datetime,temperature,solar,cooling,heating,pv,total
2018-04-09 07:00:00,9.4,111.0,279.1,109928.1,-0.0,312224.8
2018-04-09 08:00:00,13.3,328.5,440.6,114795.1,-0.0,346500.4
2018-04-09 09:00:00,16.7,551.0,367.4,147503.2,-4104.9,429397.8
2018-04-09 10:00:00,20.6,730.0,922.4,99287.2,-18481.0,402184.7
2018-04-09 11:00:00,23.3,765.0,3166.0,47362.0,-36107.9,357885.1
2018-04-09 12:00:00,26.1,894.5,11256.9,13056.5,-50874.3,345912.8
2018-04-09 13:00:00,27.8,968.5,36097.6,1156.6,-57510.5,358947.0
2018-04-09 14:00:00,28.3,913.5,79573.6,144.3,-66547.8,409055.9
2018-04-09 15:00:00,28.9,782.0,146230.0,65.4,-72625.2,487245.8
2018-04-09 16:00:00,28.9,615.0,218428.3,1.0,-71974.4,556102.7
2018-04-09 17:00:00,28.3,400.5,279236.8,0.1,-63924.8,624116.6
2018-04-09 18:00:00,26.1,176.5,346184.5,0.0,-50351.4,721758.6
2018-04-09 19:00:00,20.0,16.0,388270.3,0.0,-33641.8,806768.0
2018-04-09 20:00:00,18.3,0.0,385143.0,0.0,-17176.3,831749.7
2018-04-09 21:00:00,13.9,0.0,317151.5,0.0,-4399.1,753124.0
2018-04-09 22:00:00,12.2,0.0,144031.1,0.0,-0.0,554870.2
2018-04-09 23:00:00,10.6,0.0,88080.2,0.1,-0.0,494037.0
2018-04-10 00:00:00,10.6,0.0,38565.9,341.7,-0.0,406369.6
2018-04-10 01:00:00,11.1,0.0,18874.1,2704.7,-0.0,287173.9
2018-04-10 02:00:00,9.4,0.0,7968.1,8666.6,-0.0,224289.2
2018-04-10 03:00:00,7.8,0.0,4586.9,16490.1,-0.0,210460.8
2018-04-10 04:00:00,7.2,0.0,3322.6,23382.2,-0.0,206323.9
2018-04-10 05:00:00,6.7,0.0,1867.7,37884.3,-0.0,217249.2
2018-04-10 06:00:00,6.1,3.5,1299.2,56799.0,-0.0,240609.2
2018-04-10 07:00:00,10.6,87.0,599.9,75065.1,-0.0,271277.6
2018-04-10 08:00:00,15.6,265.5,556.6,91812.3,-0.0,319081.3
2018-04-10 09:00:00,20.0,482.5,602.7,106032.6,-3297.0,382735.8
2018-04-10 10:00:00,24.4,676.5,1430.3,74217.4,-14552.6,366878.8
2018-04-10 11:00:00,27.2,851.5,3656.3,31125.6,-30236.0,339592.0
2018-04-10 12:00:00,30.0,952.5,13362.0,7029.7,-45437.9,339786.9
2018-04-10 13:00:00,30.0,915.5,48789.7,376.6,-56643.8,371385.8
2018-04-10 14:00:00,30.6,871.0,123206.5,13.5,-63623.9,460628.3
2018-04-10 15:00:00,29.4,779.5,258952.8,7.5,-73237.2,620804.9
2018-04-10 16:00:00,29.4,601.5,335891.2,0.0,-69881.7,698303.2
2018-04-10 17:00:00,27.8,398.5,388114.8,0.0,-62658.4,758283.6
2018-04-10 18:00:00,25.6,155.5,413158.4,0.0,-50986.0,806234.7
2018-04-10 19:00:00,22.2,16.0,420135.7,0.0,-33830.4,842667.7
2018-04-10 20:00:00,20.6,0.0,364184.8,0.0,-16346.1,804483.7
2018-04-10 21:00:00,19.4,0.0,281829.4,0.0,-4114.2,710717.9
2018-04-10 22:00:00,19.4,0.0,172335.1,0.0,-0.0,588264.5
2018-04-10 23:00:00,17.2,0.0,112320.8,0.1,-0.0,523671.5
2018-04-11 00:00:00,16.1,0.0,71560.4,43.0,-0.0,449081.1
2018-04-11 01:00:00,15.6,0.0,45720.1,464.9,-0.0,318234.7
2018-04-11 02:00:00,15.0,0.0,20765.8,2377.0,-0.0,232268.1
2018-04-11 03:00:00,15.6,0.0,10471.4,4533.9,-0.0,201530.7
2018-04-11 04:00:00,14.4,0.0,8041.4,6926.2,-0.0,193077.1
2018-04-11 05:00:00,15.0,0.0,5934.0,10068.3,-0.0,190133.1
2018-04-11 06:00:00,13.9,4.5,5025.1,14199.7,-0.0,196195.9
2018-04-11 07:00:00,18.9,119.0,3521.2,17629.5,-0.0,208808.5
2018-04-11 08:00:00,22.2,334.5,2969.1,23979.9,-0.0,244817.3
2018-04-11 09:00:00,22.8,554.5,4507.9,20473.6,-4283.6,288307.0
2018-04-11 10:00:00,24.4,745.5,10032.9,8910.0,-18443.1,306797.5
2018-04-11 11:00:00,25.6,887.0,26788.6,2138.9,-37705.6,337986.0
2018-04-11 12:00:00,25.0,965.5,49921.0,252.9,-55956.4,374170.8
2018-04-11 13:00:00,25.6,972.5,87953.8,2.6,-68366.2,424944.6
2018-04-11 14:00:00,26.1,913.0,127993.8,0.1,-74864.3,467327.5
2018-04-11 15:00:00,25.0,786.5,147946.0,0.2,-78401.4,493473.7
2018-04-11 16:00:00,23.3,617.0,178896.8,0.0,-73894.8,506103.4
2018-04-11 17:00:00,21.7,405.5,216879.0,0.0,-65488.7,547359.8
2018-04-11 18:00:00,18.9,173.0,229736.5,0.0,-52863.4,579831.1
2018-04-11 19:00:00,16.7,18.0,184125.2,0.0,-35764.8,566517.6
2018-04-11 20:00:00,15.6,0.0,132739.3,0.0,-17661.7,523736.6
2018-04-11 21:00:00,15.6,0.0,73908.4,35.8,-4538.1,460759.1
2018-04-11 22:00:00,14.4,0.0,35755.4,854.8,-0.0,414951.7
2018-04-11 23:00:00,13.3,0.0,26557.4,1280.4,-0.0,418367.6
2018-04-12 00:00:00,11.7,0.0,15941.2,4022.4,-0.0,379499.2
2018-04-12 01:00:00,10.0,0.0,7493.7,14081.1,-0.0,286567.8
2018-04-12 02:00:00,9.4,0.0,3016.0,32110.3,-0.0,246796.4
2018-04-12 03:00:00,7.8,0.0,2017.7,43489.4,-0.0,236301.3
2018-04-12 04:00:00,7.8,0.0,1146.8,60171.2,-0.0,246970.9
2018-04-12 05:00:00,7.2,0.0,607.1,86881.1,-0.0,273526.3
2018-04-12 06:00:00,6.1,4.5,389.3,118719.0,-0.0,312213.8
2018-04-12 07:00:00,7.8,120.5,171.5,161424.9,-0.0,372921.5
2018-04-12 08:00:00,8.9,340.0,145.6,177994.9,-0.0,422179.8
2018-04-12 09:00:00,9.4,566.0,412.7,152368.9,-4603.8,438810.3
2018-04-12 10:00:00,10.6,763.5,274.9,200589.8,-19713.7,517271.2
2018-04-12 11:00:00,11.7,914.0,867.7,93539.4,-40422.8,412662.9
2018-04-12 12:00:00,12.8,992.5,637.7,128479.3,-61578.3,463822.6
2018-04-12 13:00:00,13.3,999.5,903.1,85347.0,-75969.9,412846.3
2018-04-12 14:00:00,13.9,935.0,1199.0,73485.8,-84676.1,393937.5
2018-04-12 15:00:00,13.9,802.0,2169.5,37099.4,-84976.2,352026.8
2018-04-12 16:00:00,13.3,618.5,2187.3,46595.7,-82465.6,341328.9
2018-04-12 17:00:00,12.8,359.0,3686.6,32998.0,-72485.5,325693.6
2018-04-12 18:00:00,11.7,135.5,6662.5,20291.1,-56718.3,331148.9
2018-04-12 19:00:00,10.6,16.0,10432.1,13022.6,-35528.9,359586.8
2018-04-12 20:00:00,10.0,0.0,10971.9,14217.6,-16258.3,384003.2
2018-04-12 21:00:00,10.0,0.0,8316.9,18995.6,-4458.4,393555.9
2018-04-12 22:00:00,9.4,0.0,2722.5,44439.5,-0.0,426912.7
2018-04-12 23:00:00,8.9,0.0,1975.7,55684.4,-0.0,446867.2
2018-04-13 00:00:00,7.8,0.0,1639.9,66674.0,-0.0,436959.7
2018-04-13 01:00:00,7.2,0.0,1140.1,78557.9,-0.0,351696.1
2018-04-13 02:00:00,6.7,0.0,413.5,112437.6,-0.0,334961.0
2018-04-13 03:00:00,5.6,0.0,312.7,124012.5,-0.0,328883.1
2018-04-13 04:00:00,5.0,0.0,272.9,120633.5,-0.0,316652.0
2018-04-13 05:00:00,3.9,0.0,145.6,157953.6,-0.0,356146.6
2018-04-13 06:00:00,2.8,4.5,155.6,164257.6,-0.0,364791.6
2018-04-13 07:00:00,7.8,121.0,89.3,182610.1,-0.0,395150.2
2018-04-13 08:00:00,9.4,339.0,177.3,191556.80000000002,-0.0,435677.1
2018-04-13 09:00:00,12.8,561.5,164.1,207427.1,-4613.4,498608.0
2018-04-13 10:00:00,15.0,759.0,481.9,148713.4,-18981.4,455623.8
2018-04-13 11:00:00,16.7,913.5,849.8,98301.7,-39098.9,417500.7
2018-04-13 12:00:00,17.8,990.5,2398.7,50780.1,-57728.3,378115.1
2018-04-13 13:00:00,18.9,998.5,4652.2,23450.1,-72567.5,344097.1
2018-04-13 14:00:00,19.4,930.5,8603.6,9779.5,-79924.7,327989.4
2018-04-13 15:00:00,21.1,803.5,14423.0,4405.5,-80451.1,327137.8
2018-04-13 16:00:00,21.1,621.0,25286.5,1508.2,-74852.7,318064.4
2018-04-13 17:00:00,21.1,407.0,44421.4,398.9,-64901.9,336503.2
2018-04-13 18:00:00,19.4,184.0,73971.3,50.8,-53009.6,392373.7
2018-04-13 19:00:00,15.6,22.0,96418.1,1.1,-35513.4,456230.8
2018-04-13 20:00:00,12.2,0.0,108229.4,0.3,-18171.7,492847.6
2018-04-13 21:00:00,11.1,0.0,89590.9,15.7,-5052.6,474259.2
2018-04-13 22:00:00,10.0,0.0,47668.8,119.4,-0.0,436765.6
2018-04-13 23:00:00,7.8,0.0,18785.5,2397.6,-0.0,407913.2
2018-04-14 00:00:00,7.2,0.0,9295.3,8286.1,-0.0,374072.2
2018-04-14 01:00:00,6.7,0.0,4380.2,19442.4,-0.0,284448.7
2018-04-14 02:00:00,6.1,0.0,1545.0,43967.3,-0.0,254370.7
2018-04-14 03:00:00,4.4,0.0,916.4,64859.1,-0.0,257984.7
2018-04-14 04:00:00,3.3,0.0,559.0,84554.0,-0.0,272386.3
2018-04-14 05:00:00,2.2,0.0,377.5,106194.4,-0.0,293985.0
2018-04-14 06:00:00,1.7,6.5,267.7,138730.9,-0.0,332739.2
2018-04-14 07:00:00,6.1,133.5,83.4,178855.2,-0.0,384601.9
2018-04-14 08:00:00,10.6,356.0,67.4,215752.69999999998,-0.0,443152.8
2018-04-14 09:00:00,15.0,579.0,110.0,236480.90000000002,-5101.1,498474.7
2018-04-14 10:00:00,18.3,767.0,269.0,165643.1,-19901.2,454603.1
2018-04-14 11:00:00,22.8,908.0,1553.3,83996.4,-38011.3,411877.2
2018-04-14 12:00:00,23.3,987.5,8035.9,27222.4,-52830.7,377516.5
2018-04-14 13:00:00,24.4,999.0,26817.8,5156.7,-62396.2,376141.1
2018-04-14 14:00:00,26.1,935.0,67841.1,857.0,-73096.4,417734.8
2018-04-14 15:00:00,26.7,810.5,107596.9,361.0,-72456.6,468579.8
2018-04-14 16:00:00,26.1,633.0,159601.6,37.8,-70292.4,519661.4
2018-04-14 17:00:00,25.0,419.5,230634.9,0.6,-58253.1,592621.3
2018-04-14 18:00:00,22.2,193.5,311581.4,0.0,-51411.0,703956.6
2018-04-14 19:00:00,19.4,25.0,337520.9,0.0,-35082.6,759169.3
2018-04-14 20:00:00,17.8,0.0,304855.5,0.0,-18220.9,739688.8
2018-04-14 21:00:00,16.7,0.0,216699.7,0.0,-4959.8,636937.0
2018-04-14 22:00:00,13.3,0.0,115956.2,0.5,-0.0,525112.9
2018-04-14 23:00:00,12.8,0.0,60242.8,133.8,-0.0,465032.9
2018-04-15 00:00:00,13.3,0.0,35640.2,531.8,-0.0,410227.3
2018-04-15 01:00:00,14.4,0.0,16909.1,2645.3,-0.0,294939.4
2018-04-15 02:00:00,12.8,0.0,8088.8,7453.7,-0.0,228718.1
2018-04-15 03:00:00,9.4,0.0,5597.6,10432.6,-0.0,202655.4
2018-04-15 04:00:00,7.8,0.0,4368.3,13642.3,-0.0,196146.7
2018-04-15 05:00:00,7.8,0.0,3034.0,20994.1,-0.0,198547.3
2018-04-15 06:00:00,11.1,5.5,1818.9,36622.6,-0.0,215780.4
2018-04-15 07:00:00,15.0,93.5,584.4,59725.9,-0.0,247091.1
2018-04-15 08:00:00,18.9,269.0,358.6,77926.2,-0.0,285267.4
2018-04-15 09:00:00,21.1,410.5,733.0,72969.0,-3590.5,309064.9
2018-04-15 10:00:00,22.2,573.0,2073.5,47319.6,-14198.1,321646.0
2018-04-15 11:00:00,24.4,725.5,6534.5,17864.6,-28544.5,340615.7
2018-04-15 12:00:00,24.4,680.5,18702.6,4907.7,-40888.2,365176.0
2018-04-15 13:00:00,22.8,590.5,39961.4,1083.5,-54581.6,389505.5
2018-04-15 14:00:00,23.3,553.0,79090.3,193.3,-57593.4,436234.2
2018-04-15 15:00:00,22.8,431.0,107168.4,111.5,-50696.8,461879.8
2018-04-15 16:00:00,22.2,414.0,113156.4,21.8,-45679.9,454484.5
2018-04-15 17:00:00,20.6,298.5,130243.3,0.6,-38678.1,471527.6
2018-04-15 18:00:00,18.9,127.0,129780.9,0.4,-33081.7,477925.0
2018-04-15 19:00:00,16.7,18.5,125156.6,0.3,-26567.7,503115.6
2018-04-15 20:00:00,15.6,0.0,100927.8,1.2,-14281.7,489825.4
2018-04-15 21:00:00,13.3,0.0,70124.6,33.8,-4286.5,455579.7
2018-04-15 22:00:00,12.8,0.0,37010.2,661.1,-0.0,423659.6
2018-04-15 23:00:00,13.9,0.0,25307.7,1530.4,-0.0,417427.8
2018-04-16 00:00:00,11.1,0.0,12826.7,5711.5,-0.0,388928.5
2018-04-16 01:00:00,11.7,0.0,7543.1,11414.5,-0.0,293772.7
2018-04-16 02:00:00,11.1,0.0,4830.2,16855.0,-0.0,232845.3
2018-04-16 03:00:00,10.6,0.0,2109.3,30498.2,-0.0,221101.3
2018-04-16 04:00:00,10.0,0.0,1453.8,40697.7,-0.0,224614.7
2018-04-16 05:00:00,10.0,0.0,931.1,56110.0,-0.0,236600.1
2018-04-16 06:00:00,10.0,8.0,873.1,68634.7,-0.0,254044.0
2018-04-16 07:00:00,10.6,139.0,369.0,83521.2,-0.0,280981.3
2018-04-16 08:00:00,12.2,361.0,469.5,98335.7,-0.0,327577.1
2018-04-16 09:00:00,13.2,581.0,680.6,98371.5,-5090.6,374531.2
2018-04-16 10:00:00,13.9,776.5,1060.5,80846.8,-20808.4,379456.3
2018-04-16 11:00:00,14.4,841.0,2016.8,57267.0,-41402.8,370185.1
2018-04-16 12:00:00,15.0,947.5,3506.9,34950.3,-60189.9,359154.5
2018-04-16 13:00:00,15.6,986.5,3941.4,29122.2,-72324.3,350585.4
2018-04-16 14:00:00,16.1,928.5,5608.9,16602.1,-77298.1,336913.2
2018-04-16 15:00:00,13.9,574.5,5411.9,16716.7,-82439.2,330608.4
2018-04-16 16:00:00,11.7,202.5,7827.5,11294.2,-79112.6,309121.0
2018-04-16 17:00:00,7.8,172.5,9417.1,10939.6,-61053.5,306715.2
2018-04-16 18:00:00,8.2,107.5,7818.2,12858.3,-30295.0,323706.3
2018-04-16 19:00:00,7.8,14.5,4522.4,17622.8,-14852.3,352761.3
2018-04-16 20:00:00,6.7,0.0,1958.5,45922.3,-10827.4,408985.9
2018-04-16 21:00:00,5.6,0.0,1588.2,61028.3,-3769.9,429528.1
2018-04-16 22:00:00,5.0,0.0,1051.5,77801.4,-0.0,458192.0
2018-04-16 23:00:00,3.9,0.0,510.1,144196.8,-0.0,545901.5
2018-04-17 00:00:00,3.9,0.0,348.9,155548.2,-0.0,536586.1
2018-04-17 01:00:00,3.9,0.0,243.5,189497.4,-0.0,485492.1
2018-04-17 02:00:00,3.3,0.0,182.2,187521.6,-0.0,423221.6
2018-04-17 03:00:00,1.7,0.0,111.8,209402.19999999998,-0.0,427558.2
2018-04-17 04:00:00,2.8,0.0,72.0,214773.80000000002,-0.0,425951.3
2018-04-17 05:00:00,3.9,0.0,83.9,226587.8,-0.0,434100.3
2018-04-17 06:00:00,3.9,9.5,66.0,286862.39999999997,-0.0,505297.5
2018-04-17 07:00:00,6.1,151.0,56.5,271844.60000000003,-0.0,498711.5
2018-04-17 08:00:00,9.4,375.0,89.0,297851.5,-0.0,555850.9
2018-04-17 09:00:00,11.1,596.5,124.2,249489.2,-5739.5,546962.9
2018-04-17 10:00:00,12.2,785.5,393.5,184238.3,-22069.6,494981.0
2018-04-17 11:00:00,13.3,924.0,1016.9,110473.2,-41733.7,428369.4
2018-04-17 12:00:00,15.0,1000.0,2377.4,60515.2,-58848.3,387059.5
2018-04-17 13:00:00,16.1,1008.0,5055.0,27874.8,-71062.3,354797.7
2018-04-17 14:00:00,17.8,948.5,9736.0,12759.3,-77231.6,335839.6
2018-04-17 15:00:00,18.3,824.5,17194.4,6173.8,-78429.1,329366.6
2018-04-17 16:00:00,17.8,646.0,28411.5,2822.4,-75458.9,325920.9
2018-04-17 17:00:00,17.8,429.5,41901.2,1242.4,-69294.7,334002.9
2018-04-17 18:00:00,16.7,201.5,61650.9,419.1,-54801.7,374811.3
2018-04-17 19:00:00,11.7,27.5,81163.5,148.3,-36313.5,435373.5
2018-04-17 20:00:00,10.0,0.0,92525.8,67.2,-18726.8,470870.4
2018-04-17 21:00:00,9.4,0.0,82157.7,177.7,-5203.9,462300.2
2018-04-17 22:00:00,8.3,0.0,30814.3,2447.6,-0.0,412580.8
2018-04-17 23:00:00,7.8,0.0,8544.5,14015.4,-0.0,407267.2
2018-04-18 00:00:00,6.1,0.0,4463.8,24816.0,-0.0,384638.3
2018-04-18 01:00:00,5.0,0.0,2446.8,43383.4,-0.0,314392.5
2018-04-18 02:00:00,3.3,0.0,1372.5,59745.6,-0.0,276342.1
2018-04-18 03:00:00,1.1,0.0,582.0,87070.7,-0.0,286175.5
2018-04-18 04:00:00,0.6,0.0,284.2,114075.3,-0.0,309989.8
2018-04-18 05:00:00,0.6,0.0,194.1,146952.9,-0.0,341865.6
2018-04-18 06:00:00,1.1,9.5,101.3,195705.3,-0.0,399721.7
2018-04-18 07:00:00,5.0,125.0,72.6,230909.0,-0.0,450263.9
2018-04-18 08:00:00,10.0,357.0,116.8,250157.19999999998,-0.0,501790.7
2018-04-18 09:00:00,13.3,590.0,150.4,251287.6,-4931.1,548088.3
2018-04-18 10:00:00,16.7,775.5,438.5,185942.1,-19183.1,496891.2
2018-04-18 11:00:00,18.3,911.5,877.2,99938.1,-37989.4,418639.8
2018-04-18 12:00:00,20.0,895.5,3969.8,39345.1,-53431.5,362427.5
2018-04-18 13:00:00,21.1,869.0,13793.9,8761.7,-66375.3,337852.9
2018-04-18 14:00:00,20.6,857.5,32010.8,2129.1,-66182.0,351113.2
2018-04-18 15:00:00,18.9,740.5,57265.1,814.2,-66663.4,379331.3
2018-04-18 16:00:00,17.8,570.0,70671.3,319.0,-69943.3,376157.4
2018-04-18 17:00:00,17.2,400.0,73098.0,122.7,-62877.8,372394.9
2018-04-18 18:00:00,16.7,194.0,70651.6,57.5,-49541.7,389088.9
2018-04-18 19:00:00,13.3,28.0,56495.9,252.6,-34676.3,400108.2
2018-04-18 20:00:00,11.7,0.0,49820.2,306.3,-18398.1,421493.3
2018-04-18 21:00:00,10.6,0.0,37976.9,637.3,-5345.0,407133.8
2018-04-18 22:00:00,8.9,0.0,15122.6,4598.3,-0.0,394873.6
2018-04-18 23:00:00,8.3,0.0,5990.7,17471.4,-0.0,411075.3
2018-04-19 00:00:00,7.8,0.0,3965.9,24445.8,-0.0,390503.2
2018-04-19 01:00:00,7.2,0.0,1790.5,45791.6,-0.0,313038.0
2018-04-19 02:00:00,6.7,0.0,770.6,72736.5,-0.0,287907.7
2018-04-19 03:00:00,6.1,0.0,643.6,84892.6,-0.0,285041.1
2018-04-19 04:00:00,6.1,0.0,391.7,99435.6,-0.0,291919.3
2018-04-19 05:00:00,6.1,0.0,291.4,118739.1,-0.0,309561.2
2018-04-19 06:00:00,7.2,8.5,215.4,150399.3,-0.0,348233.4
2018-04-19 07:00:00,7.8,123.0,94.6,179555.2,-0.0,391745.7
2018-04-19 08:00:00,9.4,320.5,153.4,175735.7,-0.0,418836.8
2018-04-19 09:00:00,11.7,593.5,356.1,161623.5,-4639.5,443814.1
2018-04-19 10:00:00,12.8,782.0,229.2,178267.5,-18100.3,488102.0
2018-04-19 11:00:00,14.0,919.5,475.7,134912.9,-39258.2,456627.3
2018-04-19 12:00:00,13.6,989.5,908.3,91790.7,-61200.9,417450.3
2018-04-19 13:00:00,13.3,986.0,1337.3,66615.7,-75054.6,392805.3
2018-04-19 14:00:00,14.4,925.5,2066.3,48414.7,-82598.9,364450.7
2018-04-19 15:00:00,14.4,813.5,1863.4,48647.6,-84306.1,368977.5
2018-04-19 16:00:00,14.4,643.0,2489.8,36604.5,-79694.8,327563.6
2018-04-19 17:00:00,13.3,428.0,4471.3,23775.0,-70551.5,311800.6
2018-04-19 18:00:00,12.8,190.5,7289.4,18803.0,-56867.8,326091.1
2018-04-19 19:00:00,12.2,29.0,9232.5,20563.4,-38120.3,362632.1
2018-04-19 20:00:00,11.7,0.0,14318.6,11179.3,-18755.9,390395.7
2018-04-19 21:00:00,11.1,0.0,10416.5,20046.5,-5103.0,403522.4
2018-04-19 22:00:00,10.6,0.0,6249.7,22556.9,-0.0,402596.1
2018-04-19 23:00:00,10.6,0.0,3357.3,37943.1,-0.0,428844.5
2018-04-20 00:00:00,10.0,0.0,2106.4,51469.5,-0.0,418910.5
2018-04-20 01:00:00,10.0,0.0,1242.3,69019.7,-0.0,343556.7
2018-04-20 02:00:00,9.4,0.0,848.7,76796.9,-0.0,292313.3
2018-04-20 03:00:00,8.9,0.0,472.9,100961.4,-0.0,302298.0
2018-04-20 04:00:00,8.9,0.0,381.6,99407.9,-0.0,290882.2
2018-04-20 05:00:00,8.3,0.0,315.5,109182.7,-0.0,298661.3
2018-04-20 06:00:00,8.9,12.5,396.0,120055.2,-0.0,312874.7
2018-04-20 07:00:00,13.9,158.0,262.7,132430.7,-0.0,336435.8
2018-04-20 08:00:00,16.1,379.5,446.5,124034.3,-0.0,353809.3
2018-04-20 09:00:00,18.3,596.5,856.1,116110.3,-5850.1,390500.4
2018-04-20 10:00:00,20.6,783.0,1852.9,72210.1,-21682.6,369118.2
2018-04-20 11:00:00,21.1,923.5,5439.9,31018.2,-39922.7,342467.1
2018-04-20 12:00:00,22.2,999.5,14039.6,9376.8,-55718.1,345015.6
2018-04-20 13:00:00,23.9,1007.5,32468.8,1056.8,-66146.6,352922.5
2018-04-20 14:00:00,23.3,947.0,54051.4,217.1,-73887.5,373966.9
2018-04-20 15:00:00,25.6,823.5,80653.0,238.8,-75264.6,407531.5
2018-04-20 16:00:00,24.4,645.5,120600.2,23.3,-72129.2,433849.0
2018-04-20 17:00:00,22.8,432.0,145161.3,0.5,-64494.6,465402.9
2018-04-20 18:00:00,19.4,208.0,220190.0,0.0,-51173.9,572110.0
2018-04-20 19:00:00,16.7,32.0,231425.0,0.0,-35921.8,618644.4
2018-04-20 20:00:00,15.6,0.0,175917.8,0.0,-18495.7,580100.8
2018-04-20 21:00:00,15.0,0.0,84152.9,34.1,-5212.4,470697.4
2018-04-20 22:00:00,14.4,0.0,41268.0,405.6,-0.0,424752.2
2018-04-20 23:00:00,15.0,0.0,23655.2,1420.7,-0.0,414037.9
2018-04-21 00:00:00,13.9,0.0,15263.7,3231.7,-0.0,381292.4
2018-04-21 01:00:00,9.4,0.0,11666.9,5067.0,-0.0,279738.0
2018-04-21 02:00:00,8.9,0.0,7471.8,8101.3,-0.0,221504.9
2018-04-21 03:00:00,8.3,0.0,4824.8,13513.6,-0.0,204989.4
2018-04-21 04:00:00,7.2,0.0,1994.2,32189.1,-0.0,214369.1
2018-04-21 05:00:00,5.0,0.0,1353.6,47776.1,-0.0,226221.0
2018-04-21 06:00:00,7.2,13.5,1097.9,64927.0,-0.0,247917.2
2018-04-21 07:00:00,10.6,161.0,382.1,91383.1,-0.0,285326.5
2018-04-21 08:00:00,16.1,382.5,203.4,128963.8,-0.0,343787.9
2018-04-21 09:00:00,18.9,600.5,285.6,120928.7,-5963.0,363007.0
2018-04-21 10:00:00,22.8,786.0,1558.6,77642.1,-21071.7,358025.3
2018-04-21 11:00:00,24.4,920.5,7076.6,27459.9,-39510.3,353112.7
2018-04-21 12:00:00,25.6,993.5,24421.9,5655.9,-52352.8,372053.5
2018-04-21 13:00:00,27.2,973.0,66331.6,640.2,-65252.6,416917.8
2018-04-21 14:00:00,27.8,794.5,120722.5,188.0,-71569.5,483049.1
2018-04-21 15:00:00,28.3,726.0,176172.0,79.8,-71602.2,548193.5
2018-04-21 16:00:00,28.3,624.0,250529.1,0.7,-59663.9,618931.5
2018-04-21 17:00:00,27.8,397.0,332613.0,0.0,-54093.3,712329.6
2018-04-21 18:00:00,25.3,80.5,403366.0,0.0,-46469.0,813366.2
2018-04-21 19:00:00,22.2,12.0,445135.5,0.0,-32280.3,898732.9
2018-04-21 20:00:00,21.7,0.0,423570.3,0.0,-12854.9,888502.9
2018-04-21 21:00:00,18.9,0.0,315806.5,0.0,-2532.2,765840.9
2018-04-21 22:00:00,18.9,0.0,197341.2,0.0,-0.0,631803.4
2018-04-21 23:00:00,18.3,0.0,137936.1,0.0,-0.0,561710.1
2018-04-22 00:00:00,17.8,0.0,79200.3,0.3,-0.0,469658.4
2018-04-22 01:00:00,16.7,0.0,47677.5,178.6,-0.0,332067.6
2018-04-22 02:00:00,16.7,0.0,31142.5,502.7,-0.0,246202.0
2018-04-22 03:00:00,13.9,0.0,21624.6,969.6,-0.0,213219.0
2018-04-22 04:00:00,12.2,0.0,14711.0,2056.4,-0.0,198333.3
2018-04-22 05:00:00,9.4,0.0,11853.0,3987.8,-0.0,189866.2
2018-04-22 06:00:00,11.1,14.0,7583.8,8184.8,-0.0,190390.4
2018-04-22 07:00:00,13.3,161.5,3499.0,15506.5,-0.0,200216.1
2018-04-22 08:00:00,20.0,381.0,1560.4,30212.2,-0.0,229523.7
2018-04-22 09:00:00,23.3,597.0,2295.9,31806.2,-5834.0,258524.6
2018-04-22 10:00:00,26.7,782.0,6014.5,19228.2,-20632.9,293905.2
2018-04-22 11:00:00,28.9,918.0,25605.0,3861.7,-37003.8,352616.2
2018-04-22 12:00:00,29.4,991.5,70647.6,243.9,-50843.3,423948.0
2018-04-22 13:00:00,30.6,998.0,156152.5,88.3,-59651.9,526865.0
2018-04-22 14:00:00,30.0,937.5,266692.7,0.0,-69748.4,657177.2
2018-04-22 15:00:00,29.4,818.5,344720.7,0.2,-65579.6,752095.0
2018-04-22 16:00:00,28.3,646.0,447634.5,0.0,-70067.6,857920.8
2018-04-22 17:00:00,26.7,436.5,492563.4,0.0,-64350.4,910962.5
2018-04-22 18:00:00,25.0,213.5,497434.0,0.0,-51977.0,925539.8
2018-04-22 19:00:00,22.2,34.5,459091.4,0.0,-35074.1,911273.0
2018-04-22 20:00:00,20.6,0.0,387232.2,0.0,-18193.3,846774.9
2018-04-22 21:00:00,19.4,0.0,298785.2,0.0,-4980.9,744686.4
2018-04-22 22:00:00,18.9,0.0,190874.8,0.0,-0.0,618879.1
2018-04-22 23:00:00,17.8,0.0,123396.2,0.0,-0.0,543409.5
2018-04-23 00:00:00,17.8,0.0,80903.2,0.2,-0.0,472083.6
2018-04-23 01:00:00,17.2,0.0,49433.8,198.3,-0.0,333515.9
2018-04-23 02:00:00,17.2,0.0,30412.1,657.2,-0.0,246310.9
2018-04-23 03:00:00,17.2,0.0,20342.2,892.6,-0.0,211355.1
2018-04-23 04:00:00,16.7,0.0,14083.2,1958.0,-0.0,195947.5
2018-04-23 05:00:00,16.1,0.0,10457.2,4238.2,-0.0,189086.7
2018-04-23 06:00:00,16.7,16.5,9164.8,6061.2,-0.0,191743.9
2018-04-23 07:00:00,22.8,172.5,7670.7,7349.1,-0.0,200596.6
2018-04-23 08:00:00,25.6,398.0,6694.4,9439.4,-0.0,229561.9
2018-04-23 09:00:00,26.7,617.5,10277.9,7443.0,-6084.7,283375.7
2018-04-23 10:00:00,27.2,802.0,28633.9,2140.0,-21560.8,320496.5
