datetime,temperature,solar,cooling,heating,pv,total
2018-02-25 13:00:00,13.3,817.0,422.9,14310.1,-0.0,52997.2
2018-02-25 14:00:00,13.9,770.5,632.5,9034.8,-0.0,45780.7
2018-02-25 15:00:00,13.9,657.0,1024.0,6702.1,-0.0,43313.8
2018-02-25 16:00:00,13.9,486.5,2124.4,3205.0,-0.0,41368.9
2018-02-25 17:00:00,13.3,275.5,3352.6,1658.5,-0.0,41492.2
2018-02-25 18:00:00,10.6,71.0,4682.2,1076.0,-0.0,42255.0
2018-02-25 19:00:00,6.7,0.0,5803.3,650.1,-0.0,45718.0
2018-02-25 20:00:00,6.1,0.0,5601.2,901.2,-0.0,48271.7
2018-02-25 21:00:00,6.7,0.0,3439.6,1492.1,-0.0,54262.4
2018-02-25 22:00:00,3.3,0.0,1055.1,4724.4,-0.0,58629.1
2018-02-25 23:00:00,5.0,0.0,606.5,6864.1,-0.0,60753.5
2018-02-26 00:00:00,3.9,0.0,397.1,10762.7,-0.0,64638.4
2018-02-26 01:00:00,1.1,0.0,202.2,13933.1,-0.0,59332.8
2018-02-26 02:00:00,0.6,0.0,146.0,15164.1,-0.0,52107.0
2018-02-26 03:00:00,1.1,0.0,48.2,20729.7,-0.0,48516.4
2018-02-26 04:00:00,5.0,0.0,75.9,25610.9,-0.0,49818.0
2018-02-26 05:00:00,5.6,0.0,11.0,28415.5,-0.0,50638.7
2018-02-26 06:00:00,5.0,0.0,2.7,31218.0,-0.0,53394.8
2018-02-26 07:00:00,3.9,5.5,27.4,32559.2,-0.0,54897.1
2018-02-26 08:00:00,9.4,128.5,8.9,35023.1,-0.0,58622.2
2018-02-26 09:00:00,12.2,338.5,20.5,32785.8,-0.0,58979.8
2018-02-26 10:00:00,13.3,532.0,44.6,30382.0,-0.0,63422.0
2018-02-26 11:00:00,15.0,681.0,187.7,21237.7,-0.0,56337.8
2018-02-26 12:00:00,14.4,772.5,342.2,12651.6,-0.0,46704.9
2018-02-26 13:00:00,15.0,793.0,437.2,9627.4,-0.0,43708.1
2018-02-26 14:00:00,14.4,748.0,642.5,7517.1,-0.0,39935.8
2018-02-26 15:00:00,13.3,591.5,828.3,5568.1,-0.0,38060.8
2018-02-26 16:00:00,13.3,287.5,713.6,6286.8,-0.0,38154.7
2018-02-26 17:00:00,11.1,131.5,730.1,6900.6,-0.0,40372.9
2018-02-26 18:00:00,9.4,35.0,634.3,7343.3,-0.0,39865.9
2018-02-26 19:00:00,8.3,0.0,648.9,6672.9,-0.0,40886.9
2018-02-26 20:00:00,7.8,0.0,325.8,7934.9,-0.0,46195.1
2018-02-26 21:00:00,7.2,0.0,253.4,9483.0,-0.0,55751.6
2018-02-26 22:00:00,3.3,0.0,358.7,10052.3,-0.0,60657.1
2018-02-26 23:00:00,1.7,0.0,126.6,12922.0,-0.0,64012.7
2018-02-27 00:00:00,2.5,0.0,89.3,14633.4,-0.0,64004.1
2018-02-27 01:00:00,3.0,0.0,84.5,26308.1,-0.0,71065.3
2018-02-27 02:00:00,2.8,0.0,72.8,26145.2,-0.0,60996.2
2018-02-27 03:00:00,3.0,0.0,55.8,28198.5,-0.0,55576.0
2018-02-27 04:00:00,2.2,0.0,49.8,28108.2,-0.0,51740.6
2018-02-27 05:00:00,1.1,0.0,8.5,30338.5,-0.0,52443.6
2018-02-27 06:00:00,1.1,0.0,3.3,33275.100000000006,-0.0,55337.3
2018-02-27 07:00:00,0.6,4.5,20.4,35039.2,-0.0,57539.0
2018-02-27 08:00:00,2.8,126.5,8.0,37155.1,-0.0,60687.0
2018-02-27 09:00:00,4.4,345.0,40.8,35860.6,-0.0,63512.6
2018-02-27 10:00:00,5.6,532.0,53.4,35673.2,-0.0,68779.8
2018-02-27 11:00:00,6.7,680.5,120.0,26505.699999999997,-0.0,63355.4
2018-02-27 12:00:00,8.2,790.5,234.8,18686.7,-0.0,53226.4
2018-02-27 13:00:00,8.9,806.0,519.1,12557.1,-0.0,46607.1
2018-02-27 14:00:00,8.9,763.5,623.8,9729.6,-0.0,43631.2
2018-02-27 15:00:00,8.9,563.5,990.0,7330.8,-0.0,40289.4
2018-02-27 16:00:00,8.3,426.5,1277.9,5801.7,-0.0,39408.4
2018-02-27 17:00:00,8.9,228.0,1243.6,5686.2,-0.0,37723.0
2018-02-27 18:00:00,5.6,66.5,1477.7,4468.6,-0.0,36162.4
2018-02-27 19:00:00,3.9,0.0,1548.6,4523.9,-0.0,39135.9
2018-02-27 20:00:00,3.9,0.0,1218.4,6291.5,-0.0,45726.4
2018-02-27 21:00:00,3.3,0.0,329.8,10934.7,-0.0,55224.4
2018-02-27 22:00:00,2.8,0.0,189.1,14662.7,-0.0,64163.3
2018-02-27 23:00:00,2.2,0.0,91.2,20779.4,-0.0,75068.5
2018-02-28 00:00:00,2.8,0.0,115.2,20243.2,-0.0,71218.4
2018-02-28 01:00:00,1.1,0.0,140.3,24245.9,-0.0,68456.2
2018-02-28 02:00:00,1.7,0.0,56.8,28010.3,-0.0,62549.1
2018-02-28 03:00:00,2.8,0.0,34.9,31237.1,-0.0,57489.1
2018-02-28 04:00:00,0.0,0.0,21.0,34844.200000000004,-0.0,59038.9
2018-02-28 05:00:00,-0.6,0.0,8.3,36912.0,-0.0,59779.6
2018-02-28 06:00:00,-1.7,0.0,0.0,39610.3,-0.0,62554.4
2018-02-28 07:00:00,-0.6,6.5,6.4,39882.6,-0.0,62902.5
2018-02-28 08:00:00,1.7,135.5,16.9,42134.6,-0.0,65800.3
2018-02-28 09:00:00,5.0,347.0,22.0,43103.4,-0.0,70354.4
2018-02-28 10:00:00,7.2,544.0,51.5,40234.600000000006,-0.0,73833.1
2018-02-28 11:00:00,10.6,696.5,88.3,31418.2,-0.0,66807.4
2018-02-28 12:00:00,13.3,786.5,158.2,19892.3,-0.0,53844.3
2018-02-28 13:00:00,13.9,810.5,378.3,11998.8,-0.0,44320.1
2018-02-28 14:00:00,13.9,765.0,874.1,6018.6,-0.0,39091.2
2018-02-28 15:00:00,13.3,653.0,1550.4,3853.9,-0.0,36628.0
2018-02-28 16:00:00,12.2,485.5,1528.6,4215.9,-0.0,38519.1
2018-02-28 17:00:00,11.1,279.0,1431.7,4146.2,-0.0,35324.2
2018-02-28 18:00:00,8.9,77.5,1708.1,3555.9,-0.0,35164.8
2018-02-28 19:00:00,8.3,0.0,1333.0,5077.9,-0.0,39011.6
2018-02-28 20:00:00,7.2,0.0,1017.5,6721.7,-0.0,44753.7
2018-02-28 21:00:00,6.7,0.0,440.1,7490.9,-0.0,52009.6
2018-02-28 22:00:00,6.1,0.0,233.1,10543.1,-0.0,61435.9
2018-02-28 23:00:00,6.1,0.0,231.4,14284.5,-0.0,69353.8
2018-03-01 00:00:00,5.6,0.0,134.2,17769.3,-0.0,70092.0
2018-03-01 01:00:00,5.6,0.0,79.2,18613.7,-0.0,62993.8
2018-03-01 02:00:00,5.0,0.0,108.5,20986.9,-0.0,60873.5
2018-03-01 03:00:00,5.0,0.0,91.6,24122.0,-0.0,50697.4
2018-03-01 04:00:00,4.4,0.0,84.8,26687.3,-0.0,50820.4
2018-03-01 05:00:00,5.0,0.0,18.9,27712.0,-0.0,50521.8
2018-03-01 06:00:00,4.4,0.0,8.0,29305.4,-0.0,52344.1
2018-03-01 07:00:00,4.4,7.5,10.3,32143.800000000003,-0.0,55528.5
2018-03-01 08:00:00,6.7,135.0,18.1,30768.6,-0.0,54318.9
2018-03-01 09:00:00,8.3,344.5,61.9,32147.2,-0.0,58926.8
2018-03-01 10:00:00,10.0,540.5,37.6,28734.0,-0.0,61049.6
2018-03-01 11:00:00,12.2,692.0,120.5,23320.1,-0.0,57484.5
2018-03-01 12:00:00,12.2,784.0,182.0,18053.6,-0.0,50845.2
2018-03-01 13:00:00,13.3,808.0,373.9,12630.9,-0.0,45095.7
2018-03-01 14:00:00,13.3,760.0,695.9,8255.1,-0.0,39059.1
2018-03-01 15:00:00,13.9,646.5,759.3,7378.1,-0.0,39651.3
2018-03-01 16:00:00,12.8,483.5,889.3,7778.4,-0.0,39592.7
2018-03-01 17:00:00,11.1,281.5,1135.0,5605.7,-0.0,36200.6
2018-03-01 18:00:00,10.0,81.0,1618.1,4156.0,-0.0,35622.9
2018-03-01 19:00:00,8.9,0.0,1598.4,5148.9,-0.0,38809.2
2018-03-01 20:00:00,8.3,0.0,1020.7,7826.4,-0.0,45394.4
2018-03-01 21:00:00,8.3,0.0,523.5,8278.9,-0.0,50354.2
2018-03-01 22:00:00,7.8,0.0,301.0,10612.6,-0.0,56270.9
2018-03-01 23:00:00,7.2,0.0,168.9,19287.1,-0.0,67877.2
2018-03-02 00:00:00,7.2,0.0,251.4,13412.4,-0.0,62018.4
2018-03-02 01:00:00,7.8,0.0,245.2,14744.0,-0.0,58741.1
2018-03-02 02:00:00,7.8,0.0,222.2,16563.5,-0.0,49220.6
2018-03-02 03:00:00,7.8,0.0,109.8,18106.6,-0.0,44610.7
2018-03-02 04:00:00,7.8,0.0,127.3,19436.5,-0.0,42977.6
2018-03-02 05:00:00,7.8,0.0,73.4,18622.2,-0.0,40340.8
2018-03-02 06:00:00,8.2,0.0,44.0,22238.2,-0.0,44142.7
2018-03-02 07:00:00,8.0,8.0,62.9,22070.7,-0.0,43899.7
2018-03-02 08:00:00,9.4,130.0,13.9,26027.9,-0.0,49393.0
2018-03-02 09:00:00,9.2,218.0,123.0,22983.1,-0.0,49150.5
2018-03-02 10:00:00,10.6,313.5,255.9,19261.1,-0.0,49157.7
2018-03-02 11:00:00,11.7,249.0,378.5,15764.1,-0.0,49956.6
2018-03-02 12:00:00,12.8,342.5,299.2,13500.4,-0.0,46245.8
2018-03-02 13:00:00,13.1,318.5,363.3,9966.9,-0.0,42710.2
2018-03-02 14:00:00,13.0,245.0,329.6,12886.3,-0.0,44796.2
2018-03-02 15:00:00,12.2,169.0,319.2,9128.5,-0.0,41492.3
2018-03-02 16:00:00,10.6,231.5,192.2,10069.4,-0.0,42814.2
2018-03-02 17:00:00,10.8,217.0,311.9,7981.6,-0.0,37330.8
2018-03-02 18:00:00,8.9,70.0,401.5,7769.7,-0.0,37618.0
2018-03-02 19:00:00,8.9,0.0,271.3,11708.2,-0.0,43973.4
2018-03-02 20:00:00,8.3,0.0,263.8,9979.0,-0.0,47275.9
2018-03-02 21:00:00,7.2,0.0,108.1,14165.7,-0.0,56673.2
2018-03-02 22:00:00,7.2,0.0,192.0,15875.1,-0.0,62927.2
2018-03-02 23:00:00,5.6,0.0,151.6,16310.2,-0.0,64818.2
2018-03-03 00:00:00,7.8,0.0,323.0,13666.2,-0.0,61027.0
2018-03-03 01:00:00,6.7,0.0,148.3,19717.1,-0.0,61461.8
2018-03-03 02:00:00,7.0,0.0,127.5,20183.2,-0.0,52632.0
2018-03-03 03:00:00,6.7,0.0,109.2,21097.2,-0.0,47463.5
2018-03-03 04:00:00,6.7,0.0,99.8,22957.7,-0.0,46714.3
2018-03-03 05:00:00,6.4,0.0,71.0,23063.0,-0.0,45602.5
2018-03-03 06:00:00,6.1,0.0,20.4,24582.1,-0.0,46716.1
2018-03-03 07:00:00,6.7,3.0,46.1,25494.0,-0.0,47283.0
2018-03-03 08:00:00,7.8,15.0,15.6,29615.5,-0.0,52185.9
2018-03-03 09:00:00,7.8,167.0,37.0,29412.4,-0.0,52805.1
2018-03-03 10:00:00,8.3,331.0,40.4,27583.2,-0.0,55700.3
2018-03-03 11:00:00,8.9,538.0,63.1,24621.6,-0.0,57017.5
2018-03-03 12:00:00,10.0,647.0,127.3,21433.9,-0.0,56863.4
2018-03-03 13:00:00,11.7,775.5,150.3,21407.3,-0.0,57424.6
2018-03-03 14:00:00,10.6,558.5,93.5,19832.8,-0.0,54792.1
2018-03-03 15:00:00,10.6,478.5,123.5,17178.0,-0.0,54221.8
2018-03-03 16:00:00,8.9,471.5,439.6,10319.6,-0.0,45887.6
2018-03-03 17:00:00,8.9,266.0,394.9,12143.7,-0.0,46289.8
2018-03-03 18:00:00,7.2,66.5,411.1,12734.1,-0.0,49082.4
2018-03-03 19:00:00,6.7,0.0,604.8,11013.4,-0.0,47644.1
2018-03-03 20:00:00,5.6,0.0,447.1,13880.0,-0.0,54073.9
2018-03-03 21:00:00,5.0,0.0,247.2,13775.1,-0.0,57780.7
2018-03-03 22:00:00,5.0,0.0,131.9,19623.1,-0.0,68718.9
2018-03-03 23:00:00,3.9,0.0,147.3,19322.7,-0.0,69437.9
2018-03-04 00:00:00,2.8,0.0,154.9,19749.3,-0.0,69738.4
2018-03-04 01:00:00,2.8,0.0,45.6,22859.9,-0.0,66269.4
2018-03-04 02:00:00,2.2,0.0,15.7,33105.4,-0.0,66894.3
2018-03-04 03:00:00,2.2,0.0,35.0,33900.5,-0.0,60956.0
2018-03-04 04:00:00,1.1,0.0,31.1,36290.3,-0.0,61410.4
2018-03-04 05:00:00,1.1,0.0,20.2,36431.2,-0.0,60622.1
2018-03-04 06:00:00,1.1,0.0,0.0,39140.9,-0.0,62627.1
2018-03-04 07:00:00,1.7,11.5,0.7,38731.2,-0.0,61961.5
2018-03-04 08:00:00,3.9,165.5,2.3,45016.9,-0.0,68910.1
2018-03-04 09:00:00,6.7,388.0,7.1,41006.600000000006,-0.0,65879.8
2018-03-04 10:00:00,8.3,589.0,1.9,42966.8,-0.0,71329.2
2018-03-04 11:00:00,9.4,743.0,109.5,28763.1,-0.0,61426.8
2018-03-04 12:00:00,10.6,832.5,352.0,21128.2,-0.0,55377.7
2018-03-04 13:00:00,11.7,851.5,413.2,14768.6,-0.0,51799.8
2018-03-04 14:00:00,11.7,803.0,352.0,13900.8,-0.0,47865.5
2018-03-04 15:00:00,12.8,687.5,1054.7,7143.7,-0.0,41108.6
2018-03-04 16:00:00,12.8,515.5,1735.0,4077.6,-0.0,38744.7
2018-03-04 17:00:00,11.7,301.5,2809.6,2635.6,-0.0,37510.3
2018-03-04 18:00:00,8.3,92.0,4335.9,1264.2,-0.0,38542.5
2018-03-04 19:00:00,6.1,0.0,4550.4,1768.5,-0.0,42590.0
2018-03-04 20:00:00,3.9,0.0,3835.0,2380.0,-0.0,45215.2
2018-03-04 21:00:00,3.3,0.0,1615.8,3807.2,-0.0,48579.7
2018-03-04 22:00:00,0.6,0.0,730.8,6502.0,-0.0,54009.2
2018-03-04 23:00:00,0.0,0.0,364.3,10314.2,-0.0,59479.6
2018-03-05 00:00:00,-0.6,0.0,286.1,13600.6,-0.0,62704.4
2018-03-05 01:00:00,-1.1,0.0,70.8,20918.5,-0.0,65611.2
2018-03-05 02:00:00,-1.1,0.0,44.6,25858.8,-0.0,60091.6
2018-03-05 03:00:00,-1.1,0.0,53.2,32634.6,-0.0,60412.4
2018-03-05 04:00:00,-0.6,0.0,25.3,35979.9,-0.0,60561.0
2018-03-05 05:00:00,-1.7,0.0,1.3,38869.5,-0.0,62622.5
2018-03-05 06:00:00,-4.4,0.0,0.1,41508.6,-0.0,65073.6
2018-03-05 07:00:00,-3.3,13.5,0.2,41881.0,-0.0,65628.3
2018-03-05 08:00:00,3.9,164.5,0.1,44145.4,-0.0,68740.5
2018-03-05 09:00:00,7.8,392.5,9.4,49912.799999999996,-0.0,77675.7
2018-03-05 10:00:00,10.6,593.5,29.2,46367.700000000004,-0.0,79111.2
2018-03-05 11:00:00,13.3,749.0,137.2,28263.1,-0.0,61352.0
2018-03-05 12:00:00,13.9,848.0,149.7,18288.3,-0.0,50120.7
2018-03-05 13:00:00,15.0,871.5,239.0,14614.3,-0.0,46313.1
2018-03-05 14:00:00,15.0,822.0,487.3,9061.2,-0.0,39940.3
2018-03-05 15:00:00,15.6,705.0,563.9,8348.1,-0.0,40650.2
2018-03-05 16:00:00,15.6,518.0,1014.5,4868.7,-0.0,36303.3
2018-03-05 17:00:00,14.4,314.0,1635.6,3020.4,-0.0,33879.6
2018-03-05 18:00:00,12.2,83.5,2785.7,1530.6,-0.0,32694.1
2018-03-05 19:00:00,8.3,1.0,3433.6,1480.4,-0.0,37166.1
2018-03-05 20:00:00,6.7,0.0,3055.6,1942.4,-0.0,40691.4
2018-03-05 21:00:00,6.1,0.0,1962.6,2040.0,-0.0,44345.5
2018-03-05 22:00:00,2.2,0.0,720.7,4365.1,-0.0,50369.7
2018-03-05 23:00:00,2.8,0.0,391.1,7728.3,-0.0,55411.0
2018-03-06 00:00:00,3.3,0.0,339.2,9387.2,-0.0,57191.3
2018-03-06 01:00:00,0.6,0.0,140.9,16924.7,-0.0,59626.6
2018-03-06 02:00:00,0.6,0.0,80.4,20742.6,-0.0,52535.5
2018-03-06 03:00:00,-1.7,0.0,45.5,23343.4,-0.0,49203.6
2018-03-06 04:00:00,-1.1,0.0,54.2,28431.6,-0.0,52245.0
2018-03-06 05:00:00,-1.7,0.0,15.9,30540.2,-0.0,53226.2
2018-03-06 06:00:00,-2.8,0.0,11.4,37273.3,-0.0,60257.2
2018-03-06 07:00:00,-3.3,14.5,2.2,40874.6,-0.0,64254.7
2018-03-06 08:00:00,2.8,166.0,0.1,41229.9,-0.0,65427.5
2018-03-06 09:00:00,8.3,396.0,8.9,46518.1,-0.0,75242.0
2018-03-06 10:00:00,12.2,596.0,8.9,46281.4,-0.0,79118.2
2018-03-06 11:00:00,15.0,749.0,88.5,28625.1,-0.0,62301.5
2018-03-06 12:00:00,16.7,840.5,339.0,14870.5,-0.0,47198.9
2018-03-06 13:00:00,17.8,823.5,705.3,8541.2,-0.0,40724.9
2018-03-06 14:00:00,18.3,794.0,1293.9,4895.6,-0.0,39077.6
2018-03-06 15:00:00,18.9,685.5,1991.2,2824.1,-0.0,36621.4
2018-03-06 16:00:00,18.9,514.5,2555.4,1908.9,-0.0,34467.1
2018-03-06 17:00:00,18.3,305.5,3716.5,957.5,-0.0,34794.3
2018-03-06 18:00:00,15.0,93.5,5542.9,435.9,-0.0,37331.2
2018-03-06 19:00:00,10.0,1.0,6890.8,310.5,-0.0,40635.9
2018-03-06 20:00:00,6.7,0.0,7270.8,329.8,-0.0,44996.5
2018-03-06 21:00:00,6.1,0.0,5254.1,376.5,-0.0,49636.4
2018-03-06 22:00:00,3.9,0.0,2506.9,1162.3,-0.0,50561.6
2018-03-06 23:00:00,1.7,0.0,826.9,3978.8,-0.0,52692.2
2018-03-07 00:00:00,1.1,0.0,577.8,5320.2,-0.0,52656.8
2018-03-07 01:00:00,2.8,0.0,336.0,10020.9,-0.0,51809.0
2018-03-07 02:00:00,2.2,0.0,143.0,16152.6,-0.0,47091.5
2018-03-07 03:00:00,2.2,0.0,79.0,22456.7,-0.0,48051.3
2018-03-07 04:00:00,0.6,0.0,77.2,23464.5,-0.0,47511.2
2018-03-07 05:00:00,2.2,0.0,19.5,24827.1,-0.0,47519.5
2018-03-07 06:00:00,2.8,0.0,8.0,28090.0,-0.0,50400.0
2018-03-07 07:00:00,4.4,2.0,9.1,33409.0,-0.0,56455.2
2018-03-07 08:00:00,5.0,16.0,15.5,31129.4,-0.0,54045.4
2018-03-07 09:00:00,6.7,30.0,58.4,30751.7,-0.0,56341.6
2018-03-07 10:00:00,10.0,206.5,57.4,27702.3,-0.0,59139.6
2018-03-07 11:00:00,14.4,407.0,56.6,27329.8,-0.0,60823.1
2018-03-07 12:00:00,15.6,578.5,43.3,23995.6,-0.0,56369.9
2018-03-07 13:00:00,17.8,539.0,96.6,17397.1,-0.0,49897.8
2018-03-07 14:00:00,18.9,555.5,311.5,8946.0,-0.0,40301.0
2018-03-07 15:00:00,18.9,498.0,706.6,4498.2,-0.0,34860.3
2018-03-07 16:00:00,18.9,381.0,1668.7,2047.2,-0.0,33560.9
2018-03-07 17:00:00,18.3,225.5,2887.7,912.1,-0.0,33210.2
2018-03-07 18:00:00,16.1,82.0,4137.4,508.7,-0.0,34882.3
2018-03-07 19:00:00,13.9,1.0,5312.9,319.7,-0.0,39054.4
2018-03-07 20:00:00,11.7,0.0,5880.5,399.2,-0.0,43867.7
2018-03-07 21:00:00,7.8,0.0,4759.7,341.4,-0.0,48098.0
2018-03-07 22:00:00,6.7,0.0,3012.7,713.7,-0.0,48339.3
2018-03-07 23:00:00,5.0,0.0,1295.2,2179.8,-0.0,50556.4
2018-03-08 00:00:00,4.4,0.0,807.9,4494.1,-0.0,52560.6
2018-03-08 01:00:00,6.7,0.0,523.8,6830.3,-0.0,47479.4
2018-03-08 02:00:00,2.2,0.0,143.0,11954.8,-0.0,42639.2
2018-03-08 03:00:00,3.3,0.0,77.0,15935.2,-0.0,41500.7
2018-03-08 04:00:00,1.1,0.0,162.2,13862.0,-0.0,37361.0
2018-03-08 05:00:00,3.3,0.0,39.8,21610.3,-0.0,43546.6
2018-03-08 06:00:00,1.1,0.0,31.1,23421.8,-0.0,45440.8
2018-03-08 07:00:00,2.2,10.0,28.0,29002.6,-0.0,51833.4
2018-03-08 08:00:00,8.9,96.0,35.3,26562.6,-0.0,49763.4
2018-03-08 09:00:00,13.9,296.0,131.6,30851.6,-0.0,57412.7
2018-03-08 10:00:00,18.9,433.0,82.4,28884.5,-0.0,60847.0
2018-03-08 11:00:00,21.1,631.0,189.2,18124.3,-0.0,51519.9
2018-03-08 12:00:00,22.8,816.0,563.5,8651.6,-0.0,41718.0
2018-03-08 13:00:00,22.8,844.0,1047.8,3593.9,-0.0,36499.3
2018-03-08 14:00:00,23.3,800.5,2530.9,1540.7,-0.0,34827.8
2018-03-08 15:00:00,22.8,690.0,4534.7,648.0,-0.0,36414.0
2018-03-08 16:00:00,22.2,520.5,5617.3,410.8,-0.0,37174.7
2018-03-08 17:00:00,20.0,313.0,7873.7,178.6,-0.0,37559.2
2018-03-08 18:00:00,17.2,99.5,9530.0,199.1,-0.0,41082.7
2018-03-08 19:00:00,15.0,1.0,10695.4,164.4,-0.0,45586.5
2018-03-08 20:00:00,15.6,0.0,8881.6,270.9,-0.0,45776.4
2018-03-08 21:00:00,13.9,0.0,5039.3,523.2,-0.0,47787.2
2018-03-08 22:00:00,15.0,0.0,2882.0,938.7,-0.0,49106.5
2018-03-08 23:00:00,14.4,0.0,2412.7,1139.0,-0.0,50725.8
2018-03-09 00:00:00,14.4,0.0,1938.7,1457.0,-0.0,50796.1
2018-03-09 01:00:00,13.9,0.0,1413.7,2800.1,-0.0,45702.6
2018-03-09 02:00:00,14.4,0.0,1094.9,3126.2,-0.0,34020.6
2018-03-09 03:00:00,13.9,0.0,744.0,4803.6,-0.0,31014.8
2018-03-09 04:00:00,13.9,0.0,371.6,7079.7,-0.0,29554.3
2018-03-09 05:00:00,13.3,0.0,270.3,7079.6,-0.0,27735.2
2018-03-09 06:00:00,12.2,0.0,218.5,10250.7,-0.0,31153.6
2018-03-09 07:00:00,13.9,18.0,268.2,10409.9,-0.0,30964.4
2018-03-09 08:00:00,16.7,175.5,205.4,10930.3,-0.0,32043.8
2018-03-09 09:00:00,18.9,389.5,466.3,7925.9,-0.0,31942.4
2018-03-09 10:00:00,20.6,583.0,858.2,4516.0,-0.0,34767.6
2018-03-09 11:00:00,22.2,728.5,1269.7,3264.2,-0.0,36709.7
2018-03-09 12:00:00,23.3,812.5,2944.3,866.2,-0.0,35112.6
2018-03-09 13:00:00,22.8,734.5,4711.0,409.4,-0.0,36753.4
2018-03-09 14:00:00,22.8,643.0,7077.3,186.6,-0.0,38918.4
2018-03-09 15:00:00,21.7,530.0,9290.6,49.1,-0.0,41325.3
2018-03-09 16:00:00,20.0,387.5,9935.6,85.3,-0.0,41691.0
2018-03-09 17:00:00,18.3,213.0,11036.9,50.4,-0.0,44278.6
2018-03-09 18:00:00,16.7,66.5,10628.8,174.8,-0.0,42996.7
2018-03-09 19:00:00,15.6,0.5,8444.5,231.5,-0.0,43034.4
2018-03-09 20:00:00,15.0,0.0,6718.5,392.8,-0.0,43638.4
2018-03-09 21:00:00,14.4,0.0,5030.4,383.3,-0.0,47474.8
2018-03-09 22:00:00,13.9,0.0,3524.8,599.1,-0.0,49693.4
2018-03-09 23:00:00,13.3,0.0,2370.1,1235.6,-0.0,50900.2
2018-03-10 00:00:00,13.3,0.0,2072.2,1476.1,-0.0,50094.0
2018-03-10 01:00:00,13.3,0.0,1490.6,2229.3,-0.0,45632.1
2018-03-10 02:00:00,12.8,0.0,1351.8,2855.0,-0.0,35128.2
2018-03-10 03:00:00,12.8,0.0,670.0,5058.6,-0.0,30665.0
2018-03-10 04:00:00,12.8,0.0,693.1,5454.1,-0.0,29032.9
2018-03-10 05:00:00,12.2,0.0,473.0,6768.4,-0.0,28048.0
2018-03-10 06:00:00,12.2,0.0,473.1,7381.7,-0.0,27998.9
2018-03-10 07:00:00,12.2,2.5,579.6,7487.4,-0.0,28289.9
2018-03-10 08:00:00,13.3,14.0,404.9,8333.0,-0.0,29051.2
2018-03-10 09:00:00,13.9,42.5,494.8,8207.9,-0.0,30503.7
2018-03-10 10:00:00,15.0,64.5,485.8,8011.9,-0.0,33770.4
2018-03-10 11:00:00,15.0,190.0,624.8,6932.8,-0.0,37412.1
2018-03-10 12:00:00,15.0,224.5,881.3,6189.4,-0.0,40318.2
2018-03-10 13:00:00,14.4,349.5,742.9,6037.1,-0.0,41083.4
2018-03-10 14:00:00,13.9,212.0,804.5,5929.3,-0.0,42723.4
2018-03-10 15:00:00,13.9,177.0,686.8,5980.8,-0.0,40820.2
2018-03-10 16:00:00,12.8,129.0,815.8,4427.9,-0.0,38834.1
2018-03-10 17:00:00,11.7,91.0,854.9,4037.5,-0.0,38736.8
2018-03-10 18:00:00,11.7,41.5,914.0,3128.1,-0.0,36014.2
2018-03-10 19:00:00,11.1,0.5,784.7,4270.4,-0.0,38429.4
2018-03-10 20:00:00,11.1,0.0,609.4,6105.1,-0.0,44312.9
2018-03-10 21:00:00,11.1,0.0,546.8,5979.2,-0.0,48080.7
2018-03-10 22:00:00,10.6,0.0,689.9,5550.5,-0.0,53546.8
2018-03-10 23:00:00,10.0,0.0,499.7,8141.6,-0.0,57462.3
2018-03-11 00:00:00,10.6,0.0,515.8,8241.9,-0.0,58683.5
2018-03-11 01:00:00,10.6,0.0,402.1,9032.2,-0.0,53028.3
2018-03-11 02:00:00,10.6,0.0,333.5,11339.5,-0.0,43867.2
2018-03-11 03:00:00,10.6,0.0,171.1,12296.3,-0.0,38083.1
2018-03-11 04:00:00,10.6,0.0,283.4,11486.3,-0.0,33207.7
2018-03-11 05:00:00,10.6,0.0,291.1,11784.1,-0.0,33114.9
2018-03-11 06:00:00,10.6,0.0,365.9,12563.1,-0.0,34001.7
2018-03-11 07:00:00,10.6,14.0,209.4,12922.4,-0.0,34235.3
2018-03-11 08:00:00,10.6,34.0,198.8,13928.6,-0.0,35947.1
2018-03-11 09:00:00,11.1,80.5,244.7,14091.0,-0.0,39747.1
2018-03-11 10:00:00,12.2,223.0,358.0,13142.3,-0.0,43818.6
2018-03-11 11:00:00,13.9,468.0,575.3,11975.4,-0.0,46298.5
2018-03-11 12:00:00,15.3,576.0,399.9,11544.4,-0.0,44841.3
2018-03-11 13:00:00,16.1,646.0,516.3,8506.5,-0.0,43135.3
2018-03-11 14:00:00,17.8,542.0,1125.9,4902.8,-0.0,41052.4
2018-03-11 15:00:00,18.3,428.5,1918.0,2161.4,-0.0,38694.4
2018-03-11 16:00:00,18.3,475.0,3449.6,887.7,-0.0,36830.5
2018-03-11 17:00:00,17.8,277.0,5542.5,296.6,-0.0,39197.8
2018-03-11 18:00:00,17.2,88.5,7756.3,199.4,-0.0,43600.1
2018-03-11 19:00:00,17.2,2.0,10681.4,119.0,-0.0,51289.5
2018-03-11 20:00:00,14.4,0.0,11631.4,72.5,-0.0,57375.0
2018-03-11 21:00:00,12.2,0.0,9994.2,105.4,-0.0,57714.8
2018-03-11 22:00:00,11.1,0.0,8260.3,137.1,-0.0,60373.9
2018-03-11 23:00:00,10.6,0.0,5283.8,460.6,-0.0,56001.4
