datetime,temperature,solar,cooling,heating,pv,total
2018-04-13 22:00:00,12.8,0.0,150.9,445.1,-0.0,12280.3
2018-04-13 23:00:00,12.8,0.0,101.3,445.2,-0.0,12186.6
2018-04-14 00:00:00,12.8,0.0,79.3,648.2,-0.0,13576.4
2018-04-14 01:00:00,13.3,0.0,87.1,721.0,-0.0,9567.0
2018-04-14 02:00:00,11.1,0.0,51.7,813.1,-0.0,7516.5
2018-04-14 03:00:00,11.7,0.0,32.9,830.0,-0.0,7039.0
2018-04-14 04:00:00,11.1,0.0,44.0,870.3,-0.0,6445.6
2018-04-14 05:00:00,10.8,0.0,22.3,1815.6,-0.0,7465.3
2018-04-14 06:00:00,11.7,1.0,29.7,1783.4,-0.0,7346.0
2018-04-14 07:00:00,12.8,79.5,13.6,2025.0,-0.0,7531.9
2018-04-14 08:00:00,15.0,275.0,9.0,2753.1,-0.0,8865.4
2018-04-14 09:00:00,15.6,483.5,14.1,2716.8,-0.0,9490.7
2018-04-14 10:00:00,16.7,663.0,47.0,1709.5,-0.0,9648.6
2018-04-14 11:00:00,17.0,788.5,150.8,1105.2,-0.0,9599.9
2018-04-14 12:00:00,18.3,891.5,201.1,561.0,-0.0,9790.3
2018-04-14 13:00:00,19.4,900.0,263.7,154.9,-0.0,9631.2
2018-04-14 14:00:00,21.1,862.5,378.3,67.5,-0.0,10942.1
2018-04-14 15:00:00,18.9,788.5,467.2,31.3,-0.0,9741.7
2018-04-14 16:00:00,17.8,650.0,566.6,0.0,-0.0,9875.1
2018-04-14 17:00:00,17.5,457.0,691.9,0.0,-0.0,9815.5
2018-04-14 18:00:00,15.6,242.5,704.7,59.6,-0.0,10248.9
2018-04-14 19:00:00,14.4,53.5,660.7,193.7,-0.0,10756.2
2018-04-14 20:00:00,13.9,0.0,656.0,122.7,-0.0,12258.8
2018-04-14 21:00:00,13.3,0.0,517.9,144.2,-0.0,12968.5
2018-04-14 22:00:00,12.8,0.0,263.5,330.2,-0.0,12296.7
2018-04-14 23:00:00,12.8,0.0,208.4,227.8,-0.0,12795.4
2018-04-15 00:00:00,12.2,0.0,108.6,428.8,-0.0,12187.2
2018-04-15 01:00:00,12.2,0.0,59.2,939.7,-0.0,10191.2
2018-04-15 02:00:00,12.8,0.0,68.6,990.5,-0.0,8109.6
2018-04-15 03:00:00,12.2,0.0,33.4,878.0,-0.0,7440.6
2018-04-15 04:00:00,12.2,0.0,37.7,980.7,-0.0,6876.6
2018-04-15 05:00:00,12.0,0.0,28.4,1325.7,-0.0,7035.7
2018-04-15 06:00:00,11.7,1.0,35.3,1734.0,-0.0,7284.2
2018-04-15 07:00:00,12.9,74.0,15.5,1805.8,-0.0,7366.7
2018-04-15 08:00:00,13.2,112.0,19.2,2326.6,-0.0,8056.5
2018-04-15 09:00:00,15.0,291.0,12.3,2289.9,-0.0,8966.3
2018-04-15 10:00:00,15.6,499.0,38.2,1857.9,-0.0,9724.7
2018-04-15 11:00:00,16.2,745.5,33.2,2087.5,-0.0,11411.6
2018-04-15 12:00:00,17.8,885.5,21.7,1459.7,-0.0,10359.2
2018-04-15 13:00:00,17.2,897.0,51.3,576.1,-0.0,10313.1
2018-04-15 14:00:00,16.1,632.0,131.6,453.6,-0.0,10538.3
2018-04-15 15:00:00,15.3,404.0,202.6,253.4,-0.0,10329.8
2018-04-15 16:00:00,14.4,218.0,259.1,214.3,-0.0,10838.1
2018-04-15 17:00:00,13.0,268.5,304.4,186.3,-0.0,9341.6
2018-04-15 18:00:00,11.7,183.0,242.8,331.3,-0.0,11010.1
2018-04-15 19:00:00,11.7,45.0,202.3,247.7,-0.0,11662.0
2018-04-15 20:00:00,11.7,0.0,207.3,298.5,-0.0,12417.6
2018-04-15 21:00:00,11.1,0.0,138.8,387.6,-0.0,12215.6
2018-04-15 22:00:00,11.1,0.0,113.5,477.3,-0.0,12433.6
2018-04-15 23:00:00,11.1,0.0,74.3,695.1,-0.0,13136.6
2018-04-16 00:00:00,10.6,0.0,88.6,725.8,-0.0,12902.3
2018-04-16 01:00:00,10.6,0.0,36.3,971.2,-0.0,10049.5
2018-04-16 02:00:00,10.6,0.0,25.4,1100.0,-0.0,8392.9
2018-04-16 03:00:00,9.4,0.0,11.1,1565.2,-0.0,7946.9
2018-04-16 04:00:00,8.9,0.0,19.2,1742.5,-0.0,7596.2
2018-04-16 05:00:00,9.2,0.0,12.9,2478.3,-0.0,8102.9
2018-04-16 06:00:00,8.9,0.5,4.2,3511.2,-0.0,9169.8
2018-04-16 07:00:00,11.1,6.0,3.6,3341.2,-0.0,9241.9
2018-04-16 08:00:00,10.6,60.0,22.4,4096.6,-0.0,10523.4
2018-04-16 09:00:00,11.7,381.0,0.0,4418.9,-0.0,13877.8
2018-04-16 10:00:00,12.2,483.5,3.5,3217.8,-0.0,13177.2
2018-04-16 11:00:00,12.5,693.0,0.0,4355.5,-0.0,13394.5
2018-04-16 12:00:00,10.0,158.5,6.7,3406.0,-0.0,13038.2
2018-04-16 13:00:00,12.2,516.0,3.4,2060.3,-0.0,10342.6
2018-04-16 14:00:00,12.2,606.0,52.6,1342.5,-0.0,10052.3
2018-04-16 15:00:00,12.8,797.0,12.5,2220.7,-0.0,10863.8
2018-04-16 16:00:00,12.8,616.0,8.2,1866.3,-0.0,10504.2
2018-04-16 17:00:00,12.2,352.0,26.9,1335.2,-0.0,9663.7
2018-04-16 18:00:00,11.1,249.5,30.5,1787.3,-0.0,11157.0
2018-04-16 19:00:00,10.6,59.5,64.4,1128.5,-0.0,10997.6
2018-04-16 20:00:00,10.6,0.0,78.7,1353.0,-0.0,12767.4
2018-04-16 21:00:00,10.6,0.0,27.3,2642.7,-0.0,14204.6
2018-04-16 22:00:00,10.0,0.0,6.4,3560.6,-0.0,14956.7
2018-04-16 23:00:00,10.0,0.0,3.8,2603.4,-0.0,14867.0
2018-04-17 00:00:00,10.0,0.0,20.8,2388.5,-0.0,14273.9
2018-04-17 01:00:00,8.9,0.0,48.5,3104.6,-0.0,11912.9
2018-04-17 02:00:00,8.9,0.0,24.9,3450.6,-0.0,11135.0
2018-04-17 03:00:00,8.3,0.0,16.5,3314.4,-0.0,9737.2
2018-04-17 04:00:00,7.8,0.0,9.3,3229.6,-0.0,9206.4
2018-04-17 05:00:00,7.5,0.0,4.6,4238.5,-0.0,10013.6
2018-04-17 06:00:00,8.3,2.0,2.0,4099.8,-0.0,9795.6
2018-04-17 07:00:00,9.4,97.0,3.5,4206.0,-0.0,10684.6
2018-04-17 08:00:00,11.1,298.0,2.1,5405.3,-0.0,13003.0
2018-04-17 09:00:00,12.2,509.0,6.6,5123.3,-0.0,13161.1
2018-04-17 10:00:00,13.3,697.0,8.7,3395.7,-0.0,11950.3
2018-04-17 11:00:00,13.6,841.0,11.5,2714.8,-0.0,11420.7
2018-04-17 12:00:00,15.0,932.0,48.0,2111.5,-0.0,10753.4
2018-04-17 13:00:00,15.6,958.5,74.9,885.6,-0.0,9277.0
2018-04-17 14:00:00,17.2,915.0,152.0,389.0,-0.0,8891.4
2018-04-17 15:00:00,16.4,812.5,218.8,248.0,-0.0,8062.6
2018-04-17 16:00:00,15.6,655.0,352.5,115.1,-0.0,8417.5
2018-04-17 17:00:00,15.3,463.5,458.0,0.6,-0.0,8203.6
2018-04-17 18:00:00,13.3,251.5,480.9,24.0,-0.0,9081.5
2018-04-17 19:00:00,12.2,63.0,545.5,54.4,-0.0,10603.6
2018-04-17 20:00:00,12.2,0.0,523.3,69.4,-0.0,11537.7
2018-04-17 21:00:00,11.1,0.0,372.0,311.3,-0.0,11472.9
2018-04-17 22:00:00,11.1,0.0,202.5,561.0,-0.0,11923.9
2018-04-17 23:00:00,10.8,0.0,122.2,477.5,-0.0,12707.8
2018-04-18 00:00:00,10.6,0.0,85.1,539.6,-0.0,13648.8
2018-04-18 01:00:00,10.6,0.0,25.2,1037.0,-0.0,10833.0
2018-04-18 02:00:00,10.6,0.0,37.3,1135.9,-0.0,8750.4
2018-04-18 03:00:00,10.6,0.0,15.2,1591.1,-0.0,8322.7
2018-04-18 04:00:00,10.6,0.0,19.3,1858.0,-0.0,7751.7
2018-04-18 05:00:00,10.6,0.0,13.3,2489.7,-0.0,8087.5
2018-04-18 06:00:00,10.6,1.5,12.5,2622.2,-0.0,8424.0
2018-04-18 07:00:00,11.1,23.0,12.0,2831.1,-0.0,8548.8
2018-04-18 08:00:00,11.1,83.5,30.9,3383.8,-0.0,9683.4
2018-04-18 09:00:00,11.7,140.5,4.6,3256.2,-0.0,10784.1
2018-04-18 10:00:00,12.8,293.5,18.1,2994.5,-0.0,11909.6
2018-04-18 11:00:00,13.4,441.5,0.2,3541.1,-0.0,12083.8
2018-04-18 12:00:00,13.3,429.5,7.5,3375.0,-0.0,12319.7
2018-04-18 13:00:00,13.3,382.5,12.1,2804.0,-0.0,11427.9
2018-04-18 14:00:00,13.9,595.0,14.7,1402.4,-0.0,10318.6
2018-04-18 15:00:00,15.6,688.0,10.4,1755.0,-0.0,10107.9
2018-04-18 16:00:00,14.4,676.0,32.5,1465.6,-0.0,9527.8
2018-04-18 17:00:00,14.2,481.0,31.7,1032.6,-0.0,9277.5
2018-04-18 18:00:00,12.8,263.0,98.3,368.2,-0.0,10144.2
2018-04-18 19:00:00,11.7,59.5,261.4,102.7,-0.0,10815.7
2018-04-18 20:00:00,11.1,0.0,309.2,99.7,-0.0,11336.6
2018-04-18 21:00:00,11.7,0.0,227.9,278.5,-0.0,12014.9
2018-04-18 22:00:00,11.1,0.0,111.5,575.3,-0.0,14059.5
2018-04-18 23:00:00,11.1,0.0,49.3,871.5,-0.0,13538.6
2018-04-19 00:00:00,11.1,0.0,102.3,1162.4,-0.0,13369.2
2018-04-19 01:00:00,10.6,0.0,33.2,1433.2,-0.0,10561.8
2018-04-19 02:00:00,10.0,0.0,19.4,1449.0,-0.0,8065.2
2018-04-19 03:00:00,9.4,0.0,10.0,1819.1,-0.0,7877.7
2018-04-19 04:00:00,9.4,0.0,14.6,2239.4,-0.0,8238.3
2018-04-19 05:00:00,9.2,0.0,8.8,3102.0,-0.0,8882.1
2018-04-19 06:00:00,10.0,3.0,10.3,3311.8,-0.0,9329.8
2018-04-19 07:00:00,11.7,105.5,1.5,3524.8,-0.0,9394.8
2018-04-19 08:00:00,13.3,300.0,22.4,4137.8,-0.0,10437.5
2018-04-19 09:00:00,14.4,510.0,0.7,3688.3,-0.0,11571.2
2018-04-19 10:00:00,15.0,699.0,5.3,2333.8,-0.0,11145.1
2018-04-19 11:00:00,15.3,846.5,41.5,1906.8,-0.0,10696.6
2018-04-19 12:00:00,16.7,928.0,113.7,1885.5,-0.0,9963.4
2018-04-19 13:00:00,16.1,955.0,79.1,1284.7,-0.0,9259.0
2018-04-19 14:00:00,16.7,905.0,127.0,706.4,-0.0,9578.5
2018-04-19 15:00:00,16.1,818.5,127.7,588.2,-0.0,9538.5
2018-04-19 16:00:00,15.6,667.0,145.8,506.5,-0.0,9307.0
2018-04-19 17:00:00,15.3,471.5,202.7,456.9,-0.0,8504.0
2018-04-19 18:00:00,13.9,258.5,268.5,346.8,-0.0,8593.4
2018-04-19 19:00:00,12.8,68.0,329.3,468.6,-0.0,11255.7
2018-04-19 20:00:00,12.2,0.0,309.4,378.4,-0.0,11548.1
2018-04-19 21:00:00,11.8,0.0,232.6,536.4,-0.0,11901.4
2018-04-19 22:00:00,11.7,0.0,72.8,1045.4,-0.0,13656.2
2018-04-19 23:00:00,11.7,0.0,72.1,682.6,-0.0,12788.5
2018-04-20 00:00:00,11.1,0.0,63.0,1004.6,-0.0,13168.1
2018-04-20 01:00:00,11.1,0.0,22.2,1105.9,-0.0,9661.3
2018-04-20 02:00:00,10.0,0.0,39.5,1172.0,-0.0,7829.5
2018-04-20 03:00:00,10.0,0.0,14.1,1420.7,-0.0,7830.3
2018-04-20 04:00:00,9.4,0.0,31.8,1599.3,-0.0,7438.8
2018-04-20 05:00:00,9.5,0.0,11.2,2695.0,-0.0,8358.8
2018-04-20 06:00:00,10.0,3.0,24.2,2751.0,-0.0,8429.9
2018-04-20 07:00:00,11.7,90.5,16.0,2817.6,-0.0,8469.2
2018-04-20 08:00:00,13.9,164.5,57.4,3284.9,-0.0,10095.1
2018-04-20 09:00:00,14.4,344.5,8.6,3632.4,-0.0,11772.3
2018-04-20 10:00:00,16.1,616.0,4.2,2184.4,-0.0,11284.6
2018-04-20 11:00:00,16.6,780.5,29.3,1842.6,-0.0,10700.0
2018-04-20 12:00:00,18.2,601.5,52.9,1410.9,-0.0,10955.4
2018-04-20 13:00:00,18.3,690.5,76.5,604.6,-0.0,9555.5
2018-04-20 14:00:00,17.8,734.0,188.4,117.1,-0.0,8478.1
2018-04-20 15:00:00,16.8,751.0,209.5,203.7,-0.0,8786.6
2018-04-20 16:00:00,16.7,574.0,238.0,77.8,-0.0,8369.1
2018-04-20 17:00:00,16.2,439.0,256.1,108.2,-0.0,8623.2
2018-04-20 18:00:00,13.9,261.5,234.0,211.4,-0.0,9254.7
2018-04-20 19:00:00,13.3,72.0,309.1,229.3,-0.0,9949.6
2018-04-20 20:00:00,12.8,0.0,292.1,259.8,-0.0,11017.9
2018-04-20 21:00:00,12.2,0.0,185.1,712.8,-0.0,11746.3
2018-04-20 22:00:00,12.2,0.0,81.5,1148.1,-0.0,13747.1
2018-04-20 23:00:00,12.2,0.0,68.3,837.3,-0.0,13179.9
2018-04-21 00:00:00,11.7,0.0,99.2,968.9,-0.0,13946.7
2018-04-21 01:00:00,11.1,0.0,32.5,1109.9,-0.0,10363.4
2018-04-21 02:00:00,10.6,0.0,36.6,1054.3,-0.0,8362.4
2018-04-21 03:00:00,11.1,0.0,23.5,1151.7,-0.0,7311.2
2018-04-21 04:00:00,10.8,0.0,25.7,1615.6,-0.0,7584.6
2018-04-21 05:00:00,10.6,0.0,14.3,2365.6,-0.0,8043.6
2018-04-21 06:00:00,10.6,4.0,12.2,2822.1,-0.0,8497.2
2018-04-21 07:00:00,12.2,108.0,11.8,2641.7,-0.0,8213.1
2018-04-21 08:00:00,13.9,308.0,15.2,3487.2,-0.0,9427.9
2018-04-21 09:00:00,15.0,489.0,13.6,3291.8,-0.0,10538.4
2018-04-21 10:00:00,16.1,663.0,13.0,2172.5,-0.0,10265.8
2018-04-21 11:00:00,17.0,807.5,69.4,1244.9,-0.0,11523.1
2018-04-21 12:00:00,18.3,888.0,178.0,790.9,-0.0,11731.7
2018-04-21 13:00:00,20.0,905.5,253.1,358.8,-0.0,9521.5
2018-04-21 14:00:00,22.8,869.0,344.3,86.2,-0.0,9806.3
2018-04-21 15:00:00,21.7,775.0,498.0,31.1,-0.0,9448.8
2018-04-21 16:00:00,19.4,606.5,598.6,0.0,-0.0,10136.2
2018-04-21 17:00:00,18.3,443.5,790.8,0.0,-0.0,10434.0
2018-04-21 18:00:00,16.1,252.5,846.4,0.0,-0.0,10529.6
2018-04-21 19:00:00,13.9,71.0,777.8,24.7,-0.0,12266.3
2018-04-21 20:00:00,13.3,0.0,704.2,88.5,-0.0,11853.7
2018-04-21 21:00:00,13.3,0.0,562.1,112.6,-0.0,11693.1
2018-04-21 22:00:00,12.8,0.0,239.3,513.4,-0.0,12585.3
2018-04-21 23:00:00,12.5,0.0,219.7,255.2,-0.0,13255.9
2018-04-22 00:00:00,11.7,0.0,154.1,433.6,-0.0,12560.2
2018-04-22 01:00:00,11.7,0.0,105.9,455.8,-0.0,9879.3
2018-04-22 02:00:00,11.7,0.0,60.9,616.2,-0.0,7618.5
2018-04-22 03:00:00,10.6,0.0,35.5,863.1,-0.0,6793.8
2018-04-22 04:00:00,10.6,0.0,34.8,1156.2,-0.0,6848.9
2018-04-22 05:00:00,10.3,0.0,26.1,1495.6,-0.0,7046.8
2018-04-22 06:00:00,10.6,4.5,19.5,1814.9,-0.0,7271.8
2018-04-22 07:00:00,12.2,105.5,11.9,2230.3,-0.0,7854.5
2018-04-22 08:00:00,15.0,269.5,21.4,2963.9,-0.0,8628.6
2018-04-22 09:00:00,15.0,483.0,1.9,3090.4,-0.0,10160.5
2018-04-22 10:00:00,16.7,667.5,75.5,2074.8,-0.0,10065.6
2018-04-22 11:00:00,17.2,757.5,81.6,1094.1,-0.0,10435.2
2018-04-22 12:00:00,21.7,795.0,169.3,484.4,-0.0,10919.5
2018-04-22 13:00:00,23.3,876.0,288.4,149.3,-0.0,9732.2
2018-04-22 14:00:00,23.9,908.5,374.5,45.3,-0.0,9577.4
2018-04-22 15:00:00,23.9,791.0,583.7,0.0,-0.0,9655.7
2018-04-22 16:00:00,21.1,624.5,713.0,0.0,-0.0,9179.0
2018-04-22 17:00:00,20.2,467.5,886.5,0.0,-0.0,10213.4
2018-04-22 18:00:00,17.8,265.0,1011.0,0.0,-0.0,10371.7
2018-04-22 19:00:00,15.0,68.0,958.3,0.0,-0.0,10698.0
2018-04-22 20:00:00,14.4,0.0,909.1,0.0,-0.0,11638.3
2018-04-22 21:00:00,13.3,0.0,752.5,26.0,-0.0,12357.8
2018-04-22 22:00:00,13.2,0.0,462.9,97.9,-0.0,14170.8
2018-04-22 23:00:00,13.0,0.0,314.3,133.3,-0.0,13303.5
2018-04-23 00:00:00,12.8,0.0,203.7,229.6,-0.0,12879.9
2018-04-23 01:00:00,12.2,0.0,123.2,234.0,-0.0,9230.7
2018-04-23 02:00:00,11.7,0.0,115.2,191.4,-0.0,6846.7
2018-04-23 03:00:00,11.7,0.0,76.6,238.1,-0.0,6238.1
2018-04-23 04:00:00,11.7,0.0,49.9,593.2,-0.0,6236.8
2018-04-23 05:00:00,11.4,0.0,32.3,934.4,-0.0,6511.7
2018-04-23 06:00:00,12.2,4.0,40.1,1222.6,-0.0,6827.7
2018-04-23 07:00:00,13.3,83.0,32.6,1151.1,-0.0,6960.6
2018-04-23 08:00:00,15.6,244.5,23.8,1705.3,-0.0,8243.8
2018-04-23 09:00:00,16.7,428.0,15.7,1643.0,-0.0,9488.3
2018-04-23 10:00:00,17.8,668.5,38.7,1125.9,-0.0,10235.6
2018-04-23 11:00:00,18.0,806.5,57.6,783.9,-0.0,9954.6
2018-04-23 12:00:00,19.4,895.0,107.6,354.1,-0.0,9610.9
2018-04-23 13:00:00,22.0,914.0,268.4,61.3,-0.0,9537.6
2018-04-23 14:00:00,20.6,859.0,367.8,16.2,-0.0,8946.7
2018-04-23 15:00:00,20.0,774.0,534.7,0.0,-0.0,8831.4
2018-04-23 16:00:00,18.3,601.0,672.4,0.0,-0.0,9941.8
2018-04-23 17:00:00,17.5,409.5,651.6,0.0,-0.0,9499.0
2018-04-23 18:00:00,15.0,225.0,693.6,0.0,-0.0,10105.0
2018-04-23 19:00:00,13.9,66.5,643.7,0.0,-0.0,11126.8
2018-04-23 20:00:00,13.3,0.5,581.5,0.0,-0.0,12292.8
2018-04-23 21:00:00,12.8,0.0,391.1,180.4,-0.0,11912.1
2018-04-23 22:00:00,12.2,0.0,228.0,458.7,-0.0,12057.7
2018-04-23 23:00:00,12.2,0.0,191.6,291.5,-0.0,12470.6
2018-04-24 00:00:00,12.2,0.0,130.2,337.6,-0.0,13258.2
2018-04-24 01:00:00,12.2,0.0,57.9,585.0,-0.0,9710.5
2018-04-24 02:00:00,11.7,0.0,65.7,714.8,-0.0,7438.3
2018-04-24 03:00:00,12.2,0.0,44.1,734.3,-0.0,6848.2
2018-04-24 04:00:00,12.2,0.0,55.1,890.1,-0.0,6808.4
2018-04-24 05:00:00,12.2,0.0,30.1,1418.5,-0.0,7073.7
2018-04-24 06:00:00,12.8,4.5,27.2,1475.1,-0.0,7014.0
2018-04-24 07:00:00,12.8,80.5,41.9,1322.9,-0.0,7017.6
2018-04-24 08:00:00,13.3,53.5,12.4,2014.6,-0.0,8406.6
2018-04-24 09:00:00,13.9,143.0,60.8,1972.3,-0.0,11063.4
2018-04-24 10:00:00,15.3,275.0,44.9,1587.0,-0.0,10475.2
2018-04-24 11:00:00,15.6,454.0,6.3,1599.4,-0.0,10829.4
2018-04-24 12:00:00,17.2,491.0,13.9,1523.2,-0.0,10253.3
2018-04-24 13:00:00,18.3,550.0,31.2,701.4,-0.0,9671.4
2018-04-24 14:00:00,17.8,638.5,73.7,311.1,-0.0,9854.2
2018-04-24 15:00:00,18.3,673.0,125.1,183.9,-0.0,8626.8
2018-04-24 16:00:00,17.2,609.5,215.2,68.8,-0.0,8610.0
2018-04-24 17:00:00,16.1,438.0,275.6,68.4,-0.0,8424.1
2018-04-24 18:00:00,13.9,214.5,400.8,56.1,-0.0,9104.6
2018-04-24 19:00:00,12.8,50.0,468.7,73.8,-0.0,9944.3
2018-04-24 20:00:00,12.8,1.0,466.8,134.5,-0.0,12077.5
2018-04-24 21:00:00,12.1,0.0,300.1,353.8,-0.0,11462.5
2018-04-24 22:00:00,12.2,0.0,167.5,386.6,-0.0,11815.3
2018-04-24 23:00:00,12.0,0.0,90.3,450.2,-0.0,12094.4
2018-04-25 00:00:00,11.7,0.0,79.3,699.7,-0.0,12774.1
2018-04-25 01:00:00,11.7,0.0,54.2,692.5,-0.0,9137.6
2018-04-25 02:00:00,11.1,0.0,62.6,977.0,-0.0,8149.3
2018-04-25 03:00:00,11.1,0.0,26.6,1253.2,-0.0,7632.3
2018-04-25 04:00:00,11.4,0.0,45.4,1379.7,-0.0,7215.7
2018-04-25 05:00:00,11.3,0.0,18.2,2040.2,-0.0,7693.1
2018-04-25 06:00:00,11.7,4.0,21.9,1995.9,-0.0,7775.6
2018-04-25 07:00:00,11.7,78.5,24.3,2015.1,-0.0,7805.0
2018-04-25 08:00:00,12.8,89.5,22.4,2827.3,-0.0,9508.2
2018-04-25 09:00:00,14.4,309.5,39.1,2736.8,-0.0,10608.5
2018-04-25 10:00:00,15.6,369.5,5.1,2101.1,-0.0,11020.8
2018-04-25 11:00:00,16.2,688.5,16.9,2165.7,-0.0,10507.9
2018-04-25 12:00:00,17.2,913.0,21.2,1581.5,-0.0,9837.9
2018-04-25 13:00:00,17.8,946.0,31.8,908.0,-0.0,9112.9
2018-04-25 14:00:00,17.2,875.0,59.7,399.2,-0.0,8516.8
2018-04-25 15:00:00,17.8,815.0,102.1,285.3,-0.0,8542.5
2018-04-25 16:00:00,16.7,663.0,184.5,176.6,-0.0,8986.3
2018-04-25 17:00:00,16.2,471.5,207.5,149.7,-0.0,8585.8
2018-04-25 18:00:00,13.9,257.0,356.6,36.1,-0.0,8702.1
2018-04-25 19:00:00,13.3,72.5,395.8,39.7,-0.0,9942.9
2018-04-25 20:00:00,12.8,0.5,465.2,31.3,-0.0,11188.5
2018-04-25 21:00:00,12.8,0.0,316.9,232.4,-0.0,12681.7
2018-04-25 22:00:00,12.2,0.0,131.1,683.7,-0.0,12564.9
2018-04-25 23:00:00,12.2,0.0,161.1,407.2,-0.0,13264.8
2018-04-26 00:00:00,12.2,0.0,77.7,779.0,-0.0,13247.5
2018-04-26 01:00:00,11.7,0.0,93.7,875.4,-0.0,10202.0
2018-04-26 02:00:00,11.1,0.0,45.7,961.6,-0.0,8226.2
2018-04-26 03:00:00,11.1,0.0,28.3,1145.5,-0.0,7063.8
2018-04-26 04:00:00,11.1,0.0,30.7,1433.6,-0.0,7290.4
2018-04-26 05:00:00,11.3,0.0,19.5,2085.4,-0.0,7881.0
2018-04-26 06:00:00,11.0,2.5,17.4,2288.3,-0.0,8043.5
2018-04-26 07:00:00,12.2,31.5,13.6,2236.2,-0.0,8150.8
2018-04-26 08:00:00,12.8,83.5,48.3,3038.7,-0.0,9742.4
2018-04-26 09:00:00,13.3,153.0,14.4,2747.1,-0.0,11142.5
2018-04-26 10:00:00,14.7,262.5,7.9,2278.5,-0.0,10902.4
2018-04-26 11:00:00,15.3,387.0,7.3,2394.2,-0.0,10796.5
2018-04-26 12:00:00,16.1,575.0,42.6,2661.3,-0.0,10927.7
2018-04-26 13:00:00,17.2,772.5,19.6,1692.6,-0.0,9895.4
2018-04-26 14:00:00,16.1,841.0,50.5,801.7,-0.0,9224.0
2018-04-26 15:00:00,15.6,768.0,41.5,489.4,-0.0,9810.6
2018-04-26 16:00:00,15.0,660.5,120.2,328.7,-0.0,8688.4
2018-04-26 17:00:00,14.7,464.5,149.6,406.5,-0.0,8378.6
2018-04-26 18:00:00,13.3,273.5,189.4,289.4,-0.0,9912.9
2018-04-26 19:00:00,13.0,83.0,244.1,277.0,-0.0,10697.8
2018-04-26 20:00:00,12.8,1.0,322.1,202.4,-0.0,11634.6
2018-04-26 21:00:00,12.8,0.0,239.1,570.4,-0.0,12251.2
2018-04-26 22:00:00,12.8,0.0,101.0,710.1,-0.0,12850.9
2018-04-26 23:00:00,12.8,0.0,62.1,1009.0,-0.0,13324.3
2018-04-27 00:00:00,13.2,0.0,157.8,760.0,-0.0,12796.6
2018-04-27 01:00:00,13.3,0.0,50.5,1099.6,-0.0,10080.3
2018-04-27 02:00:00,12.8,0.0,30.8,1051.3,-0.0,8543.9
2018-04-27 03:00:00,13.2,0.0,14.7,1325.6,-0.0,7464.5
2018-04-27 04:00:00,12.8,0.0,22.9,1456.7,-0.0,7174.7
2018-04-27 05:00:00,13.0,0.0,18.7,1875.9,-0.0,7442.2
2018-04-27 06:00:00,13.2,8.0,21.4,1918.7,-0.0,7673.4
2018-04-27 07:00:00,13.9,125.0,20.1,1659.0,-0.0,7670.0
2018-04-27 08:00:00,16.0,197.5,48.1,1922.4,-0.0,8269.4
2018-04-27 09:00:00,15.6,408.5,46.0,2079.6,-0.0,11587.7
2018-04-27 10:00:00,16.4,578.0,42.2,1018.8,-0.0,10870.3
2018-04-27 11:00:00,17.5,748.0,53.0,1041.9,-0.0,9754.9
2018-04-27 12:00:00,18.3,922.0,96.5,1244.4,-0.0,9708.4
2018-04-27 13:00:00,18.9,954.5,92.1,507.0,-0.0,8988.6
2018-04-27 14:00:00,18.9,914.0,198.5,102.7,-0.0,9501.8
2018-04-27 15:00:00,18.9,815.0,275.3,64.4,-0.0,9146.9
2018-04-27 16:00:00,18.3,664.5,358.4,21.4,-0.0,8872.1
2018-04-27 17:00:00,17.5,476.0,420.4,12.7,-0.0,9147.4
2018-04-27 18:00:00,15.6,270.5,509.6,0.3,-0.0,9169.7
2018-04-27 19:00:00,15.0,82.5,616.8,0.0,-0.0,10145.7
2018-04-27 20:00:00,14.4,1.0,626.7,0.0,-0.0,11943.9
2018-04-27 21:00:00,13.9,0.0,491.7,9.5,-0.0,11790.8
2018-04-27 22:00:00,13.9,0.0,330.2,195.9,-0.0,12253.8
2018-04-27 23:00:00,13.6,0.0,260.2,155.5,-0.0,12887.5
2018-04-28 00:00:00,13.3,0.0,199.6,216.5,-0.0,12009.1
2018-04-28 01:00:00,13.3,0.0,132.9,341.6,-0.0,9509.5
2018-04-28 02:00:00,13.3,0.0,128.1,435.6,-0.0,7688.4
2018-04-28 03:00:00,13.3,0.0,56.4,519.5,-0.0,6280.9
2018-04-28 04:00:00,13.9,0.0,55.3,659.1,-0.0,6300.8
2018-04-28 05:00:00,13.6,0.0,35.3,1093.4,-0.0,6702.1
2018-04-28 06:00:00,13.9,6.0,42.8,1158.5,-0.0,6585.9
2018-04-28 07:00:00,13.3,81.5,33.4,1141.5,-0.0,6872.3
2018-04-28 08:00:00,15.0,212.0,32.8,1600.9,-0.0,7568.1
2018-04-28 09:00:00,15.6,380.5,40.2,1520.0,-0.0,8797.6
2018-04-28 10:00:00,16.1,426.5,20.3,1231.8,-0.0,10074.1
2018-04-28 11:00:00,17.0,635.5,107.5,807.2,-0.0,10651.9
2018-04-28 12:00:00,16.7,478.0,115.4,444.3,-0.0,9904.7
2018-04-28 13:00:00,17.8,797.5,187.7,324.8,-0.0,10510.3
2018-04-28 14:00:00,17.2,718.5,217.1,256.1,-0.0,9821.6
2018-04-28 15:00:00,17.2,606.5,261.3,199.2,-0.0,9814.7
