datetime,temperature,solar,cooling,heating,pv,total
2018-06-21 08:00:00,15.0,93.0,7.6,1910.2,0.0,11382.8
2018-06-21 09:00:00,15.8,144.5,5.6,1912.6,-35.1,12376.1
2018-06-21 10:00:00,16.7,225.0,9.5,1529.1,-128.9,14474.0
2018-06-21 11:00:00,17.2,587.0,55.9,919.8,-236.0,13276.3
2018-06-21 12:00:00,18.9,839.5,18.2,967.9,-372.1,14724.3
2018-06-21 13:00:00,20.0,933.0,37.9,504.1,-839.4,13787.2
2018-06-21 14:00:00,18.9,967.0,104.4,173.1,-1509.3,13621.4
2018-06-21 15:00:00,19.4,900.5,301.6,72.3,-1869.3,13284.3
2018-06-21 16:00:00,18.9,773.5,646.8,11.7,-1969.4,13051.5
2018-06-21 17:00:00,18.6,584.5,816.2,11.5,-1937.2,12717.4
2018-06-21 18:00:00,17.2,394.0,1232.4,0.3,-1695.8,13708.3
2018-06-21 19:00:00,16.1,192.0,1382.0,0.4,-1300.5,14952.0
2018-06-21 20:00:00,15.6,34.5,1567.3,0.3,-810.4,15325.8
2018-06-21 21:00:00,15.0,0.0,1460.3,19.0,-343.9,17088.9
2018-06-21 22:00:00,15.0,0.0,1173.0,33.3,-113.9,15739.1
2018-06-21 23:00:00,14.7,0.0,612.2,7.9,-0.0,16094.2
2018-06-22 00:00:00,13.9,0.0,348.1,144.6,-0.0,15433.4
2018-06-22 01:00:00,13.3,0.0,154.2,196.6,-0.0,11245.6
2018-06-22 02:00:00,13.3,0.0,84.7,299.9,-0.0,9272.1
2018-06-22 03:00:00,13.9,0.0,133.4,380.0,-0.0,8395.2
2018-06-22 04:00:00,13.9,0.0,103.7,429.5,-0.0,8258.9
2018-06-22 05:00:00,13.4,0.0,93.5,542.2,-0.0,8147.6
2018-06-22 06:00:00,14.4,40.0,43.5,488.6,-0.0,8194.6
2018-06-22 07:00:00,16.1,153.5,29.5,661.1,-0.0,8806.6
2018-06-22 08:00:00,17.8,334.5,63.8,1184.9,-13.3,10210.9
2018-06-22 09:00:00,19.4,587.0,36.7,737.7,-103.2,11163.1
2018-06-22 10:00:00,20.0,751.0,124.1,382.5,-369.0,11834.5
2018-06-22 11:00:00,20.6,902.0,320.4,127.1,-806.5,12982.6
2018-06-22 12:00:00,25.6,955.5,613.1,5.4,-1284.9,13143.4
2018-06-22 13:00:00,25.8,983.0,1104.8,0.5,-1605.3,14328.9
2018-06-22 14:00:00,25.6,966.5,1581.4,0.0,-1808.3,14592.7
2018-06-22 15:00:00,23.3,892.0,2555.7,0.0,-1913.0,16121.1
2018-06-22 16:00:00,22.2,750.0,2979.8,0.0,-1939.7,16109.9
2018-06-22 17:00:00,21.6,580.0,3223.0,0.0,-1854.1,16330.1
2018-06-22 18:00:00,19.4,386.5,2957.6,0.0,-1629.9,15692.6
2018-06-22 19:00:00,17.8,188.0,2824.6,0.0,-1265.1,16553.7
2018-06-22 20:00:00,17.2,33.5,2705.4,0.0,-792.0,18987.1
2018-06-22 21:00:00,17.2,0.0,2073.3,0.0,-340.0,16929.3
2018-06-22 22:00:00,16.7,0.0,1699.8,0.0,-115.3,16216.1
2018-06-22 23:00:00,16.7,0.0,1189.4,0.0,-0.0,17651.8
2018-06-23 00:00:00,16.1,0.0,792.8,0.3,-0.0,14816.6
2018-06-23 01:00:00,15.6,0.0,526.6,1.1,-0.0,11217.1
2018-06-23 02:00:00,15.6,0.0,328.2,0.9,-0.0,9251.6
2018-06-23 03:00:00,15.6,0.0,400.9,30.9,-0.0,9239.8
2018-06-23 04:00:00,15.6,0.0,342.0,60.4,-0.0,7819.4
2018-06-23 05:00:00,15.6,0.0,346.7,112.9,-0.0,7699.4
2018-06-23 06:00:00,17.2,44.0,254.1,74.2,-0.0,7668.5
2018-06-23 07:00:00,20.6,206.5,151.1,195.0,-0.0,7945.1
2018-06-23 08:00:00,21.1,403.0,176.6,268.8,-13.9,8716.7
2018-06-23 09:00:00,21.7,598.0,309.0,152.8,-91.1,10274.5
2018-06-23 10:00:00,22.8,772.0,885.1,0.1,-391.9,13259.3
2018-06-23 11:00:00,26.1,884.0,1582.5,1.2,-848.6,14211.2
2018-06-23 12:00:00,31.1,941.0,2188.5,0.4,-1262.3,16455.3
2018-06-23 13:00:00,27.2,1013.5,2673.1,0.0,-1562.3,17712.9
2018-06-23 14:00:00,26.7,982.5,3433.7,0.0,-1759.4,17011.1
2018-06-23 15:00:00,30.0,885.0,4342.8,0.0,-1881.0,19737.6
2018-06-23 16:00:00,28.3,731.5,3920.4,0.0,-1958.1,17838.7
2018-06-23 17:00:00,27.0,561.5,3896.4,0.0,-1837.2,16619.0
2018-06-23 18:00:00,22.8,387.5,4302.2,0.0,-1532.1,18163.5
2018-06-23 19:00:00,20.0,189.5,4214.2,0.0,-1188.3,19128.5
2018-06-23 20:00:00,18.9,33.0,4130.4,0.0,-764.9,19635.0
2018-06-23 21:00:00,20.6,0.0,3591.7,0.0,-330.6,18751.3
2018-06-23 22:00:00,19.4,0.0,3181.0,0.0,-110.4,18378.9
2018-06-23 23:00:00,19.4,0.0,2694.2,0.0,-0.0,17325.7
2018-06-24 00:00:00,18.3,0.0,2375.6,0.0,-0.0,18540.4
2018-06-24 01:00:00,16.7,0.0,1863.6,0.2,-0.0,12232.1
2018-06-24 02:00:00,16.7,0.0,1480.8,0.2,-0.0,10176.6
2018-06-24 03:00:00,16.7,0.0,1132.0,0.3,-0.0,9218.2
2018-06-24 04:00:00,17.8,0.0,902.6,0.5,-0.0,8577.5
2018-06-24 05:00:00,17.5,0.0,778.7,0.6,-0.0,8301.6
2018-06-24 06:00:00,17.8,38.5,582.2,1.2,-0.0,8015.3
2018-06-24 07:00:00,19.4,189.0,490.1,1.2,-0.0,8093.5
2018-06-24 08:00:00,20.0,381.5,494.5,10.9,-13.3,9021.3
2018-06-24 09:00:00,21.1,575.5,593.7,0.6,-97.6,9739.9
2018-06-24 10:00:00,21.7,752.0,1059.6,0.0,-394.8,12708.3
2018-06-24 11:00:00,22.0,897.5,1722.7,0.6,-830.9,14299.7
2018-06-24 12:00:00,23.3,984.0,2330.1,0.1,-1244.3,15965.7
2018-06-24 13:00:00,23.9,1008.5,2682.1,0.0,-1590.9,19887.9
2018-06-24 14:00:00,26.1,985.0,2911.2,0.0,-1827.0,17655.2
2018-06-24 15:00:00,25.0,894.5,3147.6,0.0,-1934.6,17721.8
2018-06-24 16:00:00,24.4,754.5,3308.5,0.0,-1903.9,16650.0
2018-06-24 17:00:00,23.8,576.5,3695.3,0.0,-1820.9,16710.5
2018-06-24 18:00:00,22.2,376.5,3693.4,0.0,-1586.4,17104.6
2018-06-24 19:00:00,20.6,180.0,3689.3,0.0,-1224.9,18990.8
2018-06-24 20:00:00,19.4,31.5,3744.6,0.0,-765.2,18483.1
2018-06-24 21:00:00,19.0,0.0,3455.8,0.0,-332.7,17083.7
2018-06-24 22:00:00,18.3,0.0,3190.4,0.0,-109.0,18445.6
2018-06-24 23:00:00,18.0,0.0,2825.3,0.0,-0.0,17815.5
2018-06-25 00:00:00,17.9,0.0,2264.1,0.0,-0.0,17739.3
2018-06-25 01:00:00,17.8,0.0,1647.4,0.3,-0.0,12313.1
2018-06-25 02:00:00,17.9,0.0,1213.7,0.3,-0.0,10284.6
2018-06-25 03:00:00,17.2,0.0,723.3,0.4,-0.0,8535.5
2018-06-25 04:00:00,17.2,0.0,680.9,0.4,-0.0,8181.3
2018-06-25 05:00:00,16.5,0.0,663.2,0.4,-0.0,8275.3
2018-06-25 06:00:00,15.8,15.0,534.7,1.3,-0.0,7872.2
2018-06-25 07:00:00,16.2,39.0,506.9,1.2,-0.0,8318.8
2018-06-25 08:00:00,18.2,116.5,436.3,59.5,-0.0,9578.1
2018-06-25 09:00:00,20.0,318.0,427.1,84.1,-35.1,11775.3
2018-06-25 10:00:00,21.1,657.0,241.6,43.3,-148.4,12539.6
2018-06-25 11:00:00,21.1,863.0,433.3,1.3,-410.4,12421.4
2018-06-25 12:00:00,22.2,967.5,665.6,0.6,-918.1,14900.9
2018-06-25 13:00:00,23.3,986.0,1258.0,0.0,-1476.4,15512.2
2018-06-25 14:00:00,24.4,957.0,1763.9,0.0,-1794.7,14940.2
2018-06-25 15:00:00,21.1,890.0,2132.6,0.0,-1889.3,14303.3
2018-06-25 16:00:00,21.1,760.5,2694.9,0.0,-1853.5,15545.3
2018-06-25 17:00:00,21.6,587.0,3113.9,0.0,-1839.0,15778.4
2018-06-25 18:00:00,19.4,390.0,2582.3,0.0,-1641.8,16005.2
2018-06-25 19:00:00,18.3,190.5,2584.5,0.0,-1273.4,17423.1
2018-06-25 20:00:00,17.2,35.0,2819.3,0.0,-792.2,17248.3
2018-06-25 21:00:00,16.7,0.0,2448.9,0.0,-336.5,17031.4
2018-06-25 22:00:00,16.1,0.0,2033.0,0.0,-112.0,15470.8
2018-06-25 23:00:00,16.1,0.0,1505.5,0.0,-0.0,16375.6
2018-06-26 00:00:00,16.1,0.0,1048.1,0.0,-0.0,15053.5
2018-06-26 01:00:00,15.6,0.0,612.9,0.7,-0.0,11361.0
2018-06-26 02:00:00,15.6,0.0,344.6,0.8,-0.0,9795.1
2018-06-26 03:00:00,15.6,0.0,447.6,0.7,-0.0,8668.1
2018-06-26 04:00:00,14.2,0.0,389.5,30.5,-0.0,8064.6
2018-06-26 05:00:00,14.4,0.0,400.3,59.0,-0.0,7727.4
2018-06-26 06:00:00,15.6,43.0,262.7,74.8,-0.0,8011.1
2018-06-26 07:00:00,17.2,125.0,164.2,212.6,-0.0,8129.4
2018-06-26 08:00:00,17.8,174.0,189.7,320.6,-16.0,8904.8
2018-06-26 09:00:00,19.4,358.5,210.2,258.9,-100.1,10486.0
2018-06-26 10:00:00,19.4,501.0,349.2,81.6,-286.2,12167.1
2018-06-26 11:00:00,20.2,603.5,493.7,5.8,-507.2,12592.6
2018-06-26 12:00:00,21.7,749.0,676.6,20.0,-856.4,13122.5
2018-06-26 13:00:00,21.1,615.0,869.7,0.6,-1144.5,13475.7
2018-06-26 14:00:00,21.1,711.0,1284.2,0.2,-1396.4,13945.0
2018-06-26 15:00:00,21.7,900.5,1711.3,0.0,-1428.0,15038.2
2018-06-26 16:00:00,21.1,777.5,1907.7,0.0,-1392.6,14389.9
2018-06-26 17:00:00,20.6,599.0,2085.1,0.0,-1698.6,14679.0
2018-06-26 18:00:00,18.9,398.0,2390.8,0.0,-1662.7,15770.5
2018-06-26 19:00:00,17.8,160.0,2595.7,0.0,-1293.5,17360.6
2018-06-26 20:00:00,16.7,23.0,2726.0,0.0,-809.6,17445.6
2018-06-26 21:00:00,16.7,0.0,2499.6,0.0,-318.7,18366.2
2018-06-26 22:00:00,16.1,0.0,2032.2,0.0,-98.7,17130.1
2018-06-26 23:00:00,16.1,0.0,1349.7,0.3,-0.0,16772.1
2018-06-27 00:00:00,15.6,0.0,880.9,0.7,-0.0,14982.9
2018-06-27 01:00:00,15.6,0.0,550.6,1.4,-0.0,11011.3
2018-06-27 02:00:00,15.0,0.0,364.2,1.2,-0.0,8843.4
2018-06-27 03:00:00,15.0,0.0,258.2,24.2,-0.0,8276.1
2018-06-27 04:00:00,15.0,0.0,297.7,41.2,-0.0,7746.2
2018-06-27 05:00:00,15.0,0.0,270.9,122.8,-0.0,7717.6
2018-06-27 06:00:00,15.6,42.5,175.7,108.2,-0.0,7725.4
2018-06-27 07:00:00,16.7,93.5,148.9,167.2,-0.0,8356.7
2018-06-27 08:00:00,18.9,109.5,159.3,281.7,-16.4,10047.2
2018-06-27 09:00:00,20.0,210.0,201.2,244.0,-75.3,11353.8
2018-06-27 10:00:00,21.1,214.5,285.7,134.0,-198.6,12621.2
2018-06-27 11:00:00,20.6,224.5,409.7,2.3,-307.6,13037.4
2018-06-27 12:00:00,21.1,245.0,477.4,14.9,-425.1,13601.5
2018-06-27 13:00:00,21.7,285.0,665.1,0.6,-435.3,15631.0
2018-06-27 14:00:00,20.3,348.5,771.2,0.3,-470.3,14170.9
2018-06-27 15:00:00,21.1,479.5,930.5,0.1,-531.2,12878.9
2018-06-27 16:00:00,18.9,505.5,1206.8,0.0,-634.5,14176.6
2018-06-27 17:00:00,18.4,507.0,1019.1,0.0,-884.0,13610.6
2018-06-27 18:00:00,17.0,343.0,1358.6,0.0,-1042.7,14273.9
2018-06-27 19:00:00,16.7,184.5,1059.3,0.0,-1011.4,16057.7
2018-06-27 20:00:00,16.7,34.5,1172.6,0.0,-725.5,15784.6
2018-06-27 21:00:00,16.8,0.0,1133.1,0.1,-345.4,15553.7
2018-06-27 22:00:00,16.7,0.0,964.7,0.2,-116.6,15328.0
2018-06-27 23:00:00,16.7,0.0,656.5,0.1,-0.0,16015.5
2018-06-28 00:00:00,16.7,0.0,488.5,0.3,-0.0,13979.9
2018-06-28 01:00:00,15.6,0.0,315.8,0.8,-0.0,11564.5
2018-06-28 02:00:00,16.1,0.0,176.9,31.5,-0.0,8359.6
2018-06-28 03:00:00,15.6,0.0,295.4,51.4,-0.0,8060.4
2018-06-28 04:00:00,15.6,0.0,250.6,138.5,-0.0,7830.8
2018-06-28 05:00:00,15.6,0.0,266.5,172.1,-0.0,7673.5
2018-06-28 06:00:00,16.1,39.0,173.1,150.0,-0.0,7663.4
2018-06-28 07:00:00,16.7,186.0,140.0,239.2,-0.0,8334.1
2018-06-28 08:00:00,17.8,367.5,135.5,337.9,-12.3,9874.9
2018-06-28 09:00:00,18.9,590.0,188.2,303.0,-97.2,11313.0
2018-06-28 10:00:00,19.4,750.0,380.9,172.6,-397.0,11705.1
2018-06-28 11:00:00,19.7,878.0,721.0,52.9,-841.5,12701.9
2018-06-28 12:00:00,20.6,978.5,973.9,11.8,-1315.0,14224.1
2018-06-28 13:00:00,20.6,997.0,1342.1,0.5,-1662.3,15620.9
2018-06-28 14:00:00,21.1,964.5,1596.3,0.2,-1905.3,13911.9
2018-06-28 15:00:00,21.1,887.5,1671.7,0.1,-2051.0,14581.9
2018-06-28 16:00:00,20.6,754.5,1822.9,0.0,-2002.8,15035.7
2018-06-28 17:00:00,20.0,579.5,1935.3,0.0,-1881.9,13806.6
2018-06-28 18:00:00,18.3,382.5,2279.4,0.0,-1645.2,13825.7
2018-06-28 19:00:00,17.2,186.0,2404.9,0.0,-1267.9,16204.0
2018-06-28 20:00:00,16.7,34.0,2433.7,0.0,-797.0,17833.5
2018-06-28 21:00:00,16.1,0.0,2161.0,0.0,-343.6,17631.3
2018-06-28 22:00:00,16.0,0.0,1772.4,0.1,-114.7,16424.1
2018-06-28 23:00:00,15.8,0.0,1299.4,0.2,-0.0,15730.0
2018-06-29 00:00:00,15.0,0.0,775.9,0.8,-0.0,14505.5
2018-06-29 01:00:00,15.6,0.0,476.1,1.8,-0.0,12082.6
2018-06-29 02:00:00,14.4,0.0,215.2,6.5,-0.0,9780.2
2018-06-29 03:00:00,14.4,0.0,239.4,56.7,-0.0,8337.3
2018-06-29 04:00:00,14.4,0.0,228.8,108.7,-0.0,7739.4
2018-06-29 05:00:00,14.7,0.0,206.7,216.8,-0.0,7739.1
2018-06-29 06:00:00,15.6,40.5,130.1,171.5,-0.0,7634.3
2018-06-29 07:00:00,18.3,199.5,75.8,265.4,-0.0,8074.1
2018-06-29 08:00:00,19.4,398.5,72.8,446.5,-9.1,9159.0
2018-06-29 09:00:00,20.6,596.0,111.1,291.0,-87.0,12804.5
2018-06-29 10:00:00,22.2,759.5,441.8,72.8,-387.1,12080.6
2018-06-29 11:00:00,23.9,883.0,863.1,1.7,-845.5,12842.4
2018-06-29 12:00:00,26.1,950.5,1528.9,0.7,-1261.1,15633.7
2018-06-29 13:00:00,25.0,994.5,2102.5,0.0,-1568.7,15276.5
2018-06-29 14:00:00,23.3,936.5,2658.9,0.0,-1792.1,17277.8
2018-06-29 15:00:00,24.4,891.5,3220.7,0.0,-1950.9,16260.7
2018-06-29 16:00:00,22.8,759.0,3197.8,0.0,-1951.3,15123.5
2018-06-29 17:00:00,22.0,584.5,2902.7,0.0,-1868.8,15103.4
2018-06-29 18:00:00,20.6,387.0,3247.2,0.0,-1619.8,15808.8
2018-06-29 19:00:00,18.9,187.5,2996.6,0.0,-1262.1,16682.8
2018-06-29 20:00:00,17.8,34.0,2852.9,0.0,-795.3,18718.7
2018-06-29 21:00:00,17.8,0.0,2387.4,0.0,-337.9,16600.0
2018-06-29 22:00:00,17.8,0.0,1748.2,0.0,-110.6,15604.0
2018-06-29 23:00:00,17.8,0.0,1174.3,0.0,-0.0,14532.1
2018-06-30 00:00:00,17.2,0.0,933.5,0.1,-0.0,13895.2
2018-06-30 01:00:00,17.2,0.0,647.5,0.7,-0.0,11421.9
2018-06-30 02:00:00,16.7,0.0,479.4,0.5,-0.0,9047.2
2018-06-30 03:00:00,16.7,0.0,558.6,0.6,-0.0,8637.0
2018-06-30 04:00:00,16.7,0.0,517.8,0.6,-0.0,8192.6
2018-06-30 05:00:00,16.7,0.0,516.0,17.7,-0.0,7826.2
2018-06-30 06:00:00,17.8,40.5,393.3,28.0,-0.0,7885.5
2018-06-30 07:00:00,21.1,204.0,319.2,55.5,-0.0,7879.3
2018-06-30 08:00:00,22.2,404.5,298.7,144.0,-7.0,9460.8
2018-06-30 09:00:00,23.3,584.5,410.7,82.2,-80.7,10680.0
2018-06-30 10:00:00,24.4,740.0,1093.3,19.3,-382.4,12417.0
2018-06-30 11:00:00,25.0,863.5,1918.4,0.9,-830.0,14739.0
2018-06-30 12:00:00,30.0,937.0,2590.6,0.1,-1226.7,16552.5
2018-06-30 13:00:00,32.8,968.5,3098.6,0.0,-1544.9,19833.9
2018-06-30 14:00:00,30.8,962.0,3479.8,0.0,-1733.0,19835.9
2018-06-30 15:00:00,29.4,856.0,4164.1,0.0,-1777.5,19062.3
2018-06-30 16:00:00,25.0,737.0,4683.5,0.0,-1825.9,20010.4
2018-06-30 17:00:00,24.7,568.5,4553.4,0.0,-1763.5,18991.4
2018-06-30 18:00:00,23.9,376.0,4426.9,0.0,-1539.0,18759.3
2018-06-30 19:00:00,22.8,183.5,3923.0,0.0,-1223.2,18418.3
2018-06-30 20:00:00,20.6,31.5,3921.8,0.0,-767.7,18278.6
2018-06-30 21:00:00,18.9,0.0,3748.5,0.0,-330.3,18720.8
2018-06-30 22:00:00,18.3,0.0,3541.0,0.0,-107.0,17705.4
2018-06-30 23:00:00,18.0,0.0,3166.7,0.0,-0.0,19132.1
2018-07-01 00:00:00,17.8,0.0,2599.6,0.0,-0.0,16768.6
2018-07-01 01:00:00,17.8,0.0,2112.0,0.0,-0.0,13408.3
2018-07-01 02:00:00,17.8,0.0,1582.1,0.1,-0.0,10487.3
2018-07-01 03:00:00,17.2,0.0,1243.6,0.2,-0.0,9513.7
2018-07-01 04:00:00,17.2,0.0,1088.2,0.3,-0.0,8741.7
2018-07-01 05:00:00,18.3,0.0,966.0,0.4,-0.0,8431.1
2018-07-01 06:00:00,18.9,36.0,735.4,1.1,-0.0,8196.6
2018-07-01 07:00:00,19.4,154.0,619.3,1.0,-0.0,8542.0
2018-07-01 08:00:00,20.0,304.0,599.4,0.9,-7.3,9222.4
2018-07-01 09:00:00,20.0,478.5,753.5,0.4,-95.2,10026.8
2018-07-01 10:00:00,20.6,567.0,1165.4,0.0,-355.3,12308.4
2018-07-01 11:00:00,21.2,694.0,1670.3,0.5,-709.6,14596.6
2018-07-01 12:00:00,22.8,680.0,2096.4,0.0,-1031.4,15151.7
2018-07-01 13:00:00,23.3,851.5,2459.3,0.0,-1255.1,16036.4
2018-07-01 14:00:00,25.0,917.5,2795.4,0.0,-1390.5,16031.9
2018-07-01 15:00:00,25.6,857.0,3059.1,0.0,-1573.9,17298.5
2018-07-01 16:00:00,25.6,748.5,3127.8,0.0,-1797.0,16050.8
2018-07-01 17:00:00,25.0,573.5,3429.4,0.0,-1717.8,17274.0
2018-07-01 18:00:00,22.8,377.0,3680.1,0.0,-1499.0,17027.3
2018-07-01 19:00:00,21.1,181.5,3855.6,0.0,-1170.1,18419.4
2018-07-01 20:00:00,19.4,32.5,3954.6,0.0,-745.5,19048.4
2018-07-01 21:00:00,18.3,0.0,3714.1,0.0,-333.2,19032.4
2018-07-01 22:00:00,18.2,0.0,3442.0,0.0,-112.3,19498.3
2018-07-01 23:00:00,18.0,0.0,3046.3,0.0,-0.0,16705.0
2018-07-02 00:00:00,17.8,0.0,2427.8,0.0,-0.0,16651.1
2018-07-02 01:00:00,17.8,0.0,1878.2,0.3,-0.0,12987.2
2018-07-02 02:00:00,17.2,0.0,1420.4,0.1,-0.0,10058.1
2018-07-02 03:00:00,16.7,0.0,985.0,0.2,-0.0,8924.8
2018-07-02 04:00:00,16.7,0.0,814.5,0.3,-0.0,8310.1
2018-07-02 05:00:00,17.0,0.0,756.4,0.5,-0.0,8121.7
2018-07-02 06:00:00,17.8,30.5,485.6,1.3,-0.0,8089.2
2018-07-02 07:00:00,18.3,165.5,430.4,1.1,-0.0,8190.3
2018-07-02 08:00:00,18.9,334.5,420.3,30.5,-7.0,9369.1
2018-07-02 09:00:00,20.0,354.0,550.0,27.9,-93.5,12457.0
2018-07-02 10:00:00,20.8,505.5,598.3,16.9,-369.5,12529.8
2018-07-02 11:00:00,21.6,752.0,1017.3,0.6,-661.8,12579.6
2018-07-02 12:00:00,22.8,806.0,1529.7,0.2,-807.4,15063.5
2018-07-02 13:00:00,24.4,671.0,1795.2,0.0,-1243.4,15014.9
2018-07-02 14:00:00,24.4,548.0,2185.0,0.0,-1568.7,16493.1
2018-07-02 15:00:00,23.3,735.5,2449.4,0.0,-1529.1,16401.8
2018-07-02 16:00:00,22.8,685.5,3049.8,0.0,-1244.8,15112.1
2018-07-02 17:00:00,21.7,524.0,3167.2,0.0,-1318.4,15308.1
2018-07-02 18:00:00,20.6,344.0,3084.0,0.0,-1431.5,16968.1
2018-07-02 19:00:00,19.4,163.0,3080.0,0.0,-1164.1,17447.3
2018-07-02 20:00:00,18.9,27.0,3042.0,0.0,-742.8,18730.2
2018-07-02 21:00:00,17.8,0.0,2720.7,0.0,-342.0,17674.3
2018-07-02 22:00:00,17.2,0.0,2305.6,0.0,-111.6,16448.0
2018-07-02 23:00:00,17.2,0.0,1917.2,0.0,-0.0,16672.4
2018-07-03 00:00:00,17.2,0.0,1341.6,0.0,-0.0,17273.8
2018-07-03 01:00:00,17.8,0.0,954.8,0.3,-0.0,12041.9
2018-07-03 02:00:00,16.7,0.0,637.9,0.3,-0.0,9152.2
2018-07-03 03:00:00,17.2,0.0,751.7,0.4,-0.0,8395.9
2018-07-03 04:00:00,17.2,0.0,691.3,0.4,-0.0,8294.0
2018-07-03 05:00:00,17.0,0.0,606.6,0.5,-0.0,7890.3
2018-07-03 06:00:00,16.7,35.0,493.5,1.3,-0.0,8181.0
2018-07-03 07:00:00,18.3,187.5,373.3,13.9,-0.0,8113.2
2018-07-03 08:00:00,19.4,382.5,379.2,96.2,-0.0,9229.5
2018-07-03 09:00:00,21.1,579.5,474.1,82.4,-97.9,11213.0
2018-07-03 10:00:00,21.7,755.0,778.4,43.3,-398.4,12444.1
2018-07-03 11:00:00,22.5,892.5,1366.5,1.0,-830.1,14344.3
2018-07-03 12:00:00,23.3,977.5,1943.5,0.3,-1291.3,15646.4
2018-07-03 13:00:00,23.9,1006.5,2279.2,0.0,-1592.6,15187.5
2018-07-03 14:00:00,23.9,978.5,2675.7,0.0,-1815.7,14868.0
2018-07-03 15:00:00,23.3,889.5,2883.2,0.0,-2012.2,16160.6
2018-07-03 16:00:00,22.8,752.0,3044.9,0.0,-1962.6,14857.8
2018-07-03 17:00:00,22.5,576.5,3133.9,0.0,-1854.3,15874.9
2018-07-03 18:00:00,21.1,378.0,3256.6,0.0,-1612.2,16541.9
2018-07-03 19:00:00,20.6,180.5,3321.9,0.0,-1251.6,16804.5
2018-07-03 20:00:00,19.4,31.0,3418.7,0.0,-785.2,17985.4
2018-07-03 21:00:00,18.9,0.0,3191.9,0.0,-344.5,19074.9
2018-07-03 22:00:00,18.3,0.0,3015.6,0.0,-112.0,18444.7
2018-07-03 23:00:00,18.3,0.0,2613.3,0.0,-0.0,18313.1
2018-07-04 00:00:00,18.3,0.0,2131.7,0.0,-0.0,16551.3
2018-07-04 01:00:00,17.8,0.0,1584.3,0.2,-0.0,11791.4
2018-07-04 02:00:00,17.8,0.0,1167.6,0.2,-0.0,9532.3
2018-07-04 03:00:00,17.2,0.0,634.9,0.4,-0.0,8455.7
2018-07-04 04:00:00,17.2,0.0,570.4,0.4,-0.0,8235.2
2018-07-04 05:00:00,17.2,0.0,602.5,0.4,-0.0,7900.2
2018-07-04 06:00:00,17.8,36.0,442.5,1.2,-0.0,8285.9
2018-07-04 07:00:00,18.6,164.0,402.9,1.1,-0.0,8425.0
2018-07-04 08:00:00,18.9,244.5,389.6,49.3,-0.0,9794.8
2018-07-04 09:00:00,20.0,408.0,449.1,48.5,-92.2,11894.3
2018-07-04 10:00:00,21.1,642.5,545.6,54.4,-340.3,12927.4
2018-07-04 11:00:00,21.7,571.0,769.7,28.9,-610.7,12365.7
2018-07-04 12:00:00,22.8,822.0,903.7,0.0,-1034.2,14151.8
2018-07-04 13:00:00,23.3,812.5,1359.7,0.0,-1282.4,13629.6
2018-07-04 14:00:00,23.9,811.5,1773.5,0.0,-1452.8,14022.3
2018-07-04 15:00:00,23.9,881.0,2047.7,0.0,-1693.7,14454.1
2018-07-04 16:00:00,24.4,767.5,2415.4,0.0,-1679.0,14313.9
2018-07-04 17:00:00,24.2,591.5,2761.7,0.0,-1735.2,15576.1
2018-07-04 18:00:00,23.3,392.0,3012.1,0.0,-1613.3,16959.1
2018-07-04 19:00:00,20.6,192.0,3377.2,0.0,-1247.7,17231.9
2018-07-04 20:00:00,18.2,35.0,3542.8,0.0,-791.3,20335.5
2018-07-04 21:00:00,17.8,0.0,3358.2,0.0,-338.5,18673.4
2018-07-04 22:00:00,17.8,0.0,2718.2,0.0,-110.5,19424.5
2018-07-04 23:00:00,17.5,0.0,1814.0,0.0,-0.0,16578.7
2018-07-05 00:00:00,16.7,0.0,1299.5,0.0,-0.0,16831.4
2018-07-05 01:00:00,16.1,0.0,844.7,0.4,-0.0,12301.6
2018-07-05 02:00:00,16.1,0.0,517.3,0.5,-0.0,8836.7
2018-07-05 03:00:00,15.6,0.0,587.4,0.8,-0.0,8680.2
2018-07-05 04:00:00,16.1,0.0,525.9,1.0,-0.0,8138.8
2018-07-05 05:00:00,15.8,0.0,580.5,7.8,-0.0,7920.1
2018-07-05 06:00:00,16.1,30.0,380.4,56.8,-0.0,7880.0
2018-07-05 07:00:00,17.8,111.5,280.2,72.9,-0.0,8130.6
2018-07-05 08:00:00,19.4,159.5,291.1,173.7,-0.0,9402.0
2018-07-05 09:00:00,19.7,492.0,359.3,133.0,-60.9,11570.5
2018-07-05 10:00:00,21.1,461.5,533.4,19.3,-246.0,13007.0
2018-07-05 11:00:00,22.0,510.0,776.4,19.7,-558.0,12568.9
2018-07-05 12:00:00,22.8,575.5,1243.1,0.5,-960.8,13763.5
2018-07-05 13:00:00,22.2,736.0,1695.4,0.0,-973.5,15328.6
2018-07-05 14:00:00,22.8,965.5,2198.5,0.0,-1103.6,15101.8
2018-07-05 15:00:00,24.4,887.5,2504.3,0.0,-1363.4,15187.3
2018-07-05 16:00:00,23.9,753.5,2595.2,0.0,-1791.7,14495.2
2018-07-05 17:00:00,23.0,578.5,2693.4,0.0,-1884.6,14585.0
2018-07-05 18:00:00,21.1,379.5,3104.9,0.0,-1609.7,16430.9
2018-07-05 19:00:00,20.0,175.0,3316.4,0.0,-1250.8,18223.8
2018-07-05 20:00:00,19.4,32.0,3340.9,0.0,-783.5,19872.9
2018-07-05 21:00:00,19.4,0.0,3034.6,0.0,-326.7,16907.1
