datetime,temperature,solar,cooling,heating,pv,total
2018-03-26 01:00:00,9.4,0.0,95.9,2928.7,-0.0,19672.3
2018-03-26 02:00:00,8.9,0.0,95.6,3467.1,-0.0,17096.5
2018-03-26 03:00:00,7.8,0.0,53.6,4950.3,-0.0,16582.7
2018-03-26 04:00:00,7.8,0.0,54.0,3849.0,-0.0,14238.4
2018-03-26 05:00:00,7.8,0.0,65.5,4614.3,-0.0,15067.3
2018-03-26 06:00:00,7.8,0.0,59.9,5307.9,-0.0,15711.4
2018-03-26 07:00:00,8.3,29.5,58.2,6099.9,-0.0,16797.1
2018-03-26 08:00:00,11.1,201.0,86.7,6787.1,-0.0,20281.5
2018-03-26 09:00:00,12.8,413.5,86.7,7923.8,-0.0,24649.5
2018-03-26 10:00:00,13.3,606.5,170.8,6867.7,-0.0,25144.1
2018-03-26 11:00:00,13.8,757.5,164.7,3694.9,-0.0,21676.5
2018-03-26 12:00:00,16.1,853.5,260.2,1866.5,-0.0,18994.6
2018-03-26 13:00:00,15.6,878.5,337.9,1382.3,-0.0,18800.1
2018-03-26 14:00:00,16.1,838.5,374.8,950.9,-0.0,17100.0
2018-03-26 15:00:00,15.6,734.0,391.4,630.5,-0.0,17169.0
2018-03-26 16:00:00,15.0,564.0,380.9,562.5,-0.0,16968.6
2018-03-26 17:00:00,14.7,392.5,363.6,429.0,-0.0,16605.1
2018-03-26 18:00:00,13.9,194.0,355.0,520.7,-0.0,19103.5
2018-03-26 19:00:00,12.8,27.5,307.9,663.0,-0.0,19638.3
2018-03-26 20:00:00,12.2,0.0,386.5,690.8,-0.0,21940.3
2018-03-26 21:00:00,12.2,0.0,265.9,1255.6,-0.0,24430.0
2018-03-26 22:00:00,12.2,0.0,226.4,1105.7,-0.0,25599.9
2018-03-26 23:00:00,12.2,0.0,172.6,1410.1,-0.0,28100.0
2018-03-27 00:00:00,11.7,0.0,183.3,1392.6,-0.0,23962.2
2018-03-27 01:00:00,11.7,0.0,175.0,1275.6,-0.0,19621.5
2018-03-27 02:00:00,10.6,0.0,145.6,1623.5,-0.0,15315.9
2018-03-27 03:00:00,13.3,0.0,111.4,1840.8,-0.0,12917.0
2018-03-27 04:00:00,10.0,0.0,81.8,2193.9,-0.0,12758.4
2018-03-27 05:00:00,9.7,0.0,91.7,2653.3,-0.0,13054.8
2018-03-27 06:00:00,11.7,0.0,106.2,1686.5,-0.0,11930.1
2018-03-27 07:00:00,12.2,30.5,101.6,3047.9,-0.0,14180.2
2018-03-27 08:00:00,14.4,199.0,156.9,3621.5,-0.0,16192.6
2018-03-27 09:00:00,17.2,405.0,171.2,3950.7,-0.0,21042.0
2018-03-27 10:00:00,16.7,541.5,198.4,2736.8,-0.0,21542.8
2018-03-27 11:00:00,17.2,708.5,325.3,1183.0,-0.0,21879.7
2018-03-27 12:00:00,20.0,793.0,458.7,403.4,-0.0,19004.7
2018-03-27 13:00:00,21.1,789.0,490.5,264.7,-0.0,17121.1
2018-03-27 14:00:00,22.2,797.5,566.4,217.2,-0.0,16287.9
2018-03-27 15:00:00,19.4,709.5,662.0,63.4,-0.0,16590.8
2018-03-27 16:00:00,18.9,552.5,814.8,0.0,-0.0,16330.5
2018-03-27 17:00:00,17.8,409.0,991.6,0.0,-0.0,16340.2
2018-03-27 18:00:00,16.1,199.0,885.9,4.7,-0.0,17648.5
2018-03-27 19:00:00,14.4,26.0,940.6,26.5,-0.0,20237.9
2018-03-27 20:00:00,13.9,0.0,940.9,61.6,-0.0,21669.6
2018-03-27 21:00:00,13.3,0.0,804.1,29.6,-0.0,25285.6
2018-03-27 22:00:00,12.8,0.0,533.6,61.1,-0.0,25473.2
2018-03-27 23:00:00,12.8,0.0,475.2,40.6,-0.0,27265.2
2018-03-28 00:00:00,12.2,0.0,389.4,105.9,-0.0,23882.4
2018-03-28 01:00:00,11.7,0.0,288.8,277.3,-0.0,17766.9
2018-03-28 02:00:00,12.2,0.0,200.7,434.4,-0.0,14243.9
2018-03-28 03:00:00,11.1,0.0,150.7,582.4,-0.0,12391.5
2018-03-28 04:00:00,11.1,0.0,127.8,632.6,-0.0,13850.2
2018-03-28 05:00:00,10.8,0.0,133.1,692.1,-0.0,11106.3
2018-03-28 06:00:00,11.7,0.0,105.4,1037.3,-0.0,11657.8
2018-03-28 07:00:00,12.2,32.0,123.7,1428.9,-0.0,12962.0
2018-03-28 08:00:00,15.0,204.0,129.7,1915.9,-0.0,15717.9
2018-03-28 09:00:00,15.6,402.5,193.2,2010.8,-0.0,19109.6
2018-03-28 10:00:00,18.3,593.5,231.5,1486.9,-0.0,19616.9
2018-03-28 11:00:00,19.5,741.0,390.0,590.2,-0.0,17399.2
2018-03-28 12:00:00,22.8,852.0,491.9,323.4,-0.0,16049.9
2018-03-28 13:00:00,24.4,865.5,643.7,138.2,-0.0,17400.4
2018-03-28 14:00:00,23.9,829.5,702.6,85.8,-0.0,15418.3
2018-03-28 15:00:00,22.8,736.5,936.7,15.9,-0.0,16890.7
2018-03-28 16:00:00,22.2,592.5,1114.5,0.0,-0.0,15659.1
2018-03-28 17:00:00,22.2,413.5,1223.8,0.0,-0.0,16091.5
2018-03-28 18:00:00,21.1,204.0,1270.5,0.0,-0.0,17990.6
2018-03-28 19:00:00,17.8,27.5,1326.6,0.0,-0.0,21193.6
2018-03-28 20:00:00,16.1,0.0,1388.1,0.0,-0.0,23227.9
2018-03-28 21:00:00,15.0,0.0,1200.0,0.0,-0.0,24979.8
2018-03-28 22:00:00,15.0,0.0,913.7,20.8,-0.0,26191.2
2018-03-28 23:00:00,14.7,0.0,673.6,14.6,-0.0,25343.0
2018-03-29 00:00:00,13.9,0.0,545.4,70.2,-0.0,23311.5
2018-03-29 01:00:00,13.3,0.0,462.7,111.8,-0.0,18417.2
2018-03-29 02:00:00,12.8,0.0,344.5,124.4,-0.0,13613.2
2018-03-29 03:00:00,12.8,0.0,310.3,132.4,-0.0,11631.4
2018-03-29 04:00:00,11.7,0.0,199.9,185.3,-0.0,10820.1
2018-03-29 05:00:00,12.0,0.0,187.7,247.9,-0.0,10411.4
2018-03-29 06:00:00,12.8,0.0,187.9,360.9,-0.0,10752.4
2018-03-29 07:00:00,13.9,29.5,157.9,853.3,-0.0,12238.7
2018-03-29 08:00:00,16.7,197.5,191.0,1146.8,-0.0,13993.9
2018-03-29 09:00:00,16.1,414.0,212.0,1423.1,-0.0,17541.6
2018-03-29 10:00:00,17.8,595.5,236.5,786.5,-0.0,18227.6
2018-03-29 11:00:00,19.5,738.5,437.9,277.0,-0.0,18067.2
2018-03-29 12:00:00,23.9,855.0,518.0,193.8,-0.0,17775.2
2018-03-29 13:00:00,24.4,873.5,718.2,43.5,-0.0,17837.4
2018-03-29 14:00:00,26.1,824.5,844.6,35.7,-0.0,19363.5
2018-03-29 15:00:00,26.7,745.0,1070.3,0.0,-0.0,17089.6
2018-03-29 16:00:00,25.0,598.5,1238.3,0.0,-0.0,16764.2
2018-03-29 17:00:00,24.2,382.5,1449.6,0.0,-0.0,16867.6
2018-03-29 18:00:00,22.2,193.0,1669.1,0.0,-0.0,18407.8
2018-03-29 19:00:00,20.6,33.5,1691.2,0.0,-0.0,20593.5
2018-03-29 20:00:00,19.4,0.0,1651.3,0.0,-0.0,23026.1
2018-03-29 21:00:00,18.9,0.0,1468.2,0.0,-0.0,24549.8
2018-03-29 22:00:00,19.4,0.0,1252.5,0.0,-0.0,26243.2
2018-03-29 23:00:00,18.0,0.0,1115.9,0.0,-0.0,25559.3
2018-03-30 00:00:00,15.6,0.0,938.7,0.0,-0.0,23626.8
2018-03-30 01:00:00,14.4,0.0,853.7,0.2,-0.0,20449.3
2018-03-30 02:00:00,13.9,0.0,696.7,0.0,-0.0,15255.1
2018-03-30 03:00:00,13.3,0.0,418.2,5.7,-0.0,12386.9
2018-03-30 04:00:00,13.3,0.0,325.1,14.1,-0.0,10916.0
2018-03-30 05:00:00,13.3,0.0,254.4,37.2,-0.0,10595.0
2018-03-30 06:00:00,13.9,0.0,220.1,79.1,-0.0,10302.1
2018-03-30 07:00:00,15.0,30.5,214.1,134.1,-0.0,11338.8
2018-03-30 08:00:00,15.6,180.0,249.0,410.7,-0.0,13929.6
2018-03-30 09:00:00,16.7,329.5,344.5,477.2,-0.0,17105.6
2018-03-30 10:00:00,17.8,466.5,333.0,244.8,-0.0,16851.2
2018-03-30 11:00:00,17.8,587.5,439.4,133.5,-0.0,18135.5
2018-03-30 12:00:00,18.9,635.5,552.9,41.6,-0.0,17957.7
2018-03-30 13:00:00,19.4,787.0,742.9,24.0,-0.0,19391.2
2018-03-30 14:00:00,21.1,740.5,761.8,9.9,-0.0,17853.7
2018-03-30 15:00:00,23.9,665.5,810.6,0.0,-0.0,17349.9
2018-03-30 16:00:00,24.4,486.5,899.1,0.0,-0.0,16400.1
2018-03-30 17:00:00,23.6,322.5,1127.6,0.0,-0.0,16324.8
2018-03-30 18:00:00,20.0,173.0,1421.4,0.0,-0.0,17207.6
2018-03-30 19:00:00,19.4,29.0,1551.3,0.0,-0.0,20185.8
2018-03-30 20:00:00,18.3,0.0,1516.8,0.0,-0.0,22729.9
2018-03-30 21:00:00,18.3,0.0,1122.8,0.0,-0.0,24443.0
2018-03-30 22:00:00,18.3,0.0,933.6,8.5,-0.0,26069.5
2018-03-30 23:00:00,17.5,0.0,761.9,0.3,-0.0,26747.6
2018-03-31 00:00:00,14.4,0.0,754.7,15.8,-0.0,25396.2
2018-03-31 01:00:00,13.9,0.0,604.8,15.4,-0.0,18838.7
2018-03-31 02:00:00,13.3,0.0,487.9,24.7,-0.0,13423.0
2018-03-31 03:00:00,12.8,0.0,324.4,69.2,-0.0,12447.3
2018-03-31 04:00:00,12.8,0.0,241.8,91.5,-0.0,11238.1
2018-03-31 05:00:00,12.5,0.0,189.4,135.4,-0.0,10474.6
2018-03-31 06:00:00,11.8,0.0,160.8,239.0,-0.0,10648.7
2018-03-31 07:00:00,11.7,12.0,157.2,464.5,-0.0,11441.8
2018-03-31 08:00:00,13.3,38.5,137.2,989.8,-0.0,11843.2
2018-03-31 09:00:00,14.4,148.5,155.6,1580.9,-0.0,14900.0
2018-03-31 10:00:00,16.1,287.0,178.5,1985.5,-0.0,19805.3
2018-03-31 11:00:00,15.6,414.5,244.9,1161.1,-0.0,18886.1
2018-03-31 12:00:00,15.6,501.0,287.1,631.6,-0.0,20157.4
2018-03-31 13:00:00,16.1,626.5,321.8,252.3,-0.0,19839.3
2018-03-31 14:00:00,17.2,707.5,359.7,228.8,-0.0,18255.2
2018-03-31 15:00:00,15.6,644.5,334.0,319.7,-0.0,18968.2
2018-03-31 16:00:00,14.4,426.5,373.1,212.6,-0.0,18354.3
2018-03-31 17:00:00,14.2,282.0,536.7,63.8,-0.0,17725.3
2018-03-31 18:00:00,12.8,154.5,554.2,129.3,-0.0,19326.6
2018-03-31 19:00:00,11.7,26.5,356.9,369.0,-0.0,20752.0
2018-03-31 20:00:00,11.7,0.0,456.9,270.4,-0.0,21726.7
2018-03-31 21:00:00,11.7,0.0,442.2,285.7,-0.0,24913.5
2018-03-31 22:00:00,11.7,0.0,324.0,516.8,-0.0,27790.9
2018-03-31 23:00:00,11.7,0.0,287.2,611.7,-0.0,25485.1
2018-04-01 00:00:00,11.1,0.0,275.2,820.9,-0.0,24554.1
2018-04-01 01:00:00,11.1,0.0,240.5,985.9,-0.0,19009.2
2018-04-01 02:00:00,10.6,0.0,140.8,1285.4,-0.0,16682.4
2018-04-01 03:00:00,10.0,0.0,124.7,1505.0,-0.0,13102.7
2018-04-01 04:00:00,10.0,0.0,102.3,1554.8,-0.0,12434.5
2018-04-01 05:00:00,10.0,0.0,92.2,1974.6,-0.0,12291.0
2018-04-01 06:00:00,11.1,0.0,84.5,2308.6,-0.0,12433.2
2018-04-01 07:00:00,11.7,41.0,91.0,2955.3,-0.0,13301.6
2018-04-01 08:00:00,13.3,217.0,112.4,3605.5,-0.0,14708.4
2018-04-01 09:00:00,14.4,423.0,105.6,4132.3,-0.0,16709.4
2018-04-01 10:00:00,15.6,618.5,163.6,2953.6,-0.0,17662.7
2018-04-01 11:00:00,15.8,764.0,291.9,1545.2,-0.0,19065.6
2018-04-01 12:00:00,19.4,860.5,425.0,677.8,-0.0,18024.8
2018-04-01 13:00:00,18.9,883.5,558.7,357.6,-0.0,18633.9
2018-04-01 14:00:00,18.9,844.5,593.9,220.3,-0.0,18764.9
2018-04-01 15:00:00,17.8,768.0,731.5,47.6,-0.0,18368.5
2018-04-01 16:00:00,17.8,606.5,780.9,25.7,-0.0,18507.0
2018-04-01 17:00:00,17.0,407.0,880.2,8.2,-0.0,18711.7
2018-04-01 18:00:00,15.6,202.0,879.2,30.5,-0.0,19596.0
2018-04-01 19:00:00,13.9,37.0,852.8,100.0,-0.0,20971.9
2018-04-01 20:00:00,13.9,0.0,856.2,111.3,-0.0,21602.1
2018-04-01 21:00:00,13.3,0.0,833.0,41.2,-0.0,23864.5
2018-04-01 22:00:00,13.3,0.0,521.4,64.8,-0.0,23446.2
2018-04-01 23:00:00,13.0,0.0,262.5,689.2,-0.0,25450.2
2018-04-02 00:00:00,12.2,0.0,192.3,982.9,-0.0,23631.4
2018-04-02 01:00:00,12.2,0.0,183.4,1220.4,-0.0,18841.1
2018-04-02 02:00:00,11.7,0.0,120.6,1612.1,-0.0,15186.9
2018-04-02 03:00:00,11.8,0.0,97.8,1851.7,-0.0,13569.5
2018-04-02 04:00:00,11.7,0.0,76.3,2099.0,-0.0,13049.7
2018-04-02 05:00:00,11.7,0.0,78.7,2742.5,-0.0,13153.0
2018-04-02 06:00:00,11.7,0.0,77.9,2571.9,-0.0,12904.7
2018-04-02 07:00:00,12.2,34.5,90.7,4057.0,-0.0,15358.7
2018-04-02 08:00:00,13.3,183.5,105.2,4907.8,-0.0,18168.8
2018-04-02 09:00:00,15.0,353.0,162.4,5637.1,-0.0,21927.9
2018-04-02 10:00:00,15.6,523.0,140.7,3945.8,-0.0,22041.7
2018-04-02 11:00:00,16.2,754.0,198.2,2815.6,-0.0,20059.7
2018-04-02 12:00:00,16.7,857.5,305.0,1067.2,-0.0,18186.8
2018-04-02 13:00:00,16.7,888.0,367.1,752.7,-0.0,17412.1
2018-04-02 14:00:00,16.7,842.5,403.4,476.0,-0.0,17194.7
2018-04-02 15:00:00,16.1,758.0,425.5,350.4,-0.0,16722.3
2018-04-02 16:00:00,15.6,608.5,343.8,420.9,-0.0,15943.8
2018-04-02 17:00:00,15.0,396.0,432.7,290.4,-0.0,15528.9
2018-04-02 18:00:00,13.3,191.0,338.8,429.4,-0.0,17285.9
2018-04-02 19:00:00,12.2,37.0,333.9,541.0,-0.0,19275.4
2018-04-02 20:00:00,11.7,0.0,332.5,726.7,-0.0,23155.6
2018-04-02 21:00:00,11.1,0.0,234.7,1310.6,-0.0,24975.4
2018-04-02 22:00:00,11.1,0.0,191.6,1562.4,-0.0,23590.2
2018-04-02 23:00:00,11.1,0.0,177.1,1518.5,-0.0,24350.6
2018-04-03 00:00:00,10.6,0.0,227.2,1245.8,-0.0,24823.7
2018-04-03 01:00:00,10.6,0.0,235.3,1350.8,-0.0,18605.7
2018-04-03 02:00:00,10.0,0.0,152.3,1853.6,-0.0,15585.6
2018-04-03 03:00:00,10.0,0.0,113.0,2183.0,-0.0,14073.6
2018-04-03 04:00:00,9.4,0.0,82.7,2279.0,-0.0,13196.8
2018-04-03 05:00:00,9.4,0.0,86.5,2688.0,-0.0,13039.7
2018-04-03 06:00:00,10.0,0.0,97.0,2895.7,-0.0,13330.8
2018-04-03 07:00:00,10.6,45.5,127.1,3668.7,-0.0,14826.2
2018-04-03 08:00:00,12.8,193.5,102.4,4333.1,-0.0,17139.1
2018-04-03 09:00:00,13.9,411.5,136.4,4302.9,-0.0,21471.2
2018-04-03 10:00:00,15.0,447.5,173.7,3187.9,-0.0,20933.0
2018-04-03 11:00:00,15.8,621.5,217.8,1553.2,-0.0,17236.0
2018-04-03 12:00:00,16.7,789.0,320.2,824.9,-0.0,18037.1
2018-04-03 13:00:00,16.7,788.0,416.8,467.9,-0.0,17847.9
2018-04-03 14:00:00,17.2,817.0,429.3,290.9,-0.0,17144.6
2018-04-03 15:00:00,17.8,748.0,418.8,240.5,-0.0,16560.3
2018-04-03 16:00:00,16.1,606.5,498.7,180.3,-0.0,16964.0
2018-04-03 17:00:00,15.0,415.5,560.3,126.7,-0.0,16696.8
2018-04-03 18:00:00,12.8,203.5,702.1,52.9,-0.0,17744.3
2018-04-03 19:00:00,11.7,37.5,572.3,101.4,-0.0,20295.5
2018-04-03 20:00:00,11.7,0.0,586.4,228.3,-0.0,21708.3
2018-04-03 21:00:00,11.7,0.0,405.2,463.0,-0.0,23888.0
2018-04-03 22:00:00,11.7,0.0,270.4,944.7,-0.0,22921.9
2018-04-03 23:00:00,11.4,0.0,192.9,1174.3,-0.0,24503.8
2018-04-04 00:00:00,11.1,0.0,241.8,795.9,-0.0,24715.3
2018-04-04 01:00:00,11.1,0.0,193.1,1535.3,-0.0,18939.0
2018-04-04 02:00:00,11.1,0.0,133.5,1544.7,-0.0,14294.1
2018-04-04 03:00:00,11.1,0.0,89.7,1920.1,-0.0,13246.9
2018-04-04 04:00:00,11.7,0.0,88.1,1854.8,-0.0,12368.2
2018-04-04 05:00:00,11.4,0.0,90.6,2104.3,-0.0,12365.9
2018-04-04 06:00:00,11.1,0.0,98.1,2080.1,-0.0,12394.9
2018-04-04 07:00:00,12.2,5.5,99.6,2329.6,-0.0,14294.8
2018-04-04 08:00:00,13.3,111.0,132.8,2854.8,-0.0,15291.8
2018-04-04 09:00:00,15.0,343.0,193.6,3654.5,-0.0,20095.0
2018-04-04 10:00:00,16.1,460.0,247.7,2918.4,-0.0,19239.0
2018-04-04 11:00:00,16.1,591.0,211.8,1904.6,-0.0,18255.6
2018-04-04 12:00:00,16.7,698.5,265.9,811.5,-0.0,16934.5
2018-04-04 13:00:00,17.2,850.5,318.4,655.2,-0.0,17040.3
2018-04-04 14:00:00,16.1,678.0,330.0,501.2,-0.0,16641.6
2018-04-04 15:00:00,16.1,507.5,340.6,338.3,-0.0,16621.4
2018-04-04 16:00:00,16.1,384.5,369.5,154.2,-0.0,15798.3
2018-04-04 17:00:00,15.2,242.0,369.1,176.2,-0.0,15789.3
2018-04-04 18:00:00,13.9,104.5,414.4,134.8,-0.0,16047.7
2018-04-04 19:00:00,13.3,20.5,346.9,205.8,-0.0,17953.4
2018-04-04 20:00:00,13.3,0.0,352.4,297.7,-0.0,20899.0
2018-04-04 21:00:00,13.9,0.0,332.2,326.5,-0.0,21926.4
2018-04-04 22:00:00,13.3,0.0,285.7,515.5,-0.0,22256.5
2018-04-04 23:00:00,13.0,0.0,220.6,693.1,-0.0,24580.4
2018-04-05 00:00:00,12.8,0.0,307.5,419.1,-0.0,23321.4
2018-04-05 01:00:00,12.2,0.0,197.6,948.3,-0.0,18640.5
2018-04-05 02:00:00,12.2,0.0,132.0,1234.3,-0.0,14329.8
2018-04-05 03:00:00,12.2,0.0,114.5,1278.0,-0.0,13046.7
2018-04-05 04:00:00,11.7,0.0,114.8,1431.5,-0.0,12222.1
2018-04-05 05:00:00,12.0,0.0,115.8,1484.5,-0.0,11843.5
2018-04-05 06:00:00,12.2,0.0,106.6,1735.2,-0.0,12547.1
2018-04-05 07:00:00,12.8,13.0,130.9,2307.5,-0.0,13321.9
2018-04-05 08:00:00,13.9,56.0,113.4,2784.3,-0.0,14575.5
2018-04-05 09:00:00,15.0,213.5,148.2,2762.1,-0.0,18283.2
2018-04-05 10:00:00,15.6,271.5,148.7,2478.4,-0.0,19189.4
2018-04-05 11:00:00,15.8,221.5,252.1,1602.0,-0.0,19321.6
2018-04-05 12:00:00,15.6,378.0,271.4,863.9,-0.0,16206.4
2018-04-05 13:00:00,16.1,361.0,229.4,683.9,-0.0,16892.2
2018-04-05 14:00:00,16.1,253.0,218.1,468.0,-0.0,16466.5
2018-04-05 15:00:00,16.7,205.5,317.6,242.1,-0.0,16339.4
2018-04-05 16:00:00,16.7,165.0,338.8,80.7,-0.0,15241.7
2018-04-05 17:00:00,16.4,135.5,280.4,122.0,-0.0,15596.4
2018-04-05 18:00:00,15.6,109.5,371.4,142.5,-0.0,17763.9
2018-04-05 19:00:00,14.4,22.0,357.8,109.4,-0.0,21368.0
2018-04-05 20:00:00,14.4,0.0,439.9,132.9,-0.0,21190.3
2018-04-05 21:00:00,14.4,0.0,396.3,86.6,-0.0,21211.9
2018-04-05 22:00:00,14.2,0.0,310.7,260.9,-0.0,22666.0
2018-04-05 23:00:00,14.4,0.0,334.4,243.7,-0.0,24315.9
2018-04-06 00:00:00,14.4,0.0,314.4,383.0,-0.0,24521.6
2018-04-06 01:00:00,14.4,0.0,266.7,521.3,-0.0,18576.2
2018-04-06 02:00:00,14.4,0.0,234.6,596.6,-0.0,14101.4
2018-04-06 03:00:00,14.3,0.0,187.2,729.1,-0.0,12453.0
2018-04-06 04:00:00,14.4,0.0,148.0,682.1,-0.0,11618.7
2018-04-06 05:00:00,14.4,0.0,165.0,726.3,-0.0,11459.8
2018-04-06 06:00:00,14.4,0.0,141.7,1081.9,-0.0,11467.9
2018-04-06 07:00:00,14.4,7.5,141.2,1381.5,-0.0,12561.5
2018-04-06 08:00:00,14.6,24.0,166.3,1758.2,-0.0,13624.3
2018-04-06 09:00:00,15.5,32.0,193.4,1899.1,-0.0,17178.7
2018-04-06 10:00:00,15.9,86.5,180.0,2133.6,-0.0,19233.0
2018-04-06 11:00:00,16.4,101.0,157.1,1793.8,-0.0,18344.3
2018-04-06 12:00:00,16.8,135.5,183.0,1468.2,-0.0,17385.2
2018-04-06 13:00:00,16.7,225.0,160.1,1446.8,-0.0,17397.7
2018-04-06 14:00:00,17.1,220.0,155.7,1226.3,-0.0,17795.8
2018-04-06 15:00:00,17.2,235.5,135.5,1082.8,-0.0,17941.1
2018-04-06 16:00:00,17.2,207.0,186.8,687.5,-0.0,16282.4
2018-04-06 17:00:00,17.2,155.0,204.1,498.8,-0.0,15671.8
2018-04-06 18:00:00,16.7,83.0,254.0,334.8,-0.0,16599.7
2018-04-06 19:00:00,16.7,17.5,262.3,316.6,-0.0,18909.3
2018-04-06 20:00:00,16.0,0.0,334.7,319.2,-0.0,21175.8
2018-04-06 21:00:00,16.1,0.0,374.4,217.1,-0.0,21375.9
2018-04-06 22:00:00,16.1,0.0,330.4,339.4,-0.0,21691.0
2018-04-06 23:00:00,16.3,0.0,290.0,442.6,-0.0,24401.8
2018-04-07 00:00:00,16.7,0.0,338.7,426.8,-0.0,23069.9
2018-04-07 01:00:00,16.7,0.0,257.0,683.6,-0.0,17838.8
2018-04-07 02:00:00,16.4,0.0,250.1,700.3,-0.0,14185.8
2018-04-07 03:00:00,16.3,0.0,207.9,651.3,-0.0,12329.0
2018-04-07 04:00:00,16.1,0.0,157.3,772.1,-0.0,11672.8
2018-04-07 05:00:00,15.9,0.0,163.8,763.8,-0.0,11237.0
2018-04-07 06:00:00,15.0,0.0,162.8,790.7,-0.0,10872.4
2018-04-07 07:00:00,15.6,36.0,166.0,1077.8,-0.0,11441.4
2018-04-07 08:00:00,16.1,136.0,155.3,1680.8,-0.0,12669.8
2018-04-07 09:00:00,16.1,331.0,146.0,1989.1,-0.0,14621.6
2018-04-07 10:00:00,17.0,574.5,241.5,1513.0,-0.0,17133.7
2018-04-07 11:00:00,17.2,754.5,335.5,843.4,-0.0,18772.8
2018-04-07 12:00:00,17.2,816.5,410.7,603.3,-0.0,19773.1
2018-04-07 13:00:00,17.2,837.5,490.0,334.7,-0.0,19045.8
2018-04-07 14:00:00,16.7,770.0,569.9,183.9,-0.0,19720.6
2018-04-07 15:00:00,16.1,716.5,610.4,132.4,-0.0,19664.9
2018-04-07 16:00:00,16.1,612.0,678.0,69.1,-0.0,19578.0
2018-04-07 17:00:00,16.1,424.0,743.6,68.2,-0.0,17853.0
2018-04-07 18:00:00,15.0,216.5,800.1,44.8,-0.0,19611.3
2018-04-07 19:00:00,14.4,42.5,872.8,36.2,-0.0,21631.0
2018-04-07 20:00:00,13.9,0.0,956.4,62.5,-0.0,22927.1
2018-04-07 21:00:00,13.9,0.0,773.1,52.4,-0.0,23229.1
2018-04-07 22:00:00,13.9,0.0,622.6,80.7,-0.0,23078.4
2018-04-07 23:00:00,13.6,0.0,488.1,124.3,-0.0,24840.4
2018-04-08 00:00:00,13.3,0.0,421.8,234.9,-0.0,23111.3
2018-04-08 01:00:00,12.2,0.0,368.6,298.1,-0.0,18251.9
2018-04-08 02:00:00,12.2,0.0,296.9,437.1,-0.0,13636.8
2018-04-08 03:00:00,12.2,0.0,203.4,526.2,-0.0,12300.4
2018-04-08 04:00:00,11.7,0.0,153.1,685.1,-0.0,11136.7
2018-04-08 05:00:00,11.3,0.0,147.0,859.4,-0.0,11078.6
2018-04-08 06:00:00,11.1,0.0,138.6,1167.8,-0.0,11431.2
2018-04-08 07:00:00,12.2,59.5,116.1,1620.5,-0.0,12435.7
2018-04-08 08:00:00,13.9,246.5,114.5,2357.4,-0.0,13171.1
2018-04-08 09:00:00,15.6,454.0,120.6,3185.8,-0.0,16218.0
2018-04-08 10:00:00,16.7,642.5,299.4,1834.1,-0.0,18859.6
2018-04-08 11:00:00,16.7,793.0,473.3,859.3,-0.0,18952.5
2018-04-08 12:00:00,17.2,886.0,610.0,330.4,-0.0,19542.2
2018-04-08 13:00:00,17.8,915.5,621.4,200.2,-0.0,19183.2
2018-04-08 14:00:00,17.2,880.0,633.6,195.6,-0.0,18122.4
2018-04-08 15:00:00,17.2,778.5,648.9,159.4,-0.0,18430.4
2018-04-08 16:00:00,16.1,624.0,734.9,71.8,-0.0,19414.6
2018-04-08 17:00:00,15.9,429.5,753.6,93.4,-0.0,17471.2
2018-04-08 18:00:00,14.4,218.5,767.1,79.9,-0.0,17420.5
2018-04-08 19:00:00,13.9,44.0,723.1,191.8,-0.0,19992.2
2018-04-08 20:00:00,13.3,0.0,752.1,133.2,-0.0,20632.1
2018-04-08 21:00:00,12.8,0.0,574.1,243.2,-0.0,24177.6
2018-04-08 22:00:00,12.8,0.0,415.9,354.7,-0.0,24537.5
2018-04-08 23:00:00,12.8,0.0,354.1,389.6,-0.0,24884.6
2018-04-09 00:00:00,11.7,0.0,279.6,473.0,-0.0,24143.3
2018-04-09 01:00:00,11.7,0.0,309.5,425.3,-0.0,19120.0
2018-04-09 02:00:00,11.1,0.0,218.7,550.8,-0.0,13823.7
2018-04-09 03:00:00,11.1,0.0,164.6,774.7,-0.0,14016.7
2018-04-09 04:00:00,11.1,0.0,131.3,934.2,-0.0,11887.9
2018-04-09 05:00:00,11.1,0.0,114.1,1261.3,-0.0,11587.4
2018-04-09 06:00:00,11.1,0.0,101.4,1437.6,-0.0,11442.4
2018-04-09 07:00:00,12.2,27.5,100.7,1810.6,-0.0,12378.3
2018-04-09 08:00:00,13.9,98.5,129.7,2325.8,-0.0,15241.9
2018-04-09 09:00:00,15.0,281.5,202.4,2803.0,-0.0,19561.8
2018-04-09 10:00:00,17.2,585.5,182.5,2245.0,-0.0,19051.4
2018-04-09 11:00:00,17.8,713.5,180.2,1243.6,-0.0,18061.6
2018-04-09 12:00:00,18.3,845.0,256.7,505.1,-0.0,17865.2
2018-04-09 13:00:00,20.6,814.0,402.0,182.6,-0.0,16918.6
2018-04-09 14:00:00,21.1,790.5,489.0,131.8,-0.0,17162.4
2018-04-09 15:00:00,22.8,611.5,584.1,44.0,-0.0,15267.1
2018-04-09 16:00:00,21.8,519.5,819.3,0.0,-0.0,15166.7
2018-04-09 17:00:00,22.0,337.0,985.2,0.0,-0.0,16896.8
2018-04-09 18:00:00,20.0,164.5,1261.9,0.0,-0.0,18300.8
