datetime,temperature,solar,cooling,heating,pv,total
2018-06-10 07:00:00,19.4,243.0,205.4,189.4,-0.0,4142.4
2018-06-10 08:00:00,20.0,452.5,212.4,250.0,-0.0,4223.8
2018-06-10 09:00:00,22.8,655.0,315.7,155.0,-0.0,5207.3
2018-06-10 10:00:00,22.2,827.5,767.3,71.7,-0.0,6290.1
2018-06-10 11:00:00,22.8,955.0,1699.4,10.6,-0.0,8142.1
2018-06-10 12:00:00,23.3,1021.5,2542.5,0.1,-0.0,9307.2
2018-06-10 13:00:00,23.9,1025.5,2981.9,0.0,-0.0,9191.3
2018-06-10 14:00:00,23.3,965.5,3321.0,0.0,-0.0,8984.2
2018-06-10 15:00:00,22.2,849.0,3848.6,0.0,-0.0,9991.7
2018-06-10 16:00:00,21.1,685.5,4170.6,0.0,-0.0,10323.8
2018-06-10 17:00:00,21.1,488.0,4457.0,0.0,-0.0,10669.3
2018-06-10 18:00:00,20.0,277.5,4830.8,0.0,-0.0,12300.8
2018-06-10 19:00:00,18.9,87.5,5098.4,0.0,-0.0,12808.5
2018-06-10 20:00:00,17.2,2.0,5080.7,0.0,-0.0,14174.1
2018-06-10 21:00:00,16.7,0.0,4497.6,0.0,-0.0,12954.0
2018-06-10 22:00:00,15.6,0.0,3331.3,0.0,-0.0,11672.9
2018-06-10 23:00:00,12.8,0.0,2309.3,0.0,-0.0,9683.9
2018-06-11 00:00:00,13.9,0.0,1715.1,0.1,-0.0,8637.1
2018-06-11 01:00:00,12.8,0.0,994.8,4.5,-0.0,6420.2
2018-06-11 02:00:00,12.2,0.0,421.5,84.2,-0.0,4445.0
2018-06-11 03:00:00,10.6,0.0,387.5,187.2,-0.0,4272.0
2018-06-11 04:00:00,11.1,0.0,174.7,238.9,-0.0,4043.5
2018-06-11 05:00:00,11.3,0.0,133.0,368.5,-0.0,4099.0
2018-06-11 06:00:00,13.6,66.5,64.9,593.8,-0.0,4215.7
2018-06-11 07:00:00,15.0,110.5,54.7,715.8,-0.0,4783.2
2018-06-11 08:00:00,18.3,269.5,55.8,921.9,-0.0,5113.0
2018-06-11 09:00:00,20.8,655.5,140.8,681.7,-0.0,5787.0
2018-06-11 10:00:00,22.2,825.0,116.8,418.5,-0.0,5663.9
2018-06-11 11:00:00,22.8,954.0,482.3,225.3,-0.0,6335.4
2018-06-11 12:00:00,23.9,1020.0,669.6,26.4,-0.0,5312.2
2018-06-11 13:00:00,24.4,1024.5,1231.8,0.3,-0.0,6846.2
2018-06-11 14:00:00,23.9,968.0,1621.9,0.0,-0.0,8097.6
2018-06-11 15:00:00,22.8,852.5,2358.4,0.0,-0.0,9160.3
2018-06-11 16:00:00,22.8,689.0,2807.6,0.0,-0.0,7967.7
2018-06-11 17:00:00,21.7,493.0,3426.2,0.0,-0.0,8898.4
2018-06-11 18:00:00,20.6,282.5,4026.6,0.0,-0.0,9596.5
2018-06-11 19:00:00,18.9,91.0,4822.1,0.0,-0.0,11709.1
2018-06-11 20:00:00,18.3,2.0,4863.3,0.0,-0.0,12403.2
2018-06-11 21:00:00,17.2,0.0,4421.8,0.0,-0.0,13001.8
2018-06-11 22:00:00,16.1,0.0,3348.4,0.0,-0.0,12075.8
2018-06-11 23:00:00,14.4,0.0,2543.3,0.0,-0.0,10684.8
2018-06-12 00:00:00,13.3,0.0,1874.6,0.0,-0.0,8983.8
2018-06-12 01:00:00,13.3,0.0,1276.7,16.9,-0.0,6887.9
2018-06-12 02:00:00,12.8,0.0,558.6,68.9,-0.0,5136.3
2018-06-12 03:00:00,11.7,0.0,405.5,184.9,-0.0,4378.3
2018-06-12 04:00:00,12.5,0.0,255.6,222.5,-0.0,4119.0
2018-06-12 05:00:00,13.9,0.0,133.5,336.4,-0.0,3995.5
2018-06-12 06:00:00,14.1,69.5,146.0,509.5,-0.0,4238.4
2018-06-12 07:00:00,15.8,86.5,91.3,537.9,-0.0,4512.9
2018-06-12 08:00:00,17.8,176.0,107.8,626.6,-0.0,4692.9
2018-06-12 09:00:00,19.5,604.5,143.2,453.2,-0.0,6694.6
2018-06-12 10:00:00,22.8,832.5,171.5,320.5,-0.0,6372.1
2018-06-12 11:00:00,23.3,961.0,334.9,145.5,-0.0,5606.8
2018-06-12 12:00:00,23.3,1028.5,583.4,4.3,-0.0,5399.6
2018-06-12 13:00:00,23.3,1034.5,1126.4,0.4,-0.0,6332.2
2018-06-12 14:00:00,22.8,977.0,1723.7,0.0,-0.0,7100.5
2018-06-12 15:00:00,22.2,863.5,2295.8,0.0,-0.0,8676.8
2018-06-12 16:00:00,21.7,690.0,2785.9,0.0,-0.0,12595.2
2018-06-12 17:00:00,22.2,496.5,3251.3,0.0,-0.0,8747.7
2018-06-12 18:00:00,20.0,290.0,3898.1,0.0,-0.0,9520.7
2018-06-12 19:00:00,17.8,94.0,4565.9,0.0,-0.0,11271.4
2018-06-12 20:00:00,17.2,2.0,5001.2,0.0,-0.0,12123.1
2018-06-12 21:00:00,15.0,0.0,4246.4,0.0,-0.0,11917.6
2018-06-12 22:00:00,13.9,0.0,3011.6,0.0,-0.0,10631.6
2018-06-12 23:00:00,12.8,0.0,2138.8,0.0,-0.0,9679.0
2018-06-13 00:00:00,12.5,0.0,1367.6,0.2,-0.0,8255.2
2018-06-13 01:00:00,14.7,0.0,781.5,0.5,-0.0,5806.8
2018-06-13 02:00:00,15.0,0.0,375.0,120.0,-0.0,4425.1
2018-06-13 03:00:00,15.0,0.0,269.9,262.5,-0.0,4308.3
2018-06-13 04:00:00,15.0,0.0,199.3,267.1,-0.0,4740.2
2018-06-13 05:00:00,15.0,0.0,141.7,328.3,-0.0,4398.7
2018-06-13 06:00:00,15.0,54.5,123.7,390.6,-0.0,4163.4
2018-06-13 07:00:00,15.0,126.5,132.3,398.8,-0.0,4161.0
2018-06-13 08:00:00,16.4,290.5,146.8,503.1,-0.0,4727.5
2018-06-13 09:00:00,21.7,620.0,114.1,429.9,-0.0,5916.9
2018-06-13 10:00:00,22.8,792.0,166.6,313.9,-0.0,6400.7
2018-06-13 11:00:00,23.9,934.0,374.5,185.8,-0.0,5600.4
2018-06-13 12:00:00,23.9,1002.0,732.5,13.3,-0.0,5858.8
2018-06-13 13:00:00,23.3,1015.0,1338.5,0.0,-0.0,6952.8
2018-06-13 14:00:00,22.8,980.0,1944.8,0.0,-0.0,6972.1
2018-06-13 15:00:00,22.8,867.5,2664.3,0.0,-0.0,8029.9
2018-06-13 16:00:00,22.2,706.5,2961.1,0.0,-0.0,8773.4
2018-06-13 17:00:00,21.1,509.0,3447.8,0.0,-0.0,8913.9
2018-06-13 18:00:00,19.4,295.0,4170.5,0.0,-0.0,10243.0
2018-06-13 19:00:00,17.2,97.0,4811.7,0.0,-0.0,11811.3
2018-06-13 20:00:00,16.7,2.5,4824.4,0.0,-0.0,11880.0
2018-06-13 21:00:00,15.6,0.0,4213.8,0.0,-0.0,12305.6
2018-06-13 22:00:00,15.3,0.0,2985.9,0.0,-0.0,10559.0
2018-06-13 23:00:00,16.1,0.0,2115.2,0.0,-0.0,9847.9
2018-06-14 00:00:00,16.7,0.0,1541.9,0.2,-0.0,8804.5
2018-06-14 01:00:00,16.1,0.0,986.7,0.6,-0.0,5920.9
2018-06-14 02:00:00,16.1,0.0,678.5,30.7,-0.0,4847.4
2018-06-14 03:00:00,15.6,0.0,494.3,117.7,-0.0,4403.4
2018-06-14 04:00:00,15.6,0.0,316.8,146.0,-0.0,4045.8
2018-06-14 05:00:00,15.6,0.0,226.3,185.6,-0.0,3950.0
2018-06-14 06:00:00,15.6,70.0,173.1,236.3,-0.0,4116.4
2018-06-14 07:00:00,16.1,130.0,149.7,258.2,-0.0,4159.1
2018-06-14 08:00:00,17.2,308.5,177.4,285.9,-0.0,4604.8
2018-06-14 09:00:00,19.8,662.5,222.5,92.2,-0.0,4969.5
2018-06-14 10:00:00,21.1,822.0,458.6,150.7,-0.0,5753.4
2018-06-14 11:00:00,24.4,957.5,599.6,71.8,-0.0,5520.8
2018-06-14 12:00:00,25.0,1021.5,1023.9,1.3,-0.0,6744.2
2018-06-14 13:00:00,27.8,1022.5,1514.7,0.1,-0.0,6944.3
2018-06-14 14:00:00,25.0,958.0,2266.8,0.0,-0.0,7772.8
2018-06-14 15:00:00,25.0,840.5,3106.9,0.0,-0.0,8964.2
2018-06-14 16:00:00,21.7,668.5,4399.2,0.0,-0.0,10343.8
2018-06-14 17:00:00,21.1,481.0,4665.9,0.0,-0.0,10726.7
2018-06-14 18:00:00,19.4,195.5,5635.0,0.0,-0.0,11905.8
2018-06-14 19:00:00,18.9,53.0,5477.1,0.0,-0.0,12751.7
2018-06-14 20:00:00,18.3,1.5,5162.2,0.0,-0.0,13090.3
2018-06-14 21:00:00,17.2,0.0,4160.0,0.0,-0.0,11730.8
2018-06-14 22:00:00,16.7,0.0,3072.7,0.0,-0.0,11280.8
2018-06-14 23:00:00,16.7,0.0,2308.5,0.0,-0.0,10895.5
2018-06-15 00:00:00,15.6,0.0,1729.1,0.0,-0.0,8904.8
2018-06-15 01:00:00,15.0,0.0,1122.6,12.7,-0.0,6113.4
2018-06-15 02:00:00,15.0,0.0,663.6,44.5,-0.0,4631.6
2018-06-15 03:00:00,16.0,0.0,501.2,120.6,-0.0,4384.8
2018-06-15 04:00:00,17.2,0.0,308.6,151.1,-0.0,4082.3
2018-06-15 05:00:00,17.8,0.0,215.3,210.7,-0.0,3975.1
2018-06-15 06:00:00,17.8,15.5,176.5,249.0,-0.0,4043.0
2018-06-15 07:00:00,17.8,131.5,216.6,236.2,-0.0,4113.7
2018-06-15 08:00:00,19.4,244.5,276.4,309.3,-0.0,4522.2
2018-06-15 09:00:00,21.6,610.0,247.0,260.2,-0.0,6070.7
2018-06-15 10:00:00,22.8,800.0,346.5,168.1,-0.0,5816.5
2018-06-15 11:00:00,23.9,934.0,629.2,47.9,-0.0,6280.3
2018-06-15 12:00:00,23.9,1007.5,1158.8,0.6,-0.0,6329.5
2018-06-15 13:00:00,24.4,1012.5,1694.0,0.0,-0.0,6896.3
2018-06-15 14:00:00,23.3,956.5,2522.5,0.0,-0.0,8255.5
2018-06-15 15:00:00,23.9,813.5,3095.7,0.0,-0.0,8513.7
2018-06-15 16:00:00,21.7,681.5,3614.1,0.0,-0.0,9618.6
2018-06-15 17:00:00,20.6,485.5,3998.1,0.0,-0.0,9423.8
2018-06-15 18:00:00,19.4,263.0,5040.3,0.0,-0.0,11162.3
2018-06-15 19:00:00,18.4,76.5,5136.5,0.0,-0.0,11932.4
2018-06-15 20:00:00,17.8,2.0,4965.0,0.0,-0.0,12449.8
2018-06-15 21:00:00,17.8,0.0,4309.3,0.0,-0.0,12446.2
2018-06-15 22:00:00,17.8,0.0,3089.1,0.0,-0.0,10180.8
2018-06-15 23:00:00,17.8,0.0,2390.0,0.0,-0.0,9759.2
2018-06-16 00:00:00,17.8,0.0,1802.4,0.0,-0.0,8609.0
2018-06-16 01:00:00,17.8,0.0,1234.3,1.4,-0.0,6244.5
2018-06-16 02:00:00,17.8,0.0,812.5,28.4,-0.0,5012.3
2018-06-16 03:00:00,17.8,0.0,706.2,71.6,-0.0,4899.8
2018-06-16 04:00:00,17.2,0.0,492.5,86.3,-0.0,4201.0
2018-06-16 05:00:00,17.2,0.0,377.5,104.7,-0.0,4193.7
2018-06-16 06:00:00,17.2,63.5,289.5,132.6,-0.0,3978.3
2018-06-16 07:00:00,17.5,94.5,236.5,144.1,-0.0,4203.6
2018-06-16 08:00:00,18.3,206.5,192.9,196.4,-0.0,4241.7
2018-06-16 09:00:00,18.3,294.0,312.6,158.4,-0.0,4843.1
2018-06-16 10:00:00,18.3,301.0,399.6,29.3,-0.0,5304.1
2018-06-16 11:00:00,18.3,315.5,676.3,2.6,-0.0,6968.5
2018-06-16 12:00:00,19.2,585.5,904.4,2.1,-0.0,8636.4
2018-06-16 13:00:00,20.6,868.0,891.3,1.4,-0.0,7244.7
2018-06-16 14:00:00,19.4,806.5,920.2,0.4,-0.0,6043.9
2018-06-16 15:00:00,19.2,705.5,1234.6,0.3,-0.0,6608.0
2018-06-16 16:00:00,17.8,599.0,1530.1,0.0,-0.0,7463.4
2018-06-16 17:00:00,17.2,431.0,1974.1,0.0,-0.0,7840.5
2018-06-16 18:00:00,16.7,284.0,2396.5,0.0,-0.0,8749.0
2018-06-16 19:00:00,16.1,93.5,2857.1,0.0,-0.0,9990.1
2018-06-16 20:00:00,15.6,2.5,2839.2,0.0,-0.0,10122.8
2018-06-16 21:00:00,15.6,0.0,2580.7,0.0,-0.0,10150.6
2018-06-16 22:00:00,16.1,0.0,1887.7,0.0,-0.0,9822.6
2018-06-16 23:00:00,16.1,0.0,1224.5,0.3,-0.0,8671.6
2018-06-17 00:00:00,16.3,0.0,869.0,0.3,-0.0,8106.4
2018-06-17 01:00:00,16.1,0.0,581.3,51.6,-0.0,6065.0
2018-06-17 02:00:00,16.1,0.0,327.2,95.2,-0.0,4694.3
2018-06-17 03:00:00,16.1,0.0,265.7,155.5,-0.0,4221.4
2018-06-17 04:00:00,16.1,0.0,181.4,193.7,-0.0,4058.0
2018-06-17 05:00:00,16.1,0.0,184.9,232.6,-0.0,3966.4
2018-06-17 06:00:00,16.1,62.0,133.0,269.2,-0.0,4211.5
2018-06-17 07:00:00,16.7,69.0,131.7,284.9,-0.0,5268.4
2018-06-17 08:00:00,16.7,97.0,109.0,368.4,-0.0,4752.2
2018-06-17 09:00:00,18.3,186.5,161.4,310.7,-0.0,4731.9
2018-06-17 10:00:00,18.9,407.0,196.7,236.2,-0.0,5712.0
2018-06-17 11:00:00,19.4,775.0,283.9,201.7,-0.0,5453.5
2018-06-17 12:00:00,20.6,1005.0,473.2,53.6,-0.0,6656.8
2018-06-17 13:00:00,20.6,1028.5,584.6,13.6,-0.0,7125.1
2018-06-17 14:00:00,20.6,972.0,875.4,0.3,-0.0,6741.4
2018-06-17 15:00:00,20.6,860.0,1226.5,0.0,-0.0,7370.7
2018-06-17 16:00:00,19.4,699.5,1665.6,0.0,-0.0,7845.3
2018-06-17 17:00:00,18.3,504.5,2304.2,0.0,-0.0,7948.6
2018-06-17 18:00:00,17.8,294.0,2841.4,0.0,-0.0,9283.0
2018-06-17 19:00:00,16.1,98.5,3407.2,0.0,-0.0,9893.4
2018-06-17 20:00:00,16.1,2.5,3452.7,0.0,-0.0,10979.3
2018-06-17 21:00:00,16.7,0.0,3180.5,0.0,-0.0,10729.3
2018-06-17 22:00:00,16.7,0.0,2174.4,0.0,-0.0,9132.2
2018-06-17 23:00:00,16.7,0.0,1457.3,0.0,-0.0,8354.6
2018-06-18 00:00:00,16.7,0.0,1062.6,0.3,-0.0,7552.8
2018-06-18 01:00:00,16.7,0.0,851.9,0.9,-0.0,6095.8
2018-06-18 02:00:00,15.0,0.0,410.5,63.6,-0.0,4513.2
2018-06-18 03:00:00,13.9,0.0,356.6,137.7,-0.0,4276.1
2018-06-18 04:00:00,13.9,0.0,252.9,147.7,-0.0,3978.4
2018-06-18 05:00:00,15.0,0.0,166.5,213.9,-0.0,3958.1
2018-06-18 06:00:00,15.6,57.5,108.5,233.6,-0.0,3850.7
2018-06-18 07:00:00,17.2,111.5,145.6,244.7,-0.0,4046.1
2018-06-18 08:00:00,18.9,179.5,173.4,460.8,-0.0,4665.9
2018-06-18 09:00:00,19.4,246.5,110.4,399.3,-0.0,5061.2
2018-06-18 10:00:00,20.6,540.0,187.2,132.0,-0.0,5457.5
2018-06-18 11:00:00,21.1,860.5,348.9,104.5,-0.0,5531.7
2018-06-18 12:00:00,21.7,1023.0,389.7,34.5,-0.0,5486.0
2018-06-18 13:00:00,21.7,1029.0,645.3,1.3,-0.0,6112.8
2018-06-18 14:00:00,21.1,973.5,840.3,0.1,-0.0,5718.0
2018-06-18 15:00:00,21.1,861.0,1274.8,0.0,-0.0,6044.2
2018-06-18 16:00:00,21.1,699.5,1538.8,0.0,-0.0,6474.4
2018-06-18 17:00:00,20.0,503.5,1706.5,0.0,-0.0,7596.6
2018-06-18 18:00:00,18.9,292.0,2155.2,0.0,-0.0,7756.7
2018-06-18 19:00:00,17.2,97.0,2816.0,0.0,-0.0,9212.5
2018-06-18 20:00:00,16.7,2.5,2956.2,0.0,-0.0,9852.1
2018-06-18 21:00:00,16.1,0.0,3387.1,0.0,-0.0,10775.4
2018-06-18 22:00:00,14.4,0.0,2471.2,0.0,-0.0,10073.1
2018-06-18 23:00:00,13.9,0.0,1697.7,0.0,-0.0,9874.2
2018-06-19 00:00:00,12.8,0.0,1278.7,0.4,-0.0,7774.5
2018-06-19 01:00:00,12.8,0.0,698.2,34.2,-0.0,5469.6
2018-06-19 02:00:00,12.2,0.0,306.0,124.1,-0.0,4491.7
2018-06-19 03:00:00,11.7,0.0,274.3,252.3,-0.0,4371.0
2018-06-19 04:00:00,10.6,0.0,147.2,294.8,-0.0,4180.0
2018-06-19 05:00:00,13.0,0.0,96.2,466.1,-0.0,4126.9
2018-06-19 06:00:00,11.4,64.5,58.7,633.3,-0.0,4457.5
2018-06-19 07:00:00,16.1,117.5,47.4,870.2,-0.0,4593.0
2018-06-19 08:00:00,18.2,343.5,87.2,955.2,-0.0,5297.5
2018-06-19 09:00:00,20.6,656.0,133.6,902.2,-0.0,5712.3
2018-06-19 10:00:00,21.1,828.0,179.0,456.7,-0.0,5505.1
2018-06-19 11:00:00,21.7,955.5,412.8,286.3,-0.0,5900.7
2018-06-19 12:00:00,21.7,1021.5,688.9,26.6,-0.0,7177.6
2018-06-19 13:00:00,21.7,1027.0,1099.5,0.6,-0.0,6620.6
2018-06-19 14:00:00,21.7,970.5,1517.5,0.0,-0.0,6480.4
2018-06-19 15:00:00,21.7,855.5,2059.2,0.0,-0.0,8115.0
2018-06-19 16:00:00,20.6,693.5,2232.4,0.0,-0.0,6975.8
2018-06-19 17:00:00,18.9,498.0,2611.5,0.0,-0.0,8341.0
2018-06-19 18:00:00,17.8,287.5,3263.8,0.0,-0.0,8933.8
2018-06-19 19:00:00,17.1,96.5,3856.3,0.0,-0.0,10220.8
2018-06-19 20:00:00,17.2,2.5,3623.6,0.0,-0.0,10057.7
2018-06-19 21:00:00,17.2,0.0,3257.6,0.0,-0.0,10567.9
2018-06-19 22:00:00,17.2,0.0,2374.5,0.2,-0.0,9475.1
2018-06-19 23:00:00,16.7,0.0,1704.3,0.1,-0.0,8566.9
2018-06-20 00:00:00,15.5,0.0,1313.1,9.0,-0.0,7981.1
2018-06-20 01:00:00,13.9,0.0,965.4,40.9,-0.0,6267.5
2018-06-20 02:00:00,13.3,0.0,599.9,81.6,-0.0,4702.2
2018-06-20 03:00:00,12.5,0.0,402.2,164.4,-0.0,4928.3
2018-06-20 04:00:00,14.4,0.0,197.9,205.1,-0.0,4006.2
2018-06-20 05:00:00,15.0,0.0,138.9,292.4,-0.0,3956.6
2018-06-20 06:00:00,16.1,67.0,96.9,444.1,-0.0,4130.8
2018-06-20 07:00:00,16.7,75.0,108.2,430.9,-0.0,4314.8
2018-06-20 08:00:00,17.8,83.0,134.6,491.9,-0.0,4683.3
2018-06-20 09:00:00,18.3,133.0,173.7,284.3,-0.0,4818.6
2018-06-20 10:00:00,20.6,319.5,200.6,141.3,-0.0,5056.0
2018-06-20 11:00:00,21.7,876.0,262.3,173.8,-0.0,5471.8
2018-06-20 12:00:00,22.2,1030.5,305.4,75.6,-0.0,4973.9
2018-06-20 13:00:00,22.8,1037.0,557.1,3.1,-0.0,5495.8
2018-06-20 14:00:00,22.8,980.5,855.1,0.3,-0.0,5965.2
2018-06-20 15:00:00,21.7,864.5,1250.8,0.1,-0.0,6346.3
2018-06-20 16:00:00,20.0,700.5,1652.4,0.0,-0.0,7695.9
2018-06-20 17:00:00,19.4,503.0,2192.0,0.0,-0.0,7638.7
2018-06-20 18:00:00,17.8,291.5,3025.5,0.0,-0.0,9003.5
2018-06-20 19:00:00,17.8,98.0,3760.1,0.0,-0.0,11677.9
2018-06-20 20:00:00,17.8,2.5,3911.8,0.0,-0.0,10931.7
2018-06-20 21:00:00,17.8,0.0,3476.4,0.0,-0.0,10308.8
2018-06-20 22:00:00,17.8,0.0,2660.9,0.0,-0.0,10167.5
2018-06-20 23:00:00,17.2,0.0,2062.4,0.0,-0.0,10437.9
2018-06-21 00:00:00,17.2,0.0,1579.4,0.1,-0.0,8897.7
2018-06-21 01:00:00,17.2,0.0,1090.1,6.5,-0.0,6335.1
2018-06-21 02:00:00,17.2,0.0,851.3,43.6,-0.0,5282.3
2018-06-21 03:00:00,17.2,0.0,615.6,101.0,-0.0,4737.4
2018-06-21 04:00:00,16.7,0.0,387.3,113.0,-0.0,4235.8
2018-06-21 05:00:00,16.7,0.0,299.5,141.8,-0.0,4118.1
2018-06-21 06:00:00,16.7,66.5,237.9,177.3,-0.0,4144.1
2018-06-21 07:00:00,17.2,73.5,196.9,190.7,-0.0,4190.1
2018-06-21 08:00:00,17.8,107.5,216.7,155.4,-0.0,4635.7
2018-06-21 09:00:00,18.3,182.0,427.6,141.5,-0.0,6031.9
2018-06-21 10:00:00,19.4,316.5,482.7,116.1,-0.0,6248.7
2018-06-21 11:00:00,22.0,894.5,485.2,91.9,-0.0,6559.1
2018-06-21 12:00:00,22.8,1030.5,470.8,49.7,-0.0,5882.1
2018-06-21 13:00:00,23.3,1038.5,610.5,8.1,-0.0,6115.7
2018-06-21 14:00:00,22.2,978.5,1053.1,0.0,-0.0,5945.5
2018-06-21 15:00:00,21.7,864.5,1639.0,0.0,-0.0,7630.8
2018-06-21 16:00:00,21.1,702.5,2210.7,0.0,-0.0,7754.1
2018-06-21 17:00:00,20.0,506.0,2620.6,0.0,-0.0,7643.5
2018-06-21 18:00:00,19.2,294.5,3459.2,0.0,-0.0,9465.2
2018-06-21 19:00:00,18.3,100.0,4183.5,0.0,-0.0,10569.6
2018-06-21 20:00:00,17.8,3.0,4170.5,0.0,-0.0,11917.6
2018-06-21 21:00:00,17.8,0.0,3910.3,0.0,-0.0,11743.1
2018-06-21 22:00:00,17.8,0.0,2989.5,0.0,-0.0,10042.5
2018-06-21 23:00:00,17.2,0.0,2123.7,0.0,-0.0,9448.9
2018-06-22 00:00:00,17.2,0.0,1623.4,0.1,-0.0,9700.0
2018-06-22 01:00:00,17.2,0.0,1151.0,0.3,-0.0,6380.1
2018-06-22 02:00:00,17.2,0.0,756.8,19.2,-0.0,5737.9
2018-06-22 03:00:00,17.2,0.0,601.0,80.4,-0.0,5052.6
2018-06-22 04:00:00,16.7,0.0,390.1,95.4,-0.0,4103.4
2018-06-22 05:00:00,16.7,0.0,317.9,124.5,-0.0,3989.0
2018-06-22 06:00:00,17.0,69.0,243.8,158.7,-0.0,4215.0
2018-06-22 07:00:00,17.8,74.0,194.2,169.4,-0.0,4236.5
2018-06-22 08:00:00,18.3,114.5,263.5,254.1,-0.0,4597.0
2018-06-22 09:00:00,20.8,478.5,393.2,156.9,-0.0,5834.5
2018-06-22 10:00:00,22.2,847.0,393.2,137.4,-0.0,6604.1
2018-06-22 11:00:00,23.9,968.5,568.6,71.5,-0.0,5894.3
2018-06-22 12:00:00,24.4,1038.5,1024.1,1.1,-0.0,6877.4
2018-06-22 13:00:00,25.0,1046.5,1571.0,0.0,-0.0,7961.0
2018-06-22 14:00:00,23.9,992.0,2220.6,0.0,-0.0,7861.9
2018-06-22 15:00:00,23.9,877.5,3184.3,0.0,-0.0,8935.8
2018-06-22 16:00:00,22.8,714.0,3847.1,0.0,-0.0,9083.3
2018-06-22 17:00:00,20.6,516.0,4283.9,0.0,-0.0,9853.0
2018-06-22 18:00:00,18.9,301.0,5224.6,0.0,-0.0,11311.3
2018-06-22 19:00:00,18.9,102.5,5557.6,0.0,-0.0,12120.1
2018-06-22 20:00:00,18.3,3.0,5161.3,0.0,-0.0,13068.6
2018-06-22 21:00:00,17.8,0.0,4440.9,0.0,-0.0,12539.0
2018-06-22 22:00:00,18.3,0.0,3518.1,0.0,-0.0,11787.8
2018-06-22 23:00:00,17.8,0.0,2570.6,0.0,-0.0,10210.1
2018-06-23 00:00:00,17.9,0.0,1904.1,0.1,-0.0,8332.3
2018-06-23 01:00:00,17.8,0.0,1427.1,0.3,-0.0,6423.2
2018-06-23 02:00:00,17.2,0.0,801.4,18.4,-0.0,4872.6
2018-06-23 03:00:00,17.2,0.0,710.5,58.7,-0.0,4536.1
2018-06-23 04:00:00,17.2,0.0,494.3,74.8,-0.0,4427.7
2018-06-23 05:00:00,17.8,0.0,368.4,100.1,-0.0,4104.5
2018-06-23 06:00:00,17.8,66.0,300.9,129.3,-0.0,4056.2
2018-06-23 07:00:00,18.3,65.0,234.9,146.3,-0.0,4176.1
2018-06-23 08:00:00,18.6,85.5,204.9,188.8,-0.0,4102.0
2018-06-23 09:00:00,18.3,137.0,284.8,143.0,-0.0,4597.8
2018-06-23 10:00:00,18.9,144.0,512.7,108.4,-0.0,5257.5
2018-06-23 11:00:00,18.9,204.5,603.4,27.6,-0.0,5801.9
2018-06-23 12:00:00,19.4,289.0,506.7,19.6,-0.0,5699.7
2018-06-23 13:00:00,20.0,289.5,661.0,14.5,-0.0,6881.3
2018-06-23 14:00:00,18.9,271.0,696.3,11.3,-0.0,6312.8
2018-06-23 15:00:00,18.9,319.0,871.5,3.7,-0.0,6623.4
2018-06-23 16:00:00,18.3,408.5,1112.2,7.8,-0.0,6339.0
2018-06-23 17:00:00,17.8,311.5,1185.6,0.2,-0.0,6302.2
2018-06-23 18:00:00,17.2,205.0,1435.6,0.2,-0.0,6816.8
2018-06-23 19:00:00,17.2,90.0,1648.5,0.1,-0.0,7224.6
2018-06-23 20:00:00,17.2,2.5,1895.0,0.2,-0.0,8797.4
2018-06-23 21:00:00,17.2,0.0,1839.1,0.0,-0.0,10106.2
2018-06-23 22:00:00,17.2,0.0,1462.2,0.2,-0.0,8637.0
2018-06-23 23:00:00,17.2,0.0,1189.8,8.4,-0.0,7697.2
2018-06-24 00:00:00,17.2,0.0,879.3,31.3,-0.0,7369.3
2018-06-24 01:00:00,17.2,0.0,587.3,42.1,-0.0,6442.3
2018-06-24 02:00:00,17.2,0.0,419.0,89.9,-0.0,5191.4
2018-06-24 03:00:00,17.2,0.0,369.7,143.2,-0.0,4305.6
2018-06-24 04:00:00,17.2,0.0,237.8,145.4,-0.0,4036.6
2018-06-24 05:00:00,16.7,0.0,235.3,172.6,-0.0,4095.3
2018-06-24 06:00:00,17.2,64.5,177.8,200.4,-0.0,3963.9
2018-06-24 07:00:00,17.8,96.0,151.0,209.2,-0.0,3875.6
2018-06-24 08:00:00,19.4,161.5,142.1,316.1,-0.0,4195.1
2018-06-24 09:00:00,20.8,489.0,267.7,220.9,-0.0,4611.1
2018-06-24 10:00:00,21.1,833.0,514.3,73.4,-0.0,5551.4
2018-06-24 11:00:00,21.7,959.5,684.2,41.1,-0.0,6923.9
2018-06-24 12:00:00,21.7,1027.0,1164.8,1.6,-0.0,6524.2
2018-06-24 13:00:00,21.7,1034.0,1761.6,0.1,-0.0,7704.0
2018-06-24 14:00:00,21.1,979.0,2281.9,0.0,-0.0,8545.2
2018-06-24 15:00:00,21.1,867.5,2775.0,0.0,-0.0,9421.1
2018-06-24 16:00:00,20.6,705.5,3031.1,0.0,-0.0,10287.4
2018-06-24 17:00:00,19.4,509.0,3462.7,0.0,-0.0,10435.8
2018-06-24 18:00:00,18.3,297.0,4070.7,0.0,-0.0,11210.7
2018-06-24 19:00:00,16.7,101.0,4584.2,0.0,-0.0,12765.8
2018-06-24 20:00:00,16.1,3.0,4407.3,0.0,-0.0,11521.7
2018-06-24 21:00:00,14.4,0.0,3871.2,0.0,-0.0,10753.5
2018-06-24 22:00:00,13.9,0.0,2774.2,0.0,-0.0,9390.3
2018-06-24 23:00:00,13.8,0.0,1850.3,0.0,-0.0,8627.9
