datetime,temperature,solar,cooling,heating,pv,total
2018-07-19 11:00:00,33.3,892.0,5679.0,0.0,-0.0,14989.2
2018-07-19 12:00:00,35.6,962.5,7922.8,0.0,-0.0,16741.9
2018-07-19 13:00:00,35.6,972.0,10777.5,0.0,-0.0,20137.0
2018-07-19 14:00:00,33.9,891.5,13891.7,0.0,-0.0,24994.4
2018-07-19 15:00:00,31.7,810.0,16685.2,0.0,-0.0,26916.6
2018-07-19 16:00:00,31.1,655.0,18282.2,0.0,-0.0,28256.8
2018-07-19 17:00:00,30.0,468.0,18642.4,0.0,-0.0,29744.8
2018-07-19 18:00:00,28.3,267.0,18543.2,0.0,-0.0,29352.8
2018-07-19 19:00:00,26.7,85.5,19047.2,0.0,-0.0,30665.7
2018-07-19 20:00:00,25.6,2.0,17854.0,0.0,-0.0,31070.1
2018-07-19 21:00:00,25.0,0.0,15731.2,0.0,-0.0,28933.0
2018-07-19 22:00:00,24.4,0.0,12942.7,0.0,-0.0,25135.4
2018-07-19 23:00:00,22.8,0.0,10266.2,0.0,-0.0,22403.8
2018-07-20 00:00:00,22.2,0.0,8932.9,0.0,-0.0,20611.7
2018-07-20 01:00:00,22.2,0.0,7319.8,0.0,-0.0,16630.8
2018-07-20 02:00:00,21.7,0.0,5369.6,0.0,-0.0,12583.4
2018-07-20 03:00:00,21.1,0.0,4303.5,0.0,-0.0,11091.4
2018-07-20 04:00:00,21.1,0.0,3829.5,0.0,-0.0,10209.9
2018-07-20 05:00:00,20.6,0.0,3151.0,0.0,-0.0,9421.1
2018-07-20 06:00:00,21.1,35.0,2795.5,0.0,-0.0,8803.4
2018-07-20 07:00:00,22.2,177.5,2241.3,0.0,-0.0,8188.4
2018-07-20 08:00:00,24.4,388.5,2233.8,0.1,-0.0,8796.4
2018-07-20 09:00:00,27.8,585.0,2502.2,0.0,-0.0,9881.6
2018-07-20 10:00:00,29.4,759.0,3179.0,0.0,-0.0,10861.2
2018-07-20 11:00:00,30.6,890.5,5099.9,0.0,-0.0,13607.7
2018-07-20 12:00:00,31.1,963.5,7668.2,0.0,-0.0,16262.7
2018-07-20 13:00:00,31.7,975.0,9699.6,0.0,-0.0,18740.3
2018-07-20 14:00:00,32.2,925.0,11458.9,0.0,-0.0,20580.2
2018-07-20 15:00:00,31.1,817.5,12075.8,0.0,-0.0,21458.5
2018-07-20 16:00:00,31.1,663.5,13545.7,0.0,-0.0,23193.4
2018-07-20 17:00:00,30.0,476.0,15073.6,0.0,-0.0,25125.6
2018-07-20 18:00:00,28.3,273.5,16527.7,0.0,-0.0,27590.8
2018-07-20 19:00:00,26.7,88.5,17505.2,0.0,-0.0,29430.3
2018-07-20 20:00:00,25.0,2.0,16819.7,0.0,-0.0,29472.9
2018-07-20 21:00:00,24.4,0.0,14975.8,0.0,-0.0,28102.0
2018-07-20 22:00:00,23.3,0.0,12109.2,0.0,-0.0,24790.8
2018-07-20 23:00:00,22.2,0.0,9192.8,0.0,-0.0,21006.5
2018-07-21 00:00:00,21.7,0.0,7818.6,0.0,-0.0,19146.3
2018-07-21 01:00:00,21.1,0.0,5859.5,0.0,-0.0,15755.6
2018-07-21 02:00:00,20.6,0.0,4078.3,0.0,-0.0,11904.9
2018-07-21 03:00:00,20.6,0.0,3782.9,0.0,-0.0,10395.7
2018-07-21 04:00:00,20.0,0.0,3174.4,0.0,-0.0,9352.8
2018-07-21 05:00:00,19.4,0.0,2615.5,0.0,-0.0,8595.9
2018-07-21 06:00:00,20.0,37.0,2361.1,0.0,-0.0,8288.3
2018-07-21 07:00:00,21.7,180.0,1827.4,0.1,-0.0,8115.4
2018-07-21 08:00:00,23.3,375.0,1534.9,0.3,-0.0,7738.8
2018-07-21 09:00:00,25.6,593.5,1962.9,0.1,-0.0,8790.5
2018-07-21 10:00:00,27.2,648.0,2942.7,0.0,-0.0,10310.5
2018-07-21 11:00:00,29.4,678.5,4849.8,0.0,-0.0,14576.3
2018-07-21 12:00:00,31.1,800.0,7210.9,0.0,-0.0,17360.4
2018-07-21 13:00:00,32.8,767.5,8873.8,0.0,-0.0,18848.7
2018-07-21 14:00:00,33.9,707.5,11106.6,0.0,-0.0,20796.5
2018-07-21 15:00:00,34.4,678.0,13240.9,0.0,-0.0,24578.1
2018-07-21 16:00:00,33.9,656.0,16123.0,0.0,-0.0,27384.6
2018-07-21 17:00:00,32.2,471.5,18446.5,0.0,-0.0,29200.3
2018-07-21 18:00:00,30.0,266.0,20503.6,0.0,-0.0,31433.6
2018-07-21 19:00:00,27.8,82.5,21425.8,0.0,-0.0,35191.0
2018-07-21 20:00:00,26.1,2.0,20240.2,0.0,-0.0,33643.8
2018-07-21 21:00:00,25.0,0.0,17613.6,0.0,-0.0,30817.9
2018-07-21 22:00:00,23.3,0.0,13897.8,0.0,-0.0,26225.9
2018-07-21 23:00:00,22.8,0.0,10551.3,0.0,-0.0,22635.0
2018-07-22 00:00:00,21.7,0.0,8659.7,0.0,-0.0,19899.1
2018-07-22 01:00:00,21.7,0.0,6506.3,0.0,-0.0,15211.4
2018-07-22 02:00:00,21.1,0.0,5053.3,0.0,-0.0,12544.9
2018-07-22 03:00:00,20.6,0.0,3875.1,0.0,-0.0,10787.5
2018-07-22 04:00:00,20.6,0.0,3452.4,0.0,-0.0,9877.8
2018-07-22 05:00:00,20.0,0.0,2713.9,0.0,-0.0,8807.4
2018-07-22 06:00:00,20.6,39.0,2417.7,0.0,-0.0,8226.1
2018-07-22 07:00:00,23.9,203.5,1892.4,0.0,-0.0,7630.8
2018-07-22 08:00:00,25.6,408.0,1684.6,0.3,-0.0,8043.9
2018-07-22 09:00:00,27.8,606.0,2258.2,0.0,-0.0,8852.9
2018-07-22 10:00:00,30.6,776.5,3705.5,0.0,-0.0,11680.2
2018-07-22 11:00:00,32.2,903.0,6064.4,0.0,-0.0,15167.4
2018-07-22 12:00:00,34.4,975.0,8604.4,0.0,-0.0,18755.0
2018-07-22 13:00:00,36.7,986.5,11645.0,0.0,-0.0,21408.3
2018-07-22 14:00:00,37.2,938.0,13732.8,0.0,-0.0,23500.6
2018-07-22 15:00:00,36.7,824.0,16453.6,0.0,-0.0,27087.0
2018-07-22 16:00:00,35.0,667.5,20598.2,0.0,-0.0,31434.3
2018-07-22 17:00:00,33.9,484.5,22765.9,0.0,-0.0,34119.6
2018-07-22 18:00:00,31.7,278.5,23988.3,0.0,-0.0,36184.5
2018-07-22 19:00:00,28.9,89.5,23573.4,0.0,-0.0,36281.8
2018-07-22 20:00:00,28.3,1.5,22391.3,0.0,-0.0,35215.0
2018-07-22 21:00:00,27.2,0.0,19730.5,0.0,-0.0,32935.9
2018-07-22 22:00:00,25.6,0.0,15717.8,0.0,-0.0,28507.6
2018-07-22 23:00:00,25.6,0.0,12915.2,0.0,-0.0,25491.0
2018-07-23 00:00:00,25.6,0.0,10916.1,0.0,-0.0,24288.1
2018-07-23 01:00:00,23.9,0.0,8481.3,0.0,-0.0,18090.6
2018-07-23 02:00:00,23.3,0.0,7061.8,0.0,-0.0,14895.0
2018-07-23 03:00:00,23.3,0.0,6074.9,0.0,-0.0,13238.6
2018-07-23 04:00:00,22.2,0.0,4919.2,0.0,-0.0,11606.0
2018-07-23 05:00:00,22.2,0.0,4151.2,0.0,-0.0,10476.0
2018-07-23 06:00:00,23.3,37.0,3802.6,0.0,-0.0,9904.1
2018-07-23 07:00:00,26.1,199.5,3006.8,0.0,-0.0,9223.0
2018-07-23 08:00:00,27.8,404.0,2902.4,0.0,-0.0,9905.1
2018-07-23 09:00:00,30.0,603.0,3639.7,0.0,-0.0,12286.0
2018-07-23 10:00:00,32.8,775.5,5245.2,0.0,-0.0,13304.2
2018-07-23 11:00:00,36.1,906.5,7645.0,0.0,-0.0,16473.1
2018-07-23 12:00:00,37.8,978.0,10589.5,0.0,-0.0,20657.4
2018-07-23 13:00:00,39.4,988.5,13774.1,0.0,-0.0,24077.6
2018-07-23 14:00:00,40.6,937.0,17734.4,0.0,-0.0,28255.3
2018-07-23 15:00:00,38.9,828.5,20309.5,0.0,-0.0,31119.6
2018-07-23 16:00:00,37.8,672.0,23673.5,0.0,-0.0,34210.3
2018-07-23 17:00:00,35.6,480.0,26208.0,0.0,-0.0,37790.1
2018-07-23 18:00:00,34.4,273.5,26262.9,0.0,-0.0,38597.8
2018-07-23 19:00:00,31.7,86.0,26048.8,0.0,-0.0,39289.5
2018-07-23 20:00:00,30.6,1.0,24487.0,0.0,-0.0,38289.9
2018-07-23 21:00:00,28.3,0.0,22930.0,0.0,-0.0,36132.9
2018-07-23 22:00:00,28.3,0.0,19839.0,0.0,-0.0,32666.0
2018-07-23 23:00:00,27.2,0.0,16839.1,0.0,-0.0,29319.2
2018-07-24 00:00:00,26.1,0.0,14101.0,0.0,-0.0,26719.6
2018-07-24 01:00:00,26.1,0.0,12283.7,0.0,-0.0,22085.9
2018-07-24 02:00:00,25.0,0.0,9723.3,0.0,-0.0,17748.0
2018-07-24 03:00:00,23.9,0.0,8171.5,0.0,-0.0,15721.4
2018-07-24 04:00:00,23.9,0.0,7320.6,0.0,-0.0,14570.1
2018-07-24 05:00:00,23.3,0.0,6176.8,0.0,-0.0,12895.1
2018-07-24 06:00:00,23.9,35.0,5469.1,0.0,-0.0,12266.4
2018-07-24 07:00:00,26.1,196.5,4766.5,0.0,-0.0,11685.0
2018-07-24 08:00:00,27.8,400.5,4666.5,0.0,-0.0,12294.1
2018-07-24 09:00:00,30.6,600.0,4647.0,0.0,-0.0,12539.1
2018-07-24 10:00:00,33.3,771.0,6120.9,0.0,-0.0,14948.0
2018-07-24 11:00:00,36.1,899.0,8703.4,0.0,-0.0,17702.3
2018-07-24 12:00:00,38.3,970.0,11517.4,0.0,-0.0,21536.3
2018-07-24 13:00:00,41.1,961.0,14657.6,0.0,-0.0,24013.7
2018-07-24 14:00:00,40.6,933.0,18356.8,0.0,-0.0,28748.9
2018-07-24 15:00:00,40.6,824.5,21200.6,0.0,-0.0,32228.3
2018-07-24 16:00:00,40.0,668.0,25347.0,0.0,-0.0,35893.7
2018-07-24 17:00:00,37.2,475.5,26394.9,0.0,-0.0,37363.0
2018-07-24 18:00:00,35.0,268.5,27774.8,0.0,-0.0,39457.6
2018-07-24 19:00:00,32.8,82.0,27883.7,0.0,-0.0,40485.7
2018-07-24 20:00:00,31.7,1.0,25950.2,0.0,-0.0,39188.8
2018-07-24 21:00:00,28.3,0.0,23920.5,0.0,-0.0,37667.5
2018-07-24 22:00:00,27.2,0.0,21307.7,0.0,-0.0,35410.3
2018-07-24 23:00:00,26.7,0.0,18472.2,0.0,-0.0,31694.7
2018-07-25 00:00:00,25.0,0.0,15146.8,0.0,-0.0,26899.6
2018-07-25 01:00:00,25.0,0.0,12674.2,0.0,-0.0,23163.8
2018-07-25 02:00:00,23.9,0.0,10275.8,0.0,-0.0,18554.4
2018-07-25 03:00:00,23.3,0.0,8277.7,0.0,-0.0,15842.8
2018-07-25 04:00:00,23.3,0.0,7270.1,0.0,-0.0,14372.2
2018-07-25 05:00:00,23.9,0.0,6015.6,0.0,-0.0,12748.3
2018-07-25 06:00:00,23.9,29.0,5294.7,0.0,-0.0,11980.8
2018-07-25 07:00:00,25.0,183.0,4551.7,0.0,-0.0,10988.3
2018-07-25 08:00:00,27.2,383.5,4601.0,0.0,-0.0,11681.4
2018-07-25 09:00:00,30.0,578.0,4831.9,0.0,-0.0,13610.1
2018-07-25 10:00:00,32.8,748.5,5550.3,0.0,-0.0,14657.2
2018-07-25 11:00:00,35.0,882.5,7830.7,0.0,-0.0,16626.4
2018-07-25 12:00:00,37.8,941.5,10919.8,0.0,-0.0,20839.3
2018-07-25 13:00:00,39.4,947.0,13973.7,0.0,-0.0,23395.0
2018-07-25 14:00:00,40.0,903.5,16792.4,0.0,-0.0,27003.7
2018-07-25 15:00:00,39.4,795.0,20129.4,0.0,-0.0,30306.5
2018-07-25 16:00:00,38.3,644.0,23384.1,0.0,-0.0,33853.2
2018-07-25 17:00:00,36.1,463.5,25632.8,0.0,-0.0,36733.7
2018-07-25 18:00:00,33.9,267.0,26594.4,0.0,-0.0,37976.1
2018-07-25 19:00:00,31.1,82.0,26379.2,0.0,-0.0,38739.2
2018-07-25 20:00:00,29.4,1.0,24827.9,0.0,-0.0,38430.1
2018-07-25 21:00:00,28.3,0.0,22956.0,0.0,-0.0,37045.3
2018-07-25 22:00:00,26.7,0.0,19584.3,0.0,-0.0,32395.2
2018-07-25 23:00:00,26.1,0.0,16410.5,0.0,-0.0,29335.8
2018-07-26 00:00:00,24.4,0.0,14307.2,0.0,-0.0,26570.3
2018-07-26 01:00:00,23.3,0.0,11623.7,0.0,-0.0,21428.3
2018-07-26 02:00:00,23.3,0.0,9377.6,0.0,-0.0,17678.0
2018-07-26 03:00:00,21.7,0.0,7551.4,0.0,-0.0,14863.9
2018-07-26 04:00:00,22.2,0.0,6297.7,0.0,-0.0,13320.4
2018-07-26 05:00:00,21.7,0.0,5427.4,0.0,-0.0,12123.0
2018-07-26 06:00:00,21.7,31.5,4562.5,0.0,-0.0,11062.4
2018-07-26 07:00:00,23.9,193.0,3826.4,0.0,-0.0,10181.2
2018-07-26 08:00:00,26.1,401.0,3547.2,0.0,-0.0,10511.6
2018-07-26 09:00:00,28.9,604.0,3894.2,0.0,-0.0,11610.8
2018-07-26 10:00:00,31.7,776.5,4866.3,0.0,-0.0,13373.5
2018-07-26 11:00:00,35.0,900.0,7176.4,0.0,-0.0,16645.4
2018-07-26 12:00:00,37.2,966.5,9959.6,0.0,-0.0,19234.5
2018-07-26 13:00:00,37.8,971.0,12801.7,0.0,-0.0,22528.3
2018-07-26 14:00:00,36.7,910.5,16506.8,0.0,-0.0,26793.4
2018-07-26 15:00:00,35.6,802.0,19294.8,0.0,-0.0,29431.3
2018-07-26 16:00:00,34.4,648.0,21663.2,0.0,-0.0,32377.4
2018-07-26 17:00:00,32.8,459.5,22110.0,0.0,-0.0,32882.5
2018-07-26 18:00:00,30.0,256.5,22870.3,0.0,-0.0,34226.5
2018-07-26 19:00:00,27.8,74.0,23074.7,0.0,-0.0,35009.8
2018-07-26 20:00:00,26.1,0.5,21691.1,0.0,-0.0,34522.5
2018-07-26 21:00:00,25.0,0.0,18790.3,0.0,-0.0,32351.9
2018-07-26 22:00:00,24.4,0.0,15496.6,0.0,-0.0,28433.5
2018-07-26 23:00:00,23.9,0.0,12207.3,0.0,-0.0,24181.0
2018-07-27 00:00:00,22.8,0.0,10335.7,0.0,-0.0,22082.2
2018-07-27 01:00:00,21.7,0.0,8352.5,0.0,-0.0,18000.1
2018-07-27 02:00:00,20.6,0.0,6603.6,0.0,-0.0,14613.3
2018-07-27 03:00:00,20.0,0.0,5267.4,0.0,-0.0,12733.7
2018-07-27 04:00:00,20.0,0.0,4363.5,0.0,-0.0,11023.1
2018-07-27 05:00:00,20.0,0.0,3435.9,0.0,-0.0,9646.5
2018-07-27 06:00:00,20.6,26.5,2929.7,0.0,-0.0,8947.8
2018-07-27 07:00:00,22.2,176.5,2391.9,0.0,-0.0,8456.4
2018-07-27 08:00:00,24.4,378.0,2240.5,0.1,-0.0,8968.7
2018-07-27 09:00:00,28.3,580.0,2677.4,0.0,-0.0,10200.8
2018-07-27 10:00:00,30.6,757.0,3278.5,0.0,-0.0,11057.4
2018-07-27 11:00:00,33.3,895.0,5068.3,0.0,-0.0,13423.0
2018-07-27 12:00:00,36.1,969.0,7969.4,0.0,-0.0,16734.6
2018-07-27 13:00:00,37.8,981.0,10777.3,0.0,-0.0,21786.4
2018-07-27 14:00:00,38.3,929.0,13883.0,0.0,-0.0,23513.2
2018-07-27 15:00:00,38.3,825.5,17266.3,0.0,-0.0,27852.1
2018-07-27 16:00:00,37.8,669.5,20276.8,0.0,-0.0,31695.9
2018-07-27 17:00:00,36.7,477.0,22842.9,0.0,-0.0,34079.9
2018-07-27 18:00:00,34.4,267.5,24806.0,0.0,-0.0,35844.3
2018-07-27 19:00:00,30.6,78.5,25632.4,0.0,-0.0,38225.3
2018-07-27 20:00:00,28.3,0.5,24980.7,0.0,-0.0,37810.1
2018-07-27 21:00:00,27.2,0.0,22907.5,0.0,-0.0,35871.3
2018-07-27 22:00:00,25.0,0.0,18727.5,0.0,-0.0,31562.6
2018-07-27 23:00:00,23.9,0.0,15044.9,0.0,-0.0,27885.2
2018-07-28 00:00:00,22.2,0.0,12690.4,0.0,-0.0,24838.5
2018-07-28 01:00:00,22.2,0.0,9937.7,0.0,-0.0,19252.3
2018-07-28 02:00:00,20.6,0.0,7618.4,0.0,-0.0,15541.1
2018-07-28 03:00:00,19.4,0.0,5851.7,0.0,-0.0,13734.3
2018-07-28 04:00:00,19.4,0.0,4981.7,0.0,-0.0,11909.2
2018-07-28 05:00:00,20.0,0.0,3784.8,0.0,-0.0,10211.0
2018-07-28 06:00:00,20.0,27.5,3044.6,0.0,-0.0,9199.0
2018-07-28 07:00:00,21.1,179.0,2333.2,0.0,-0.0,8488.4
2018-07-28 08:00:00,23.3,379.5,2079.2,0.1,-0.0,8090.9
2018-07-28 09:00:00,25.6,578.5,2143.5,0.0,-0.0,8792.1
2018-07-28 10:00:00,28.9,748.5,3239.6,0.0,-0.0,11289.9
2018-07-28 11:00:00,31.7,868.5,5334.4,0.0,-0.0,14631.4
2018-07-28 12:00:00,34.4,940.5,7731.1,0.0,-0.0,17670.6
2018-07-28 13:00:00,35.6,954.0,10605.0,0.0,-0.0,20091.5
2018-07-28 14:00:00,34.4,915.5,13625.2,0.0,-0.0,23749.5
2018-07-28 15:00:00,33.3,806.0,16537.1,0.0,-0.0,26704.6
2018-07-28 16:00:00,32.8,648.5,19635.9,0.0,-0.0,30518.8
2018-07-28 17:00:00,30.6,457.5,20271.8,0.0,-0.0,32090.1
2018-07-28 18:00:00,27.8,254.0,20672.9,0.0,-0.0,31853.9
2018-07-28 19:00:00,25.6,72.0,20985.2,0.0,-0.0,33514.0
2018-07-28 20:00:00,24.4,0.5,19446.6,0.0,-0.0,32176.9
2018-07-28 21:00:00,23.3,0.0,16375.9,0.0,-0.0,29843.3
2018-07-28 22:00:00,22.8,0.0,12763.4,0.0,-0.0,24575.5
2018-07-28 23:00:00,22.2,0.0,9751.6,0.0,-0.0,21739.0
2018-07-29 00:00:00,22.8,0.0,7715.4,0.0,-0.0,19483.4
2018-07-29 01:00:00,22.8,0.0,6069.1,0.0,-0.0,14756.0
2018-07-29 02:00:00,21.7,0.0,4624.9,0.0,-0.0,12057.6
2018-07-29 03:00:00,22.2,0.0,4010.0,0.0,-0.0,10631.3
2018-07-29 04:00:00,21.7,0.0,3570.0,0.0,-0.0,9896.2
2018-07-29 05:00:00,21.7,0.0,2965.6,0.0,-0.0,8896.0
2018-07-29 06:00:00,22.2,26.0,2788.5,0.0,-0.0,8879.6
2018-07-29 07:00:00,23.3,161.0,2287.5,0.0,-0.0,8363.0
2018-07-29 08:00:00,25.6,346.0,2084.2,0.1,-0.0,8458.3
2018-07-29 09:00:00,27.8,550.0,2560.2,0.0,-0.0,9514.8
2018-07-29 10:00:00,30.6,743.5,3626.9,0.0,-0.0,11309.4
2018-07-29 11:00:00,32.8,868.0,5991.3,0.0,-0.0,14401.3
2018-07-29 12:00:00,35.0,949.5,9044.0,0.0,-0.0,18149.2
2018-07-29 13:00:00,36.7,932.5,11855.7,0.0,-0.0,22168.4
2018-07-29 14:00:00,38.3,867.0,14624.8,0.0,-0.0,26149.6
2018-07-29 15:00:00,37.2,725.0,17373.3,0.0,-0.0,27999.6
2018-07-29 16:00:00,35.6,547.5,20674.3,0.0,-0.0,31277.1
2018-07-29 17:00:00,33.3,416.0,24129.3,0.0,-0.0,35653.5
2018-07-29 18:00:00,31.1,219.5,24858.1,0.0,-0.0,36675.7
2018-07-29 19:00:00,28.3,44.0,24426.1,0.0,-0.0,37045.0
2018-07-29 20:00:00,26.1,0.5,22308.5,0.0,-0.0,36263.1
2018-07-29 21:00:00,25.0,0.0,19488.5,0.0,-0.0,32866.1
2018-07-29 22:00:00,25.0,0.0,15359.7,0.0,-0.0,28395.2
2018-07-29 23:00:00,25.0,0.0,11831.8,0.0,-0.0,24287.2
2018-07-30 00:00:00,25.0,0.0,9676.5,0.0,-0.0,20942.2
2018-07-30 01:00:00,25.0,0.0,8092.1,0.0,-0.0,17267.9
2018-07-30 02:00:00,24.4,0.0,6598.1,0.0,-0.0,14164.6
2018-07-30 03:00:00,23.9,0.0,5636.6,0.0,-0.0,12634.6
2018-07-30 04:00:00,23.9,0.0,5175.6,0.0,-0.0,11844.9
2018-07-30 05:00:00,23.3,0.0,4581.3,0.0,-0.0,10975.4
2018-07-30 06:00:00,23.3,25.0,4160.4,0.0,-0.0,10627.6
2018-07-30 07:00:00,24.4,142.5,3682.6,0.0,-0.0,10091.8
2018-07-30 08:00:00,27.2,324.0,3640.4,0.0,-0.0,10336.5
2018-07-30 09:00:00,29.4,558.5,3712.0,0.0,-0.0,11227.6
2018-07-30 10:00:00,31.7,704.0,4573.2,0.0,-0.0,12846.7
2018-07-30 11:00:00,33.9,853.5,6763.4,0.0,-0.0,15963.7
2018-07-30 12:00:00,36.1,920.5,9634.3,0.0,-0.0,19404.6
2018-07-30 13:00:00,37.2,932.5,12336.0,0.0,-0.0,22181.0
2018-07-30 14:00:00,36.7,890.0,15240.1,0.0,-0.0,25819.5
2018-07-30 15:00:00,36.1,788.5,17749.1,0.0,-0.0,28342.0
2018-07-30 16:00:00,35.6,632.0,20374.6,0.0,-0.0,31138.6
2018-07-30 17:00:00,34.4,444.0,21773.6,0.0,-0.0,32939.6
2018-07-30 18:00:00,32.8,242.5,22652.8,0.0,-0.0,33869.5
2018-07-30 19:00:00,30.6,66.0,23212.1,0.0,-0.0,35521.4
2018-07-30 20:00:00,28.9,0.0,22306.1,0.0,-0.0,35628.2
2018-07-30 21:00:00,27.8,0.0,20182.8,0.0,-0.0,34135.4
2018-07-30 22:00:00,26.7,0.0,16847.8,0.0,-0.0,29966.5
2018-07-30 23:00:00,26.7,0.0,13578.5,0.0,-0.0,26327.3
2018-07-31 00:00:00,26.1,0.0,11701.3,0.0,-0.0,23459.3
2018-07-31 01:00:00,25.6,0.0,9580.0,0.0,-0.0,18344.7
2018-07-31 02:00:00,25.0,0.0,7931.7,0.0,-0.0,15429.2
2018-07-31 03:00:00,23.9,0.0,6873.9,0.0,-0.0,13941.2
2018-07-31 04:00:00,23.9,0.0,6122.2,0.0,-0.0,13027.6
2018-07-31 05:00:00,22.8,0.0,5299.3,0.0,-0.0,11906.0
2018-07-31 06:00:00,23.3,25.0,4760.4,0.0,-0.0,11285.7
2018-07-31 07:00:00,25.0,169.5,4147.3,0.0,-0.0,10802.9
2018-07-31 08:00:00,26.7,363.0,3794.7,0.0,-0.0,10526.7
2018-07-31 09:00:00,28.9,328.5,4162.8,0.0,-0.0,12612.5
2018-07-31 10:00:00,32.2,606.0,5026.3,0.0,-0.0,13209.9
2018-07-31 11:00:00,34.4,867.5,6631.4,0.0,-0.0,15248.0
2018-07-31 12:00:00,36.7,915.0,8423.6,0.0,-0.0,17203.7
2018-07-31 13:00:00,37.8,647.0,11547.2,0.0,-0.0,20350.7
2018-07-31 14:00:00,38.3,573.5,14557.2,0.0,-0.0,24640.9
2018-07-31 15:00:00,37.2,699.5,17475.7,0.0,-0.0,27110.5
2018-07-31 16:00:00,36.1,607.0,20675.7,0.0,-0.0,31139.5
2018-07-31 17:00:00,33.9,386.0,23187.8,0.0,-0.0,34231.1
2018-07-31 18:00:00,31.1,180.5,24078.8,0.0,-0.0,35713.2
2018-07-31 19:00:00,29.4,56.0,23929.0,0.0,-0.0,35828.8
2018-07-31 20:00:00,28.3,0.0,21700.6,0.0,-0.0,34453.3
2018-07-31 21:00:00,26.7,0.0,18616.9,0.0,-0.0,31572.3
2018-07-31 22:00:00,25.6,0.0,15407.6,0.0,-0.0,28326.5
2018-07-31 23:00:00,25.0,0.0,12650.8,0.0,-0.0,24350.8
2018-08-01 00:00:00,25.0,0.0,10715.2,0.0,-0.0,22403.7
2018-08-01 01:00:00,24.4,0.0,8724.4,0.0,-0.0,18304.4
2018-08-01 02:00:00,23.9,0.0,6936.2,0.0,-0.0,14678.7
2018-08-01 03:00:00,23.3,0.0,5895.9,0.0,-0.0,12946.3
2018-08-01 04:00:00,23.9,0.0,5120.2,0.0,-0.0,11783.4
2018-08-01 05:00:00,22.8,0.0,4393.7,0.0,-0.0,10837.0
2018-08-01 06:00:00,22.8,23.5,3841.7,0.0,-0.0,10194.6
2018-08-01 07:00:00,24.4,168.0,3543.6,0.0,-0.0,9830.3
2018-08-01 08:00:00,26.7,366.0,3240.8,0.0,-0.0,10072.6
2018-08-01 09:00:00,28.9,563.0,3227.3,0.0,-0.0,10996.2
2018-08-01 10:00:00,31.7,737.0,4602.6,0.0,-0.0,12932.1
2018-08-01 11:00:00,33.9,875.5,6509.3,0.0,-0.0,16053.9
2018-08-01 12:00:00,34.4,948.0,8914.6,0.0,-0.0,18176.4
2018-08-01 13:00:00,36.7,950.5,11750.8,0.0,-0.0,21052.1
2018-08-01 14:00:00,38.3,911.0,14516.7,0.0,-0.0,24397.7
2018-08-01 15:00:00,37.2,803.5,15636.9,0.0,-0.0,25513.7
2018-08-01 16:00:00,35.6,646.5,19133.1,0.0,-0.0,29843.7
2018-08-01 17:00:00,34.4,455.5,22844.2,0.0,-0.0,33212.6
2018-08-01 18:00:00,32.8,248.5,23981.8,0.0,-0.0,35159.6
2018-08-01 19:00:00,30.6,63.0,23558.3,0.0,-0.0,35347.5
2018-08-01 20:00:00,28.9,0.0,22585.4,0.0,-0.0,35359.3
2018-08-01 21:00:00,28.3,0.0,20485.2,0.0,-0.0,33642.6
2018-08-01 22:00:00,26.1,0.0,17204.0,0.0,-0.0,30395.4
2018-08-01 23:00:00,25.0,0.0,13975.3,0.0,-0.0,26965.1
2018-08-02 00:00:00,25.0,0.0,12411.7,0.0,-0.0,25437.4
2018-08-02 01:00:00,24.4,0.0,9512.5,0.0,-0.0,19194.2
2018-08-02 02:00:00,23.9,0.0,7415.1,0.0,-0.0,14979.3
2018-08-02 03:00:00,23.9,0.0,6604.4,0.0,-0.0,13769.7
2018-08-02 04:00:00,23.9,0.0,5725.4,0.0,-0.0,12556.5
2018-08-02 05:00:00,23.9,0.0,4931.8,0.0,-0.0,11514.8
2018-08-02 06:00:00,23.9,24.5,4546.3,0.0,-0.0,11181.3
2018-08-02 07:00:00,25.0,172.5,3984.0,0.0,-0.0,10557.2
2018-08-02 08:00:00,26.7,346.5,4035.0,0.0,-0.0,11102.8
2018-08-02 09:00:00,28.3,540.5,4181.7,0.0,-0.0,11708.6
2018-08-02 10:00:00,30.6,741.5,5151.4,0.0,-0.0,13535.7
2018-08-02 11:00:00,32.8,869.5,7143.1,0.0,-0.0,15636.8
2018-08-02 12:00:00,35.6,939.0,9267.1,0.0,-0.0,18956.0
2018-08-02 13:00:00,36.1,949.0,11397.7,0.0,-0.0,20582.7
2018-08-02 14:00:00,36.1,903.5,13920.2,0.0,-0.0,23424.9
2018-08-02 15:00:00,35.0,798.5,16706.2,0.0,-0.0,26471.2
2018-08-02 16:00:00,33.9,643.5,18722.1,0.0,-0.0,29105.8
2018-08-02 17:00:00,32.8,452.0,20294.9,0.0,-0.0,30682.1
2018-08-02 18:00:00,31.1,247.0,21315.5,0.0,-0.0,32948.3
2018-08-02 19:00:00,29.4,66.0,21366.0,0.0,-0.0,33552.3
2018-08-02 20:00:00,27.8,0.0,20434.0,0.0,-0.0,34156.4
2018-08-02 21:00:00,27.2,0.0,18451.4,0.0,-0.0,31915.0
2018-08-02 22:00:00,26.1,0.0,15377.4,0.0,-0.0,28093.5
2018-08-02 23:00:00,25.0,0.0,12399.6,0.0,-0.0,24402.5
