datetime,temperature,solar,cooling,heating,pv,total
2018-05-02 21:00:00,13.2,0.0,708.3,0.0,-0.0,10413.2
2018-05-02 22:00:00,12.2,0.0,479.5,162.1,-0.0,9816.1
2018-05-02 23:00:00,12.0,0.0,410.4,203.8,-0.0,10444.3
2018-05-03 00:00:00,11.7,0.0,358.3,401.4,-0.0,12154.3
2018-05-03 01:00:00,11.7,0.0,242.5,495.8,-0.0,7962.3
2018-05-03 02:00:00,11.1,0.0,132.4,809.1,-0.0,7149.9
2018-05-03 03:00:00,11.1,0.0,104.6,916.6,-0.0,5885.5
2018-05-03 04:00:00,11.7,0.0,109.3,979.6,-0.0,5474.8
2018-05-03 05:00:00,11.7,0.0,64.2,1335.6,-0.0,5826.5
2018-05-03 06:00:00,12.2,8.5,62.2,1277.6,-0.0,5647.4
2018-05-03 07:00:00,12.2,34.0,67.4,1316.1,-0.0,5892.9
2018-05-03 08:00:00,12.2,28.5,108.8,1322.7,-0.0,7086.5
2018-05-03 09:00:00,12.8,80.5,113.7,1505.4,-0.0,9184.7
2018-05-03 10:00:00,13.3,260.0,103.3,1382.7,-0.0,8166.7
2018-05-03 11:00:00,13.8,412.5,94.0,1603.8,-0.0,8728.6
2018-05-03 12:00:00,16.1,436.5,155.9,1455.6,-0.0,8604.8
2018-05-03 13:00:00,16.4,544.0,132.1,790.0,-0.0,7842.1
2018-05-03 14:00:00,16.7,520.5,143.3,600.2,-0.0,8480.3
2018-05-03 15:00:00,17.2,596.0,179.1,403.1,-0.0,8182.3
2018-05-03 16:00:00,16.1,653.0,267.7,259.5,-0.0,6845.3
2018-05-03 17:00:00,15.6,468.0,277.4,276.6,-0.0,6956.4
2018-05-03 18:00:00,13.2,228.0,347.7,247.9,-0.0,8240.4
2018-05-03 19:00:00,12.1,66.0,411.1,241.5,-0.0,8781.6
2018-05-03 20:00:00,12.2,2.0,420.8,484.5,-0.0,9073.0
2018-05-03 21:00:00,12.2,0.0,307.0,896.0,-0.0,9923.5
2018-05-03 22:00:00,11.7,0.0,218.9,1307.5,-0.0,11981.5
2018-05-03 23:00:00,11.7,0.0,164.5,1342.1,-0.0,11503.0
2018-05-04 00:00:00,12.1,0.0,156.7,1126.1,-0.0,11389.5
2018-05-04 01:00:00,12.2,0.0,119.4,1978.1,-0.0,8888.2
2018-05-04 02:00:00,11.7,0.0,80.7,2193.8,-0.0,7887.0
2018-05-04 03:00:00,11.1,0.0,56.0,2403.8,-0.0,7894.6
2018-05-04 04:00:00,11.7,0.0,60.3,1896.1,-0.0,6437.7
2018-05-04 05:00:00,11.4,0.0,52.6,1802.8,-0.0,6333.2
2018-05-04 06:00:00,11.1,7.0,64.3,1703.8,-0.0,6518.8
2018-05-04 07:00:00,11.7,41.0,59.9,1571.9,-0.0,6000.1
2018-05-04 08:00:00,12.9,151.0,44.5,1846.2,-0.0,7353.1
2018-05-04 09:00:00,15.0,236.5,73.8,2150.2,-0.0,9422.2
2018-05-04 10:00:00,17.2,452.0,103.3,1571.8,-0.0,9297.6
2018-05-04 11:00:00,17.2,575.5,139.8,1375.5,-0.0,9503.7
2018-05-04 12:00:00,18.3,759.5,122.0,680.8,-0.0,8444.7
2018-05-04 13:00:00,18.3,770.5,135.3,450.1,-0.0,8398.5
2018-05-04 14:00:00,18.2,760.0,126.9,398.1,-0.0,8242.8
2018-05-04 15:00:00,20.0,771.0,212.8,302.9,-0.0,8271.8
2018-05-04 16:00:00,17.2,688.0,257.9,251.2,-0.0,7032.0
2018-05-04 17:00:00,17.0,497.0,318.8,230.5,-0.0,7600.8
2018-05-04 18:00:00,14.4,287.5,557.5,75.2,-0.0,8493.6
2018-05-04 19:00:00,13.3,101.0,437.1,348.4,-0.0,9365.9
2018-05-04 20:00:00,13.3,3.0,501.3,291.7,-0.0,9731.8
2018-05-04 21:00:00,12.8,0.0,311.6,939.2,-0.0,10406.6
2018-05-04 22:00:00,12.2,0.0,293.2,954.9,-0.0,10588.6
2018-05-04 23:00:00,12.2,0.0,307.0,828.8,-0.0,12383.9
2018-05-05 00:00:00,12.2,0.0,205.3,947.2,-0.0,10939.4
2018-05-05 01:00:00,11.7,0.0,157.6,1316.5,-0.0,10227.6
2018-05-05 02:00:00,11.7,0.0,91.2,1597.3,-0.0,7230.0
2018-05-05 03:00:00,12.2,0.0,115.6,1123.7,-0.0,5856.7
2018-05-05 04:00:00,11.7,0.0,90.7,1421.7,-0.0,5812.6
2018-05-05 05:00:00,11.7,0.0,59.2,1566.4,-0.0,5891.2
2018-05-05 06:00:00,11.7,4.0,50.9,1701.7,-0.0,6073.6
2018-05-05 07:00:00,12.2,26.5,55.4,2161.6,-0.0,6762.2
2018-05-05 08:00:00,13.3,97.5,57.5,2358.7,-0.0,7316.9
2018-05-05 09:00:00,14.4,235.5,69.8,2725.3,-0.0,8628.0
2018-05-05 10:00:00,16.1,365.0,46.6,2413.5,-0.0,9363.9
2018-05-05 11:00:00,15.8,412.5,122.4,1877.7,-0.0,9532.2
2018-05-05 12:00:00,15.6,454.0,159.2,869.4,-0.0,8692.1
2018-05-05 13:00:00,15.0,434.5,172.0,575.6,-0.0,8357.1
2018-05-05 14:00:00,13.9,317.5,196.9,634.0,-0.0,8577.4
2018-05-05 15:00:00,14.4,434.5,176.6,546.5,-0.0,8551.7
2018-05-05 16:00:00,15.6,461.5,166.0,1118.5,-0.0,9533.8
2018-05-05 17:00:00,15.3,421.5,151.9,1100.3,-0.0,9062.0
2018-05-05 18:00:00,14.4,266.0,191.3,920.0,-0.0,9005.1
2018-05-05 19:00:00,13.3,102.5,283.1,585.2,-0.0,8872.4
2018-05-05 20:00:00,12.8,4.0,338.7,507.6,-0.0,9985.9
2018-05-05 21:00:00,12.8,0.0,379.2,434.4,-0.0,10468.7
2018-05-05 22:00:00,12.2,0.0,289.3,468.6,-0.0,10874.0
2018-05-05 23:00:00,12.2,0.0,293.3,520.5,-0.0,11052.9
2018-05-06 00:00:00,12.2,0.0,251.3,533.4,-0.0,10770.7
2018-05-06 01:00:00,12.2,0.0,154.1,967.4,-0.0,8890.2
2018-05-06 02:00:00,12.2,0.0,108.8,1255.3,-0.0,7202.9
2018-05-06 03:00:00,12.8,0.0,71.8,1632.9,-0.0,7513.4
2018-05-06 04:00:00,12.8,0.0,70.8,1698.1,-0.0,6186.1
2018-05-06 05:00:00,12.5,0.0,58.6,1567.6,-0.0,5915.1
2018-05-06 06:00:00,12.2,12.5,60.6,1456.4,-0.0,6091.2
2018-05-06 07:00:00,12.8,109.0,49.9,1710.7,-0.0,6405.3
2018-05-06 08:00:00,14.4,226.0,40.6,1943.2,-0.0,6566.5
2018-05-06 09:00:00,15.0,495.5,59.8,2218.3,-0.0,7699.0
2018-05-06 10:00:00,15.3,714.5,134.6,1449.7,-0.0,8108.6
2018-05-06 11:00:00,16.2,854.5,153.6,834.3,-0.0,8854.6
2018-05-06 12:00:00,16.7,888.5,228.3,549.3,-0.0,8874.3
2018-05-06 13:00:00,17.2,855.5,249.1,294.9,-0.0,8124.5
2018-05-06 14:00:00,16.7,789.0,310.4,315.6,-0.0,9086.5
2018-05-06 15:00:00,16.1,635.0,360.4,329.2,-0.0,8752.9
2018-05-06 16:00:00,15.6,463.0,379.7,213.0,-0.0,9307.9
2018-05-06 17:00:00,15.3,261.0,450.1,172.7,-0.0,8612.9
2018-05-06 18:00:00,14.4,239.0,465.1,220.2,-0.0,10420.5
2018-05-06 19:00:00,13.3,94.0,350.2,418.4,-0.0,10232.1
2018-05-06 20:00:00,13.3,3.0,346.0,549.6,-0.0,10071.6
2018-05-06 21:00:00,13.3,0.0,389.1,665.2,-0.0,11088.4
2018-05-06 22:00:00,13.3,0.0,295.5,700.4,-0.0,11262.4
2018-05-06 23:00:00,13.3,0.0,262.5,512.0,-0.0,11016.3
2018-05-07 00:00:00,13.3,0.0,207.0,870.0,-0.0,10688.7
2018-05-07 01:00:00,12.8,0.0,190.4,953.0,-0.0,8906.5
2018-05-07 02:00:00,12.2,0.0,147.2,977.9,-0.0,7090.2
2018-05-07 03:00:00,12.2,0.0,71.4,1443.5,-0.0,6358.1
2018-05-07 04:00:00,12.2,0.0,69.8,1640.7,-0.0,6278.4
2018-05-07 05:00:00,12.2,0.0,65.2,1386.2,-0.0,5818.6
2018-05-07 06:00:00,12.8,17.5,55.9,1677.1,-0.0,6258.4
2018-05-07 07:00:00,14.4,162.0,66.5,1364.0,-0.0,6330.4
2018-05-07 08:00:00,17.2,361.5,83.1,1741.7,-0.0,7522.5
2018-05-07 09:00:00,18.9,547.5,154.3,1387.6,-0.0,8896.5
2018-05-07 10:00:00,18.9,740.0,130.8,1116.2,-0.0,8536.0
2018-05-07 11:00:00,20.0,876.0,268.5,228.7,-0.0,7816.1
2018-05-07 12:00:00,21.1,954.0,380.5,57.1,-0.0,6751.5
2018-05-07 13:00:00,20.0,964.0,416.6,32.3,-0.0,7060.5
2018-05-07 14:00:00,19.4,883.0,477.5,16.8,-0.0,7738.4
2018-05-07 15:00:00,18.9,837.0,543.2,36.5,-0.0,7373.3
2018-05-07 16:00:00,18.9,673.5,526.7,28.7,-0.0,6809.4
2018-05-07 17:00:00,18.6,516.0,519.0,78.3,-0.0,7222.4
2018-05-07 18:00:00,16.7,308.5,593.0,78.2,-0.0,7834.0
2018-05-07 19:00:00,15.0,110.5,643.3,58.7,-0.0,8649.8
2018-05-07 20:00:00,13.9,4.5,712.1,61.0,-0.0,9893.2
2018-05-07 21:00:00,14.4,0.0,536.4,212.0,-0.0,9854.0
2018-05-07 22:00:00,14.4,0.0,365.0,473.9,-0.0,10201.7
2018-05-07 23:00:00,14.4,0.0,370.0,372.2,-0.0,11160.6
2018-05-08 00:00:00,13.9,0.0,293.1,558.4,-0.0,10788.5
2018-05-08 01:00:00,13.3,0.0,201.6,601.9,-0.0,8045.8
2018-05-08 02:00:00,12.8,0.0,145.6,628.6,-0.0,6361.2
2018-05-08 03:00:00,12.2,0.0,127.9,810.9,-0.0,6445.9
2018-05-08 04:00:00,12.8,0.0,99.1,925.7,-0.0,5639.5
2018-05-08 05:00:00,12.5,0.0,71.0,1192.8,-0.0,5573.2
2018-05-08 06:00:00,12.3,16.0,81.0,1205.5,-0.0,5764.2
2018-05-08 07:00:00,13.2,83.5,86.0,1094.7,-0.0,6160.2
2018-05-08 08:00:00,14.0,73.5,101.8,1330.5,-0.0,7253.0
2018-05-08 09:00:00,14.8,180.0,206.4,1065.5,-0.0,8796.5
2018-05-08 10:00:00,16.7,362.5,155.0,1025.8,-0.0,9119.3
2018-05-08 11:00:00,17.2,490.5,122.3,1061.5,-0.0,8391.0
2018-05-08 12:00:00,18.9,701.5,144.0,746.2,-0.0,8592.6
2018-05-08 13:00:00,19.4,870.0,157.8,409.5,-0.0,8226.9
2018-05-08 14:00:00,20.6,742.5,195.8,293.9,-0.0,7668.2
2018-05-08 15:00:00,19.4,746.5,336.2,178.2,-0.0,7104.6
2018-05-08 16:00:00,18.9,686.0,406.9,108.3,-0.0,6645.1
2018-05-08 17:00:00,18.0,492.5,573.7,60.3,-0.0,6911.4
2018-05-08 18:00:00,16.7,297.5,636.4,81.4,-0.0,7535.8
2018-05-08 19:00:00,15.6,106.0,748.4,35.4,-0.0,9304.3
2018-05-08 20:00:00,15.0,4.5,816.4,44.6,-0.0,9633.1
2018-05-08 21:00:00,14.4,0.0,678.5,118.0,-0.0,9571.2
2018-05-08 22:00:00,13.9,0.0,590.1,149.3,-0.0,9851.0
2018-05-08 23:00:00,14.7,0.0,435.2,165.3,-0.0,11034.9
2018-05-09 00:00:00,16.1,0.0,382.9,195.6,-0.0,10453.5
2018-05-09 01:00:00,15.6,0.0,285.7,291.6,-0.0,8311.9
2018-05-09 02:00:00,15.0,0.0,226.8,319.9,-0.0,5801.2
2018-05-09 03:00:00,15.0,0.0,179.4,465.8,-0.0,5463.7
2018-05-09 04:00:00,13.9,0.0,159.5,423.9,-0.0,5284.0
2018-05-09 05:00:00,13.4,0.0,113.9,531.2,-0.0,4896.4
2018-05-09 06:00:00,13.2,21.5,149.0,711.3,-0.0,5073.9
2018-05-09 07:00:00,13.9,117.0,73.9,1416.8,-0.0,6059.5
2018-05-09 08:00:00,14.4,115.5,103.2,1457.1,-0.0,7253.5
2018-05-09 09:00:00,15.6,206.5,153.3,1002.4,-0.0,8236.0
2018-05-09 10:00:00,16.1,444.5,183.0,781.7,-0.0,8643.5
2018-05-09 11:00:00,16.4,597.0,135.3,889.7,-0.0,8000.8
2018-05-09 12:00:00,17.9,724.0,111.6,498.3,-0.0,7587.3
2018-05-09 13:00:00,18.3,853.5,180.3,398.6,-0.0,7369.2
2018-05-09 14:00:00,18.9,951.5,130.0,561.4,-0.0,7943.8
2018-05-09 15:00:00,18.3,852.0,190.7,288.8,-0.0,7185.7
2018-05-09 16:00:00,17.2,702.0,268.0,298.8,-0.0,8355.3
2018-05-09 17:00:00,17.0,514.5,287.0,498.5,-0.0,8278.0
2018-05-09 18:00:00,15.8,308.0,280.1,703.2,-0.0,8283.5
2018-05-09 19:00:00,14.4,111.5,358.3,715.7,-0.0,8292.1
2018-05-09 20:00:00,13.9,5.0,397.1,652.2,-0.0,10221.0
2018-05-09 21:00:00,13.9,0.0,421.2,445.8,-0.0,11188.0
2018-05-09 22:00:00,13.9,0.0,334.4,922.0,-0.0,11348.6
2018-05-09 23:00:00,13.3,0.0,202.3,1686.1,-0.0,12169.2
2018-05-10 00:00:00,13.2,0.0,302.6,468.2,-0.0,10658.9
2018-05-10 01:00:00,12.8,0.0,142.7,1366.3,-0.0,10057.8
2018-05-10 02:00:00,12.2,0.0,96.0,1767.6,-0.0,7282.0
2018-05-10 03:00:00,12.2,0.0,94.4,1937.8,-0.0,6741.5
2018-05-10 04:00:00,12.2,0.0,58.4,2166.4,-0.0,6909.0
2018-05-10 05:00:00,12.1,0.0,55.3,1588.8,-0.0,6151.1
2018-05-10 06:00:00,12.1,20.0,59.7,1402.9,-0.0,5705.6
2018-05-10 07:00:00,13.3,144.5,45.3,1741.4,-0.0,6812.1
2018-05-10 08:00:00,14.4,311.0,65.4,1836.7,-0.0,7350.6
2018-05-10 09:00:00,16.1,535.0,84.2,1660.9,-0.0,8630.7
2018-05-10 10:00:00,16.7,681.5,172.2,927.0,-0.0,9775.6
2018-05-10 11:00:00,17.0,776.5,149.8,927.4,-0.0,8124.1
2018-05-10 12:00:00,18.3,897.0,258.0,296.2,-0.0,7916.6
2018-05-10 13:00:00,17.8,922.5,303.1,239.2,-0.0,7985.6
2018-05-10 14:00:00,17.8,895.0,277.8,232.9,-0.0,7082.2
2018-05-10 15:00:00,17.2,827.0,352.2,214.3,-0.0,7549.5
2018-05-10 16:00:00,16.7,689.0,368.0,228.5,-0.0,7186.9
2018-05-10 17:00:00,16.2,506.0,411.8,276.4,-0.0,7126.8
2018-05-10 18:00:00,15.0,302.5,431.5,297.3,-0.0,7517.8
2018-05-10 19:00:00,13.9,109.5,496.3,196.4,-0.0,8613.2
2018-05-10 20:00:00,12.8,6.0,559.7,282.5,-0.0,10408.2
2018-05-10 21:00:00,12.2,0.0,385.3,935.1,-0.0,10264.0
2018-05-10 22:00:00,12.2,0.0,386.3,417.8,-0.0,10126.7
2018-05-10 23:00:00,12.2,0.0,279.0,602.7,-0.0,9936.1
2018-05-11 00:00:00,11.7,0.0,214.2,1279.0,-0.0,10950.6
2018-05-11 01:00:00,11.7,0.0,152.2,1421.0,-0.0,8665.7
2018-05-11 02:00:00,11.1,0.0,109.9,1534.9,-0.0,6974.7
2018-05-11 03:00:00,11.1,0.0,92.6,1465.1,-0.0,6346.3
2018-05-11 04:00:00,11.1,0.0,96.1,1279.9,-0.0,5830.9
2018-05-11 05:00:00,11.1,0.0,78.8,1396.9,-0.0,5763.5
2018-05-11 06:00:00,11.7,20.0,57.4,1505.8,-0.0,6051.5
2018-05-11 07:00:00,13.9,148.5,90.2,1435.8,-0.0,6202.4
2018-05-11 08:00:00,15.6,327.5,125.0,1557.7,-0.0,7221.7
2018-05-11 09:00:00,16.1,507.0,96.9,1188.9,-0.0,8592.9
2018-05-11 10:00:00,17.2,681.5,247.7,526.3,-0.0,8917.0
2018-05-11 11:00:00,19.2,838.5,300.0,203.7,-0.0,8471.0
2018-05-11 12:00:00,23.3,933.0,322.7,95.4,-0.0,7615.2
2018-05-11 13:00:00,22.8,966.0,362.9,47.4,-0.0,8011.5
2018-05-11 14:00:00,21.7,933.0,474.1,20.7,-0.0,7811.3
2018-05-11 15:00:00,22.2,815.0,764.2,0.0,-0.0,7517.2
2018-05-11 16:00:00,21.1,703.0,768.5,2.1,-0.0,7671.6
2018-05-11 17:00:00,21.1,526.5,767.2,22.9,-0.0,7749.3
2018-05-11 18:00:00,21.7,323.0,948.9,10.5,-0.0,7970.0
2018-05-11 19:00:00,18.3,122.0,875.8,4.2,-0.0,8440.8
2018-05-11 20:00:00,17.8,7.0,964.0,0.0,-0.0,10170.8
2018-05-11 21:00:00,22.8,0.0,1001.4,0.0,-0.0,10417.4
2018-05-11 22:00:00,19.4,0.0,728.0,29.3,-0.0,10820.6
2018-05-11 23:00:00,21.4,0.0,560.8,84.8,-0.0,10549.7
2018-05-12 00:00:00,21.7,0.0,843.0,0.0,-0.0,10345.5
2018-05-12 01:00:00,21.1,0.0,446.9,74.5,-0.0,7543.4
2018-05-12 02:00:00,18.3,0.0,488.9,64.0,-0.0,6252.0
2018-05-12 03:00:00,19.4,0.0,526.5,7.5,-0.0,5435.6
2018-05-12 04:00:00,17.2,0.0,446.2,24.5,-0.0,4905.5
2018-05-12 05:00:00,17.0,0.0,310.7,61.0,-0.0,4565.6
2018-05-12 06:00:00,17.8,25.0,332.0,55.7,-0.0,4684.6
2018-05-12 07:00:00,18.9,179.5,214.2,132.5,-0.0,4731.3
2018-05-12 08:00:00,20.6,386.0,196.9,202.0,-0.0,4968.0
2018-05-12 09:00:00,22.8,567.0,330.1,95.7,-0.0,6079.4
2018-05-12 10:00:00,23.9,725.0,473.6,0.0,-0.0,8198.9
2018-05-12 11:00:00,24.2,878.5,737.1,0.0,-0.0,7891.8
2018-05-12 12:00:00,23.3,941.5,890.0,0.0,-0.0,9729.2
2018-05-12 13:00:00,23.3,946.5,1045.0,0.0,-0.0,8761.3
2018-05-12 14:00:00,21.7,932.0,1128.9,0.0,-0.0,9062.4
2018-05-12 15:00:00,20.0,840.0,1141.5,0.0,-0.0,8940.1
2018-05-12 16:00:00,20.0,699.0,1178.3,0.0,-0.0,9309.1
2018-05-12 17:00:00,19.7,513.0,1149.1,0.0,-0.0,8972.2
2018-05-12 18:00:00,17.8,308.5,1107.7,0.0,-0.0,8570.3
2018-05-12 19:00:00,16.1,115.0,1161.1,0.0,-0.0,9444.3
2018-05-12 20:00:00,15.0,6.5,1153.5,0.0,-0.0,10971.7
2018-05-12 21:00:00,15.0,0.0,988.1,0.0,-0.0,11602.7
2018-05-12 22:00:00,14.4,0.0,814.5,0.0,-0.0,10760.3
2018-05-12 23:00:00,14.2,0.0,639.1,6.1,-0.0,10486.6
2018-05-13 00:00:00,13.9,0.0,580.7,17.0,-0.0,10850.7
2018-05-13 01:00:00,13.9,0.0,388.3,62.0,-0.0,8268.5
2018-05-13 02:00:00,13.3,0.0,283.7,105.9,-0.0,7505.1
2018-05-13 03:00:00,13.3,0.0,212.5,246.9,-0.0,6787.7
2018-05-13 04:00:00,13.3,0.0,167.6,295.8,-0.0,5088.1
2018-05-13 05:00:00,13.3,0.0,136.5,307.0,-0.0,4879.2
2018-05-13 06:00:00,13.9,23.5,115.2,414.5,-0.0,4980.9
2018-05-13 07:00:00,15.0,161.5,106.3,425.7,-0.0,5099.8
2018-05-13 08:00:00,16.1,352.5,117.3,613.7,-0.0,5728.0
2018-05-13 09:00:00,17.2,534.0,133.1,637.8,-0.0,6830.5
2018-05-13 10:00:00,17.8,617.0,211.6,237.4,-0.0,6824.9
2018-05-13 11:00:00,18.0,844.5,361.8,53.9,-0.0,7929.9
2018-05-13 12:00:00,18.9,809.5,436.6,30.3,-0.0,7948.9
2018-05-13 13:00:00,18.9,847.5,494.9,21.8,-0.0,8388.7
2018-05-13 14:00:00,19.4,567.5,577.1,0.2,-0.0,7856.2
2018-05-13 15:00:00,18.3,740.5,609.8,10.9,-0.0,8065.4
2018-05-13 16:00:00,17.8,689.0,625.4,0.0,-0.0,7730.9
2018-05-13 17:00:00,17.8,507.0,690.7,0.0,-0.0,7674.3
2018-05-13 18:00:00,16.1,305.5,749.9,0.0,-0.0,8451.8
2018-05-13 19:00:00,15.0,115.5,767.7,0.0,-0.0,9869.6
2018-05-13 20:00:00,14.4,7.0,841.5,0.0,-0.0,9815.8
2018-05-13 21:00:00,13.9,0.0,693.0,20.9,-0.0,11008.5
2018-05-13 22:00:00,13.3,0.0,541.1,83.7,-0.0,11245.8
2018-05-13 23:00:00,13.3,0.0,430.3,127.0,-0.0,11301.9
2018-05-14 00:00:00,13.3,0.0,371.4,173.7,-0.0,10213.0
2018-05-14 01:00:00,12.8,0.0,262.7,303.8,-0.0,8469.9
2018-05-14 02:00:00,12.9,0.0,156.2,319.8,-0.0,6433.4
2018-05-14 03:00:00,12.8,0.0,105.0,594.9,-0.0,5639.8
2018-05-14 04:00:00,12.8,0.0,111.9,606.0,-0.0,5455.9
2018-05-14 05:00:00,12.8,0.0,91.6,628.8,-0.0,5190.5
2018-05-14 06:00:00,12.8,3.5,75.7,889.9,-0.0,5319.2
2018-05-14 07:00:00,12.8,16.0,72.0,1074.4,-0.0,5746.8
2018-05-14 08:00:00,13.3,53.5,114.6,999.8,-0.0,6436.7
2018-05-14 09:00:00,13.9,91.0,152.9,960.1,-0.0,8435.3
2018-05-14 10:00:00,15.0,174.5,140.4,1059.6,-0.0,8842.7
2018-05-14 11:00:00,15.8,243.0,71.0,1158.1,-0.0,7947.7
2018-05-14 12:00:00,17.8,322.5,84.2,948.7,-0.0,7877.7
2018-05-14 13:00:00,17.8,453.5,114.0,677.2,-0.0,7603.5
2018-05-14 14:00:00,17.8,597.0,115.0,594.1,-0.0,7609.0
2018-05-14 15:00:00,17.8,783.0,130.3,446.2,-0.0,8680.4
2018-05-14 16:00:00,17.2,690.0,145.1,368.7,-0.0,6793.4
2018-05-14 17:00:00,16.6,509.5,209.0,314.9,-0.0,7006.2
2018-05-14 18:00:00,15.6,303.5,350.2,245.1,-0.0,7826.3
2018-05-14 19:00:00,14.4,113.0,408.6,214.1,-0.0,8486.9
2018-05-14 20:00:00,14.4,6.5,472.6,178.6,-0.0,10397.8
2018-05-14 21:00:00,13.9,0.0,433.5,232.0,-0.0,12143.3
2018-05-14 22:00:00,13.9,0.0,358.8,340.4,-0.0,10180.5
2018-05-14 23:00:00,13.9,0.0,261.0,257.4,-0.0,10242.1
2018-05-15 00:00:00,13.9,0.0,268.0,442.6,-0.0,10574.1
2018-05-15 01:00:00,13.9,0.0,179.1,470.8,-0.0,8096.8
2018-05-15 02:00:00,13.9,0.0,135.6,594.5,-0.0,6079.3
2018-05-15 03:00:00,13.9,0.0,124.1,511.1,-0.0,5370.3
2018-05-15 04:00:00,13.9,0.0,111.5,683.8,-0.0,5154.9
2018-05-15 05:00:00,13.9,0.0,107.3,641.4,-0.0,5075.1
2018-05-15 06:00:00,13.9,4.0,96.4,783.4,-0.0,5047.4
2018-05-15 07:00:00,13.9,18.0,77.6,947.1,-0.0,5467.4
2018-05-15 08:00:00,14.4,74.5,134.4,947.2,-0.0,6835.0
2018-05-15 09:00:00,14.4,195.5,164.4,830.7,-0.0,8197.0
2018-05-15 10:00:00,15.6,381.0,228.3,809.9,-0.0,8377.6
2018-05-15 11:00:00,16.4,539.5,183.2,715.8,-0.0,8263.5
2018-05-15 12:00:00,18.9,779.0,131.9,522.3,-0.0,7941.5
2018-05-15 13:00:00,18.9,807.5,179.6,214.6,-0.0,7622.2
2018-05-15 14:00:00,18.3,772.5,241.8,185.4,-0.0,7388.5
2018-05-15 15:00:00,18.3,843.0,394.1,42.3,-0.0,7793.2
2018-05-15 16:00:00,18.3,699.0,424.1,85.0,-0.0,7190.2
2018-05-15 17:00:00,17.5,519.5,529.3,103.9,-0.0,8377.7
2018-05-15 18:00:00,15.6,320.0,605.0,66.6,-0.0,7397.4
2018-05-15 19:00:00,15.0,116.0,719.2,14.9,-0.0,9380.1
2018-05-15 20:00:00,14.4,7.5,732.9,45.7,-0.0,10351.7
2018-05-15 21:00:00,13.9,0.0,574.1,149.9,-0.0,10338.5
2018-05-15 22:00:00,13.9,0.0,537.0,121.1,-0.0,11203.6
2018-05-15 23:00:00,13.9,0.0,403.0,177.9,-0.0,10576.4
2018-05-16 00:00:00,13.3,0.0,394.2,230.5,-0.0,9993.2
2018-05-16 01:00:00,13.3,0.0,321.7,382.3,-0.0,8290.0
2018-05-16 02:00:00,13.3,0.0,158.9,472.3,-0.0,6059.1
2018-05-16 03:00:00,12.8,0.0,150.1,531.0,-0.0,5715.6
2018-05-16 04:00:00,12.8,0.0,124.0,570.3,-0.0,5423.1
2018-05-16 05:00:00,13.1,0.0,101.8,569.3,-0.0,5033.5
2018-05-16 06:00:00,13.3,29.0,81.5,894.6,-0.0,5361.7
2018-05-16 07:00:00,15.0,177.0,89.5,989.6,-0.0,5597.7
2018-05-16 08:00:00,15.5,299.5,87.7,1002.5,-0.0,6699.8
2018-05-16 09:00:00,16.1,401.5,134.3,762.2,-0.0,8862.5
2018-05-16 10:00:00,17.5,584.5,233.9,351.2,-0.0,7882.0
2018-05-16 11:00:00,18.0,891.5,236.5,236.6,-0.0,7913.7
2018-05-16 12:00:00,18.9,973.5,232.5,127.1,-0.0,7033.6
2018-05-16 13:00:00,18.9,995.5,298.3,46.5,-0.0,7501.7
2018-05-16 14:00:00,18.9,952.5,377.5,75.7,-0.0,7479.8
2018-05-16 15:00:00,18.9,856.5,424.1,63.2,-0.0,6806.7
2018-05-16 16:00:00,18.3,710.5,420.8,63.4,-0.0,6610.1
2018-05-16 17:00:00,17.8,527.0,505.3,59.8,-0.0,6677.3
2018-05-16 18:00:00,16.1,323.5,636.3,29.9,-0.0,8064.7
2018-05-16 19:00:00,15.0,127.5,672.0,43.6,-0.0,9118.1
2018-05-16 20:00:00,14.2,9.5,768.5,45.1,-0.0,11447.2
2018-05-16 21:00:00,13.9,0.0,587.0,160.1,-0.0,9847.1
2018-05-16 22:00:00,13.9,0.0,556.3,168.7,-0.0,10477.7
2018-05-16 23:00:00,13.9,0.0,433.3,198.8,-0.0,10739.8
2018-05-17 00:00:00,13.9,0.0,302.4,481.2,-0.0,10090.1
2018-05-17 01:00:00,13.9,0.0,202.1,631.3,-0.0,8063.5
2018-05-17 02:00:00,13.3,0.0,143.1,736.3,-0.0,6756.1
2018-05-17 03:00:00,13.3,0.0,118.2,776.3,-0.0,5427.7
2018-05-17 04:00:00,13.3,0.0,101.4,906.2,-0.0,5789.0
2018-05-17 05:00:00,13.3,0.0,99.6,788.5,-0.0,5219.1
2018-05-17 06:00:00,13.3,28.5,97.8,1107.8,-0.0,5543.9
2018-05-17 07:00:00,14.1,119.0,99.2,1231.5,-0.0,6062.6
2018-05-17 08:00:00,15.0,161.5,72.9,1125.2,-0.0,6253.5
2018-05-17 09:00:00,15.0,277.0,142.1,1177.3,-0.0,8966.7
2018-05-17 10:00:00,15.6,430.0,102.5,793.1,-0.0,8996.8
2018-05-17 11:00:00,16.5,648.5,142.4,589.3,-0.0,7709.2
2018-05-17 12:00:00,17.8,573.5,164.2,511.7,-0.0,8039.5
2018-05-17 13:00:00,18.2,426.0,175.7,195.8,-0.0,8079.0
2018-05-17 14:00:00,16.8,464.0,208.5,209.6,-0.0,8351.7
2018-05-17 15:00:00,17.2,717.5,264.8,261.5,-0.0,7019.0
