datetime,temperature,solar,cooling,heating,pv,total
2018-07-26 23:00:00,30.0,0.0,131102.9,0.0,-0.0,310880.6
2018-07-27 00:00:00,30.0,0.0,124561.0,0.0,-0.0,299737.5
2018-07-27 01:00:00,29.4,0.0,114179.2,0.4,-0.0,253748.0
2018-07-27 02:00:00,28.9,0.0,96655.9,0.0,-0.0,209949.0
2018-07-27 03:00:00,27.2,0.0,91139.2,0.0,-0.0,192896.8
2018-07-27 04:00:00,27.2,0.0,83090.6,6.6,-0.0,180400.5
2018-07-27 05:00:00,26.1,0.0,76406.0,0.3,-0.0,169481.0
2018-07-27 06:00:00,24.4,24.0,62349.5,0.1,-0.0,153329.0
2018-07-27 07:00:00,31.1,170.5,58918.8,54.4,-0.0,150039.8
2018-07-27 08:00:00,33.3,371.5,53447.5,37.6,-0.0,153072.1
2018-07-27 09:00:00,36.1,573.5,52625.7,62.5,-0.0,171251.8
2018-07-27 10:00:00,37.8,754.0,85232.4,0.5,-0.0,217473.7
2018-07-27 11:00:00,39.4,899.0,106488.5,1.2,-0.0,238443.7
2018-07-27 12:00:00,41.1,976.0,130142.1,0.3,-0.0,262880.8
2018-07-27 13:00:00,41.7,990.5,145644.0,0.0,-0.0,280531.6
2018-07-27 14:00:00,41.1,942.0,158855.5,0.0,-0.0,296019.9
2018-07-27 15:00:00,40.6,834.0,184287.4,0.0,-0.0,322184.5
2018-07-27 16:00:00,39.4,677.0,192197.4,0.0,-0.0,328271.7
2018-07-27 17:00:00,37.8,481.5,194898.2,0.0,-0.0,332726.9
2018-07-27 18:00:00,36.1,271.0,197392.2,0.0,-0.0,341453.7
2018-07-27 19:00:00,33.3,83.0,194940.0,0.0,-0.0,354183.4
2018-07-27 20:00:00,32.2,1.5,185379.8,0.0,-0.0,357495.0
2018-07-27 21:00:00,31.1,0.0,175939.4,0.0,-0.0,352133.7
2018-07-27 22:00:00,30.0,0.0,154858.4,0.0,-0.0,334331.8
2018-07-27 23:00:00,30.0,0.0,138796.4,0.0,-0.0,322618.4
2018-07-28 00:00:00,29.4,0.0,124377.5,0.0,-0.0,303129.2
2018-07-28 01:00:00,27.8,0.0,104612.8,0.4,-0.0,243676.8
2018-07-28 02:00:00,27.2,0.0,94672.5,0.0,-0.0,207130.6
2018-07-28 03:00:00,27.2,0.0,86621.8,0.0,-0.0,187392.7
2018-07-28 04:00:00,25.6,0.0,73073.6,6.6,-0.0,167630.2
2018-07-28 05:00:00,25.6,0.0,65126.5,15.0,-0.0,157239.2
2018-07-28 06:00:00,23.3,26.0,61624.6,7.8,-0.0,151458.7
2018-07-28 07:00:00,27.2,177.5,51087.1,22.1,-0.0,138523.5
2018-07-28 08:00:00,31.7,383.5,48536.3,35.7,-0.0,138654.8
2018-07-28 09:00:00,33.9,576.0,45916.5,58.9,-0.0,147038.3
2018-07-28 10:00:00,36.1,762.0,66917.3,1.4,-0.0,190449.0
2018-07-28 11:00:00,38.3,881.0,97278.7,0.5,-0.0,237717.2
2018-07-28 12:00:00,38.9,956.0,117431.6,6.3,-0.0,262751.8
2018-07-28 13:00:00,40.0,971.5,138946.0,0.0,-0.0,283361.5
2018-07-28 14:00:00,40.6,935.5,170210.9,0.0,-0.0,315976.2
2018-07-28 15:00:00,40.0,825.5,176507.4,0.0,-0.0,327718.8
2018-07-28 16:00:00,38.9,667.5,192431.0,0.0,-0.0,342269.2
2018-07-28 17:00:00,36.7,475.0,197443.7,0.0,-0.0,344492.4
2018-07-28 18:00:00,33.9,269.0,197968.4,0.0,-0.0,351756.6
2018-07-28 19:00:00,30.6,83.5,192986.0,0.0,-0.0,354780.8
2018-07-28 20:00:00,29.4,1.5,181187.2,0.0,-0.0,351512.9
2018-07-28 21:00:00,28.9,0.0,161411.3,0.0,-0.0,341125.1
2018-07-28 22:00:00,27.8,0.0,132071.2,0.0,-0.0,309794.4
2018-07-28 23:00:00,27.2,0.0,111750.9,0.0,-0.0,292497.8
2018-07-29 00:00:00,26.7,0.0,102123.6,0.0,-0.0,276591.7
2018-07-29 01:00:00,25.6,0.0,86442.6,0.5,-0.0,225689.5
2018-07-29 02:00:00,22.8,0.0,74466.0,0.0,-0.0,183293.3
2018-07-29 03:00:00,24.4,0.0,65708.1,0.0,-0.0,162513.6
2018-07-29 04:00:00,23.9,0.0,55883.6,10.7,-0.0,146476.1
2018-07-29 05:00:00,20.0,0.0,44358.8,34.0,-0.0,130917.6
2018-07-29 06:00:00,21.7,24.5,44641.2,20.9,-0.0,130933.8
2018-07-29 07:00:00,27.8,172.5,39619.8,83.5,-0.0,124521.4
2018-07-29 08:00:00,32.2,373.5,30867.2,97.2,-0.0,117484.2
2018-07-29 09:00:00,35.0,575.0,36739.6,106.5,-0.0,136979.6
2018-07-29 10:00:00,36.1,752.5,61353.3,8.7,-0.0,182642.3
2018-07-29 11:00:00,37.2,895.0,101085.4,0.3,-0.0,238324.0
2018-07-29 12:00:00,38.3,968.0,133394.2,2.0,-0.0,278820.8
2018-07-29 13:00:00,38.9,982.5,148006.4,0.0,-0.0,293515.8
2018-07-29 14:00:00,38.9,919.0,160457.2,0.0,-0.0,306373.8
2018-07-29 15:00:00,38.9,813.0,171449.1,0.0,-0.0,317710.5
2018-07-29 16:00:00,38.3,656.0,181989.6,0.0,-0.0,327028.8
2018-07-29 17:00:00,36.7,463.5,181817.9,0.0,-0.0,326342.7
2018-07-29 18:00:00,33.9,257.5,187157.4,0.0,-0.0,339250.9
2018-07-29 19:00:00,31.1,75.0,186708.8,0.0,-0.0,347005.4
2018-07-29 20:00:00,29.4,0.5,177984.3,0.0,-0.0,351682.5
2018-07-29 21:00:00,28.3,0.0,158417.1,0.0,-0.0,335420.7
2018-07-29 22:00:00,28.9,0.0,129038.7,0.0,-0.0,305795.7
2018-07-29 23:00:00,28.3,0.0,110225.4,0.2,-0.0,288203.0
2018-07-30 00:00:00,28.3,0.0,97712.4,0.0,-0.0,273658.0
2018-07-30 01:00:00,28.3,0.0,91423.3,0.3,-0.0,231556.6
2018-07-30 02:00:00,27.2,0.0,78533.0,0.0,-0.0,186790.2
2018-07-30 03:00:00,26.7,0.0,72580.9,0.0,-0.0,171752.4
2018-07-30 04:00:00,25.6,0.0,70055.7,9.9,-0.0,162563.7
2018-07-30 05:00:00,25.0,0.0,61101.8,17.5,-0.0,150421.0
2018-07-30 06:00:00,25.6,18.5,55140.7,17.9,-0.0,144038.0
2018-07-30 07:00:00,26.7,152.0,48795.8,89.5,-0.0,138586.1
2018-07-30 08:00:00,30.6,327.5,46426.9,40.3,-0.0,145194.0
2018-07-30 09:00:00,33.3,486.0,51305.7,34.3,-0.0,168966.5
2018-07-30 10:00:00,34.4,647.5,59689.4,5.5,-0.0,188652.5
2018-07-30 11:00:00,37.2,786.5,81677.9,3.1,-0.0,210681.8
2018-07-30 12:00:00,38.3,910.5,104396.7,1.1,-0.0,233428.4
2018-07-30 13:00:00,38.3,930.5,117374.3,43.3,-0.0,245073.2
2018-07-30 14:00:00,37.8,897.0,140790.1,0.0,-0.0,272906.9
2018-07-30 15:00:00,38.3,797.0,159027.4,0.0,-0.0,294972.0
2018-07-30 16:00:00,38.3,646.5,162157.3,2.9,-0.0,295118.6
2018-07-30 17:00:00,36.7,461.5,165552.6,3.0,-0.0,298466.1
2018-07-30 18:00:00,34.4,261.0,177796.1,0.0,-0.0,320513.7
2018-07-30 19:00:00,31.7,79.0,183826.2,0.0,-0.0,341892.0
2018-07-30 20:00:00,29.4,1.0,174917.5,0.0,-0.0,346418.4
2018-07-30 21:00:00,28.9,0.0,160991.9,0.0,-0.0,338336.3
2018-07-30 22:00:00,28.3,0.0,135140.5,0.0,-0.0,309533.0
2018-07-30 23:00:00,27.8,0.0,115466.3,0.0,-0.0,293726.5
2018-07-31 00:00:00,27.2,0.0,105067.4,0.0,-0.0,278421.2
2018-07-31 01:00:00,27.2,0.0,92098.7,0.6,-0.0,227415.2
2018-07-31 02:00:00,27.2,0.0,78974.1,0.0,-0.0,187981.4
2018-07-31 03:00:00,27.2,0.0,68384.3,0.0,-0.0,165601.0
2018-07-31 04:00:00,26.1,0.0,64824.4,8.0,-0.0,156801.9
2018-07-31 05:00:00,27.2,0.0,62522.9,19.9,-0.0,152310.1
2018-07-31 06:00:00,24.4,22.0,58948.5,12.2,-0.0,148330.1
2018-07-31 07:00:00,28.3,164.5,50987.0,82.8,-0.0,140865.1
2018-07-31 08:00:00,32.8,361.0,54135.4,33.8,-0.0,152801.8
2018-07-31 09:00:00,33.9,543.5,50357.9,90.8,-0.0,169351.5
2018-07-31 10:00:00,36.1,651.0,70036.6,3.3,-0.0,199836.1
2018-07-31 11:00:00,35.6,622.0,100950.3,1.7,-0.0,230830.9
2018-07-31 12:00:00,38.9,660.0,112637.0,0.0,-0.0,241519.1
2018-07-31 13:00:00,40.0,959.0,131127.1,10.8,-0.0,264091.0
2018-07-31 14:00:00,38.9,904.0,135941.8,0.0,-0.0,271362.1
2018-07-31 15:00:00,39.4,796.5,162519.5,0.0,-0.0,295590.4
2018-07-31 16:00:00,37.2,619.5,176135.4,0.0,-0.0,311376.7
2018-07-31 17:00:00,36.1,382.0,176965.0,0.0,-0.0,312084.9
2018-07-31 18:00:00,33.9,245.0,187689.1,0.0,-0.0,331995.4
2018-07-31 19:00:00,32.2,66.0,179012.1,0.0,-0.0,335779.2
2018-07-31 20:00:00,30.0,0.5,170660.9,0.0,-0.0,340716.1
2018-07-31 21:00:00,29.4,0.0,156260.3,0.0,-0.0,332383.2
2018-07-31 22:00:00,28.9,0.0,135857.0,0.0,-0.0,309249.5
2018-07-31 23:00:00,28.9,0.0,114393.1,1.1,-0.0,292400.1
2018-08-01 00:00:00,28.3,0.0,104690.3,0.0,-0.0,276264.4
2018-08-01 01:00:00,27.2,0.0,92290.2,0.6,-0.0,226671.8
2018-08-01 02:00:00,27.2,0.0,83833.1,0.0,-0.0,192349.1
2018-08-01 03:00:00,27.8,0.0,73348.5,0.0,-0.0,171417.8
2018-08-01 04:00:00,26.1,0.0,62714.4,7.2,-0.0,154363.2
2018-08-01 05:00:00,26.1,0.0,59773.0,24.5,-0.0,149318.2
2018-08-01 06:00:00,26.1,19.5,58532.6,13.6,-0.0,147803.7
2018-08-01 07:00:00,30.0,158.0,49365.6,83.8,-0.0,139014.0
2018-08-01 08:00:00,32.8,353.0,49851.1,35.8,-0.0,150873.3
2018-08-01 09:00:00,34.4,549.0,53798.7,39.6,-0.0,174117.0
2018-08-01 10:00:00,36.1,725.0,74844.0,7.8,-0.0,208182.0
2018-08-01 11:00:00,36.7,869.0,98148.9,1.5,-0.0,235039.5
2018-08-01 12:00:00,38.3,943.5,113005.5,0.2,-0.0,247361.1
2018-08-01 13:00:00,38.9,959.5,130247.7,0.0,-0.0,264294.0
2018-08-01 14:00:00,38.3,912.5,141961.8,0.0,-0.0,276417.8
2018-08-01 15:00:00,37.8,806.5,159328.0,0.0,-0.0,295610.8
2018-08-01 16:00:00,36.7,652.0,173057.3,0.0,-0.0,307745.2
2018-08-01 17:00:00,35.6,449.0,176576.1,0.0,-0.0,312845.3
2018-08-01 18:00:00,33.9,257.0,180673.7,0.0,-0.0,325941.7
2018-08-01 19:00:00,31.1,74.5,175714.0,0.0,-0.0,336223.8
2018-08-01 20:00:00,30.0,0.5,170215.1,0.0,-0.0,341030.2
2018-08-01 21:00:00,29.4,0.0,154210.8,0.0,-0.0,329240.9
2018-08-01 22:00:00,28.9,0.0,128048.9,0.0,-0.0,304401.3
2018-08-01 23:00:00,28.3,0.0,114633.7,0.4,-0.0,297587.2
2018-08-02 00:00:00,27.8,0.0,104894.3,0.0,-0.0,279528.0
2018-08-02 01:00:00,27.2,0.0,95343.0,0.6,-0.0,234497.6
2018-08-02 02:00:00,26.1,0.0,82173.8,0.0,-0.0,192852.2
2018-08-02 03:00:00,25.6,0.0,73563.1,0.0,-0.0,172456.1
2018-08-02 04:00:00,24.4,0.0,65598.8,7.8,-0.0,158461.4
2018-08-02 05:00:00,23.9,0.0,57909.5,25.7,-0.0,147096.1
2018-08-02 06:00:00,24.4,19.5,52046.5,22.1,-0.0,139359.3
2018-08-02 07:00:00,30.0,161.5,45328.6,99.1,-0.0,132809.6
2018-08-02 08:00:00,32.2,362.5,43377.3,55.8,-0.0,140376.9
2018-08-02 09:00:00,33.9,555.5,48345.4,96.0,-0.0,164031.6
2018-08-02 10:00:00,36.1,713.5,76618.8,11.0,-0.0,207531.9
2018-08-02 11:00:00,36.1,879.0,95760.8,1.3,-0.0,229575.9
2018-08-02 12:00:00,37.2,953.5,113881.0,0.4,-0.0,246639.0
2018-08-02 13:00:00,36.7,968.0,133425.3,0.0,-0.0,268074.6
2018-08-02 14:00:00,37.2,924.5,131492.6,0.0,-0.0,265233.5
2018-08-02 15:00:00,37.2,818.0,150042.0,0.0,-0.0,284343.2
2018-08-02 16:00:00,36.7,661.5,160895.8,0.0,-0.0,295788.6
2018-08-02 17:00:00,34.4,467.5,169162.7,0.0,-0.0,306637.6
2018-08-02 18:00:00,33.3,259.5,174837.5,0.0,-0.0,321029.0
2018-08-02 19:00:00,30.6,75.0,175620.5,0.0,-0.0,333670.5
2018-08-02 20:00:00,30.0,0.5,162849.2,0.0,-0.0,330019.3
2018-08-02 21:00:00,29.4,0.0,152563.7,0.0,-0.0,329724.6
2018-08-02 22:00:00,28.3,0.0,124902.9,0.0,-0.0,303446.2
2018-08-02 23:00:00,27.8,0.0,111204.3,0.3,-0.0,295446.1
2018-08-03 00:00:00,26.7,0.0,101091.6,0.0,-0.0,273611.0
2018-08-03 01:00:00,26.7,0.0,84300.5,0.5,-0.0,218804.0
2018-08-03 02:00:00,26.1,0.0,77669.8,0.0,-0.0,186166.9
2018-08-03 03:00:00,25.6,0.0,63965.0,0.0,-0.0,160164.4
2018-08-03 04:00:00,25.0,0.0,58221.8,8.2,-0.0,150180.6
2018-08-03 05:00:00,23.9,0.0,51977.2,29.2,-0.0,139901.6
2018-08-03 06:00:00,25.0,21.5,47933.1,26.1,-0.0,135415.4
2018-08-03 07:00:00,29.4,168.5,42721.7,93.6,-0.0,130442.0
2018-08-03 08:00:00,32.2,372.5,38980.3,43.0,-0.0,135135.1
2018-08-03 09:00:00,34.4,578.0,47044.0,55.0,-0.0,163862.5
2018-08-03 10:00:00,35.6,759.0,71494.2,3.6,-0.0,207566.5
2018-08-03 11:00:00,37.8,906.0,94406.0,2.0,-0.0,228434.6
2018-08-03 12:00:00,38.9,985.0,111306.2,0.0,-0.0,242556.3
2018-08-03 13:00:00,39.4,1002.5,127551.1,0.0,-0.0,264062.0
2018-08-03 14:00:00,40.0,954.5,145346.7,0.0,-0.0,281311.8
2018-08-03 15:00:00,40.0,849.0,164010.6,0.0,-0.0,300524.9
2018-08-03 16:00:00,38.3,691.5,168238.9,2.0,-0.0,300811.3
2018-08-03 17:00:00,36.7,495.5,185997.9,1.7,-0.0,322737.1
2018-08-03 18:00:00,34.4,282.0,194100.1,0.0,-0.0,340670.3
2018-08-03 19:00:00,31.7,85.0,189050.9,0.0,-0.0,348620.2
2018-08-03 20:00:00,29.4,1.0,178911.3,0.0,-0.0,351521.5
2018-08-03 21:00:00,28.3,0.0,164477.4,0.0,-0.0,342609.6
2018-08-03 22:00:00,28.3,0.0,138111.7,0.0,-0.0,319537.7
2018-08-03 23:00:00,27.2,0.0,114345.7,0.0,-0.0,297661.9
2018-08-04 00:00:00,27.2,0.0,99704.8,0.0,-0.0,276464.9
2018-08-04 01:00:00,26.1,0.0,92639.6,0.3,-0.0,227896.1
2018-08-04 02:00:00,25.6,0.0,75872.0,0.0,-0.0,184742.0
2018-08-04 03:00:00,25.0,0.0,69295.0,0.0,-0.0,168416.7
2018-08-04 04:00:00,23.9,0.0,59605.5,8.1,-0.0,151713.3
2018-08-04 05:00:00,23.3,0.0,52944.6,16.6,-0.0,140828.9
2018-08-04 06:00:00,24.7,20.5,48271.3,21.7,-0.0,135486.0
2018-08-04 07:00:00,28.9,169.5,40325.8,56.4,-0.0,125295.1
2018-08-04 08:00:00,31.1,379.5,36626.5,52.7,-0.0,125273.8
2018-08-04 09:00:00,33.3,588.0,43329.3,89.2,-0.0,145226.7
2018-08-04 10:00:00,35.0,767.0,72488.2,5.4,-0.0,196565.4
2018-08-04 11:00:00,36.7,893.5,100392.1,1.9,-0.0,239509.8
2018-08-04 12:00:00,37.8,970.5,123076.5,0.0,-0.0,268558.0
2018-08-04 13:00:00,38.9,984.5,137651.3,0.0,-0.0,284261.9
2018-08-04 14:00:00,38.3,944.5,156968.7,0.0,-0.0,305231.2
2018-08-04 15:00:00,37.8,827.5,173618.3,0.0,-0.0,323122.4
2018-08-04 16:00:00,36.7,661.0,184608.3,0.0,-0.0,332772.5
2018-08-04 17:00:00,35.0,464.0,189308.4,0.0,-0.0,336616.8
2018-08-04 18:00:00,32.8,254.5,186095.5,0.0,-0.0,339466.7
2018-08-04 19:00:00,30.0,68.5,181497.7,0.0,-0.0,345363.1
2018-08-04 20:00:00,28.3,0.0,169529.4,0.0,-0.0,344828.5
2018-08-04 21:00:00,27.8,0.0,148515.2,0.0,-0.0,330178.2
2018-08-04 22:00:00,27.2,0.0,117458.1,0.0,-0.0,299306.1
2018-08-04 23:00:00,26.7,0.0,99493.6,0.6,-0.0,287095.5
2018-08-05 00:00:00,26.1,0.0,86864.6,0.0,-0.0,264791.9
2018-08-05 01:00:00,25.6,0.0,76249.3,0.5,-0.0,212087.5
2018-08-05 02:00:00,25.6,0.0,63742.9,0.0,-0.0,169348.2
2018-08-05 03:00:00,24.4,0.0,57185.6,0.0,-0.0,151946.0
2018-08-05 04:00:00,23.9,0.0,50270.3,10.2,-0.0,139046.9
2018-08-05 05:00:00,23.3,0.0,51105.9,8.2,-0.0,138516.5
2018-08-05 06:00:00,24.4,24.0,44246.9,10.8,-0.0,130251.9
2018-08-05 07:00:00,27.8,186.0,40340.5,60.0,-0.0,124871.4
2018-08-05 08:00:00,31.1,405.0,36139.7,62.7,-0.0,123525.9
2018-08-05 09:00:00,33.9,620.5,43888.6,88.6,-0.0,144137.2
2018-08-05 10:00:00,35.6,802.5,66618.9,11.6,-0.0,188882.6
2018-08-05 11:00:00,37.6,937.0,93839.2,0.3,-0.0,232957.7
2018-08-05 12:00:00,38.3,1015.0,118604.4,4.3,-0.0,264458.3
2018-08-05 13:00:00,38.3,1029.0,144337.8,0.0,-0.0,289229.6
2018-08-05 14:00:00,37.8,979.5,160380.6,0.0,-0.0,308813.1
2018-08-05 15:00:00,37.8,868.0,173807.2,0.0,-0.0,320057.2
2018-08-05 16:00:00,36.7,704.0,177975.2,0.0,-0.0,327420.9
2018-08-05 17:00:00,33.9,502.5,180035.3,0.0,-0.0,328317.4
2018-08-05 18:00:00,31.7,283.0,180889.2,0.0,-0.0,331490.4
2018-08-05 19:00:00,28.9,81.5,179777.3,0.0,-0.0,341752.7
2018-08-05 20:00:00,27.2,0.0,160901.2,0.0,-0.0,334279.1
2018-08-05 21:00:00,26.7,0.0,144713.8,0.0,-0.0,323381.6
2018-08-05 22:00:00,26.1,0.0,114322.5,0.0,-0.0,294167.4
2018-08-05 23:00:00,26.1,0.0,94730.2,0.0,-0.0,278082.5
2018-08-06 00:00:00,25.6,0.0,81888.9,0.0,-0.0,260687.8
2018-08-06 01:00:00,24.4,0.0,71747.9,0.5,-0.0,209123.3
2018-08-06 02:00:00,23.3,0.0,65106.4,0.0,-0.0,171967.6
2018-08-06 03:00:00,23.3,0.0,54959.8,0.0,-0.0,149210.5
2018-08-06 04:00:00,22.8,0.0,45038.6,11.4,-0.0,133060.3
2018-08-06 05:00:00,21.1,0.0,36307.5,33.4,-0.0,120815.4
2018-08-06 06:00:00,22.2,23.0,34265.1,28.2,-0.0,117630.3
2018-08-06 07:00:00,26.7,183.5,29650.2,148.8,-0.0,113997.7
2018-08-06 08:00:00,30.0,401.5,25554.8,79.5,-0.0,118696.9
2018-08-06 09:00:00,31.7,615.5,31978.6,118.9,-0.0,146912.3
2018-08-06 10:00:00,33.9,798.0,55185.7,27.0,-0.0,183733.5
2018-08-06 11:00:00,35.0,931.5,74627.7,2.2,-0.0,204037.0
2018-08-06 12:00:00,36.1,1010.0,86599.8,1.0,-0.0,214874.6
2018-08-06 13:00:00,38.3,1025.5,104940.5,18.0,-0.0,233168.6
2018-08-06 14:00:00,38.9,978.5,118264.6,0.0,-0.0,249114.8
2018-08-06 15:00:00,38.9,863.5,127442.4,0.0,-0.0,258317.1
2018-08-06 16:00:00,36.7,693.5,150413.0,0.0,-0.0,280949.9
2018-08-06 17:00:00,34.4,489.5,165685.2,3.0,-0.0,299945.5
2018-08-06 18:00:00,31.7,269.5,181998.4,0.0,-0.0,324882.5
2018-08-06 19:00:00,28.3,72.5,176213.6,0.0,-0.0,334668.9
2018-08-06 20:00:00,27.2,0.0,162047.5,0.0,-0.0,330410.0
2018-08-06 21:00:00,26.7,0.0,143296.6,0.0,-0.0,318494.5
2018-08-06 22:00:00,26.7,0.0,111333.1,0.0,-0.0,287632.5
2018-08-06 23:00:00,26.1,0.0,94427.0,1.1,-0.0,272811.3
2018-08-07 00:00:00,25.6,0.0,84666.4,0.0,-0.0,259036.1
2018-08-07 01:00:00,25.6,0.0,76134.2,0.4,-0.0,208098.9
2018-08-07 02:00:00,25.0,0.0,63628.2,0.0,-0.0,171719.1
2018-08-07 03:00:00,22.8,0.0,54494.2,0.0,-0.0,149249.2
2018-08-07 04:00:00,21.7,0.0,50902.0,9.9,-0.0,140068.3
2018-08-07 05:00:00,18.3,0.0,45173.0,34.4,-0.0,131425.1
2018-08-07 06:00:00,19.4,18.0,36723.6,44.7,-0.0,122152.6
2018-08-07 07:00:00,23.3,169.5,31223.7,160.7,-0.0,117246.1
2018-08-07 08:00:00,26.1,384.5,24527.7,116.8,-0.0,116074.1
2018-08-07 09:00:00,30.0,596.5,29699.1,159.7,-0.0,144496.4
2018-08-07 10:00:00,32.8,775.5,42400.9,67.7,-0.0,166276.6
2018-08-07 11:00:00,35.0,905.5,55762.7,4.1,-0.0,179041.0
2018-08-07 12:00:00,37.8,979.0,76401.5,0.3,-0.0,203651.5
2018-08-07 13:00:00,38.9,990.0,97314.7,29.3,-0.0,225278.1
2018-08-07 14:00:00,40.0,945.5,116189.9,0.0,-0.0,243872.9
2018-08-07 15:00:00,40.6,833.5,139946.7,0.0,-0.0,270174.4
2018-08-07 16:00:00,40.0,668.5,155499.0,3.5,-0.0,287573.8
2018-08-07 17:00:00,38.9,468.0,171270.1,0.0,-0.0,303143.5
2018-08-07 18:00:00,36.1,253.0,192766.9,0.0,-0.0,338045.7
2018-08-07 19:00:00,31.7,64.5,191814.4,0.0,-0.0,345445.9
2018-08-07 20:00:00,30.6,0.0,187729.7,0.0,-0.0,358344.0
2018-08-07 21:00:00,28.3,0.0,169103.6,0.0,-0.0,348441.1
2018-08-07 22:00:00,26.1,0.0,133759.7,0.1,-0.0,312693.7
2018-08-07 23:00:00,25.0,0.0,122102.6,0.0,-0.0,306118.9
2018-08-08 00:00:00,24.4,0.0,98231.7,0.0,-0.0,273823.4
2018-08-08 01:00:00,24.4,0.0,77979.5,0.6,-0.0,213128.8
2018-08-08 02:00:00,25.0,0.0,63173.6,0.0,-0.0,167813.3
2018-08-08 03:00:00,23.9,0.0,51798.8,0.0,-0.0,145619.4
2018-08-08 04:00:00,23.9,0.0,46440.2,8.2,-0.0,135381.4
2018-08-08 05:00:00,23.9,0.0,44977.4,38.6,-0.0,131327.2
2018-08-08 06:00:00,25.0,17.0,38564.5,41.0,-0.0,124951.8
2018-08-08 07:00:00,27.2,167.0,36226.7,117.4,-0.0,123108.0
2018-08-08 08:00:00,30.6,382.5,37074.2,43.3,-0.0,133220.0
2018-08-08 09:00:00,31.7,596.5,45533.9,91.8,-0.0,161889.9
2018-08-08 10:00:00,33.3,780.5,62127.1,8.0,-0.0,190022.9
2018-08-08 11:00:00,36.7,916.0,82579.3,2.4,-0.0,210056.1
2018-08-08 12:00:00,37.2,989.0,90697.1,0.0,-0.0,219609.3
2018-08-08 13:00:00,37.8,997.0,103588.1,22.7,-0.0,230924.8
2018-08-08 14:00:00,37.8,942.5,143523.3,0.0,-0.0,277856.7
2018-08-08 15:00:00,37.8,825.5,149913.2,0.0,-0.0,283931.6
2018-08-08 16:00:00,36.7,661.0,159984.7,0.0,-0.0,292923.7
2018-08-08 17:00:00,35.6,460.0,165246.8,0.0,-0.0,300977.6
2018-08-08 18:00:00,32.2,247.5,174960.1,0.0,-0.0,316846.3
2018-08-08 19:00:00,29.4,62.0,173055.8,0.0,-0.0,328883.7
2018-08-08 20:00:00,27.8,0.0,165453.2,0.0,-0.0,336640.4
2018-08-08 21:00:00,27.2,0.0,140335.4,0.0,-0.0,315038.5
2018-08-08 22:00:00,27.2,0.0,111411.6,0.0,-0.0,286542.1
2018-08-08 23:00:00,26.7,0.0,94939.2,0.9,-0.0,275283.4
2018-08-09 00:00:00,26.7,0.0,83029.8,0.0,-0.0,256297.6
2018-08-09 01:00:00,26.1,0.0,75235.6,0.3,-0.0,209352.4
2018-08-09 02:00:00,22.2,0.0,64039.3,0.0,-0.0,168033.5
2018-08-09 03:00:00,24.4,0.0,57975.5,0.0,-0.0,153109.0
2018-08-09 04:00:00,24.4,0.0,52961.6,8.7,-0.0,142455.2
2018-08-09 05:00:00,20.0,0.0,38177.5,46.1,-0.0,123457.8
2018-08-09 06:00:00,21.1,13.5,40548.2,36.9,-0.0,126516.9
2018-08-09 07:00:00,25.0,148.0,37124.1,126.6,-0.0,122770.8
2018-08-09 08:00:00,28.3,349.5,29000.7,64.3,-0.0,122793.4
2018-08-09 09:00:00,31.7,548.5,32997.9,121.9,-0.0,148213.4
2018-08-09 10:00:00,35.0,720.5,45406.2,44.9,-0.0,169711.4
2018-08-09 11:00:00,37.2,850.5,63160.6,1.1,-0.0,189281.4
2018-08-09 12:00:00,38.9,919.5,84798.0,1.0,-0.0,209208.4
2018-08-09 13:00:00,40.6,925.0,113066.9,18.6,-0.0,238995.4
2018-08-09 14:00:00,39.4,794.5,134279.5,0.0,-0.0,265759.8
2018-08-09 15:00:00,37.8,668.5,153325.3,0.0,-0.0,287366.6
2018-08-09 16:00:00,37.8,483.5,177095.8,0.0,-0.0,311068.9
2018-08-09 17:00:00,35.6,217.0,170918.4,0.0,-0.0,305157.3
2018-08-09 18:00:00,33.9,94.0,178064.0,0.0,-0.0,321241.7
2018-08-09 19:00:00,31.7,26.5,183222.7,0.0,-0.0,339922.0
2018-08-09 20:00:00,30.6,0.0,165702.9,0.0,-0.0,334620.6
2018-08-09 21:00:00,29.4,0.0,149767.6,0.0,-0.0,326819.3
2018-08-09 22:00:00,29.4,0.0,129653.1,0.0,-0.0,307056.7
2018-08-09 23:00:00,28.9,0.0,111557.3,0.8,-0.0,294086.8
2018-08-10 00:00:00,28.3,0.0,97844.0,0.0,-0.0,273742.2
2018-08-10 01:00:00,26.7,0.0,91916.7,0.3,-0.0,226397.0
2018-08-10 02:00:00,25.6,0.0,81948.5,0.0,-0.0,189844.6
2018-08-10 03:00:00,25.6,0.0,72867.1,0.0,-0.0,170898.8
2018-08-10 04:00:00,25.0,0.0,61241.2,0.6,-0.0,152192.7
2018-08-10 05:00:00,25.0,0.0,52614.3,21.6,-0.0,140230.2
2018-08-10 06:00:00,25.6,11.0,50772.0,0.1,-0.0,139123.4
2018-08-10 07:00:00,27.8,135.5,43217.2,96.2,-0.0,131356.1
2018-08-10 08:00:00,30.0,317.5,44239.3,38.0,-0.0,141933.4
2018-08-10 09:00:00,31.7,447.5,48378.9,56.0,-0.0,166314.7
2018-08-10 10:00:00,30.6,508.0,61423.1,4.3,-0.0,187649.8
2018-08-10 11:00:00,33.9,493.0,78507.9,1.8,-0.0,209236.2
