datetime,temperature,solar,cooling,heating,pv,total
2018-02-25 12:00:00,11.7,795.5,14.8,2525.7,-0.0,8239.8
2018-02-25 13:00:00,12.8,813.5,56.9,1201.9,-0.0,7339.0
2018-02-25 14:00:00,13.3,761.0,92.5,691.2,-0.0,7043.7
2018-02-25 15:00:00,13.9,642.5,149.9,551.1,-0.0,6640.7
2018-02-25 16:00:00,13.9,468.5,285.2,169.5,-0.0,6060.5
2018-02-25 17:00:00,13.3,258.5,516.5,82.1,-0.0,5536.6
2018-02-25 18:00:00,10.6,58.0,782.2,30.3,-0.0,5626.3
2018-02-25 19:00:00,9.4,0.0,931.2,3.4,-0.0,6513.0
2018-02-25 20:00:00,6.7,0.0,811.8,25.2,-0.0,7069.4
2018-02-25 21:00:00,6.7,0.0,327.4,50.6,-0.0,8128.3
2018-02-25 22:00:00,3.3,0.0,147.0,191.2,-0.0,7958.2
2018-02-25 23:00:00,3.3,0.0,117.3,494.3,-0.0,8443.4
2018-02-26 00:00:00,2.2,0.0,55.1,950.5,-0.0,8703.3
2018-02-26 01:00:00,1.7,0.0,57.1,1583.8,-0.0,9103.0
2018-02-26 02:00:00,2.2,0.0,13.6,2200.8,-0.0,7661.5
2018-02-26 03:00:00,1.7,0.0,2.3,2826.7,-0.0,7005.2
2018-02-26 04:00:00,1.7,0.0,0.0,3744.7,-0.0,7652.8
2018-02-26 05:00:00,2.2,0.0,0.0,3835.3,-0.0,7785.1
2018-02-26 06:00:00,1.7,0.0,0.0,4007.5,-0.0,8027.3
2018-02-26 07:00:00,2.8,7.5,0.0,4514.3,-0.0,8467.4
2018-02-26 08:00:00,6.1,136.0,0.0,4736.6,-0.0,8954.0
2018-02-26 09:00:00,8.3,343.5,0.0,4980.3,-0.0,9626.1
2018-02-26 10:00:00,11.1,558.5,0.0,4628.0,-0.0,10329.3
2018-02-26 11:00:00,12.8,704.5,7.6,3011.8,-0.0,8896.6
2018-02-26 12:00:00,15.6,786.5,11.9,2292.2,-0.0,8066.0
2018-02-26 13:00:00,16.7,803.0,36.4,1097.4,-0.0,6949.2
2018-02-26 14:00:00,17.8,746.0,46.0,655.7,-0.0,5982.0
2018-02-26 15:00:00,19.4,627.5,128.5,626.4,-0.0,5405.9
2018-02-26 16:00:00,18.3,454.5,298.6,292.1,-0.0,5676.9
2018-02-26 17:00:00,16.1,246.5,625.5,75.3,-0.0,5342.8
2018-02-26 18:00:00,15.0,50.5,931.9,17.1,-0.0,5733.6
2018-02-26 19:00:00,12.8,0.0,916.6,2.7,-0.0,5968.4
2018-02-26 20:00:00,11.1,0.0,615.6,3.3,-0.0,6619.9
2018-02-26 21:00:00,10.6,0.0,284.6,16.6,-0.0,7430.5
2018-02-26 22:00:00,10.0,0.0,127.5,49.9,-0.0,8103.0
2018-02-26 23:00:00,10.0,0.0,32.6,706.8,-0.0,9020.9
2018-02-27 00:00:00,10.0,0.0,16.9,868.3,-0.0,8518.8
2018-02-27 01:00:00,8.9,0.0,25.8,1253.6,-0.0,8260.4
2018-02-27 02:00:00,6.7,0.0,28.4,1533.8,-0.0,7268.4
2018-02-27 03:00:00,5.0,0.0,18.3,1345.4,-0.0,5100.8
2018-02-27 04:00:00,3.9,0.0,6.8,1776.3,-0.0,5338.7
2018-02-27 05:00:00,5.6,0.0,0.0,2265.9,-0.0,5780.7
2018-02-27 06:00:00,4.4,0.0,0.0,2513.9,-0.0,6208.4
2018-02-27 07:00:00,3.9,5.5,0.0,3163.2,-0.0,7066.3
2018-02-27 08:00:00,3.9,97.0,14.9,3060.0,-0.0,6995.1
2018-02-27 09:00:00,7.2,300.5,0.0,3289.6,-0.0,7477.3
2018-02-27 10:00:00,8.9,537.0,5.1,3478.5,-0.0,8675.2
2018-02-27 11:00:00,8.3,493.0,4.6,2894.5,-0.0,8725.5
2018-02-27 12:00:00,8.9,397.5,10.7,2335.6,-0.0,7625.8
2018-02-27 13:00:00,9.4,419.0,18.5,1424.3,-0.0,6087.5
2018-02-27 14:00:00,11.1,687.5,15.9,1419.7,-0.0,6311.8
2018-02-27 15:00:00,11.1,616.0,11.0,1734.6,-0.0,6722.5
2018-02-27 16:00:00,11.7,404.5,20.6,1219.6,-0.0,6131.5
2018-02-27 17:00:00,10.0,253.0,49.0,509.8,-0.0,5121.2
2018-02-27 18:00:00,8.9,60.5,91.7,290.6,-0.0,4796.0
2018-02-27 19:00:00,7.8,0.0,121.0,269.6,-0.0,5920.8
2018-02-27 20:00:00,7.8,0.0,139.5,420.1,-0.0,7823.2
2018-02-27 21:00:00,6.7,0.0,58.9,654.9,-0.0,7700.8
2018-02-27 22:00:00,4.4,0.0,39.3,985.7,-0.0,8784.7
2018-02-27 23:00:00,5.6,0.0,35.0,1403.6,-0.0,9670.6
2018-02-28 00:00:00,6.1,0.0,20.6,1789.8,-0.0,10323.8
2018-02-28 01:00:00,4.4,0.0,11.1,2819.9,-0.0,9941.3
2018-02-28 02:00:00,2.8,0.0,10.0,3157.8,-0.0,8472.3
2018-02-28 03:00:00,2.2,0.0,0.0,3253.7,-0.0,7488.8
2018-02-28 04:00:00,1.7,0.0,0.0,3976.7,-0.0,7779.0
2018-02-28 05:00:00,1.1,0.0,0.0,4061.4,-0.0,7995.1
2018-02-28 06:00:00,0.6,0.0,0.0,4087.6,-0.0,7922.0
2018-02-28 07:00:00,1.1,10.5,0.0,4549.5,-0.0,8524.4
2018-02-28 08:00:00,4.4,146.0,0.0,4971.5,-0.0,9256.6
2018-02-28 09:00:00,6.7,362.5,0.0,5280.1,-0.0,10317.1
2018-02-28 10:00:00,9.4,560.0,0.0,5210.9,-0.0,11318.5
2018-02-28 11:00:00,11.7,704.5,0.0,3534.4,-0.0,9160.7
2018-02-28 12:00:00,12.8,791.0,0.0,2680.0,-0.0,8669.3
2018-02-28 13:00:00,14.4,808.5,21.8,1590.7,-0.0,6563.2
2018-02-28 14:00:00,15.6,755.5,37.2,1150.6,-0.0,6054.4
2018-02-28 15:00:00,16.7,638.5,52.5,1060.2,-0.0,5900.9
2018-02-28 16:00:00,17.2,466.5,106.6,445.1,-0.0,4951.0
2018-02-28 17:00:00,16.1,256.5,276.8,147.2,-0.0,4843.0
2018-02-28 18:00:00,14.4,61.5,527.1,36.7,-0.0,5036.0
2018-02-28 19:00:00,12.8,0.0,777.3,5.0,-0.0,6234.3
2018-02-28 20:00:00,11.7,0.0,597.5,13.1,-0.0,6238.0
2018-02-28 21:00:00,11.1,0.0,289.1,25.9,-0.0,7190.4
2018-02-28 22:00:00,10.0,0.0,110.3,127.1,-0.0,7546.1
2018-02-28 23:00:00,7.2,0.0,114.7,369.5,-0.0,7966.9
2018-03-01 00:00:00,6.1,0.0,65.3,558.4,-0.0,7681.0
2018-03-01 01:00:00,5.0,0.0,61.0,1077.2,-0.0,7525.9
2018-03-01 02:00:00,5.6,0.0,76.6,1309.3,-0.0,6409.0
2018-03-01 03:00:00,5.6,0.0,16.7,1750.5,-0.0,5867.2
2018-03-01 04:00:00,3.3,0.0,3.1,2271.5,-0.0,6098.5
2018-03-01 05:00:00,3.9,0.0,5.1,2217.7,-0.0,6068.0
2018-03-01 06:00:00,3.3,0.0,0.0,2344.7,-0.0,6051.0
2018-03-01 07:00:00,3.7,6.0,0.0,3209.7,-0.0,7313.5
2018-03-01 08:00:00,7.2,84.0,0.0,3476.9,-0.0,7741.9
2018-03-01 09:00:00,9.4,322.5,0.0,3593.4,-0.0,8352.4
2018-03-01 10:00:00,10.6,565.0,2.0,4021.4,-0.0,9073.6
2018-03-01 11:00:00,13.3,710.5,0.0,2649.6,-0.0,7584.4
2018-03-01 12:00:00,14.4,798.0,4.1,2014.5,-0.0,6833.3
2018-03-01 13:00:00,15.0,814.5,33.7,931.7,-0.0,5764.2
2018-03-01 14:00:00,16.7,760.0,63.0,606.9,-0.0,5061.9
2018-03-01 15:00:00,18.9,640.0,164.2,600.4,-0.0,5109.4
2018-03-01 16:00:00,18.3,468.5,397.0,244.8,-0.0,5427.0
2018-03-01 17:00:00,17.8,262.5,872.4,52.1,-0.0,5198.8
2018-03-01 18:00:00,15.6,65.0,1519.5,1.8,-0.0,6558.1
2018-03-01 19:00:00,13.9,0.0,1608.0,1.0,-0.0,6460.7
2018-03-01 20:00:00,13.3,0.0,1401.3,0.6,-0.0,7471.4
2018-03-01 21:00:00,11.1,0.0,780.3,1.1,-0.0,7329.8
2018-03-01 22:00:00,11.1,0.0,347.0,3.0,-0.0,7085.7
2018-03-01 23:00:00,10.0,0.0,233.4,8.7,-0.0,6857.3
2018-03-02 00:00:00,9.4,0.0,114.0,242.7,-0.0,6653.9
2018-03-02 01:00:00,8.9,0.0,55.6,457.0,-0.0,6138.2
2018-03-02 02:00:00,8.9,0.0,43.5,865.1,-0.0,5415.5
2018-03-02 03:00:00,6.1,0.0,15.9,1225.4,-0.0,5257.3
2018-03-02 04:00:00,6.1,0.0,11.0,1391.0,-0.0,5201.7
2018-03-02 05:00:00,6.7,0.0,5.2,1387.0,-0.0,4870.5
2018-03-02 06:00:00,7.2,0.0,2.8,1604.8,-0.0,5184.0
2018-03-02 07:00:00,5.6,14.5,1.2,1878.1,-0.0,5391.8
2018-03-02 08:00:00,8.9,167.5,0.0,2194.2,-0.0,5851.3
2018-03-02 09:00:00,11.7,380.5,0.0,2357.8,-0.0,6415.7
2018-03-02 10:00:00,13.9,572.0,3.1,2259.5,-0.0,7308.7
2018-03-02 11:00:00,16.7,714.5,16.0,1366.3,-0.0,7515.7
2018-03-02 12:00:00,19.4,797.5,16.8,962.7,-0.0,6283.4
2018-03-02 13:00:00,19.4,788.5,61.9,416.8,-0.0,5636.6
2018-03-02 14:00:00,20.6,722.0,144.8,307.0,-0.0,5289.0
2018-03-02 15:00:00,20.0,616.0,301.5,334.8,-0.0,5119.8
2018-03-02 16:00:00,18.9,470.0,476.5,104.9,-0.0,5030.5
2018-03-02 17:00:00,17.8,256.5,785.5,6.3,-0.0,5600.2
2018-03-02 18:00:00,15.6,67.0,947.4,0.9,-0.0,5368.4
2018-03-02 19:00:00,14.4,0.0,909.8,0.8,-0.0,5793.7
2018-03-02 20:00:00,14.4,0.0,786.5,0.9,-0.0,7000.9
2018-03-02 21:00:00,13.3,0.0,402.1,17.3,-0.0,7263.5
2018-03-02 22:00:00,10.6,0.0,214.0,50.3,-0.0,6655.7
2018-03-02 23:00:00,10.0,0.0,188.7,134.8,-0.0,8708.3
2018-03-03 00:00:00,9.4,0.0,102.6,287.1,-0.0,7336.5
2018-03-03 01:00:00,8.9,0.0,36.0,553.0,-0.0,6914.6
2018-03-03 02:00:00,8.3,0.0,52.1,905.2,-0.0,5454.6
2018-03-03 03:00:00,8.3,0.0,39.0,974.2,-0.0,4898.8
2018-03-03 04:00:00,7.8,0.0,10.3,1557.5,-0.0,5709.2
2018-03-03 05:00:00,6.7,0.0,4.1,1625.3,-0.0,5255.4
2018-03-03 06:00:00,7.2,0.0,2.6,1722.6,-0.0,5328.0
2018-03-03 07:00:00,7.8,13.5,0.6,1968.5,-0.0,5418.3
2018-03-03 08:00:00,9.4,155.5,0.0,2429.4,-0.0,6013.2
2018-03-03 09:00:00,12.2,377.5,0.0,2423.1,-0.0,6111.2
2018-03-03 10:00:00,15.0,561.5,0.0,2125.0,-0.0,6413.7
2018-03-03 11:00:00,15.6,712.5,0.0,1517.9,-0.0,6250.7
2018-03-03 12:00:00,16.7,797.0,55.8,815.3,-0.0,6161.6
2018-03-03 13:00:00,16.7,738.5,136.3,344.0,-0.0,6163.1
2018-03-03 14:00:00,17.2,453.0,179.6,306.8,-0.0,5509.8
2018-03-03 15:00:00,15.6,449.0,266.1,358.9,-0.0,5599.1
2018-03-03 16:00:00,15.6,231.0,367.7,128.1,-0.0,6271.1
2018-03-03 17:00:00,13.9,59.0,400.4,24.9,-0.0,5023.1
2018-03-03 18:00:00,11.2,12.0,356.8,38.9,-0.0,5277.2
2018-03-03 19:00:00,10.6,0.0,257.6,40.0,-0.0,5477.3
2018-03-03 20:00:00,10.0,0.0,122.7,144.1,-0.0,5972.7
2018-03-03 21:00:00,9.4,0.0,31.5,538.0,-0.0,6846.8
2018-03-03 22:00:00,8.9,0.0,24.1,676.4,-0.0,7470.1
2018-03-03 23:00:00,8.3,0.0,33.9,1000.6,-0.0,8591.9
2018-03-04 00:00:00,7.8,0.0,19.7,1393.3,-0.0,9088.9
2018-03-04 01:00:00,5.6,0.0,39.6,1553.4,-0.0,8461.3
2018-03-04 02:00:00,5.0,0.0,33.0,2016.1,-0.0,7143.7
2018-03-04 03:00:00,5.0,0.0,1.2,2225.7,-0.0,6328.0
2018-03-04 04:00:00,4.4,0.0,0.0,2788.8,-0.0,6599.0
2018-03-04 05:00:00,4.4,0.0,0.0,2792.8,-0.0,6532.6
2018-03-04 06:00:00,2.8,0.0,0.0,2845.1,-0.0,6755.7
2018-03-04 07:00:00,3.9,17.0,0.0,3420.3,-0.0,7340.2
2018-03-04 08:00:00,5.6,181.5,0.0,3618.9,-0.0,7536.1
2018-03-04 09:00:00,8.3,405.5,0.0,4196.6,-0.0,8598.7
2018-03-04 10:00:00,10.0,600.5,0.0,4000.6,-0.0,8519.1
2018-03-04 11:00:00,10.0,747.5,0.0,2896.2,-0.0,8077.8
2018-03-04 12:00:00,11.7,833.0,0.0,2051.3,-0.0,7197.6
2018-03-04 13:00:00,12.2,849.0,36.4,1260.4,-0.0,6694.6
2018-03-04 14:00:00,12.8,793.5,39.2,824.3,-0.0,6112.4
2018-03-04 15:00:00,12.8,673.0,98.5,686.8,-0.0,5595.8
2018-03-04 16:00:00,14.4,497.5,170.1,380.8,-0.0,5468.9
2018-03-04 17:00:00,13.3,284.5,343.5,115.9,-0.0,5651.7
2018-03-04 18:00:00,11.7,75.5,653.6,61.2,-0.0,6055.9
2018-03-04 19:00:00,9.4,0.0,782.4,35.9,-0.0,6464.8
2018-03-04 20:00:00,7.8,0.0,838.9,45.5,-0.0,7482.0
2018-03-04 21:00:00,7.2,0.0,429.1,76.4,-0.0,6737.8
2018-03-04 22:00:00,8.9,0.0,177.9,218.0,-0.0,7118.7
2018-03-04 23:00:00,5.6,0.0,106.7,501.2,-0.0,7487.0
2018-03-05 00:00:00,2.8,0.0,54.0,869.3,-0.0,8491.2
2018-03-05 01:00:00,2.8,0.0,87.9,1029.0,-0.0,7634.6
2018-03-05 02:00:00,2.2,0.0,20.4,1672.7,-0.0,6984.1
2018-03-05 03:00:00,0.6,0.0,2.3,2395.1,-0.0,7019.9
2018-03-05 04:00:00,1.1,0.0,0.2,3035.2,-0.0,7014.5
2018-03-05 05:00:00,-0.6,0.0,0.0,3127.6,-0.0,7187.7
2018-03-05 06:00:00,-1.7,0.0,0.0,3619.2,-0.0,7617.6
2018-03-05 07:00:00,0.6,16.0,0.0,4021.5,-0.0,8177.9
2018-03-05 08:00:00,5.0,175.0,0.0,4846.6,-0.0,9416.1
2018-03-05 09:00:00,10.0,412.0,0.0,5199.7,-0.0,10683.8
2018-03-05 10:00:00,11.1,610.5,0.0,4445.4,-0.0,10176.1
2018-03-05 11:00:00,12.8,761.0,0.0,3051.7,-0.0,8042.2
2018-03-05 12:00:00,13.9,853.0,3.4,2004.2,-0.0,6926.5
2018-03-05 13:00:00,15.6,870.0,40.2,1018.5,-0.0,5774.4
2018-03-05 14:00:00,15.6,814.5,63.0,782.3,-0.0,5501.5
2018-03-05 15:00:00,15.6,692.0,100.5,749.8,-0.0,5546.5
2018-03-05 16:00:00,16.7,500.5,274.8,336.8,-0.0,5518.1
2018-03-05 17:00:00,15.6,277.5,393.6,116.3,-0.0,4699.7
2018-03-05 18:00:00,12.2,69.0,571.2,26.5,-0.0,5019.8
2018-03-05 19:00:00,10.6,0.0,708.1,2.2,-0.0,6148.7
2018-03-05 20:00:00,10.6,0.0,625.8,1.8,-0.0,5513.6
2018-03-05 21:00:00,8.9,0.0,392.7,18.6,-0.0,6772.1
2018-03-05 22:00:00,6.7,0.0,195.1,121.7,-0.0,6889.9
2018-03-05 23:00:00,6.7,0.0,109.0,276.0,-0.0,7371.6
2018-03-06 00:00:00,7.2,0.0,57.3,612.6,-0.0,7786.1
2018-03-06 01:00:00,4.4,0.0,32.2,1073.5,-0.0,7198.6
2018-03-06 02:00:00,3.3,0.0,32.9,1572.2,-0.0,6161.4
2018-03-06 03:00:00,2.2,0.0,11.5,1884.4,-0.0,5772.1
2018-03-06 04:00:00,2.2,0.0,2.0,2667.8,-0.0,6357.4
2018-03-06 05:00:00,2.2,0.0,0.0,2858.3,-0.0,6680.0
2018-03-06 06:00:00,0.6,0.0,2.4,3160.0,-0.0,6966.5
2018-03-06 07:00:00,1.1,12.0,0.0,3676.5,-0.0,7877.6
2018-03-06 08:00:00,3.9,140.5,0.0,4116.0,-0.0,8154.2
2018-03-06 09:00:00,9.4,375.0,0.0,4532.4,-0.0,9374.3
2018-03-06 10:00:00,13.9,612.0,2.8,4572.6,-0.0,10030.2
2018-03-06 11:00:00,15.0,759.5,0.0,3223.1,-0.0,8665.3
2018-03-06 12:00:00,16.7,845.0,12.9,1951.8,-0.0,7419.6
2018-03-06 13:00:00,18.3,860.5,39.9,743.2,-0.0,5649.6
2018-03-06 14:00:00,18.3,802.5,102.9,524.2,-0.0,5547.0
2018-03-06 15:00:00,19.4,656.0,160.4,580.5,-0.0,5074.5
2018-03-06 16:00:00,19.4,484.5,367.0,225.0,-0.0,4872.7
2018-03-06 17:00:00,19.4,289.0,709.8,53.0,-0.0,4948.8
2018-03-06 18:00:00,17.2,72.0,1287.3,1.6,-0.0,5636.9
2018-03-06 19:00:00,13.9,0.0,1609.4,0.6,-0.0,6319.8
2018-03-06 20:00:00,12.2,0.0,1782.6,0.3,-0.0,8675.7
2018-03-06 21:00:00,8.9,0.0,1310.4,0.5,-0.0,7939.7
2018-03-06 22:00:00,10.0,0.0,697.7,1.1,-0.0,7153.8
2018-03-06 23:00:00,7.8,0.0,340.9,7.8,-0.0,7152.6
2018-03-07 00:00:00,5.0,0.0,128.3,89.2,-0.0,7020.1
2018-03-07 01:00:00,6.7,0.0,63.1,267.9,-0.0,6583.1
2018-03-07 02:00:00,5.6,0.0,43.6,715.9,-0.0,5774.3
2018-03-07 03:00:00,3.9,0.0,14.3,1214.4,-0.0,5326.2
2018-03-07 04:00:00,6.1,0.0,5.5,1539.3,-0.0,5177.6
2018-03-07 05:00:00,7.8,0.0,3.1,1711.2,-0.0,5220.2
2018-03-07 06:00:00,7.2,0.0,0.7,1981.0,-0.0,5712.8
2018-03-07 07:00:00,7.8,3.5,0.0,2232.1,-0.0,5847.1
2018-03-07 08:00:00,10.0,21.0,0.0,2374.1,-0.0,6030.6
2018-03-07 09:00:00,11.1,58.5,0.0,2531.1,-0.0,7033.9
2018-03-07 10:00:00,12.8,112.0,0.0,2520.2,-0.0,8006.1
2018-03-07 11:00:00,14.4,296.5,14.2,1808.3,-0.0,7117.0
2018-03-07 12:00:00,17.2,513.5,3.4,2176.7,-0.0,7027.3
2018-03-07 13:00:00,18.9,619.5,0.0,1553.3,-0.0,5975.0
2018-03-07 14:00:00,19.4,545.0,1.3,1309.2,-0.0,5708.1
2018-03-07 15:00:00,19.4,488.0,35.3,952.5,-0.0,5500.7
2018-03-07 16:00:00,19.4,308.0,114.2,359.6,-0.0,4711.9
2018-03-07 17:00:00,18.3,173.5,264.3,104.7,-0.0,4571.6
2018-03-07 18:00:00,16.7,44.5,499.2,13.0,-0.0,5078.4
2018-03-07 19:00:00,13.9,0.0,593.8,1.8,-0.0,5135.7
2018-03-07 20:00:00,12.8,0.0,578.5,1.1,-0.0,6062.3
2018-03-07 21:00:00,11.7,0.0,458.5,1.1,-0.0,6842.2
2018-03-07 22:00:00,8.3,0.0,226.9,9.7,-0.0,7330.4
2018-03-07 23:00:00,7.2,0.0,237.0,63.8,-0.0,8253.2
2018-03-08 00:00:00,7.8,0.0,98.9,225.9,-0.0,7257.1
2018-03-08 01:00:00,7.2,0.0,45.3,525.9,-0.0,7054.9
2018-03-08 02:00:00,7.8,0.0,34.6,971.3,-0.0,6131.7
2018-03-08 03:00:00,7.2,0.0,26.6,1292.7,-0.0,5587.3
2018-03-08 04:00:00,7.2,0.0,7.1,1757.3,-0.0,5587.1
2018-03-08 05:00:00,7.8,0.0,3.6,1780.8,-0.0,5356.2
2018-03-08 06:00:00,8.9,0.0,1.9,1850.1,-0.0,5423.9
2018-03-08 07:00:00,8.3,16.5,0.9,2169.4,-0.0,5774.4
2018-03-08 08:00:00,10.0,128.0,5.1,2310.8,-0.0,5890.4
2018-03-08 09:00:00,15.6,281.0,2.5,2420.9,-0.0,6537.3
2018-03-08 10:00:00,19.4,434.0,7.7,2322.4,-0.0,7226.4
2018-03-08 11:00:00,21.1,578.5,0.0,1484.9,-0.0,6345.8
2018-03-08 12:00:00,24.4,748.5,24.1,983.1,-0.0,5545.8
2018-03-08 13:00:00,24.4,709.5,66.7,353.1,-0.0,4887.9
2018-03-08 14:00:00,26.1,776.5,195.4,248.8,-0.0,5561.4
2018-03-08 15:00:00,26.1,674.0,580.1,222.1,-0.0,5309.8
2018-03-08 16:00:00,26.1,503.0,1027.5,5.6,-0.0,5570.4
2018-03-08 17:00:00,25.0,293.0,2014.6,0.0,-0.0,6986.2
2018-03-08 18:00:00,22.2,82.0,3026.2,0.0,-0.0,8195.2
2018-03-08 19:00:00,20.0,0.0,3718.8,0.0,-0.0,9509.4
2018-03-08 20:00:00,18.9,0.0,3669.6,0.0,-0.0,9737.9
2018-03-08 21:00:00,17.8,0.0,2505.1,0.0,-0.0,9170.4
2018-03-08 22:00:00,17.2,0.0,1569.7,0.0,-0.0,8718.1
2018-03-08 23:00:00,16.1,0.0,1058.1,0.0,-0.0,8719.0
2018-03-09 00:00:00,15.0,0.0,668.1,0.4,-0.0,7457.6
2018-03-09 01:00:00,14.4,0.0,455.5,1.5,-0.0,6776.8
2018-03-09 02:00:00,12.8,0.0,296.9,38.3,-0.0,4843.6
2018-03-09 03:00:00,12.2,0.0,175.4,92.7,-0.0,3949.9
2018-03-09 04:00:00,11.7,0.0,65.9,183.1,-0.0,3796.8
2018-03-09 05:00:00,10.6,0.0,37.4,173.7,-0.0,3386.3
2018-03-09 06:00:00,11.1,0.0,23.8,298.5,-0.0,3445.3
2018-03-09 07:00:00,11.1,24.5,18.2,471.2,-0.0,3870.4
2018-03-09 08:00:00,15.0,199.0,13.7,673.0,-0.0,3951.4
2018-03-09 09:00:00,18.3,416.5,4.0,804.7,-0.0,4268.9
2018-03-09 10:00:00,22.2,606.0,27.6,698.8,-0.0,5054.3
2018-03-09 11:00:00,23.3,748.0,79.4,191.8,-0.0,5343.3
2018-03-09 12:00:00,25.0,828.5,192.2,231.6,-0.0,5446.0
2018-03-09 13:00:00,25.6,831.0,540.7,42.7,-0.0,5366.3
2018-03-09 14:00:00,26.1,696.0,958.7,35.8,-0.0,5364.3
2018-03-09 15:00:00,26.1,556.5,1739.4,0.1,-0.0,6577.2
2018-03-09 16:00:00,25.6,378.0,2545.4,0.0,-0.0,7460.7
2018-03-09 17:00:00,24.4,215.0,3447.8,0.0,-0.0,8399.9
2018-03-09 18:00:00,22.2,54.5,4179.3,0.0,-0.0,9290.9
2018-03-09 19:00:00,21.1,0.0,4216.3,0.0,-0.0,9966.2
2018-03-09 20:00:00,20.0,0.0,3441.3,0.0,-0.0,9852.7
2018-03-09 21:00:00,18.9,0.0,2034.7,0.0,-0.0,8455.1
2018-03-09 22:00:00,18.9,0.0,1420.4,0.0,-0.0,8237.1
2018-03-09 23:00:00,18.3,0.0,914.4,0.0,-0.0,7756.4
2018-03-10 00:00:00,17.8,0.0,626.4,0.2,-0.0,7446.5
2018-03-10 01:00:00,17.2,0.0,556.2,0.9,-0.0,6390.0
2018-03-10 02:00:00,17.2,0.0,389.2,19.3,-0.0,4614.9
2018-03-10 03:00:00,17.2,0.0,293.1,45.3,-0.0,4103.3
2018-03-10 04:00:00,16.7,0.0,231.6,62.4,-0.0,3565.8
2018-03-10 05:00:00,16.7,0.0,175.2,29.6,-0.0,3391.8
2018-03-10 06:00:00,15.6,0.0,121.8,70.6,-0.0,3246.5
2018-03-10 07:00:00,15.6,2.5,104.8,108.1,-0.0,3299.8
2018-03-10 08:00:00,15.6,10.0,84.6,168.6,-0.0,3294.5
2018-03-10 09:00:00,16.1,20.5,66.3,222.9,-0.0,3587.9
2018-03-10 10:00:00,16.7,60.0,92.4,199.2,-0.0,3973.0
2018-03-10 11:00:00,16.7,164.5,113.4,173.9,-0.0,5061.5
2018-03-10 12:00:00,16.7,188.5,146.9,191.2,-0.0,5435.5
2018-03-10 13:00:00,17.8,352.5,116.6,198.8,-0.0,6038.7
2018-03-10 14:00:00,16.7,321.5,93.9,248.8,-0.0,5486.0
2018-03-10 15:00:00,16.1,243.5,134.0,137.3,-0.0,4971.0
2018-03-10 16:00:00,15.6,117.5,271.5,45.9,-0.0,6059.9
2018-03-10 17:00:00,15.0,67.5,338.3,30.2,-0.0,5667.0
2018-03-10 18:00:00,15.0,18.0,358.5,25.0,-0.0,5090.7
2018-03-10 19:00:00,13.9,0.0,320.0,49.8,-0.0,5117.9
2018-03-10 20:00:00,13.3,0.0,201.8,72.2,-0.0,5952.0
2018-03-10 21:00:00,13.3,0.0,204.5,123.6,-0.0,6653.7
2018-03-10 22:00:00,12.8,0.0,153.6,144.5,-0.0,6912.5
2018-03-10 23:00:00,12.8,0.0,156.7,222.3,-0.0,7562.4
2018-03-11 00:00:00,12.8,0.0,167.0,322.0,-0.0,7288.3
2018-03-11 01:00:00,12.8,0.0,134.8,415.7,-0.0,6151.4
2018-03-11 02:00:00,12.2,0.0,74.8,543.9,-0.0,4910.4
2018-03-11 03:00:00,12.2,0.0,51.0,710.0,-0.0,4623.7
2018-03-11 04:00:00,12.2,0.0,31.6,679.2,-0.0,4138.6
2018-03-11 05:00:00,12.2,0.0,12.8,759.4,-0.0,4036.3
2018-03-11 06:00:00,12.2,0.0,12.3,807.1,-0.0,4053.8
2018-03-11 07:00:00,12.2,19.5,10.9,907.8,-0.0,4174.7
2018-03-11 08:00:00,12.8,76.5,6.7,946.4,-0.0,4348.9
2018-03-11 09:00:00,14.4,191.5,16.1,1054.8,-0.0,4998.6
2018-03-11 10:00:00,16.1,459.0,26.6,838.4,-0.0,5583.5
2018-03-11 11:00:00,16.7,640.0,105.7,819.3,-0.0,6194.8
2018-03-11 12:00:00,18.3,726.5,121.2,447.1,-0.0,6353.2
2018-03-11 13:00:00,18.9,328.5,150.0,311.2,-0.0,5647.1
2018-03-11 14:00:00,20.0,671.5,290.1,124.8,-0.0,5286.2
2018-03-11 15:00:00,20.0,544.5,649.8,31.2,-0.0,5148.4
2018-03-11 16:00:00,17.2,313.0,1102.9,1.4,-0.0,6291.7
2018-03-11 17:00:00,19.4,257.5,1976.0,0.1,-0.0,7391.8
2018-03-11 18:00:00,18.3,76.0,2482.1,0.0,-0.0,8291.7
2018-03-11 19:00:00,16.7,0.0,2468.8,0.0,-0.0,8943.9
2018-03-11 20:00:00,15.6,0.0,2769.8,0.0,-0.0,9632.1
2018-03-11 21:00:00,15.0,0.0,2032.9,0.0,-0.0,9178.6
2018-03-11 22:00:00,14.4,0.0,1324.5,0.1,-0.0,8308.9
2018-03-11 23:00:00,13.3,0.0,881.1,0.7,-0.0,7893.4
2018-03-12 00:00:00,12.8,0.0,578.3,1.6,-0.0,6504.1
2018-03-12 01:00:00,12.2,0.0,321.4,43.0,-0.0,4960.6
2018-03-12 02:00:00,11.7,0.0,154.0,121.8,-0.0,3908.4
2018-03-12 03:00:00,10.6,0.0,108.6,219.9,-0.0,3641.8
2018-03-12 04:00:00,10.6,0.0,48.6,247.2,-0.0,3566.1
2018-03-12 05:00:00,10.6,0.0,39.7,399.4,-0.0,3610.7
