datetime,temperature,solar,cooling,heating,pv,total
2018-04-04 07:00:00,16.1,48.0,508.2,276.0,-0.0,7350.4
2018-04-04 08:00:00,19.4,163.5,619.9,298.0,-0.0,8142.8
2018-04-04 09:00:00,21.1,273.0,614.9,397.9,-0.0,9192.3
2018-04-04 10:00:00,22.2,402.5,656.2,308.8,-0.0,10020.3
2018-04-04 11:00:00,24.4,723.0,901.4,35.7,-0.0,10069.0
2018-04-04 12:00:00,26.7,914.5,1129.1,70.2,-0.0,10368.1
2018-04-04 13:00:00,28.9,936.5,1560.7,33.0,-0.0,10522.8
2018-04-04 14:00:00,30.0,875.0,2207.0,62.1,-0.0,12248.3
2018-04-04 15:00:00,30.6,750.0,3207.2,49.3,-0.0,12533.8
2018-04-04 16:00:00,30.0,573.5,4503.8,1.7,-0.0,13726.4
2018-04-04 17:00:00,29.4,361.5,5718.3,0.0,-0.0,15600.1
2018-04-04 18:00:00,27.8,143.5,7132.1,0.0,-0.0,17413.2
2018-04-04 19:00:00,25.6,8.5,7772.0,0.0,-0.0,20780.4
2018-04-04 20:00:00,23.9,0.0,7742.2,0.0,-0.0,20239.3
2018-04-04 21:00:00,22.5,0.0,6473.4,0.0,-0.0,19394.3
2018-04-04 22:00:00,20.6,0.0,5118.3,0.0,-0.0,19672.6
2018-04-04 23:00:00,19.4,0.0,4031.8,0.0,-0.0,18284.9
2018-04-05 00:00:00,18.3,0.0,3205.8,0.0,-0.0,16274.8
2018-04-05 01:00:00,19.4,0.0,2267.3,0.9,-0.0,11692.7
2018-04-05 02:00:00,18.9,0.0,1578.0,0.6,-0.0,8586.9
2018-04-05 03:00:00,17.8,0.0,1505.5,38.5,-0.0,7845.9
2018-04-05 04:00:00,17.8,0.0,1364.7,80.3,-0.0,7557.4
2018-04-05 05:00:00,16.7,0.0,1148.8,65.1,-0.0,6927.1
2018-04-05 06:00:00,18.9,3.5,995.3,71.0,-0.0,6936.4
2018-04-05 07:00:00,18.3,120.0,848.0,129.1,-0.0,6699.4
2018-04-05 08:00:00,21.7,335.0,944.5,113.8,-0.0,7888.9
2018-04-05 09:00:00,23.9,553.0,1370.4,49.4,-0.0,10100.0
2018-04-05 10:00:00,25.6,716.0,1542.6,35.5,-0.0,11431.1
2018-04-05 11:00:00,27.8,792.0,2356.3,1.5,-0.0,12331.4
2018-04-05 12:00:00,27.8,788.5,3042.8,26.4,-0.0,11662.3
2018-04-05 13:00:00,28.9,705.0,3743.6,9.7,-0.0,13286.2
2018-04-05 14:00:00,29.4,753.0,4670.5,17.0,-0.0,14810.3
2018-04-05 15:00:00,30.0,660.0,4955.4,19.2,-0.0,15630.1
2018-04-05 16:00:00,30.0,537.0,5669.5,0.0,-0.0,15797.0
2018-04-05 17:00:00,28.9,357.5,6267.6,0.0,-0.0,16382.7
2018-04-05 18:00:00,27.2,138.5,7363.8,0.0,-0.0,19029.3
2018-04-05 19:00:00,24.4,9.0,8359.2,0.0,-0.0,20093.8
2018-04-05 20:00:00,23.9,0.0,7734.5,0.0,-0.0,20952.2
2018-04-05 21:00:00,22.8,0.0,6723.7,0.0,-0.0,21032.4
2018-04-05 22:00:00,22.2,0.0,4800.5,0.0,-0.0,18941.2
2018-04-05 23:00:00,21.1,0.0,4259.8,0.0,-0.0,18120.1
2018-04-06 00:00:00,21.1,0.0,3486.3,0.0,-0.0,15795.8
2018-04-06 01:00:00,20.0,0.0,2876.6,1.3,-0.0,11850.9
2018-04-06 02:00:00,19.4,0.0,2169.3,9.7,-0.0,9336.9
2018-04-06 03:00:00,20.0,0.0,1673.1,82.3,-0.0,8176.6
2018-04-06 04:00:00,18.9,0.0,1312.6,81.5,-0.0,7514.0
2018-04-06 05:00:00,18.8,0.0,985.0,122.8,-0.0,6988.9
2018-04-06 06:00:00,17.8,2.5,1018.9,95.4,-0.0,6941.9
2018-04-06 07:00:00,18.9,50.5,798.1,158.0,-0.0,7153.9
2018-04-06 08:00:00,22.2,144.0,922.0,83.6,-0.0,8435.0
2018-04-06 09:00:00,23.3,159.0,861.9,60.2,-0.0,9382.7
2018-04-06 10:00:00,25.0,333.0,981.2,175.2,-0.0,10448.9
2018-04-06 11:00:00,26.1,481.0,1451.9,3.0,-0.0,10999.8
2018-04-06 12:00:00,28.3,797.0,1628.0,30.0,-0.0,11348.5
2018-04-06 13:00:00,28.9,799.0,2325.9,6.7,-0.0,11512.0
2018-04-06 14:00:00,28.9,670.5,3005.3,72.1,-0.0,12794.3
2018-04-06 15:00:00,28.9,646.5,4643.8,13.5,-0.0,15372.4
2018-04-06 16:00:00,27.2,518.0,5768.8,0.0,-0.0,16267.1
2018-04-06 17:00:00,25.0,304.0,6649.7,0.0,-0.0,16324.5
2018-04-06 18:00:00,23.3,96.0,7420.6,0.0,-0.0,18330.2
2018-04-06 19:00:00,22.2,7.5,6977.8,0.0,-0.0,18636.9
2018-04-06 20:00:00,22.2,0.0,5410.4,0.0,-0.0,18603.3
2018-04-06 21:00:00,22.2,0.0,4097.5,0.0,-0.0,17718.0
2018-04-06 22:00:00,22.2,0.0,3277.6,6.9,-0.0,16497.4
2018-04-06 23:00:00,20.6,0.0,3253.6,0.0,-0.0,16443.1
2018-04-07 00:00:00,20.6,0.0,2991.1,20.6,-0.0,16458.6
2018-04-07 01:00:00,21.1,0.0,2552.5,1.1,-0.0,11993.0
2018-04-07 02:00:00,21.7,0.0,1738.9,31.5,-0.0,8491.9
2018-04-07 03:00:00,19.4,0.0,1852.9,68.8,-0.0,8405.7
2018-04-07 04:00:00,22.2,0.0,1858.5,37.4,-0.0,8080.0
2018-04-07 05:00:00,22.2,0.0,1734.4,47.8,-0.0,7746.9
2018-04-07 06:00:00,22.2,4.5,1258.2,82.0,-0.0,7173.3
2018-04-07 07:00:00,22.8,102.0,1575.8,37.7,-0.0,7270.9
2018-04-07 08:00:00,25.0,252.5,1607.5,39.8,-0.0,7747.8
2018-04-07 09:00:00,26.7,420.5,2016.1,1.0,-0.0,9064.9
2018-04-07 10:00:00,28.3,670.0,2739.3,8.0,-0.0,11730.2
2018-04-07 11:00:00,30.0,839.5,4245.6,0.0,-0.0,14892.8
2018-04-07 12:00:00,31.1,907.5,6262.7,5.5,-0.0,17462.8
2018-04-07 13:00:00,31.7,910.0,6976.1,0.0,-0.0,17881.8
2018-04-07 14:00:00,30.6,839.0,8802.1,0.0,-0.0,19709.3
2018-04-07 15:00:00,29.4,683.0,9749.3,0.0,-0.0,21931.8
2018-04-07 16:00:00,27.8,560.0,10612.0,0.0,-0.0,22374.9
2018-04-07 17:00:00,26.7,357.5,9322.4,0.0,-0.0,20561.0
2018-04-07 18:00:00,23.3,145.5,10106.2,0.0,-0.0,24563.5
2018-04-07 19:00:00,20.6,10.5,9274.1,0.0,-0.0,22364.1
2018-04-07 20:00:00,19.4,0.0,8345.5,0.0,-0.0,22027.4
2018-04-07 21:00:00,18.3,0.0,5908.3,0.0,-0.0,19435.7
2018-04-07 22:00:00,17.2,0.0,3961.5,0.4,-0.0,17197.7
2018-04-07 23:00:00,16.7,0.0,2897.4,70.4,-0.0,16959.2
2018-04-08 00:00:00,16.1,0.0,2236.1,181.6,-0.0,15351.9
2018-04-08 01:00:00,16.1,0.0,1546.8,320.1,-0.0,11547.8
2018-04-08 02:00:00,15.6,0.0,1239.4,356.2,-0.0,8700.5
2018-04-08 03:00:00,15.0,0.0,898.6,552.5,-0.0,7893.1
2018-04-08 04:00:00,15.0,0.0,853.0,457.3,-0.0,7143.9
2018-04-08 05:00:00,13.9,0.0,652.9,446.5,-0.0,6591.1
2018-04-08 06:00:00,13.3,5.5,528.8,623.1,-0.0,6569.6
2018-04-08 07:00:00,15.0,133.0,403.0,881.9,-0.0,6879.2
2018-04-08 08:00:00,16.1,346.0,227.0,2170.5,-0.0,8255.6
2018-04-08 09:00:00,17.8,502.0,398.6,1049.6,-0.0,8296.5
2018-04-08 10:00:00,19.4,653.5,699.6,1187.9,-0.0,10800.4
2018-04-08 11:00:00,21.7,798.5,1337.1,317.0,-0.0,11470.6
2018-04-08 12:00:00,23.3,952.0,1887.5,171.5,-0.0,12578.9
2018-04-08 13:00:00,25.0,980.5,2174.6,58.3,-0.0,11809.4
2018-04-08 14:00:00,26.1,915.5,2915.3,0.1,-0.0,14437.5
2018-04-08 15:00:00,27.2,786.5,3518.0,0.0,-0.0,15088.3
2018-04-08 16:00:00,27.8,603.5,4223.8,0.0,-0.0,15911.5
2018-04-08 17:00:00,27.2,383.5,5046.3,0.0,-0.0,15405.3
2018-04-08 18:00:00,26.1,139.5,6163.7,0.0,-0.0,17464.7
2018-04-08 19:00:00,23.3,8.0,7101.1,0.0,-0.0,19291.7
2018-04-08 20:00:00,21.1,0.0,6949.2,0.0,-0.0,19960.5
2018-04-08 21:00:00,19.4,0.0,6171.1,0.0,-0.0,19527.0
2018-04-08 22:00:00,17.8,0.0,5005.9,0.0,-0.0,19865.1
2018-04-08 23:00:00,15.6,0.0,4099.9,0.0,-0.0,18113.0
2018-04-09 00:00:00,14.4,0.0,3138.1,0.0,-0.0,17454.8
2018-04-09 01:00:00,13.9,0.0,2426.7,1.2,-0.0,12526.2
2018-04-09 02:00:00,12.8,0.0,1601.2,62.7,-0.0,9508.8
2018-04-09 03:00:00,12.8,0.0,987.4,165.2,-0.0,7620.0
2018-04-09 04:00:00,11.7,0.0,722.5,255.7,-0.0,6678.8
2018-04-09 05:00:00,11.1,0.0,501.3,398.3,-0.0,6608.7
2018-04-09 06:00:00,11.1,6.0,452.9,475.5,-0.0,6685.8
2018-04-09 07:00:00,13.3,132.0,333.0,941.7,-0.0,7300.5
2018-04-09 08:00:00,16.7,345.5,321.5,1016.1,-0.0,8337.5
2018-04-09 09:00:00,20.0,564.0,454.3,852.1,-0.0,9902.1
2018-04-09 10:00:00,23.3,757.5,644.7,636.2,-0.0,10558.5
2018-04-09 11:00:00,25.6,886.5,1085.9,141.7,-0.0,11166.3
2018-04-09 12:00:00,27.2,958.5,1589.4,37.4,-0.0,11565.3
2018-04-09 13:00:00,27.8,880.0,2224.9,3.2,-0.0,12743.2
2018-04-09 14:00:00,28.9,785.5,3069.2,33.0,-0.0,12236.4
2018-04-09 15:00:00,29.4,699.0,3925.9,26.5,-0.0,13681.9
2018-04-09 16:00:00,28.3,579.0,4712.5,0.0,-0.0,13864.1
2018-04-09 17:00:00,28.9,380.5,5736.8,0.0,-0.0,15633.5
2018-04-09 18:00:00,27.2,158.0,6620.8,0.0,-0.0,17434.4
2018-04-09 19:00:00,23.9,12.5,6856.8,0.0,-0.0,18429.7
2018-04-09 20:00:00,22.8,0.0,7371.1,0.0,-0.0,20483.3
2018-04-09 21:00:00,20.0,0.0,6289.9,0.0,-0.0,20423.5
2018-04-09 22:00:00,17.2,0.0,4653.6,0.0,-0.0,18542.8
2018-04-09 23:00:00,15.6,0.0,3888.9,0.0,-0.0,17931.9
2018-04-10 00:00:00,13.9,0.0,2922.3,0.0,-0.0,15525.0
2018-04-10 01:00:00,12.2,0.0,1993.1,16.4,-0.0,11169.9
2018-04-10 02:00:00,13.3,0.0,1325.1,49.2,-0.0,8055.9
2018-04-10 03:00:00,15.0,0.0,1140.4,118.4,-0.0,7502.3
2018-04-10 04:00:00,13.3,0.0,827.1,268.0,-0.0,7162.6
2018-04-10 05:00:00,12.8,0.0,655.4,296.2,-0.0,6521.3
2018-04-10 06:00:00,12.8,4.5,645.9,269.2,-0.0,6428.0
2018-04-10 07:00:00,16.1,66.5,481.2,361.7,-0.0,6591.7
2018-04-10 08:00:00,18.9,226.0,516.4,544.2,-0.0,7594.4
2018-04-10 09:00:00,23.3,424.0,627.0,456.8,-0.0,9182.4
2018-04-10 10:00:00,26.1,623.5,790.7,297.1,-0.0,10570.3
2018-04-10 11:00:00,28.3,811.5,1066.5,64.0,-0.0,10631.3
2018-04-10 12:00:00,30.0,944.5,1710.1,44.8,-0.0,10874.6
2018-04-10 13:00:00,31.7,942.5,2473.3,17.9,-0.0,11171.6
2018-04-10 14:00:00,32.8,875.0,3599.2,31.1,-0.0,12597.3
2018-04-10 15:00:00,33.9,735.5,4778.0,20.1,-0.0,14009.0
2018-04-10 16:00:00,33.9,589.0,6267.2,0.0,-0.0,16079.3
2018-04-10 17:00:00,33.3,382.5,7646.4,0.0,-0.0,17917.3
2018-04-10 18:00:00,31.1,154.5,9585.6,0.0,-0.0,20563.5
2018-04-10 19:00:00,28.3,11.5,10030.2,0.0,-0.0,21986.9
2018-04-10 20:00:00,26.7,0.0,10262.3,0.0,-0.0,23665.2
2018-04-10 21:00:00,25.6,0.0,9168.7,0.0,-0.0,23342.5
2018-04-10 22:00:00,23.9,0.0,6832.0,0.0,-0.0,21154.2
2018-04-10 23:00:00,22.8,0.0,5696.9,0.0,-0.0,21519.0
2018-04-11 00:00:00,22.2,0.0,4869.9,0.0,-0.0,18835.4
2018-04-11 01:00:00,21.7,0.0,3870.1,0.8,-0.0,13867.3
2018-04-11 02:00:00,20.6,0.0,2927.7,0.1,-0.0,10960.3
2018-04-11 03:00:00,18.3,0.0,2250.4,0.1,-0.0,8940.4
2018-04-11 04:00:00,18.3,0.0,1927.2,0.1,-0.0,8031.9
2018-04-11 05:00:00,17.2,0.0,1432.7,20.1,-0.0,7313.2
2018-04-11 06:00:00,15.6,7.0,1060.1,50.0,-0.0,6709.8
2018-04-11 07:00:00,17.2,136.0,952.7,61.4,-0.0,7002.1
2018-04-11 08:00:00,19.4,339.5,932.5,91.4,-0.0,7540.1
2018-04-11 09:00:00,23.3,580.5,989.3,121.0,-0.0,9781.2
2018-04-11 10:00:00,26.1,763.5,1357.4,19.1,-0.0,10858.5
2018-04-11 11:00:00,28.9,896.0,1662.7,9.0,-0.0,10835.9
2018-04-11 12:00:00,31.7,967.5,2592.6,35.0,-0.0,12072.6
2018-04-11 13:00:00,32.2,972.0,3441.6,0.0,-0.0,12185.2
2018-04-11 14:00:00,31.7,906.5,4948.6,17.4,-0.0,14481.6
2018-04-11 15:00:00,31.1,778.5,6466.1,4.9,-0.0,16817.1
2018-04-11 16:00:00,30.0,598.5,7817.9,0.0,-0.0,18100.6
2018-04-11 17:00:00,28.9,385.5,7909.7,0.0,-0.0,17490.3
2018-04-11 18:00:00,26.7,154.5,8728.1,0.0,-0.0,19343.1
2018-04-11 19:00:00,24.4,10.5,8836.0,0.0,-0.0,20638.9
2018-04-11 20:00:00,22.8,0.0,8444.3,0.0,-0.0,21479.0
2018-04-11 21:00:00,21.1,0.0,6429.3,0.0,-0.0,19719.0
2018-04-11 22:00:00,20.6,0.0,4620.2,0.0,-0.0,18178.7
2018-04-11 23:00:00,18.9,0.0,3601.6,0.0,-0.0,17352.6
2018-04-12 00:00:00,17.8,0.0,2770.0,0.0,-0.0,15241.8
2018-04-12 01:00:00,15.6,0.0,2233.2,0.9,-0.0,11649.2
2018-04-12 02:00:00,13.9,0.0,1197.2,180.5,-0.0,8166.5
2018-04-12 03:00:00,12.8,0.0,1062.6,307.7,-0.0,7407.7
2018-04-12 04:00:00,12.2,0.0,621.7,801.0,-0.0,7095.7
2018-04-12 05:00:00,11.1,0.0,400.9,1022.2,-0.0,6961.3
2018-04-12 06:00:00,10.0,8.0,327.5,1274.9,-0.0,7246.5
2018-04-12 07:00:00,11.7,135.0,180.3,2869.6,-0.0,8859.9
2018-04-12 08:00:00,12.2,359.5,228.4,3943.3,-0.0,10823.5
2018-04-12 09:00:00,13.9,591.0,231.3,3916.3,-0.0,12292.5
2018-04-12 10:00:00,15.0,786.5,236.9,4128.9,-0.0,13285.3
2018-04-12 11:00:00,16.1,921.0,267.4,3150.9,-0.0,12592.7
2018-04-12 12:00:00,16.7,999.0,319.0,3167.0,-0.0,12626.3
2018-04-12 13:00:00,18.3,1002.5,594.8,1320.4,-0.0,9947.1
2018-04-12 14:00:00,18.3,935.0,552.6,1422.1,-0.0,10229.0
2018-04-12 15:00:00,18.3,803.0,558.8,1338.1,-0.0,9774.8
2018-04-12 16:00:00,17.8,616.5,918.6,462.8,-0.0,8994.5
2018-04-12 17:00:00,16.1,391.0,1021.1,339.2,-0.0,10350.4
2018-04-12 18:00:00,14.4,164.0,1162.6,331.0,-0.0,10956.3
2018-04-12 19:00:00,13.3,13.5,1437.8,146.5,-0.0,11497.6
2018-04-12 20:00:00,12.8,0.0,1274.3,651.5,-0.0,13715.5
2018-04-12 21:00:00,11.7,0.0,957.1,1233.1,-0.0,14434.8
2018-04-12 22:00:00,11.1,0.0,680.6,1683.0,-0.0,14706.8
2018-04-12 23:00:00,11.1,0.0,496.8,2222.1,-0.0,16421.9
2018-04-13 00:00:00,8.9,0.0,654.3,1198.2,-0.0,13999.2
2018-04-13 01:00:00,7.8,0.0,388.9,1443.8,-0.0,10549.6
2018-04-13 02:00:00,7.2,0.0,302.7,1505.8,-0.0,8636.8
2018-04-13 03:00:00,6.1,0.0,204.7,1689.9,-0.0,7995.4
2018-04-13 04:00:00,5.0,0.0,171.5,2147.0,-0.0,8104.4
2018-04-13 05:00:00,6.7,0.0,128.7,2804.1,-0.0,8597.4
2018-04-13 06:00:00,6.1,9.0,107.0,3819.8,-0.0,9435.9
2018-04-13 07:00:00,9.4,143.0,82.7,4430.9,-0.0,10189.4
2018-04-13 08:00:00,12.8,364.0,117.9,4637.0,-0.0,11605.2
2018-04-13 09:00:00,14.4,584.5,218.1,4182.4,-0.0,12920.3
2018-04-13 10:00:00,16.7,775.0,293.3,2410.0,-0.0,11988.3
2018-04-13 11:00:00,18.9,915.5,453.1,1012.4,-0.0,10774.5
2018-04-13 12:00:00,20.0,985.5,671.2,460.6,-0.0,10468.1
2018-04-13 13:00:00,21.1,985.0,800.1,190.3,-0.0,9563.1
2018-04-13 14:00:00,22.2,910.0,1100.4,199.3,-0.0,10178.3
2018-04-13 15:00:00,22.2,784.5,1317.2,89.0,-0.0,10557.1
2018-04-13 16:00:00,22.2,605.0,1658.5,22.7,-0.0,10039.7
2018-04-13 17:00:00,22.2,390.0,2278.6,0.0,-0.0,11941.7
2018-04-13 18:00:00,20.6,168.0,2624.9,0.0,-0.0,12155.9
2018-04-13 19:00:00,18.9,15.5,3194.2,0.0,-0.0,13906.1
2018-04-13 20:00:00,17.8,0.0,3432.1,0.0,-0.0,15571.9
2018-04-13 21:00:00,14.4,0.0,2973.7,0.0,-0.0,15425.7
2018-04-13 22:00:00,12.8,0.0,2459.1,0.0,-0.0,15710.1
2018-04-13 23:00:00,13.3,0.0,2076.0,0.0,-0.0,15173.4
2018-04-14 00:00:00,12.8,0.0,1429.6,54.7,-0.0,13078.5
2018-04-14 01:00:00,12.2,0.0,859.6,173.6,-0.0,10215.1
2018-04-14 02:00:00,11.7,0.0,688.4,211.8,-0.0,8131.7
2018-04-14 03:00:00,10.0,0.0,598.1,354.1,-0.0,7060.7
2018-04-14 04:00:00,8.9,0.0,449.3,654.7,-0.0,6744.0
2018-04-14 05:00:00,8.3,0.0,304.7,1053.6,-0.0,6796.7
2018-04-14 06:00:00,8.3,12.0,254.4,1260.7,-0.0,6994.6
2018-04-14 07:00:00,12.2,158.0,147.0,2173.6,-0.0,7780.9
2018-04-14 08:00:00,16.1,384.0,202.0,2212.5,-0.0,8771.0
2018-04-14 09:00:00,18.9,606.0,257.5,2234.3,-0.0,9451.7
2018-04-14 10:00:00,21.1,788.5,524.0,1031.1,-0.0,10548.2
2018-04-14 11:00:00,23.3,923.0,1219.9,154.5,-0.0,11622.3
2018-04-14 12:00:00,24.4,994.5,1710.7,70.2,-0.0,12449.0
2018-04-14 13:00:00,25.6,998.0,2170.3,33.4,-0.0,11692.1
2018-04-14 14:00:00,26.7,933.0,2771.8,0.0,-0.0,12537.5
2018-04-14 15:00:00,27.2,804.5,3283.9,0.0,-0.0,13629.7
2018-04-14 16:00:00,27.2,622.0,3889.5,0.0,-0.0,13663.5
2018-04-14 17:00:00,26.7,402.0,4610.6,0.0,-0.0,14422.2
2018-04-14 18:00:00,26.1,176.0,5605.3,0.0,-0.0,16479.3
2018-04-14 19:00:00,22.8,17.5,6329.5,0.0,-0.0,19238.7
2018-04-14 20:00:00,20.6,0.0,6720.0,0.0,-0.0,22617.4
2018-04-14 21:00:00,22.2,0.0,6010.2,0.0,-0.0,19634.7
2018-04-14 22:00:00,17.2,0.0,4511.2,0.0,-0.0,18692.3
2018-04-14 23:00:00,17.2,0.0,3638.6,0.0,-0.0,17896.6
2018-04-15 00:00:00,16.7,0.0,3410.5,0.0,-0.0,17045.5
2018-04-15 01:00:00,16.1,0.0,2180.9,0.0,-0.0,12375.8
2018-04-15 02:00:00,15.0,0.0,1673.9,22.7,-0.0,9015.8
2018-04-15 03:00:00,13.3,0.0,1375.4,47.7,-0.0,7643.3
2018-04-15 04:00:00,12.8,0.0,1175.4,54.5,-0.0,7266.8
2018-04-15 05:00:00,14.4,0.0,831.6,128.7,-0.0,6606.7
2018-04-15 06:00:00,15.0,4.0,586.5,254.6,-0.0,6291.7
2018-04-15 07:00:00,16.1,25.5,442.2,396.1,-0.0,6203.3
2018-04-15 08:00:00,18.3,181.0,414.7,378.5,-0.0,6563.1
2018-04-15 09:00:00,20.0,372.5,584.2,331.9,-0.0,7746.6
2018-04-15 10:00:00,22.2,337.5,815.5,258.0,-0.0,9130.4
2018-04-15 11:00:00,24.4,655.0,1338.6,34.4,-0.0,11064.4
2018-04-15 12:00:00,26.7,762.5,1570.0,52.5,-0.0,11710.3
2018-04-15 13:00:00,28.9,820.5,2058.5,38.7,-0.0,12016.5
2018-04-15 14:00:00,27.8,575.5,2709.6,3.6,-0.0,12928.3
2018-04-15 15:00:00,28.3,501.0,3786.6,0.0,-0.0,14255.7
2018-04-15 16:00:00,27.2,383.5,5140.5,0.0,-0.0,15405.4
2018-04-15 17:00:00,26.1,272.0,5277.5,0.0,-0.0,15063.1
2018-04-15 18:00:00,25.0,121.0,5672.1,0.0,-0.0,16202.8
2018-04-15 19:00:00,23.3,12.5,5746.9,0.0,-0.0,17152.1
2018-04-15 20:00:00,21.7,0.0,5581.5,0.0,-0.0,19474.4
2018-04-15 21:00:00,21.1,0.0,4807.1,0.0,-0.0,17651.7
2018-04-15 22:00:00,20.6,0.0,3886.3,0.0,-0.0,17678.4
2018-04-15 23:00:00,20.6,0.0,3065.4,0.0,-0.0,16808.2
2018-04-16 00:00:00,18.3,0.0,2746.6,8.0,-0.0,15444.9
2018-04-16 01:00:00,17.2,0.0,2158.8,3.5,-0.0,12198.9
2018-04-16 02:00:00,16.7,0.0,1780.9,30.5,-0.0,9412.5
2018-04-16 03:00:00,17.8,0.0,1183.2,46.6,-0.0,7996.6
2018-04-16 04:00:00,15.0,0.0,835.8,142.4,-0.0,6734.2
2018-04-16 05:00:00,15.6,0.0,622.3,175.4,-0.0,6664.0
2018-04-16 06:00:00,13.9,11.0,695.4,111.3,-0.0,6419.4
2018-04-16 07:00:00,15.0,137.5,452.9,258.2,-0.0,6477.7
2018-04-16 08:00:00,19.4,381.5,518.7,412.9,-0.0,7236.5
2018-04-16 09:00:00,21.7,596.5,563.2,683.9,-0.0,9554.0
2018-04-16 10:00:00,22.2,777.0,823.8,373.1,-0.0,10352.4
2018-04-16 11:00:00,22.2,909.5,1214.4,57.3,-0.0,10085.2
2018-04-16 12:00:00,22.2,981.0,1740.8,56.9,-0.0,10970.6
2018-04-16 13:00:00,22.8,985.5,1957.6,34.4,-0.0,10960.4
2018-04-16 14:00:00,22.2,921.5,2011.3,53.1,-0.0,11008.0
2018-04-16 15:00:00,21.1,797.5,2179.0,76.0,-0.0,11045.4
2018-04-16 16:00:00,19.4,617.5,2280.8,20.1,-0.0,11520.3
2018-04-16 17:00:00,17.2,403.5,2408.4,5.9,-0.0,11210.8
2018-04-16 18:00:00,15.0,178.0,2220.5,9.9,-0.0,11684.2
2018-04-16 19:00:00,12.8,17.5,1976.4,51.0,-0.0,13030.0
2018-04-16 20:00:00,11.1,0.0,1566.8,236.6,-0.0,12753.1
2018-04-16 21:00:00,8.9,0.0,1164.0,372.3,-0.0,13659.3
2018-04-16 22:00:00,8.9,0.0,796.4,911.7,-0.0,14761.1
2018-04-16 23:00:00,8.3,0.0,319.1,2869.0,-0.0,15780.7
2018-04-17 00:00:00,8.3,0.0,263.7,3240.4,-0.0,16281.1
2018-04-17 01:00:00,7.8,0.0,116.5,5003.0,-0.0,14900.2
2018-04-17 02:00:00,6.7,0.0,81.8,5763.7,-0.0,12952.9
2018-04-17 03:00:00,6.1,0.0,84.3,6748.5,-0.0,13035.0
2018-04-17 04:00:00,5.6,0.0,90.9,7209.9,-0.0,13193.7
2018-04-17 05:00:00,5.6,0.0,68.5,6970.3,-0.0,12689.0
2018-04-17 06:00:00,6.1,16.5,59.5,7225.8,-0.0,12952.8
2018-04-17 07:00:00,7.2,173.0,65.5,6770.7,-0.0,12595.0
2018-04-17 08:00:00,9.4,396.5,105.2,6104.7,-0.0,12805.5
2018-04-17 09:00:00,11.7,621.0,177.6,5799.7,-0.0,14759.8
2018-04-17 10:00:00,13.9,805.0,233.4,3179.0,-0.0,12430.3
2018-04-17 11:00:00,15.0,936.0,396.9,1951.8,-0.0,11243.6
2018-04-17 12:00:00,16.7,1009.0,487.0,1345.7,-0.0,10244.4
2018-04-17 13:00:00,18.3,1011.0,673.3,692.7,-0.0,9654.8
2018-04-17 14:00:00,18.3,944.5,814.6,282.3,-0.0,9682.9
2018-04-17 15:00:00,19.4,814.0,1055.0,136.9,-0.0,9658.9
2018-04-17 16:00:00,20.0,630.5,1265.0,68.1,-0.0,9476.9
2018-04-17 17:00:00,18.9,415.5,1666.1,0.2,-0.0,10105.1
2018-04-17 18:00:00,18.3,187.0,2233.2,0.0,-0.0,12092.5
2018-04-17 19:00:00,16.7,20.0,2812.7,0.0,-0.0,13199.6
2018-04-17 20:00:00,15.6,0.0,3201.1,0.0,-0.0,15361.3
2018-04-17 21:00:00,13.3,0.0,2958.9,0.0,-0.0,15388.1
2018-04-17 22:00:00,11.7,0.0,2436.2,0.2,-0.0,15357.1
2018-04-17 23:00:00,10.6,0.0,1988.8,7.4,-0.0,15165.8
2018-04-18 00:00:00,9.4,0.0,1498.7,96.0,-0.0,13584.4
2018-04-18 01:00:00,7.8,0.0,1007.0,238.6,-0.0,10042.7
2018-04-18 02:00:00,7.8,0.0,590.6,395.5,-0.0,7557.4
2018-04-18 03:00:00,8.3,0.0,389.4,703.1,-0.0,7055.3
2018-04-18 04:00:00,7.8,0.0,278.0,1177.2,-0.0,7325.5
2018-04-18 05:00:00,7.2,0.0,183.5,1772.2,-0.0,7723.1
2018-04-18 06:00:00,7.2,17.5,159.8,2319.0,-0.0,8553.5
2018-04-18 07:00:00,10.0,176.5,114.1,2785.1,-0.0,8730.7
2018-04-18 08:00:00,13.3,406.5,170.6,3499.5,-0.0,10541.0
2018-04-18 09:00:00,16.1,629.0,230.2,2981.4,-0.0,12575.7
2018-04-18 10:00:00,18.9,809.0,450.3,1760.3,-0.0,11363.9
2018-04-18 11:00:00,21.1,941.0,643.2,578.6,-0.0,10767.5
2018-04-18 12:00:00,22.8,1010.0,924.6,212.8,-0.0,9633.4
2018-04-18 13:00:00,23.9,1005.0,1187.8,73.2,-0.0,10546.5
2018-04-18 14:00:00,25.0,914.0,1621.2,33.8,-0.0,11374.9
2018-04-18 15:00:00,25.6,798.0,2006.5,50.3,-0.0,10340.1
2018-04-18 16:00:00,25.0,614.5,2533.6,5.0,-0.0,11318.0
2018-04-18 17:00:00,24.4,380.0,3385.4,0.0,-0.0,11571.3
2018-04-18 18:00:00,22.8,178.5,4142.2,0.0,-0.0,13220.4
2018-04-18 19:00:00,20.0,19.0,4432.7,0.0,-0.0,15030.8
2018-04-18 20:00:00,17.9,0.0,4675.5,0.0,-0.0,17340.0
