datetime,temperature,solar,cooling,heating,pv,total
2018-08-17 07:00:00,16.1,56.5,55.4,0.5,-0.0,1653.4
2018-08-17 08:00:00,17.2,118.0,51.6,1.3,-0.0,1716.8
2018-08-17 09:00:00,18.9,454.0,37.8,0.6,-0.0,2029.9
2018-08-17 10:00:00,20.6,683.5,111.7,0.9,-0.0,2226.6
2018-08-17 11:00:00,21.7,826.0,160.0,0.3,-0.0,2905.3
2018-08-17 12:00:00,23.3,914.0,286.8,0.0,-0.0,2737.4
2018-08-17 13:00:00,25.0,944.0,264.5,0.0,-0.0,2406.5
2018-08-17 14:00:00,25.0,909.5,381.4,0.0,-0.0,2952.5
2018-08-17 15:00:00,26.7,817.5,585.7,0.0,-0.0,2722.1
2018-08-17 16:00:00,23.9,672.0,833.9,0.0,-0.0,3390.8
2018-08-17 17:00:00,22.2,490.0,964.4,0.0,-0.0,3081.2
2018-08-17 18:00:00,21.7,286.0,1178.0,0.0,-0.0,4150.5
2018-08-17 19:00:00,20.0,93.5,1150.4,0.0,-0.0,3532.4
2018-08-17 20:00:00,18.9,2.0,1029.8,0.0,-0.0,4085.2
2018-08-17 21:00:00,17.8,0.0,976.0,0.0,-0.0,3844.7
2018-08-17 22:00:00,17.2,0.0,766.9,0.0,-0.0,3612.5
2018-08-17 23:00:00,17.2,0.0,726.7,0.0,-0.0,3762.0
2018-08-18 00:00:00,16.7,0.0,547.8,0.0,-0.0,3112.5
2018-08-18 01:00:00,16.7,0.0,361.2,0.0,-0.0,2485.9
2018-08-18 02:00:00,16.1,0.0,254.8,0.0,-0.0,2048.3
2018-08-18 03:00:00,15.6,0.0,165.1,0.0,-0.0,1669.4
2018-08-18 04:00:00,15.0,0.0,164.8,0.0,-0.0,1651.5
2018-08-18 05:00:00,15.0,0.0,110.1,0.0,-0.0,1560.9
2018-08-18 06:00:00,15.0,4.0,74.7,0.0,-0.0,1513.9
2018-08-18 07:00:00,16.1,109.5,50.2,0.0,-0.0,1509.5
2018-08-18 08:00:00,18.3,309.5,36.2,0.6,-0.0,1562.7
2018-08-18 09:00:00,20.0,518.5,45.8,0.9,-0.0,2480.6
2018-08-18 10:00:00,22.2,699.5,163.6,0.7,-0.0,2885.2
2018-08-18 11:00:00,23.3,830.5,342.9,0.0,-0.0,3048.1
2018-08-18 12:00:00,26.1,920.0,530.7,0.0,-0.0,3178.2
2018-08-18 13:00:00,26.1,947.5,719.3,0.0,-0.0,4378.0
2018-08-18 14:00:00,27.2,911.5,790.0,0.0,-0.0,3092.7
2018-08-18 15:00:00,26.1,816.0,1003.9,0.0,-0.0,3723.1
2018-08-18 16:00:00,25.0,668.5,1091.6,0.0,-0.0,3450.9
2018-08-18 17:00:00,24.4,481.5,1272.2,0.0,-0.0,3895.5
2018-08-18 18:00:00,20.6,275.0,1284.5,0.0,-0.0,3983.6
2018-08-18 19:00:00,19.4,84.0,1307.0,0.0,-0.0,3671.4
2018-08-18 20:00:00,18.3,1.0,1269.1,0.0,-0.0,3983.5
2018-08-18 21:00:00,17.2,0.0,1092.8,0.0,-0.0,3830.5
2018-08-18 22:00:00,16.7,0.0,910.4,0.0,-0.0,3602.0
2018-08-18 23:00:00,16.1,0.0,679.3,0.0,-0.0,3583.1
2018-08-19 00:00:00,15.6,0.0,541.4,0.0,-0.0,3960.6
2018-08-19 01:00:00,15.6,0.0,337.2,0.0,-0.0,2487.5
2018-08-19 02:00:00,15.6,0.0,238.4,0.0,-0.0,1930.4
2018-08-19 03:00:00,15.0,0.0,152.7,0.0,-0.0,1696.0
2018-08-19 04:00:00,15.0,0.0,144.8,0.0,-0.0,1723.8
2018-08-19 05:00:00,15.0,0.0,96.8,0.0,-0.0,1596.1
2018-08-19 06:00:00,15.0,2.5,72.4,0.0,-0.0,1505.8
2018-08-19 07:00:00,15.6,92.0,57.1,0.0,-0.0,1620.7
2018-08-19 08:00:00,16.1,99.5,36.0,0.4,-0.0,1555.4
2018-08-19 09:00:00,17.0,295.0,68.6,0.6,-0.0,1883.5
2018-08-19 10:00:00,18.6,684.0,78.2,0.5,-0.0,2059.2
2018-08-19 11:00:00,20.6,834.5,81.6,0.5,-0.0,2251.9
2018-08-19 12:00:00,22.8,927.5,178.5,0.1,-0.0,2802.9
2018-08-19 13:00:00,22.8,958.5,334.0,0.0,-0.0,2882.0
2018-08-19 14:00:00,22.2,924.5,438.0,0.0,-0.0,4031.9
2018-08-19 15:00:00,22.8,830.5,610.2,0.0,-0.0,2847.7
2018-08-19 16:00:00,21.1,676.0,730.9,0.0,-0.0,3567.9
2018-08-19 17:00:00,20.0,478.0,834.7,0.0,-0.0,3291.0
2018-08-19 18:00:00,18.3,281.5,971.7,0.0,-0.0,4119.7
2018-08-19 19:00:00,17.2,80.0,1014.7,0.0,-0.0,4143.4
2018-08-19 20:00:00,16.7,1.0,1006.4,0.0,-0.0,4168.1
2018-08-19 21:00:00,16.1,0.0,865.9,0.0,-0.0,3787.8
2018-08-19 22:00:00,15.0,0.0,693.3,0.0,-0.0,4136.7
2018-08-19 23:00:00,15.0,0.0,480.2,0.0,-0.0,3892.2
2018-08-20 00:00:00,15.0,0.0,357.3,0.0,-0.0,3455.5
2018-08-20 01:00:00,14.8,0.0,208.7,0.0,-0.0,2989.4
2018-08-20 02:00:00,15.0,0.0,136.0,0.0,-0.0,1916.4
2018-08-20 03:00:00,15.6,0.0,72.7,0.0,-0.0,1632.8
2018-08-20 04:00:00,15.6,0.0,94.3,0.1,-0.0,1554.7
2018-08-20 05:00:00,15.6,0.0,58.8,0.0,-0.0,1492.0
2018-08-20 06:00:00,15.0,2.5,48.3,0.0,-0.0,1504.1
2018-08-20 07:00:00,15.0,71.0,28.7,0.5,-0.0,1486.6
2018-08-20 08:00:00,15.6,72.5,37.1,1.3,-0.0,1646.8
2018-08-20 09:00:00,16.1,225.0,52.3,0.8,-0.0,2152.8
2018-08-20 10:00:00,17.5,601.5,42.3,4.1,-0.0,1905.9
2018-08-20 11:00:00,20.0,811.5,71.4,1.7,-0.0,2894.6
2018-08-20 12:00:00,21.1,901.0,113.9,0.3,-0.0,2388.4
2018-08-20 13:00:00,22.2,931.0,113.8,0.0,-0.0,1997.4
2018-08-20 14:00:00,22.8,900.5,227.4,0.0,-0.0,2024.7
2018-08-20 15:00:00,21.7,806.5,298.2,0.0,-0.0,2199.9
2018-08-20 16:00:00,21.1,659.5,439.0,0.0,-0.0,2392.2
2018-08-20 17:00:00,20.6,472.0,621.9,0.0,-0.0,2456.4
2018-08-20 18:00:00,19.4,269.5,652.3,0.0,-0.0,2835.4
2018-08-20 19:00:00,17.8,83.0,609.9,0.0,-0.0,3291.3
2018-08-20 20:00:00,16.7,1.0,691.9,0.0,-0.0,3406.5
2018-08-20 21:00:00,16.1,0.0,606.6,0.0,-0.0,3274.4
2018-08-20 22:00:00,15.8,0.0,637.2,0.0,-0.0,3623.0
2018-08-20 23:00:00,15.6,0.0,476.2,0.0,-0.0,3307.8
2018-08-21 00:00:00,16.1,0.0,325.5,0.0,-0.0,3360.7
2018-08-21 01:00:00,16.1,0.0,177.2,0.0,-0.0,2121.6
2018-08-21 02:00:00,16.1,0.0,119.0,0.1,-0.0,2068.0
2018-08-21 03:00:00,16.1,0.0,101.0,0.4,-0.0,1774.7
2018-08-21 04:00:00,16.1,0.0,105.0,0.6,-0.0,1585.6
2018-08-21 05:00:00,15.6,0.0,70.6,0.0,-0.0,1509.9
2018-08-21 06:00:00,15.6,2.0,54.8,0.2,-0.0,1514.2
2018-08-21 07:00:00,16.1,35.0,47.4,25.6,-0.0,1642.8
2018-08-21 08:00:00,16.7,64.0,36.0,29.7,-0.0,1700.3
2018-08-21 09:00:00,16.7,120.0,63.4,1.4,-0.0,2139.6
2018-08-21 10:00:00,18.3,219.0,58.6,1.6,-0.0,2188.4
2018-08-21 11:00:00,19.4,450.0,88.6,6.0,-0.0,2409.2
2018-08-21 12:00:00,20.8,835.5,44.2,0.6,-0.0,2012.8
2018-08-21 13:00:00,21.1,899.5,100.8,0.0,-0.0,2013.7
2018-08-21 14:00:00,21.7,858.5,183.1,0.3,-0.0,2449.0
2018-08-21 15:00:00,21.1,762.0,295.1,0.0,-0.0,3543.0
2018-08-21 16:00:00,21.1,614.0,385.6,0.0,-0.0,2327.1
2018-08-21 17:00:00,20.0,429.5,597.7,0.0,-0.0,2844.9
2018-08-21 18:00:00,18.9,227.0,744.4,0.0,-0.0,2780.2
2018-08-21 19:00:00,18.3,56.0,895.5,0.0,-0.0,3327.8
2018-08-21 20:00:00,17.2,0.0,849.8,0.0,-0.0,3565.7
2018-08-21 21:00:00,17.2,0.0,718.4,0.0,-0.0,3291.6
2018-08-21 22:00:00,17.2,0.0,537.8,0.0,-0.0,3119.7
2018-08-21 23:00:00,17.8,0.0,412.0,0.0,-0.0,2960.0
2018-08-22 00:00:00,17.2,0.0,286.7,0.0,-0.0,2719.2
2018-08-22 01:00:00,17.2,0.0,199.7,0.0,-0.0,2138.2
2018-08-22 02:00:00,17.2,0.0,146.5,0.2,-0.0,2049.7
2018-08-22 03:00:00,17.2,0.0,95.8,0.4,-0.0,1611.8
2018-08-22 04:00:00,17.2,0.0,116.5,0.5,-0.0,1659.5
2018-08-22 05:00:00,17.2,0.0,97.7,0.0,-0.0,1596.1
2018-08-22 06:00:00,17.2,1.0,70.3,0.1,-0.0,1572.9
2018-08-22 07:00:00,17.2,35.0,55.1,0.4,-0.0,1613.9
2018-08-22 08:00:00,17.8,106.0,57.6,1.0,-0.0,2142.4
2018-08-22 09:00:00,17.8,171.5,158.8,0.3,-0.0,2058.0
2018-08-22 10:00:00,18.9,249.5,71.8,0.3,-0.0,2108.1
2018-08-22 11:00:00,20.6,475.5,61.2,0.1,-0.0,2203.1
2018-08-22 12:00:00,22.2,848.0,115.1,0.0,-0.0,2254.7
2018-08-22 13:00:00,22.8,918.0,98.6,0.0,-0.0,2233.5
2018-08-22 14:00:00,22.8,883.0,233.8,0.0,-0.0,2602.8
2018-08-22 15:00:00,22.2,789.0,349.5,0.0,-0.0,3283.1
2018-08-22 16:00:00,21.7,642.5,443.8,0.0,-0.0,2483.9
2018-08-22 17:00:00,21.1,457.0,639.5,0.0,-0.0,2652.9
2018-08-22 18:00:00,20.0,253.5,738.3,0.0,-0.0,3177.1
2018-08-22 19:00:00,18.9,69.0,696.6,0.0,-0.0,3272.1
2018-08-22 20:00:00,17.8,0.0,774.6,0.0,-0.0,3216.8
2018-08-22 21:00:00,17.2,0.0,880.9,0.0,-0.0,4461.7
2018-08-22 22:00:00,17.2,0.0,655.6,0.0,-0.0,3223.8
2018-08-22 23:00:00,17.8,0.0,579.3,0.0,-0.0,3605.4
2018-08-23 00:00:00,17.2,0.0,396.8,0.0,-0.0,3753.4
2018-08-23 01:00:00,17.2,0.0,256.0,0.0,-0.0,2764.2
2018-08-23 02:00:00,17.2,0.0,201.1,0.1,-0.0,2040.3
2018-08-23 03:00:00,17.2,0.0,124.9,0.3,-0.0,1622.2
2018-08-23 04:00:00,17.2,0.0,141.2,0.4,-0.0,1634.5
2018-08-23 05:00:00,16.7,0.0,104.0,0.0,-0.0,1565.1
2018-08-23 06:00:00,16.7,1.0,84.0,0.0,-0.0,1638.5
2018-08-23 07:00:00,17.2,42.0,64.8,0.5,-0.0,1572.1
2018-08-23 08:00:00,17.2,139.0,79.2,1.1,-0.0,1755.8
2018-08-23 09:00:00,17.8,231.5,101.9,0.3,-0.0,2183.0
2018-08-23 10:00:00,19.4,419.5,113.9,0.4,-0.0,2443.6
2018-08-23 11:00:00,20.6,741.5,83.9,0.3,-0.0,2183.4
2018-08-23 12:00:00,20.6,853.0,125.3,0.0,-0.0,2736.0
2018-08-23 13:00:00,21.1,877.0,225.0,0.0,-0.0,2368.1
2018-08-23 14:00:00,21.7,838.0,336.1,0.0,-0.0,2817.8
2018-08-23 15:00:00,21.7,743.5,485.3,0.0,-0.0,3153.9
2018-08-23 16:00:00,21.1,599.5,544.9,0.0,-0.0,2455.3
2018-08-23 17:00:00,20.0,420.5,725.8,0.0,-0.0,3076.8
2018-08-23 18:00:00,19.4,225.5,852.5,0.0,-0.0,3432.9
2018-08-23 19:00:00,17.8,54.5,926.3,0.0,-0.0,4091.1
2018-08-23 20:00:00,17.2,0.0,859.3,0.0,-0.0,3666.9
2018-08-23 21:00:00,16.7,0.0,757.3,0.0,-0.0,3378.3
2018-08-23 22:00:00,16.7,0.0,540.5,0.0,-0.0,3246.1
2018-08-23 23:00:00,16.7,0.0,442.5,0.0,-0.0,3108.3
2018-08-24 00:00:00,17.2,0.0,286.5,0.0,-0.0,2858.9
2018-08-24 01:00:00,16.7,0.0,184.0,0.0,-0.0,2155.7
2018-08-24 02:00:00,16.7,0.0,138.4,0.1,-0.0,1750.9
2018-08-24 03:00:00,16.1,0.0,95.7,0.3,-0.0,1668.0
2018-08-24 04:00:00,16.1,0.0,110.2,0.5,-0.0,1627.1
2018-08-24 05:00:00,15.6,0.0,80.3,0.0,-0.0,1527.0
2018-08-24 06:00:00,16.1,1.0,64.7,0.1,-0.0,1588.3
2018-08-24 07:00:00,15.6,32.5,38.7,0.5,-0.0,1445.9
2018-08-24 08:00:00,16.1,103.5,83.9,6.8,-0.0,1875.3
2018-08-24 09:00:00,16.7,203.5,41.8,0.5,-0.0,2044.2
2018-08-24 10:00:00,18.9,515.5,64.6,0.5,-0.0,2470.6
2018-08-24 11:00:00,20.0,773.5,52.7,0.5,-0.0,3184.3
2018-08-24 12:00:00,21.1,862.5,103.2,0.1,-0.0,1949.8
2018-08-24 13:00:00,21.7,889.0,123.9,0.0,-0.0,2522.9
2018-08-24 14:00:00,22.2,849.5,193.4,0.1,-0.0,2382.4
2018-08-24 15:00:00,21.1,754.0,284.3,0.0,-0.0,2281.4
2018-08-24 16:00:00,21.1,607.0,366.7,0.0,-0.0,2496.2
2018-08-24 17:00:00,19.4,424.0,634.5,0.0,-0.0,2791.1
2018-08-24 18:00:00,18.3,226.0,680.3,0.0,-0.0,2846.4
2018-08-24 19:00:00,17.2,54.0,766.9,0.0,-0.0,3203.9
2018-08-24 20:00:00,16.7,0.0,868.1,0.0,-0.0,3605.6
2018-08-24 21:00:00,15.6,0.0,750.2,0.0,-0.0,3778.1
2018-08-24 22:00:00,16.1,0.0,584.4,0.0,-0.0,4053.0
2018-08-24 23:00:00,15.6,0.0,429.6,0.0,-0.0,3480.7
2018-08-25 00:00:00,16.1,0.0,290.7,0.0,-0.0,2833.4
2018-08-25 01:00:00,16.1,0.0,193.3,0.0,-0.0,2389.7
2018-08-25 02:00:00,16.1,0.0,111.2,0.2,-0.0,1845.4
2018-08-25 03:00:00,16.1,0.0,97.1,0.4,-0.0,1771.5
2018-08-25 04:00:00,16.1,0.0,99.7,0.7,-0.0,1740.4
2018-08-25 05:00:00,16.1,0.0,65.2,0.0,-0.0,1599.5
2018-08-25 06:00:00,15.6,1.0,57.4,0.3,-0.0,1589.1
2018-08-25 07:00:00,15.6,82.0,46.9,1.2,-0.0,1915.3
2018-08-25 08:00:00,15.0,184.0,29.1,1.7,-0.0,1682.1
2018-08-25 09:00:00,16.1,390.0,63.0,2.4,-0.0,1783.1
2018-08-25 10:00:00,18.4,652.0,119.5,39.4,-0.0,1939.5
2018-08-25 11:00:00,20.0,766.0,127.9,7.5,-0.0,2300.3
2018-08-25 12:00:00,21.1,857.5,213.7,0.1,-0.0,2340.9
2018-08-25 13:00:00,23.9,891.5,359.2,0.0,-0.0,3186.3
2018-08-25 14:00:00,22.8,869.0,473.7,0.0,-0.0,2642.7
2018-08-25 15:00:00,22.8,775.0,621.2,0.0,-0.0,2800.8
2018-08-25 16:00:00,21.7,627.0,801.4,0.0,-0.0,2822.1
2018-08-25 17:00:00,21.1,440.0,908.8,0.0,-0.0,2926.3
2018-08-25 18:00:00,19.4,237.0,995.3,0.0,-0.0,3251.9
2018-08-25 19:00:00,16.7,58.0,1050.1,0.0,-0.0,3689.1
2018-08-25 20:00:00,16.1,0.0,1049.6,0.0,-0.0,3967.1
2018-08-25 21:00:00,15.6,0.0,890.9,0.0,-0.0,3871.1
2018-08-25 22:00:00,14.4,0.0,640.4,0.0,-0.0,3517.7
2018-08-25 23:00:00,14.4,0.0,440.4,0.0,-0.0,4549.8
2018-08-26 00:00:00,15.0,0.0,287.2,0.0,-0.0,3095.9
2018-08-26 01:00:00,15.6,0.0,231.0,0.0,-0.0,2540.9
2018-08-26 02:00:00,15.6,0.0,105.0,0.0,-0.0,1917.1
2018-08-26 03:00:00,15.0,0.0,102.2,0.3,-0.0,1827.3
2018-08-26 04:00:00,15.0,0.0,93.1,0.6,-0.0,1770.4
2018-08-26 05:00:00,15.0,0.0,55.2,0.0,-0.0,1491.2
2018-08-26 06:00:00,15.0,1.0,36.4,0.3,-0.0,1463.0
2018-08-26 07:00:00,14.4,39.0,26.2,18.0,-0.0,1460.0
2018-08-26 08:00:00,14.2,133.0,14.1,22.4,-0.0,1592.0
2018-08-26 09:00:00,15.8,336.0,29.6,44.7,-0.0,1837.0
2018-08-26 10:00:00,17.8,678.0,46.7,165.5,-0.0,2138.1
2018-08-26 11:00:00,19.4,829.0,43.5,116.9,-0.0,2042.1
2018-08-26 12:00:00,20.6,918.5,165.3,27.9,-0.0,2540.1
2018-08-26 13:00:00,21.7,944.0,259.5,0.0,-0.0,2166.3
2018-08-26 14:00:00,22.2,901.5,303.7,0.0,-0.0,2536.4
2018-08-26 15:00:00,22.2,802.5,448.5,0.0,-0.0,3686.9
2018-08-26 16:00:00,21.7,651.0,589.8,0.0,-0.0,3449.9
2018-08-26 17:00:00,20.0,458.0,723.6,0.0,-0.0,3440.3
2018-08-26 18:00:00,18.9,247.0,862.9,0.0,-0.0,3157.6
2018-08-26 19:00:00,17.8,61.5,949.2,0.0,-0.0,3319.9
2018-08-26 20:00:00,16.7,0.0,921.1,0.0,-0.0,3770.3
2018-08-26 21:00:00,16.1,0.0,836.6,0.0,-0.0,3600.6
2018-08-26 22:00:00,15.6,0.0,584.4,0.0,-0.0,3540.4
2018-08-26 23:00:00,15.0,0.0,419.2,0.0,-0.0,3718.4
2018-08-27 00:00:00,15.6,0.0,344.1,0.0,-0.0,3196.9
2018-08-27 01:00:00,16.1,0.0,165.4,0.0,-0.0,2313.9
2018-08-27 02:00:00,15.6,0.0,105.3,0.0,-0.0,1734.4
2018-08-27 03:00:00,15.0,0.0,70.9,0.0,-0.0,1639.0
2018-08-27 04:00:00,14.4,0.0,103.3,0.2,-0.0,1567.9
2018-08-27 05:00:00,14.4,0.0,57.5,0.0,-0.0,1491.5
2018-08-27 06:00:00,15.0,1.0,46.7,0.1,-0.0,1588.0
2018-08-27 07:00:00,15.8,83.5,31.8,29.1,-0.0,1632.3
2018-08-27 08:00:00,17.2,269.5,85.8,32.7,-0.0,1784.1
2018-08-27 09:00:00,18.3,470.5,22.3,1.2,-0.0,1802.2
2018-08-27 10:00:00,20.0,647.5,80.9,4.6,-0.0,2642.9
2018-08-27 11:00:00,21.7,779.0,152.7,1.1,-0.0,2244.6
2018-08-27 12:00:00,23.3,866.0,210.0,0.0,-0.0,3088.8
2018-08-27 13:00:00,23.9,890.5,240.7,0.0,-0.0,2643.3
2018-08-27 14:00:00,24.4,846.0,407.0,0.0,-0.0,2344.5
2018-08-27 15:00:00,24.4,749.5,568.1,0.0,-0.0,2545.0
2018-08-27 16:00:00,24.4,602.5,664.6,0.0,-0.0,2915.1
2018-08-27 17:00:00,23.9,421.0,889.0,0.0,-0.0,3070.6
2018-08-27 18:00:00,21.7,225.0,1046.3,0.0,-0.0,3428.6
2018-08-27 19:00:00,18.3,53.5,1134.4,0.0,-0.0,3478.3
2018-08-27 20:00:00,17.2,0.0,1122.1,0.0,-0.0,3811.6
2018-08-27 21:00:00,16.7,0.0,854.2,0.0,-0.0,3804.4
2018-08-27 22:00:00,16.1,0.0,677.9,0.0,-0.0,3258.9
2018-08-27 23:00:00,16.4,0.0,564.8,0.0,-0.0,3603.2
2018-08-28 00:00:00,17.2,0.0,407.6,0.0,-0.0,3336.3
2018-08-28 01:00:00,16.7,0.0,258.0,0.0,-0.0,2168.1
2018-08-28 02:00:00,16.1,0.0,167.2,0.0,-0.0,1792.9
2018-08-28 03:00:00,16.1,0.0,119.8,0.0,-0.0,1767.1
2018-08-28 04:00:00,16.1,0.0,130.2,0.2,-0.0,1665.6
2018-08-28 05:00:00,16.1,0.0,93.8,0.0,-0.0,1559.3
2018-08-28 06:00:00,16.7,0.0,66.9,0.0,-0.0,1537.5
2018-08-28 07:00:00,16.7,7.0,43.1,0.5,-0.0,1463.3
2018-08-28 08:00:00,17.2,26.5,58.3,1.2,-0.0,1627.8
2018-08-28 09:00:00,17.2,109.0,83.0,0.4,-0.0,2406.3
2018-08-28 10:00:00,18.9,247.5,88.1,0.6,-0.0,1962.4
2018-08-28 11:00:00,20.6,297.0,69.1,0.9,-0.0,2080.3
2018-08-28 12:00:00,21.1,484.0,85.3,0.0,-0.0,2764.0
2018-08-28 13:00:00,22.2,646.0,90.4,0.0,-0.0,2146.9
2018-08-28 14:00:00,23.3,774.5,158.0,0.0,-0.0,2434.5
2018-08-28 15:00:00,22.8,771.5,255.0,0.0,-0.0,2875.9
2018-08-28 16:00:00,22.2,632.5,375.8,0.0,-0.0,2596.8
2018-08-28 17:00:00,22.2,447.0,620.6,0.0,-0.0,2722.7
2018-08-28 18:00:00,21.1,242.0,759.4,0.0,-0.0,3171.8
2018-08-28 19:00:00,18.9,58.0,862.6,0.0,-0.0,3436.0
2018-08-28 20:00:00,17.8,0.0,950.3,0.0,-0.0,4127.9
2018-08-28 21:00:00,17.2,0.0,873.6,0.0,-0.0,3823.7
2018-08-28 22:00:00,16.1,0.0,625.3,0.0,-0.0,3589.3
2018-08-28 23:00:00,17.2,0.0,542.4,0.0,-0.0,3461.9
2018-08-29 00:00:00,16.1,0.0,406.4,0.0,-0.0,3178.5
2018-08-29 01:00:00,16.7,0.0,277.7,0.0,-0.0,2313.2
2018-08-29 02:00:00,15.0,0.0,202.1,0.0,-0.0,2200.8
2018-08-29 03:00:00,15.6,0.0,116.8,0.1,-0.0,1950.8
2018-08-29 04:00:00,15.0,0.0,134.7,0.4,-0.0,1629.0
2018-08-29 05:00:00,15.0,0.0,74.6,0.0,-0.0,1514.4
2018-08-29 06:00:00,14.4,1.0,61.4,0.1,-0.0,1573.9
2018-08-29 07:00:00,16.1,83.0,36.2,13.1,-0.0,1544.9
2018-08-29 08:00:00,17.8,275.0,46.6,12.6,-0.0,1665.8
2018-08-29 09:00:00,20.0,480.0,84.3,1.0,-0.0,3237.1
2018-08-29 10:00:00,21.7,533.0,112.8,0.8,-0.0,2522.6
2018-08-29 11:00:00,23.3,709.0,100.1,0.5,-0.0,1940.6
2018-08-29 12:00:00,24.4,900.5,250.1,0.0,-0.0,2175.1
2018-08-29 13:00:00,24.4,925.0,397.6,0.0,-0.0,2271.2
2018-08-29 14:00:00,25.0,885.0,625.0,0.0,-0.0,3059.4
2018-08-29 15:00:00,25.0,786.0,766.5,0.0,-0.0,3229.9
2018-08-29 16:00:00,25.6,634.5,848.2,0.0,-0.0,3058.4
2018-08-29 17:00:00,23.9,444.5,1031.2,0.0,-0.0,3032.9
2018-08-29 18:00:00,22.2,222.0,1155.5,0.0,-0.0,4906.2
2018-08-29 19:00:00,20.6,49.5,1215.8,0.0,-0.0,3900.0
2018-08-29 20:00:00,19.4,0.0,1134.9,0.0,-0.0,3942.5
2018-08-29 21:00:00,18.9,0.0,979.5,0.0,-0.0,3805.1
2018-08-29 22:00:00,18.3,0.0,632.3,0.0,-0.0,3363.9
2018-08-29 23:00:00,17.8,0.0,529.6,0.0,-0.0,3914.4
2018-08-30 00:00:00,17.2,0.0,430.6,0.0,-0.0,3120.2
2018-08-30 01:00:00,16.1,0.0,341.2,0.0,-0.0,2671.2
2018-08-30 02:00:00,15.6,0.0,242.8,0.0,-0.0,2250.5
2018-08-30 03:00:00,16.7,0.0,182.2,0.0,-0.0,1825.0
2018-08-30 04:00:00,17.2,0.0,161.3,0.0,-0.0,1676.9
2018-08-30 05:00:00,17.8,0.0,131.6,0.0,-0.0,1593.4
2018-08-30 06:00:00,17.8,0.5,118.9,0.0,-0.0,1698.5
2018-08-30 07:00:00,17.8,27.5,123.2,0.2,-0.0,1917.9
2018-08-30 08:00:00,18.9,49.0,94.8,0.7,-0.0,1790.1
2018-08-30 09:00:00,19.4,77.0,59.8,0.2,-0.0,2046.8
2018-08-30 10:00:00,19.4,140.5,109.6,0.2,-0.0,2272.7
2018-08-30 11:00:00,21.1,301.0,99.2,0.1,-0.0,2193.1
2018-08-30 12:00:00,23.3,557.0,120.6,0.0,-0.0,2459.3
2018-08-30 13:00:00,22.8,836.5,100.3,0.0,-0.0,2764.8
2018-08-30 14:00:00,22.8,861.0,226.4,0.3,-0.0,2171.8
2018-08-30 15:00:00,22.2,763.5,359.4,0.0,-0.0,2557.7
2018-08-30 16:00:00,21.7,614.5,498.3,0.0,-0.0,2694.1
2018-08-30 17:00:00,21.7,427.0,676.4,0.0,-0.0,3353.4
2018-08-30 18:00:00,20.6,222.5,804.3,0.0,-0.0,2908.5
2018-08-30 19:00:00,18.3,44.0,869.9,0.0,-0.0,3993.9
2018-08-30 20:00:00,17.2,0.0,899.5,0.0,-0.0,3961.0
2018-08-30 21:00:00,16.7,0.0,812.8,0.0,-0.0,3997.7
2018-08-30 22:00:00,16.1,0.0,548.5,0.0,-0.0,3186.5
2018-08-30 23:00:00,16.1,0.0,429.3,0.0,-0.0,3274.9
2018-08-31 00:00:00,15.6,0.0,320.8,0.0,-0.0,3072.2
2018-08-31 01:00:00,15.6,0.0,204.2,0.0,-0.0,2511.8
2018-08-31 02:00:00,14.4,0.0,147.5,0.0,-0.0,1941.9
2018-08-31 03:00:00,15.3,0.0,82.1,0.2,-0.0,1769.2
2018-08-31 04:00:00,15.0,0.0,113.4,0.5,-0.0,1599.4
2018-08-31 05:00:00,14.4,0.0,71.9,0.0,-0.0,1513.5
2018-08-31 06:00:00,14.4,0.0,42.8,0.2,-0.0,1544.9
2018-08-31 07:00:00,14.7,66.0,33.2,11.1,-0.0,1765.4
2018-08-31 08:00:00,16.7,260.5,59.5,17.2,-0.0,2170.3
2018-08-31 09:00:00,17.5,467.0,27.1,2.1,-0.0,1827.5
2018-08-31 10:00:00,19.2,650.5,64.1,12.0,-0.0,2027.8
2018-08-31 11:00:00,20.6,792.0,95.7,1.2,-0.0,2009.7
2018-08-31 12:00:00,21.7,879.5,236.2,0.0,-0.0,2405.1
2018-08-31 13:00:00,22.8,906.0,272.0,0.0,-0.0,2806.1
2018-08-31 14:00:00,23.3,869.5,368.7,0.0,-0.0,2241.4
2018-08-31 15:00:00,23.3,772.0,544.2,0.0,-0.0,3299.7
2018-08-31 16:00:00,23.3,621.5,679.2,0.0,-0.0,2833.3
2018-08-31 17:00:00,22.8,434.5,845.7,0.0,-0.0,2942.6
2018-08-31 18:00:00,20.6,198.0,929.7,0.0,-0.0,3440.7
2018-08-31 19:00:00,17.8,22.5,993.8,0.0,-0.0,3804.3
2018-08-31 20:00:00,17.2,0.0,974.5,0.0,-0.0,3709.4
2018-08-31 21:00:00,16.1,0.0,650.6,0.0,-0.0,3347.3
2018-08-31 22:00:00,15.6,0.0,625.5,0.0,-0.0,3588.5
2018-08-31 23:00:00,15.0,0.0,474.9,0.0,-0.0,4105.2
2018-09-01 00:00:00,15.0,0.0,314.5,0.0,-0.0,3507.7
2018-09-01 01:00:00,15.0,0.0,228.0,0.0,-0.0,2286.8
2018-09-01 02:00:00,15.0,0.0,160.0,0.1,-0.0,2223.7
2018-09-01 03:00:00,14.4,0.0,77.3,0.4,-0.0,1714.0
