datetime,temperature,solar,cooling,heating,pv,total
2018-04-20 03:00:00,11.7,0.0,53.7,926.1,-0.0,4162.4
2018-04-20 04:00:00,10.6,0.0,35.5,945.5,-0.0,3917.0
2018-04-20 05:00:00,11.1,0.0,15.8,1043.3,-0.0,4010.4
2018-04-20 06:00:00,10.0,19.0,25.1,934.0,-0.0,3842.9
2018-04-20 07:00:00,12.2,179.5,47.2,800.7,-0.0,3945.1
2018-04-20 08:00:00,15.0,400.5,52.8,1371.8,-0.0,4948.3
2018-04-20 09:00:00,17.8,618.0,55.7,992.1,-0.0,5162.0
2018-04-20 10:00:00,20.0,802.0,158.6,362.7,-0.0,4669.9
2018-04-20 11:00:00,22.8,933.5,214.0,250.4,-0.0,4565.3
2018-04-20 12:00:00,23.9,1003.5,399.7,107.1,-0.0,4480.9
2018-04-20 13:00:00,25.0,1007.5,574.6,63.2,-0.0,5021.2
2018-04-20 14:00:00,26.7,940.5,991.8,2.4,-0.0,5397.9
2018-04-20 15:00:00,27.8,814.5,1270.6,0.0,-0.0,5684.5
2018-04-20 16:00:00,27.2,633.0,1726.0,0.0,-0.0,6289.9
2018-04-20 17:00:00,27.2,416.0,2487.0,0.0,-0.0,7204.2
2018-04-20 18:00:00,26.1,190.0,3547.8,0.0,-0.0,8802.0
2018-04-20 19:00:00,22.2,23.5,3713.0,0.0,-0.0,9242.4
2018-04-20 20:00:00,20.6,0.0,3919.8,0.0,-0.0,10589.0
2018-04-20 21:00:00,21.4,0.0,3504.7,0.0,-0.0,10314.0
2018-04-20 22:00:00,20.0,0.0,2351.6,0.0,-0.0,9119.3
2018-04-20 23:00:00,18.9,0.0,1906.4,0.0,-0.0,8552.2
2018-04-21 00:00:00,16.7,0.0,1683.7,0.0,-0.0,8785.1
2018-04-21 01:00:00,14.4,0.0,1265.2,0.0,-0.0,6638.3
2018-04-21 02:00:00,13.9,0.0,785.4,0.0,-0.0,4805.0
2018-04-21 03:00:00,13.3,0.0,627.8,0.7,-0.0,3724.7
2018-04-21 04:00:00,12.8,0.0,368.0,3.6,-0.0,3415.4
2018-04-21 05:00:00,10.6,0.0,292.8,44.3,-0.0,3294.8
2018-04-21 06:00:00,12.8,20.5,189.9,86.0,-0.0,3148.0
2018-04-21 07:00:00,16.1,185.0,129.0,176.1,-0.0,3199.8
2018-04-21 08:00:00,18.9,411.5,84.2,322.2,-0.0,3438.1
2018-04-21 09:00:00,21.7,627.5,121.6,347.7,-0.0,3675.7
2018-04-21 10:00:00,23.9,809.5,359.7,84.9,-0.0,4181.9
2018-04-21 11:00:00,26.1,937.0,954.4,26.0,-0.0,5764.8
2018-04-21 12:00:00,27.2,1002.0,1423.3,0.3,-0.0,6536.9
2018-04-21 13:00:00,28.9,1002.0,2091.6,0.0,-0.0,7523.6
2018-04-21 14:00:00,29.4,935.0,2708.8,0.0,-0.0,8274.0
2018-04-21 15:00:00,30.6,799.5,3261.6,0.0,-0.0,9401.7
2018-04-21 16:00:00,30.0,568.5,3989.8,0.0,-0.0,9546.4
2018-04-21 17:00:00,29.4,316.0,4572.6,0.0,-0.0,10283.6
2018-04-21 18:00:00,27.2,161.0,5643.0,0.0,-0.0,11986.6
2018-04-21 19:00:00,24.4,21.0,5740.0,0.0,-0.0,12590.8
2018-04-21 20:00:00,24.4,0.0,5565.8,0.0,-0.0,12746.9
2018-04-21 21:00:00,21.7,0.0,4644.8,0.0,-0.0,12523.1
2018-04-21 22:00:00,22.8,0.0,3606.5,0.0,-0.0,10896.6
2018-04-21 23:00:00,20.6,0.0,3211.3,0.0,-0.0,10478.2
2018-04-22 00:00:00,19.4,0.0,2503.8,0.0,-0.0,9598.9
2018-04-22 01:00:00,17.8,0.0,2120.3,0.0,-0.0,7356.7
2018-04-22 02:00:00,17.2,0.0,1473.3,0.0,-0.0,5441.6
2018-04-22 03:00:00,16.7,0.0,1113.0,0.0,-0.0,4430.3
2018-04-22 04:00:00,16.1,0.0,826.0,0.2,-0.0,3856.2
2018-04-22 05:00:00,15.6,0.0,684.4,0.5,-0.0,3663.2
2018-04-22 06:00:00,15.6,18.0,447.1,2.6,-0.0,3380.5
2018-04-22 07:00:00,18.9,149.5,370.1,8.0,-0.0,3160.4
2018-04-22 08:00:00,21.7,316.5,285.3,19.5,-0.0,3398.5
2018-04-22 09:00:00,25.0,512.0,326.1,22.0,-0.0,3935.9
2018-04-22 10:00:00,27.2,725.0,736.1,1.2,-0.0,4889.0
2018-04-22 11:00:00,29.4,933.0,1295.5,0.3,-0.0,5985.3
2018-04-22 12:00:00,30.0,1002.0,2115.0,0.0,-0.0,7504.5
2018-04-22 13:00:00,32.2,1003.5,2879.8,0.0,-0.0,7838.0
2018-04-22 14:00:00,33.3,936.0,3693.6,0.0,-0.0,9413.1
2018-04-22 15:00:00,33.3,804.0,4078.6,0.0,-0.0,9530.1
2018-04-22 16:00:00,32.8,626.5,5315.2,0.0,-0.0,11365.9
2018-04-22 17:00:00,32.8,416.0,6350.3,0.0,-0.0,13325.2
2018-04-22 18:00:00,31.1,195.0,6789.2,0.0,-0.0,12982.0
2018-04-22 19:00:00,28.3,26.0,7467.8,0.0,-0.0,14472.8
2018-04-22 20:00:00,26.7,0.0,7398.6,0.0,-0.0,14495.4
2018-04-22 21:00:00,24.4,0.0,6245.3,0.0,-0.0,13190.0
2018-04-22 22:00:00,25.0,0.0,4935.3,0.0,-0.0,12665.9
2018-04-22 23:00:00,24.4,0.0,4037.4,0.0,-0.0,12026.2
2018-04-23 00:00:00,23.3,0.0,2999.4,0.0,-0.0,9693.5
2018-04-23 01:00:00,20.6,0.0,2704.0,0.0,-0.0,7816.3
2018-04-23 02:00:00,20.0,0.0,2237.7,0.0,-0.0,6181.2
2018-04-23 03:00:00,22.8,0.0,1647.1,0.0,-0.0,5042.5
2018-04-23 04:00:00,18.9,0.0,1072.9,0.0,-0.0,4275.5
2018-04-23 05:00:00,20.0,0.0,897.5,0.0,-0.0,3946.9
2018-04-23 06:00:00,19.4,25.5,1094.1,1.1,-0.0,4147.0
2018-04-23 07:00:00,21.1,194.5,706.2,0.2,-0.0,3724.4
2018-04-23 08:00:00,24.4,418.0,812.2,0.1,-0.0,4175.1
2018-04-23 09:00:00,27.2,634.0,665.5,5.2,-0.0,4724.8
2018-04-23 10:00:00,30.0,814.5,1185.3,0.0,-0.0,5601.8
2018-04-23 11:00:00,31.1,943.0,2094.8,0.0,-0.0,6676.5
2018-04-23 12:00:00,32.8,1012.0,2917.3,0.0,-0.0,7759.8
2018-04-23 13:00:00,33.3,1016.0,4005.2,0.0,-0.0,9202.5
2018-04-23 14:00:00,33.3,950.0,4514.8,0.0,-0.0,9449.3
2018-04-23 15:00:00,34.4,820.5,5147.7,0.0,-0.0,10008.5
2018-04-23 16:00:00,34.4,640.0,5515.4,0.0,-0.0,10703.7
2018-04-23 17:00:00,33.3,424.0,5975.6,0.0,-0.0,11226.6
2018-04-23 18:00:00,31.7,186.5,7223.1,0.0,-0.0,13516.2
2018-04-23 19:00:00,28.9,24.0,7892.0,0.0,-0.0,14431.2
2018-04-23 20:00:00,27.2,0.0,7664.6,0.0,-0.0,14804.6
2018-04-23 21:00:00,26.1,0.0,6942.3,0.0,-0.0,14633.2
2018-04-23 22:00:00,25.0,0.0,5280.6,0.0,-0.0,13055.4
2018-04-23 23:00:00,24.4,0.0,4449.3,0.0,-0.0,12913.3
2018-04-24 00:00:00,22.8,0.0,3781.0,0.0,-0.0,10844.9
2018-04-24 01:00:00,23.3,0.0,2882.4,0.0,-0.0,7916.0
2018-04-24 02:00:00,22.2,0.0,2252.9,0.0,-0.0,6697.4
2018-04-24 03:00:00,20.0,0.0,1803.9,0.0,-0.0,5330.2
2018-04-24 04:00:00,20.0,0.0,1681.9,0.0,-0.0,5064.2
2018-04-24 05:00:00,17.2,0.0,1390.1,0.0,-0.0,4679.6
2018-04-24 06:00:00,18.3,21.0,1041.8,1.3,-0.0,4359.7
2018-04-24 07:00:00,20.6,158.0,898.4,0.1,-0.0,4146.9
2018-04-24 08:00:00,23.9,375.0,736.4,0.5,-0.0,4067.3
2018-04-24 09:00:00,26.7,613.0,839.7,10.5,-0.0,4959.5
2018-04-24 10:00:00,28.3,725.5,1213.8,0.0,-0.0,5639.6
2018-04-24 11:00:00,30.0,912.5,1974.8,0.0,-0.0,6580.7
2018-04-24 12:00:00,31.1,1000.0,2804.6,0.0,-0.0,7941.5
2018-04-24 13:00:00,32.2,931.5,3499.3,0.0,-0.0,8667.2
2018-04-24 14:00:00,32.8,780.5,3979.8,0.0,-0.0,9101.0
2018-04-24 15:00:00,33.3,649.0,4518.0,0.0,-0.0,9824.8
2018-04-24 16:00:00,33.3,452.0,5144.4,0.0,-0.0,10764.4
2018-04-24 17:00:00,32.8,393.0,5866.5,0.0,-0.0,11400.9
2018-04-24 18:00:00,31.1,196.5,6601.7,0.0,-0.0,12573.6
2018-04-24 19:00:00,29.4,24.0,6959.7,0.0,-0.0,13305.6
2018-04-24 20:00:00,27.8,0.0,7023.4,0.0,-0.0,13633.8
2018-04-24 21:00:00,25.6,0.0,6114.7,0.0,-0.0,13068.4
2018-04-24 22:00:00,23.3,0.0,4998.2,0.0,-0.0,11748.2
2018-04-24 23:00:00,21.1,0.0,4427.9,0.0,-0.0,11933.7
2018-04-25 00:00:00,19.4,0.0,3566.7,0.0,-0.0,10004.3
2018-04-25 01:00:00,19.4,0.0,2647.1,0.0,-0.0,7267.8
2018-04-25 02:00:00,18.3,0.0,1850.9,0.0,-0.0,5726.5
2018-04-25 03:00:00,17.8,0.0,1055.3,0.0,-0.0,4330.2
2018-04-25 04:00:00,17.2,0.0,873.8,0.0,-0.0,3975.6
2018-04-25 05:00:00,17.2,0.0,659.5,0.2,-0.0,3695.9
2018-04-25 06:00:00,16.1,26.5,518.3,1.5,-0.0,3643.9
2018-04-25 07:00:00,20.0,190.0,395.1,0.7,-0.0,3457.9
2018-04-25 08:00:00,22.8,387.0,381.2,3.6,-0.0,3558.1
2018-04-25 09:00:00,25.6,622.0,478.2,11.1,-0.0,4641.6
2018-04-25 10:00:00,27.2,799.5,786.1,0.1,-0.0,5184.9
2018-04-25 11:00:00,29.4,931.0,1376.5,0.5,-0.0,6058.3
2018-04-25 12:00:00,31.1,998.0,2141.6,0.0,-0.0,6746.4
2018-04-25 13:00:00,32.8,1000.5,2719.1,0.0,-0.0,7538.0
2018-04-25 14:00:00,34.4,934.0,3411.4,0.0,-0.0,8046.0
2018-04-25 15:00:00,35.0,805.5,3998.1,0.0,-0.0,8915.5
2018-04-25 16:00:00,35.0,628.5,4795.1,0.0,-0.0,9888.3
2018-04-25 17:00:00,34.4,417.5,6029.4,0.0,-0.0,11655.8
2018-04-25 18:00:00,32.8,197.5,7349.0,0.0,-0.0,13545.5
2018-04-25 19:00:00,29.7,29.0,8039.3,0.0,-0.0,14916.4
2018-04-25 20:00:00,27.2,0.0,7959.5,0.0,-0.0,15224.3
2018-04-25 21:00:00,25.6,0.0,6988.9,0.0,-0.0,14352.1
2018-04-25 22:00:00,23.3,0.0,5646.0,0.0,-0.0,13187.2
2018-04-25 23:00:00,21.7,0.0,4470.2,0.0,-0.0,12023.2
2018-04-26 00:00:00,20.0,0.0,3694.0,0.0,-0.0,10722.2
2018-04-26 01:00:00,18.9,0.0,2507.1,0.0,-0.0,7402.1
2018-04-26 02:00:00,17.8,0.0,1684.9,0.0,-0.0,5646.2
2018-04-26 03:00:00,17.2,0.0,1442.3,0.0,-0.0,5010.7
2018-04-26 04:00:00,16.7,0.0,1116.7,0.0,-0.0,4331.1
2018-04-26 05:00:00,15.6,0.0,853.6,0.2,-0.0,3888.6
2018-04-26 06:00:00,17.2,18.5,681.7,1.5,-0.0,3692.3
2018-04-26 07:00:00,20.0,148.0,501.4,0.9,-0.0,3578.2
2018-04-26 08:00:00,22.8,350.5,493.5,18.6,-0.0,4299.7
2018-04-26 09:00:00,25.6,620.0,633.7,2.0,-0.0,5160.4
2018-04-26 10:00:00,27.8,796.5,905.4,0.3,-0.0,5506.6
2018-04-26 11:00:00,29.4,924.5,1555.1,0.5,-0.0,6016.3
2018-04-26 12:00:00,31.7,991.0,2297.1,0.0,-0.0,7004.7
2018-04-26 13:00:00,33.3,993.0,2941.2,0.0,-0.0,7733.0
2018-04-26 14:00:00,34.4,930.5,3680.0,0.0,-0.0,8407.9
2018-04-26 15:00:00,35.0,803.5,4341.7,0.0,-0.0,9383.3
2018-04-26 16:00:00,34.4,626.5,4914.1,0.0,-0.0,10246.8
2018-04-26 17:00:00,33.9,415.5,6001.2,0.0,-0.0,11204.4
2018-04-26 18:00:00,31.7,197.0,7135.4,0.0,-0.0,13016.3
2018-04-26 19:00:00,28.3,29.0,7635.4,0.0,-0.0,13649.5
2018-04-26 20:00:00,27.2,0.0,8258.6,0.0,-0.0,16079.1
2018-04-26 21:00:00,24.4,0.0,7034.6,0.0,-0.0,14214.5
2018-04-26 22:00:00,23.9,0.0,5200.5,0.0,-0.0,12061.7
2018-04-26 23:00:00,22.2,0.0,4633.4,0.0,-0.0,12106.5
2018-04-27 00:00:00,20.6,0.0,3459.1,0.0,-0.0,11849.8
2018-04-27 01:00:00,20.0,0.0,2817.8,0.0,-0.0,8050.3
2018-04-27 02:00:00,19.4,0.0,2095.4,0.0,-0.0,6390.6
2018-04-27 03:00:00,18.3,0.0,1251.2,0.0,-0.0,4538.7
2018-04-27 04:00:00,17.2,0.0,999.3,0.0,-0.0,4135.1
2018-04-27 05:00:00,16.1,0.0,774.0,0.2,-0.0,3761.1
2018-04-27 06:00:00,17.8,31.5,612.4,1.3,-0.0,3501.9
2018-04-27 07:00:00,19.4,204.0,507.9,0.6,-0.0,3713.3
2018-04-27 08:00:00,21.7,426.5,365.1,22.7,-0.0,3795.7
2018-04-27 09:00:00,24.4,641.0,622.2,17.7,-0.0,4928.1
2018-04-27 10:00:00,26.7,820.0,923.6,0.1,-0.0,5973.9
2018-04-27 11:00:00,28.3,948.5,1510.9,0.5,-0.0,6512.0
2018-04-27 12:00:00,30.0,1017.0,2080.1,0.0,-0.0,6670.9
2018-04-27 13:00:00,31.1,1018.0,2777.9,0.0,-0.0,8903.8
2018-04-27 14:00:00,32.8,949.5,3433.5,0.0,-0.0,8793.5
2018-04-27 15:00:00,32.9,821.5,3991.7,0.0,-0.0,8677.0
2018-04-27 16:00:00,31.1,644.0,4594.2,0.0,-0.0,9584.9
2018-04-27 17:00:00,28.3,429.5,5925.9,0.0,-0.0,11257.2
2018-04-27 18:00:00,25.6,201.5,6339.6,0.0,-0.0,12074.1
2018-04-27 19:00:00,23.3,28.0,6745.7,0.0,-0.0,12927.3
2018-04-27 20:00:00,21.1,0.0,5688.7,0.0,-0.0,12348.1
2018-04-27 21:00:00,19.4,0.0,4243.1,0.0,-0.0,11227.7
2018-04-27 22:00:00,17.8,0.0,2700.9,0.0,-0.0,9403.2
2018-04-27 23:00:00,17.8,0.0,1887.6,0.0,-0.0,9513.9
2018-04-28 00:00:00,16.7,0.0,1361.6,0.0,-0.0,7589.4
2018-04-28 01:00:00,16.1,0.0,964.7,0.0,-0.0,5737.7
2018-04-28 02:00:00,15.6,0.0,695.6,0.3,-0.0,4132.6
2018-04-28 03:00:00,15.0,0.0,632.7,1.2,-0.0,3780.3
2018-04-28 04:00:00,15.0,0.0,431.2,3.3,-0.0,3339.0
2018-04-28 05:00:00,14.4,0.0,376.1,14.5,-0.0,3583.2
2018-04-28 06:00:00,15.6,33.0,249.8,43.5,-0.0,3111.3
2018-04-28 07:00:00,17.2,210.5,238.2,69.1,-0.0,3075.1
2018-04-28 08:00:00,18.9,436.5,123.4,247.1,-0.0,3429.6
2018-04-28 09:00:00,21.1,650.0,291.4,250.0,-0.0,3793.9
2018-04-28 10:00:00,22.8,828.5,546.3,62.6,-0.0,4838.5
2018-04-28 11:00:00,25.0,952.5,993.5,26.1,-0.0,5737.6
2018-04-28 12:00:00,27.2,1021.0,1527.4,0.2,-0.0,7908.4
2018-04-28 13:00:00,27.2,1024.5,2120.6,0.0,-0.0,8267.9
2018-04-28 14:00:00,28.3,959.0,2707.5,0.0,-0.0,7905.3
2018-04-28 15:00:00,28.3,832.5,3549.3,0.0,-0.0,8473.6
2018-04-28 16:00:00,27.8,651.5,3608.7,0.0,-0.0,8884.1
2018-04-28 17:00:00,26.1,435.5,4433.4,0.0,-0.0,9690.1
2018-04-28 18:00:00,23.9,210.5,4635.3,0.0,-0.0,10058.3
2018-04-28 19:00:00,21.7,33.0,4959.2,0.0,-0.0,11048.5
2018-04-28 20:00:00,20.0,0.0,4529.5,0.0,-0.0,11187.8
2018-04-28 21:00:00,18.3,0.0,3576.3,0.0,-0.0,10732.1
2018-04-28 22:00:00,17.8,0.0,2492.1,0.0,-0.0,10654.3
2018-04-28 23:00:00,16.7,0.0,1739.3,0.0,-0.0,8635.2
2018-04-29 00:00:00,16.7,0.0,1206.3,0.6,-0.0,7528.3
2018-04-29 01:00:00,16.1,0.0,732.7,2.0,-0.0,5128.6
2018-04-29 02:00:00,15.6,0.0,456.1,6.6,-0.0,4106.3
2018-04-29 03:00:00,14.4,0.0,361.7,44.0,-0.0,3614.1
2018-04-29 04:00:00,13.9,0.0,367.7,5.9,-0.0,3380.9
2018-04-29 05:00:00,13.9,0.0,245.9,81.5,-0.0,3244.0
2018-04-29 06:00:00,14.4,36.0,167.4,148.7,-0.0,3295.5
2018-04-29 07:00:00,16.1,217.0,128.1,227.5,-0.0,3422.8
2018-04-29 08:00:00,17.2,442.5,114.4,357.2,-0.0,3332.9
2018-04-29 09:00:00,18.9,655.5,133.3,391.4,-0.0,3895.7
2018-04-29 10:00:00,21.7,833.0,355.0,115.0,-0.0,4578.9
2018-04-29 11:00:00,22.8,957.5,726.7,138.5,-0.0,5735.2
2018-04-29 12:00:00,25.6,1022.0,1175.0,69.5,-0.0,6443.6
2018-04-29 13:00:00,25.6,1017.0,1533.2,0.4,-0.0,6351.8
2018-04-29 14:00:00,25.0,949.0,1881.7,0.0,-0.0,6995.5
2018-04-29 15:00:00,25.0,822.0,2759.6,0.0,-0.0,7665.4
2018-04-29 16:00:00,23.3,643.5,3211.7,0.0,-0.0,8244.1
2018-04-29 17:00:00,22.2,431.5,3387.7,0.0,-0.0,8540.5
2018-04-29 18:00:00,20.0,210.5,3513.7,0.0,-0.0,9253.0
2018-04-29 19:00:00,18.3,34.0,3245.7,0.0,-0.0,9117.9
2018-04-29 20:00:00,16.7,0.0,2941.8,0.0,-0.0,9515.7
2018-04-29 21:00:00,15.6,0.0,2039.6,0.0,-0.0,8310.7
2018-04-29 22:00:00,15.0,0.0,1315.7,0.0,-0.0,7120.4
2018-04-29 23:00:00,15.0,0.0,772.2,50.5,-0.0,6860.9
2018-04-30 00:00:00,14.4,0.0,525.6,65.5,-0.0,6306.4
2018-04-30 01:00:00,13.9,0.0,249.2,436.2,-0.0,5035.9
2018-04-30 02:00:00,13.9,0.0,231.4,278.6,-0.0,3990.7
2018-04-30 03:00:00,12.2,0.0,142.5,323.7,-0.0,3483.7
2018-04-30 04:00:00,13.3,0.0,132.4,272.3,-0.0,3365.9
2018-04-30 05:00:00,12.2,0.0,149.0,237.1,-0.0,3182.4
2018-04-30 06:00:00,12.2,23.5,116.8,253.2,-0.0,3111.8
2018-04-30 07:00:00,13.3,153.0,75.8,439.4,-0.0,3549.4
2018-04-30 08:00:00,15.0,338.0,83.3,556.0,-0.0,3854.6
2018-04-30 09:00:00,17.8,564.5,155.6,477.7,-0.0,4604.2
2018-04-30 10:00:00,18.9,751.0,269.4,89.6,-0.0,4655.2
2018-04-30 11:00:00,20.6,878.5,278.1,135.8,-0.0,4483.1
2018-04-30 12:00:00,21.7,863.5,450.0,66.9,-0.0,4375.3
2018-04-30 13:00:00,22.2,830.5,568.3,66.8,-0.0,4910.2
2018-04-30 14:00:00,23.3,804.5,873.0,17.3,-0.0,4761.7
2018-04-30 15:00:00,25.0,711.5,1184.1,0.0,-0.0,5291.1
2018-04-30 16:00:00,23.9,590.5,1478.3,0.0,-0.0,5433.3
2018-04-30 17:00:00,20.6,416.0,1870.1,0.0,-0.0,6117.2
2018-04-30 18:00:00,18.9,198.5,2811.8,0.0,-0.0,7496.5
2018-04-30 19:00:00,17.2,30.0,2746.0,0.0,-0.0,8200.1
2018-04-30 20:00:00,16.1,0.0,1885.6,0.0,-0.0,8167.5
2018-04-30 21:00:00,15.6,0.0,1384.9,0.0,-0.0,9377.4
2018-04-30 22:00:00,15.0,0.0,817.1,23.0,-0.0,7397.0
2018-04-30 23:00:00,14.4,0.0,700.2,37.0,-0.0,7263.6
2018-05-01 00:00:00,13.9,0.0,569.7,92.2,-0.0,6709.8
2018-05-01 01:00:00,13.9,0.0,321.6,184.3,-0.0,4842.8
2018-05-01 02:00:00,13.3,0.0,205.5,190.7,-0.0,3760.8
2018-05-01 03:00:00,13.3,0.0,175.5,300.3,-0.0,3457.6
2018-05-01 04:00:00,12.8,0.0,133.3,417.3,-0.0,3416.5
2018-05-01 05:00:00,11.7,0.0,104.6,313.6,-0.0,3300.4
2018-05-01 06:00:00,12.2,35.0,83.6,515.8,-0.0,3443.5
2018-05-01 07:00:00,14.4,202.5,69.1,634.2,-0.0,3722.6
2018-05-01 08:00:00,15.6,266.0,139.7,743.8,-0.0,4410.1
2018-05-01 09:00:00,17.8,486.0,166.6,453.1,-0.0,4605.7
2018-05-01 10:00:00,18.3,666.5,193.7,302.9,-0.0,4850.3
2018-05-01 11:00:00,18.9,920.0,326.2,251.5,-0.0,4797.5
2018-05-01 12:00:00,20.0,773.5,440.7,127.4,-0.0,4590.0
2018-05-01 13:00:00,20.6,795.5,538.9,107.8,-0.0,4879.2
2018-05-01 14:00:00,21.1,912.0,682.1,72.9,-0.0,4909.8
2018-05-01 15:00:00,17.2,692.5,934.8,16.7,-0.0,5411.4
2018-05-01 16:00:00,14.4,358.5,1148.1,8.2,-0.0,5379.2
2018-05-01 17:00:00,13.3,116.0,1335.0,3.6,-0.0,5420.4
2018-05-01 18:00:00,12.8,103.5,1150.8,54.0,-0.0,5883.5
2018-05-01 19:00:00,12.8,22.0,650.4,210.9,-0.0,5873.9
2018-05-01 20:00:00,12.2,0.0,652.8,38.5,-0.0,6569.9
2018-05-01 21:00:00,12.2,0.0,509.3,143.7,-0.0,6150.7
2018-05-01 22:00:00,12.2,0.0,371.2,186.0,-0.0,6984.8
2018-05-01 23:00:00,11.7,0.0,326.3,275.1,-0.0,7048.8
2018-05-02 00:00:00,11.7,0.0,241.6,277.7,-0.0,6078.9
2018-05-02 01:00:00,11.7,0.0,214.4,366.3,-0.0,4806.0
2018-05-02 02:00:00,10.6,0.0,148.9,409.7,-0.0,3887.9
2018-05-02 03:00:00,10.0,0.0,125.6,437.2,-0.0,4054.0
2018-05-02 04:00:00,9.4,0.0,69.4,702.7,-0.0,3845.6
2018-05-02 05:00:00,9.4,0.0,59.9,594.1,-0.0,3562.2
2018-05-02 06:00:00,10.0,4.5,48.0,753.7,-0.0,3632.8
2018-05-02 07:00:00,11.1,37.0,37.7,920.9,-0.0,3901.8
2018-05-02 08:00:00,10.6,109.0,62.6,1081.9,-0.0,4529.9
2018-05-02 09:00:00,13.3,215.5,119.6,1005.8,-0.0,5283.8
2018-05-02 10:00:00,14.4,437.0,124.6,692.9,-0.0,5312.7
2018-05-02 11:00:00,16.7,816.0,123.9,747.7,-0.0,5141.1
2018-05-02 12:00:00,16.1,494.5,207.0,398.9,-0.0,5556.6
2018-05-02 13:00:00,18.3,781.0,150.3,234.7,-0.0,4844.1
2018-05-02 14:00:00,19.4,833.0,318.3,138.1,-0.0,4508.6
2018-05-02 15:00:00,20.0,806.0,384.6,64.2,-0.0,4288.8
2018-05-02 16:00:00,20.6,632.5,702.3,14.0,-0.0,4574.7
2018-05-02 17:00:00,21.7,426.0,1033.7,31.9,-0.0,5833.7
2018-05-02 18:00:00,20.0,201.5,1595.0,6.7,-0.0,6383.6
2018-05-02 19:00:00,17.8,18.0,2110.0,0.0,-0.0,7530.4
2018-05-02 20:00:00,16.7,0.0,2545.5,0.0,-0.0,8975.9
2018-05-02 21:00:00,16.1,0.0,2046.5,0.0,-0.0,8603.7
2018-05-02 22:00:00,15.6,0.0,1217.4,0.0,-0.0,7623.2
2018-05-02 23:00:00,13.3,0.0,1081.3,0.1,-0.0,7507.6
2018-05-03 00:00:00,12.8,0.0,907.5,0.5,-0.0,7012.3
2018-05-03 01:00:00,11.7,0.0,535.1,31.4,-0.0,4903.6
2018-05-03 02:00:00,11.1,0.0,292.5,104.6,-0.0,3480.3
2018-05-03 03:00:00,10.6,0.0,256.7,163.2,-0.0,3408.8
2018-05-03 04:00:00,10.6,0.0,187.5,284.7,-0.0,3391.1
2018-05-03 05:00:00,10.0,0.0,154.7,265.4,-0.0,3276.4
2018-05-03 06:00:00,10.6,40.5,79.6,403.9,-0.0,3340.7
2018-05-03 07:00:00,13.3,217.5,136.7,568.9,-0.0,3623.4
2018-05-03 08:00:00,16.1,437.5,163.6,871.6,-0.0,4362.7
2018-05-03 09:00:00,18.9,646.5,178.8,533.7,-0.0,4436.3
2018-05-03 10:00:00,21.1,820.5,306.3,146.4,-0.0,5207.2
2018-05-03 11:00:00,22.2,945.0,704.6,128.6,-0.0,5172.6
2018-05-03 12:00:00,23.9,1010.0,899.2,64.0,-0.0,5523.0
2018-05-03 13:00:00,25.6,1010.0,1100.7,34.5,-0.0,5229.1
2018-05-03 14:00:00,26.7,951.0,1434.1,6.3,-0.0,5933.6
2018-05-03 15:00:00,27.2,822.5,1907.3,0.0,-0.0,6461.8
2018-05-03 16:00:00,27.2,631.0,2439.7,0.0,-0.0,7347.7
2018-05-03 17:00:00,26.1,440.5,3081.7,0.0,-0.0,7566.5
2018-05-03 18:00:00,26.7,220.0,3853.8,0.0,-0.0,9061.2
2018-05-03 19:00:00,24.4,39.5,4443.4,0.0,-0.0,10300.5
2018-05-03 20:00:00,22.8,0.0,4536.2,0.0,-0.0,11194.7
2018-05-03 21:00:00,21.7,0.0,4537.4,0.0,-0.0,11288.9
2018-05-03 22:00:00,18.3,0.0,3641.9,0.0,-0.0,10300.7
2018-05-03 23:00:00,18.3,0.0,3049.1,0.0,-0.0,9918.8
2018-05-04 00:00:00,17.8,0.0,2671.7,0.0,-0.0,9560.7
2018-05-04 01:00:00,16.1,0.0,1792.0,0.0,-0.0,7191.7
2018-05-04 02:00:00,16.1,0.0,1317.3,0.0,-0.0,5094.6
2018-05-04 03:00:00,15.0,0.0,689.8,0.2,-0.0,4053.2
2018-05-04 04:00:00,15.0,0.0,510.7,0.6,-0.0,3526.6
2018-05-04 05:00:00,14.4,0.0,403.5,1.6,-0.0,3268.6
2018-05-04 06:00:00,15.6,44.5,318.1,5.7,-0.0,3125.9
2018-05-04 07:00:00,17.8,231.0,224.4,44.9,-0.0,3181.3
2018-05-04 08:00:00,21.1,453.5,263.5,134.2,-0.0,3687.7
2018-05-04 09:00:00,23.3,664.5,400.5,41.9,-0.0,4948.8
2018-05-04 10:00:00,25.6,841.0,692.9,0.7,-0.0,5846.8
2018-05-04 11:00:00,28.3,969.0,1088.5,1.0,-0.0,6235.5
2018-05-04 12:00:00,29.4,1031.5,1667.2,0.0,-0.0,5964.6
2018-05-04 13:00:00,30.6,1027.5,2240.5,0.0,-0.0,6579.1
2018-05-04 14:00:00,31.7,958.0,2951.7,0.0,-0.0,7553.1
2018-05-04 15:00:00,31.7,830.0,3564.9,0.0,-0.0,8503.5
2018-05-04 16:00:00,31.7,652.5,4231.8,0.0,-0.0,8804.9
2018-05-04 17:00:00,31.1,441.0,5050.1,0.0,-0.0,9995.0
2018-05-04 18:00:00,30.6,217.0,5623.4,0.0,-0.0,10994.5
