datetime,temperature,solar,cooling,heating,pv,total
2018-04-01 22:00:00,16.0,0.0,1309.3,0.0,-0.0,5522.7
2018-04-01 23:00:00,14.9,0.0,983.4,0.0,-0.0,6017.3
2018-04-02 00:00:00,14.1,0.0,784.5,0.0,-0.0,4993.2
2018-04-02 01:00:00,14.0,0.0,467.2,1.3,-0.0,3569.3
2018-04-02 02:00:00,13.1,0.0,323.9,12.2,-0.0,2570.5
2018-04-02 03:00:00,13.0,0.0,159.1,148.9,-0.0,2194.2
2018-04-02 04:00:00,12.2,0.0,124.3,221.9,-0.0,2213.7
2018-04-02 05:00:00,12.0,0.0,79.0,432.1,-0.0,2303.8
2018-04-02 06:00:00,12.0,0.0,72.1,489.7,-0.0,2363.4
2018-04-02 07:00:00,12.4,41.0,68.0,755.6,-0.0,3043.2
2018-04-02 08:00:00,14.1,214.0,108.1,965.3,-0.0,3120.9
2018-04-02 09:00:00,16.1,357.0,68.8,978.6,-0.0,3691.8
2018-04-02 10:00:00,17.9,580.0,129.5,963.8,-0.0,4473.6
2018-04-02 11:00:00,20.0,765.5,251.5,552.3,-0.0,3677.9
2018-04-02 12:00:00,21.4,855.5,313.3,267.1,-0.0,3415.9
2018-04-02 13:00:00,22.9,883.0,415.8,69.8,-0.0,3627.7
2018-04-02 14:00:00,23.5,847.0,659.7,15.4,-0.0,4000.4
2018-04-02 15:00:00,23.1,748.0,940.0,4.2,-0.0,3631.2
2018-04-02 16:00:00,23.0,598.5,1218.5,0.0,-0.0,4132.8
2018-04-02 17:00:00,22.2,410.5,1512.6,0.0,-0.0,4516.8
2018-04-02 18:00:00,19.7,204.5,1704.2,0.2,-0.0,4969.9
2018-04-02 19:00:00,17.0,35.0,1852.0,0.0,-0.0,5665.6
2018-04-02 20:00:00,15.7,0.0,1853.1,0.0,-0.0,6320.3
2018-04-02 21:00:00,14.7,0.0,1385.0,0.0,-0.0,5409.4
2018-04-02 22:00:00,14.2,0.0,922.6,0.1,-0.0,5022.3
2018-04-02 23:00:00,13.6,0.0,754.5,0.2,-0.0,4962.3
2018-04-03 00:00:00,13.1,0.0,526.3,1.1,-0.0,4319.5
2018-04-03 01:00:00,12.2,0.0,281.6,10.5,-0.0,2856.0
2018-04-03 02:00:00,11.5,0.0,194.9,122.0,-0.0,2688.1
2018-04-03 03:00:00,10.7,0.0,147.5,230.9,-0.0,2434.0
2018-04-03 04:00:00,9.6,0.0,96.7,349.7,-0.0,2293.0
2018-04-03 05:00:00,8.9,0.0,68.9,566.1,-0.0,2531.5
2018-04-03 06:00:00,8.3,0.0,60.6,875.2,-0.0,2854.4
2018-04-03 07:00:00,8.8,52.5,33.8,1197.6,-0.0,3135.3
2018-04-03 08:00:00,11.9,233.5,51.3,1470.9,-0.0,3836.4
2018-04-03 09:00:00,15.2,451.5,48.9,1588.6,-0.0,4328.3
2018-04-03 10:00:00,17.6,640.0,106.6,1472.0,-0.0,4606.9
2018-04-03 11:00:00,19.9,778.0,315.3,800.3,-0.0,4120.1
2018-04-03 12:00:00,21.7,862.5,403.1,352.2,-0.0,3498.9
2018-04-03 13:00:00,22.6,863.0,485.3,87.4,-0.0,3286.4
2018-04-03 14:00:00,24.7,814.0,775.7,4.1,-0.0,4026.7
2018-04-03 15:00:00,25.9,732.5,1071.0,0.0,-0.0,3919.1
2018-04-03 16:00:00,24.4,593.5,1344.9,0.0,-0.0,4640.1
2018-04-03 17:00:00,23.7,410.5,1798.2,0.0,-0.0,5294.8
2018-04-03 18:00:00,22.4,197.0,2152.1,0.0,-0.0,5559.5
2018-04-03 19:00:00,19.3,35.5,2162.2,0.0,-0.0,6102.4
2018-04-03 20:00:00,16.9,0.0,2197.2,0.0,-0.0,6664.4
2018-04-03 21:00:00,15.1,0.0,1864.4,0.0,-0.0,6353.9
2018-04-03 22:00:00,14.1,0.0,1298.5,0.0,-0.0,6247.5
2018-04-03 23:00:00,13.6,0.0,959.0,0.0,-0.0,6189.3
2018-04-04 00:00:00,13.0,0.0,711.7,0.0,-0.0,5224.6
2018-04-04 01:00:00,13.0,0.0,423.1,1.5,-0.0,3485.3
2018-04-04 02:00:00,12.7,0.0,294.8,44.4,-0.0,2884.4
2018-04-04 03:00:00,12.0,0.0,96.8,268.4,-0.0,2318.8
2018-04-04 04:00:00,12.0,0.0,104.0,340.7,-0.0,2668.5
2018-04-04 05:00:00,12.3,0.0,72.9,532.2,-0.0,2390.0
2018-04-04 06:00:00,12.3,0.0,72.6,722.4,-0.0,2574.1
2018-04-04 07:00:00,12.1,36.0,61.5,901.5,-0.0,2999.0
2018-04-04 08:00:00,13.6,178.5,91.0,724.9,-0.0,3115.1
2018-04-04 09:00:00,16.2,377.0,133.3,857.7,-0.0,4444.3
2018-04-04 10:00:00,18.2,572.0,154.0,761.3,-0.0,4019.2
2018-04-04 11:00:00,20.0,645.5,137.0,491.7,-0.0,3813.9
2018-04-04 12:00:00,21.6,721.5,274.9,295.2,-0.0,3513.1
2018-04-04 13:00:00,22.4,887.5,510.1,56.7,-0.0,3200.0
2018-04-04 14:00:00,22.7,816.0,661.1,9.5,-0.0,3385.4
2018-04-04 15:00:00,21.5,594.0,954.1,1.4,-0.0,3753.8
2018-04-04 16:00:00,20.0,421.0,1202.8,0.0,-0.0,4116.6
2018-04-04 17:00:00,18.3,264.5,1469.7,0.0,-0.0,4978.9
2018-04-04 18:00:00,17.0,122.5,1448.9,0.3,-0.0,4928.0
2018-04-04 19:00:00,16.0,22.0,1280.6,0.0,-0.0,4705.0
2018-04-04 20:00:00,16.0,0.0,1091.1,0.0,-0.0,4518.1
2018-04-04 21:00:00,15.8,0.0,758.7,0.2,-0.0,4574.3
2018-04-04 22:00:00,14.6,0.0,563.4,0.3,-0.0,4071.2
2018-04-04 23:00:00,14.6,0.0,475.3,0.7,-0.0,4369.2
2018-04-05 00:00:00,14.0,0.0,392.4,2.7,-0.0,4533.0
2018-04-05 01:00:00,13.9,0.0,218.5,64.8,-0.0,3256.3
2018-04-05 02:00:00,13.0,0.0,190.8,162.7,-0.0,2864.2
2018-04-05 03:00:00,13.0,0.0,222.7,181.9,-0.0,3012.3
2018-04-05 04:00:00,13.0,0.0,106.0,376.4,-0.0,2247.4
2018-04-05 05:00:00,13.0,0.0,71.0,611.5,-0.0,2416.8
2018-04-05 06:00:00,13.0,0.0,81.8,790.4,-0.0,2704.3
2018-04-05 07:00:00,13.0,8.0,47.7,948.5,-0.0,2948.1
2018-04-05 08:00:00,13.0,40.0,54.0,1015.2,-0.0,3197.8
2018-04-05 09:00:00,14.3,174.5,20.3,1021.2,-0.0,3674.5
2018-04-05 10:00:00,16.1,329.5,108.9,1216.6,-0.0,4382.0
2018-04-05 11:00:00,17.0,236.0,66.5,994.3,-0.0,3662.7
2018-04-05 12:00:00,17.2,345.0,61.7,735.3,-0.0,3176.0
2018-04-05 13:00:00,17.9,316.5,111.6,409.7,-0.0,3193.3
2018-04-05 14:00:00,18.0,247.0,172.1,216.1,-0.0,3395.6
2018-04-05 15:00:00,17.6,208.0,247.1,127.0,-0.0,2940.5
2018-04-05 16:00:00,16.6,129.0,302.6,132.7,-0.0,2929.5
2018-04-05 17:00:00,16.0,143.5,362.8,85.5,-0.0,3771.9
2018-04-05 18:00:00,15.3,74.5,316.4,91.9,-0.0,3219.3
2018-04-05 19:00:00,14.1,14.0,306.8,56.6,-0.0,3347.3
2018-04-05 20:00:00,14.0,0.0,290.1,63.9,-0.0,3996.4
2018-04-05 21:00:00,14.0,0.0,310.9,100.6,-0.0,4145.4
2018-04-05 22:00:00,14.0,0.0,182.6,127.8,-0.0,4235.1
2018-04-05 23:00:00,14.0,0.0,248.0,222.8,-0.0,4955.6
2018-04-06 00:00:00,14.0,0.0,188.4,255.6,-0.0,4375.8
2018-04-06 01:00:00,14.0,0.0,132.8,390.5,-0.0,3626.5
2018-04-06 02:00:00,14.0,0.0,102.0,564.3,-0.0,2899.9
2018-04-06 03:00:00,14.0,0.0,89.4,691.8,-0.0,2661.4
2018-04-06 04:00:00,14.1,0.0,72.0,782.5,-0.0,2729.9
2018-04-06 05:00:00,14.0,0.0,62.3,884.9,-0.0,2708.3
2018-04-06 06:00:00,14.4,0.0,69.4,902.2,-0.0,2719.2
2018-04-06 07:00:00,14.8,4.0,124.8,976.0,-0.0,2938.2
2018-04-06 08:00:00,15.7,11.0,101.2,1006.3,-0.0,3016.8
2018-04-06 09:00:00,16.4,32.0,151.9,1028.1,-0.0,3807.1
2018-04-06 10:00:00,17.0,46.5,94.6,926.5,-0.0,3967.6
2018-04-06 11:00:00,17.0,82.0,99.0,814.8,-0.0,3853.6
2018-04-06 12:00:00,17.0,177.5,132.6,862.7,-0.0,4322.2
2018-04-06 13:00:00,17.0,199.0,112.6,541.7,-0.0,3805.2
2018-04-06 14:00:00,17.0,139.0,136.2,408.4,-0.0,4342.6
2018-04-06 15:00:00,17.0,179.0,134.0,344.2,-0.0,3908.6
2018-04-06 16:00:00,17.0,172.0,242.0,369.2,-0.0,3483.8
2018-04-06 17:00:00,17.0,192.0,184.4,296.4,-0.0,3209.2
2018-04-06 18:00:00,17.0,62.0,211.0,223.2,-0.0,3569.1
2018-04-06 19:00:00,17.0,14.0,251.6,140.5,-0.0,3370.4
2018-04-06 20:00:00,17.0,0.0,353.3,82.3,-0.0,4301.9
2018-04-06 21:00:00,17.0,0.0,352.5,78.1,-0.0,4414.8
2018-04-06 22:00:00,17.0,0.0,251.1,40.6,-0.0,4233.4
2018-04-06 23:00:00,17.0,0.0,294.4,65.3,-0.0,4056.1
2018-04-07 00:00:00,17.0,0.0,264.8,102.9,-0.0,4130.3
2018-04-07 01:00:00,17.2,0.0,197.0,177.0,-0.0,3226.5
2018-04-07 02:00:00,17.0,0.0,190.1,237.7,-0.0,2824.4
2018-04-07 03:00:00,17.0,0.0,168.5,313.1,-0.0,2473.4
2018-04-07 04:00:00,17.0,0.0,126.6,417.1,-0.0,2535.8
2018-04-07 05:00:00,17.0,0.0,99.9,502.9,-0.0,2438.5
2018-04-07 06:00:00,16.1,0.0,122.0,500.9,-0.0,2587.9
2018-04-07 07:00:00,15.9,24.5,117.2,559.8,-0.0,2646.2
2018-04-07 08:00:00,16.0,115.5,94.7,527.9,-0.0,2514.1
2018-04-07 09:00:00,16.9,261.5,88.9,671.9,-0.0,3084.1
2018-04-07 10:00:00,17.4,263.5,177.5,572.9,-0.0,3236.4
2018-04-07 11:00:00,18.5,679.0,325.7,498.1,-0.0,4316.2
2018-04-07 12:00:00,18.3,758.5,304.6,397.2,-0.0,3892.0
2018-04-07 13:00:00,18.4,703.5,355.3,198.4,-0.0,4459.8
2018-04-07 14:00:00,19.5,563.0,552.3,42.6,-0.0,4197.9
2018-04-07 15:00:00,18.9,585.0,741.4,17.7,-0.0,5177.0
2018-04-07 16:00:00,18.6,559.0,911.8,13.6,-0.0,4510.4
2018-04-07 17:00:00,18.0,401.5,1050.9,7.3,-0.0,4336.6
2018-04-07 18:00:00,17.0,212.0,1118.0,2.8,-0.0,4784.0
2018-04-07 19:00:00,16.1,40.5,1198.4,0.2,-0.0,4521.9
2018-04-07 20:00:00,14.4,0.0,1252.5,0.2,-0.0,5080.9
2018-04-07 21:00:00,13.9,0.0,988.1,0.3,-0.0,4747.6
2018-04-07 22:00:00,13.3,0.0,742.1,0.5,-0.0,4749.7
2018-04-07 23:00:00,12.5,0.0,471.8,1.2,-0.0,4380.9
2018-04-08 00:00:00,11.8,0.0,398.4,23.8,-0.0,4457.7
2018-04-08 01:00:00,11.3,0.0,228.9,139.2,-0.0,3073.5
2018-04-08 02:00:00,10.9,0.0,125.1,326.4,-0.0,2452.3
2018-04-08 03:00:00,11.6,0.0,116.3,569.6,-0.0,2710.4
2018-04-08 04:00:00,11.1,0.0,71.9,811.2,-0.0,2689.0
2018-04-08 05:00:00,10.2,0.0,47.1,1051.1,-0.0,2948.2
2018-04-08 06:00:00,9.8,0.0,48.4,1046.4,-0.0,2902.1
2018-04-08 07:00:00,10.7,63.0,21.4,1317.2,-0.0,3202.2
2018-04-08 08:00:00,13.0,252.0,14.0,1476.0,-0.0,3886.7
2018-04-08 09:00:00,14.7,461.5,9.7,1674.5,-0.0,4222.7
2018-04-08 10:00:00,16.6,650.0,96.1,1360.4,-0.0,4538.0
2018-04-08 11:00:00,17.2,798.0,360.6,704.5,-0.0,4959.8
2018-04-08 12:00:00,18.0,887.0,379.2,521.4,-0.0,5130.3
2018-04-08 13:00:00,19.0,913.0,496.8,264.2,-0.0,4508.6
2018-04-08 14:00:00,19.6,875.0,669.7,115.0,-0.0,4192.4
2018-04-08 15:00:00,20.6,774.5,843.8,30.0,-0.0,4226.2
2018-04-08 16:00:00,20.2,619.0,975.4,10.8,-0.0,3912.2
2018-04-08 17:00:00,19.4,426.0,1273.3,0.2,-0.0,5135.9
2018-04-08 18:00:00,18.4,216.0,1530.1,0.1,-0.0,4847.3
2018-04-08 19:00:00,16.7,42.5,1658.4,0.1,-0.0,5283.0
2018-04-08 20:00:00,15.5,0.0,1672.8,0.1,-0.0,6029.8
2018-04-08 21:00:00,14.2,0.0,1360.5,0.1,-0.0,5331.7
2018-04-08 22:00:00,13.1,0.0,967.0,0.2,-0.0,5711.0
2018-04-08 23:00:00,12.3,0.0,737.7,0.4,-0.0,4935.9
2018-04-09 00:00:00,12.0,0.0,508.8,1.0,-0.0,4429.7
2018-04-09 01:00:00,11.5,0.0,313.5,36.1,-0.0,3299.0
2018-04-09 02:00:00,11.0,0.0,190.0,141.5,-0.0,2442.9
2018-04-09 03:00:00,10.3,0.0,131.8,351.8,-0.0,2444.7
2018-04-09 04:00:00,10.0,0.0,94.5,598.0,-0.0,2630.6
2018-04-09 05:00:00,9.6,0.0,57.6,818.7,-0.0,2720.0
2018-04-09 06:00:00,9.2,0.0,48.3,929.5,-0.0,2808.6
2018-04-09 07:00:00,10.6,39.5,58.2,1214.5,-0.0,3190.3
2018-04-09 08:00:00,13.1,170.0,115.9,1495.8,-0.0,3849.7
2018-04-09 09:00:00,15.8,333.5,94.7,1530.2,-0.0,4253.3
2018-04-09 10:00:00,18.4,487.0,142.1,1248.0,-0.0,4210.0
2018-04-09 11:00:00,20.6,776.0,120.7,781.8,-0.0,3607.1
2018-04-09 12:00:00,21.4,883.0,187.1,514.7,-0.0,3568.3
2018-04-09 13:00:00,22.5,903.0,352.4,167.3,-0.0,3766.6
2018-04-09 14:00:00,23.6,841.5,624.0,37.9,-0.0,3462.1
2018-04-09 15:00:00,24.1,675.5,872.8,11.0,-0.0,3862.9
2018-04-09 16:00:00,24.1,528.0,1179.6,0.0,-0.0,3891.9
2018-04-09 17:00:00,23.5,348.0,1590.1,0.0,-0.0,4772.6
2018-04-09 18:00:00,22.6,155.5,1835.1,0.2,-0.0,5524.0
2018-04-09 19:00:00,21.5,24.0,2010.4,0.0,-0.0,5751.1
2018-04-09 20:00:00,21.2,0.0,1965.8,0.0,-0.0,6416.0
2018-04-09 21:00:00,20.3,0.0,1727.4,0.0,-0.0,5838.7
2018-04-09 22:00:00,19.6,0.0,1385.8,0.0,-0.0,5820.6
2018-04-09 23:00:00,19.0,0.0,1221.7,0.0,-0.0,5628.2
2018-04-10 00:00:00,18.4,0.0,1072.3,0.0,-0.0,5447.5
2018-04-10 01:00:00,17.9,0.0,749.5,6.8,-0.0,3875.6
2018-04-10 02:00:00,16.7,0.0,529.6,0.1,-0.0,2777.6
2018-04-10 03:00:00,16.2,0.0,454.5,0.1,-0.0,2742.1
2018-04-10 04:00:00,16.3,0.0,370.9,9.3,-0.0,2327.6
2018-04-10 05:00:00,15.5,0.0,238.0,31.0,-0.0,2049.6
2018-04-10 06:00:00,13.8,0.0,201.7,92.2,-0.0,2095.1
2018-04-10 07:00:00,13.6,46.5,237.3,138.2,-0.0,2260.7
2018-04-10 08:00:00,15.1,142.0,157.3,241.0,-0.0,2542.7
2018-04-10 09:00:00,16.8,152.0,199.2,336.2,-0.0,3505.0
2018-04-10 10:00:00,18.4,195.5,267.1,307.4,-0.0,3360.3
2018-04-10 11:00:00,18.6,293.0,229.1,167.9,-0.0,2789.5
2018-04-10 12:00:00,18.6,396.5,221.6,172.3,-0.0,3413.0
2018-04-10 13:00:00,19.2,386.0,247.2,85.4,-0.0,3082.3
2018-04-10 14:00:00,19.4,220.5,292.7,30.0,-0.0,2910.9
2018-04-10 15:00:00,19.0,369.0,439.7,14.6,-0.0,3240.0
2018-04-10 16:00:00,18.0,258.5,553.7,3.2,-0.0,3196.1
2018-04-10 17:00:00,18.0,174.5,578.8,0.0,-0.0,3475.6
2018-04-10 18:00:00,17.7,110.5,679.4,1.3,-0.0,4011.7
2018-04-10 19:00:00,16.7,45.0,641.5,0.0,-0.0,3683.2
2018-04-10 20:00:00,16.0,0.0,655.3,0.1,-0.0,3999.5
2018-04-10 21:00:00,8.3,0.0,641.7,8.4,-0.0,4247.5
2018-04-10 22:00:00,12.8,0.0,443.6,1.0,-0.0,4161.7
2018-04-10 23:00:00,12.3,0.0,360.5,15.5,-0.0,4593.6
2018-04-11 00:00:00,11.8,0.0,204.8,310.3,-0.0,4504.0
2018-04-11 01:00:00,12.0,0.0,217.2,206.7,-0.0,3671.8
2018-04-11 02:00:00,11.0,0.0,129.7,507.8,-0.0,2704.2
2018-04-11 03:00:00,10.4,0.0,106.0,741.6,-0.0,2711.3
2018-04-11 04:00:00,11.0,0.0,59.4,955.6,-0.0,2879.1
2018-04-11 05:00:00,10.6,0.0,32.2,1263.4,-0.0,3100.6
2018-04-11 06:00:00,10.6,0.0,42.4,1320.1,-0.0,3228.4
2018-04-11 07:00:00,11.0,35.0,56.0,1367.1,-0.0,3485.0
2018-04-11 08:00:00,12.4,144.0,17.3,1484.6,-0.0,3514.5
2018-04-11 09:00:00,13.6,322.5,40.2,1505.2,-0.0,4629.7
2018-04-11 10:00:00,15.7,447.5,66.9,1474.5,-0.0,4733.6
2018-04-11 11:00:00,16.8,487.5,116.5,1241.8,-0.0,4526.8
2018-04-11 12:00:00,17.0,587.5,88.3,943.0,-0.0,3600.5
2018-04-11 13:00:00,17.4,636.5,121.6,457.0,-0.0,3544.1
2018-04-11 14:00:00,16.2,440.0,218.9,196.6,-0.0,4209.0
2018-04-11 15:00:00,16.6,627.0,324.4,107.1,-0.0,3432.8
2018-04-11 16:00:00,16.1,441.5,351.8,164.6,-0.0,3227.5
2018-04-11 17:00:00,16.0,240.5,275.1,194.7,-0.0,3191.3
2018-04-11 18:00:00,14.8,49.0,353.5,129.0,-0.0,2986.4
2018-04-11 19:00:00,11.4,18.0,369.7,98.5,-0.0,3450.4
2018-04-11 20:00:00,10.9,0.0,322.0,54.0,-0.0,3754.0
2018-04-11 21:00:00,10.5,0.0,159.6,238.7,-0.0,4154.8
2018-04-11 22:00:00,10.5,0.0,127.4,393.7,-0.0,4508.9
2018-04-11 23:00:00,9.6,0.0,161.6,507.7,-0.0,4636.0
2018-04-12 00:00:00,9.0,0.0,144.0,697.1,-0.0,4460.4
2018-04-12 01:00:00,8.4,0.0,75.0,859.1,-0.0,3898.5
2018-04-12 02:00:00,9.0,0.0,54.1,1250.1,-0.0,3815.1
2018-04-12 03:00:00,8.8,0.0,36.1,1543.7,-0.0,3857.3
2018-04-12 04:00:00,8.0,0.0,28.0,1752.4,-0.0,3723.4
2018-04-12 05:00:00,7.5,0.0,11.2,2008.6,-0.0,3820.3
2018-04-12 06:00:00,6.9,1.0,14.1,1865.7,-0.0,3887.5
2018-04-12 07:00:00,7.8,81.0,17.7,2164.2,-0.0,4186.5
2018-04-12 08:00:00,10.3,276.0,41.3,2372.2,-0.0,4561.5
2018-04-12 09:00:00,12.3,485.5,50.9,2567.1,-0.0,5197.8
2018-04-12 10:00:00,13.3,670.0,99.2,2131.3,-0.0,5272.0
2018-04-12 11:00:00,13.8,805.0,90.6,1238.9,-0.0,4500.6
2018-04-12 12:00:00,14.4,789.5,151.1,1273.4,-0.0,4603.0
2018-04-12 13:00:00,15.5,918.5,191.4,764.0,-0.0,3801.8
2018-04-12 14:00:00,16.3,872.5,288.0,451.3,-0.0,3584.1
2018-04-12 15:00:00,16.8,771.5,324.1,286.4,-0.0,3435.8
2018-04-12 16:00:00,16.3,619.5,422.9,297.7,-0.0,3452.8
2018-04-12 17:00:00,15.9,428.5,526.5,161.7,-0.0,3573.1
2018-04-12 18:00:00,14.8,223.0,619.7,74.3,-0.0,3420.9
2018-04-12 19:00:00,13.2,48.0,696.3,19.5,-0.0,3724.8
2018-04-12 20:00:00,12.0,0.0,796.5,0.0,-0.0,4773.7
2018-04-12 21:00:00,11.5,0.0,591.2,58.8,-0.0,4161.4
2018-04-12 22:00:00,10.9,0.0,360.9,137.9,-0.0,4257.5
2018-04-12 23:00:00,10.7,0.0,237.8,192.1,-0.0,4567.6
2018-04-13 00:00:00,10.2,0.0,214.3,346.4,-0.0,4827.9
2018-04-13 01:00:00,9.3,0.0,124.6,518.5,-0.0,3607.6
2018-04-13 02:00:00,8.0,0.0,81.8,805.4,-0.0,3281.1
2018-04-13 03:00:00,7.6,0.0,66.1,1049.0,-0.0,3090.5
2018-04-13 04:00:00,7.0,0.0,38.2,1325.6,-0.0,3243.2
2018-04-13 05:00:00,6.3,0.0,13.7,1756.2,-0.0,3651.7
2018-04-13 06:00:00,6.1,1.0,17.8,1900.5,-0.0,3693.7
2018-04-13 07:00:00,7.6,82.0,7.3,2180.6,-0.0,4217.1
2018-04-13 08:00:00,10.3,276.0,17.4,2387.5,-0.0,4901.6
2018-04-13 09:00:00,13.3,485.5,11.8,2823.3,-0.0,5687.9
2018-04-13 10:00:00,15.5,672.5,43.3,2285.3,-0.0,5358.1
2018-04-13 11:00:00,17.2,818.0,84.8,1522.1,-0.0,4233.9
2018-04-13 12:00:00,18.5,904.0,150.9,903.0,-0.0,4031.3
2018-04-13 13:00:00,20.1,925.5,217.5,475.3,-0.0,4220.2
2018-04-13 14:00:00,21.2,877.0,323.4,161.6,-0.0,3506.6
2018-04-13 15:00:00,21.9,781.0,507.8,66.0,-0.0,3354.0
2018-04-13 16:00:00,22.1,619.5,744.5,67.1,-0.0,3771.0
2018-04-13 17:00:00,22.0,425.0,997.2,0.0,-0.0,4086.9
2018-04-13 18:00:00,21.1,223.5,1311.8,0.6,-0.0,4600.1
2018-04-13 19:00:00,18.7,50.0,1444.1,0.0,-0.0,5329.7
2018-04-13 20:00:00,17.1,0.0,1617.7,0.0,-0.0,5872.3
2018-04-13 21:00:00,16.2,0.0,1450.8,0.0,-0.0,5548.6
2018-04-13 22:00:00,14.9,0.0,996.6,0.0,-0.0,5508.9
2018-04-13 23:00:00,13.5,0.0,791.1,0.2,-0.0,5834.8
2018-04-14 00:00:00,12.8,0.0,616.8,0.6,-0.0,5977.8
2018-04-14 01:00:00,12.4,0.0,352.9,8.1,-0.0,3472.6
2018-04-14 02:00:00,12.0,0.0,254.3,50.5,-0.0,2754.1
2018-04-14 03:00:00,11.1,0.0,164.3,155.7,-0.0,2337.9
2018-04-14 04:00:00,10.7,0.0,106.8,341.9,-0.0,2314.6
2018-04-14 05:00:00,10.3,0.0,77.4,568.1,-0.0,2435.8
2018-04-14 06:00:00,10.0,1.0,61.3,744.7,-0.0,2559.3
2018-04-14 07:00:00,11.1,88.0,37.6,1069.6,-0.0,2844.5
2018-04-14 08:00:00,13.4,281.5,21.5,1232.1,-0.0,3110.9
2018-04-14 09:00:00,16.2,489.0,33.0,1365.9,-0.0,3723.5
2018-04-14 10:00:00,18.6,674.0,71.6,1058.2,-0.0,4982.3
2018-04-14 11:00:00,21.3,820.5,262.5,540.4,-0.0,4051.9
2018-04-14 12:00:00,22.4,909.5,408.6,296.0,-0.0,3744.1
2018-04-14 13:00:00,23.2,934.5,594.6,94.9,-0.0,4021.3
2018-04-14 14:00:00,24.3,895.0,932.5,0.4,-0.0,4862.6
2018-04-14 15:00:00,25.6,794.5,1230.6,0.1,-0.0,4867.3
2018-04-14 16:00:00,24.7,641.0,1400.8,0.0,-0.0,4370.2
2018-04-14 17:00:00,24.2,448.5,1747.8,0.0,-0.0,5095.5
2018-04-14 18:00:00,22.4,239.0,2140.8,0.0,-0.0,5874.7
2018-04-14 19:00:00,19.2,51.5,2379.0,0.0,-0.0,6999.7
2018-04-14 20:00:00,17.9,0.0,2413.3,0.0,-0.0,6759.6
2018-04-14 21:00:00,17.4,0.0,2042.9,0.0,-0.0,6529.4
2018-04-14 22:00:00,17.3,0.0,1524.9,0.0,-0.0,6058.9
2018-04-14 23:00:00,16.9,0.0,1063.3,0.0,-0.0,5547.7
2018-04-15 00:00:00,15.4,0.0,854.8,0.0,-0.0,5443.7
2018-04-15 01:00:00,14.8,0.0,588.1,0.3,-0.0,3843.7
2018-04-15 02:00:00,14.0,0.0,387.9,0.8,-0.0,3098.2
2018-04-15 03:00:00,13.5,0.0,266.4,5.6,-0.0,2496.8
2018-04-15 04:00:00,13.0,0.0,176.3,108.6,-0.0,2076.1
2018-04-15 05:00:00,12.5,0.0,113.3,208.6,-0.0,2229.1
2018-04-15 06:00:00,12.0,0.5,80.3,419.8,-0.0,2488.0
2018-04-15 07:00:00,12.4,87.5,90.0,587.2,-0.0,2596.2
2018-04-15 08:00:00,13.9,290.0,56.9,799.7,-0.0,2780.8
2018-04-15 09:00:00,16.1,498.0,55.9,749.1,-0.0,2752.9
2018-04-15 10:00:00,16.2,626.0,200.7,817.5,-0.0,3863.8
2018-04-15 11:00:00,16.9,730.0,295.0,488.0,-0.0,3680.3
2018-04-15 12:00:00,17.8,907.5,301.8,319.6,-0.0,3413.7
2018-04-15 13:00:00,18.2,929.0,395.4,207.4,-0.0,3233.1
2018-04-15 14:00:00,18.3,847.5,486.7,51.5,-0.0,3427.1
2018-04-15 15:00:00,17.9,566.5,634.9,0.5,-0.0,3934.0
2018-04-15 16:00:00,15.3,253.0,712.1,0.4,-0.0,3760.3
2018-04-15 17:00:00,13.2,262.0,785.9,0.4,-0.0,3921.9
2018-04-15 18:00:00,12.5,168.5,800.5,0.5,-0.0,4018.5
2018-04-15 19:00:00,12.0,37.0,567.9,12.7,-0.0,3935.5
2018-04-15 20:00:00,11.4,0.0,518.6,13.8,-0.0,4089.9
2018-04-15 21:00:00,11.0,0.0,391.9,58.7,-0.0,4126.7
2018-04-15 22:00:00,10.4,0.0,256.8,118.3,-0.0,4207.6
2018-04-15 23:00:00,10.5,0.0,163.9,265.8,-0.0,4195.7
2018-04-16 00:00:00,10.5,0.0,167.5,365.4,-0.0,4748.8
2018-04-16 01:00:00,10.1,0.0,104.6,605.7,-0.0,3745.9
2018-04-16 02:00:00,9.7,0.0,97.4,857.4,-0.0,3038.5
2018-04-16 03:00:00,9.7,0.0,68.4,1042.9,-0.0,3208.5
2018-04-16 04:00:00,9.0,0.0,40.8,1287.7,-0.0,3196.9
2018-04-16 05:00:00,9.0,0.0,18.7,1637.9,-0.0,3483.5
2018-04-16 06:00:00,8.8,1.0,16.3,1582.5,-0.0,3449.5
2018-04-16 07:00:00,9.0,27.5,18.8,1896.6,-0.0,3796.9
2018-04-16 08:00:00,9.1,29.0,1.1,2098.0,-0.0,4265.1
2018-04-16 09:00:00,8.4,73.0,41.1,2152.0,-0.0,4793.7
2018-04-16 10:00:00,10.0,390.0,46.1,2273.1,-0.0,5174.6
2018-04-16 11:00:00,11.6,616.0,21.8,2306.2,-0.0,5321.4
2018-04-16 12:00:00,11.8,442.0,51.5,2167.5,-0.0,5013.6
2018-04-16 13:00:00,11.7,645.5,49.6,1301.3,-0.0,4092.1
2018-04-16 14:00:00,13.7,540.5,80.7,912.3,-0.0,3509.8
2018-04-16 15:00:00,13.1,250.0,95.0,957.2,-0.0,3517.4
2018-04-16 16:00:00,13.9,541.0,148.1,741.5,-0.0,3436.2
