datetime,temperature,solar,cooling,heating,pv,total
2018-08-10 17:00:00,38.9,384.0,8749.0,0.0,-0.0,14245.8
2018-08-10 18:00:00,36.7,191.0,10822.6,0.0,-0.0,16605.7
2018-08-10 19:00:00,34.4,35.5,11276.0,0.0,-0.0,17521.0
2018-08-10 20:00:00,33.3,0.0,10950.8,0.0,-0.0,17596.7
2018-08-10 21:00:00,32.8,0.0,9407.4,0.0,-0.0,15929.2
2018-08-10 22:00:00,30.6,0.0,7811.0,0.0,-0.0,14715.9
2018-08-10 23:00:00,30.6,0.0,6696.6,0.0,-0.0,13106.0
2018-08-11 00:00:00,30.0,0.0,5989.2,0.0,-0.0,13063.1
2018-08-11 01:00:00,27.8,0.0,4679.4,0.0,-0.0,9357.2
2018-08-11 02:00:00,27.2,0.0,4175.0,0.0,-0.0,7640.2
2018-08-11 03:00:00,26.1,0.0,3663.7,0.0,-0.0,6791.0
2018-08-11 04:00:00,26.1,0.0,3063.4,0.0,-0.0,6082.0
2018-08-11 05:00:00,25.0,0.0,2558.8,0.0,-0.0,5358.0
2018-08-11 06:00:00,25.6,15.5,2420.8,0.0,-0.0,5234.3
2018-08-11 07:00:00,27.8,152.5,2198.2,0.0,-0.0,5017.5
2018-08-11 08:00:00,30.0,350.0,1884.5,0.0,-0.0,4776.0
2018-08-11 09:00:00,32.2,546.5,2151.3,0.0,-0.0,5231.4
2018-08-11 10:00:00,33.9,717.0,2863.2,0.0,-0.0,6526.7
2018-08-11 11:00:00,35.6,847.5,3824.3,0.0,-0.0,8390.6
2018-08-11 12:00:00,37.2,915.5,4698.0,0.0,-0.0,9377.8
2018-08-11 13:00:00,38.3,922.5,5511.2,0.0,-0.0,10327.2
2018-08-11 14:00:00,39.4,872.5,6374.3,0.0,-0.0,11291.8
2018-08-11 15:00:00,41.1,754.0,7520.1,0.0,-0.0,12353.3
2018-08-11 16:00:00,40.0,589.5,8531.9,0.0,-0.0,13520.2
2018-08-11 17:00:00,40.6,399.5,9804.9,0.0,-0.0,15197.0
2018-08-11 18:00:00,38.9,202.0,11624.3,0.0,-0.0,17394.8
2018-08-11 19:00:00,36.1,41.0,11259.0,0.0,-0.0,17502.3
2018-08-11 20:00:00,33.9,0.0,12022.5,0.0,-0.0,18795.9
2018-08-11 21:00:00,32.8,0.0,11344.7,0.0,-0.0,17946.6
2018-08-11 22:00:00,31.7,0.0,9063.6,0.0,-0.0,15778.2
2018-08-11 23:00:00,31.1,0.0,7710.9,0.0,-0.0,14416.2
2018-08-12 00:00:00,30.0,0.0,6463.9,0.0,-0.0,12382.4
2018-08-12 01:00:00,28.9,0.0,5192.4,0.0,-0.0,9841.9
2018-08-12 02:00:00,28.3,0.0,4207.5,0.0,-0.0,7758.6
2018-08-12 03:00:00,27.2,0.0,3646.6,0.0,-0.0,6828.4
2018-08-12 04:00:00,26.7,0.0,3089.4,0.0,-0.0,6052.0
2018-08-12 05:00:00,26.1,0.0,2636.9,0.0,-0.0,5443.9
2018-08-12 06:00:00,26.1,9.5,2483.4,0.0,-0.0,5275.5
2018-08-12 07:00:00,27.8,80.0,2204.3,0.0,-0.0,4963.2
2018-08-12 08:00:00,28.9,229.5,1964.2,0.0,-0.0,4711.1
2018-08-12 09:00:00,31.7,351.0,2146.2,0.0,-0.0,5233.8
2018-08-12 10:00:00,33.9,711.5,2691.0,0.0,-0.0,6350.0
2018-08-12 11:00:00,34.4,735.5,3348.0,0.0,-0.0,7254.7
2018-08-12 12:00:00,36.7,852.5,4269.7,0.0,-0.0,8718.6
2018-08-12 13:00:00,36.7,541.5,5212.8,0.0,-0.0,10089.6
2018-08-12 14:00:00,37.8,665.5,5725.1,0.0,-0.0,10359.3
2018-08-12 15:00:00,38.3,690.5,6873.4,0.0,-0.0,11595.3
2018-08-12 16:00:00,37.2,500.5,7783.9,0.0,-0.0,13023.9
2018-08-12 17:00:00,37.8,171.5,8695.9,0.0,-0.0,14101.6
2018-08-12 18:00:00,37.2,173.0,9485.6,0.0,-0.0,15116.5
2018-08-12 19:00:00,36.1,40.0,9485.6,0.0,-0.0,15291.4
2018-08-12 20:00:00,33.9,0.0,10013.2,0.0,-0.0,16112.1
2018-08-12 21:00:00,32.8,0.0,8854.0,0.0,-0.0,15262.7
2018-08-12 22:00:00,30.0,0.0,7628.3,0.0,-0.0,14157.4
2018-08-12 23:00:00,29.4,0.0,7032.3,0.0,-0.0,13227.3
2018-08-13 00:00:00,28.9,0.0,5638.0,0.0,-0.0,11596.1
2018-08-13 01:00:00,27.8,0.0,4354.3,0.0,-0.0,9447.8
2018-08-13 02:00:00,26.1,0.0,3639.5,0.0,-0.0,7290.2
2018-08-13 03:00:00,26.1,0.0,3241.2,0.0,-0.0,6288.1
2018-08-13 04:00:00,25.0,0.0,2866.6,0.0,-0.0,5753.5
2018-08-13 05:00:00,24.4,0.0,2182.3,0.0,-0.0,4949.0
2018-08-13 06:00:00,24.4,20.0,2242.8,0.0,-0.0,4978.2
2018-08-13 07:00:00,27.2,168.0,1891.7,0.0,-0.0,4683.5
2018-08-13 08:00:00,30.0,374.0,1777.9,0.0,-0.0,4599.6
2018-08-13 09:00:00,32.2,577.5,2112.1,0.0,-0.0,5900.2
2018-08-13 10:00:00,34.4,752.0,2691.0,0.0,-0.0,6998.3
2018-08-13 11:00:00,36.7,883.0,3633.8,0.0,-0.0,7931.7
2018-08-13 12:00:00,37.2,952.5,4572.6,0.0,-0.0,8832.8
2018-08-13 13:00:00,38.3,955.5,5444.4,0.0,-0.0,9819.3
2018-08-13 14:00:00,40.0,902.5,6744.5,0.0,-0.0,11675.8
2018-08-13 15:00:00,39.4,779.0,7038.1,0.0,-0.0,11636.5
2018-08-13 16:00:00,40.6,576.0,7939.8,0.0,-0.0,12571.3
2018-08-13 17:00:00,38.9,373.5,8797.0,0.0,-0.0,13591.2
2018-08-13 18:00:00,37.8,213.5,9352.2,0.0,-0.0,14324.1
2018-08-13 19:00:00,35.0,41.5,11087.5,0.0,-0.0,16836.3
2018-08-13 20:00:00,33.3,0.0,10660.2,0.0,-0.0,16952.7
2018-08-13 21:00:00,32.2,0.0,10075.7,0.0,-0.0,16347.4
2018-08-13 22:00:00,31.1,0.0,8490.3,0.0,-0.0,14894.4
2018-08-13 23:00:00,30.6,0.0,6972.7,0.0,-0.0,13108.9
2018-08-14 00:00:00,28.3,0.0,5705.4,0.0,-0.0,11604.9
2018-08-14 01:00:00,27.2,0.0,5046.1,0.0,-0.0,9464.6
2018-08-14 02:00:00,26.1,0.0,4237.4,0.0,-0.0,7937.9
2018-08-14 03:00:00,25.6,0.0,3145.1,0.0,-0.0,6440.1
2018-08-14 04:00:00,24.4,0.0,2766.2,0.0,-0.0,5695.7
2018-08-14 05:00:00,23.3,0.0,2212.4,0.0,-0.0,4919.5
2018-08-14 06:00:00,23.9,21.0,2163.0,0.0,-0.0,4890.1
2018-08-14 07:00:00,26.7,168.5,1906.1,0.0,-0.0,4708.5
2018-08-14 08:00:00,29.4,375.5,1660.5,2.0,-0.0,4740.2
2018-08-14 09:00:00,32.2,578.0,1995.3,0.0,-0.0,5848.9
2018-08-14 10:00:00,34.4,750.5,2706.3,0.0,-0.0,6784.1
2018-08-14 11:00:00,35.6,876.5,3539.1,0.0,-0.0,7799.8
2018-08-14 12:00:00,36.7,946.0,4440.2,0.0,-0.0,9430.1
2018-08-14 13:00:00,38.3,950.5,5134.4,0.0,-0.0,9516.8
2018-08-14 14:00:00,38.9,894.0,5775.0,0.0,-0.0,10683.4
2018-08-14 15:00:00,40.0,777.0,6160.9,0.0,-0.0,11303.1
2018-08-14 16:00:00,40.6,613.0,7585.6,0.0,-0.0,12204.3
2018-08-14 17:00:00,39.4,413.5,8400.2,0.0,-0.0,13245.8
2018-08-14 18:00:00,37.8,206.5,10054.3,0.0,-0.0,15407.8
2018-08-14 19:00:00,35.6,39.5,11333.0,0.0,-0.0,17385.5
2018-08-14 20:00:00,33.9,0.0,11223.3,0.0,-0.0,17926.7
2018-08-14 21:00:00,32.8,0.0,10393.2,0.0,-0.0,16816.4
2018-08-14 22:00:00,31.7,0.0,8514.4,0.0,-0.0,14992.8
2018-08-14 23:00:00,30.6,0.0,7599.0,0.0,-0.0,14211.5
2018-08-15 00:00:00,30.0,0.0,6260.7,0.0,-0.0,12444.5
2018-08-15 01:00:00,27.8,0.0,5227.7,0.0,-0.0,9657.3
2018-08-15 02:00:00,26.7,0.0,4191.0,0.0,-0.0,7738.8
2018-08-15 03:00:00,26.1,0.0,3546.1,0.0,-0.0,6802.8
2018-08-15 04:00:00,25.0,0.0,2987.1,0.0,-0.0,6083.1
2018-08-15 05:00:00,25.6,0.0,2366.2,0.0,-0.0,5118.4
2018-08-15 06:00:00,26.1,18.5,2274.0,0.0,-0.0,5153.6
2018-08-15 07:00:00,27.8,167.0,1925.8,0.0,-0.0,4678.4
2018-08-15 08:00:00,30.6,373.0,1913.6,0.0,-0.0,5097.0
2018-08-15 09:00:00,32.8,574.5,2294.1,0.0,-0.0,6119.9
2018-08-15 10:00:00,35.0,667.5,2913.4,0.0,-0.0,6983.6
2018-08-15 11:00:00,36.1,871.5,3760.5,0.0,-0.0,8328.1
2018-08-15 12:00:00,37.2,937.0,4533.1,0.0,-0.0,9371.5
2018-08-15 13:00:00,39.4,892.0,5402.8,0.0,-0.0,9994.1
2018-08-15 14:00:00,37.8,707.0,6206.6,0.0,-0.0,11183.5
2018-08-15 15:00:00,33.3,265.5,6861.2,0.0,-0.0,11284.3
2018-08-15 16:00:00,35.3,110.0,8825.2,0.0,-0.0,13699.3
2018-08-15 17:00:00,37.8,369.5,8311.0,0.0,-0.0,13230.9
2018-08-15 18:00:00,34.4,200.5,7089.7,0.0,-0.0,11975.6
2018-08-15 19:00:00,34.2,36.0,7070.1,0.0,-0.0,12245.4
2018-08-15 20:00:00,31.1,0.0,8625.7,0.0,-0.0,14549.2
2018-08-15 21:00:00,30.0,0.0,7356.5,0.0,-0.0,13589.8
2018-08-15 22:00:00,30.0,0.0,7036.7,0.0,-0.0,13902.4
2018-08-15 23:00:00,30.6,0.0,5722.6,0.0,-0.0,12167.8
2018-08-16 00:00:00,28.9,0.0,4657.5,0.0,-0.0,10788.0
2018-08-16 01:00:00,27.8,0.0,4405.8,0.0,-0.0,9317.8
2018-08-16 02:00:00,27.2,0.0,3977.3,0.0,-0.0,7638.9
2018-08-16 03:00:00,27.2,0.0,3080.2,0.0,-0.0,6199.7
2018-08-16 04:00:00,26.7,0.0,2837.1,0.0,-0.0,5965.8
2018-08-16 05:00:00,26.1,0.0,2426.3,0.0,-0.0,5397.5
2018-08-16 06:00:00,26.1,17.0,2471.5,0.0,-0.0,5356.8
2018-08-16 07:00:00,28.9,160.0,2268.8,0.0,-0.0,5012.2
2018-08-16 08:00:00,30.0,343.5,2144.3,0.0,-0.0,5117.8
2018-08-16 09:00:00,32.2,563.5,2577.4,0.0,-0.0,6238.5
2018-08-16 10:00:00,34.4,709.5,3295.9,0.0,-0.0,7244.5
2018-08-16 11:00:00,35.6,844.0,3818.9,0.0,-0.0,8366.7
2018-08-16 12:00:00,35.6,874.0,4705.4,0.0,-0.0,9062.4
2018-08-16 13:00:00,34.4,795.0,5820.7,0.0,-0.0,10444.3
2018-08-16 14:00:00,28.0,180.5,6570.5,0.0,-0.0,11073.8
2018-08-16 15:00:00,35.0,292.5,6871.5,0.0,-0.0,11625.7
2018-08-16 16:00:00,31.3,526.0,6817.6,0.0,-0.0,11456.5
2018-08-16 17:00:00,32.8,360.0,4553.1,0.0,-0.0,8641.0
2018-08-16 18:00:00,31.7,185.5,6446.1,0.0,-0.0,11150.2
2018-08-16 19:00:00,30.6,31.0,6166.5,0.0,-0.0,11562.9
2018-08-16 20:00:00,28.9,0.0,6992.6,0.0,-0.0,12561.7
2018-08-16 21:00:00,28.9,0.0,6279.2,0.0,-0.0,11963.9
2018-08-16 22:00:00,29.4,0.0,5366.2,0.0,-0.0,11429.9
2018-08-16 23:00:00,28.3,0.0,4424.4,0.0,-0.0,10188.5
2018-08-17 00:00:00,27.8,0.0,4072.6,0.0,-0.0,10111.2
2018-08-17 01:00:00,27.2,0.0,3906.3,0.0,-0.0,8943.6
2018-08-17 02:00:00,26.7,0.0,3184.6,0.0,-0.0,6962.8
2018-08-17 03:00:00,26.1,0.0,2867.1,0.0,-0.0,5877.0
2018-08-17 04:00:00,25.6,0.0,2666.0,0.0,-0.0,5534.4
2018-08-17 05:00:00,24.4,0.0,2260.0,0.0,-0.0,5004.0
2018-08-17 06:00:00,25.0,16.5,2272.0,0.0,-0.0,5048.1
2018-08-17 07:00:00,27.2,159.5,2028.2,0.0,-0.0,4697.3
2018-08-17 08:00:00,30.0,363.0,1905.3,7.0,-0.0,5081.0
2018-08-17 09:00:00,32.8,564.0,2425.7,0.0,-0.0,6308.9
2018-08-17 10:00:00,35.0,736.5,2916.4,0.0,-0.0,6985.8
2018-08-17 11:00:00,36.7,863.5,3878.7,0.0,-0.0,8232.1
2018-08-17 12:00:00,37.2,932.5,4956.4,0.0,-0.0,9426.7
2018-08-17 13:00:00,38.9,938.5,5740.9,0.0,-0.0,10429.7
2018-08-17 14:00:00,38.3,884.5,6964.1,0.0,-0.0,11799.2
2018-08-17 15:00:00,39.4,769.0,7346.1,0.0,-0.0,12131.9
2018-08-17 16:00:00,40.0,605.0,8687.9,0.0,-0.0,13623.0
2018-08-17 17:00:00,39.4,407.0,8603.4,0.0,-0.0,13605.1
2018-08-17 18:00:00,39.4,199.5,9942.3,0.0,-0.0,15740.7
2018-08-17 19:00:00,36.7,35.0,10937.5,0.0,-0.0,16674.4
2018-08-17 20:00:00,34.4,0.0,11160.7,0.0,-0.0,17515.6
2018-08-17 21:00:00,33.3,0.0,10861.0,0.0,-0.0,17496.7
2018-08-17 22:00:00,31.7,0.0,9296.0,0.0,-0.0,15718.5
2018-08-17 23:00:00,31.1,0.0,7888.1,0.0,-0.0,14400.9
2018-08-18 00:00:00,30.6,0.0,6408.3,0.0,-0.0,12719.1
2018-08-18 01:00:00,29.4,0.0,5417.6,0.0,-0.0,10132.4
2018-08-18 02:00:00,28.9,0.0,4494.9,0.0,-0.0,7973.1
2018-08-18 03:00:00,28.3,0.0,4043.4,0.0,-0.0,7274.7
2018-08-18 04:00:00,27.2,0.0,3510.8,0.0,-0.0,6591.1
2018-08-18 05:00:00,26.1,0.0,3044.0,0.0,-0.0,6023.5
2018-08-18 06:00:00,26.1,17.0,2913.1,0.0,-0.0,5782.3
2018-08-18 07:00:00,28.9,163.0,2540.3,0.0,-0.0,5327.5
2018-08-18 08:00:00,32.2,370.0,2158.2,0.0,-0.0,4985.2
2018-08-18 09:00:00,34.4,573.0,2564.3,0.0,-0.0,5865.1
2018-08-18 10:00:00,36.1,745.5,3391.0,0.0,-0.0,7616.9
2018-08-18 11:00:00,36.7,871.0,4939.3,0.0,-0.0,9828.3
2018-08-18 12:00:00,38.9,941.0,6129.9,0.0,-0.0,10937.6
2018-08-18 13:00:00,40.6,950.5,6930.5,0.0,-0.0,12020.8
2018-08-18 14:00:00,40.6,898.0,7304.3,0.0,-0.0,12489.1
2018-08-18 15:00:00,41.7,782.0,8595.6,0.0,-0.0,13447.8
2018-08-18 16:00:00,41.7,616.5,10291.5,0.0,-0.0,15905.8
2018-08-18 17:00:00,41.7,416.0,10512.3,0.0,-0.0,16013.7
2018-08-18 18:00:00,40.0,204.5,11988.5,0.0,-0.0,17713.4
2018-08-18 19:00:00,37.2,34.0,12299.5,0.0,-0.0,18786.7
2018-08-18 20:00:00,34.4,0.0,12752.7,0.0,-0.0,19238.2
2018-08-18 21:00:00,33.3,0.0,11267.6,0.0,-0.0,17907.8
2018-08-18 22:00:00,32.2,0.0,9946.6,0.0,-0.0,16738.8
2018-08-18 23:00:00,31.7,0.0,7722.7,0.0,-0.0,14802.2
2018-08-19 00:00:00,31.1,0.0,6706.9,0.0,-0.0,12569.6
2018-08-19 01:00:00,30.6,0.0,5395.6,0.0,-0.0,9897.5
2018-08-19 02:00:00,28.9,0.0,4692.6,0.0,-0.0,8262.4
2018-08-19 03:00:00,27.8,0.0,4119.3,0.0,-0.0,7423.0
2018-08-19 04:00:00,26.7,0.0,3904.3,0.0,-0.0,7157.2
2018-08-19 05:00:00,25.6,0.0,3015.2,0.0,-0.0,6080.5
2018-08-19 06:00:00,26.1,17.0,2805.2,0.0,-0.0,5724.6
2018-08-19 07:00:00,28.9,166.0,2380.4,0.0,-0.0,5134.7
2018-08-19 08:00:00,32.8,375.5,1994.7,0.0,-0.0,4707.4
2018-08-19 09:00:00,35.0,579.0,2297.6,0.0,-0.0,5596.0
2018-08-19 10:00:00,36.7,754.0,3404.7,0.0,-0.0,7214.1
2018-08-19 11:00:00,38.3,883.5,5010.0,0.0,-0.0,9200.7
2018-08-19 12:00:00,40.0,952.0,6351.6,0.0,-0.0,11160.7
2018-08-19 13:00:00,41.7,955.5,7551.4,0.0,-0.0,13930.5
2018-08-19 14:00:00,42.8,893.5,8256.1,0.0,-0.0,14138.3
2018-08-19 15:00:00,42.8,773.5,8726.7,0.0,-0.0,13900.9
2018-08-19 16:00:00,42.8,579.0,10532.3,0.0,-0.0,16009.0
2018-08-19 17:00:00,42.2,396.5,12158.1,0.0,-0.0,17765.3
2018-08-19 18:00:00,41.1,179.0,12851.8,0.0,-0.0,18648.8
2018-08-19 19:00:00,38.3,29.0,13177.8,0.0,-0.0,19375.8
2018-08-19 20:00:00,36.7,0.0,13283.9,0.0,-0.0,19916.7
2018-08-19 21:00:00,35.0,0.0,12318.9,0.0,-0.0,19077.1
2018-08-19 22:00:00,33.9,0.0,10474.0,0.0,-0.0,17499.6
2018-08-19 23:00:00,32.2,0.0,8849.3,0.0,-0.0,16150.3
2018-08-20 00:00:00,31.7,0.0,7244.0,0.0,-0.0,13555.4
2018-08-20 01:00:00,30.6,0.0,6206.0,0.0,-0.0,11305.2
2018-08-20 02:00:00,28.9,0.0,4904.3,0.0,-0.0,8730.6
2018-08-20 03:00:00,28.9,0.0,4351.3,0.0,-0.0,7649.0
2018-08-20 04:00:00,27.8,0.0,3839.1,0.0,-0.0,6990.7
2018-08-20 05:00:00,27.2,0.0,2896.0,0.0,-0.0,5761.2
2018-08-20 06:00:00,27.8,16.0,2984.1,0.0,-0.0,5956.1
2018-08-20 07:00:00,29.4,159.5,2544.9,0.0,-0.0,5414.0
2018-08-20 08:00:00,31.7,365.5,2384.4,0.0,-0.0,5484.5
2018-08-20 09:00:00,34.4,567.5,2847.7,0.0,-0.0,6761.9
2018-08-20 10:00:00,36.7,728.0,3456.8,0.0,-0.0,7583.4
2018-08-20 11:00:00,38.3,784.0,4292.5,0.0,-0.0,9019.5
2018-08-20 12:00:00,39.4,873.5,5239.8,0.0,-0.0,9731.1
2018-08-20 13:00:00,40.6,868.5,6195.2,0.0,-0.0,10606.4
2018-08-20 14:00:00,41.7,824.0,7436.4,0.0,-0.0,12103.9
2018-08-20 15:00:00,42.2,663.5,8371.2,0.0,-0.0,13300.4
2018-08-20 16:00:00,41.1,551.5,9698.5,0.0,-0.0,14753.9
2018-08-20 17:00:00,38.9,377.5,11128.6,0.0,-0.0,16350.1
2018-08-20 18:00:00,36.7,170.0,12714.3,0.0,-0.0,18514.1
2018-08-20 19:00:00,35.0,25.5,12381.5,0.0,-0.0,18509.2
2018-08-20 20:00:00,33.9,0.0,11401.8,0.0,-0.0,17828.7
2018-08-20 21:00:00,32.8,0.0,9860.4,0.0,-0.0,16953.8
2018-08-20 22:00:00,32.2,0.0,8237.3,0.0,-0.0,15193.9
2018-08-20 23:00:00,31.1,0.0,7448.4,0.0,-0.0,13967.6
2018-08-21 00:00:00,30.0,0.0,6000.5,0.0,-0.0,11987.5
2018-08-21 01:00:00,30.6,0.0,5473.9,0.0,-0.0,10040.9
2018-08-21 02:00:00,29.4,0.0,4379.7,0.0,-0.0,7997.6
2018-08-21 03:00:00,28.9,0.0,3739.3,0.0,-0.0,6937.3
2018-08-21 04:00:00,26.7,0.0,3503.3,0.0,-0.0,6673.7
2018-08-21 05:00:00,25.6,0.0,3015.7,0.0,-0.0,5982.9
2018-08-21 06:00:00,26.1,13.0,2918.5,0.0,-0.0,5924.3
2018-08-21 07:00:00,27.8,159.0,2320.8,0.0,-0.0,5374.9
2018-08-21 08:00:00,29.4,370.0,2202.8,0.0,-0.0,5238.2
2018-08-21 09:00:00,31.7,574.0,2386.1,0.0,-0.0,6107.1
2018-08-21 10:00:00,34.4,747.5,2975.6,0.0,-0.0,6948.8
2018-08-21 11:00:00,36.7,873.5,3583.7,0.0,-0.0,7559.3
2018-08-21 12:00:00,37.8,941.5,4310.1,0.0,-0.0,8664.0
2018-08-21 13:00:00,40.6,947.0,5193.1,0.0,-0.0,9879.5
2018-08-21 14:00:00,41.1,888.0,6635.0,0.0,-0.0,11640.0
2018-08-21 15:00:00,41.1,769.5,7437.0,0.0,-0.0,11919.3
2018-08-21 16:00:00,40.0,602.0,9907.6,0.0,-0.0,14789.6
2018-08-21 17:00:00,38.3,402.0,10618.1,0.0,-0.0,15750.5
2018-08-21 18:00:00,36.7,192.0,11225.4,0.0,-0.0,16648.2
2018-08-21 19:00:00,33.9,28.5,11166.4,0.0,-0.0,17172.3
2018-08-21 20:00:00,32.8,0.0,11233.1,0.0,-0.0,17662.5
2018-08-21 21:00:00,31.7,0.0,9833.6,0.0,-0.0,16462.3
2018-08-21 22:00:00,30.0,0.0,7838.9,0.0,-0.0,14162.1
2018-08-21 23:00:00,29.4,0.0,6575.7,0.0,-0.0,12822.8
2018-08-22 00:00:00,28.9,0.0,5263.7,0.0,-0.0,10963.3
2018-08-22 01:00:00,27.8,0.0,4636.5,0.0,-0.0,9368.9
2018-08-22 02:00:00,26.7,0.0,3716.7,0.0,-0.0,7290.2
2018-08-22 03:00:00,25.0,0.0,3370.2,0.0,-0.0,6479.6
2018-08-22 04:00:00,25.0,0.0,2791.0,0.0,-0.0,5737.6
2018-08-22 05:00:00,23.3,0.0,2213.4,0.0,-0.0,4923.5
2018-08-22 06:00:00,22.8,14.0,2000.1,0.0,-0.0,4733.9
2018-08-22 07:00:00,26.1,155.0,1814.8,0.0,-0.0,4506.2
2018-08-22 08:00:00,28.9,361.0,1521.7,2.0,-0.0,4236.4
2018-08-22 09:00:00,30.6,563.0,1676.1,0.0,-0.0,5168.5
2018-08-22 10:00:00,32.8,735.5,2341.7,0.0,-0.0,5924.8
2018-08-22 11:00:00,34.4,860.0,3240.8,0.0,-0.0,7695.3
2018-08-22 12:00:00,36.1,928.5,3804.4,0.0,-0.0,8486.6
2018-08-22 13:00:00,37.8,933.5,4352.7,0.0,-0.0,8663.6
2018-08-22 14:00:00,37.8,877.0,5358.4,0.0,-0.0,9845.0
2018-08-22 15:00:00,38.9,760.0,6311.5,0.0,-0.0,10663.7
2018-08-22 16:00:00,37.8,594.0,7675.1,0.0,-0.0,12229.8
2018-08-22 17:00:00,38.3,395.0,8014.6,0.0,-0.0,12754.8
2018-08-22 18:00:00,36.7,186.0,9230.9,0.0,-0.0,14295.5
2018-08-22 19:00:00,33.9,25.0,9377.9,0.0,-0.0,15073.6
2018-08-22 20:00:00,32.2,0.0,10654.4,0.0,-0.0,16865.5
2018-08-22 21:00:00,31.1,0.0,9434.6,0.0,-0.0,15485.1
2018-08-22 22:00:00,30.0,0.0,7729.2,0.0,-0.0,14037.7
2018-08-22 23:00:00,28.9,0.0,6335.9,0.0,-0.0,13930.9
2018-08-23 00:00:00,27.8,0.0,5218.2,0.0,-0.0,11853.0
2018-08-23 01:00:00,26.1,0.0,4477.8,0.0,-0.0,9277.7
2018-08-23 02:00:00,26.1,0.0,3565.8,0.0,-0.0,6924.5
2018-08-23 03:00:00,25.0,0.0,2861.8,0.0,-0.0,6626.5
2018-08-23 04:00:00,24.4,0.0,2456.7,0.0,-0.0,5254.7
2018-08-23 05:00:00,22.8,0.0,2147.8,0.0,-0.0,4880.9
2018-08-23 06:00:00,23.3,14.0,2048.8,0.0,-0.0,4818.0
2018-08-23 07:00:00,25.6,159.0,1723.7,0.0,-0.0,4377.3
2018-08-23 08:00:00,28.3,369.5,1533.1,4.8,-0.0,4520.1
2018-08-23 09:00:00,30.6,575.5,1828.7,0.0,-0.0,5499.8
2018-08-23 10:00:00,33.3,749.5,2243.5,0.0,-0.0,6199.0
2018-08-23 11:00:00,35.0,874.0,2978.8,0.0,-0.0,7575.0
2018-08-23 12:00:00,36.1,944.0,3670.2,0.0,-0.0,7939.6
2018-08-23 13:00:00,36.7,949.5,4515.9,0.0,-0.0,8929.5
2018-08-23 14:00:00,38.9,892.5,5546.3,0.0,-0.0,10275.5
2018-08-23 15:00:00,38.9,773.0,6233.2,0.0,-0.0,10790.9
2018-08-23 16:00:00,39.4,604.0,7151.4,0.0,-0.0,11814.1
2018-08-23 17:00:00,38.3,401.0,8700.8,0.0,-0.0,13609.7
2018-08-23 18:00:00,36.1,188.5,9223.2,0.0,-0.0,14629.4
2018-08-23 19:00:00,33.3,25.5,10922.8,0.0,-0.0,16696.9
2018-08-23 20:00:00,31.7,0.0,10176.9,0.0,-0.0,16796.8
2018-08-23 21:00:00,30.6,0.0,9250.9,0.0,-0.0,15664.8
2018-08-23 22:00:00,29.4,0.0,7513.4,0.0,-0.0,14173.1
2018-08-23 23:00:00,28.3,0.0,5875.1,0.0,-0.0,12349.3
2018-08-24 00:00:00,26.7,0.0,5018.2,0.0,-0.0,11055.8
2018-08-24 01:00:00,26.1,0.0,4125.2,0.0,-0.0,8737.1
2018-08-24 02:00:00,25.6,0.0,3296.2,0.0,-0.0,6747.0
2018-08-24 03:00:00,26.1,0.0,2497.7,0.0,-0.0,5581.8
2018-08-24 04:00:00,23.9,0.0,2256.6,0.0,-0.0,5181.4
2018-08-24 05:00:00,21.7,0.0,1860.2,0.0,-0.0,4567.8
2018-08-24 06:00:00,21.1,14.0,2033.1,0.0,-0.0,4719.2
2018-08-24 07:00:00,24.4,164.0,1479.3,0.0,-0.0,4161.4
2018-08-24 08:00:00,28.3,372.5,1214.1,4.2,-0.0,4218.6
2018-08-24 09:00:00,30.0,575.5,1231.3,4.3,-0.0,4755.2
2018-08-24 10:00:00,31.7,772.5,1929.1,0.0,-0.0,5857.5
2018-08-24 11:00:00,32.8,880.0,2879.5,0.0,-0.0,7062.9
2018-08-24 12:00:00,35.6,916.5,3466.3,0.0,-0.0,7864.8
2018-08-24 13:00:00,37.8,953.5,3783.0,0.0,-0.0,8390.2
2018-08-24 14:00:00,37.2,756.0,4509.9,0.0,-0.0,9081.2
2018-08-24 15:00:00,38.3,750.0,5797.0,0.0,-0.0,10301.0
2018-08-24 16:00:00,38.3,613.0,7690.3,0.0,-0.0,12290.3
2018-08-24 17:00:00,37.2,406.0,7737.4,0.0,-0.0,12381.7
2018-08-24 18:00:00,35.6,186.0,9003.2,0.0,-0.0,14105.2
2018-08-24 19:00:00,32.8,24.0,10086.4,0.0,-0.0,15845.5
2018-08-24 20:00:00,31.1,0.0,10458.1,0.0,-0.0,16981.1
2018-08-24 21:00:00,29.4,0.0,8896.3,0.0,-0.0,15193.1
2018-08-24 22:00:00,27.8,0.0,6570.4,0.0,-0.0,12736.4
2018-08-24 23:00:00,26.1,0.0,5198.0,0.0,-0.0,11289.5
2018-08-25 00:00:00,25.0,0.0,4290.3,0.0,-0.0,9596.4
2018-08-25 01:00:00,23.9,0.0,3435.6,0.0,-0.0,7545.6
2018-08-25 02:00:00,23.3,0.0,2567.0,0.0,-0.0,5695.5
2018-08-25 03:00:00,23.3,0.0,2096.6,0.0,-0.0,4930.9
2018-08-25 04:00:00,21.7,0.0,1787.0,0.0,-0.0,4671.6
2018-08-25 05:00:00,21.7,0.0,1415.5,0.0,-0.0,3931.7
