datetime,temperature,solar,cooling,heating,pv,total
2018-02-22 05:00:00,3.3,0.0,231.6,40691.7,-0.0,102445.1
2018-02-22 06:00:00,3.9,0.0,133.7,44782.8,-0.0,105645.3
2018-02-22 07:00:00,4.4,4.0,90.5,48942.0,-0.0,111245.5
2018-02-22 08:00:00,5.6,84.5,30.4,57327.1,-0.0,124597.9
2018-02-22 09:00:00,8.3,122.5,43.1,59499.5,-0.0,138019.7
2018-02-22 10:00:00,10.6,213.5,101.7,55657.2,-4329.2,149322.6
2018-02-22 11:00:00,11.7,565.0,133.6,44511.5,-10026.7,149034.0
2018-02-22 12:00:00,12.2,641.5,172.9,36598.3,-13073.7,143924.2
2018-02-22 13:00:00,13.9,641.0,276.1,24881.7,-30650.1,134738.5
2018-02-22 14:00:00,13.3,261.0,914.6,11671.5,-47065.1,121019.2
2018-02-22 15:00:00,15.0,286.0,1752.7,6802.4,-48945.0,114492.5
2018-02-22 16:00:00,14.4,207.0,2816.8,3717.7,-34827.5,113081.2
2018-02-22 17:00:00,13.3,196.0,2727.4,3367.0,-20272.0,106055.3
2018-02-22 18:00:00,11.1,51.0,2690.9,3731.6,-17748.9,102238.3
2018-02-22 19:00:00,10.0,0.0,2434.3,4229.7,-15901.2,111474.9
2018-02-22 20:00:00,9.4,0.0,2643.8,4072.5,-9079.3,123959.2
2018-02-22 21:00:00,8.3,0.0,1824.8,7108.4,-0.0,143442.0
2018-02-22 22:00:00,8.3,0.0,1537.0,10772.7,-0.0,158098.5
2018-02-22 23:00:00,8.3,0.0,1388.9,12269.9,-0.0,159675.7
2018-02-23 00:00:00,8.1,0.0,1147.0,17111.7,-0.0,156574.2
2018-02-23 01:00:00,8.0,0.0,887.2,20021.5,-0.0,137154.8
2018-02-23 02:00:00,7.2,0.0,660.9,24898.8,-0.0,116034.8
2018-02-23 03:00:00,6.1,0.0,390.4,26232.9,-0.0,94989.0
2018-02-23 04:00:00,6.1,0.0,411.1,29166.1,-0.0,91923.7
2018-02-23 05:00:00,6.4,0.0,320.3,32895.2,-0.0,93807.9
2018-02-23 06:00:00,6.8,0.0,173.8,37645.4,-0.0,97403.6
2018-02-23 07:00:00,5.6,5.0,177.1,41359.6,-0.0,102760.4
2018-02-23 08:00:00,7.2,133.0,124.6,45510.5,-0.0,111470.4
2018-02-23 09:00:00,8.3,297.5,157.8,44663.7,-0.0,119988.5
2018-02-23 10:00:00,10.0,549.5,75.0,44562.7,-6548.7,139264.9
2018-02-23 11:00:00,10.6,701.0,293.2,34503.6,-21253.5,138338.0
2018-02-23 12:00:00,11.8,792.5,678.3,23372.9,-36329.7,132404.6
2018-02-23 13:00:00,12.8,815.5,1084.1,14805.8,-51772.1,125342.3
2018-02-23 14:00:00,13.9,766.0,1880.4,7682.3,-58392.2,118398.3
2018-02-23 15:00:00,13.9,650.0,2812.5,4388.5,-60941.6,115553.8
2018-02-23 16:00:00,13.9,478.0,5074.3,2277.4,-54184.0,115382.2
2018-02-23 17:00:00,13.3,268.0,7876.0,1153.2,-52285.8,110563.2
2018-02-23 18:00:00,11.1,63.0,12680.6,850.5,-40011.2,117308.2
2018-02-23 19:00:00,10.6,0.0,14013.9,694.7,-26716.9,124085.6
2018-02-23 20:00:00,9.4,0.0,9993.1,1088.3,-11431.1,130192.1
2018-02-23 21:00:00,8.3,0.0,6261.6,1754.1,-0.0,140621.7
2018-02-23 22:00:00,8.3,0.0,3593.6,4037.7,-0.0,151533.7
2018-02-23 23:00:00,8.9,0.0,2411.1,7327.6,-0.0,157341.3
2018-02-24 00:00:00,9.4,0.0,1754.9,10801.3,-0.0,151348.5
2018-02-24 01:00:00,9.4,0.0,1046.2,16258.8,-0.0,136095.7
2018-02-24 02:00:00,8.3,0.0,741.8,21182.7,-0.0,112154.4
2018-02-24 03:00:00,7.2,0.0,401.0,22360.3,-0.0,92311.1
2018-02-24 04:00:00,6.1,0.0,553.7,23147.6,-0.0,85508.1
2018-02-24 05:00:00,5.0,0.0,474.7,26342.8,-0.0,85853.8
2018-02-24 06:00:00,2.8,0.0,297.4,29697.3,-0.0,88873.6
2018-02-24 07:00:00,3.3,4.0,189.7,34768.0,-0.0,95136.6
2018-02-24 08:00:00,5.6,114.0,84.7,45099.0,-0.0,108434.3
2018-02-24 09:00:00,8.9,342.5,16.4,56753.2,-0.0,127642.7
2018-02-24 10:00:00,11.7,562.0,105.0,59355.2,-5405.0,142529.5
2018-02-24 11:00:00,12.8,714.5,217.2,44774.5,-20773.2,139583.6
2018-02-24 12:00:00,13.9,805.5,916.2,25765.7,-38381.4,137842.3
2018-02-24 13:00:00,15.6,826.0,2355.0,11209.8,-51152.1,134377.0
2018-02-24 14:00:00,15.6,774.5,4758.5,3965.0,-54338.1,130056.5
2018-02-24 15:00:00,16.7,656.5,8085.2,1739.9,-60139.9,126990.5
2018-02-24 16:00:00,15.6,478.5,14014.0,638.1,-56716.7,136212.1
2018-02-24 17:00:00,13.9,263.5,20098.8,249.8,-50882.9,135877.9
2018-02-24 18:00:00,12.2,58.0,28232.7,73.5,-40185.1,144425.8
2018-02-24 19:00:00,11.1,0.0,27354.5,56.5,-26374.4,149342.7
2018-02-24 20:00:00,10.0,0.0,20119.3,378.8,-10894.3,150173.4
2018-02-24 21:00:00,9.4,0.0,10199.9,1135.7,-0.0,151506.1
2018-02-24 22:00:00,8.9,0.0,6293.6,2286.1,-0.0,155511.0
2018-02-24 23:00:00,7.2,0.0,3432.2,5315.6,-0.0,159048.3
2018-02-25 00:00:00,6.1,0.0,2717.3,7611.7,-0.0,154255.4
2018-02-25 01:00:00,5.6,0.0,1921.5,10495.2,-0.0,134122.6
2018-02-25 02:00:00,4.4,0.0,1171.8,16279.0,-0.0,113234.3
2018-02-25 03:00:00,3.9,0.0,554.1,21384.4,-0.0,93700.3
2018-02-25 04:00:00,3.9,0.0,502.3,26442.2,-0.0,91033.3
2018-02-25 05:00:00,3.9,0.0,290.9,34064.9,-0.0,94950.0
2018-02-25 06:00:00,4.4,0.0,149.8,40426.4,-0.0,100988.8
2018-02-25 07:00:00,3.9,7.0,115.8,46963.0,-0.0,108867.4
2018-02-25 08:00:00,7.2,141.5,32.8,54625.0,-0.0,120139.6
2018-02-25 09:00:00,12.8,357.0,30.7,58095.4,-0.0,129896.2
2018-02-25 10:00:00,14.4,561.0,18.8,61506.299999999996,-7198.3,144358.3
2018-02-25 11:00:00,16.7,713.0,204.1,40613.0,-23702.7,137067.7
2018-02-25 12:00:00,18.3,803.5,1531.9,18596.7,-39154.9,130762.7
2018-02-25 13:00:00,18.9,825.0,3621.1,7734.5,-50249.4,131117.0
2018-02-25 14:00:00,20.0,770.0,7272.4,2386.5,-57186.2,127378.3
2018-02-25 15:00:00,20.0,651.0,12028.8,767.5,-60024.6,131162.2
2018-02-25 16:00:00,20.0,479.0,19391.9,294.0,-56287.7,142066.9
2018-02-25 17:00:00,20.0,267.0,29842.5,49.2,-48758.2,147073.8
2018-02-25 18:00:00,16.7,61.5,40091.5,3.9,-38374.7,159033.3
2018-02-25 19:00:00,15.0,0.0,45487.8,5.7,-25286.9,174951.6
2018-02-25 20:00:00,13.3,0.0,45357.4,16.2,-10377.0,183475.6
2018-02-25 21:00:00,11.7,0.0,27100.3,36.0,-0.0,170707.4
2018-02-25 22:00:00,10.6,0.0,18113.9,103.9,-0.0,169088.2
2018-02-25 23:00:00,8.9,0.0,10414.4,660.6,-0.0,160500.9
2018-02-26 00:00:00,8.3,0.0,6901.7,1645.6,-0.0,150709.5
2018-02-26 01:00:00,7.8,0.0,4196.0,3478.2,-0.0,128612.4
2018-02-26 02:00:00,6.7,0.0,2452.0,7525.7,-0.0,102314.0
2018-02-26 03:00:00,7.2,0.0,1279.4,10901.5,-0.0,80679.1
2018-02-26 04:00:00,6.7,0.0,682.2,15677.6,-0.0,76927.1
2018-02-26 05:00:00,5.6,0.0,493.9,21321.5,-0.0,80519.1
2018-02-26 06:00:00,5.0,0.0,318.5,25061.2,-0.0,82986.1
2018-02-26 07:00:00,5.6,8.0,244.0,29868.9,-0.0,88957.5
2018-02-26 08:00:00,7.8,132.0,79.5,37243.5,-0.0,101913.3
2018-02-26 09:00:00,11.1,355.0,115.4,42271.5,-0.0,116760.8
2018-02-26 10:00:00,13.3,549.0,82.7,40624.2,-6550.6,133655.7
2018-02-26 11:00:00,16.1,697.5,292.9,28644.2,-22335.8,130764.8
2018-02-26 12:00:00,18.9,784.5,1265.9,15815.9,-36474.8,121913.5
2018-02-26 13:00:00,18.3,803.5,2271.3,6867.0,-49358.8,118618.9
2018-02-26 14:00:00,18.9,751.5,5534.0,2019.0,-53851.5,117650.8
2018-02-26 15:00:00,18.3,635.5,9771.7,683.5,-58245.8,117892.0
2018-02-26 16:00:00,17.8,465.0,14115.7,363.6,-56376.0,122830.5
2018-02-26 17:00:00,16.7,259.0,18491.5,185.8,-50567.7,121952.3
2018-02-26 18:00:00,12.8,63.0,19440.7,210.4,-40020.9,124164.5
2018-02-26 19:00:00,11.7,0.0,20026.1,140.6,-25572.2,130038.4
2018-02-26 20:00:00,11.1,0.0,16835.7,175.0,-10732.1,140282.5
2018-02-26 21:00:00,11.1,0.0,8739.6,807.9,-0.0,147158.5
2018-02-26 22:00:00,10.6,0.0,3594.8,3570.5,-0.0,151303.9
2018-02-26 23:00:00,10.6,0.0,5166.5,3245.2,-0.0,155455.9
2018-02-27 00:00:00,10.0,0.0,2460.2,7017.4,-0.0,149002.2
2018-02-27 01:00:00,7.8,0.0,2285.6,7895.2,-0.0,128934.9
2018-02-27 02:00:00,7.0,0.0,1600.0,11579.8,-0.0,102372.4
2018-02-27 03:00:00,6.8,0.0,1106.9,12474.7,-0.0,81564.5
2018-02-27 04:00:00,7.2,0.0,656.0,18582.4,-0.0,80287.8
2018-02-27 05:00:00,6.7,0.0,570.3,23039.7,-0.0,82486.1
2018-02-27 06:00:00,6.7,0.0,407.1,25725.8,-0.0,84008.5
2018-02-27 07:00:00,5.6,9.0,325.8,28899.6,-0.0,87772.2
2018-02-27 08:00:00,7.2,146.5,181.6,34868.1,-0.0,98648.0
2018-02-27 09:00:00,8.3,358.5,208.2,36612.5,-0.0,111593.0
2018-02-27 10:00:00,9.4,483.5,146.8,36532.8,-7212.7,130323.4
2018-02-27 11:00:00,10.0,509.5,513.7,26227.3,-23385.7,125387.0
2018-02-27 12:00:00,11.1,356.0,1174.0,18108.1,-36728.9,123485.4
2018-02-27 13:00:00,11.7,487.0,1730.0,11404.2,-40976.8,121571.0
2018-02-27 14:00:00,11.1,347.5,1823.1,7193.3,-34431.0,115715.6
2018-02-27 15:00:00,11.7,603.5,2054.1,5916.2,-32094.8,113034.6
2018-02-27 16:00:00,11.1,457.0,2611.1,4042.2,-30611.7,111520.1
2018-02-27 17:00:00,11.1,163.0,2211.9,4553.1,-38005.4,104994.6
2018-02-27 18:00:00,7.5,43.0,4724.3,3069.0,-38825.2,104445.6
2018-02-27 19:00:00,5.8,0.0,5981.5,2471.2,-21129.0,112931.8
2018-02-27 20:00:00,6.1,0.0,4459.5,2987.0,-6933.4,123347.3
2018-02-27 21:00:00,5.6,0.0,2223.3,7125.4,-0.0,139382.0
2018-02-27 22:00:00,5.6,0.0,1112.8,15542.3,-0.0,159415.6
2018-02-27 23:00:00,4.4,0.0,1160.6,17512.6,-0.0,164427.5
2018-02-28 00:00:00,4.4,0.0,968.6,22579.1,-0.0,163918.2
2018-02-28 01:00:00,1.7,0.0,710.6,26321.2,-0.0,149535.9
2018-02-28 02:00:00,3.9,0.0,378.1,36832.8,-0.0,131159.7
2018-02-28 03:00:00,3.3,0.0,286.5,40455.5,-0.0,113650.5
2018-02-28 04:00:00,3.3,0.0,139.9,52268.6,-0.0,119955.4
2018-02-28 05:00:00,3.3,0.0,176.7,50904.6,-0.0,114855.5
2018-02-28 06:00:00,3.3,0.0,73.4,55453.4,-0.0,118423.2
2018-02-28 07:00:00,3.3,9.0,66.8,58898.399999999994,-0.0,123353.4
2018-02-28 08:00:00,5.6,136.5,14.9,64598.700000000004,-0.0,133998.6
2018-02-28 09:00:00,8.3,354.0,16.4,66951.9,-0.0,148044.3
2018-02-28 10:00:00,10.0,547.5,30.7,65687.1,-6797.2,165249.9
2018-02-28 11:00:00,10.6,700.0,160.1,46272.8,-22384.6,148613.7
2018-02-28 12:00:00,12.2,788.0,583.8,28113.5,-36468.8,135386.8
2018-02-28 13:00:00,14.4,808.5,1188.8,15971.5,-49447.0,126524.7
2018-02-28 14:00:00,15.0,761.0,2061.0,8128.3,-53431.2,118408.0
2018-02-28 15:00:00,15.0,646.0,3690.5,3981.7,-55198.0,113619.0
2018-02-28 16:00:00,15.6,476.0,7319.8,1632.6,-55635.8,117732.3
2018-02-28 17:00:00,13.9,271.5,12385.7,783.3,-46923.7,112830.3
2018-02-28 18:00:00,12.2,71.0,17618.0,753.8,-38766.0,117859.8
2018-02-28 19:00:00,11.1,0.0,19262.3,419.6,-25987.8,128844.3
2018-02-28 20:00:00,10.6,0.0,13545.4,817.8,-11564.8,136680.1
2018-02-28 21:00:00,10.0,0.0,8509.6,1190.4,-0.0,143452.3
2018-02-28 22:00:00,10.0,0.0,5101.1,2695.3,-0.0,151381.9
2018-02-28 23:00:00,9.4,0.0,3551.9,4368.9,-0.0,155413.0
2018-03-01 00:00:00,9.4,0.0,2747.4,7067.2,-0.0,146824.3
2018-03-01 01:00:00,8.3,0.0,1711.2,9920.2,-0.0,129596.6
2018-03-01 02:00:00,7.5,0.0,1502.5,13291.0,-0.0,104942.1
2018-03-01 03:00:00,7.0,0.0,959.2,15126.2,-0.0,84183.8
2018-03-01 04:00:00,6.7,0.0,697.2,19201.2,-0.0,83341.3
2018-03-01 05:00:00,5.6,0.0,614.1,23963.6,-0.0,85517.1
2018-03-01 06:00:00,5.6,0.0,373.5,28315.5,-0.0,88975.5
2018-03-01 07:00:00,5.6,9.0,303.9,31852.6,-0.0,93670.1
2018-03-01 08:00:00,8.3,140.0,140.3,39454.9,-0.0,105226.2
2018-03-01 09:00:00,10.0,363.5,240.6,41968.1,-0.0,117457.9
2018-03-01 10:00:00,10.6,557.0,225.6,40848.9,-6687.1,130622.5
2018-03-01 11:00:00,12.2,708.0,460.9,27492.1,-21917.8,125924.2
2018-03-01 12:00:00,13.9,797.5,1258.9,16786.9,-36884.7,121731.5
2018-03-01 13:00:00,15.0,820.0,2401.8,9442.3,-49680.1,116328.0
2018-03-01 14:00:00,16.1,768.0,4428.0,3492.5,-53487.8,110927.0
2018-03-01 15:00:00,17.2,650.5,7416.2,1510.2,-59060.8,114430.2
2018-03-01 16:00:00,16.1,481.0,11548.3,789.3,-57620.9,116974.1
2018-03-01 17:00:00,15.0,275.0,17687.9,328.6,-46885.4,116681.1
2018-03-01 18:00:00,13.3,73.5,24553.9,203.4,-39771.0,123800.9
2018-03-01 19:00:00,11.7,0.0,24704.6,198.8,-26367.9,130593.4
2018-03-01 20:00:00,11.1,0.0,21616.7,179.6,-11571.9,138207.6
2018-03-01 21:00:00,10.6,0.0,12927.4,487.8,-0.0,138831.6
2018-03-01 22:00:00,10.0,0.0,7444.4,1586.6,-0.0,140379.8
2018-03-01 23:00:00,8.9,0.0,5132.9,2993.4,-0.0,141641.1
2018-03-02 00:00:00,7.8,0.0,4035.9,4865.1,-0.0,142214.4
2018-03-02 01:00:00,8.3,0.0,2674.6,7791.7,-0.0,124864.9
2018-03-02 02:00:00,8.3,0.0,1507.7,12753.4,-0.0,98902.7
2018-03-02 03:00:00,7.8,0.0,882.1,16448.0,-0.0,85095.7
2018-03-02 04:00:00,7.2,0.0,727.3,18668.4,-0.0,81179.0
2018-03-02 05:00:00,7.8,0.0,717.5,21164.1,-0.0,81717.2
2018-03-02 06:00:00,8.3,0.0,523.7,24606.5,-0.0,84184.9
2018-03-02 07:00:00,8.9,4.0,337.6,29755.5,-0.0,91524.5
2018-03-02 08:00:00,10.6,51.0,241.3,32451.3,-0.0,97619.0
2018-03-02 09:00:00,11.7,138.5,294.1,32911.3,-0.0,106072.7
2018-03-02 10:00:00,12.8,244.5,372.0,30825.4,-2383.1,120606.5
2018-03-02 11:00:00,13.3,252.0,444.1,24850.0,-7881.0,122519.6
2018-03-02 12:00:00,14.4,259.0,595.9,21172.0,-13652.5,126458.3
2018-03-02 13:00:00,15.0,168.5,612.7,15815.3,-17694.6,121001.4
2018-03-02 14:00:00,15.0,243.5,651.8,10460.5,-17236.0,114503.4
2018-03-02 15:00:00,14.4,461.0,797.1,7983.1,-14216.3,112165.1
2018-03-02 16:00:00,14.2,280.0,927.6,7057.1,-13714.9,107565.4
2018-03-02 17:00:00,13.3,224.0,1311.0,4546.7,-26566.1,99686.5
2018-03-02 18:00:00,12.2,51.0,3122.9,3155.9,-26871.5,99550.1
2018-03-02 19:00:00,12.2,0.0,4186.4,2018.7,-18557.5,103291.2
2018-03-02 20:00:00,12.0,0.0,4991.5,2068.9,-9138.3,116173.0
2018-03-02 21:00:00,11.7,0.0,3956.7,3071.2,-0.0,129194.7
2018-03-02 22:00:00,11.0,0.0,3435.9,4179.7,-0.0,136437.8
2018-03-02 23:00:00,10.6,0.0,2990.7,5832.2,-0.0,140747.7
2018-03-03 00:00:00,11.1,0.0,2728.5,7998.2,-0.0,142225.9
2018-03-03 01:00:00,11.1,0.0,1752.2,11334.3,-0.0,129270.7
2018-03-03 02:00:00,11.1,0.0,1495.9,14199.7,-0.0,99688.8
2018-03-03 03:00:00,11.1,0.0,1044.2,14933.9,-0.0,85473.5
2018-03-03 04:00:00,10.6,0.0,930.8,16262.4,-0.0,80225.7
2018-03-03 05:00:00,10.6,0.0,907.1,17858.8,-0.0,78196.1
2018-03-03 06:00:00,10.0,0.0,676.3,19173.2,-0.0,78528.0
2018-03-03 07:00:00,10.0,7.5,564.5,21981.8,-0.0,81632.3
2018-03-03 08:00:00,10.8,73.5,333.5,25775.8,-0.0,87305.1
2018-03-03 09:00:00,11.1,213.5,243.5,29693.6,-0.0,97826.4
2018-03-03 10:00:00,12.8,423.5,279.7,30715.2,-3384.9,109553.4
2018-03-03 11:00:00,13.4,304.0,603.7,23210.8,-11429.6,113567.8
2018-03-03 12:00:00,13.9,321.0,1206.8,17668.5,-24086.5,125304.1
2018-03-03 13:00:00,12.9,355.5,2254.8,8643.0,-28696.8,123098.1
2018-03-03 14:00:00,14.2,460.5,2405.9,5716.2,-22467.7,120264.4
2018-03-03 15:00:00,13.9,377.5,2305.0,6227.3,-24273.0,121858.4
2018-03-03 16:00:00,13.9,232.5,2396.3,5345.0,-30035.0,117743.1
2018-03-03 17:00:00,12.8,150.5,3158.7,3426.2,-30357.7,112868.3
2018-03-03 18:00:00,12.2,33.0,4218.7,2357.8,-21677.1,107475.7
2018-03-03 19:00:00,10.8,0.0,3653.8,3046.7,-13503.7,111978.0
2018-03-03 20:00:00,10.6,0.0,2694.9,4477.3,-6086.7,122439.1
2018-03-03 21:00:00,10.0,0.0,2110.6,6647.1,-0.0,131791.8
2018-03-03 22:00:00,9.4,0.0,1851.7,10197.8,-0.0,144118.6
2018-03-03 23:00:00,9.2,0.0,1559.9,12670.5,-0.0,153533.9
2018-03-04 00:00:00,8.1,0.0,1381.0,15954.9,-0.0,153993.9
2018-03-04 01:00:00,8.3,0.0,1057.0,17158.2,-0.0,137015.2
2018-03-04 02:00:00,7.2,0.0,884.1,21379.5,-0.0,110581.2
2018-03-04 03:00:00,6.7,0.0,671.8,23939.5,-0.0,95420.6
2018-03-04 04:00:00,6.1,0.0,541.0,27667.3,-0.0,91989.3
2018-03-04 05:00:00,5.6,0.0,423.8,31641.3,-0.0,94762.7
2018-03-04 06:00:00,4.4,0.0,252.0,34843.5,-0.0,96219.5
2018-03-04 07:00:00,4.6,14.5,153.2,39919.2,-0.0,102969.3
2018-03-04 08:00:00,7.2,173.0,54.9,47542.8,-0.0,113010.6
2018-03-04 09:00:00,9.4,400.0,49.8,55133.5,-0.0,127020.0
2018-03-04 10:00:00,10.6,599.5,75.1,54850.6,-8322.1,136442.2
2018-03-04 11:00:00,11.7,750.5,230.5,36671.4,-24826.7,130800.2
2018-03-04 12:00:00,13.3,840.0,1489.5,21507.1,-40992.5,128737.8
2018-03-04 13:00:00,15.0,860.0,3024.2,10470.3,-52164.6,126148.5
2018-03-04 14:00:00,15.6,807.5,4880.6,4436.5,-55680.1,121138.6
2018-03-04 15:00:00,16.1,685.0,8236.0,1839.6,-61373.9,121447.7
2018-03-04 16:00:00,17.2,501.0,12767.0,805.9,-59703.6,126368.3
2018-03-04 17:00:00,15.6,291.0,18921.1,307.8,-52218.3,125369.0
2018-03-04 18:00:00,14.4,86.5,25594.0,166.7,-40868.2,135288.3
2018-03-04 19:00:00,14.4,0.0,30087.7,37.4,-26408.1,142510.5
2018-03-04 20:00:00,11.7,0.0,26597.9,119.2,-12258.8,144964.8
2018-03-04 21:00:00,11.1,0.0,17608.6,420.8,-0.0,144456.7
2018-03-04 22:00:00,9.4,0.0,11966.9,771.8,-0.0,146208.4
2018-03-04 23:00:00,8.9,0.0,6330.7,2210.7,-0.0,146997.1
2018-03-05 00:00:00,8.9,0.0,4608.1,3473.0,-0.0,141801.6
2018-03-05 01:00:00,8.9,0.0,2753.2,7178.4,-0.0,126306.0
2018-03-05 02:00:00,7.8,0.0,1874.1,10786.3,-0.0,98213.0
2018-03-05 03:00:00,6.1,0.0,1178.1,13330.7,-0.0,84072.5
2018-03-05 04:00:00,8.9,0.0,676.4,17824.2,-0.0,81615.6
2018-03-05 05:00:00,8.3,0.0,516.3,22586.9,-0.0,83523.6
2018-03-05 06:00:00,8.3,0.0,270.3,29024.6,-0.0,89712.7
2018-03-05 07:00:00,9.4,16.5,247.2,29441.5,-0.0,89930.0
2018-03-05 08:00:00,12.8,181.0,194.1,33143.0,-0.0,97062.7
2018-03-05 09:00:00,16.1,404.5,242.7,34847.6,-0.0,108389.8
2018-03-05 10:00:00,17.2,603.5,231.2,29954.0,-8695.9,119486.5
2018-03-05 11:00:00,18.3,755.5,871.8,17386.4,-25950.4,116139.2
2018-03-05 12:00:00,20.0,844.5,2216.0,8920.7,-41302.0,110035.3
2018-03-05 13:00:00,20.6,864.0,4511.2,3292.8,-52678.9,110129.2
2018-03-05 14:00:00,20.6,812.0,7765.5,1111.2,-58326.3,112629.5
2018-03-05 15:00:00,21.1,673.5,11505.6,475.4,-61979.7,116545.3
2018-03-05 16:00:00,21.7,481.0,17551.1,166.1,-59251.0,123332.0
2018-03-05 17:00:00,20.6,293.0,27347.9,14.3,-47119.4,129916.6
2018-03-05 18:00:00,18.9,81.0,37757.3,24.2,-38031.2,139037.1
2018-03-05 19:00:00,17.2,0.0,44773.6,1.0,-25421.3,153529.8
2018-03-05 20:00:00,16.7,0.0,40638.9,12.4,-11635.3,160689.4
2018-03-05 21:00:00,15.6,0.0,28045.8,38.5,-0.0,157379.9
2018-03-05 22:00:00,15.0,0.0,15946.4,140.4,-0.0,148617.0
2018-03-05 23:00:00,15.6,0.0,10389.0,422.9,-0.0,148192.0
2018-03-06 00:00:00,13.9,0.0,8774.7,654.8,-0.0,144047.8
2018-03-06 01:00:00,14.4,0.0,6027.8,1546.5,-0.0,120504.3
2018-03-06 02:00:00,11.7,0.0,4546.6,2551.3,-0.0,90166.6
2018-03-06 03:00:00,10.0,0.0,2538.1,4111.8,-0.0,73855.2
2018-03-06 04:00:00,11.1,0.0,2629.5,4050.3,-0.0,67132.9
2018-03-06 05:00:00,12.2,0.0,1924.5,6717.8,-0.0,67137.1
2018-03-06 06:00:00,11.7,0.0,1187.9,9575.6,-0.0,68575.7
2018-03-06 07:00:00,13.3,13.5,1109.1,11831.4,-0.0,71470.3
2018-03-06 08:00:00,15.6,148.0,847.7,13232.5,-0.0,75697.2
2018-03-06 09:00:00,18.9,381.5,1005.1,15150.7,-0.0,86411.1
2018-03-06 10:00:00,20.6,611.5,1084.4,12376.2,-6622.3,99315.6
2018-03-06 11:00:00,22.2,762.5,2231.2,7054.5,-21895.6,101265.8
2018-03-06 12:00:00,23.3,852.0,5228.1,2481.6,-39573.9,107262.2
2018-03-06 13:00:00,23.9,836.0,10798.4,817.2,-52458.4,117270.0
2018-03-06 14:00:00,25.0,804.5,18388.5,232.1,-58977.2,125447.1
2018-03-06 15:00:00,25.0,687.5,26875.0,65.0,-59190.8,133701.6
2018-03-06 16:00:00,26.1,507.5,38185.4,5.3,-57031.0,149799.4
2018-03-06 17:00:00,25.0,294.5,52817.1,5.3,-49624.5,162873.3
2018-03-06 18:00:00,21.7,82.5,66652.6,6.9,-36569.1,182612.1
2018-03-06 19:00:00,19.4,0.0,81238.9,0.2,-24107.5,201857.2
2018-03-06 20:00:00,18.3,0.0,80936.5,0.0,-11231.3,213789.7
2018-03-06 21:00:00,16.1,0.0,60415.6,0.0,-0.0,202090.7
2018-03-06 22:00:00,14.4,0.0,40908.9,0.5,-0.0,182624.1
2018-03-06 23:00:00,13.3,0.0,29941.4,0.4,-0.0,171689.3
2018-03-07 00:00:00,11.1,0.0,20379.8,37.1,-0.0,155952.1
2018-03-07 01:00:00,10.6,0.0,13289.6,280.9,-0.0,128805.8
2018-03-07 02:00:00,9.4,0.0,7915.9,1126.0,-0.0,91750.0
2018-03-07 03:00:00,8.9,0.0,4039.9,2799.9,-0.0,72807.8
2018-03-07 04:00:00,9.4,0.0,1991.0,5646.9,-0.0,68196.4
2018-03-07 05:00:00,9.4,0.0,1459.1,8868.2,-0.0,69264.5
2018-03-07 06:00:00,9.4,0.0,923.3,11810.5,-0.0,70293.6
2018-03-07 07:00:00,8.3,11.0,836.9,13808.7,-0.0,72061.8
2018-03-07 08:00:00,12.2,82.5,500.3,17172.1,-0.0,80049.0
2018-03-07 09:00:00,15.0,159.0,479.3,19459.0,-0.0,91089.4
2018-03-07 10:00:00,17.2,185.5,422.8,21253.3,-3363.2,109039.8
2018-03-07 11:00:00,18.9,310.0,872.2,15724.2,-8697.6,110717.6
2018-03-07 12:00:00,20.0,374.0,919.1,10954.1,-11609.4,112292.9
2018-03-07 13:00:00,21.1,455.0,1486.2,6094.4,-16073.2,110880.1
2018-03-07 14:00:00,22.2,386.0,2645.1,2404.1,-22635.7,107006.6
2018-03-07 15:00:00,22.2,394.5,5050.8,981.4,-27087.3,104966.0
2018-03-07 16:00:00,22.2,317.0,9728.9,301.7,-27128.2,112436.7
2018-03-07 17:00:00,21.1,167.0,16246.5,72.8,-25569.8,115217.0
2018-03-07 18:00:00,18.9,35.5,23523.9,52.4,-23135.3,123175.2
2018-03-07 19:00:00,17.8,0.0,29004.9,5.3,-15205.4,132935.4
2018-03-07 20:00:00,16.1,0.0,26787.1,6.1,-6087.5,142816.0
2018-03-07 21:00:00,15.0,0.0,19505.8,39.7,-0.0,147322.6
2018-03-07 22:00:00,13.9,0.0,15742.2,57.6,-0.0,148346.6
2018-03-07 23:00:00,13.3,0.0,10941.2,228.5,-0.0,148429.7
2018-03-08 00:00:00,13.3,0.0,8635.5,735.2,-0.0,142000.3
2018-03-08 01:00:00,12.2,0.0,5528.7,1621.1,-0.0,120383.9
2018-03-08 02:00:00,11.1,0.0,3858.5,3319.6,-0.0,89498.1
2018-03-08 03:00:00,10.0,0.0,2313.3,4347.8,-0.0,74917.0
2018-03-08 04:00:00,8.9,0.0,2154.7,5573.7,-0.0,67747.1
2018-03-08 05:00:00,10.0,0.0,1667.2,7964.7,-0.0,68822.9
2018-03-08 06:00:00,10.0,0.0,1069.8,10733.8,-0.0,69496.2
2018-03-08 07:00:00,10.0,17.5,828.3,15005.7,-0.0,73969.3
2018-03-08 08:00:00,12.2,143.5,635.7,17228.7,-0.0,78830.0
2018-03-08 09:00:00,15.6,284.0,649.8,19340.4,-0.0,89691.1
