datetime,temperature,solar,cooling,heating,pv,total
2018-07-28 14:00:00,19.4,920.0,3847.4,104.3,-18235.8,61876.6
2018-07-28 15:00:00,18.9,837.0,5884.6,45.7,-19659.8,63318.1
2018-07-28 16:00:00,17.8,681.5,7518.2,1.3,-20072.5,64031.6
2018-07-28 17:00:00,16.7,515.0,9647.3,0.1,-18617.5,64125.7
2018-07-28 18:00:00,15.6,331.0,10969.6,0.1,-15770.0,70780.8
2018-07-28 19:00:00,14.4,141.5,11383.0,0.1,-11771.3,76385.4
2018-07-28 20:00:00,13.9,13.5,10864.7,0.4,-7420.7,78234.8
2018-07-28 21:00:00,13.6,0.0,8446.8,1.3,-3818.1,70759.6
2018-07-28 22:00:00,13.3,0.0,6421.2,2.5,-1286.6,69141.3
2018-07-28 23:00:00,13.3,0.0,3174.8,64.8,-0.0,68265.1
2018-07-29 00:00:00,13.3,0.0,2251.4,166.4,-0.0,66349.9
2018-07-29 01:00:00,13.3,0.0,1300.0,554.2,-0.0,51828.3
2018-07-29 02:00:00,13.9,0.0,983.2,857.1,-0.0,38799.8
2018-07-29 03:00:00,13.3,0.0,779.0,990.8,-0.0,36203.0
2018-07-29 04:00:00,13.3,0.0,552.7,1364.9,-0.0,34637.4
2018-07-29 05:00:00,13.3,0.0,453.3,1546.3,-0.0,33059.7
2018-07-29 06:00:00,13.3,7.0,607.8,1892.2,-0.0,34132.1
2018-07-29 07:00:00,12.8,65.5,398.5,2607.5,-0.0,35731.4
2018-07-29 08:00:00,13.9,124.0,313.7,3193.0,-0.0,38362.4
2018-07-29 09:00:00,14.4,240.0,285.8,3381.4,-690.4,44574.5
2018-07-29 10:00:00,15.6,478.5,344.9,4013.6,-2140.6,51823.5
2018-07-29 11:00:00,16.7,791.0,567.0,2315.2,-4025.8,57367.2
2018-07-29 12:00:00,17.8,907.5,957.3,1685.6,-8041.1,62680.0
2018-07-29 13:00:00,18.3,894.0,1510.3,586.9,-14076.1,61832.5
2018-07-29 14:00:00,17.2,784.5,2708.9,194.5,-19001.3,59878.3
2018-07-29 15:00:00,16.7,537.5,4154.2,108.2,-20042.4,62108.3
2018-07-29 16:00:00,17.2,486.0,5724.8,4.8,-18592.8,61393.3
2018-07-29 17:00:00,17.2,393.5,6745.6,3.1,-14406.3,60958.2
2018-07-29 18:00:00,16.1,329.0,7031.8,4.2,-11177.8,69239.2
2018-07-29 19:00:00,15.0,136.5,8367.3,0.2,-9152.5,74041.0
2018-07-29 20:00:00,14.4,13.5,8377.2,0.4,-6748.4,72027.5
2018-07-29 21:00:00,13.9,0.0,7444.9,1.0,-3660.9,70254.0
2018-07-29 22:00:00,13.9,0.0,5908.5,3.8,-1201.9,67952.4
2018-07-29 23:00:00,13.3,0.0,3370.5,56.2,-0.0,64598.6
2018-07-30 00:00:00,13.3,0.0,1988.0,195.6,-0.0,63975.9
2018-07-30 01:00:00,13.3,0.0,1408.9,451.8,-0.0,49959.5
2018-07-30 02:00:00,13.9,0.0,879.4,892.5,-0.0,38537.9
2018-07-30 03:00:00,13.3,0.0,732.1,1004.2,-0.0,34631.6
2018-07-30 04:00:00,13.3,0.0,558.2,1392.1,-0.0,33365.3
2018-07-30 05:00:00,12.8,0.0,458.5,1600.6,-0.0,33182.3
2018-07-30 06:00:00,13.3,10.5,621.1,1971.8,-0.0,34058.5
2018-07-30 07:00:00,13.3,96.0,507.8,2937.9,-0.0,37309.8
2018-07-30 08:00:00,13.9,138.5,460.2,2698.0,-0.0,42130.1
2018-07-30 09:00:00,14.4,272.0,467.1,2527.7,-1150.8,50645.7
2018-07-30 10:00:00,16.1,513.5,500.1,2063.7,-2837.5,53380.0
2018-07-30 11:00:00,17.2,766.5,581.2,1549.0,-4511.9,54181.2
2018-07-30 12:00:00,17.8,898.0,1037.3,1252.4,-8646.6,56658.5
2018-07-30 13:00:00,18.3,909.0,1965.5,378.8,-14272.1,58710.4
2018-07-30 14:00:00,18.9,920.0,3120.4,35.8,-18605.5,58143.0
2018-07-30 15:00:00,18.3,821.0,2909.4,77.3,-20002.1,58726.2
2018-07-30 16:00:00,18.3,690.0,3641.0,28.1,-20124.4,57321.2
2018-07-30 17:00:00,17.8,515.5,4557.2,49.5,-18597.4,54161.3
2018-07-30 18:00:00,16.7,313.0,6992.6,6.6,-15876.9,61198.2
2018-07-30 19:00:00,15.0,122.0,9437.8,0.2,-11772.8,71641.6
2018-07-30 20:00:00,15.0,9.0,10167.1,0.4,-7221.5,72683.6
2018-07-30 21:00:00,14.4,0.0,8500.5,1.0,-3579.5,69944.5
2018-07-30 22:00:00,13.3,0.0,6176.5,2.7,-1106.3,69093.9
2018-07-30 23:00:00,13.3,0.0,3494.7,47.2,-0.0,66321.4
2018-07-31 00:00:00,13.9,0.0,2285.8,169.4,-0.0,63635.0
2018-07-31 01:00:00,13.3,0.0,1493.6,427.3,-0.0,49225.8
2018-07-31 02:00:00,13.3,0.0,1126.5,863.6,-0.0,38408.8
2018-07-31 03:00:00,12.8,0.0,784.5,950.1,-0.0,34896.9
2018-07-31 04:00:00,12.8,0.0,522.4,1490.5,-0.0,33795.2
2018-07-31 05:00:00,13.9,0.0,487.3,1575.4,-0.0,32776.5
2018-07-31 06:00:00,12.8,9.0,619.0,2095.7,-0.0,34044.8
2018-07-31 07:00:00,12.8,61.5,471.3,2765.6,-0.0,36500.1
2018-07-31 08:00:00,13.3,138.5,562.0,2234.6,-0.0,41588.0
2018-07-31 09:00:00,15.0,249.5,521.9,3042.3,-735.4,49632.1
2018-07-31 10:00:00,15.7,403.5,518.9,2617.2,-2252.2,54791.8
2018-07-31 11:00:00,16.1,725.5,605.1,1908.2,-4297.6,54887.8
2018-07-31 12:00:00,18.3,906.0,888.4,1285.6,-7172.8,55017.1
2018-07-31 13:00:00,18.3,939.0,1364.8,394.3,-12450.6,58060.8
2018-07-31 14:00:00,18.3,913.5,2369.0,64.8,-18122.6,58979.4
2018-07-31 15:00:00,17.8,825.5,4006.8,76.9,-20258.9,57052.5
2018-07-31 16:00:00,17.8,696.0,5385.1,28.6,-20286.0,55221.7
2018-07-31 17:00:00,17.2,522.5,6666.2,58.9,-18663.7,56825.6
2018-07-31 18:00:00,15.6,328.0,8128.9,11.8,-15859.4,64101.1
2018-07-31 19:00:00,15.0,137.0,9524.6,1.7,-11886.7,68018.8
2018-07-31 20:00:00,14.4,12.5,9556.0,9.8,-7353.2,73111.3
2018-07-31 21:00:00,14.0,0.0,7938.0,20.8,-3714.3,72388.8
2018-07-31 22:00:00,13.9,0.0,6334.3,7.0,-1192.3,69917.6
2018-07-31 23:00:00,13.9,0.0,4088.1,6.9,-0.0,66982.4
2018-08-01 00:00:00,13.9,0.0,2451.1,81.6,-0.0,60924.4
2018-08-01 01:00:00,13.9,0.0,1782.4,283.7,-0.0,47282.4
2018-08-01 02:00:00,13.3,0.0,1292.7,642.2,-0.0,39081.2
2018-08-01 03:00:00,12.8,0.0,969.8,777.1,-0.0,35293.8
2018-08-01 04:00:00,13.3,0.0,598.1,1190.1,-0.0,33609.8
2018-08-01 05:00:00,13.3,0.0,502.3,1476.5,-0.0,33301.8
2018-08-01 06:00:00,13.3,8.5,600.0,1858.1,-0.0,34264.3
2018-08-01 07:00:00,13.3,49.0,542.1,2459.1,-0.0,36886.6
2018-08-01 08:00:00,13.3,116.5,495.2,2140.5,-0.0,41456.1
2018-08-01 09:00:00,13.9,173.5,567.7,2585.2,-598.7,49173.2
2018-08-01 10:00:00,15.2,272.5,619.5,2320.1,-1789.0,52737.2
2018-08-01 11:00:00,16.7,494.5,465.7,2363.0,-3159.4,56640.7
2018-08-01 12:00:00,16.7,729.5,483.7,2034.7,-4906.0,61382.6
2018-08-01 13:00:00,17.2,932.0,903.3,1017.3,-8520.4,56816.1
2018-08-01 14:00:00,17.2,941.5,1584.1,230.7,-13584.2,55076.0
2018-08-01 15:00:00,17.8,850.0,1933.7,265.7,-18778.9,54910.6
2018-08-01 16:00:00,17.8,712.5,2953.3,145.4,-20504.1,54129.7
2018-08-01 17:00:00,17.8,527.0,4215.5,161.6,-19183.2,51617.6
2018-08-01 18:00:00,16.1,332.5,3760.4,33.7,-16143.5,57938.8
2018-08-01 19:00:00,15.6,137.0,4869.4,0.6,-11946.4,66666.6
2018-08-01 20:00:00,14.4,11.0,5540.2,19.1,-7280.1,67560.7
2018-08-01 21:00:00,13.9,0.0,7491.7,28.1,-3665.1,70097.8
2018-08-01 22:00:00,13.3,0.0,6471.6,9.1,-1154.8,72734.1
2018-08-01 23:00:00,13.3,0.0,3124.3,81.0,-0.0,69468.6
2018-08-02 00:00:00,13.3,0.0,2063.9,234.3,-0.0,64292.8
2018-08-02 01:00:00,13.3,0.0,1145.6,757.7,-0.0,47841.9
2018-08-02 02:00:00,13.3,0.0,915.9,1140.6,-0.0,38424.9
2018-08-02 03:00:00,12.8,0.0,730.2,1167.9,-0.0,35209.1
2018-08-02 04:00:00,12.8,0.0,541.2,1611.1,-0.0,35032.4
2018-08-02 05:00:00,12.9,0.0,381.5,2096.1,-0.0,33392.3
2018-08-02 06:00:00,12.8,10.5,455.6,2941.5,-0.0,35296.5
2018-08-02 07:00:00,13.3,36.5,355.8,3723.7,-0.0,37904.0
2018-08-02 08:00:00,13.3,92.0,546.0,3116.1,-0.0,41647.4
2018-08-02 09:00:00,13.9,156.0,318.2,3275.8,-489.6,50169.0
2018-08-02 10:00:00,15.6,261.0,278.7,3652.2,-1422.5,53064.8
2018-08-02 11:00:00,16.3,523.5,331.0,2641.1,-2683.2,54176.4
2018-08-02 12:00:00,16.7,841.0,601.5,2428.3,-4547.3,59076.5
2018-08-02 13:00:00,18.3,979.5,914.8,1015.4,-8667.1,56670.9
2018-08-02 14:00:00,19.4,953.5,1468.9,301.2,-15224.1,54529.0
2018-08-02 15:00:00,18.9,867.0,2163.9,247.7,-20019.0,56231.8
2018-08-02 16:00:00,18.3,718.5,4033.6,83.4,-20418.7,56125.5
2018-08-02 17:00:00,17.8,539.0,6349.8,89.4,-19117.0,57949.0
2018-08-02 18:00:00,16.1,339.5,8125.4,24.7,-16363.0,61829.6
2018-08-02 19:00:00,15.6,137.0,9972.4,5.4,-12080.6,70618.5
2018-08-02 20:00:00,15.0,10.5,10862.6,7.4,-7417.4,74425.9
2018-08-02 21:00:00,14.4,0.0,9521.0,21.6,-3685.2,71171.6
2018-08-02 22:00:00,14.4,0.0,7816.3,1.3,-1149.8,72571.3
2018-08-02 23:00:00,14.4,0.0,4316.8,3.9,-0.0,70016.0
2018-08-03 00:00:00,14.4,0.0,2466.7,177.5,-0.0,67377.5
2018-08-03 01:00:00,14.4,0.0,1907.5,195.3,-0.0,49455.2
2018-08-03 02:00:00,12.8,0.0,1406.3,505.5,-0.0,38562.9
2018-08-03 03:00:00,11.7,0.0,961.4,712.2,-0.0,34580.7
2018-08-03 04:00:00,11.7,0.0,715.1,904.8,-0.0,32928.2
2018-08-03 05:00:00,11.7,0.0,446.2,1545.7,-0.0,33070.3
2018-08-03 06:00:00,12.0,5.0,532.8,2127.6,-0.0,34566.7
2018-08-03 07:00:00,14.4,93.0,387.4,3019.0,-0.0,37319.1
2018-08-03 08:00:00,15.6,266.0,521.7,2813.9,-0.0,41105.3
2018-08-03 09:00:00,16.1,448.0,501.8,3272.0,-1000.1,50619.8
2018-08-03 10:00:00,17.8,629.5,646.6,2216.7,-3903.6,50835.6
2018-08-03 11:00:00,19.4,807.5,1035.6,716.2,-7860.0,54838.2
2018-08-03 12:00:00,21.1,897.0,2059.5,438.4,-11462.3,56299.2
2018-08-03 13:00:00,22.8,927.0,4361.7,94.3,-15804.0,59978.4
2018-08-03 14:00:00,21.7,886.0,5427.2,1.3,-18618.0,58014.4
2018-08-03 15:00:00,22.2,797.0,8150.3,21.8,-19647.0,62461.4
2018-08-03 16:00:00,21.1,654.5,11767.2,0.0,-19190.8,63798.6
2018-08-03 17:00:00,21.1,487.5,11868.9,0.0,-17879.5,65609.1
2018-08-03 18:00:00,20.6,297.5,14459.3,0.0,-14624.6,69665.7
2018-08-03 19:00:00,18.9,113.5,13901.2,0.0,-11084.0,74615.8
2018-08-03 20:00:00,17.2,7.0,14319.8,0.0,-6887.8,79536.9
2018-08-03 21:00:00,16.7,0.0,12707.6,0.0,-3398.9,77669.4
2018-08-03 22:00:00,16.1,0.0,9496.9,0.0,-988.8,74590.6
2018-08-03 23:00:00,15.6,0.0,8493.7,0.0,-0.0,75092.9
2018-08-04 00:00:00,14.4,0.0,6123.9,0.1,-0.0,67896.9
2018-08-04 01:00:00,15.6,0.0,4337.4,33.3,-0.0,50422.4
2018-08-04 02:00:00,13.9,0.0,3154.8,82.6,-0.0,39857.4
2018-08-04 03:00:00,13.3,0.0,1866.3,176.3,-0.0,35195.1
2018-08-04 04:00:00,14.4,0.0,1580.9,271.3,-0.0,33584.1
2018-08-04 05:00:00,12.2,0.0,991.1,590.8,-0.0,32820.3
2018-08-04 06:00:00,14.4,4.0,963.7,791.8,-0.0,32976.9
2018-08-04 07:00:00,16.7,85.5,788.7,1002.9,-0.0,34066.8
2018-08-04 08:00:00,16.7,257.5,464.7,1746.9,-0.0,37357.0
2018-08-04 09:00:00,17.2,447.5,521.9,1703.6,-888.4,42155.9
2018-08-04 10:00:00,18.9,635.5,1085.2,974.5,-3772.5,49497.6
2018-08-04 11:00:00,19.4,826.5,1459.5,516.1,-7876.8,57310.5
2018-08-04 12:00:00,21.1,927.5,3083.3,206.8,-12253.7,64605.9
2018-08-04 13:00:00,21.7,965.5,5473.4,36.2,-16247.8,68360.4
2018-08-04 14:00:00,22.2,933.5,7891.5,0.4,-19062.2,67688.8
2018-08-04 15:00:00,21.7,859.0,10576.6,0.5,-20401.2,70491.1
2018-08-04 16:00:00,21.1,715.5,12627.9,0.1,-20426.2,70411.2
2018-08-04 17:00:00,20.0,527.5,14532.6,0.0,-18796.9,72701.0
2018-08-04 18:00:00,18.9,320.0,15763.2,0.0,-15931.9,77852.8
2018-08-04 19:00:00,17.2,126.5,16638.1,0.0,-11776.9,83849.4
2018-08-04 20:00:00,16.7,9.5,16113.5,0.0,-7202.8,82782.8
2018-08-04 21:00:00,15.6,0.0,13809.0,0.0,-3559.7,80304.8
2018-08-04 22:00:00,15.0,0.0,10759.5,0.0,-1099.1,74897.5
2018-08-04 23:00:00,15.0,0.0,6811.2,0.1,-0.0,73581.4
2018-08-05 00:00:00,14.4,0.0,4955.0,19.0,-0.0,71592.4
2018-08-05 01:00:00,12.8,0.0,3235.6,72.8,-0.0,50212.4
2018-08-05 02:00:00,11.1,0.0,2101.4,155.0,-0.0,39353.9
2018-08-05 03:00:00,12.2,0.0,1495.8,266.2,-0.0,34730.1
2018-08-05 04:00:00,12.4,0.0,808.9,638.7,-0.0,33051.4
2018-08-05 05:00:00,13.9,0.0,453.7,1182.6,-0.0,33043.3
2018-08-05 06:00:00,13.9,6.0,627.0,1260.8,-0.0,32855.2
2018-08-05 07:00:00,13.9,48.5,413.3,1935.3,-0.0,34623.6
2018-08-05 08:00:00,13.9,132.5,442.4,1854.9,-0.0,37361.3
2018-08-05 09:00:00,15.6,230.0,298.9,2454.0,-511.2,42546.2
2018-08-05 10:00:00,15.6,556.0,539.8,2079.2,-1926.8,49780.8
2018-08-05 11:00:00,17.2,813.5,504.5,1827.6,-3969.5,54845.1
2018-08-05 12:00:00,17.2,903.0,1220.2,910.6,-8637.1,61249.3
2018-08-05 13:00:00,19.4,941.5,1898.7,318.2,-15300.3,60831.9
2018-08-05 14:00:00,20.6,931.0,3662.4,86.4,-19313.6,63178.5
2018-08-05 15:00:00,20.6,838.0,5441.0,6.7,-20050.8,66849.5
2018-08-05 16:00:00,20.0,698.5,7670.4,2.5,-20200.4,66578.2
2018-08-05 17:00:00,19.4,515.5,10668.9,0.1,-18357.4,67502.4
2018-08-05 18:00:00,17.8,309.0,13333.4,0.0,-15497.3,68963.7
2018-08-05 19:00:00,16.7,114.0,14860.1,0.0,-11625.9,78035.9
2018-08-05 20:00:00,15.6,6.0,14759.6,0.0,-7110.5,78782.0
2018-08-05 21:00:00,15.0,0.0,12374.4,0.0,-3413.2,77943.2
2018-08-05 22:00:00,14.4,0.0,9757.4,0.0,-981.3,73111.0
2018-08-05 23:00:00,14.4,0.0,6012.2,0.4,-0.0,67753.7
2018-08-06 00:00:00,14.4,0.0,4110.7,28.8,-0.0,66690.9
2018-08-06 01:00:00,13.3,0.0,2523.7,87.1,-0.0,50861.2
2018-08-06 02:00:00,12.2,0.0,1724.3,251.7,-0.0,38991.5
2018-08-06 03:00:00,12.8,0.0,1149.4,438.4,-0.0,35609.8
2018-08-06 04:00:00,11.7,0.0,746.6,753.9,-0.0,33966.5
2018-08-06 05:00:00,11.7,0.0,490.1,1142.5,-0.0,32466.7
2018-08-06 06:00:00,12.8,3.0,744.4,1210.4,-0.0,33564.9
2018-08-06 07:00:00,14.2,72.0,435.8,2153.4,-0.0,36311.5
2018-08-06 08:00:00,15.0,231.5,437.0,2236.5,-0.0,41813.4
2018-08-06 09:00:00,16.7,413.5,448.3,2431.6,-740.4,51697.6
2018-08-06 10:00:00,17.8,582.5,768.2,1560.3,-3290.6,52421.3
2018-08-06 11:00:00,18.9,721.5,976.0,651.3,-7242.4,57137.4
2018-08-06 12:00:00,21.1,811.0,1825.5,376.5,-11096.3,58735.9
2018-08-06 13:00:00,23.3,862.0,3419.0,107.0,-14508.0,58870.0
2018-08-06 14:00:00,22.2,894.5,4691.7,1.3,-16730.9,58790.8
2018-08-06 15:00:00,22.2,812.5,7846.4,0.2,-17995.5,60845.2
2018-08-06 16:00:00,21.1,674.0,12301.0,0.0,-18573.3,64013.9
2018-08-06 17:00:00,20.6,485.5,13024.0,0.0,-17956.0,64733.2
2018-08-06 18:00:00,18.3,284.0,14729.2,0.0,-15071.2,68607.3
2018-08-06 19:00:00,16.7,96.0,13953.7,0.0,-11230.5,73658.9
2018-08-06 20:00:00,15.0,4.0,13195.5,0.0,-6718.7,76992.8
2018-08-06 21:00:00,13.9,0.0,12800.7,0.0,-3191.7,75491.3
2018-08-06 22:00:00,13.9,0.0,10114.7,0.0,-853.4,74260.4
2018-08-06 23:00:00,13.9,0.0,5843.4,0.6,-0.0,70700.2
2018-08-07 00:00:00,13.3,0.0,3843.2,43.1,-0.0,65485.8
2018-08-07 01:00:00,12.8,0.0,2436.7,137.4,-0.0,50600.8
2018-08-07 02:00:00,12.8,0.0,1775.5,369.2,-0.0,38794.3
2018-08-07 03:00:00,12.0,0.0,1031.1,642.7,-0.0,35426.4
2018-08-07 04:00:00,12.2,0.0,675.9,981.6,-0.0,33218.5
2018-08-07 05:00:00,12.2,0.0,481.4,1339.8,-0.0,33098.2
2018-08-07 06:00:00,12.2,4.0,461.2,2177.5,-0.0,34312.0
2018-08-07 07:00:00,13.3,90.5,520.1,2486.8,-0.0,37223.0
2018-08-07 08:00:00,13.3,226.5,453.7,2490.0,-0.0,41080.7
2018-08-07 09:00:00,13.9,376.5,458.9,2681.0,-1005.2,49259.8
2018-08-07 10:00:00,14.2,545.0,554.9,2031.6,-3639.8,53535.3
2018-08-07 11:00:00,16.1,717.0,814.6,1302.2,-6913.5,56821.3
2018-08-07 12:00:00,16.7,805.5,1090.7,998.4,-10633.8,56649.0
2018-08-07 13:00:00,17.2,837.5,1570.7,384.0,-14543.3,57638.0
2018-08-07 14:00:00,17.8,830.0,2932.8,35.9,-17348.8,58885.5
2018-08-07 15:00:00,17.8,768.0,4208.4,93.0,-18309.3,58425.4
2018-08-07 16:00:00,17.8,635.5,5419.8,38.3,-18489.1,56575.3
2018-08-07 17:00:00,16.7,471.5,7230.5,43.4,-17344.5,57584.6
2018-08-07 18:00:00,15.6,285.5,8944.1,0.1,-14776.7,63351.3
2018-08-07 19:00:00,15.0,105.0,10417.8,0.1,-11067.6,70526.0
2018-08-07 20:00:00,14.2,5.0,10411.3,0.3,-6886.0,74011.1
2018-08-07 21:00:00,13.6,0.0,8274.9,1.2,-3396.1,73691.1
2018-08-07 22:00:00,13.9,0.0,6232.5,2.3,-926.2,73125.1
2018-08-07 23:00:00,13.9,0.0,3152.8,37.9,-0.0,67940.9
2018-08-08 00:00:00,13.9,0.0,2341.9,96.9,-0.0,64334.0
2018-08-08 01:00:00,13.9,0.0,1847.6,353.8,-0.0,47408.0
2018-08-08 02:00:00,13.9,0.0,1277.0,640.6,-0.0,38463.5
2018-08-08 03:00:00,13.3,0.0,861.2,784.8,-0.0,37100.7
2018-08-08 04:00:00,13.3,0.0,650.9,1060.4,-0.0,33604.5
2018-08-08 05:00:00,13.3,0.0,507.3,1349.1,-0.0,33053.0
2018-08-08 06:00:00,13.3,5.5,494.3,2074.0,-0.0,34037.6
2018-08-08 07:00:00,13.9,66.0,493.7,2454.6,-0.0,36090.5
2018-08-08 08:00:00,14.4,149.5,482.6,2182.9,-0.0,39720.3
2018-08-08 09:00:00,14.4,238.0,481.6,2734.4,-718.1,49436.6
2018-08-08 10:00:00,15.6,455.5,655.7,2026.4,-2392.2,52950.6
2018-08-08 11:00:00,17.2,789.0,658.6,1427.2,-4329.4,57643.1
2018-08-08 12:00:00,19.4,892.0,843.8,1072.4,-7507.4,60185.9
2018-08-08 13:00:00,21.7,925.0,1766.4,330.0,-13663.2,56959.9
2018-08-08 14:00:00,21.7,890.0,3498.2,7.6,-18561.2,58372.5
2018-08-08 15:00:00,20.0,806.0,5126.7,45.5,-19357.0,61844.3
2018-08-08 16:00:00,19.4,668.0,8857.4,0.0,-19416.6,62863.3
2018-08-08 17:00:00,18.9,490.5,10714.0,0.0,-18226.9,61645.6
2018-08-08 18:00:00,17.2,294.0,9494.5,0.0,-15375.3,63790.9
2018-08-08 19:00:00,14.4,107.0,9702.6,0.0,-11426.9,69232.5
2018-08-08 20:00:00,14.4,5.0,9519.6,0.0,-6947.8,71996.7
2018-08-08 21:00:00,13.3,0.0,10849.7,0.0,-3385.2,74172.2
2018-08-08 22:00:00,13.3,0.0,7311.4,0.8,-937.8,68730.7
2018-08-08 23:00:00,13.3,0.0,4592.6,10.6,-0.0,69848.1
2018-08-09 00:00:00,12.8,0.0,2727.1,132.9,-0.0,62867.2
2018-08-09 01:00:00,12.8,0.0,1929.1,343.8,-0.0,47585.5
2018-08-09 02:00:00,13.3,0.0,1261.5,685.5,-0.0,39650.3
2018-08-09 03:00:00,12.8,0.0,784.1,998.5,-0.0,34624.9
2018-08-09 04:00:00,12.8,0.0,565.7,1361.9,-0.0,33665.0
2018-08-09 05:00:00,13.3,0.0,461.1,1607.5,-0.0,33166.7
2018-08-09 06:00:00,13.3,4.5,550.1,2152.6,-0.0,34276.8
2018-08-09 07:00:00,13.9,98.0,413.0,2882.4,-0.0,36580.5
2018-08-09 08:00:00,14.7,239.0,525.4,2604.2,-0.0,42453.4
2018-08-09 09:00:00,16.1,439.0,677.4,2612.0,-1088.5,50362.9
2018-08-09 10:00:00,16.7,656.5,764.8,1807.1,-3867.9,52763.0
2018-08-09 11:00:00,20.6,805.5,967.0,884.4,-7634.2,52571.0
2018-08-09 12:00:00,21.7,897.5,2166.4,495.3,-12321.0,55969.1
2018-08-09 13:00:00,24.4,929.5,3947.0,96.3,-16474.6,61956.3
2018-08-09 14:00:00,25.6,895.0,7617.4,1.1,-18623.0,66658.9
2018-08-09 15:00:00,26.7,790.5,10587.5,6.3,-19869.2,64543.5
2018-08-09 16:00:00,24.4,652.0,15012.7,0.0,-19026.1,69462.1
2018-08-09 17:00:00,23.3,476.5,18621.6,0.0,-17376.6,72452.8
2018-08-09 18:00:00,21.1,290.0,22062.8,0.0,-14382.2,78586.6
2018-08-09 19:00:00,17.2,105.5,21526.8,0.0,-10889.2,86876.9
2018-08-09 20:00:00,16.7,5.0,20588.9,0.0,-6615.2,85864.0
2018-08-09 21:00:00,14.4,0.0,17800.2,0.0,-3272.1,82921.9
2018-08-09 22:00:00,13.3,0.0,13387.9,0.0,-898.9,79249.3
2018-08-09 23:00:00,13.3,0.0,9385.3,0.0,-0.0,75974.3
2018-08-10 00:00:00,13.3,0.0,5799.2,0.3,-0.0,66742.2
2018-08-10 01:00:00,13.3,0.0,3068.3,87.7,-0.0,49174.4
2018-08-10 02:00:00,13.3,0.0,2029.0,213.4,-0.0,39521.6
2018-08-10 03:00:00,13.3,0.0,1332.4,405.6,-0.0,34842.8
2018-08-10 04:00:00,12.9,0.0,898.3,673.3,-0.0,33070.6
2018-08-10 05:00:00,11.1,0.0,652.5,951.8,-0.0,32818.4
2018-08-10 06:00:00,12.8,7.0,842.0,1001.1,-0.0,33199.2
2018-08-10 07:00:00,15.6,120.0,654.9,1297.3,-0.0,36106.8
2018-08-10 08:00:00,16.7,311.5,554.4,1896.2,-0.0,40175.9
2018-08-10 09:00:00,17.8,503.5,631.1,1694.9,-1407.1,47941.0
2018-08-10 10:00:00,18.9,683.0,1260.2,779.7,-4765.6,51876.5
2018-08-10 11:00:00,19.4,816.0,2063.1,194.4,-9174.4,54036.4
2018-08-10 12:00:00,20.6,905.0,4104.0,153.0,-13439.8,59793.1
2018-08-10 13:00:00,21.1,934.0,4610.4,17.4,-17317.8,61540.3
2018-08-10 14:00:00,21.1,900.0,5731.0,0.3,-19528.6,61034.2
2018-08-10 15:00:00,21.1,809.5,7840.9,4.9,-20307.2,63324.5
2018-08-10 16:00:00,21.1,672.5,9890.7,0.0,-19770.0,62532.2
2018-08-10 17:00:00,20.0,493.0,11192.8,0.0,-18086.7,63207.0
2018-08-10 18:00:00,18.9,297.5,12915.0,0.0,-15206.7,68241.1
2018-08-10 19:00:00,18.3,108.5,14341.3,0.0,-11149.8,73380.6
2018-08-10 20:00:00,17.2,5.0,13321.1,0.0,-6802.6,75669.7
2018-08-10 21:00:00,16.7,0.0,14512.3,0.0,-3259.4,76111.5
2018-08-10 22:00:00,16.1,0.0,12719.1,0.0,-836.4,77191.3
2018-08-10 23:00:00,15.6,0.0,9276.3,0.0,-0.0,73791.3
2018-08-11 00:00:00,15.6,0.0,6751.3,0.1,-0.0,66912.8
2018-08-11 01:00:00,15.6,0.0,4722.9,12.2,-0.0,50219.4
2018-08-11 02:00:00,15.0,0.0,3239.5,51.4,-0.0,41846.5
2018-08-11 03:00:00,13.9,0.0,2285.4,113.7,-0.0,35422.2
2018-08-11 04:00:00,13.9,0.0,1581.6,233.3,-0.0,34403.0
2018-08-11 05:00:00,13.9,0.0,1292.1,414.5,-0.0,33296.0
2018-08-11 06:00:00,14.4,6.0,1194.5,574.0,-0.0,32815.9
2018-08-11 07:00:00,17.2,111.5,848.7,885.2,-0.0,34087.1
2018-08-11 08:00:00,18.3,299.5,763.0,959.9,-0.0,37181.4
2018-08-11 09:00:00,18.9,496.5,712.7,1129.1,-1300.0,42594.7
2018-08-11 10:00:00,20.0,672.5,1675.7,519.6,-4564.4,50392.9
2018-08-11 11:00:00,21.1,807.5,3200.7,190.1,-8947.2,58257.7
2018-08-11 12:00:00,21.7,876.0,5753.9,53.2,-13394.7,66746.2
2018-08-11 13:00:00,21.1,893.5,9190.7,0.8,-16480.6,72713.4
2018-08-11 14:00:00,22.8,894.0,12632.9,0.1,-18467.2,75442.8
2018-08-11 15:00:00,22.2,800.5,14804.3,0.0,-19371.5,77517.0
2018-08-11 16:00:00,21.1,658.5,15525.2,0.0,-19297.1,75257.7
2018-08-11 17:00:00,20.6,482.0,17894.1,0.0,-17964.9,74719.4
2018-08-11 18:00:00,18.9,285.0,18494.8,0.0,-15065.3,79157.8
2018-08-11 19:00:00,17.2,101.0,18208.0,0.0,-11077.2,84135.6
2018-08-11 20:00:00,16.7,4.0,17414.8,0.0,-6736.2,86357.6
2018-08-11 21:00:00,16.7,0.0,14520.7,0.0,-3198.0,79048.7
2018-08-11 22:00:00,16.1,0.0,11318.6,0.0,-806.7,75758.3
