datetime,temperature,solar,cooling,heating,pv,total
2018-02-25 09:00:00,10.0,249.0,0.0,1394.9,-0.0,4069.4
2018-02-25 10:00:00,10.6,441.5,11.0,1463.9,-0.0,5242.1
2018-02-25 11:00:00,10.8,583.0,0.0,1383.1,-0.0,4654.3
2018-02-25 12:00:00,12.2,684.5,59.2,668.2,-0.0,4468.9
2018-02-25 13:00:00,12.2,709.0,34.2,510.0,-0.0,4645.6
2018-02-25 14:00:00,14.2,704.0,46.6,140.7,-0.0,4104.5
2018-02-25 15:00:00,13.3,617.0,77.6,88.5,-0.0,5048.0
2018-02-25 16:00:00,13.3,489.0,105.9,22.7,-0.0,4183.7
2018-02-25 17:00:00,12.5,294.5,72.7,10.6,-0.0,3903.3
2018-02-25 18:00:00,10.6,94.0,64.3,37.9,-0.0,4062.3
2018-02-25 19:00:00,10.0,2.0,52.4,68.0,-0.0,3457.4
2018-02-25 20:00:00,10.0,0.0,49.8,100.8,-0.0,4596.8
2018-02-25 21:00:00,10.0,0.0,17.7,127.4,-0.0,4966.9
2018-02-25 22:00:00,9.4,0.0,16.0,405.0,-0.0,5745.7
2018-02-25 23:00:00,10.0,0.0,21.1,667.8,-0.0,5858.9
2018-02-26 00:00:00,10.6,0.0,13.9,371.3,-0.0,6057.4
2018-02-26 01:00:00,10.0,0.0,6.3,373.5,-0.0,5020.1
2018-02-26 02:00:00,10.6,0.0,0.9,277.9,-0.0,3447.5
2018-02-26 03:00:00,10.6,0.0,0.5,290.4,-0.0,2513.9
2018-02-26 04:00:00,10.0,0.0,1.0,403.4,-0.0,2422.3
2018-02-26 05:00:00,10.3,0.0,0.0,373.5,-0.0,2335.6
2018-02-26 06:00:00,10.6,0.0,0.0,488.7,-0.0,2362.5
2018-02-26 07:00:00,10.0,0.0,3.5,507.3,-0.0,2515.2
2018-02-26 08:00:00,9.1,10.5,0.0,414.7,-0.0,2916.7
2018-02-26 09:00:00,9.4,56.0,4.1,442.7,-0.0,2745.6
2018-02-26 10:00:00,10.0,304.5,2.4,590.6,-0.0,3766.3
2018-02-26 11:00:00,10.7,543.5,5.4,1195.1,-0.0,5282.1
2018-02-26 12:00:00,11.2,611.0,7.9,883.2,-0.0,4330.0
2018-02-26 13:00:00,11.8,680.0,1.8,1337.8,-0.0,5422.0
2018-02-26 14:00:00,11.4,668.0,6.1,880.3,-0.0,4847.4
2018-02-26 15:00:00,11.7,609.0,0.1,672.4,-0.0,3844.1
2018-02-26 16:00:00,11.1,488.0,2.1,678.3,-0.0,4560.2
2018-02-26 17:00:00,10.8,290.0,4.2,449.2,-0.0,4600.1
2018-02-26 18:00:00,9.2,78.5,9.5,457.7,-0.0,4292.6
2018-02-26 19:00:00,8.3,2.5,25.3,403.2,-0.0,3857.6
2018-02-26 20:00:00,7.8,0.0,14.1,423.9,-0.0,4231.6
2018-02-26 21:00:00,8.3,0.0,1.1,792.8,-0.0,5722.8
2018-02-26 22:00:00,8.3,0.0,6.0,863.2,-0.0,6029.5
2018-02-26 23:00:00,8.3,0.0,12.0,610.7,-0.0,6739.1
2018-02-27 00:00:00,8.3,0.0,5.3,641.6,-0.0,7604.7
2018-02-27 01:00:00,8.9,0.0,0.0,673.3,-0.0,4998.6
2018-02-27 02:00:00,9.4,0.0,23.5,802.8,-0.0,5553.3
2018-02-27 03:00:00,9.4,0.0,0.0,849.4,-0.0,4014.7
2018-02-27 04:00:00,8.9,0.0,0.0,669.0,-0.0,2809.0
2018-02-27 05:00:00,8.9,0.0,0.0,837.8,-0.0,2924.8
2018-02-27 06:00:00,8.9,0.0,0.0,1358.9,-0.0,3376.2
2018-02-27 07:00:00,8.9,0.0,0.0,1086.7,-0.0,3142.6
2018-02-27 08:00:00,8.3,73.5,0.0,1154.3,-0.0,3485.5
2018-02-27 09:00:00,9.4,270.0,0.0,1446.2,-0.0,3972.3
2018-02-27 10:00:00,10.0,467.5,0.0,910.3,-0.0,4251.8
2018-02-27 11:00:00,10.3,630.0,25.1,1095.4,-0.0,4769.2
2018-02-27 12:00:00,11.7,736.0,20.3,696.7,-0.0,4308.5
2018-02-27 13:00:00,12.8,777.0,13.4,748.4,-0.0,4139.6
2018-02-27 14:00:00,12.8,746.0,27.1,475.7,-0.0,3909.1
2018-02-27 15:00:00,13.3,654.0,21.6,133.6,-0.0,3653.8
2018-02-27 16:00:00,13.9,484.0,33.9,135.8,-0.0,3638.4
2018-02-27 17:00:00,12.8,296.0,51.9,68.0,-0.0,3564.8
2018-02-27 18:00:00,10.0,106.5,92.9,17.6,-0.0,3519.2
2018-02-27 19:00:00,10.0,3.0,167.6,1.6,-0.0,3411.2
2018-02-27 20:00:00,8.9,0.0,139.9,2.9,-0.0,3890.2
2018-02-27 21:00:00,8.9,0.0,53.5,71.7,-0.0,4802.0
2018-02-27 22:00:00,8.3,0.0,54.3,70.5,-0.0,5076.0
2018-02-27 23:00:00,8.6,0.0,45.5,102.3,-0.0,5998.9
2018-02-28 00:00:00,7.8,0.0,25.0,188.6,-0.0,5268.0
2018-02-28 01:00:00,6.7,0.0,49.5,238.9,-0.0,4496.1
2018-02-28 02:00:00,6.1,0.0,4.8,305.8,-0.0,3907.3
2018-02-28 03:00:00,6.7,0.0,0.0,416.7,-0.0,2769.1
2018-02-28 04:00:00,6.1,0.0,11.9,560.6,-0.0,2959.9
2018-02-28 05:00:00,6.4,0.0,0.0,730.4,-0.0,2662.8
2018-02-28 06:00:00,7.2,0.0,0.0,837.5,-0.0,2824.7
2018-02-28 07:00:00,8.3,0.0,0.0,979.1,-0.0,2979.6
2018-02-28 08:00:00,9.4,46.0,0.0,913.7,-0.0,3023.1
2018-02-28 09:00:00,10.3,123.5,0.0,875.8,-0.0,3337.7
2018-02-28 10:00:00,11.1,190.5,0.0,927.3,-0.0,4223.0
2018-02-28 11:00:00,11.5,330.0,4.8,1051.5,-0.0,4256.0
2018-02-28 12:00:00,12.8,516.0,17.4,903.6,-0.0,3945.9
2018-02-28 13:00:00,12.8,457.5,0.4,1001.8,-0.0,4261.7
2018-02-28 14:00:00,12.8,328.5,17.1,626.7,-0.0,5058.4
2018-02-28 15:00:00,12.5,371.0,15.3,356.7,-0.0,3731.4
2018-02-28 16:00:00,12.0,202.5,12.9,392.7,-0.0,3426.1
2018-02-28 17:00:00,11.3,178.0,14.6,271.4,-0.0,3383.2
2018-02-28 18:00:00,11.1,69.0,11.2,218.6,-0.0,3536.3
2018-02-28 19:00:00,11.1,2.5,17.0,241.4,-0.0,4126.4
2018-02-28 20:00:00,11.1,0.0,23.6,320.4,-0.0,4990.9
2018-02-28 21:00:00,10.6,0.0,23.6,184.0,-0.0,4651.3
2018-02-28 22:00:00,11.0,0.0,29.7,212.7,-0.0,6028.1
2018-02-28 23:00:00,10.8,0.0,46.8,351.3,-0.0,5728.8
2018-03-01 00:00:00,11.0,0.0,25.5,467.4,-0.0,5797.3
2018-03-01 01:00:00,11.7,0.0,45.9,473.4,-0.0,4886.2
2018-03-01 02:00:00,11.7,0.0,18.4,624.3,-0.0,4269.1
2018-03-01 03:00:00,11.7,0.0,9.6,434.8,-0.0,4441.6
2018-03-01 04:00:00,12.1,0.0,0.7,512.8,-0.0,2882.9
2018-03-01 05:00:00,12.2,0.0,0.0,556.2,-0.0,2667.4
2018-03-01 06:00:00,12.1,0.0,0.0,730.0,-0.0,2874.4
2018-03-01 07:00:00,12.2,0.0,0.0,809.4,-0.0,2919.1
2018-03-01 08:00:00,12.8,6.0,0.0,654.1,-0.0,2970.2
2018-03-01 09:00:00,12.5,33.0,6.7,761.6,-0.0,3417.9
2018-03-01 10:00:00,13.0,40.0,18.0,776.6,-0.0,3655.3
2018-03-01 11:00:00,12.1,108.0,14.6,921.1,-0.0,4444.2
2018-03-01 12:00:00,11.6,265.0,1.9,969.3,-0.0,4207.0
2018-03-01 13:00:00,13.9,531.0,0.0,1139.2,-0.0,4672.2
2018-03-01 14:00:00,14.4,497.5,0.2,923.2,-0.0,4873.0
2018-03-01 15:00:00,14.4,446.5,0.5,717.4,-0.0,3665.7
2018-03-01 16:00:00,12.2,233.0,7.5,569.8,-0.0,3492.3
2018-03-01 17:00:00,12.8,273.0,27.1,257.7,-0.0,3077.0
2018-03-01 18:00:00,12.2,103.5,28.1,206.8,-0.0,3708.8
2018-03-01 19:00:00,11.7,4.0,26.3,289.6,-0.0,3273.0
2018-03-01 20:00:00,11.7,0.0,30.3,245.6,-0.0,3559.8
2018-03-01 21:00:00,10.6,0.0,10.2,356.4,-0.0,4718.7
2018-03-01 22:00:00,10.0,0.0,5.7,598.0,-0.0,5662.8
2018-03-01 23:00:00,9.7,0.0,6.1,727.5,-0.0,5511.7
2018-03-02 00:00:00,9.4,0.0,29.6,992.1,-0.0,6693.8
2018-03-02 01:00:00,9.4,0.0,0.0,1066.7,-0.0,5961.2
2018-03-02 02:00:00,8.9,0.0,7.6,778.0,-0.0,3996.1
2018-03-02 03:00:00,8.3,0.0,0.0,871.2,-0.0,3391.7
2018-03-02 04:00:00,8.3,0.0,18.2,534.1,-0.0,2842.7
2018-03-02 05:00:00,8.0,0.0,0.0,661.2,-0.0,2685.3
2018-03-02 06:00:00,7.2,0.0,0.0,759.7,-0.0,2811.7
2018-03-02 07:00:00,7.2,0.0,0.0,805.9,-0.0,2859.9
2018-03-02 08:00:00,7.2,58.5,0.0,724.9,-0.0,2874.9
2018-03-02 09:00:00,8.9,166.5,0.0,816.7,-0.0,3394.0
2018-03-02 10:00:00,11.1,304.0,0.0,907.8,-0.0,3788.8
2018-03-02 11:00:00,11.4,468.0,11.6,1250.0,-0.0,4410.3
2018-03-02 12:00:00,12.8,417.0,0.1,995.4,-0.0,4065.4
2018-03-02 13:00:00,12.8,272.0,9.7,1094.0,-0.0,4148.8
2018-03-02 14:00:00,9.4,173.5,3.8,619.3,-0.0,4625.3
2018-03-02 15:00:00,11.7,426.0,14.3,514.2,-0.0,3716.8
2018-03-02 16:00:00,11.1,360.0,1.2,780.1,-0.0,3939.1
2018-03-02 17:00:00,10.2,125.5,8.5,575.7,-0.0,3597.0
2018-03-02 18:00:00,8.9,96.0,13.7,331.3,-0.0,3444.9
2018-03-02 19:00:00,9.4,4.0,14.0,384.4,-0.0,3618.7
2018-03-02 20:00:00,9.4,0.0,12.9,651.5,-0.0,3927.3
2018-03-02 21:00:00,9.2,0.0,0.0,723.0,-0.0,5381.3
2018-03-02 22:00:00,8.3,0.0,12.9,464.5,-0.0,5209.5
2018-03-02 23:00:00,8.3,0.0,6.7,634.7,-0.0,5894.4
2018-03-03 00:00:00,8.9,0.0,1.0,913.8,-0.0,6524.6
2018-03-03 01:00:00,7.8,0.0,23.0,772.2,-0.0,4840.5
2018-03-03 02:00:00,6.7,0.0,16.1,582.2,-0.0,4484.8
2018-03-03 03:00:00,6.1,0.0,5.3,679.0,-0.0,3358.0
2018-03-03 04:00:00,6.1,0.0,0.0,730.2,-0.0,2886.6
2018-03-03 05:00:00,6.4,0.0,0.0,906.8,-0.0,3031.5
2018-03-03 06:00:00,5.6,0.0,0.0,1112.4,-0.0,3149.8
2018-03-03 07:00:00,6.1,0.0,0.0,1153.0,-0.0,3188.1
2018-03-03 08:00:00,7.2,41.5,0.0,1248.2,-0.0,3324.1
2018-03-03 09:00:00,9.4,188.5,15.7,1421.8,-0.0,3736.0
2018-03-03 10:00:00,9.4,392.5,0.0,1483.2,-0.0,4184.7
2018-03-03 11:00:00,10.2,505.5,0.0,1671.4,-0.0,5238.5
2018-03-03 12:00:00,11.7,614.0,8.0,958.7,-0.0,4369.2
2018-03-03 13:00:00,8.9,619.5,15.5,966.1,-0.0,4548.7
2018-03-03 14:00:00,9.4,667.0,12.4,597.4,-0.0,4198.3
2018-03-03 15:00:00,10.6,487.0,10.8,471.2,-0.0,4044.9
2018-03-03 16:00:00,10.6,399.5,9.0,1046.3,-0.0,4537.5
2018-03-03 17:00:00,10.0,277.0,21.6,286.2,-0.0,3436.1
2018-03-03 18:00:00,8.9,94.0,30.6,424.8,-0.0,3601.4
2018-03-03 19:00:00,8.3,6.0,41.4,199.2,-0.0,3758.8
2018-03-03 20:00:00,8.3,0.0,26.4,279.5,-0.0,3969.5
2018-03-03 21:00:00,7.8,0.0,16.8,591.7,-0.0,5531.2
2018-03-03 22:00:00,7.8,0.0,14.6,472.8,-0.0,5627.4
2018-03-03 23:00:00,7.8,0.0,14.0,466.8,-0.0,5530.8
2018-03-04 00:00:00,8.2,0.0,24.7,567.8,-0.0,5243.3
2018-03-04 01:00:00,7.2,0.0,21.7,640.6,-0.0,4895.8
2018-03-04 02:00:00,7.8,0.0,0.0,642.6,-0.0,4505.1
2018-03-04 03:00:00,5.6,0.0,0.0,636.2,-0.0,3276.4
2018-03-04 04:00:00,5.6,0.0,0.0,695.5,-0.0,2834.5
2018-03-04 05:00:00,5.6,0.0,0.0,703.6,-0.0,2764.4
2018-03-04 06:00:00,5.6,0.0,0.0,1102.0,-0.0,3297.9
2018-03-04 07:00:00,4.4,1.0,0.0,1155.3,-0.0,3262.9
2018-03-04 08:00:00,7.8,92.5,0.0,1301.8,-0.0,3374.2
2018-03-04 09:00:00,8.9,290.5,0.0,1231.2,-0.0,3578.8
2018-03-04 10:00:00,9.4,426.5,0.0,1574.1,-0.0,4281.9
2018-03-04 11:00:00,10.0,589.5,0.0,1380.3,-0.0,4858.8
2018-03-04 12:00:00,11.1,704.0,31.4,849.4,-0.0,4499.8
2018-03-04 13:00:00,11.7,707.0,13.6,710.8,-0.0,5105.7
2018-03-04 14:00:00,12.2,698.5,17.3,294.6,-0.0,4403.8
2018-03-04 15:00:00,12.8,658.0,44.5,85.4,-0.0,5401.6
2018-03-04 16:00:00,12.8,522.0,51.6,34.3,-0.0,4128.9
2018-03-04 17:00:00,12.8,333.0,47.2,12.3,-0.0,3803.5
2018-03-04 18:00:00,12.2,118.5,79.3,6.6,-0.0,3766.6
2018-03-04 19:00:00,10.0,6.5,110.2,4.9,-0.0,4658.9
2018-03-04 20:00:00,9.4,0.0,104.5,4.0,-0.0,4467.3
2018-03-04 21:00:00,8.9,0.0,56.8,5.6,-0.0,3992.2
2018-03-04 22:00:00,8.9,0.0,48.2,31.2,-0.0,5035.3
2018-03-04 23:00:00,8.6,0.0,36.8,60.4,-0.0,5429.6
2018-03-05 00:00:00,8.9,0.0,34.9,117.8,-0.0,5160.5
2018-03-05 01:00:00,10.0,0.0,49.7,123.6,-0.0,4774.8
2018-03-05 02:00:00,8.3,0.0,4.4,226.6,-0.0,3564.6
2018-03-05 03:00:00,6.1,0.0,0.2,330.3,-0.0,2741.0
2018-03-05 04:00:00,5.6,0.0,0.0,327.5,-0.0,2987.9
2018-03-05 05:00:00,5.8,0.0,0.0,462.9,-0.0,2518.8
2018-03-05 06:00:00,6.7,0.0,0.0,750.5,-0.0,2725.4
2018-03-05 07:00:00,5.6,1.0,0.0,900.0,-0.0,2963.0
2018-03-05 08:00:00,8.9,97.5,4.2,895.1,-0.0,3091.5
2018-03-05 09:00:00,10.0,297.0,0.0,787.7,-0.0,3317.6
2018-03-05 10:00:00,10.6,496.5,0.0,1146.5,-0.0,3853.3
2018-03-05 11:00:00,11.2,654.0,0.0,1036.7,-0.0,4267.2
2018-03-05 12:00:00,12.8,757.5,3.4,842.8,-0.0,4224.4
2018-03-05 13:00:00,13.3,798.0,37.4,592.4,-0.0,5282.2
2018-03-05 14:00:00,13.9,771.0,29.8,241.5,-0.0,4273.7
2018-03-05 15:00:00,15.6,669.0,48.1,150.3,-0.0,2881.1
2018-03-05 16:00:00,15.6,518.5,69.3,72.5,-0.0,2965.4
2018-03-05 17:00:00,15.6,333.5,84.6,4.3,-0.0,2910.8
2018-03-05 18:00:00,13.9,111.0,132.8,1.7,-0.0,2907.8
2018-03-05 19:00:00,13.3,6.0,224.8,0.8,-0.0,3541.0
2018-03-05 20:00:00,13.3,0.0,213.5,0.4,-0.0,4413.9
2018-03-05 21:00:00,12.2,0.0,124.8,0.4,-0.0,4305.8
2018-03-05 22:00:00,12.2,0.0,73.2,1.0,-0.0,5040.2
2018-03-05 23:00:00,11.1,0.0,117.2,5.8,-0.0,5079.8
2018-03-06 00:00:00,10.0,0.0,39.4,9.7,-0.0,5605.8
2018-03-06 01:00:00,8.9,0.0,43.4,32.4,-0.0,4233.8
2018-03-06 02:00:00,9.4,0.0,6.1,102.6,-0.0,3303.7
2018-03-06 03:00:00,8.3,0.0,4.3,158.4,-0.0,2444.8
2018-03-06 04:00:00,8.3,0.0,4.9,209.9,-0.0,2377.9
2018-03-06 05:00:00,8.0,0.0,0.7,201.2,-0.0,2261.8
2018-03-06 06:00:00,8.9,0.0,0.0,388.0,-0.0,2420.7
2018-03-06 07:00:00,8.3,0.5,4.5,505.8,-0.0,2449.1
2018-03-06 08:00:00,8.9,60.5,0.0,464.9,-0.0,2496.3
2018-03-06 09:00:00,10.6,205.0,0.0,424.8,-0.0,2781.0
2018-03-06 10:00:00,12.8,475.0,0.0,622.5,-0.0,3283.1
2018-03-06 11:00:00,13.0,633.0,5.5,743.9,-0.0,3724.5
2018-03-06 12:00:00,13.9,731.0,11.6,400.7,-0.0,3703.0
2018-03-06 13:00:00,14.4,766.5,40.5,290.8,-0.0,3992.0
2018-03-06 14:00:00,16.1,738.0,68.1,72.2,-0.0,4109.0
2018-03-06 15:00:00,17.2,615.0,88.4,14.5,-0.0,3330.0
2018-03-06 16:00:00,17.2,469.5,84.2,31.2,-0.0,3232.3
2018-03-06 17:00:00,17.0,276.0,132.3,1.3,-0.0,3113.4
2018-03-06 18:00:00,16.7,102.0,186.9,0.2,-0.0,3492.7
2018-03-06 19:00:00,15.0,6.0,256.9,0.0,-0.0,3167.3
2018-03-06 20:00:00,14.4,0.0,234.4,0.0,-0.0,3366.6
2018-03-06 21:00:00,13.3,0.0,198.2,0.0,-0.0,4312.5
2018-03-06 22:00:00,13.9,0.0,173.4,0.4,-0.0,4793.7
2018-03-06 23:00:00,13.0,0.0,124.1,3.0,-0.0,4705.6
2018-03-07 00:00:00,12.2,0.0,112.5,3.9,-0.0,4810.1
2018-03-07 01:00:00,12.2,0.0,74.4,3.6,-0.0,4367.1
2018-03-07 02:00:00,11.7,0.0,37.5,8.2,-0.0,2973.4
2018-03-07 03:00:00,11.7,0.0,45.7,11.4,-0.0,2643.6
2018-03-07 04:00:00,12.2,0.0,31.3,27.4,-0.0,2156.5
2018-03-07 05:00:00,12.0,0.0,13.9,47.5,-0.0,2024.8
2018-03-07 06:00:00,12.2,0.0,6.1,118.0,-0.0,1998.6
2018-03-07 07:00:00,12.2,1.5,15.0,158.1,-0.0,2038.3
2018-03-07 08:00:00,12.2,60.0,11.0,146.7,-0.0,2019.6
2018-03-07 09:00:00,12.8,94.0,3.5,155.9,-0.0,2367.1
2018-03-07 10:00:00,13.3,253.5,12.6,155.1,-0.0,3105.1
2018-03-07 11:00:00,13.8,396.5,24.0,161.6,-0.0,3474.0
2018-03-07 12:00:00,15.0,733.0,30.1,132.6,-0.0,3596.4
2018-03-07 13:00:00,15.6,774.5,53.8,172.1,-0.0,4064.2
2018-03-07 14:00:00,16.1,746.0,33.5,54.6,-0.0,3670.7
2018-03-07 15:00:00,19.7,652.0,31.3,34.9,-0.0,2945.1
2018-03-07 16:00:00,18.9,482.5,82.3,15.8,-0.0,3104.0
2018-03-07 17:00:00,18.9,170.0,109.7,2.6,-0.0,2848.2
2018-03-07 18:00:00,17.2,19.0,190.5,0.8,-0.0,2967.0
2018-03-07 19:00:00,16.7,1.0,242.3,0.2,-0.0,3923.8
2018-03-07 20:00:00,17.2,0.0,170.7,0.2,-0.0,4602.5
2018-03-07 21:00:00,16.7,0.0,106.3,0.8,-0.0,4465.9
2018-03-07 22:00:00,16.1,0.0,144.1,0.4,-0.0,4856.3
2018-03-07 23:00:00,15.2,0.0,121.5,2.4,-0.0,5143.7
2018-03-08 00:00:00,13.3,0.0,105.0,3.8,-0.0,5056.1
2018-03-08 01:00:00,13.3,0.0,56.6,6.5,-0.0,4873.3
2018-03-08 02:00:00,13.9,0.0,41.2,35.9,-0.0,2863.7
2018-03-08 03:00:00,13.3,0.0,36.0,48.2,-0.0,2380.1
2018-03-08 04:00:00,12.8,0.0,49.2,44.8,-0.0,2568.3
2018-03-08 05:00:00,12.5,0.0,56.6,39.7,-0.0,2238.9
2018-03-08 06:00:00,12.8,0.0,26.8,94.9,-0.0,1985.4
2018-03-08 07:00:00,12.9,1.5,41.5,156.3,-0.0,2235.3
2018-03-08 08:00:00,12.9,41.0,16.8,155.1,-0.0,2298.9
2018-03-08 09:00:00,14.1,103.5,29.7,81.6,-0.0,2258.2
2018-03-08 10:00:00,16.0,171.5,63.8,201.0,-0.0,3206.4
2018-03-08 11:00:00,15.8,364.5,42.0,221.5,-0.0,3660.8
2018-03-08 12:00:00,17.8,459.0,52.4,126.9,-0.0,3487.5
2018-03-08 13:00:00,16.7,390.0,46.9,153.1,-0.0,3792.9
2018-03-08 14:00:00,17.2,331.0,93.1,40.1,-0.0,3239.4
2018-03-08 15:00:00,17.0,325.5,73.3,5.2,-0.0,3166.1
2018-03-08 16:00:00,16.7,342.0,52.0,28.8,-0.0,3297.9
2018-03-08 17:00:00,15.8,229.0,76.1,3.3,-0.0,3098.1
2018-03-08 18:00:00,13.9,97.0,115.2,2.3,-0.0,3006.6
2018-03-08 19:00:00,12.8,7.0,129.6,1.6,-0.0,3189.0
2018-03-08 20:00:00,11.7,0.0,100.5,2.3,-0.0,3873.3
2018-03-08 21:00:00,11.1,0.0,54.7,23.1,-0.0,4355.8
2018-03-08 22:00:00,11.1,0.0,73.6,79.7,-0.0,4503.6
2018-03-08 23:00:00,10.6,0.0,46.1,113.0,-0.0,5441.6
2018-03-09 00:00:00,10.0,0.0,25.3,127.7,-0.0,5096.4
2018-03-09 01:00:00,10.0,0.0,36.6,96.0,-0.0,4795.2
2018-03-09 02:00:00,10.0,0.0,12.5,213.1,-0.0,3050.7
2018-03-09 03:00:00,10.0,0.0,8.9,269.1,-0.0,2724.8
2018-03-09 04:00:00,10.0,0.0,1.3,261.5,-0.0,2309.7
2018-03-09 05:00:00,10.0,0.0,0.1,278.2,-0.0,2385.9
2018-03-09 06:00:00,10.0,0.0,0.0,435.9,-0.0,2367.5
2018-03-09 07:00:00,10.0,2.0,5.1,489.9,-0.0,2470.5
2018-03-09 08:00:00,10.0,64.0,0.0,400.7,-0.0,2432.7
2018-03-09 09:00:00,11.1,53.5,2.2,376.9,-0.0,2874.2
2018-03-09 10:00:00,11.1,165.0,10.4,449.1,-0.0,3334.5
2018-03-09 11:00:00,11.8,301.5,19.8,677.2,-0.0,4010.3
2018-03-09 12:00:00,12.8,483.0,16.9,541.5,-0.0,3238.7
2018-03-09 13:00:00,13.9,516.0,16.3,530.7,-0.0,3523.7
2018-03-09 14:00:00,15.0,533.0,29.8,361.2,-0.0,3336.0
2018-03-09 15:00:00,17.1,465.5,30.5,215.5,-0.0,3402.4
2018-03-09 16:00:00,15.6,340.5,34.8,122.0,-0.0,2992.7
2018-03-09 17:00:00,14.4,207.0,61.3,20.0,-0.0,3280.4
2018-03-09 18:00:00,12.2,98.0,95.8,3.1,-0.0,3573.0
2018-03-09 19:00:00,11.7,6.5,72.9,5.0,-0.0,2976.1
2018-03-09 20:00:00,11.7,0.0,89.4,6.0,-0.0,3907.8
2018-03-09 21:00:00,11.7,0.0,30.6,126.1,-0.0,4265.8
2018-03-09 22:00:00,11.1,0.0,28.2,164.4,-0.0,5196.8
2018-03-09 23:00:00,11.4,0.0,30.0,180.6,-0.0,5706.2
2018-03-10 00:00:00,11.1,0.0,61.1,72.1,-0.0,5491.5
2018-03-10 01:00:00,11.1,0.0,32.5,156.5,-0.0,4879.7
2018-03-10 02:00:00,11.1,0.0,19.3,134.9,-0.0,3115.9
2018-03-10 03:00:00,11.1,0.0,3.2,261.2,-0.0,2653.0
2018-03-10 04:00:00,11.7,0.0,5.0,289.5,-0.0,2427.5
2018-03-10 05:00:00,11.7,0.0,3.1,260.6,-0.0,2214.2
2018-03-10 06:00:00,11.1,0.0,2.3,344.1,-0.0,2297.1
2018-03-10 07:00:00,11.7,0.5,9.2,350.9,-0.0,2253.7
2018-03-10 08:00:00,11.1,6.5,8.8,385.7,-0.0,2375.4
2018-03-10 09:00:00,11.7,15.0,2.4,373.7,-0.0,2572.7
2018-03-10 10:00:00,12.2,72.5,2.4,467.2,-0.0,3116.4
2018-03-10 11:00:00,12.5,104.0,5.2,600.4,-0.0,3362.0
2018-03-10 12:00:00,13.3,86.0,4.8,554.2,-0.0,4511.1
2018-03-10 13:00:00,13.3,188.0,6.3,741.7,-0.0,5427.3
2018-03-10 14:00:00,13.9,148.0,32.8,580.0,-0.0,4393.2
2018-03-10 15:00:00,14.0,138.5,45.3,497.0,-0.0,4827.6
2018-03-10 16:00:00,13.9,114.5,21.2,342.0,-0.0,3873.9
2018-03-10 17:00:00,13.9,132.0,38.8,192.1,-0.0,4216.8
2018-03-10 18:00:00,13.3,72.5,34.3,225.6,-0.0,3809.5
2018-03-10 19:00:00,12.2,5.0,27.4,157.8,-0.0,4470.1
2018-03-10 20:00:00,10.6,0.0,52.0,148.6,-0.0,4002.3
2018-03-10 21:00:00,10.0,0.0,27.1,168.0,-0.0,4822.5
2018-03-10 22:00:00,10.0,0.0,43.2,209.4,-0.0,5081.3
2018-03-10 23:00:00,10.0,0.0,34.4,323.6,-0.0,5725.9
2018-03-11 00:00:00,9.4,0.0,20.7,422.6,-0.0,5368.8
2018-03-11 01:00:00,9.2,0.0,48.4,299.9,-0.0,4958.5
2018-03-11 02:00:00,8.9,0.0,0.0,412.3,-0.0,3702.1
2018-03-11 03:00:00,8.0,0.0,2.0,481.4,-0.0,3021.4
2018-03-11 04:00:00,8.8,0.0,0.0,427.9,-0.0,2527.3
2018-03-11 05:00:00,8.9,0.0,23.5,619.9,-0.0,2609.8
2018-03-11 06:00:00,8.9,0.0,2.6,728.3,-0.0,2684.8
2018-03-11 07:00:00,8.9,5.0,0.0,733.8,-0.0,2779.5
2018-03-11 08:00:00,9.2,109.0,0.0,662.9,-0.0,3393.3
2018-03-11 09:00:00,10.2,186.0,0.0,864.5,-0.0,3102.6
2018-03-11 10:00:00,11.1,389.5,6.5,1091.9,-0.0,3957.7
2018-03-11 11:00:00,11.6,560.0,13.0,748.0,-0.0,4226.6
2018-03-11 12:00:00,12.8,697.5,39.2,713.9,-0.0,4660.7
2018-03-11 13:00:00,12.8,790.5,40.3,360.1,-0.0,4536.5
2018-03-11 14:00:00,14.4,765.5,44.1,218.4,-0.0,4025.9
2018-03-11 15:00:00,16.7,671.0,57.5,102.3,-0.0,4321.0
2018-03-11 16:00:00,17.2,503.0,100.2,25.3,-0.0,4447.4
2018-03-11 17:00:00,17.5,344.5,122.3,4.4,-0.0,4125.5
2018-03-11 18:00:00,17.2,139.0,209.6,1.7,-0.0,3654.5
2018-03-11 19:00:00,15.0,11.0,284.8,0.4,-0.0,4141.5
2018-03-11 20:00:00,14.4,0.0,326.3,0.0,-0.0,4570.3
2018-03-11 21:00:00,14.2,0.0,345.3,0.0,-0.0,4749.4
2018-03-11 22:00:00,12.8,0.0,215.1,0.6,-0.0,5203.1
2018-03-11 23:00:00,12.8,0.0,170.3,1.5,-0.0,4940.7
2018-03-12 00:00:00,11.7,0.0,110.5,1.9,-0.0,4774.0
2018-03-12 01:00:00,11.1,0.0,35.0,6.9,-0.0,3287.6
2018-03-12 02:00:00,10.6,0.0,19.1,14.6,-0.0,2458.0
2018-03-12 03:00:00,10.6,0.0,43.1,9.5,-0.0,2545.2
2018-03-12 04:00:00,10.0,0.0,22.0,37.6,-0.0,2463.7
2018-03-12 05:00:00,10.3,0.0,4.3,126.7,-0.0,2046.3
