datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 08:00:00,7.8,38.0,32.8,39077.1,-0.0,95936.7
2018-01-15 09:00:00,10.0,162.5,13.3,39099.9,-0.0,106230.4
2018-01-15 10:00:00,13.3,278.0,79.2,43501.4,-0.0,125688.1
2018-01-15 11:00:00,16.7,487.5,101.3,39917.8,-7237.5,129279.0
2018-01-15 12:00:00,18.3,578.0,196.4,28563.3,-14727.2,120836.9
2018-01-15 13:00:00,20.0,589.5,422.5,16049.0,-23400.7,113076.9
2018-01-15 14:00:00,20.0,530.5,1466.0,6632.2,-31499.5,102686.5
2018-01-15 15:00:00,21.1,411.0,3494.4,3320.4,-33073.5,99745.4
2018-01-15 16:00:00,19.4,190.0,7976.1,1430.3,-30842.7,101243.0
2018-01-15 17:00:00,17.8,71.0,13280.5,416.9,-26804.9,103925.8
2018-01-15 18:00:00,14.4,2.0,19639.9,186.6,-16838.8,109217.4
2018-01-15 19:00:00,12.2,0.0,17630.5,71.9,-7964.7,113873.6
2018-01-15 20:00:00,13.3,0.0,12563.7,118.3,-0.0,121254.9
2018-01-15 21:00:00,13.3,0.0,6748.6,403.9,-0.0,125927.3
2018-01-15 22:00:00,11.7,0.0,3516.4,1266.9,-0.0,128965.8
2018-01-15 23:00:00,11.7,0.0,3517.9,1901.5,-0.0,129423.0
2018-01-16 00:00:00,9.4,0.0,2437.2,2877.2,-0.0,120129.1
2018-01-16 01:00:00,8.9,0.0,2005.2,5109.7,-0.0,104679.6
2018-01-16 02:00:00,8.3,0.0,926.1,8180.6,-0.0,83202.2
2018-01-16 03:00:00,10.6,0.0,371.1,13028.1,-0.0,72884.2
2018-01-16 04:00:00,8.9,0.0,293.3,16186.0,-0.0,68406.9
2018-01-16 05:00:00,8.9,0.0,304.2,18400.2,-0.0,68697.6
2018-01-16 06:00:00,8.9,0.0,401.9,20241.2,-0.0,69685.2
2018-01-16 07:00:00,7.2,0.0,258.5,23712.1,-0.0,74629.6
2018-01-16 08:00:00,8.9,16.5,153.7,24975.3,-0.0,79679.3
2018-01-16 09:00:00,8.9,68.0,214.9,26478.1,-0.0,90963.6
2018-01-16 10:00:00,10.6,153.0,123.5,31705.7,-0.0,110593.8
2018-01-16 11:00:00,13.9,354.5,257.6,30170.8,-1777.2,122067.0
2018-01-16 12:00:00,16.7,534.0,223.4,29040.2,-5487.5,127931.1
2018-01-16 13:00:00,17.8,514.0,305.1,21230.7,-13785.7,119836.6
2018-01-16 14:00:00,20.0,482.5,668.2,9971.1,-24375.8,106285.9
2018-01-16 15:00:00,18.9,362.0,2140.6,4018.7,-29583.2,100517.1
2018-01-16 16:00:00,17.8,168.0,5023.7,2070.1,-27854.9,100045.5
2018-01-16 17:00:00,15.6,65.0,10755.0,330.1,-22598.6,101465.0
2018-01-16 18:00:00,14.4,1.5,14179.1,258.8,-14740.8,102151.9
2018-01-16 19:00:00,13.3,0.0,12860.3,117.2,-6812.4,105371.7
2018-01-16 20:00:00,12.2,0.0,8259.6,289.6,-0.0,113927.9
2018-01-16 21:00:00,11.1,0.0,5925.9,403.8,-0.0,126802.3
2018-01-16 22:00:00,9.4,0.0,3880.1,939.0,-0.0,128468.5
2018-01-16 23:00:00,9.4,0.0,2951.1,2477.4,-0.0,130913.1
2018-01-17 00:00:00,8.9,0.0,1871.2,4824.5,-0.0,122097.7
2018-01-17 01:00:00,9.4,0.0,1510.6,8948.0,-0.0,108402.0
2018-01-17 02:00:00,6.1,0.0,842.1,13092.3,-0.0,88609.5
2018-01-17 03:00:00,6.7,0.0,412.3,15988.2,-0.0,76070.7
2018-01-17 04:00:00,6.7,0.0,202.7,18910.8,-0.0,71468.7
2018-01-17 05:00:00,6.1,0.0,160.9,25000.2,-0.0,76613.5
2018-01-17 06:00:00,6.7,0.0,192.1,29748.9,-0.0,81383.1
2018-01-17 07:00:00,5.0,0.0,112.0,32401.0,-0.0,84788.4
2018-01-17 08:00:00,7.8,37.5,78.8,37341.3,-0.0,93697.3
2018-01-17 09:00:00,12.2,170.5,46.9,36659.9,-0.0,102559.6
2018-01-17 10:00:00,14.4,303.5,81.1,43581.8,-0.0,125799.2
2018-01-17 11:00:00,15.6,474.5,74.8,36800.1,-7524.2,128840.0
2018-01-17 12:00:00,17.2,572.5,264.4,22296.9,-15494.4,114565.5
2018-01-17 13:00:00,20.0,568.5,724.0,10828.8,-22243.5,105908.8
2018-01-17 14:00:00,20.6,510.5,2117.6,4765.6,-28820.9,100830.1
2018-01-17 15:00:00,20.6,399.0,4835.1,2351.2,-30527.2,98042.6
2018-01-17 16:00:00,20.6,231.5,10320.0,1149.4,-30425.9,105335.9
2018-01-17 17:00:00,18.9,78.0,16419.1,192.2,-25676.7,104146.9
2018-01-17 18:00:00,15.0,2.5,20845.3,143.8,-18131.8,109300.7
2018-01-17 19:00:00,13.9,0.0,22368.8,58.2,-9297.4,116804.7
2018-01-17 20:00:00,12.2,0.0,15822.1,90.4,-0.0,123196.3
2018-01-17 21:00:00,11.7,0.0,8501.6,235.7,-0.0,129883.5
2018-01-17 22:00:00,10.6,0.0,5635.6,364.8,-0.0,129244.4
2018-01-17 23:00:00,8.9,0.0,3405.7,1839.6,-0.0,124648.1
2018-01-18 00:00:00,8.9,0.0,2418.8,3417.7,-0.0,118844.4
2018-01-18 01:00:00,8.3,0.0,1701.5,5814.1,-0.0,105071.9
2018-01-18 02:00:00,7.8,0.0,902.6,10739.3,-0.0,87002.6
2018-01-18 03:00:00,8.3,0.0,444.9,14116.4,-0.0,73702.9
2018-01-18 04:00:00,7.2,0.0,317.5,17202.8,-0.0,71590.6
2018-01-18 05:00:00,5.6,0.0,277.1,19866.7,-0.0,70736.8
2018-01-18 06:00:00,8.3,0.0,308.5,24125.5,-0.0,74682.5
2018-01-18 07:00:00,6.7,0.0,228.7,27669.8,-0.0,79455.2
2018-01-18 08:00:00,7.8,27.0,106.2,34610.9,-0.0,90209.4
2018-01-18 09:00:00,11.1,146.0,121.6,33215.6,-0.0,98865.6
2018-01-18 10:00:00,13.3,312.5,99.8,36972.9,-0.0,118635.6
2018-01-18 11:00:00,15.6,431.5,188.8,33601.8,-5228.5,123869.9
2018-01-18 12:00:00,17.2,529.0,368.5,21790.2,-13677.9,116386.3
2018-01-18 13:00:00,18.9,567.0,833.4,11265.0,-22283.1,108346.7
2018-01-18 14:00:00,20.6,548.0,2021.0,4980.4,-28154.9,100184.2
2018-01-18 15:00:00,21.1,440.5,4172.4,2707.0,-30747.3,103273.7
2018-01-18 16:00:00,21.7,274.0,8569.9,1325.3,-30830.4,105256.6
2018-01-18 17:00:00,19.4,84.5,16038.3,310.3,-27456.1,104666.1
2018-01-18 18:00:00,16.7,3.0,23098.3,169.2,-20623.3,112902.4
2018-01-18 19:00:00,15.0,0.0,27489.3,43.1,-10774.1,125110.8
2018-01-18 20:00:00,12.8,0.0,20390.0,29.8,-0.0,128396.3
2018-01-18 21:00:00,12.2,0.0,12345.9,64.3,-0.0,132698.2
2018-01-18 22:00:00,11.7,0.0,8464.0,194.9,-0.0,134908.7
2018-01-18 23:00:00,10.0,0.0,5014.1,953.3,-0.0,132869.0
2018-01-19 00:00:00,8.3,0.0,3423.5,2076.3,-0.0,120192.2
2018-01-19 01:00:00,8.3,0.0,2812.3,3342.6,-0.0,103838.0
2018-01-19 02:00:00,6.7,0.0,1154.1,7603.8,-0.0,83846.1
2018-01-19 03:00:00,6.1,0.0,639.5,11564.2,-0.0,70867.8
2018-01-19 04:00:00,6.7,0.0,250.1,15619.9,-0.0,68315.9
2018-01-19 05:00:00,7.2,0.0,277.2,20409.9,-0.0,71600.8
2018-01-19 06:00:00,7.2,0.0,271.9,26347.7,-0.0,77476.1
2018-01-19 07:00:00,9.4,0.0,219.0,28443.2,-0.0,80832.9
2018-01-19 08:00:00,10.0,29.0,92.0,31479.1,-0.0,86858.3
2018-01-19 09:00:00,12.8,123.5,115.8,33413.1,-0.0,99195.6
2018-01-19 10:00:00,15.0,232.5,166.6,32986.2,-0.0,115089.6
2018-01-19 11:00:00,16.7,441.0,109.3,30106.7,-4747.3,117691.2
2018-01-19 12:00:00,18.9,583.0,212.3,22550.7,-10308.8,115771.0
2018-01-19 13:00:00,19.4,583.5,370.5,14901.5,-19769.2,109946.1
2018-01-19 14:00:00,21.1,513.5,1013.3,7755.7,-30682.4,103058.8
2018-01-19 15:00:00,18.9,423.0,2364.5,3838.5,-34461.0,97547.5
2018-01-19 16:00:00,16.7,209.0,5136.9,2105.9,-31565.1,100893.8
2018-01-19 17:00:00,14.4,62.0,9297.5,772.8,-27474.7,97121.1
2018-01-19 18:00:00,13.3,3.0,8066.3,819.7,-18147.1,93880.7
2018-01-19 19:00:00,12.2,0.0,4965.0,1123.9,-7470.9,98222.5
2018-01-19 20:00:00,11.7,0.0,1662.9,3159.9,-0.0,108856.3
2018-01-19 21:00:00,10.6,0.0,1121.2,5343.7,-0.0,123710.3
2018-01-19 22:00:00,10.6,0.0,921.7,7021.2,-0.0,129567.9
2018-01-19 23:00:00,9.4,0.0,597.6,12076.6,-0.0,135410.5
2018-01-20 00:00:00,8.3,0.0,543.1,15081.7,-0.0,130907.3
2018-01-20 01:00:00,8.9,0.0,409.2,18816.1,-0.0,117981.6
2018-01-20 02:00:00,7.8,0.0,307.6,21565.3,-0.0,97110.4
2018-01-20 03:00:00,7.8,0.0,180.8,24431.8,-0.0,85510.3
2018-01-20 04:00:00,7.2,0.0,106.9,32819.7,-0.0,88176.9
2018-01-20 05:00:00,6.7,0.0,132.3,31535.9,-0.0,84136.2
2018-01-20 06:00:00,6.1,0.0,151.2,33350.2,-0.0,85312.2
2018-01-20 07:00:00,6.7,0.0,37.5,45009.9,-0.0,99838.5
2018-01-20 08:00:00,6.7,28.5,17.6,49664.5,-0.0,107645.8
2018-01-20 09:00:00,7.2,134.5,4.9,52898.7,-0.0,115115.5
2018-01-20 10:00:00,8.9,256.0,44.3,53762.0,-0.0,126589.4
2018-01-20 11:00:00,10.6,464.0,64.3,52631.3,-4999.4,138971.1
2018-01-20 12:00:00,12.2,602.0,84.1,42111.6,-11913.7,140414.2
2018-01-20 13:00:00,13.3,619.5,118.0,32587.0,-21876.2,141444.8
2018-01-20 14:00:00,13.3,569.5,281.6,24034.8,-33062.8,131961.4
2018-01-20 15:00:00,13.3,433.0,816.1,19948.5,-37551.3,123191.5
2018-01-20 16:00:00,11.7,300.0,1304.7,12952.0,-36063.0,116752.6
2018-01-20 17:00:00,10.0,114.5,1996.4,9597.4,-30392.2,108188.0
2018-01-20 18:00:00,8.3,4.5,2483.9,8245.8,-22871.5,105757.7
2018-01-20 19:00:00,7.2,0.0,1659.7,11606.0,-13712.5,112755.9
2018-01-20 20:00:00,6.7,0.0,696.1,13690.0,-0.0,125638.5
2018-01-20 21:00:00,5.6,0.0,481.0,16179.2,-0.0,140936.1
2018-01-20 22:00:00,5.0,0.0,189.3,27797.9,-0.0,158673.0
2018-01-20 23:00:00,4.4,0.0,185.4,35552.9,-0.0,168168.8
2018-01-21 00:00:00,2.8,0.0,158.7,31834.8,-0.0,151853.7
2018-01-21 01:00:00,2.8,0.0,197.5,35904.6,-0.0,140337.1
2018-01-21 02:00:00,1.1,0.0,138.6,40259.8,-0.0,124414.7
2018-01-21 03:00:00,1.1,0.0,73.1,48620.9,-0.0,117405.9
2018-01-21 04:00:00,0.0,0.0,17.2,55182.8,-0.0,116694.9
2018-01-21 05:00:00,1.7,0.0,14.4,60592.8,-0.0,119444.7
2018-01-21 06:00:00,0.6,0.0,26.6,67011.5,-0.0,124934.8
2018-01-21 07:00:00,-0.6,0.0,11.7,73361.1,-0.0,132237.7
2018-01-21 08:00:00,1.1,42.0,7.0,78149.09999999999,-0.0,139807.7
2018-01-21 09:00:00,3.9,200.0,0.1,84434.7,-0.0,152890.0
2018-01-21 10:00:00,6.7,312.0,2.3,96518.5,-105.3,177810.7
2018-01-21 11:00:00,8.9,478.0,9.8,86276.3,-9015.6,179229.3
2018-01-21 12:00:00,11.1,534.0,54.5,59400.6,-17927.9,162180.2
2018-01-21 13:00:00,11.1,623.0,99.4,41338.1,-24873.1,154496.7
2018-01-21 14:00:00,11.7,583.0,292.7,26144.1,-31167.5,135411.3
2018-01-21 15:00:00,12.8,471.0,747.9,15598.0,-33785.8,120623.3
2018-01-21 16:00:00,12.2,309.0,1692.2,9716.4,-35025.0,116782.3
2018-01-21 17:00:00,11.1,104.5,3481.2,4300.5,-28531.0,105856.2
2018-01-21 18:00:00,7.8,3.5,6779.4,1824.3,-21925.9,104087.3
2018-01-21 19:00:00,5.6,0.0,8083.5,1512.1,-12205.6,110341.8
2018-01-21 20:00:00,5.6,0.0,5171.3,2071.9,-0.0,118091.9
2018-01-21 21:00:00,5.0,0.0,2102.9,6053.0,-0.0,133638.0
2018-01-21 22:00:00,3.3,0.0,934.7,12193.5,-0.0,143666.3
2018-01-21 23:00:00,3.3,0.0,628.9,18348.9,-0.0,146987.5
2018-01-22 00:00:00,2.8,0.0,361.5,24615.8,-0.0,145206.6
2018-01-22 01:00:00,3.9,0.0,269.5,32395.2,-0.0,136544.6
2018-01-22 02:00:00,3.9,0.0,138.5,38699.5,-0.0,121733.4
2018-01-22 03:00:00,3.9,0.0,64.2,45005.7,-0.0,112505.0
2018-01-22 04:00:00,2.8,0.0,17.7,48546.9,-0.0,108288.9
2018-01-22 05:00:00,2.8,0.0,17.2,49441.9,-0.0,106242.3
2018-01-22 06:00:00,1.1,0.0,26.3,55283.6,-0.0,111183.2
2018-01-22 07:00:00,0.0,0.0,11.1,61712.799999999996,-0.0,118823.7
2018-01-22 08:00:00,2.2,43.5,5.8,66122.2,-0.0,127996.9
2018-01-22 09:00:00,5.6,211.0,22.4,75427.29999999999,-0.0,146006.0
2018-01-22 10:00:00,8.3,401.5,2.5,80345.4,-104.1,168825.5
2018-01-22 11:00:00,11.1,537.0,8.7,69273.09999999999,-9257.4,166782.4
2018-01-22 12:00:00,12.2,616.0,33.6,47690.5,-20749.5,145381.6
2018-01-22 13:00:00,13.9,631.5,140.2,28834.2,-29373.4,132552.4
2018-01-22 14:00:00,14.4,579.0,498.6,15443.1,-34143.4,112202.8
2018-01-22 15:00:00,14.4,467.5,1164.9,9571.9,-35027.6,101993.3
2018-01-22 16:00:00,15.0,308.5,2906.3,4778.8,-31983.7,99836.8
2018-01-22 17:00:00,13.9,125.0,5629.4,2202.6,-29230.0,94013.2
2018-01-22 18:00:00,11.7,6.0,8867.2,1140.2,-21539.0,97747.8
2018-01-22 19:00:00,9.4,0.0,11369.6,509.1,-13326.0,107959.2
2018-01-22 20:00:00,6.7,0.0,9250.1,551.0,-3562.6,114738.3
2018-01-22 21:00:00,5.0,0.0,4666.5,1399.6,-0.0,126207.4
2018-01-22 22:00:00,3.9,0.0,2275.3,3128.8,-0.0,129886.2
2018-01-22 23:00:00,2.8,0.0,879.2,9631.0,-0.0,135661.1
2018-01-23 00:00:00,2.8,0.0,411.3,17365.5,-0.0,133495.7
2018-01-23 01:00:00,2.2,0.0,302.0,23752.4,-0.0,121052.1
2018-01-23 02:00:00,2.2,0.0,95.7,36048.3,-0.0,112735.4
2018-01-23 03:00:00,1.7,0.0,44.9,40896.6,-0.0,105608.8
2018-01-23 04:00:00,3.3,0.0,29.0,46060.6,-0.0,104290.2
2018-01-23 05:00:00,1.7,0.0,21.9,51585.5,-0.0,108844.9
2018-01-23 06:00:00,2.2,0.0,28.4,60442.8,-0.0,117129.2
2018-01-23 07:00:00,1.1,0.0,13.8,59589.0,-0.0,117294.0
2018-01-23 08:00:00,2.8,45.0,7.5,66306.4,-0.0,128981.8
2018-01-23 09:00:00,6.1,216.5,0.2,70777.0,-0.0,143867.7
2018-01-23 10:00:00,9.4,407.5,3.0,75054.20000000001,-116.5,164483.0
2018-01-23 11:00:00,12.2,546.5,16.3,66507.2,-9443.0,163959.9
2018-01-23 12:00:00,13.3,629.0,110.0,42721.7,-20711.2,140689.3
2018-01-23 13:00:00,16.1,645.5,333.7,23208.8,-29055.1,120383.5
2018-01-23 14:00:00,16.1,592.5,1129.1,10574.5,-33553.5,106136.4
2018-01-23 15:00:00,17.2,480.5,2497.4,6217.9,-33707.2,102811.2
2018-01-23 16:00:00,16.7,318.5,5562.6,2957.4,-34435.8,101924.0
2018-01-23 17:00:00,15.0,131.0,9286.7,1194.8,-30285.3,99898.5
2018-01-23 18:00:00,12.2,7.0,13986.2,485.3,-22676.4,102030.4
2018-01-23 19:00:00,10.0,0.0,15510.1,212.4,-14104.6,110711.4
2018-01-23 20:00:00,7.8,0.0,12327.8,244.5,-3671.5,118449.2
2018-01-23 21:00:00,6.7,0.0,5672.1,731.1,-0.0,123244.0
2018-01-23 22:00:00,6.7,0.0,2785.0,2139.3,-0.0,126134.5
2018-01-23 23:00:00,6.1,0.0,1676.3,6091.0,-0.0,130904.3
2018-01-24 00:00:00,2.2,0.0,855.9,11913.6,-0.0,128875.1
2018-01-24 01:00:00,1.7,0.0,693.1,15480.6,-0.0,113781.7
2018-01-24 02:00:00,1.1,0.0,282.7,22232.0,-0.0,99910.2
2018-01-24 03:00:00,0.0,0.0,71.0,34307.8,-0.0,97951.9
2018-01-24 04:00:00,0.0,0.0,23.0,42293.5,-0.0,100687.0
2018-01-24 05:00:00,0.0,0.0,13.8,50022.2,-0.0,106252.7
2018-01-24 06:00:00,-0.6,0.0,26.2,62836.299999999996,-0.0,120565.2
2018-01-24 07:00:00,-0.6,0.0,12.3,68051.9,-0.0,126748.9
2018-01-24 08:00:00,2.2,48.5,47.9,73439.1,-0.0,137607.3
2018-01-24 09:00:00,6.1,206.0,0.1,79122.79999999999,-0.0,152734.9
2018-01-24 10:00:00,9.4,404.5,2.9,85755.3,-1373.0,177007.6
2018-01-24 11:00:00,11.7,558.5,9.9,73170.8,-9422.6,169575.3
2018-01-24 12:00:00,13.3,640.5,86.9,47860.9,-20059.8,144617.4
2018-01-24 13:00:00,14.4,656.5,325.3,25182.2,-27929.5,123666.6
2018-01-24 14:00:00,16.1,602.0,700.1,12375.0,-34577.0,107732.9
2018-01-24 15:00:00,16.7,477.5,1931.3,6932.1,-35244.5,102529.0
2018-01-24 16:00:00,16.7,264.0,4033.2,4041.3,-34874.2,101275.6
2018-01-24 17:00:00,15.0,97.5,7456.3,1449.3,-30455.1,97081.5
2018-01-24 18:00:00,11.7,5.5,10292.7,728.2,-21128.1,98712.0
2018-01-24 19:00:00,8.9,0.0,10366.7,377.2,-10720.7,104607.0
2018-01-24 20:00:00,7.8,0.0,6525.2,565.0,-2441.1,111305.3
2018-01-24 21:00:00,7.2,0.0,3233.1,1681.1,-0.0,124383.3
2018-01-24 22:00:00,4.4,0.0,1211.7,4890.4,-0.0,130666.0
2018-01-24 23:00:00,4.4,0.0,817.0,10581.9,-0.0,135742.5
2018-01-25 00:00:00,5.6,0.0,584.9,15108.3,-0.0,129302.7
2018-01-25 01:00:00,4.4,0.0,386.2,22987.1,-0.0,121941.3
2018-01-25 02:00:00,4.4,0.0,130.1,30753.1,-0.0,106681.4
2018-01-25 03:00:00,2.2,0.0,64.8,33128.8,-0.0,96380.5
2018-01-25 04:00:00,1.1,0.0,51.1,37290.2,-0.0,93894.4
2018-01-25 05:00:00,1.1,0.0,55.7,39302.1,-0.0,94481.8
2018-01-25 06:00:00,0.6,0.0,43.3,50402.1,-0.0,105132.6
2018-01-25 07:00:00,5.6,0.0,26.2,58162.3,-0.0,115433.2
2018-01-25 08:00:00,3.3,44.5,9.1,62887.1,-0.0,125077.5
2018-01-25 09:00:00,7.8,205.5,0.1,68677.9,-0.0,140478.7
2018-01-25 10:00:00,15.0,401.5,53.0,56979.5,-1049.3,140900.5
2018-01-25 11:00:00,15.6,535.5,65.0,57995.8,-8888.3,149643.4
2018-01-25 12:00:00,16.7,618.0,185.0,34693.1,-18982.8,131231.6
2018-01-25 13:00:00,16.1,638.0,766.2,13581.0,-28532.6,110313.9
2018-01-25 14:00:00,16.1,591.0,1671.2,7641.4,-34517.8,103443.1
2018-01-25 15:00:00,15.0,468.0,2201.4,6884.5,-37517.4,101604.4
2018-01-25 16:00:00,13.9,312.0,2674.6,6084.3,-36596.6,101049.6
2018-01-25 17:00:00,11.1,130.0,3787.0,4337.1,-31574.1,94757.0
2018-01-25 18:00:00,10.0,8.5,3503.3,4811.8,-23746.2,93641.8
2018-01-25 19:00:00,9.4,0.0,3507.5,4080.6,-14342.1,98841.0
2018-01-25 20:00:00,7.8,0.0,850.5,14891.8,-4167.2,122195.6
2018-01-25 21:00:00,7.8,0.0,392.2,19627.5,-0.0,141989.3
2018-01-25 22:00:00,6.1,0.0,179.5,26652.4,-0.0,155209.6
2018-01-25 23:00:00,6.7,0.0,284.4,27001.6,-0.0,157266.1
2018-01-26 00:00:00,5.0,0.0,151.0,32749.1,-0.0,149756.3
2018-01-26 01:00:00,5.0,0.0,204.5,38263.0,-0.0,141588.4
2018-01-26 02:00:00,3.3,0.0,115.2,39211.8,-0.0,119467.4
2018-01-26 03:00:00,2.8,0.0,93.9,37555.1,-0.0,103258.8
2018-01-26 04:00:00,1.7,0.0,20.4,44310.9,-0.0,102740.3
2018-01-26 05:00:00,1.7,0.0,14.4,50299.2,-0.0,106603.9
2018-01-26 06:00:00,0.6,0.0,27.7,57730.600000000006,-0.0,114244.8
2018-01-26 07:00:00,1.1,0.0,12.6,64833.4,-0.0,123620.9
2018-01-26 08:00:00,2.8,31.5,58.1,69572.0,-0.0,132195.0
2018-01-26 09:00:00,5.6,163.0,8.6,75945.0,-0.0,150542.6
2018-01-26 10:00:00,8.3,297.5,49.4,76354.4,-555.6,164261.0
2018-01-26 11:00:00,10.0,445.0,22.6,73602.70000000001,-5832.8,166833.6
2018-01-26 12:00:00,12.2,630.5,39.3,54889.5,-14427.1,151597.7
2018-01-26 13:00:00,13.3,648.5,72.8,36248.1,-22170.9,135247.2
2018-01-26 14:00:00,13.9,569.0,123.6,21760.3,-31084.2,116859.2
2018-01-26 15:00:00,14.4,445.5,580.5,12159.5,-35954.6,107785.1
2018-01-26 16:00:00,13.9,300.5,1809.3,6702.6,-34107.2,102104.7
2018-01-26 17:00:00,12.8,129.5,3961.6,2851.6,-28240.1,92588.4
2018-01-26 18:00:00,10.0,9.5,5582.9,1749.4,-21786.3,94813.3
2018-01-26 19:00:00,8.9,0.0,6605.7,1195.3,-13571.3,102969.8
2018-01-26 20:00:00,5.0,0.0,5262.6,1140.7,-4213.8,115031.7
2018-01-26 21:00:00,5.6,0.0,2088.3,3358.0,-0.0,126904.2
2018-01-26 22:00:00,4.4,0.0,1172.3,6021.1,-0.0,132933.8
2018-01-26 23:00:00,2.2,0.0,475.8,15728.3,-0.0,140590.2
2018-01-27 00:00:00,2.8,0.0,255.9,22795.6,-0.0,139936.4
2018-01-27 01:00:00,2.2,0.0,283.6,28384.5,-0.0,128596.3
2018-01-27 02:00:00,2.8,0.0,74.1,40836.0,-0.0,120697.3
2018-01-27 03:00:00,3.3,0.0,36.5,45645.9,-0.0,110557.0
2018-01-27 04:00:00,1.7,0.0,17.4,52529.6,-0.0,112673.1
2018-01-27 05:00:00,1.7,0.0,18.1,54823.5,-0.0,112144.7
2018-01-27 06:00:00,1.1,0.0,33.9,56909.4,-0.0,112617.9
2018-01-27 07:00:00,1.1,0.0,12.9,65374.299999999996,-0.0,122819.5
2018-01-27 08:00:00,3.3,40.5,7.7,72685.2,-0.0,133610.8
2018-01-27 09:00:00,6.1,174.0,0.1,79493.9,-0.0,148689.2
2018-01-27 10:00:00,8.3,335.0,3.4,84231.0,-959.9,162707.9
2018-01-27 11:00:00,11.1,448.5,22.5,75779.70000000001,-7420.0,163939.4
2018-01-27 12:00:00,13.9,554.5,86.0,54558.0,-16359.3,154865.8
2018-01-27 13:00:00,15.0,561.5,140.0,36448.2,-24144.8,144699.7
2018-01-27 14:00:00,16.1,556.5,373.0,19494.6,-29258.4,124171.3
2018-01-27 15:00:00,16.7,480.0,1522.7,9712.9,-31056.6,112258.0
2018-01-27 16:00:00,16.7,308.0,3343.3,4504.6,-31472.1,111469.2
2018-01-27 17:00:00,15.6,136.0,6866.3,1533.0,-28635.5,105979.3
2018-01-27 18:00:00,11.1,9.0,11154.5,675.6,-22353.7,109881.5
2018-01-27 19:00:00,10.6,0.0,13384.0,325.6,-13652.9,116172.7
2018-01-27 20:00:00,7.8,0.0,11408.1,342.0,-4155.8,125982.5
2018-01-27 21:00:00,5.6,0.0,4349.0,1590.5,-0.0,127835.6
2018-01-27 22:00:00,6.1,0.0,2758.3,3034.3,-0.0,133615.5
2018-01-27 23:00:00,6.7,0.0,1175.4,8473.7,-0.0,136963.1
2018-01-28 00:00:00,5.0,0.0,620.8,16165.2,-0.0,133911.1
2018-01-28 01:00:00,5.6,0.0,524.9,20541.6,-0.0,121470.9
2018-01-28 02:00:00,6.1,0.0,211.7,24418.2,-0.0,105289.8
2018-01-28 03:00:00,6.1,0.0,97.0,31934.2,-0.0,96441.0
2018-01-28 04:00:00,4.4,0.0,71.7,35013.2,-0.0,92593.0
2018-01-28 05:00:00,3.9,0.0,58.7,36374.9,-0.0,91407.6
2018-01-28 06:00:00,3.9,0.0,80.4,40059.2,-0.0,93420.1
2018-01-28 07:00:00,3.9,0.0,35.3,47676.700000000004,-0.0,102162.5
2018-01-28 08:00:00,5.6,58.5,13.0,53047.1,-0.0,111116.3
2018-01-28 09:00:00,8.3,233.5,12.1,58954.200000000004,-0.0,122207.7
2018-01-28 10:00:00,12.2,368.0,16.6,62751.3,-1663.5,135775.4
2018-01-28 11:00:00,16.7,553.0,38.3,48730.9,-10157.5,133582.7
2018-01-28 12:00:00,18.9,637.5,405.3,29967.9,-19830.0,125902.6
2018-01-28 13:00:00,19.4,653.0,1065.6,12951.5,-25934.3,117749.7
2018-01-28 14:00:00,20.6,601.5,3329.0,4573.5,-33962.1,112247.3
2018-01-28 15:00:00,21.1,490.5,7240.7,2646.1,-36076.8,113338.4
2018-01-28 16:00:00,21.1,330.0,11718.3,1048.1,-34547.2,116098.5
2018-01-28 17:00:00,20.0,143.5,18237.3,134.1,-29917.9,117382.6
2018-01-28 18:00:00,16.7,10.5,25337.4,74.6,-22642.6,124935.7
2018-01-28 19:00:00,14.4,0.0,29185.1,5.4,-13985.5,136497.0
2018-01-28 20:00:00,13.3,0.0,25873.5,17.5,-4411.0,141650.7
2018-01-28 21:00:00,13.3,0.0,14723.2,58.3,-0.0,137731.7
2018-01-28 22:00:00,8.9,0.0,8265.3,268.3,-0.0,133794.2
2018-01-28 23:00:00,7.8,0.0,5283.0,835.0,-0.0,131585.6
2018-01-29 00:00:00,8.3,0.0,3878.1,1606.7,-0.0,122583.3
2018-01-29 01:00:00,7.8,0.0,1783.3,4950.6,-0.0,105777.2
2018-01-29 02:00:00,5.0,0.0,674.9,9855.8,-0.0,88632.6
2018-01-29 03:00:00,5.0,0.0,346.0,13897.1,-0.0,74671.8
2018-01-29 04:00:00,6.1,0.0,195.7,18117.0,-0.0,71961.9
2018-01-29 05:00:00,6.1,0.0,94.1,27116.0,-0.0,79724.3
2018-01-29 06:00:00,5.6,0.0,73.8,34405.5,-0.0,86818.5
2018-01-29 07:00:00,5.0,0.0,49.7,35277.5,-0.0,88385.8
2018-01-29 08:00:00,8.3,35.5,38.2,38988.2,-0.0,96752.2
2018-01-29 09:00:00,12.2,163.0,35.8,42659.1,-0.0,108872.7
2018-01-29 10:00:00,14.4,310.5,63.9,44439.4,-663.2,127136.3
2018-01-29 11:00:00,17.8,525.0,63.6,37393.0,-5822.8,126249.9
2018-01-29 12:00:00,20.0,582.5,310.6,23101.8,-13617.5,115670.8
2018-01-29 13:00:00,21.1,585.0,701.4,11670.2,-23635.8,109436.5
