datetime,temperature,solar,cooling,heating,pv,total
2018-04-15 02:00:00,12.8,0.0,264.0,29.0,-0.0,5644.8
2018-04-15 03:00:00,9.4,0.0,133.9,54.9,-0.0,4995.3
2018-04-15 04:00:00,7.8,0.0,105.6,135.0,-0.0,4887.2
2018-04-15 05:00:00,7.8,0.0,51.6,257.1,-0.0,4755.3
2018-04-15 06:00:00,11.1,5.5,24.6,462.8,-0.0,5074.5
2018-04-15 07:00:00,15.0,93.5,1.4,815.4,-0.0,5548.2
2018-04-15 08:00:00,18.9,269.0,6.2,1382.8,-0.0,6265.5
2018-04-15 09:00:00,21.1,410.5,3.1,1644.9,-0.0,7274.8
2018-04-15 10:00:00,22.2,573.0,48.2,1289.9,-0.0,7504.6
2018-04-15 11:00:00,24.4,725.5,71.5,779.0,-0.0,7540.1
2018-04-15 12:00:00,24.4,680.5,232.3,187.5,-0.0,6922.0
2018-04-15 13:00:00,22.8,590.5,527.5,30.2,-0.0,7001.7
2018-04-15 14:00:00,23.3,553.0,1250.6,0.2,-0.0,7971.8
2018-04-15 15:00:00,22.8,431.0,1843.9,0.0,-0.0,9042.4
2018-04-15 16:00:00,22.2,414.0,2187.9,0.0,-0.0,9445.3
2018-04-15 17:00:00,20.6,298.5,2893.2,0.0,-0.0,10916.9
2018-04-15 18:00:00,18.9,127.0,2842.6,0.0,-0.0,10034.2
2018-04-15 19:00:00,16.7,18.5,2915.8,0.0,-0.0,10677.1
2018-04-15 20:00:00,15.6,0.0,2449.1,0.0,-0.0,11482.3
2018-04-15 21:00:00,13.3,0.0,1813.1,0.0,-0.0,10996.4
2018-04-15 22:00:00,12.8,0.0,929.2,4.7,-0.0,10740.4
2018-04-15 23:00:00,13.9,0.0,582.9,40.9,-0.0,9783.7
2018-04-16 00:00:00,11.1,0.0,411.9,152.9,-0.0,9077.6
2018-04-16 01:00:00,11.7,0.0,202.9,139.9,-0.0,6893.7
2018-04-16 02:00:00,11.1,0.0,157.0,87.0,-0.0,5517.5
2018-04-16 03:00:00,10.6,0.0,36.5,288.4,-0.0,5126.5
2018-04-16 04:00:00,10.0,0.0,25.0,471.4,-0.0,5206.2
2018-04-16 05:00:00,10.0,0.0,8.3,743.3,-0.0,5401.3
2018-04-16 06:00:00,10.0,8.0,1.0,986.8,-0.0,5622.9
2018-04-16 07:00:00,10.6,139.0,3.6,1291.0,-0.0,6151.5
2018-04-16 08:00:00,12.2,361.0,16.4,1715.9,-0.0,6980.7
2018-04-16 09:00:00,13.2,581.0,48.2,2053.4,-0.0,8901.0
2018-04-16 10:00:00,13.9,776.5,27.7,1753.4,-0.0,8558.6
2018-04-16 11:00:00,14.4,841.0,29.1,1381.7,-0.0,8634.4
2018-04-16 12:00:00,15.0,947.5,69.2,703.1,-0.0,8481.7
2018-04-16 13:00:00,15.6,986.5,61.0,424.2,-0.0,6816.0
2018-04-16 14:00:00,16.1,928.5,39.5,313.7,-0.0,7233.8
2018-04-16 15:00:00,13.9,574.5,38.9,229.6,-0.0,6776.7
2018-04-16 16:00:00,11.7,202.5,66.8,161.1,-0.0,6199.9
2018-04-16 17:00:00,7.8,172.5,116.6,136.5,-0.0,6868.0
2018-04-16 18:00:00,8.2,107.5,109.8,187.1,-0.0,6492.4
2018-04-16 19:00:00,7.8,14.5,72.5,290.6,-0.0,7720.7
2018-04-16 20:00:00,6.7,0.0,56.8,756.2,-0.0,8644.8
2018-04-16 21:00:00,5.6,0.0,74.2,1017.1,-0.0,10063.2
2018-04-16 22:00:00,5.0,0.0,18.4,1473.1,-0.0,10312.0
2018-04-16 23:00:00,3.9,0.0,37.4,2171.7,-0.0,11437.8
2018-04-17 00:00:00,3.9,0.0,29.5,2215.7,-0.0,11536.6
2018-04-17 01:00:00,3.9,0.0,24.2,2474.1,-0.0,9713.8
2018-04-17 02:00:00,3.3,0.0,23.4,2932.8,-0.0,9007.5
2018-04-17 03:00:00,1.7,0.0,0.1,3380.9,-0.0,9101.1
2018-04-17 04:00:00,2.8,0.0,0.1,3595.3,-0.0,9239.9
2018-04-17 05:00:00,3.9,0.0,0.4,3740.0,-0.0,9329.5
2018-04-17 06:00:00,3.9,9.5,0.3,5034.5,-0.0,10975.6
2018-04-17 07:00:00,6.1,151.0,0.4,4805.8,-0.0,10797.0
2018-04-17 08:00:00,9.4,375.0,0.0,5440.8,-0.0,11904.8
2018-04-17 09:00:00,11.1,596.5,0.1,4840.3,-0.0,12047.4
2018-04-17 10:00:00,12.2,785.5,0.0,3914.9,-0.0,11031.9
2018-04-17 11:00:00,13.3,924.0,0.2,2589.8,-0.0,10221.5
2018-04-17 12:00:00,15.0,1000.0,30.4,1631.1,-0.0,8631.9
2018-04-17 13:00:00,16.1,1008.0,21.6,642.5,-0.0,7198.8
2018-04-17 14:00:00,17.8,948.5,58.0,461.4,-0.0,6716.5
2018-04-17 15:00:00,18.3,824.5,125.6,225.1,-0.0,6620.3
2018-04-17 16:00:00,17.8,646.0,300.7,113.7,-0.0,6524.1
2018-04-17 17:00:00,17.8,429.5,618.8,54.8,-0.0,7012.1
2018-04-17 18:00:00,16.7,201.5,1086.8,26.8,-0.0,7666.2
2018-04-17 19:00:00,11.7,27.5,1462.1,0.5,-0.0,8420.8
2018-04-17 20:00:00,10.0,0.0,1624.4,0.5,-0.0,9846.3
2018-04-17 21:00:00,9.4,0.0,1517.0,0.7,-0.0,10457.7
2018-04-17 22:00:00,8.3,0.0,551.4,44.1,-0.0,9488.0
2018-04-17 23:00:00,7.8,0.0,199.6,272.1,-0.0,9365.5
2018-04-18 00:00:00,6.1,0.0,162.5,392.7,-0.0,8837.6
2018-04-18 01:00:00,5.0,0.0,62.7,500.7,-0.0,6767.6
2018-04-18 02:00:00,3.3,0.0,14.5,675.7,-0.0,5759.8
2018-04-18 03:00:00,1.1,0.0,0.0,1220.1,-0.0,6163.1
2018-04-18 04:00:00,0.6,0.0,0.0,1746.8,-0.0,6718.4
2018-04-18 05:00:00,0.6,0.0,0.1,2260.6,-0.0,7401.7
2018-04-18 06:00:00,1.1,9.5,0.1,3233.0,-0.0,8555.3
2018-04-18 07:00:00,5.0,125.0,0.0,3906.6,-0.0,9349.0
2018-04-18 08:00:00,10.0,357.0,0.0,4765.5,-0.0,10924.0
2018-04-18 09:00:00,13.3,590.0,0.0,5349.1,-0.0,12615.1
2018-04-18 10:00:00,16.7,775.5,0.0,3971.9,-0.0,11440.5
2018-04-18 11:00:00,18.3,911.5,16.0,2506.8,-0.0,9293.5
2018-04-18 12:00:00,20.0,895.5,41.0,1265.2,-0.0,7489.9
2018-04-18 13:00:00,21.1,869.0,147.6,346.2,-0.0,6628.2
2018-04-18 14:00:00,20.6,857.5,338.8,202.2,-0.0,6672.1
2018-04-18 15:00:00,18.9,740.5,684.0,54.5,-0.0,6682.7
2018-04-18 16:00:00,17.8,570.0,1068.3,7.3,-0.0,7027.3
2018-04-18 17:00:00,17.2,400.0,1237.9,0.6,-0.0,7227.1
2018-04-18 18:00:00,16.7,194.0,1303.0,3.8,-0.0,7663.9
2018-04-18 19:00:00,13.3,28.0,974.8,0.5,-0.0,8558.0
2018-04-18 20:00:00,11.7,0.0,824.2,0.3,-0.0,8384.2
2018-04-18 21:00:00,10.6,0.0,751.8,9.7,-0.0,9284.8
2018-04-18 22:00:00,8.9,0.0,250.6,62.7,-0.0,9584.5
2018-04-18 23:00:00,8.3,0.0,113.0,296.9,-0.0,9198.8
2018-04-19 00:00:00,7.8,0.0,140.8,443.7,-0.0,9490.9
2018-04-19 01:00:00,7.2,0.0,62.0,395.5,-0.0,7013.9
2018-04-19 02:00:00,6.7,0.0,25.9,778.3,-0.0,6290.0
2018-04-19 03:00:00,6.1,0.0,0.4,1126.9,-0.0,6213.0
2018-04-19 04:00:00,6.1,0.0,0.0,1551.0,-0.0,6447.1
2018-04-19 05:00:00,6.1,0.0,0.0,1866.4,-0.0,6785.1
2018-04-19 06:00:00,7.2,8.5,0.1,2497.6,-0.0,7671.4
2018-04-19 07:00:00,7.8,123.0,0.0,2812.5,-0.0,8370.6
2018-04-19 08:00:00,9.4,320.5,0.0,3414.3,-0.0,9146.5
2018-04-19 09:00:00,11.7,593.5,0.4,3722.6,-0.0,10300.1
2018-04-19 10:00:00,12.8,782.0,0.2,3471.0,-0.0,10917.0
2018-04-19 11:00:00,14.0,919.5,2.1,2549.2,-0.0,8991.2
2018-04-19 12:00:00,13.6,989.5,12.2,1637.1,-0.0,7908.0
2018-04-19 13:00:00,13.3,986.0,13.2,1119.6,-0.0,7066.0
2018-04-19 14:00:00,14.4,925.5,18.2,833.6,-0.0,6823.8
2018-04-19 15:00:00,14.4,813.5,32.8,728.9,-0.0,7258.6
2018-04-19 16:00:00,14.4,643.0,37.0,504.6,-0.0,6321.2
2018-04-19 17:00:00,13.3,428.0,61.7,320.4,-0.0,6584.6
2018-04-19 18:00:00,12.8,190.5,149.0,303.8,-0.0,7009.2
2018-04-19 19:00:00,12.2,29.0,207.5,216.6,-0.0,8055.5
2018-04-19 20:00:00,11.7,0.0,247.8,236.6,-0.0,8346.4
2018-04-19 21:00:00,11.1,0.0,240.6,261.6,-0.0,8855.6
2018-04-19 22:00:00,10.6,0.0,107.2,528.7,-0.0,9406.5
2018-04-19 23:00:00,10.6,0.0,90.8,719.6,-0.0,9640.5
2018-04-20 00:00:00,10.0,0.0,112.8,894.6,-0.0,9737.7
2018-04-20 01:00:00,10.0,0.0,34.0,900.1,-0.0,7547.7
2018-04-20 02:00:00,9.4,0.0,8.8,989.9,-0.0,6291.6
2018-04-20 03:00:00,8.9,0.0,0.0,1409.2,-0.0,6566.6
2018-04-20 04:00:00,8.9,0.0,0.0,1567.2,-0.0,6563.9
2018-04-20 05:00:00,8.3,0.0,0.3,1711.0,-0.0,6600.9
2018-04-20 06:00:00,8.9,12.5,0.0,2072.9,-0.0,7146.7
2018-04-20 07:00:00,13.9,158.0,0.0,2213.2,-0.0,7522.1
2018-04-20 08:00:00,16.1,379.5,0.3,2668.6,-0.0,8416.0
2018-04-20 09:00:00,18.3,596.5,9.5,2509.7,-0.0,9357.3
2018-04-20 10:00:00,20.6,783.0,79.7,1844.3,-0.0,8586.0
2018-04-20 11:00:00,21.1,923.5,58.9,1138.8,-0.0,7610.5
2018-04-20 12:00:00,22.2,999.5,85.6,374.6,-0.0,6778.4
2018-04-20 13:00:00,23.9,1007.5,334.7,59.2,-0.0,6916.1
2018-04-20 14:00:00,23.3,947.0,707.5,15.5,-0.0,7260.5
2018-04-20 15:00:00,25.6,823.5,1270.4,1.9,-0.0,8095.3
2018-04-20 16:00:00,24.4,645.5,2198.4,0.5,-0.0,8377.2
2018-04-20 17:00:00,22.8,432.0,2928.1,0.0,-0.0,10174.5
2018-04-20 18:00:00,19.4,208.0,4634.2,0.0,-0.0,11938.1
2018-04-20 19:00:00,16.7,32.0,5255.5,0.0,-0.0,13913.8
2018-04-20 20:00:00,15.6,0.0,4017.5,0.0,-0.0,12671.6
2018-04-20 21:00:00,15.0,0.0,1921.4,0.0,-0.0,10588.3
2018-04-20 22:00:00,14.4,0.0,856.0,0.0,-0.0,9724.0
2018-04-20 23:00:00,15.0,0.0,593.4,0.0,-0.0,9374.5
2018-04-21 00:00:00,13.9,0.0,430.9,77.6,-0.0,9438.0
2018-04-21 01:00:00,9.4,0.0,322.4,101.4,-0.0,7486.9
2018-04-21 02:00:00,8.9,0.0,255.9,31.1,-0.0,5314.6
2018-04-21 03:00:00,8.3,0.0,137.7,104.8,-0.0,5061.4
2018-04-21 04:00:00,7.2,0.0,34.5,354.3,-0.0,4934.9
2018-04-21 05:00:00,5.0,0.0,15.8,624.9,-0.0,5252.9
2018-04-21 06:00:00,7.2,13.5,3.9,966.2,-0.0,5606.7
2018-04-21 07:00:00,10.6,161.0,0.0,1416.3,-0.0,6148.6
2018-04-21 08:00:00,16.1,382.5,0.0,2248.4,-0.0,7347.1
2018-04-21 09:00:00,18.9,600.5,1.4,2665.1,-0.0,8116.9
2018-04-21 10:00:00,22.8,786.0,20.3,1887.2,-0.0,8001.5
2018-04-21 11:00:00,24.4,920.5,92.5,1036.2,-0.0,7702.2
2018-04-21 12:00:00,25.6,993.5,271.2,155.0,-0.0,6990.2
2018-04-21 13:00:00,27.2,973.0,973.3,6.7,-0.0,7854.5
2018-04-21 14:00:00,27.8,794.5,1767.8,0.2,-0.0,8784.5
2018-04-21 15:00:00,28.3,726.0,2970.0,0.0,-0.0,9898.7
2018-04-21 16:00:00,28.3,624.0,4726.5,0.0,-0.0,11817.0
2018-04-21 17:00:00,27.8,397.0,6813.6,0.0,-0.0,14692.3
2018-04-21 18:00:00,25.3,80.5,8780.4,0.0,-0.0,17461.4
2018-04-21 19:00:00,22.2,12.0,10161.3,0.0,-0.0,19937.8
2018-04-21 20:00:00,21.7,0.0,9754.4,0.0,-0.0,19849.4
2018-04-21 21:00:00,18.9,0.0,7624.4,0.0,-0.0,17661.5
2018-04-21 22:00:00,18.9,0.0,5049.9,0.0,-0.0,15460.3
2018-04-21 23:00:00,18.3,0.0,3698.6,0.0,-0.0,13758.5
2018-04-22 00:00:00,17.8,0.0,2356.1,0.0,-0.0,11703.5
2018-04-22 01:00:00,16.7,0.0,1301.3,0.0,-0.0,8079.1
2018-04-22 02:00:00,16.7,0.0,921.4,0.1,-0.0,6137.9
2018-04-22 03:00:00,13.9,0.0,555.2,0.2,-0.0,5340.7
2018-04-22 04:00:00,12.2,0.0,383.0,2.8,-0.0,5170.4
2018-04-22 05:00:00,9.4,0.0,246.5,10.7,-0.0,4969.0
2018-04-22 06:00:00,11.1,14.0,141.4,25.6,-0.0,4586.2
2018-04-22 07:00:00,13.3,161.5,64.7,149.8,-0.0,4782.2
2018-04-22 08:00:00,20.0,381.0,58.5,307.9,-0.0,5106.8
2018-04-22 09:00:00,23.3,597.0,22.2,720.7,-0.0,6024.8
2018-04-22 10:00:00,26.7,782.0,102.2,591.8,-0.0,6563.0
2018-04-22 11:00:00,28.9,918.0,366.3,295.5,-0.0,7373.7
2018-04-22 12:00:00,29.4,991.5,1175.5,0.8,-0.0,7850.1
2018-04-22 13:00:00,30.6,998.0,2654.2,0.1,-0.0,9909.1
2018-04-22 14:00:00,30.0,937.5,4902.4,0.0,-0.0,12709.1
2018-04-22 15:00:00,29.4,818.5,7105.7,0.0,-0.0,14903.5
2018-04-22 16:00:00,28.3,646.0,9633.4,0.0,-0.0,17981.9
2018-04-22 17:00:00,26.7,436.5,11069.7,0.0,-0.0,19377.1
2018-04-22 18:00:00,25.0,213.5,11638.7,0.0,-0.0,20749.0
2018-04-22 19:00:00,22.2,34.5,11060.4,0.0,-0.0,20834.2
2018-04-22 20:00:00,20.6,0.0,9617.7,0.0,-0.0,20124.3
2018-04-22 21:00:00,19.4,0.0,7611.8,0.0,-0.0,17681.3
2018-04-22 22:00:00,18.9,0.0,5046.6,0.0,-0.0,14748.6
2018-04-22 23:00:00,17.8,0.0,3324.6,0.0,-0.0,12937.2
2018-04-23 00:00:00,17.8,0.0,2496.3,0.0,-0.0,11754.1
2018-04-23 01:00:00,17.2,0.0,1526.3,0.0,-0.0,8378.7
2018-04-23 02:00:00,17.2,0.0,845.8,0.0,-0.0,6346.4
2018-04-23 03:00:00,17.2,0.0,497.7,0.1,-0.0,5291.3
2018-04-23 04:00:00,16.7,0.0,324.1,1.7,-0.0,5000.9
2018-04-23 05:00:00,16.1,0.0,224.5,9.8,-0.0,4748.7
2018-04-23 06:00:00,16.7,16.5,158.1,16.4,-0.0,4669.5
2018-04-23 07:00:00,22.8,172.5,134.4,55.9,-0.0,4603.4
2018-04-23 08:00:00,25.6,398.0,113.4,75.4,-0.0,5300.7
2018-04-23 09:00:00,26.7,617.5,255.3,188.4,-0.0,6338.5
2018-04-23 10:00:00,27.2,802.0,471.3,95.7,-0.0,7199.3
2018-04-23 11:00:00,28.9,935.5,1187.4,5.7,-0.0,7843.1
2018-04-23 12:00:00,29.4,1009.5,2464.6,0.1,-0.0,9098.5
2018-04-23 13:00:00,30.6,1014.5,4056.2,0.0,-0.0,10744.2
2018-04-23 14:00:00,30.6,949.5,5951.5,0.0,-0.0,13146.8
2018-04-23 15:00:00,29.4,821.0,7528.7,0.0,-0.0,15235.3
2018-04-23 16:00:00,28.3,643.0,9962.5,0.0,-0.0,18202.1
2018-04-23 17:00:00,26.7,436.5,10986.6,0.0,-0.0,18777.8
2018-04-23 18:00:00,24.4,212.0,11413.2,0.0,-0.0,19748.5
2018-04-23 19:00:00,22.2,35.0,11325.6,0.0,-0.0,20287.6
2018-04-23 20:00:00,21.1,0.0,9933.1,0.0,-0.0,20127.6
2018-04-23 21:00:00,20.6,0.0,7513.8,0.0,-0.0,17374.8
2018-04-23 22:00:00,20.0,0.0,4239.4,0.0,-0.0,13927.9
2018-04-23 23:00:00,19.4,0.0,2822.5,0.0,-0.0,12873.5
2018-04-24 00:00:00,17.8,0.0,1954.3,0.0,-0.0,10252.3
2018-04-24 01:00:00,17.8,0.0,1324.8,0.0,-0.0,8179.8
2018-04-24 02:00:00,16.1,0.0,926.9,0.0,-0.0,6183.2
2018-04-24 03:00:00,17.2,0.0,686.6,0.1,-0.0,5549.7
2018-04-24 04:00:00,12.8,0.0,515.2,0.1,-0.0,5197.7
2018-04-24 05:00:00,12.2,0.0,369.2,4.5,-0.0,4875.4
2018-04-24 06:00:00,13.3,18.0,275.1,10.9,-0.0,4889.2
2018-04-24 07:00:00,18.3,156.5,123.1,69.6,-0.0,4873.8
2018-04-24 08:00:00,23.9,398.0,153.3,188.2,-0.0,5454.1
2018-04-24 09:00:00,25.6,602.0,133.4,395.7,-0.0,6350.1
2018-04-24 10:00:00,28.3,763.0,351.7,329.3,-0.0,7119.0
2018-04-24 11:00:00,28.3,904.5,656.3,116.1,-0.0,7079.7
2018-04-24 12:00:00,30.0,868.5,1845.1,0.2,-0.0,8109.6
2018-04-24 13:00:00,30.0,779.0,3806.2,0.0,-0.0,10681.5
2018-04-24 14:00:00,29.4,756.5,5505.6,0.0,-0.0,12735.5
2018-04-24 15:00:00,29.4,727.5,8341.2,0.0,-0.0,15501.0
2018-04-24 16:00:00,27.8,582.5,9850.7,0.0,-0.0,17241.9
2018-04-24 17:00:00,25.6,424.0,10265.2,0.0,-0.0,18040.2
2018-04-24 18:00:00,23.9,198.0,11016.0,0.0,-0.0,19277.3
2018-04-24 19:00:00,20.6,32.5,10759.0,0.0,-0.0,20049.7
2018-04-24 20:00:00,20.0,0.0,8979.3,0.0,-0.0,18357.3
2018-04-24 21:00:00,18.9,0.0,7230.2,0.0,-0.0,17306.5
2018-04-24 22:00:00,17.8,0.0,4329.2,0.0,-0.0,14360.9
2018-04-24 23:00:00,18.9,0.0,3073.5,0.0,-0.0,14115.7
2018-04-25 00:00:00,18.3,0.0,2126.5,0.0,-0.0,11340.3
2018-04-25 01:00:00,17.2,0.0,1352.2,0.0,-0.0,8232.9
2018-04-25 02:00:00,17.2,0.0,958.7,0.0,-0.0,6407.5
2018-04-25 03:00:00,16.7,0.0,466.2,0.2,-0.0,5272.9
2018-04-25 04:00:00,16.7,0.0,318.6,1.6,-0.0,4834.9
2018-04-25 05:00:00,15.6,0.0,272.6,6.6,-0.0,4907.5
2018-04-25 06:00:00,16.7,15.5,184.3,14.3,-0.0,4693.8
2018-04-25 07:00:00,21.1,131.0,134.1,54.7,-0.0,4732.3
2018-04-25 08:00:00,22.2,357.0,196.9,73.6,-0.0,5348.6
2018-04-25 09:00:00,25.0,574.5,107.7,262.0,-0.0,6157.5
2018-04-25 10:00:00,27.8,783.0,342.4,184.3,-0.0,7369.5
2018-04-25 11:00:00,27.8,919.0,640.1,83.8,-0.0,8175.8
2018-04-25 12:00:00,29.4,989.5,1559.7,0.1,-0.0,8328.7
2018-04-25 13:00:00,29.4,994.5,3407.3,0.0,-0.0,10191.6
2018-04-25 14:00:00,28.9,935.5,4766.4,0.0,-0.0,11727.2
2018-04-25 15:00:00,28.9,813.5,6804.1,0.0,-0.0,13810.7
2018-04-25 16:00:00,27.8,639.5,8006.0,0.0,-0.0,15478.1
2018-04-25 17:00:00,25.6,431.0,8904.6,0.0,-0.0,16758.1
2018-04-25 18:00:00,23.3,211.0,9968.5,0.0,-0.0,17966.7
2018-04-25 19:00:00,20.6,36.5,10201.5,0.0,-0.0,19114.8
2018-04-25 20:00:00,20.0,0.0,8445.5,0.0,-0.0,18322.6
2018-04-25 21:00:00,18.9,0.0,6140.1,0.0,-0.0,16129.5
2018-04-25 22:00:00,18.9,0.0,2674.1,0.0,-0.0,11883.8
2018-04-25 23:00:00,18.3,0.0,1836.3,0.0,-0.0,11160.3
2018-04-26 00:00:00,17.2,0.0,1333.5,0.0,-0.0,10170.0
2018-04-26 01:00:00,17.2,0.0,1014.3,0.0,-0.0,7659.1
2018-04-26 02:00:00,16.7,0.0,663.1,0.1,-0.0,6696.6
2018-04-26 03:00:00,16.1,0.0,519.9,0.3,-0.0,5608.2
2018-04-26 04:00:00,15.6,0.0,369.5,4.3,-0.0,5498.1
2018-04-26 05:00:00,12.2,0.0,251.5,10.4,-0.0,4747.8
2018-04-26 06:00:00,16.1,18.0,193.6,19.3,-0.0,4801.9
2018-04-26 07:00:00,20.0,170.0,140.2,88.9,-0.0,4754.9
2018-04-26 08:00:00,23.3,383.5,77.9,182.6,-0.0,5876.6
2018-04-26 09:00:00,25.6,592.5,107.6,337.4,-0.0,6326.4
2018-04-26 10:00:00,26.7,774.5,308.5,206.5,-0.0,7742.4
2018-04-26 11:00:00,28.3,913.0,641.5,88.3,-0.0,7014.3
2018-04-26 12:00:00,28.9,986.5,1590.2,0.2,-0.0,8086.5
2018-04-26 13:00:00,28.9,993.5,3046.6,0.0,-0.0,9476.0
2018-04-26 14:00:00,27.8,935.5,4621.6,0.0,-0.0,11874.0
2018-04-26 15:00:00,27.2,816.5,6369.5,0.0,-0.0,13568.1
2018-04-26 16:00:00,26.7,643.5,7786.3,0.0,-0.0,15517.5
2018-04-26 17:00:00,25.0,435.5,8146.1,0.0,-0.0,15394.7
2018-04-26 18:00:00,22.5,216.0,8549.7,0.0,-0.0,16605.2
2018-04-26 19:00:00,20.0,38.5,8767.5,0.0,-0.0,17696.9
2018-04-26 20:00:00,18.9,0.0,7689.6,0.0,-0.0,17674.2
2018-04-26 21:00:00,17.2,0.0,6153.4,0.0,-0.0,15931.2
2018-04-26 22:00:00,16.7,0.0,3677.5,0.0,-0.0,13279.0
2018-04-26 23:00:00,16.8,0.0,2326.4,0.0,-0.0,11511.5
2018-04-27 00:00:00,15.6,0.0,1377.9,0.0,-0.0,10095.8
2018-04-27 01:00:00,15.6,0.0,885.5,10.1,-0.0,7334.5
2018-04-27 02:00:00,14.4,0.0,575.4,2.1,-0.0,5765.0
2018-04-27 03:00:00,13.3,0.0,248.8,12.6,-0.0,5008.9
2018-04-27 04:00:00,12.8,0.0,196.0,21.5,-0.0,4876.9
2018-04-27 05:00:00,11.7,0.0,120.4,65.7,-0.0,4615.9
2018-04-27 06:00:00,13.3,21.5,57.5,181.2,-0.0,4762.7
2018-04-27 07:00:00,17.2,178.5,73.1,323.6,-0.0,4996.8
2018-04-27 08:00:00,18.9,399.5,58.4,396.7,-0.0,5513.5
2018-04-27 09:00:00,21.7,616.5,48.7,664.0,-0.0,7032.9
2018-04-27 10:00:00,22.8,804.5,164.3,566.6,-0.0,8189.6
2018-04-27 11:00:00,24.4,942.5,168.5,268.4,-0.0,8051.5
2018-04-27 12:00:00,25.0,1015.5,514.8,29.2,-0.0,7456.6
2018-04-27 13:00:00,25.6,1018.5,1142.5,0.2,-0.0,7796.8
2018-04-27 14:00:00,25.0,956.0,1925.3,0.0,-0.0,8731.7
2018-04-27 15:00:00,24.4,831.5,2943.5,0.0,-0.0,9787.7
2018-04-27 16:00:00,22.8,653.5,4064.1,0.0,-0.0,10716.3
2018-04-27 17:00:00,20.6,442.0,4710.4,0.0,-0.0,11648.4
2018-04-27 18:00:00,17.8,217.5,5045.5,0.0,-0.0,12382.7
2018-04-27 19:00:00,15.6,38.5,4167.5,0.0,-0.0,11882.5
2018-04-27 20:00:00,15.0,0.0,2468.1,0.0,-0.0,11143.1
2018-04-27 21:00:00,14.4,0.0,1361.9,0.0,-0.0,10058.6
2018-04-27 22:00:00,14.4,0.0,698.7,0.1,-0.0,9967.6
2018-04-27 23:00:00,13.9,0.0,427.5,75.7,-0.0,9384.0
2018-04-28 00:00:00,13.3,0.0,334.1,187.4,-0.0,8919.8
2018-04-28 01:00:00,12.8,0.0,173.1,149.7,-0.0,6551.2
2018-04-28 02:00:00,11.7,0.0,184.8,102.4,-0.0,5211.6
2018-04-28 03:00:00,10.6,0.0,53.5,267.1,-0.0,5114.6
2018-04-28 04:00:00,10.0,0.0,28.7,428.2,-0.0,5055.2
2018-04-28 05:00:00,10.0,0.0,12.2,693.4,-0.0,5363.4
2018-04-28 06:00:00,10.6,23.0,0.0,1121.3,-0.0,5789.2
2018-04-28 07:00:00,12.2,184.0,37.2,1476.4,-0.0,6588.8
2018-04-28 08:00:00,13.9,407.5,21.3,1862.9,-0.0,7073.5
2018-04-28 09:00:00,16.1,624.0,2.6,2112.0,-0.0,7743.3
2018-04-28 10:00:00,18.3,811.5,16.3,1535.3,-0.0,7741.4
2018-04-28 11:00:00,19.4,947.0,42.5,1046.1,-0.0,8405.7
2018-04-28 12:00:00,21.1,1020.0,85.5,542.6,-0.0,7871.2
2018-04-28 13:00:00,22.2,1026.5,294.5,175.8,-0.0,7356.6
2018-04-28 14:00:00,21.9,965.0,426.4,44.9,-0.0,7138.3
2018-04-28 15:00:00,21.0,840.0,794.2,0.3,-0.0,7616.2
2018-04-28 16:00:00,20.0,663.5,1297.6,0.1,-0.0,7935.4
2018-04-28 17:00:00,19.4,452.5,1731.1,0.0,-0.0,8693.8
2018-04-28 18:00:00,17.2,228.0,1973.6,0.1,-0.0,9663.4
2018-04-28 19:00:00,14.4,42.5,2247.6,0.1,-0.0,10254.5
2018-04-28 20:00:00,13.9,0.0,1983.8,0.2,-0.0,10350.0
2018-04-28 21:00:00,13.9,0.0,1510.2,2.9,-0.0,9894.0
2018-04-28 22:00:00,13.9,0.0,420.5,58.8,-0.0,9409.3
2018-04-28 23:00:00,13.3,0.0,220.9,162.7,-0.0,9102.7
2018-04-29 00:00:00,12.8,0.0,241.3,251.9,-0.0,8570.2
2018-04-29 01:00:00,11.7,0.0,93.8,195.3,-0.0,6631.8
2018-04-29 02:00:00,10.6,0.0,95.9,243.4,-0.0,5559.6
2018-04-29 03:00:00,10.0,0.0,32.9,380.5,-0.0,5274.4
2018-04-29 04:00:00,9.4,0.0,12.4,620.9,-0.0,5356.9
2018-04-29 05:00:00,8.9,0.0,0.1,1042.3,-0.0,5751.3
2018-04-29 06:00:00,9.4,25.0,0.0,1251.2,-0.0,6116.1
2018-04-29 07:00:00,10.6,189.5,0.1,1380.3,-0.0,6216.1
2018-04-29 08:00:00,12.2,412.5,3.5,2301.4,-0.0,7674.8
2018-04-29 09:00:00,13.9,627.0,26.5,2527.6,-0.0,8218.3
2018-04-29 10:00:00,17.2,810.0,1.2,1925.0,-0.0,8412.3
2018-04-29 11:00:00,19.4,941.0,42.4,1341.4,-0.0,9272.3
2018-04-29 12:00:00,20.0,1013.0,48.3,980.6,-0.0,7733.9
2018-04-29 13:00:00,18.3,1016.0,146.2,370.5,-0.0,7435.2
2018-04-29 14:00:00,18.3,955.0,232.8,168.6,-0.0,6683.1
2018-04-29 15:00:00,17.8,830.5,380.7,65.9,-0.0,6619.1
2018-04-29 16:00:00,16.7,657.0,371.1,61.3,-0.0,6836.1
2018-04-29 17:00:00,15.6,449.0,619.3,21.7,-0.0,7410.1
2018-04-29 18:00:00,13.9,226.5,793.3,33.6,-0.0,7458.3
