datetime,temperature,solar,cooling,heating,pv,total
2018-04-07 08:00:00,22.2,279.0,1914.2,1244.4,-0.0,22473.5
2018-04-07 09:00:00,24.4,505.0,2093.5,1196.7,-0.0,26644.7
2018-04-07 10:00:00,26.1,691.5,3869.0,669.0,-0.0,33051.5
2018-04-07 11:00:00,26.1,827.0,7438.5,187.7,-0.0,40117.0
2018-04-07 12:00:00,24.4,724.5,12051.4,61.5,-0.0,45521.5
2018-04-07 13:00:00,24.2,889.0,17400.0,0.5,-0.0,52487.1
2018-04-07 14:00:00,23.6,764.5,20229.7,0.0,-0.0,54687.8
2018-04-07 15:00:00,23.3,745.5,19587.4,0.0,-0.0,54910.5
2018-04-07 16:00:00,22.2,579.5,21707.0,0.0,-0.0,57348.8
2018-04-07 17:00:00,19.4,364.0,20246.5,0.0,-0.0,55804.9
2018-04-07 18:00:00,17.8,161.5,19882.1,0.0,-0.0,55747.9
2018-04-07 19:00:00,16.1,15.0,18052.5,10.4,-0.0,55749.3
2018-04-07 20:00:00,15.6,0.0,13009.0,12.6,-0.0,51841.4
2018-04-07 21:00:00,15.0,0.0,9344.2,77.6,-0.0,50012.2
2018-04-07 22:00:00,14.4,0.0,6142.9,131.4,-0.0,47246.6
2018-04-07 23:00:00,15.0,0.0,4104.1,594.0,-0.0,46700.7
2018-04-08 00:00:00,13.9,0.0,3213.2,823.5,-0.0,45422.1
2018-04-08 01:00:00,13.8,0.0,3136.5,612.4,-0.0,36136.5
2018-04-08 02:00:00,12.2,0.0,2442.6,770.8,-0.0,26484.9
2018-04-08 03:00:00,10.6,0.0,1059.0,1674.2,-0.0,23111.6
2018-04-08 04:00:00,10.0,0.0,1092.5,1711.7,-0.0,21658.7
2018-04-08 05:00:00,9.4,0.0,738.4,3823.7,-0.0,22843.6
2018-04-08 06:00:00,9.4,2.5,458.6,5196.8,-0.0,23912.8
2018-04-08 07:00:00,10.6,87.0,326.5,7246.2,-0.0,26191.6
2018-04-08 08:00:00,11.7,264.0,213.2,10629.4,-0.0,30890.9
2018-04-08 09:00:00,13.9,487.0,235.5,8767.8,-0.0,34208.3
2018-04-08 10:00:00,17.8,745.0,365.8,8883.4,-0.0,37078.4
2018-04-08 11:00:00,20.0,889.5,591.9,8239.3,-0.0,39994.7
2018-04-08 12:00:00,21.1,966.5,892.8,7747.7,-0.0,40741.8
2018-04-08 13:00:00,23.9,978.0,2614.2,1855.0,-0.0,37439.0
2018-04-08 14:00:00,23.9,898.0,4712.1,376.0,-0.0,37801.6
2018-04-08 15:00:00,22.8,759.0,6735.4,215.4,-0.0,37954.5
2018-04-08 16:00:00,20.6,600.0,10713.8,37.8,-0.0,42686.2
2018-04-08 17:00:00,20.0,397.5,13525.9,9.5,-0.0,46313.5
2018-04-08 18:00:00,17.2,171.0,14897.5,12.0,-0.0,48800.8
2018-04-08 19:00:00,15.0,17.0,12716.8,32.4,-0.0,48584.1
2018-04-08 20:00:00,14.4,0.0,12645.9,6.6,-0.0,52076.1
2018-04-08 21:00:00,13.3,0.0,8399.1,45.2,-0.0,49853.2
2018-04-08 22:00:00,12.2,0.0,5072.5,129.4,-0.0,45611.8
2018-04-08 23:00:00,13.3,0.0,3745.3,306.9,-0.0,45889.4
2018-04-09 00:00:00,11.7,0.0,3104.1,549.2,-0.0,43608.9
2018-04-09 01:00:00,8.3,0.0,1899.6,1268.5,-0.0,32479.8
2018-04-09 02:00:00,8.9,0.0,1550.8,1212.4,-0.0,25203.2
2018-04-09 03:00:00,5.6,0.0,886.1,1832.6,-0.0,22549.3
2018-04-09 04:00:00,5.6,0.0,542.9,3467.4,-0.0,22462.7
2018-04-09 05:00:00,6.7,0.0,495.6,4846.8,-0.0,23395.6
2018-04-09 06:00:00,3.9,3.0,247.3,7719.4,-0.0,26915.2
2018-04-09 07:00:00,9.4,111.0,241.3,9561.5,-0.0,29179.8
2018-04-09 08:00:00,13.3,328.5,404.3,9687.6,-0.0,32932.9
2018-04-09 09:00:00,16.7,551.0,304.5,11790.2,-0.0,40054.2
2018-04-09 10:00:00,20.6,730.0,505.0,7266.7,-0.0,38917.7
2018-04-09 11:00:00,23.3,765.0,1093.4,3416.8,-0.0,33950.8
2018-04-09 12:00:00,26.1,894.5,2234.7,1339.6,-0.0,31621.5
2018-04-09 13:00:00,27.8,968.5,4640.1,307.7,-0.0,33932.4
2018-04-09 14:00:00,28.3,913.5,7551.5,55.8,-0.0,37055.7
2018-04-09 15:00:00,28.9,782.0,11870.8,16.1,-0.0,42067.8
2018-04-09 16:00:00,28.9,615.0,16650.6,1.1,-0.0,48130.3
2018-04-09 17:00:00,28.3,400.5,20593.0,0.0,-0.0,53440.6
2018-04-09 18:00:00,26.1,176.5,24406.7,0.0,-0.0,58094.2
2018-04-09 19:00:00,20.0,16.0,27522.2,0.0,-0.0,65061.7
2018-04-09 20:00:00,18.3,0.0,27965.3,0.0,-0.0,69755.5
2018-04-09 21:00:00,13.9,0.0,23869.1,0.0,-0.0,66835.1
2018-04-09 22:00:00,12.2,0.0,13443.7,0.0,-0.0,56333.3
2018-04-09 23:00:00,10.6,0.0,9863.5,0.0,-0.0,51865.6
2018-04-10 00:00:00,10.6,0.0,5822.5,2.3,-0.0,47394.3
2018-04-10 01:00:00,11.1,0.0,3394.7,200.7,-0.0,33970.5
2018-04-10 02:00:00,9.4,0.0,1752.7,719.9,-0.0,24718.7
2018-04-10 03:00:00,7.8,0.0,993.0,1405.3,-0.0,21681.9
2018-04-10 04:00:00,7.2,0.0,990.3,1720.1,-0.0,21094.9
2018-04-10 05:00:00,6.7,0.0,706.5,3371.0,-0.0,22072.4
2018-04-10 06:00:00,6.1,3.5,446.1,4660.4,-0.0,23105.4
2018-04-10 07:00:00,10.6,87.0,348.4,6779.5,-0.0,26167.3
2018-04-10 08:00:00,15.6,265.5,423.4,8143.5,-0.0,31358.8
2018-04-10 09:00:00,20.0,482.5,504.9,8675.3,-0.0,36790.8
2018-04-10 10:00:00,24.4,676.5,780.2,5465.2,-0.0,35605.7
2018-04-10 11:00:00,27.2,851.5,1378.2,2362.5,-0.0,34046.3
2018-04-10 12:00:00,30.0,952.5,3076.8,764.6,-0.0,32650.7
2018-04-10 13:00:00,30.0,915.5,6262.5,117.6,-0.0,35643.5
2018-04-10 14:00:00,30.6,871.0,10827.0,3.5,-0.0,42371.5
2018-04-10 15:00:00,29.4,779.5,20872.4,0.6,-0.0,54233.7
2018-04-10 16:00:00,29.4,601.5,25574.0,0.3,-0.0,58979.3
2018-04-10 17:00:00,27.8,398.5,29200.3,0.0,-0.0,63286.4
2018-04-10 18:00:00,25.6,155.5,31047.0,0.0,-0.0,67083.5
2018-04-10 19:00:00,22.2,16.0,32018.6,0.0,-0.0,71750.9
2018-04-10 20:00:00,20.6,0.0,28146.2,0.0,-0.0,72042.2
2018-04-10 21:00:00,19.4,0.0,22213.8,0.0,-0.0,66132.1
2018-04-10 22:00:00,19.4,0.0,15375.9,0.0,-0.0,60066.7
2018-04-10 23:00:00,17.2,0.0,11387.4,0.0,-0.0,55622.5
2018-04-11 00:00:00,16.1,0.0,8639.9,0.6,-0.0,50015.2
2018-04-11 01:00:00,15.6,0.0,6287.6,22.4,-0.0,36825.5
2018-04-11 02:00:00,15.0,0.0,3409.5,324.3,-0.0,25702.4
2018-04-11 03:00:00,15.6,0.0,1962.4,559.5,-0.0,22467.7
2018-04-11 04:00:00,14.4,0.0,1679.1,712.0,-0.0,20793.8
2018-04-11 05:00:00,15.0,0.0,1444.3,1098.9,-0.0,20481.5
2018-04-11 06:00:00,13.9,4.5,1269.1,1436.2,-0.0,20798.1
2018-04-11 07:00:00,18.9,119.0,1050.3,2213.2,-0.0,22282.4
2018-04-11 08:00:00,22.2,334.5,1039.9,2886.9,-0.0,25140.5
2018-04-11 09:00:00,22.8,554.5,1391.7,1737.4,-0.0,30091.8
2018-04-11 10:00:00,24.4,745.5,2633.3,690.2,-0.0,34145.8
2018-04-11 11:00:00,25.6,887.0,4782.9,357.1,-0.0,34942.4
2018-04-11 12:00:00,25.0,965.5,6972.4,193.1,-0.0,37435.8
2018-04-11 13:00:00,25.6,972.5,9951.0,34.6,-0.0,40440.4
2018-04-11 14:00:00,26.1,913.0,11831.0,0.3,-0.0,42090.4
2018-04-11 15:00:00,25.0,786.5,12860.0,0.7,-0.0,44031.0
2018-04-11 16:00:00,23.3,617.0,14217.5,0.9,-0.0,44272.9
2018-04-11 17:00:00,21.7,405.5,16776.2,0.0,-0.0,46571.3
2018-04-11 18:00:00,18.9,173.0,17910.6,0.0,-0.0,50915.9
2018-04-11 19:00:00,16.7,18.0,15931.7,0.0,-0.0,51928.6
2018-04-11 20:00:00,15.6,0.0,13362.2,0.0,-0.0,52808.3
2018-04-11 21:00:00,15.6,0.0,8674.7,11.7,-0.0,48315.9
2018-04-11 22:00:00,14.4,0.0,5359.0,110.8,-0.0,45158.2
2018-04-11 23:00:00,13.3,0.0,4563.3,91.0,-0.0,46345.5
2018-04-12 00:00:00,11.7,0.0,3322.7,398.1,-0.0,44127.4
2018-04-12 01:00:00,10.0,0.0,1604.1,1507.9,-0.0,33273.9
2018-04-12 02:00:00,9.4,0.0,866.0,3781.9,-0.0,29143.0
2018-04-12 03:00:00,7.8,0.0,405.8,4680.7,-0.0,25226.5
2018-04-12 04:00:00,7.8,0.0,334.9,6329.0,-0.0,25958.0
2018-04-12 05:00:00,7.2,0.0,269.8,9628.9,-0.0,28501.3
2018-04-12 06:00:00,6.1,4.5,155.3,12133.0,-0.0,31729.8
2018-04-12 07:00:00,7.8,120.5,76.4,17871.1,-0.0,38957.1
2018-04-12 08:00:00,8.9,340.0,165.1,20231.8,-0.0,43786.0
2018-04-12 09:00:00,9.4,566.0,186.7,14337.8,-0.0,43129.1
2018-04-12 10:00:00,10.6,763.5,170.5,22255.5,-0.0,54366.5
2018-04-12 11:00:00,11.7,914.0,328.3,8336.7,-0.0,38621.6
2018-04-12 12:00:00,12.8,992.5,156.8,14735.6,-0.0,46228.9
2018-04-12 13:00:00,13.3,999.5,287.4,10406.8,-0.0,41525.3
2018-04-12 14:00:00,13.9,935.0,264.9,9145.9,-0.0,38371.0
2018-04-12 15:00:00,13.9,802.0,425.1,4926.9,-0.0,33250.2
2018-04-12 16:00:00,13.3,618.5,344.7,6527.3,-0.0,35254.8
2018-04-12 17:00:00,12.8,359.0,459.6,5436.5,-0.0,33296.7
2018-04-12 18:00:00,11.7,135.5,781.7,3815.9,-0.0,34393.9
2018-04-12 19:00:00,10.6,16.0,1251.2,2828.4,-0.0,37611.0
2018-04-12 20:00:00,10.0,0.0,1666.0,2526.6,-0.0,41324.3
2018-04-12 21:00:00,10.0,0.0,1557.4,2522.8,-0.0,41606.6
2018-04-12 22:00:00,9.4,0.0,795.7,5293.0,-0.0,47017.4
2018-04-12 23:00:00,8.9,0.0,812.0,5228.5,-0.0,47132.4
2018-04-13 00:00:00,7.8,0.0,736.7,5893.7,-0.0,45302.5
2018-04-13 01:00:00,7.2,0.0,573.4,6056.1,-0.0,34981.1
2018-04-13 02:00:00,6.7,0.0,275.7,10138.2,-0.0,33245.8
2018-04-13 03:00:00,5.6,0.0,133.0,11367.4,-0.0,31781.6
2018-04-13 04:00:00,5.0,0.0,151.5,10229.0,-0.0,29466.1
2018-04-13 05:00:00,3.9,0.0,140.9,14758.0,-0.0,34405.3
2018-04-13 06:00:00,2.8,4.5,131.0,13649.1,-0.0,33454.5
2018-04-13 07:00:00,7.8,121.0,114.4,15932.9,-0.0,36307.1
2018-04-13 08:00:00,9.4,339.0,188.9,17375.6,-0.0,40515.0
2018-04-13 09:00:00,12.8,561.5,190.9,17154.9,-0.0,45882.1
2018-04-13 10:00:00,15.0,759.0,360.4,11314.7,-0.0,41856.0
2018-04-13 11:00:00,16.7,913.5,381.1,7333.4,-0.0,37668.9
2018-04-13 12:00:00,17.8,990.5,663.8,4221.9,-0.0,33832.8
2018-04-13 13:00:00,18.9,998.5,1070.7,2282.5,-0.0,32672.3
2018-04-13 14:00:00,19.4,930.5,1525.1,1122.5,-0.0,31348.2
2018-04-13 15:00:00,21.1,803.5,2069.5,813.7,-0.0,31770.2
2018-04-13 16:00:00,21.1,621.0,3156.5,356.0,-0.0,30276.7
2018-04-13 17:00:00,21.1,407.0,4732.3,125.1,-0.0,32474.3
2018-04-13 18:00:00,19.4,184.0,7170.9,58.9,-0.0,36915.9
2018-04-13 19:00:00,15.6,22.0,8925.4,65.4,-0.0,42412.8
2018-04-13 20:00:00,12.2,0.0,10578.2,28.4,-0.0,48630.6
2018-04-13 21:00:00,11.1,0.0,9449.1,21.9,-0.0,50617.0
2018-04-13 22:00:00,10.0,0.0,6674.1,15.2,-0.0,47322.7
2018-04-13 23:00:00,7.8,0.0,3395.9,321.7,-0.0,44151.7
2018-04-14 00:00:00,7.2,0.0,2298.1,845.2,-0.0,41398.0
2018-04-14 01:00:00,6.7,0.0,1522.3,1577.0,-0.0,31697.3
2018-04-14 02:00:00,6.1,0.0,651.3,3382.2,-0.0,26396.2
2018-04-14 03:00:00,4.4,0.0,370.0,5099.0,-0.0,25335.1
2018-04-14 04:00:00,3.3,0.0,275.6,6572.3,-0.0,25746.2
2018-04-14 05:00:00,2.2,0.0,252.4,8831.2,-0.0,27949.0
2018-04-14 06:00:00,1.7,6.5,159.1,11206.0,-0.0,30394.3
2018-04-14 07:00:00,6.1,133.5,82.6,15661.1,-0.0,34973.6
2018-04-14 08:00:00,10.6,356.0,94.3,19533.4,-0.0,40639.9
2018-04-14 09:00:00,15.0,579.0,39.1,20546.3,-0.0,46098.5
2018-04-14 10:00:00,18.3,767.0,245.1,13485.2,-0.0,42303.2
2018-04-14 11:00:00,22.8,908.0,625.6,6969.3,-0.0,39277.5
2018-04-14 12:00:00,23.3,987.5,1857.7,2799.8,-0.0,35341.3
2018-04-14 13:00:00,24.4,999.0,3667.2,761.5,-0.0,35212.3
2018-04-14 14:00:00,26.1,935.0,7020.1,107.7,-0.0,40179.0
2018-04-14 15:00:00,26.7,810.5,9647.1,65.4,-0.0,41181.6
2018-04-14 16:00:00,26.1,633.0,12948.8,20.3,-0.0,46546.4
2018-04-14 17:00:00,25.0,419.5,17341.1,0.0,-0.0,50434.2
2018-04-14 18:00:00,22.2,193.5,22461.0,0.0,-0.0,58260.5
2018-04-14 19:00:00,19.4,25.0,24417.9,0.0,-0.0,64997.3
2018-04-14 20:00:00,17.8,0.0,23752.7,0.0,-0.0,67585.7
2018-04-14 21:00:00,16.7,0.0,17913.3,0.0,-0.0,61731.5
2018-04-14 22:00:00,13.3,0.0,11220.2,0.1,-0.0,55103.7
2018-04-14 23:00:00,12.8,0.0,7174.2,6.4,-0.0,51694.0
2018-04-15 00:00:00,13.3,0.0,5531.4,26.0,-0.0,46194.8
2018-04-15 01:00:00,14.4,0.0,3249.1,219.8,-0.0,33291.4
2018-04-15 02:00:00,12.8,0.0,1831.2,726.8,-0.0,24424.0
2018-04-15 03:00:00,9.4,0.0,1333.1,879.6,-0.0,21785.3
2018-04-15 04:00:00,7.8,0.0,1296.4,994.7,-0.0,20875.4
2018-04-15 05:00:00,7.8,0.0,993.4,1899.0,-0.0,20897.8
2018-04-15 06:00:00,11.1,5.5,601.1,3235.1,-0.0,22172.8
2018-04-15 07:00:00,15.0,93.5,301.9,5803.5,-0.0,24815.7
2018-04-15 08:00:00,18.9,269.0,261.0,7006.7,-0.0,27909.5
2018-04-15 09:00:00,21.1,410.5,450.8,5238.8,-0.0,28213.7
2018-04-15 10:00:00,22.2,573.0,813.0,3008.8,-0.0,30670.1
2018-04-15 11:00:00,24.4,725.5,2159.1,1372.5,-0.0,34128.1
2018-04-15 12:00:00,24.4,680.5,3940.1,510.8,-0.0,36122.6
2018-04-15 13:00:00,22.8,590.5,6096.5,122.2,-0.0,39455.4
2018-04-15 14:00:00,23.3,553.0,9562.1,32.6,-0.0,44443.0
2018-04-15 15:00:00,22.8,431.0,11145.1,56.5,-0.0,45037.2
2018-04-15 16:00:00,22.2,414.0,10801.2,31.9,-0.0,42987.0
2018-04-15 17:00:00,20.6,298.5,12097.6,16.2,-0.0,43349.9
2018-04-15 18:00:00,18.9,127.0,11816.1,17.4,-0.0,44629.6
2018-04-15 19:00:00,16.7,18.5,11540.7,23.3,-0.0,46595.0
2018-04-15 20:00:00,15.6,0.0,9847.4,2.2,-0.0,48441.3
2018-04-15 21:00:00,13.3,0.0,7689.7,9.9,-0.0,47334.9
2018-04-15 22:00:00,12.8,0.0,5125.6,54.7,-0.0,45379.7
2018-04-15 23:00:00,13.9,0.0,4144.7,106.9,-0.0,44163.8
2018-04-16 00:00:00,11.1,0.0,2687.9,514.7,-0.0,42535.5
2018-04-16 01:00:00,11.7,0.0,1801.7,864.4,-0.0,32329.6
2018-04-16 02:00:00,11.1,0.0,1277.3,1271.7,-0.0,25640.9
2018-04-16 03:00:00,10.6,0.0,510.2,2635.0,-0.0,22850.8
2018-04-16 04:00:00,10.0,0.0,454.2,3514.1,-0.0,22718.2
2018-04-16 05:00:00,10.0,0.0,367.9,5306.3,-0.0,24050.1
2018-04-16 06:00:00,10.0,8.0,307.4,6132.8,-0.0,24568.5
2018-04-16 07:00:00,10.6,139.0,220.5,7738.2,-0.0,27337.1
2018-04-16 08:00:00,12.2,361.0,249.3,9931.8,-0.0,33380.8
2018-04-16 09:00:00,13.2,581.0,381.7,8378.1,-0.0,37806.6
2018-04-16 10:00:00,13.9,776.5,427.4,7996.2,-0.0,37896.7
2018-04-16 11:00:00,14.4,841.0,572.3,5818.4,-0.0,36020.1
2018-04-16 12:00:00,15.0,947.5,686.6,3938.2,-0.0,35435.5
2018-04-16 13:00:00,15.6,986.5,704.7,3986.1,-0.0,33433.7
2018-04-16 14:00:00,16.1,928.5,837.6,2381.6,-0.0,31205.1
2018-04-16 15:00:00,13.9,574.5,840.2,2852.3,-0.0,31546.6
2018-04-16 16:00:00,11.7,202.5,1034.1,1801.9,-0.0,29555.7
2018-04-16 17:00:00,7.8,172.5,1160.8,1887.3,-0.0,29836.1
2018-04-16 18:00:00,8.2,107.5,1059.4,2582.1,-0.0,32751.5
2018-04-16 19:00:00,7.8,14.5,732.7,3034.5,-0.0,36547.3
2018-04-16 20:00:00,6.7,0.0,484.5,6867.2,-0.0,43015.2
2018-04-16 21:00:00,5.6,0.0,537.8,6869.7,-0.0,45211.0
2018-04-16 22:00:00,5.0,0.0,527.8,7196.7,-0.0,47525.6
2018-04-16 23:00:00,3.9,0.0,325.1,14049.6,-0.0,57934.9
2018-04-17 00:00:00,3.9,0.0,345.3,14772.4,-0.0,55198.0
2018-04-17 01:00:00,3.9,0.0,224.2,17055.6,-0.0,47784.4
2018-04-17 02:00:00,3.3,0.0,134.2,15709.7,-0.0,39868.6
2018-04-17 03:00:00,1.7,0.0,66.8,18610.1,-0.0,40543.9
2018-04-17 04:00:00,2.8,0.0,61.1,19134.3,-0.0,39685.4
2018-04-17 05:00:00,3.9,0.0,103.6,19432.9,-0.0,39542.8
2018-04-17 06:00:00,3.9,9.5,48.2,25947.399999999998,-0.0,47637.5
2018-04-17 07:00:00,6.1,151.0,52.0,24008.7,-0.0,45212.5
2018-04-17 08:00:00,9.4,375.0,96.6,28905.4,-0.0,53560.4
2018-04-17 09:00:00,11.1,596.5,133.7,20821.5,-0.0,49599.6
2018-04-17 10:00:00,12.2,785.5,176.8,14880.9,-0.0,45923.7
2018-04-17 11:00:00,13.3,924.0,536.8,8260.8,-0.0,38220.5
2018-04-17 12:00:00,15.0,1000.0,687.2,4830.1,-0.0,34778.9
2018-04-17 13:00:00,16.1,1008.0,1132.2,2617.4,-0.0,32791.0
2018-04-17 14:00:00,17.8,948.5,1451.2,1441.6,-0.0,30428.1
2018-04-17 15:00:00,18.3,824.5,2234.7,1063.9,-0.0,31125.0
2018-04-17 16:00:00,17.8,646.0,2954.4,568.6,-0.0,30558.1
2018-04-17 17:00:00,17.8,429.5,4012.5,412.0,-0.0,32620.4
2018-04-17 18:00:00,16.7,201.5,5573.1,246.0,-0.0,35362.0
2018-04-17 19:00:00,11.7,27.5,7094.5,174.9,-0.0,41737.6
2018-04-17 20:00:00,10.0,0.0,8477.8,99.8,-0.0,46703.5
2018-04-17 21:00:00,9.4,0.0,8359.3,42.1,-0.0,48788.2
2018-04-17 22:00:00,8.3,0.0,4073.2,385.5,-0.0,43560.2
2018-04-17 23:00:00,7.8,0.0,1785.1,1864.9,-0.0,44971.0
2018-04-18 00:00:00,6.1,0.0,1413.2,2600.0,-0.0,43195.4
2018-04-18 01:00:00,5.0,0.0,864.5,3524.5,-0.0,33363.2
2018-04-18 02:00:00,3.3,0.0,504.6,4458.8,-0.0,26882.0
2018-04-18 03:00:00,1.1,0.0,239.8,6837.1,-0.0,26710.0
2018-04-18 04:00:00,0.6,0.0,165.9,9528.2,-0.0,29090.9
2018-04-18 05:00:00,0.6,0.0,161.1,12850.0,-0.0,31946.0
2018-04-18 06:00:00,1.1,9.5,98.8,16569.5,-0.0,36119.7
2018-04-18 07:00:00,5.0,125.0,90.2,20524.1,-0.0,41332.1
2018-04-18 08:00:00,10.0,357.0,195.8,22880.5,-0.0,47355.6
2018-04-18 09:00:00,13.3,590.0,193.6,21684.7,-0.0,51661.5
2018-04-18 10:00:00,16.7,775.5,239.5,15461.7,-0.0,45349.0
2018-04-18 11:00:00,18.3,911.5,560.5,7813.3,-0.0,37533.8
2018-04-18 12:00:00,20.0,895.5,1048.0,3144.6,-0.0,33760.0
2018-04-18 13:00:00,21.1,869.0,2241.8,1008.9,-0.0,32025.0
2018-04-18 14:00:00,20.6,857.5,3734.6,348.4,-0.0,33601.8
2018-04-18 15:00:00,18.9,740.5,5566.2,359.1,-0.0,33797.3
2018-04-18 16:00:00,17.8,570.0,6770.5,180.5,-0.0,35774.6
2018-04-18 17:00:00,17.2,400.0,7282.8,83.2,-0.0,36765.4
2018-04-18 18:00:00,16.7,194.0,6996.9,57.1,-0.0,37615.5
2018-04-18 19:00:00,13.3,28.0,5810.1,108.2,-0.0,38503.6
2018-04-18 20:00:00,11.7,0.0,6016.1,166.9,-0.0,41818.7
2018-04-18 21:00:00,10.6,0.0,5207.5,164.2,-0.0,44312.8
2018-04-18 22:00:00,8.9,0.0,2785.8,667.4,-0.0,42002.0
2018-04-18 23:00:00,8.3,0.0,1522.6,2028.5,-0.0,43657.3
2018-04-19 00:00:00,7.8,0.0,1226.9,2251.4,-0.0,43182.8
2018-04-19 01:00:00,7.2,0.0,827.9,3707.5,-0.0,34925.5
2018-04-19 02:00:00,6.7,0.0,411.5,5901.2,-0.0,28215.9
2018-04-19 03:00:00,6.1,0.0,248.5,6642.1,-0.0,26476.9
2018-04-19 04:00:00,6.1,0.0,244.9,7968.5,-0.0,27001.6
2018-04-19 05:00:00,6.1,0.0,220.0,9848.8,-0.0,29062.2
2018-04-19 06:00:00,7.2,8.5,149.1,12507.2,-0.0,32039.0
2018-04-19 07:00:00,7.8,123.0,99.2,15876.0,-0.0,36617.3
2018-04-19 08:00:00,9.4,320.5,194.4,16194.3,-0.0,40183.2
2018-04-19 09:00:00,11.7,593.5,296.7,13216.9,-0.0,44087.0
2018-04-19 10:00:00,12.8,782.0,157.2,17236.9,-0.0,48523.7
2018-04-19 11:00:00,14.0,919.5,240.9,12880.4,-0.0,42470.1
2018-04-19 12:00:00,13.6,989.5,425.5,9028.6,-0.0,38991.9
2018-04-19 13:00:00,13.3,986.0,382.7,7689.8,-0.0,36796.2
2018-04-19 14:00:00,14.4,925.5,491.3,5873.7,-0.0,34072.6
2018-04-19 15:00:00,14.4,813.5,386.0,6887.5,-0.0,36191.2
2018-04-19 16:00:00,14.4,643.0,338.3,5079.3,-0.0,33200.2
2018-04-19 17:00:00,13.3,428.0,657.3,3717.4,-0.0,31839.1
2018-04-19 18:00:00,12.8,190.5,928.5,3716.6,-0.0,33666.4
2018-04-19 19:00:00,12.2,29.0,1143.7,4378.5,-0.0,38483.2
2018-04-19 20:00:00,11.7,0.0,2180.1,2108.4,-0.0,40357.2
2018-04-19 21:00:00,11.1,0.0,1645.5,3166.8,-0.0,43507.7
2018-04-19 22:00:00,10.6,0.0,1614.3,2322.2,-0.0,43042.9
2018-04-19 23:00:00,10.6,0.0,1110.8,3253.9,-0.0,46085.7
2018-04-20 00:00:00,10.0,0.0,1056.8,4319.3,-0.0,44673.1
2018-04-20 01:00:00,10.0,0.0,655.2,5336.7,-0.0,35576.2
2018-04-20 02:00:00,9.4,0.0,498.6,5689.4,-0.0,28666.3
2018-04-20 03:00:00,8.9,0.0,186.5,9112.1,-0.0,29531.0
2018-04-20 04:00:00,8.9,0.0,219.8,8612.2,-0.0,27376.3
2018-04-20 05:00:00,8.3,0.0,211.1,9531.1,-0.0,28217.7
2018-04-20 06:00:00,8.9,12.5,207.2,9679.5,-0.0,28846.3
2018-04-20 07:00:00,13.9,158.0,220.8,11581.3,-0.0,31856.9
2018-04-20 08:00:00,16.1,379.5,349.2,10916.6,-0.0,33293.6
2018-04-20 09:00:00,18.3,596.5,375.1,9175.2,-0.0,36124.0
2018-04-20 10:00:00,20.6,783.0,864.7,5876.6,-0.0,35281.6
2018-04-20 11:00:00,21.1,923.5,1471.8,2386.8,-0.0,32957.0
2018-04-20 12:00:00,22.2,999.5,2507.5,1108.5,-0.0,31942.2
2018-04-20 13:00:00,23.9,1007.5,4292.3,298.6,-0.0,34040.0
2018-04-20 14:00:00,23.3,947.0,5709.5,43.3,-0.0,35429.4
2018-04-20 15:00:00,25.6,823.5,7285.8,137.6,-0.0,36346.8
2018-04-20 16:00:00,24.4,645.5,9834.7,64.1,-0.0,39133.5
2018-04-20 17:00:00,22.8,432.0,11287.3,18.3,-0.0,40121.5
2018-04-20 18:00:00,19.4,208.0,16225.0,0.0,-0.0,49151.7
2018-04-20 19:00:00,16.7,32.0,18082.1,0.0,-0.0,54837.4
2018-04-20 20:00:00,15.6,0.0,15965.7,0.0,-0.0,55280.3
2018-04-20 21:00:00,15.0,0.0,9503.8,0.1,-0.0,49176.1
2018-04-20 22:00:00,14.4,0.0,5867.8,55.5,-0.0,46039.0
2018-04-20 23:00:00,15.0,0.0,4260.6,151.7,-0.0,46551.5
2018-04-21 00:00:00,13.9,0.0,3410.3,233.0,-0.0,43855.5
2018-04-21 01:00:00,9.4,0.0,2874.5,293.3,-0.0,31911.9
2018-04-21 02:00:00,8.9,0.0,2221.3,451.4,-0.0,24723.4
2018-04-21 03:00:00,8.3,0.0,1388.9,876.5,-0.0,21927.5
2018-04-21 04:00:00,7.2,0.0,636.1,2539.0,-0.0,21356.0
2018-04-21 05:00:00,5.0,0.0,524.5,4061.7,-0.0,22531.5
2018-04-21 06:00:00,7.2,13.5,393.0,4977.4,-0.0,23906.9
2018-04-21 07:00:00,10.6,161.0,237.7,7806.7,-0.0,26940.2
2018-04-21 08:00:00,16.1,382.5,177.2,11709.3,-0.0,32294.9
2018-04-21 09:00:00,18.9,600.5,234.5,9893.5,-0.0,33105.7
2018-04-21 10:00:00,22.8,786.0,723.7,5981.7,-0.0,33526.8
2018-04-21 11:00:00,24.4,920.5,1900.4,2216.0,-0.0,34936.6
2018-04-21 12:00:00,25.6,993.5,4112.4,787.0,-0.0,37593.5
2018-04-21 13:00:00,27.2,973.0,7892.4,180.0,-0.0,42738.8
2018-04-21 14:00:00,27.8,794.5,11255.4,20.9,-0.0,45775.9
2018-04-21 15:00:00,28.3,726.0,14439.7,11.9,-0.0,49349.6
2018-04-21 16:00:00,28.3,624.0,19353.6,0.0,-0.0,53869.8
2018-04-21 17:00:00,27.8,397.0,24138.6,0.0,-0.0,58998.2
2018-04-21 18:00:00,25.3,80.5,28046.2,0.0,-0.0,65043.4
2018-04-21 19:00:00,22.2,12.0,31098.0,0.0,-0.0,71050.6
