datetime,temperature,solar,cooling,heating,pv,total
2018-06-19 23:00:00,13.3,0.0,14.8,0.1,-0.0,92.6
2018-06-20 00:00:00,13.3,0.0,10.2,0.3,-0.0,88.7
2018-06-20 01:00:00,13.2,0.0,5.5,0.4,-0.0,76.9
2018-06-20 02:00:00,13.3,0.0,0.0,0.6,-0.0,53.8
2018-06-20 03:00:00,13.3,0.0,3.2,0.7,-0.0,57.8
2018-06-20 04:00:00,13.3,0.0,0.0,0.8,-0.0,54.9
2018-06-20 05:00:00,13.0,0.0,0.0,0.9,-0.0,55.4
2018-06-20 06:00:00,13.3,6.5,0.0,1.6,-0.0,57.0
2018-06-20 07:00:00,13.3,33.5,0.0,1.6,-0.0,56.3
2018-06-20 08:00:00,13.9,67.5,0.0,1.6,-0.0,56.0
2018-06-20 09:00:00,14.4,128.0,0.0,1.2,-0.0,53.6
2018-06-20 10:00:00,16.8,239.0,28.5,0.7,-0.0,107.1
2018-06-20 11:00:00,17.0,307.0,0.0,2.4,-0.0,70.4
2018-06-20 12:00:00,17.2,346.0,0.0,2.1,-0.0,63.5
2018-06-20 13:00:00,17.8,479.5,0.0,0.8,-0.0,56.9
2018-06-20 14:00:00,17.8,553.0,5.1,0.5,-0.0,55.8
2018-06-20 15:00:00,17.8,786.0,8.3,0.2,-0.0,58.2
2018-06-20 16:00:00,17.2,731.5,13.1,0.0,-0.0,100.7
2018-06-20 17:00:00,16.8,537.0,36.6,0.0,-0.0,454.1
2018-06-20 18:00:00,15.6,377.0,41.6,0.0,-0.0,97.5
2018-06-20 19:00:00,15.0,190.0,42.4,0.0,-0.0,103.5
2018-06-20 20:00:00,14.4,34.5,38.1,0.0,-0.0,101.5
2018-06-20 21:00:00,15.6,0.0,31.4,0.0,-0.0,110.1
2018-06-20 22:00:00,13.9,0.0,50.9,0.0,-0.0,117.5
2018-06-20 23:00:00,13.9,0.0,22.6,0.0,-0.0,198.7
2018-06-21 00:00:00,13.3,0.0,10.3,0.1,-0.0,116.8
2018-06-21 01:00:00,13.3,0.0,3.7,0.3,-0.0,56.6
2018-06-21 02:00:00,13.3,0.0,0.0,0.5,-0.0,52.9
2018-06-21 03:00:00,13.3,0.0,2.2,0.7,-0.0,56.3
2018-06-21 04:00:00,12.8,0.0,0.0,0.7,-0.0,54.2
2018-06-21 05:00:00,12.8,0.0,0.0,0.5,-0.0,51.9
2018-06-21 06:00:00,12.2,12.5,0.0,1.5,-0.0,56.6
2018-06-21 07:00:00,12.8,40.0,0.0,1.6,-0.0,56.0
2018-06-21 08:00:00,15.0,93.0,0.0,1.7,-0.0,57.1
2018-06-21 09:00:00,15.8,144.5,0.0,1.5,-0.0,62.0
2018-06-21 10:00:00,16.7,225.0,0.0,0.8,-0.0,60.6
2018-06-21 11:00:00,17.2,587.0,0.0,2.0,-0.0,62.9
2018-06-21 12:00:00,18.9,839.5,0.0,1.6,-0.0,55.5
2018-06-21 13:00:00,20.0,933.0,1.1,0.7,-0.0,59.0
2018-06-21 14:00:00,18.9,967.0,7.8,0.2,-0.0,63.6
2018-06-21 15:00:00,19.4,900.5,16.9,0.0,-0.0,70.9
2018-06-21 16:00:00,18.9,773.5,40.8,0.0,-0.0,107.8
2018-06-21 17:00:00,18.6,584.5,49.5,0.0,-0.0,97.9
2018-06-21 18:00:00,17.2,394.0,89.4,0.0,-0.0,139.4
2018-06-21 19:00:00,16.1,192.0,80.2,0.0,-0.0,144.2
2018-06-21 20:00:00,15.6,34.5,87.2,0.0,-0.0,162.3
2018-06-21 21:00:00,15.0,0.0,50.5,0.0,-0.0,133.7
2018-06-21 22:00:00,15.0,0.0,33.9,0.0,-0.0,91.7
2018-06-21 23:00:00,14.7,0.0,60.0,0.0,-0.0,136.8
2018-06-22 00:00:00,13.9,0.0,14.9,0.2,-0.0,127.7
2018-06-22 01:00:00,13.3,0.0,13.9,0.3,-0.0,125.8
2018-06-22 02:00:00,13.3,0.0,4.3,0.4,-0.0,58.9
2018-06-22 03:00:00,13.9,0.0,5.9,0.5,-0.0,58.6
2018-06-22 04:00:00,13.9,0.0,0.8,0.6,-0.0,55.0
2018-06-22 05:00:00,13.4,0.0,0.0,0.7,-0.0,53.7
2018-06-22 06:00:00,14.4,40.0,0.0,1.2,-0.0,54.9
2018-06-22 07:00:00,16.1,153.5,0.0,1.3,-0.0,54.3
2018-06-22 08:00:00,17.8,334.5,0.0,1.3,-0.0,54.7
2018-06-22 09:00:00,19.4,587.0,0.0,0.9,-0.0,62.7
2018-06-22 10:00:00,20.0,751.0,0.0,0.6,-0.0,53.0
2018-06-22 11:00:00,20.6,902.0,7.6,0.4,-0.0,59.1
2018-06-22 12:00:00,25.6,955.5,12.0,0.0,-0.0,66.7
2018-06-22 13:00:00,25.8,983.0,43.9,0.0,-0.0,97.2
2018-06-22 14:00:00,25.6,966.5,69.4,0.0,-0.0,123.8
2018-06-22 15:00:00,23.3,892.0,125.3,0.0,-0.0,173.5
2018-06-22 16:00:00,22.2,750.0,157.9,0.0,-0.0,213.7
2018-06-22 17:00:00,21.6,580.0,164.7,0.0,-0.0,218.6
2018-06-22 18:00:00,19.4,386.5,157.3,0.0,-0.0,214.2
2018-06-22 19:00:00,17.8,188.0,153.4,0.0,-0.0,214.4
2018-06-22 20:00:00,17.2,33.5,151.2,0.0,-0.0,258.8
2018-06-22 21:00:00,17.2,0.0,135.6,0.0,-0.0,236.9
2018-06-22 22:00:00,16.7,0.0,108.5,0.0,-0.0,265.7
2018-06-22 23:00:00,16.7,0.0,77.6,0.0,-0.0,213.2
2018-06-23 00:00:00,16.1,0.0,47.0,0.0,-0.0,171.0
2018-06-23 01:00:00,15.6,0.0,27.7,0.0,-0.0,123.3
2018-06-23 02:00:00,15.6,0.0,13.3,0.0,-0.0,64.5
2018-06-23 03:00:00,15.6,0.0,14.1,0.0,-0.0,62.7
2018-06-23 04:00:00,15.6,0.0,6.5,0.1,-0.0,55.7
2018-06-23 05:00:00,15.6,0.0,4.2,0.2,-0.0,53.4
2018-06-23 06:00:00,17.2,44.0,0.0,0.3,-0.0,50.4
2018-06-23 07:00:00,20.6,206.5,0.0,0.5,-0.0,49.9
2018-06-23 08:00:00,21.1,403.0,0.0,0.5,-0.0,50.3
2018-06-23 09:00:00,21.7,598.0,2.2,0.3,-0.0,52.1
2018-06-23 10:00:00,22.8,772.0,15.3,0.1,-0.0,141.2
2018-06-23 11:00:00,26.1,884.0,28.1,0.0,-0.0,103.9
2018-06-23 12:00:00,31.1,941.0,62.4,0.0,-0.0,141.0
2018-06-23 13:00:00,27.2,1013.5,143.7,0.0,-0.0,572.4
2018-06-23 14:00:00,26.7,982.5,162.7,0.0,-0.0,518.4
2018-06-23 15:00:00,30.0,885.0,188.3,0.0,-0.0,256.7
2018-06-23 16:00:00,28.3,731.5,171.2,0.0,-0.0,235.6
2018-06-23 17:00:00,27.0,561.5,169.4,0.0,-0.0,231.7
2018-06-23 18:00:00,22.8,387.5,184.1,0.0,-0.0,248.8
2018-06-23 19:00:00,20.0,189.5,177.1,0.0,-0.0,243.8
2018-06-23 20:00:00,18.9,33.0,172.1,0.0,-0.0,292.6
2018-06-23 21:00:00,20.6,0.0,157.2,0.0,-0.0,237.0
2018-06-23 22:00:00,19.4,0.0,147.8,0.0,-0.0,232.6
2018-06-23 23:00:00,19.4,0.0,143.0,0.0,-0.0,239.9
2018-06-24 00:00:00,18.3,0.0,137.9,0.0,-0.0,230.6
2018-06-24 01:00:00,16.7,0.0,91.8,0.0,-0.0,145.9
2018-06-24 02:00:00,16.7,0.0,67.2,0.0,-0.0,115.8
2018-06-24 03:00:00,16.7,0.0,53.5,0.0,-0.0,101.6
2018-06-24 04:00:00,17.8,0.0,31.7,0.0,-0.0,79.3
2018-06-24 05:00:00,17.5,0.0,20.4,0.0,-0.0,67.8
2018-06-24 06:00:00,17.8,38.5,9.5,0.0,-0.0,57.4
2018-06-24 07:00:00,19.4,189.0,6.1,0.0,-0.0,52.7
2018-06-24 08:00:00,20.0,381.5,4.5,0.0,-0.0,52.9
2018-06-24 09:00:00,21.1,575.5,8.5,0.0,-0.0,64.5
2018-06-24 10:00:00,21.7,752.0,19.9,0.0,-0.0,80.7
2018-06-24 11:00:00,22.0,897.5,33.2,0.0,-0.0,90.7
2018-06-24 12:00:00,23.3,984.0,63.2,0.0,-0.0,132.3
2018-06-24 13:00:00,23.9,1008.5,96.4,0.0,-0.0,170.3
2018-06-24 14:00:00,26.1,985.0,117.3,0.0,-0.0,191.9
2018-06-24 15:00:00,25.0,894.5,136.1,0.0,-0.0,204.5
2018-06-24 16:00:00,24.4,754.5,147.2,0.0,-0.0,211.6
2018-06-24 17:00:00,23.8,576.5,165.0,0.0,-0.0,227.3
2018-06-24 18:00:00,22.2,376.5,161.5,0.0,-0.0,226.1
2018-06-24 19:00:00,20.6,180.0,159.5,0.0,-0.0,243.1
2018-06-24 20:00:00,19.4,31.5,157.7,0.0,-0.0,264.3
2018-06-24 21:00:00,19.0,0.0,152.2,0.0,-0.0,242.3
2018-06-24 22:00:00,18.3,0.0,145.9,0.0,-0.0,229.6
2018-06-24 23:00:00,18.0,0.0,137.0,0.0,-0.0,233.9
2018-06-25 00:00:00,17.9,0.0,91.6,0.0,-0.0,160.0
2018-06-25 01:00:00,17.8,0.0,62.3,0.0,-0.0,124.4
2018-06-25 02:00:00,17.9,0.0,42.4,0.0,-0.0,91.0
2018-06-25 03:00:00,17.2,0.0,34.7,0.0,-0.0,82.8
2018-06-25 04:00:00,17.2,0.0,24.4,0.0,-0.0,73.1
2018-06-25 05:00:00,16.5,0.0,17.6,0.0,-0.0,64.9
2018-06-25 06:00:00,15.8,15.0,5.2,0.0,-0.0,53.0
2018-06-25 07:00:00,16.2,39.0,4.4,0.0,-0.0,51.1
2018-06-25 08:00:00,18.2,116.5,3.2,0.1,-0.0,50.8
2018-06-25 09:00:00,20.0,318.0,3.2,0.2,-0.0,58.3
2018-06-25 10:00:00,21.1,657.0,4.2,0.2,-0.0,53.9
2018-06-25 11:00:00,21.1,863.0,8.1,0.0,-0.0,62.6
2018-06-25 12:00:00,22.2,967.5,57.7,0.0,-0.0,111.4
2018-06-25 13:00:00,23.3,986.0,55.8,0.0,-0.0,109.2
2018-06-25 14:00:00,24.4,957.0,88.2,0.0,-0.0,155.7
2018-06-25 15:00:00,21.1,890.0,104.5,0.0,-0.0,158.5
2018-06-25 16:00:00,21.1,760.5,125.1,0.0,-0.0,181.0
2018-06-25 17:00:00,21.6,587.0,152.2,0.0,-0.0,206.1
2018-06-25 18:00:00,19.4,390.0,144.2,0.0,-0.0,203.4
2018-06-25 19:00:00,18.3,190.5,144.3,0.0,-0.0,206.4
2018-06-25 20:00:00,17.2,35.0,141.8,0.0,-0.0,206.1
2018-06-25 21:00:00,16.7,0.0,115.4,0.0,-0.0,189.3
2018-06-25 22:00:00,16.1,0.0,93.0,0.0,-0.0,159.6
2018-06-25 23:00:00,16.1,0.0,66.8,0.0,-0.0,148.4
2018-06-26 00:00:00,16.1,0.0,46.7,0.0,-0.0,133.3
2018-06-26 01:00:00,15.6,0.0,25.7,0.0,-0.0,83.5
2018-06-26 02:00:00,15.6,0.0,10.5,0.0,-0.0,61.7
2018-06-26 03:00:00,15.6,0.0,10.6,0.0,-0.0,58.9
2018-06-26 04:00:00,14.2,0.0,8.6,0.1,-0.0,57.2
2018-06-26 05:00:00,14.4,0.0,3.9,0.2,-0.0,52.9
2018-06-26 06:00:00,15.6,43.0,0.0,0.3,-0.0,50.4
2018-06-26 07:00:00,17.2,125.0,0.0,0.5,-0.0,50.2
2018-06-26 08:00:00,17.8,174.0,0.0,0.6,-0.0,50.7
2018-06-26 09:00:00,19.4,358.5,28.0,0.2,-0.0,85.5
2018-06-26 10:00:00,19.4,501.0,5.2,0.2,-0.0,85.1
2018-06-26 11:00:00,20.2,603.5,6.9,0.2,-0.0,62.7
2018-06-26 12:00:00,21.7,749.0,18.8,0.0,-0.0,73.6
2018-06-26 13:00:00,21.1,615.0,36.5,0.0,-0.0,89.9
2018-06-26 14:00:00,21.1,711.0,62.1,0.0,-0.0,115.5
2018-06-26 15:00:00,21.7,900.5,88.0,0.0,-0.0,142.0
2018-06-26 16:00:00,21.1,777.5,98.4,0.0,-0.0,157.3
2018-06-26 17:00:00,20.6,599.0,108.3,0.0,-0.0,156.7
2018-06-26 18:00:00,18.9,398.0,124.7,0.0,-0.0,180.6
2018-06-26 19:00:00,17.8,160.0,124.3,0.0,-0.0,182.8
2018-06-26 20:00:00,16.7,23.0,113.2,0.0,-0.0,180.7
2018-06-26 21:00:00,16.7,0.0,88.7,0.0,-0.0,153.2
2018-06-26 22:00:00,16.1,0.0,73.5,0.0,-0.0,157.2
2018-06-26 23:00:00,16.1,0.0,48.4,0.0,-0.0,146.4
2018-06-27 00:00:00,15.6,0.0,41.7,0.0,-0.0,150.7
2018-06-27 01:00:00,15.6,0.0,50.0,0.0,-0.0,125.4
2018-06-27 02:00:00,15.0,0.0,6.8,0.0,-0.0,55.4
2018-06-27 03:00:00,15.0,0.0,9.3,0.1,-0.0,59.2
2018-06-27 04:00:00,15.0,0.0,5.6,0.2,-0.0,54.7
2018-06-27 05:00:00,15.0,0.0,3.1,0.3,-0.0,53.0
2018-06-27 06:00:00,15.6,42.5,0.0,0.3,-0.0,49.3
2018-06-27 07:00:00,16.7,93.5,0.0,0.5,-0.0,48.7
2018-06-27 08:00:00,18.9,109.5,0.0,0.6,-0.0,50.7
2018-06-27 09:00:00,20.0,210.0,26.9,0.2,-0.0,146.3
2018-06-27 10:00:00,21.1,214.5,41.4,0.3,-0.0,115.3
2018-06-27 11:00:00,20.6,224.5,9.5,0.2,-0.0,71.8
2018-06-27 12:00:00,21.1,245.0,10.4,0.0,-0.0,70.3
2018-06-27 13:00:00,21.7,285.0,28.0,0.0,-0.0,81.4
2018-06-27 14:00:00,20.3,348.5,39.9,0.0,-0.0,93.2
2018-06-27 15:00:00,21.1,479.5,54.4,0.0,-0.0,102.6
2018-06-27 16:00:00,18.9,505.5,74.1,0.0,-0.0,130.0
2018-06-27 17:00:00,18.4,507.0,78.9,0.0,-0.0,135.8
2018-06-27 18:00:00,17.0,343.0,94.3,0.0,-0.0,154.4
2018-06-27 19:00:00,16.7,184.5,81.6,0.0,-0.0,142.6
2018-06-27 20:00:00,16.7,34.5,81.1,0.0,-0.0,158.7
2018-06-27 21:00:00,16.8,0.0,58.1,0.0,-0.0,122.6
2018-06-27 22:00:00,16.7,0.0,50.6,0.0,-0.0,135.2
2018-06-27 23:00:00,16.7,0.0,37.6,0.0,-0.0,214.0
2018-06-28 00:00:00,16.7,0.0,56.2,0.0,-0.0,239.2
2018-06-28 01:00:00,15.6,0.0,11.8,0.0,-0.0,61.5
2018-06-28 02:00:00,16.1,0.0,7.5,0.0,-0.0,56.2
2018-06-28 03:00:00,15.6,0.0,10.6,0.1,-0.0,59.4
2018-06-28 04:00:00,15.6,0.0,6.0,0.2,-0.0,55.6
2018-06-28 05:00:00,15.6,0.0,4.1,0.3,-0.0,53.9
2018-06-28 06:00:00,16.1,39.0,0.0,0.1,-0.0,48.1
2018-06-28 07:00:00,16.7,186.0,0.0,0.4,-0.0,48.7
2018-06-28 08:00:00,17.8,367.5,0.0,0.5,-0.0,58.3
2018-06-28 09:00:00,18.9,590.0,2.6,0.1,-0.0,69.1
2018-06-28 10:00:00,19.4,750.0,34.8,0.3,-0.0,105.3
2018-06-28 11:00:00,19.7,878.0,31.6,0.1,-0.0,99.9
2018-06-28 12:00:00,20.6,978.5,27.4,0.0,-0.0,93.2
2018-06-28 13:00:00,20.6,997.0,47.7,0.0,-0.0,101.1
2018-06-28 14:00:00,21.1,964.5,65.2,0.0,-0.0,118.6
2018-06-28 15:00:00,21.1,887.5,79.6,0.0,-0.0,133.6
2018-06-28 16:00:00,20.6,754.5,84.7,0.0,-0.0,134.8
2018-06-28 17:00:00,20.0,579.5,100.2,0.0,-0.0,154.1
2018-06-28 18:00:00,18.3,382.5,115.8,0.0,-0.0,171.7
2018-06-28 19:00:00,17.2,186.0,121.8,0.0,-0.0,191.6
2018-06-28 20:00:00,16.7,34.0,113.2,0.0,-0.0,545.7
2018-06-28 21:00:00,16.1,0.0,91.0,0.0,-0.0,461.6
2018-06-28 22:00:00,16.0,0.0,66.8,0.0,-0.0,150.5
2018-06-28 23:00:00,15.8,0.0,48.6,0.0,-0.0,146.2
2018-06-29 00:00:00,15.0,0.0,37.9,0.0,-0.0,156.4
2018-06-29 01:00:00,15.6,0.0,12.1,0.0,-0.0,61.8
2018-06-29 02:00:00,14.4,0.0,5.3,0.1,-0.0,54.8
2018-06-29 03:00:00,14.4,0.0,7.9,0.2,-0.0,57.5
2018-06-29 04:00:00,14.4,0.0,4.5,0.3,-0.0,54.5
2018-06-29 05:00:00,14.7,0.0,1.7,0.4,-0.0,51.2
2018-06-29 06:00:00,15.6,40.5,0.0,0.6,-0.0,50.6
2018-06-29 07:00:00,18.3,199.5,0.0,0.8,-0.0,50.9
2018-06-29 08:00:00,19.4,398.5,0.0,0.8,-0.0,51.8
2018-06-29 09:00:00,20.6,596.0,0.0,0.5,-0.0,53.4
2018-06-29 10:00:00,22.2,759.5,6.7,0.2,-0.0,75.7
2018-06-29 11:00:00,23.9,883.0,42.6,0.1,-0.0,111.3
2018-06-29 12:00:00,26.1,950.5,54.8,0.0,-0.0,109.6
2018-06-29 13:00:00,25.0,994.5,73.6,0.0,-0.0,132.7
2018-06-29 14:00:00,23.3,936.5,112.7,0.0,-0.0,166.1
2018-06-29 15:00:00,24.4,891.5,155.8,0.0,-0.0,203.9
2018-06-29 16:00:00,22.8,759.0,156.2,0.0,-0.0,212.1
2018-06-29 17:00:00,22.0,584.5,151.9,0.0,-0.0,200.3
2018-06-29 18:00:00,20.6,387.0,159.1,0.0,-0.0,209.0
2018-06-29 19:00:00,18.9,187.5,153.2,0.0,-0.0,210.7
2018-06-29 20:00:00,17.8,34.0,149.5,0.0,-0.0,223.0
2018-06-29 21:00:00,17.8,0.0,133.3,0.0,-0.0,197.8
2018-06-29 22:00:00,17.8,0.0,108.0,0.0,-0.0,191.7
2018-06-29 23:00:00,17.8,0.0,92.6,0.0,-0.0,179.6
2018-06-30 00:00:00,17.2,0.0,57.9,0.0,-0.0,156.0
2018-06-30 01:00:00,17.2,0.0,53.7,0.0,-0.0,129.1
2018-06-30 02:00:00,16.7,0.0,24.4,0.0,-0.0,75.7
2018-06-30 03:00:00,16.7,0.0,19.0,0.0,-0.0,67.0
2018-06-30 04:00:00,16.7,0.0,10.9,0.0,-0.0,58.5
2018-06-30 05:00:00,16.7,0.0,7.4,0.0,-0.0,53.7
2018-06-30 06:00:00,17.8,40.5,2.4,0.1,-0.0,51.2
2018-06-30 07:00:00,21.1,204.0,1.5,0.1,-0.0,49.4
2018-06-30 08:00:00,22.2,404.5,1.0,0.2,-0.0,49.4
2018-06-30 09:00:00,23.3,584.5,4.7,0.1,-0.0,55.3
2018-06-30 10:00:00,24.4,740.0,43.4,0.0,-0.0,107.4
2018-06-30 11:00:00,25.0,863.5,37.9,0.0,-0.0,108.2
2018-06-30 12:00:00,30.0,937.0,88.3,0.0,-0.0,157.4
2018-06-30 13:00:00,32.8,968.5,133.6,0.0,-0.0,202.8
2018-06-30 14:00:00,30.8,962.0,149.1,0.0,-0.0,211.3
2018-06-30 15:00:00,29.4,856.0,182.4,0.0,-0.0,241.8
2018-06-30 16:00:00,25.0,737.0,196.5,0.0,-0.0,257.8
2018-06-30 17:00:00,24.7,568.5,187.3,0.0,-0.0,247.6
2018-06-30 18:00:00,23.9,376.0,181.8,0.0,-0.0,243.2
2018-06-30 19:00:00,22.8,183.5,164.5,0.0,-0.0,234.2
2018-06-30 20:00:00,20.6,31.5,163.5,0.0,-0.0,325.7
2018-06-30 21:00:00,18.9,0.0,160.2,0.0,-0.0,235.5
2018-06-30 22:00:00,18.3,0.0,155.7,0.0,-0.0,240.4
2018-06-30 23:00:00,18.0,0.0,147.3,0.0,-0.0,234.2
2018-07-01 00:00:00,17.8,0.0,141.3,0.0,-0.0,271.8
2018-07-01 01:00:00,17.8,0.0,111.1,0.0,-0.0,190.8
2018-07-01 02:00:00,17.8,0.0,73.4,0.0,-0.0,127.0
2018-07-01 03:00:00,17.2,0.0,57.2,0.0,-0.0,105.7
2018-07-01 04:00:00,17.2,0.0,39.3,0.0,-0.0,86.9
2018-07-01 05:00:00,18.3,0.0,27.9,0.0,-0.0,75.2
2018-07-01 06:00:00,18.9,36.0,14.9,0.0,-0.0,62.8
2018-07-01 07:00:00,19.4,154.0,9.9,0.0,-0.0,56.5
2018-07-01 08:00:00,20.0,304.0,9.3,0.0,-0.0,55.9
2018-07-01 09:00:00,20.0,478.5,14.8,0.0,-0.0,62.3
2018-07-01 10:00:00,20.6,567.0,22.7,0.0,-0.0,70.9
2018-07-01 11:00:00,21.2,694.0,39.2,0.0,-0.0,87.3
2018-07-01 12:00:00,22.8,680.0,74.0,0.0,-0.0,129.7
2018-07-01 13:00:00,23.3,851.5,114.9,0.0,-0.0,171.1
2018-07-01 14:00:00,25.0,917.5,108.5,0.0,-0.0,164.7
2018-07-01 15:00:00,25.6,857.0,133.7,0.0,-0.0,201.5
2018-07-01 16:00:00,25.6,748.5,149.3,0.0,-0.0,218.9
2018-07-01 17:00:00,25.0,573.5,159.0,0.0,-0.0,226.2
2018-07-01 18:00:00,22.8,377.0,163.6,0.0,-0.0,317.7
2018-07-01 19:00:00,21.1,181.5,164.9,0.0,-0.0,274.3
2018-07-01 20:00:00,19.4,32.5,163.1,0.0,-0.0,610.6
2018-07-01 21:00:00,18.3,0.0,154.9,0.0,-0.0,593.2
2018-07-01 22:00:00,18.2,0.0,148.4,0.0,-0.0,226.8
2018-07-01 23:00:00,18.0,0.0,141.9,0.0,-0.0,232.7
2018-07-02 00:00:00,17.8,0.0,109.9,0.0,-0.0,196.0
2018-07-02 01:00:00,17.8,0.0,76.2,0.0,-0.0,133.9
2018-07-02 02:00:00,17.2,0.0,52.2,0.0,-0.0,100.8
2018-07-02 03:00:00,16.7,0.0,42.7,0.0,-0.0,90.7
2018-07-02 04:00:00,16.7,0.0,29.4,0.0,-0.0,77.0
2018-07-02 05:00:00,17.0,0.0,18.0,0.0,-0.0,65.4
2018-07-02 06:00:00,17.8,30.5,6.0,0.0,-0.0,53.9
2018-07-02 07:00:00,18.3,165.5,3.6,0.0,-0.0,50.3
2018-07-02 08:00:00,18.9,334.5,3.0,0.1,-0.0,50.2
2018-07-02 09:00:00,20.0,354.0,42.2,0.0,-0.0,102.0
2018-07-02 10:00:00,20.8,505.5,10.7,0.0,-0.0,64.8
2018-07-02 11:00:00,21.6,752.0,22.8,0.0,-0.0,77.6
2018-07-02 12:00:00,22.8,806.0,41.9,0.0,-0.0,95.5
2018-07-02 13:00:00,24.4,671.0,74.9,0.0,-0.0,133.7
2018-07-02 14:00:00,24.4,548.0,100.6,0.0,-0.0,153.7
2018-07-02 15:00:00,23.3,735.5,125.3,0.0,-0.0,180.0
2018-07-02 16:00:00,22.8,685.5,151.1,0.0,-0.0,206.8
2018-07-02 17:00:00,21.7,524.0,154.2,0.0,-0.0,208.0
2018-07-02 18:00:00,20.6,344.0,153.8,0.0,-0.0,209.5
2018-07-02 19:00:00,19.4,163.0,152.2,0.0,-0.0,217.0
2018-07-02 20:00:00,18.9,27.0,147.0,0.0,-0.0,210.1
2018-07-02 21:00:00,17.8,0.0,126.6,0.0,-0.0,190.8
2018-07-02 22:00:00,17.2,0.0,111.3,0.0,-0.0,283.5
2018-07-02 23:00:00,17.2,0.0,87.5,0.0,-0.0,227.3
2018-07-03 00:00:00,17.2,0.0,75.0,0.0,-0.0,149.7
2018-07-03 01:00:00,17.8,0.0,43.0,0.0,-0.0,92.8
2018-07-03 02:00:00,16.7,0.0,44.2,0.0,-0.0,95.4
2018-07-03 03:00:00,17.2,0.0,22.5,0.0,-0.0,71.0
2018-07-03 04:00:00,17.2,0.0,14.4,0.0,-0.0,62.1
2018-07-03 05:00:00,17.0,0.0,7.1,0.0,-0.0,54.6
2018-07-03 06:00:00,16.7,35.0,28.4,0.0,-0.0,76.3
2018-07-03 07:00:00,18.3,187.5,2.1,0.1,-0.0,49.7
2018-07-03 08:00:00,19.4,382.5,1.8,0.2,-0.0,49.9
2018-07-03 09:00:00,21.1,579.5,4.3,0.1,-0.0,53.0
2018-07-03 10:00:00,21.7,755.0,18.4,0.0,-0.0,79.4
2018-07-03 11:00:00,22.5,892.5,25.2,0.0,-0.0,73.3
2018-07-03 12:00:00,23.3,977.5,48.0,0.0,-0.0,101.6
2018-07-03 13:00:00,23.9,1006.5,82.6,0.0,-0.0,166.6
2018-07-03 14:00:00,23.9,978.5,117.4,0.0,-0.0,534.2
2018-07-03 15:00:00,23.3,889.5,139.7,0.0,-0.0,411.7
2018-07-03 16:00:00,22.8,752.0,145.8,0.0,-0.0,201.5
2018-07-03 17:00:00,22.5,576.5,150.0,0.0,-0.0,203.7
2018-07-03 18:00:00,21.1,378.0,153.4,0.0,-0.0,209.1
2018-07-03 19:00:00,20.6,180.5,151.2,0.0,-0.0,202.2
2018-07-03 20:00:00,19.4,31.0,149.8,0.0,-0.0,202.5
2018-07-03 21:00:00,18.9,0.0,127.2,0.0,-0.0,183.2
2018-07-03 22:00:00,18.3,0.0,115.8,0.0,-0.0,190.2
2018-07-03 23:00:00,18.3,0.0,88.2,0.0,-0.0,164.6
2018-07-04 00:00:00,18.3,0.0,76.5,0.0,-0.0,182.8
2018-07-04 01:00:00,17.8,0.0,52.8,0.0,-0.0,118.4
2018-07-04 02:00:00,17.8,0.0,36.3,0.0,-0.0,91.0
2018-07-04 03:00:00,17.2,0.0,30.3,0.0,-0.0,78.8
2018-07-04 04:00:00,17.2,0.0,20.2,0.0,-0.0,67.1
2018-07-04 05:00:00,17.2,0.0,14.5,0.0,-0.0,61.9
2018-07-04 06:00:00,17.8,36.0,4.7,0.0,-0.0,52.6
2018-07-04 07:00:00,18.6,164.0,3.9,0.0,-0.0,50.7
2018-07-04 08:00:00,18.9,244.5,3.6,0.1,-0.0,50.8
2018-07-04 09:00:00,20.0,408.0,26.2,0.0,-0.0,79.2
2018-07-04 10:00:00,21.1,642.5,8.9,0.0,-0.0,57.1
2018-07-04 11:00:00,21.7,571.0,18.9,0.0,-0.0,67.1
2018-07-04 12:00:00,22.8,822.0,38.6,0.0,-0.0,86.5
2018-07-04 13:00:00,23.3,812.5,69.9,0.0,-0.0,117.5
2018-07-04 14:00:00,23.9,811.5,98.3,0.0,-0.0,157.0
2018-07-04 15:00:00,23.9,881.0,112.6,0.0,-0.0,160.8
2018-07-04 16:00:00,24.4,767.5,129.8,0.0,-0.0,185.5
2018-07-04 17:00:00,24.2,591.5,146.3,0.0,-0.0,200.0
2018-07-04 18:00:00,23.3,392.0,155.6,0.0,-0.0,208.6
2018-07-04 19:00:00,20.6,192.0,157.4,0.0,-0.0,222.2
2018-07-04 20:00:00,18.2,35.0,156.4,0.0,-0.0,220.9
2018-07-04 21:00:00,17.8,0.0,148.6,0.0,-0.0,223.2
2018-07-04 22:00:00,17.8,0.0,123.8,0.0,-0.0,190.1
2018-07-04 23:00:00,17.5,0.0,88.1,0.0,-0.0,169.1
2018-07-05 00:00:00,16.7,0.0,66.8,0.0,-0.0,152.8
2018-07-05 01:00:00,16.1,0.0,47.0,0.0,-0.0,123.1
2018-07-05 02:00:00,16.1,0.0,29.7,0.0,-0.0,78.3
2018-07-05 03:00:00,15.6,0.0,19.5,0.0,-0.0,67.5
2018-07-05 04:00:00,16.1,0.0,8.7,0.0,-0.0,57.4
2018-07-05 05:00:00,15.8,0.0,6.6,0.0,-0.0,54.4
