datetime,temperature,solar,cooling,heating,pv,total
2018-06-30 15:00:00,37.8,894.5,953.2,0.0,-0.0,1900.1
2018-06-30 16:00:00,37.3,758.0,1174.4,0.0,-0.0,2539.3
2018-06-30 17:00:00,35.4,579.0,1334.5,0.0,-0.0,3005.1
2018-06-30 18:00:00,32.9,376.5,1444.4,0.0,-0.0,2552.5
2018-06-30 19:00:00,29.6,177.0,1461.8,0.0,-0.0,2600.3
2018-06-30 20:00:00,27.8,29.5,1302.0,0.0,-0.0,2355.6
2018-06-30 21:00:00,26.1,0.0,1214.8,0.0,-0.0,2288.3
2018-06-30 22:00:00,22.9,0.0,1048.4,0.0,-0.0,2238.7
2018-06-30 23:00:00,20.6,0.0,824.3,0.0,-0.0,1919.5
2018-07-01 00:00:00,18.9,0.0,667.3,0.0,-0.0,1703.0
2018-07-01 01:00:00,18.3,0.0,488.0,0.0,-0.0,1304.2
2018-07-01 02:00:00,17.7,0.0,315.8,0.0,-0.0,904.6
2018-07-01 03:00:00,17.0,0.0,226.2,0.0,-0.0,768.9
2018-07-01 04:00:00,16.3,0.0,168.4,0.0,-0.0,687.2
2018-07-01 05:00:00,16.0,0.0,184.7,0.0,-0.0,713.0
2018-07-01 06:00:00,16.4,36.5,157.0,0.0,-0.0,676.2
2018-07-01 07:00:00,18.3,186.5,91.2,0.0,-0.0,582.6
2018-07-01 08:00:00,20.5,378.5,65.3,0.0,-0.0,552.7
2018-07-01 09:00:00,21.9,571.0,61.5,0.3,-0.0,558.6
2018-07-01 10:00:00,23.8,747.0,72.5,1.1,-0.0,622.6
2018-07-01 11:00:00,26.3,889.5,196.1,0.0,-0.0,931.6
2018-07-01 12:00:00,27.9,968.0,261.9,0.0,-0.0,993.7
2018-07-01 13:00:00,27.7,988.5,364.4,0.0,-0.0,1432.2
2018-07-01 14:00:00,26.1,949.5,433.9,0.0,-0.0,1753.3
2018-07-01 15:00:00,25.6,857.0,444.7,0.0,-0.0,1218.9
2018-07-01 16:00:00,24.5,719.5,529.7,0.0,-0.0,1402.8
2018-07-01 17:00:00,22.8,545.0,551.2,0.0,-0.0,1392.5
2018-07-01 18:00:00,21.4,351.5,587.8,0.0,-0.0,1356.9
2018-07-01 19:00:00,19.4,161.0,592.8,0.0,-0.0,1595.7
2018-07-01 20:00:00,17.2,25.0,488.2,0.0,-0.0,1590.9
2018-07-01 21:00:00,16.7,0.0,433.9,0.0,-0.0,1633.6
2018-07-01 22:00:00,16.0,0.0,353.9,0.0,-0.0,1173.5
2018-07-01 23:00:00,16.0,0.0,178.9,0.0,-0.0,924.5
2018-07-02 00:00:00,16.0,0.0,140.1,0.0,-0.0,933.6
2018-07-02 01:00:00,16.0,0.0,144.3,0.0,-0.0,804.0
2018-07-02 02:00:00,16.0,0.0,104.1,0.0,-0.0,642.1
2018-07-02 03:00:00,15.9,0.0,81.5,0.0,-0.0,582.2
2018-07-02 04:00:00,15.1,0.0,57.8,0.0,-0.0,539.7
2018-07-02 05:00:00,15.0,0.0,44.4,0.2,-0.0,519.0
2018-07-02 06:00:00,15.0,28.5,42.3,0.4,-0.0,512.9
2018-07-02 07:00:00,15.9,134.5,36.0,0.5,-0.0,502.5
2018-07-02 08:00:00,16.3,298.5,28.4,11.0,-0.0,572.7
2018-07-02 09:00:00,17.6,496.5,19.4,1.8,-0.0,679.8
2018-07-02 10:00:00,19.5,716.0,16.5,2.7,-0.0,612.2
2018-07-02 11:00:00,22.6,824.5,20.7,4.9,-0.0,568.8
2018-07-02 12:00:00,24.2,913.5,50.5,1.1,-0.0,596.4
2018-07-02 13:00:00,25.2,941.0,68.2,0.1,-0.0,632.4
2018-07-02 14:00:00,25.2,907.0,122.9,0.0,-0.0,802.3
2018-07-02 15:00:00,25.1,812.5,169.2,0.0,-0.0,727.6
2018-07-02 16:00:00,25.8,679.5,202.4,0.0,-0.0,779.7
2018-07-02 17:00:00,23.9,511.5,265.8,0.0,-0.0,872.5
2018-07-02 18:00:00,22.1,327.5,310.7,0.0,-0.0,1017.6
2018-07-02 19:00:00,20.7,150.5,436.5,0.0,-0.0,1198.4
2018-07-02 20:00:00,18.3,23.5,358.8,0.0,-0.0,1159.6
2018-07-02 21:00:00,16.7,0.0,306.2,0.0,-0.0,1290.3
2018-07-02 22:00:00,16.1,0.0,267.2,0.0,-0.0,1213.3
2018-07-02 23:00:00,16.0,0.0,154.2,0.0,-0.0,1228.6
2018-07-03 00:00:00,16.0,0.0,136.5,0.0,-0.0,1565.2
2018-07-03 01:00:00,16.0,0.0,146.0,0.0,-0.0,790.1
2018-07-03 02:00:00,16.0,0.0,106.9,0.0,-0.0,638.1
2018-07-03 03:00:00,16.0,0.0,81.1,0.1,-0.0,663.8
2018-07-03 04:00:00,15.0,0.0,56.9,0.0,-0.0,620.8
2018-07-03 05:00:00,15.8,0.0,49.4,0.2,-0.0,634.6
2018-07-03 06:00:00,14.5,39.5,41.3,0.3,-0.0,594.1
2018-07-03 07:00:00,15.7,195.0,46.6,0.5,-0.0,543.5
2018-07-03 08:00:00,17.7,392.5,34.9,22.0,-0.0,666.9
2018-07-03 09:00:00,19.2,590.5,26.2,31.5,-0.0,582.7
2018-07-03 10:00:00,21.8,762.0,32.2,15.2,-0.0,615.3
2018-07-03 11:00:00,23.6,881.5,43.6,1.4,-0.0,685.9
2018-07-03 12:00:00,25.7,970.5,87.5,0.4,-0.0,872.0
2018-07-03 13:00:00,27.0,997.5,124.5,0.0,-0.0,836.6
2018-07-03 14:00:00,27.4,957.5,180.6,0.0,-0.0,904.1
2018-07-03 15:00:00,26.2,872.0,193.5,0.0,-0.0,841.7
2018-07-03 16:00:00,24.0,735.5,289.6,0.0,-0.0,972.8
2018-07-03 17:00:00,23.6,562.5,353.5,0.0,-0.0,1055.6
2018-07-03 18:00:00,21.8,368.5,450.7,0.0,-0.0,1233.5
2018-07-03 19:00:00,20.2,176.0,492.9,0.0,-0.0,1506.4
2018-07-03 20:00:00,18.5,30.5,461.5,0.0,-0.0,1268.0
2018-07-03 21:00:00,17.1,0.0,391.5,0.0,-0.0,1217.5
2018-07-03 22:00:00,16.2,0.0,334.7,0.0,-0.0,1234.5
2018-07-03 23:00:00,16.0,0.0,217.7,0.0,-0.0,1773.9
2018-07-04 00:00:00,15.5,0.0,180.2,0.0,-0.0,981.5
2018-07-04 01:00:00,15.0,0.0,152.2,0.0,-0.0,831.9
2018-07-04 02:00:00,14.3,0.0,112.0,0.0,-0.0,715.9
2018-07-04 03:00:00,14.0,0.0,82.5,0.0,-0.0,583.9
2018-07-04 04:00:00,14.0,0.0,56.0,0.0,-0.0,540.2
2018-07-04 05:00:00,14.9,0.0,42.5,0.2,-0.0,839.9
2018-07-04 06:00:00,15.8,40.0,38.4,0.4,-0.0,822.3
2018-07-04 07:00:00,16.0,113.5,30.1,13.5,-0.0,760.2
2018-07-04 08:00:00,16.9,140.0,28.4,1.1,-0.0,562.6
2018-07-04 09:00:00,18.1,256.0,35.3,4.6,-0.0,780.3
2018-07-04 10:00:00,19.1,530.0,31.3,18.1,-0.0,700.3
2018-07-04 11:00:00,21.1,828.0,14.8,37.4,-0.0,600.8
2018-07-04 12:00:00,22.6,968.0,26.2,22.0,-0.0,653.0
2018-07-04 13:00:00,22.9,1011.0,27.2,2.0,-0.0,585.6
2018-07-04 14:00:00,22.7,982.5,51.5,0.1,-0.0,568.1
2018-07-04 15:00:00,22.3,896.5,81.2,0.0,-0.0,655.8
2018-07-04 16:00:00,22.0,762.0,97.5,0.0,-0.0,684.2
2018-07-04 17:00:00,22.0,587.5,131.0,0.0,-0.0,1273.5
2018-07-04 18:00:00,21.1,390.0,208.3,0.0,-0.0,1157.8
2018-07-04 19:00:00,18.7,191.0,272.9,0.0,-0.0,938.4
2018-07-04 20:00:00,16.6,35.0,275.5,0.0,-0.0,1143.9
2018-07-04 21:00:00,15.8,0.0,248.3,0.0,-0.0,1136.4
2018-07-04 22:00:00,14.6,0.0,197.8,0.0,-0.0,1295.6
2018-07-04 23:00:00,14.0,0.0,101.4,0.0,-0.0,905.4
2018-07-05 00:00:00,14.0,0.0,122.6,0.0,-0.0,908.9
2018-07-05 01:00:00,13.1,0.0,116.8,0.3,-0.0,773.3
2018-07-05 02:00:00,13.0,0.0,94.6,0.2,-0.0,671.1
2018-07-05 03:00:00,13.0,0.0,60.8,0.6,-0.0,555.0
2018-07-05 04:00:00,12.9,0.0,42.5,0.8,-0.0,523.4
2018-07-05 05:00:00,13.0,0.0,31.2,1.0,-0.0,508.3
2018-07-05 06:00:00,13.0,43.5,29.1,84.6,-0.0,589.4
2018-07-05 07:00:00,14.0,128.5,24.2,107.3,-0.0,602.5
2018-07-05 08:00:00,16.5,259.0,28.0,122.9,-0.0,757.2
2018-07-05 09:00:00,18.5,569.0,8.7,116.5,-0.0,734.5
2018-07-05 10:00:00,20.8,778.5,10.0,94.2,-0.0,964.0
2018-07-05 11:00:00,22.9,912.0,17.1,58.2,-0.0,822.1
2018-07-05 12:00:00,25.5,995.0,27.8,12.9,-0.0,576.1
2018-07-05 13:00:00,27.8,1021.5,55.6,0.1,-0.0,574.2
2018-07-05 14:00:00,29.2,985.5,112.0,0.0,-0.0,1002.6
2018-07-05 15:00:00,30.7,895.5,121.6,0.0,-0.0,667.0
2018-07-05 16:00:00,30.5,759.0,237.8,0.0,-0.0,1153.9
2018-07-05 17:00:00,30.8,584.0,321.7,0.0,-0.0,936.4
2018-07-05 18:00:00,29.6,384.5,513.8,0.0,-0.0,1243.6
2018-07-05 19:00:00,28.1,148.5,675.3,0.0,-0.0,1815.1
2018-07-05 20:00:00,25.5,17.0,710.4,0.0,-0.0,1551.6
2018-07-05 21:00:00,21.7,0.0,693.7,0.0,-0.0,1880.7
2018-07-05 22:00:00,20.4,0.0,657.1,0.0,-0.0,1563.5
2018-07-05 23:00:00,20.1,0.0,495.9,0.0,-0.0,1885.7
2018-07-06 00:00:00,20.9,0.0,351.9,0.0,-0.0,1177.5
2018-07-06 01:00:00,20.2,0.0,286.6,0.0,-0.0,1024.3
2018-07-06 02:00:00,19.1,0.0,212.6,0.0,-0.0,772.3
2018-07-06 03:00:00,19.3,0.0,160.0,0.0,-0.0,678.1
2018-07-06 04:00:00,20.2,0.0,142.2,0.0,-0.0,655.1
2018-07-06 05:00:00,19.1,0.0,96.7,0.0,-0.0,593.4
2018-07-06 06:00:00,19.9,6.0,107.6,0.0,-0.0,607.8
2018-07-06 07:00:00,21.0,18.5,92.9,0.0,-0.0,585.4
2018-07-06 08:00:00,21.9,176.5,89.6,0.0,-0.0,660.1
2018-07-06 09:00:00,22.9,227.5,51.8,0.3,-0.0,866.9
2018-07-06 10:00:00,23.4,128.5,81.1,1.7,-0.0,801.4
2018-07-06 11:00:00,25.9,234.0,99.1,0.8,-0.0,716.4
2018-07-06 12:00:00,29.0,774.5,140.5,0.0,-0.0,746.4
2018-07-06 13:00:00,31.7,894.5,145.3,0.1,-0.0,810.7
2018-07-06 14:00:00,32.6,935.0,204.6,0.0,-0.0,807.5
2018-07-06 15:00:00,33.3,765.0,279.4,0.0,-0.0,892.8
2018-07-06 16:00:00,33.6,719.0,446.9,0.0,-0.0,1099.0
2018-07-06 17:00:00,32.9,560.0,562.7,0.0,-0.0,1223.7
2018-07-06 18:00:00,31.0,363.0,789.4,0.0,-0.0,1533.0
2018-07-06 19:00:00,28.2,174.5,965.4,0.0,-0.0,1789.6
2018-07-06 20:00:00,26.8,32.5,902.1,0.0,-0.0,1817.0
2018-07-06 21:00:00,25.2,0.0,847.6,0.0,-0.0,2189.8
2018-07-06 22:00:00,24.0,0.0,797.2,0.0,-0.0,1770.8
2018-07-06 23:00:00,23.4,0.0,620.0,0.0,-0.0,1502.5
2018-07-07 00:00:00,22.1,0.0,465.9,0.0,-0.0,1307.4
2018-07-07 01:00:00,20.6,0.0,411.0,0.0,-0.0,1097.2
2018-07-07 02:00:00,19.0,0.0,293.7,0.0,-0.0,864.3
2018-07-07 03:00:00,18.9,0.0,241.7,0.0,-0.0,786.9
2018-07-07 04:00:00,18.1,0.0,174.9,0.0,-0.0,1044.9
2018-07-07 05:00:00,17.4,0.0,179.0,0.0,-0.0,701.9
2018-07-07 06:00:00,18.0,40.0,166.4,0.0,-0.0,682.8
2018-07-07 07:00:00,21.1,201.0,99.8,0.0,-0.0,594.1
2018-07-07 08:00:00,22.8,400.5,81.5,0.0,-0.0,582.3
2018-07-07 09:00:00,25.6,598.5,79.0,0.1,-0.0,722.5
2018-07-07 10:00:00,27.9,772.5,128.8,0.6,-0.0,834.5
2018-07-07 11:00:00,30.2,906.5,236.8,0.0,-0.0,866.1
2018-07-07 12:00:00,32.5,982.0,362.5,0.0,-0.0,1123.2
2018-07-07 13:00:00,33.8,1001.5,519.6,0.0,-0.0,1277.1
2018-07-07 14:00:00,34.2,872.0,675.3,0.0,-0.0,2264.0
2018-07-07 15:00:00,33.8,727.5,743.8,0.0,-0.0,1859.8
2018-07-07 16:00:00,33.3,578.5,976.6,0.0,-0.0,2018.7
2018-07-07 17:00:00,33.0,572.5,1098.7,0.0,-0.0,2584.7
2018-07-07 18:00:00,32.4,362.5,1179.9,0.0,-0.0,2226.0
2018-07-07 19:00:00,30.8,184.5,1221.6,0.0,-0.0,2347.6
2018-07-07 20:00:00,28.3,34.0,1102.5,0.0,-0.0,2090.6
2018-07-07 21:00:00,25.2,0.0,1067.8,0.0,-0.0,2188.2
2018-07-07 22:00:00,23.4,0.0,984.6,0.0,-0.0,2064.3
2018-07-07 23:00:00,21.8,0.0,768.1,0.0,-0.0,1900.7
2018-07-08 00:00:00,21.0,0.0,561.6,0.0,-0.0,2192.9
2018-07-08 01:00:00,19.3,0.0,459.6,0.0,-0.0,1244.7
2018-07-08 02:00:00,18.8,0.0,312.7,0.0,-0.0,1210.0
2018-07-08 03:00:00,18.0,0.0,226.0,0.0,-0.0,949.2
2018-07-08 04:00:00,17.5,0.0,157.1,0.0,-0.0,857.6
2018-07-08 05:00:00,17.0,0.0,162.9,0.0,-0.0,734.0
2018-07-08 06:00:00,17.0,40.0,153.0,0.0,-0.0,680.0
2018-07-08 07:00:00,18.6,200.0,89.5,0.0,-0.0,578.0
2018-07-08 08:00:00,21.1,398.0,70.1,0.0,-0.0,553.9
2018-07-08 09:00:00,23.5,593.5,51.5,0.3,-0.0,559.3
2018-07-08 10:00:00,26.3,765.5,91.9,1.1,-0.0,737.5
2018-07-08 11:00:00,28.8,897.0,178.0,0.1,-0.0,783.9
2018-07-08 12:00:00,31.7,981.5,304.3,0.0,-0.0,977.8
2018-07-08 13:00:00,33.2,1009.5,371.9,0.0,-0.0,1074.4
2018-07-08 14:00:00,34.0,978.0,526.9,0.0,-0.0,2014.6
2018-07-08 15:00:00,34.2,890.5,641.7,0.0,-0.0,1450.2
2018-07-08 16:00:00,33.9,753.5,814.9,0.0,-0.0,1587.4
2018-07-08 17:00:00,33.1,579.0,991.4,0.0,-0.0,2112.2
2018-07-08 18:00:00,31.4,383.5,1131.5,0.0,-0.0,2007.5
2018-07-08 19:00:00,29.4,186.0,1232.6,0.0,-0.0,2425.3
2018-07-08 20:00:00,26.7,32.5,1118.3,0.0,-0.0,2145.0
2018-07-08 21:00:00,23.1,0.0,1078.8,0.0,-0.0,2072.2
2018-07-08 22:00:00,21.7,0.0,918.8,0.0,-0.0,1844.8
2018-07-08 23:00:00,20.7,0.0,688.5,0.0,-0.0,1669.3
2018-07-09 00:00:00,19.6,0.0,451.0,0.0,-0.0,1319.9
2018-07-09 01:00:00,18.6,0.0,361.0,0.0,-0.0,1060.1
2018-07-09 02:00:00,18.1,0.0,238.1,0.0,-0.0,868.0
2018-07-09 03:00:00,18.0,0.0,148.7,0.0,-0.0,666.9
2018-07-09 04:00:00,18.0,0.0,119.1,0.0,-0.0,624.0
2018-07-09 05:00:00,17.3,0.0,95.5,0.0,-0.0,592.1
2018-07-09 06:00:00,18.0,38.5,91.1,0.0,-0.0,584.8
2018-07-09 07:00:00,19.9,198.0,65.1,0.0,-0.0,540.6
2018-07-09 08:00:00,22.6,396.0,54.2,0.0,-0.0,630.1
2018-07-09 09:00:00,25.6,591.5,66.4,0.2,-0.0,718.0
2018-07-09 10:00:00,27.4,761.5,66.8,0.1,-0.0,1115.3
2018-07-09 11:00:00,29.1,893.0,193.9,0.0,-0.0,934.6
2018-07-09 12:00:00,31.8,976.0,261.2,0.0,-0.0,954.6
2018-07-09 13:00:00,34.0,1004.0,376.4,0.0,-0.0,1116.9
2018-07-09 14:00:00,36.2,974.5,501.5,0.0,-0.0,1285.3
2018-07-09 15:00:00,36.5,888.5,555.2,0.0,-0.0,1233.7
2018-07-09 16:00:00,36.0,752.5,769.4,0.0,-0.0,1474.4
2018-07-09 17:00:00,35.1,578.0,951.6,0.0,-0.0,1762.5
2018-07-09 18:00:00,32.8,382.0,1116.0,0.0,-0.0,1896.7
2018-07-09 19:00:00,31.1,186.0,1220.4,0.0,-0.0,2120.0
2018-07-09 20:00:00,28.6,32.0,1109.1,0.0,-0.0,2159.3
2018-07-09 21:00:00,27.5,0.0,1052.7,0.0,-0.0,2439.9
2018-07-09 22:00:00,26.7,0.0,1043.8,0.0,-0.0,2323.4
2018-07-09 23:00:00,25.6,0.0,807.1,0.0,-0.0,1744.0
2018-07-10 00:00:00,25.6,0.0,647.1,0.0,-0.0,1887.0
2018-07-10 01:00:00,25.2,0.0,555.7,0.0,-0.0,1351.3
2018-07-10 02:00:00,24.4,0.0,407.1,0.0,-0.0,1009.2
2018-07-10 03:00:00,22.6,0.0,365.0,0.0,-0.0,1007.1
2018-07-10 04:00:00,21.4,0.0,288.7,0.0,-0.0,835.4
2018-07-10 05:00:00,19.6,0.0,321.0,0.0,-0.0,881.3
2018-07-10 06:00:00,19.9,39.0,302.8,0.0,-0.0,858.0
2018-07-10 07:00:00,21.8,200.5,213.7,0.0,-0.0,817.8
2018-07-10 08:00:00,23.8,401.5,177.4,0.0,-0.0,809.1
2018-07-10 09:00:00,26.8,601.5,169.5,0.0,-0.0,834.9
2018-07-10 10:00:00,28.7,776.0,260.0,0.6,-0.0,981.0
2018-07-10 11:00:00,30.8,911.5,318.0,0.0,-0.0,1033.6
2018-07-10 12:00:00,33.1,999.0,486.0,0.0,-0.0,1265.2
2018-07-10 13:00:00,34.4,1025.5,599.0,0.0,-0.0,1557.3
2018-07-10 14:00:00,34.9,992.0,707.9,0.0,-0.0,1562.8
2018-07-10 15:00:00,34.0,904.0,756.3,0.0,-0.0,1459.8
2018-07-10 16:00:00,33.1,766.0,918.6,0.0,-0.0,1653.1
2018-07-10 17:00:00,32.4,589.0,983.5,0.0,-0.0,1743.7
2018-07-10 18:00:00,29.9,389.5,1058.7,0.0,-0.0,1875.5
2018-07-10 19:00:00,26.2,190.0,1115.9,0.0,-0.0,2001.8
2018-07-10 20:00:00,22.8,32.5,994.6,0.0,-0.0,1882.1
2018-07-10 21:00:00,20.0,0.0,914.6,0.0,-0.0,1819.3
2018-07-10 22:00:00,18.9,0.0,806.6,0.0,-0.0,1959.4
2018-07-10 23:00:00,17.9,0.0,553.1,0.0,-0.0,1559.3
2018-07-11 00:00:00,17.0,0.0,329.5,0.0,-0.0,1125.9
2018-07-11 01:00:00,17.0,0.0,278.9,0.0,-0.0,1142.9
2018-07-11 02:00:00,16.3,0.0,195.8,0.0,-0.0,1021.3
2018-07-11 03:00:00,16.0,0.0,147.2,0.0,-0.0,669.3
2018-07-11 04:00:00,16.0,0.0,113.8,0.0,-0.0,620.1
2018-07-11 05:00:00,16.0,0.0,90.2,0.0,-0.0,585.8
2018-07-11 06:00:00,16.5,37.0,74.9,0.0,-0.0,636.8
2018-07-11 07:00:00,17.7,196.5,52.3,0.0,-0.0,601.9
2018-07-11 08:00:00,20.1,397.0,50.9,0.1,-0.0,607.4
2018-07-11 09:00:00,22.8,595.0,29.7,0.3,-0.0,759.6
2018-07-11 10:00:00,24.9,769.0,81.7,1.3,-0.0,643.6
2018-07-11 11:00:00,26.5,902.0,115.8,0.0,-0.0,669.5
2018-07-11 12:00:00,27.9,987.5,168.5,0.0,-0.0,727.8
2018-07-11 13:00:00,29.9,1016.5,280.9,0.0,-0.0,889.7
2018-07-11 14:00:00,32.2,986.0,377.5,0.0,-0.0,1076.5
2018-07-11 15:00:00,34.1,897.5,366.4,0.0,-0.0,969.4
2018-07-11 16:00:00,34.8,760.0,484.7,0.0,-0.0,1122.8
2018-07-11 17:00:00,32.9,583.0,621.0,0.0,-0.0,1304.2
2018-07-11 18:00:00,31.0,384.0,861.0,0.0,-0.0,1735.0
2018-07-11 19:00:00,29.6,183.5,1046.2,0.0,-0.0,1947.1
2018-07-11 20:00:00,27.9,31.0,947.0,0.0,-0.0,1973.7
2018-07-11 21:00:00,23.8,0.0,902.8,0.0,-0.0,1876.3
2018-07-11 22:00:00,21.3,0.0,884.2,0.0,-0.0,2158.0
2018-07-11 23:00:00,19.5,0.0,712.9,0.0,-0.0,1610.3
2018-07-12 00:00:00,17.7,0.0,443.4,0.0,-0.0,1319.2
2018-07-12 01:00:00,17.0,0.0,345.6,0.0,-0.0,1032.0
2018-07-12 02:00:00,17.0,0.0,210.4,0.0,-0.0,759.0
2018-07-12 03:00:00,16.1,0.0,185.1,0.0,-0.0,712.9
2018-07-12 04:00:00,16.0,0.0,135.2,0.0,-0.0,646.0
2018-07-12 05:00:00,16.0,0.0,126.5,0.0,-0.0,634.0
2018-07-12 06:00:00,16.0,32.0,108.3,0.0,-0.0,609.6
2018-07-12 07:00:00,16.4,115.5,64.2,0.0,-0.0,634.2
2018-07-12 08:00:00,17.9,242.5,50.2,0.0,-0.0,625.7
2018-07-12 09:00:00,20.5,499.0,31.3,0.4,-0.0,676.3
2018-07-12 10:00:00,23.7,719.5,38.9,1.6,-0.0,786.0
2018-07-12 11:00:00,25.9,733.0,57.5,0.7,-0.0,750.0
2018-07-12 12:00:00,29.1,770.0,92.0,0.1,-0.0,654.3
2018-07-12 13:00:00,31.2,855.0,172.0,0.0,-0.0,786.0
2018-07-12 14:00:00,32.0,894.5,279.8,0.0,-0.0,903.6
2018-07-12 15:00:00,32.7,792.5,356.2,0.0,-0.0,1003.9
2018-07-12 16:00:00,32.3,703.0,518.9,0.0,-0.0,1196.5
2018-07-12 17:00:00,30.4,536.0,610.7,0.0,-0.0,1381.2
2018-07-12 18:00:00,28.8,347.0,781.3,0.0,-0.0,1614.2
2018-07-12 19:00:00,27.5,151.5,911.7,0.0,-0.0,1741.0
2018-07-12 20:00:00,25.4,24.0,784.7,0.0,-0.0,1775.9
2018-07-12 21:00:00,24.3,0.0,755.3,0.0,-0.0,1824.8
2018-07-12 22:00:00,22.9,0.0,721.0,0.0,-0.0,1806.6
2018-07-12 23:00:00,22.1,0.0,548.5,0.0,-0.0,1476.2
2018-07-13 00:00:00,21.5,0.0,421.0,0.0,-0.0,1447.6
2018-07-13 01:00:00,20.9,0.0,370.2,0.0,-0.0,1062.9
2018-07-13 02:00:00,20.5,0.0,264.5,0.0,-0.0,827.4
2018-07-13 03:00:00,20.2,0.0,191.7,0.0,-0.0,719.1
2018-07-13 04:00:00,20.3,0.0,147.6,0.0,-0.0,660.4
2018-07-13 05:00:00,21.0,0.0,135.7,0.0,-0.0,644.3
2018-07-13 06:00:00,21.0,9.5,143.2,0.0,-0.0,656.1
2018-07-13 07:00:00,21.6,53.0,98.2,0.0,-0.0,589.4
2018-07-13 08:00:00,22.7,161.5,100.5,0.0,-0.0,595.1
2018-07-13 09:00:00,23.9,364.0,79.3,0.2,-0.0,657.5
2018-07-13 10:00:00,25.8,483.5,99.2,1.5,-0.0,695.1
2018-07-13 11:00:00,27.3,685.0,135.6,0.5,-0.0,710.7
2018-07-13 12:00:00,29.1,822.5,179.7,0.0,-0.0,759.3
2018-07-13 13:00:00,30.2,907.0,276.8,0.0,-0.0,872.4
2018-07-13 14:00:00,31.5,899.5,418.9,0.0,-0.0,1057.1
2018-07-13 15:00:00,32.4,807.0,433.1,0.0,-0.0,1170.3
2018-07-13 16:00:00,32.6,710.5,538.2,0.0,-0.0,1214.1
2018-07-13 17:00:00,32.6,542.5,630.8,0.0,-0.0,1327.5
2018-07-13 18:00:00,31.8,352.5,821.7,0.0,-0.0,1911.2
2018-07-13 19:00:00,30.0,165.0,1002.3,0.0,-0.0,1858.3
2018-07-13 20:00:00,28.1,26.5,910.1,0.0,-0.0,1899.1
2018-07-13 21:00:00,26.5,0.0,905.2,0.0,-0.0,1910.2
2018-07-13 22:00:00,23.8,0.0,918.2,0.0,-0.0,2055.1
2018-07-13 23:00:00,22.0,0.0,720.4,0.0,-0.0,1645.1
2018-07-14 00:00:00,20.9,0.0,566.4,0.0,-0.0,1461.0
2018-07-14 01:00:00,19.2,0.0,442.1,0.0,-0.0,1118.8
2018-07-14 02:00:00,19.8,0.0,290.6,0.0,-0.0,937.7
2018-07-14 03:00:00,19.8,0.0,247.5,0.0,-0.0,789.2
2018-07-14 04:00:00,19.0,0.0,179.4,0.0,-0.0,705.1
2018-07-14 05:00:00,18.1,0.0,200.9,0.0,-0.0,733.3
2018-07-14 06:00:00,17.3,28.5,190.0,0.0,-0.0,718.5
2018-07-14 07:00:00,18.7,160.0,116.9,0.0,-0.0,618.3
2018-07-14 08:00:00,20.5,273.0,91.9,0.0,-0.0,584.9
2018-07-14 09:00:00,22.1,545.5,67.8,0.3,-0.0,560.1
2018-07-14 10:00:00,24.2,725.0,97.2,1.2,-0.0,665.5
2018-07-14 11:00:00,26.4,858.5,171.2,0.3,-0.0,794.0
2018-07-14 12:00:00,28.8,943.0,212.4,0.0,-0.0,946.9
2018-07-14 13:00:00,30.8,971.5,326.0,0.0,-0.0,1099.2
2018-07-14 14:00:00,31.4,856.5,462.1,0.0,-0.0,1460.7
2018-07-14 15:00:00,31.4,856.0,487.8,0.0,-0.0,1665.2
2018-07-14 16:00:00,31.0,722.0,661.2,0.0,-0.0,1799.1
2018-07-14 17:00:00,30.5,551.0,774.5,0.0,-0.0,1615.3
2018-07-14 18:00:00,28.9,360.0,923.2,0.0,-0.0,1813.5
2018-07-14 19:00:00,27.0,170.0,993.2,0.0,-0.0,1928.7
2018-07-14 20:00:00,24.6,27.0,910.0,0.0,-0.0,1795.8
2018-07-14 21:00:00,20.7,0.0,869.3,0.0,-0.0,1834.2
2018-07-14 22:00:00,18.6,0.0,752.0,0.0,-0.0,1712.9
2018-07-14 23:00:00,17.6,0.0,517.0,0.0,-0.0,1359.6
2018-07-15 00:00:00,17.0,0.0,367.0,0.0,-0.0,1234.9
2018-07-15 01:00:00,17.0,0.0,255.0,0.0,-0.0,930.6
2018-07-15 02:00:00,16.5,0.0,175.4,0.0,-0.0,727.5
2018-07-15 03:00:00,16.0,0.0,136.6,0.0,-0.0,651.5
2018-07-15 04:00:00,16.0,0.0,110.6,0.0,-0.0,615.0
2018-07-15 05:00:00,16.0,0.0,97.3,0.0,-0.0,595.4
2018-07-15 06:00:00,16.0,30.5,75.6,0.0,-0.0,558.8
2018-07-15 07:00:00,16.4,154.0,49.0,0.0,-0.0,520.0
2018-07-15 08:00:00,17.7,289.0,40.7,0.2,-0.0,511.4
2018-07-15 09:00:00,19.9,523.0,20.2,0.8,-0.0,531.6
2018-07-15 10:00:00,22.3,752.0,31.7,1.6,-0.0,659.8
2018-07-15 11:00:00,24.7,888.0,60.3,0.6,-0.0,851.6
2018-07-15 12:00:00,26.4,977.5,106.7,0.1,-0.0,921.4
2018-07-15 13:00:00,27.9,1009.0,187.2,0.0,-0.0,1076.5
2018-07-15 14:00:00,29.2,980.0,251.6,0.0,-0.0,1155.0
2018-07-15 15:00:00,30.4,892.5,258.8,0.0,-0.0,1105.8
2018-07-15 16:00:00,30.5,755.0,366.2,0.0,-0.0,1794.6
