datetime,temperature,solar,cooling,heating,pv,total
2018-04-02 13:00:00,18.0,686.5,163.8,285.1,-0.0,3994.9
2018-04-02 14:00:00,18.9,700.5,147.0,225.9,-0.0,4450.5
2018-04-02 15:00:00,19.4,452.5,314.4,23.7,-0.0,4169.3
2018-04-02 16:00:00,18.9,384.0,399.4,9.6,-0.0,3896.7
2018-04-02 17:00:00,18.3,236.5,655.3,0.0,-0.0,4288.7
2018-04-02 18:00:00,16.7,59.0,739.8,0.0,-0.0,5313.8
2018-04-02 19:00:00,15.6,3.0,876.6,0.0,-0.0,5361.5
2018-04-02 20:00:00,15.0,0.0,817.8,2.7,-0.0,5267.1
2018-04-02 21:00:00,14.4,0.0,562.5,32.8,-0.0,5558.1
2018-04-02 22:00:00,13.9,0.0,597.2,56.8,-0.0,5934.5
2018-04-02 23:00:00,13.3,0.0,619.0,87.4,-0.0,6263.0
2018-04-03 00:00:00,13.3,0.0,489.2,149.8,-0.0,5957.8
2018-04-03 01:00:00,13.3,0.0,382.6,231.3,-0.0,4413.2
2018-04-03 02:00:00,13.3,0.0,263.7,224.3,-0.0,3317.5
2018-04-03 03:00:00,13.3,0.0,184.5,286.6,-0.0,2988.3
2018-04-03 04:00:00,12.8,0.0,128.2,330.7,-0.0,2935.4
2018-04-03 05:00:00,12.8,0.0,121.0,368.4,-0.0,2873.8
2018-04-03 06:00:00,12.5,1.0,103.2,382.6,-0.0,2920.8
2018-04-03 07:00:00,13.3,84.0,121.6,426.8,-0.0,2992.4
2018-04-03 08:00:00,13.9,215.5,102.6,452.5,-0.0,3535.3
2018-04-03 09:00:00,16.1,264.5,173.7,349.1,-0.0,4105.6
2018-04-03 10:00:00,17.0,450.5,218.2,221.3,-0.0,4716.2
2018-04-03 11:00:00,18.9,720.5,260.6,183.4,-0.0,4084.1
2018-04-03 12:00:00,20.6,858.0,283.4,68.2,-0.0,3867.4
2018-04-03 13:00:00,21.7,865.0,497.6,44.3,-0.0,4656.9
2018-04-03 14:00:00,22.8,773.5,691.0,15.3,-0.0,5035.9
2018-04-03 15:00:00,23.9,655.5,950.5,0.0,-0.0,4664.2
2018-04-03 16:00:00,23.3,536.5,1256.9,0.0,-0.0,4668.9
2018-04-03 17:00:00,21.1,358.5,1710.9,0.0,-0.0,5441.0
2018-04-03 18:00:00,19.4,145.0,2112.2,0.0,-0.0,6599.3
2018-04-03 19:00:00,17.8,9.5,2380.6,0.0,-0.0,6727.9
2018-04-03 20:00:00,16.7,0.0,2061.1,0.0,-0.0,7114.4
2018-04-03 21:00:00,15.6,0.0,1664.2,0.0,-0.0,6646.8
2018-04-03 22:00:00,14.4,0.0,1284.8,3.7,-0.0,6852.9
2018-04-03 23:00:00,13.9,0.0,1143.8,7.4,-0.0,7163.0
2018-04-04 00:00:00,13.9,0.0,805.6,51.2,-0.0,6183.7
2018-04-04 01:00:00,13.9,0.0,711.3,83.6,-0.0,4702.9
2018-04-04 02:00:00,12.8,0.0,403.7,171.8,-0.0,3675.2
2018-04-04 03:00:00,12.2,0.0,306.2,210.7,-0.0,3331.9
2018-04-04 04:00:00,11.7,0.0,224.1,182.9,-0.0,3206.0
2018-04-04 05:00:00,11.1,0.0,184.3,279.8,-0.0,2864.3
2018-04-04 06:00:00,11.1,1.0,128.8,318.0,-0.0,2936.0
2018-04-04 07:00:00,12.8,71.5,119.4,407.7,-0.0,3148.0
2018-04-04 08:00:00,14.4,187.0,120.7,519.6,-0.0,3494.9
2018-04-04 09:00:00,15.6,332.0,178.1,542.8,-0.0,4697.6
2018-04-04 10:00:00,17.8,543.0,217.7,359.6,-0.0,4441.4
2018-04-04 11:00:00,20.0,653.0,304.1,225.3,-0.0,4112.5
2018-04-04 12:00:00,22.8,846.5,313.3,66.5,-0.0,3931.6
2018-04-04 13:00:00,23.9,938.5,472.1,31.3,-0.0,3990.7
2018-04-04 14:00:00,23.3,878.5,713.6,10.6,-0.0,5286.3
2018-04-04 15:00:00,23.9,756.5,1083.3,0.1,-0.0,4694.3
2018-04-04 16:00:00,23.3,580.5,1399.8,0.1,-0.0,4994.2
2018-04-04 17:00:00,22.2,370.0,1655.3,0.0,-0.0,5474.4
2018-04-04 18:00:00,18.9,151.0,2076.8,0.0,-0.0,6314.8
2018-04-04 19:00:00,15.6,11.0,2410.7,0.0,-0.0,7197.5
2018-04-04 20:00:00,14.4,0.0,2173.9,0.0,-0.0,7770.1
2018-04-04 21:00:00,13.3,0.0,1522.4,3.6,-0.0,7085.1
2018-04-04 22:00:00,12.8,0.0,1234.6,0.6,-0.0,7205.6
2018-04-04 23:00:00,12.2,0.0,980.8,54.1,-0.0,6479.4
2018-04-05 00:00:00,12.2,0.0,667.8,57.0,-0.0,5905.6
2018-04-05 01:00:00,12.2,0.0,536.5,181.8,-0.0,4918.9
2018-04-05 02:00:00,12.2,0.0,295.7,237.0,-0.0,3957.3
2018-04-05 03:00:00,11.7,0.0,226.4,304.5,-0.0,3150.8
2018-04-05 04:00:00,11.6,0.0,151.5,327.3,-0.0,3043.1
2018-04-05 05:00:00,12.2,0.0,158.3,367.2,-0.0,3005.1
2018-04-05 06:00:00,12.1,2.5,103.3,423.8,-0.0,3129.8
2018-04-05 07:00:00,12.2,85.5,122.3,472.7,-0.0,3121.3
2018-04-05 08:00:00,13.3,84.5,89.3,503.6,-0.0,3582.2
2018-04-05 09:00:00,14.2,240.5,216.5,503.7,-0.0,4198.6
2018-04-05 10:00:00,17.1,557.0,179.7,345.2,-0.0,4312.0
2018-04-05 11:00:00,19.2,760.0,186.6,233.2,-0.0,3977.3
2018-04-05 12:00:00,21.7,909.0,198.4,97.9,-0.0,3818.7
2018-04-05 13:00:00,22.8,765.0,420.1,45.2,-0.0,4068.8
2018-04-05 14:00:00,23.3,771.5,626.3,19.0,-0.0,4254.4
2018-04-05 15:00:00,23.9,683.5,1017.5,0.0,-0.0,4645.1
2018-04-05 16:00:00,23.3,515.0,1343.9,0.0,-0.0,5024.2
2018-04-05 17:00:00,21.1,348.0,1712.4,0.0,-0.0,5521.8
2018-04-05 18:00:00,18.9,142.5,2142.3,0.0,-0.0,7066.9
2018-04-05 19:00:00,17.2,11.0,2327.5,0.0,-0.0,7077.4
2018-04-05 20:00:00,15.6,0.0,2019.4,0.0,-0.0,6864.1
2018-04-05 21:00:00,15.0,0.0,1616.1,1.5,-0.0,7443.6
2018-04-05 22:00:00,15.0,0.0,1226.8,0.4,-0.0,7099.0
2018-04-05 23:00:00,14.4,0.0,948.7,19.1,-0.0,6709.9
2018-04-06 00:00:00,13.9,0.0,733.5,29.4,-0.0,5913.8
2018-04-06 01:00:00,13.3,0.0,653.9,107.9,-0.0,4730.2
2018-04-06 02:00:00,13.9,0.0,416.8,156.0,-0.0,3373.5
2018-04-06 03:00:00,13.3,0.0,299.0,214.2,-0.0,3109.6
2018-04-06 04:00:00,12.8,0.0,227.9,241.3,-0.0,3132.4
2018-04-06 05:00:00,12.2,0.0,193.1,247.9,-0.0,2950.9
2018-04-06 06:00:00,11.7,2.5,143.6,265.4,-0.0,2862.2
2018-04-06 07:00:00,12.2,87.5,154.2,329.7,-0.0,3175.2
2018-04-06 08:00:00,13.9,228.5,173.8,445.9,-0.0,3460.4
2018-04-06 09:00:00,16.1,389.0,158.0,396.1,-0.0,4025.6
2018-04-06 10:00:00,17.8,533.0,208.7,313.1,-0.0,4414.5
2018-04-06 11:00:00,19.4,682.0,253.7,149.9,-0.0,4222.0
2018-04-06 12:00:00,21.7,765.0,331.1,5.5,-0.0,3695.3
2018-04-06 13:00:00,22.2,783.5,520.6,28.5,-0.0,3951.7
2018-04-06 14:00:00,23.3,751.0,789.1,1.9,-0.0,4469.4
2018-04-06 15:00:00,23.3,666.5,1118.3,0.3,-0.0,5129.2
2018-04-06 16:00:00,22.2,513.0,1362.4,0.0,-0.0,4866.2
2018-04-06 17:00:00,20.6,338.5,1699.5,0.0,-0.0,5186.4
2018-04-06 18:00:00,18.9,114.0,1977.0,0.0,-0.0,6073.2
2018-04-06 19:00:00,17.2,9.0,2152.2,0.0,-0.0,6723.4
2018-04-06 20:00:00,16.7,0.0,1757.3,0.0,-0.0,6637.9
2018-04-06 21:00:00,16.1,0.0,1315.2,4.4,-0.0,6552.2
2018-04-06 22:00:00,15.6,0.0,1166.5,9.9,-0.0,7521.7
2018-04-06 23:00:00,15.0,0.0,947.5,46.4,-0.0,6816.6
2018-04-07 00:00:00,14.4,0.0,787.7,38.3,-0.0,6518.8
2018-04-07 01:00:00,14.4,0.0,719.6,78.9,-0.0,4691.5
2018-04-07 02:00:00,14.4,0.0,452.4,64.3,-0.0,3720.1
2018-04-07 03:00:00,13.9,0.0,340.9,170.3,-0.0,3204.0
2018-04-07 04:00:00,13.3,0.0,258.3,188.9,-0.0,3209.3
2018-04-07 05:00:00,13.9,0.0,233.0,212.5,-0.0,2924.2
2018-04-07 06:00:00,12.8,2.5,167.7,228.8,-0.0,2903.7
2018-04-07 07:00:00,14.4,96.5,134.4,285.7,-0.0,2846.2
2018-04-07 08:00:00,16.1,274.0,134.1,314.4,-0.0,3239.3
2018-04-07 09:00:00,18.3,453.5,103.8,261.6,-0.0,3487.4
2018-04-07 10:00:00,21.1,650.0,196.4,160.2,-0.0,3861.6
2018-04-07 11:00:00,21.5,699.5,508.3,14.6,-0.0,4227.8
2018-04-07 12:00:00,22.8,651.0,638.7,0.1,-0.0,4922.8
2018-04-07 13:00:00,23.0,825.5,1042.3,0.0,-0.0,5240.1
2018-04-07 14:00:00,25.0,844.0,1391.6,0.0,-0.0,5549.0
2018-04-07 15:00:00,25.0,732.0,1712.9,0.0,-0.0,5891.0
2018-04-07 16:00:00,23.3,564.5,1956.7,0.0,-0.0,6277.1
2018-04-07 17:00:00,22.2,361.0,2618.4,0.0,-0.0,6922.2
2018-04-07 18:00:00,20.0,141.5,2994.6,0.0,-0.0,8626.3
2018-04-07 19:00:00,18.3,11.0,3010.0,0.0,-0.0,8720.8
2018-04-07 20:00:00,17.5,0.0,2752.7,0.0,-0.0,7941.9
2018-04-07 21:00:00,16.8,0.0,2037.4,0.0,-0.0,8229.7
2018-04-07 22:00:00,16.7,0.0,1608.1,0.3,-0.0,7365.0
2018-04-07 23:00:00,16.7,0.0,1246.8,0.0,-0.0,6766.3
2018-04-08 00:00:00,16.8,0.0,975.2,15.4,-0.0,6140.3
2018-04-08 01:00:00,16.1,0.0,761.6,39.2,-0.0,4671.9
2018-04-08 02:00:00,16.1,0.0,614.3,66.2,-0.0,3969.6
2018-04-08 03:00:00,15.8,0.0,452.7,96.6,-0.0,3324.3
2018-04-08 04:00:00,15.8,0.0,327.2,136.2,-0.0,3059.5
2018-04-08 05:00:00,15.0,0.0,300.8,155.0,-0.0,2998.1
2018-04-08 06:00:00,15.0,4.0,261.6,152.6,-0.0,2811.7
2018-04-08 07:00:00,15.8,102.5,264.5,155.0,-0.0,2941.9
2018-04-08 08:00:00,15.8,195.0,175.1,207.0,-0.0,2794.9
2018-04-08 09:00:00,17.8,325.0,270.2,194.1,-0.0,3604.3
2018-04-08 10:00:00,18.8,610.5,344.0,104.5,-0.0,3958.5
2018-04-08 11:00:00,21.7,906.5,481.5,18.7,-0.0,4329.2
2018-04-08 12:00:00,23.9,936.5,593.5,0.0,-0.0,5329.0
2018-04-08 13:00:00,24.4,973.0,955.1,0.0,-0.0,5308.7
2018-04-08 14:00:00,26.1,902.0,1535.1,0.0,-0.0,6125.3
2018-04-08 15:00:00,27.2,732.5,1950.0,0.0,-0.0,6095.8
2018-04-08 16:00:00,26.7,598.0,2334.9,0.0,-0.0,6711.7
2018-04-08 17:00:00,23.3,385.0,3036.0,0.0,-0.0,7711.5
2018-04-08 18:00:00,21.7,160.0,3664.2,0.0,-0.0,8889.3
2018-04-08 19:00:00,19.4,13.0,3901.3,0.0,-0.0,9113.3
2018-04-08 20:00:00,18.9,0.0,3196.0,0.0,-0.0,8746.7
2018-04-08 21:00:00,18.9,0.0,2642.0,0.0,-0.0,8190.4
2018-04-08 22:00:00,17.8,0.0,1879.1,0.1,-0.0,7610.2
2018-04-08 23:00:00,16.1,0.0,1562.6,0.0,-0.0,7451.8
2018-04-09 00:00:00,15.6,0.0,1342.9,0.0,-0.0,7306.5
2018-04-09 01:00:00,15.0,0.0,979.4,10.3,-0.0,4947.9
2018-04-09 02:00:00,14.4,0.0,649.2,34.8,-0.0,3765.7
2018-04-09 03:00:00,13.9,0.0,455.4,160.7,-0.0,3486.3
2018-04-09 04:00:00,12.8,0.0,297.1,175.6,-0.0,3088.7
2018-04-09 05:00:00,12.8,0.0,275.8,171.5,-0.0,2866.4
2018-04-09 06:00:00,13.9,4.0,224.3,198.1,-0.0,2911.0
2018-04-09 07:00:00,17.2,110.0,215.4,209.6,-0.0,2968.5
2018-04-09 08:00:00,22.8,319.5,144.6,278.7,-0.0,3061.2
2018-04-09 09:00:00,28.9,564.0,236.7,302.1,-0.0,4046.3
2018-04-09 10:00:00,31.1,753.0,343.6,70.1,-0.0,4157.5
2018-04-09 11:00:00,32.8,877.5,862.0,0.0,-0.0,4935.0
2018-04-09 12:00:00,33.3,834.0,1753.1,0.0,-0.0,5738.8
2018-04-09 13:00:00,33.9,926.5,2404.2,0.0,-0.0,6222.7
2018-04-09 14:00:00,34.4,914.0,3406.5,0.0,-0.0,7904.9
2018-04-09 15:00:00,35.6,753.5,3965.9,0.0,-0.0,8460.7
2018-04-09 16:00:00,35.0,603.5,4394.6,0.0,-0.0,8977.9
2018-04-09 17:00:00,34.4,387.5,4751.9,0.0,-0.0,10086.9
2018-04-09 18:00:00,30.6,163.5,5548.2,0.0,-0.0,11233.1
2018-04-09 19:00:00,28.3,13.5,5887.1,0.0,-0.0,12364.0
2018-04-09 20:00:00,26.7,0.0,5666.6,0.0,-0.0,11498.5
2018-04-09 21:00:00,23.9,0.0,4656.8,0.0,-0.0,10561.8
2018-04-09 22:00:00,21.7,0.0,3671.2,0.0,-0.0,9981.0
2018-04-09 23:00:00,20.6,0.0,3167.8,0.0,-0.0,9651.7
2018-04-10 00:00:00,19.4,0.0,2502.7,0.0,-0.0,9390.5
2018-04-10 01:00:00,18.3,0.0,1941.9,0.0,-0.0,6175.2
2018-04-10 02:00:00,18.3,0.0,1369.3,0.3,-0.0,4613.6
2018-04-10 03:00:00,16.7,0.0,1107.1,0.0,-0.0,4014.7
2018-04-10 04:00:00,17.2,0.0,810.2,6.3,-0.0,3580.8
2018-04-10 05:00:00,16.7,0.0,669.7,14.6,-0.0,3340.1
2018-04-10 06:00:00,16.1,4.5,490.1,38.0,-0.0,3291.5
2018-04-10 07:00:00,17.8,102.5,455.6,45.0,-0.0,3018.2
2018-04-10 08:00:00,21.1,267.0,409.8,57.8,-0.0,3270.6
2018-04-10 09:00:00,25.6,463.0,483.9,77.6,-0.0,4300.5
2018-04-10 10:00:00,28.3,688.5,715.6,7.5,-0.0,4770.8
2018-04-10 11:00:00,31.1,889.0,883.3,0.0,-0.0,4665.8
2018-04-10 12:00:00,32.8,946.0,1417.7,0.0,-0.0,5538.1
2018-04-10 13:00:00,34.4,966.5,2196.4,0.0,-0.0,6161.2
2018-04-10 14:00:00,34.4,908.0,3006.3,0.0,-0.0,7426.8
2018-04-10 15:00:00,33.9,781.5,3959.5,0.0,-0.0,8855.8
2018-04-10 16:00:00,32.8,586.0,4696.0,0.0,-0.0,8992.8
2018-04-10 17:00:00,30.6,389.0,5176.0,0.0,-0.0,9794.9
2018-04-10 18:00:00,28.3,160.0,5561.6,0.0,-0.0,10680.9
2018-04-10 19:00:00,26.7,15.0,5602.5,0.0,-0.0,11155.6
2018-04-10 20:00:00,23.3,0.0,4850.5,0.0,-0.0,10468.7
2018-04-10 21:00:00,21.7,0.0,3893.7,0.0,-0.0,10024.0
2018-04-10 22:00:00,21.1,0.0,3143.9,0.0,-0.0,9410.2
2018-04-10 23:00:00,20.6,0.0,2383.8,0.0,-0.0,8408.0
2018-04-11 00:00:00,18.3,0.0,1865.0,0.0,-0.0,7619.1
2018-04-11 01:00:00,17.2,0.0,1657.7,0.0,-0.0,6058.0
2018-04-11 02:00:00,16.1,0.0,1190.3,0.0,-0.0,4808.8
2018-04-11 03:00:00,15.6,0.0,831.1,11.8,-0.0,3697.7
2018-04-11 04:00:00,16.1,0.0,605.9,35.8,-0.0,3231.8
2018-04-11 05:00:00,12.8,0.0,423.7,88.8,-0.0,3060.7
2018-04-11 06:00:00,13.9,5.5,321.2,107.7,-0.0,2945.3
2018-04-11 07:00:00,16.1,127.0,288.1,117.5,-0.0,3006.9
2018-04-11 08:00:00,19.4,345.0,198.0,236.2,-0.0,3150.8
2018-04-11 09:00:00,21.7,565.0,241.0,128.9,-0.0,3776.9
2018-04-11 10:00:00,25.0,751.0,388.1,52.4,-0.0,4234.9
2018-04-11 11:00:00,27.2,889.0,810.8,0.0,-0.0,4622.0
2018-04-11 12:00:00,27.8,962.5,1029.4,0.0,-0.0,5082.7
2018-04-11 13:00:00,28.9,968.0,1625.6,0.0,-0.0,5448.6
2018-04-11 14:00:00,28.3,905.5,2012.0,0.0,-0.0,5899.4
2018-04-11 15:00:00,28.9,781.5,2423.4,0.0,-0.0,6587.2
2018-04-11 16:00:00,27.8,604.0,3020.9,0.0,-0.0,7337.4
2018-04-11 17:00:00,25.0,395.0,3177.2,0.0,-0.0,7921.0
2018-04-11 18:00:00,21.7,173.0,3702.4,0.0,-0.0,8806.0
2018-04-11 19:00:00,17.2,15.0,3830.1,0.0,-0.0,9326.0
2018-04-11 20:00:00,16.1,0.0,3165.3,0.0,-0.0,8521.6
2018-04-11 21:00:00,15.6,0.0,2362.8,0.0,-0.0,7836.1
2018-04-11 22:00:00,15.6,0.0,1622.1,0.2,-0.0,8151.7
2018-04-11 23:00:00,15.0,0.0,1351.3,0.0,-0.0,7150.4
2018-04-12 00:00:00,14.4,0.0,1119.6,2.8,-0.0,6857.9
2018-04-12 01:00:00,13.6,0.0,834.4,32.2,-0.0,4584.9
2018-04-12 02:00:00,13.3,0.0,629.7,62.9,-0.0,3611.7
2018-04-12 03:00:00,12.8,0.0,456.8,145.2,-0.0,3613.1
2018-04-12 04:00:00,12.2,0.0,310.0,186.0,-0.0,3050.4
2018-04-12 05:00:00,11.8,0.0,216.1,241.8,-0.0,2883.7
2018-04-12 06:00:00,12.2,6.0,190.2,239.5,-0.0,3283.1
2018-04-12 07:00:00,12.8,107.5,152.5,244.7,-0.0,2921.8
2018-04-12 08:00:00,14.2,223.0,149.5,343.9,-0.0,3443.3
2018-04-12 09:00:00,15.6,400.5,189.7,265.3,-0.0,3819.4
2018-04-12 10:00:00,16.7,683.5,234.4,201.5,-0.0,4544.8
2018-04-12 11:00:00,18.9,913.5,297.1,66.0,-0.0,5146.9
2018-04-12 12:00:00,20.6,967.0,427.0,8.8,-0.0,4856.4
2018-04-12 13:00:00,21.7,998.5,586.8,42.9,-0.0,4850.8
2018-04-12 14:00:00,22.2,935.0,727.7,3.7,-0.0,5265.1
2018-04-12 15:00:00,21.7,800.0,962.7,0.0,-0.0,4898.5
2018-04-12 16:00:00,21.1,616.5,1180.3,0.0,-0.0,5144.2
2018-04-12 17:00:00,20.0,394.0,1444.6,0.0,-0.0,5922.8
2018-04-12 18:00:00,18.9,166.0,1625.2,0.0,-0.0,5749.2
2018-04-12 19:00:00,17.2,15.0,1798.3,0.0,-0.0,6519.4
2018-04-12 20:00:00,16.1,0.0,1519.0,0.0,-0.0,6784.6
2018-04-12 21:00:00,15.6,0.0,1225.7,0.0,-0.0,6741.3
2018-04-12 22:00:00,14.4,0.0,1034.6,0.3,-0.0,6378.9
2018-04-12 23:00:00,12.8,0.0,866.2,11.4,-0.0,5994.8
2018-04-13 00:00:00,15.0,0.0,693.3,36.3,-0.0,5649.2
2018-04-13 01:00:00,15.0,0.0,602.6,100.1,-0.0,4393.3
2018-04-13 02:00:00,15.0,0.0,267.8,197.0,-0.0,3165.7
2018-04-13 03:00:00,14.4,0.0,229.2,248.8,-0.0,3031.1
2018-04-13 04:00:00,15.0,0.0,172.9,277.2,-0.0,2988.1
2018-04-13 05:00:00,13.9,0.0,126.8,311.1,-0.0,2860.4
2018-04-13 06:00:00,15.0,6.5,91.1,353.1,-0.0,2863.2
2018-04-13 07:00:00,16.1,132.5,103.7,259.7,-0.0,2848.4
2018-04-13 08:00:00,18.3,353.5,143.9,339.1,-0.0,3281.8
2018-04-13 09:00:00,20.0,576.0,144.0,300.0,-0.0,4088.5
2018-04-13 10:00:00,21.1,770.0,155.2,246.6,-0.0,4889.6
2018-04-13 11:00:00,22.8,921.0,272.3,45.6,-0.0,4206.7
2018-04-13 12:00:00,23.9,996.5,602.3,0.8,-0.0,4764.5
2018-04-13 13:00:00,25.0,996.5,791.1,0.0,-0.0,4721.4
2018-04-13 14:00:00,25.6,921.0,1029.6,0.0,-0.0,5086.5
2018-04-13 15:00:00,26.7,793.5,1294.0,0.6,-0.0,5151.5
2018-04-13 16:00:00,26.1,612.0,1565.3,0.0,-0.0,5455.8
2018-04-13 17:00:00,26.1,394.0,1966.4,0.0,-0.0,5987.2
2018-04-13 18:00:00,25.0,170.0,2479.1,0.0,-0.0,6869.4
2018-04-13 19:00:00,23.3,16.0,2796.3,0.0,-0.0,8130.1
2018-04-13 20:00:00,22.2,0.0,2792.4,0.0,-0.0,8077.4
2018-04-13 21:00:00,22.8,0.0,2370.0,0.0,-0.0,8280.8
2018-04-13 22:00:00,22.2,0.0,1933.9,0.0,-0.0,7667.3
2018-04-13 23:00:00,21.7,0.0,1618.5,0.0,-0.0,7455.6
2018-04-14 00:00:00,16.1,0.0,1446.5,0.0,-0.0,6840.9
2018-04-14 01:00:00,15.6,0.0,1274.6,0.0,-0.0,5228.9
2018-04-14 02:00:00,15.6,0.0,1037.7,0.3,-0.0,5255.5
2018-04-14 03:00:00,13.9,0.0,578.9,25.6,-0.0,4032.1
2018-04-14 04:00:00,12.2,0.0,417.3,57.4,-0.0,3173.2
2018-04-14 05:00:00,11.1,0.0,351.7,89.2,-0.0,2885.1
2018-04-14 06:00:00,11.7,7.5,251.0,140.2,-0.0,2821.8
2018-04-14 07:00:00,14.4,128.5,146.3,253.8,-0.0,2826.0
2018-04-14 08:00:00,19.4,354.5,82.5,354.4,-0.0,2851.2
2018-04-14 09:00:00,25.0,594.5,91.0,323.1,-0.0,3695.0
2018-04-14 10:00:00,27.2,780.0,272.8,112.2,-0.0,3724.1
2018-04-14 11:00:00,27.8,919.0,725.8,0.0,-0.0,4660.7
2018-04-14 12:00:00,30.0,993.5,1214.6,0.0,-0.0,5312.4
2018-04-14 13:00:00,30.0,996.5,1827.8,0.0,-0.0,5971.3
2018-04-14 14:00:00,30.0,934.0,2197.8,0.0,-0.0,6755.1
2018-04-14 15:00:00,30.0,807.0,2991.6,0.0,-0.0,8277.3
2018-04-14 16:00:00,29.4,625.5,3371.7,0.0,-0.0,8137.4
2018-04-14 17:00:00,27.8,409.0,3773.4,0.0,-0.0,8493.7
2018-04-14 18:00:00,25.0,182.5,4374.7,0.0,-0.0,9496.1
2018-04-14 19:00:00,22.8,19.0,4457.8,0.0,-0.0,9762.0
2018-04-14 20:00:00,21.1,0.0,4139.0,0.0,-0.0,10749.8
2018-04-14 21:00:00,19.4,0.0,3136.2,0.0,-0.0,9460.4
2018-04-14 22:00:00,17.8,0.0,2379.4,0.0,-0.0,8219.9
2018-04-14 23:00:00,16.7,0.0,1805.0,0.0,-0.0,7469.9
2018-04-15 00:00:00,15.0,0.0,1383.7,0.0,-0.0,7178.9
2018-04-15 01:00:00,13.9,0.0,1058.5,0.0,-0.0,5300.0
2018-04-15 02:00:00,12.2,0.0,766.6,7.8,-0.0,3878.4
2018-04-15 03:00:00,13.3,0.0,525.7,60.2,-0.0,3225.4
2018-04-15 04:00:00,11.7,0.0,344.8,120.8,-0.0,2948.9
2018-04-15 05:00:00,11.7,0.0,225.2,231.4,-0.0,2863.9
2018-04-15 06:00:00,12.8,4.0,215.0,210.4,-0.0,2941.9
2018-04-15 07:00:00,13.9,56.5,151.4,289.3,-0.0,3125.5
2018-04-15 08:00:00,17.2,253.5,143.1,352.2,-0.0,3831.4
2018-04-15 09:00:00,20.6,461.5,143.9,306.3,-0.0,4039.7
2018-04-15 10:00:00,23.3,657.0,222.3,213.3,-0.0,4433.6
2018-04-15 11:00:00,26.1,805.5,329.9,7.6,-0.0,4708.8
2018-04-15 12:00:00,26.7,805.5,609.2,0.0,-0.0,5299.8
2018-04-15 13:00:00,26.7,764.0,1091.4,0.0,-0.0,5574.8
2018-04-15 14:00:00,27.2,585.5,1626.6,0.0,-0.0,7151.0
2018-04-15 15:00:00,27.2,536.0,2072.2,0.0,-0.0,6576.0
2018-04-15 16:00:00,25.6,485.5,2518.6,0.0,-0.0,7345.5
2018-04-15 17:00:00,23.3,234.5,2840.3,0.0,-0.0,7731.4
2018-04-15 18:00:00,21.7,139.0,3077.7,0.0,-0.0,8451.5
2018-04-15 19:00:00,20.0,13.0,2915.3,0.0,-0.0,7764.5
2018-04-15 20:00:00,18.3,0.0,2473.5,0.0,-0.0,7678.7
2018-04-15 21:00:00,17.2,0.0,2013.4,0.0,-0.0,7421.3
2018-04-15 22:00:00,17.2,0.0,1620.4,0.1,-0.0,7100.2
2018-04-15 23:00:00,15.6,0.0,1204.8,0.0,-0.0,6895.1
2018-04-16 00:00:00,14.4,0.0,978.0,0.0,-0.0,5992.2
2018-04-16 01:00:00,13.9,0.0,752.2,4.9,-0.0,4732.6
2018-04-16 02:00:00,12.8,0.0,478.0,64.3,-0.0,3740.2
2018-04-16 03:00:00,11.7,0.0,258.4,218.8,-0.0,3353.8
2018-04-16 04:00:00,11.7,0.0,191.0,241.6,-0.0,2957.3
2018-04-16 05:00:00,11.7,0.0,190.8,195.5,-0.0,2980.5
2018-04-16 06:00:00,11.1,8.5,179.0,290.9,-0.0,2898.2
2018-04-16 07:00:00,12.2,117.5,159.4,322.2,-0.0,3167.4
2018-04-16 08:00:00,13.3,339.0,170.1,377.7,-0.0,3322.2
2018-04-16 09:00:00,15.0,576.0,146.4,423.4,-0.0,4112.9
2018-04-16 10:00:00,18.3,757.5,216.5,266.4,-0.0,4902.0
2018-04-16 11:00:00,18.3,700.5,285.8,126.1,-0.0,3907.6
2018-04-16 12:00:00,19.4,918.0,349.7,38.1,-0.0,4171.7
2018-04-16 13:00:00,18.9,928.0,556.8,23.9,-0.0,4259.7
2018-04-16 14:00:00,18.9,913.0,512.5,26.2,-0.0,4579.9
2018-04-16 15:00:00,18.3,785.0,631.2,41.9,-0.0,4419.7
2018-04-16 16:00:00,17.2,624.5,632.4,65.0,-0.0,4944.6
2018-04-16 17:00:00,16.1,410.5,632.0,42.2,-0.0,4167.5
2018-04-16 18:00:00,13.9,183.5,814.3,0.4,-0.0,4463.3
2018-04-16 19:00:00,12.8,18.5,862.5,26.6,-0.0,5104.9
2018-04-16 20:00:00,11.7,0.0,854.0,28.8,-0.0,5898.0
2018-04-16 21:00:00,11.1,0.0,590.5,80.4,-0.0,5960.0
2018-04-16 22:00:00,10.6,0.0,391.5,179.8,-0.0,5531.1
2018-04-16 23:00:00,10.0,0.0,336.9,384.9,-0.0,6028.8
2018-04-17 00:00:00,9.4,0.0,173.6,526.8,-0.0,5505.9
2018-04-17 01:00:00,9.4,0.0,149.9,546.4,-0.0,4354.0
2018-04-17 02:00:00,7.2,0.0,85.1,597.2,-0.0,4015.4
2018-04-17 03:00:00,8.3,0.0,82.2,618.2,-0.0,3397.5
2018-04-17 04:00:00,7.2,0.0,61.5,670.8,-0.0,3367.2
2018-04-17 05:00:00,7.2,0.0,39.1,940.1,-0.0,4138.2
2018-04-17 06:00:00,6.7,12.5,51.7,881.5,-0.0,3513.4
