datetime,temperature,solar,cooling,heating,pv,total
2018-03-05 16:00:00,21.1,493.0,8229.3,91.2,-0.0,46056.6
2018-03-05 17:00:00,19.4,272.0,8474.1,53.3,-0.0,43745.2
2018-03-05 18:00:00,17.2,66.5,10044.1,37.1,-0.0,45698.6
2018-03-05 19:00:00,14.4,0.0,10523.7,51.1,-0.0,48146.1
2018-03-05 20:00:00,10.6,0.0,9462.0,59.1,-0.0,51019.7
2018-03-05 21:00:00,10.0,0.0,7202.8,180.9,-0.0,52842.6
2018-03-05 22:00:00,7.8,0.0,5627.4,477.1,-0.0,55061.7
2018-03-05 23:00:00,5.6,0.0,4131.1,1338.7,-0.0,57528.4
2018-03-06 00:00:00,5.6,0.0,3568.3,2352.4,-0.0,56294.7
2018-03-06 01:00:00,5.6,0.0,2588.6,4185.9,-0.0,53457.2
2018-03-06 02:00:00,6.1,0.0,1766.2,7052.2,-0.0,42805.8
2018-03-06 03:00:00,5.0,0.0,1007.4,9612.5,-0.0,37463.5
2018-03-06 04:00:00,6.7,0.0,806.0,10588.8,-0.0,34187.9
2018-03-06 05:00:00,6.1,0.0,621.4,11552.9,-0.0,33282.2
2018-03-06 06:00:00,6.7,0.0,504.6,14974.6,-0.0,35982.1
2018-03-06 07:00:00,7.8,16.0,595.9,13813.9,-0.0,34732.4
2018-03-06 08:00:00,12.8,172.0,501.2,16560.5,-0.0,38807.7
2018-03-06 09:00:00,20.0,411.5,584.9,15888.0,-0.0,41528.6
2018-03-06 10:00:00,22.2,611.0,992.2,12402.0,-0.0,44615.0
2018-03-06 11:00:00,22.2,762.5,2009.3,4461.8,-0.0,40939.5
2018-03-06 12:00:00,23.3,838.5,3711.9,1259.6,-0.0,41300.9
2018-03-06 13:00:00,22.8,859.0,5568.3,446.3,-0.0,41917.1
2018-03-06 14:00:00,22.2,812.0,6567.9,190.4,-0.0,43017.3
2018-03-06 15:00:00,24.4,691.0,8145.6,203.8,-0.0,44640.7
2018-03-06 16:00:00,22.2,516.0,9171.0,92.1,-0.0,43525.6
2018-03-06 17:00:00,20.0,299.0,10211.0,21.4,-0.0,45682.1
2018-03-06 18:00:00,18.9,87.5,12885.9,6.6,-0.0,47908.0
2018-03-06 19:00:00,14.4,0.0,12929.2,0.0,-0.0,50951.8
2018-03-06 20:00:00,11.1,0.0,11577.6,11.8,-0.0,53590.9
2018-03-06 21:00:00,9.4,0.0,9576.1,52.3,-0.0,54846.0
2018-03-06 22:00:00,7.8,0.0,6982.9,283.2,-0.0,55464.0
2018-03-06 23:00:00,5.6,0.0,5132.3,909.2,-0.0,55783.1
2018-03-07 00:00:00,5.6,0.0,4299.7,1681.9,-0.0,56457.8
2018-03-07 01:00:00,4.4,0.0,3159.3,3073.7,-0.0,53092.3
2018-03-07 02:00:00,4.4,0.0,2089.4,5901.6,-0.0,42868.3
2018-03-07 03:00:00,5.0,0.0,1297.0,7889.4,-0.0,36486.5
2018-03-07 04:00:00,3.9,0.0,638.4,12105.8,-0.0,36795.4
2018-03-07 05:00:00,2.8,0.0,488.7,13699.5,-0.0,36255.0
2018-03-07 06:00:00,5.0,0.0,508.5,13923.5,-0.0,34691.8
2018-03-07 07:00:00,5.0,14.0,457.5,17655.4,-0.0,38839.1
2018-03-07 08:00:00,8.9,120.0,384.4,22283.8,-0.0,44272.0
2018-03-07 09:00:00,15.0,243.0,538.4,18672.8,-0.0,45463.5
2018-03-07 10:00:00,19.4,404.0,802.6,16877.0,-0.0,50653.0
2018-03-07 11:00:00,20.6,526.0,1030.3,10751.2,-0.0,46814.9
2018-03-07 12:00:00,19.4,418.5,1697.9,4015.8,-0.0,41475.3
2018-03-07 13:00:00,19.4,418.5,2449.3,1351.3,-0.0,39050.7
2018-03-07 14:00:00,20.6,436.5,3125.9,593.1,-0.0,38815.8
2018-03-07 15:00:00,20.6,391.0,3147.7,630.4,-0.0,39856.2
2018-03-07 16:00:00,20.0,273.0,4062.6,292.0,-0.0,36575.4
2018-03-07 17:00:00,18.3,185.5,4854.6,90.8,-0.0,38410.1
2018-03-07 18:00:00,15.6,64.0,5705.7,104.4,-0.0,39723.5
2018-03-07 19:00:00,13.9,0.0,5945.1,161.1,-0.0,40996.7
2018-03-07 20:00:00,12.2,0.0,5566.4,172.1,-0.0,44539.9
2018-03-07 21:00:00,11.1,0.0,4487.9,548.3,-0.0,51018.6
2018-03-07 22:00:00,10.0,0.0,4143.5,919.3,-0.0,53869.2
2018-03-07 23:00:00,10.0,0.0,3589.8,1421.5,-0.0,57884.9
2018-03-08 00:00:00,10.0,0.0,3541.2,2082.1,-0.0,57157.6
2018-03-08 01:00:00,10.6,0.0,2983.9,3305.9,-0.0,52998.7
2018-03-08 02:00:00,7.8,0.0,2304.9,4289.4,-0.0,40666.4
2018-03-08 03:00:00,7.8,0.0,1575.3,5033.9,-0.0,34470.4
2018-03-08 04:00:00,7.8,0.0,1292.5,5521.9,-0.0,30293.9
2018-03-08 05:00:00,7.2,0.0,797.6,8775.0,-0.0,30796.3
2018-03-08 06:00:00,6.1,0.0,740.0,10016.2,-0.0,31199.8
2018-03-08 07:00:00,7.2,11.0,708.9,11353.6,-0.0,32573.8
2018-03-08 08:00:00,10.0,104.0,560.2,13899.1,-0.0,36322.8
2018-03-08 09:00:00,13.9,305.0,599.5,15396.8,-0.0,40005.2
2018-03-08 10:00:00,17.8,322.5,916.7,12492.2,-0.0,45997.7
2018-03-08 11:00:00,18.3,301.5,1301.0,7809.2,-0.0,46296.1
2018-03-08 12:00:00,20.0,583.5,1994.7,3667.1,-0.0,44204.2
2018-03-08 13:00:00,20.6,620.0,2615.6,1227.3,-0.0,36944.8
2018-03-08 14:00:00,20.0,686.5,2876.7,614.1,-0.0,38528.5
2018-03-08 15:00:00,18.9,503.0,4032.4,395.2,-0.0,40814.0
2018-03-08 16:00:00,18.9,321.0,5417.1,244.0,-0.0,39231.2
2018-03-08 17:00:00,17.8,212.5,6671.0,69.8,-0.0,40444.9
2018-03-08 18:00:00,15.0,63.0,6914.3,109.6,-0.0,41012.9
2018-03-08 19:00:00,13.3,0.5,7493.5,133.4,-0.0,47006.2
2018-03-08 20:00:00,11.7,0.0,6858.9,170.0,-0.0,47329.4
2018-03-08 21:00:00,10.0,0.0,5225.8,464.0,-0.0,50408.1
2018-03-08 22:00:00,9.4,0.0,4536.9,909.0,-0.0,54399.7
2018-03-08 23:00:00,6.7,0.0,3975.1,1451.8,-0.0,58330.2
2018-03-09 00:00:00,8.2,0.0,3570.3,2371.1,-0.0,61987.7
2018-03-09 01:00:00,7.9,0.0,3004.4,3283.8,-0.0,53266.0
2018-03-09 02:00:00,7.2,0.0,1739.0,7078.0,-0.0,43040.6
2018-03-09 03:00:00,5.6,0.0,1392.0,6749.8,-0.0,35381.4
2018-03-09 04:00:00,5.6,0.0,1017.2,8324.5,-0.0,32164.6
2018-03-09 05:00:00,7.1,0.0,758.6,10219.8,-0.0,32952.3
2018-03-09 06:00:00,7.2,0.0,555.3,13753.2,-0.0,34656.2
2018-03-09 07:00:00,7.2,21.0,532.6,15130.0,-0.0,36301.9
2018-03-09 08:00:00,11.1,166.5,537.1,15056.1,-0.0,37324.4
2018-03-09 09:00:00,15.0,361.5,680.9,14835.9,-0.0,40223.4
2018-03-09 10:00:00,17.2,540.5,974.9,12948.8,-0.0,44177.2
2018-03-09 11:00:00,17.8,724.0,1574.5,6514.3,-0.0,42493.2
2018-03-09 12:00:00,18.3,778.5,2718.0,2646.4,-0.0,40023.1
2018-03-09 13:00:00,18.3,669.5,3617.6,1104.4,-0.0,38747.5
2018-03-09 14:00:00,17.8,569.0,4298.5,737.0,-0.0,41065.9
2018-03-09 15:00:00,17.2,428.5,4916.6,602.1,-0.0,39804.8
2018-03-09 16:00:00,16.1,291.0,6279.0,315.7,-0.0,40077.2
2018-03-09 17:00:00,15.3,185.5,6615.0,121.5,-0.0,40468.5
2018-03-09 18:00:00,13.9,54.0,6705.8,196.9,-0.0,40021.8
2018-03-09 19:00:00,13.9,1.0,6517.1,266.2,-0.0,41875.7
2018-03-09 20:00:00,13.3,0.0,5854.3,333.7,-0.0,47309.1
2018-03-09 21:00:00,13.9,0.0,4942.3,684.6,-0.0,50522.0
2018-03-09 22:00:00,13.9,0.0,4770.8,903.7,-0.0,54960.1
2018-03-09 23:00:00,13.9,0.0,4546.5,722.7,-0.0,57398.7
2018-03-10 00:00:00,13.9,0.0,4717.6,789.2,-0.0,59125.9
2018-03-10 01:00:00,13.9,0.0,4334.1,1143.2,-0.0,51581.3
2018-03-10 02:00:00,13.9,0.0,3485.3,1417.3,-0.0,39726.3
2018-03-10 03:00:00,13.9,0.0,2517.6,1713.5,-0.0,30344.0
2018-03-10 04:00:00,13.9,0.0,2187.2,2001.5,-0.0,27327.7
2018-03-10 05:00:00,13.3,0.0,1876.6,2255.1,-0.0,25538.5
2018-03-10 06:00:00,13.9,0.0,1814.8,2635.1,-0.0,25090.6
2018-03-10 07:00:00,13.9,2.0,1765.5,3069.5,-0.0,25664.6
2018-03-10 08:00:00,14.1,9.0,1379.1,4156.8,-0.0,26007.3
2018-03-10 09:00:00,13.9,20.0,1435.1,4332.5,-0.0,28374.1
2018-03-10 10:00:00,14.4,35.0,1568.5,4311.8,-0.0,32635.5
2018-03-10 11:00:00,14.8,66.0,1965.4,4095.3,-0.0,38080.8
2018-03-10 12:00:00,14.6,141.0,2347.2,4225.8,-0.0,43266.3
2018-03-10 13:00:00,14.4,168.0,2552.0,3718.9,-0.0,45007.6
2018-03-10 14:00:00,14.4,153.5,2323.9,3397.5,-0.0,43714.2
2018-03-10 15:00:00,14.4,140.0,2248.5,3463.5,-0.0,45215.8
2018-03-10 16:00:00,14.4,150.0,2145.7,2937.5,-0.0,41656.7
2018-03-10 17:00:00,14.2,88.5,2281.5,2243.3,-0.0,43395.3
2018-03-10 18:00:00,13.9,17.5,2328.7,2081.2,-0.0,41875.1
2018-03-10 19:00:00,13.9,1.0,2571.6,1723.5,-0.0,42859.8
2018-03-10 20:00:00,14.4,0.0,2343.2,2374.8,-0.0,47700.3
2018-03-10 21:00:00,14.4,0.0,2611.5,3080.3,-0.0,51023.4
2018-03-10 22:00:00,13.3,0.0,2576.8,3349.4,-0.0,58399.2
2018-03-10 23:00:00,13.6,0.0,3086.8,2612.2,-0.0,62003.7
2018-03-11 00:00:00,13.9,0.0,3088.2,2945.4,-0.0,57877.0
2018-03-11 01:00:00,13.3,0.0,2804.1,3755.4,-0.0,52903.6
2018-03-11 02:00:00,13.3,0.0,2639.0,3320.0,-0.0,42007.3
2018-03-11 03:00:00,13.3,0.0,2069.7,3709.0,-0.0,34041.9
2018-03-11 04:00:00,13.3,0.0,1724.0,4038.2,-0.0,27513.6
2018-03-11 05:00:00,13.3,0.0,1618.4,4453.5,-0.0,26604.6
2018-03-11 06:00:00,13.3,0.0,1565.2,4860.2,-0.0,26532.6
2018-03-11 07:00:00,13.3,11.0,1280.6,5946.0,-0.0,27404.2
2018-03-11 08:00:00,13.9,58.0,1143.7,6399.5,-0.0,29152.7
2018-03-11 09:00:00,15.6,68.5,1414.4,6888.6,-0.0,34661.9
2018-03-11 10:00:00,16.7,166.5,1780.7,6006.0,-0.0,39338.4
2018-03-11 11:00:00,18.9,306.5,2134.1,5090.0,-0.0,42463.4
2018-03-11 12:00:00,18.9,369.0,2633.1,3582.7,-0.0,45166.0
2018-03-11 13:00:00,18.9,617.0,2780.4,2310.8,-0.0,45698.3
2018-03-11 14:00:00,19.4,722.5,4052.7,600.0,-0.0,43088.5
2018-03-11 15:00:00,19.4,658.5,5074.0,340.7,-0.0,46103.3
2018-03-11 16:00:00,18.3,498.5,6334.5,192.3,-0.0,45274.7
2018-03-11 17:00:00,18.3,295.0,8681.5,77.5,-0.0,49627.1
2018-03-11 18:00:00,17.2,92.5,10710.1,46.7,-0.0,53773.5
2018-03-11 19:00:00,15.6,1.0,11338.9,74.2,-0.0,55921.6
2018-03-11 20:00:00,14.4,0.0,11511.5,87.7,-0.0,60576.3
2018-03-11 21:00:00,13.9,0.0,9556.5,167.2,-0.0,63370.9
2018-03-11 22:00:00,15.0,0.0,8003.7,242.6,-0.0,61659.3
2018-03-11 23:00:00,15.0,0.0,6818.0,297.9,-0.0,61028.6
2018-03-12 00:00:00,15.0,0.0,5641.6,557.1,-0.0,55267.3
2018-03-12 01:00:00,13.9,0.0,4991.0,571.9,-0.0,40555.5
2018-03-12 02:00:00,13.5,0.0,3857.4,800.8,-0.0,32804.7
2018-03-12 03:00:00,12.8,0.0,3169.8,1044.1,-0.0,27682.7
2018-03-12 04:00:00,14.0,0.0,2385.0,1612.3,-0.0,25133.9
2018-03-12 05:00:00,11.7,0.0,2174.3,2049.3,-0.0,24706.9
2018-03-12 06:00:00,12.2,0.0,2102.2,2792.2,-0.0,25493.2
2018-03-12 07:00:00,12.8,25.0,2008.3,2945.0,-0.0,26057.7
2018-03-12 08:00:00,13.9,116.0,1752.4,5020.7,-0.0,32339.9
2018-03-12 09:00:00,15.6,241.0,2332.9,4584.2,-0.0,41024.1
2018-03-12 10:00:00,18.3,559.5,2676.4,3619.0,-0.0,42244.6
2018-03-12 11:00:00,21.1,687.0,2804.9,2285.6,-0.0,41273.3
2018-03-12 12:00:00,19.4,774.5,3637.8,1014.6,-0.0,41288.9
2018-03-12 13:00:00,19.4,661.0,5396.2,338.0,-0.0,43422.5
2018-03-12 14:00:00,17.8,570.0,7009.1,238.9,-0.0,42210.5
2018-03-12 15:00:00,17.8,535.5,8108.6,129.5,-0.0,41491.0
2018-03-12 16:00:00,16.7,266.5,8604.1,49.6,-0.0,42965.8
2018-03-12 17:00:00,16.0,202.5,8847.0,122.5,-0.0,43593.4
2018-03-12 18:00:00,15.0,63.0,9849.2,32.3,-0.0,48496.6
2018-03-12 19:00:00,15.0,1.0,9028.4,125.7,-0.0,50058.1
2018-03-12 20:00:00,15.0,0.0,8514.7,161.6,-0.0,54317.0
2018-03-12 21:00:00,15.0,0.0,7492.3,305.6,-0.0,59267.7
2018-03-12 22:00:00,16.0,0.0,6785.2,308.2,-0.0,59570.2
2018-03-12 23:00:00,15.0,0.0,6876.8,264.6,-0.0,60691.3
2018-03-13 00:00:00,15.0,0.0,6020.5,461.5,-0.0,51835.8
2018-03-13 01:00:00,15.8,0.0,5296.0,466.4,-0.0,39196.7
2018-03-13 02:00:00,15.2,0.0,3946.0,841.0,-0.0,34456.8
2018-03-13 03:00:00,14.4,0.0,3157.2,1087.6,-0.0,27182.3
2018-03-13 04:00:00,15.7,0.0,2851.2,1005.9,-0.0,26001.1
2018-03-13 05:00:00,14.4,0.0,2603.1,1407.7,-0.0,24812.8
2018-03-13 06:00:00,14.4,0.0,2328.5,2059.3,-0.0,27388.8
2018-03-13 07:00:00,14.4,8.5,2468.8,1952.9,-0.0,25896.6
2018-03-13 08:00:00,15.0,44.0,2471.7,2391.9,-0.0,30204.6
2018-03-13 09:00:00,15.6,180.5,2991.1,2349.8,-0.0,38812.9
2018-03-13 10:00:00,17.2,391.0,2841.1,2504.9,-0.0,42243.2
2018-03-13 11:00:00,18.9,486.5,2698.7,2168.6,-0.0,42447.5
2018-03-13 12:00:00,19.4,540.5,3088.8,1220.9,-0.0,39309.0
2018-03-13 13:00:00,18.3,607.5,4084.5,387.5,-0.0,39260.0
2018-03-13 14:00:00,18.3,531.5,5393.9,215.0,-0.0,42962.4
2018-03-13 15:00:00,16.7,321.5,6804.6,109.0,-0.0,41784.2
2018-03-13 16:00:00,17.2,242.0,7067.0,97.1,-0.0,43231.9
2018-03-13 17:00:00,17.2,168.5,7767.7,119.0,-0.0,42500.2
2018-03-13 18:00:00,16.7,44.0,7233.7,197.5,-0.0,42907.5
2018-03-13 19:00:00,16.1,0.5,7708.8,76.7,-0.0,47454.0
2018-03-13 20:00:00,15.6,0.0,7842.3,144.9,-0.0,53105.3
2018-03-13 21:00:00,15.6,0.0,7491.9,243.9,-0.0,59347.1
2018-03-13 22:00:00,15.6,0.0,6946.1,186.9,-0.0,62626.1
2018-03-13 23:00:00,16.0,0.0,6701.6,175.0,-0.0,58296.3
2018-03-14 00:00:00,15.0,0.0,6044.9,350.4,-0.0,52248.3
2018-03-14 01:00:00,15.0,0.0,4818.9,689.4,-0.0,40424.9
2018-03-14 02:00:00,15.0,0.0,3969.6,758.0,-0.0,30920.6
2018-03-14 03:00:00,15.0,0.0,3267.4,1153.7,-0.0,29584.5
2018-03-14 04:00:00,15.0,0.0,2746.9,1236.7,-0.0,25314.1
2018-03-14 05:00:00,15.0,0.0,2503.4,1721.3,-0.0,24814.3
2018-03-14 06:00:00,15.0,0.0,2497.2,1758.3,-0.0,24986.6
2018-03-14 07:00:00,14.3,31.5,2309.9,2355.6,-0.0,26338.4
2018-03-14 08:00:00,15.6,151.5,2640.5,2502.6,-0.0,31447.8
2018-03-14 09:00:00,16.1,366.5,3176.3,2571.8,-0.0,38095.3
2018-03-14 10:00:00,16.7,616.5,3271.5,1935.1,-0.0,41539.4
2018-03-14 11:00:00,17.2,747.5,4155.7,1104.4,-0.0,40997.2
2018-03-14 12:00:00,17.8,743.0,5302.1,527.7,-0.0,41043.5
2018-03-14 13:00:00,16.7,782.0,5380.6,748.1,-0.0,42306.5
2018-03-14 14:00:00,17.2,692.5,6002.5,476.0,-0.0,41928.6
2018-03-14 15:00:00,16.7,695.5,7139.0,237.1,-0.0,40438.2
2018-03-14 16:00:00,16.7,523.5,6842.5,310.9,-0.0,41105.6
2018-03-14 17:00:00,15.6,314.0,8051.4,297.5,-0.0,42859.7
2018-03-14 18:00:00,14.4,103.0,8734.3,427.4,-0.0,45150.8
2018-03-14 19:00:00,13.2,1.5,10018.8,222.7,-0.0,50591.4
2018-03-14 20:00:00,12.2,0.0,10909.5,167.5,-0.0,59064.3
2018-03-14 21:00:00,12.2,0.0,8826.2,516.4,-0.0,61753.3
2018-03-14 22:00:00,12.2,0.0,7396.7,440.5,-0.0,64867.8
2018-03-14 23:00:00,11.8,0.0,6365.1,931.5,-0.0,61137.4
2018-03-15 00:00:00,12.1,0.0,5577.0,1249.3,-0.0,53420.0
2018-03-15 01:00:00,12.2,0.0,4285.5,1714.4,-0.0,40371.2
2018-03-15 02:00:00,12.9,0.0,2792.0,2706.9,-0.0,31068.9
2018-03-15 03:00:00,12.2,0.0,2191.6,3405.8,-0.0,28181.0
2018-03-15 04:00:00,12.9,0.0,1866.7,3060.7,-0.0,25544.9
2018-03-15 05:00:00,12.8,0.0,1662.2,4086.1,-0.0,26274.7
2018-03-15 06:00:00,13.1,0.0,1348.8,5761.1,-0.0,27932.2
2018-03-15 07:00:00,12.8,34.5,1250.5,6264.4,-0.0,29105.3
2018-03-15 08:00:00,13.3,134.0,1836.4,5462.3,-0.0,33754.5
2018-03-15 09:00:00,15.0,361.0,2394.7,4741.6,-0.0,39916.5
2018-03-15 10:00:00,15.6,463.5,2272.1,4292.4,-0.0,43645.8
2018-03-15 11:00:00,15.6,623.5,2578.6,2846.1,-0.0,39296.0
2018-03-15 12:00:00,16.1,795.5,3467.5,1400.5,-0.0,39477.1
2018-03-15 13:00:00,16.1,883.0,4174.1,874.1,-0.0,40120.9
2018-03-15 14:00:00,16.1,831.0,4822.1,716.5,-0.0,42303.9
2018-03-15 15:00:00,16.1,712.5,5185.6,803.6,-0.0,39957.5
2018-03-15 16:00:00,15.0,536.5,6299.7,315.8,-0.0,42306.0
2018-03-15 17:00:00,14.4,322.5,7521.5,303.7,-0.0,43779.9
2018-03-15 18:00:00,12.8,107.0,8912.4,252.0,-0.0,47867.9
2018-03-15 19:00:00,10.6,2.5,9382.5,389.6,-0.0,50044.0
2018-03-15 20:00:00,10.0,0.0,9307.1,374.2,-0.0,55074.8
2018-03-15 21:00:00,10.0,0.0,7395.9,767.4,-0.0,58505.1
2018-03-15 22:00:00,8.3,0.0,5707.6,1393.5,-0.0,59825.6
2018-03-15 23:00:00,7.2,0.0,4869.1,1895.0,-0.0,58105.9
2018-03-16 00:00:00,7.8,0.0,4269.0,2259.5,-0.0,52121.4
2018-03-16 01:00:00,7.8,0.0,2897.2,4212.0,-0.0,41616.4
2018-03-16 02:00:00,7.2,0.0,1668.7,6382.2,-0.0,36712.5
2018-03-16 03:00:00,5.6,0.0,1242.1,7373.2,-0.0,31364.8
2018-03-16 04:00:00,6.7,0.0,909.1,8863.3,-0.0,30756.4
2018-03-16 05:00:00,6.7,0.0,801.9,10791.6,-0.0,32125.1
2018-03-16 06:00:00,5.0,0.0,631.2,13869.7,-0.0,34738.7
2018-03-16 07:00:00,6.1,34.0,613.0,14672.2,-0.0,36377.9
2018-03-16 08:00:00,11.1,191.5,758.3,14238.8,-0.0,39197.8
2018-03-16 09:00:00,13.3,395.5,918.4,17063.2,-0.0,50867.9
2018-03-16 10:00:00,14.4,505.5,988.8,13974.1,-0.0,51707.1
2018-03-16 11:00:00,15.0,734.0,1801.3,6579.4,-0.0,46622.6
2018-03-16 12:00:00,15.0,873.0,2284.2,3304.6,-0.0,40746.5
2018-03-16 13:00:00,16.1,889.0,3154.4,1746.5,-0.0,39973.1
2018-03-16 14:00:00,15.6,833.0,3221.1,1988.6,-0.0,37776.1
2018-03-16 15:00:00,15.6,711.0,4200.3,1467.8,-0.0,39811.7
2018-03-16 16:00:00,15.6,534.5,4760.8,825.0,-0.0,38324.0
2018-03-16 17:00:00,15.5,322.0,5681.5,701.7,-0.0,38408.7
2018-03-16 18:00:00,12.8,108.5,6671.5,782.5,-0.0,44664.1
2018-03-16 19:00:00,12.2,2.5,7916.0,557.3,-0.0,49224.9
2018-03-16 20:00:00,11.1,0.0,7344.3,736.8,-0.0,53646.2
2018-03-16 21:00:00,12.1,0.0,6231.8,1032.6,-0.0,58019.3
2018-03-16 22:00:00,10.6,0.0,5485.4,1191.8,-0.0,59958.8
2018-03-16 23:00:00,10.0,0.0,4887.1,1387.0,-0.0,59773.6
2018-03-17 00:00:00,10.0,0.0,4468.8,1639.6,-0.0,52103.3
2018-03-17 01:00:00,10.6,0.0,3112.1,3024.8,-0.0,40925.5
2018-03-17 02:00:00,10.6,0.0,2120.8,3906.9,-0.0,32874.3
2018-03-17 03:00:00,12.0,0.0,1390.5,6226.6,-0.0,30940.6
2018-03-17 04:00:00,11.1,0.0,1101.0,6763.5,-0.0,29984.7
2018-03-17 05:00:00,10.8,0.0,1196.2,6653.8,-0.0,28135.0
2018-03-17 06:00:00,10.6,0.0,1278.4,5929.8,-0.0,27519.7
2018-03-17 07:00:00,11.9,21.0,896.0,8008.6,-0.0,29367.6
2018-03-17 08:00:00,11.4,97.0,816.9,8860.0,-0.0,31589.1
2018-03-17 09:00:00,13.6,341.5,943.0,9973.6,-0.0,36334.0
2018-03-17 10:00:00,14.4,587.0,1610.5,8742.5,-0.0,43890.4
2018-03-17 11:00:00,15.6,781.5,1886.5,6454.4,-0.0,46234.6
2018-03-17 12:00:00,15.0,873.5,2980.7,2956.5,-0.0,44711.4
2018-03-17 13:00:00,16.0,887.0,4035.1,1454.2,-0.0,45916.5
2018-03-17 14:00:00,15.0,828.0,4834.3,1281.2,-0.0,46602.9
2018-03-17 15:00:00,15.3,511.0,5446.7,967.1,-0.0,45906.2
2018-03-17 16:00:00,15.1,451.0,6631.8,560.0,-0.0,45195.9
2018-03-17 17:00:00,14.1,321.5,7444.6,310.3,-0.0,46125.9
2018-03-17 18:00:00,13.2,110.0,7723.2,470.3,-0.0,50311.6
2018-03-17 19:00:00,12.9,2.0,8265.9,504.0,-0.0,53299.9
2018-03-17 20:00:00,12.2,0.0,7741.6,532.8,-0.0,55785.3
2018-03-17 21:00:00,11.8,0.0,6325.8,922.9,-0.0,57691.7
2018-03-17 22:00:00,9.4,0.0,5204.9,1019.1,-0.0,60617.5
2018-03-17 23:00:00,10.1,0.0,4604.5,1495.8,-0.0,59287.6
2018-03-18 00:00:00,8.9,0.0,4082.6,1836.7,-0.0,51967.1
2018-03-18 01:00:00,8.3,0.0,2095.3,5270.9,-0.0,42419.7
2018-03-18 02:00:00,7.2,0.0,1771.9,4506.2,-0.0,34863.0
2018-03-18 03:00:00,6.7,0.0,1278.4,7051.0,-0.0,32291.0
2018-03-18 04:00:00,5.6,0.0,966.1,8186.6,-0.0,30431.2
2018-03-18 05:00:00,6.5,0.0,799.6,10839.9,-0.0,32379.7
2018-03-18 06:00:00,4.4,0.0,746.1,12886.2,-0.0,34622.5
2018-03-18 07:00:00,6.7,46.5,468.5,16774.0,-0.0,38199.1
2018-03-18 08:00:00,9.4,237.5,399.2,16615.2,-0.0,40185.6
2018-03-18 09:00:00,12.8,420.0,467.1,22153.4,-0.0,49940.6
2018-03-18 10:00:00,13.3,627.0,968.9,14780.5,-0.0,47373.7
2018-03-18 11:00:00,14.4,641.0,1836.9,8190.8,-0.0,49399.3
2018-03-18 12:00:00,14.4,752.0,3262.2,2836.8,-0.0,44853.1
2018-03-18 13:00:00,15.0,814.5,4136.0,1632.3,-0.0,45665.5
2018-03-18 14:00:00,15.0,736.5,4812.0,1298.3,-0.0,45314.5
2018-03-18 15:00:00,15.0,650.5,5468.7,1137.0,-0.0,45812.1
2018-03-18 16:00:00,13.9,500.0,6063.5,775.5,-0.0,44675.9
2018-03-18 17:00:00,13.9,236.5,6869.2,556.7,-0.0,45290.0
2018-03-18 18:00:00,12.8,74.5,7791.5,514.6,-0.0,48407.1
2018-03-18 19:00:00,12.2,2.0,7638.0,563.0,-0.0,51422.7
2018-03-18 20:00:00,11.7,0.0,6959.8,401.9,-0.0,56257.1
2018-03-18 21:00:00,10.6,0.0,5884.4,784.4,-0.0,56398.8
2018-03-18 22:00:00,10.6,0.0,5003.5,1132.7,-0.0,59395.8
2018-03-18 23:00:00,7.8,0.0,4438.8,1378.3,-0.0,58730.6
2018-03-19 00:00:00,7.2,0.0,3430.7,2254.3,-0.0,53370.3
2018-03-19 01:00:00,8.3,0.0,2669.3,2741.0,-0.0,39854.0
2018-03-19 02:00:00,7.2,0.0,1426.5,5637.8,-0.0,35573.0
2018-03-19 03:00:00,6.1,0.0,1010.2,7876.5,-0.0,32347.1
2018-03-19 04:00:00,6.7,0.0,912.9,7778.0,-0.0,30099.8
2018-03-19 05:00:00,5.6,0.0,768.2,10753.8,-0.0,31813.7
2018-03-19 06:00:00,6.1,0.0,764.6,13200.8,-0.0,35407.4
2018-03-19 07:00:00,6.7,38.5,667.6,14697.0,-0.0,36761.0
2018-03-19 08:00:00,10.0,218.0,685.2,16216.3,-0.0,42299.5
2018-03-19 09:00:00,14.4,455.5,950.2,15565.0,-0.0,51129.7
2018-03-19 10:00:00,18.9,647.0,970.4,13420.9,-0.0,48968.7
2018-03-19 11:00:00,19.4,813.5,1884.3,7104.5,-0.0,42579.8
2018-03-19 12:00:00,19.4,899.0,2845.6,2300.4,-0.0,40104.1
2018-03-19 13:00:00,21.1,907.5,4686.2,711.6,-0.0,41296.2
2018-03-19 14:00:00,20.6,838.5,5566.5,638.5,-0.0,42548.1
2018-03-19 15:00:00,21.7,658.0,6126.0,398.8,-0.0,42196.9
2018-03-19 16:00:00,20.6,475.5,7864.9,62.0,-0.0,41485.0
2018-03-19 17:00:00,20.0,290.5,8822.7,95.8,-0.0,42515.4
2018-03-19 18:00:00,16.7,85.5,11212.3,3.4,-0.0,46017.3
2018-03-19 19:00:00,14.4,2.5,11096.7,17.4,-0.0,52239.8
2018-03-19 20:00:00,12.2,0.0,10906.2,52.5,-0.0,57777.2
2018-03-19 21:00:00,11.1,0.0,8768.5,145.6,-0.0,57990.7
2018-03-19 22:00:00,10.6,0.0,6558.9,252.9,-0.0,59792.6
2018-03-19 23:00:00,10.0,0.0,5668.4,779.6,-0.0,58491.3
2018-03-20 00:00:00,9.4,0.0,4759.8,1225.1,-0.0,51154.8
