datetime,temperature,solar,cooling,heating,pv,total
2018-04-30 14:00:00,16.1,914.5,67.0,235.0,-0.0,7457.5
2018-04-30 15:00:00,16.1,815.5,129.2,81.7,-0.0,6781.5
2018-04-30 16:00:00,16.1,665.0,174.0,56.2,-0.0,6356.2
2018-04-30 17:00:00,15.0,476.5,273.0,50.0,-0.0,6785.5
2018-04-30 18:00:00,13.9,272.0,362.4,40.5,-0.0,6936.8
2018-04-30 19:00:00,12.8,85.5,500.5,3.6,-0.0,8392.7
2018-04-30 20:00:00,12.2,2.0,618.6,41.9,-0.0,10632.0
2018-04-30 21:00:00,11.7,0.0,495.7,70.2,-0.0,9821.6
2018-04-30 22:00:00,10.6,0.0,482.0,66.2,-0.0,10198.2
2018-04-30 23:00:00,11.1,0.0,317.0,88.1,-0.0,11285.6
2018-05-01 00:00:00,11.1,0.0,255.3,174.3,-0.0,9666.4
2018-05-01 01:00:00,10.6,0.0,159.5,351.0,-0.0,6934.2
2018-05-01 02:00:00,10.0,0.0,79.7,483.3,-0.0,5498.2
2018-05-01 03:00:00,11.1,0.0,42.0,592.3,-0.0,4950.1
2018-05-01 04:00:00,11.0,0.0,43.4,636.0,-0.0,4753.3
2018-05-01 05:00:00,10.6,0.0,47.5,874.1,-0.0,4925.6
2018-05-01 06:00:00,10.0,11.0,52.1,1050.9,-0.0,5053.2
2018-05-01 07:00:00,11.1,70.0,34.0,1061.2,-0.0,5659.9
2018-05-01 08:00:00,11.7,258.5,50.1,1298.4,-0.0,6113.7
2018-05-01 09:00:00,12.8,457.5,8.2,920.8,-0.0,7283.3
2018-05-01 10:00:00,13.3,718.0,67.9,1039.1,-0.0,8302.0
2018-05-01 11:00:00,14.4,861.5,74.8,545.3,-0.0,7998.8
2018-05-01 12:00:00,16.1,946.0,101.9,305.0,-0.0,7246.1
2018-05-01 13:00:00,17.2,967.5,143.1,161.2,-0.0,7109.1
2018-05-01 14:00:00,17.8,913.0,249.8,112.3,-0.0,7552.9
2018-05-01 15:00:00,16.1,688.5,334.2,22.9,-0.0,6809.8
2018-05-01 16:00:00,15.6,514.5,475.7,3.0,-0.0,6469.2
2018-05-01 17:00:00,15.0,408.5,587.2,7.4,-0.0,6901.4
2018-05-01 18:00:00,13.9,275.5,540.8,4.8,-0.0,7154.2
2018-05-01 19:00:00,12.8,90.5,587.7,12.6,-0.0,8087.5
2018-05-01 20:00:00,12.2,2.0,758.5,6.3,-0.0,8438.5
2018-05-01 21:00:00,11.7,0.0,589.0,37.9,-0.0,9617.0
2018-05-01 22:00:00,12.2,0.0,438.3,70.7,-0.0,10513.5
2018-05-01 23:00:00,11.7,0.0,212.4,72.1,-0.0,10495.8
2018-05-02 00:00:00,11.7,0.0,123.6,217.6,-0.0,10039.1
2018-05-02 01:00:00,11.7,0.0,181.4,303.9,-0.0,7019.3
2018-05-02 02:00:00,11.7,0.0,50.5,491.0,-0.0,5507.2
2018-05-02 03:00:00,11.7,0.0,33.6,531.8,-0.0,5295.7
2018-05-02 04:00:00,11.7,0.0,43.1,496.0,-0.0,4450.3
2018-05-02 05:00:00,11.7,0.0,50.8,786.8,-0.0,4772.2
2018-05-02 06:00:00,11.7,13.0,66.1,855.7,-0.0,4999.2
2018-05-02 07:00:00,12.2,131.0,38.6,956.6,-0.0,5313.3
2018-05-02 08:00:00,13.0,337.5,71.6,984.1,-0.0,5982.5
2018-05-02 09:00:00,13.9,548.0,73.1,673.9,-0.0,6956.5
2018-05-02 10:00:00,15.6,728.5,94.4,597.8,-0.0,8464.2
2018-05-02 11:00:00,16.1,866.5,83.9,572.5,-0.0,8188.3
2018-05-02 12:00:00,17.2,948.0,156.4,221.3,-0.0,7167.6
2018-05-02 13:00:00,17.8,970.0,198.4,81.6,-0.0,6725.5
2018-05-02 14:00:00,17.2,930.5,250.7,47.7,-0.0,6637.6
2018-05-02 15:00:00,16.7,832.0,266.1,42.1,-0.0,7578.4
2018-05-02 16:00:00,16.1,681.0,322.6,22.8,-0.0,7552.4
2018-05-02 17:00:00,14.4,493.5,384.5,30.1,-0.0,7076.0
2018-05-02 18:00:00,15.0,288.0,467.4,57.1,-0.0,8169.6
2018-05-02 19:00:00,13.3,95.5,527.4,30.8,-0.0,8047.9
2018-05-02 20:00:00,12.2,2.5,889.1,8.6,-0.0,9418.6
2018-05-02 21:00:00,12.2,0.0,847.3,37.7,-0.0,9906.1
2018-05-02 22:00:00,11.7,0.0,593.8,51.4,-0.0,9424.1
2018-05-02 23:00:00,10.8,0.0,360.4,51.9,-0.0,10671.6
2018-05-03 00:00:00,11.1,0.0,274.6,142.8,-0.0,9113.1
2018-05-03 01:00:00,11.7,0.0,164.4,268.7,-0.0,6913.1
2018-05-03 02:00:00,11.7,0.0,89.9,277.6,-0.0,5057.8
2018-05-03 03:00:00,11.7,0.0,61.8,536.1,-0.0,4866.8
2018-05-03 04:00:00,11.7,0.0,44.0,537.3,-0.0,4503.2
2018-05-03 05:00:00,11.7,0.0,64.2,704.1,-0.0,4672.1
2018-05-03 06:00:00,11.7,9.5,33.5,887.7,-0.0,4935.6
2018-05-03 07:00:00,11.7,64.5,31.0,865.0,-0.0,5216.6
2018-05-03 08:00:00,12.2,28.5,88.0,1158.6,-0.0,6406.4
2018-05-03 09:00:00,12.2,65.5,48.0,843.9,-0.0,6864.8
2018-05-03 10:00:00,12.5,154.0,94.1,971.3,-0.0,7289.6
2018-05-03 11:00:00,13.0,275.0,68.9,1062.5,-0.0,8194.1
2018-05-03 12:00:00,14.4,418.0,108.9,984.4,-0.0,7971.9
2018-05-03 13:00:00,14.2,789.5,81.9,711.2,-0.0,7538.0
2018-05-03 14:00:00,16.1,939.5,39.5,479.3,-0.0,7020.9
2018-05-03 15:00:00,15.6,815.5,68.8,231.7,-0.0,7000.8
2018-05-03 16:00:00,16.1,658.5,75.2,159.3,-0.0,7336.5
2018-05-03 17:00:00,15.6,482.0,183.1,108.1,-0.0,6350.0
2018-05-03 18:00:00,13.3,288.5,294.0,29.8,-0.0,7418.0
2018-05-03 19:00:00,12.2,97.0,444.1,16.0,-0.0,8222.0
2018-05-03 20:00:00,11.7,2.5,591.6,36.8,-0.0,9488.1
2018-05-03 21:00:00,11.7,0.0,331.5,183.7,-0.0,9493.1
2018-05-03 22:00:00,11.7,0.0,318.2,170.1,-0.0,10934.0
2018-05-03 23:00:00,11.1,0.0,224.5,225.5,-0.0,10575.5
2018-05-04 00:00:00,11.4,0.0,185.0,344.1,-0.0,9518.8
2018-05-04 01:00:00,11.7,0.0,124.2,387.1,-0.0,7218.6
2018-05-04 02:00:00,11.1,0.0,55.9,548.5,-0.0,5474.1
2018-05-04 03:00:00,11.1,0.0,52.8,590.2,-0.0,4957.3
2018-05-04 04:00:00,11.1,0.0,42.1,606.6,-0.0,4614.4
2018-05-04 05:00:00,11.1,0.0,48.0,844.0,-0.0,4957.3
2018-05-04 06:00:00,10.6,10.0,38.2,964.9,-0.0,4939.8
2018-05-04 07:00:00,11.1,112.0,29.6,985.9,-0.0,5106.6
2018-05-04 08:00:00,12.2,247.5,41.2,1310.0,-0.0,6400.9
2018-05-04 09:00:00,13.0,462.5,14.4,805.5,-0.0,7043.8
2018-05-04 10:00:00,14.4,650.0,59.3,1003.1,-0.0,9738.3
2018-05-04 11:00:00,17.2,840.5,135.0,571.2,-0.0,8437.3
2018-05-04 12:00:00,17.2,844.0,156.9,231.8,-0.0,7652.6
2018-05-04 13:00:00,18.9,936.5,175.3,89.1,-0.0,7617.3
2018-05-04 14:00:00,18.9,822.0,250.7,56.3,-0.0,6831.9
2018-05-04 15:00:00,19.4,780.0,319.1,41.0,-0.0,7198.9
2018-05-04 16:00:00,19.4,666.0,471.9,23.6,-0.0,7028.2
2018-05-04 17:00:00,17.8,488.5,681.9,19.9,-0.0,7142.2
2018-05-04 18:00:00,17.2,284.5,807.0,17.5,-0.0,8381.8
2018-05-04 19:00:00,14.0,97.5,948.3,7.9,-0.0,8990.4
2018-05-04 20:00:00,13.9,2.5,1136.7,6.2,-0.0,10014.3
2018-05-04 21:00:00,12.9,0.0,941.2,36.5,-0.0,10103.9
2018-05-04 22:00:00,12.2,0.0,674.3,40.2,-0.0,9639.2
2018-05-04 23:00:00,12.2,0.0,405.1,46.1,-0.0,9877.0
2018-05-05 00:00:00,11.7,0.0,288.6,118.7,-0.0,9265.2
2018-05-05 01:00:00,11.1,0.0,187.6,237.6,-0.0,6629.5
2018-05-05 02:00:00,10.6,0.0,147.3,311.0,-0.0,5817.2
2018-05-05 03:00:00,10.6,0.0,104.3,377.7,-0.0,4635.8
2018-05-05 04:00:00,11.7,0.0,84.8,452.1,-0.0,4416.5
2018-05-05 05:00:00,11.7,0.0,74.0,682.2,-0.0,4649.2
2018-05-05 06:00:00,11.1,2.5,72.7,780.4,-0.0,4782.7
2018-05-05 07:00:00,11.7,19.0,41.7,836.0,-0.0,5103.6
2018-05-05 08:00:00,12.2,118.5,49.6,1255.8,-0.0,5477.3
2018-05-05 09:00:00,12.8,390.0,27.8,1242.5,-0.0,6678.1
2018-05-05 10:00:00,13.8,505.0,45.7,1385.1,-0.0,7545.6
2018-05-05 11:00:00,15.0,580.0,76.4,1027.4,-0.0,8286.1
2018-05-05 12:00:00,15.6,519.5,146.0,572.6,-0.0,7728.2
2018-05-05 13:00:00,16.1,508.5,178.8,294.8,-0.0,8310.9
2018-05-05 14:00:00,14.2,345.0,155.3,176.2,-0.0,7303.2
2018-05-05 15:00:00,14.4,403.5,309.1,72.0,-0.0,8087.0
2018-05-05 16:00:00,14.4,419.5,270.1,53.8,-0.0,8723.2
2018-05-05 17:00:00,15.0,373.5,137.2,119.8,-0.0,7851.1
2018-05-05 18:00:00,13.9,237.0,319.9,52.5,-0.0,7985.2
2018-05-05 19:00:00,12.8,91.0,233.3,116.2,-0.0,7851.9
2018-05-05 20:00:00,12.2,3.0,496.4,39.0,-0.0,8401.1
2018-05-05 21:00:00,12.0,0.0,462.2,56.7,-0.0,9354.5
2018-05-05 22:00:00,11.7,0.0,320.8,97.2,-0.0,9796.4
2018-05-05 23:00:00,12.2,0.0,199.2,155.8,-0.0,9468.0
2018-05-06 00:00:00,12.0,0.0,170.3,351.6,-0.0,9299.0
2018-05-06 01:00:00,11.7,0.0,107.9,443.6,-0.0,7581.8
2018-05-06 02:00:00,11.7,0.0,73.1,521.8,-0.0,5505.0
2018-05-06 03:00:00,11.7,0.0,30.3,614.5,-0.0,5459.3
2018-05-06 04:00:00,12.2,0.0,24.0,640.9,-0.0,4776.8
2018-05-06 05:00:00,11.7,0.0,45.0,805.9,-0.0,4996.8
2018-05-06 06:00:00,11.7,14.0,36.8,960.2,-0.0,5234.0
2018-05-06 07:00:00,11.7,119.5,64.3,931.8,-0.0,5466.7
2018-05-06 08:00:00,12.8,300.5,21.7,1365.7,-0.0,6056.6
2018-05-06 09:00:00,13.9,556.0,36.8,1311.2,-0.0,6249.6
2018-05-06 10:00:00,15.0,703.5,46.5,1355.1,-0.0,8519.0
2018-05-06 11:00:00,15.8,867.5,122.2,625.3,-0.0,8555.0
2018-05-06 12:00:00,16.7,906.5,225.1,264.4,-0.0,8501.8
2018-05-06 13:00:00,17.2,805.0,212.6,193.3,-0.0,8865.5
2018-05-06 14:00:00,16.7,803.5,314.9,88.4,-0.0,9545.7
2018-05-06 15:00:00,17.2,550.5,432.4,45.2,-0.0,9162.8
2018-05-06 16:00:00,16.1,542.0,451.9,43.1,-0.0,7814.8
2018-05-06 17:00:00,16.7,298.0,569.5,15.9,-0.0,8528.6
2018-05-06 18:00:00,15.6,225.0,617.3,24.0,-0.0,8550.9
2018-05-06 19:00:00,13.9,87.5,665.2,14.0,-0.0,10131.8
2018-05-06 20:00:00,13.3,3.5,795.0,12.5,-0.0,9876.3
2018-05-06 21:00:00,12.8,0.0,640.3,52.0,-0.0,10689.7
2018-05-06 22:00:00,12.8,0.0,408.5,113.1,-0.0,9537.2
2018-05-06 23:00:00,12.2,0.0,333.1,80.8,-0.0,10760.9
2018-05-07 00:00:00,11.7,0.0,364.7,154.9,-0.0,10649.9
2018-05-07 01:00:00,11.7,0.0,205.7,250.4,-0.0,7475.4
2018-05-07 02:00:00,12.2,0.0,153.8,293.2,-0.0,5924.3
2018-05-07 03:00:00,11.1,0.0,100.1,380.9,-0.0,4978.3
2018-05-07 04:00:00,11.1,0.0,41.3,524.0,-0.0,4703.2
2018-05-07 05:00:00,8.9,0.0,70.7,600.7,-0.0,4623.0
2018-05-07 06:00:00,11.1,20.5,53.4,748.7,-0.0,4781.1
2018-05-07 07:00:00,13.9,164.5,41.2,870.7,-0.0,5167.4
2018-05-07 08:00:00,15.0,368.5,14.1,1269.2,-0.0,5908.8
2018-05-07 09:00:00,15.6,572.0,63.6,715.3,-0.0,6958.6
2018-05-07 10:00:00,17.2,749.5,190.0,399.4,-0.0,6920.9
2018-05-07 11:00:00,18.3,887.5,209.9,127.4,-0.0,6761.3
2018-05-07 12:00:00,20.0,968.5,346.2,65.0,-0.0,7146.6
2018-05-07 13:00:00,20.0,981.5,439.4,29.8,-0.0,7549.3
2018-05-07 14:00:00,19.4,889.0,583.3,7.0,-0.0,7553.2
2018-05-07 15:00:00,19.4,803.0,777.9,0.6,-0.0,8089.7
2018-05-07 16:00:00,18.3,696.5,812.9,6.7,-0.0,8004.5
2018-05-07 17:00:00,17.8,508.5,888.6,0.1,-0.0,7034.2
2018-05-07 18:00:00,16.7,303.0,961.7,0.3,-0.0,8353.7
2018-05-07 19:00:00,14.4,108.0,1036.6,0.2,-0.0,8761.6
2018-05-07 20:00:00,13.9,4.5,1187.7,0.4,-0.0,9529.1
2018-05-07 21:00:00,13.3,0.0,1058.9,22.0,-0.0,9379.4
2018-05-07 22:00:00,13.3,0.0,750.2,8.7,-0.0,10867.5
2018-05-07 23:00:00,13.3,0.0,516.9,47.6,-0.0,9792.4
2018-05-08 00:00:00,12.2,0.0,329.1,56.5,-0.0,9508.9
2018-05-08 01:00:00,11.7,0.0,307.2,113.9,-0.0,7440.6
2018-05-08 02:00:00,11.8,0.0,192.1,223.7,-0.0,5513.2
2018-05-08 03:00:00,11.1,0.0,144.1,284.1,-0.0,4554.5
2018-05-08 04:00:00,12.0,0.0,87.8,345.9,-0.0,4278.4
2018-05-08 05:00:00,12.2,0.0,89.3,508.8,-0.0,4544.5
2018-05-08 06:00:00,11.8,21.5,63.1,638.0,-0.0,4937.3
2018-05-08 07:00:00,12.1,109.5,54.0,671.2,-0.0,4688.6
2018-05-08 08:00:00,12.1,86.5,76.8,826.8,-0.0,5603.0
2018-05-08 09:00:00,12.8,199.5,154.8,468.0,-0.0,6430.4
2018-05-08 10:00:00,13.3,482.5,140.6,491.1,-0.0,6885.2
2018-05-08 11:00:00,15.0,840.5,116.3,471.4,-0.0,7725.3
2018-05-08 12:00:00,15.6,940.5,104.3,337.1,-0.0,7590.4
2018-05-08 13:00:00,17.2,932.0,146.9,200.8,-0.0,6487.2
2018-05-08 14:00:00,17.2,927.5,167.7,109.5,-0.0,6701.0
2018-05-08 15:00:00,17.2,830.0,286.3,46.3,-0.0,6591.5
2018-05-08 16:00:00,17.8,682.0,418.5,17.9,-0.0,7217.4
2018-05-08 17:00:00,16.7,497.0,579.8,8.8,-0.0,6984.0
2018-05-08 18:00:00,16.1,294.5,660.7,9.0,-0.0,6857.2
2018-05-08 19:00:00,15.0,105.0,814.8,2.6,-0.0,8107.2
2018-05-08 20:00:00,13.3,4.5,1008.1,5.6,-0.0,9532.9
2018-05-08 21:00:00,12.9,0.0,1027.1,16.7,-0.0,10049.6
2018-05-08 22:00:00,12.8,0.0,764.2,14.3,-0.0,11291.9
2018-05-08 23:00:00,13.3,0.0,483.0,21.5,-0.0,10541.6
2018-05-09 00:00:00,13.9,0.0,330.3,101.5,-0.0,10319.0
2018-05-09 01:00:00,14.4,0.0,200.2,186.9,-0.0,7030.5
2018-05-09 02:00:00,11.7,0.0,206.6,237.1,-0.0,5068.7
2018-05-09 03:00:00,13.9,0.0,176.7,239.3,-0.0,4796.9
2018-05-09 04:00:00,13.9,0.0,143.0,269.3,-0.0,4265.9
2018-05-09 05:00:00,13.3,0.0,81.0,584.0,-0.0,4651.2
2018-05-09 06:00:00,13.3,23.0,66.0,532.0,-0.0,4686.2
2018-05-09 07:00:00,13.3,147.5,61.2,511.9,-0.0,4897.5
2018-05-09 08:00:00,14.2,309.5,114.2,728.5,-0.0,5687.1
2018-05-09 09:00:00,14.4,455.5,148.6,356.3,-0.0,7246.4
2018-05-09 10:00:00,15.3,665.0,176.7,344.2,-0.0,7747.8
2018-05-09 11:00:00,16.7,884.5,182.9,249.4,-0.0,7563.7
2018-05-09 12:00:00,17.0,971.0,194.5,156.6,-0.0,6645.9
2018-05-09 13:00:00,17.2,990.5,274.9,53.1,-0.0,6460.6
2018-05-09 14:00:00,18.3,946.5,270.7,76.7,-0.0,6163.2
2018-05-09 15:00:00,18.9,847.0,334.3,57.1,-0.0,8217.5
2018-05-09 16:00:00,17.8,697.5,399.9,26.6,-0.0,7443.8
2018-05-09 17:00:00,17.2,511.0,413.5,40.1,-0.0,7387.9
2018-05-09 18:00:00,16.1,305.0,444.7,72.5,-0.0,7269.7
2018-05-09 19:00:00,14.4,110.0,393.5,83.4,-0.0,8395.8
2018-05-09 20:00:00,13.9,5.0,755.5,37.7,-0.0,9707.3
2018-05-09 21:00:00,13.9,0.0,779.9,40.5,-0.0,10104.9
2018-05-09 22:00:00,13.3,0.0,471.6,110.3,-0.0,10179.8
2018-05-09 23:00:00,12.8,0.0,390.1,81.8,-0.0,9186.3
2018-05-10 00:00:00,12.2,0.0,436.8,108.0,-0.0,10735.3
2018-05-10 01:00:00,12.2,0.0,259.4,190.5,-0.0,9960.7
2018-05-10 02:00:00,10.0,0.0,153.8,289.1,-0.0,5251.5
2018-05-10 03:00:00,11.0,0.0,125.7,354.2,-0.0,4602.5
2018-05-10 04:00:00,12.2,0.0,89.0,384.7,-0.0,4929.8
2018-05-10 05:00:00,12.2,0.0,77.2,665.1,-0.0,4820.0
2018-05-10 06:00:00,12.2,21.5,61.1,692.1,-0.0,4718.7
2018-05-10 07:00:00,12.5,148.5,52.4,734.9,-0.0,5082.0
2018-05-10 08:00:00,14.0,331.5,69.8,770.5,-0.0,5612.3
2018-05-10 09:00:00,15.0,569.5,138.4,540.8,-0.0,6942.1
2018-05-10 10:00:00,15.6,686.0,191.8,488.1,-0.0,7816.8
2018-05-10 11:00:00,16.7,745.5,225.3,206.0,-0.0,8188.4
2018-05-10 12:00:00,17.8,839.0,298.7,64.6,-0.0,7571.4
2018-05-10 13:00:00,18.9,900.0,376.3,31.4,-0.0,7830.1
2018-05-10 14:00:00,19.4,867.5,537.2,15.4,-0.0,7890.4
2018-05-10 15:00:00,18.9,825.5,805.1,2.6,-0.0,8170.5
2018-05-10 16:00:00,17.8,690.5,911.6,0.1,-0.0,8949.1
2018-05-10 17:00:00,16.7,495.0,1058.6,0.0,-0.0,7681.3
2018-05-10 18:00:00,16.1,299.0,1120.7,0.0,-0.0,7950.3
2018-05-10 19:00:00,14.4,108.0,999.3,0.4,-0.0,9826.0
2018-05-10 20:00:00,13.3,5.0,1143.7,1.0,-0.0,9866.9
2018-05-10 21:00:00,12.8,0.0,1018.3,18.5,-0.0,10517.4
2018-05-10 22:00:00,12.2,0.0,741.8,37.8,-0.0,10285.9
2018-05-10 23:00:00,11.7,0.0,449.9,79.2,-0.0,10247.3
2018-05-11 00:00:00,11.7,0.0,420.9,43.5,-0.0,10101.6
2018-05-11 01:00:00,11.7,0.0,314.4,152.9,-0.0,7221.5
2018-05-11 02:00:00,12.2,0.0,179.4,261.9,-0.0,5626.8
2018-05-11 03:00:00,10.6,0.0,76.1,388.3,-0.0,4754.6
2018-05-11 04:00:00,10.6,0.0,56.4,401.8,-0.0,4542.1
2018-05-11 05:00:00,10.0,0.0,100.2,533.3,-0.0,4740.8
2018-05-11 06:00:00,11.1,20.5,70.5,682.0,-0.0,4634.2
2018-05-11 07:00:00,13.3,148.0,39.3,786.9,-0.0,5043.0
2018-05-11 08:00:00,14.4,333.5,107.7,852.4,-0.0,5810.1
2018-05-11 09:00:00,15.0,496.5,75.8,527.3,-0.0,6431.8
2018-05-11 10:00:00,17.8,673.0,165.5,414.3,-0.0,7970.1
2018-05-11 11:00:00,18.3,839.0,198.6,137.8,-0.0,8040.7
2018-05-11 12:00:00,18.9,978.5,255.5,64.7,-0.0,6408.4
2018-05-11 13:00:00,21.1,1003.0,383.5,12.1,-0.0,6809.1
2018-05-11 14:00:00,22.2,970.0,536.5,13.2,-0.0,6933.8
2018-05-11 15:00:00,22.2,860.0,712.6,0.2,-0.0,6635.1
2018-05-11 16:00:00,21.1,713.0,1063.9,0.0,-0.0,7497.3
2018-05-11 17:00:00,20.6,523.0,1373.5,0.0,-0.0,8379.3
2018-05-11 18:00:00,21.1,320.5,1536.5,0.0,-0.0,8485.9
2018-05-11 19:00:00,19.4,120.5,1436.0,0.0,-0.0,9277.1
2018-05-11 20:00:00,17.2,7.0,1595.6,0.0,-0.0,10067.9
2018-05-11 21:00:00,17.8,0.0,1717.9,0.0,-0.0,10708.9
2018-05-11 22:00:00,19.4,0.0,1575.5,0.0,-0.0,11097.1
2018-05-11 23:00:00,20.0,0.0,1093.0,0.4,-0.0,10777.7
2018-05-12 00:00:00,18.3,0.0,1031.8,0.6,-0.0,10470.1
2018-05-12 01:00:00,17.8,0.0,814.5,5.7,-0.0,7347.7
2018-05-12 02:00:00,16.1,0.0,718.7,8.2,-0.0,5672.7
2018-05-12 03:00:00,17.8,0.0,485.3,10.8,-0.0,4997.9
2018-05-12 04:00:00,17.2,0.0,369.2,12.9,-0.0,4387.2
2018-05-12 05:00:00,17.2,0.0,271.6,52.9,-0.0,4203.6
2018-05-12 06:00:00,17.8,27.0,298.1,72.3,-0.0,4299.1
2018-05-12 07:00:00,18.3,181.5,227.0,93.8,-0.0,4415.1
2018-05-12 08:00:00,18.9,388.0,223.0,146.1,-0.0,4628.2
2018-05-12 09:00:00,18.9,592.0,249.8,106.3,-0.0,5922.4
2018-05-12 10:00:00,18.9,767.0,527.2,67.8,-0.0,7565.7
2018-05-12 11:00:00,21.1,897.0,692.4,22.4,-0.0,7695.6
2018-05-12 12:00:00,21.7,975.5,832.4,1.1,-0.0,9611.4
2018-05-12 13:00:00,21.1,992.5,1026.9,0.9,-0.0,9514.2
2018-05-12 14:00:00,21.1,943.0,1324.7,0.3,-0.0,9237.5
2018-05-12 15:00:00,20.0,841.5,1439.5,0.1,-0.0,9348.7
2018-05-12 16:00:00,19.4,692.0,1416.3,0.0,-0.0,11820.5
2018-05-12 17:00:00,18.3,506.5,1562.2,0.0,-0.0,8781.5
2018-05-12 18:00:00,16.1,303.0,1577.9,0.0,-0.0,9273.3
2018-05-12 19:00:00,14.4,112.5,1604.2,0.0,-0.0,10655.6
2018-05-12 20:00:00,12.8,6.0,1700.6,0.0,-0.0,10441.1
2018-05-12 21:00:00,12.8,0.0,1387.7,0.6,-0.0,10384.6
2018-05-12 22:00:00,12.8,0.0,1201.9,1.0,-0.0,12246.7
2018-05-12 23:00:00,13.3,0.0,749.3,21.2,-0.0,10551.2
2018-05-13 00:00:00,12.8,0.0,549.8,35.8,-0.0,10087.7
2018-05-13 01:00:00,12.8,0.0,348.1,76.4,-0.0,7451.5
2018-05-13 02:00:00,13.2,0.0,222.7,125.0,-0.0,5750.4
2018-05-13 03:00:00,13.3,0.0,155.5,174.8,-0.0,4554.0
2018-05-13 04:00:00,13.3,0.0,127.7,229.0,-0.0,4258.6
2018-05-13 05:00:00,13.3,0.0,116.8,355.4,-0.0,4477.9
2018-05-13 06:00:00,13.3,24.5,93.1,366.7,-0.0,4451.5
2018-05-13 07:00:00,14.0,148.5,78.6,390.1,-0.0,4400.3
2018-05-13 08:00:00,15.0,315.0,106.1,563.4,-0.0,4900.3
2018-05-13 09:00:00,15.6,300.0,143.3,567.9,-0.0,6125.3
2018-05-13 10:00:00,16.7,315.5,192.7,353.3,-0.0,7269.6
2018-05-13 11:00:00,17.8,680.0,218.6,178.8,-0.0,8171.4
2018-05-13 12:00:00,18.3,932.0,296.8,89.6,-0.0,7755.9
2018-05-13 13:00:00,17.2,974.5,352.3,40.2,-0.0,11352.9
2018-05-13 14:00:00,17.8,926.0,455.6,12.2,-0.0,8003.2
2018-05-13 15:00:00,17.2,829.5,537.9,14.9,-0.0,8366.3
2018-05-13 16:00:00,17.2,684.0,576.6,16.2,-0.0,7906.7
2018-05-13 17:00:00,16.1,502.5,693.1,13.6,-0.0,8632.4
2018-05-13 18:00:00,15.0,302.5,803.3,1.2,-0.0,8330.9
2018-05-13 19:00:00,14.4,113.5,910.5,0.7,-0.0,8805.1
2018-05-13 20:00:00,13.3,6.5,1053.8,6.7,-0.0,10030.8
2018-05-13 21:00:00,12.8,0.0,851.6,35.6,-0.0,9818.6
2018-05-13 22:00:00,12.8,0.0,669.1,44.5,-0.0,9895.6
2018-05-13 23:00:00,12.2,0.0,433.9,76.0,-0.0,10233.5
2018-05-14 00:00:00,12.2,0.0,241.0,135.1,-0.0,9411.9
2018-05-14 01:00:00,12.2,0.0,222.2,200.7,-0.0,7061.3
2018-05-14 02:00:00,12.2,0.0,115.8,292.7,-0.0,5114.6
2018-05-14 03:00:00,12.2,0.0,99.6,347.5,-0.0,4536.5
2018-05-14 04:00:00,12.2,0.0,53.5,383.8,-0.0,4816.9
2018-05-14 05:00:00,12.2,0.0,61.5,548.3,-0.0,4596.4
2018-05-14 06:00:00,11.7,3.0,51.4,537.1,-0.0,5017.8
2018-05-14 07:00:00,11.7,29.0,57.8,682.9,-0.0,4778.8
2018-05-14 08:00:00,12.2,47.0,69.1,791.2,-0.0,5374.3
2018-05-14 09:00:00,12.8,76.0,101.8,522.7,-0.0,6592.7
2018-05-14 10:00:00,13.3,128.5,97.7,531.0,-0.0,7468.7
2018-05-14 11:00:00,13.9,246.0,66.8,526.9,-0.0,8469.0
2018-05-14 12:00:00,15.6,288.0,65.5,414.4,-0.0,6506.1
2018-05-14 13:00:00,16.7,402.5,74.3,439.1,-0.0,6764.0
2018-05-14 14:00:00,16.7,542.0,85.5,333.6,-0.0,6576.7
2018-05-14 15:00:00,16.7,772.0,65.6,193.2,-0.0,6688.9
2018-05-14 16:00:00,16.1,682.0,97.0,184.1,-0.0,7006.2
2018-05-14 17:00:00,15.6,504.0,128.8,215.7,-0.0,7193.2
2018-05-14 18:00:00,14.7,301.0,155.8,156.3,-0.0,6330.9
2018-05-14 19:00:00,13.9,110.0,179.1,86.1,-0.0,7328.5
2018-05-14 20:00:00,13.3,6.5,369.4,67.2,-0.0,9282.2
2018-05-14 21:00:00,12.8,0.0,501.2,49.8,-0.0,9043.9
2018-05-14 22:00:00,12.8,0.0,460.9,40.4,-0.0,10720.6
2018-05-14 23:00:00,13.3,0.0,289.4,168.2,-0.0,10188.6
2018-05-15 00:00:00,12.8,0.0,188.1,201.9,-0.0,9751.9
2018-05-15 01:00:00,13.3,0.0,171.4,303.7,-0.0,7335.1
2018-05-15 02:00:00,12.8,0.0,136.1,367.2,-0.0,5625.8
2018-05-15 03:00:00,12.8,0.0,73.2,435.6,-0.0,5047.6
2018-05-15 04:00:00,12.8,0.0,63.5,427.6,-0.0,4340.3
2018-05-15 05:00:00,12.8,0.0,75.9,585.4,-0.0,5016.3
2018-05-15 06:00:00,12.8,9.5,55.5,672.6,-0.0,5103.5
2018-05-15 07:00:00,13.3,38.5,32.8,817.6,-0.0,5008.3
2018-05-15 08:00:00,13.3,71.5,54.9,759.6,-0.0,5173.4
2018-05-15 09:00:00,13.9,135.0,83.6,443.2,-0.0,6508.9
2018-05-15 10:00:00,13.9,213.0,119.4,579.6,-0.0,7679.1
