datetime,temperature,solar,cooling,heating,pv,total
2018-06-22 14:00:00,28.3,996.5,3127.3,35.8,-0.0,20525.3
2018-06-22 15:00:00,28.3,903.5,3795.6,5.1,-0.0,20142.8
2018-06-22 16:00:00,26.7,759.5,4318.3,0.0,-0.0,20654.5
2018-06-22 17:00:00,24.4,580.0,4678.1,0.0,-0.0,20520.6
2018-06-22 18:00:00,22.8,379.5,5029.7,0.0,-0.0,22205.4
2018-06-22 19:00:00,21.7,180.5,5030.0,0.0,-0.0,24952.6
2018-06-22 20:00:00,19.4,29.5,4656.0,0.0,-0.0,24535.1
2018-06-22 21:00:00,18.9,0.0,4256.4,0.0,-0.0,24942.0
2018-06-22 22:00:00,18.3,0.0,3808.5,0.0,-0.0,26418.2
2018-06-22 23:00:00,17.8,0.0,3409.2,0.0,-0.0,26841.7
2018-06-23 00:00:00,17.8,0.0,3065.9,0.0,-0.0,25902.0
2018-06-23 01:00:00,17.2,0.0,2571.2,0.0,-0.0,19278.3
2018-06-23 02:00:00,17.2,0.0,2141.4,0.0,-0.0,14999.8
2018-06-23 03:00:00,17.2,0.0,1792.4,0.0,-0.0,13555.7
2018-06-23 04:00:00,15.6,0.0,1522.8,0.0,-0.0,12119.6
2018-06-23 05:00:00,16.1,0.0,1327.4,6.3,-0.0,11915.9
2018-06-23 06:00:00,17.2,45.0,1158.4,61.4,-0.0,11503.3
2018-06-23 07:00:00,20.0,209.5,914.4,103.3,-0.0,11059.6
2018-06-23 08:00:00,22.2,411.5,932.8,58.4,-0.0,11563.7
2018-06-23 09:00:00,23.9,610.0,1307.4,25.4,-0.0,14405.7
2018-06-23 10:00:00,24.4,784.0,2037.0,0.1,-0.0,17592.5
2018-06-23 11:00:00,29.4,916.5,2523.7,30.3,-0.0,20630.3
2018-06-23 12:00:00,30.6,997.5,3260.2,2.9,-0.0,22306.9
2018-06-23 13:00:00,32.2,1023.5,3579.1,14.6,-0.0,23505.5
2018-06-23 14:00:00,32.2,990.0,4795.6,0.0,-0.0,23545.0
2018-06-23 15:00:00,31.1,899.5,5314.1,0.0,-0.0,24917.4
2018-06-23 16:00:00,30.6,760.5,5840.0,0.0,-0.0,25318.3
2018-06-23 17:00:00,28.9,583.5,6093.4,0.0,-0.0,23638.6
2018-06-23 18:00:00,25.6,383.5,5930.3,0.0,-0.0,24982.2
2018-06-23 19:00:00,23.9,183.5,5971.0,0.0,-0.0,25945.5
2018-06-23 20:00:00,22.2,30.5,5657.7,0.0,-0.0,25803.9
2018-06-23 21:00:00,20.6,0.0,5118.9,0.0,-0.0,27099.2
2018-06-23 22:00:00,20.6,0.0,4748.4,0.0,-0.0,27590.2
2018-06-23 23:00:00,20.0,0.0,4226.7,0.0,-0.0,26962.2
2018-06-24 00:00:00,18.9,0.0,3687.8,0.0,-0.0,25599.7
2018-06-24 01:00:00,17.8,0.0,3279.6,0.0,-0.0,22083.7
2018-06-24 02:00:00,17.8,0.0,2847.2,0.0,-0.0,17455.4
2018-06-24 03:00:00,17.8,0.0,2294.0,0.0,-0.0,14153.3
2018-06-24 04:00:00,15.6,0.0,1902.1,0.0,-0.0,12968.7
2018-06-24 05:00:00,15.6,0.0,1663.2,0.6,-0.0,12298.8
2018-06-24 06:00:00,16.6,39.5,1461.1,6.3,-0.0,12181.3
2018-06-24 07:00:00,17.5,192.5,1052.0,30.9,-0.0,11624.6
2018-06-24 08:00:00,19.4,384.5,1029.4,42.7,-0.0,12063.6
2018-06-24 09:00:00,19.7,579.0,1287.5,25.2,-0.0,14131.2
2018-06-24 10:00:00,22.2,753.5,1798.7,5.8,-0.0,18952.2
2018-06-24 11:00:00,23.9,894.5,2364.0,34.1,-0.0,20867.3
2018-06-24 12:00:00,25.0,978.5,2652.3,7.5,-0.0,23909.3
2018-06-24 13:00:00,25.6,1008.0,3211.9,25.3,-0.0,22380.0
2018-06-24 14:00:00,25.6,976.5,3540.8,13.8,-0.0,22561.7
2018-06-24 15:00:00,25.0,885.0,3887.6,3.9,-0.0,22626.1
2018-06-24 16:00:00,24.4,743.0,4215.8,0.0,-0.0,24415.8
2018-06-24 17:00:00,23.9,565.5,4475.7,0.0,-0.0,21094.6
2018-06-24 18:00:00,22.2,367.5,4590.5,0.0,-0.0,22693.6
2018-06-24 19:00:00,21.1,172.5,4710.8,0.0,-0.0,24244.6
2018-06-24 20:00:00,19.4,28.0,4665.5,0.0,-0.0,26623.1
2018-06-24 21:00:00,18.3,0.0,4259.2,0.0,-0.0,25485.7
2018-06-24 22:00:00,17.8,0.0,3887.7,0.0,-0.0,25364.5
2018-06-24 23:00:00,17.2,0.0,3162.3,0.0,-0.0,25752.2
2018-06-25 00:00:00,17.8,0.0,2743.4,0.0,-0.0,25037.4
2018-06-25 01:00:00,18.0,0.0,2293.7,0.0,-0.0,20493.6
2018-06-25 02:00:00,17.2,0.0,1923.2,0.1,-0.0,15577.3
2018-06-25 03:00:00,16.7,0.0,1685.7,0.0,-0.0,13427.5
2018-06-25 04:00:00,16.1,0.0,1565.5,0.0,-0.0,12269.4
2018-06-25 05:00:00,17.0,0.0,1292.0,12.9,-0.0,11592.2
2018-06-25 06:00:00,17.2,39.0,1137.1,55.8,-0.0,12159.1
2018-06-25 07:00:00,17.8,114.5,1001.9,80.4,-0.0,11660.0
2018-06-25 08:00:00,18.9,280.5,1277.9,13.2,-0.0,14664.3
2018-06-25 09:00:00,19.8,575.0,1427.8,24.3,-0.0,18185.2
2018-06-25 10:00:00,21.4,753.5,1506.3,17.5,-0.0,19425.4
2018-06-25 11:00:00,23.3,891.5,1658.3,52.2,-0.0,20249.6
2018-06-25 12:00:00,23.3,975.0,2086.6,0.0,-0.0,19181.5
2018-06-25 13:00:00,23.3,1003.5,2392.3,16.8,-0.0,19518.4
2018-06-25 14:00:00,23.9,973.5,2992.2,6.6,-0.0,19142.1
2018-06-25 15:00:00,22.8,885.0,3155.5,0.0,-0.0,19997.1
2018-06-25 16:00:00,22.2,747.0,3234.8,0.0,-0.0,19204.3
2018-06-25 17:00:00,21.1,574.5,3624.2,0.0,-0.0,19742.2
2018-06-25 18:00:00,21.7,379.5,3500.2,0.0,-0.0,19064.1
2018-06-25 19:00:00,19.4,182.5,3621.1,0.0,-0.0,23029.2
2018-06-25 20:00:00,17.8,31.0,3433.2,0.0,-0.0,25253.2
2018-06-25 21:00:00,16.7,0.0,3658.5,0.0,-0.0,27329.3
2018-06-25 22:00:00,16.1,0.0,2682.0,0.0,-0.0,23655.8
2018-06-25 23:00:00,16.1,0.0,2861.7,0.0,-0.0,25481.0
2018-06-26 00:00:00,15.6,0.0,2418.6,0.0,-0.0,26313.6
2018-06-26 01:00:00,16.1,0.0,2007.3,3.7,-0.0,20349.5
2018-06-26 02:00:00,15.0,0.0,1643.4,8.2,-0.0,14563.7
2018-06-26 03:00:00,15.0,0.0,1278.0,16.6,-0.0,13403.7
2018-06-26 04:00:00,14.4,0.0,1180.1,6.8,-0.0,11934.3
2018-06-26 05:00:00,14.4,0.0,952.1,35.7,-0.0,11613.5
2018-06-26 06:00:00,15.6,45.5,835.2,116.3,-0.0,12389.2
2018-06-26 07:00:00,16.1,212.0,728.7,186.2,-0.0,11637.5
2018-06-26 08:00:00,17.8,416.0,1008.8,117.2,-0.0,13539.5
2018-06-26 09:00:00,18.9,617.0,1369.2,94.4,-0.0,17002.7
2018-06-26 10:00:00,20.6,792.0,1644.3,73.6,-0.0,18485.4
2018-06-26 11:00:00,21.1,925.0,1886.1,41.2,-0.0,17940.1
2018-06-26 12:00:00,21.7,1010.0,2236.2,5.9,-0.0,21313.4
2018-06-26 13:00:00,21.7,1036.5,2467.2,18.8,-0.0,19682.0
2018-06-26 14:00:00,22.2,1005.0,2686.6,13.6,-0.0,18975.1
2018-06-26 15:00:00,22.2,914.5,2854.9,0.0,-0.0,18160.3
2018-06-26 16:00:00,21.7,773.5,2925.9,0.0,-0.0,18542.5
2018-06-26 17:00:00,21.1,594.5,3212.4,0.0,-0.0,19213.9
2018-06-26 18:00:00,20.6,393.0,3546.7,0.0,-0.0,20136.4
2018-06-26 19:00:00,18.9,190.0,3768.2,0.0,-0.0,23634.7
2018-06-26 20:00:00,17.2,32.5,3803.9,0.0,-0.0,25201.7
2018-06-26 21:00:00,16.7,0.0,3802.4,0.0,-0.0,26006.0
2018-06-26 22:00:00,15.6,0.0,3287.2,0.0,-0.0,25585.9
2018-06-26 23:00:00,14.4,0.0,2653.4,0.0,-0.0,25434.8
2018-06-27 00:00:00,14.4,0.0,2259.4,0.0,-0.0,23456.1
2018-06-27 01:00:00,13.9,0.0,1810.9,6.7,-0.0,18460.6
2018-06-27 02:00:00,13.9,0.0,1378.3,19.2,-0.0,15930.3
2018-06-27 03:00:00,13.3,0.0,1017.4,25.6,-0.0,12976.9
2018-06-27 04:00:00,14.2,0.0,879.8,25.8,-0.0,11859.6
2018-06-27 05:00:00,13.9,0.0,790.5,56.8,-0.0,11113.6
2018-06-27 06:00:00,13.9,45.0,681.0,207.5,-0.0,11436.1
2018-06-27 07:00:00,13.9,127.0,688.5,224.7,-0.0,12145.6
2018-06-27 08:00:00,15.6,295.5,943.0,181.4,-0.0,14673.7
2018-06-27 09:00:00,18.3,615.5,930.1,152.2,-0.0,17657.2
2018-06-27 10:00:00,20.6,787.0,1171.5,155.9,-0.0,18579.9
2018-06-27 11:00:00,20.6,914.0,1312.2,113.7,-0.0,18192.7
2018-06-27 12:00:00,21.1,1000.5,1566.9,57.0,-0.0,17650.3
2018-06-27 13:00:00,21.1,1026.0,1943.7,40.3,-0.0,17201.3
2018-06-27 14:00:00,20.6,991.5,2046.2,0.3,-0.0,18212.8
2018-06-27 15:00:00,20.6,903.0,2183.0,0.2,-0.0,18060.7
2018-06-27 16:00:00,20.0,763.5,2151.3,0.1,-0.0,19162.0
2018-06-27 17:00:00,19.4,584.0,2244.1,0.0,-0.0,18419.8
2018-06-27 18:00:00,18.3,384.5,2265.6,0.1,-0.0,18950.0
2018-06-27 19:00:00,16.7,184.5,2429.3,0.0,-0.0,22587.2
2018-06-27 20:00:00,15.6,31.0,2502.1,0.0,-0.0,22906.5
2018-06-27 21:00:00,15.0,0.0,2998.8,0.0,-0.0,24332.7
2018-06-27 22:00:00,14.4,0.0,2723.5,0.0,-0.0,24137.5
2018-06-27 23:00:00,13.9,0.0,2080.8,6.4,-0.0,22431.5
2018-06-28 00:00:00,14.4,0.0,1890.2,3.4,-0.0,24796.7
2018-06-28 01:00:00,13.9,0.0,1547.3,10.6,-0.0,18540.7
2018-06-28 02:00:00,13.3,0.0,1167.2,28.9,-0.0,14426.7
2018-06-28 03:00:00,13.3,0.0,934.3,38.8,-0.0,13128.5
2018-06-28 04:00:00,13.3,0.0,758.9,67.0,-0.0,11257.0
2018-06-28 05:00:00,12.8,0.0,656.4,135.5,-0.0,10968.8
2018-06-28 06:00:00,13.9,39.5,624.9,324.9,-0.0,11473.4
2018-06-28 07:00:00,15.6,195.0,618.8,424.4,-0.0,12265.3
2018-06-28 08:00:00,17.8,393.0,622.5,390.7,-0.0,13747.4
2018-06-28 09:00:00,19.4,592.0,953.3,227.2,-0.0,18018.5
2018-06-28 10:00:00,21.1,768.0,1257.9,124.4,-0.0,19107.2
2018-06-28 11:00:00,21.7,901.5,1515.8,40.5,-0.0,19274.0
2018-06-28 12:00:00,21.7,983.0,1988.5,15.9,-0.0,17643.1
2018-06-28 13:00:00,21.7,1009.0,2400.1,15.7,-0.0,21804.4
2018-06-28 14:00:00,23.3,975.5,2676.9,11.0,-0.0,20106.8
2018-06-28 15:00:00,23.3,887.0,2706.8,2.1,-0.0,18537.5
2018-06-28 16:00:00,23.9,750.5,2730.0,0.1,-0.0,18659.4
2018-06-28 17:00:00,21.7,574.0,3279.4,0.0,-0.0,19259.4
2018-06-28 18:00:00,20.6,376.5,3608.5,0.0,-0.0,19861.3
2018-06-28 19:00:00,18.9,179.0,3986.1,0.0,-0.0,22383.3
2018-06-28 20:00:00,16.7,30.0,3739.2,0.0,-0.0,25205.5
2018-06-28 21:00:00,16.1,0.0,3589.6,0.0,-0.0,25614.4
2018-06-28 22:00:00,15.6,0.0,3175.8,0.0,-0.0,25313.5
2018-06-28 23:00:00,15.6,0.0,2304.7,0.0,-0.0,24915.3
2018-06-29 00:00:00,15.0,0.0,2000.5,0.0,-0.0,24726.5
2018-06-29 01:00:00,15.0,0.0,1634.1,10.1,-0.0,19664.5
2018-06-29 02:00:00,15.0,0.0,1435.4,15.3,-0.0,15037.7
2018-06-29 03:00:00,13.9,0.0,1074.2,29.5,-0.0,12517.4
2018-06-29 04:00:00,13.3,0.0,969.7,15.1,-0.0,11321.4
2018-06-29 05:00:00,13.9,0.0,838.8,44.1,-0.0,11086.1
2018-06-29 06:00:00,13.9,42.0,703.8,178.3,-0.0,11124.7
2018-06-29 07:00:00,16.1,202.0,554.5,278.0,-0.0,11348.5
2018-06-29 08:00:00,17.8,401.5,794.0,164.1,-0.0,13554.1
2018-06-29 09:00:00,20.6,598.0,928.3,175.3,-0.0,16090.9
2018-06-29 10:00:00,21.7,770.5,1144.6,87.1,-0.0,17146.9
2018-06-29 11:00:00,23.9,902.5,1370.4,53.3,-0.0,18013.6
2018-06-29 12:00:00,26.7,985.5,2030.4,4.4,-0.0,19996.8
2018-06-29 13:00:00,26.7,1012.0,2278.3,10.9,-0.0,19064.3
2018-06-29 14:00:00,26.7,977.0,2960.8,4.4,-0.0,18714.9
2018-06-29 15:00:00,24.4,888.0,3731.2,0.0,-0.0,18156.5
2018-06-29 16:00:00,24.4,750.0,3852.4,0.0,-0.0,18468.8
2018-06-29 17:00:00,22.8,576.0,4161.9,0.0,-0.0,19442.9
2018-06-29 18:00:00,21.1,379.0,4022.6,0.0,-0.0,20405.7
2018-06-29 19:00:00,20.0,181.5,4442.8,0.0,-0.0,23044.5
2018-06-29 20:00:00,18.9,30.5,4013.3,0.0,-0.0,23926.6
2018-06-29 21:00:00,17.8,0.0,3492.0,0.0,-0.0,24309.0
2018-06-29 22:00:00,17.8,0.0,3222.1,0.0,-0.0,25110.6
2018-06-29 23:00:00,17.2,0.0,3017.5,0.0,-0.0,25474.8
2018-06-30 00:00:00,16.7,0.0,2701.3,0.0,-0.0,25577.7
2018-06-30 01:00:00,17.8,0.0,2354.6,0.0,-0.0,19598.8
2018-06-30 02:00:00,17.2,0.0,1915.6,0.0,-0.0,16266.7
2018-06-30 03:00:00,17.2,0.0,1481.6,3.4,-0.0,13434.8
2018-06-30 04:00:00,16.7,0.0,1459.6,0.0,-0.0,12125.9
2018-06-30 05:00:00,16.1,0.0,1285.6,11.9,-0.0,11744.9
2018-06-30 06:00:00,17.2,43.5,1136.3,78.8,-0.0,11564.0
2018-06-30 07:00:00,19.4,206.0,974.8,93.0,-0.0,11507.1
2018-06-30 08:00:00,21.7,407.0,991.0,90.2,-0.0,12539.3
2018-06-30 09:00:00,23.9,605.0,1275.3,30.5,-0.0,14258.9
2018-06-30 10:00:00,25.6,778.0,1996.8,6.9,-0.0,18393.4
2018-06-30 11:00:00,26.7,912.0,2539.5,22.2,-0.0,20001.3
2018-06-30 12:00:00,26.7,993.0,3242.7,0.0,-0.0,23062.1
2018-06-30 13:00:00,28.3,1018.5,3749.1,17.5,-0.0,23331.8
2018-06-30 14:00:00,28.3,982.5,4241.1,12.0,-0.0,25323.3
2018-06-30 15:00:00,26.7,892.0,4482.6,0.0,-0.0,24119.3
2018-06-30 16:00:00,25.6,753.0,4995.7,0.0,-0.0,22336.7
2018-06-30 17:00:00,23.9,576.0,5201.1,0.0,-0.0,23462.4
2018-06-30 18:00:00,22.8,377.0,5115.9,0.0,-0.0,25801.4
2018-06-30 19:00:00,21.7,179.0,5005.4,0.0,-0.0,24286.2
2018-06-30 20:00:00,20.6,29.0,4742.3,0.0,-0.0,25378.8
2018-06-30 21:00:00,20.6,0.0,4540.6,0.0,-0.0,25587.3
2018-06-30 22:00:00,19.4,0.0,4193.7,0.0,-0.0,25695.2
2018-06-30 23:00:00,18.3,0.0,3692.9,0.0,-0.0,26410.8
2018-07-01 00:00:00,17.8,0.0,3316.0,0.0,-0.0,26523.4
2018-07-01 01:00:00,16.7,0.0,2754.0,0.0,-0.0,22004.3
2018-07-01 02:00:00,16.8,0.0,2277.9,0.0,-0.0,16688.9
2018-07-01 03:00:00,16.1,0.0,1863.2,0.0,-0.0,13585.5
2018-07-01 04:00:00,16.1,0.0,1579.6,0.0,-0.0,12464.6
2018-07-01 05:00:00,16.1,0.0,1367.8,8.8,-0.0,11796.6
2018-07-01 06:00:00,16.4,37.0,1143.1,46.1,-0.0,11455.7
2018-07-01 07:00:00,17.8,173.5,985.6,71.0,-0.0,11133.6
2018-07-01 08:00:00,19.4,375.5,996.9,58.1,-0.0,12175.9
2018-07-01 09:00:00,21.1,576.5,1274.5,33.1,-0.0,14468.7
2018-07-01 10:00:00,22.2,749.5,1701.2,11.6,-0.0,17431.7
2018-07-01 11:00:00,23.3,886.5,2253.2,24.3,-0.0,20903.0
2018-07-01 12:00:00,22.2,972.0,2781.0,6.4,-0.0,21545.9
2018-07-01 13:00:00,22.8,999.5,3156.0,14.6,-0.0,22482.3
2018-07-01 14:00:00,22.8,963.5,3477.8,15.5,-0.0,22421.9
2018-07-01 15:00:00,22.8,872.5,3456.8,11.5,-0.0,20373.1
2018-07-01 16:00:00,21.7,734.0,3649.4,0.0,-0.0,20299.6
2018-07-01 17:00:00,21.1,561.5,3837.3,0.0,-0.0,21593.4
2018-07-01 18:00:00,20.6,366.5,4077.0,0.0,-0.0,22672.9
2018-07-01 19:00:00,19.4,172.5,4108.6,0.0,-0.0,24181.3
2018-07-01 20:00:00,18.3,27.5,4070.2,0.0,-0.0,25210.0
2018-07-01 21:00:00,17.2,0.0,3911.5,0.0,-0.0,24947.7
2018-07-01 22:00:00,16.1,0.0,3569.8,0.0,-0.0,25390.3
2018-07-01 23:00:00,15.6,0.0,2994.2,0.0,-0.0,24703.7
2018-07-02 00:00:00,15.8,0.0,2465.2,0.0,-0.0,26061.9
2018-07-02 01:00:00,15.3,0.0,1993.4,0.9,-0.0,20391.7
2018-07-02 02:00:00,15.2,0.0,1625.4,9.0,-0.0,15325.1
2018-07-02 03:00:00,15.3,0.0,1341.3,12.3,-0.0,12941.4
2018-07-02 04:00:00,15.0,0.0,1079.1,6.9,-0.0,11647.1
2018-07-02 05:00:00,14.8,0.0,949.9,32.5,-0.0,11586.3
2018-07-02 06:00:00,15.3,28.0,921.9,96.1,-0.0,11369.3
2018-07-02 07:00:00,16.7,91.5,839.1,139.2,-0.0,12443.2
2018-07-02 08:00:00,17.2,160.5,923.1,95.1,-0.0,14263.0
2018-07-02 09:00:00,17.8,356.5,1109.4,110.5,-0.0,17502.3
2018-07-02 10:00:00,18.8,621.0,1267.0,70.6,-0.0,18743.8
2018-07-02 11:00:00,20.0,807.0,1246.7,74.6,-0.0,17472.1
2018-07-02 12:00:00,21.1,892.5,1608.1,11.4,-0.0,18247.2
2018-07-02 13:00:00,21.7,921.0,1822.1,11.3,-0.0,18184.7
2018-07-02 14:00:00,20.6,890.0,2249.0,4.6,-0.0,18078.3
2018-07-02 15:00:00,20.6,802.0,2235.2,0.0,-0.0,18666.1
2018-07-02 16:00:00,20.6,667.0,2429.1,0.0,-0.0,16578.6
2018-07-02 17:00:00,20.6,500.0,2444.5,0.0,-0.0,19110.1
2018-07-02 18:00:00,20.0,315.5,2656.6,0.0,-0.0,20260.6
2018-07-02 19:00:00,18.3,139.0,2829.3,0.1,-0.0,20537.0
2018-07-02 20:00:00,17.2,18.0,3083.0,0.0,-0.0,23081.5
2018-07-02 21:00:00,16.7,0.0,3447.0,0.0,-0.0,23678.7
2018-07-02 22:00:00,15.6,0.0,2882.8,0.0,-0.0,24353.0
2018-07-02 23:00:00,15.0,0.0,2460.1,0.0,-0.0,26146.4
2018-07-03 00:00:00,14.4,0.0,2106.3,0.0,-0.0,23299.6
2018-07-03 01:00:00,14.4,0.0,1759.5,0.0,-0.0,19555.6
2018-07-03 02:00:00,13.3,0.0,1361.5,13.7,-0.0,14732.9
2018-07-03 03:00:00,13.3,0.0,1033.5,22.4,-0.0,12213.6
2018-07-03 04:00:00,13.6,0.0,921.9,21.3,-0.0,11212.4
2018-07-03 05:00:00,13.3,0.0,715.7,101.7,-0.0,10995.2
2018-07-03 06:00:00,14.4,36.0,607.9,256.2,-0.0,11247.3
2018-07-03 07:00:00,15.6,192.0,643.8,364.1,-0.0,11861.6
2018-07-03 08:00:00,16.7,391.0,783.9,308.1,-0.0,15442.1
2018-07-03 09:00:00,18.3,592.0,1125.0,172.9,-0.0,17147.4
2018-07-03 10:00:00,20.0,768.0,1377.4,80.0,-0.0,18403.0
2018-07-03 11:00:00,21.7,901.5,1694.9,26.0,-0.0,17678.5
2018-07-03 12:00:00,23.3,987.5,1982.3,0.2,-0.0,18020.5
2018-07-03 13:00:00,23.9,1014.0,2407.5,21.2,-0.0,19744.1
2018-07-03 14:00:00,24.4,979.0,2861.4,10.9,-0.0,20095.4
2018-07-03 15:00:00,24.4,890.5,3245.2,0.0,-0.0,20260.8
2018-07-03 16:00:00,23.3,752.0,3504.3,0.0,-0.0,19948.3
2018-07-03 17:00:00,22.8,575.5,3795.8,0.0,-0.0,19704.8
2018-07-03 18:00:00,21.7,378.0,4247.7,0.0,-0.0,20346.3
2018-07-03 19:00:00,19.4,179.0,4346.9,0.0,-0.0,22533.9
2018-07-03 20:00:00,18.3,29.0,4357.7,0.0,-0.0,25524.6
2018-07-03 21:00:00,17.2,0.0,4107.8,0.0,-0.0,25861.1
2018-07-03 22:00:00,15.6,0.0,3525.8,0.0,-0.0,24598.9
2018-07-03 23:00:00,15.6,0.0,3025.8,0.0,-0.0,24511.2
2018-07-04 00:00:00,15.0,0.0,2610.7,0.0,-0.0,23903.0
2018-07-04 01:00:00,14.4,0.0,2060.8,2.0,-0.0,18404.5
2018-07-04 02:00:00,13.9,0.0,1673.1,8.8,-0.0,14823.5
2018-07-04 03:00:00,13.9,0.0,1250.3,18.9,-0.0,12469.4
2018-07-04 04:00:00,13.9,0.0,969.3,18.6,-0.0,11447.7
2018-07-04 05:00:00,13.3,0.0,853.0,44.2,-0.0,11147.9
2018-07-04 06:00:00,13.9,37.0,737.9,126.4,-0.0,11435.3
2018-07-04 07:00:00,16.7,192.5,803.9,210.8,-0.0,11859.0
2018-07-04 08:00:00,17.2,391.0,756.5,108.4,-0.0,13875.6
2018-07-04 09:00:00,18.9,590.0,1069.9,141.7,-0.0,17304.9
2018-07-04 10:00:00,20.0,765.0,1177.7,64.7,-0.0,18455.7
2018-07-04 11:00:00,21.7,899.5,1402.8,86.5,-0.0,19270.4
2018-07-04 12:00:00,23.3,985.0,1815.5,6.3,-0.0,19248.6
2018-07-04 13:00:00,25.0,1013.0,2073.1,12.6,-0.0,18988.2
2018-07-04 14:00:00,25.6,983.0,2522.1,10.8,-0.0,19158.2
2018-07-04 15:00:00,25.0,897.0,3002.1,0.0,-0.0,20149.4
2018-07-04 16:00:00,24.4,759.0,3473.9,0.0,-0.0,19363.3
2018-07-04 17:00:00,22.8,584.0,3839.2,0.0,-0.0,18883.6
2018-07-04 18:00:00,21.7,386.0,4161.3,0.0,-0.0,21833.3
2018-07-04 19:00:00,20.0,186.0,4342.9,0.0,-0.0,22624.7
2018-07-04 20:00:00,17.2,31.5,3884.4,0.0,-0.0,23334.6
2018-07-04 21:00:00,16.7,0.0,3480.5,0.0,-0.0,23740.5
2018-07-04 22:00:00,15.6,0.0,3559.2,0.0,-0.0,27223.8
2018-07-04 23:00:00,15.0,0.0,2747.5,0.0,-0.0,25214.8
2018-07-05 00:00:00,14.4,0.0,2495.7,0.0,-0.0,24732.8
2018-07-05 01:00:00,14.4,0.0,1939.4,5.4,-0.0,20324.5
2018-07-05 02:00:00,15.0,0.0,1521.3,15.2,-0.0,14353.0
2018-07-05 03:00:00,15.0,0.0,1126.0,25.2,-0.0,12703.1
2018-07-05 04:00:00,15.0,0.0,965.2,24.1,-0.0,11914.6
2018-07-05 05:00:00,15.0,0.0,870.0,57.4,-0.0,11365.6
2018-07-05 06:00:00,15.0,9.5,840.0,128.7,-0.0,11472.7
2018-07-05 07:00:00,15.6,43.5,798.1,175.8,-0.0,11857.4
2018-07-05 08:00:00,17.2,141.5,895.3,153.1,-0.0,13809.9
2018-07-05 09:00:00,17.6,500.5,1015.3,136.5,-0.0,17536.5
2018-07-05 10:00:00,20.6,777.0,955.3,111.8,-0.0,19140.0
2018-07-05 11:00:00,22.8,912.0,1220.2,33.5,-0.0,19094.6
2018-07-05 12:00:00,23.3,996.5,1634.3,30.5,-0.0,19227.6
2018-07-05 13:00:00,22.8,1021.0,2116.6,22.6,-0.0,19145.7
2018-07-05 14:00:00,22.2,983.0,2643.4,12.7,-0.0,18797.4
2018-07-05 15:00:00,23.3,893.0,3009.9,0.0,-0.0,20099.4
2018-07-05 16:00:00,23.9,753.0,3066.2,0.0,-0.0,17084.6
2018-07-05 17:00:00,24.4,575.5,3154.0,0.0,-0.0,18042.7
2018-07-05 18:00:00,20.6,375.5,3715.7,0.0,-0.0,19852.5
2018-07-05 19:00:00,18.9,170.0,4213.0,0.0,-0.0,24230.9
2018-07-05 20:00:00,18.3,28.0,4469.4,0.0,-0.0,24835.7
2018-07-05 21:00:00,17.8,0.0,3819.9,0.0,-0.0,23977.3
2018-07-05 22:00:00,17.8,0.0,3367.1,0.0,-0.0,24357.1
2018-07-05 23:00:00,18.3,0.0,2947.0,0.0,-0.0,24934.1
2018-07-06 00:00:00,18.3,0.0,2591.6,0.0,-0.0,24370.8
2018-07-06 01:00:00,18.3,0.0,2276.5,0.0,-0.0,20054.6
2018-07-06 02:00:00,18.3,0.0,1917.2,0.0,-0.0,16113.2
2018-07-06 03:00:00,18.3,0.0,1432.4,0.0,-0.0,12665.7
2018-07-06 04:00:00,18.3,0.0,1499.4,0.0,-0.0,12160.6
2018-07-06 05:00:00,18.9,0.0,1367.6,5.6,-0.0,11860.4
2018-07-06 06:00:00,19.4,3.0,1292.4,47.2,-0.0,12234.8
2018-07-06 07:00:00,20.0,10.0,1147.4,60.1,-0.0,12129.6
2018-07-06 08:00:00,20.6,88.0,1277.6,9.8,-0.0,13729.3
2018-07-06 09:00:00,21.7,154.0,1459.9,3.1,-0.0,16794.6
2018-07-06 10:00:00,24.4,234.5,1517.8,0.7,-0.0,18631.9
2018-07-06 11:00:00,26.1,791.5,1368.0,51.7,-0.0,18412.5
2018-07-06 12:00:00,27.2,947.5,1641.7,15.5,-0.0,17760.3
2018-07-06 13:00:00,28.9,971.5,2215.5,7.8,-0.0,17503.6
2018-07-06 14:00:00,29.4,936.0,3140.0,0.0,-0.0,21351.4
2018-07-06 15:00:00,29.4,868.5,3776.2,0.0,-0.0,18931.7
2018-07-06 16:00:00,30.6,723.0,4231.2,0.0,-0.0,19624.8
2018-07-06 17:00:00,29.4,563.5,4913.3,0.0,-0.0,21119.6
2018-07-06 18:00:00,27.8,369.0,5382.8,0.0,-0.0,23622.9
2018-07-06 19:00:00,25.6,169.5,5774.7,0.0,-0.0,23994.7
2018-07-06 20:00:00,23.3,28.5,5563.2,0.0,-0.0,24870.5
2018-07-06 21:00:00,21.7,0.0,5232.8,0.0,-0.0,26065.0
2018-07-06 22:00:00,19.4,0.0,4781.8,0.0,-0.0,26536.3
2018-07-06 23:00:00,19.4,0.0,4049.6,0.0,-0.0,27600.9
2018-07-07 00:00:00,18.9,0.0,3365.5,0.0,-0.0,26675.8
2018-07-07 01:00:00,18.9,0.0,3000.1,0.0,-0.0,21135.3
2018-07-07 02:00:00,18.3,0.0,2571.9,0.0,-0.0,15870.5
2018-07-07 03:00:00,18.3,0.0,2136.5,0.0,-0.0,14083.1
