datetime,temperature,solar,cooling,heating,pv,total
2018-07-29 09:00:00,26.1,559.0,1354.8,191.2,-0.0,8493.8
2018-07-29 10:00:00,28.9,725.0,2512.7,113.1,-0.0,11354.0
2018-07-29 11:00:00,29.4,863.5,3617.4,22.5,-0.0,12659.2
2018-07-29 12:00:00,28.9,902.5,5112.7,6.4,-0.0,15963.4
2018-07-29 13:00:00,31.1,944.0,6629.4,0.0,-0.0,16605.3
2018-07-29 14:00:00,29.4,884.0,7650.4,0.0,-0.0,17047.1
2018-07-29 15:00:00,28.3,699.0,8336.3,0.0,-0.0,18969.0
2018-07-29 16:00:00,26.1,524.0,9413.6,0.0,-0.0,19937.1
2018-07-29 17:00:00,25.6,407.5,9093.7,0.0,-0.0,19874.6
2018-07-29 18:00:00,23.9,217.5,9290.3,0.0,-0.0,19942.7
2018-07-29 19:00:00,22.8,54.5,8855.6,0.0,-0.0,21078.4
2018-07-29 20:00:00,22.2,0.0,8581.0,0.0,-0.0,21157.2
2018-07-29 21:00:00,22.2,0.0,7799.5,0.0,-0.0,20861.5
2018-07-29 22:00:00,22.2,0.0,6856.3,0.0,-0.0,19431.9
2018-07-29 23:00:00,21.1,0.0,5979.9,0.0,-0.0,19426.4
2018-07-30 00:00:00,20.6,0.0,5189.1,0.0,-0.0,17819.9
2018-07-30 01:00:00,20.6,0.0,4451.0,0.0,-0.0,14137.7
2018-07-30 02:00:00,20.0,0.0,3632.5,0.0,-0.0,11608.9
2018-07-30 03:00:00,19.4,0.0,3123.0,4.7,-0.0,9709.3
2018-07-30 04:00:00,18.3,0.0,2795.8,22.6,-0.0,8903.1
2018-07-30 05:00:00,18.3,0.0,2465.4,24.9,-0.0,8398.9
2018-07-30 06:00:00,20.0,24.5,2028.8,29.2,-0.0,8053.9
2018-07-30 07:00:00,23.3,168.5,1606.1,74.4,-0.0,7627.3
2018-07-30 08:00:00,26.1,360.5,1625.0,139.7,-0.0,8582.8
2018-07-30 09:00:00,28.9,545.0,2300.1,62.1,-0.0,11150.6
2018-07-30 10:00:00,30.0,714.0,3288.3,42.8,-0.0,11902.9
2018-07-30 11:00:00,29.4,861.5,4630.5,16.1,-0.0,13643.0
2018-07-30 12:00:00,30.0,933.5,5899.8,0.0,-0.0,14992.2
2018-07-30 13:00:00,30.0,936.0,7459.1,0.0,-0.0,16608.8
2018-07-30 14:00:00,31.1,888.5,7416.2,0.0,-0.0,17021.0
2018-07-30 15:00:00,29.4,779.0,8224.3,0.0,-0.0,17880.3
2018-07-30 16:00:00,27.8,622.5,8640.5,0.0,-0.0,17957.6
2018-07-30 17:00:00,26.7,434.0,9284.8,0.0,-0.0,18467.0
2018-07-30 18:00:00,25.0,233.5,9308.8,0.0,-0.0,18752.1
2018-07-30 19:00:00,23.3,60.5,9221.3,0.0,-0.0,19914.1
2018-07-30 20:00:00,22.8,0.0,8804.1,0.0,-0.0,20912.5
2018-07-30 21:00:00,22.2,0.0,8092.9,0.0,-0.0,20738.0
2018-07-30 22:00:00,21.7,0.0,7118.3,0.0,-0.0,19255.8
2018-07-30 23:00:00,20.6,0.0,6319.5,0.0,-0.0,19726.0
2018-07-31 00:00:00,20.6,0.0,5518.1,0.0,-0.0,18520.7
2018-07-31 01:00:00,19.4,0.0,4719.5,0.0,-0.0,14309.7
2018-07-31 02:00:00,18.3,0.0,3781.8,0.0,-0.0,11112.1
2018-07-31 03:00:00,19.4,0.0,3287.0,0.0,-0.0,10309.1
2018-07-31 04:00:00,18.9,0.0,2725.1,23.8,-0.0,9113.8
2018-07-31 05:00:00,18.3,0.0,2269.1,31.6,-0.0,8258.2
2018-07-31 06:00:00,19.4,22.5,2060.1,40.5,-0.0,8402.9
2018-07-31 07:00:00,22.2,164.0,1676.6,62.5,-0.0,7637.8
2018-07-31 08:00:00,25.0,359.0,1663.8,138.6,-0.0,8578.6
2018-07-31 09:00:00,27.2,551.5,1947.7,102.8,-0.0,10193.0
2018-07-31 10:00:00,27.2,725.5,2993.7,39.1,-0.0,12059.7
2018-07-31 11:00:00,28.3,861.5,4106.2,0.0,-0.0,12932.4
2018-07-31 12:00:00,29.4,929.0,5260.2,0.0,-0.0,13691.1
2018-07-31 13:00:00,30.0,935.0,5989.1,0.0,-0.0,16306.7
2018-07-31 14:00:00,28.9,878.5,6725.5,0.0,-0.0,16022.5
2018-07-31 15:00:00,28.3,769.5,7939.0,0.0,-0.0,17033.5
2018-07-31 16:00:00,26.7,599.0,8382.4,0.0,-0.0,17381.8
2018-07-31 17:00:00,25.6,421.0,8370.7,0.0,-0.0,17838.1
2018-07-31 18:00:00,24.4,231.0,8794.6,0.0,-0.0,19600.9
2018-07-31 19:00:00,22.8,59.0,8739.6,0.0,-0.0,21396.2
2018-07-31 20:00:00,22.2,0.0,8437.4,0.0,-0.0,20481.1
2018-07-31 21:00:00,21.1,0.0,7852.4,0.0,-0.0,19880.8
2018-07-31 22:00:00,21.1,0.0,6813.0,0.0,-0.0,19070.8
2018-07-31 23:00:00,21.1,0.0,6114.9,0.0,-0.0,19319.6
2018-08-01 00:00:00,19.4,0.0,5301.0,0.0,-0.0,18858.1
2018-08-01 01:00:00,19.4,0.0,4539.2,0.0,-0.0,15415.3
2018-08-01 02:00:00,18.9,0.0,3763.5,0.0,-0.0,12187.9
2018-08-01 03:00:00,20.0,0.0,2990.3,11.8,-0.0,9798.8
2018-08-01 04:00:00,18.9,0.0,2592.0,33.0,-0.0,8868.1
2018-08-01 05:00:00,17.8,0.0,2268.2,41.9,-0.0,8220.6
2018-08-01 06:00:00,19.4,23.0,2145.0,40.4,-0.0,8019.2
2018-08-01 07:00:00,23.3,166.5,1760.5,63.9,-0.0,7898.2
2018-08-01 08:00:00,26.1,365.0,1700.7,145.0,-0.0,8992.6
2018-08-01 09:00:00,28.9,561.5,2120.6,92.7,-0.0,9976.9
2018-08-01 10:00:00,28.3,734.5,3294.1,39.2,-0.0,13648.2
2018-08-01 11:00:00,28.9,869.5,4505.7,19.1,-0.0,14190.8
2018-08-01 12:00:00,30.6,941.5,6001.1,0.0,-0.0,15290.2
2018-08-01 13:00:00,28.9,952.0,6537.2,0.0,-0.0,17112.6
2018-08-01 14:00:00,28.9,898.0,7100.5,0.0,-0.0,16706.0
2018-08-01 15:00:00,27.8,789.5,8435.1,0.0,-0.0,18494.2
2018-08-01 16:00:00,27.8,632.5,8072.4,0.0,-0.0,17500.8
2018-08-01 17:00:00,26.7,436.5,8391.5,0.0,-0.0,18426.1
2018-08-01 18:00:00,24.4,229.5,8704.6,0.0,-0.0,19801.2
2018-08-01 19:00:00,23.3,61.0,9105.0,0.0,-0.0,19947.0
2018-08-01 20:00:00,22.8,0.0,8722.6,0.0,-0.0,20875.2
2018-08-01 21:00:00,22.2,0.0,7890.9,0.0,-0.0,20085.3
2018-08-01 22:00:00,21.8,0.0,7019.2,0.0,-0.0,19396.9
2018-08-01 23:00:00,21.1,0.0,6256.7,0.0,-0.0,18703.7
2018-08-02 00:00:00,21.1,0.0,5409.9,0.0,-0.0,17450.5
2018-08-02 01:00:00,20.6,0.0,4691.0,0.0,-0.0,14464.9
2018-08-02 02:00:00,19.4,0.0,3860.4,0.0,-0.0,11858.8
2018-08-02 03:00:00,20.0,0.0,3397.6,0.0,-0.0,10118.8
2018-08-02 04:00:00,18.9,0.0,2961.1,21.4,-0.0,9477.0
2018-08-02 05:00:00,18.3,0.0,2506.4,20.5,-0.0,8589.9
2018-08-02 06:00:00,20.0,22.0,2265.7,26.3,-0.0,8320.4
2018-08-02 07:00:00,22.8,166.5,1879.1,27.1,-0.0,8182.9
2018-08-02 08:00:00,25.0,364.0,1702.7,123.9,-0.0,8633.2
2018-08-02 09:00:00,26.7,531.5,2113.9,41.0,-0.0,10935.5
2018-08-02 10:00:00,28.9,719.5,3341.7,44.1,-0.0,13353.1
2018-08-02 11:00:00,27.8,861.5,4464.5,18.5,-0.0,14553.5
2018-08-02 12:00:00,28.9,931.5,5271.5,0.0,-0.0,14775.3
2018-08-02 13:00:00,28.3,943.0,6586.8,0.0,-0.0,16553.4
2018-08-02 14:00:00,28.3,897.5,6634.5,0.0,-0.0,16700.1
2018-08-02 15:00:00,27.8,792.5,7611.1,0.0,-0.0,17220.6
2018-08-02 16:00:00,26.7,635.5,7724.3,0.0,-0.0,17092.7
2018-08-02 17:00:00,25.6,444.0,8146.9,0.0,-0.0,17454.4
2018-08-02 18:00:00,23.9,239.0,8540.7,0.0,-0.0,18949.5
2018-08-02 19:00:00,22.2,60.5,8695.4,0.0,-0.0,19385.0
2018-08-02 20:00:00,21.7,0.0,8427.7,0.0,-0.0,20300.0
2018-08-02 21:00:00,21.1,0.0,7779.8,0.0,-0.0,20023.5
2018-08-02 22:00:00,19.4,0.0,6782.9,0.0,-0.0,20265.5
2018-08-02 23:00:00,19.4,0.0,5954.4,0.0,-0.0,19897.6
2018-08-03 00:00:00,17.8,0.0,5153.9,0.0,-0.0,17339.8
2018-08-03 01:00:00,18.3,0.0,4081.3,0.2,-0.0,13957.3
2018-08-03 02:00:00,18.3,0.0,3444.4,0.0,-0.0,11146.9
2018-08-03 03:00:00,16.7,0.0,2637.0,31.3,-0.0,9210.9
2018-08-03 04:00:00,18.3,0.0,2356.8,49.2,-0.0,8616.0
2018-08-03 05:00:00,17.8,0.0,2066.2,72.3,-0.0,8434.3
2018-08-03 06:00:00,18.3,22.5,1602.5,131.4,-0.0,7809.5
2018-08-03 07:00:00,21.1,170.5,1452.4,162.3,-0.0,7907.2
2018-08-03 08:00:00,25.0,373.5,1478.2,225.8,-0.0,8661.0
2018-08-03 09:00:00,26.1,575.0,1755.0,171.0,-0.0,10890.2
2018-08-03 10:00:00,27.2,750.0,2750.9,82.9,-0.0,12103.3
2018-08-03 11:00:00,27.8,884.0,4066.5,19.1,-0.0,13206.4
2018-08-03 12:00:00,28.3,958.0,4977.5,0.0,-0.0,14313.8
2018-08-03 13:00:00,28.3,968.5,6030.3,0.0,-0.0,15257.0
2018-08-03 14:00:00,28.3,911.0,6592.6,0.0,-0.0,16371.4
2018-08-03 15:00:00,27.8,802.0,7349.8,0.0,-0.0,17365.3
2018-08-03 16:00:00,27.2,643.0,7485.7,0.0,-0.0,16871.6
2018-08-03 17:00:00,26.1,450.0,7900.8,0.0,-0.0,17811.1
2018-08-03 18:00:00,24.4,243.0,8487.1,0.0,-0.0,18094.8
2018-08-03 19:00:00,22.2,61.0,8871.8,0.0,-0.0,20526.6
2018-08-03 20:00:00,21.8,0.0,8561.6,0.0,-0.0,19935.8
2018-08-03 21:00:00,20.6,0.0,7878.7,0.0,-0.0,20732.9
2018-08-03 22:00:00,18.9,0.0,6743.2,0.0,-0.0,19430.8
2018-08-03 23:00:00,17.8,0.0,5998.4,0.0,-0.0,18717.6
2018-08-04 00:00:00,17.8,0.0,4933.1,0.0,-0.0,16747.5
2018-08-04 01:00:00,17.6,0.0,3960.5,0.2,-0.0,12840.5
2018-08-04 02:00:00,19.4,0.0,3069.7,0.2,-0.0,10479.6
2018-08-04 03:00:00,20.0,0.0,2567.1,45.8,-0.0,9341.9
2018-08-04 04:00:00,20.0,0.0,2165.7,74.9,-0.0,8309.6
2018-08-04 05:00:00,20.6,0.0,2166.4,74.2,-0.0,8245.6
2018-08-04 06:00:00,20.0,23.0,1884.0,68.3,-0.0,8011.5
2018-08-04 07:00:00,21.1,111.0,1581.7,90.0,-0.0,7891.0
2018-08-04 08:00:00,22.2,280.5,1713.2,112.0,-0.0,7882.1
2018-08-04 09:00:00,24.2,592.0,1804.5,81.1,-0.0,9533.4
2018-08-04 10:00:00,27.8,771.0,2705.5,31.0,-0.0,12210.0
2018-08-04 11:00:00,27.8,904.0,3906.8,19.0,-0.0,14774.7
2018-08-04 12:00:00,28.9,981.0,4935.7,0.0,-0.0,14787.5
2018-08-04 13:00:00,30.6,993.0,6654.6,0.0,-0.0,16389.8
2018-08-04 14:00:00,28.3,941.5,7346.8,0.0,-0.0,17288.9
2018-08-04 15:00:00,27.8,831.0,8256.6,0.0,-0.0,18873.4
2018-08-04 16:00:00,26.7,669.5,9127.8,0.0,-0.0,19226.3
2018-08-04 17:00:00,25.0,471.0,8781.8,0.0,-0.0,19041.0
2018-08-04 18:00:00,23.3,256.0,9079.5,0.0,-0.0,19543.5
2018-08-04 19:00:00,21.1,64.0,9125.9,0.0,-0.0,19587.2
2018-08-04 20:00:00,20.0,0.0,8623.7,0.0,-0.0,20572.7
2018-08-04 21:00:00,18.9,0.0,8053.2,0.0,-0.0,20918.3
2018-08-04 22:00:00,16.7,0.0,6824.1,0.0,-0.0,19500.1
2018-08-04 23:00:00,16.1,0.0,5818.3,0.0,-0.0,18947.9
2018-08-05 00:00:00,15.0,0.0,4736.1,0.0,-0.0,16183.0
2018-08-05 01:00:00,17.0,0.0,3560.7,0.0,-0.0,13066.3
2018-08-05 02:00:00,17.8,0.0,2663.4,30.1,-0.0,9808.7
2018-08-05 03:00:00,18.3,0.0,2040.5,133.4,-0.0,8480.9
2018-08-05 04:00:00,18.3,0.0,1942.9,131.8,-0.0,8108.7
2018-08-05 05:00:00,17.6,0.0,1773.4,174.4,-0.0,7729.5
2018-08-05 06:00:00,16.1,19.0,1555.2,194.9,-0.0,7379.4
2018-08-05 07:00:00,16.9,166.5,1304.4,208.9,-0.0,7037.5
2018-08-05 08:00:00,18.7,377.5,1087.5,270.6,-0.0,7278.6
2018-08-05 09:00:00,25.0,589.5,1334.0,270.8,-0.0,8920.4
2018-08-05 10:00:00,26.1,774.0,2026.4,202.7,-0.0,10284.7
2018-08-05 11:00:00,27.2,916.5,2979.0,13.9,-0.0,12170.3
2018-08-05 12:00:00,28.9,991.0,4667.9,2.8,-0.0,14955.3
2018-08-05 13:00:00,28.9,1001.5,5717.4,0.0,-0.0,16161.3
2018-08-05 14:00:00,27.8,947.5,6632.5,0.0,-0.0,17140.0
2018-08-05 15:00:00,26.7,833.5,7945.8,0.0,-0.0,18394.0
2018-08-05 16:00:00,27.8,669.0,8122.2,0.0,-0.0,18496.9
2018-08-05 17:00:00,25.6,467.5,8341.9,0.0,-0.0,18958.1
2018-08-05 18:00:00,24.4,250.5,8641.3,0.0,-0.0,20036.6
2018-08-05 19:00:00,22.8,60.5,9329.7,0.0,-0.0,21536.5
2018-08-05 20:00:00,21.7,0.0,8714.5,0.0,-0.0,20963.2
2018-08-05 21:00:00,21.1,0.0,8196.0,0.0,-0.0,20278.8
2018-08-05 22:00:00,18.9,0.0,7117.4,0.0,-0.0,20378.0
2018-08-05 23:00:00,18.3,0.0,6016.2,0.0,-0.0,19204.8
2018-08-06 00:00:00,17.8,0.0,5180.1,0.0,-0.0,17207.6
2018-08-06 01:00:00,16.7,0.0,4033.8,0.0,-0.0,13183.8
2018-08-06 02:00:00,15.8,0.0,3086.0,0.0,-0.0,10952.7
2018-08-06 03:00:00,16.4,0.0,2599.0,43.9,-0.0,9145.8
2018-08-06 04:00:00,16.7,0.0,2056.3,88.5,-0.0,8423.1
2018-08-06 05:00:00,16.3,0.0,1679.7,153.4,-0.0,7590.5
2018-08-06 06:00:00,15.6,21.5,1430.4,208.7,-0.0,7651.1
2018-08-06 07:00:00,19.4,173.0,1231.0,292.2,-0.0,7669.5
2018-08-06 08:00:00,23.3,384.0,1253.1,358.8,-0.0,8199.0
2018-08-06 09:00:00,28.3,592.0,1399.6,265.5,-0.0,9977.3
2018-08-06 10:00:00,29.4,771.5,2329.9,111.0,-0.0,12669.6
2018-08-06 11:00:00,30.6,906.0,3610.7,0.0,-0.0,13164.0
2018-08-06 12:00:00,30.6,973.0,5237.3,0.0,-0.0,14294.9
2018-08-06 13:00:00,30.6,980.5,6573.5,0.0,-0.0,16891.7
2018-08-06 14:00:00,30.6,936.0,7449.7,0.0,-0.0,16494.2
2018-08-06 15:00:00,29.4,815.0,8310.4,0.0,-0.0,18005.0
2018-08-06 16:00:00,28.9,649.0,8919.7,0.0,-0.0,18555.7
2018-08-06 17:00:00,27.8,447.5,9252.9,0.0,-0.0,18505.8
2018-08-06 18:00:00,26.1,233.5,9399.8,0.0,-0.0,19132.8
2018-08-06 19:00:00,24.4,52.5,9557.0,0.0,-0.0,20903.3
2018-08-06 20:00:00,22.8,0.0,9239.7,0.0,-0.0,21471.6
2018-08-06 21:00:00,21.7,0.0,8581.5,0.0,-0.0,20972.2
2018-08-06 22:00:00,19.4,0.0,7502.3,0.0,-0.0,19669.7
2018-08-06 23:00:00,18.9,0.0,6568.8,0.0,-0.0,20252.1
2018-08-07 00:00:00,18.3,0.0,5621.8,0.0,-0.0,19120.8
2018-08-07 01:00:00,17.8,0.0,4404.8,0.0,-0.0,13835.2
2018-08-07 02:00:00,17.2,0.0,3556.2,0.0,-0.0,11679.9
2018-08-07 03:00:00,16.1,0.0,2921.5,25.1,-0.0,9637.3
2018-08-07 04:00:00,15.6,0.0,2424.5,41.3,-0.0,8652.6
2018-08-07 05:00:00,15.0,0.0,2053.6,82.2,-0.0,8148.7
2018-08-07 06:00:00,16.7,17.0,1573.7,146.1,-0.0,7429.9
2018-08-07 07:00:00,20.6,156.5,1283.6,234.7,-0.0,7358.4
2018-08-07 08:00:00,25.6,359.0,1313.7,348.3,-0.0,8478.2
2018-08-07 09:00:00,26.1,562.0,1469.0,267.4,-0.0,9566.4
2018-08-07 10:00:00,26.7,739.5,2522.1,129.9,-0.0,12416.5
2018-08-07 11:00:00,27.8,876.0,3898.5,19.9,-0.0,12854.5
2018-08-07 12:00:00,30.6,941.5,4538.5,0.0,-0.0,13845.5
2018-08-07 13:00:00,32.2,950.5,5459.1,0.0,-0.0,15300.1
2018-08-07 14:00:00,31.7,911.0,6387.2,0.0,-0.0,16410.0
2018-08-07 15:00:00,31.7,788.5,8038.4,0.0,-0.0,17246.7
2018-08-07 16:00:00,30.6,625.5,9256.5,0.0,-0.0,18388.7
2018-08-07 17:00:00,27.8,431.0,9656.7,0.0,-0.0,18987.3
2018-08-07 18:00:00,25.6,225.5,10159.5,0.0,-0.0,20565.5
2018-08-07 19:00:00,23.3,51.5,10263.4,0.0,-0.0,22999.9
2018-08-07 20:00:00,22.8,0.0,9376.0,0.0,-0.0,22966.6
2018-08-07 21:00:00,21.1,0.0,8572.7,0.0,-0.0,21538.7
2018-08-07 22:00:00,20.0,0.0,7507.7,0.0,-0.0,20134.2
2018-08-07 23:00:00,20.0,0.0,6700.9,0.0,-0.0,19991.4
2018-08-08 00:00:00,19.4,0.0,5679.2,0.0,-0.0,18489.7
2018-08-08 01:00:00,18.9,0.0,4713.9,0.0,-0.0,14728.4
2018-08-08 02:00:00,18.9,0.0,3867.2,0.0,-0.0,11321.8
2018-08-08 03:00:00,17.8,0.0,3204.4,0.0,-0.0,9990.9
2018-08-08 04:00:00,17.2,0.0,2674.0,31.4,-0.0,8992.2
2018-08-08 05:00:00,17.2,0.0,2396.6,41.2,-0.0,8796.0
2018-08-08 06:00:00,17.2,19.5,1943.3,66.6,-0.0,7835.6
2018-08-08 07:00:00,21.1,161.5,1543.7,127.2,-0.0,7549.8
2018-08-08 08:00:00,23.9,326.0,1562.0,195.6,-0.0,8190.1
2018-08-08 09:00:00,25.0,578.5,1669.9,94.1,-0.0,9914.7
2018-08-08 10:00:00,32.8,748.5,2889.0,8.0,-0.0,11975.5
2018-08-08 11:00:00,33.9,865.5,3703.6,24.5,-0.0,13117.0
2018-08-08 12:00:00,32.2,919.0,4521.3,5.8,-0.0,14724.7
2018-08-08 13:00:00,32.8,918.5,7843.9,0.0,-0.0,17840.5
2018-08-08 14:00:00,32.2,870.5,9028.2,0.0,-0.0,20851.5
2018-08-08 15:00:00,31.7,745.5,9423.7,0.0,-0.0,19496.9
2018-08-08 16:00:00,32.2,585.5,9931.2,0.0,-0.0,20636.9
2018-08-08 17:00:00,30.0,396.0,10149.1,0.0,-0.0,19815.6
2018-08-08 18:00:00,27.8,198.0,10335.2,0.0,-0.0,20587.8
2018-08-08 19:00:00,26.7,37.5,10761.6,0.0,-0.0,22321.5
2018-08-08 20:00:00,24.4,0.0,10024.0,0.0,-0.0,22481.5
2018-08-08 21:00:00,24.4,0.0,9051.9,0.0,-0.0,22242.2
2018-08-08 22:00:00,21.1,0.0,8260.8,0.0,-0.0,20548.0
2018-08-08 23:00:00,21.1,0.0,7166.3,0.0,-0.0,19715.3
2018-08-09 00:00:00,20.0,0.0,6416.1,0.0,-0.0,18778.9
2018-08-09 01:00:00,21.1,0.0,5075.2,0.0,-0.0,14942.7
2018-08-09 02:00:00,19.4,0.0,3929.8,0.0,-0.0,11441.7
2018-08-09 03:00:00,17.2,0.0,3567.3,0.0,-0.0,11148.0
2018-08-09 04:00:00,17.2,0.0,3294.6,4.7,-0.0,9860.2
2018-08-09 05:00:00,17.8,0.0,2702.4,5.4,-0.0,8994.3
2018-08-09 06:00:00,17.2,12.0,2047.8,37.9,-0.0,8618.6
2018-08-09 07:00:00,22.2,134.5,1686.7,71.1,-0.0,8328.0
2018-08-09 08:00:00,26.1,321.0,1865.4,91.0,-0.0,9393.9
2018-08-09 09:00:00,31.1,506.5,1895.6,173.6,-0.0,10330.0
2018-08-09 10:00:00,32.8,648.0,2862.5,68.4,-0.0,12434.9
2018-08-09 11:00:00,31.1,787.5,4017.1,16.1,-0.0,13020.3
2018-08-09 12:00:00,32.2,860.5,6269.3,0.0,-0.0,15636.8
2018-08-09 13:00:00,31.1,739.0,8080.1,0.0,-0.0,18050.1
2018-08-09 14:00:00,31.1,764.0,8132.7,0.0,-0.0,19084.3
2018-08-09 15:00:00,30.6,666.5,9212.5,0.0,-0.0,19397.0
2018-08-09 16:00:00,30.0,532.0,9255.5,0.0,-0.0,18701.1
2018-08-09 17:00:00,27.8,358.5,9553.5,0.0,-0.0,20621.4
2018-08-09 18:00:00,26.7,184.0,9867.6,0.0,-0.0,20348.4
2018-08-09 19:00:00,25.0,38.0,10038.5,0.0,-0.0,21119.9
2018-08-09 20:00:00,24.4,0.0,9188.1,0.0,-0.0,22132.5
2018-08-09 21:00:00,23.3,0.0,8520.3,0.0,-0.0,21194.7
2018-08-09 22:00:00,23.3,0.0,7453.3,0.0,-0.0,19675.7
2018-08-09 23:00:00,22.2,0.0,6752.1,0.0,-0.0,19234.0
2018-08-10 00:00:00,22.2,0.0,5917.9,0.0,-0.0,17450.3
2018-08-10 01:00:00,21.7,0.0,5237.4,0.0,-0.0,14326.4
2018-08-10 02:00:00,20.6,0.0,4296.0,0.0,-0.0,12106.0
2018-08-10 03:00:00,20.0,0.0,3814.4,0.0,-0.0,11088.2
2018-08-10 04:00:00,20.6,0.0,3321.2,8.8,-0.0,9671.9
2018-08-10 05:00:00,20.6,0.0,2888.3,7.2,-0.0,9022.7
2018-08-10 06:00:00,21.1,12.5,2439.2,8.2,-0.0,8461.6
2018-08-10 07:00:00,25.0,138.5,2203.4,11.6,-0.0,8268.4
2018-08-10 08:00:00,27.8,330.0,2288.2,35.4,-0.0,9199.5
2018-08-10 09:00:00,30.6,524.5,2584.4,8.7,-0.0,11078.5
2018-08-10 10:00:00,30.6,693.0,3874.3,0.0,-0.0,13578.4
2018-08-10 11:00:00,30.6,815.0,5188.8,3.1,-0.0,15217.5
2018-08-10 12:00:00,30.6,877.0,6860.6,0.0,-0.0,16819.7
2018-08-10 13:00:00,31.1,879.5,8012.7,0.0,-0.0,17026.0
2018-08-10 14:00:00,30.0,828.5,8260.5,0.0,-0.0,17391.3
2018-08-10 15:00:00,30.0,713.5,8839.0,0.0,-0.0,18415.8
2018-08-10 16:00:00,29.4,559.5,9339.5,0.0,-0.0,19266.7
2018-08-10 17:00:00,27.8,374.0,9333.3,0.0,-0.0,19642.5
2018-08-10 18:00:00,26.1,180.0,9700.7,0.0,-0.0,20219.2
2018-08-10 19:00:00,25.0,31.0,9743.8,0.0,-0.0,20998.9
2018-08-10 20:00:00,24.4,0.0,9067.8,0.0,-0.0,21381.3
2018-08-10 21:00:00,23.9,0.0,8173.5,0.0,-0.0,20746.2
2018-08-10 22:00:00,22.8,0.0,7286.7,0.0,-0.0,19871.8
2018-08-10 23:00:00,22.2,0.0,6611.3,0.0,-0.0,18494.7
2018-08-11 00:00:00,20.6,0.0,5856.7,0.0,-0.0,18198.8
2018-08-11 01:00:00,21.1,0.0,4993.0,0.0,-0.0,16549.0
2018-08-11 02:00:00,20.6,0.0,4225.3,0.0,-0.0,12205.9
2018-08-11 03:00:00,20.0,0.0,3475.4,0.1,-0.0,11080.1
2018-08-11 04:00:00,18.9,0.0,3191.6,6.7,-0.0,10127.4
2018-08-11 05:00:00,19.4,0.0,2826.6,4.6,-0.0,9314.8
2018-08-11 06:00:00,20.6,12.0,2367.1,8.4,-0.0,8691.0
2018-08-11 07:00:00,22.8,136.0,1923.2,15.1,-0.0,7969.8
2018-08-11 08:00:00,26.1,324.5,1673.8,70.7,-0.0,7873.3
2018-08-11 09:00:00,28.9,512.0,2088.7,44.9,-0.0,9060.9
2018-08-11 10:00:00,30.0,672.5,3248.5,39.4,-0.0,11879.9
2018-08-11 11:00:00,30.6,797.0,4826.6,14.1,-0.0,15095.5
2018-08-11 12:00:00,30.6,866.5,6591.0,0.0,-0.0,19066.7
2018-08-11 13:00:00,31.1,881.5,7910.0,0.0,-0.0,20785.7
2018-08-11 14:00:00,31.1,841.5,8744.6,0.0,-0.0,19406.4
2018-08-11 15:00:00,31.1,730.0,9442.4,0.0,-0.0,20246.8
2018-08-11 16:00:00,30.6,572.5,10080.4,0.0,-0.0,20730.0
2018-08-11 17:00:00,28.9,385.0,10278.3,0.0,-0.0,20885.3
2018-08-11 18:00:00,27.2,191.0,10455.2,0.0,-0.0,20747.3
2018-08-11 19:00:00,25.6,35.0,10493.4,0.0,-0.0,22574.9
2018-08-11 20:00:00,23.9,0.0,9845.0,0.0,-0.0,23385.2
2018-08-11 21:00:00,23.9,0.0,9010.1,0.0,-0.0,20955.6
2018-08-11 22:00:00,22.8,0.0,7916.7,0.0,-0.0,20739.8
2018-08-11 23:00:00,22.8,0.0,6909.1,0.0,-0.0,19584.6
2018-08-12 00:00:00,21.7,0.0,6123.5,0.0,-0.0,18947.4
2018-08-12 01:00:00,21.7,0.0,5111.7,0.0,-0.0,14973.0
2018-08-12 02:00:00,21.4,0.0,4480.4,0.0,-0.0,12284.0
2018-08-12 03:00:00,22.2,0.0,3813.2,0.0,-0.0,10641.6
2018-08-12 04:00:00,22.2,0.0,3396.9,6.8,-0.0,9963.6
2018-08-12 05:00:00,22.8,0.0,3140.8,2.9,-0.0,9716.1
2018-08-12 06:00:00,22.8,13.5,2880.4,1.9,-0.0,9002.6
2018-08-12 07:00:00,23.3,123.0,2656.7,3.6,-0.0,8528.3
2018-08-12 08:00:00,24.4,318.5,2583.3,19.9,-0.0,8906.3
2018-08-12 09:00:00,26.2,546.5,2924.0,5.9,-0.0,10095.4
2018-08-12 10:00:00,27.8,722.5,3931.6,0.0,-0.0,12737.3
2018-08-12 11:00:00,28.3,861.0,5103.1,11.0,-0.0,14924.2
2018-08-12 12:00:00,28.3,933.5,6140.9,0.0,-0.0,16451.4
2018-08-12 13:00:00,27.8,943.5,7395.9,0.0,-0.0,18233.9
2018-08-12 14:00:00,28.3,886.0,8043.6,0.0,-0.0,18608.3
2018-08-12 15:00:00,27.8,775.0,8316.5,0.0,-0.0,19930.8
2018-08-12 16:00:00,26.7,613.5,8533.8,0.0,-0.0,18727.3
2018-08-12 17:00:00,25.6,417.5,9034.1,0.0,-0.0,19563.0
2018-08-12 18:00:00,23.9,211.5,9276.7,0.0,-0.0,21037.6
2018-08-12 19:00:00,22.8,42.0,9269.4,0.0,-0.0,21549.5
2018-08-12 20:00:00,22.2,0.0,8771.8,0.0,-0.0,21771.7
2018-08-12 21:00:00,21.7,0.0,8016.6,0.0,-0.0,20649.6
