datetime,temperature,solar,cooling,heating,pv,total
2018-07-03 00:00:00,16.0,0.0,16768.0,0.0,-0.0,74610.7
2018-07-03 01:00:00,16.0,0.0,11820.4,24.0,-0.0,56528.7
2018-07-03 02:00:00,16.0,0.0,7843.5,50.5,-0.0,43222.0
2018-07-03 03:00:00,16.0,0.0,6020.9,171.0,-0.0,38270.2
2018-07-03 04:00:00,15.0,0.0,4589.8,299.1,-0.0,34203.3
2018-07-03 05:00:00,15.8,0.0,4048.0,718.9,-0.0,33260.4
2018-07-03 06:00:00,14.5,39.5,3792.2,757.0,-0.0,32948.4
2018-07-03 07:00:00,15.7,195.0,3466.6,1144.2,-0.0,35031.8
2018-07-03 08:00:00,17.7,392.5,3553.3,1881.9,-468.9,39481.9
2018-07-03 09:00:00,19.2,590.5,4016.7,1268.1,-3710.9,46540.2
2018-07-03 10:00:00,21.8,762.0,5985.6,465.7,-10045.8,51834.2
2018-07-03 11:00:00,23.6,881.5,9382.0,144.5,-17867.3,59278.0
2018-07-03 12:00:00,25.7,970.5,14774.0,8.6,-24732.0,68505.8
2018-07-03 13:00:00,27.0,997.5,21902.8,0.1,-29412.0,75857.8
2018-07-03 14:00:00,27.4,957.5,28161.3,0.5,-31436.1,84055.6
2018-07-03 15:00:00,26.2,872.0,35880.6,0.5,-32368.8,91754.6
2018-07-03 16:00:00,24.0,735.5,45308.7,0.0,-32097.2,101955.6
2018-07-03 17:00:00,23.6,562.5,53959.5,0.0,-29224.3,115365.5
2018-07-03 18:00:00,21.8,368.5,59762.8,0.0,-25430.9,124237.1
2018-07-03 19:00:00,20.2,176.0,57585.0,0.0,-19086.9,126136.3
2018-07-03 20:00:00,18.5,30.5,56114.4,0.0,-11665.4,124468.5
2018-07-03 21:00:00,17.1,0.0,48033.4,0.0,-5805.1,114377.7
2018-07-03 22:00:00,16.2,0.0,39984.9,0.0,-2067.9,105747.8
2018-07-03 23:00:00,16.0,0.0,28380.2,0.0,-0.0,90492.6
2018-07-04 00:00:00,15.5,0.0,19576.0,0.0,-0.0,77725.4
2018-07-04 01:00:00,15.0,0.0,12950.3,26.0,-0.0,59927.4
2018-07-04 02:00:00,14.3,0.0,8308.1,54.2,-0.0,44748.1
2018-07-04 03:00:00,14.0,0.0,5842.1,174.6,-0.0,36650.0
2018-07-04 04:00:00,14.0,0.0,4173.3,314.7,-0.0,33451.2
2018-07-04 05:00:00,14.9,0.0,3592.4,867.9,-0.0,33286.5
2018-07-04 06:00:00,15.8,40.0,3156.8,1097.6,-0.0,32880.5
2018-07-04 07:00:00,16.0,113.5,2459.4,1571.6,-0.0,34689.7
2018-07-04 08:00:00,16.9,140.0,2658.6,2287.9,-145.4,40838.6
2018-07-04 09:00:00,18.1,256.0,3580.0,1552.1,-2838.8,44815.5
2018-07-04 10:00:00,19.1,530.0,3717.9,1165.9,-4991.4,49956.0
2018-07-04 11:00:00,21.1,828.0,2619.6,925.2,-7115.1,54456.7
2018-07-04 12:00:00,22.6,968.0,3564.8,255.0,-14393.3,53133.6
2018-07-04 13:00:00,22.9,1011.0,5366.9,66.5,-25168.7,56413.0
2018-07-04 14:00:00,22.7,982.5,9480.7,1.6,-32140.7,60273.9
2018-07-04 15:00:00,22.3,896.5,13217.7,3.5,-34257.3,63440.9
2018-07-04 16:00:00,22.0,762.0,17116.5,0.2,-33602.1,67178.7
2018-07-04 17:00:00,22.0,587.5,21022.1,0.2,-31239.6,69409.0
2018-07-04 18:00:00,21.1,390.0,24818.8,0.0,-26481.0,79108.3
2018-07-04 19:00:00,18.7,191.0,29759.8,0.0,-19528.7,89369.6
2018-07-04 20:00:00,16.6,35.0,31950.7,0.2,-11951.2,93965.5
2018-07-04 21:00:00,15.8,0.0,28302.8,0.0,-5771.8,91002.5
2018-07-04 22:00:00,14.6,0.0,18956.9,0.0,-2049.6,78563.7
2018-07-04 23:00:00,14.0,0.0,12341.6,0.0,-0.0,68912.6
2018-07-05 00:00:00,14.0,0.0,12604.3,25.2,-0.0,70423.9
2018-07-05 01:00:00,13.1,0.0,8244.9,155.4,-0.0,51149.7
2018-07-05 02:00:00,13.0,0.0,5002.8,401.4,-0.0,39007.8
2018-07-05 03:00:00,13.0,0.0,3955.7,840.6,-0.0,35391.1
2018-07-05 04:00:00,12.9,0.0,2640.2,1382.6,-0.0,33651.4
2018-07-05 05:00:00,13.0,0.0,2442.6,2322.2,-0.0,33220.1
2018-07-05 06:00:00,13.0,43.5,2107.0,2414.6,-0.0,33232.0
2018-07-05 07:00:00,14.0,128.5,1753.1,3362.6,-0.0,35605.4
2018-07-05 08:00:00,16.5,259.0,1885.0,4318.1,-105.1,41350.4
2018-07-05 09:00:00,18.5,569.0,2357.2,3025.7,-3332.1,47516.1
2018-07-05 10:00:00,20.8,778.5,2984.5,1701.3,-7210.6,49975.2
2018-07-05 11:00:00,22.9,912.0,4576.8,790.0,-14345.0,54684.7
2018-07-05 12:00:00,25.5,995.0,8575.0,64.8,-23458.2,58281.7
2018-07-05 13:00:00,27.8,1021.5,15640.0,25.9,-29692.0,69114.7
2018-07-05 14:00:00,29.2,985.5,21915.6,0.6,-32610.9,78074.8
2018-07-05 15:00:00,30.7,895.5,30365.3,0.7,-33829.5,88287.0
2018-07-05 16:00:00,30.5,759.0,42139.6,0.0,-33221.6,100246.3
2018-07-05 17:00:00,30.8,584.0,55152.0,0.0,-30276.0,113014.0
2018-07-05 18:00:00,29.6,384.5,70597.9,0.0,-25259.6,134585.8
2018-07-05 19:00:00,28.1,148.5,78957.3,0.0,-18798.4,148998.0
2018-07-05 20:00:00,25.5,17.0,84542.7,0.0,-11277.2,157577.5
2018-07-05 21:00:00,21.7,0.0,78603.9,0.0,-4907.3,152946.1
2018-07-05 22:00:00,20.4,0.0,68094.8,0.0,-1496.9,138723.1
2018-07-05 23:00:00,20.1,0.0,51425.4,0.0,-0.0,118293.3
2018-07-06 00:00:00,20.9,0.0,35766.6,0.0,-0.0,100614.2
2018-07-06 01:00:00,20.2,0.0,25860.4,0.0,-0.0,73784.3
2018-07-06 02:00:00,19.1,0.0,18640.7,0.1,-0.0,57237.5
2018-07-06 03:00:00,19.3,0.0,12193.3,0.1,-0.0,44720.9
2018-07-06 04:00:00,20.2,0.0,9586.2,0.8,-0.0,40616.0
2018-07-06 05:00:00,19.1,0.0,7735.1,68.3,-0.0,37392.6
2018-07-06 06:00:00,19.9,6.0,7367.0,30.9,-0.0,37609.6
2018-07-06 07:00:00,21.0,18.5,6669.5,83.7,-0.0,37643.8
2018-07-06 08:00:00,21.9,176.5,6217.2,341.1,0.0,42079.9
2018-07-06 09:00:00,22.9,227.5,6869.6,280.4,-196.0,50836.3
2018-07-06 10:00:00,23.4,128.5,7244.6,83.0,-3115.2,56764.7
2018-07-06 11:00:00,25.9,234.0,9366.7,93.0,-7024.1,60349.2
2018-07-06 12:00:00,29.0,774.5,12042.4,0.3,-6275.0,64945.5
2018-07-06 13:00:00,31.7,894.5,14798.3,0.0,-6231.5,68255.3
2018-07-06 14:00:00,32.6,935.0,21981.4,0.6,-17591.2,76252.9
2018-07-06 15:00:00,33.3,765.0,35891.8,0.3,-28066.2,93043.3
2018-07-06 16:00:00,33.6,719.0,55044.4,0.0,-29586.0,113607.3
2018-07-06 17:00:00,32.9,560.0,71746.7,0.0,-26902.8,131865.2
2018-07-06 18:00:00,31.0,363.0,89920.8,0.0,-23042.9,155922.3
2018-07-06 19:00:00,28.2,174.5,100022.4,0.0,-17704.4,173340.9
2018-07-06 20:00:00,26.8,32.5,101508.4,0.0,-10764.8,179447.3
2018-07-06 21:00:00,25.2,0.0,90028.5,0.0,-5152.3,166553.5
2018-07-06 22:00:00,24.0,0.0,74447.3,0.0,-1854.1,148044.2
2018-07-06 23:00:00,23.4,0.0,59370.8,0.0,-0.0,131362.9
2018-07-07 00:00:00,22.1,0.0,46162.1,0.0,-0.0,113517.0
2018-07-07 01:00:00,20.6,0.0,35331.8,0.0,-0.0,86196.7
2018-07-07 02:00:00,19.0,0.0,26367.0,0.0,-0.0,65177.4
2018-07-07 03:00:00,18.9,0.0,21432.9,0.0,-0.0,57408.9
2018-07-07 04:00:00,18.1,0.0,15959.0,0.1,-0.0,48967.0
2018-07-07 05:00:00,17.4,0.0,12522.6,32.0,-0.0,43413.8
2018-07-07 06:00:00,18.0,40.0,10865.8,19.9,-0.0,41686.2
2018-07-07 07:00:00,21.1,201.0,8392.9,43.8,-0.0,39397.7
2018-07-07 08:00:00,22.8,400.5,6874.9,178.1,-0.0,40071.6
2018-07-07 09:00:00,25.6,598.5,8402.0,61.1,-3733.2,46355.4
2018-07-07 10:00:00,27.9,772.5,15907.4,15.0,-9907.5,63188.9
2018-07-07 11:00:00,30.2,906.5,25837.1,48.3,-17202.9,81741.7
2018-07-07 12:00:00,32.5,982.0,39386.5,0.0,-23892.7,104621.0
2018-07-07 13:00:00,33.8,1001.5,53812.2,0.0,-29152.1,119705.5
2018-07-07 14:00:00,34.2,872.0,67236.4,0.0,-31875.6,138792.6
2018-07-07 15:00:00,33.8,727.5,81804.8,0.0,-32489.5,152498.0
2018-07-07 16:00:00,33.3,578.5,94268.6,0.0,-30103.2,164913.5
2018-07-07 17:00:00,33.0,572.5,104259.0,0.0,-25435.7,176217.4
2018-07-07 18:00:00,32.4,362.5,109037.1,0.0,-20505.8,183011.3
2018-07-07 19:00:00,30.8,184.5,108479.1,0.0,-17116.6,185711.3
2018-07-07 20:00:00,28.3,34.0,106868.3,0.0,-10817.8,187166.0
2018-07-07 21:00:00,25.2,0.0,99921.0,0.0,-5213.9,179146.7
2018-07-07 22:00:00,23.4,0.0,87870.3,0.0,-1841.4,164383.3
2018-07-07 23:00:00,21.8,0.0,68017.2,0.0,-0.0,140937.7
2018-07-08 00:00:00,21.0,0.0,49145.8,0.0,-0.0,115978.6
2018-07-08 01:00:00,19.3,0.0,36940.7,0.0,-0.0,90492.6
2018-07-08 02:00:00,18.8,0.0,26271.1,0.0,-0.0,67114.8
2018-07-08 03:00:00,18.0,0.0,19860.3,0.0,-0.0,54797.1
2018-07-08 04:00:00,17.5,0.0,13519.8,0.3,-0.0,45475.5
2018-07-08 05:00:00,17.0,0.0,10634.9,50.8,-0.0,41686.0
2018-07-08 06:00:00,17.0,40.0,8518.7,35.3,-0.0,38550.1
2018-07-08 07:00:00,18.6,200.0,7160.9,59.0,-0.0,38203.6
2018-07-08 08:00:00,21.1,398.0,6026.6,275.2,-0.0,38823.8
2018-07-08 09:00:00,23.5,593.5,6908.4,150.4,-3785.0,44695.6
2018-07-08 10:00:00,26.3,765.5,12125.6,45.1,-10141.6,58540.4
2018-07-08 11:00:00,28.8,897.0,20076.3,62.7,-17533.9,73439.5
2018-07-08 12:00:00,31.7,981.5,29806.4,0.0,-24101.4,91588.0
2018-07-08 13:00:00,33.2,1009.5,42811.1,0.0,-28321.5,107126.7
2018-07-08 14:00:00,34.0,978.0,56042.5,0.2,-31182.5,123464.9
2018-07-08 15:00:00,34.2,890.5,72904.7,0.0,-31812.2,142702.7
2018-07-08 16:00:00,33.9,753.5,88941.6,0.0,-31246.4,157514.8
2018-07-08 17:00:00,33.1,579.0,101469.2,0.0,-28835.8,172092.7
2018-07-08 18:00:00,31.4,383.5,110774.6,0.0,-24259.0,187380.9
2018-07-08 19:00:00,29.4,186.0,115119.6,0.0,-18271.4,194870.7
2018-07-08 20:00:00,26.7,32.5,112510.5,0.0,-11177.9,197062.4
2018-07-08 21:00:00,23.1,0.0,98971.5,0.0,-5393.1,176191.4
2018-07-08 22:00:00,21.7,0.0,82387.4,0.0,-1845.3,156321.0
2018-07-08 23:00:00,20.7,0.0,61439.8,0.0,-0.0,131252.8
2018-07-09 00:00:00,19.6,0.0,42852.6,0.0,-0.0,109943.1
2018-07-09 01:00:00,18.6,0.0,30984.2,0.0,-0.0,82108.8
2018-07-09 02:00:00,18.1,0.0,22022.6,0.0,-0.0,62851.4
2018-07-09 03:00:00,18.0,0.0,10778.5,0.0,-0.0,43944.9
2018-07-09 04:00:00,18.0,0.0,7927.5,0.6,-0.0,39412.2
2018-07-09 05:00:00,17.3,0.0,6718.1,55.6,-0.0,36081.3
2018-07-09 06:00:00,18.0,38.5,5835.6,43.5,-0.0,35152.4
2018-07-09 07:00:00,19.9,198.0,4676.6,65.3,-0.0,35117.7
2018-07-09 08:00:00,22.6,396.0,4411.2,471.7,-0.0,39424.4
2018-07-09 09:00:00,25.6,591.5,5291.2,255.2,-3722.1,46258.1
2018-07-09 10:00:00,27.4,761.5,8771.0,30.7,-9971.5,55947.3
2018-07-09 11:00:00,29.1,893.0,15699.1,74.5,-17172.1,66147.4
2018-07-09 12:00:00,31.8,976.0,27714.5,0.0,-23538.6,84317.2
2018-07-09 13:00:00,34.0,1004.0,40827.0,0.0,-28432.8,101243.8
2018-07-09 14:00:00,36.2,974.5,52093.8,0.2,-31528.9,113693.8
2018-07-09 15:00:00,36.5,888.5,67039.0,0.0,-32228.4,130324.6
2018-07-09 16:00:00,36.0,752.5,84087.5,0.0,-31169.6,147087.6
2018-07-09 17:00:00,35.1,578.0,106170.2,0.0,-28568.8,173832.7
2018-07-09 18:00:00,32.8,382.0,121732.4,0.0,-24302.2,195899.0
2018-07-09 19:00:00,31.1,186.0,127413.6,0.0,-18194.4,208002.5
2018-07-09 20:00:00,28.6,32.0,123577.2,0.0,-11068.7,207251.0
2018-07-09 21:00:00,27.5,0.0,107393.2,0.0,-5339.5,186343.4
2018-07-09 22:00:00,26.7,0.0,92981.6,0.0,-1811.0,168304.1
2018-07-09 23:00:00,25.6,0.0,70698.6,0.0,-0.0,145044.5
2018-07-10 00:00:00,25.6,0.0,56142.6,0.0,-0.0,125779.6
2018-07-10 01:00:00,25.2,0.0,46207.7,0.0,-0.0,104433.4
2018-07-10 02:00:00,24.4,0.0,35696.4,0.0,-0.0,78051.5
2018-07-10 03:00:00,22.6,0.0,31187.3,0.0,-0.0,69166.5
2018-07-10 04:00:00,21.4,0.0,26466.1,0.0,-0.0,62061.1
2018-07-10 05:00:00,19.6,0.0,23542.7,0.0,-0.0,58079.8
2018-07-10 06:00:00,19.9,39.0,19549.2,0.0,-0.0,52792.8
2018-07-10 07:00:00,21.8,200.5,15971.9,0.0,-0.0,50209.2
2018-07-10 08:00:00,23.8,401.5,13696.8,40.7,-0.0,51342.0
2018-07-10 09:00:00,26.8,601.5,15453.5,0.3,-3736.7,60116.2
2018-07-10 10:00:00,28.7,776.0,21141.1,0.2,-9888.8,72414.1
2018-07-10 11:00:00,30.8,911.5,29507.6,0.0,-16621.5,86188.7
2018-07-10 12:00:00,33.1,999.0,42765.4,0.0,-23352.0,103288.8
2018-07-10 13:00:00,34.4,1025.5,57827.5,0.0,-28685.8,118914.4
2018-07-10 14:00:00,34.9,992.0,69910.2,0.0,-31618.7,134523.5
2018-07-10 15:00:00,34.0,904.0,84711.4,0.0,-32629.6,153731.7
2018-07-10 16:00:00,33.1,766.0,97211.7,0.0,-31802.1,164528.9
2018-07-10 17:00:00,32.4,589.0,107437.1,0.0,-29395.3,175348.9
2018-07-10 18:00:00,29.9,389.5,111414.5,0.0,-25129.8,182684.0
2018-07-10 19:00:00,26.2,190.0,110540.1,0.0,-18800.2,188990.9
2018-07-10 20:00:00,22.8,32.5,107104.6,0.0,-11399.2,188380.4
2018-07-10 21:00:00,20.0,0.0,90892.4,0.0,-5513.4,169016.0
2018-07-10 22:00:00,18.9,0.0,72071.4,0.0,-1910.8,146429.1
2018-07-10 23:00:00,17.9,0.0,51457.1,0.0,-0.0,122520.3
2018-07-11 00:00:00,17.0,0.0,34458.2,0.0,-0.0,98602.4
2018-07-11 01:00:00,17.0,0.0,24067.9,0.0,-0.0,71486.9
2018-07-11 02:00:00,16.3,0.0,15343.1,3.6,-0.0,52289.6
2018-07-11 03:00:00,16.0,0.0,10241.2,14.2,-0.0,42273.7
2018-07-11 04:00:00,16.0,0.0,7833.3,24.8,-0.0,37908.7
2018-07-11 05:00:00,16.0,0.0,6360.1,208.9,-0.0,35812.2
2018-07-11 06:00:00,16.5,37.0,5442.7,217.7,-0.0,34689.2
2018-07-11 07:00:00,17.7,196.5,4678.3,299.4,-0.0,35993.8
2018-07-11 08:00:00,20.1,397.0,4531.5,725.5,-0.0,40980.9
2018-07-11 09:00:00,22.8,595.0,6373.9,493.9,-3713.7,48754.1
2018-07-11 10:00:00,24.9,769.0,9797.6,84.6,-9982.9,57075.3
2018-07-11 11:00:00,26.5,902.0,11373.1,45.9,-17589.0,61348.3
2018-07-11 12:00:00,27.9,987.5,20009.4,0.0,-24410.8,73404.2
2018-07-11 13:00:00,29.9,1016.5,32672.6,0.0,-28989.3,90322.7
2018-07-11 14:00:00,32.2,986.0,41648.6,0.3,-32061.2,98925.8
2018-07-11 15:00:00,34.1,897.5,50528.1,0.2,-33515.7,109557.0
2018-07-11 16:00:00,34.8,760.0,61985.7,0.0,-32441.7,120405.9
2018-07-11 17:00:00,32.9,583.0,78951.8,0.0,-29433.1,141791.4
2018-07-11 18:00:00,31.0,384.0,99820.5,0.0,-24721.4,168612.2
2018-07-11 19:00:00,29.6,183.5,112897.0,0.0,-18287.9,189001.0
2018-07-11 20:00:00,27.9,31.0,109458.3,0.0,-11308.6,188358.2
2018-07-11 21:00:00,23.8,0.0,96007.1,0.0,-5432.4,172744.6
2018-07-11 22:00:00,21.3,0.0,83354.1,0.0,-1848.3,157976.7
2018-07-11 23:00:00,19.5,0.0,66508.0,0.0,-0.0,139771.1
2018-07-12 00:00:00,17.7,0.0,44854.8,0.0,-0.0,111442.3
2018-07-12 01:00:00,17.0,0.0,28843.7,0.0,-0.0,77687.0
2018-07-12 02:00:00,17.0,0.0,17080.0,0.0,-0.0,56213.2
2018-07-12 03:00:00,16.1,0.0,15644.1,0.1,-0.0,50695.1
2018-07-12 04:00:00,16.0,0.0,11001.1,4.8,-0.0,42922.2
2018-07-12 05:00:00,16.0,0.0,9199.7,82.2,-0.0,39319.4
2018-07-12 06:00:00,16.0,32.0,7440.2,89.1,-0.0,37482.2
2018-07-12 07:00:00,16.4,115.5,5900.0,162.7,-0.0,37683.0
2018-07-12 08:00:00,17.9,242.5,5559.8,647.6,-0.0,41959.1
2018-07-12 09:00:00,20.5,499.0,6103.4,441.1,-2744.3,48617.3
2018-07-12 10:00:00,23.7,719.5,6790.4,221.8,-6648.3,52894.9
2018-07-12 11:00:00,25.9,733.0,9230.4,164.1,-13069.2,60372.7
2018-07-12 12:00:00,29.1,770.0,15014.9,0.2,-22119.3,67355.4
2018-07-12 13:00:00,31.2,855.0,25005.0,0.0,-26534.5,79907.7
2018-07-12 14:00:00,32.0,894.5,35346.9,0.3,-26999.0,91808.2
2018-07-12 15:00:00,32.7,792.5,49446.2,0.2,-28096.6,109169.4
2018-07-12 16:00:00,32.3,703.0,64760.4,0.0,-29521.0,124289.8
2018-07-12 17:00:00,30.4,536.0,76890.2,0.0,-27541.4,139799.5
2018-07-12 18:00:00,28.8,347.0,89266.8,0.0,-23252.3,154957.2
2018-07-12 19:00:00,27.5,151.5,95611.2,0.0,-17574.5,169913.2
2018-07-12 20:00:00,25.4,24.0,89664.7,0.0,-10706.6,167132.4
2018-07-12 21:00:00,24.3,0.0,80354.1,0.0,-5116.0,156815.8
2018-07-12 22:00:00,22.9,0.0,69498.4,0.0,-1750.4,143968.9
2018-07-12 23:00:00,22.1,0.0,54111.8,0.0,-0.0,123532.4
2018-07-13 00:00:00,21.5,0.0,43255.5,0.0,-0.0,109105.6
2018-07-13 01:00:00,20.9,0.0,33179.4,0.0,-0.0,84533.8
2018-07-13 02:00:00,20.5,0.0,25343.8,0.0,-0.0,65457.7
2018-07-13 03:00:00,20.2,0.0,16068.4,0.0,-0.0,49982.9
2018-07-13 04:00:00,20.3,0.0,12111.2,0.2,-0.0,43990.2
2018-07-13 05:00:00,21.0,0.0,10197.5,25.8,-0.0,40350.6
2018-07-13 06:00:00,21.0,9.5,9141.2,2.7,-0.0,39549.6
2018-07-13 07:00:00,21.6,53.0,8697.2,6.4,-0.0,39936.1
2018-07-13 08:00:00,22.7,161.5,9415.9,128.5,-0.0,45028.3
2018-07-13 09:00:00,23.9,364.0,9239.7,82.3,-894.8,52179.7
2018-07-13 10:00:00,25.8,483.5,10143.6,94.6,-3562.8,57158.8
2018-07-13 11:00:00,27.3,685.0,13031.4,19.7,-9119.6,66324.1
2018-07-13 12:00:00,29.1,822.5,19661.0,0.0,-15290.8,74407.7
2018-07-13 13:00:00,30.2,907.0,31442.5,0.0,-20610.9,88508.5
2018-07-13 14:00:00,31.5,899.5,42941.6,0.3,-26489.5,103841.4
2018-07-13 15:00:00,32.4,807.0,53441.3,0.2,-29700.6,113076.6
2018-07-13 16:00:00,32.6,710.5,62987.8,0.0,-30046.6,121483.6
2018-07-13 17:00:00,32.6,542.5,75015.5,0.0,-27346.5,139135.9
2018-07-13 18:00:00,31.8,352.5,88832.0,0.0,-23323.0,154968.7
2018-07-13 19:00:00,30.0,165.0,98031.1,0.0,-17481.2,173171.0
2018-07-13 20:00:00,28.1,26.5,101566.5,0.0,-10634.8,179032.6
2018-07-13 21:00:00,26.5,0.0,96197.6,0.0,-5067.5,175965.9
2018-07-13 22:00:00,23.8,0.0,84171.8,0.0,-1756.3,159782.8
2018-07-13 23:00:00,22.0,0.0,68220.0,0.0,-0.0,141431.0
2018-07-14 00:00:00,20.9,0.0,54393.2,0.0,-0.0,120495.9
2018-07-14 01:00:00,19.2,0.0,38744.2,0.0,-0.0,89497.5
2018-07-14 02:00:00,19.8,0.0,26208.4,0.0,-0.0,67121.1
2018-07-14 03:00:00,19.8,0.0,22297.3,0.0,-0.0,59832.3
2018-07-14 04:00:00,19.0,0.0,15790.6,0.1,-0.0,49729.0
2018-07-14 05:00:00,18.1,0.0,14240.6,22.5,-0.0,46413.6
2018-07-14 06:00:00,17.3,28.5,12362.7,8.8,-0.0,44913.5
2018-07-14 07:00:00,18.7,160.0,9882.8,12.3,-0.0,41350.5
2018-07-14 08:00:00,20.5,273.0,8089.8,145.9,-0.0,41846.4
2018-07-14 09:00:00,22.1,545.5,8518.6,74.9,-3105.1,45958.3
2018-07-14 10:00:00,24.2,725.0,12939.2,55.0,-7934.6,57653.8
2018-07-14 11:00:00,26.4,858.5,18440.4,36.4,-14427.4,73236.0
2018-07-14 12:00:00,28.8,943.0,26899.6,0.0,-23187.9,86477.4
2018-07-14 13:00:00,30.8,971.5,37548.4,0.0,-28057.5,101169.5
2018-07-14 14:00:00,31.4,856.5,47247.7,0.3,-31033.5,110368.0
2018-07-14 15:00:00,31.4,856.0,58752.3,0.0,-32122.1,123446.8
2018-07-14 16:00:00,31.0,722.0,72845.6,0.0,-30054.8,140780.2
2018-07-14 17:00:00,30.5,551.0,83017.1,0.0,-27418.2,151158.3
2018-07-14 18:00:00,28.9,360.0,91646.9,0.0,-24181.0,162944.7
2018-07-14 19:00:00,27.0,170.0,95371.6,0.0,-17936.5,170437.7
2018-07-14 20:00:00,24.6,27.0,94264.5,0.0,-10835.7,171057.0
2018-07-14 21:00:00,20.7,0.0,84881.8,0.0,-5198.5,162681.1
2018-07-14 22:00:00,18.6,0.0,71517.4,0.0,-1792.5,146853.5
2018-07-14 23:00:00,17.6,0.0,53690.7,0.0,-0.0,126071.6
2018-07-15 00:00:00,17.0,0.0,35725.6,0.0,-0.0,100194.8
2018-07-15 01:00:00,17.0,0.0,23089.9,0.0,-0.0,71815.7
2018-07-15 02:00:00,16.5,0.0,15712.4,0.1,-0.0,53289.7
2018-07-15 03:00:00,16.0,0.0,10886.4,0.8,-0.0,44250.0
2018-07-15 04:00:00,16.0,0.0,8311.4,11.2,-0.0,39074.9
2018-07-15 05:00:00,16.0,0.0,7000.8,153.0,-0.0,36691.1
2018-07-15 06:00:00,16.0,30.5,5982.7,179.0,-0.0,35441.1
2018-07-15 07:00:00,16.4,154.0,4723.3,354.0,-0.0,35306.8
2018-07-15 08:00:00,17.7,289.0,3965.3,839.2,-0.0,37314.2
2018-07-15 09:00:00,19.9,523.0,4403.3,637.3,-3191.6,41592.5
2018-07-15 10:00:00,22.3,752.0,6436.0,329.5,-8269.1,48721.4
2018-07-15 11:00:00,24.7,888.0,10159.1,222.8,-14791.5,61392.7
2018-07-15 12:00:00,26.4,977.5,16592.6,0.6,-23479.0,73688.8
2018-07-15 13:00:00,27.9,1009.0,25711.6,0.0,-29371.8,86280.4
2018-07-15 14:00:00,29.2,980.0,34916.0,0.5,-32384.2,96059.7
2018-07-15 15:00:00,30.4,892.5,44111.3,0.0,-33866.8,107002.3
2018-07-15 16:00:00,30.5,755.0,54459.4,0.0,-32813.7,115626.2
2018-07-15 17:00:00,28.6,578.5,65490.3,0.0,-29717.9,129396.2
2018-07-15 18:00:00,27.4,379.5,80065.0,0.0,-25210.0,149121.3
2018-07-15 19:00:00,25.6,179.5,88906.7,0.0,-18789.4,163290.2
2018-07-15 20:00:00,23.2,28.5,83818.9,0.0,-11492.8,160357.0
2018-07-15 21:00:00,21.3,0.0,75594.5,0.0,-5437.0,148966.0
2018-07-15 22:00:00,20.0,0.0,64232.0,0.0,-1848.4,135501.4
2018-07-15 23:00:00,19.1,0.0,47008.0,0.0,-0.0,117907.2
2018-07-16 00:00:00,17.6,0.0,33098.2,0.0,-0.0,96897.1
2018-07-16 01:00:00,16.9,0.0,23558.9,0.0,-0.0,72139.7
2018-07-16 02:00:00,15.8,0.0,17172.8,0.0,-0.0,56032.9
2018-07-16 03:00:00,15.0,0.0,8079.4,0.5,-0.0,39541.4
2018-07-16 04:00:00,14.6,0.0,5117.1,6.5,-0.0,34800.4
2018-07-16 05:00:00,14.0,0.0,5904.6,173.6,-0.0,35417.5
2018-07-16 06:00:00,14.4,30.5,5011.1,233.2,-0.0,34460.3
2018-07-16 07:00:00,16.4,135.0,4088.2,395.0,-0.0,35021.6
2018-07-16 08:00:00,18.1,294.5,3557.2,1328.9,-0.0,40008.9
2018-07-16 09:00:00,21.0,553.0,4480.4,1004.9,-3049.6,47353.1
2018-07-16 10:00:00,22.2,762.5,5963.3,492.6,-7808.1,53149.5
2018-07-16 11:00:00,24.4,899.5,6380.2,171.1,-14874.8,57029.2
2018-07-16 12:00:00,26.8,987.0,12665.6,0.3,-23255.7,66498.3
2018-07-16 13:00:00,29.4,1018.0,19094.4,0.0,-29949.9,73760.5
2018-07-16 14:00:00,32.6,986.0,28487.9,0.4,-32864.1,85539.6
2018-07-16 15:00:00,33.9,897.0,39282.1,0.3,-34131.7,95890.2
2018-07-16 16:00:00,32.7,758.5,53855.7,0.0,-33303.4,112698.1
2018-07-16 17:00:00,31.4,581.0,75361.0,0.0,-29932.2,138389.1
2018-07-16 18:00:00,29.8,382.0,93835.6,0.0,-24933.3,164278.8
2018-07-16 19:00:00,27.4,180.5,98899.9,0.0,-18717.2,172906.6
2018-07-16 20:00:00,25.6,28.5,96470.0,0.0,-11394.9,173511.4
2018-07-16 21:00:00,22.7,0.0,87282.8,0.0,-5419.1,162173.4
2018-07-16 22:00:00,21.2,0.0,73198.6,0.0,-1855.1,145648.3
2018-07-16 23:00:00,18.9,0.0,57124.4,0.0,-0.0,126803.7
2018-07-17 00:00:00,16.8,0.0,36263.5,0.0,-0.0,103355.5
2018-07-17 01:00:00,16.0,0.0,23946.5,0.0,-0.0,72960.5
2018-07-17 02:00:00,16.0,0.0,13810.4,0.0,-0.0,50668.2
2018-07-17 03:00:00,15.2,0.0,12670.9,2.4,-0.0,46250.5
2018-07-17 04:00:00,14.8,0.0,8951.4,13.8,-0.0,39915.8
2018-07-17 05:00:00,14.0,0.0,7548.4,143.3,-0.0,37824.0
2018-07-17 06:00:00,14.5,29.5,6048.6,175.3,-0.0,36330.5
