datetime,temperature,solar,cooling,heating,pv,total
2018-04-22 13:00:00,23.3,816.0,37.3,0.3,-0.0,829.2
2018-04-22 14:00:00,23.3,889.0,39.1,0.0,-0.0,889.8
2018-04-22 15:00:00,24.4,794.0,33.3,0.0,-0.0,1040.9
2018-04-22 16:00:00,21.7,653.5,74.8,0.0,-0.0,874.6
2018-04-22 17:00:00,20.6,466.5,108.6,0.0,-0.0,1015.4
2018-04-22 18:00:00,17.2,247.5,150.4,0.0,-0.0,1015.5
2018-04-22 19:00:00,15.0,71.0,154.0,0.0,-0.0,1076.7
2018-04-22 20:00:00,14.4,0.0,148.2,0.0,-0.0,1225.8
2018-04-22 21:00:00,13.3,0.0,113.3,0.0,-0.0,1652.0
2018-04-22 22:00:00,13.3,0.0,84.5,0.0,-0.0,1561.1
2018-04-22 23:00:00,12.8,0.0,57.3,0.0,-0.0,1650.9
2018-04-23 00:00:00,12.8,0.0,41.6,0.0,-0.0,1133.1
2018-04-23 01:00:00,12.8,0.0,28.9,0.0,-0.0,965.6
2018-04-23 02:00:00,11.7,0.0,16.5,48.7,-0.0,773.9
2018-04-23 03:00:00,11.7,0.0,10.6,106.5,-0.0,763.6
2018-04-23 04:00:00,11.7,0.0,4.1,141.6,-0.0,772.4
2018-04-23 05:00:00,11.7,0.0,19.1,179.1,-0.0,818.1
2018-04-23 06:00:00,11.7,4.0,0.0,190.1,-0.0,808.1
2018-04-23 07:00:00,13.3,88.5,0.0,217.7,-0.0,840.2
2018-04-23 08:00:00,15.0,263.5,0.0,234.6,-0.0,878.4
2018-04-23 09:00:00,15.6,508.0,0.0,135.9,-0.0,942.7
2018-04-23 10:00:00,17.2,696.5,2.1,208.1,-0.0,1040.5
2018-04-23 11:00:00,18.3,846.5,9.9,137.6,-0.0,1030.0
2018-04-23 12:00:00,21.7,928.0,16.1,43.0,-0.0,1181.2
2018-04-23 13:00:00,21.7,951.0,18.9,0.0,-0.0,1601.5
2018-04-23 14:00:00,20.0,908.5,23.8,0.0,-0.0,886.6
2018-04-23 15:00:00,19.4,804.5,35.7,0.0,-0.0,824.0
2018-04-23 16:00:00,18.9,636.5,46.5,0.0,-0.0,904.8
2018-04-23 17:00:00,16.7,458.0,54.7,0.0,-0.0,908.4
2018-04-23 18:00:00,15.0,256.0,63.9,0.0,-0.0,968.1
2018-04-23 19:00:00,13.9,71.5,74.2,0.0,-0.0,1021.2
2018-04-23 20:00:00,12.2,0.0,82.2,0.0,-0.0,1074.1
2018-04-23 21:00:00,11.7,0.0,79.1,0.0,-0.0,1175.2
2018-04-23 22:00:00,11.8,0.0,53.7,0.0,-0.0,1312.5
2018-04-23 23:00:00,11.7,0.0,35.4,0.0,-0.0,1654.0
2018-04-24 00:00:00,11.7,0.0,39.3,76.4,-0.0,1605.2
2018-04-24 01:00:00,11.4,0.0,10.4,135.3,-0.0,881.7
2018-04-24 02:00:00,11.7,0.0,3.0,178.5,-0.0,992.3
2018-04-24 03:00:00,11.7,0.0,1.2,198.1,-0.0,942.7
2018-04-24 04:00:00,12.2,0.0,0.0,217.6,-0.0,848.8
2018-04-24 05:00:00,11.7,0.0,0.0,243.1,-0.0,866.7
2018-04-24 06:00:00,12.2,5.5,0.0,271.5,-0.0,904.6
2018-04-24 07:00:00,12.2,63.5,0.0,271.6,-0.0,910.2
2018-04-24 08:00:00,12.2,74.0,0.0,242.5,-0.0,888.3
2018-04-24 09:00:00,12.2,152.5,0.0,268.9,-0.0,1149.4
2018-04-24 10:00:00,13.3,393.0,18.1,268.6,-0.0,1266.4
2018-04-24 11:00:00,14.2,751.0,0.0,247.1,-0.0,1231.5
2018-04-24 12:00:00,15.6,939.0,17.7,207.5,-0.0,1055.4
2018-04-24 13:00:00,16.7,963.0,11.6,96.8,-0.0,941.8
2018-04-24 14:00:00,16.7,917.5,12.6,17.1,-0.0,817.2
2018-04-24 15:00:00,16.1,780.0,14.6,0.2,-0.0,829.8
2018-04-24 16:00:00,16.1,659.0,17.7,0.0,-0.0,832.4
2018-04-24 17:00:00,15.0,459.5,29.4,0.0,-0.0,863.9
2018-04-24 18:00:00,13.3,267.5,59.0,0.0,-0.0,1991.9
2018-04-24 19:00:00,12.2,78.0,55.9,0.0,-0.0,1009.9
2018-04-24 20:00:00,11.7,0.5,57.9,0.0,-0.0,1254.1
2018-04-24 21:00:00,11.1,0.0,46.0,0.0,-0.0,1822.6
2018-04-24 22:00:00,11.1,0.0,30.2,0.0,-0.0,1148.2
2018-04-24 23:00:00,11.1,0.0,30.0,71.1,-0.0,1348.1
2018-04-25 00:00:00,10.6,0.0,21.3,143.5,-0.0,1175.7
2018-04-25 01:00:00,10.6,0.0,6.6,182.4,-0.0,998.2
2018-04-25 02:00:00,10.0,0.0,0.7,219.0,-0.0,928.8
2018-04-25 03:00:00,10.0,0.0,0.0,250.2,-0.0,907.2
2018-04-25 04:00:00,11.1,0.0,0.0,294.4,-0.0,928.1
2018-04-25 05:00:00,11.1,0.0,0.0,331.1,-0.0,965.0
2018-04-25 06:00:00,10.6,4.0,0.0,360.6,-0.0,1001.3
2018-04-25 07:00:00,11.1,47.5,0.0,352.3,-0.0,999.5
2018-04-25 08:00:00,11.7,142.0,0.0,357.7,-0.0,1009.3
2018-04-25 09:00:00,12.2,328.0,0.0,362.1,-0.0,1129.7
2018-04-25 10:00:00,13.9,685.0,0.0,340.0,-0.0,1148.4
2018-04-25 11:00:00,14.7,849.0,0.0,272.6,-0.0,1114.8
2018-04-25 12:00:00,16.1,929.5,1.4,166.5,-0.0,1080.0
2018-04-25 13:00:00,16.1,949.5,6.3,3.4,-0.0,1182.9
2018-04-25 14:00:00,16.7,909.0,7.0,1.0,-0.0,850.6
2018-04-25 15:00:00,16.1,808.0,12.3,0.1,-0.0,839.5
2018-04-25 16:00:00,15.6,656.5,14.9,0.0,-0.0,818.8
2018-04-25 17:00:00,14.4,467.0,19.1,0.0,-0.0,840.1
2018-04-25 18:00:00,13.9,260.5,29.4,0.0,-0.0,1777.8
2018-04-25 19:00:00,12.8,75.0,30.2,0.0,-0.0,937.0
2018-04-25 20:00:00,12.2,0.5,39.9,0.0,-0.0,1326.5
2018-04-25 21:00:00,11.7,0.0,27.5,0.0,-0.0,1203.8
2018-04-25 22:00:00,11.7,0.0,14.1,0.0,-0.0,1567.4
2018-04-25 23:00:00,11.1,0.0,13.5,74.4,-0.0,1336.0
2018-04-26 00:00:00,11.1,0.0,17.2,134.8,-0.0,1374.9
2018-04-26 01:00:00,11.7,0.0,3.7,181.3,-0.0,1235.8
2018-04-26 02:00:00,11.7,0.0,0.7,228.0,-0.0,900.9
2018-04-26 03:00:00,11.1,0.0,0.0,272.0,-0.0,927.1
2018-04-26 04:00:00,11.1,0.0,0.0,294.1,-0.0,926.8
2018-04-26 05:00:00,10.6,0.0,0.0,309.1,-0.0,939.7
2018-04-26 06:00:00,10.6,5.5,0.0,330.0,-0.0,969.6
2018-04-26 07:00:00,10.6,89.5,0.0,333.1,-0.0,980.6
2018-04-26 08:00:00,11.7,138.5,0.0,340.1,-0.0,990.4
2018-04-26 09:00:00,12.8,282.0,0.0,262.3,-0.0,1008.3
2018-04-26 10:00:00,13.3,478.5,0.0,253.4,-0.0,1107.9
2018-04-26 11:00:00,13.9,776.0,0.0,277.1,-0.0,1077.7
2018-04-26 12:00:00,15.0,928.0,6.2,194.7,-0.0,1029.2
2018-04-26 13:00:00,15.6,951.0,6.6,25.1,-0.0,928.1
2018-04-26 14:00:00,15.6,913.0,10.0,1.7,-0.0,1537.6
2018-04-26 15:00:00,15.6,816.0,18.1,0.4,-0.0,897.7
2018-04-26 16:00:00,15.0,667.0,14.3,0.3,-0.0,808.6
2018-04-26 17:00:00,13.9,479.5,19.0,0.1,-0.0,846.5
2018-04-26 18:00:00,13.3,273.0,24.5,0.0,-0.0,896.4
2018-04-26 19:00:00,12.1,82.0,29.5,0.2,-0.0,1052.7
2018-04-26 20:00:00,12.2,1.0,30.9,0.0,-0.0,1272.2
2018-04-26 21:00:00,11.7,0.0,27.6,0.1,-0.0,1273.0
2018-04-26 22:00:00,11.7,0.0,26.2,40.5,-0.0,1151.9
2018-04-26 23:00:00,12.2,0.0,26.5,111.8,-0.0,1289.1
2018-04-27 00:00:00,12.2,0.0,13.5,162.4,-0.0,1598.7
2018-04-27 01:00:00,12.2,0.0,2.3,204.0,-0.0,1052.7
2018-04-27 02:00:00,12.5,0.0,0.0,227.6,-0.0,907.3
2018-04-27 03:00:00,12.8,0.0,0.0,257.0,-0.0,909.7
2018-04-27 04:00:00,12.9,0.0,0.0,275.1,-0.0,905.8
2018-04-27 05:00:00,12.8,0.0,0.0,283.9,-0.0,911.4
2018-04-27 06:00:00,13.3,7.0,0.0,288.2,-0.0,921.6
2018-04-27 07:00:00,13.3,116.5,0.0,275.0,-0.0,1059.0
2018-04-27 08:00:00,13.9,175.5,0.0,276.3,-0.0,960.5
2018-04-27 09:00:00,14.4,420.5,15.9,249.7,-0.0,1148.0
2018-04-27 10:00:00,16.1,578.5,0.1,218.7,-0.0,1459.2
2018-04-27 11:00:00,17.2,652.5,16.3,173.6,-0.0,1324.3
2018-04-27 12:00:00,17.2,921.0,13.4,76.0,-0.0,885.3
2018-04-27 13:00:00,18.3,949.5,15.5,0.5,-0.0,844.8
2018-04-27 14:00:00,17.8,907.0,16.1,0.1,-0.0,838.5
2018-04-27 15:00:00,17.2,808.0,18.1,0.0,-0.0,812.1
2018-04-27 16:00:00,17.2,657.0,20.9,0.0,-0.0,803.8
2018-04-27 17:00:00,16.7,468.0,24.8,0.0,-0.0,815.8
2018-04-27 18:00:00,15.6,265.5,33.9,0.0,-0.0,1026.6
2018-04-27 19:00:00,14.4,79.5,45.3,0.0,-0.0,1885.5
2018-04-27 20:00:00,13.9,1.0,54.6,0.0,-0.0,1115.3
2018-04-27 21:00:00,13.3,0.0,55.6,0.0,-0.0,1236.5
2018-04-27 22:00:00,13.3,0.0,39.5,0.0,-0.0,1137.3
2018-04-27 23:00:00,13.3,0.0,29.1,0.0,-0.0,1113.9
2018-04-28 00:00:00,13.3,0.0,29.6,63.3,-0.0,1228.8
2018-04-28 01:00:00,12.8,0.0,12.4,109.5,-0.0,953.3
2018-04-28 02:00:00,12.8,0.0,6.1,141.8,-0.0,818.9
2018-04-28 03:00:00,12.8,0.0,3.2,166.6,-0.0,818.0
2018-04-28 04:00:00,13.3,0.0,0.6,191.5,-0.0,818.4
2018-04-28 05:00:00,12.8,0.0,0.0,214.3,-0.0,836.2
2018-04-28 06:00:00,13.3,6.5,0.0,233.6,-0.0,858.8
2018-04-28 07:00:00,13.3,104.0,0.0,231.7,-0.0,860.1
2018-04-28 08:00:00,14.4,330.0,0.0,245.5,-0.0,880.2
2018-04-28 09:00:00,14.4,493.0,0.0,231.0,-0.0,922.2
2018-04-28 10:00:00,15.0,376.0,1.1,201.1,-0.0,1040.8
2018-04-28 11:00:00,16.1,612.5,9.6,125.1,-0.0,968.8
2018-04-28 12:00:00,16.7,378.0,16.6,38.0,-0.0,1001.6
2018-04-28 13:00:00,16.1,557.5,20.7,0.2,-0.0,1619.4
2018-04-28 14:00:00,17.8,550.5,17.1,0.0,-0.0,882.4
2018-04-28 15:00:00,16.1,364.0,17.6,0.0,-0.0,891.0
2018-04-28 16:00:00,16.1,459.0,26.6,0.0,-0.0,870.4
2018-04-28 17:00:00,15.0,360.0,67.4,0.0,-0.0,1020.7
2018-04-28 18:00:00,14.4,259.5,37.7,0.0,-0.0,1115.5
2018-04-28 19:00:00,13.3,85.5,39.2,0.0,-0.0,1194.1
2018-04-28 20:00:00,12.8,1.0,44.5,0.0,-0.0,1260.9
2018-04-28 21:00:00,12.8,0.0,49.6,0.0,-0.0,1234.3
2018-04-28 22:00:00,12.2,0.0,32.1,0.0,-0.0,1189.5
2018-04-28 23:00:00,12.2,0.0,20.1,74.5,-0.0,1249.1
2018-04-29 00:00:00,12.8,0.0,11.9,126.4,-0.0,1239.5
2018-04-29 01:00:00,12.2,0.0,4.1,169.2,-0.0,1023.6
2018-04-29 02:00:00,12.2,0.0,1.8,198.7,-0.0,1103.1
2018-04-29 03:00:00,12.1,0.0,0.5,208.1,-0.0,864.4
2018-04-29 04:00:00,11.7,0.0,0.0,230.8,-0.0,865.7
2018-04-29 05:00:00,11.7,0.0,0.0,253.6,-0.0,879.9
2018-04-29 06:00:00,12.0,10.0,0.0,269.1,-0.0,900.2
2018-04-29 07:00:00,12.2,124.0,0.0,281.9,-0.0,921.1
2018-04-29 08:00:00,13.9,316.0,0.0,304.9,-0.0,971.1
2018-04-29 09:00:00,15.0,496.5,0.0,224.7,-0.0,1077.3
2018-04-29 10:00:00,16.1,314.5,0.0,260.6,-0.0,1086.9
2018-04-29 11:00:00,16.1,235.0,7.1,182.9,-0.0,1001.1
2018-04-29 12:00:00,15.6,454.5,12.4,46.3,-0.0,990.8
2018-04-29 13:00:00,16.1,862.5,10.5,25.2,-0.0,890.3
2018-04-29 14:00:00,17.2,908.5,9.3,1.3,-0.0,916.6
2018-04-29 15:00:00,16.7,811.0,11.7,0.8,-0.0,850.4
2018-04-29 16:00:00,16.1,669.0,27.5,0.4,-0.0,902.9
2018-04-29 17:00:00,15.6,482.0,25.8,0.2,-0.0,839.6
2018-04-29 18:00:00,14.4,277.5,34.0,0.0,-0.0,849.2
2018-04-29 19:00:00,13.3,88.0,37.4,0.0,-0.0,907.5
2018-04-29 20:00:00,12.8,1.0,35.7,0.0,-0.0,1094.9
2018-04-29 21:00:00,12.2,0.0,42.1,0.0,-0.0,1083.9
2018-04-29 22:00:00,12.2,0.0,16.1,30.2,-0.0,1329.9
2018-04-29 23:00:00,11.1,0.0,14.2,95.9,-0.0,1222.3
2018-04-30 00:00:00,9.4,0.0,8.2,145.8,-0.0,1287.5
2018-04-30 01:00:00,10.6,0.0,7.7,172.8,-0.0,990.0
2018-04-30 02:00:00,10.6,0.0,1.5,210.1,-0.0,901.2
2018-04-30 03:00:00,10.0,0.0,0.0,270.6,-0.0,923.6
2018-04-30 04:00:00,10.0,0.0,0.0,303.2,-0.0,935.7
2018-04-30 05:00:00,9.4,0.0,0.0,336.1,-0.0,967.2
2018-04-30 06:00:00,10.5,2.5,0.0,371.9,-0.0,1011.1
2018-04-30 07:00:00,11.7,42.0,0.0,376.8,-0.0,1028.9
2018-04-30 08:00:00,12.4,266.0,16.1,401.6,-0.0,1076.9
2018-04-30 09:00:00,12.8,308.5,16.8,332.6,-0.0,1212.3
2018-04-30 10:00:00,13.9,492.0,2.9,365.5,-0.0,1615.8
2018-04-30 11:00:00,14.5,515.0,1.2,270.9,-0.0,1072.2
2018-04-30 12:00:00,15.0,659.5,4.5,143.4,-0.0,2038.5
2018-04-30 13:00:00,15.6,945.0,4.7,57.1,-0.0,916.1
2018-04-30 14:00:00,16.1,914.5,4.4,20.4,-0.0,825.2
2018-04-30 15:00:00,16.1,815.5,10.2,0.2,-0.0,815.3
2018-04-30 16:00:00,16.1,665.0,20.7,0.0,-0.0,1208.0
2018-04-30 17:00:00,15.0,476.5,19.0,0.0,-0.0,846.5
2018-04-30 18:00:00,13.9,272.0,24.3,0.0,-0.0,901.9
2018-04-30 19:00:00,12.8,85.5,30.2,0.0,-0.0,1157.3
2018-04-30 20:00:00,12.2,2.0,29.3,0.0,-0.0,2137.3
2018-04-30 21:00:00,11.7,0.0,30.0,0.0,-0.0,1350.6
2018-04-30 22:00:00,10.6,0.0,21.6,0.0,-0.0,1151.4
2018-04-30 23:00:00,11.1,0.0,15.9,48.3,-0.0,1900.1
2018-05-01 00:00:00,11.1,0.0,49.7,117.0,-0.0,1374.8
2018-05-01 01:00:00,10.6,0.0,3.7,178.9,-0.0,1116.3
2018-05-01 02:00:00,10.0,0.0,0.7,227.4,-0.0,1335.5
2018-05-01 03:00:00,11.1,0.0,0.0,273.7,-0.0,1106.0
2018-05-01 04:00:00,11.0,0.0,0.0,307.7,-0.0,944.2
2018-05-01 05:00:00,10.6,0.0,0.0,339.0,-0.0,972.7
2018-05-01 06:00:00,10.0,11.0,0.0,357.6,-0.0,997.9
2018-05-01 07:00:00,11.1,70.0,0.0,349.9,-0.0,1006.8
2018-05-01 08:00:00,11.7,258.5,0.0,358.0,-0.0,1061.7
2018-05-01 09:00:00,12.8,457.5,0.0,302.5,-0.0,1257.3
2018-05-01 10:00:00,13.3,718.0,21.9,343.4,-0.0,1192.8
2018-05-01 11:00:00,14.4,861.5,26.1,262.8,-0.0,1486.5
2018-05-01 12:00:00,16.1,946.0,7.4,136.4,-0.0,1085.3
2018-05-01 13:00:00,17.2,967.5,19.6,13.4,-0.0,1630.1
2018-05-01 14:00:00,17.8,913.0,15.4,0.9,-0.0,1452.8
2018-05-01 15:00:00,16.1,688.5,16.6,0.0,-0.0,1160.1
2018-05-01 16:00:00,15.6,514.5,20.1,0.0,-0.0,1545.5
2018-05-01 17:00:00,15.0,408.5,24.8,0.0,-0.0,1103.6
2018-05-01 18:00:00,13.9,275.5,32.5,0.0,-0.0,889.7
2018-05-01 19:00:00,12.8,90.5,37.3,0.0,-0.0,1402.8
2018-05-01 20:00:00,12.2,2.0,43.2,0.0,-0.0,1127.4
2018-05-01 21:00:00,11.7,0.0,42.6,0.0,-0.0,1151.8
2018-05-01 22:00:00,12.2,0.0,22.2,0.0,-0.0,1145.6
2018-05-01 23:00:00,11.7,0.0,11.6,33.3,-0.0,1163.3
2018-05-02 00:00:00,11.7,0.0,7.8,115.2,-0.0,1216.8
2018-05-02 01:00:00,11.7,0.0,2.5,164.3,-0.0,989.5
2018-05-02 02:00:00,11.7,0.0,0.0,204.2,-0.0,919.4
2018-05-02 03:00:00,11.7,0.0,0.0,233.3,-0.0,887.8
2018-05-02 04:00:00,11.7,0.0,0.0,258.1,-0.0,889.5
2018-05-02 05:00:00,11.7,0.0,0.0,289.2,-0.0,925.7
2018-05-02 06:00:00,11.7,13.0,0.0,305.1,-0.0,953.8
2018-05-02 07:00:00,12.2,131.0,0.0,306.5,-0.0,966.9
2018-05-02 08:00:00,13.0,337.5,0.0,254.4,-0.0,942.1
2018-05-02 09:00:00,13.9,548.0,7.0,237.0,-0.0,1077.7
2018-05-02 10:00:00,15.6,728.5,2.7,268.2,-0.0,1047.8
2018-05-02 11:00:00,16.1,866.5,5.1,226.3,-0.0,1005.2
2018-05-02 12:00:00,17.2,948.0,18.0,97.4,-0.0,913.9
2018-05-02 13:00:00,17.8,970.0,24.3,0.8,-0.0,783.1
2018-05-02 14:00:00,17.2,930.5,21.2,0.3,-0.0,917.4
2018-05-02 15:00:00,16.7,832.0,15.5,0.0,-0.0,837.3
2018-05-02 16:00:00,16.1,681.0,17.0,0.0,-0.0,831.5
2018-05-02 17:00:00,14.4,493.5,19.4,0.0,-0.0,789.7
2018-05-02 18:00:00,15.0,288.0,32.4,0.0,-0.0,918.1
2018-05-02 19:00:00,13.3,95.5,35.8,0.0,-0.0,999.6
2018-05-02 20:00:00,12.2,2.5,44.8,0.0,-0.0,1537.8
2018-05-02 21:00:00,12.2,0.0,37.3,0.0,-0.0,1440.0
2018-05-02 22:00:00,11.7,0.0,18.4,0.0,-0.0,1051.7
2018-05-02 23:00:00,10.8,0.0,14.0,0.6,-0.0,1129.1
2018-05-03 00:00:00,11.1,0.0,17.7,75.5,-0.0,1484.5
2018-05-03 01:00:00,11.7,0.0,4.9,136.0,-0.0,1089.6
2018-05-03 02:00:00,11.7,0.0,16.2,190.1,-0.0,924.6
2018-05-03 03:00:00,11.7,0.0,0.0,236.8,-0.0,887.2
2018-05-03 04:00:00,11.7,0.0,1.4,265.0,-0.0,896.2
2018-05-03 05:00:00,11.7,0.0,0.0,286.1,-0.0,911.8
2018-05-03 06:00:00,11.7,9.5,0.0,308.1,-0.0,943.6
2018-05-03 07:00:00,11.7,64.5,2.6,246.2,-0.0,891.2
2018-05-03 08:00:00,12.2,28.5,2.2,323.1,-0.0,997.1
2018-05-03 09:00:00,12.2,65.5,0.0,317.5,-0.0,1431.4
2018-05-03 10:00:00,12.5,154.0,6.6,301.0,-0.0,1135.3
2018-05-03 11:00:00,13.0,275.0,12.2,296.7,-0.0,1226.4
2018-05-03 12:00:00,14.4,418.0,10.9,284.9,-0.0,1214.0
2018-05-03 13:00:00,14.2,789.5,0.0,214.6,-0.0,1123.2
2018-05-03 14:00:00,16.1,939.5,1.3,146.8,-0.0,1235.2
2018-05-03 15:00:00,15.6,815.5,5.3,76.0,-0.0,1201.6
2018-05-03 16:00:00,16.1,658.5,7.0,18.5,-0.0,820.9
2018-05-03 17:00:00,15.6,482.0,21.4,0.2,-0.0,878.9
2018-05-03 18:00:00,13.3,288.5,25.6,0.0,-0.0,1247.0
2018-05-03 19:00:00,12.2,97.0,29.0,0.0,-0.0,1101.9
2018-05-03 20:00:00,11.7,2.5,49.5,0.0,-0.0,1226.9
2018-05-03 21:00:00,11.7,0.0,20.0,0.0,-0.0,1235.1
2018-05-03 22:00:00,11.7,0.0,30.5,0.0,-0.0,1076.4
2018-05-03 23:00:00,11.1,0.0,24.6,83.4,-0.0,1197.0
2018-05-04 00:00:00,11.4,0.0,15.7,153.5,-0.0,1241.3
2018-05-04 01:00:00,11.7,0.0,1.8,200.5,-0.0,1053.0
2018-05-04 02:00:00,11.1,0.0,0.0,244.5,-0.0,1046.0
2018-05-04 03:00:00,11.1,0.0,0.0,278.0,-0.0,936.2
2018-05-04 04:00:00,11.1,0.0,0.0,296.3,-0.0,932.5
2018-05-04 05:00:00,11.1,0.0,0.0,319.5,-0.0,952.6
2018-05-04 06:00:00,10.6,10.0,0.0,331.5,-0.0,969.9
2018-05-04 07:00:00,11.1,112.0,0.0,336.2,-0.0,978.3
2018-05-04 08:00:00,12.2,247.5,0.0,351.7,-0.0,1010.8
2018-05-04 09:00:00,13.0,462.5,0.0,349.3,-0.0,1113.9
2018-05-04 10:00:00,14.4,650.0,0.0,318.2,-0.0,1106.5
2018-05-04 11:00:00,17.2,840.5,3.1,232.0,-0.0,1098.1
2018-05-04 12:00:00,17.2,844.0,13.5,115.4,-0.0,1199.4
2018-05-04 13:00:00,18.9,936.5,14.1,13.8,-0.0,1164.3
2018-05-04 14:00:00,18.9,822.0,16.1,0.4,-0.0,1154.0
2018-05-04 15:00:00,19.4,780.0,21.2,0.0,-0.0,1466.7
2018-05-04 16:00:00,19.4,666.0,21.6,0.0,-0.0,1944.3
2018-05-04 17:00:00,17.8,488.5,27.1,0.0,-0.0,841.5
2018-05-04 18:00:00,17.2,284.5,40.4,0.0,-0.0,971.6
2018-05-04 19:00:00,14.0,97.5,56.9,0.0,-0.0,995.3
2018-05-04 20:00:00,13.9,2.5,62.5,0.0,-0.0,1076.8
2018-05-04 21:00:00,12.9,0.0,53.7,0.0,-0.0,1112.4
2018-05-04 22:00:00,12.2,0.0,48.5,0.0,-0.0,1210.5
2018-05-04 23:00:00,12.2,0.0,31.5,0.0,-0.0,1773.0
2018-05-05 00:00:00,11.7,0.0,24.0,50.1,-0.0,1110.8
2018-05-05 01:00:00,11.1,0.0,10.4,105.4,-0.0,898.0
2018-05-05 02:00:00,10.6,0.0,5.2,152.4,-0.0,824.2
2018-05-05 03:00:00,10.6,0.0,2.7,182.6,-0.0,833.0
2018-05-05 04:00:00,11.7,0.0,0.0,225.3,-0.0,853.9
2018-05-05 05:00:00,11.7,0.0,0.0,275.9,-0.0,900.9
2018-05-05 06:00:00,11.1,2.5,0.0,313.9,-0.0,949.0
2018-05-05 07:00:00,11.7,19.0,35.9,314.8,-0.0,1000.1
2018-05-05 08:00:00,12.2,118.5,0.0,331.8,-0.0,974.7
2018-05-05 09:00:00,12.8,390.0,0.0,337.3,-0.0,1172.4
2018-05-05 10:00:00,13.8,505.0,0.0,310.0,-0.0,1103.3
2018-05-05 11:00:00,15.0,580.0,3.0,255.0,-0.0,1130.1
2018-05-05 12:00:00,15.6,519.5,4.8,108.1,-0.0,1201.9
2018-05-05 13:00:00,16.1,508.5,19.7,30.5,-0.0,834.5
2018-05-05 14:00:00,14.2,345.0,23.2,1.3,-0.0,1020.4
2018-05-05 15:00:00,14.4,403.5,17.1,0.7,-0.0,1066.0
2018-05-05 16:00:00,14.4,419.5,20.3,0.2,-0.0,1418.8
2018-05-05 17:00:00,15.0,373.5,14.9,0.5,-0.0,2176.8
2018-05-05 18:00:00,13.9,237.0,22.0,0.3,-0.0,1477.1
2018-05-05 19:00:00,12.8,91.0,21.8,0.8,-0.0,1546.5
2018-05-05 20:00:00,12.2,3.0,24.2,0.0,-0.0,1036.1
2018-05-05 21:00:00,12.0,0.0,27.8,0.0,-0.0,1228.0
2018-05-05 22:00:00,11.7,0.0,8.9,37.8,-0.0,1132.8
2018-05-05 23:00:00,12.2,0.0,10.3,103.1,-0.0,1197.5
2018-05-06 00:00:00,12.0,0.0,5.1,162.3,-0.0,1224.1
2018-05-06 01:00:00,11.7,0.0,18.3,203.9,-0.0,1157.5
2018-05-06 02:00:00,11.7,0.0,13.4,218.8,-0.0,1481.4
2018-05-06 03:00:00,11.7,0.0,0.0,159.6,-0.0,835.4
2018-05-06 04:00:00,12.2,0.0,0.0,273.8,-0.0,961.1
2018-05-06 05:00:00,11.7,0.0,0.0,258.9,-0.0,892.5
2018-05-06 06:00:00,11.7,14.0,0.0,308.7,-0.0,945.2
2018-05-06 07:00:00,11.7,119.5,0.0,304.2,-0.0,948.1
2018-05-06 08:00:00,12.8,300.5,0.0,312.9,-0.0,961.4
2018-05-06 09:00:00,13.9,556.0,0.0,304.5,-0.0,1112.3
2018-05-06 10:00:00,15.0,703.5,0.0,280.2,-0.0,1142.6
2018-05-06 11:00:00,15.8,867.5,9.6,200.2,-0.0,1172.6
2018-05-06 12:00:00,16.7,906.5,16.6,82.2,-0.0,978.1
2018-05-06 13:00:00,17.2,805.0,14.6,4.9,-0.0,867.3
2018-05-06 14:00:00,16.7,803.5,15.6,0.7,-0.0,835.2
2018-05-06 15:00:00,17.2,550.5,24.6,0.4,-0.0,897.3
2018-05-06 16:00:00,16.1,542.0,28.0,0.0,-0.0,851.1
2018-05-06 17:00:00,16.7,298.0,27.8,0.0,-0.0,903.2
2018-05-06 18:00:00,15.6,225.0,37.4,0.0,-0.0,898.4
2018-05-06 19:00:00,13.9,87.5,46.8,0.0,-0.0,967.9
2018-05-06 20:00:00,13.3,3.5,51.1,0.0,-0.0,1115.2
2018-05-06 21:00:00,12.8,0.0,47.4,0.0,-0.0,1590.3
2018-05-06 22:00:00,12.8,0.0,27.6,0.0,-0.0,1837.5
2018-05-06 23:00:00,12.2,0.0,20.1,26.7,-0.0,1197.5
2018-05-07 00:00:00,11.7,0.0,63.7,87.5,-0.0,1274.3
2018-05-07 01:00:00,11.7,0.0,23.6,142.6,-0.0,1087.7
2018-05-07 02:00:00,12.2,0.0,21.4,173.5,-0.0,921.7
2018-05-07 03:00:00,11.1,0.0,3.9,201.8,-0.0,858.1
2018-05-07 04:00:00,11.1,0.0,0.0,191.5,-0.0,1025.5
2018-05-07 05:00:00,8.9,0.0,0.4,250.8,-0.0,877.9
2018-05-07 06:00:00,11.1,20.5,0.0,282.5,-0.0,911.3
2018-05-07 07:00:00,13.9,164.5,0.0,284.4,-0.0,967.8
2018-05-07 08:00:00,15.0,368.5,0.0,327.0,-0.0,985.2
2018-05-07 09:00:00,15.6,572.0,2.8,308.8,-0.0,1095.6
2018-05-07 10:00:00,17.2,749.5,17.8,177.9,-0.0,1141.6
2018-05-07 11:00:00,18.3,887.5,17.1,134.6,-0.0,989.2
2018-05-07 12:00:00,20.0,968.5,20.3,15.8,-0.0,1343.3
2018-05-07 13:00:00,20.0,981.5,22.4,0.2,-0.0,820.4
2018-05-07 14:00:00,19.4,889.0,26.2,0.0,-0.0,827.5
