datetime,temperature,solar,cooling,heating,pv,total
2018-06-17 14:00:00,22.8,962.0,875.2,0.1,-0.0,11137.9
2018-06-17 15:00:00,22.8,872.0,1315.8,0.0,-0.0,11301.6
2018-06-17 16:00:00,22.2,735.0,1722.2,0.0,-0.0,11588.7
2018-06-17 17:00:00,21.1,559.0,2153.4,0.0,-0.0,14158.4
2018-06-17 18:00:00,20.6,363.0,2493.1,0.0,-0.0,13278.9
2018-06-17 19:00:00,18.9,169.5,2570.4,0.0,-0.0,14113.8
2018-06-17 20:00:00,17.8,27.0,2464.0,0.0,-0.0,14699.4
2018-06-17 21:00:00,17.2,0.0,2233.4,0.0,-0.0,14849.5
2018-06-17 22:00:00,16.7,0.0,1847.7,0.0,-0.0,14415.9
2018-06-17 23:00:00,15.6,0.0,1300.1,0.0,-0.0,14224.5
2018-06-18 00:00:00,15.6,0.0,1048.3,0.0,-0.0,13857.6
2018-06-18 01:00:00,16.1,0.0,797.9,0.0,-0.0,11342.4
2018-06-18 02:00:00,15.6,0.0,598.3,0.2,-0.0,8102.7
2018-06-18 03:00:00,15.0,0.0,475.8,14.4,-0.0,6406.2
2018-06-18 04:00:00,15.6,0.0,419.7,23.8,-0.0,6083.7
2018-06-18 05:00:00,15.0,0.0,352.5,31.9,-0.0,5956.2
2018-06-18 06:00:00,15.6,14.0,288.5,48.5,-0.0,6061.3
2018-06-18 07:00:00,16.1,66.0,286.5,77.4,-0.0,6033.7
2018-06-18 08:00:00,17.8,211.0,303.2,92.5,-0.0,6885.3
2018-06-18 09:00:00,18.9,568.0,241.5,22.2,-0.0,9161.5
2018-06-18 10:00:00,19.4,759.0,380.1,74.6,-0.0,9952.8
2018-06-18 11:00:00,21.7,868.5,292.2,20.8,-0.0,9125.4
2018-06-18 12:00:00,21.7,838.0,437.6,1.0,-0.0,8619.0
2018-06-18 13:00:00,22.8,917.0,662.2,0.0,-0.0,9704.2
2018-06-18 14:00:00,21.7,942.5,1175.1,0.0,-0.0,10341.6
2018-06-18 15:00:00,21.1,876.0,1418.9,0.0,-0.0,9957.5
2018-06-18 16:00:00,20.0,738.5,1822.8,0.0,-0.0,10493.6
2018-06-18 17:00:00,19.4,563.0,1828.1,0.0,-0.0,11865.6
2018-06-18 18:00:00,17.8,367.0,1666.1,0.0,-0.0,10083.6
2018-06-18 19:00:00,16.1,172.5,1645.2,0.0,-0.0,12039.8
2018-06-18 20:00:00,15.6,28.0,1612.1,0.0,-0.0,13272.9
2018-06-18 21:00:00,15.6,0.0,1801.6,0.0,-0.0,14998.3
2018-06-18 22:00:00,15.6,0.0,1360.0,0.0,-0.0,13759.9
2018-06-18 23:00:00,15.0,0.0,979.7,0.0,-0.0,13509.6
2018-06-19 00:00:00,14.6,0.0,799.7,12.5,-0.0,12355.4
2018-06-19 01:00:00,15.0,0.0,708.6,13.3,-0.0,10869.1
2018-06-19 02:00:00,14.8,0.0,523.2,23.7,-0.0,7363.2
2018-06-19 03:00:00,14.4,0.0,371.4,34.0,-0.0,6961.0
2018-06-19 04:00:00,14.4,0.0,330.5,52.3,-0.0,6574.3
2018-06-19 05:00:00,14.4,0.0,281.5,100.4,-0.0,5985.5
2018-06-19 06:00:00,14.4,45.5,237.0,179.6,-0.0,6119.0
2018-06-19 07:00:00,15.0,72.5,213.1,197.4,-0.0,6386.1
2018-06-19 08:00:00,16.1,145.0,230.2,232.0,-0.0,7247.0
2018-06-19 09:00:00,17.0,465.0,293.4,157.0,-0.0,9081.7
2018-06-19 10:00:00,18.3,773.5,263.4,94.8,-0.0,10652.2
2018-06-19 11:00:00,18.9,905.0,314.4,84.6,-0.0,10907.0
2018-06-19 12:00:00,18.9,986.5,401.6,17.8,-0.0,9771.5
2018-06-19 13:00:00,18.9,1010.5,671.5,12.7,-0.0,10994.9
2018-06-19 14:00:00,20.6,974.0,930.4,0.1,-0.0,9835.9
2018-06-19 15:00:00,20.6,883.0,1082.0,0.2,-0.0,10664.6
2018-06-19 16:00:00,19.4,744.0,1102.2,0.2,-0.0,10054.2
2018-06-19 17:00:00,18.9,567.5,1607.5,0.0,-0.0,10887.1
2018-06-19 18:00:00,17.8,370.5,1777.1,0.0,-0.0,10825.1
2018-06-19 19:00:00,16.7,175.0,1803.0,0.0,-0.0,11950.2
2018-06-19 20:00:00,16.1,28.5,1805.8,0.0,-0.0,12940.7
2018-06-19 21:00:00,15.0,0.0,1585.2,0.0,-0.0,12726.1
2018-06-19 22:00:00,14.4,0.0,1377.7,0.0,-0.0,13491.1
2018-06-19 23:00:00,14.4,0.0,1011.5,0.0,-0.0,12498.2
2018-06-20 00:00:00,13.9,0.0,741.4,17.5,-0.0,12079.3
2018-06-20 01:00:00,13.9,0.0,607.9,14.9,-0.0,9965.1
2018-06-20 02:00:00,13.9,0.0,446.2,33.5,-0.0,7969.0
2018-06-20 03:00:00,13.3,0.0,353.3,56.8,-0.0,6861.0
2018-06-20 04:00:00,12.8,0.0,292.5,136.1,-0.0,6543.1
2018-06-20 05:00:00,13.3,0.0,242.4,154.0,-0.0,5936.9
2018-06-20 06:00:00,13.3,48.5,174.9,312.5,-0.0,6131.0
2018-06-20 07:00:00,14.4,93.0,154.9,425.0,-0.0,6884.1
2018-06-20 08:00:00,15.0,280.5,181.1,312.8,-0.0,7393.6
2018-06-20 09:00:00,16.2,618.5,247.0,243.8,-0.0,9045.4
2018-06-20 10:00:00,17.2,792.0,258.1,201.3,-0.0,10520.4
2018-06-20 11:00:00,17.8,918.5,292.5,94.6,-0.0,9678.8
2018-06-20 12:00:00,18.9,1002.0,373.7,9.1,-0.0,10328.6
2018-06-20 13:00:00,18.9,1028.5,407.7,45.6,-0.0,11737.8
2018-06-20 14:00:00,19.4,994.0,635.8,0.5,-0.0,10056.5
2018-06-20 15:00:00,19.4,903.5,799.9,0.4,-0.0,9558.8
2018-06-20 16:00:00,19.4,762.5,849.0,0.2,-0.0,8884.0
2018-06-20 17:00:00,18.3,583.5,1051.0,0.0,-0.0,9830.8
2018-06-20 18:00:00,17.8,383.0,1168.1,0.0,-0.0,11298.4
2018-06-20 19:00:00,16.7,183.5,1306.9,0.0,-0.0,13560.6
2018-06-20 20:00:00,15.0,31.0,1269.2,0.0,-0.0,12625.5
2018-06-20 21:00:00,14.4,0.0,1094.2,0.0,-0.0,13325.8
2018-06-20 22:00:00,13.9,0.0,1321.4,0.0,-0.0,12745.0
2018-06-20 23:00:00,13.9,0.0,888.3,0.0,-0.0,12688.9
2018-06-21 00:00:00,13.3,0.0,660.7,19.8,-0.0,12986.6
2018-06-21 01:00:00,12.8,0.0,554.0,22.0,-0.0,9424.8
2018-06-21 02:00:00,12.8,0.0,375.3,37.5,-0.0,7247.4
2018-06-21 03:00:00,12.8,0.0,312.4,122.1,-0.0,7154.9
2018-06-21 04:00:00,13.0,0.0,291.7,195.3,-0.0,6293.1
2018-06-21 05:00:00,13.3,0.0,204.2,244.5,-0.0,6061.4
2018-06-21 06:00:00,13.9,49.0,191.8,517.1,-0.0,6469.4
2018-06-21 07:00:00,13.9,123.0,195.1,496.0,-0.0,6647.9
2018-06-21 08:00:00,15.0,342.0,226.0,340.4,-0.0,7801.7
2018-06-21 09:00:00,16.4,619.5,258.5,200.6,-0.0,9301.3
2018-06-21 10:00:00,17.2,793.5,213.2,190.2,-0.0,9498.7
2018-06-21 11:00:00,18.3,929.0,305.2,69.6,-0.0,9568.6
2018-06-21 12:00:00,18.9,1011.5,517.1,4.6,-0.0,10578.9
2018-06-21 13:00:00,21.1,1036.0,763.1,23.0,-0.0,11385.6
2018-06-21 14:00:00,22.2,999.5,1038.1,9.9,-0.0,11323.2
2018-06-21 15:00:00,22.2,908.5,1251.6,0.5,-0.0,10025.8
2018-06-21 16:00:00,21.7,767.0,1569.6,0.0,-0.0,11301.8
2018-06-21 17:00:00,20.6,590.0,1949.2,0.0,-0.0,11086.2
2018-06-21 18:00:00,20.0,388.0,2193.9,0.0,-0.0,13142.9
2018-06-21 19:00:00,17.8,186.0,2393.3,0.0,-0.0,12638.7
2018-06-21 20:00:00,17.2,31.0,2332.5,0.0,-0.0,13974.2
2018-06-21 21:00:00,16.7,0.0,2193.1,0.0,-0.0,14180.0
2018-06-21 22:00:00,16.7,0.0,1783.1,0.0,-0.0,13387.4
2018-06-21 23:00:00,16.1,0.0,1332.9,0.0,-0.0,13473.3
2018-06-22 00:00:00,15.0,0.0,1013.3,0.0,-0.0,12329.8
2018-06-22 01:00:00,14.4,0.0,827.1,0.0,-0.0,10207.8
2018-06-22 02:00:00,14.4,0.0,591.7,3.1,-0.0,8230.6
2018-06-22 03:00:00,14.4,0.0,456.1,16.9,-0.0,6579.2
2018-06-22 04:00:00,14.4,0.0,401.1,30.8,-0.0,6003.1
2018-06-22 05:00:00,13.9,0.0,302.9,35.7,-0.0,5963.8
2018-06-22 06:00:00,15.0,47.0,244.3,124.4,-0.0,5920.3
2018-06-22 07:00:00,16.1,214.0,245.7,142.5,-0.0,6250.8
2018-06-22 08:00:00,17.2,418.0,254.7,195.7,-0.0,7535.5
2018-06-22 09:00:00,19.4,618.0,318.1,139.2,-0.0,8302.1
2018-06-22 10:00:00,21.7,794.0,374.7,108.7,-0.0,9811.4
2018-06-22 11:00:00,24.4,924.0,640.7,26.7,-0.0,9429.0
2018-06-22 12:00:00,26.7,1007.5,866.7,0.1,-0.0,9055.8
2018-06-22 13:00:00,27.8,1032.5,1455.8,0.0,-0.0,11987.9
2018-06-22 14:00:00,28.3,996.5,2223.3,0.0,-0.0,11743.2
2018-06-22 15:00:00,28.3,903.5,2890.0,0.0,-0.0,11932.7
2018-06-22 16:00:00,26.7,759.5,3530.6,0.0,-0.0,13941.4
2018-06-22 17:00:00,24.4,580.0,3813.3,0.0,-0.0,13900.2
2018-06-22 18:00:00,22.8,379.5,4012.8,0.0,-0.0,14451.8
2018-06-22 19:00:00,21.7,180.5,3940.7,0.0,-0.0,14904.9
2018-06-22 20:00:00,19.4,29.5,3567.5,0.0,-0.0,14290.9
2018-06-22 21:00:00,18.9,0.0,3066.1,0.0,-0.0,16307.4
2018-06-22 22:00:00,18.3,0.0,2684.9,0.0,-0.0,16227.4
2018-06-22 23:00:00,17.8,0.0,2039.9,0.0,-0.0,15152.7
2018-06-23 00:00:00,17.8,0.0,1679.9,0.0,-0.0,14373.8
2018-06-23 01:00:00,17.2,0.0,1363.3,0.0,-0.0,10362.2
2018-06-23 02:00:00,17.2,0.0,961.4,0.0,-0.0,8108.8
2018-06-23 03:00:00,17.2,0.0,752.5,0.0,-0.0,6843.6
2018-06-23 04:00:00,15.6,0.0,634.2,2.3,-0.0,6648.8
2018-06-23 05:00:00,16.1,0.0,524.3,9.4,-0.0,6230.5
2018-06-23 06:00:00,17.2,45.0,481.0,26.2,-0.0,5973.7
2018-06-23 07:00:00,20.0,209.5,358.8,25.4,-0.0,6109.0
2018-06-23 08:00:00,22.2,411.5,357.0,25.5,-0.0,6256.0
2018-06-23 09:00:00,23.9,610.0,418.2,1.7,-0.0,7402.7
2018-06-23 10:00:00,24.4,784.0,758.8,0.4,-0.0,9683.9
2018-06-23 11:00:00,29.4,916.5,1564.1,0.0,-0.0,11640.2
2018-06-23 12:00:00,30.6,997.5,2150.9,0.0,-0.0,14370.4
2018-06-23 13:00:00,32.2,1023.5,2498.1,0.0,-0.0,13874.2
2018-06-23 14:00:00,32.2,990.0,3778.7,0.0,-0.0,14823.2
2018-06-23 15:00:00,31.1,899.5,4446.9,0.0,-0.0,14497.6
2018-06-23 16:00:00,30.6,760.5,5048.5,0.0,-0.0,15456.1
2018-06-23 17:00:00,28.9,583.5,5225.7,0.0,-0.0,16721.9
2018-06-23 18:00:00,25.6,383.5,5105.1,0.0,-0.0,16611.1
2018-06-23 19:00:00,23.9,183.5,5136.7,0.0,-0.0,17314.0
2018-06-23 20:00:00,22.2,30.5,4767.4,0.0,-0.0,17576.5
2018-06-23 21:00:00,20.6,0.0,3992.0,0.0,-0.0,16627.5
2018-06-23 22:00:00,20.6,0.0,3403.7,0.0,-0.0,16918.9
2018-06-23 23:00:00,20.0,0.0,2723.7,0.0,-0.0,16018.9
2018-06-24 00:00:00,18.9,0.0,2206.4,0.0,-0.0,15439.5
2018-06-24 01:00:00,17.8,0.0,1833.5,0.0,-0.0,12009.0
2018-06-24 02:00:00,17.8,0.0,1442.9,0.0,-0.0,8772.8
2018-06-24 03:00:00,17.8,0.0,1070.3,0.0,-0.0,7437.5
2018-06-24 04:00:00,15.6,0.0,831.8,0.0,-0.0,6796.4
2018-06-24 05:00:00,15.6,0.0,663.9,2.8,-0.0,6471.3
2018-06-24 06:00:00,16.6,39.5,588.1,16.3,-0.0,6311.8
2018-06-24 07:00:00,17.5,192.5,439.7,21.7,-0.0,6393.1
2018-06-24 08:00:00,19.4,384.5,385.2,14.6,-0.0,6913.9
2018-06-24 09:00:00,19.7,579.0,500.9,1.7,-0.0,8103.7
2018-06-24 10:00:00,22.2,753.5,637.6,2.7,-0.0,9917.1
2018-06-24 11:00:00,23.9,894.5,1149.9,0.5,-0.0,12496.4
2018-06-24 12:00:00,25.0,978.5,1603.6,0.0,-0.0,13475.3
2018-06-24 13:00:00,25.6,1008.0,2075.8,0.0,-0.0,13111.0
2018-06-24 14:00:00,25.6,976.5,2469.2,0.0,-0.0,12294.4
2018-06-24 15:00:00,25.0,885.0,2876.0,0.0,-0.0,13175.3
2018-06-24 16:00:00,24.4,743.0,3236.7,0.0,-0.0,15320.6
2018-06-24 17:00:00,23.9,565.5,3458.8,0.0,-0.0,15716.6
2018-06-24 18:00:00,22.2,367.5,3484.1,0.0,-0.0,14994.6
2018-06-24 19:00:00,21.1,172.5,3489.5,0.0,-0.0,14131.2
2018-06-24 20:00:00,19.4,28.0,3310.9,0.0,-0.0,14834.6
2018-06-24 21:00:00,18.3,0.0,2839.3,0.0,-0.0,14848.9
2018-06-24 22:00:00,17.8,0.0,2434.0,0.0,-0.0,15357.1
2018-06-24 23:00:00,17.2,0.0,1816.0,0.0,-0.0,14309.1
2018-06-25 00:00:00,17.8,0.0,1376.3,0.0,-0.0,14437.3
2018-06-25 01:00:00,18.0,0.0,1117.4,0.0,-0.0,11686.9
2018-06-25 02:00:00,17.2,0.0,845.6,0.0,-0.0,8918.4
2018-06-25 03:00:00,16.7,0.0,702.7,0.1,-0.0,7262.7
2018-06-25 04:00:00,16.1,0.0,620.5,3.0,-0.0,6464.4
2018-06-25 05:00:00,17.0,0.0,518.3,13.8,-0.0,6721.8
2018-06-25 06:00:00,17.2,39.0,459.5,28.4,-0.0,6123.7
2018-06-25 07:00:00,17.8,114.5,405.0,22.3,-0.0,6673.4
2018-06-25 08:00:00,18.9,280.5,431.0,19.4,-0.0,7042.0
2018-06-25 09:00:00,19.8,575.0,505.3,1.8,-0.0,9255.9
2018-06-25 10:00:00,21.4,753.5,537.4,3.8,-0.0,10894.9
2018-06-25 11:00:00,23.3,891.5,666.1,1.1,-0.0,9942.2
2018-06-25 12:00:00,23.3,975.0,1112.6,0.0,-0.0,10960.3
2018-06-25 13:00:00,23.3,1003.5,1468.8,0.0,-0.0,11261.2
2018-06-25 14:00:00,23.9,973.5,2072.3,0.0,-0.0,12016.0
2018-06-25 15:00:00,22.8,885.0,2354.2,0.0,-0.0,11691.0
2018-06-25 16:00:00,22.2,747.0,2409.9,0.0,-0.0,12356.8
2018-06-25 17:00:00,21.1,574.5,2664.0,0.0,-0.0,13597.4
2018-06-25 18:00:00,21.7,379.5,2553.2,0.0,-0.0,11815.2
2018-06-25 19:00:00,19.4,182.5,2545.2,0.0,-0.0,13694.2
2018-06-25 20:00:00,17.8,31.0,2275.2,0.0,-0.0,15047.7
2018-06-25 21:00:00,16.7,0.0,2312.6,0.0,-0.0,14234.9
2018-06-25 22:00:00,16.1,0.0,1705.9,0.0,-0.0,13808.9
2018-06-25 23:00:00,16.1,0.0,1616.6,0.0,-0.0,14560.8
2018-06-26 00:00:00,15.6,0.0,1217.2,0.0,-0.0,13214.5
2018-06-26 01:00:00,16.1,0.0,988.8,0.0,-0.0,11245.7
2018-06-26 02:00:00,15.0,0.0,715.7,0.2,-0.0,7717.1
2018-06-26 03:00:00,15.0,0.0,537.1,10.1,-0.0,7801.0
2018-06-26 04:00:00,14.4,0.0,488.3,17.6,-0.0,6349.4
2018-06-26 05:00:00,14.4,0.0,401.2,29.3,-0.0,6002.9
2018-06-26 06:00:00,15.6,45.5,311.5,48.9,-0.0,6089.8
2018-06-26 07:00:00,16.1,212.0,281.6,94.5,-0.0,5967.0
2018-06-26 08:00:00,17.8,416.0,277.9,134.4,-0.0,7626.0
2018-06-26 09:00:00,18.9,617.0,360.2,109.0,-0.0,8806.4
2018-06-26 10:00:00,20.6,792.0,422.5,11.5,-0.0,9975.3
2018-06-26 11:00:00,21.1,925.0,692.2,1.4,-0.0,10182.6
2018-06-26 12:00:00,21.7,1010.0,1087.3,0.1,-0.0,11550.7
2018-06-26 13:00:00,21.7,1036.5,1507.1,0.0,-0.0,11331.1
2018-06-26 14:00:00,22.2,1005.0,1748.9,0.0,-0.0,11500.8
2018-06-26 15:00:00,22.2,914.5,1916.2,0.0,-0.0,10795.1
2018-06-26 16:00:00,21.7,773.5,1966.1,0.0,-0.0,10358.8
2018-06-26 17:00:00,21.1,594.5,2213.6,0.0,-0.0,11304.3
2018-06-26 18:00:00,20.6,393.0,2397.5,0.0,-0.0,11869.2
2018-06-26 19:00:00,18.9,190.0,2558.4,0.0,-0.0,13655.0
2018-06-26 20:00:00,17.2,32.5,2545.6,0.0,-0.0,13969.0
2018-06-26 21:00:00,16.7,0.0,2424.5,0.0,-0.0,14815.2
2018-06-26 22:00:00,15.6,0.0,2138.0,0.0,-0.0,14581.5
2018-06-26 23:00:00,14.4,0.0,1445.2,0.0,-0.0,13355.5
2018-06-27 00:00:00,14.4,0.0,1174.1,0.0,-0.0,12751.4
2018-06-27 01:00:00,13.9,0.0,839.5,8.1,-0.0,10122.8
2018-06-27 02:00:00,13.9,0.0,571.4,18.8,-0.0,7602.3
2018-06-27 03:00:00,13.3,0.0,462.9,0.8,-0.0,7234.7
2018-06-27 04:00:00,14.2,0.0,383.0,25.6,-0.0,6118.3
2018-06-27 05:00:00,13.9,0.0,314.3,47.2,-0.0,6070.6
2018-06-27 06:00:00,13.9,45.0,232.1,145.2,-0.0,5953.1
2018-06-27 07:00:00,13.9,127.0,212.9,161.3,-0.0,6194.3
2018-06-27 08:00:00,15.6,295.5,231.9,181.0,-0.0,7585.9
2018-06-27 09:00:00,18.3,615.5,247.4,91.5,-0.0,9113.1
2018-06-27 10:00:00,20.6,787.0,256.7,137.2,-0.0,9090.8
2018-06-27 11:00:00,20.6,914.0,399.3,24.2,-0.0,9200.9
2018-06-27 12:00:00,21.1,1000.5,585.6,0.5,-0.0,11884.7
2018-06-27 13:00:00,21.1,1026.0,992.6,0.0,-0.0,10193.1
2018-06-27 14:00:00,20.6,991.5,1330.6,0.0,-0.0,10745.8
2018-06-27 15:00:00,20.6,903.0,1487.0,0.0,-0.0,11047.7
2018-06-27 16:00:00,20.0,763.5,1586.3,0.0,-0.0,11076.3
2018-06-27 17:00:00,19.4,584.0,1592.5,0.0,-0.0,10966.7
2018-06-27 18:00:00,18.3,384.5,1554.9,0.0,-0.0,11374.0
2018-06-27 19:00:00,16.7,184.5,1620.6,0.0,-0.0,12332.4
2018-06-27 20:00:00,15.6,31.0,1632.9,0.0,-0.0,13442.6
2018-06-27 21:00:00,15.0,0.0,1640.1,0.0,-0.0,14040.1
2018-06-27 22:00:00,14.4,0.0,1519.2,0.0,-0.0,14124.4
2018-06-27 23:00:00,13.9,0.0,1061.1,0.0,-0.0,13693.9
2018-06-28 00:00:00,14.4,0.0,848.4,12.2,-0.0,13283.3
2018-06-28 01:00:00,13.9,0.0,633.7,2.4,-0.0,9768.1
2018-06-28 02:00:00,13.3,0.0,481.8,20.7,-0.0,7891.4
2018-06-28 03:00:00,13.3,0.0,409.7,26.3,-0.0,6479.0
2018-06-28 04:00:00,13.3,0.0,359.2,89.4,-0.0,6252.2
2018-06-28 05:00:00,12.8,0.0,252.1,166.2,-0.0,6144.7
2018-06-28 06:00:00,13.9,39.5,238.1,259.3,-0.0,6131.2
2018-06-28 07:00:00,15.6,195.0,213.1,285.5,-0.0,6163.6
2018-06-28 08:00:00,17.8,393.0,202.8,257.4,-0.0,7228.5
2018-06-28 09:00:00,19.4,592.0,285.1,209.6,-0.0,8761.8
2018-06-28 10:00:00,21.1,768.0,313.9,122.4,-0.0,9490.6
2018-06-28 11:00:00,21.7,901.5,583.7,38.0,-0.0,10321.2
2018-06-28 12:00:00,21.7,983.0,952.6,0.1,-0.0,9953.7
2018-06-28 13:00:00,21.7,1009.0,1388.2,3.3,-0.0,9245.4
2018-06-28 14:00:00,23.3,975.5,1773.4,0.0,-0.0,11531.0
2018-06-28 15:00:00,23.3,887.0,1786.3,0.0,-0.0,11473.8
2018-06-28 16:00:00,23.9,750.5,1857.9,0.0,-0.0,10605.4
2018-06-28 17:00:00,21.7,574.0,2258.2,0.0,-0.0,10852.6
2018-06-28 18:00:00,20.6,376.5,2432.0,0.0,-0.0,12692.7
2018-06-28 19:00:00,18.9,179.0,2675.7,0.0,-0.0,12819.7
2018-06-28 20:00:00,16.7,30.0,2503.1,0.0,-0.0,14911.7
2018-06-28 21:00:00,16.1,0.0,2283.2,0.0,-0.0,14759.9
2018-06-28 22:00:00,15.6,0.0,1933.2,0.0,-0.0,13218.4
2018-06-28 23:00:00,15.6,0.0,1212.8,0.0,-0.0,14035.4
2018-06-29 00:00:00,15.0,0.0,994.8,6.6,-0.0,13773.4
2018-06-29 01:00:00,15.0,0.0,716.7,10.3,-0.0,10864.3
2018-06-29 02:00:00,15.0,0.0,576.3,13.0,-0.0,7705.0
2018-06-29 03:00:00,13.9,0.0,455.5,24.8,-0.0,6554.9
2018-06-29 04:00:00,13.3,0.0,401.3,7.7,-0.0,6411.2
2018-06-29 05:00:00,13.9,0.0,329.6,29.6,-0.0,5909.5
2018-06-29 06:00:00,13.9,42.0,240.3,119.9,-0.0,6170.4
2018-06-29 07:00:00,16.1,202.0,191.8,196.9,-0.0,6055.1
2018-06-29 08:00:00,17.8,401.5,295.9,184.9,-0.0,6762.2
2018-06-29 09:00:00,20.6,598.0,324.9,152.2,-0.0,8903.1
2018-06-29 10:00:00,21.7,770.5,431.6,113.9,-0.0,10261.5
2018-06-29 11:00:00,23.9,902.5,552.7,12.9,-0.0,10479.3
2018-06-29 12:00:00,26.7,985.5,890.8,0.0,-0.0,10654.1
2018-06-29 13:00:00,26.7,1012.0,1337.3,0.0,-0.0,10117.8
2018-06-29 14:00:00,26.7,977.0,1960.8,0.0,-0.0,12779.3
2018-06-29 15:00:00,24.4,888.0,2793.3,0.0,-0.0,13459.4
2018-06-29 16:00:00,24.4,750.0,3020.8,0.0,-0.0,14686.6
2018-06-29 17:00:00,22.8,576.0,3315.6,0.0,-0.0,13182.2
2018-06-29 18:00:00,21.1,379.0,3137.7,0.0,-0.0,12696.2
2018-06-29 19:00:00,20.0,181.5,3403.9,0.0,-0.0,14724.6
2018-06-29 20:00:00,18.9,30.5,2955.3,0.0,-0.0,15791.1
2018-06-29 21:00:00,17.8,0.0,2348.7,0.0,-0.0,15432.6
2018-06-29 22:00:00,17.8,0.0,2061.8,0.0,-0.0,15574.1
2018-06-29 23:00:00,17.2,0.0,1795.4,0.0,-0.0,13891.0
2018-06-30 00:00:00,16.7,0.0,1474.0,0.0,-0.0,13717.8
2018-06-30 01:00:00,17.8,0.0,1222.5,0.0,-0.0,11112.3
2018-06-30 02:00:00,17.2,0.0,816.5,0.0,-0.0,7520.5
2018-06-30 03:00:00,17.2,0.0,623.2,0.1,-0.0,6774.8
2018-06-30 04:00:00,16.7,0.0,597.6,4.8,-0.0,6623.6
2018-06-30 05:00:00,16.1,0.0,507.2,11.2,-0.0,6539.8
2018-06-30 06:00:00,17.2,43.5,466.0,26.0,-0.0,6323.8
2018-06-30 07:00:00,19.4,206.0,373.4,20.0,-0.0,6218.5
2018-06-30 08:00:00,21.7,407.0,322.3,24.5,-0.0,6119.5
2018-06-30 09:00:00,23.9,605.0,481.5,2.2,-0.0,7720.2
2018-06-30 10:00:00,25.6,778.0,766.8,0.2,-0.0,9639.7
2018-06-30 11:00:00,26.7,912.0,1347.5,0.0,-0.0,11676.2
2018-06-30 12:00:00,26.7,993.0,2104.2,0.0,-0.0,12972.6
2018-06-30 13:00:00,28.3,1018.5,2715.5,0.0,-0.0,13974.6
2018-06-30 14:00:00,28.3,982.5,3172.3,0.0,-0.0,14793.4
2018-06-30 15:00:00,26.7,892.0,3519.6,0.0,-0.0,13353.0
2018-06-30 16:00:00,25.6,753.0,4019.8,0.0,-0.0,13707.3
2018-06-30 17:00:00,23.9,576.0,4060.8,0.0,-0.0,15459.0
2018-06-30 18:00:00,22.8,377.0,3935.8,0.0,-0.0,15117.3
2018-06-30 19:00:00,21.7,179.0,3797.5,0.0,-0.0,15460.5
2018-06-30 20:00:00,20.6,29.0,3449.2,0.0,-0.0,17128.2
2018-06-30 21:00:00,20.6,0.0,3156.5,0.0,-0.0,14971.7
2018-06-30 22:00:00,19.4,0.0,2798.9,0.0,-0.0,15270.0
2018-06-30 23:00:00,18.3,0.0,2187.3,0.0,-0.0,14037.2
2018-07-01 00:00:00,17.8,0.0,1894.4,0.0,-0.0,14848.7
2018-07-01 01:00:00,16.7,0.0,1568.4,0.0,-0.0,11966.9
2018-07-01 02:00:00,16.8,0.0,1065.0,0.0,-0.0,8036.6
2018-07-01 03:00:00,16.1,0.0,837.6,0.0,-0.0,7021.4
2018-07-01 04:00:00,16.1,0.0,652.0,2.6,-0.0,7018.7
2018-07-01 05:00:00,16.1,0.0,548.1,9.8,-0.0,6081.1
2018-07-01 06:00:00,16.4,37.0,475.0,30.0,-0.0,6228.3
2018-07-01 07:00:00,17.8,173.5,416.3,1.8,-0.0,6068.7
2018-07-01 08:00:00,19.4,375.5,413.4,2.6,-0.0,6674.9
2018-07-01 09:00:00,21.1,576.5,389.3,2.1,-0.0,7870.8
2018-07-01 10:00:00,22.2,749.5,697.0,1.1,-0.0,10144.2
2018-07-01 11:00:00,23.3,886.5,1062.1,0.2,-0.0,11479.0
2018-07-01 12:00:00,22.2,972.0,1613.4,0.0,-0.0,13873.6
2018-07-01 13:00:00,22.8,999.5,1990.7,0.0,-0.0,12943.4
2018-07-01 14:00:00,22.8,963.5,2329.8,0.0,-0.0,14516.5
2018-07-01 15:00:00,22.8,872.5,2370.6,0.0,-0.0,16875.2
2018-07-01 16:00:00,21.7,734.0,2563.3,0.0,-0.0,13296.4
2018-07-01 17:00:00,21.1,561.5,2704.4,0.0,-0.0,12898.2
2018-07-01 18:00:00,20.6,366.5,2890.8,0.0,-0.0,12180.9
2018-07-01 19:00:00,19.4,172.5,2737.6,0.0,-0.0,13945.2
2018-07-01 20:00:00,18.3,27.5,2647.7,0.0,-0.0,15395.3
2018-07-01 21:00:00,17.2,0.0,2486.5,0.0,-0.0,14957.6
2018-07-01 22:00:00,16.1,0.0,2160.2,0.0,-0.0,15557.1
2018-07-01 23:00:00,15.6,0.0,1710.4,0.0,-0.0,14839.3
2018-07-02 00:00:00,15.8,0.0,1284.6,0.0,-0.0,14103.1
2018-07-02 01:00:00,15.3,0.0,996.6,0.0,-0.0,11469.9
2018-07-02 02:00:00,15.2,0.0,666.0,0.2,-0.0,8027.1
2018-07-02 03:00:00,15.3,0.0,529.5,8.7,-0.0,6924.9
2018-07-02 04:00:00,15.0,0.0,457.8,23.1,-0.0,6457.2
2018-07-02 05:00:00,14.8,0.0,387.2,30.5,-0.0,5947.2
2018-07-02 06:00:00,15.3,28.0,330.0,45.2,-0.0,5910.4
