datetime,temperature,solar,cooling,heating,pv,total
2018-08-17 11:00:00,18.3,495.5,102.5,277.0,-0.0,6284.9
2018-08-17 12:00:00,20.6,630.5,87.9,166.7,-0.0,5987.1
2018-08-17 13:00:00,21.1,721.5,140.7,84.5,-0.0,6644.8
2018-08-17 14:00:00,21.7,696.5,219.3,20.9,-0.0,6788.4
2018-08-17 15:00:00,19.4,602.0,324.3,1.2,-0.0,6597.5
2018-08-17 16:00:00,18.3,472.5,535.4,0.1,-0.0,7013.9
2018-08-17 17:00:00,18.0,439.5,774.5,0.0,-0.0,6519.1
2018-08-17 18:00:00,16.1,256.0,464.3,0.2,-0.0,6298.1
2018-08-17 19:00:00,15.0,85.0,330.3,1.7,-0.0,7688.7
2018-08-17 20:00:00,14.4,2.0,342.8,1.8,-0.0,7602.1
2018-08-17 21:00:00,13.3,0.0,414.0,2.3,-0.0,9675.1
2018-08-17 22:00:00,12.8,0.0,266.5,136.6,-0.0,8595.4
2018-08-17 23:00:00,13.0,0.0,197.5,167.3,-0.0,8002.7
2018-08-18 00:00:00,12.8,0.0,88.8,203.0,-0.0,8177.8
2018-08-18 01:00:00,12.8,0.0,78.1,296.7,-0.0,6041.0
2018-08-18 02:00:00,11.7,0.0,20.2,64.5,-0.0,5008.5
2018-08-18 03:00:00,11.1,0.0,7.4,85.3,-0.0,4157.6
2018-08-18 04:00:00,11.7,0.0,5.4,106.5,-0.0,4091.0
2018-08-18 05:00:00,11.7,0.0,5.3,271.4,-0.0,4088.9
2018-08-18 06:00:00,11.1,2.0,0.0,495.4,-0.0,4485.9
2018-08-18 07:00:00,13.9,89.5,0.0,521.6,-0.0,4334.4
2018-08-18 08:00:00,16.1,180.0,0.0,1320.0,-0.0,5435.3
2018-08-18 09:00:00,17.8,322.0,5.6,1251.8,-0.0,5666.8
2018-08-18 10:00:00,18.9,436.0,50.3,651.4,-0.0,6233.2
2018-08-18 11:00:00,19.4,524.0,68.2,324.7,-0.0,6863.6
2018-08-18 12:00:00,19.4,496.0,166.4,41.4,-0.0,6565.1
2018-08-18 13:00:00,21.1,468.5,249.9,1.1,-0.0,6734.9
2018-08-18 14:00:00,21.1,466.5,350.8,2.3,-0.0,7299.9
2018-08-18 15:00:00,20.6,546.0,411.6,1.7,-0.0,7816.9
2018-08-18 16:00:00,19.4,575.0,562.1,0.4,-0.0,6887.9
2018-08-18 17:00:00,18.8,420.0,681.4,0.2,-0.0,7111.3
2018-08-18 18:00:00,16.1,261.5,729.3,0.1,-0.0,6977.7
2018-08-18 19:00:00,14.4,83.0,675.3,0.7,-0.0,8724.8
2018-08-18 20:00:00,13.3,1.5,676.0,0.9,-0.0,7896.4
2018-08-18 21:00:00,13.3,0.0,454.3,3.3,-0.0,8322.1
2018-08-18 22:00:00,12.2,0.0,251.1,139.7,-0.0,8623.8
2018-08-18 23:00:00,12.5,0.0,90.7,339.4,-0.0,8365.0
2018-08-19 00:00:00,11.7,0.0,62.9,384.9,-0.0,9143.7
2018-08-19 01:00:00,11.7,0.0,19.3,495.3,-0.0,7092.7
2018-08-19 02:00:00,11.7,0.0,5.7,143.1,-0.0,5239.8
2018-08-19 03:00:00,11.7,0.0,2.2,182.4,-0.0,4696.1
2018-08-19 04:00:00,11.8,0.0,0.1,258.0,-0.0,4196.1
2018-08-19 05:00:00,12.0,0.0,3.9,430.4,-0.0,4383.9
2018-08-19 06:00:00,12.2,1.0,8.0,479.2,-0.0,4231.9
2018-08-19 07:00:00,12.8,25.5,2.2,618.3,-0.0,4511.0
2018-08-19 08:00:00,13.9,57.5,0.0,1344.9,-0.0,5728.9
2018-08-19 09:00:00,15.6,94.5,7.1,992.0,-0.0,5707.1
2018-08-19 10:00:00,16.1,172.0,1.1,978.5,-0.0,6379.3
2018-08-19 11:00:00,17.0,274.0,64.6,1010.0,-0.0,7381.2
2018-08-19 12:00:00,18.9,308.5,62.9,606.2,-0.0,7001.6
2018-08-19 13:00:00,19.4,354.5,109.3,434.4,-0.0,7789.0
2018-08-19 14:00:00,18.3,322.5,48.2,327.1,-0.0,6812.3
2018-08-19 15:00:00,17.8,514.0,54.7,123.6,-0.0,8286.0
2018-08-19 16:00:00,16.7,545.5,167.9,85.9,-0.0,7047.2
2018-08-19 17:00:00,16.4,256.5,119.3,177.1,-0.0,6843.7
2018-08-19 18:00:00,15.0,231.0,172.3,209.8,-0.0,6507.7
2018-08-19 19:00:00,12.8,74.0,139.3,286.1,-0.0,7131.3
2018-08-19 20:00:00,12.8,1.0,184.2,297.9,-0.0,7944.1
2018-08-19 21:00:00,12.8,0.0,154.8,389.0,-0.0,8025.4
2018-08-19 22:00:00,13.3,0.0,89.9,615.4,-0.0,8597.6
2018-08-19 23:00:00,13.3,0.0,37.8,344.0,-0.0,8360.3
2018-08-20 00:00:00,12.8,0.0,51.9,301.0,-0.0,8600.7
2018-08-20 01:00:00,12.8,0.0,58.2,294.0,-0.0,6462.2
2018-08-20 02:00:00,13.3,0.0,10.6,130.0,-0.0,5356.5
2018-08-20 03:00:00,13.9,0.0,5.5,149.1,-0.0,4838.8
2018-08-20 04:00:00,13.3,0.0,10.9,130.9,-0.0,4606.4
2018-08-20 05:00:00,13.3,0.0,3.0,276.9,-0.0,4472.0
2018-08-20 06:00:00,13.3,2.0,6.3,312.0,-0.0,4273.8
2018-08-20 07:00:00,15.0,87.5,26.0,239.6,-0.0,4760.2
2018-08-20 08:00:00,15.6,40.0,4.9,978.0,-0.0,5771.1
2018-08-20 09:00:00,16.7,68.5,19.0,836.6,-0.0,7119.6
2018-08-20 10:00:00,17.0,109.0,9.9,358.0,-0.0,8218.1
2018-08-20 11:00:00,18.0,201.5,15.4,557.0,-0.0,7797.9
2018-08-20 12:00:00,20.0,243.5,64.3,407.0,-0.0,5904.1
2018-08-20 13:00:00,20.0,260.0,40.0,347.5,-0.0,6051.8
2018-08-20 14:00:00,21.7,275.5,37.4,185.8,-0.0,6067.7
2018-08-20 15:00:00,21.1,561.5,160.8,37.8,-0.0,5618.0
2018-08-20 16:00:00,20.0,570.0,144.4,34.0,-0.0,5414.3
2018-08-20 17:00:00,18.9,381.5,310.6,0.8,-0.0,5234.4
2018-08-20 18:00:00,16.7,259.0,381.7,0.1,-0.0,5503.1
2018-08-20 19:00:00,15.0,82.5,436.4,0.8,-0.0,6574.1
2018-08-20 20:00:00,14.4,0.5,405.5,0.8,-0.0,7638.5
2018-08-20 21:00:00,13.3,0.0,441.3,6.7,-0.0,8832.7
2018-08-20 22:00:00,13.3,0.0,305.9,124.0,-0.0,7827.0
2018-08-20 23:00:00,12.8,0.0,175.0,117.3,-0.0,8304.3
2018-08-21 00:00:00,13.3,0.0,121.7,178.6,-0.0,8417.8
2018-08-21 01:00:00,12.8,0.0,62.0,285.6,-0.0,6519.0
2018-08-21 02:00:00,13.3,0.0,10.4,84.0,-0.0,4987.2
2018-08-21 03:00:00,13.9,0.0,5.1,135.2,-0.0,4722.4
2018-08-21 04:00:00,13.3,0.0,2.3,183.7,-0.0,4092.2
2018-08-21 05:00:00,14.0,0.0,3.7,199.8,-0.0,3944.3
2018-08-21 06:00:00,14.4,1.0,3.4,217.8,-0.0,3976.6
2018-08-21 07:00:00,15.0,20.5,6.6,244.2,-0.0,4186.9
2018-08-21 08:00:00,14.4,45.0,34.5,879.4,-0.0,5366.2
2018-08-21 09:00:00,16.4,133.5,51.9,725.1,-0.0,6079.5
2018-08-21 10:00:00,16.1,255.0,19.0,366.9,-0.0,6269.3
2018-08-21 11:00:00,16.6,343.0,13.0,621.6,-0.0,6439.4
2018-08-21 12:00:00,18.3,418.0,28.4,401.7,-0.0,6256.7
2018-08-21 13:00:00,18.9,392.5,27.6,288.0,-0.0,6428.0
2018-08-21 14:00:00,18.9,361.0,79.1,118.2,-0.0,5735.3
2018-08-21 15:00:00,19.4,422.5,122.5,37.5,-0.0,5920.3
2018-08-21 16:00:00,19.4,545.5,237.7,13.9,-0.0,6175.5
2018-08-21 17:00:00,18.7,392.0,312.8,6.0,-0.0,5788.7
2018-08-21 18:00:00,17.5,216.5,406.8,18.6,-0.0,6865.8
2018-08-21 19:00:00,16.7,43.0,556.5,0.8,-0.0,7243.9
2018-08-21 20:00:00,16.1,0.5,619.3,0.6,-0.0,7344.6
2018-08-21 21:00:00,16.7,0.0,508.6,14.2,-0.0,9038.5
2018-08-21 22:00:00,16.1,0.0,406.3,38.8,-0.0,9428.8
2018-08-21 23:00:00,16.1,0.0,271.9,1.3,-0.0,8874.4
2018-08-22 00:00:00,16.0,0.0,274.7,37.0,-0.0,8482.4
2018-08-22 01:00:00,16.0,0.0,122.3,73.8,-0.0,6284.1
2018-08-22 02:00:00,16.7,0.0,72.8,6.7,-0.0,4733.5
2018-08-22 03:00:00,16.1,0.0,53.2,8.2,-0.0,4245.0
2018-08-22 04:00:00,16.1,0.0,48.1,9.3,-0.0,3837.0
2018-08-22 05:00:00,16.1,0.0,41.4,8.8,-0.0,4310.0
2018-08-22 06:00:00,16.1,1.0,20.3,13.6,-0.0,3704.8
2018-08-22 07:00:00,16.1,23.0,31.6,17.6,-0.0,3929.4
2018-08-22 08:00:00,16.1,54.0,25.8,393.0,-0.0,4977.4
2018-08-22 09:00:00,16.7,84.0,51.5,328.3,-0.0,5395.9
2018-08-22 10:00:00,18.3,130.0,111.9,144.3,-0.0,7201.0
2018-08-22 11:00:00,18.0,192.5,104.8,339.0,-0.0,7580.3
2018-08-22 12:00:00,19.4,252.5,107.4,254.7,-0.0,6412.7
2018-08-22 13:00:00,20.6,410.0,130.9,139.9,-0.0,6924.2
2018-08-22 14:00:00,21.7,632.5,65.8,106.4,-0.0,6629.4
2018-08-22 15:00:00,21.7,700.0,116.6,33.4,-0.0,6300.9
2018-08-22 16:00:00,19.4,649.5,225.3,4.9,-0.0,5425.2
2018-08-22 17:00:00,19.4,464.5,499.8,0.0,-0.0,6028.0
2018-08-22 18:00:00,18.2,260.0,739.2,0.0,-0.0,6954.1
2018-08-22 19:00:00,16.1,74.5,599.1,0.6,-0.0,7672.7
2018-08-22 20:00:00,16.7,0.5,640.7,0.4,-0.0,7732.2
2018-08-22 21:00:00,16.7,0.0,600.6,0.6,-0.0,8111.4
2018-08-22 22:00:00,16.7,0.0,503.3,2.5,-0.0,8429.1
2018-08-22 23:00:00,16.5,0.0,418.6,0.8,-0.0,9070.5
2018-08-23 00:00:00,16.7,0.0,286.2,0.7,-0.0,9024.4
2018-08-23 01:00:00,16.1,0.0,224.0,27.8,-0.0,6452.0
2018-08-23 02:00:00,16.7,0.0,120.4,3.3,-0.0,4837.5
2018-08-23 03:00:00,16.7,0.0,108.6,4.1,-0.0,4019.9
2018-08-23 04:00:00,16.7,0.0,82.1,6.8,-0.0,3886.4
2018-08-23 05:00:00,16.4,0.0,69.7,6.2,-0.0,3810.1
2018-08-23 06:00:00,16.0,1.0,50.3,6.4,-0.0,3991.6
2018-08-23 07:00:00,16.1,34.0,52.0,7.8,-0.0,3937.0
2018-08-23 08:00:00,16.7,106.0,20.2,326.6,-0.0,4539.8
2018-08-23 09:00:00,16.1,182.0,50.1,290.9,-0.0,6397.8
2018-08-23 10:00:00,17.2,282.5,93.7,71.1,-0.0,6313.5
2018-08-23 11:00:00,18.0,375.5,74.3,243.2,-0.0,6175.2
2018-08-23 12:00:00,20.0,434.0,108.6,182.1,-0.0,5737.6
2018-08-23 13:00:00,20.6,435.5,131.5,108.2,-0.0,6373.3
2018-08-23 14:00:00,20.6,524.0,200.5,6.4,-0.0,6608.1
2018-08-23 15:00:00,20.0,668.5,322.8,0.9,-0.0,6098.4
2018-08-23 16:00:00,20.0,606.5,455.2,0.1,-0.0,5748.7
2018-08-23 17:00:00,19.2,427.5,626.5,0.0,-0.0,6614.3
2018-08-23 18:00:00,18.3,233.5,656.2,0.0,-0.0,6710.0
2018-08-23 19:00:00,16.1,61.0,774.3,0.6,-0.0,7452.4
2018-08-23 20:00:00,17.2,0.0,760.6,0.5,-0.0,8090.8
2018-08-23 21:00:00,16.7,0.0,699.0,0.4,-0.0,8725.5
2018-08-23 22:00:00,16.7,0.0,442.9,6.9,-0.0,7764.1
2018-08-23 23:00:00,16.7,0.0,417.6,1.1,-0.0,8844.5
2018-08-24 00:00:00,16.1,0.0,298.0,1.4,-0.0,9082.8
2018-08-24 01:00:00,15.0,0.0,251.3,62.5,-0.0,8035.4
2018-08-24 02:00:00,14.4,0.0,135.4,5.2,-0.0,4553.2
2018-08-24 03:00:00,15.0,0.0,40.8,7.0,-0.0,4154.7
2018-08-24 04:00:00,14.8,0.0,31.3,13.0,-0.0,4021.7
2018-08-24 05:00:00,14.6,0.0,18.6,14.3,-0.0,3736.7
2018-08-24 06:00:00,15.0,0.5,31.5,13.5,-0.0,3815.2
2018-08-24 07:00:00,15.0,32.0,34.9,18.4,-0.0,3933.6
2018-08-24 08:00:00,16.1,95.5,42.6,474.9,-0.0,4671.3
2018-08-24 09:00:00,16.1,155.5,45.2,386.9,-0.0,6123.2
2018-08-24 10:00:00,17.8,267.0,62.7,161.5,-0.0,5772.2
2018-08-24 11:00:00,18.4,388.0,46.3,342.8,-0.0,7208.9
2018-08-24 12:00:00,20.0,549.5,110.2,236.7,-0.0,6110.8
2018-08-24 13:00:00,21.1,815.0,86.8,61.5,-0.0,5781.0
2018-08-24 14:00:00,21.1,809.5,165.7,2.6,-0.0,6517.8
2018-08-24 15:00:00,20.6,687.0,323.3,0.8,-0.0,6122.7
2018-08-24 16:00:00,18.9,603.0,567.9,0.0,-0.0,6040.5
2018-08-24 17:00:00,17.8,422.0,739.1,0.0,-0.0,6744.0
2018-08-24 18:00:00,16.7,227.5,755.1,0.0,-0.0,7092.6
2018-08-24 19:00:00,15.0,56.5,535.6,0.8,-0.0,7372.2
2018-08-24 20:00:00,14.2,0.0,692.6,1.0,-0.0,7608.0
2018-08-24 21:00:00,14.4,0.0,556.8,1.2,-0.0,8074.2
2018-08-24 22:00:00,14.4,0.0,357.3,37.1,-0.0,9686.1
2018-08-24 23:00:00,13.7,0.0,250.6,69.5,-0.0,9433.9
2018-08-25 00:00:00,13.3,0.0,197.8,154.9,-0.0,9355.5
2018-08-25 01:00:00,13.3,0.0,137.3,154.6,-0.0,6252.2
2018-08-25 02:00:00,12.8,0.0,26.0,26.9,-0.0,4529.6
2018-08-25 03:00:00,13.3,0.0,10.2,57.9,-0.0,3973.2
2018-08-25 04:00:00,13.3,0.0,14.3,41.7,-0.0,3936.5
2018-08-25 05:00:00,13.3,0.0,3.2,103.1,-0.0,3948.0
2018-08-25 06:00:00,13.9,1.0,3.4,134.9,-0.0,3878.0
2018-08-25 07:00:00,14.4,81.5,7.0,216.3,-0.0,4100.9
2018-08-25 08:00:00,15.6,132.5,0.0,867.6,-0.0,4821.0
2018-08-25 09:00:00,16.1,220.5,59.4,721.2,-0.0,5637.3
2018-08-25 10:00:00,18.3,508.5,45.3,500.3,-0.0,6291.6
2018-08-25 11:00:00,18.6,756.0,110.1,527.0,-0.0,6847.0
2018-08-25 12:00:00,18.3,834.0,64.5,201.6,-0.0,7919.3
2018-08-25 13:00:00,20.6,892.0,181.6,13.5,-0.0,6884.4
2018-08-25 14:00:00,20.8,786.0,377.8,2.1,-0.0,6823.9
2018-08-25 15:00:00,19.4,704.5,503.4,1.2,-0.0,7082.6
2018-08-25 16:00:00,19.4,627.5,814.8,0.1,-0.0,7277.7
2018-08-25 17:00:00,18.6,443.0,971.6,0.0,-0.0,7040.1
2018-08-25 18:00:00,15.0,230.5,910.2,0.2,-0.0,7636.5
2018-08-25 19:00:00,13.3,55.0,928.5,0.2,-0.0,7506.9
2018-08-25 20:00:00,13.9,0.0,913.9,0.4,-0.0,8918.1
2018-08-25 21:00:00,13.3,0.0,502.9,3.0,-0.0,8415.2
2018-08-25 22:00:00,12.8,0.0,270.6,118.8,-0.0,8489.1
2018-08-25 23:00:00,13.0,0.0,216.0,119.9,-0.0,8731.0
2018-08-26 00:00:00,12.9,0.0,126.7,150.1,-0.0,8228.8
2018-08-26 01:00:00,12.8,0.0,133.9,257.5,-0.0,6437.0
2018-08-26 02:00:00,13.3,0.0,51.8,40.4,-0.0,4834.8
2018-08-26 03:00:00,13.6,0.0,15.7,48.7,-0.0,4360.3
2018-08-26 04:00:00,12.8,0.0,9.8,50.1,-0.0,4005.2
2018-08-26 05:00:00,13.0,0.0,4.1,99.0,-0.0,3838.1
2018-08-26 06:00:00,13.3,0.0,3.6,144.9,-0.0,4000.6
2018-08-26 07:00:00,13.3,11.5,0.9,261.9,-0.0,4226.3
2018-08-26 08:00:00,14.4,39.0,0.0,916.1,-0.0,5059.3
2018-08-26 09:00:00,16.1,140.5,13.5,873.3,-0.0,5798.0
2018-08-26 10:00:00,17.8,433.0,5.4,796.6,-0.0,6171.0
2018-08-26 11:00:00,18.0,686.0,33.7,825.0,-0.0,7628.6
2018-08-26 12:00:00,18.3,853.5,74.7,446.3,-0.0,8638.7
2018-08-26 13:00:00,20.6,903.5,75.1,138.1,-0.0,7312.2
2018-08-26 14:00:00,21.7,873.0,181.8,17.3,-0.0,6219.6
2018-08-26 15:00:00,21.1,748.0,414.6,2.5,-0.0,6218.6
2018-08-26 16:00:00,20.6,537.5,608.8,0.0,-0.0,8104.9
2018-08-26 17:00:00,20.0,451.0,895.9,0.0,-0.0,7704.2
2018-08-26 18:00:00,16.1,250.5,1023.8,0.0,-0.0,7308.9
2018-08-26 19:00:00,16.0,65.0,1073.3,0.0,-0.0,8597.6
2018-08-26 20:00:00,14.4,0.0,1031.1,0.0,-0.0,8769.3
2018-08-26 21:00:00,15.6,0.0,619.9,1.0,-0.0,8687.1
2018-08-26 22:00:00,14.4,0.0,558.0,1.5,-0.0,8184.4
2018-08-26 23:00:00,14.2,0.0,292.7,61.7,-0.0,8822.8
2018-08-27 00:00:00,15.0,0.0,211.0,60.3,-0.0,8532.9
2018-08-27 01:00:00,14.0,0.0,104.1,211.3,-0.0,7386.3
2018-08-27 02:00:00,14.2,0.0,40.1,34.8,-0.0,4701.7
2018-08-27 03:00:00,14.4,0.0,36.1,20.2,-0.0,3987.4
2018-08-27 04:00:00,14.7,0.0,31.4,14.4,-0.0,4414.9
2018-08-27 05:00:00,14.5,0.0,11.2,22.6,-0.0,3961.7
2018-08-27 06:00:00,14.4,1.0,8.6,26.6,-0.0,3823.3
2018-08-27 07:00:00,16.1,63.5,23.6,37.6,-0.0,4331.0
2018-08-27 08:00:00,16.1,69.5,10.3,523.3,-0.0,4888.4
2018-08-27 09:00:00,17.8,114.5,69.5,410.5,-0.0,6835.8
2018-08-27 10:00:00,17.8,168.0,60.6,143.4,-0.0,6755.2
2018-08-27 11:00:00,18.7,319.5,92.5,323.1,-0.0,7156.6
2018-08-27 12:00:00,20.0,507.0,102.6,254.5,-0.0,6908.8
2018-08-27 13:00:00,20.6,818.0,43.1,182.0,-0.0,7833.3
2018-08-27 14:00:00,21.1,752.0,63.1,100.7,-0.0,6558.0
2018-08-27 15:00:00,20.0,685.0,137.5,18.4,-0.0,5440.0
2018-08-27 16:00:00,18.9,614.0,264.7,0.7,-0.0,6815.6
2018-08-27 17:00:00,18.4,433.5,487.1,0.1,-0.0,6980.1
2018-08-27 18:00:00,16.1,235.5,560.3,0.0,-0.0,6820.9
2018-08-27 19:00:00,15.6,58.5,565.4,0.7,-0.0,6905.3
2018-08-27 20:00:00,15.0,0.0,602.1,0.5,-0.0,8529.4
2018-08-27 21:00:00,14.4,0.0,605.1,1.5,-0.0,8846.2
2018-08-27 22:00:00,14.5,0.0,447.4,1.4,-0.0,8454.2
2018-08-27 23:00:00,15.0,0.0,346.6,36.5,-0.0,8574.4
2018-08-28 00:00:00,14.4,0.0,162.6,140.4,-0.0,8442.7
2018-08-28 01:00:00,15.0,0.0,156.4,154.4,-0.0,6966.1
2018-08-28 02:00:00,15.0,0.0,67.6,9.3,-0.0,4748.0
2018-08-28 03:00:00,15.0,0.0,33.0,21.3,-0.0,4198.7
2018-08-28 04:00:00,15.0,0.0,34.3,13.2,-0.0,4080.2
2018-08-28 05:00:00,15.0,0.0,17.6,23.0,-0.0,3937.0
2018-08-28 06:00:00,15.0,0.5,8.8,28.8,-0.0,3920.0
2018-08-28 07:00:00,16.1,15.0,18.6,45.2,-0.0,4062.1
2018-08-28 08:00:00,16.1,39.0,15.5,489.7,-0.0,5897.1
2018-08-28 09:00:00,18.3,120.5,42.2,405.8,-0.0,6061.7
2018-08-28 10:00:00,18.2,278.5,26.8,110.1,-0.0,6097.9
2018-08-28 11:00:00,18.3,308.5,61.1,423.3,-0.0,6676.3
2018-08-28 12:00:00,18.2,277.0,182.5,213.9,-0.0,6789.6
2018-08-28 13:00:00,18.4,438.0,129.7,84.2,-0.0,5857.5
2018-08-28 14:00:00,20.0,497.5,226.1,39.5,-0.0,5973.9
2018-08-28 15:00:00,19.4,662.0,205.6,44.5,-0.0,6474.1
2018-08-28 16:00:00,19.7,639.0,268.4,11.3,-0.0,5963.8
2018-08-28 17:00:00,19.4,453.5,476.5,0.0,-0.0,6535.4
2018-08-28 18:00:00,18.9,249.0,634.8,0.0,-0.0,7600.5
2018-08-28 19:00:00,16.7,62.0,783.3,0.3,-0.0,7713.0
2018-08-28 20:00:00,16.7,0.0,861.0,0.4,-0.0,9052.6
2018-08-28 21:00:00,17.2,0.0,887.8,0.2,-0.0,8832.7
2018-08-28 22:00:00,16.1,0.0,671.7,0.4,-0.0,9295.3
2018-08-28 23:00:00,16.1,0.0,500.9,0.6,-0.0,8445.6
2018-08-29 00:00:00,16.7,0.0,422.1,0.6,-0.0,10092.7
2018-08-29 01:00:00,16.7,0.0,268.9,1.7,-0.0,7412.6
2018-08-29 02:00:00,16.1,0.0,164.4,3.3,-0.0,4933.6
2018-08-29 03:00:00,15.6,0.0,103.1,3.9,-0.0,4353.6
2018-08-29 04:00:00,15.0,0.0,93.2,5.0,-0.0,4126.2
2018-08-29 05:00:00,15.0,0.0,68.6,6.3,-0.0,4541.1
2018-08-29 06:00:00,15.6,1.0,29.3,7.7,-0.0,4874.2
2018-08-29 07:00:00,16.1,82.0,33.1,10.2,-0.0,4183.8
2018-08-29 08:00:00,17.8,251.0,23.9,353.1,-0.0,4910.6
2018-08-29 09:00:00,18.9,271.5,73.5,265.7,-0.0,6125.6
2018-08-29 10:00:00,20.0,480.5,116.9,90.0,-0.0,6108.0
2018-08-29 11:00:00,20.3,603.5,213.6,38.0,-0.0,6874.1
2018-08-29 12:00:00,21.1,718.0,220.5,3.9,-0.0,6724.2
2018-08-29 13:00:00,22.8,881.0,350.7,0.1,-0.0,8297.4
2018-08-29 14:00:00,22.8,882.5,500.3,0.5,-0.0,7412.3
2018-08-29 15:00:00,22.2,784.0,680.5,0.0,-0.0,6153.2
2018-08-29 16:00:00,21.1,634.0,987.0,0.0,-0.0,6391.1
2018-08-29 17:00:00,20.6,444.0,1133.8,0.0,-0.0,7169.9
2018-08-29 18:00:00,19.2,232.0,1142.9,0.0,-0.0,6636.6
2018-08-29 19:00:00,17.8,53.0,1071.4,0.2,-0.0,7491.8
2018-08-29 20:00:00,17.8,0.0,1031.8,0.1,-0.0,7874.8
2018-08-29 21:00:00,17.8,0.0,811.8,0.3,-0.0,8823.0
2018-08-29 22:00:00,17.2,0.0,783.1,0.4,-0.0,9369.2
2018-08-29 23:00:00,17.2,0.0,563.6,0.5,-0.0,9508.5
2018-08-30 00:00:00,17.8,0.0,462.1,0.3,-0.0,9233.6
2018-08-30 01:00:00,18.3,0.0,422.7,0.9,-0.0,6455.3
2018-08-30 02:00:00,18.3,0.0,313.7,1.3,-0.0,4978.1
2018-08-30 03:00:00,18.9,0.0,204.2,1.4,-0.0,4873.8
2018-08-30 04:00:00,17.8,0.0,162.4,1.7,-0.0,3909.5
2018-08-30 05:00:00,17.8,0.0,128.6,2.5,-0.0,4002.9
2018-08-30 06:00:00,17.1,0.0,116.6,2.1,-0.0,3870.4
2018-08-30 07:00:00,17.5,9.0,105.8,2.8,-0.0,3982.0
2018-08-30 08:00:00,17.9,29.0,112.3,178.3,-0.0,4735.3
2018-08-30 09:00:00,17.9,50.5,181.1,124.2,-0.0,5615.2
2018-08-30 10:00:00,18.2,169.5,175.7,74.6,-0.0,6447.2
2018-08-30 11:00:00,18.3,236.5,195.5,98.0,-0.0,6507.6
2018-08-30 12:00:00,19.4,370.5,156.8,61.1,-0.0,6482.9
2018-08-30 13:00:00,20.6,490.5,145.4,62.9,-0.0,6406.8
2018-08-30 14:00:00,19.4,590.0,181.9,28.4,-0.0,5806.4
2018-08-30 15:00:00,21.1,695.5,350.3,0.6,-0.0,6301.6
2018-08-30 16:00:00,20.0,621.0,549.0,0.0,-0.0,6974.8
2018-08-30 17:00:00,19.4,432.5,661.8,0.0,-0.0,6659.1
2018-08-30 18:00:00,17.8,227.5,931.4,0.0,-0.0,7309.1
2018-08-30 19:00:00,16.1,50.0,921.4,0.6,-0.0,8156.1
2018-08-30 20:00:00,16.1,0.0,937.2,0.5,-0.0,8038.9
2018-08-30 21:00:00,16.1,0.0,767.3,0.9,-0.0,8263.8
2018-08-30 22:00:00,16.1,0.0,405.9,2.7,-0.0,7713.1
2018-08-30 23:00:00,15.9,0.0,281.7,89.2,-0.0,8945.1
2018-08-31 00:00:00,14.4,0.0,147.8,170.4,-0.0,9060.2
2018-08-31 01:00:00,14.4,0.0,198.6,204.6,-0.0,6460.7
2018-08-31 02:00:00,15.3,0.0,96.1,28.3,-0.0,4738.2
2018-08-31 03:00:00,13.9,0.0,37.3,25.4,-0.0,4112.0
2018-08-31 04:00:00,13.9,0.0,20.3,18.3,-0.0,3912.2
2018-08-31 05:00:00,13.9,0.0,13.2,19.7,-0.0,3815.8
2018-08-31 06:00:00,13.3,0.0,4.0,79.0,-0.0,4003.3
2018-08-31 07:00:00,13.3,8.0,8.4,98.8,-0.0,3821.7
2018-08-31 08:00:00,15.0,31.0,31.4,629.5,-0.0,5157.3
2018-08-31 09:00:00,16.1,104.0,3.2,565.6,-0.0,6486.7
2018-08-31 10:00:00,17.2,219.0,15.5,323.4,-0.0,6714.1
2018-08-31 11:00:00,18.5,335.0,30.7,611.0,-0.0,8368.8
2018-08-31 12:00:00,21.1,535.5,29.5,353.5,-0.0,6162.9
2018-08-31 13:00:00,20.6,608.0,54.7,243.9,-0.0,5633.0
2018-08-31 14:00:00,19.4,764.5,74.4,113.5,-0.0,5929.7
2018-08-31 15:00:00,19.4,763.0,245.3,2.2,-0.0,6078.5
2018-08-31 16:00:00,18.9,620.0,337.7,1.0,-0.0,5826.3
2018-08-31 17:00:00,18.2,433.0,278.7,1.3,-0.0,6156.2
2018-08-31 18:00:00,16.7,173.5,358.2,34.7,-0.0,5673.8
2018-08-31 19:00:00,15.0,43.0,341.6,2.5,-0.0,7156.9
2018-08-31 20:00:00,15.0,0.0,346.2,2.1,-0.0,7770.9
2018-08-31 21:00:00,15.0,0.0,342.6,98.8,-0.0,8387.8
2018-08-31 22:00:00,15.0,0.0,226.4,425.1,-0.0,9029.6
2018-08-31 23:00:00,14.6,0.0,116.2,275.4,-0.0,8350.5
2018-09-01 00:00:00,14.4,0.0,90.5,264.8,-0.0,9079.8
2018-09-01 01:00:00,14.2,0.0,89.8,183.9,-0.0,6156.0
2018-09-01 02:00:00,13.6,0.0,32.0,30.3,-0.0,4699.6
2018-09-01 03:00:00,12.8,0.0,16.4,70.3,-0.0,4393.1
2018-09-01 04:00:00,12.8,0.0,2.4,101.1,-0.0,4057.9
2018-09-01 05:00:00,12.8,0.0,0.4,215.3,-0.0,4254.3
2018-09-01 06:00:00,12.8,0.0,0.0,327.1,-0.0,4212.7
2018-09-01 07:00:00,14.4,50.5,0.1,398.8,-0.0,4179.4
2018-09-01 08:00:00,15.0,76.5,0.0,1235.0,-0.0,5332.1
