datetime,temperature,solar,cooling,heating,pv,total
2018-06-28 16:00:00,27.4,749.5,3596.4,0.0,-0.0,9674.8
2018-06-28 17:00:00,26.4,576.0,4310.4,0.0,-0.0,10215.4
2018-06-28 18:00:00,24.5,380.5,4813.8,0.0,-0.0,11209.4
2018-06-28 19:00:00,21.8,184.5,5118.5,0.0,-0.0,12380.4
2018-06-28 20:00:00,19.5,33.0,5263.0,0.0,-0.0,13151.3
2018-06-28 21:00:00,18.1,0.0,4864.5,0.0,-0.0,13735.1
2018-06-28 22:00:00,17.1,0.0,3930.5,0.0,-0.0,13896.9
2018-06-28 23:00:00,16.2,0.0,2745.3,0.0,-0.0,10976.4
2018-06-29 00:00:00,16.0,0.0,2212.5,0.0,-0.0,10652.8
2018-06-29 01:00:00,16.0,0.0,1500.8,19.9,-0.0,8149.7
2018-06-29 02:00:00,16.0,0.0,1108.0,19.0,-0.0,6336.1
2018-06-29 03:00:00,16.0,0.0,722.6,17.8,-0.0,5276.4
2018-06-29 04:00:00,16.0,0.0,582.4,47.4,-0.0,4863.9
2018-06-29 05:00:00,16.0,0.0,470.7,118.1,-0.0,4720.8
2018-06-29 06:00:00,16.2,45.5,561.5,157.3,-0.0,4795.9
2018-06-29 07:00:00,17.5,208.0,617.2,239.5,-0.0,5090.5
2018-06-29 08:00:00,19.9,408.5,621.6,161.1,-0.0,5511.7
2018-06-29 09:00:00,22.4,604.5,1051.2,135.3,-0.0,6972.9
2018-06-29 10:00:00,25.9,777.0,1373.4,50.0,-0.0,7661.3
2018-06-29 11:00:00,28.5,907.5,1802.5,2.1,-0.0,8404.5
2018-06-29 12:00:00,30.9,990.5,2391.9,0.0,-0.0,8820.1
2018-06-29 13:00:00,32.9,1015.0,3180.2,0.0,-0.0,10237.3
2018-06-29 14:00:00,34.2,980.0,4143.7,0.0,-0.0,11080.5
2018-06-29 15:00:00,35.0,891.5,4960.4,0.0,-0.0,11497.9
2018-06-29 16:00:00,34.3,754.5,5824.2,0.0,-0.0,12449.3
2018-06-29 17:00:00,33.6,578.5,6872.6,0.0,-0.0,13886.3
2018-06-29 18:00:00,32.6,383.0,7680.7,0.0,-0.0,14889.9
2018-06-29 19:00:00,31.5,187.0,7975.2,0.0,-0.0,16519.3
2018-06-29 20:00:00,28.6,34.0,7928.6,0.0,-0.0,16487.5
2018-06-29 21:00:00,25.4,0.0,7671.1,0.0,-0.0,17281.5
2018-06-29 22:00:00,23.6,0.0,7130.2,0.0,-0.0,16660.2
2018-06-29 23:00:00,21.7,0.0,5897.7,0.0,-0.0,16495.6
2018-06-30 00:00:00,20.3,0.0,4639.3,0.0,-0.0,14409.9
2018-06-30 01:00:00,18.8,0.0,3697.9,0.0,-0.0,10362.2
2018-06-30 02:00:00,18.3,0.0,2856.9,0.0,-0.0,8846.4
2018-06-30 03:00:00,18.0,0.0,2341.7,0.0,-0.0,7300.0
2018-06-30 04:00:00,18.0,0.0,1887.1,0.0,-0.0,6560.4
2018-06-30 05:00:00,18.1,0.0,1584.8,0.1,-0.0,6168.8
2018-06-30 06:00:00,18.6,47.0,1358.3,0.2,-0.0,5764.1
2018-06-30 07:00:00,21.5,212.5,1197.3,10.9,-0.0,5381.1
2018-06-30 08:00:00,23.8,413.5,1158.2,12.0,-0.0,5620.4
2018-06-30 09:00:00,27.4,610.5,1652.4,0.0,-0.0,7049.7
2018-06-30 10:00:00,30.9,781.0,2531.9,1.3,-0.0,10206.9
2018-06-30 11:00:00,33.1,913.5,3245.0,3.4,-0.0,10503.8
2018-06-30 12:00:00,34.6,995.0,4330.2,0.0,-0.0,11861.9
2018-06-30 13:00:00,36.0,1020.0,5567.0,0.0,-0.0,12785.6
2018-06-30 14:00:00,36.8,984.5,6587.8,0.0,-0.0,13927.1
2018-06-30 15:00:00,37.8,894.5,7360.5,0.0,-0.0,14813.2
2018-06-30 16:00:00,37.3,758.0,8051.9,0.0,-0.0,15689.0
2018-06-30 17:00:00,35.4,579.0,8653.0,0.0,-0.0,16742.0
2018-06-30 18:00:00,32.9,376.5,9316.8,0.0,-0.0,17689.3
2018-06-30 19:00:00,29.6,177.0,9410.7,0.0,-0.0,18486.4
2018-06-30 20:00:00,27.8,29.5,8907.5,0.0,-0.0,18408.5
2018-06-30 21:00:00,26.1,0.0,7997.1,0.0,-0.0,17622.1
2018-06-30 22:00:00,22.9,0.0,6882.2,0.0,-0.0,16644.3
2018-06-30 23:00:00,20.6,0.0,5886.3,0.0,-0.0,15078.5
2018-07-01 00:00:00,18.9,0.0,5079.7,0.0,-0.0,14075.3
2018-07-01 01:00:00,18.3,0.0,4059.1,0.0,-0.0,11685.9
2018-07-01 02:00:00,17.7,0.0,3015.6,0.0,-0.0,8819.8
2018-07-01 03:00:00,17.0,0.0,2334.4,0.0,-0.0,7377.6
2018-07-01 04:00:00,16.3,0.0,1826.9,0.0,-0.0,6381.6
2018-07-01 05:00:00,16.0,0.0,1520.5,0.4,-0.0,5925.2
2018-07-01 06:00:00,16.4,36.5,1301.9,0.7,-0.0,5578.5
2018-07-01 07:00:00,18.3,186.5,1040.4,29.6,-0.0,5330.0
2018-07-01 08:00:00,20.5,378.5,911.8,44.5,-0.0,5457.5
2018-07-01 09:00:00,21.9,571.0,1245.7,35.5,-0.0,6214.5
2018-07-01 10:00:00,23.8,747.0,1932.0,0.0,-0.0,8083.4
2018-07-01 11:00:00,26.3,889.5,2576.0,1.7,-0.0,9399.3
2018-07-01 12:00:00,27.9,968.0,3110.2,0.0,-0.0,10403.1
2018-07-01 13:00:00,27.7,988.5,3662.5,0.0,-0.0,10424.3
2018-07-01 14:00:00,26.1,949.5,4467.5,0.0,-0.0,12051.5
2018-07-01 15:00:00,25.6,857.0,5088.9,0.0,-0.0,12220.0
2018-07-01 16:00:00,24.5,719.5,5288.7,0.0,-0.0,13289.4
2018-07-01 17:00:00,22.8,545.0,4937.2,0.0,-0.0,11929.9
2018-07-01 18:00:00,21.4,351.5,5090.7,0.0,-0.0,12510.2
2018-07-01 19:00:00,19.4,161.0,4936.9,0.0,-0.0,12742.8
2018-07-01 20:00:00,17.2,25.0,4586.7,0.0,-0.0,12938.9
2018-07-01 21:00:00,16.7,0.0,4188.4,0.0,-0.0,13158.2
2018-07-01 22:00:00,16.0,0.0,3486.6,0.0,-0.0,12356.9
2018-07-01 23:00:00,16.0,0.0,2347.5,0.2,-0.0,10696.6
2018-07-02 00:00:00,16.0,0.0,1938.8,0.6,-0.0,10442.3
2018-07-02 01:00:00,16.0,0.0,1587.8,1.0,-0.0,8707.9
2018-07-02 02:00:00,16.0,0.0,1231.4,3.2,-0.0,6614.2
2018-07-02 03:00:00,15.9,0.0,909.2,12.0,-0.0,5422.6
2018-07-02 04:00:00,15.1,0.0,736.3,52.2,-0.0,5202.5
2018-07-02 05:00:00,15.0,0.0,636.4,111.8,-0.0,4890.2
2018-07-02 06:00:00,15.0,28.5,652.9,187.9,-0.0,4988.8
2018-07-02 07:00:00,15.9,134.5,609.8,311.7,-0.0,5494.3
2018-07-02 08:00:00,16.3,298.5,649.2,341.0,-0.0,6026.4
2018-07-02 09:00:00,17.6,496.5,859.4,336.2,-0.0,7338.3
2018-07-02 10:00:00,19.5,716.0,850.2,174.5,-0.0,7318.4
2018-07-02 11:00:00,22.6,824.5,1120.0,133.4,-0.0,7100.8
2018-07-02 12:00:00,24.2,913.5,1452.7,39.5,-0.0,7627.3
2018-07-02 13:00:00,25.2,941.0,1661.0,4.9,-0.0,7411.6
2018-07-02 14:00:00,25.2,907.0,2470.2,0.0,-0.0,8527.4
2018-07-02 15:00:00,25.1,812.5,2921.8,0.0,-0.0,9869.3
2018-07-02 16:00:00,25.8,679.5,3441.4,0.0,-0.0,10285.5
2018-07-02 17:00:00,23.9,511.5,3716.7,0.0,-0.0,10244.6
2018-07-02 18:00:00,22.1,327.5,4059.7,0.0,-0.0,10768.9
2018-07-02 19:00:00,20.7,150.5,4757.1,0.0,-0.0,12548.9
2018-07-02 20:00:00,18.3,23.5,4421.0,0.0,-0.0,12704.7
2018-07-02 21:00:00,16.7,0.0,3776.1,0.0,-0.0,12061.8
2018-07-02 22:00:00,16.1,0.0,3156.8,0.0,-0.0,11298.8
2018-07-02 23:00:00,16.0,0.0,2078.1,0.0,-0.0,10894.1
2018-07-03 00:00:00,16.0,0.0,1993.6,0.0,-0.0,11036.7
2018-07-03 01:00:00,16.0,0.0,1601.2,11.6,-0.0,8349.6
2018-07-03 02:00:00,16.0,0.0,1301.6,1.0,-0.0,6768.8
2018-07-03 03:00:00,16.0,0.0,1008.1,1.3,-0.0,5608.8
2018-07-03 04:00:00,15.0,0.0,842.5,5.7,-0.0,5484.2
2018-07-03 05:00:00,15.8,0.0,674.0,79.4,-0.0,5332.9
2018-07-03 06:00:00,14.5,39.5,582.2,185.9,-0.0,4865.7
2018-07-03 07:00:00,15.7,195.0,575.2,208.2,-0.0,4879.6
2018-07-03 08:00:00,17.7,392.5,753.5,227.5,-0.0,5691.7
2018-07-03 09:00:00,19.2,590.5,988.6,196.4,-0.0,6701.0
2018-07-03 10:00:00,21.8,762.0,1306.3,110.3,-0.0,6963.8
2018-07-03 11:00:00,23.6,881.5,1627.3,76.7,-0.0,8086.5
2018-07-03 12:00:00,25.7,970.5,2083.2,17.6,-0.0,8441.9
2018-07-03 13:00:00,27.0,997.5,2479.0,0.0,-0.0,9186.0
2018-07-03 14:00:00,27.4,957.5,2997.8,0.0,-0.0,8907.1
2018-07-03 15:00:00,26.2,872.0,3445.0,0.0,-0.0,9994.8
2018-07-03 16:00:00,24.0,735.5,4040.6,0.0,-0.0,10366.6
2018-07-03 17:00:00,23.6,562.5,4513.5,0.0,-0.0,10768.0
2018-07-03 18:00:00,21.8,368.5,4677.9,0.0,-0.0,11266.2
2018-07-03 19:00:00,20.2,176.0,4645.7,0.0,-0.0,12719.0
2018-07-03 20:00:00,18.5,30.5,4857.1,0.0,-0.0,14353.7
2018-07-03 21:00:00,17.1,0.0,4383.6,0.0,-0.0,12454.2
2018-07-03 22:00:00,16.2,0.0,3757.5,0.0,-0.0,12304.8
2018-07-03 23:00:00,16.0,0.0,2865.1,0.0,-0.0,11156.5
2018-07-04 00:00:00,15.5,0.0,2277.7,0.0,-0.0,10453.0
2018-07-04 01:00:00,15.0,0.0,1726.0,16.2,-0.0,8147.6
2018-07-04 02:00:00,14.3,0.0,1310.9,0.9,-0.0,6401.0
2018-07-04 03:00:00,14.0,0.0,1008.3,3.6,-0.0,5775.4
2018-07-04 04:00:00,14.0,0.0,789.9,24.2,-0.0,5103.7
2018-07-04 05:00:00,14.9,0.0,610.0,107.5,-0.0,4998.6
2018-07-04 06:00:00,15.8,40.0,496.1,261.6,-0.0,4772.9
2018-07-04 07:00:00,16.0,113.5,496.6,367.5,-0.0,5410.3
2018-07-04 08:00:00,16.9,140.0,637.3,312.7,-0.0,5902.5
2018-07-04 09:00:00,18.1,256.0,970.4,220.2,-0.0,7378.8
2018-07-04 10:00:00,19.1,530.0,853.6,162.3,-0.0,7304.4
2018-07-04 11:00:00,21.1,828.0,695.6,147.6,-0.0,6781.8
2018-07-04 12:00:00,22.6,968.0,700.5,50.3,-0.0,6445.4
2018-07-04 13:00:00,22.9,1011.0,1013.9,13.8,-0.0,7158.7
2018-07-04 14:00:00,22.7,982.5,1591.3,0.0,-0.0,7730.3
2018-07-04 15:00:00,22.3,896.5,1997.2,0.0,-0.0,8007.6
2018-07-04 16:00:00,22.0,762.0,2261.8,0.0,-0.0,8010.5
2018-07-04 17:00:00,22.0,587.5,2465.4,0.0,-0.0,8369.6
2018-07-04 18:00:00,21.1,390.0,2699.4,0.0,-0.0,9338.7
2018-07-04 19:00:00,18.7,191.0,3066.7,0.0,-0.0,10882.3
2018-07-04 20:00:00,16.6,35.0,3438.6,0.0,-0.0,11613.9
2018-07-04 21:00:00,15.8,0.0,3345.2,0.0,-0.0,12167.5
2018-07-04 22:00:00,14.6,0.0,2332.8,0.0,-0.0,10549.8
2018-07-04 23:00:00,14.0,0.0,1638.4,0.4,-0.0,9580.2
2018-07-05 00:00:00,14.0,0.0,1712.0,0.7,-0.0,9840.2
2018-07-05 01:00:00,13.1,0.0,1324.7,22.7,-0.0,7975.0
2018-07-05 02:00:00,13.0,0.0,965.7,55.5,-0.0,6080.7
2018-07-05 03:00:00,13.0,0.0,745.1,89.2,-0.0,5144.9
2018-07-05 04:00:00,12.9,0.0,529.7,239.8,-0.0,5050.3
2018-07-05 05:00:00,13.0,0.0,422.4,325.3,-0.0,4790.0
2018-07-05 06:00:00,13.0,43.5,384.0,468.2,-0.0,4828.3
2018-07-05 07:00:00,14.0,128.5,441.8,557.5,-0.0,4885.4
2018-07-05 08:00:00,16.5,259.0,455.8,624.1,-0.0,5886.8
2018-07-05 09:00:00,18.5,569.0,535.1,403.3,-0.0,6283.1
2018-07-05 10:00:00,20.8,778.5,815.6,357.3,-0.0,6721.9
2018-07-05 11:00:00,22.9,912.0,1174.0,137.3,-0.0,7181.3
2018-07-05 12:00:00,25.5,995.0,1618.3,27.4,-0.0,7305.6
2018-07-05 13:00:00,27.8,1021.5,1938.2,2.6,-0.0,7459.5
2018-07-05 14:00:00,29.2,985.5,2428.5,0.0,-0.0,8049.8
2018-07-05 15:00:00,30.7,895.5,3044.1,0.0,-0.0,8847.8
2018-07-05 16:00:00,30.5,759.0,3983.3,0.0,-0.0,10347.0
2018-07-05 17:00:00,30.8,584.0,4938.0,0.0,-0.0,11465.0
2018-07-05 18:00:00,29.6,384.5,5914.5,0.0,-0.0,13217.6
2018-07-05 19:00:00,28.1,148.5,6399.1,0.0,-0.0,14679.2
2018-07-05 20:00:00,25.5,17.0,6686.1,0.0,-0.0,14733.8
2018-07-05 21:00:00,21.7,0.0,6464.7,0.0,-0.0,14961.9
2018-07-05 22:00:00,20.4,0.0,5789.3,0.0,-0.0,14521.3
2018-07-05 23:00:00,20.1,0.0,4578.1,0.0,-0.0,13480.6
2018-07-06 00:00:00,20.9,0.0,3407.3,0.0,-0.0,11830.1
2018-07-06 01:00:00,20.2,0.0,2735.6,0.0,-0.0,9533.4
2018-07-06 02:00:00,19.1,0.0,2205.0,0.0,-0.0,7956.8
2018-07-06 03:00:00,19.3,0.0,1774.4,0.0,-0.0,6632.5
2018-07-06 04:00:00,20.2,0.0,1485.5,0.0,-0.0,5800.3
2018-07-06 05:00:00,19.1,0.0,1207.2,0.1,-0.0,5482.3
2018-07-06 06:00:00,19.9,6.0,1142.4,0.3,-0.0,5561.9
2018-07-06 07:00:00,21.0,18.5,1102.3,3.9,-0.0,5457.3
2018-07-06 08:00:00,21.9,176.5,1073.8,11.0,-0.0,5873.4
2018-07-06 09:00:00,22.9,227.5,1363.9,13.6,-0.0,7013.6
2018-07-06 10:00:00,23.4,128.5,1339.3,2.2,-0.0,7945.8
2018-07-06 11:00:00,25.9,234.0,1533.1,0.0,-0.0,7882.7
2018-07-06 12:00:00,29.0,774.5,1751.5,0.0,-0.0,7398.3
2018-07-06 13:00:00,31.7,894.5,1907.1,0.0,-0.0,8421.6
2018-07-06 14:00:00,32.6,935.0,2686.6,0.0,-0.0,9026.7
2018-07-06 15:00:00,33.3,765.0,3840.6,0.0,-0.0,10524.9
2018-07-06 16:00:00,33.6,719.0,5127.8,0.0,-0.0,12017.2
2018-07-06 17:00:00,32.9,560.0,5962.6,0.0,-0.0,12440.1
2018-07-06 18:00:00,31.0,363.0,6872.1,0.0,-0.0,13721.9
2018-07-06 19:00:00,28.2,174.5,7472.3,0.0,-0.0,15218.8
2018-07-06 20:00:00,26.8,32.5,7544.7,0.0,-0.0,16149.2
2018-07-06 21:00:00,25.2,0.0,7020.4,0.0,-0.0,16178.6
2018-07-06 22:00:00,24.0,0.0,5959.7,0.0,-0.0,15550.2
2018-07-06 23:00:00,23.4,0.0,5009.9,0.0,-0.0,14107.2
2018-07-07 00:00:00,22.1,0.0,4160.8,0.0,-0.0,12631.1
2018-07-07 01:00:00,20.6,0.0,3306.7,0.0,-0.0,9953.3
2018-07-07 02:00:00,19.0,0.0,2803.6,0.0,-0.0,8197.5
2018-07-07 03:00:00,18.9,0.0,2315.0,0.0,-0.0,7282.5
2018-07-07 04:00:00,18.1,0.0,1882.4,0.0,-0.0,6325.9
2018-07-07 05:00:00,17.4,0.0,1529.9,0.0,-0.0,6022.8
2018-07-07 06:00:00,18.0,40.0,1394.4,0.1,-0.0,5703.7
2018-07-07 07:00:00,21.1,201.0,1124.5,16.7,-0.0,5415.8
2018-07-07 08:00:00,22.8,400.5,1031.8,25.6,-0.0,5404.0
2018-07-07 09:00:00,25.6,598.5,1331.5,12.5,-0.0,6123.2
2018-07-07 10:00:00,27.9,772.5,2429.6,1.0,-0.0,8740.5
2018-07-07 11:00:00,30.2,906.5,3049.9,0.0,-0.0,9844.3
2018-07-07 12:00:00,32.5,982.0,3888.8,0.2,-0.0,11042.6
2018-07-07 13:00:00,33.8,1001.5,4903.4,0.0,-0.0,12284.5
2018-07-07 14:00:00,34.2,872.0,5664.3,0.0,-0.0,14259.9
2018-07-07 15:00:00,33.8,727.5,6605.0,0.0,-0.0,14019.7
2018-07-07 16:00:00,33.3,578.5,7229.6,0.0,-0.0,14920.1
2018-07-07 17:00:00,33.0,572.5,7749.9,0.0,-0.0,15238.1
2018-07-07 18:00:00,32.4,362.5,7913.0,0.0,-0.0,15645.7
2018-07-07 19:00:00,30.8,184.5,7875.9,0.0,-0.0,16530.5
2018-07-07 20:00:00,28.3,34.0,7792.0,0.0,-0.0,16375.8
2018-07-07 21:00:00,25.2,0.0,7388.0,0.0,-0.0,16090.1
2018-07-07 22:00:00,23.4,0.0,6622.7,0.0,-0.0,15757.3
2018-07-07 23:00:00,21.8,0.0,5445.2,0.0,-0.0,14707.6
2018-07-08 00:00:00,21.0,0.0,4392.4,0.0,-0.0,15823.0
2018-07-08 01:00:00,19.3,0.0,3508.1,0.0,-0.0,12987.0
2018-07-08 02:00:00,18.8,0.0,2771.6,0.0,-0.0,8411.8
2018-07-08 03:00:00,18.0,0.0,2137.7,0.0,-0.0,7194.4
2018-07-08 04:00:00,17.5,0.0,1637.2,0.0,-0.0,6193.8
2018-07-08 05:00:00,17.0,0.0,1357.3,0.5,-0.0,5723.3
2018-07-08 06:00:00,17.0,40.0,1074.5,10.7,-0.0,5426.0
2018-07-08 07:00:00,18.6,200.0,1042.1,28.4,-0.0,5309.9
2018-07-08 08:00:00,21.1,398.0,933.3,38.5,-0.0,5491.9
2018-07-08 09:00:00,23.5,593.5,1339.0,24.3,-0.0,6484.8
2018-07-08 10:00:00,26.3,765.5,1903.1,2.0,-0.0,8689.5
2018-07-08 11:00:00,28.8,897.0,2728.0,0.0,-0.0,9907.1
2018-07-08 12:00:00,31.7,981.5,3293.7,0.0,-0.0,10228.0
2018-07-08 13:00:00,33.2,1009.5,4006.7,0.0,-0.0,10902.0
2018-07-08 14:00:00,34.0,978.0,4903.5,0.0,-0.0,11771.7
2018-07-08 15:00:00,34.2,890.5,5927.5,0.0,-0.0,12723.4
2018-07-08 16:00:00,33.9,753.5,6723.0,0.0,-0.0,14419.1
2018-07-08 17:00:00,33.1,579.0,7371.4,0.0,-0.0,14858.4
2018-07-08 18:00:00,31.4,383.5,7847.5,0.0,-0.0,15788.4
2018-07-08 19:00:00,29.4,186.0,8123.0,0.0,-0.0,17774.6
2018-07-08 20:00:00,26.7,32.5,7967.4,0.0,-0.0,17009.7
2018-07-08 21:00:00,23.1,0.0,7318.6,0.0,-0.0,16661.3
2018-07-08 22:00:00,21.7,0.0,6483.5,0.0,-0.0,16088.3
2018-07-08 23:00:00,20.7,0.0,5178.1,0.0,-0.0,14334.8
2018-07-09 00:00:00,19.6,0.0,4000.3,0.0,-0.0,14243.1
2018-07-09 01:00:00,18.6,0.0,3088.8,0.0,-0.0,10502.8
2018-07-09 02:00:00,18.1,0.0,2491.4,0.0,-0.0,7888.0
2018-07-09 03:00:00,18.0,0.0,1610.6,0.0,-0.0,6284.1
2018-07-09 04:00:00,18.0,0.0,1279.7,0.2,-0.0,5613.5
2018-07-09 05:00:00,17.3,0.0,1120.4,0.5,-0.0,5463.3
2018-07-09 06:00:00,18.0,38.5,936.3,2.5,-0.0,5192.8
2018-07-09 07:00:00,19.9,198.0,919.1,25.1,-0.0,5220.3
2018-07-09 08:00:00,22.6,396.0,788.7,2.0,-0.0,5398.6
2018-07-09 09:00:00,25.6,591.5,1128.1,30.6,-0.0,6894.9
2018-07-09 10:00:00,27.4,761.5,1721.1,1.1,-0.0,7953.2
2018-07-09 11:00:00,29.1,893.0,2336.5,0.0,-0.0,8548.4
2018-07-09 12:00:00,31.8,976.0,3214.7,0.0,-0.0,9981.9
2018-07-09 13:00:00,34.0,1004.0,3760.9,0.0,-0.0,10246.5
2018-07-09 14:00:00,36.2,974.5,4569.5,0.0,-0.0,11778.5
2018-07-09 15:00:00,36.5,888.5,5447.4,0.0,-0.0,12475.1
2018-07-09 16:00:00,36.0,752.5,6405.9,0.0,-0.0,12569.6
2018-07-09 17:00:00,35.1,578.0,7635.7,0.0,-0.0,14765.2
2018-07-09 18:00:00,32.8,382.0,8325.2,0.0,-0.0,15763.5
2018-07-09 19:00:00,31.1,186.0,8619.5,0.0,-0.0,17333.9
2018-07-09 20:00:00,28.6,32.0,8512.7,0.0,-0.0,17308.1
2018-07-09 21:00:00,27.5,0.0,7942.6,0.0,-0.0,16756.5
2018-07-09 22:00:00,26.7,0.0,7285.1,0.0,-0.0,16150.0
2018-07-09 23:00:00,25.6,0.0,5867.8,0.0,-0.0,14972.6
2018-07-10 00:00:00,25.6,0.0,4925.2,0.0,-0.0,13758.3
2018-07-10 01:00:00,25.2,0.0,4219.4,0.0,-0.0,11806.5
2018-07-10 02:00:00,24.4,0.0,3508.1,0.0,-0.0,9024.4
2018-07-10 03:00:00,22.6,0.0,3122.1,0.0,-0.0,8072.7
2018-07-10 04:00:00,21.4,0.0,2798.6,0.0,-0.0,7527.5
2018-07-10 05:00:00,19.6,0.0,2457.1,0.0,-0.0,7069.5
2018-07-10 06:00:00,19.9,39.0,2025.2,0.7,-0.0,6801.1
2018-07-10 07:00:00,21.8,200.5,1816.8,0.0,-0.0,7136.6
2018-07-10 08:00:00,23.8,401.5,1730.7,0.9,-0.0,6798.7
2018-07-10 09:00:00,26.8,601.5,2258.1,4.0,-0.0,8593.1
2018-07-10 10:00:00,28.7,776.0,2686.0,0.3,-0.0,9590.2
2018-07-10 11:00:00,30.8,911.5,3327.2,0.0,-0.0,10688.2
2018-07-10 12:00:00,33.1,999.0,4012.3,0.0,-0.0,11028.0
2018-07-10 13:00:00,34.4,1025.5,4554.3,0.0,-0.0,11328.5
2018-07-10 14:00:00,34.9,992.0,5348.3,0.0,-0.0,11709.5
2018-07-10 15:00:00,34.0,904.0,6227.6,0.0,-0.0,12781.1
2018-07-10 16:00:00,33.1,766.0,7009.3,0.0,-0.0,13574.6
2018-07-10 17:00:00,32.4,589.0,7526.0,0.0,-0.0,13954.7
2018-07-10 18:00:00,29.9,389.5,7710.0,0.0,-0.0,14769.5
2018-07-10 19:00:00,26.2,190.0,7722.2,0.0,-0.0,15984.3
2018-07-10 20:00:00,22.8,32.5,7746.1,0.0,-0.0,16648.3
2018-07-10 21:00:00,20.0,0.0,6901.1,0.0,-0.0,15526.6
2018-07-10 22:00:00,18.9,0.0,5768.4,0.0,-0.0,14718.9
2018-07-10 23:00:00,17.9,0.0,4445.7,0.0,-0.0,14749.5
2018-07-11 00:00:00,17.0,0.0,3389.8,0.0,-0.0,11984.8
2018-07-11 01:00:00,17.0,0.0,2580.1,0.0,-0.0,9471.9
2018-07-11 02:00:00,16.3,0.0,1995.9,0.2,-0.0,7681.4
2018-07-11 03:00:00,16.0,0.0,1410.3,0.9,-0.0,7030.7
2018-07-11 04:00:00,16.0,0.0,1161.7,1.2,-0.0,5821.6
2018-07-11 05:00:00,16.0,0.0,946.3,19.5,-0.0,5054.4
2018-07-11 06:00:00,16.5,37.0,765.1,95.5,-0.0,5120.2
2018-07-11 07:00:00,17.7,196.5,815.5,75.3,-0.0,5167.8
2018-07-11 08:00:00,20.1,397.0,954.5,42.6,-0.0,6169.3
2018-07-11 09:00:00,22.8,595.0,1393.4,88.3,-0.0,7654.0
2018-07-11 10:00:00,24.9,769.0,1881.2,22.1,-0.0,8658.6
2018-07-11 11:00:00,26.5,902.0,1981.4,0.0,-0.0,8255.6
2018-07-11 12:00:00,27.9,987.5,2712.7,0.0,-0.0,8872.7
2018-07-11 13:00:00,29.9,1016.5,3200.6,0.0,-0.0,9640.2
2018-07-11 14:00:00,32.2,986.0,3898.4,0.0,-0.0,10621.5
2018-07-11 15:00:00,34.1,897.5,4409.2,0.0,-0.0,10617.1
2018-07-11 16:00:00,34.8,760.0,5153.2,0.0,-0.0,11574.4
2018-07-11 17:00:00,32.9,583.0,6244.3,0.0,-0.0,12946.1
2018-07-11 18:00:00,31.0,384.0,7396.0,0.0,-0.0,14796.3
2018-07-11 19:00:00,29.6,183.5,8081.5,0.0,-0.0,16688.5
2018-07-11 20:00:00,27.9,31.0,7874.1,0.0,-0.0,16505.0
2018-07-11 21:00:00,23.8,0.0,7308.8,0.0,-0.0,16116.6
2018-07-11 22:00:00,21.3,0.0,6576.3,0.0,-0.0,15605.7
2018-07-11 23:00:00,19.5,0.0,5496.5,0.0,-0.0,14205.4
2018-07-12 00:00:00,17.7,0.0,4089.0,0.0,-0.0,13804.6
2018-07-12 01:00:00,17.0,0.0,2993.1,0.0,-0.0,9547.6
2018-07-12 02:00:00,17.0,0.0,2180.3,0.0,-0.0,7621.5
2018-07-12 03:00:00,16.1,0.0,1843.2,0.0,-0.0,6577.4
2018-07-12 04:00:00,16.0,0.0,1437.0,0.5,-0.0,5846.8
2018-07-12 05:00:00,16.0,0.0,1246.2,0.7,-0.0,5718.1
2018-07-12 06:00:00,16.0,32.0,1002.3,19.2,-0.0,5236.0
2018-07-12 07:00:00,16.4,115.5,967.3,69.8,-0.0,5181.9
2018-07-12 08:00:00,17.9,242.5,911.0,77.1,-0.0,5972.4
2018-07-12 09:00:00,20.5,499.0,1124.2,112.2,-0.0,7328.8
2018-07-12 10:00:00,23.7,719.5,1173.5,58.5,-0.0,8139.9
2018-07-12 11:00:00,25.9,733.0,1496.7,26.7,-0.0,7769.7
2018-07-12 12:00:00,29.1,770.0,2146.7,0.0,-0.0,8108.7
2018-07-12 13:00:00,31.2,855.0,2799.3,0.0,-0.0,9581.2
2018-07-12 14:00:00,32.0,894.5,3678.4,0.0,-0.0,10772.8
2018-07-12 15:00:00,32.7,792.5,4619.2,0.0,-0.0,11027.4
2018-07-12 16:00:00,32.3,703.0,5684.1,0.0,-0.0,12032.8
2018-07-12 17:00:00,30.4,536.0,6356.1,0.0,-0.0,13132.3
2018-07-12 18:00:00,28.8,347.0,6902.7,0.0,-0.0,13944.4
2018-07-12 19:00:00,27.5,151.5,7249.7,0.0,-0.0,15024.8
2018-07-12 20:00:00,25.4,24.0,6861.3,0.0,-0.0,15776.0
2018-07-12 21:00:00,24.3,0.0,6483.3,0.0,-0.0,15429.7
2018-07-12 22:00:00,22.9,0.0,5816.8,0.0,-0.0,14973.5
2018-07-12 23:00:00,22.1,0.0,4706.6,0.0,-0.0,13902.5
2018-07-13 00:00:00,21.5,0.0,4082.4,0.0,-0.0,13029.7
2018-07-13 01:00:00,20.9,0.0,3230.0,0.0,-0.0,10124.3
2018-07-13 02:00:00,20.5,0.0,2657.7,0.0,-0.0,8261.9
2018-07-13 03:00:00,20.2,0.0,2020.8,0.0,-0.0,7054.3
2018-07-13 04:00:00,20.3,0.0,1672.5,0.0,-0.0,6129.8
2018-07-13 05:00:00,21.0,0.0,1426.7,0.0,-0.0,5813.8
