datetime,temperature,solar,cooling,heating,pv,total
2018-04-23 02:00:00,11.7,0.0,4401.0,4200.0,-0.0,89689.5
2018-04-23 03:00:00,11.1,0.0,3161.4,5472.7,-0.0,77477.7
2018-04-23 04:00:00,10.2,0.0,2703.6,6911.3,-0.0,74050.3
2018-04-23 05:00:00,10.0,0.0,1900.2,11469.6,-0.0,76209.4
2018-04-23 06:00:00,10.0,18.0,1551.7,14836.7,-0.0,80101.5
2018-04-23 07:00:00,10.8,110.0,965.6,19840.3,-0.0,88953.5
2018-04-23 08:00:00,12.2,145.5,888.6,24164.4,-0.0,103362.5
2018-04-23 09:00:00,15.8,481.0,1029.7,24410.3,-5707.4,123994.8
2018-04-23 10:00:00,20.0,795.5,1438.7,19328.9,-13394.3,130881.0
2018-04-23 11:00:00,21.1,912.0,1760.8,17459.3,-26073.8,138324.1
2018-04-23 12:00:00,21.7,976.0,4239.7,7009.8,-54098.7,131339.4
2018-04-23 13:00:00,21.7,908.5,10158.2,1790.2,-71128.7,129296.8
2018-04-23 14:00:00,22.8,915.5,17654.8,509.7,-77765.6,139746.1
2018-04-23 15:00:00,20.0,772.5,27023.2,160.8,-78212.0,150341.1
2018-04-23 16:00:00,18.3,606.5,36641.3,16.8,-75801.3,155797.8
2018-04-23 17:00:00,15.6,385.5,52833.9,0.7,-66713.7,174401.2
2018-04-23 18:00:00,14.4,179.0,48613.6,3.4,-55397.1,174043.1
2018-04-23 19:00:00,14.4,24.0,55663.6,1.2,-36369.5,194861.5
2018-04-23 20:00:00,12.2,0.0,44897.5,27.5,-19184.1,186742.8
2018-04-23 21:00:00,12.2,0.0,35231.9,74.3,-5850.7,177456.8
2018-04-23 22:00:00,10.6,0.0,22723.9,291.0,-0.0,169669.8
2018-04-23 23:00:00,10.6,0.0,12376.9,1714.2,-0.0,162367.6
2018-04-24 00:00:00,12.2,0.0,8715.2,3608.8,-0.0,149612.2
2018-04-24 01:00:00,12.8,0.0,4550.6,7148.7,-0.0,114135.5
2018-04-24 02:00:00,12.2,0.0,2902.0,8194.1,-0.0,89539.0
2018-04-24 03:00:00,13.0,0.0,2306.5,9198.9,-0.0,82768.2
2018-04-24 04:00:00,13.0,0.0,2114.3,10422.9,-0.0,78223.5
2018-04-24 05:00:00,13.0,0.0,1778.0,13451.2,-0.0,78699.9
2018-04-24 06:00:00,11.1,18.5,1737.6,13991.0,-0.0,79601.6
2018-04-24 07:00:00,11.1,112.0,1227.5,16123.7,-0.0,85452.4
2018-04-24 08:00:00,11.4,129.5,1378.3,18307.2,-0.0,99733.8
2018-04-24 09:00:00,13.6,325.5,1408.1,20706.5,-5768.6,121915.0
2018-04-24 10:00:00,16.7,515.5,1682.1,17556.5,-12554.5,127055.7
2018-04-24 11:00:00,19.4,868.5,1471.4,18166.8,-19368.6,136570.9
2018-04-24 12:00:00,20.0,970.0,3091.7,9768.9,-36092.3,132745.4
2018-04-24 13:00:00,18.9,994.5,6708.4,3167.9,-55903.1,134790.3
2018-04-24 14:00:00,20.0,816.0,13079.6,1166.6,-76932.6,128838.7
2018-04-24 15:00:00,18.9,617.5,21496.0,295.6,-80788.7,138983.4
2018-04-24 16:00:00,16.1,582.0,27532.1,90.0,-75229.0,142882.8
2018-04-24 17:00:00,16.7,329.5,39523.5,10.1,-58610.6,154959.5
2018-04-24 18:00:00,14.4,151.5,44127.2,5.1,-49236.7,168081.6
2018-04-24 19:00:00,13.9,23.5,43559.6,2.5,-33073.4,179598.2
2018-04-24 20:00:00,11.7,0.0,41421.8,20.6,-17121.7,184082.3
2018-04-24 21:00:00,10.6,0.0,30363.4,61.6,-5585.1,178736.1
2018-04-24 22:00:00,12.2,0.0,19130.5,430.9,-0.0,162350.8
2018-04-24 23:00:00,10.3,0.0,9792.1,2459.9,-0.0,156282.6
2018-04-25 00:00:00,12.2,0.0,6361.3,5353.7,-0.0,147265.7
2018-04-25 01:00:00,12.5,0.0,5061.2,6729.5,-0.0,111945.6
2018-04-25 02:00:00,12.8,0.0,2504.3,9469.4,-0.0,87095.5
2018-04-25 03:00:00,12.8,0.0,1934.9,10817.6,-0.0,81796.6
2018-04-25 04:00:00,12.2,0.0,1834.9,11701.9,-0.0,78833.6
2018-04-25 05:00:00,12.2,0.0,1653.3,14207.0,-0.0,78755.4
2018-04-25 06:00:00,11.7,20.5,1458.8,15940.2,-0.0,81327.6
2018-04-25 07:00:00,12.8,121.5,1148.9,18644.4,-0.0,87124.7
2018-04-25 08:00:00,13.9,237.5,1160.2,20255.9,-0.0,99845.2
2018-04-25 09:00:00,17.2,604.0,1301.0,20723.8,-6303.7,119084.6
2018-04-25 10:00:00,18.3,783.5,2166.0,13950.8,-16329.0,124880.8
2018-04-25 11:00:00,18.9,915.0,3006.9,10985.6,-34697.7,130846.9
2018-04-25 12:00:00,19.4,983.0,6922.7,3804.3,-59710.9,132259.5
2018-04-25 13:00:00,19.4,984.5,11581.1,1419.8,-72999.3,134372.7
2018-04-25 14:00:00,20.6,914.0,16557.8,638.8,-79370.9,136282.9
2018-04-25 15:00:00,20.0,789.5,23654.2,268.9,-79533.4,143846.5
2018-04-25 16:00:00,18.3,616.0,27527.2,150.6,-78229.1,141524.8
2018-04-25 17:00:00,17.2,401.5,38751.7,11.1,-68126.7,154727.8
2018-04-25 18:00:00,15.0,184.5,48440.9,3.8,-54267.5,173850.3
2018-04-25 19:00:00,13.9,26.5,49040.0,3.8,-36443.9,189371.6
2018-04-25 20:00:00,13.3,0.0,51633.7,0.9,-18989.8,199412.0
2018-04-25 21:00:00,12.2,0.0,40938.3,33.5,-5826.7,189182.9
2018-04-25 22:00:00,12.0,0.0,24121.3,239.7,-0.0,171080.2
2018-04-25 23:00:00,12.2,0.0,14415.8,1224.7,-0.0,161991.1
2018-04-26 00:00:00,12.8,0.0,9046.0,3049.9,-0.0,146495.7
2018-04-26 01:00:00,13.3,0.0,5574.5,5603.8,-0.0,110609.8
2018-04-26 02:00:00,13.3,0.0,3820.6,5858.2,-0.0,84688.4
2018-04-26 03:00:00,13.3,0.0,2843.7,7452.5,-0.0,78180.6
2018-04-26 04:00:00,13.3,0.0,2416.0,8704.7,-0.0,76569.6
2018-04-26 05:00:00,12.8,0.0,2261.1,10534.2,-0.0,75289.7
2018-04-26 06:00:00,13.3,8.0,1863.4,12145.4,-0.0,77825.7
2018-04-26 07:00:00,13.9,84.0,1611.5,14080.0,-0.0,83904.3
2018-04-26 08:00:00,14.4,135.5,1580.9,16976.8,-0.0,98587.5
2018-04-26 09:00:00,17.1,436.0,1917.4,15911.4,-3462.9,116213.1
2018-04-26 10:00:00,19.4,781.5,2258.6,12778.2,-10150.3,123147.4
2018-04-26 11:00:00,18.3,913.0,2372.8,12518.5,-23808.2,127388.2
2018-04-26 12:00:00,19.4,982.0,5585.0,4857.1,-51081.4,128397.1
2018-04-26 13:00:00,18.9,984.5,12754.6,1137.1,-69827.1,135156.3
2018-04-26 14:00:00,18.9,922.0,17860.1,549.3,-79730.1,136915.4
2018-04-26 15:00:00,18.3,797.0,24985.7,191.4,-81400.3,144804.8
2018-04-26 16:00:00,17.8,621.5,31375.0,57.4,-77163.2,144879.2
2018-04-26 17:00:00,16.1,412.5,38359.9,5.0,-69934.6,159225.5
2018-04-26 18:00:00,15.0,195.0,45741.8,4.0,-55665.8,172565.4
2018-04-26 19:00:00,13.9,28.0,51115.9,1.4,-36831.2,186722.9
2018-04-26 20:00:00,13.3,0.0,46900.7,16.8,-19692.0,191469.4
2018-04-26 21:00:00,13.9,0.0,38507.6,43.4,-6066.6,181052.6
2018-04-26 22:00:00,13.9,0.0,23277.2,239.3,-0.0,171344.9
2018-04-26 23:00:00,13.9,0.0,14723.4,1164.4,-0.0,166949.2
2018-04-27 00:00:00,13.9,0.0,10914.5,2308.1,-0.0,155331.4
2018-04-27 01:00:00,14.4,0.0,7152.6,3867.7,-0.0,114023.3
2018-04-27 02:00:00,14.4,0.0,4924.7,3936.7,-0.0,87287.2
2018-04-27 03:00:00,14.4,0.0,3464.4,5302.1,-0.0,78278.3
2018-04-27 04:00:00,13.9,0.0,3132.4,5892.6,-0.0,74210.2
2018-04-27 05:00:00,13.9,0.0,2772.7,7192.6,-0.0,71897.6
2018-04-27 06:00:00,13.9,22.5,2539.9,8476.7,-0.0,74315.4
2018-04-27 07:00:00,14.4,111.5,1808.4,11254.1,-0.0,80740.4
2018-04-27 08:00:00,14.4,107.0,1987.3,12669.4,-0.0,91585.6
2018-04-27 09:00:00,16.7,275.5,2771.5,11578.4,-5687.9,110069.1
2018-04-27 10:00:00,18.3,731.5,3058.9,8656.1,-10979.0,116514.4
2018-04-27 11:00:00,18.3,934.5,3324.6,9451.5,-16001.9,129656.7
2018-04-27 12:00:00,19.4,1004.5,4510.6,4693.0,-42235.9,128776.1
2018-04-27 13:00:00,19.4,1009.0,9510.7,1594.3,-69421.9,127896.1
2018-04-27 14:00:00,18.9,943.5,13197.3,896.9,-81770.1,134873.7
2018-04-27 15:00:00,18.9,817.5,20626.3,229.5,-82038.5,139017.5
2018-04-27 16:00:00,18.3,638.5,27223.6,112.1,-78918.1,140428.5
2018-04-27 17:00:00,16.7,423.0,32698.2,25.0,-70977.1,151071.4
2018-04-27 18:00:00,15.0,199.0,42075.6,4.1,-56659.2,167215.2
2018-04-27 19:00:00,13.9,29.0,48193.3,1.3,-37640.5,185041.1
2018-04-27 20:00:00,12.2,0.0,46587.5,14.6,-19954.1,194887.6
2018-04-27 21:00:00,11.1,0.0,40170.4,60.5,-6287.2,187587.5
2018-04-27 22:00:00,10.6,0.0,24302.3,202.8,-0.0,174438.1
2018-04-27 23:00:00,10.0,0.0,13360.2,1561.1,-0.0,164418.7
2018-04-28 00:00:00,8.9,0.0,7985.9,4249.1,-0.0,152448.1
2018-04-28 01:00:00,8.3,0.0,4648.9,7305.7,-0.0,111362.7
2018-04-28 02:00:00,8.3,0.0,2736.2,9057.0,-0.0,91434.1
2018-04-28 03:00:00,9.4,0.0,1573.4,14259.8,-0.0,83785.0
2018-04-28 04:00:00,10.0,0.0,1092.0,19411.7,-0.0,85563.8
2018-04-28 05:00:00,10.3,0.0,947.3,25892.5,-0.0,91225.7
2018-04-28 06:00:00,10.0,23.5,828.9,27752.4,-0.0,94132.3
2018-04-28 07:00:00,12.2,119.5,507.8,31120.1,-0.0,99318.9
2018-04-28 08:00:00,14.4,190.5,412.8,33744.9,-0.0,108859.1
2018-04-28 09:00:00,16.6,533.5,430.7,35312.1,-6268.3,120402.1
2018-04-28 10:00:00,18.3,797.5,1231.3,23364.9,-14656.3,126004.5
2018-04-28 11:00:00,19.4,928.0,2169.6,16233.6,-29548.1,139958.9
2018-04-28 12:00:00,19.4,994.5,6081.3,5533.9,-54813.6,138373.2
2018-04-28 13:00:00,20.0,996.5,13591.6,1261.0,-70677.7,151517.3
2018-04-28 14:00:00,20.0,934.0,22133.0,485.2,-81118.1,157931.4
2018-04-28 15:00:00,18.9,808.5,28845.7,175.6,-81560.6,162704.2
2018-04-28 16:00:00,18.3,633.5,36860.7,35.2,-78248.0,161552.3
2018-04-28 17:00:00,17.8,423.0,46758.1,10.3,-69029.3,175620.4
2018-04-28 18:00:00,16.7,201.5,54206.5,0.3,-55799.4,197838.9
2018-04-28 19:00:00,14.4,30.5,59655.6,0.0,-37123.8,208994.4
2018-04-28 20:00:00,14.2,0.0,58269.0,0.4,-19840.4,213715.5
2018-04-28 21:00:00,13.0,0.0,49503.0,1.0,-6221.3,202438.3
2018-04-28 22:00:00,13.4,0.0,27449.5,57.6,-0.0,177353.7
2018-04-28 23:00:00,13.3,0.0,16900.9,658.2,-0.0,166516.1
2018-04-29 00:00:00,14.4,0.0,10929.9,1919.5,-0.0,157354.1
2018-04-29 01:00:00,15.0,0.0,6954.8,3575.9,-0.0,113772.0
2018-04-29 02:00:00,15.0,0.0,4721.9,3936.5,-0.0,88434.6
2018-04-29 03:00:00,14.4,0.0,3780.9,4890.0,-0.0,77824.3
2018-04-29 04:00:00,14.2,0.0,3416.4,5166.6,-0.0,72522.1
2018-04-29 05:00:00,14.4,0.0,3145.6,6330.3,-0.0,71991.5
2018-04-29 06:00:00,14.4,9.5,2619.1,7796.7,-0.0,72923.8
2018-04-29 07:00:00,15.6,127.0,1809.0,10331.1,-0.0,77445.1
2018-04-29 08:00:00,16.1,145.0,1816.8,11999.9,-0.0,85557.7
2018-04-29 09:00:00,17.2,258.0,1870.5,12083.0,-5162.4,96303.8
2018-04-29 10:00:00,17.8,484.0,3431.6,7571.4,-12473.9,109622.5
2018-04-29 11:00:00,18.3,886.5,4507.8,7723.8,-17245.2,128640.4
2018-04-29 12:00:00,18.9,996.0,6939.7,3846.2,-31858.8,143315.2
2018-04-29 13:00:00,18.9,998.0,10426.5,1839.2,-59049.1,140656.7
2018-04-29 14:00:00,19.2,924.5,15988.0,821.4,-79718.3,141826.7
2018-04-29 15:00:00,17.8,796.0,22791.0,237.7,-81758.2,157113.3
2018-04-29 16:00:00,17.0,630.0,31069.6,39.9,-76855.1,161649.2
2018-04-29 17:00:00,16.1,362.5,39925.6,11.1,-70239.7,171554.8
2018-04-29 18:00:00,15.6,200.0,46274.9,1.2,-55879.3,178884.3
2018-04-29 19:00:00,15.0,31.0,51137.9,0.4,-35120.8,197753.9
2018-04-29 20:00:00,15.0,0.0,47403.2,14.2,-19083.5,198974.2
2018-04-29 21:00:00,14.2,0.0,37910.2,53.4,-6360.2,183557.5
2018-04-29 22:00:00,14.2,0.0,23690.7,157.8,-0.0,175236.7
2018-04-29 23:00:00,15.0,0.0,15545.4,857.6,-0.0,166928.5
2018-04-30 00:00:00,14.4,0.0,10595.3,2002.5,-0.0,153170.1
2018-04-30 01:00:00,14.4,0.0,7505.9,3263.5,-0.0,118579.4
2018-04-30 02:00:00,14.4,0.0,5240.0,3503.5,-0.0,88268.5
2018-04-30 03:00:00,14.4,0.0,3467.7,5092.5,-0.0,78441.0
2018-04-30 04:00:00,14.4,0.0,3201.4,5640.9,-0.0,74419.1
2018-04-30 05:00:00,14.1,0.0,2771.0,7444.9,-0.0,72781.5
2018-04-30 06:00:00,14.2,11.5,2546.0,8494.7,-0.0,74173.8
2018-04-30 07:00:00,15.0,67.5,2261.9,9547.4,-0.0,80166.7
2018-04-30 08:00:00,15.6,181.0,2417.6,11738.1,-0.0,94148.4
2018-04-30 09:00:00,16.1,332.5,3064.6,11391.6,-2960.4,109164.4
2018-04-30 10:00:00,16.1,476.5,3442.5,8486.4,-11173.0,120020.0
2018-04-30 11:00:00,17.2,679.0,2732.4,9534.3,-22321.1,125062.3
2018-04-30 12:00:00,17.8,682.5,4506.7,4921.6,-35042.2,126674.5
2018-04-30 13:00:00,17.2,649.5,7511.3,2629.7,-50475.9,129015.7
2018-04-30 14:00:00,16.7,544.5,8290.2,2074.1,-59601.2,127949.7
2018-04-30 15:00:00,16.1,371.0,12452.7,1062.6,-57148.9,127913.0
2018-04-30 16:00:00,15.6,292.0,15813.8,525.6,-50891.1,127631.4
2018-04-30 17:00:00,15.0,157.0,18824.4,267.8,-38921.3,132335.5
2018-04-30 18:00:00,15.0,54.5,17404.8,374.3,-27752.9,132399.2
2018-04-30 19:00:00,14.4,19.0,19335.0,302.5,-18312.2,150789.6
2018-04-30 20:00:00,13.3,0.0,16674.5,688.8,-8282.7,155284.7
2018-04-30 21:00:00,13.5,0.0,13130.2,1056.9,-2618.7,151987.5
2018-04-30 22:00:00,13.6,0.0,9567.6,1873.6,-0.0,152121.9
2018-04-30 23:00:00,13.3,0.0,7142.6,3582.5,-0.0,160693.4
2018-05-01 00:00:00,12.8,0.0,6088.5,5419.2,-0.0,152306.9
2018-05-01 01:00:00,12.8,0.0,4230.6,7040.2,-0.0,108093.5
2018-05-01 02:00:00,12.2,0.0,3205.4,7346.6,-0.0,89855.2
2018-05-01 03:00:00,12.2,0.0,2003.4,10110.1,-0.0,81199.4
2018-05-01 04:00:00,12.2,0.0,1855.2,11834.5,-0.0,79561.6
2018-05-01 05:00:00,12.2,0.0,1605.4,15571.2,-0.0,80991.1
2018-05-01 06:00:00,12.8,11.5,1470.8,17102.0,-0.0,83096.2
2018-05-01 07:00:00,13.3,76.5,1137.6,19526.5,-0.0,88911.3
2018-05-01 08:00:00,13.9,156.0,1075.7,21126.8,-0.0,101877.8
2018-05-01 09:00:00,14.4,249.0,1346.5,20403.6,-3331.2,118511.2
2018-05-01 10:00:00,14.4,355.0,1474.1,17049.3,-9601.2,128156.2
2018-05-01 11:00:00,15.0,447.0,1815.4,16093.4,-17457.3,134372.7
2018-05-01 12:00:00,16.7,581.5,2202.6,11061.3,-26337.6,130895.9
2018-05-01 13:00:00,16.1,634.5,2483.1,8581.9,-35190.2,128600.7
2018-05-01 14:00:00,15.6,646.0,3294.4,6297.4,-45457.8,124115.2
2018-05-01 15:00:00,15.6,581.5,5106.4,3961.7,-53150.6,125235.7
2018-05-01 16:00:00,15.0,491.5,7415.9,2100.4,-55432.0,118263.4
2018-05-01 17:00:00,13.3,310.5,9020.9,1633.9,-52933.6,120432.9
2018-05-01 18:00:00,12.8,130.0,11973.0,1191.6,-44996.8,129333.8
2018-05-01 19:00:00,12.8,18.5,13887.8,1196.7,-30672.2,142234.5
2018-05-01 20:00:00,12.2,0.0,14286.0,1284.2,-15769.0,149629.4
2018-05-01 21:00:00,11.7,0.0,10824.3,1876.6,-5009.4,147050.0
2018-05-01 22:00:00,12.2,0.0,6918.4,3673.0,-0.0,151173.3
2018-05-01 23:00:00,11.1,0.0,5394.8,5661.4,-0.0,152364.0
2018-05-02 00:00:00,11.1,0.0,3754.5,9462.5,-0.0,149100.3
2018-05-02 01:00:00,11.1,0.0,2509.7,13573.1,-0.0,117997.4
2018-05-02 02:00:00,11.1,0.0,1599.6,15492.9,-0.0,96655.7
2018-05-02 03:00:00,11.1,0.0,1235.6,17641.9,-0.0,88656.0
2018-05-02 04:00:00,11.1,0.0,1016.6,19222.1,-0.0,85750.3
2018-05-02 05:00:00,11.1,0.0,1016.7,23542.0,-0.0,88870.4
2018-05-02 06:00:00,11.7,5.0,846.8,25642.1,-0.0,91299.6
2018-05-02 07:00:00,11.7,23.5,650.9,27610.5,-0.0,96869.0
2018-05-02 08:00:00,11.7,41.0,776.1,29569.0,-0.0,109478.9
2018-05-02 09:00:00,12.2,91.0,1004.6,28406.6,-698.0,128256.0
2018-05-02 10:00:00,12.8,105.5,945.9,27546.1,-2325.2,135987.0
2018-05-02 11:00:00,13.5,389.5,748.0,30812.5,-5335.9,147430.1
2018-05-02 12:00:00,14.4,192.0,873.5,26197.8,-8182.5,147526.9
2018-05-02 13:00:00,15.6,303.0,962.7,20951.2,-21122.8,142166.7
2018-05-02 14:00:00,15.0,129.0,1387.7,14171.3,-25163.2,129386.3
2018-05-02 15:00:00,15.0,549.5,1826.5,10777.8,-21477.6,128074.7
2018-05-02 16:00:00,15.0,606.5,3091.3,5370.9,-17876.6,118109.2
2018-05-02 17:00:00,15.0,401.0,3038.3,4631.2,-31403.6,113677.2
2018-05-02 18:00:00,14.4,192.5,5151.3,3012.3,-47331.1,121771.0
2018-05-02 19:00:00,13.3,32.5,8786.9,1917.7,-36262.7,134477.1
2018-05-02 20:00:00,12.8,0.0,12693.6,1466.5,-19522.7,146599.1
2018-05-02 21:00:00,9.4,0.0,16297.5,1089.5,-6648.7,153570.5
2018-05-02 22:00:00,9.4,0.0,10332.7,2091.1,-0.0,152255.9
2018-05-02 23:00:00,10.0,0.0,7186.7,3800.3,-0.0,153584.3
2018-05-03 00:00:00,8.9,0.0,3672.5,9569.0,-0.0,148197.3
2018-05-03 01:00:00,8.8,0.0,2380.0,14730.0,-0.0,120697.8
2018-05-03 02:00:00,7.2,0.0,1481.9,16418.0,-0.0,95594.1
2018-05-03 03:00:00,7.2,0.0,817.2,23006.2,-0.0,93468.4
2018-05-03 04:00:00,7.2,0.0,632.1,26771.5,-0.0,94938.9
2018-05-03 05:00:00,6.1,0.0,532.8,37733.6,-0.0,104662.1
2018-05-03 06:00:00,7.2,30.0,381.4,42766.4,-0.0,111144.6
2018-05-03 07:00:00,10.6,193.5,265.8,47529.1,-0.0,119650.4
2018-05-03 08:00:00,14.4,409.0,155.5,54650.7,-0.0,136509.7
2018-05-03 09:00:00,18.3,616.5,437.5,50137.5,-8711.2,150320.6
2018-05-03 10:00:00,18.9,794.5,976.6,30733.0,-24492.3,140582.1
2018-05-03 11:00:00,19.4,928.5,2481.5,16365.4,-43437.9,134130.0
2018-05-03 12:00:00,19.4,994.5,7152.8,5049.2,-58765.1,130475.0
2018-05-03 13:00:00,20.6,995.0,12189.1,1655.9,-72345.1,133079.4
2018-05-03 14:00:00,20.6,932.0,16008.2,1016.5,-80608.9,141659.2
2018-05-03 15:00:00,20.6,807.0,19460.1,526.5,-82089.9,139722.3
2018-05-03 16:00:00,20.0,632.5,25927.1,130.9,-77926.9,140113.2
2018-05-03 17:00:00,20.0,425.5,32772.3,14.8,-68564.0,147043.7
2018-05-03 18:00:00,18.9,209.0,42333.0,4.8,-55276.0,166522.5
2018-05-03 19:00:00,16.7,36.5,49931.3,1.2,-36980.0,186191.7
2018-05-03 20:00:00,15.0,0.0,54538.0,0.4,-19389.9,201026.6
2018-05-03 21:00:00,14.9,0.0,49804.2,0.3,-6424.1,196162.0
2018-05-03 22:00:00,12.8,0.0,32739.8,14.0,-0.0,179326.9
2018-05-03 23:00:00,12.2,0.0,19716.4,239.2,-0.0,162560.3
2018-05-04 00:00:00,10.6,0.0,13830.9,845.6,-0.0,149658.8
2018-05-04 01:00:00,10.0,0.0,7536.2,3148.5,-0.0,109487.9
2018-05-04 02:00:00,8.9,0.0,4168.5,4375.3,-0.0,85741.2
2018-05-04 03:00:00,8.3,0.0,2328.2,8149.0,-0.0,77739.7
2018-05-04 04:00:00,8.9,0.0,1695.2,11530.2,-0.0,79002.9
2018-05-04 05:00:00,7.2,0.0,1230.4,18144.9,-0.0,82568.5
2018-05-04 06:00:00,8.9,34.0,793.8,24725.1,-0.0,90992.5
2018-05-04 07:00:00,13.3,209.5,600.0,27633.8,-0.0,97730.6
2018-05-04 08:00:00,17.8,431.5,484.8,36630.0,-0.0,118327.4
2018-05-04 09:00:00,25.6,643.5,864.0,31625.1,-9155.1,133511.6
2018-05-04 10:00:00,28.9,823.0,2146.7,15872.1,-25392.3,123518.3
2018-05-04 11:00:00,30.6,954.5,5215.1,8231.6,-44426.5,131757.5
2018-05-04 12:00:00,30.6,1020.5,19736.5,1777.5,-59000.3,143189.0
2018-05-04 13:00:00,32.8,1020.5,42281.2,113.1,-69707.4,168650.1
2018-05-04 14:00:00,32.8,951.0,71824.3,55.9,-76384.6,204572.8
2018-05-04 15:00:00,31.7,823.5,95064.0,1.2,-78515.6,231184.2
2018-05-04 16:00:00,31.1,644.0,133144.2,0.1,-74393.0,269403.2
2018-05-04 17:00:00,30.6,435.0,158418.0,0.0,-66786.1,301850.9
2018-05-04 18:00:00,26.7,215.5,165271.7,0.0,-52573.3,315603.3
2018-05-04 19:00:00,23.9,38.5,171004.8,0.0,-35064.1,335663.9
2018-05-04 20:00:00,20.0,0.0,168337.0,0.0,-18572.2,340287.4
2018-05-04 21:00:00,15.6,0.0,134540.2,0.0,-6306.9,302198.9
2018-05-04 22:00:00,14.4,0.0,94529.1,0.0,-0.0,257516.7
2018-05-04 23:00:00,12.8,0.0,60014.6,0.0,-0.0,219680.6
2018-05-05 00:00:00,12.8,0.0,36288.0,0.3,-0.0,178473.8
2018-05-05 01:00:00,12.2,0.0,22043.5,273.0,-0.0,125177.3
2018-05-05 02:00:00,10.6,0.0,11210.9,697.9,-0.0,90668.7
2018-05-05 03:00:00,10.0,0.0,7203.8,1647.3,-0.0,78659.9
2018-05-05 04:00:00,9.4,0.0,4746.9,3485.2,-0.0,72603.8
2018-05-05 05:00:00,8.9,0.0,3165.4,6639.1,-0.0,72223.7
2018-05-05 06:00:00,11.1,36.0,2280.2,10345.9,-0.0,76077.3
2018-05-05 07:00:00,14.4,210.5,1229.7,16252.4,-0.0,82135.6
2018-05-05 08:00:00,20.6,431.0,736.9,22037.6,-0.0,94563.1
2018-05-05 09:00:00,25.0,642.5,1211.8,18804.9,-9204.1,103453.4
2018-05-05 10:00:00,27.8,819.5,3410.5,8317.1,-25235.4,110990.6
2018-05-05 11:00:00,28.3,946.5,11802.1,3618.9,-42019.8,132696.1
2018-05-05 12:00:00,30.0,1003.0,31224.8,767.3,-59765.2,169524.7
2018-05-05 13:00:00,32.2,1010.5,58905.2,0.7,-71284.8,198517.1
2018-05-05 14:00:00,34.4,950.5,82424.3,0.4,-78279.3,231882.4
2018-05-05 15:00:00,33.3,813.5,113799.6,1.0,-80637.8,269712.3
2018-05-05 16:00:00,31.1,641.0,139999.4,0.0,-73739.4,296003.3
2018-05-05 17:00:00,28.3,439.5,182087.8,0.0,-64057.7,341281.5
2018-05-05 18:00:00,26.1,219.0,197415.6,0.0,-50981.2,361614.1
2018-05-05 19:00:00,20.6,39.5,193252.6,0.0,-35382.3,369035.0
2018-05-05 20:00:00,17.8,0.0,166105.6,0.0,-19119.6,341489.6
2018-05-05 21:00:00,15.0,0.0,137133.6,0.0,-6434.4,311085.1
2018-05-05 22:00:00,13.9,0.0,87168.2,0.0,-0.0,251944.2
2018-05-05 23:00:00,12.2,0.0,54439.9,0.0,-0.0,210562.2
2018-05-06 00:00:00,11.1,0.0,32743.8,1.2,-0.0,177016.5
2018-05-06 01:00:00,12.2,0.0,18739.1,602.2,-0.0,126963.6
2018-05-06 02:00:00,11.7,0.0,9704.6,1070.4,-0.0,91353.7
2018-05-06 03:00:00,10.0,0.0,5409.9,3223.4,-0.0,77720.3
2018-05-06 04:00:00,8.3,0.0,4267.2,4246.5,-0.0,73909.9
2018-05-06 05:00:00,8.3,0.0,3221.9,6880.2,-0.0,72887.6
2018-05-06 06:00:00,10.6,37.0,2243.4,10610.2,-0.0,76157.7
2018-05-06 07:00:00,14.4,214.0,994.3,18674.4,-0.0,85932.0
2018-05-06 08:00:00,18.3,427.5,717.1,23201.4,-0.0,95569.9
2018-05-06 09:00:00,20.6,601.5,1181.7,20445.2,-9504.5,103453.2
2018-05-06 10:00:00,21.7,729.5,3226.6,8363.2,-25334.0,111689.0
2018-05-06 11:00:00,23.3,924.5,9588.5,4299.7,-41483.5,136882.7
2018-05-06 12:00:00,25.0,965.5,22184.0,1043.5,-56124.8,156453.6
2018-05-06 13:00:00,22.8,1022.0,34011.6,47.4,-68601.3,173069.9
2018-05-06 14:00:00,21.7,958.0,48848.9,17.7,-76924.2,189788.3
2018-05-06 15:00:00,20.6,833.0,65152.0,1.3,-79244.4,211303.8
2018-05-06 16:00:00,21.1,654.5,65963.2,0.3,-79131.4,205276.5
2018-05-06 17:00:00,19.4,444.0,70383.6,0.0,-70105.2,206667.1
2018-05-06 18:00:00,17.8,223.0,73475.5,0.0,-56759.6,220445.1
2018-05-06 19:00:00,15.6,41.0,81370.7,0.0,-37625.2,238651.2
2018-05-06 20:00:00,14.4,0.0,74576.5,0.1,-20039.0,231106.7
2018-05-06 21:00:00,13.3,0.0,60745.1,0.1,-6773.6,213636.9
2018-05-06 22:00:00,11.1,0.0,38397.4,8.0,-0.0,187977.0
2018-05-06 23:00:00,10.6,0.0,22951.4,203.5,-0.0,173773.6
2018-05-07 00:00:00,10.4,0.0,14217.8,1089.4,-0.0,155242.3
2018-05-07 01:00:00,12.2,0.0,7564.4,3645.2,-0.0,112791.7
2018-05-07 02:00:00,13.9,0.0,4342.4,4782.5,-0.0,89374.3
2018-05-07 03:00:00,13.9,0.0,2816.6,7516.2,-0.0,80700.8
2018-05-07 04:00:00,14.4,0.0,2603.4,7879.3,-0.0,75721.4
