datetime,temperature,solar,cooling,heating,pv,total
2018-08-22 05:00:00,21.1,0.0,3736.7,14.0,-0.0,13531.8
2018-08-22 06:00:00,21.1,10.0,3333.8,191.6,-0.0,13619.7
2018-08-22 07:00:00,21.6,136.5,3270.9,111.8,-0.0,13956.0
2018-08-22 08:00:00,23.3,339.5,3828.5,69.9,-0.0,16000.2
2018-08-22 09:00:00,25.6,543.5,4177.6,15.8,-0.0,18287.9
2018-08-22 10:00:00,26.7,719.5,5134.3,0.6,-0.0,21050.7
2018-08-22 11:00:00,27.2,852.0,6828.7,1.0,-0.0,24625.2
2018-08-22 12:00:00,26.7,924.5,8855.4,11.6,-0.0,26621.5
2018-08-22 13:00:00,27.8,935.0,11362.3,0.0,-0.0,31098.7
2018-08-22 14:00:00,26.1,879.0,13063.4,0.1,-0.0,31022.2
2018-08-22 15:00:00,26.1,764.5,13861.9,0.0,-0.0,31240.9
2018-08-22 16:00:00,25.0,599.0,15532.8,0.0,-0.0,33226.9
2018-08-22 17:00:00,23.9,399.5,15172.5,0.0,-0.0,35050.1
2018-08-22 18:00:00,22.2,189.0,15826.6,0.0,-0.0,35321.5
2018-08-22 19:00:00,21.7,26.5,15627.8,0.0,-0.0,35593.3
2018-08-22 20:00:00,21.1,0.0,14884.3,0.0,-0.0,36474.2
2018-08-22 21:00:00,19.4,0.0,13350.8,0.0,-0.0,36809.7
2018-08-22 22:00:00,19.4,0.0,11366.3,1.7,-0.0,33691.5
2018-08-22 23:00:00,20.0,0.0,9710.7,0.0,-0.0,33729.7
2018-08-23 00:00:00,19.4,0.0,7826.7,0.0,-0.0,30085.4
2018-08-23 01:00:00,19.4,0.0,6639.7,41.2,-0.0,23579.4
2018-08-23 02:00:00,19.4,0.0,5517.2,3.0,-0.0,18380.0
2018-08-23 03:00:00,20.0,0.0,4735.7,0.0,-0.0,16573.3
2018-08-23 04:00:00,20.6,0.0,4125.0,0.1,-0.0,14357.6
2018-08-23 05:00:00,20.6,0.0,3646.1,9.5,-0.0,13316.7
2018-08-23 06:00:00,20.0,10.5,3663.9,149.9,-0.0,14027.4
2018-08-23 07:00:00,21.1,141.5,3284.7,120.0,-0.0,13810.5
2018-08-23 08:00:00,22.2,349.5,3416.1,140.3,-0.0,15405.5
2018-08-23 09:00:00,24.4,555.0,3734.5,77.9,-0.0,18963.1
2018-08-23 10:00:00,26.1,732.0,5106.1,32.2,-0.0,22647.0
2018-08-23 11:00:00,26.7,860.5,6735.0,10.6,-0.0,25313.4
2018-08-23 12:00:00,26.7,932.0,8154.5,21.0,-0.0,26262.7
2018-08-23 13:00:00,27.2,939.5,10690.7,0.0,-0.0,29387.7
2018-08-23 14:00:00,27.2,882.5,12667.9,0.1,-0.0,31486.4
2018-08-23 15:00:00,25.6,764.5,13784.8,0.0,-0.0,31527.3
2018-08-23 16:00:00,24.4,597.0,14992.6,0.0,-0.0,32193.8
2018-08-23 17:00:00,23.9,396.5,15711.8,0.0,-0.0,34371.4
2018-08-23 18:00:00,22.8,186.0,15598.8,0.0,-0.0,35888.4
2018-08-23 19:00:00,21.7,25.5,14886.5,0.0,-0.0,35318.9
2018-08-23 20:00:00,21.1,0.0,14653.3,0.0,-0.0,35661.1
2018-08-23 21:00:00,20.0,0.0,13495.3,0.0,-0.0,35704.1
2018-08-23 22:00:00,19.4,0.0,11288.7,0.0,-0.0,36281.6
2018-08-23 23:00:00,19.4,0.0,9854.8,0.0,-0.0,33845.1
2018-08-24 00:00:00,18.9,0.0,8253.7,0.0,-0.0,29332.4
2018-08-24 01:00:00,19.2,0.0,6767.8,44.4,-0.0,25622.3
2018-08-24 02:00:00,20.0,0.0,5320.2,10.3,-0.0,22062.3
2018-08-24 03:00:00,20.0,0.0,4553.4,5.4,-0.0,15343.5
2018-08-24 04:00:00,20.6,0.0,4026.7,9.4,-0.0,14305.2
2018-08-24 05:00:00,21.1,0.0,3801.0,1.6,-0.0,13828.7
2018-08-24 06:00:00,21.7,8.5,3688.4,145.3,-0.0,13664.7
2018-08-24 07:00:00,21.7,101.0,3410.9,109.9,-0.0,14548.9
2018-08-24 08:00:00,22.2,95.0,3537.5,91.0,-0.0,16108.1
2018-08-24 09:00:00,23.3,196.5,4321.6,17.1,-0.0,19363.9
2018-08-24 10:00:00,23.3,298.0,4845.8,24.6,-0.0,21604.4
2018-08-24 11:00:00,24.4,662.5,5098.0,15.6,-0.0,21649.2
2018-08-24 12:00:00,25.0,920.0,5347.5,38.0,-0.0,22047.2
2018-08-24 13:00:00,24.0,867.0,6475.4,19.7,-0.0,22537.6
2018-08-24 14:00:00,25.0,835.5,8152.1,18.8,-0.0,25094.3
2018-08-24 15:00:00,24.4,670.5,10175.6,0.0,-0.0,27157.9
2018-08-24 16:00:00,23.9,587.0,10623.1,0.0,-0.0,27525.4
2018-08-24 17:00:00,23.3,380.0,12244.2,0.1,-0.0,29848.6
2018-08-24 18:00:00,22.2,177.0,13136.4,0.0,-0.0,32345.0
2018-08-24 19:00:00,21.1,22.0,13679.7,0.0,-0.0,33802.5
2018-08-24 20:00:00,20.6,0.0,13668.6,0.0,-0.0,36451.5
2018-08-24 21:00:00,18.3,0.0,12382.5,0.0,-0.0,36004.8
2018-08-24 22:00:00,17.8,0.0,10395.9,0.0,-0.0,33809.5
2018-08-24 23:00:00,18.0,0.0,9119.9,0.0,-0.0,33675.1
2018-08-25 00:00:00,17.8,0.0,6914.8,0.0,-0.0,28178.3
2018-08-25 01:00:00,17.4,0.0,5495.4,40.9,-0.0,22681.5
2018-08-25 02:00:00,17.7,0.0,4377.7,25.0,-0.0,16850.6
2018-08-25 03:00:00,17.8,0.0,3766.4,32.4,-0.0,14318.1
2018-08-25 04:00:00,18.9,0.0,3128.8,53.0,-0.0,13403.7
2018-08-25 05:00:00,18.9,0.0,2788.6,65.0,-0.0,12352.2
2018-08-25 06:00:00,19.4,8.0,2561.9,278.3,-0.0,12621.8
2018-08-25 07:00:00,21.1,100.0,2409.5,190.2,-0.0,11798.8
2018-08-25 08:00:00,22.2,95.0,2394.0,202.6,-0.0,12442.7
2018-08-25 09:00:00,22.8,142.5,2745.5,108.8,-0.0,15292.2
2018-08-25 10:00:00,25.0,313.5,4138.8,47.7,-0.0,19147.1
2018-08-25 11:00:00,25.0,648.5,5202.5,24.6,-0.0,23538.8
2018-08-25 12:00:00,25.6,937.5,5663.3,67.5,-0.0,24024.7
2018-08-25 13:00:00,25.6,945.5,7738.6,2.6,-0.0,26504.9
2018-08-25 14:00:00,25.6,890.5,9468.4,0.0,-0.0,29190.9
2018-08-25 15:00:00,25.6,771.5,11495.6,0.0,-0.0,29973.9
2018-08-25 16:00:00,23.9,601.0,12988.1,0.0,-0.0,31003.4
2018-08-25 17:00:00,23.3,396.5,14309.9,0.0,-0.0,32853.9
2018-08-25 18:00:00,21.7,182.0,15626.5,0.0,-0.0,36166.8
2018-08-25 19:00:00,21.1,23.0,15181.0,0.0,-0.0,40528.9
2018-08-25 20:00:00,20.6,0.0,14472.1,0.0,-0.0,38557.9
2018-08-25 21:00:00,19.2,0.0,12646.9,0.0,-0.0,36668.5
2018-08-25 22:00:00,20.6,0.0,10540.1,0.0,-0.0,33771.3
2018-08-25 23:00:00,20.6,0.0,8717.0,0.0,-0.0,33891.2
2018-08-26 00:00:00,21.1,0.0,6940.4,0.0,-0.0,28427.4
2018-08-26 01:00:00,21.1,0.0,6007.5,38.6,-0.0,23614.7
2018-08-26 02:00:00,21.1,0.0,5121.3,0.0,-0.0,17723.6
2018-08-26 03:00:00,21.1,0.0,4925.4,0.0,-0.0,16807.8
2018-08-26 04:00:00,21.1,0.0,4417.1,0.0,-0.0,14394.6
2018-08-26 05:00:00,20.6,0.0,3963.2,1.6,-0.0,13791.0
2018-08-26 06:00:00,21.1,7.5,3832.5,171.2,-0.0,13859.4
2018-08-26 07:00:00,21.1,95.0,3445.9,128.6,-0.0,13372.9
2018-08-26 08:00:00,21.7,102.0,3363.0,151.9,-0.0,14341.7
2018-08-26 09:00:00,22.2,406.5,3726.5,77.6,-0.0,15763.9
2018-08-26 10:00:00,23.9,725.5,4529.8,51.7,-0.0,20253.3
2018-08-26 11:00:00,26.1,881.0,5476.9,20.8,-0.0,24279.6
2018-08-26 12:00:00,26.1,956.5,6873.7,11.2,-0.0,26786.0
2018-08-26 13:00:00,25.6,962.0,9370.3,0.0,-0.0,27785.2
2018-08-26 14:00:00,25.6,893.0,12643.0,0.0,-0.0,32370.9
2018-08-26 15:00:00,25.0,772.5,13913.5,0.0,-0.0,35610.4
2018-08-26 16:00:00,24.4,599.0,14551.0,0.0,-0.0,35244.0
2018-08-26 17:00:00,23.3,391.5,15251.7,0.0,-0.0,34629.5
2018-08-26 18:00:00,21.7,176.5,15651.6,0.0,-0.0,37091.6
2018-08-26 19:00:00,20.6,19.5,15627.0,0.0,-0.0,38420.7
2018-08-26 20:00:00,20.0,0.0,14609.5,0.0,-0.0,36984.7
2018-08-26 21:00:00,18.9,0.0,12654.1,0.0,-0.0,35594.8
2018-08-26 22:00:00,17.8,0.0,10217.9,0.0,-0.0,34324.6
2018-08-26 23:00:00,18.1,0.0,8481.2,0.0,-0.0,31365.3
2018-08-27 00:00:00,18.9,0.0,6870.4,0.0,-0.0,28668.3
2018-08-27 01:00:00,19.4,0.0,4989.5,53.6,-0.0,20879.1
2018-08-27 02:00:00,21.4,0.0,4234.1,18.5,-0.0,18287.7
2018-08-27 03:00:00,20.6,0.0,3957.2,11.2,-0.0,15234.9
2018-08-27 04:00:00,20.6,0.0,3561.6,8.8,-0.0,13441.8
2018-08-27 05:00:00,21.1,0.0,3659.6,2.0,-0.0,13457.7
2018-08-27 06:00:00,21.1,8.0,3422.9,192.1,-0.0,13451.9
2018-08-27 07:00:00,21.7,114.5,3059.1,130.2,-0.0,13244.2
2018-08-27 08:00:00,22.2,219.0,3542.3,199.5,-0.0,15575.8
2018-08-27 09:00:00,23.3,537.0,3943.0,60.6,-0.0,20612.7
2018-08-27 10:00:00,23.9,695.5,4842.2,32.3,-0.0,21328.8
2018-08-27 11:00:00,24.2,864.0,5134.6,19.7,-0.0,22469.3
2018-08-27 12:00:00,25.0,928.0,7121.3,30.2,-0.0,26096.4
2018-08-27 13:00:00,25.6,937.0,8779.1,3.2,-0.0,26224.6
2018-08-27 14:00:00,25.0,872.5,10083.1,5.4,-0.0,26669.8
2018-08-27 15:00:00,25.0,752.0,11181.5,0.0,-0.0,27639.5
2018-08-27 16:00:00,24.4,589.0,12598.8,0.0,-0.0,30565.8
2018-08-27 17:00:00,22.8,382.5,13038.5,0.0,-0.0,31994.4
2018-08-27 18:00:00,21.7,170.0,14178.1,0.0,-0.0,32761.3
2018-08-27 19:00:00,21.1,17.0,14449.0,0.0,-0.0,34561.9
2018-08-27 20:00:00,20.0,0.0,13520.5,0.0,-0.0,35146.8
2018-08-27 21:00:00,18.3,0.0,12240.5,0.0,-0.0,34223.8
2018-08-27 22:00:00,17.8,0.0,10277.4,0.0,-0.0,33431.9
2018-08-27 23:00:00,17.2,0.0,8553.9,0.0,-0.0,30698.4
2018-08-28 00:00:00,16.1,0.0,6827.8,0.0,-0.0,27935.1
2018-08-28 01:00:00,15.0,0.0,5453.6,41.4,-0.0,21150.3
2018-08-28 02:00:00,15.8,0.0,4016.9,58.7,-0.0,15876.4
2018-08-28 03:00:00,15.6,0.0,3264.5,79.7,-0.0,14340.1
2018-08-28 04:00:00,17.8,0.0,2448.9,140.6,-0.0,12726.1
2018-08-28 05:00:00,18.3,0.0,2202.0,140.2,-0.0,11816.5
2018-08-28 06:00:00,18.9,8.0,2001.3,362.1,-0.0,12487.2
2018-08-28 07:00:00,20.0,104.0,2080.1,212.7,-0.0,12611.6
2018-08-28 08:00:00,21.1,151.5,2169.4,252.3,-0.0,13595.5
2018-08-28 09:00:00,22.8,436.5,2682.3,164.9,-0.0,18344.0
2018-08-28 10:00:00,24.2,563.0,3489.5,84.7,-0.0,20610.5
2018-08-28 11:00:00,25.6,774.5,4329.1,16.3,-0.0,21690.1
2018-08-28 12:00:00,25.0,739.0,5228.3,23.3,-0.0,20962.7
2018-08-28 13:00:00,26.1,876.0,7556.0,10.2,-0.0,25125.7
2018-08-28 14:00:00,25.6,875.0,9897.4,0.0,-0.0,25879.0
2018-08-28 15:00:00,26.1,755.5,11112.3,0.0,-0.0,28346.4
2018-08-28 16:00:00,25.0,574.5,12750.5,0.0,-0.0,29509.7
2018-08-28 17:00:00,23.3,379.0,13060.3,0.0,-0.0,30351.2
2018-08-28 18:00:00,22.2,159.5,14781.9,0.0,-0.0,36160.4
2018-08-28 19:00:00,21.1,14.0,14676.2,0.0,-0.0,34261.1
2018-08-28 20:00:00,20.0,0.0,13824.0,0.0,-0.0,36740.1
2018-08-28 21:00:00,18.9,0.0,12626.9,0.0,-0.0,34784.9
2018-08-28 22:00:00,18.9,0.0,10315.9,0.0,-0.0,32724.0
2018-08-28 23:00:00,18.3,0.0,8858.8,0.0,-0.0,30846.0
2018-08-29 00:00:00,17.8,0.0,7256.5,0.0,-0.0,28050.9
2018-08-29 01:00:00,17.2,0.0,6035.5,32.5,-0.0,22361.2
2018-08-29 02:00:00,17.2,0.0,4463.5,16.5,-0.0,16483.7
2018-08-29 03:00:00,16.1,0.0,3853.2,37.1,-0.0,14553.7
2018-08-29 04:00:00,15.6,0.0,3151.1,57.8,-0.0,13006.9
2018-08-29 05:00:00,14.4,0.0,2641.1,75.5,-0.0,12382.1
2018-08-29 06:00:00,15.0,6.5,2257.9,335.7,-0.0,12343.8
2018-08-29 07:00:00,17.8,120.0,1761.1,388.0,-0.0,12524.8
2018-08-29 08:00:00,21.7,264.5,1743.5,503.6,-0.0,14588.6
2018-08-29 09:00:00,25.0,443.0,1778.5,327.5,-0.0,17048.6
2018-08-29 10:00:00,26.1,559.0,2761.5,174.5,-0.0,20133.2
2018-08-29 11:00:00,25.0,682.5,4543.6,89.0,-0.0,20483.9
2018-08-29 12:00:00,26.7,774.0,6552.8,19.9,-0.0,23752.8
2018-08-29 13:00:00,27.8,858.0,8964.1,0.0,-0.0,27058.5
2018-08-29 14:00:00,27.8,850.5,9719.5,1.2,-0.0,27109.9
2018-08-29 15:00:00,27.8,756.5,12321.4,0.0,-0.0,28659.5
2018-08-29 16:00:00,26.1,588.0,14621.5,0.0,-0.0,32838.8
2018-08-29 17:00:00,26.1,383.0,15635.5,0.0,-0.0,33852.6
2018-08-29 18:00:00,22.8,169.5,16959.5,0.0,-0.0,35966.4
2018-08-29 19:00:00,21.7,16.5,16375.5,0.0,-0.0,37092.9
2018-08-29 20:00:00,20.0,0.0,16513.2,0.0,-0.0,38387.5
2018-08-29 21:00:00,19.4,0.0,13669.3,0.0,-0.0,36621.3
2018-08-29 22:00:00,18.3,0.0,11005.3,0.0,-0.0,35524.9
2018-08-29 23:00:00,17.2,0.0,9033.0,0.0,-0.0,32514.0
2018-08-30 00:00:00,16.1,0.0,7679.2,0.0,-0.0,28430.5
2018-08-30 01:00:00,16.1,0.0,5999.4,46.4,-0.0,22981.2
2018-08-30 02:00:00,15.6,0.0,4295.2,47.6,-0.0,17130.8
2018-08-30 03:00:00,14.4,0.0,3430.0,77.0,-0.0,14471.6
2018-08-30 04:00:00,14.4,0.0,2871.0,96.4,-0.0,13112.2
2018-08-30 05:00:00,12.8,0.0,2246.0,146.1,-0.0,12155.7
2018-08-30 06:00:00,14.4,8.0,1803.2,485.3,-0.0,11659.9
2018-08-30 07:00:00,17.2,138.0,1514.9,507.4,-0.0,11676.2
2018-08-30 08:00:00,21.7,350.0,1401.5,814.3,-0.0,13815.8
2018-08-30 09:00:00,24.4,560.5,1793.7,522.4,-0.0,17132.6
2018-08-30 10:00:00,26.1,733.5,2669.7,253.7,-0.0,19306.2
2018-08-30 11:00:00,27.2,879.0,4782.8,173.3,-0.0,22875.2
2018-08-30 12:00:00,28.3,950.5,6443.4,8.5,-0.0,23382.8
2018-08-30 13:00:00,28.9,960.0,9437.5,0.0,-0.0,29038.7
2018-08-30 14:00:00,28.3,897.5,11788.3,0.1,-0.0,29770.2
2018-08-30 15:00:00,26.7,773.5,14269.7,0.0,-0.0,32926.4
2018-08-30 16:00:00,25.0,596.5,16043.2,0.0,-0.0,34751.1
2018-08-30 17:00:00,24.4,388.0,16390.4,0.0,-0.0,35782.9
2018-08-30 18:00:00,22.8,169.5,16704.8,0.0,-0.0,35234.0
2018-08-30 19:00:00,21.1,15.5,15588.1,0.0,-0.0,36130.7
2018-08-30 20:00:00,19.4,0.0,14985.2,0.0,-0.0,37808.1
2018-08-30 21:00:00,18.3,0.0,13025.9,0.0,-0.0,34718.3
2018-08-30 22:00:00,17.2,0.0,10046.9,0.0,-0.0,31742.2
2018-08-30 23:00:00,16.7,0.0,8204.3,0.0,-0.0,29821.7
2018-08-31 00:00:00,14.4,0.0,6836.3,0.0,-0.0,27252.9
2018-08-31 01:00:00,13.9,0.0,5248.2,63.7,-0.0,21554.8
2018-08-31 02:00:00,13.3,0.0,3816.8,67.1,-0.0,15956.4
2018-08-31 03:00:00,13.3,0.0,2811.7,141.0,-0.0,13028.1
2018-08-31 04:00:00,13.3,0.0,2165.7,221.0,-0.0,12959.9
2018-08-31 05:00:00,11.7,0.0,1639.8,278.9,-0.0,11300.4
2018-08-31 06:00:00,13.0,6.0,1377.2,660.5,-0.0,11376.1
2018-08-31 07:00:00,16.7,123.5,1102.9,710.6,-0.0,11240.3
2018-08-31 08:00:00,19.5,340.0,1071.4,1131.6,-0.0,13497.9
2018-08-31 09:00:00,22.8,551.5,1115.8,850.0,-0.0,15833.9
2018-08-31 10:00:00,25.6,733.5,2067.2,353.0,-0.0,18265.7
2018-08-31 11:00:00,25.6,869.0,3511.4,369.3,-0.0,20615.0
2018-08-31 12:00:00,26.7,940.5,5182.2,13.9,-0.0,22158.8
2018-08-31 13:00:00,26.1,946.0,7789.8,0.0,-0.0,25353.8
2018-08-31 14:00:00,26.1,885.5,9813.7,0.2,-0.0,29135.1
2018-08-31 15:00:00,26.7,763.0,11973.8,0.0,-0.0,30268.9
2018-08-31 16:00:00,25.0,579.0,12825.9,0.0,-0.0,29651.7
2018-08-31 17:00:00,23.3,375.0,13605.7,0.0,-0.0,31286.7
2018-08-31 18:00:00,22.2,157.5,15257.1,3.2,-0.0,34940.8
2018-08-31 19:00:00,21.1,13.5,14867.9,0.0,-0.0,35186.6
2018-08-31 20:00:00,19.4,0.0,13729.3,0.0,-0.0,34761.5
2018-08-31 21:00:00,18.3,0.0,12264.4,0.0,-0.0,34219.4
2018-08-31 22:00:00,16.7,0.0,9970.6,0.0,-0.0,32582.2
2018-08-31 23:00:00,16.7,0.0,8135.4,0.1,-0.0,31415.2
2018-09-01 00:00:00,16.3,0.0,6787.8,0.0,-0.0,29465.2
2018-09-01 01:00:00,18.3,0.0,5066.9,60.9,-0.0,22141.9
2018-09-01 02:00:00,18.9,0.0,3767.8,73.5,-0.0,15740.6
2018-09-01 03:00:00,18.9,0.0,3214.8,76.5,-0.0,14267.2
2018-09-01 04:00:00,19.4,0.0,3152.1,44.8,-0.0,13081.3
2018-09-01 05:00:00,20.0,0.0,2889.3,45.0,-0.0,12923.9
2018-09-01 06:00:00,19.4,5.5,2752.3,233.7,-0.0,13058.8
2018-09-01 07:00:00,20.0,97.0,2476.6,168.2,-0.0,12274.9
2018-09-01 08:00:00,20.0,46.0,2532.2,193.8,-0.0,12643.5
2018-09-01 09:00:00,21.1,101.0,2677.3,50.7,-0.0,14518.2
2018-09-01 10:00:00,23.2,354.5,3883.1,44.5,-0.0,18897.5
2018-09-01 11:00:00,23.9,847.0,4163.1,71.1,-0.0,21386.8
2018-09-01 12:00:00,24.4,927.0,4630.2,55.3,-0.0,24361.5
2018-09-01 13:00:00,23.9,932.5,6276.9,1.3,-0.0,26781.7
2018-09-01 14:00:00,24.4,869.0,8601.7,0.2,-0.0,26602.3
2018-09-01 15:00:00,23.9,743.5,10478.6,0.0,-0.0,30846.3
2018-09-01 16:00:00,22.8,565.5,11502.0,0.0,-0.0,31269.6
2018-09-01 17:00:00,22.2,357.0,12896.5,0.0,-0.0,30477.6
2018-09-01 18:00:00,20.6,148.5,13849.2,0.0,-0.0,33755.1
2018-09-01 19:00:00,20.6,11.0,13844.2,0.0,-0.0,35333.1
2018-09-01 20:00:00,20.0,0.0,12936.8,0.0,-0.0,34953.4
2018-09-01 21:00:00,20.6,0.0,11260.1,0.0,-0.0,35804.4
2018-09-01 22:00:00,20.6,0.0,9022.0,0.0,-0.0,33008.8
2018-09-01 23:00:00,21.1,0.0,7896.3,0.0,-0.0,30760.3
2018-09-02 00:00:00,20.6,0.0,7054.2,0.0,-0.0,29021.8
2018-09-02 01:00:00,20.6,0.0,5791.7,30.8,-0.0,22358.2
2018-09-02 02:00:00,20.6,0.0,4975.1,4.6,-0.0,17512.0
2018-09-02 03:00:00,20.0,0.0,4412.5,2.2,-0.0,15442.8
2018-09-02 04:00:00,20.6,0.0,4031.3,0.1,-0.0,14363.5
2018-09-02 05:00:00,20.6,0.0,3669.9,1.9,-0.0,13827.2
2018-09-02 06:00:00,20.6,4.0,3459.3,180.4,-0.0,13742.6
2018-09-02 07:00:00,21.1,89.0,3191.7,134.6,-0.0,12912.8
2018-09-02 08:00:00,21.7,56.5,3237.5,149.7,-0.0,13625.7
2018-09-02 09:00:00,22.2,117.0,3511.5,77.3,-0.0,15261.9
2018-09-02 10:00:00,23.0,330.5,4452.4,59.2,-0.0,21008.3
2018-09-02 11:00:00,24.4,831.5,5117.2,19.0,-0.0,23948.0
2018-09-02 12:00:00,25.0,916.5,5213.8,72.9,-0.0,23758.4
2018-09-02 13:00:00,24.4,921.5,6885.3,0.5,-0.0,24915.6
2018-09-02 14:00:00,25.0,855.5,9275.9,0.0,-0.0,27402.4
2018-09-02 15:00:00,23.9,732.5,10999.1,0.0,-0.0,33275.5
2018-09-02 16:00:00,23.3,559.5,12360.6,0.0,-0.0,32380.9
2018-09-02 17:00:00,22.2,353.5,13487.4,0.0,-0.0,31618.3
2018-09-02 18:00:00,20.6,144.0,13538.9,0.0,-0.0,33772.9
2018-09-02 19:00:00,20.3,10.5,13766.3,0.0,-0.0,36393.0
2018-09-02 20:00:00,20.0,0.0,12920.5,0.0,-0.0,34531.8
2018-09-02 21:00:00,20.0,0.0,11162.6,0.0,-0.0,34599.5
2018-09-02 22:00:00,20.0,0.0,9064.6,0.0,-0.0,32872.0
2018-09-02 23:00:00,20.0,0.0,7722.7,0.0,-0.0,32102.4
2018-09-03 00:00:00,20.6,0.0,6747.7,0.0,-0.0,28152.4
2018-09-03 01:00:00,20.6,0.0,5300.1,1.8,-0.0,22871.2
2018-09-03 02:00:00,20.6,0.0,4505.8,0.1,-0.0,17369.3
2018-09-03 03:00:00,20.0,0.0,4300.2,0.0,-0.0,16180.7
2018-09-03 04:00:00,20.0,0.0,3950.9,0.1,-0.0,14562.1
2018-09-03 05:00:00,20.0,0.0,3556.7,2.0,-0.0,13479.1
2018-09-03 06:00:00,20.0,4.5,3237.5,193.1,-0.0,13278.4
2018-09-03 07:00:00,20.6,89.0,2966.2,144.4,-0.0,13293.8
2018-09-03 08:00:00,21.7,67.0,3314.8,155.9,-0.0,15656.0
2018-09-03 09:00:00,23.3,190.5,3472.3,20.1,-0.0,18761.8
2018-09-03 10:00:00,23.6,633.5,3995.1,33.6,-0.0,20181.6
2018-09-03 11:00:00,24.2,829.5,4422.0,18.7,-0.0,21923.2
2018-09-03 12:00:00,24.2,900.5,4813.5,42.8,-0.0,21726.3
2018-09-03 13:00:00,24.2,905.5,6366.4,0.0,-0.0,23307.9
2018-09-03 14:00:00,23.6,826.0,8159.7,10.4,-0.0,25758.7
2018-09-03 15:00:00,22.2,718.0,9480.7,0.1,-0.0,27252.9
2018-09-03 16:00:00,22.2,545.0,10464.0,0.0,-0.0,27876.8
2018-09-03 17:00:00,21.1,341.0,11054.6,0.1,-0.0,30506.7
2018-09-03 18:00:00,21.1,135.0,11140.1,0.0,-0.0,31459.6
2018-09-03 19:00:00,21.1,8.5,11532.3,0.0,-0.0,30821.8
2018-09-03 20:00:00,21.1,0.0,11157.4,0.0,-0.0,32671.7
2018-09-03 21:00:00,21.1,0.0,10544.8,0.0,-0.0,34736.0
2018-09-03 22:00:00,21.7,0.0,8997.0,0.0,-0.0,33878.5
2018-09-03 23:00:00,21.1,0.0,8233.9,0.0,-0.0,31731.7
2018-09-04 00:00:00,20.6,0.0,7461.8,0.0,-0.0,30932.0
2018-09-04 01:00:00,19.4,0.0,6493.8,40.6,-0.0,22387.1
2018-09-04 02:00:00,18.3,0.0,5292.3,2.0,-0.0,17646.1
2018-09-04 03:00:00,17.8,0.0,4709.4,0.0,-0.0,15415.3
2018-09-04 04:00:00,16.7,0.0,3859.7,0.1,-0.0,14019.8
2018-09-04 05:00:00,15.6,0.0,3074.4,35.2,-0.0,12917.5
2018-09-04 06:00:00,16.0,4.5,2762.3,237.8,-0.0,12485.2
2018-09-04 07:00:00,17.8,92.5,2191.8,159.3,-0.0,12760.8
2018-09-04 08:00:00,19.4,60.5,2022.3,269.8,-0.0,14535.4
2018-09-04 09:00:00,21.7,105.0,2172.2,221.9,-0.0,16998.9
2018-09-04 10:00:00,22.8,195.0,2840.9,140.8,-0.0,19807.3
2018-09-04 11:00:00,22.8,389.5,2824.9,171.2,-0.0,19338.4
2018-09-04 12:00:00,23.3,555.0,3265.4,109.7,-0.0,19455.5
2018-09-04 13:00:00,23.9,671.0,3991.9,47.8,-0.0,20564.9
2018-09-04 14:00:00,23.3,576.5,4963.8,36.5,-0.0,20256.8
2018-09-04 15:00:00,22.2,558.5,6608.4,1.3,-0.0,26511.6
2018-09-04 16:00:00,21.7,551.5,8203.1,0.3,-0.0,24601.1
2018-09-04 17:00:00,21.7,345.5,9064.2,0.5,-0.0,27286.7
2018-09-04 18:00:00,21.1,136.5,9407.0,0.2,-0.0,28975.7
2018-09-04 19:00:00,21.1,8.5,10204.2,0.0,-0.0,30612.6
2018-09-04 20:00:00,21.1,0.0,11042.6,0.0,-0.0,32868.1
2018-09-04 21:00:00,21.7,0.0,10387.2,0.0,-0.0,33467.3
2018-09-04 22:00:00,21.1,0.0,8760.3,0.0,-0.0,31821.3
2018-09-04 23:00:00,21.7,0.0,8227.5,0.0,-0.0,33811.3
2018-09-05 00:00:00,20.6,0.0,7604.5,0.0,-0.0,30667.9
2018-09-05 01:00:00,18.9,0.0,6513.2,36.4,-0.0,22777.9
2018-09-05 02:00:00,19.4,0.0,5479.1,0.0,-0.0,18763.9
2018-09-05 03:00:00,20.0,0.0,4775.5,0.0,-0.0,16441.7
2018-09-05 04:00:00,20.6,0.0,3779.6,11.4,-0.0,14268.1
2018-09-05 05:00:00,20.6,0.0,3407.2,17.4,-0.0,13131.5
2018-09-05 06:00:00,20.6,4.5,3406.0,151.7,-0.0,13472.2
2018-09-05 07:00:00,21.1,95.5,3182.3,114.5,-0.0,13613.9
2018-09-05 08:00:00,23.3,140.0,3358.0,186.1,-0.0,15462.4
2018-09-05 09:00:00,23.6,527.0,3782.1,16.0,-0.0,17945.6
2018-09-05 10:00:00,24.4,716.0,4538.3,28.0,-0.0,21670.3
2018-09-05 11:00:00,25.0,847.0,5557.6,20.8,-0.0,22912.6
2018-09-05 12:00:00,25.0,916.0,6950.2,19.4,-0.0,23447.8
2018-09-05 13:00:00,25.0,917.0,9205.3,0.0,-0.0,27205.6
2018-09-05 14:00:00,24.4,853.0,10903.8,0.1,-0.0,30181.9
2018-09-05 15:00:00,24.4,728.0,11806.1,0.0,-0.0,29706.3
2018-09-05 16:00:00,23.3,553.0,12564.6,0.0,-0.0,29410.9
2018-09-05 17:00:00,22.2,345.5,12558.1,0.0,-0.0,31435.2
