datetime,temperature,solar,cooling,heating,pv,total
2018-08-16 09:00:00,25.0,546.0,2650.3,0.1,-0.0,10874.1
2018-08-16 10:00:00,27.8,719.0,3305.4,13.7,-0.0,13508.9
2018-08-16 11:00:00,30.0,845.0,4300.7,0.5,-0.0,13539.0
2018-08-16 12:00:00,32.2,915.0,5203.0,0.0,-0.0,14418.0
2018-08-16 13:00:00,33.9,921.0,6471.8,0.0,-0.0,16069.0
2018-08-16 14:00:00,33.9,862.5,7522.6,0.0,-0.0,17168.9
2018-08-16 15:00:00,32.8,749.5,8892.5,0.0,-0.0,19507.6
2018-08-16 16:00:00,31.1,589.0,10745.1,0.0,-0.0,20677.4
2018-08-16 17:00:00,30.0,396.5,11749.9,0.0,-0.0,22245.8
2018-08-16 18:00:00,28.3,195.5,11885.2,0.0,-0.0,22628.5
2018-08-16 19:00:00,26.7,35.0,11386.7,0.0,-0.0,23485.1
2018-08-16 20:00:00,24.4,0.0,10612.9,0.0,-0.0,23308.3
2018-08-16 21:00:00,23.9,0.0,9317.8,0.0,-0.0,22202.0
2018-08-16 22:00:00,23.3,0.0,7889.0,0.0,-0.0,21196.0
2018-08-16 23:00:00,22.2,0.0,6874.3,0.0,-0.0,21744.0
2018-08-17 00:00:00,22.2,0.0,5926.0,0.0,-0.0,19012.9
2018-08-17 01:00:00,22.2,0.0,5104.5,0.0,-0.0,15133.4
2018-08-17 02:00:00,21.1,0.0,4099.2,0.0,-0.0,12049.3
2018-08-17 03:00:00,21.1,0.0,3576.3,0.0,-0.0,10790.5
2018-08-17 04:00:00,21.1,0.0,3314.8,0.0,-0.0,10134.5
2018-08-17 05:00:00,21.1,0.0,2817.1,3.6,-0.0,9393.2
2018-08-17 06:00:00,21.1,12.0,2772.9,1.7,-0.0,9340.9
2018-08-17 07:00:00,22.2,143.5,2442.4,1.9,-0.0,9059.0
2018-08-17 08:00:00,23.9,343.0,2442.2,2.1,-0.0,9274.1
2018-08-17 09:00:00,26.1,543.5,3077.3,0.0,-0.0,11488.1
2018-08-17 10:00:00,27.8,716.5,3853.5,16.6,-0.0,13836.5
2018-08-17 11:00:00,29.5,849.0,4516.9,0.3,-0.0,14157.7
2018-08-17 12:00:00,32.8,918.5,5821.4,0.0,-0.0,15682.0
2018-08-17 13:00:00,34.4,925.0,6756.2,0.0,-0.0,16284.7
2018-08-17 14:00:00,34.4,869.0,7676.8,0.0,-0.0,17697.3
2018-08-17 15:00:00,33.9,754.0,9890.4,0.0,-0.0,20282.8
2018-08-17 16:00:00,32.2,593.5,11356.9,0.0,-0.0,22355.0
2018-08-17 17:00:00,31.1,400.0,12189.1,0.0,-0.0,23048.8
2018-08-17 18:00:00,29.4,197.5,12389.7,0.0,-0.0,22890.5
2018-08-17 19:00:00,27.2,35.0,11900.5,0.0,-0.0,23771.8
2018-08-17 20:00:00,26.1,0.0,11447.7,0.0,-0.0,25137.1
2018-08-17 21:00:00,25.0,0.0,10042.0,0.0,-0.0,23848.9
2018-08-17 22:00:00,23.9,0.0,8337.5,0.0,-0.0,21857.2
2018-08-17 23:00:00,24.4,0.0,7499.5,0.0,-0.0,21298.6
2018-08-18 00:00:00,22.8,0.0,6390.0,0.0,-0.0,20030.1
2018-08-18 01:00:00,22.2,0.0,5494.5,0.0,-0.0,15642.3
2018-08-18 02:00:00,21.7,0.0,4872.1,0.0,-0.0,12925.5
2018-08-18 03:00:00,21.7,0.0,3908.7,0.0,-0.0,11209.0
2018-08-18 04:00:00,21.1,0.0,3485.7,0.0,-0.0,10366.0
2018-08-18 05:00:00,21.1,0.0,3099.9,4.4,-0.0,9882.7
2018-08-18 06:00:00,20.6,12.0,2982.7,0.9,-0.0,9672.7
2018-08-18 07:00:00,21.7,144.5,2586.6,0.2,-0.0,9019.0
2018-08-18 08:00:00,23.3,347.5,2405.3,0.4,-0.0,9030.2
2018-08-18 09:00:00,26.1,550.0,2755.3,0.0,-0.0,11155.4
2018-08-18 10:00:00,27.8,723.5,3863.7,13.6,-0.0,13286.9
2018-08-18 11:00:00,30.0,852.5,4989.9,0.0,-0.0,15933.3
2018-08-18 12:00:00,32.2,925.0,6533.1,0.0,-0.0,17802.2
2018-08-18 13:00:00,32.8,935.5,7474.4,3.7,-0.0,18447.8
2018-08-18 14:00:00,33.9,885.5,8794.3,0.7,-0.0,20547.9
2018-08-18 15:00:00,35.0,770.5,10405.7,0.0,-0.0,21288.4
2018-08-18 16:00:00,32.8,606.5,11176.6,0.0,-0.0,22583.1
2018-08-18 17:00:00,31.7,408.5,12238.6,0.0,-0.0,25216.3
2018-08-18 18:00:00,29.4,200.5,13766.3,0.0,-0.0,26202.0
2018-08-18 19:00:00,26.7,35.0,12665.2,0.0,-0.0,25352.0
2018-08-18 20:00:00,25.0,0.0,11909.6,0.0,-0.0,26464.7
2018-08-18 21:00:00,24.4,0.0,10463.3,0.0,-0.0,24868.1
2018-08-18 22:00:00,24.4,0.0,8343.9,0.0,-0.0,23525.0
2018-08-18 23:00:00,23.3,0.0,6908.6,0.0,-0.0,21421.1
2018-08-19 00:00:00,22.8,0.0,6007.4,0.0,-0.0,19607.7
2018-08-19 01:00:00,21.7,0.0,5251.3,0.0,-0.0,16021.9
2018-08-19 02:00:00,21.1,0.0,4403.8,0.0,-0.0,12783.5
2018-08-19 03:00:00,21.1,0.0,3734.1,0.0,-0.0,10921.3
2018-08-19 04:00:00,21.1,0.0,3217.8,0.0,-0.0,10090.0
2018-08-19 05:00:00,20.6,0.0,2817.3,2.8,-0.0,9389.5
2018-08-19 06:00:00,20.6,12.0,2703.1,1.2,-0.0,9160.7
2018-08-19 07:00:00,21.7,146.0,2445.5,0.9,-0.0,8883.3
2018-08-19 08:00:00,23.9,351.0,2209.9,1.5,-0.0,8897.5
2018-08-19 09:00:00,25.6,555.5,2496.8,0.0,-0.0,10411.6
2018-08-19 10:00:00,28.3,733.5,3635.7,12.7,-0.0,12309.0
2018-08-19 11:00:00,30.6,868.5,4964.0,0.5,-0.0,15130.7
2018-08-19 12:00:00,32.2,938.5,6282.9,0.0,-0.0,17602.8
2018-08-19 13:00:00,34.4,944.0,7546.2,2.3,-0.0,18840.0
2018-08-19 14:00:00,35.0,884.0,9005.8,0.7,-0.0,20095.1
2018-08-19 15:00:00,33.3,767.5,10061.6,0.0,-0.0,21297.9
2018-08-19 16:00:00,32.8,603.0,11792.3,0.0,-0.0,23466.3
2018-08-19 17:00:00,30.6,405.0,12936.4,0.0,-0.0,26072.5
2018-08-19 18:00:00,28.9,198.0,12919.9,0.0,-0.0,25422.7
2018-08-19 19:00:00,26.7,33.0,12524.1,0.0,-0.0,25108.9
2018-08-19 20:00:00,25.6,0.0,11439.3,0.0,-0.0,25106.1
2018-08-19 21:00:00,24.4,0.0,10163.8,0.0,-0.0,23379.6
2018-08-19 22:00:00,23.9,0.0,8238.3,0.0,-0.0,22357.1
2018-08-19 23:00:00,23.3,0.0,7037.0,0.0,-0.0,21253.2
2018-08-20 00:00:00,22.8,0.0,5894.6,0.0,-0.0,19139.7
2018-08-20 01:00:00,22.8,0.0,5166.2,0.0,-0.0,15171.2
2018-08-20 02:00:00,21.7,0.0,4287.7,0.0,-0.0,12284.7
2018-08-20 03:00:00,21.7,0.0,3718.9,0.0,-0.0,10975.1
2018-08-20 04:00:00,20.6,0.0,3471.2,0.0,-0.0,10395.8
2018-08-20 05:00:00,20.6,0.0,2950.0,2.4,-0.0,9414.8
2018-08-20 06:00:00,20.6,11.0,2849.6,0.3,-0.0,9521.6
2018-08-20 07:00:00,21.1,134.5,2404.0,2.1,-0.0,9296.1
2018-08-20 08:00:00,22.8,327.0,2520.3,1.9,-0.0,10160.1
2018-08-20 09:00:00,24.4,548.0,3032.1,0.0,-0.0,12031.0
2018-08-20 10:00:00,26.1,718.0,3460.4,11.0,-0.0,13384.4
2018-08-20 11:00:00,29.4,797.0,4362.7,0.0,-0.0,13894.8
2018-08-20 12:00:00,31.7,854.5,5329.4,0.0,-0.0,14592.3
2018-08-20 13:00:00,32.8,864.0,6123.7,0.0,-0.0,15724.4
2018-08-20 14:00:00,33.3,819.5,7536.9,0.0,-0.0,17845.0
2018-08-20 15:00:00,32.8,701.0,8909.2,0.0,-0.0,18863.3
2018-08-20 16:00:00,30.6,516.5,9998.8,0.0,-0.0,19799.1
2018-08-20 17:00:00,28.3,320.5,11241.4,0.0,-0.0,21365.3
2018-08-20 18:00:00,26.7,152.0,12039.8,0.0,-0.0,23199.0
2018-08-20 19:00:00,25.0,24.5,11271.5,0.0,-0.0,23732.7
2018-08-20 20:00:00,23.9,0.0,9632.3,0.0,-0.0,23215.4
2018-08-20 21:00:00,22.8,0.0,8425.1,0.0,-0.0,22555.6
2018-08-20 22:00:00,22.8,0.0,7034.2,0.0,-0.0,19793.6
2018-08-20 23:00:00,21.7,0.0,6287.4,0.0,-0.0,20459.0
2018-08-21 00:00:00,21.1,0.0,5314.8,0.0,-0.0,18741.1
2018-08-21 01:00:00,20.6,0.0,4740.6,0.0,-0.0,14626.5
2018-08-21 02:00:00,20.6,0.0,3771.3,0.0,-0.0,11933.7
2018-08-21 03:00:00,20.0,0.0,3165.1,0.0,-0.0,10184.1
2018-08-21 04:00:00,20.0,0.0,2794.7,0.0,-0.0,9463.7
2018-08-21 05:00:00,19.4,0.0,2546.3,10.6,-0.0,8951.9
2018-08-21 06:00:00,19.3,11.0,2468.4,4.3,-0.0,8916.4
2018-08-21 07:00:00,20.3,144.0,2260.5,6.7,-0.0,8823.7
2018-08-21 08:00:00,22.1,341.0,2311.1,20.1,-0.0,9945.8
2018-08-21 09:00:00,23.6,546.0,2491.5,0.1,-0.0,11233.4
2018-08-21 10:00:00,25.6,732.0,3157.5,30.1,-0.0,13378.2
2018-08-21 11:00:00,28.3,862.5,4119.4,0.5,-0.0,13971.0
2018-08-21 12:00:00,30.0,935.5,4980.1,0.0,-0.0,14981.7
2018-08-21 13:00:00,31.1,944.0,5903.3,0.0,-0.0,15667.2
2018-08-21 14:00:00,32.2,886.5,6783.8,0.0,-0.0,16343.0
2018-08-21 15:00:00,32.8,771.5,7915.2,0.1,-0.0,17568.9
2018-08-21 16:00:00,32.8,606.5,8909.6,0.0,-0.0,18935.5
2018-08-21 17:00:00,31.1,407.5,10011.5,0.0,-0.0,20112.0
2018-08-21 18:00:00,28.3,197.5,11392.0,0.0,-0.0,21862.3
2018-08-21 19:00:00,25.6,31.0,12198.7,0.0,-0.0,23809.6
2018-08-21 20:00:00,24.4,0.0,11225.8,0.0,-0.0,24112.1
2018-08-21 21:00:00,23.9,0.0,9666.4,0.0,-0.0,24047.6
2018-08-21 22:00:00,22.2,0.0,7689.4,0.0,-0.0,22132.3
2018-08-21 23:00:00,21.7,0.0,6769.2,0.0,-0.0,20361.8
2018-08-22 00:00:00,20.6,0.0,5745.7,0.0,-0.0,19316.6
2018-08-22 01:00:00,20.0,0.0,4774.1,0.0,-0.0,15458.6
2018-08-22 02:00:00,20.0,0.0,3992.3,0.0,-0.0,12286.4
2018-08-22 03:00:00,20.0,0.0,3191.8,0.0,-0.0,10621.0
2018-08-22 04:00:00,20.0,0.0,2807.5,0.0,-0.0,9705.8
2018-08-22 05:00:00,19.4,0.0,2522.0,5.2,-0.0,9291.3
2018-08-22 06:00:00,20.0,10.5,2485.5,3.5,-0.0,9110.9
2018-08-22 07:00:00,20.6,138.0,2270.8,4.1,-0.0,8719.2
2018-08-22 08:00:00,22.0,345.0,2069.1,9.4,-0.0,8997.8
2018-08-22 09:00:00,24.2,552.0,2623.2,0.0,-0.0,11209.6
2018-08-22 10:00:00,26.7,727.0,3415.2,14.1,-0.0,12418.0
2018-08-22 11:00:00,29.4,856.0,4126.0,0.0,-0.0,13755.0
2018-08-22 12:00:00,31.1,928.5,5165.7,0.0,-0.0,15924.5
2018-08-22 13:00:00,32.8,938.5,6114.0,0.1,-0.0,15335.3
2018-08-22 14:00:00,33.9,884.5,7474.6,0.0,-0.0,16921.7
2018-08-22 15:00:00,33.3,770.5,8600.3,0.0,-0.0,19463.8
2018-08-22 16:00:00,32.2,605.5,9959.1,0.0,-0.0,19884.3
2018-08-22 17:00:00,30.0,407.0,11231.9,0.3,-0.0,21910.6
2018-08-22 18:00:00,28.3,196.5,11991.7,0.0,-0.0,22769.2
2018-08-22 19:00:00,26.1,30.5,11786.8,0.0,-0.0,24023.9
2018-08-22 20:00:00,24.4,0.0,10510.6,0.0,-0.0,23881.4
2018-08-22 21:00:00,23.9,0.0,9269.5,0.0,-0.0,23617.2
2018-08-22 22:00:00,22.2,0.0,7454.7,0.0,-0.0,20942.3
2018-08-22 23:00:00,21.7,0.0,6202.0,0.0,-0.0,19485.4
2018-08-23 00:00:00,20.6,0.0,5542.8,0.0,-0.0,18130.1
2018-08-23 01:00:00,20.6,0.0,4574.7,0.3,-0.0,14627.3
2018-08-23 02:00:00,19.4,0.0,3816.7,0.0,-0.0,11737.3
2018-08-23 03:00:00,20.0,0.0,3082.6,0.0,-0.0,10015.4
2018-08-23 04:00:00,19.4,0.0,2796.7,0.0,-0.0,9509.6
2018-08-23 05:00:00,18.9,0.0,2282.8,6.8,-0.0,8634.9
2018-08-23 06:00:00,18.3,11.0,2307.4,4.0,-0.0,8732.0
2018-08-23 07:00:00,20.0,148.5,2021.5,4.9,-0.0,8438.3
2018-08-23 08:00:00,21.7,358.5,2138.7,16.0,-0.0,9226.4
2018-08-23 09:00:00,23.9,565.0,2204.6,38.9,-0.0,10545.3
2018-08-23 10:00:00,27.2,741.0,3164.6,27.1,-0.0,12192.7
2018-08-23 11:00:00,29.4,868.5,3883.8,0.7,-0.0,13207.0
2018-08-23 12:00:00,31.1,940.5,4916.3,0.0,-0.0,14148.3
2018-08-23 13:00:00,33.3,948.0,6110.1,0.3,-0.0,16102.7
2018-08-23 14:00:00,32.8,893.0,7268.4,0.0,-0.0,17595.6
2018-08-23 15:00:00,32.8,777.0,8250.5,0.0,-0.0,18572.8
2018-08-23 16:00:00,32.2,611.0,10354.1,0.0,-0.0,20741.4
2018-08-23 17:00:00,30.0,410.0,10319.1,0.6,-0.0,21124.2
2018-08-23 18:00:00,27.8,198.0,10925.5,0.0,-0.0,21991.4
2018-08-23 19:00:00,25.6,29.0,11675.1,0.0,-0.0,24528.2
2018-08-23 20:00:00,23.9,0.0,10279.1,0.0,-0.0,23089.3
2018-08-23 21:00:00,23.3,0.0,8923.3,0.0,-0.0,21865.8
2018-08-23 22:00:00,21.7,0.0,7286.9,0.0,-0.0,20713.6
2018-08-23 23:00:00,20.6,0.0,6232.2,0.0,-0.0,20021.2
2018-08-24 00:00:00,20.6,0.0,5385.8,0.0,-0.0,18045.9
2018-08-24 01:00:00,19.4,0.0,4365.4,0.4,-0.0,14086.3
2018-08-24 02:00:00,19.4,0.0,3599.8,0.0,-0.0,11842.1
2018-08-24 03:00:00,18.9,0.0,3020.6,0.0,-0.0,10345.7
2018-08-24 04:00:00,18.3,0.0,2491.3,0.0,-0.0,8890.3
2018-08-24 05:00:00,18.0,0.0,2213.8,10.8,-0.0,8531.0
2018-08-24 06:00:00,17.8,10.0,2088.4,13.6,-0.0,8448.1
2018-08-24 07:00:00,18.3,120.5,1823.6,33.6,-0.0,8165.8
2018-08-24 08:00:00,19.0,162.5,1763.5,25.0,-0.0,9155.4
2018-08-24 09:00:00,21.0,446.0,2160.7,14.1,-0.0,11521.2
2018-08-24 10:00:00,23.9,666.0,2449.0,53.7,-0.0,11517.4
2018-08-24 11:00:00,26.1,837.5,2474.9,11.5,-0.0,11453.4
2018-08-24 12:00:00,29.4,903.0,3413.7,0.0,-0.0,12575.6
2018-08-24 13:00:00,31.1,927.5,4544.7,0.3,-0.0,14629.2
2018-08-24 14:00:00,31.7,894.0,5472.4,0.0,-0.0,15508.7
2018-08-24 15:00:00,31.7,779.0,7109.3,0.0,-0.0,16372.2
2018-08-24 16:00:00,30.0,609.5,8429.6,0.0,-0.0,18202.6
2018-08-24 17:00:00,28.3,403.5,9563.5,0.7,-0.0,21829.7
2018-08-24 18:00:00,25.6,186.0,10165.7,0.0,-0.0,21554.8
2018-08-24 19:00:00,23.9,25.5,10269.7,0.0,-0.0,22556.9
2018-08-24 20:00:00,22.8,0.0,9445.3,0.0,-0.0,22370.1
2018-08-24 21:00:00,21.7,0.0,7676.3,0.0,-0.0,20604.4
2018-08-24 22:00:00,21.1,0.0,6068.7,0.0,-0.0,19885.7
2018-08-24 23:00:00,21.1,0.0,5211.7,0.0,-0.0,18704.7
2018-08-25 00:00:00,20.0,0.0,4668.8,0.0,-0.0,16880.0
2018-08-25 01:00:00,19.4,0.0,3923.1,0.4,-0.0,13881.6
2018-08-25 02:00:00,18.3,0.0,3311.9,0.1,-0.0,10936.2
2018-08-25 03:00:00,18.3,0.0,2639.6,0.0,-0.0,9618.2
2018-08-25 04:00:00,18.3,0.0,2387.2,0.1,-0.0,9144.5
2018-08-25 05:00:00,18.3,0.0,1965.7,38.0,-0.0,8207.0
2018-08-25 06:00:00,17.9,9.0,1901.2,31.6,-0.0,8152.6
2018-08-25 07:00:00,19.0,107.5,1599.7,46.1,-0.0,7736.2
2018-08-25 08:00:00,19.2,128.0,1507.7,49.0,-0.0,7665.4
2018-08-25 09:00:00,20.8,478.0,1681.0,53.6,-0.0,8988.9
2018-08-25 10:00:00,23.3,746.5,2283.4,30.5,-0.0,11001.2
2018-08-25 11:00:00,26.7,874.5,2647.2,8.4,-0.0,12396.3
2018-08-25 12:00:00,29.4,946.5,4034.9,0.0,-0.0,16322.6
2018-08-25 13:00:00,30.6,952.5,4890.8,3.9,-0.0,14959.9
2018-08-25 14:00:00,31.1,895.5,6192.3,1.6,-0.0,16802.2
2018-08-25 15:00:00,31.7,775.5,7822.2,0.0,-0.0,19330.8
2018-08-25 16:00:00,30.6,606.0,8808.3,0.0,-0.0,19653.3
2018-08-25 17:00:00,28.9,401.5,9972.5,0.0,-0.0,22477.4
2018-08-25 18:00:00,26.1,187.0,10917.3,0.0,-0.0,22664.0
2018-08-25 19:00:00,23.9,24.5,10938.4,0.0,-0.0,23419.2
2018-08-25 20:00:00,22.8,0.0,9891.9,0.0,-0.0,22841.7
2018-08-25 21:00:00,21.1,0.0,8139.1,0.0,-0.0,21400.6
2018-08-25 22:00:00,20.6,0.0,6394.8,0.0,-0.0,19438.4
2018-08-25 23:00:00,19.4,0.0,5371.8,0.0,-0.0,19064.0
2018-08-26 00:00:00,18.9,0.0,4419.1,0.0,-0.0,17110.8
2018-08-26 01:00:00,18.9,0.0,3889.7,0.0,-0.0,13842.7
2018-08-26 02:00:00,18.3,0.0,2886.6,0.0,-0.0,10269.0
2018-08-26 03:00:00,17.8,0.0,2337.6,0.0,-0.0,9138.5
2018-08-26 04:00:00,18.3,0.0,2190.8,1.5,-0.0,8721.0
2018-08-26 05:00:00,18.3,0.0,1873.9,38.9,-0.0,8290.2
2018-08-26 06:00:00,18.2,8.0,1715.0,60.2,-0.0,8093.4
2018-08-26 07:00:00,19.0,93.5,1587.2,48.7,-0.0,7825.4
2018-08-26 08:00:00,20.0,94.5,1464.3,56.4,-0.0,7802.6
2018-08-26 09:00:00,20.6,187.5,1803.2,56.2,-0.0,8986.3
2018-08-26 10:00:00,21.8,451.5,2020.9,34.6,-0.0,10821.6
2018-08-26 11:00:00,23.4,883.0,2248.2,15.4,-0.0,11533.0
2018-08-26 12:00:00,26.7,959.5,2747.7,3.0,-0.0,12217.1
2018-08-26 13:00:00,28.9,966.0,3559.0,2.8,-0.0,13246.0
2018-08-26 14:00:00,30.6,903.5,4504.1,1.3,-0.0,14358.7
2018-08-26 15:00:00,31.7,783.5,5904.5,0.0,-0.0,16606.6
2018-08-26 16:00:00,30.6,611.0,7250.4,0.0,-0.0,17788.7
2018-08-26 17:00:00,27.8,403.0,8869.6,0.0,-0.0,19023.2
2018-08-26 18:00:00,25.6,183.5,10599.1,0.0,-0.0,22450.3
2018-08-26 19:00:00,23.3,22.5,10968.7,0.0,-0.0,23765.6
2018-08-26 20:00:00,22.8,0.0,9538.7,0.0,-0.0,23028.0
2018-08-26 21:00:00,21.1,0.0,7871.7,0.0,-0.0,20660.7
2018-08-26 22:00:00,21.1,0.0,6086.2,0.0,-0.0,18833.9
2018-08-26 23:00:00,20.0,0.0,5297.4,0.0,-0.0,19389.2
2018-08-27 00:00:00,19.4,0.0,4284.1,0.0,-0.0,17467.6
2018-08-27 01:00:00,18.9,0.0,3863.6,0.0,-0.0,13754.0
2018-08-27 02:00:00,17.8,0.0,2945.9,0.0,-0.0,10799.8
2018-08-27 03:00:00,17.2,0.0,2342.7,0.1,-0.0,9104.6
2018-08-27 04:00:00,17.2,0.0,2102.6,3.9,-0.0,8487.9
2018-08-27 05:00:00,17.2,0.0,1774.2,46.3,-0.0,7992.8
2018-08-27 06:00:00,17.8,8.0,1703.8,62.1,-0.0,8010.1
2018-08-27 07:00:00,18.3,88.0,1491.7,79.2,-0.0,7800.7
2018-08-27 08:00:00,18.9,51.0,1434.4,78.9,-0.0,8670.1
2018-08-27 09:00:00,19.2,134.0,1872.4,42.2,-0.0,10112.2
2018-08-27 10:00:00,21.8,401.0,2144.8,39.6,-0.0,11151.0
2018-08-27 11:00:00,23.9,849.5,1891.9,4.2,-0.0,11063.1
2018-08-27 12:00:00,26.7,912.5,2062.2,6.0,-0.0,10687.8
2018-08-27 13:00:00,28.3,909.5,2880.0,0.7,-0.0,11461.6
2018-08-27 14:00:00,30.6,864.0,3612.9,0.0,-0.0,13227.7
2018-08-27 15:00:00,31.1,727.5,4848.7,0.0,-0.0,13715.2
2018-08-27 16:00:00,29.4,567.0,6156.2,0.0,-0.0,16705.1
2018-08-27 17:00:00,27.8,373.5,7901.9,0.0,-0.0,18727.9
2018-08-27 18:00:00,25.6,171.5,9426.1,0.9,-0.0,20394.0
2018-08-27 19:00:00,23.3,19.0,9499.2,0.0,-0.0,21945.5
2018-08-27 20:00:00,21.7,0.0,8723.9,0.0,-0.0,21067.7
2018-08-27 21:00:00,21.1,0.0,7308.3,0.0,-0.0,19712.2
2018-08-27 22:00:00,20.6,0.0,5405.9,0.0,-0.0,18127.0
2018-08-27 23:00:00,20.0,0.0,4569.8,0.0,-0.0,17506.3
2018-08-28 00:00:00,19.4,0.0,3934.7,0.0,-0.0,16700.6
2018-08-28 01:00:00,18.9,0.0,3632.9,0.4,-0.0,13363.1
2018-08-28 02:00:00,18.3,0.0,2873.8,0.6,-0.0,10549.0
2018-08-28 03:00:00,17.2,0.0,2382.3,0.1,-0.0,9443.1
2018-08-28 04:00:00,17.8,0.0,2074.3,2.8,-0.0,8516.8
2018-08-28 05:00:00,16.8,0.0,1785.6,35.9,-0.0,7882.6
2018-08-28 06:00:00,16.7,7.0,1632.1,64.6,-0.0,8082.2
2018-08-28 07:00:00,17.8,132.0,1509.0,60.5,-0.0,7820.4
2018-08-28 08:00:00,19.4,305.0,1379.8,103.2,-0.0,8028.2
2018-08-28 09:00:00,21.0,521.5,1746.4,73.6,-0.0,10088.6
2018-08-28 10:00:00,23.9,644.5,2371.6,58.6,-0.0,11388.0
2018-08-28 11:00:00,25.6,712.5,2969.6,13.0,-0.0,12904.7
2018-08-28 12:00:00,27.8,838.5,3725.6,0.0,-0.0,13381.4
2018-08-28 13:00:00,29.4,934.5,4622.2,0.3,-0.0,14251.3
2018-08-28 14:00:00,31.1,878.5,5440.8,0.0,-0.0,14899.4
2018-08-28 15:00:00,31.1,742.5,6573.2,0.2,-0.0,16661.6
2018-08-28 16:00:00,30.0,570.0,7485.1,0.0,-0.0,18153.0
2018-08-28 17:00:00,28.9,370.0,9169.0,0.4,-0.0,19842.5
2018-08-28 18:00:00,26.7,168.5,9809.8,0.0,-0.0,20443.6
2018-08-28 19:00:00,24.4,18.0,9939.4,0.0,-0.0,22204.9
2018-08-28 20:00:00,23.3,0.0,9513.0,0.0,-0.0,23896.4
2018-08-28 21:00:00,22.2,0.0,7960.4,0.0,-0.0,21962.7
2018-08-28 22:00:00,21.1,0.0,6324.2,0.0,-0.0,19395.3
2018-08-28 23:00:00,21.1,0.0,5572.2,0.0,-0.0,18942.3
2018-08-29 00:00:00,20.0,0.0,4636.9,0.0,-0.0,17113.2
2018-08-29 01:00:00,19.4,0.0,3894.6,0.6,-0.0,14201.6
2018-08-29 02:00:00,18.9,0.0,3338.0,0.0,-0.0,11015.6
2018-08-29 03:00:00,18.9,0.0,2584.1,0.0,-0.0,9450.9
2018-08-29 04:00:00,18.3,0.0,2304.8,0.0,-0.0,9029.2
2018-08-29 05:00:00,17.8,0.0,1975.0,16.8,-0.0,8249.5
2018-08-29 06:00:00,18.3,6.0,1929.5,19.0,-0.0,8179.7
2018-08-29 07:00:00,20.0,111.5,1690.4,38.8,-0.0,7949.7
2018-08-29 08:00:00,22.2,296.0,1788.6,44.0,-0.0,9119.5
2018-08-29 09:00:00,25.0,448.0,1989.0,25.5,-0.0,10379.5
2018-08-29 10:00:00,27.8,564.0,2600.9,21.3,-0.0,11901.3
2018-08-29 11:00:00,29.4,720.0,3045.6,0.9,-0.0,12267.1
2018-08-29 12:00:00,30.6,922.0,4356.9,0.0,-0.0,13570.2
2018-08-29 13:00:00,31.7,943.0,5641.4,0.0,-0.0,14920.4
2018-08-29 14:00:00,33.3,879.5,7014.4,0.0,-0.0,17134.5
2018-08-29 15:00:00,33.3,754.0,7832.7,0.0,-0.0,18235.7
2018-08-29 16:00:00,33.3,597.0,8965.6,0.0,-0.0,18825.2
2018-08-29 17:00:00,30.6,391.5,10330.3,0.4,-0.0,20785.7
2018-08-29 18:00:00,28.9,176.5,11258.9,0.0,-0.0,22068.5
2018-08-29 19:00:00,26.1,18.5,12046.7,0.0,-0.0,24875.5
2018-08-29 20:00:00,24.4,0.0,10683.1,0.0,-0.0,24609.0
2018-08-29 21:00:00,23.9,0.0,9121.5,0.0,-0.0,22671.1
2018-08-29 22:00:00,22.8,0.0,7070.5,0.0,-0.0,21347.4
2018-08-29 23:00:00,21.7,0.0,5943.9,0.0,-0.0,19651.1
2018-08-30 00:00:00,21.1,0.0,5083.0,0.0,-0.0,17777.5
2018-08-30 01:00:00,20.0,0.0,4304.6,0.2,-0.0,14255.9
2018-08-30 02:00:00,18.9,0.0,3296.9,0.0,-0.0,11598.1
2018-08-30 03:00:00,18.9,0.0,3001.9,0.0,-0.0,10847.3
2018-08-30 04:00:00,17.8,0.0,2565.2,0.0,-0.0,9506.6
2018-08-30 05:00:00,17.8,0.0,2095.9,7.4,-0.0,8418.8
2018-08-30 06:00:00,17.8,8.5,2011.1,10.8,-0.0,8229.7
2018-08-30 07:00:00,20.6,143.5,1736.1,36.5,-0.0,8131.8
2018-08-30 08:00:00,23.3,350.0,1681.3,55.0,-0.0,9119.4
2018-08-30 09:00:00,25.6,568.5,2143.2,39.7,-0.0,10798.4
2018-08-30 10:00:00,28.9,739.5,2998.6,0.7,-0.0,12582.7
2018-08-30 11:00:00,31.1,872.0,4076.0,0.4,-0.0,14819.9
2018-08-30 12:00:00,33.3,942.0,5173.2,0.0,-0.0,14736.3
2018-08-30 13:00:00,33.9,941.0,6743.6,0.0,-0.0,17383.7
2018-08-30 14:00:00,35.0,893.0,7978.1,0.0,-0.0,17857.8
2018-08-30 15:00:00,34.4,747.5,9428.4,0.0,-0.0,19447.8
2018-08-30 16:00:00,32.8,600.0,10322.8,0.0,-0.0,20626.9
2018-08-30 17:00:00,31.1,393.5,11695.9,0.0,-0.0,22365.2
2018-08-30 18:00:00,28.9,175.0,12034.4,0.0,-0.0,22488.3
2018-08-30 19:00:00,26.1,16.5,11845.4,0.0,-0.0,24308.9
2018-08-30 20:00:00,23.9,0.0,10838.4,0.0,-0.0,23566.4
2018-08-30 21:00:00,23.9,0.0,9096.2,0.0,-0.0,23367.0
