datetime,temperature,solar,cooling,heating,pv,total
2018-07-27 15:00:00,18.3,873.5,554.7,0.2,-0.0,5287.4
2018-07-27 16:00:00,17.8,736.5,527.6,0.1,-0.0,5951.9
2018-07-27 17:00:00,17.8,556.5,621.6,0.0,-0.0,5403.6
2018-07-27 18:00:00,16.7,354.5,618.7,0.0,-0.0,5461.6
2018-07-27 19:00:00,15.6,153.0,646.7,0.0,-0.0,5576.5
2018-07-27 20:00:00,15.0,15.5,777.0,0.0,-0.0,7315.6
2018-07-27 21:00:00,14.4,0.0,799.0,0.0,-0.0,7412.5
2018-07-27 22:00:00,13.3,0.0,650.8,0.0,-0.0,7959.8
2018-07-27 23:00:00,12.8,0.0,504.6,0.0,-0.0,7599.8
2018-07-28 00:00:00,13.3,0.0,354.2,0.0,-0.0,7744.4
2018-07-28 01:00:00,13.3,0.0,253.6,10.7,-0.0,5687.0
2018-07-28 02:00:00,13.3,0.0,119.3,40.5,-0.0,4304.7
2018-07-28 03:00:00,13.3,0.0,78.6,79.3,-0.0,3610.5
2018-07-28 04:00:00,13.3,0.0,83.7,116.7,-0.0,3438.0
2018-07-28 05:00:00,13.9,0.0,92.0,156.5,-0.0,3662.3
2018-07-28 06:00:00,12.8,10.5,77.3,313.7,-0.0,3879.9
2018-07-28 07:00:00,13.3,119.0,64.1,344.7,-0.0,3760.6
2018-07-28 08:00:00,13.9,256.5,80.9,376.6,-0.0,3888.2
2018-07-28 09:00:00,15.3,473.5,82.2,319.1,-0.0,4366.5
2018-07-28 10:00:00,16.1,677.0,116.2,144.5,-0.0,5150.9
2018-07-28 11:00:00,18.3,803.0,303.0,78.2,-0.0,6008.8
2018-07-28 12:00:00,18.9,893.0,354.7,25.6,-0.0,5401.3
2018-07-28 13:00:00,20.0,930.5,400.8,1.5,-0.0,5722.1
2018-07-28 14:00:00,20.6,924.0,533.2,0.5,-0.0,6135.1
2018-07-28 15:00:00,20.6,838.5,524.1,0.1,-0.0,6462.6
2018-07-28 16:00:00,20.6,703.0,675.5,0.0,-0.0,7408.6
2018-07-28 17:00:00,18.3,529.0,731.8,0.0,-0.0,7949.1
2018-07-28 18:00:00,16.7,335.5,825.0,0.0,-0.0,5750.8
2018-07-28 19:00:00,15.0,141.5,902.4,0.0,-0.0,6987.9
2018-07-28 20:00:00,14.4,13.5,840.1,0.0,-0.0,7711.3
2018-07-28 21:00:00,13.9,0.0,788.0,0.0,-0.0,7263.7
2018-07-28 22:00:00,13.9,0.0,662.4,0.0,-0.0,7186.5
2018-07-28 23:00:00,13.9,0.0,480.0,0.0,-0.0,7402.9
2018-07-29 00:00:00,13.9,0.0,359.4,3.1,-0.0,7388.0
2018-07-29 01:00:00,13.5,0.0,277.3,11.5,-0.0,5720.9
2018-07-29 02:00:00,13.3,0.0,160.1,15.1,-0.0,4109.9
2018-07-29 03:00:00,13.3,0.0,87.9,72.0,-0.0,3739.2
2018-07-29 04:00:00,13.3,0.0,103.3,96.5,-0.0,3452.2
2018-07-29 05:00:00,12.8,0.0,93.9,141.0,-0.0,3461.6
2018-07-29 06:00:00,13.3,13.5,100.1,280.8,-0.0,3579.6
2018-07-29 07:00:00,13.9,80.5,88.0,309.0,-0.0,3639.7
2018-07-29 08:00:00,14.4,204.0,55.1,405.8,-0.0,3741.3
2018-07-29 09:00:00,15.6,430.5,70.8,319.1,-0.0,4543.6
2018-07-29 10:00:00,17.2,656.5,151.6,217.6,-0.0,4988.4
2018-07-29 11:00:00,17.2,837.0,229.0,130.0,-0.0,6269.1
2018-07-29 12:00:00,18.3,913.5,334.7,52.3,-0.0,5931.1
2018-07-29 13:00:00,18.9,829.0,501.3,14.5,-0.0,7210.5
2018-07-29 14:00:00,18.9,803.0,487.8,0.9,-0.0,8274.5
2018-07-29 15:00:00,17.8,716.5,516.2,0.2,-0.0,6064.2
2018-07-29 16:00:00,17.8,587.0,588.9,0.0,-0.0,6566.8
2018-07-29 17:00:00,17.2,517.5,629.6,0.0,-0.0,5929.4
2018-07-29 18:00:00,17.2,330.0,651.8,0.1,-0.0,6684.6
2018-07-29 19:00:00,15.6,139.5,674.1,0.0,-0.0,7189.8
2018-07-29 20:00:00,14.4,13.0,714.8,0.0,-0.0,6723.4
2018-07-29 21:00:00,13.9,0.0,733.8,0.0,-0.0,7085.0
2018-07-29 22:00:00,13.9,0.0,571.6,0.0,-0.0,6560.0
2018-07-29 23:00:00,13.9,0.0,432.7,0.0,-0.0,7484.3
2018-07-30 00:00:00,13.9,0.0,362.4,0.1,-0.0,7710.1
2018-07-30 01:00:00,13.9,0.0,236.9,0.7,-0.0,5445.3
2018-07-30 02:00:00,13.9,0.0,144.4,31.9,-0.0,4578.5
2018-07-30 03:00:00,13.9,0.0,85.1,73.5,-0.0,3731.5
2018-07-30 04:00:00,13.9,0.0,86.4,100.5,-0.0,3490.2
2018-07-30 05:00:00,13.3,0.0,102.2,144.5,-0.0,3493.1
2018-07-30 06:00:00,12.8,14.0,78.6,305.4,-0.0,3627.7
2018-07-30 07:00:00,12.8,115.0,102.9,307.4,-0.0,3891.2
2018-07-30 08:00:00,13.9,186.0,133.0,434.0,-0.0,4509.8
2018-07-30 09:00:00,15.6,506.5,141.8,358.9,-0.0,5185.5
2018-07-30 10:00:00,17.2,713.0,136.6,263.9,-0.0,6946.6
2018-07-30 11:00:00,18.3,856.0,240.7,183.7,-0.0,6814.8
2018-07-30 12:00:00,19.4,947.0,435.4,52.7,-0.0,6078.2
2018-07-30 13:00:00,18.9,978.0,424.1,1.0,-0.0,5310.5
2018-07-30 14:00:00,19.4,943.5,446.7,0.6,-0.0,5507.3
2018-07-30 15:00:00,20.0,853.5,528.4,0.2,-0.0,5585.6
2018-07-30 16:00:00,18.9,712.0,505.8,0.1,-0.0,4949.0
2018-07-30 17:00:00,18.3,530.5,601.9,0.0,-0.0,4903.4
2018-07-30 18:00:00,17.2,326.5,494.3,0.0,-0.0,5994.6
2018-07-30 19:00:00,16.1,131.5,690.6,0.0,-0.0,6196.4
2018-07-30 20:00:00,15.0,10.0,773.7,0.0,-0.0,6992.0
2018-07-30 21:00:00,15.0,0.0,787.2,0.0,-0.0,7705.1
2018-07-30 22:00:00,14.4,0.0,685.5,0.0,-0.0,6790.9
2018-07-30 23:00:00,13.9,0.0,521.3,0.0,-0.0,7781.4
2018-07-31 00:00:00,13.9,0.0,388.7,0.0,-0.0,6441.0
2018-07-31 01:00:00,13.6,0.0,323.9,1.7,-0.0,5472.1
2018-07-31 02:00:00,13.3,0.0,194.3,9.3,-0.0,3936.9
2018-07-31 03:00:00,13.3,0.0,99.0,54.1,-0.0,3625.4
2018-07-31 04:00:00,13.3,0.0,99.7,82.9,-0.0,3477.3
2018-07-31 05:00:00,12.8,0.0,89.0,145.3,-0.0,3600.4
2018-07-31 06:00:00,13.3,11.5,101.2,310.1,-0.0,3929.8
2018-07-31 07:00:00,13.9,108.0,114.4,339.1,-0.0,3725.0
2018-07-31 08:00:00,13.9,187.0,60.8,354.2,-0.0,4329.4
2018-07-31 09:00:00,14.4,468.5,107.8,282.3,-0.0,5652.6
2018-07-31 10:00:00,15.8,697.0,150.3,267.6,-0.0,5306.3
2018-07-31 11:00:00,17.8,832.0,183.7,181.2,-0.0,5576.7
2018-07-31 12:00:00,17.8,918.5,296.4,96.8,-0.0,5553.5
2018-07-31 13:00:00,18.9,945.0,385.2,16.5,-0.0,4998.3
2018-07-31 14:00:00,18.9,919.5,416.1,0.7,-0.0,6323.6
2018-07-31 15:00:00,18.9,831.5,420.1,0.3,-0.0,5557.9
2018-07-31 16:00:00,18.3,693.5,471.2,0.1,-0.0,4861.2
2018-07-31 17:00:00,17.8,518.0,551.9,0.0,-0.0,5224.4
2018-07-31 18:00:00,17.2,323.0,649.0,0.0,-0.0,5115.2
2018-07-31 19:00:00,15.6,133.0,685.9,0.0,-0.0,6011.9
2018-07-31 20:00:00,15.0,11.0,761.3,0.0,-0.0,6450.2
2018-07-31 21:00:00,14.4,0.0,775.4,0.0,-0.0,7715.9
2018-07-31 22:00:00,13.9,0.0,669.4,0.0,-0.0,7795.1
2018-07-31 23:00:00,13.3,0.0,487.8,0.0,-0.0,7433.4
2018-08-01 00:00:00,13.3,0.0,369.3,1.7,-0.0,7440.6
2018-08-01 01:00:00,13.0,0.0,270.6,5.2,-0.0,5822.2
2018-08-01 02:00:00,12.8,0.0,143.9,29.3,-0.0,4203.6
2018-08-01 03:00:00,12.8,0.0,103.0,34.8,-0.0,3653.2
2018-08-01 04:00:00,12.8,0.0,73.8,122.0,-0.0,3641.9
2018-08-01 05:00:00,12.8,0.0,78.7,174.2,-0.0,3486.2
2018-08-01 06:00:00,13.0,12.0,79.3,338.0,-0.0,3871.2
2018-08-01 07:00:00,13.3,129.5,114.3,386.0,-0.0,4025.6
2018-08-01 08:00:00,13.9,227.5,84.0,519.2,-0.0,4610.0
2018-08-01 09:00:00,15.3,513.5,107.5,307.5,-0.0,5211.4
2018-08-01 10:00:00,16.7,712.0,257.6,258.6,-0.0,6115.4
2018-08-01 11:00:00,18.3,854.0,280.8,170.9,-0.0,6175.2
2018-08-01 12:00:00,18.3,944.0,379.6,75.0,-0.0,5654.5
2018-08-01 13:00:00,18.3,975.5,456.7,1.1,-0.0,5104.1
2018-08-01 14:00:00,18.3,945.5,484.9,0.9,-0.0,6250.6
2018-08-01 15:00:00,17.8,858.0,494.6,0.3,-0.0,6541.9
2018-08-01 16:00:00,18.3,718.0,478.0,0.2,-0.0,5062.7
2018-08-01 17:00:00,18.3,538.5,574.8,0.0,-0.0,5700.5
2018-08-01 18:00:00,16.7,337.5,545.1,0.0,-0.0,5455.9
2018-08-01 19:00:00,16.1,139.0,662.6,0.0,-0.0,5971.7
2018-08-01 20:00:00,15.0,11.5,755.1,0.0,-0.0,6341.0
2018-08-01 21:00:00,14.4,0.0,713.9,0.0,-0.0,7617.9
2018-08-01 22:00:00,13.9,0.0,651.7,0.0,-0.0,7088.6
2018-08-01 23:00:00,12.8,0.0,551.4,0.0,-0.0,7777.5
2018-08-02 00:00:00,12.2,0.0,359.0,0.0,-0.0,7939.2
2018-08-02 01:00:00,12.2,0.0,243.3,8.7,-0.0,5794.2
2018-08-02 02:00:00,12.2,0.0,144.4,56.6,-0.0,4513.2
2018-08-02 03:00:00,11.7,0.0,69.5,132.0,-0.0,3896.6
2018-08-02 04:00:00,12.2,0.0,64.6,188.2,-0.0,3647.2
2018-08-02 05:00:00,12.2,0.0,73.4,261.6,-0.0,3607.6
2018-08-02 06:00:00,12.2,12.0,60.9,459.8,-0.0,3813.6
2018-08-02 07:00:00,12.8,132.0,89.0,401.7,-0.0,3708.1
2018-08-02 08:00:00,13.6,315.5,102.3,488.9,-0.0,4244.2
2018-08-02 09:00:00,15.6,544.0,71.2,442.2,-0.0,6356.9
2018-08-02 10:00:00,16.7,724.0,157.0,278.7,-0.0,5713.1
2018-08-02 11:00:00,17.8,865.0,290.6,131.4,-0.0,6259.9
2018-08-02 12:00:00,18.9,956.5,418.4,55.0,-0.0,6592.0
2018-08-02 13:00:00,18.9,987.5,426.0,7.1,-0.0,6363.4
2018-08-02 14:00:00,18.3,958.0,484.9,0.6,-0.0,5662.5
2018-08-02 15:00:00,19.4,869.5,503.5,0.2,-0.0,5330.3
2018-08-02 16:00:00,18.9,729.0,542.2,0.1,-0.0,5514.0
2018-08-02 17:00:00,18.9,549.5,555.2,0.0,-0.0,5329.6
2018-08-02 18:00:00,17.8,344.5,625.5,0.0,-0.0,5611.8
2018-08-02 19:00:00,16.1,142.0,689.3,0.0,-0.0,6983.9
2018-08-02 20:00:00,15.0,11.0,771.2,0.0,-0.0,7004.3
2018-08-02 21:00:00,14.4,0.0,790.9,0.0,-0.0,8015.9
2018-08-02 22:00:00,13.9,0.0,653.2,0.0,-0.0,7147.0
2018-08-02 23:00:00,13.3,0.0,558.2,0.0,-0.0,7261.7
2018-08-03 00:00:00,12.8,0.0,431.8,0.0,-0.0,8077.5
2018-08-03 01:00:00,13.9,0.0,242.5,4.8,-0.0,6390.9
2018-08-03 02:00:00,12.8,0.0,151.7,21.4,-0.0,4597.4
2018-08-03 03:00:00,12.8,0.0,93.5,36.6,-0.0,3858.2
2018-08-03 04:00:00,12.2,0.0,103.2,58.2,-0.0,3544.0
2018-08-03 05:00:00,12.2,0.0,85.7,124.3,-0.0,3588.3
2018-08-03 06:00:00,12.8,7.5,90.0,289.9,-0.0,3769.5
2018-08-03 07:00:00,14.4,113.5,80.4,307.2,-0.0,3872.1
2018-08-03 08:00:00,15.0,292.0,104.8,356.1,-0.0,5205.9
2018-08-03 09:00:00,16.7,478.5,123.9,341.5,-0.0,8047.5
2018-08-03 10:00:00,18.3,653.5,190.9,211.9,-0.0,7548.6
2018-08-03 11:00:00,20.6,824.0,295.7,130.1,-0.0,5450.0
2018-08-03 12:00:00,21.7,910.5,369.4,27.5,-0.0,5237.7
2018-08-03 13:00:00,22.2,938.0,493.0,0.7,-0.0,5537.1
2018-08-03 14:00:00,22.8,903.5,430.2,0.3,-0.0,4945.1
2018-08-03 15:00:00,22.8,811.5,551.2,0.0,-0.0,5861.8
2018-08-03 16:00:00,22.8,670.5,636.2,0.0,-0.0,5296.6
2018-08-03 17:00:00,21.1,493.0,799.5,0.0,-0.0,5953.3
2018-08-03 18:00:00,20.6,300.0,882.8,0.0,-0.0,5407.2
2018-08-03 19:00:00,18.9,116.0,926.4,0.0,-0.0,6115.4
2018-08-03 20:00:00,17.8,7.5,838.5,0.0,-0.0,7320.4
2018-08-03 21:00:00,17.2,0.0,849.4,0.0,-0.0,7187.2
2018-08-03 22:00:00,16.1,0.0,850.8,0.0,-0.0,7293.3
2018-08-03 23:00:00,16.7,0.0,714.7,0.0,-0.0,7909.3
2018-08-04 00:00:00,16.1,0.0,605.4,0.0,-0.0,7988.6
2018-08-04 01:00:00,15.6,0.0,446.1,0.0,-0.0,6667.6
2018-08-04 02:00:00,14.4,0.0,321.8,0.0,-0.0,4459.3
2018-08-04 03:00:00,14.4,0.0,218.1,0.0,-0.0,3858.3
2018-08-04 04:00:00,13.3,0.0,189.7,0.0,-0.0,3613.3
2018-08-04 05:00:00,13.9,0.0,155.0,14.8,-0.0,3565.6
2018-08-04 06:00:00,13.9,5.5,148.6,106.8,-0.0,3666.8
2018-08-04 07:00:00,16.7,101.0,90.1,170.9,-0.0,3472.8
2018-08-04 08:00:00,18.3,281.0,74.9,212.5,-0.0,3786.7
2018-08-04 09:00:00,19.4,473.5,127.4,196.3,-0.0,4217.4
2018-08-04 10:00:00,20.0,659.5,208.3,14.9,-0.0,5608.5
2018-08-04 11:00:00,21.7,833.5,399.2,1.8,-0.0,6269.5
2018-08-04 12:00:00,22.2,930.5,535.5,0.3,-0.0,6878.5
2018-08-04 13:00:00,22.2,970.5,594.1,0.3,-0.0,5895.8
2018-08-04 14:00:00,22.8,953.0,688.5,0.0,-0.0,6867.2
2018-08-04 15:00:00,23.3,867.5,734.1,0.0,-0.0,6821.7
2018-08-04 16:00:00,23.3,726.0,766.7,0.0,-0.0,7049.3
2018-08-04 17:00:00,23.3,541.5,917.3,0.0,-0.0,8734.6
2018-08-04 18:00:00,22.8,334.0,1006.4,0.0,-0.0,6842.7
2018-08-04 19:00:00,18.9,131.0,1050.0,0.0,-0.0,7266.3
2018-08-04 20:00:00,17.2,9.0,1068.6,0.0,-0.0,7100.0
2018-08-04 21:00:00,16.7,0.0,1027.8,0.0,-0.0,7500.9
2018-08-04 22:00:00,15.0,0.0,815.2,0.0,-0.0,7813.0
2018-08-04 23:00:00,14.4,0.0,696.9,0.0,-0.0,7743.0
2018-08-05 00:00:00,14.4,0.0,573.7,0.0,-0.0,7217.4
2018-08-05 01:00:00,13.9,0.0,389.2,0.0,-0.0,7003.8
2018-08-05 02:00:00,13.3,0.0,232.0,0.0,-0.0,4075.6
2018-08-05 03:00:00,12.8,0.0,148.1,2.0,-0.0,3584.8
2018-08-05 04:00:00,12.2,0.0,120.6,14.0,-0.0,3527.0
2018-08-05 05:00:00,12.2,0.0,112.4,69.2,-0.0,3515.5
2018-08-05 06:00:00,12.8,9.5,78.4,223.4,-0.0,3734.3
2018-08-05 07:00:00,14.4,130.5,72.3,273.9,-0.0,3705.0
2018-08-05 08:00:00,15.0,328.5,67.3,321.3,-0.0,3746.3
2018-08-05 09:00:00,16.1,533.0,99.8,197.4,-0.0,4191.2
2018-08-05 10:00:00,18.3,712.0,148.3,129.2,-0.0,4830.4
2018-08-05 11:00:00,18.9,849.0,358.4,43.9,-0.0,6029.2
2018-08-05 12:00:00,19.4,936.5,541.9,1.2,-0.0,6360.2
2018-08-05 13:00:00,22.2,969.5,528.8,0.3,-0.0,5912.8
2018-08-05 14:00:00,22.8,954.5,582.0,0.2,-0.0,7651.7
2018-08-05 15:00:00,21.7,863.5,616.8,0.0,-0.0,6794.8
2018-08-05 16:00:00,21.7,719.5,748.8,0.0,-0.0,6572.8
2018-08-05 17:00:00,21.1,535.0,854.3,0.0,-0.0,6667.9
2018-08-05 18:00:00,18.9,327.5,896.8,0.0,-0.0,6895.2
2018-08-05 19:00:00,17.8,126.0,975.3,0.0,-0.0,6574.1
2018-08-05 20:00:00,16.1,7.5,973.5,0.0,-0.0,7500.6
2018-08-05 21:00:00,15.6,0.0,884.6,0.0,-0.0,7529.6
2018-08-05 22:00:00,15.6,0.0,761.3,0.0,-0.0,7003.3
2018-08-05 23:00:00,15.0,0.0,593.7,0.0,-0.0,8057.6
2018-08-06 00:00:00,14.4,0.0,538.0,0.0,-0.0,9451.2
2018-08-06 01:00:00,13.9,0.0,384.7,0.0,-0.0,6670.7
2018-08-06 02:00:00,13.3,0.0,238.6,0.0,-0.0,4788.4
2018-08-06 03:00:00,13.3,0.0,169.6,2.8,-0.0,3768.3
2018-08-06 04:00:00,12.8,0.0,138.4,17.4,-0.0,3474.2
2018-08-06 05:00:00,12.2,0.0,139.8,62.5,-0.0,3569.2
2018-08-06 06:00:00,12.8,3.0,124.7,190.7,-0.0,3623.9
2018-08-06 07:00:00,13.9,70.0,112.8,240.9,-0.0,3810.7
2018-08-06 08:00:00,15.0,230.5,100.0,273.8,-0.0,4471.2
2018-08-06 09:00:00,16.7,412.5,124.6,281.5,-0.0,5618.1
2018-08-06 10:00:00,18.9,583.5,90.1,95.3,-0.0,5744.6
2018-08-06 11:00:00,22.2,730.5,190.3,137.7,-0.0,6284.5
2018-08-06 12:00:00,25.6,817.5,328.7,43.0,-0.0,5934.7
2018-08-06 13:00:00,26.7,864.5,483.6,0.6,-0.0,6434.7
2018-08-06 14:00:00,26.7,893.0,525.5,0.2,-0.0,5772.5
2018-08-06 15:00:00,25.0,816.5,759.4,0.0,-0.0,5558.2
2018-08-06 16:00:00,23.3,683.0,956.3,0.0,-0.0,6149.8
2018-08-06 17:00:00,22.2,507.5,1046.7,0.0,-0.0,7218.0
2018-08-06 18:00:00,21.1,305.5,1054.3,0.0,-0.0,6298.6
2018-08-06 19:00:00,19.4,108.5,971.0,0.0,-0.0,7997.6
2018-08-06 20:00:00,17.8,4.5,896.4,0.0,-0.0,7003.5
2018-08-06 21:00:00,16.7,0.0,858.2,0.0,-0.0,7796.5
2018-08-06 22:00:00,16.7,0.0,618.8,0.0,-0.0,7795.8
2018-08-06 23:00:00,15.6,0.0,642.6,0.0,-0.0,8099.3
2018-08-07 00:00:00,15.0,0.0,547.9,0.0,-0.0,7513.1
2018-08-07 01:00:00,15.0,0.0,428.7,0.0,-0.0,5856.1
2018-08-07 02:00:00,14.4,0.0,304.9,0.0,-0.0,4262.6
2018-08-07 03:00:00,13.3,0.0,176.0,0.0,-0.0,3674.6
2018-08-07 04:00:00,12.8,0.0,159.4,5.5,-0.0,3486.5
2018-08-07 05:00:00,12.8,0.0,151.9,40.1,-0.0,3494.9
2018-08-07 06:00:00,12.8,4.0,104.4,175.6,-0.0,3555.8
2018-08-07 07:00:00,13.3,93.5,119.9,240.7,-0.0,4150.8
2018-08-07 08:00:00,14.4,271.0,86.1,304.9,-0.0,4638.9
2018-08-07 09:00:00,15.3,462.0,112.3,161.6,-0.0,4769.8
2018-08-07 10:00:00,16.1,630.0,122.5,167.5,-0.0,5848.5
2018-08-07 11:00:00,17.2,745.5,288.5,124.7,-0.0,5251.6
2018-08-07 12:00:00,17.2,832.0,385.2,62.8,-0.0,5130.2
2018-08-07 13:00:00,18.3,868.5,410.5,16.5,-0.0,5315.0
2018-08-07 14:00:00,18.9,856.0,431.1,0.5,-0.0,5789.7
2018-08-07 15:00:00,18.9,775.5,444.5,0.3,-0.0,5289.0
2018-08-07 16:00:00,18.9,641.5,491.0,0.1,-0.0,4877.9
2018-08-07 17:00:00,17.8,471.0,602.0,0.0,-0.0,5651.3
2018-08-07 18:00:00,17.2,282.0,649.0,0.0,-0.0,5278.3
2018-08-07 19:00:00,16.1,101.0,683.8,0.0,-0.0,6471.9
2018-08-07 20:00:00,15.6,4.5,716.7,0.0,-0.0,6771.9
2018-08-07 21:00:00,15.0,0.0,703.6,0.0,-0.0,7866.6
2018-08-07 22:00:00,14.4,0.0,605.2,0.0,-0.0,8522.0
2018-08-07 23:00:00,14.4,0.0,479.0,0.0,-0.0,7191.3
2018-08-08 00:00:00,14.4,0.0,362.6,0.0,-0.0,7800.7
2018-08-08 01:00:00,14.4,0.0,273.6,0.1,-0.0,5167.6
2018-08-08 02:00:00,14.4,0.0,254.7,8.1,-0.0,4161.5
2018-08-08 03:00:00,14.4,0.0,129.8,37.8,-0.0,4012.1
2018-08-08 04:00:00,13.9,0.0,145.3,68.0,-0.0,3539.3
2018-08-08 05:00:00,13.9,0.0,126.9,90.7,-0.0,3425.6
2018-08-08 06:00:00,13.9,6.5,86.3,224.9,-0.0,3705.5
2018-08-08 07:00:00,13.9,87.5,92.4,258.2,-0.0,3529.6
2018-08-08 08:00:00,14.4,204.0,101.2,324.7,-0.0,4142.4
2018-08-08 09:00:00,15.6,417.5,163.8,289.7,-0.0,5117.2
2018-08-08 10:00:00,17.8,692.5,142.7,258.4,-0.0,5690.5
2018-08-08 11:00:00,19.4,813.5,226.0,117.3,-0.0,5818.9
2018-08-08 12:00:00,22.2,907.0,310.6,58.4,-0.0,4882.6
2018-08-08 13:00:00,23.9,938.0,414.7,0.7,-0.0,5084.8
2018-08-08 14:00:00,23.9,900.0,485.0,0.2,-0.0,5575.4
2018-08-08 15:00:00,24.4,813.0,543.7,0.0,-0.0,5377.4
2018-08-08 16:00:00,23.3,672.5,729.9,0.0,-0.0,5207.3
2018-08-08 17:00:00,22.2,494.0,861.5,0.0,-0.0,5423.9
2018-08-08 18:00:00,20.6,295.0,991.0,0.0,-0.0,5824.6
2018-08-08 19:00:00,18.3,106.0,1022.1,0.0,-0.0,7083.5
2018-08-08 20:00:00,17.2,5.0,949.1,0.0,-0.0,7138.7
2018-08-08 21:00:00,16.7,0.0,985.2,0.0,-0.0,7377.5
2018-08-08 22:00:00,16.1,0.0,818.8,0.0,-0.0,7980.0
2018-08-08 23:00:00,16.1,0.0,673.7,0.0,-0.0,7632.3
2018-08-09 00:00:00,15.6,0.0,545.4,0.0,-0.0,8302.8
2018-08-09 01:00:00,15.0,0.0,385.4,0.0,-0.0,5521.8
2018-08-09 02:00:00,15.3,0.0,282.4,0.0,-0.0,4027.1
2018-08-09 03:00:00,15.6,0.0,180.6,1.6,-0.0,3666.3
2018-08-09 04:00:00,15.6,0.0,172.1,7.2,-0.0,3470.3
2018-08-09 05:00:00,15.6,0.0,158.3,31.9,-0.0,3448.8
2018-08-09 06:00:00,15.0,5.0,162.2,106.9,-0.0,3555.8
2018-08-09 07:00:00,15.6,94.0,175.2,126.5,-0.0,3889.3
2018-08-09 08:00:00,17.0,178.5,189.0,181.2,-0.0,4373.4
2018-08-09 09:00:00,17.5,470.5,220.5,147.8,-0.0,5260.3
2018-08-09 10:00:00,20.0,675.0,281.5,91.5,-0.0,5455.1
2018-08-09 11:00:00,21.7,818.0,338.0,43.8,-0.0,5171.7
2018-08-09 12:00:00,24.4,911.5,506.8,6.0,-0.0,5706.8
2018-08-09 13:00:00,26.1,941.0,585.1,0.3,-0.0,5096.6
2018-08-09 14:00:00,27.8,900.5,749.9,0.0,-0.0,6713.8
2018-08-09 15:00:00,28.3,810.5,859.5,0.0,-0.0,6417.0
2018-08-09 16:00:00,28.9,668.5,971.1,0.0,-0.0,5267.3
2018-08-09 17:00:00,28.9,488.0,1194.9,0.0,-0.0,5991.3
2018-08-09 18:00:00,25.6,290.5,1316.3,0.0,-0.0,6199.2
2018-08-09 19:00:00,23.3,103.5,1400.4,0.0,-0.0,7868.4
2018-08-09 20:00:00,19.4,4.0,1402.9,0.0,-0.0,7997.9
2018-08-09 21:00:00,18.9,0.0,1225.5,0.0,-0.0,8124.9
2018-08-09 22:00:00,18.3,0.0,1091.4,0.0,-0.0,8950.8
2018-08-09 23:00:00,17.2,0.0,928.7,0.0,-0.0,8703.2
2018-08-10 00:00:00,16.1,0.0,807.5,0.0,-0.0,8264.3
2018-08-10 01:00:00,15.6,0.0,648.8,0.0,-0.0,5536.0
2018-08-10 02:00:00,15.6,0.0,461.0,0.0,-0.0,4326.8
2018-08-10 03:00:00,15.0,0.0,292.9,0.0,-0.0,3736.5
2018-08-10 04:00:00,15.8,0.0,250.2,0.0,-0.0,3676.6
2018-08-10 05:00:00,15.0,0.0,210.4,0.7,-0.0,3785.9
2018-08-10 06:00:00,15.6,7.0,176.6,64.3,-0.0,3634.9
2018-08-10 07:00:00,16.7,121.0,201.7,59.2,-0.0,3745.3
2018-08-10 08:00:00,18.9,314.0,169.0,113.4,-0.0,4395.5
2018-08-10 09:00:00,20.0,513.0,185.9,95.6,-0.0,7027.7
2018-08-10 10:00:00,21.7,690.5,334.1,43.6,-0.0,5479.0
2018-08-10 11:00:00,23.3,823.5,524.3,0.0,-0.0,5437.5
2018-08-10 12:00:00,25.6,912.0,695.8,0.0,-0.0,5803.5
2018-08-10 13:00:00,25.6,940.0,659.8,0.0,-0.0,6154.7
2018-08-10 14:00:00,25.6,906.0,783.0,0.0,-0.0,6472.1
2018-08-10 15:00:00,25.6,814.0,939.6,0.0,-0.0,5967.6
2018-08-10 16:00:00,25.0,671.0,999.4,0.0,-0.0,6083.6
2018-08-10 17:00:00,23.9,489.5,1103.1,0.0,-0.0,5914.6
2018-08-10 18:00:00,22.2,290.0,1171.9,0.0,-0.0,6413.4
2018-08-10 19:00:00,20.6,103.0,1183.6,0.0,-0.0,6727.8
2018-08-10 20:00:00,20.0,4.0,1118.9,0.0,-0.0,7300.0
2018-08-10 21:00:00,20.6,0.0,972.5,0.0,-0.0,7145.3
2018-08-10 22:00:00,20.0,0.0,925.1,0.0,-0.0,8210.1
2018-08-10 23:00:00,19.4,0.0,864.4,0.0,-0.0,7885.7
2018-08-11 00:00:00,18.3,0.0,768.7,0.0,-0.0,7352.6
2018-08-11 01:00:00,18.3,0.0,638.1,0.0,-0.0,5849.8
2018-08-11 02:00:00,18.3,0.0,507.9,0.0,-0.0,4539.1
2018-08-11 03:00:00,17.8,0.0,353.2,0.0,-0.0,3787.0
2018-08-11 04:00:00,17.8,0.0,315.5,0.0,-0.0,3668.0
2018-08-11 05:00:00,17.2,0.0,290.2,0.5,-0.0,3600.4
2018-08-11 06:00:00,16.7,5.5,270.4,8.6,-0.0,3509.0
2018-08-11 07:00:00,18.9,109.0,243.4,23.5,-0.0,3619.0
2018-08-11 08:00:00,20.6,296.5,234.2,66.2,-0.0,3750.0
2018-08-11 09:00:00,21.7,492.0,202.0,64.3,-0.0,4418.5
2018-08-11 10:00:00,23.3,666.0,349.7,3.5,-0.0,6080.7
2018-08-11 11:00:00,25.0,802.0,567.3,0.0,-0.0,5748.5
