datetime,temperature,solar,cooling,heating,pv,total
2018-04-16 08:00:00,10.6,60.0,0.0,732.9,-0.0,2309.8
2018-04-16 09:00:00,11.7,381.0,1.9,768.5,-0.0,2730.1
2018-04-16 10:00:00,12.2,483.5,0.0,566.6,-0.0,2735.9
2018-04-16 11:00:00,12.5,693.0,0.2,570.7,-0.0,2714.0
2018-04-16 12:00:00,10.0,158.5,9.8,445.2,-0.0,2599.6
2018-04-16 13:00:00,12.2,516.0,14.3,211.6,-0.0,2489.2
2018-04-16 14:00:00,12.2,606.0,9.5,136.3,-0.0,2188.7
2018-04-16 15:00:00,12.8,797.0,5.2,314.7,-0.0,2174.2
2018-04-16 16:00:00,12.8,616.0,0.0,433.0,-0.0,2245.4
2018-04-16 17:00:00,12.2,352.0,0.0,255.2,-0.0,2218.3
2018-04-16 18:00:00,11.1,249.5,10.4,374.1,-0.0,2724.8
2018-04-16 19:00:00,10.6,59.5,0.0,310.2,-0.0,2450.0
2018-04-16 20:00:00,10.6,0.0,16.5,285.0,-0.0,2804.7
2018-04-16 21:00:00,10.6,0.0,0.0,327.2,-0.0,3307.7
2018-04-16 22:00:00,10.0,0.0,0.0,560.6,-0.0,3434.7
2018-04-16 23:00:00,10.0,0.0,4.2,445.8,-0.0,3496.2
2018-04-17 00:00:00,10.0,0.0,0.0,396.9,-0.0,4228.3
2018-04-17 01:00:00,8.9,0.0,0.0,562.6,-0.0,2869.7
2018-04-17 02:00:00,8.9,0.0,0.0,801.0,-0.0,2374.9
2018-04-17 03:00:00,8.3,0.0,0.0,823.2,-0.0,2389.6
2018-04-17 04:00:00,7.8,0.0,0.0,821.8,-0.0,2224.1
2018-04-17 05:00:00,7.5,0.0,0.0,1029.9,-0.0,2368.0
2018-04-17 06:00:00,8.3,2.0,0.0,1090.5,-0.0,2581.9
2018-04-17 07:00:00,9.4,97.0,0.0,1120.7,-0.0,2573.0
2018-04-17 08:00:00,11.1,298.0,0.0,1012.3,-0.0,2790.3
2018-04-17 09:00:00,12.2,509.0,0.0,717.3,-0.0,2847.1
2018-04-17 10:00:00,13.3,697.0,0.0,608.3,-0.0,3101.3
2018-04-17 11:00:00,13.6,841.0,0.0,199.1,-0.0,2468.6
2018-04-17 12:00:00,15.0,932.0,6.2,191.7,-0.0,2807.1
2018-04-17 13:00:00,15.6,958.5,18.0,42.2,-0.0,2127.8
2018-04-17 14:00:00,17.2,915.0,35.1,13.3,-0.0,2399.7
2018-04-17 15:00:00,16.4,812.5,36.7,0.5,-0.0,2201.8
2018-04-17 16:00:00,15.6,655.0,59.5,3.3,-0.0,2155.0
2018-04-17 17:00:00,15.3,463.5,109.7,0.2,-0.0,1921.5
2018-04-17 18:00:00,13.3,251.5,112.6,6.5,-0.0,2454.6
2018-04-17 19:00:00,12.2,63.0,145.2,25.9,-0.0,3009.2
2018-04-17 20:00:00,12.2,0.0,139.7,5.9,-0.0,3091.1
2018-04-17 21:00:00,11.1,0.0,111.9,19.6,-0.0,2811.0
2018-04-17 22:00:00,11.1,0.0,39.6,31.4,-0.0,2977.3
2018-04-17 23:00:00,10.8,0.0,13.3,49.4,-0.0,2881.0
2018-04-18 00:00:00,10.6,0.0,15.2,62.1,-0.0,3517.4
2018-04-18 01:00:00,10.6,0.0,20.3,160.2,-0.0,2375.3
2018-04-18 02:00:00,10.6,0.0,0.0,186.7,-0.0,1857.3
2018-04-18 03:00:00,10.6,0.0,0.0,293.6,-0.0,1820.5
2018-04-18 04:00:00,10.6,0.0,0.0,394.2,-0.0,1878.2
2018-04-18 05:00:00,10.6,0.0,3.2,444.4,-0.0,1963.8
2018-04-18 06:00:00,10.6,1.5,0.0,557.7,-0.0,2322.1
2018-04-18 07:00:00,11.1,23.0,0.0,617.1,-0.0,2146.4
2018-04-18 08:00:00,11.1,83.5,0.0,537.0,-0.0,2962.8
2018-04-18 09:00:00,11.7,140.5,0.0,547.2,-0.0,2704.1
2018-04-18 10:00:00,12.8,293.5,0.0,566.6,-0.0,2708.2
2018-04-18 11:00:00,13.4,441.5,0.0,545.6,-0.0,3447.1
2018-04-18 12:00:00,13.3,429.5,0.0,442.1,-0.0,3334.7
2018-04-18 13:00:00,13.3,382.5,0.0,317.6,-0.0,3353.7
2018-04-18 14:00:00,13.9,595.0,0.0,125.4,-0.0,2632.1
2018-04-18 15:00:00,15.6,688.0,0.0,225.6,-0.0,2268.1
2018-04-18 16:00:00,14.4,676.0,13.8,304.0,-0.0,2224.2
2018-04-18 17:00:00,14.2,481.0,0.0,217.2,-0.0,2580.8
2018-04-18 18:00:00,12.8,263.0,4.4,46.7,-0.0,2226.1
2018-04-18 19:00:00,11.7,59.5,29.4,32.2,-0.0,2668.7
2018-04-18 20:00:00,11.1,0.0,56.0,15.0,-0.0,2547.4
2018-04-18 21:00:00,11.7,0.0,60.2,1.4,-0.0,2544.0
2018-04-18 22:00:00,11.1,0.0,46.3,12.2,-0.0,3228.2
2018-04-18 23:00:00,11.1,0.0,30.6,29.9,-0.0,3288.9
2018-04-19 00:00:00,11.1,0.0,7.8,68.4,-0.0,3209.3
2018-04-19 01:00:00,10.6,0.0,12.2,103.4,-0.0,2659.9
2018-04-19 02:00:00,10.0,0.0,0.4,192.5,-0.0,2124.4
2018-04-19 03:00:00,9.4,0.0,0.0,298.7,-0.0,2117.8
2018-04-19 04:00:00,9.4,0.0,0.0,445.3,-0.0,2338.0
2018-04-19 05:00:00,9.2,0.0,0.0,606.7,-0.0,2334.0
2018-04-19 06:00:00,10.0,3.0,0.0,702.4,-0.0,2018.3
2018-04-19 07:00:00,11.7,105.5,0.0,851.0,-0.0,2333.6
2018-04-19 08:00:00,13.3,300.0,0.0,692.2,-0.0,2267.0
2018-04-19 09:00:00,14.4,510.0,13.9,542.6,-0.0,2564.6
2018-04-19 10:00:00,15.0,699.0,0.0,366.8,-0.0,2515.4
2018-04-19 11:00:00,15.3,846.5,0.0,169.5,-0.0,3038.2
2018-04-19 12:00:00,16.7,928.0,15.7,134.3,-0.0,2888.8
2018-04-19 13:00:00,16.1,955.0,3.9,114.5,-0.0,2196.4
2018-04-19 14:00:00,16.7,905.0,32.7,74.8,-0.0,2038.9
2018-04-19 15:00:00,16.1,818.5,16.6,154.2,-0.0,2087.9
2018-04-19 16:00:00,15.6,667.0,17.1,143.8,-0.0,2606.1
2018-04-19 17:00:00,15.3,471.5,19.7,129.4,-0.0,2351.9
2018-04-19 18:00:00,13.9,258.5,26.4,99.0,-0.0,2301.9
2018-04-19 19:00:00,12.8,68.0,36.0,125.3,-0.0,3000.0
2018-04-19 20:00:00,12.2,0.0,53.5,105.5,-0.0,2638.6
2018-04-19 21:00:00,11.8,0.0,49.9,47.0,-0.0,2992.3
2018-04-19 22:00:00,11.7,0.0,31.0,109.7,-0.0,3659.8
2018-04-19 23:00:00,11.7,0.0,39.1,59.1,-0.0,3732.2
2018-04-20 00:00:00,11.1,0.0,35.1,93.4,-0.0,3471.9
2018-04-20 01:00:00,11.1,0.0,26.4,121.9,-0.0,2335.4
2018-04-20 02:00:00,10.0,0.0,13.3,159.8,-0.0,1906.4
2018-04-20 03:00:00,10.0,0.0,0.0,219.4,-0.0,1660.1
2018-04-20 04:00:00,9.4,0.0,0.0,240.8,-0.0,1642.5
2018-04-20 05:00:00,9.5,0.0,0.0,502.7,-0.0,1816.2
2018-04-20 06:00:00,10.0,3.0,0.0,606.2,-0.0,2154.0
2018-04-20 07:00:00,11.7,90.5,0.0,622.8,-0.0,2358.2
2018-04-20 08:00:00,13.9,164.5,4.1,517.1,-0.0,2313.8
2018-04-20 09:00:00,14.4,344.5,0.0,533.2,-0.0,2859.3
2018-04-20 10:00:00,16.1,616.0,0.0,234.8,-0.0,2319.5
2018-04-20 11:00:00,16.6,780.5,0.0,105.5,-0.0,2275.0
2018-04-20 12:00:00,18.2,601.5,0.0,122.8,-0.0,3032.5
2018-04-20 13:00:00,18.3,690.5,11.6,19.7,-0.0,2118.5
2018-04-20 14:00:00,17.8,734.0,30.2,0.4,-0.0,2516.8
2018-04-20 15:00:00,16.8,751.0,18.4,71.3,-0.0,2266.9
2018-04-20 16:00:00,16.7,574.0,18.3,57.7,-0.0,2331.5
2018-04-20 17:00:00,16.2,439.0,22.9,92.1,-0.0,2028.7
2018-04-20 18:00:00,13.9,261.5,17.3,72.7,-0.0,2487.6
2018-04-20 19:00:00,13.3,72.0,37.7,72.3,-0.0,2465.7
2018-04-20 20:00:00,12.8,0.0,92.2,79.2,-0.0,2834.7
2018-04-20 21:00:00,12.2,0.0,41.3,48.9,-0.0,3186.9
2018-04-20 22:00:00,12.2,0.0,19.2,58.2,-0.0,3521.8
2018-04-20 23:00:00,12.2,0.0,12.2,58.5,-0.0,3305.1
2018-04-21 00:00:00,11.7,0.0,4.7,92.0,-0.0,3554.5
2018-04-21 01:00:00,11.1,0.0,9.7,82.3,-0.0,2851.3
2018-04-21 02:00:00,10.6,0.0,0.0,167.5,-0.0,1950.5
2018-04-21 03:00:00,11.1,0.0,0.0,159.9,-0.0,1646.5
2018-04-21 04:00:00,10.8,0.0,0.0,265.7,-0.0,1723.8
2018-04-21 05:00:00,10.6,0.0,0.0,441.4,-0.0,1905.5
2018-04-21 06:00:00,10.6,4.0,0.0,657.6,-0.0,1977.5
2018-04-21 07:00:00,12.2,108.0,0.0,581.9,-0.0,1879.1
2018-04-21 08:00:00,13.9,308.0,0.0,688.9,-0.0,2012.4
2018-04-21 09:00:00,15.0,489.0,0.0,560.3,-0.0,2515.0
2018-04-21 10:00:00,16.1,663.0,13.3,271.9,-0.0,3123.1
2018-04-21 11:00:00,17.0,807.5,4.3,91.4,-0.0,2547.6
2018-04-21 12:00:00,18.3,888.0,27.4,57.7,-0.0,2828.7
2018-04-21 13:00:00,20.0,905.5,76.5,23.4,-0.0,2269.0
2018-04-21 14:00:00,22.8,869.0,123.0,11.0,-0.0,2273.2
2018-04-21 15:00:00,21.7,775.0,149.7,0.1,-0.0,2720.1
2018-04-21 16:00:00,19.4,606.5,270.3,0.0,-0.0,3548.5
2018-04-21 17:00:00,18.3,443.5,337.8,0.0,-0.0,2806.3
2018-04-21 18:00:00,16.1,252.5,376.6,0.0,-0.0,2891.3
2018-04-21 19:00:00,13.9,71.0,351.3,0.3,-0.0,2787.0
2018-04-21 20:00:00,13.3,0.0,315.5,0.0,-0.0,3211.0
2018-04-21 21:00:00,13.3,0.0,221.0,1.2,-0.0,3118.7
2018-04-21 22:00:00,12.8,0.0,76.9,4.2,-0.0,3330.2
2018-04-21 23:00:00,12.5,0.0,64.8,2.5,-0.0,3340.2
2018-04-22 00:00:00,11.7,0.0,22.2,49.7,-0.0,3521.2
2018-04-22 01:00:00,11.7,0.0,8.2,71.3,-0.0,2714.6
2018-04-22 02:00:00,11.7,0.0,14.9,132.4,-0.0,2446.7
2018-04-22 03:00:00,10.6,0.0,0.0,157.1,-0.0,1593.6
2018-04-22 04:00:00,10.6,0.0,0.0,209.2,-0.0,1519.1
2018-04-22 05:00:00,10.3,0.0,0.0,207.6,-0.0,1586.6
2018-04-22 06:00:00,10.6,4.5,0.0,351.4,-0.0,1808.0
2018-04-22 07:00:00,12.2,105.5,4.6,409.9,-0.0,1802.5
2018-04-22 08:00:00,15.0,269.5,7.5,432.7,-0.0,1849.8
2018-04-22 09:00:00,15.0,483.0,0.0,553.7,-0.0,2386.4
2018-04-22 10:00:00,16.7,667.5,0.2,280.8,-0.0,2137.0
2018-04-22 11:00:00,17.2,757.5,10.4,76.9,-0.0,2673.3
2018-04-22 12:00:00,21.7,795.0,17.1,40.3,-0.0,2537.3
2018-04-22 13:00:00,23.3,876.0,102.9,0.7,-0.0,2629.7
2018-04-22 14:00:00,23.9,908.5,126.6,5.7,-0.0,3258.1
2018-04-22 15:00:00,23.9,791.0,240.8,0.0,-0.0,3002.1
2018-04-22 16:00:00,21.1,624.5,350.5,0.0,-0.0,2639.9
2018-04-22 17:00:00,20.2,467.5,405.0,0.0,-0.0,2797.0
2018-04-22 18:00:00,17.8,265.0,466.2,0.0,-0.0,3197.9
2018-04-22 19:00:00,15.0,68.0,441.5,0.0,-0.0,3537.0
2018-04-22 20:00:00,14.4,0.0,422.7,0.0,-0.0,3354.8
2018-04-22 21:00:00,13.3,0.0,359.8,0.2,-0.0,3485.4
2018-04-22 22:00:00,13.2,0.0,213.1,0.9,-0.0,3007.6
2018-04-22 23:00:00,13.0,0.0,140.8,1.2,-0.0,3358.5
2018-04-23 00:00:00,12.8,0.0,64.1,1.9,-0.0,2986.8
2018-04-23 01:00:00,12.2,0.0,31.1,1.0,-0.0,2490.2
2018-04-23 02:00:00,11.7,0.0,19.1,6.2,-0.0,2102.8
2018-04-23 03:00:00,11.7,0.0,2.3,53.4,-0.0,1726.5
2018-04-23 04:00:00,11.7,0.0,1.5,67.7,-0.0,1430.7
2018-04-23 05:00:00,11.4,0.0,0.0,120.8,-0.0,1409.7
2018-04-23 06:00:00,12.2,4.0,0.0,242.3,-0.0,1613.6
2018-04-23 07:00:00,13.3,83.0,0.0,233.8,-0.0,1644.1
2018-04-23 08:00:00,15.6,244.5,1.4,215.9,-0.0,1654.9
2018-04-23 09:00:00,16.7,428.0,0.0,137.0,-0.0,1956.8
2018-04-23 10:00:00,17.8,668.5,9.9,84.9,-0.0,2267.0
2018-04-23 11:00:00,18.0,806.5,15.1,14.8,-0.0,2606.7
2018-04-23 12:00:00,19.4,895.0,39.5,2.6,-0.0,2257.8
2018-04-23 13:00:00,22.0,914.0,56.8,0.5,-0.0,2075.1
2018-04-23 14:00:00,20.6,859.0,101.0,0.0,-0.0,2122.2
2018-04-23 15:00:00,20.0,774.0,164.2,0.0,-0.0,2291.4
2018-04-23 16:00:00,18.3,601.0,240.2,0.0,-0.0,2271.4
2018-04-23 17:00:00,17.5,409.5,218.4,0.2,-0.0,2050.8
2018-04-23 18:00:00,15.0,225.0,255.4,4.1,-0.0,2398.9
2018-04-23 19:00:00,13.9,66.5,238.0,14.2,-0.0,2704.8
2018-04-23 20:00:00,13.3,0.5,203.1,14.7,-0.0,2809.5
2018-04-23 21:00:00,12.8,0.0,127.5,1.8,-0.0,3080.3
2018-04-23 22:00:00,12.2,0.0,73.5,2.9,-0.0,3301.7
2018-04-23 23:00:00,12.2,0.0,49.2,2.5,-0.0,3309.4
2018-04-24 00:00:00,12.2,0.0,36.6,8.4,-0.0,3619.5
2018-04-24 01:00:00,12.2,0.0,21.2,31.9,-0.0,2431.9
2018-04-24 02:00:00,11.7,0.0,5.3,83.4,-0.0,1822.8
2018-04-24 03:00:00,12.2,0.0,0.0,88.0,-0.0,1570.7
2018-04-24 04:00:00,12.2,0.0,0.5,98.5,-0.0,1526.3
2018-04-24 05:00:00,12.2,0.0,0.0,154.0,-0.0,1462.0
2018-04-24 06:00:00,12.8,4.5,0.0,247.0,-0.0,1536.7
2018-04-24 07:00:00,12.8,80.5,0.0,234.2,-0.0,1672.1
2018-04-24 08:00:00,13.3,53.5,0.0,187.9,-0.0,2030.8
2018-04-24 09:00:00,13.9,143.0,1.8,153.7,-0.0,2281.6
2018-04-24 10:00:00,15.3,275.0,9.7,122.9,-0.0,2636.7
2018-04-24 11:00:00,15.6,454.0,5.5,60.8,-0.0,2423.1
2018-04-24 12:00:00,17.2,491.0,0.0,114.5,-0.0,2075.1
2018-04-24 13:00:00,18.3,550.0,0.9,34.6,-0.0,2027.2
2018-04-24 14:00:00,17.8,638.5,18.1,11.5,-0.0,2982.4
2018-04-24 15:00:00,18.3,673.0,24.2,28.1,-0.0,2567.8
2018-04-24 16:00:00,17.2,609.5,44.4,6.3,-0.0,2345.2
2018-04-24 17:00:00,16.1,438.0,42.6,6.0,-0.0,2074.1
2018-04-24 18:00:00,13.9,214.5,79.6,1.1,-0.0,2508.0
2018-04-24 19:00:00,12.8,50.0,125.7,27.5,-0.0,2469.8
2018-04-24 20:00:00,12.8,1.0,120.1,30.5,-0.0,3132.9
2018-04-24 21:00:00,12.1,0.0,85.9,2.5,-0.0,3168.3
2018-04-24 22:00:00,12.2,0.0,72.2,2.5,-0.0,3268.8
2018-04-24 23:00:00,12.0,0.0,31.1,12.4,-0.0,3022.5
2018-04-25 00:00:00,11.7,0.0,17.6,48.6,-0.0,3296.2
2018-04-25 01:00:00,11.7,0.0,6.4,78.0,-0.0,2152.8
2018-04-25 02:00:00,11.1,0.0,0.3,138.0,-0.0,1728.9
2018-04-25 03:00:00,11.1,0.0,0.0,195.4,-0.0,1558.0
2018-04-25 04:00:00,11.4,0.0,0.0,213.4,-0.0,1591.7
2018-04-25 05:00:00,11.3,0.0,0.0,329.7,-0.0,1716.4
2018-04-25 06:00:00,11.7,4.0,0.0,423.6,-0.0,1814.5
2018-04-25 07:00:00,11.7,78.5,0.0,429.0,-0.0,1978.2
2018-04-25 08:00:00,12.8,89.5,8.6,389.3,-0.0,2198.0
2018-04-25 09:00:00,14.4,309.5,0.0,341.8,-0.0,2555.6
2018-04-25 10:00:00,15.6,369.5,8.2,257.3,-0.0,2525.1
2018-04-25 11:00:00,16.2,688.5,0.0,133.8,-0.0,2418.9
2018-04-25 12:00:00,17.2,913.0,0.0,100.8,-0.0,2497.5
2018-04-25 13:00:00,17.8,946.0,5.4,32.3,-0.0,2179.3
2018-04-25 14:00:00,17.2,875.0,3.3,45.5,-0.0,1953.8
2018-04-25 15:00:00,17.8,815.0,8.0,62.9,-0.0,2031.3
2018-04-25 16:00:00,16.7,663.0,16.4,42.8,-0.0,1889.1
2018-04-25 17:00:00,16.2,471.5,24.4,55.4,-0.0,2267.2
2018-04-25 18:00:00,13.9,257.0,89.3,14.2,-0.0,2408.3
2018-04-25 19:00:00,13.3,72.5,126.9,37.2,-0.0,2957.5
2018-04-25 20:00:00,12.8,0.5,148.0,17.4,-0.0,2848.8
2018-04-25 21:00:00,12.8,0.0,116.6,1.4,-0.0,3034.4
2018-04-25 22:00:00,12.2,0.0,30.2,32.0,-0.0,3002.0
2018-04-25 23:00:00,12.2,0.0,39.9,10.7,-0.0,2867.9
2018-04-26 00:00:00,12.2,0.0,15.5,62.3,-0.0,3244.9
2018-04-26 01:00:00,11.7,0.0,6.9,86.4,-0.0,1883.2
2018-04-26 02:00:00,11.1,0.0,10.7,132.1,-0.0,2003.6
2018-04-26 03:00:00,11.1,0.0,0.0,167.4,-0.0,2387.7
2018-04-26 04:00:00,11.1,0.0,0.0,224.7,-0.0,1545.6
2018-04-26 05:00:00,11.3,0.0,0.0,336.0,-0.0,1780.1
2018-04-26 06:00:00,11.0,2.5,0.0,490.0,-0.0,1808.1
2018-04-26 07:00:00,12.2,31.5,0.0,464.7,-0.0,1825.4
2018-04-26 08:00:00,12.8,83.5,3.8,407.7,-0.0,2019.7
2018-04-26 09:00:00,13.3,153.0,7.0,443.3,-0.0,2625.1
2018-04-26 10:00:00,14.7,262.5,0.0,345.6,-0.0,2630.3
2018-04-26 11:00:00,15.3,387.0,0.0,285.2,-0.0,2564.8
2018-04-26 12:00:00,16.1,575.0,0.0,350.6,-0.0,2384.8
2018-04-26 13:00:00,17.2,772.5,0.0,133.2,-0.0,2041.8
2018-04-26 14:00:00,16.1,841.0,9.1,73.3,-0.0,2208.6
2018-04-26 15:00:00,15.6,768.0,0.0,99.8,-0.0,2397.8
2018-04-26 16:00:00,15.0,660.5,3.7,106.9,-0.0,2476.5
2018-04-26 17:00:00,14.7,464.5,13.2,100.3,-0.0,2442.2
2018-04-26 18:00:00,13.3,273.5,32.2,89.6,-0.0,2485.0
2018-04-26 19:00:00,13.0,83.0,37.1,147.7,-0.0,3653.7
2018-04-26 20:00:00,12.8,1.0,62.8,69.6,-0.0,2927.7
2018-04-26 21:00:00,12.8,0.0,44.1,3.5,-0.0,3480.1
2018-04-26 22:00:00,12.8,0.0,19.7,47.8,-0.0,3605.4
2018-04-26 23:00:00,12.8,0.0,4.5,116.1,-0.0,4025.3
2018-04-27 00:00:00,13.2,0.0,22.6,85.5,-0.0,2872.5
2018-04-27 01:00:00,13.3,0.0,12.4,122.4,-0.0,2351.3
2018-04-27 02:00:00,12.8,0.0,0.4,140.2,-0.0,1977.3
2018-04-27 03:00:00,13.2,0.0,0.0,218.9,-0.0,1930.4
2018-04-27 04:00:00,12.8,0.0,0.0,239.6,-0.0,1587.9
2018-04-27 05:00:00,13.0,0.0,0.0,320.5,-0.0,1627.4
2018-04-27 06:00:00,13.2,8.0,0.0,417.6,-0.0,1765.3
2018-04-27 07:00:00,13.9,125.0,0.0,306.6,-0.0,1770.7
2018-04-27 08:00:00,16.0,197.5,0.0,244.8,-0.0,1663.6
2018-04-27 09:00:00,15.6,408.5,0.0,206.0,-0.0,2216.4
2018-04-27 10:00:00,16.4,578.0,1.2,91.9,-0.0,2246.4
2018-04-27 11:00:00,17.5,748.0,0.3,26.1,-0.0,1790.4
2018-04-27 12:00:00,18.3,922.0,8.6,60.1,-0.0,2167.8
2018-04-27 13:00:00,18.9,954.5,5.9,11.0,-0.0,2263.7
2018-04-27 14:00:00,18.9,914.0,30.1,8.1,-0.0,2742.0
2018-04-27 15:00:00,18.9,815.0,42.0,30.3,-0.0,2100.5
2018-04-27 16:00:00,18.3,664.5,72.0,9.1,-0.0,3379.4
2018-04-27 17:00:00,17.5,476.0,106.0,1.7,-0.0,2033.2
2018-04-27 18:00:00,15.6,270.5,159.8,5.4,-0.0,2390.4
2018-04-27 19:00:00,15.0,82.5,234.6,5.8,-0.0,2597.0
2018-04-27 20:00:00,14.4,1.0,237.5,1.7,-0.0,2941.1
2018-04-27 21:00:00,13.9,0.0,197.8,0.7,-0.0,3683.8
2018-04-27 22:00:00,13.9,0.0,128.4,0.2,-0.0,3321.2
2018-04-27 23:00:00,13.6,0.0,114.9,0.2,-0.0,3950.4
2018-04-28 00:00:00,13.3,0.0,87.4,0.9,-0.0,3582.5
2018-04-28 01:00:00,13.3,0.0,47.8,1.2,-0.0,2550.8
2018-04-28 02:00:00,13.3,0.0,28.9,1.3,-0.0,1849.0
2018-04-28 03:00:00,13.3,0.0,0.2,20.6,-0.0,1608.2
2018-04-28 04:00:00,13.9,0.0,1.4,30.3,-0.0,1645.6
2018-04-28 05:00:00,13.6,0.0,0.0,96.1,-0.0,1663.4
2018-04-28 06:00:00,13.9,6.0,0.0,165.5,-0.0,1502.4
2018-04-28 07:00:00,13.3,81.5,0.0,139.0,-0.0,1592.4
2018-04-28 08:00:00,15.0,212.0,1.5,181.6,-0.0,1708.0
2018-04-28 09:00:00,15.6,380.5,26.7,141.6,-0.0,1700.4
2018-04-28 10:00:00,16.1,426.5,17.1,170.5,-0.0,2008.4
2018-04-28 11:00:00,17.0,635.5,65.8,64.4,-0.0,2344.4
2018-04-28 12:00:00,16.7,478.0,5.2,59.9,-0.0,2797.4
2018-04-28 13:00:00,17.8,797.5,26.9,32.7,-0.0,2465.5
2018-04-28 14:00:00,17.2,718.5,32.8,9.3,-0.0,2427.7
2018-04-28 15:00:00,17.2,606.5,52.6,4.7,-0.0,2893.9
2018-04-28 16:00:00,16.1,448.0,91.0,0.1,-0.0,2967.8
2018-04-28 17:00:00,16.1,404.5,119.3,0.3,-0.0,2878.3
2018-04-28 18:00:00,15.0,280.5,126.5,3.8,-0.0,2718.6
2018-04-28 19:00:00,13.9,88.0,159.2,6.0,-0.0,2768.5
2018-04-28 20:00:00,13.9,1.0,191.7,0.3,-0.0,2932.4
2018-04-28 21:00:00,13.3,0.0,206.2,0.5,-0.0,3270.0
2018-04-28 22:00:00,13.3,0.0,95.2,1.4,-0.0,3284.0
2018-04-28 23:00:00,13.0,0.0,68.8,1.3,-0.0,3743.1
2018-04-29 00:00:00,12.8,0.0,28.6,2.5,-0.0,3427.7
2018-04-29 01:00:00,12.8,0.0,25.2,27.7,-0.0,2625.5
2018-04-29 02:00:00,12.8,0.0,2.3,85.7,-0.0,1913.1
2018-04-29 03:00:00,12.8,0.0,0.0,130.2,-0.0,1553.0
2018-04-29 04:00:00,12.8,0.0,14.0,162.0,-0.0,1571.0
2018-04-29 05:00:00,12.5,0.0,0.0,223.9,-0.0,1526.3
2018-04-29 06:00:00,12.2,4.0,0.0,441.6,-0.0,1931.7
2018-04-29 07:00:00,13.3,82.5,5.6,318.1,-0.0,2203.4
2018-04-29 08:00:00,14.4,237.0,0.0,393.4,-0.0,1840.7
2018-04-29 09:00:00,15.3,275.5,0.0,485.6,-0.0,2024.1
2018-04-29 10:00:00,15.0,178.0,8.2,368.4,-0.0,2584.5
2018-04-29 11:00:00,15.0,555.0,17.3,184.4,-0.0,2368.9
2018-04-29 12:00:00,16.6,724.5,7.8,238.9,-0.0,3120.3
2018-04-29 13:00:00,17.2,947.0,25.5,166.6,-0.0,3232.7
2018-04-29 14:00:00,17.2,920.5,4.2,204.0,-0.0,2870.5
2018-04-29 15:00:00,17.2,822.5,0.0,94.3,-0.0,2297.8
2018-04-29 16:00:00,16.1,673.5,15.2,27.5,-0.0,2538.5
2018-04-29 17:00:00,15.8,487.0,31.9,30.3,-0.0,2955.9
2018-04-29 18:00:00,14.4,282.0,50.1,14.1,-0.0,2418.1
2018-04-29 19:00:00,13.3,90.0,77.3,23.1,-0.0,2571.4
2018-04-29 20:00:00,13.3,2.0,118.4,1.8,-0.0,2573.4
2018-04-29 21:00:00,13.3,0.0,88.7,12.9,-0.0,2952.1
2018-04-29 22:00:00,12.9,0.0,12.5,97.5,-0.0,3634.9
2018-04-29 23:00:00,12.8,0.0,7.8,189.9,-0.0,3685.3
2018-04-30 00:00:00,12.2,0.0,9.0,257.8,-0.0,3770.1
2018-04-30 01:00:00,12.2,0.0,1.2,179.6,-0.0,2831.0
2018-04-30 02:00:00,11.7,0.0,0.0,258.4,-0.0,2402.9
2018-04-30 03:00:00,11.8,0.0,0.0,253.1,-0.0,1800.3
2018-04-30 04:00:00,11.7,0.0,0.0,363.6,-0.0,2089.0
2018-04-30 05:00:00,11.7,0.0,0.0,546.8,-0.0,1887.1
2018-04-30 06:00:00,11.7,9.0,0.0,605.7,-0.0,2125.3
2018-04-30 07:00:00,12.2,112.5,0.0,701.5,-0.0,2153.3
2018-04-30 08:00:00,14.0,273.5,0.0,654.2,-0.0,2514.8
2018-04-30 09:00:00,13.9,381.5,0.2,496.9,-0.0,2573.5
2018-04-30 10:00:00,14.4,564.0,2.1,423.2,-0.0,2694.3
2018-04-30 11:00:00,15.2,757.5,10.7,197.2,-0.0,2440.7
2018-04-30 12:00:00,16.1,939.0,0.0,171.5,-0.0,2721.7
2018-04-30 13:00:00,16.7,953.0,13.8,93.5,-0.0,2194.2
2018-04-30 14:00:00,16.1,868.0,11.5,53.5,-0.0,2087.7
2018-04-30 15:00:00,16.1,820.0,9.0,65.2,-0.0,2143.6
2018-04-30 16:00:00,15.6,672.5,15.3,58.0,-0.0,2253.0
2018-04-30 17:00:00,15.0,482.0,27.7,60.7,-0.0,2027.6
2018-04-30 18:00:00,13.3,275.0,26.9,54.8,-0.0,2692.1
2018-04-30 19:00:00,12.2,87.0,35.9,107.7,-0.0,2652.6
2018-04-30 20:00:00,11.7,2.0,50.4,93.0,-0.0,3604.4
2018-04-30 21:00:00,11.7,0.0,26.7,88.1,-0.0,3518.1
2018-04-30 22:00:00,11.7,0.0,28.8,220.1,-0.0,3233.8
2018-04-30 23:00:00,11.4,0.0,20.5,222.4,-0.0,3364.7
2018-05-01 00:00:00,11.1,0.0,8.6,220.7,-0.0,3140.5
2018-05-01 01:00:00,11.1,0.0,11.6,216.9,-0.0,2624.9
2018-05-01 02:00:00,10.6,0.0,0.0,232.3,-0.0,1746.8
2018-05-01 03:00:00,10.6,0.0,0.0,246.7,-0.0,1693.6
2018-05-01 04:00:00,10.6,0.0,0.0,262.2,-0.0,1582.7
2018-05-01 05:00:00,10.3,0.0,0.0,434.2,-0.0,1829.4
