datetime,temperature,solar,cooling,heating,pv,total
2018-11-30 09:00:00,11.9,89.0,36.0,1527.8,-0.0,4548.2
2018-11-30 10:00:00,12.9,215.5,70.2,1587.3,-0.0,6330.6
2018-11-30 11:00:00,14.0,393.0,72.1,1028.7,-0.0,5418.3
2018-11-30 12:00:00,15.4,485.5,93.2,1103.0,-0.0,6371.6
2018-11-30 13:00:00,16.1,508.0,68.7,1164.8,-0.0,5489.5
2018-11-30 14:00:00,17.0,467.0,61.1,726.1,-0.0,4573.5
2018-11-30 15:00:00,17.0,365.5,189.8,379.8,-0.0,4721.7
2018-11-30 16:00:00,17.0,221.5,269.7,212.6,-0.0,4433.5
2018-11-30 17:00:00,15.3,67.0,391.2,82.5,-0.0,4664.0
2018-11-30 18:00:00,13.6,0.0,474.8,55.4,-0.0,4403.1
2018-11-30 19:00:00,12.9,0.0,470.6,107.1,-0.0,4313.3
2018-11-30 20:00:00,12.0,0.0,374.8,178.5,-0.0,5793.5
2018-11-30 21:00:00,11.4,0.0,424.6,280.8,-0.0,7095.5
2018-11-30 22:00:00,11.0,0.0,224.4,371.7,-0.0,7423.2
2018-11-30 23:00:00,9.9,0.0,193.8,636.4,-0.0,7037.0
2018-12-01 00:00:00,9.0,0.0,203.6,519.5,-0.0,7055.6
2018-12-01 01:00:00,9.3,0.0,193.5,717.1,-0.0,6554.0
2018-12-01 02:00:00,8.7,0.0,124.1,1075.8,-0.0,5813.4
2018-12-01 03:00:00,10.0,0.0,48.6,1204.2,-0.0,4274.8
2018-12-01 04:00:00,10.9,0.0,62.6,1116.7,-0.0,3900.4
2018-12-01 05:00:00,11.0,0.0,33.9,1377.7,-0.0,3934.6
2018-12-01 06:00:00,11.0,0.0,23.4,1441.9,-0.0,3924.8
2018-12-01 07:00:00,11.2,0.0,16.9,1445.2,-0.0,4032.7
2018-12-01 08:00:00,11.6,12.0,14.2,1312.8,-0.0,3859.7
2018-12-01 09:00:00,12.4,67.0,13.4,1816.0,-0.0,4547.8
2018-12-01 10:00:00,12.5,40.5,43.2,1812.7,-0.0,5023.7
2018-12-01 11:00:00,12.6,302.5,111.1,1318.7,-0.0,5925.0
2018-12-01 12:00:00,13.8,487.0,157.9,1158.5,-0.0,5916.3
2018-12-01 13:00:00,14.3,398.0,115.4,1256.5,-0.0,6239.9
2018-12-01 14:00:00,15.7,427.5,85.0,712.6,-0.0,6055.3
2018-12-01 15:00:00,15.4,356.5,177.1,564.9,-0.0,4906.6
2018-12-01 16:00:00,14.3,214.5,298.2,421.0,-0.0,6164.1
2018-12-01 17:00:00,13.5,63.5,342.0,281.9,-0.0,6437.7
2018-12-01 18:00:00,12.4,0.0,409.5,195.4,-0.0,5227.1
2018-12-01 19:00:00,12.0,0.0,398.3,222.9,-0.0,5341.5
2018-12-01 20:00:00,11.4,0.0,283.1,223.1,-0.0,5621.2
2018-12-01 21:00:00,11.2,0.0,183.9,397.9,-0.0,6745.2
2018-12-01 22:00:00,11.0,0.0,111.6,537.2,-0.0,7159.8
2018-12-01 23:00:00,10.6,0.0,191.5,720.0,-0.0,7890.2
2018-12-02 00:00:00,9.6,0.0,180.0,898.7,-0.0,7638.4
2018-12-02 01:00:00,9.0,0.0,121.8,1023.4,-0.0,6550.0
2018-12-02 02:00:00,8.5,0.0,149.5,1259.3,-0.0,5909.4
2018-12-02 03:00:00,7.4,0.0,76.8,1181.1,-0.0,4423.7
2018-12-02 04:00:00,6.0,0.0,29.6,1199.8,-0.0,3810.6
2018-12-02 05:00:00,5.0,0.0,30.1,1459.6,-0.0,4080.8
2018-12-02 06:00:00,4.5,0.0,20.5,1627.1,-0.0,4198.1
2018-12-02 07:00:00,4.0,0.0,13.7,2077.3,-0.0,4740.8
2018-12-02 08:00:00,4.1,22.5,27.0,2331.2,-0.0,4917.4
2018-12-02 09:00:00,6.5,157.0,22.4,2960.9,-0.0,5951.9
2018-12-02 10:00:00,9.1,311.5,23.3,3507.7999999999997,-0.0,7219.3
2018-12-02 11:00:00,11.3,432.5,12.7,3150.1,-0.0,7669.4
2018-12-02 12:00:00,13.0,504.0,23.7,2513.8,-0.0,8458.5
2018-12-02 13:00:00,14.0,517.5,85.7,1519.3,-0.0,7381.4
2018-12-02 14:00:00,14.0,467.5,163.3,879.2,-0.0,6311.0
2018-12-02 15:00:00,14.0,361.5,275.9,486.7,-0.0,7233.8
2018-12-02 16:00:00,13.4,206.5,413.2,192.0,-0.0,5767.9
2018-12-02 17:00:00,12.4,66.0,557.5,120.4,-0.0,5395.9
2018-12-02 18:00:00,11.2,0.0,536.6,70.4,-0.0,5358.9
2018-12-02 19:00:00,10.8,0.0,611.4,54.7,-0.0,7461.2
2018-12-02 20:00:00,9.1,0.0,415.5,105.7,-0.0,7003.2
2018-12-02 21:00:00,8.6,0.0,234.1,209.7,-0.0,7653.6
2018-12-02 22:00:00,7.9,0.0,255.8,328.8,-0.0,8482.1
2018-12-02 23:00:00,7.1,0.0,191.2,696.5,-0.0,8177.0
2018-12-03 00:00:00,6.8,0.0,187.1,870.3,-0.0,8767.4
2018-12-03 01:00:00,6.8,0.0,146.1,1147.3,-0.0,7140.5
2018-12-03 02:00:00,7.0,0.0,45.5,1728.6,-0.0,6009.8
2018-12-03 03:00:00,7.0,0.0,23.4,1665.1,-0.0,4978.7
2018-12-03 04:00:00,6.4,0.0,18.8,1661.1,-0.0,4444.0
2018-12-03 05:00:00,7.2,0.0,23.2,1840.8,-0.0,4542.5
2018-12-03 06:00:00,7.8,0.0,22.6,1949.4,-0.0,4641.7
2018-12-03 07:00:00,7.2,0.0,16.4,2114.5,-0.0,4781.2
2018-12-03 08:00:00,7.6,4.5,10.4,2102.3,-0.0,5070.7
2018-12-03 09:00:00,8.1,38.0,10.8,2384.9,-0.0,5576.7
2018-12-03 10:00:00,9.0,143.0,14.2,2566.8,-0.0,6807.3
2018-12-03 11:00:00,9.8,408.5,74.3,1950.8,-0.0,6295.9
2018-12-03 12:00:00,11.2,411.5,57.3,2297.9,-0.0,7095.7
2018-12-03 13:00:00,11.8,407.5,38.8,2290.6,-0.0,6776.2
2018-12-03 14:00:00,12.6,361.5,24.9,1520.8,-0.0,6321.7
2018-12-03 15:00:00,12.6,224.5,59.5,1121.5,-0.0,5434.3
2018-12-03 16:00:00,12.0,107.0,87.4,799.2,-0.0,5130.4
2018-12-03 17:00:00,11.5,27.0,114.9,564.0,-0.0,4996.2
2018-12-03 18:00:00,11.0,0.0,129.6,475.3,-0.0,4928.3
2018-12-03 19:00:00,10.2,0.0,111.8,891.3,-0.0,5500.3
2018-12-03 20:00:00,10.0,0.0,103.4,948.6,-0.0,6993.6
2018-12-03 21:00:00,10.0,0.0,163.6,1042.7,-0.0,7962.6
2018-12-03 22:00:00,10.0,0.0,100.8,1016.4,-0.0,8063.1
2018-12-03 23:00:00,10.0,0.0,167.2,1102.0,-0.0,8774.7
2018-12-04 00:00:00,9.6,0.0,107.7,935.4,-0.0,8287.7
2018-12-04 01:00:00,9.6,0.0,123.8,1108.0,-0.0,6910.8
2018-12-04 02:00:00,10.0,0.0,48.8,1624.7,-0.0,6275.1
2018-12-04 03:00:00,9.3,0.0,33.0,1478.8,-0.0,4959.4
2018-12-04 04:00:00,9.0,0.0,25.8,1308.2,-0.0,4027.0
2018-12-04 05:00:00,9.6,0.0,24.0,1361.3,-0.0,3881.4
2018-12-04 06:00:00,10.0,0.0,18.5,1515.4,-0.0,3966.3
2018-12-04 07:00:00,10.0,0.0,15.3,1599.0,-0.0,4177.1
2018-12-04 08:00:00,9.7,6.0,18.3,1492.7,-0.0,4528.4
2018-12-04 09:00:00,9.2,43.0,22.6,1937.9,-0.0,5040.0
2018-12-04 10:00:00,10.4,58.5,24.2,1796.7,-0.0,5720.8
2018-12-04 11:00:00,11.0,118.5,14.6,1459.6,-0.0,5834.3
2018-12-04 12:00:00,11.4,146.5,25.1,1922.0,-0.0,6141.5
2018-12-04 13:00:00,11.4,120.0,44.5,1694.8,-0.0,6000.6
2018-12-04 14:00:00,11.8,89.0,38.0,1454.2,-0.0,6328.8
2018-12-04 15:00:00,12.0,75.5,9.6,1244.0,-0.0,6076.5
2018-12-04 16:00:00,11.5,72.5,19.0,1231.7,-0.0,6140.2
2018-12-04 17:00:00,11.0,22.5,39.6,1207.4,-0.0,5829.2
2018-12-04 18:00:00,11.4,0.0,61.8,915.7,-0.0,5286.9
2018-12-04 19:00:00,12.0,0.0,23.7,1326.7,-0.0,5778.2
2018-12-04 20:00:00,12.0,0.0,89.4,1167.6,-0.0,7409.3
2018-12-04 21:00:00,12.0,0.0,109.1,1042.5,-0.0,7595.8
2018-12-04 22:00:00,12.0,0.0,59.4,1008.1,-0.0,7526.7
2018-12-04 23:00:00,12.0,0.0,116.7,986.9,-0.0,7488.7
2018-12-05 00:00:00,12.0,0.0,96.1,848.1,-0.0,7256.3
2018-12-05 01:00:00,11.3,0.0,133.2,703.9,-0.0,6672.3
2018-12-05 02:00:00,10.5,0.0,135.9,1073.4,-0.0,5854.5
2018-12-05 03:00:00,9.6,0.0,45.4,1106.1,-0.0,4354.8
2018-12-05 04:00:00,10.0,0.0,24.0,1191.1,-0.0,3997.9
2018-12-05 05:00:00,10.0,0.0,40.4,1281.6,-0.0,4038.5
2018-12-05 06:00:00,10.0,0.0,21.5,1451.1,-0.0,4089.2
2018-12-05 07:00:00,10.0,0.0,19.2,1435.2,-0.0,3862.3
2018-12-05 08:00:00,10.0,8.5,33.9,1487.6,-0.0,4064.1
2018-12-05 09:00:00,10.8,79.0,49.4,1758.9,-0.0,5240.5
2018-12-05 10:00:00,11.4,39.0,49.0,1815.4,-0.0,6089.1
2018-12-05 11:00:00,12.0,176.0,17.0,1382.4,-0.0,5565.3
2018-12-05 12:00:00,12.4,142.5,15.7,1171.8,-0.0,5876.9
2018-12-05 13:00:00,13.1,225.0,17.5,1356.1,-0.0,6641.4
2018-12-05 14:00:00,13.0,284.5,28.0,1311.3,-0.0,5746.0
2018-12-05 15:00:00,13.1,215.0,58.1,1196.2,-0.0,5245.8
2018-12-05 16:00:00,13.0,126.0,58.6,964.1,-0.0,5210.6
2018-12-05 17:00:00,12.5,34.5,55.6,792.6,-0.0,5008.5
2018-12-05 18:00:00,12.0,0.0,69.5,539.3,-0.0,4921.6
2018-12-05 19:00:00,12.0,0.0,68.7,775.2,-0.0,5038.0
2018-12-05 20:00:00,12.0,0.0,112.6,911.3,-0.0,5871.3
2018-12-05 21:00:00,12.0,0.0,150.5,803.4,-0.0,6999.0
2018-12-05 22:00:00,12.0,0.0,107.1,863.6,-0.0,8039.2
2018-12-05 23:00:00,12.2,0.0,152.1,875.7,-0.0,7652.1
2018-12-06 00:00:00,12.6,0.0,149.1,866.1,-0.0,7107.0
2018-12-06 01:00:00,12.9,0.0,91.6,940.9,-0.0,6381.3
2018-12-06 02:00:00,12.8,0.0,100.5,1144.6,-0.0,6342.2
2018-12-06 03:00:00,12.0,0.0,57.5,1030.1,-0.0,4187.8
2018-12-06 04:00:00,12.0,0.0,86.9,836.9,-0.0,3542.7
2018-12-06 05:00:00,12.0,0.0,59.4,894.3,-0.0,3614.9
2018-12-06 06:00:00,12.0,0.0,63.8,933.9,-0.0,3713.8
2018-12-06 07:00:00,11.6,0.0,42.8,1043.8,-0.0,3659.5
2018-12-06 08:00:00,11.1,15.5,31.6,1042.7,-0.0,3690.3
2018-12-06 09:00:00,12.2,137.5,56.5,1402.2,-0.0,4597.1
2018-12-06 10:00:00,13.2,288.5,91.5,1466.5,-0.0,6005.2
2018-12-06 11:00:00,14.3,410.0,99.0,1066.2,-0.0,5811.2
2018-12-06 12:00:00,15.5,481.0,100.3,988.0,-0.0,5959.1
2018-12-06 13:00:00,16.2,496.0,139.0,721.9,-0.0,5556.9
2018-12-06 14:00:00,16.9,452.5,211.2,542.0,-0.0,4955.7
2018-12-06 15:00:00,17.0,354.5,309.7,302.8,-0.0,4839.0
2018-12-06 16:00:00,17.0,214.5,386.2,126.5,-0.0,4696.6
2018-12-06 17:00:00,16.0,64.0,560.0,18.0,-0.0,4834.7
2018-12-06 18:00:00,13.8,0.0,638.0,5.9,-0.0,4438.5
2018-12-06 19:00:00,11.9,0.0,690.8,15.1,-0.0,5100.2
2018-12-06 20:00:00,10.8,0.0,590.4,21.7,-0.0,5952.6
2018-12-06 21:00:00,9.8,0.0,529.9,83.6,-0.0,7204.9
2018-12-06 22:00:00,9.3,0.0,316.9,236.3,-0.0,7957.8
2018-12-06 23:00:00,8.9,0.0,269.7,446.1,-0.0,7778.4
2018-12-07 00:00:00,7.7,0.0,306.8,613.9,-0.0,6921.6
2018-12-07 01:00:00,7.9,0.0,148.0,804.4,-0.0,6519.2
2018-12-07 02:00:00,8.0,0.0,100.7,1372.9,-0.0,5826.3
2018-12-07 03:00:00,7.3,0.0,46.6,1386.3,-0.0,4657.8
2018-12-07 04:00:00,6.4,0.0,20.5,1382.7,-0.0,3956.5
2018-12-07 05:00:00,6.0,0.0,18.1,1554.3,-0.0,4116.5
2018-12-07 06:00:00,6.0,0.0,12.8,1764.6,-0.0,4383.1
2018-12-07 07:00:00,5.5,0.0,16.2,2012.9,-0.0,4736.4
2018-12-07 08:00:00,6.3,12.0,18.5,2182.5,-0.0,4857.2
2018-12-07 09:00:00,7.4,106.5,21.5,2677.3,-0.0,5737.1
2018-12-07 10:00:00,11.2,219.5,12.7,2890.3,-0.0,7077.6
2018-12-07 11:00:00,12.9,325.5,6.4,2228.7,-0.0,7083.2
2018-12-07 12:00:00,14.0,480.5,12.4,2247.7,-0.0,6954.2
2018-12-07 13:00:00,15.2,500.5,58.1,1530.8,-0.0,6406.8
2018-12-07 14:00:00,16.4,456.0,56.3,973.5,-0.0,5672.3
2018-12-07 15:00:00,17.0,359.0,171.8,638.3,-0.0,5348.4
2018-12-07 16:00:00,16.2,217.0,238.0,213.1,-0.0,5108.0
2018-12-07 17:00:00,15.1,51.5,389.7,57.6,-0.0,4546.9
2018-12-07 18:00:00,12.6,0.0,493.0,1.0,-0.0,4669.5
2018-12-07 19:00:00,11.4,0.0,553.0,105.5,-0.0,6685.1
2018-12-07 20:00:00,9.8,0.0,451.1,99.4,-0.0,6377.2
2018-12-07 21:00:00,9.0,0.0,438.3,236.7,-0.0,7660.5
2018-12-07 22:00:00,8.2,0.0,209.9,379.2,-0.0,7095.5
2018-12-07 23:00:00,7.5,0.0,186.7,622.1,-0.0,7322.1
2018-12-08 00:00:00,7.0,0.0,179.1,714.7,-0.0,6948.8
2018-12-08 01:00:00,6.7,0.0,152.4,964.7,-0.0,6660.6
2018-12-08 02:00:00,6.0,0.0,70.3,1655.3,-0.0,6060.2
2018-12-08 03:00:00,5.7,0.0,55.8,1512.5,-0.0,4875.8
2018-12-08 04:00:00,4.9,0.0,11.5,1588.9,-0.0,4278.5
2018-12-08 05:00:00,4.2,0.0,9.2,1957.8,-0.0,4527.5
2018-12-08 06:00:00,4.4,0.0,6.3,2180.1,-0.0,4767.3
2018-12-08 07:00:00,4.0,0.0,6.4,2410.4,-0.0,5033.1
2018-12-08 08:00:00,4.2,14.0,15.1,2684.0,-0.0,5375.7
2018-12-08 09:00:00,6.6,136.5,4.4,3463.1000000000004,-0.0,6548.5
2018-12-08 10:00:00,10.3,289.5,1.1,3869.1,-0.0,7530.1
2018-12-08 11:00:00,12.4,411.5,32.1,3469.0,-0.0,7771.7
2018-12-08 12:00:00,13.6,487.0,28.8,2780.5,-0.0,7883.1
2018-12-08 13:00:00,14.2,501.5,41.4,1818.8,-0.0,7361.9
2018-12-08 14:00:00,14.7,455.0,165.5,1160.0,-0.0,6908.4
2018-12-08 15:00:00,15.9,356.0,255.6,637.5,-0.0,5846.5
2018-12-08 16:00:00,15.8,215.0,312.7,372.7,-0.0,4562.7
2018-12-08 17:00:00,14.0,63.5,418.1,169.2,-0.0,4954.4
2018-12-08 18:00:00,12.6,0.0,619.6,47.4,-0.0,5696.1
2018-12-08 19:00:00,11.2,0.0,627.3,38.1,-0.0,6115.9
2018-12-08 20:00:00,11.0,0.0,417.2,18.2,-0.0,6737.4
2018-12-08 21:00:00,9.0,0.0,248.1,158.0,-0.0,6656.9
2018-12-08 22:00:00,8.1,0.0,178.7,336.7,-0.0,7472.6
2018-12-08 23:00:00,7.7,0.0,230.9,527.4,-0.0,7482.2
2018-12-09 00:00:00,7.9,0.0,151.1,915.3,-0.0,7593.1
2018-12-09 01:00:00,8.0,0.0,127.0,1102.5,-0.0,7519.4
2018-12-09 02:00:00,8.0,0.0,91.2,1677.3,-0.0,6542.4
2018-12-09 03:00:00,8.0,0.0,41.4,1406.4,-0.0,4843.8
2018-12-09 04:00:00,8.0,0.0,24.8,1430.1,-0.0,4403.1
2018-12-09 05:00:00,8.0,0.0,19.5,1608.2,-0.0,4586.6
2018-12-09 06:00:00,7.2,0.0,10.7,1716.7,-0.0,4240.1
2018-12-09 07:00:00,7.0,0.0,36.6,1799.0,-0.0,4485.6
2018-12-09 08:00:00,7.3,3.5,8.8,1770.8,-0.0,4519.7
2018-12-09 09:00:00,8.0,81.0,24.6,2608.1,-0.0,5554.8
2018-12-09 10:00:00,8.7,94.0,6.1,2812.1,-0.0,6181.2
2018-12-09 11:00:00,9.9,135.5,28.2,2499.9,-0.0,6792.0
2018-12-09 12:00:00,10.0,141.0,32.9,2475.5,-0.0,7362.4
2018-12-09 13:00:00,10.7,55.0,9.4,2295.6,-0.0,7654.3
2018-12-09 14:00:00,11.0,121.0,13.2,1865.6,-0.0,7290.5
2018-12-09 15:00:00,11.0,154.0,30.2,1697.5,-0.0,7450.6
2018-12-09 16:00:00,11.0,153.0,31.8,1481.8,-0.0,7290.4
2018-12-09 17:00:00,11.0,28.0,43.6,1342.2,-0.0,6605.8
2018-12-09 18:00:00,11.0,0.0,28.9,1164.1,-0.0,5911.9
2018-12-09 19:00:00,11.0,0.0,57.2,998.4,-0.0,5499.8
2018-12-09 20:00:00,10.4,0.0,51.9,1023.9,-0.0,8621.6
2018-12-09 21:00:00,9.2,0.0,56.1,1053.7,-0.0,7890.5
2018-12-09 22:00:00,8.0,0.0,88.3,932.5,-0.0,8293.5
2018-12-09 23:00:00,7.7,0.0,166.5,1051.5,-0.0,8249.1
2018-12-10 00:00:00,6.9,0.0,73.9,1123.4,-0.0,8373.0
2018-12-10 01:00:00,7.0,0.0,87.6,1334.9,-0.0,7241.0
2018-12-10 02:00:00,7.8,0.0,47.5,1799.0,-0.0,5992.9
2018-12-10 03:00:00,8.0,0.0,12.5,1796.4,-0.0,5098.6
2018-12-10 04:00:00,8.3,0.0,8.5,1719.9,-0.0,4678.1
2018-12-10 05:00:00,9.0,0.0,12.8,1825.8,-0.0,4536.3
2018-12-10 06:00:00,9.0,0.0,8.1,1887.5,-0.0,4411.8
2018-12-10 07:00:00,9.0,0.0,11.3,1888.3,-0.0,4607.6
2018-12-10 08:00:00,9.6,3.5,8.2,1805.3,-0.0,4404.7
2018-12-10 09:00:00,10.5,89.5,32.2,2019.0,-0.0,5175.5
2018-12-10 10:00:00,11.1,69.0,39.3,2114.3,-0.0,6586.7
2018-12-10 11:00:00,12.0,116.0,42.5,1524.8,-0.0,7191.2
2018-12-10 12:00:00,12.7,220.5,30.4,1671.9,-0.0,6160.5
2018-12-10 13:00:00,13.7,349.5,36.9,1586.1,-0.0,6463.9
2018-12-10 14:00:00,15.4,455.0,32.2,1338.4,-0.0,6694.0
2018-12-10 15:00:00,16.0,358.5,50.7,1111.6,-0.0,6310.4
2018-12-10 16:00:00,15.5,218.5,102.1,619.7,-0.0,5244.9
2018-12-10 17:00:00,13.5,66.0,187.4,277.1,-0.0,4140.6
2018-12-10 18:00:00,12.3,0.0,327.5,93.5,-0.0,4921.6
2018-12-10 19:00:00,10.8,0.0,331.1,269.0,-0.0,4988.2
2018-12-10 20:00:00,9.7,0.0,304.0,310.9,-0.0,5762.4
2018-12-10 21:00:00,8.9,0.0,364.5,271.4,-0.0,6716.9
2018-12-10 22:00:00,8.0,0.0,219.3,520.5,-0.0,7865.0
2018-12-10 23:00:00,7.8,0.0,222.9,740.2,-0.0,8080.0
2018-12-11 00:00:00,7.1,0.0,180.0,942.8,-0.0,7082.8
2018-12-11 01:00:00,6.5,0.0,135.5,1166.9,-0.0,6503.2
2018-12-11 02:00:00,6.1,0.0,82.4,1682.0,-0.0,7289.5
2018-12-11 03:00:00,6.0,0.0,30.8,1568.2,-0.0,4946.6
2018-12-11 04:00:00,6.5,0.0,30.0,1636.9,-0.0,4642.8
2018-12-11 05:00:00,5.5,0.0,10.0,2015.9,-0.0,4719.7
2018-12-11 06:00:00,4.0,0.0,10.2,2177.7,-0.0,4786.6
2018-12-11 07:00:00,4.0,0.0,9.5,2204.1,-0.0,4929.8
2018-12-11 08:00:00,4.0,13.0,8.9,2473.7,-0.0,5351.9
2018-12-11 09:00:00,5.7,134.5,6.0,3451.7,-0.0,6625.9
2018-12-11 10:00:00,8.3,258.0,11.3,3803.5,-0.0,8272.9
2018-12-11 11:00:00,11.1,409.0,43.2,3057.6,-0.0,7847.9
2018-12-11 12:00:00,13.2,463.0,13.6,2803.7,-0.0,8879.1
2018-12-11 13:00:00,15.4,495.5,31.2,1984.5,-0.0,6557.5
2018-12-11 14:00:00,16.8,452.0,76.9,1025.7,-0.0,5322.9
2018-12-11 15:00:00,17.0,353.5,185.8,590.8,-0.0,5193.8
2018-12-11 16:00:00,17.1,214.0,293.8,157.7,-0.0,5159.4
2018-12-11 17:00:00,15.9,59.5,508.2,23.1,-0.0,5165.4
2018-12-11 18:00:00,13.3,0.0,662.2,0.5,-0.0,4957.9
2018-12-11 19:00:00,12.3,0.0,737.9,38.6,-0.0,6127.9
2018-12-11 20:00:00,11.9,0.0,624.7,66.8,-0.0,6357.9
2018-12-11 21:00:00,10.8,0.0,506.8,85.3,-0.0,6811.9
2018-12-11 22:00:00,9.6,0.0,310.6,207.5,-0.0,7517.0
2018-12-11 23:00:00,10.3,0.0,288.5,361.0,-0.0,7619.0
2018-12-12 00:00:00,10.7,0.0,254.8,498.9,-0.0,7852.2
2018-12-12 01:00:00,10.4,0.0,216.0,476.4,-0.0,6429.6
2018-12-12 02:00:00,10.0,0.0,141.3,1046.5,-0.0,5943.7
2018-12-12 03:00:00,10.5,0.0,99.4,971.7,-0.0,4204.1
2018-12-12 04:00:00,11.2,0.0,49.4,994.4,-0.0,4860.0
2018-12-12 05:00:00,11.5,0.0,33.6,1201.6,-0.0,5133.4
2018-12-12 06:00:00,11.2,0.0,39.7,1224.4,-0.0,5061.5
2018-12-12 07:00:00,9.0,0.0,31.5,1135.1,-0.0,3966.7
2018-12-12 08:00:00,9.3,9.5,26.1,1136.5,-0.0,3901.2
2018-12-12 09:00:00,10.0,111.0,81.4,1336.3,-0.0,4720.4
2018-12-12 10:00:00,11.3,267.0,31.3,1783.5,-0.0,6100.0
2018-12-12 11:00:00,13.1,408.5,42.0,1369.7,-0.0,6780.1
2018-12-12 12:00:00,15.1,488.0,30.9,1373.7,-0.0,6566.3
2018-12-12 13:00:00,16.4,505.5,90.3,1107.2,-0.0,5638.8
2018-12-12 14:00:00,17.9,457.0,125.9,760.8,-0.0,5267.4
2018-12-12 15:00:00,18.1,333.5,275.2,405.9,-0.0,5302.7
2018-12-12 16:00:00,18.0,208.0,337.2,143.2,-0.0,5019.1
2018-12-12 17:00:00,16.6,55.5,557.6,23.7,-0.0,4230.8
2018-12-12 18:00:00,14.4,0.0,768.4,2.2,-0.0,5199.2
2018-12-12 19:00:00,12.1,0.0,775.6,0.2,-0.0,4889.8
2018-12-12 20:00:00,11.2,0.0,676.6,15.3,-0.0,6352.8
2018-12-12 21:00:00,10.8,0.0,596.1,84.7,-0.0,7002.7
2018-12-12 22:00:00,10.2,0.0,341.5,297.4,-0.0,7466.6
2018-12-12 23:00:00,9.2,0.0,278.0,454.3,-0.0,7082.8
2018-12-13 00:00:00,9.0,0.0,257.4,489.6,-0.0,6677.2
2018-12-13 01:00:00,8.0,0.0,218.9,656.4,-0.0,6073.5
2018-12-13 02:00:00,8.0,0.0,145.1,1250.0,-0.0,5916.0
2018-12-13 03:00:00,6.7,0.0,30.5,1204.9,-0.0,4593.0
2018-12-13 04:00:00,5.7,0.0,30.3,1237.8,-0.0,4183.4
2018-12-13 05:00:00,5.2,0.0,20.3,1451.1,-0.0,3957.1
2018-12-13 06:00:00,4.3,0.0,10.8,1775.5,-0.0,4454.3
2018-12-13 07:00:00,3.9,0.0,10.4,2101.8,-0.0,4600.1
2018-12-13 08:00:00,4.0,11.5,11.2,2378.0,-0.0,4968.9
2018-12-13 09:00:00,7.1,128.0,36.7,2937.3,-0.0,6514.1
2018-12-13 10:00:00,9.7,282.0,8.1,3335.1,-0.0,7689.3
2018-12-13 11:00:00,12.2,405.5,6.5,2939.9,-0.0,7418.3
2018-12-13 12:00:00,13.6,481.0,51.3,2474.2,-0.0,7565.8
2018-12-13 13:00:00,14.0,498.5,33.9,1892.4,-0.0,6915.0
2018-12-13 14:00:00,14.8,455.5,109.2,1084.4,-0.0,6943.2
2018-12-13 15:00:00,15.2,358.5,167.9,599.3,-0.0,5280.9
2018-12-13 16:00:00,15.0,218.0,243.2,273.7,-0.0,4969.0
2018-12-13 17:00:00,13.7,65.5,335.4,118.2,-0.0,5042.0
2018-12-13 18:00:00,12.6,0.0,448.0,38.9,-0.0,5224.4
2018-12-13 19:00:00,12.2,0.0,454.9,162.3,-0.0,4793.6
2018-12-13 20:00:00,12.0,0.0,444.8,179.1,-0.0,5906.6
2018-12-13 21:00:00,12.0,0.0,420.1,313.2,-0.0,7248.8
2018-12-13 22:00:00,10.1,0.0,285.5,395.5,-0.0,8216.1
2018-12-13 23:00:00,8.1,0.0,281.2,536.1,-0.0,8042.7
2018-12-14 00:00:00,8.0,0.0,282.4,544.4,-0.0,7384.2
2018-12-14 01:00:00,7.9,0.0,134.2,760.7,-0.0,6591.4
2018-12-14 02:00:00,8.0,0.0,76.8,1386.4,-0.0,5357.1
2018-12-14 03:00:00,7.3,0.0,41.6,1353.4,-0.0,4524.1
2018-12-14 04:00:00,7.3,0.0,16.8,1395.4,-0.0,4473.3
2018-12-14 05:00:00,7.7,0.0,14.0,1632.1,-0.0,4618.2
2018-12-14 06:00:00,7.0,0.0,10.8,1790.9,-0.0,4391.3
2018-12-14 07:00:00,7.5,0.0,19.7,1893.3,-0.0,4574.1
2018-12-14 08:00:00,7.8,1.0,8.7,1960.2,-0.0,4523.5
2018-12-14 09:00:00,8.0,7.0,8.4,2462.4,-0.0,5739.5
2018-12-14 10:00:00,9.0,32.5,6.8,2578.1,-0.0,6555.0
2018-12-14 11:00:00,11.1,58.5,57.8,1824.2,-0.0,6803.0
2018-12-14 12:00:00,12.3,172.0,25.1,2232.5,-0.0,6570.6
2018-12-14 13:00:00,16.6,429.5,14.3,2270.0,-0.0,7177.7
2018-12-14 14:00:00,17.9,261.5,18.8,1758.2,-0.0,6543.2
2018-12-14 15:00:00,17.3,123.0,30.0,1243.6,-0.0,5517.9
2018-12-14 16:00:00,15.5,40.0,113.3,609.5,-0.0,5165.2
2018-12-14 17:00:00,14.3,12.5,165.4,369.1,-0.0,5459.9
2018-12-14 18:00:00,14.0,0.0,142.3,332.4,-0.0,5289.3
2018-12-14 19:00:00,14.0,0.0,134.4,754.6,-0.0,5854.7
2018-12-14 20:00:00,13.8,0.0,113.9,714.3,-0.0,5945.6
2018-12-14 21:00:00,12.9,0.0,202.9,674.9,-0.0,7015.2
2018-12-14 22:00:00,13.0,0.0,163.9,578.7,-0.0,7204.0
2018-12-14 23:00:00,13.0,0.0,206.9,577.3,-0.0,7312.2
2018-12-15 00:00:00,12.6,0.0,207.5,451.1,-0.0,6935.7
