datetime,temperature,solar,cooling,heating,pv,total
2018-08-12 22:00:00,14.4,0.0,61.1,0.0,-0.0,555.3
2018-08-12 23:00:00,14.4,0.0,0.0,0.0,-0.0,563.7
2018-08-13 00:00:00,15.0,0.0,0.0,0.2,-0.0,485.4
2018-08-13 01:00:00,15.0,0.0,0.0,0.4,-0.0,329.6
2018-08-13 02:00:00,13.3,0.0,0.0,0.7,-0.0,321.2
2018-08-13 03:00:00,13.3,0.0,0.0,0.0,-0.0,296.6
2018-08-13 04:00:00,13.3,0.0,0.0,0.1,-0.0,289.6
2018-08-13 05:00:00,13.0,0.0,0.0,0.2,-0.0,286.2
2018-08-13 06:00:00,12.8,3.5,0.0,0.1,-0.0,286.5
2018-08-13 07:00:00,13.6,84.5,0.0,0.3,-0.0,288.7
2018-08-13 08:00:00,14.7,87.5,0.0,2.2,-0.0,294.0
2018-08-13 09:00:00,17.8,139.5,0.0,2.7,-0.0,329.2
2018-08-13 10:00:00,16.7,215.0,0.0,0.7,-0.0,361.7
2018-08-13 11:00:00,17.2,346.0,0.0,0.4,-0.0,646.9
2018-08-13 12:00:00,18.9,393.0,0.0,2.1,-0.0,462.8
2018-08-13 13:00:00,18.9,388.0,0.0,1.3,-0.0,338.0
2018-08-13 14:00:00,19.4,361.5,0.0,0.3,-0.0,330.0
2018-08-13 15:00:00,18.4,567.0,0.0,0.0,-0.0,344.1
2018-08-13 16:00:00,17.2,590.5,34.6,0.0,-0.0,364.0
2018-08-13 17:00:00,16.6,430.5,71.3,0.0,-0.0,398.8
2018-08-13 18:00:00,14.4,267.5,96.1,0.0,-0.0,476.7
2018-08-13 19:00:00,14.4,95.0,123.8,0.0,-0.0,571.3
2018-08-13 20:00:00,13.6,3.0,123.1,0.0,-0.0,590.5
2018-08-13 21:00:00,13.9,0.0,75.2,0.0,-0.0,596.3
2018-08-13 22:00:00,13.9,0.0,0.0,0.1,-0.0,503.5
2018-08-13 23:00:00,14.2,0.0,0.0,0.3,-0.0,622.6
2018-08-14 00:00:00,14.4,0.0,0.0,0.5,-0.0,532.1
2018-08-14 01:00:00,13.3,0.0,0.2,1.1,-0.0,421.9
2018-08-14 02:00:00,13.3,0.0,0.2,1.5,-0.0,334.6
2018-08-14 03:00:00,13.3,0.0,0.0,0.0,-0.0,296.2
2018-08-14 04:00:00,14.4,0.0,0.0,0.2,-0.0,287.5
2018-08-14 05:00:00,14.4,0.0,0.0,0.3,-0.0,286.4
2018-08-14 06:00:00,15.0,2.5,0.0,0.5,-0.0,286.0
2018-08-14 07:00:00,15.6,65.0,0.0,1.0,-0.0,298.7
2018-08-14 08:00:00,14.4,88.5,0.0,3.4,-0.0,301.4
2018-08-14 09:00:00,16.1,126.5,7.8,2.8,-0.0,352.4
2018-08-14 10:00:00,16.1,174.5,0.0,0.5,-0.0,370.0
2018-08-14 11:00:00,16.1,285.0,0.0,0.6,-0.0,345.3
2018-08-14 12:00:00,16.6,357.0,0.0,2.6,-0.0,342.5
2018-08-14 13:00:00,17.8,328.0,0.0,1.6,-0.0,375.0
2018-08-14 14:00:00,17.8,365.5,0.0,1.6,-0.0,316.3
2018-08-14 15:00:00,19.0,585.5,0.0,0.4,-0.0,324.3
2018-08-14 16:00:00,18.9,647.0,0.0,0.0,-0.0,316.1
2018-08-14 17:00:00,18.4,367.0,18.2,0.0,-0.0,340.2
2018-08-14 18:00:00,16.0,219.0,82.5,0.0,-0.0,457.5
2018-08-14 19:00:00,16.1,79.0,137.4,0.0,-0.0,545.7
2018-08-14 20:00:00,16.1,2.5,159.3,0.0,-0.0,590.3
2018-08-14 21:00:00,16.1,0.0,116.7,0.0,-0.0,670.2
2018-08-14 22:00:00,16.7,0.0,23.9,0.0,-0.0,535.2
2018-08-14 23:00:00,16.7,0.0,0.0,0.1,-0.0,541.5
2018-08-15 00:00:00,16.7,0.0,0.0,0.3,-0.0,527.4
2018-08-15 01:00:00,16.1,0.0,3.7,0.4,-0.0,407.4
2018-08-15 02:00:00,16.1,0.0,0.1,0.5,-0.0,310.5
2018-08-15 03:00:00,16.1,0.0,0.0,0.0,-0.0,295.0
2018-08-15 04:00:00,16.1,0.0,0.0,0.0,-0.0,779.7
2018-08-15 05:00:00,16.1,0.0,0.0,0.0,-0.0,808.5
2018-08-15 06:00:00,16.1,3.0,0.0,0.0,-0.0,285.3
2018-08-15 07:00:00,16.1,50.5,0.0,0.1,-0.0,277.3
2018-08-15 08:00:00,16.0,83.0,0.0,1.6,-0.0,293.6
2018-08-15 09:00:00,18.3,143.5,0.0,1.5,-0.0,375.1
2018-08-15 10:00:00,17.8,226.0,0.0,0.0,-0.0,371.3
2018-08-15 11:00:00,18.0,335.0,0.0,0.1,-0.0,331.7
2018-08-15 12:00:00,19.4,494.5,0.0,1.1,-0.0,346.7
2018-08-15 13:00:00,20.8,696.5,0.0,0.6,-0.0,359.9
2018-08-15 14:00:00,21.0,900.5,0.0,0.0,-0.0,527.1
2018-08-15 15:00:00,20.6,811.0,68.8,0.0,-0.0,508.2
2018-08-15 16:00:00,20.0,670.0,174.5,0.0,-0.0,501.0
2018-08-15 17:00:00,19.5,491.0,289.3,0.0,-0.0,638.9
2018-08-15 18:00:00,17.8,291.0,352.9,0.0,-0.0,719.2
2018-08-15 19:00:00,16.1,101.0,347.5,0.0,-0.0,756.3
2018-08-15 20:00:00,16.1,3.0,302.5,0.0,-0.0,729.9
2018-08-15 21:00:00,16.4,0.0,253.5,0.0,-0.0,693.7
2018-08-15 22:00:00,16.1,0.0,106.8,0.0,-0.0,658.7
2018-08-15 23:00:00,16.1,0.0,25.1,0.0,-0.0,614.3
2018-08-16 00:00:00,16.1,0.0,0.0,0.1,-0.0,590.8
2018-08-16 01:00:00,15.0,0.0,0.0,0.3,-0.0,468.7
2018-08-16 02:00:00,15.6,0.0,0.0,0.4,-0.0,331.6
2018-08-16 03:00:00,15.8,0.0,0.0,0.0,-0.0,298.6
2018-08-16 04:00:00,14.4,0.0,0.0,0.0,-0.0,289.7
2018-08-16 05:00:00,14.4,0.0,0.0,0.0,-0.0,286.0
2018-08-16 06:00:00,15.0,4.0,0.0,0.1,-0.0,285.3
2018-08-16 07:00:00,16.1,95.5,0.0,0.1,-0.0,283.3
2018-08-16 08:00:00,17.4,127.5,0.0,1.8,-0.0,320.6
2018-08-16 09:00:00,18.3,291.5,0.0,1.7,-0.0,342.6
2018-08-16 10:00:00,19.4,412.5,0.0,0.3,-0.0,335.5
2018-08-16 11:00:00,19.4,575.0,0.0,0.0,-0.0,366.4
2018-08-16 12:00:00,20.0,703.0,0.0,0.9,-0.0,342.5
2018-08-16 13:00:00,20.3,831.0,0.0,0.2,-0.0,323.6
2018-08-16 14:00:00,21.1,891.0,0.0,0.0,-0.0,442.0
2018-08-16 15:00:00,20.6,816.5,186.2,0.0,-0.0,626.5
2018-08-16 16:00:00,19.4,673.5,264.6,0.0,-0.0,649.8
2018-08-16 17:00:00,19.2,492.5,338.0,0.0,-0.0,709.5
2018-08-16 18:00:00,18.3,290.0,362.4,0.0,-0.0,745.0
2018-08-16 19:00:00,16.7,98.5,348.6,0.0,-0.0,771.3
2018-08-16 20:00:00,16.0,2.5,356.3,0.0,-0.0,789.4
2018-08-16 21:00:00,15.6,0.0,285.4,0.0,-0.0,769.9
2018-08-16 22:00:00,15.0,0.0,147.5,0.0,-0.0,712.0
2018-08-16 23:00:00,14.7,0.0,9.7,0.0,-0.0,616.1
2018-08-17 00:00:00,14.4,0.0,0.0,0.2,-0.0,556.8
2018-08-17 01:00:00,13.9,0.0,0.0,0.4,-0.0,464.3
2018-08-17 02:00:00,13.9,0.0,0.1,0.5,-0.0,324.0
2018-08-17 03:00:00,13.3,0.0,0.0,0.0,-0.0,293.2
2018-08-17 04:00:00,13.0,0.0,0.0,0.1,-0.0,285.8
2018-08-17 05:00:00,13.6,0.0,0.0,0.2,-0.0,283.5
2018-08-17 06:00:00,14.4,3.5,0.0,0.3,-0.0,284.2
2018-08-17 07:00:00,15.0,92.0,0.0,0.5,-0.0,280.7
2018-08-17 08:00:00,15.6,67.0,0.0,2.3,-0.0,307.8
2018-08-17 09:00:00,17.1,133.0,0.0,2.5,-0.0,342.1
2018-08-17 10:00:00,18.3,236.0,0.0,0.3,-0.0,349.3
2018-08-17 11:00:00,18.3,495.5,0.0,0.3,-0.0,352.4
2018-08-17 12:00:00,20.6,630.5,0.0,1.6,-0.0,718.2
2018-08-17 13:00:00,21.1,721.5,0.0,0.7,-0.0,310.6
2018-08-17 14:00:00,21.7,696.5,0.0,0.0,-0.0,320.0
2018-08-17 15:00:00,19.4,602.0,131.8,0.0,-0.0,463.1
2018-08-17 16:00:00,18.3,472.5,250.9,0.0,-0.0,570.5
2018-08-17 17:00:00,18.0,439.5,338.7,0.0,-0.0,659.9
2018-08-17 18:00:00,16.1,256.0,311.3,0.0,-0.0,637.7
2018-08-17 19:00:00,15.0,85.0,251.6,0.0,-0.0,661.9
2018-08-17 20:00:00,14.4,2.0,197.8,0.0,-0.0,614.4
2018-08-17 21:00:00,13.3,0.0,142.3,0.0,-0.0,576.6
2018-08-17 22:00:00,12.8,0.0,21.9,0.0,-0.0,444.9
2018-08-17 23:00:00,13.0,0.0,0.0,0.2,-0.0,471.7
2018-08-18 00:00:00,12.8,0.0,0.0,0.4,-0.0,499.7
2018-08-18 01:00:00,12.8,0.0,0.2,0.9,-0.0,372.0
2018-08-18 02:00:00,11.7,0.0,0.1,1.5,-0.0,311.6
2018-08-18 03:00:00,11.1,0.0,0.0,0.1,-0.0,293.9
2018-08-18 04:00:00,11.7,0.0,0.0,0.3,-0.0,307.3
2018-08-18 05:00:00,11.7,0.0,0.0,0.5,-0.0,286.8
2018-08-18 06:00:00,11.1,2.0,0.0,1.0,-0.0,285.5
2018-08-18 07:00:00,13.9,89.5,0.0,1.9,-0.0,282.8
2018-08-18 08:00:00,16.1,180.0,0.0,4.9,-0.0,307.1
2018-08-18 09:00:00,17.8,322.0,0.0,5.4,-0.0,341.0
2018-08-18 10:00:00,18.9,436.0,0.0,2.6,-0.0,347.4
2018-08-18 11:00:00,19.4,524.0,0.0,1.5,-0.0,368.5
2018-08-18 12:00:00,19.4,496.0,0.0,1.6,-0.0,369.5
2018-08-18 13:00:00,21.1,468.5,0.0,0.3,-0.0,400.9
2018-08-18 14:00:00,21.1,466.5,0.0,0.0,-0.0,387.5
2018-08-18 15:00:00,20.6,546.0,180.9,0.0,-0.0,554.0
2018-08-18 16:00:00,19.4,575.0,190.0,0.0,-0.0,552.2
2018-08-18 17:00:00,18.8,420.0,220.8,0.0,-0.0,603.4
2018-08-18 18:00:00,16.1,261.5,241.4,0.0,-0.0,1701.2
2018-08-18 19:00:00,14.4,83.0,245.7,0.0,-0.0,653.2
2018-08-18 20:00:00,13.3,1.5,222.6,0.0,-0.0,752.3
2018-08-18 21:00:00,13.3,0.0,124.7,0.0,-0.0,627.2
2018-08-18 22:00:00,12.2,0.0,47.5,0.0,-0.0,601.0
2018-08-18 23:00:00,12.5,0.0,0.0,0.1,-0.0,539.3
2018-08-19 00:00:00,11.7,0.0,0.0,0.5,-0.0,569.1
2018-08-19 01:00:00,11.7,0.0,0.0,1.1,-0.0,430.1
2018-08-19 02:00:00,11.7,0.0,0.0,1.5,-0.0,311.4
2018-08-19 03:00:00,11.7,0.0,0.0,0.2,-0.0,294.1
2018-08-19 04:00:00,11.8,0.0,0.0,0.4,-0.0,290.1
2018-08-19 05:00:00,12.0,0.0,0.0,0.8,-0.0,288.3
2018-08-19 06:00:00,12.2,1.0,0.0,1.0,-0.0,285.7
2018-08-19 07:00:00,12.8,25.5,0.0,2.1,-0.0,288.8
2018-08-19 08:00:00,13.9,57.5,0.0,5.1,-0.0,305.4
2018-08-19 09:00:00,15.6,94.5,0.0,4.9,-0.0,314.9
2018-08-19 10:00:00,16.1,172.0,0.0,4.0,-0.0,316.9
2018-08-19 11:00:00,17.0,274.0,0.0,3.8,-0.0,325.1
2018-08-19 12:00:00,18.9,308.5,0.0,6.1,-0.0,360.3
2018-08-19 13:00:00,19.4,354.5,0.0,3.6,-0.0,343.4
2018-08-19 14:00:00,18.3,322.5,0.0,3.0,-0.0,362.2
2018-08-19 15:00:00,17.8,514.0,0.0,0.6,-0.0,376.2
2018-08-19 16:00:00,16.7,545.5,0.0,0.1,-0.0,374.5
2018-08-19 17:00:00,16.4,256.5,7.4,0.0,-0.0,368.8
2018-08-19 18:00:00,15.0,231.0,25.5,0.0,-0.0,429.4
2018-08-19 19:00:00,12.8,74.0,34.3,0.0,-0.0,478.5
2018-08-19 20:00:00,12.8,1.0,19.0,0.0,-0.0,471.7
2018-08-19 21:00:00,12.8,0.0,0.0,0.0,-0.0,491.0
2018-08-19 22:00:00,13.3,0.0,0.0,0.2,-0.0,522.1
2018-08-19 23:00:00,13.3,0.0,0.1,0.6,-0.0,553.8
2018-08-20 00:00:00,12.8,0.0,0.0,1.1,-0.0,603.5
2018-08-20 01:00:00,12.8,0.0,0.0,1.5,-0.0,380.2
2018-08-20 02:00:00,13.3,0.0,0.0,2.0,-0.0,324.2
2018-08-20 03:00:00,13.9,0.0,0.0,0.4,-0.0,296.5
2018-08-20 04:00:00,13.3,0.0,0.0,0.7,-0.0,290.9
2018-08-20 05:00:00,13.3,0.0,0.0,0.6,-0.0,285.5
2018-08-20 06:00:00,13.3,2.0,0.0,0.9,-0.0,285.5
2018-08-20 07:00:00,15.0,87.5,0.0,1.5,-0.0,289.5
2018-08-20 08:00:00,15.6,40.0,0.0,4.3,-0.0,303.0
2018-08-20 09:00:00,16.7,68.5,0.0,3.4,-0.0,368.9
2018-08-20 10:00:00,17.0,109.0,0.0,1.1,-0.0,366.3
2018-08-20 11:00:00,18.0,201.5,0.0,0.8,-0.0,362.0
2018-08-20 12:00:00,20.0,243.5,0.0,3.5,-0.0,336.0
2018-08-20 13:00:00,20.0,260.0,0.0,2.2,-0.0,322.1
2018-08-20 14:00:00,21.7,275.5,0.0,1.6,-0.0,342.3
2018-08-20 15:00:00,21.1,561.5,0.0,0.5,-0.0,735.4
2018-08-20 16:00:00,20.0,570.0,3.3,0.0,-0.0,331.8
2018-08-20 17:00:00,18.9,381.5,69.6,0.0,-0.0,400.2
2018-08-20 18:00:00,16.7,259.0,142.2,0.0,-0.0,597.9
2018-08-20 19:00:00,15.0,82.5,226.1,0.0,-0.0,583.4
2018-08-20 20:00:00,14.4,0.5,234.9,0.0,-0.0,695.3
2018-08-20 21:00:00,13.3,0.0,185.4,0.0,-0.0,781.6
2018-08-20 22:00:00,13.3,0.0,88.6,0.0,-0.0,574.6
2018-08-20 23:00:00,12.8,0.0,6.3,0.0,-0.0,500.3
2018-08-21 00:00:00,13.3,0.0,0.0,0.3,-0.0,563.5
2018-08-21 01:00:00,12.8,0.0,0.0,0.8,-0.0,403.9
2018-08-21 02:00:00,13.3,0.0,0.1,1.4,-0.0,314.2
2018-08-21 03:00:00,13.9,0.0,0.0,0.1,-0.0,297.8
2018-08-21 04:00:00,13.3,0.0,0.0,0.3,-0.0,289.6
2018-08-21 05:00:00,14.0,0.0,0.0,0.4,-0.0,285.0
2018-08-21 06:00:00,14.4,1.0,0.0,0.6,-0.0,284.8
2018-08-21 07:00:00,15.0,20.5,0.0,1.1,-0.0,289.2
2018-08-21 08:00:00,14.4,45.0,0.0,3.5,-0.0,320.6
2018-08-21 09:00:00,16.4,133.5,0.0,3.5,-0.0,318.6
2018-08-21 10:00:00,16.1,255.0,0.0,0.8,-0.0,423.9
2018-08-21 11:00:00,16.6,343.0,0.0,0.4,-0.0,362.0
2018-08-21 12:00:00,18.3,418.0,0.0,2.8,-0.0,344.1
2018-08-21 13:00:00,18.9,392.5,0.0,1.5,-0.0,334.6
2018-08-21 14:00:00,18.9,361.0,0.0,1.1,-0.0,339.2
2018-08-21 15:00:00,19.4,422.5,29.4,0.1,-0.0,353.4
2018-08-21 16:00:00,19.4,545.5,89.7,0.0,-0.0,793.4
2018-08-21 17:00:00,18.7,392.0,124.0,0.0,-0.0,453.6
2018-08-21 18:00:00,17.5,216.5,161.5,0.0,-0.0,520.1
2018-08-21 19:00:00,16.7,43.0,201.3,0.0,-0.0,540.4
2018-08-21 20:00:00,16.1,0.5,224.4,0.0,-0.0,669.8
2018-08-21 21:00:00,16.7,0.0,207.7,0.0,-0.0,699.9
2018-08-21 22:00:00,16.1,0.0,58.4,0.0,-0.0,558.1
2018-08-21 23:00:00,16.1,0.0,4.5,0.0,-0.0,543.5
2018-08-22 00:00:00,16.0,0.0,0.0,0.1,-0.0,509.2
2018-08-22 01:00:00,16.0,0.0,0.0,0.3,-0.0,371.6
2018-08-22 02:00:00,16.7,0.0,0.0,0.4,-0.0,316.0
2018-08-22 03:00:00,16.1,0.0,0.0,0.0,-0.0,298.8
2018-08-22 04:00:00,16.1,0.0,0.0,0.0,-0.0,289.7
2018-08-22 05:00:00,16.1,0.0,0.0,0.0,-0.0,286.0
2018-08-22 06:00:00,16.1,1.0,0.0,0.1,-0.0,283.9
2018-08-22 07:00:00,16.1,23.0,0.0,0.1,-0.0,284.0
2018-08-22 08:00:00,16.1,54.0,0.0,1.5,-0.0,291.8
2018-08-22 09:00:00,16.7,84.0,24.1,1.7,-0.0,391.5
2018-08-22 10:00:00,18.3,130.0,0.0,0.2,-0.0,894.3
2018-08-22 11:00:00,18.0,192.5,0.0,0.2,-0.0,357.0
2018-08-22 12:00:00,19.4,252.5,0.0,1.7,-0.0,608.8
2018-08-22 13:00:00,20.6,410.0,0.0,0.7,-0.0,342.2
2018-08-22 14:00:00,21.7,632.5,0.0,0.2,-0.0,333.7
2018-08-22 15:00:00,21.7,700.0,0.0,0.0,-0.0,328.2
2018-08-22 16:00:00,19.4,649.5,66.4,0.0,-0.0,416.8
2018-08-22 17:00:00,19.4,464.5,172.6,0.0,-0.0,508.7
2018-08-22 18:00:00,18.2,260.0,319.3,0.0,-0.0,706.1
2018-08-22 19:00:00,16.1,74.5,339.2,0.0,-0.0,729.0
2018-08-22 20:00:00,16.7,0.5,314.6,0.0,-0.0,676.8
2018-08-22 21:00:00,16.7,0.0,277.4,0.0,-0.0,726.7
2018-08-22 22:00:00,16.7,0.0,112.1,0.0,-0.0,560.9
2018-08-22 23:00:00,16.5,0.0,47.1,0.0,-0.0,640.0
2018-08-23 00:00:00,16.7,0.0,0.0,0.1,-0.0,594.6
2018-08-23 01:00:00,16.1,0.0,0.0,0.2,-0.0,411.3
2018-08-23 02:00:00,16.7,0.0,0.0,0.4,-0.0,312.2
2018-08-23 03:00:00,16.7,0.0,0.0,0.0,-0.0,295.2
2018-08-23 04:00:00,16.7,0.0,0.0,0.0,-0.0,289.1
2018-08-23 05:00:00,16.4,0.0,0.0,0.0,-0.0,287.3
2018-08-23 06:00:00,16.0,1.0,0.0,0.0,-0.0,283.9
2018-08-23 07:00:00,16.1,34.0,0.0,0.1,-0.0,283.2
2018-08-23 08:00:00,16.7,106.0,0.0,1.3,-0.0,336.5
2018-08-23 09:00:00,16.1,182.0,0.0,1.2,-0.0,353.7
2018-08-23 10:00:00,17.2,282.5,33.1,0.1,-0.0,429.6
2018-08-23 11:00:00,18.0,375.5,0.0,0.0,-0.0,353.3
2018-08-23 12:00:00,20.0,434.0,0.0,0.9,-0.0,393.8
2018-08-23 13:00:00,20.6,435.5,0.0,0.4,-0.0,325.0
2018-08-23 14:00:00,20.6,524.0,0.0,0.0,-0.0,897.4
2018-08-23 15:00:00,20.0,668.5,96.2,0.0,-0.0,426.4
2018-08-23 16:00:00,20.0,606.5,161.6,0.0,-0.0,489.9
2018-08-23 17:00:00,19.2,427.5,219.7,0.0,-0.0,556.2
2018-08-23 18:00:00,18.3,233.5,267.4,0.0,-0.0,625.0
2018-08-23 19:00:00,16.1,61.0,301.8,0.0,-0.0,652.4
2018-08-23 20:00:00,17.2,0.0,284.9,0.0,-0.0,692.6
2018-08-23 21:00:00,16.7,0.0,222.3,0.0,-0.0,767.7
2018-08-23 22:00:00,16.7,0.0,71.2,0.0,-0.0,532.6
2018-08-23 23:00:00,16.7,0.0,16.5,0.0,-0.0,552.6
2018-08-24 00:00:00,16.1,0.0,0.0,0.1,-0.0,500.7
2018-08-24 01:00:00,15.0,0.0,0.0,0.2,-0.0,412.8
2018-08-24 02:00:00,14.4,0.0,0.1,0.4,-0.0,316.5
2018-08-24 03:00:00,15.0,0.0,0.0,0.0,-0.0,297.8
2018-08-24 04:00:00,14.8,0.0,0.0,0.0,-0.0,290.8
2018-08-24 05:00:00,14.6,0.0,0.0,0.0,-0.0,286.0
2018-08-24 06:00:00,15.0,0.5,0.0,0.1,-0.0,284.0
2018-08-24 07:00:00,15.0,32.0,0.0,0.1,-0.0,287.1
2018-08-24 08:00:00,16.1,95.5,0.0,1.7,-0.0,292.4
2018-08-24 09:00:00,16.1,155.5,0.0,2.1,-0.0,317.0
2018-08-24 10:00:00,17.8,267.0,0.0,0.3,-0.0,375.1
2018-08-24 11:00:00,18.4,388.0,0.0,0.2,-0.0,315.9
2018-08-24 12:00:00,20.0,549.5,0.0,1.3,-0.0,315.5
2018-08-24 13:00:00,21.1,815.0,0.0,0.5,-0.0,648.3
2018-08-24 14:00:00,21.1,809.5,0.0,0.0,-0.0,352.3
2018-08-24 15:00:00,20.6,687.0,154.5,0.0,-0.0,496.9
2018-08-24 16:00:00,18.9,603.0,264.2,0.0,-0.0,611.6
2018-08-24 17:00:00,17.8,422.0,354.3,0.0,-0.0,853.9
2018-08-24 18:00:00,16.7,227.5,382.2,0.0,-0.0,792.2
2018-08-24 19:00:00,15.0,56.5,338.0,0.0,-0.0,769.0
2018-08-24 20:00:00,14.2,0.0,284.4,0.0,-0.0,738.5
2018-08-24 21:00:00,14.4,0.0,181.2,0.0,-0.0,623.8
2018-08-24 22:00:00,14.4,0.0,43.4,0.0,-0.0,535.1
2018-08-24 23:00:00,13.7,0.0,0.0,0.1,-0.0,560.4
2018-08-25 00:00:00,13.3,0.0,0.0,0.3,-0.0,580.4
2018-08-25 01:00:00,13.3,0.0,0.1,0.5,-0.0,435.2
2018-08-25 02:00:00,12.8,0.0,0.0,0.8,-0.0,323.5
2018-08-25 03:00:00,13.3,0.0,0.0,0.0,-0.0,298.5
2018-08-25 04:00:00,13.3,0.0,0.0,0.1,-0.0,288.3
2018-08-25 05:00:00,13.3,0.0,0.0,0.3,-0.0,284.1
2018-08-25 06:00:00,13.9,1.0,0.0,0.4,-0.0,282.7
2018-08-25 07:00:00,14.4,81.5,0.0,1.0,-0.0,284.8
2018-08-25 08:00:00,15.6,132.5,0.0,3.3,-0.0,306.2
2018-08-25 09:00:00,16.1,220.5,0.0,3.1,-0.0,359.2
2018-08-25 10:00:00,18.3,508.5,0.0,1.8,-0.0,397.9
2018-08-25 11:00:00,18.6,756.0,0.0,1.4,-0.0,425.6
2018-08-25 12:00:00,18.3,834.0,0.0,1.8,-0.0,436.8
2018-08-25 13:00:00,20.6,892.0,0.0,0.2,-0.0,429.7
2018-08-25 14:00:00,20.8,786.0,0.0,0.0,-0.0,633.1
2018-08-25 15:00:00,19.4,704.5,251.3,0.0,-0.0,620.5
2018-08-25 16:00:00,19.4,627.5,364.4,0.0,-0.0,726.6
2018-08-25 17:00:00,18.6,443.0,406.4,0.0,-0.0,768.3
2018-08-25 18:00:00,15.0,230.5,380.6,0.0,-0.0,757.8
2018-08-25 19:00:00,13.3,55.0,345.6,0.0,-0.0,739.6
2018-08-25 20:00:00,13.9,0.0,283.3,0.0,-0.0,733.4
2018-08-25 21:00:00,13.3,0.0,140.4,0.0,-0.0,640.0
2018-08-25 22:00:00,12.8,0.0,32.3,0.0,-0.0,558.8
2018-08-25 23:00:00,13.0,0.0,0.0,0.2,-0.0,540.5
2018-08-26 00:00:00,12.9,0.0,0.1,0.4,-0.0,491.9
2018-08-26 01:00:00,12.8,0.0,0.0,0.8,-0.0,348.5
2018-08-26 02:00:00,13.3,0.0,0.1,1.1,-0.0,309.5
2018-08-26 03:00:00,13.6,0.0,0.0,0.1,-0.0,294.5
2018-08-26 04:00:00,12.8,0.0,0.0,0.3,-0.0,284.0
2018-08-26 05:00:00,13.0,0.0,0.0,0.4,-0.0,283.6
2018-08-26 06:00:00,13.3,0.0,0.0,0.4,-0.0,276.0
2018-08-26 07:00:00,13.3,11.5,0.0,1.0,-0.0,284.3
2018-08-26 08:00:00,14.4,39.0,0.0,3.4,-0.0,300.0
2018-08-26 09:00:00,16.1,140.5,0.0,3.3,-0.0,306.7
2018-08-26 10:00:00,17.8,433.0,0.0,2.7,-0.0,349.9
2018-08-26 11:00:00,18.0,686.0,0.0,2.9,-0.0,376.7
2018-08-26 12:00:00,18.3,853.5,0.0,4.2,-0.0,416.2
2018-08-26 13:00:00,20.6,903.5,0.0,0.7,-0.0,916.5
2018-08-26 14:00:00,21.7,873.0,0.0,0.1,-0.0,422.7
2018-08-26 15:00:00,21.1,748.0,150.7,0.0,-0.0,583.4
2018-08-26 16:00:00,20.6,537.5,303.4,0.0,-0.0,701.4
2018-08-26 17:00:00,20.0,451.0,443.9,0.0,-0.0,873.7
2018-08-26 18:00:00,16.1,250.5,467.6,0.0,-0.0,872.4
2018-08-26 19:00:00,16.0,65.0,419.5,0.0,-0.0,831.4
2018-08-26 20:00:00,14.4,0.0,373.1,0.0,-0.0,836.1
2018-08-26 21:00:00,15.6,0.0,235.6,0.0,-0.0,724.3
2018-08-26 22:00:00,14.4,0.0,117.1,0.0,-0.0,590.5
2018-08-26 23:00:00,14.2,0.0,9.6,0.0,-0.0,513.6
2018-08-27 00:00:00,15.0,0.0,0.0,0.2,-0.0,425.5
2018-08-27 01:00:00,14.0,0.0,0.0,0.4,-0.0,342.7
2018-08-27 02:00:00,14.2,0.0,0.0,0.7,-0.0,308.5
2018-08-27 03:00:00,14.4,0.0,0.0,0.0,-0.0,294.1
2018-08-27 04:00:00,14.7,0.0,0.0,0.1,-0.0,289.6
2018-08-27 05:00:00,14.5,0.0,0.0,0.2,-0.0,301.4
2018-08-27 06:00:00,14.4,1.0,0.0,0.1,-0.0,285.0
2018-08-27 07:00:00,16.1,63.5,0.0,0.3,-0.0,273.8
2018-08-27 08:00:00,16.1,69.5,0.0,1.6,-0.0,294.2
2018-08-27 09:00:00,17.8,114.5,0.0,1.6,-0.0,318.9
2018-08-27 10:00:00,17.8,168.0,0.0,0.3,-0.0,381.8
2018-08-27 11:00:00,18.7,319.5,0.0,0.4,-0.0,336.0
2018-08-27 12:00:00,20.0,507.0,0.0,1.7,-0.0,345.3
2018-08-27 13:00:00,20.6,818.0,0.0,1.0,-0.0,332.8
2018-08-27 14:00:00,21.1,752.0,0.0,0.4,-0.0,357.9
2018-08-27 15:00:00,20.0,685.0,29.5,0.0,-0.0,389.4
2018-08-27 16:00:00,18.9,614.0,127.4,0.0,-0.0,462.6
2018-08-27 17:00:00,18.4,433.5,240.8,0.0,-0.0,559.9
2018-08-27 18:00:00,16.1,235.5,286.9,0.0,-0.0,633.3
2018-08-27 19:00:00,15.6,58.5,296.8,0.0,-0.0,674.3
2018-08-27 20:00:00,15.0,0.0,268.8,0.0,-0.0,672.6
2018-08-27 21:00:00,14.4,0.0,212.5,0.0,-0.0,652.3
2018-08-27 22:00:00,14.5,0.0,83.2,0.0,-0.0,630.1
2018-08-27 23:00:00,15.0,0.0,0.0,0.0,-0.0,563.2
2018-08-28 00:00:00,14.4,0.0,0.0,0.3,-0.0,524.6
2018-08-28 01:00:00,15.0,0.0,0.0,0.5,-0.0,377.8
2018-08-28 02:00:00,15.0,0.0,0.0,0.7,-0.0,305.6
2018-08-28 03:00:00,15.0,0.0,0.0,0.0,-0.0,293.9
2018-08-28 04:00:00,15.0,0.0,0.0,0.1,-0.0,289.8
