datetime,temperature,solar,cooling,heating,pv,total
2018-08-12 03:00:00,14.4,0.0,283.8,39.6,-0.0,5140.4
2018-08-12 04:00:00,12.8,0.0,207.0,67.3,-0.0,4729.7
2018-08-12 05:00:00,13.3,0.0,170.2,243.9,-0.0,4638.5
2018-08-12 06:00:00,12.2,4.5,144.3,165.4,-0.0,4592.4
2018-08-12 07:00:00,16.1,98.0,120.7,350.6,-0.0,4842.0
2018-08-12 08:00:00,17.8,278.0,101.0,414.9,-0.0,5074.7
2018-08-12 09:00:00,19.4,471.0,64.2,464.8,-0.0,5692.4
2018-08-12 10:00:00,19.4,649.5,257.9,196.2,-0.0,6453.6
2018-08-12 11:00:00,21.1,799.0,375.5,32.8,-0.0,6626.3
2018-08-12 12:00:00,21.1,889.0,574.7,0.0,-0.0,6828.1
2018-08-12 13:00:00,20.6,919.5,724.5,0.0,-0.0,6929.5
2018-08-12 14:00:00,19.4,891.0,968.6,0.0,-0.0,8369.2
2018-08-12 15:00:00,20.6,802.5,1099.2,0.0,-0.0,7372.5
2018-08-12 16:00:00,18.3,661.5,1150.1,0.0,-0.0,7540.7
2018-08-12 17:00:00,17.2,486.0,1172.0,0.0,-0.0,7808.8
2018-08-12 18:00:00,16.1,289.5,1344.2,0.0,-0.0,7671.0
2018-08-12 19:00:00,15.3,97.0,1272.7,0.0,-0.0,8257.7
2018-08-12 20:00:00,15.0,3.5,1205.6,0.0,-0.0,9133.1
2018-08-12 21:00:00,15.0,0.0,1014.4,0.0,-0.0,9962.1
2018-08-12 22:00:00,15.0,0.0,710.9,0.0,-0.0,9025.1
2018-08-12 23:00:00,15.3,0.0,537.8,0.0,-0.0,9555.0
2018-08-13 00:00:00,14.4,0.0,445.7,0.0,-0.0,9579.4
2018-08-13 01:00:00,15.0,0.0,340.4,43.8,-0.0,7116.8
2018-08-13 02:00:00,15.0,0.0,252.3,39.9,-0.0,5875.5
2018-08-13 03:00:00,15.0,0.0,224.6,71.3,-0.0,5159.7
2018-08-13 04:00:00,14.4,0.0,156.7,135.1,-0.0,4658.9
2018-08-13 05:00:00,14.3,0.0,178.3,287.3,-0.0,4667.7
2018-08-13 06:00:00,13.9,4.5,138.3,256.1,-0.0,4556.8
2018-08-13 07:00:00,14.4,81.5,151.9,400.8,-0.0,4938.8
2018-08-13 08:00:00,15.0,124.5,159.0,450.5,-0.0,5452.7
2018-08-13 09:00:00,15.6,266.5,106.1,537.0,-0.0,6492.6
2018-08-13 10:00:00,17.2,478.0,204.2,435.9,-0.0,6960.2
2018-08-13 11:00:00,17.8,651.5,185.8,184.7,-0.0,6747.5
2018-08-13 12:00:00,17.2,633.0,176.8,122.7,-0.0,6252.8
2018-08-13 13:00:00,17.8,674.0,350.8,47.8,-0.0,6491.8
2018-08-13 14:00:00,18.3,774.0,397.8,56.8,-0.0,6327.7
2018-08-13 15:00:00,18.3,712.0,481.6,42.8,-0.0,6152.2
2018-08-13 16:00:00,18.3,623.0,576.1,9.8,-0.0,6593.5
2018-08-13 17:00:00,17.2,443.0,703.3,0.8,-0.0,6453.1
2018-08-13 18:00:00,16.1,267.0,896.3,0.0,-0.0,7431.0
2018-08-13 19:00:00,15.0,90.5,992.3,0.1,-0.0,7778.5
2018-08-13 20:00:00,14.2,3.0,966.9,0.0,-0.0,8195.6
2018-08-13 21:00:00,14.4,0.0,845.6,0.0,-0.0,8185.3
2018-08-13 22:00:00,14.4,0.0,522.4,0.4,-0.0,8672.1
2018-08-13 23:00:00,15.0,0.0,334.9,10.3,-0.0,8778.9
2018-08-14 00:00:00,15.0,0.0,301.6,35.8,-0.0,8880.2
2018-08-14 01:00:00,14.4,0.0,201.9,144.7,-0.0,6916.8
2018-08-14 02:00:00,14.4,0.0,222.3,160.7,-0.0,5142.5
2018-08-14 03:00:00,14.4,0.0,149.7,297.8,-0.0,4762.9
2018-08-14 04:00:00,15.0,0.0,114.1,337.2,-0.0,4846.0
2018-08-14 05:00:00,15.0,0.0,114.8,485.9,-0.0,4810.0
2018-08-14 06:00:00,14.7,3.0,141.8,413.9,-0.0,4735.1
2018-08-14 07:00:00,15.0,62.5,145.2,526.7,-0.0,4926.8
2018-08-14 08:00:00,15.0,92.0,77.9,668.9,-0.0,5753.1
2018-08-14 09:00:00,15.6,74.5,109.9,812.2,-0.0,7164.0
2018-08-14 10:00:00,15.6,192.5,98.9,710.7,-0.0,7010.4
2018-08-14 11:00:00,16.7,330.5,75.0,722.1,-0.0,7456.4
2018-08-14 12:00:00,16.7,459.5,129.4,615.9,-0.0,6420.2
2018-08-14 13:00:00,17.2,468.5,97.6,529.8,-0.0,6525.2
2018-08-14 14:00:00,18.3,651.0,193.9,290.9,-0.0,6146.3
2018-08-14 15:00:00,19.2,797.5,228.3,180.3,-0.0,6329.8
2018-08-14 16:00:00,18.9,659.5,339.8,59.3,-0.0,6108.7
2018-08-14 17:00:00,18.3,481.5,531.4,13.3,-0.0,6318.2
2018-08-14 18:00:00,17.8,284.0,739.0,0.0,-0.0,7288.8
2018-08-14 19:00:00,16.7,97.5,904.0,0.1,-0.0,8114.4
2018-08-14 20:00:00,16.7,3.5,965.9,0.0,-0.0,9245.5
2018-08-14 21:00:00,16.7,0.0,839.8,0.0,-0.0,8622.9
2018-08-14 22:00:00,16.1,0.0,630.5,0.3,-0.0,10216.4
2018-08-14 23:00:00,16.1,0.0,492.2,0.7,-0.0,8979.7
2018-08-15 00:00:00,16.1,0.0,368.1,1.0,-0.0,8678.7
2018-08-15 01:00:00,16.1,0.0,273.9,104.4,-0.0,7370.6
2018-08-15 02:00:00,16.1,0.0,215.0,154.1,-0.0,5315.3
2018-08-15 03:00:00,16.1,0.0,219.7,243.0,-0.0,5158.8
2018-08-15 04:00:00,16.1,0.0,141.4,327.8,-0.0,4711.6
2018-08-15 05:00:00,16.1,0.0,156.7,442.1,-0.0,4855.0
2018-08-15 06:00:00,16.1,1.5,153.7,343.2,-0.0,4649.5
2018-08-15 07:00:00,16.8,31.0,122.7,455.1,-0.0,4671.6
2018-08-15 08:00:00,16.7,90.5,145.3,560.8,-0.0,5495.2
2018-08-15 09:00:00,17.2,209.0,114.1,501.6,-0.0,6139.7
2018-08-15 10:00:00,18.9,406.0,173.9,504.2,-0.0,7188.3
2018-08-15 11:00:00,18.9,611.5,213.5,428.5,-0.0,6703.0
2018-08-15 12:00:00,20.0,864.5,186.4,322.1,-0.0,6583.7
2018-08-15 13:00:00,20.6,928.5,288.5,40.0,-0.0,6511.9
2018-08-15 14:00:00,21.1,895.0,345.3,30.4,-0.0,6448.8
2018-08-15 15:00:00,21.1,805.5,517.9,0.7,-0.0,6348.5
2018-08-15 16:00:00,20.6,664.0,671.4,0.0,-0.0,6554.0
2018-08-15 17:00:00,20.0,486.0,877.9,0.0,-0.0,7156.6
2018-08-15 18:00:00,18.9,287.5,1032.5,0.0,-0.0,7274.8
2018-08-15 19:00:00,17.8,98.5,1053.3,0.0,-0.0,7616.5
2018-08-15 20:00:00,17.2,2.5,1188.9,0.0,-0.0,9064.3
2018-08-15 21:00:00,16.7,0.0,1106.8,0.0,-0.0,9132.7
2018-08-15 22:00:00,16.1,0.0,867.2,0.0,-0.0,9291.2
2018-08-15 23:00:00,16.1,0.0,629.1,0.0,-0.0,9059.0
2018-08-16 00:00:00,16.1,0.0,535.7,0.3,-0.0,10600.0
2018-08-16 01:00:00,16.1,0.0,372.8,47.8,-0.0,6905.2
2018-08-16 02:00:00,15.6,0.0,300.4,77.8,-0.0,5694.6
2018-08-16 03:00:00,15.6,0.0,262.9,144.7,-0.0,4767.1
2018-08-16 04:00:00,15.6,0.0,199.6,208.8,-0.0,4620.9
2018-08-16 05:00:00,15.0,0.0,186.0,409.1,-0.0,4771.3
2018-08-16 06:00:00,15.6,3.5,147.0,350.8,-0.0,4782.2
2018-08-16 07:00:00,16.1,98.5,158.2,394.1,-0.0,4855.6
2018-08-16 08:00:00,17.0,221.0,117.2,451.8,-0.0,5284.6
2018-08-16 09:00:00,18.3,481.0,156.1,444.1,-0.0,7600.2
2018-08-16 10:00:00,18.3,680.5,234.2,280.8,-0.0,7039.5
2018-08-16 11:00:00,20.0,819.0,282.7,119.6,-0.0,6761.0
2018-08-16 12:00:00,20.6,908.0,443.1,37.8,-0.0,6072.9
2018-08-16 13:00:00,21.1,936.0,561.0,11.8,-0.0,6586.7
2018-08-16 14:00:00,21.7,902.0,800.8,0.0,-0.0,6765.9
2018-08-16 15:00:00,21.1,810.5,994.1,0.0,-0.0,6869.4
2018-08-16 16:00:00,20.6,667.5,1128.7,0.0,-0.0,7042.1
2018-08-16 17:00:00,20.0,486.5,1282.9,0.0,-0.0,7773.4
2018-08-16 18:00:00,18.3,286.0,1363.1,0.0,-0.0,8135.1
2018-08-16 19:00:00,17.8,96.0,1436.5,0.0,-0.0,8857.5
2018-08-16 20:00:00,16.7,2.5,1425.9,0.0,-0.0,9525.2
2018-08-16 21:00:00,15.6,0.0,1226.2,0.0,-0.0,9688.9
2018-08-16 22:00:00,15.6,0.0,985.6,0.0,-0.0,9241.1
2018-08-16 23:00:00,15.0,0.0,706.0,0.0,-0.0,9557.3
2018-08-17 00:00:00,14.4,0.0,579.0,0.1,-0.0,8905.0
2018-08-17 01:00:00,15.0,0.0,403.4,59.4,-0.0,7553.5
2018-08-17 02:00:00,14.4,0.0,290.2,33.9,-0.0,5607.5
2018-08-17 03:00:00,14.4,0.0,273.2,110.0,-0.0,5329.3
2018-08-17 04:00:00,14.4,0.0,155.6,209.1,-0.0,4734.5
2018-08-17 05:00:00,15.0,0.0,144.6,393.3,-0.0,4704.1
2018-08-17 06:00:00,14.4,4.0,135.6,338.8,-0.0,5223.2
2018-08-17 07:00:00,15.0,59.5,148.4,346.8,-0.0,4906.8
2018-08-17 08:00:00,15.6,96.0,148.7,395.4,-0.0,5541.5
2018-08-17 09:00:00,16.1,213.0,209.7,400.5,-0.0,7105.7
2018-08-17 10:00:00,17.2,574.5,186.0,357.8,-0.0,7110.0
2018-08-17 11:00:00,18.9,827.5,217.8,298.5,-0.0,8937.2
2018-08-17 12:00:00,21.7,918.0,253.2,169.0,-0.0,6624.1
2018-08-17 13:00:00,22.8,949.0,370.4,42.3,-0.0,6203.5
2018-08-17 14:00:00,22.8,918.0,457.4,13.2,-0.0,7040.0
2018-08-17 15:00:00,21.1,827.0,773.2,0.0,-0.0,7473.2
2018-08-17 16:00:00,20.0,682.0,1045.3,0.0,-0.0,6596.5
2018-08-17 17:00:00,19.4,498.5,1207.8,0.0,-0.0,7574.4
2018-08-17 18:00:00,18.3,289.5,1074.6,0.0,-0.0,7281.0
2018-08-17 19:00:00,16.7,99.0,1045.1,0.0,-0.0,7660.3
2018-08-17 20:00:00,15.6,2.5,948.6,0.0,-0.0,8879.4
2018-08-17 21:00:00,14.4,0.0,1169.2,0.0,-0.0,9103.9
2018-08-17 22:00:00,14.4,0.0,885.1,0.0,-0.0,9306.1
2018-08-17 23:00:00,13.9,0.0,681.3,0.0,-0.0,8940.5
2018-08-18 00:00:00,12.8,0.0,530.4,0.0,-0.0,8378.1
2018-08-18 01:00:00,12.8,0.0,332.0,64.8,-0.0,6732.4
2018-08-18 02:00:00,12.8,0.0,240.4,100.3,-0.0,5343.2
2018-08-18 03:00:00,12.8,0.0,185.7,194.4,-0.0,5136.8
2018-08-18 04:00:00,12.2,0.0,107.1,323.4,-0.0,4805.7
2018-08-18 05:00:00,11.1,0.0,107.3,519.8,-0.0,4803.6
2018-08-18 06:00:00,16.1,4.0,99.4,506.8,-0.0,4759.6
2018-08-18 07:00:00,13.9,107.0,83.2,710.3,-0.0,4980.5
2018-08-18 08:00:00,16.1,304.5,82.3,950.3,-0.0,5440.9
2018-08-18 09:00:00,18.3,512.0,105.4,535.0,-0.0,5401.4
2018-08-18 10:00:00,20.0,694.0,228.5,407.5,-0.0,6870.9
2018-08-18 11:00:00,21.1,828.0,368.7,145.6,-0.0,7748.4
2018-08-18 12:00:00,21.7,919.0,533.4,16.2,-0.0,7755.3
2018-08-18 13:00:00,22.2,949.0,857.5,0.0,-0.0,7019.1
2018-08-18 14:00:00,22.8,908.5,1024.9,0.0,-0.0,8894.5
2018-08-18 15:00:00,22.2,804.5,1143.1,0.0,-0.0,7667.6
2018-08-18 16:00:00,21.7,659.0,1299.7,0.0,-0.0,7445.3
2018-08-18 17:00:00,20.0,465.5,1433.3,0.0,-0.0,8126.9
2018-08-18 18:00:00,17.8,270.5,1521.3,0.0,-0.0,7830.2
2018-08-18 19:00:00,16.1,85.5,1563.3,0.0,-0.0,8433.3
2018-08-18 20:00:00,13.9,1.5,1465.2,0.0,-0.0,9351.7
2018-08-18 21:00:00,13.9,0.0,1236.6,0.0,-0.0,9790.0
2018-08-18 22:00:00,13.3,0.0,904.7,0.0,-0.0,10553.3
2018-08-18 23:00:00,13.3,0.0,566.1,0.4,-0.0,9385.1
2018-08-19 00:00:00,13.3,0.0,445.7,14.2,-0.0,9335.2
2018-08-19 01:00:00,13.3,0.0,297.0,27.7,-0.0,7680.3
2018-08-19 02:00:00,13.3,0.0,206.7,102.9,-0.0,5449.3
2018-08-19 03:00:00,13.3,0.0,183.3,190.9,-0.0,5046.5
2018-08-19 04:00:00,13.2,0.0,134.8,274.5,-0.0,4662.9
2018-08-19 05:00:00,13.2,0.0,121.4,461.6,-0.0,4769.5
2018-08-19 06:00:00,13.3,1.0,96.5,381.4,-0.0,4696.4
2018-08-19 07:00:00,13.9,21.0,77.8,601.8,-0.0,5385.0
2018-08-19 08:00:00,14.4,63.5,87.0,714.0,-0.0,4998.8
2018-08-19 09:00:00,15.0,131.0,96.4,657.8,-0.0,5777.8
2018-08-19 10:00:00,15.8,247.5,107.0,436.3,-0.0,6161.7
2018-08-19 11:00:00,17.0,595.0,174.4,523.2,-0.0,7156.7
2018-08-19 12:00:00,18.9,913.0,174.6,570.5,-0.0,8672.2
2018-08-19 13:00:00,18.9,957.5,239.4,267.5,-0.0,7273.8
2018-08-19 14:00:00,18.9,923.5,318.0,43.1,-0.0,6738.9
2018-08-19 15:00:00,17.8,811.0,529.4,9.7,-0.0,6946.5
2018-08-19 16:00:00,17.8,673.0,661.6,4.8,-0.0,7307.6
2018-08-19 17:00:00,16.1,448.5,762.3,2.7,-0.0,6905.2
2018-08-19 18:00:00,15.3,275.5,777.5,0.4,-0.0,7614.4
2018-08-19 19:00:00,13.9,83.0,897.0,0.1,-0.0,7824.8
2018-08-19 20:00:00,13.9,1.0,849.0,0.4,-0.0,9189.9
2018-08-19 21:00:00,13.2,0.0,731.3,0.7,-0.0,9957.0
2018-08-19 22:00:00,13.3,0.0,465.9,4.5,-0.0,9051.9
2018-08-19 23:00:00,12.2,0.0,411.5,3.0,-0.0,9769.8
2018-08-20 00:00:00,13.9,0.0,282.8,110.6,-0.0,10540.9
2018-08-20 01:00:00,14.4,0.0,267.0,255.3,-0.0,7423.6
2018-08-20 02:00:00,15.0,0.0,144.6,399.0,-0.0,6230.6
2018-08-20 03:00:00,15.0,0.0,148.2,420.6,-0.0,5029.8
2018-08-20 04:00:00,14.4,0.0,98.3,415.5,-0.0,4710.3
2018-08-20 05:00:00,14.4,0.0,119.0,506.0,-0.0,4838.9
2018-08-20 06:00:00,14.4,2.0,99.8,539.8,-0.0,4762.1
2018-08-20 07:00:00,14.4,51.0,131.5,698.1,-0.0,4938.2
2018-08-20 08:00:00,15.0,84.0,114.3,873.8,-0.0,6086.9
2018-08-20 09:00:00,15.6,151.5,83.7,910.5,-0.0,7222.2
2018-08-20 10:00:00,16.1,358.0,137.3,872.0,-0.0,7873.7
2018-08-20 11:00:00,17.0,642.5,122.9,770.1,-0.0,7376.3
2018-08-20 12:00:00,17.8,859.0,141.0,440.9,-0.0,7130.9
2018-08-20 13:00:00,18.9,924.0,208.0,229.5,-0.0,6617.0
2018-08-20 14:00:00,18.3,900.5,383.1,124.4,-0.0,6953.4
2018-08-20 15:00:00,18.9,804.0,408.8,46.7,-0.0,6775.6
2018-08-20 16:00:00,18.9,638.0,496.5,16.5,-0.0,6527.2
2018-08-20 17:00:00,17.8,453.0,607.9,0.0,-0.0,7012.0
2018-08-20 18:00:00,16.7,260.0,761.4,0.0,-0.0,7228.4
2018-08-20 19:00:00,15.3,82.5,851.8,0.0,-0.0,8529.2
2018-08-20 20:00:00,14.7,1.0,1017.8,0.0,-0.0,8993.0
2018-08-20 21:00:00,13.9,0.0,928.1,0.0,-0.0,9019.3
2018-08-20 22:00:00,13.9,0.0,687.8,0.0,-0.0,8538.3
2018-08-20 23:00:00,13.9,0.0,511.4,0.1,-0.0,8822.4
2018-08-21 00:00:00,14.0,0.0,387.7,8.6,-0.0,8778.4
2018-08-21 01:00:00,14.4,0.0,288.9,135.2,-0.0,7020.8
2018-08-21 02:00:00,14.4,0.0,167.6,280.0,-0.0,5471.2
2018-08-21 03:00:00,14.4,0.0,153.4,326.6,-0.0,4939.9
2018-08-21 04:00:00,14.1,0.0,88.4,389.9,-0.0,4821.2
2018-08-21 05:00:00,14.4,0.0,98.9,541.6,-0.0,4880.8
2018-08-21 06:00:00,15.0,0.5,82.2,652.4,-0.0,5018.7
2018-08-21 07:00:00,15.0,11.5,85.8,739.0,-0.0,5174.8
2018-08-21 08:00:00,15.0,49.5,127.2,797.5,-0.0,5700.9
2018-08-21 09:00:00,15.6,111.0,81.2,865.5,-0.0,6459.8
2018-08-21 10:00:00,16.1,195.0,132.6,779.8,-0.0,8270.4
2018-08-21 11:00:00,16.4,234.5,141.1,948.0,-0.0,6866.3
2018-08-21 12:00:00,17.2,235.0,107.3,730.0,-0.0,6868.0
2018-08-21 13:00:00,17.8,247.5,110.0,379.7,-0.0,7015.2
2018-08-21 14:00:00,18.9,267.5,181.5,323.0,-0.0,6629.9
2018-08-21 15:00:00,18.9,356.0,217.4,238.7,-0.0,6847.6
2018-08-21 16:00:00,19.4,397.0,267.6,70.6,-0.0,7170.9
2018-08-21 17:00:00,18.3,351.0,367.9,13.0,-0.0,6621.1
2018-08-21 18:00:00,17.8,218.0,503.8,15.7,-0.0,6723.9
2018-08-21 19:00:00,17.2,56.0,634.9,2.6,-0.0,6812.2
2018-08-21 20:00:00,17.2,0.5,675.9,0.1,-0.0,7686.2
2018-08-21 21:00:00,17.2,0.0,677.9,0.0,-0.0,8701.4
2018-08-21 22:00:00,17.2,0.0,502.0,0.4,-0.0,9123.1
2018-08-21 23:00:00,17.2,0.0,434.4,0.6,-0.0,9074.4
2018-08-22 00:00:00,17.2,0.0,420.6,13.8,-0.0,9802.2
2018-08-22 01:00:00,16.7,0.0,315.3,114.3,-0.0,6614.3
2018-08-22 02:00:00,16.7,0.0,239.2,163.8,-0.0,5458.4
2018-08-22 03:00:00,16.7,0.0,249.1,162.6,-0.0,4944.8
2018-08-22 04:00:00,16.7,0.0,166.0,210.2,-0.0,4565.1
2018-08-22 05:00:00,16.1,0.0,185.2,314.3,-0.0,4724.3
2018-08-22 06:00:00,16.1,1.0,153.1,326.5,-0.0,4870.0
2018-08-22 07:00:00,16.7,27.5,169.0,493.4,-0.0,5015.9
2018-08-22 08:00:00,16.7,71.5,148.5,486.4,-0.0,5404.6
2018-08-22 09:00:00,17.2,118.0,116.6,638.4,-0.0,6496.5
2018-08-22 10:00:00,17.8,210.5,127.8,491.7,-0.0,6836.1
2018-08-22 11:00:00,18.3,329.5,148.0,601.5,-0.0,7545.7
2018-08-22 12:00:00,19.4,418.5,144.3,477.8,-0.0,6608.7
2018-08-22 13:00:00,20.6,470.5,242.5,189.9,-0.0,6497.1
2018-08-22 14:00:00,20.6,671.5,318.6,93.2,-0.0,6693.3
2018-08-22 15:00:00,21.1,756.5,386.9,0.0,-0.0,6424.3
2018-08-22 16:00:00,20.6,642.5,563.2,0.0,-0.0,6579.6
2018-08-22 17:00:00,19.4,458.5,736.9,0.0,-0.0,7066.5
2018-08-22 18:00:00,18.3,256.0,950.8,0.0,-0.0,7192.8
2018-08-22 19:00:00,17.2,71.5,1049.7,0.0,-0.0,8216.3
2018-08-22 20:00:00,16.0,0.0,903.3,0.0,-0.0,8743.3
2018-08-22 21:00:00,16.1,0.0,1007.7,0.0,-0.0,9146.3
2018-08-22 22:00:00,15.8,0.0,797.3,0.0,-0.0,8851.4
2018-08-22 23:00:00,16.7,0.0,544.1,0.0,-0.0,9512.0
2018-08-23 00:00:00,16.7,0.0,505.7,0.0,-0.0,9539.6
2018-08-23 01:00:00,16.7,0.0,358.9,52.1,-0.0,6982.9
2018-08-23 02:00:00,16.7,0.0,282.0,65.6,-0.0,5306.2
2018-08-23 03:00:00,16.7,0.0,245.5,132.2,-0.0,4876.3
2018-08-23 04:00:00,16.1,0.0,172.8,190.7,-0.0,4576.3
2018-08-23 05:00:00,16.7,0.0,195.8,263.4,-0.0,4702.5
2018-08-23 06:00:00,16.1,1.0,169.2,212.1,-0.0,4607.6
2018-08-23 07:00:00,16.1,28.0,155.6,306.6,-0.0,4774.0
2018-08-23 08:00:00,16.7,94.5,156.9,283.1,-0.0,5774.7
2018-08-23 09:00:00,16.7,180.0,105.0,354.2,-0.0,5928.7
2018-08-23 10:00:00,17.2,294.0,183.2,285.7,-0.0,7236.5
2018-08-23 11:00:00,17.8,416.0,173.3,320.1,-0.0,7140.8
2018-08-23 12:00:00,18.3,557.0,213.7,273.8,-0.0,6650.4
2018-08-23 13:00:00,19.7,778.0,302.3,124.6,-0.0,6401.8
2018-08-23 14:00:00,20.0,843.0,379.8,38.3,-0.0,6311.6
2018-08-23 15:00:00,20.0,750.0,474.6,15.1,-0.0,6505.1
2018-08-23 16:00:00,20.0,607.5,727.7,0.0,-0.0,6460.5
2018-08-23 17:00:00,18.9,427.5,949.6,0.0,-0.0,7363.0
2018-08-23 18:00:00,17.8,232.5,1108.9,0.0,-0.0,6832.9
2018-08-23 19:00:00,17.1,59.0,1222.1,0.0,-0.0,8106.3
2018-08-23 20:00:00,16.7,0.0,1190.4,0.0,-0.0,8781.9
2018-08-23 21:00:00,16.1,0.0,942.3,0.0,-0.0,8704.4
2018-08-23 22:00:00,16.1,0.0,653.9,0.0,-0.0,10069.3
2018-08-23 23:00:00,16.1,0.0,518.0,0.1,-0.0,9659.6
2018-08-24 00:00:00,16.1,0.0,401.2,0.6,-0.0,9316.8
2018-08-24 01:00:00,16.1,0.0,298.4,64.1,-0.0,6846.4
2018-08-24 02:00:00,15.6,0.0,196.3,150.7,-0.0,5163.4
2018-08-24 03:00:00,15.6,0.0,230.6,193.4,-0.0,4825.1
2018-08-24 04:00:00,15.0,0.0,146.4,216.2,-0.0,4693.0
2018-08-24 05:00:00,14.4,0.0,140.6,369.7,-0.0,4655.0
2018-08-24 06:00:00,15.0,1.0,145.6,341.6,-0.0,4746.6
2018-08-24 07:00:00,15.6,32.0,124.1,432.6,-0.0,4782.9
2018-08-24 08:00:00,15.6,89.0,145.5,529.4,-0.0,5451.7
2018-08-24 09:00:00,16.1,145.0,174.4,562.1,-0.0,7096.5
2018-08-24 10:00:00,16.7,223.5,156.4,453.7,-0.0,6804.6
2018-08-24 11:00:00,17.2,322.0,131.4,462.4,-0.0,6991.6
2018-08-24 12:00:00,18.3,459.0,123.4,235.9,-0.0,6476.6
2018-08-24 13:00:00,19.4,647.0,178.8,111.7,-0.0,6318.5
2018-08-24 14:00:00,20.0,835.5,259.7,72.5,-0.0,6802.0
2018-08-24 15:00:00,20.0,742.0,368.1,16.5,-0.0,6156.5
2018-08-24 16:00:00,18.9,597.5,435.1,3.7,-0.0,6685.9
2018-08-24 17:00:00,17.8,417.0,639.5,0.0,-0.0,8094.5
2018-08-24 18:00:00,16.8,222.0,776.6,0.0,-0.0,7570.9
2018-08-24 19:00:00,15.0,53.5,833.8,0.0,-0.0,7203.7
2018-08-24 20:00:00,14.4,0.0,1000.8,0.0,-0.0,9255.5
2018-08-24 21:00:00,13.9,0.0,833.6,0.0,-0.0,8449.1
2018-08-24 22:00:00,14.2,0.0,573.5,0.0,-0.0,8553.8
2018-08-24 23:00:00,14.2,0.0,429.0,0.3,-0.0,9178.7
2018-08-25 00:00:00,14.4,0.0,341.7,11.9,-0.0,9400.4
2018-08-25 01:00:00,14.4,0.0,238.1,181.0,-0.0,7246.1
2018-08-25 02:00:00,14.4,0.0,171.1,259.1,-0.0,5698.2
2018-08-25 03:00:00,15.0,0.0,163.4,315.0,-0.0,4872.8
2018-08-25 04:00:00,15.0,0.0,108.2,345.6,-0.0,4707.7
2018-08-25 05:00:00,15.0,0.0,116.0,469.0,-0.0,4795.0
2018-08-25 06:00:00,15.0,1.0,147.4,372.7,-0.0,4876.6
2018-08-25 07:00:00,15.6,52.0,116.2,515.2,-0.0,4817.4
2018-08-25 08:00:00,16.1,109.0,98.8,601.8,-0.0,5045.6
2018-08-25 09:00:00,16.7,206.5,111.9,559.0,-0.0,5690.2
2018-08-25 10:00:00,17.2,421.5,160.6,576.7,-0.0,6686.1
2018-08-25 11:00:00,18.0,726.5,203.2,452.8,-0.0,7107.2
2018-08-25 12:00:00,20.0,849.5,238.6,217.4,-0.0,7015.1
2018-08-25 13:00:00,20.0,883.0,412.6,47.4,-0.0,6767.5
2018-08-25 14:00:00,20.0,862.0,534.1,6.7,-0.0,7509.9
2018-08-25 15:00:00,19.4,762.5,744.4,2.3,-0.0,7436.2
2018-08-25 16:00:00,18.9,615.5,918.1,0.0,-0.0,8305.8
2018-08-25 17:00:00,17.2,433.0,1059.8,0.0,-0.0,7233.7
2018-08-25 18:00:00,15.0,236.0,1153.7,0.0,-0.0,7091.0
2018-08-25 19:00:00,14.2,58.0,1167.1,0.0,-0.0,8401.3
2018-08-25 20:00:00,13.6,0.0,1043.5,0.0,-0.0,8539.4
2018-08-25 21:00:00,13.2,0.0,711.7,0.8,-0.0,8508.2
2018-08-25 22:00:00,13.3,0.0,433.7,8.3,-0.0,8743.3
2018-08-25 23:00:00,13.3,0.0,377.0,34.0,-0.0,9209.6
2018-08-26 00:00:00,13.9,0.0,313.9,87.0,-0.0,9680.1
2018-08-26 01:00:00,13.9,0.0,200.9,251.3,-0.0,6985.2
2018-08-26 02:00:00,14.4,0.0,166.5,319.5,-0.0,5384.1
2018-08-26 03:00:00,14.4,0.0,152.3,386.7,-0.0,5123.2
2018-08-26 04:00:00,13.9,0.0,88.8,429.8,-0.0,4875.6
2018-08-26 05:00:00,13.9,0.0,107.1,540.8,-0.0,4964.3
2018-08-26 06:00:00,14.0,0.0,107.7,425.6,-0.0,4723.5
2018-08-26 07:00:00,14.4,15.5,82.7,701.5,-0.0,5007.7
2018-08-26 08:00:00,14.4,51.0,83.8,804.0,-0.0,5163.4
2018-08-26 09:00:00,15.0,120.5,52.7,858.9,-0.0,6071.9
2018-08-26 10:00:00,16.4,282.5,100.2,906.6,-0.0,7984.2
2018-08-26 11:00:00,16.6,658.5,177.9,954.5,-0.0,7852.6
2018-08-26 12:00:00,19.4,906.0,132.1,746.1,-0.0,7323.1
2018-08-26 13:00:00,20.0,932.5,264.7,382.7,-0.0,7288.1
2018-08-26 14:00:00,20.0,893.0,384.5,147.5,-0.0,6930.5
2018-08-26 15:00:00,19.4,793.5,504.6,19.1,-0.0,6582.9
2018-08-26 16:00:00,18.9,643.0,761.2,0.0,-0.0,6611.9
2018-08-26 17:00:00,18.3,453.5,966.5,0.0,-0.0,8031.3
2018-08-26 18:00:00,16.7,247.5,1042.2,0.0,-0.0,7505.7
2018-08-26 19:00:00,15.6,63.5,1111.9,0.0,-0.0,9041.3
2018-08-26 20:00:00,15.6,0.0,1101.5,0.0,-0.0,9258.8
2018-08-26 21:00:00,15.6,0.0,886.5,0.0,-0.0,9402.9
2018-08-26 22:00:00,14.7,0.0,570.2,5.3,-0.0,8967.9
2018-08-26 23:00:00,14.4,0.0,377.8,46.2,-0.0,10394.2
