datetime,temperature,solar,cooling,heating,pv,total
2018-07-09 11:00:00,35.6,735.5,3757.0,0.0,-0.0,8215.2
2018-07-09 12:00:00,36.7,667.0,5427.5,0.0,-0.0,10048.7
2018-07-09 13:00:00,37.8,718.5,7393.1,0.0,-0.0,12545.7
2018-07-09 14:00:00,36.7,775.5,9695.6,0.0,-0.0,15047.4
2018-07-09 15:00:00,36.7,507.0,11882.1,0.0,-0.0,17603.8
2018-07-09 16:00:00,35.0,640.0,13317.7,0.0,-0.0,19430.0
2018-07-09 17:00:00,33.3,460.5,14194.5,0.0,-0.0,20885.3
2018-07-09 18:00:00,31.7,273.5,14956.6,0.0,-0.0,21615.0
2018-07-09 19:00:00,30.0,94.0,13193.9,0.0,-0.0,20278.7
2018-07-09 20:00:00,28.9,3.5,11451.7,0.4,-0.0,18888.2
2018-07-09 21:00:00,26.7,0.0,10097.9,0.0,-0.0,17245.2
2018-07-09 22:00:00,26.1,0.0,8353.1,0.0,-0.0,15036.4
2018-07-09 23:00:00,25.6,0.0,7324.4,0.0,-0.0,14324.4
2018-07-10 00:00:00,25.0,0.0,6052.8,0.0,-0.0,12712.8
2018-07-10 01:00:00,25.6,0.0,5155.3,0.0,-0.0,10780.8
2018-07-10 02:00:00,25.0,0.0,4339.5,0.0,-0.0,8220.9
2018-07-10 03:00:00,25.6,0.0,3522.5,0.0,-0.0,6986.1
2018-07-10 04:00:00,25.6,0.0,3470.0,0.0,-0.0,6956.9
2018-07-10 05:00:00,25.6,0.0,3281.5,0.0,-0.0,6745.0
2018-07-10 06:00:00,25.6,11.5,3031.2,0.0,-0.0,6352.6
2018-07-10 07:00:00,25.6,101.0,2712.9,0.0,-0.0,5953.7
2018-07-10 08:00:00,26.7,255.0,2656.6,0.1,-0.0,6278.1
2018-07-10 09:00:00,27.8,330.0,2502.9,0.0,-0.0,6441.5
2018-07-10 10:00:00,30.6,731.5,2729.3,0.0,-0.0,7250.6
2018-07-10 11:00:00,32.8,774.0,3334.8,0.0,-0.0,7987.1
2018-07-10 12:00:00,34.4,753.0,3959.3,0.0,-0.0,8448.3
2018-07-10 13:00:00,37.2,928.0,5536.9,0.0,-0.0,10322.3
2018-07-10 14:00:00,36.7,901.5,7323.5,0.0,-0.0,12317.5
2018-07-10 15:00:00,35.0,725.0,9605.6,0.0,-0.0,15008.0
2018-07-10 16:00:00,33.3,651.0,11982.3,0.0,-0.0,17842.9
2018-07-10 17:00:00,31.7,465.0,13958.2,0.0,-0.0,20132.6
2018-07-10 18:00:00,30.0,266.5,13034.8,0.0,-0.0,19482.1
2018-07-10 19:00:00,28.3,88.0,12018.5,0.0,-0.0,18723.1
2018-07-10 20:00:00,26.7,3.0,10633.9,0.3,-0.0,17497.2
2018-07-10 21:00:00,26.1,0.0,9591.6,0.0,-0.0,16836.9
2018-07-10 22:00:00,25.0,0.0,7794.5,0.0,-0.0,14591.8
2018-07-10 23:00:00,24.4,0.0,6411.4,0.0,-0.0,13069.0
2018-07-11 00:00:00,24.4,0.0,5556.0,0.0,-0.0,11722.1
2018-07-11 01:00:00,23.3,0.0,4477.6,0.0,-0.0,9219.7
2018-07-11 02:00:00,23.3,0.0,3722.2,0.0,-0.0,7679.9
2018-07-11 03:00:00,23.3,0.0,3113.5,0.0,-0.0,6830.2
2018-07-11 04:00:00,22.8,0.0,2736.7,0.0,-0.0,5915.2
2018-07-11 05:00:00,22.8,0.0,2582.2,0.0,-0.0,5787.1
2018-07-11 06:00:00,23.3,42.5,2228.4,0.0,-0.0,5225.7
2018-07-11 07:00:00,25.0,202.0,1796.1,0.0,-0.0,4801.8
2018-07-11 08:00:00,26.1,381.0,1814.3,0.5,-0.0,4746.1
2018-07-11 09:00:00,28.3,482.0,1823.6,0.1,-0.0,5643.0
2018-07-11 10:00:00,32.2,588.0,2467.1,0.0,-0.0,6538.7
2018-07-11 11:00:00,33.3,815.0,3190.4,0.0,-0.0,7629.4
2018-07-11 12:00:00,33.9,730.0,4442.8,0.0,-0.0,9294.7
2018-07-11 13:00:00,35.0,755.5,6631.1,0.0,-0.0,11446.3
2018-07-11 14:00:00,36.1,688.0,8070.5,0.0,-0.0,13367.4
2018-07-11 15:00:00,34.4,465.0,9923.1,0.0,-0.0,15478.8
2018-07-11 16:00:00,32.2,451.5,10940.2,0.0,-0.0,16507.0
2018-07-11 17:00:00,31.1,442.0,13225.0,0.0,-0.0,19286.6
2018-07-11 18:00:00,28.3,263.0,12766.8,0.0,-0.0,19218.1
2018-07-11 19:00:00,26.7,88.0,11383.0,0.0,-0.0,17885.9
2018-07-11 20:00:00,26.1,3.0,10157.9,0.1,-0.0,16967.4
2018-07-11 21:00:00,25.6,0.0,8278.3,0.0,-0.0,14751.1
2018-07-11 22:00:00,25.6,0.0,6364.0,0.0,-0.0,12704.5
2018-07-11 23:00:00,24.4,0.0,5663.5,0.0,-0.0,12079.0
2018-07-12 00:00:00,23.3,0.0,4952.3,0.0,-0.0,11175.3
2018-07-12 01:00:00,22.8,0.0,4428.4,0.0,-0.0,9295.0
2018-07-12 02:00:00,22.2,0.0,3521.5,0.0,-0.0,7262.4
2018-07-12 03:00:00,22.8,0.0,2823.0,0.0,-0.0,6049.4
2018-07-12 04:00:00,22.8,0.0,2583.0,0.0,-0.0,5773.5
2018-07-12 05:00:00,22.8,0.0,2393.9,0.0,-0.0,5639.9
2018-07-12 06:00:00,22.2,36.0,2140.9,0.0,-0.0,5163.5
2018-07-12 07:00:00,23.9,195.0,1868.2,0.0,-0.0,4721.6
2018-07-12 08:00:00,26.1,399.5,1802.5,0.5,-0.0,5206.1
2018-07-12 09:00:00,28.9,484.0,1759.1,0.1,-0.0,5366.2
2018-07-12 10:00:00,31.1,743.5,2396.9,0.0,-0.0,6557.2
2018-07-12 11:00:00,32.8,881.5,3201.8,0.0,-0.0,7643.7
2018-07-12 12:00:00,35.0,955.5,4624.4,0.0,-0.0,9018.0
2018-07-12 13:00:00,36.1,968.0,6182.1,0.0,-0.0,11103.3
2018-07-12 14:00:00,35.6,898.0,7780.3,0.0,-0.0,12861.7
2018-07-12 15:00:00,35.0,715.5,10322.9,0.0,-0.0,15765.4
2018-07-12 16:00:00,32.8,663.0,11808.7,0.0,-0.0,17460.5
2018-07-12 17:00:00,31.1,478.0,13052.7,0.0,-0.0,19718.9
2018-07-12 18:00:00,29.4,263.0,13342.8,0.0,-0.0,19900.9
2018-07-12 19:00:00,26.7,94.0,11978.4,0.0,-0.0,18890.6
2018-07-12 20:00:00,25.0,2.5,10249.6,0.1,-0.0,17249.2
2018-07-12 21:00:00,23.9,0.0,9040.6,0.0,-0.0,16249.9
2018-07-12 22:00:00,23.3,0.0,6930.5,0.0,-0.0,13207.4
2018-07-12 23:00:00,22.8,0.0,5629.2,0.0,-0.0,12086.6
2018-07-13 00:00:00,22.2,0.0,4689.0,0.0,-0.0,10760.0
2018-07-13 01:00:00,22.8,0.0,4041.4,0.0,-0.0,8897.2
2018-07-13 02:00:00,21.7,0.0,3344.6,0.0,-0.0,7116.1
2018-07-13 03:00:00,21.7,0.0,2427.5,0.0,-0.0,5775.8
2018-07-13 04:00:00,20.6,0.0,2532.4,0.0,-0.0,5739.2
2018-07-13 05:00:00,20.6,0.0,2247.8,0.0,-0.0,5273.9
2018-07-13 06:00:00,21.7,45.5,1930.2,0.0,-0.0,4848.0
2018-07-13 07:00:00,23.3,210.5,1549.5,0.0,-0.0,4325.6
2018-07-13 08:00:00,26.1,411.0,1347.8,0.6,-0.0,4494.3
2018-07-13 09:00:00,28.9,605.5,1629.7,0.2,-0.0,5208.3
2018-07-13 10:00:00,30.6,773.0,2195.3,0.0,-0.0,6734.0
2018-07-13 11:00:00,32.8,901.5,3095.3,0.0,-0.0,7294.4
2018-07-13 12:00:00,35.6,970.0,4757.2,0.0,-0.0,9949.8
2018-07-13 13:00:00,37.2,978.5,6316.1,0.0,-0.0,11196.6
2018-07-13 14:00:00,36.1,926.0,8046.9,0.0,-0.0,12970.4
2018-07-13 15:00:00,35.0,819.0,10674.5,0.0,-0.0,16247.9
2018-07-13 16:00:00,33.9,666.5,13156.9,0.0,-0.0,19129.3
2018-07-13 17:00:00,32.2,479.5,13763.0,0.0,-0.0,20131.8
2018-07-13 18:00:00,30.0,279.0,13874.3,0.0,-0.0,20812.8
2018-07-13 19:00:00,27.8,95.0,13079.9,0.0,-0.0,20516.0
2018-07-13 20:00:00,25.6,2.5,11433.1,0.0,-0.0,18587.6
2018-07-13 21:00:00,24.4,0.0,9593.8,0.0,-0.0,17100.0
2018-07-13 22:00:00,23.3,0.0,7544.2,0.0,-0.0,14130.0
2018-07-13 23:00:00,23.3,0.0,6391.9,0.0,-0.0,12838.1
2018-07-14 00:00:00,22.8,0.0,5386.6,0.0,-0.0,11847.5
2018-07-14 01:00:00,22.8,0.0,4193.4,0.0,-0.0,9172.8
2018-07-14 02:00:00,22.2,0.0,3557.3,0.0,-0.0,7164.8
2018-07-14 03:00:00,20.6,0.0,2871.3,0.0,-0.0,6287.2
2018-07-14 04:00:00,21.1,0.0,2640.3,0.0,-0.0,5810.5
2018-07-14 05:00:00,20.6,0.0,2466.3,0.0,-0.0,5558.6
2018-07-14 06:00:00,21.1,43.5,1863.2,0.0,-0.0,4906.3
2018-07-14 07:00:00,22.8,210.0,1781.0,0.0,-0.0,5051.6
2018-07-14 08:00:00,24.4,412.5,1433.5,0.6,-0.0,4457.9
2018-07-14 09:00:00,27.2,608.5,1727.8,0.2,-0.0,4900.4
2018-07-14 10:00:00,30.0,775.5,2566.0,0.0,-0.0,6758.8
2018-07-14 11:00:00,32.8,899.0,3324.5,0.0,-0.0,8402.4
2018-07-14 12:00:00,34.4,969.5,4895.1,0.0,-0.0,9837.9
2018-07-14 13:00:00,36.1,981.0,6938.9,0.0,-0.0,12604.1
2018-07-14 14:00:00,37.2,929.0,9229.8,0.0,-0.0,15060.1
2018-07-14 15:00:00,35.6,821.5,11261.5,0.0,-0.0,17608.6
2018-07-14 16:00:00,33.9,667.5,13369.8,0.0,-0.0,20655.4
2018-07-14 17:00:00,32.8,479.0,15517.5,0.0,-0.0,23699.8
2018-07-14 18:00:00,31.1,276.5,14990.2,0.0,-0.0,22358.9
2018-07-14 19:00:00,29.4,92.5,13531.7,0.0,-0.0,20672.2
2018-07-14 20:00:00,27.8,2.5,12368.4,0.0,-0.0,20037.7
2018-07-14 21:00:00,27.2,0.0,10261.4,0.0,-0.0,17590.0
2018-07-14 22:00:00,25.6,0.0,8370.1,0.0,-0.0,15523.7
2018-07-14 23:00:00,24.4,0.0,6984.8,0.0,-0.0,14328.4
2018-07-15 00:00:00,23.9,0.0,5974.9,0.0,-0.0,12527.3
2018-07-15 01:00:00,22.8,0.0,4806.6,0.0,-0.0,10136.2
2018-07-15 02:00:00,22.2,0.0,3991.6,0.0,-0.0,7998.1
2018-07-15 03:00:00,22.2,0.0,3241.2,0.0,-0.0,6767.9
2018-07-15 04:00:00,21.7,0.0,2822.8,0.0,-0.0,6044.2
2018-07-15 05:00:00,21.1,0.0,2535.0,0.0,-0.0,5760.2
2018-07-15 06:00:00,21.7,42.0,2159.5,0.0,-0.0,5148.9
2018-07-15 07:00:00,23.3,203.0,1901.1,0.0,-0.0,4865.3
2018-07-15 08:00:00,25.6,403.0,1582.0,0.5,-0.0,4408.5
2018-07-15 09:00:00,27.2,598.5,1738.5,0.0,-0.0,4925.7
2018-07-15 10:00:00,30.0,767.5,2609.5,0.0,-0.0,7006.2
2018-07-15 11:00:00,32.2,893.5,3662.5,0.0,-0.0,8687.9
2018-07-15 12:00:00,34.4,964.0,4900.8,0.0,-0.0,9839.9
2018-07-15 13:00:00,36.1,973.5,6796.3,0.0,-0.0,12129.9
2018-07-15 14:00:00,36.1,922.0,8648.0,0.0,-0.0,14685.6
2018-07-15 15:00:00,35.0,815.5,10863.5,0.0,-0.0,16970.6
2018-07-15 16:00:00,33.9,660.5,12784.6,0.0,-0.0,19389.9
2018-07-15 17:00:00,32.8,474.0,13923.0,0.0,-0.0,21334.9
2018-07-15 18:00:00,30.6,275.0,13951.2,0.0,-0.0,21297.8
2018-07-15 19:00:00,27.2,91.5,13564.3,0.0,-0.0,20911.0
2018-07-15 20:00:00,24.4,2.5,12116.1,0.3,-0.0,19279.7
2018-07-15 21:00:00,23.3,0.0,9769.6,0.0,-0.0,17403.5
2018-07-15 22:00:00,22.8,0.0,7286.2,0.0,-0.0,13871.9
2018-07-15 23:00:00,22.2,0.0,5485.8,0.0,-0.0,11895.4
2018-07-16 00:00:00,21.1,0.0,4446.5,0.0,-0.0,10303.4
2018-07-16 01:00:00,20.6,0.0,3572.4,0.0,-0.0,8211.2
2018-07-16 02:00:00,20.6,0.0,3005.4,0.0,-0.0,6601.2
2018-07-16 03:00:00,20.0,0.0,2315.3,0.0,-0.0,5533.4
2018-07-16 04:00:00,19.4,0.0,2031.3,0.0,-0.0,5116.3
2018-07-16 05:00:00,20.0,0.0,1906.7,0.0,-0.0,4818.5
2018-07-16 06:00:00,20.0,40.5,1518.9,0.0,-0.0,4384.4
2018-07-16 07:00:00,21.7,199.5,1221.7,0.0,-0.0,3897.9
2018-07-16 08:00:00,23.9,396.0,1181.1,0.6,-0.0,4026.0
2018-07-16 09:00:00,25.6,588.0,1291.4,0.2,-0.0,5140.1
2018-07-16 10:00:00,28.3,754.0,1924.9,0.0,-0.0,6316.6
2018-07-16 11:00:00,30.6,868.0,2577.8,0.0,-0.0,6952.5
2018-07-16 12:00:00,32.8,953.5,3396.0,0.0,-0.0,7837.1
2018-07-16 13:00:00,34.4,958.5,4791.5,0.0,-0.0,9293.0
2018-07-16 14:00:00,35.0,912.5,6483.1,0.0,-0.0,11452.1
2018-07-16 15:00:00,35.0,803.5,8977.1,0.0,-0.0,14291.9
2018-07-16 16:00:00,33.9,651.5,10014.2,0.0,-0.0,15535.8
2018-07-16 17:00:00,31.7,467.5,11651.0,0.0,-0.0,17543.0
2018-07-16 18:00:00,29.4,270.5,12756.6,0.0,-0.0,19407.0
2018-07-16 19:00:00,27.2,89.0,12029.9,0.0,-0.0,18694.9
2018-07-16 20:00:00,25.0,2.0,10901.3,0.3,-0.0,17606.6
2018-07-16 21:00:00,22.8,0.0,9312.6,0.0,-0.0,16249.8
2018-07-16 22:00:00,22.2,0.0,7299.5,0.0,-0.0,14025.2
2018-07-16 23:00:00,21.7,0.0,5934.5,0.0,-0.0,12697.7
2018-07-17 00:00:00,21.7,0.0,4676.7,0.0,-0.0,11404.3
2018-07-17 01:00:00,20.6,0.0,3843.0,0.0,-0.0,9194.2
2018-07-17 02:00:00,20.6,0.0,3090.7,0.0,-0.0,6866.9
2018-07-17 03:00:00,20.0,0.0,2460.5,0.0,-0.0,5592.2
2018-07-17 04:00:00,19.4,0.0,2133.3,0.0,-0.0,5244.3
2018-07-17 05:00:00,19.4,0.0,1987.1,0.0,-0.0,4910.0
2018-07-17 06:00:00,20.0,39.5,1626.2,0.0,-0.0,4446.7
2018-07-17 07:00:00,21.1,196.0,1416.9,0.0,-0.0,4419.6
2018-07-17 08:00:00,22.8,390.5,1269.2,0.7,-0.0,4335.4
2018-07-17 09:00:00,25.0,588.5,1485.6,0.3,-0.0,5128.8
2018-07-17 10:00:00,27.8,709.5,1775.6,0.0,-0.0,5677.5
2018-07-17 11:00:00,30.0,828.5,2286.0,0.0,-0.0,6702.6
2018-07-17 12:00:00,32.2,943.0,3133.0,0.0,-0.0,7117.2
2018-07-17 13:00:00,35.0,960.0,4628.2,0.0,-0.0,9402.1
2018-07-17 14:00:00,35.6,884.5,6169.6,0.0,-0.0,11040.8
2018-07-17 15:00:00,35.6,722.5,8312.5,0.0,-0.0,13932.6
2018-07-17 16:00:00,33.3,582.5,10621.9,0.0,-0.0,16216.1
2018-07-17 17:00:00,31.1,416.0,12352.3,0.0,-0.0,18465.4
2018-07-17 18:00:00,28.9,268.0,13640.7,0.0,-0.0,20141.8
2018-07-17 19:00:00,26.7,87.0,12389.1,0.0,-0.0,19063.8
2018-07-17 20:00:00,24.4,2.0,10823.6,0.2,-0.0,17895.7
2018-07-17 21:00:00,22.8,0.0,9190.0,0.0,-0.0,15953.8
2018-07-17 22:00:00,22.8,0.0,7156.2,0.0,-0.0,13907.2
2018-07-17 23:00:00,21.1,0.0,5801.5,0.0,-0.0,12879.3
2018-07-18 00:00:00,21.1,0.0,4717.1,0.0,-0.0,11770.3
2018-07-18 01:00:00,21.1,0.0,3843.4,0.0,-0.0,8368.8
2018-07-18 02:00:00,20.6,0.0,2926.7,0.0,-0.0,6444.8
2018-07-18 03:00:00,20.6,0.0,2403.5,0.0,-0.0,5531.5
2018-07-18 04:00:00,20.9,0.0,2192.5,0.0,-0.0,5219.9
2018-07-18 05:00:00,20.0,0.0,1993.8,0.0,-0.0,4918.3
2018-07-18 06:00:00,20.6,12.0,1691.5,0.0,-0.0,4504.8
2018-07-18 07:00:00,21.1,58.5,1562.3,0.0,-0.0,4364.7
2018-07-18 08:00:00,23.9,107.5,1396.7,0.7,-0.0,4465.2
2018-07-18 09:00:00,23.9,228.5,1285.7,0.4,-0.0,4830.0
2018-07-18 10:00:00,24.4,274.5,1427.3,0.0,-0.0,5297.6
2018-07-18 11:00:00,27.2,344.5,1781.4,0.0,-0.0,5768.6
2018-07-18 12:00:00,28.9,890.5,2166.5,0.0,-0.0,6359.9
2018-07-18 13:00:00,32.2,849.0,2445.3,0.1,-0.0,6108.1
2018-07-18 14:00:00,34.4,803.0,3336.4,0.0,-0.0,7585.6
2018-07-18 15:00:00,33.9,667.5,4875.1,0.0,-0.0,9363.0
2018-07-18 16:00:00,33.3,516.0,7423.4,0.0,-0.0,12642.9
2018-07-18 17:00:00,31.7,404.0,10500.5,0.0,-0.0,16177.5
2018-07-18 18:00:00,28.9,195.0,11293.3,0.0,-0.0,17243.6
2018-07-18 19:00:00,26.1,78.5,11680.2,0.0,-0.0,18262.4
2018-07-18 20:00:00,25.0,2.0,10479.9,0.3,-0.0,17331.2
2018-07-18 21:00:00,23.3,0.0,8757.7,0.0,-0.0,15535.1
2018-07-18 22:00:00,22.2,0.0,6593.4,0.0,-0.0,13910.0
2018-07-18 23:00:00,21.7,0.0,5909.5,0.0,-0.0,12445.5
2018-07-19 00:00:00,21.1,0.0,4623.2,0.0,-0.0,10581.2
2018-07-19 01:00:00,21.1,0.0,3771.2,0.0,-0.0,8463.6
2018-07-19 02:00:00,21.1,0.0,2991.2,0.0,-0.0,6659.3
2018-07-19 03:00:00,21.1,0.0,2332.7,0.0,-0.0,5494.7
2018-07-19 04:00:00,21.1,0.0,2137.0,0.0,-0.0,5112.7
2018-07-19 05:00:00,20.6,0.0,2050.3,0.0,-0.0,5024.8
2018-07-19 06:00:00,21.1,38.5,1753.4,0.0,-0.0,4587.7
2018-07-19 07:00:00,22.8,200.5,1483.5,0.0,-0.0,4277.7
2018-07-19 08:00:00,25.6,402.0,1268.4,0.6,-0.0,4210.3
2018-07-19 09:00:00,27.8,598.5,1539.4,0.2,-0.0,5034.8
2018-07-19 10:00:00,30.6,766.5,2059.9,0.0,-0.0,6082.9
2018-07-19 11:00:00,33.3,892.0,2944.8,0.0,-0.0,7601.1
2018-07-19 12:00:00,35.6,962.5,4462.9,0.0,-0.0,9091.8
2018-07-19 13:00:00,35.6,972.0,6379.6,0.0,-0.0,11733.8
2018-07-19 14:00:00,33.9,891.5,8482.3,0.0,-0.0,13927.0
2018-07-19 15:00:00,31.7,810.0,11751.6,0.0,-0.0,17845.5
2018-07-19 16:00:00,31.1,655.0,12258.4,0.0,-0.0,18598.2
2018-07-19 17:00:00,30.0,468.0,12531.6,0.0,-0.0,18807.8
2018-07-19 18:00:00,28.3,267.0,11272.6,0.0,-0.0,17364.7
2018-07-19 19:00:00,26.7,85.5,10967.3,0.0,-0.0,17730.1
2018-07-19 20:00:00,25.6,2.0,9755.2,0.5,-0.0,16381.4
2018-07-19 21:00:00,25.0,0.0,8477.8,0.0,-0.0,15389.2
2018-07-19 22:00:00,24.4,0.0,6975.5,0.0,-0.0,13745.6
2018-07-19 23:00:00,22.8,0.0,6150.0,0.0,-0.0,12896.7
2018-07-20 00:00:00,22.2,0.0,5137.5,0.0,-0.0,11344.4
2018-07-20 01:00:00,22.2,0.0,4353.1,0.0,-0.0,8964.8
2018-07-20 02:00:00,21.7,0.0,3428.5,0.0,-0.0,7012.4
2018-07-20 03:00:00,21.1,0.0,2738.9,0.0,-0.0,6182.0
2018-07-20 04:00:00,21.1,0.0,2578.7,0.0,-0.0,5708.3
2018-07-20 05:00:00,20.6,0.0,2350.3,0.0,-0.0,5476.9
2018-07-20 06:00:00,21.1,35.0,1955.3,0.0,-0.0,4930.2
2018-07-20 07:00:00,22.2,177.5,1697.1,0.0,-0.0,4633.8
2018-07-20 08:00:00,24.4,388.5,1508.9,0.6,-0.0,4652.5
2018-07-20 09:00:00,27.8,585.0,1583.8,0.2,-0.0,5333.2
2018-07-20 10:00:00,29.4,759.0,2005.3,0.0,-0.0,6193.7
2018-07-20 11:00:00,30.6,890.5,2771.8,0.0,-0.0,7093.5
2018-07-20 12:00:00,31.1,963.5,4458.3,0.0,-0.0,9667.3
2018-07-20 13:00:00,31.7,975.0,5817.2,0.0,-0.0,10990.1
2018-07-20 14:00:00,32.2,925.0,6944.9,0.0,-0.0,11979.9
2018-07-20 15:00:00,31.1,817.5,8255.4,0.0,-0.0,14211.8
2018-07-20 16:00:00,31.1,663.5,9077.3,0.0,-0.0,15367.3
2018-07-20 17:00:00,30.0,476.0,10149.6,0.0,-0.0,15937.5
2018-07-20 18:00:00,28.3,273.5,10230.5,0.0,-0.0,16202.1
2018-07-20 19:00:00,26.7,88.5,10115.7,0.0,-0.0,16652.7
2018-07-20 20:00:00,25.0,2.0,9380.5,0.0,-0.0,16366.8
2018-07-20 21:00:00,24.4,0.0,8237.4,0.0,-0.0,15035.0
2018-07-20 22:00:00,23.3,0.0,6604.8,0.0,-0.0,13224.4
2018-07-20 23:00:00,22.2,0.0,5392.0,0.0,-0.0,11717.8
2018-07-21 00:00:00,21.7,0.0,4809.1,0.0,-0.0,10774.3
2018-07-21 01:00:00,21.1,0.0,3662.1,0.0,-0.0,8028.7
2018-07-21 02:00:00,20.6,0.0,2813.8,0.0,-0.0,6450.4
2018-07-21 03:00:00,20.6,0.0,2407.2,0.0,-0.0,5519.7
2018-07-21 04:00:00,20.0,0.0,2140.3,0.0,-0.0,5114.3
2018-07-21 05:00:00,19.4,0.0,1983.5,0.0,-0.0,5103.1
2018-07-21 06:00:00,20.0,37.0,1670.0,0.0,-0.0,4556.0
2018-07-21 07:00:00,21.7,180.0,1417.0,0.0,-0.0,4209.3
2018-07-21 08:00:00,23.3,375.0,1209.8,0.7,-0.0,4066.7
2018-07-21 09:00:00,25.6,593.5,1398.0,0.4,-0.0,4638.3
2018-07-21 10:00:00,27.2,648.0,1913.7,0.1,-0.0,5652.0
2018-07-21 11:00:00,29.4,678.5,2781.6,0.0,-0.0,7225.0
2018-07-21 12:00:00,31.1,800.0,3988.5,0.0,-0.0,8709.5
2018-07-21 13:00:00,32.8,767.5,5024.4,0.0,-0.0,10545.2
2018-07-21 14:00:00,33.9,707.5,6644.8,0.0,-0.0,11604.2
2018-07-21 15:00:00,34.4,678.0,8205.4,0.0,-0.0,14081.4
2018-07-21 16:00:00,33.9,656.0,10024.3,0.0,-0.0,15850.6
2018-07-21 17:00:00,32.2,471.5,11742.4,0.0,-0.0,17743.6
2018-07-21 18:00:00,30.0,266.0,12660.1,0.0,-0.0,19094.2
2018-07-21 19:00:00,27.8,82.5,12815.7,0.0,-0.0,19810.0
2018-07-21 20:00:00,26.1,2.0,11586.4,0.4,-0.0,18970.2
2018-07-21 21:00:00,25.0,0.0,9805.4,0.0,-0.0,17142.3
2018-07-21 22:00:00,23.3,0.0,7465.2,0.0,-0.0,14483.3
2018-07-21 23:00:00,22.8,0.0,6087.6,0.0,-0.0,13085.1
2018-07-22 00:00:00,21.7,0.0,4878.3,0.0,-0.0,11314.2
2018-07-22 01:00:00,21.7,0.0,3710.8,0.0,-0.0,8458.1
2018-07-22 02:00:00,21.1,0.0,3097.9,0.0,-0.0,6640.5
2018-07-22 03:00:00,20.6,0.0,2356.5,0.0,-0.0,5444.4
2018-07-22 04:00:00,20.6,0.0,2236.0,0.0,-0.0,5393.1
2018-07-22 05:00:00,20.0,0.0,1995.7,0.0,-0.0,4922.6
2018-07-22 06:00:00,20.6,39.0,1637.3,0.0,-0.0,4494.0
2018-07-22 07:00:00,23.9,203.5,1502.7,0.0,-0.0,4753.2
2018-07-22 08:00:00,25.6,408.0,1227.2,0.6,-0.0,4000.3
2018-07-22 09:00:00,27.8,606.0,1377.0,0.3,-0.0,4484.9
2018-07-22 10:00:00,30.6,776.5,2318.7,0.0,-0.0,6110.0
2018-07-22 11:00:00,32.2,903.0,3229.3,0.0,-0.0,7997.7
2018-07-22 12:00:00,34.4,975.0,4717.4,0.0,-0.0,9522.7
2018-07-22 13:00:00,36.7,986.5,6886.1,0.0,-0.0,12273.1
2018-07-22 14:00:00,37.2,938.0,8376.1,0.0,-0.0,14731.6
2018-07-22 15:00:00,36.7,824.0,10704.7,0.0,-0.0,17012.1
2018-07-22 16:00:00,35.0,667.5,13757.3,0.0,-0.0,20288.9
2018-07-22 17:00:00,33.9,484.5,14877.1,0.0,-0.0,21586.3
2018-07-22 18:00:00,31.7,278.5,15242.4,0.0,-0.0,22270.7
2018-07-22 19:00:00,28.9,89.5,14450.3,0.0,-0.0,21775.4
2018-07-22 20:00:00,28.3,1.5,12976.6,0.1,-0.0,20438.5
2018-07-22 21:00:00,27.2,0.0,10799.3,0.0,-0.0,18129.0
2018-07-22 22:00:00,25.6,0.0,8157.8,0.0,-0.0,15273.2
2018-07-22 23:00:00,25.6,0.0,6991.2,0.0,-0.0,13564.5
2018-07-23 00:00:00,25.6,0.0,5989.9,0.0,-0.0,12332.5
2018-07-23 01:00:00,23.9,0.0,4602.4,0.0,-0.0,10336.3
2018-07-23 02:00:00,23.3,0.0,4018.4,0.0,-0.0,8332.0
2018-07-23 03:00:00,23.3,0.0,3411.8,0.0,-0.0,6812.1
2018-07-23 04:00:00,22.2,0.0,2944.1,0.0,-0.0,6135.6
2018-07-23 05:00:00,22.2,0.0,2667.9,0.0,-0.0,5785.9
2018-07-23 06:00:00,23.3,37.0,2335.3,0.0,-0.0,5634.4
2018-07-23 07:00:00,26.1,199.5,1809.6,0.0,-0.0,4976.2
2018-07-23 08:00:00,27.8,404.0,1822.0,0.5,-0.0,5369.2
2018-07-23 09:00:00,30.0,603.0,1945.8,0.1,-0.0,5888.5
2018-07-23 10:00:00,32.8,775.5,2830.8,0.0,-0.0,7155.4
2018-07-23 11:00:00,36.1,906.5,3817.2,0.0,-0.0,8212.6
2018-07-23 12:00:00,37.8,978.0,5365.2,0.0,-0.0,9965.3
2018-07-23 13:00:00,39.4,988.5,7362.9,0.0,-0.0,12580.5
2018-07-23 14:00:00,40.6,937.0,10268.4,0.0,-0.0,16192.8
2018-07-23 15:00:00,38.9,828.5,13098.7,0.0,-0.0,19369.4
2018-07-23 16:00:00,37.8,672.0,15260.1,0.0,-0.0,21563.9
2018-07-23 17:00:00,35.6,480.0,17700.6,0.0,-0.0,24723.2
2018-07-23 18:00:00,34.4,273.5,17277.9,0.0,-0.0,24419.9
2018-07-23 19:00:00,31.7,86.0,16241.3,0.0,-0.0,23270.5
2018-07-23 20:00:00,30.6,1.0,14362.8,0.0,-0.0,21947.2
2018-07-23 21:00:00,28.3,0.0,12884.4,0.0,-0.0,20275.7
2018-07-23 22:00:00,28.3,0.0,10386.6,0.0,-0.0,17878.4
2018-07-23 23:00:00,27.2,0.0,8918.8,0.0,-0.0,16433.7
