datetime,temperature,solar,cooling,heating,pv,total
2018-07-26 14:00:00,18.9,935.5,11670.6,0.2,-28056.8,71776.4
2018-07-26 15:00:00,19.4,858.0,12889.1,0.0,-29429.0,76821.0
2018-07-26 16:00:00,18.9,718.5,14500.2,0.0,-28557.8,76153.6
2018-07-26 17:00:00,18.3,542.5,16522.4,0.0,-25633.2,77004.3
2018-07-26 18:00:00,17.2,344.5,19878.4,0.0,-21722.8,84924.7
2018-07-26 19:00:00,16.1,150.0,21513.0,0.0,-15908.4,91769.5
2018-07-26 20:00:00,15.0,16.0,20914.3,0.0,-9474.9,94787.4
2018-07-26 21:00:00,15.0,0.0,18242.2,0.0,-4722.2,91972.1
2018-07-26 22:00:00,14.4,0.0,14670.7,0.1,-1531.2,85400.5
2018-07-26 23:00:00,14.4,0.0,9066.4,0.8,-0.0,82227.4
2018-07-27 00:00:00,14.4,0.0,6551.4,1.9,-0.0,74858.4
2018-07-27 01:00:00,14.4,0.0,4006.1,103.3,-0.0,56547.8
2018-07-27 02:00:00,14.4,0.0,2690.9,159.0,-0.0,43577.2
2018-07-27 03:00:00,14.4,0.0,2008.4,317.1,-0.0,40162.9
2018-07-27 04:00:00,14.4,0.0,1745.5,374.0,-0.0,37772.5
2018-07-27 05:00:00,14.4,0.0,1444.3,647.9,-0.0,36953.1
2018-07-27 06:00:00,14.4,15.5,1383.8,529.8,-0.0,36506.3
2018-07-27 07:00:00,15.0,119.5,1359.7,881.0,-0.0,39473.8
2018-07-27 08:00:00,15.8,233.5,1265.5,937.9,-0.0,42927.7
2018-07-27 09:00:00,16.2,525.5,1783.3,573.3,-2526.4,52849.1
2018-07-27 10:00:00,17.8,711.0,2163.6,332.6,-6168.6,60294.8
2018-07-27 11:00:00,17.8,861.0,2919.6,57.3,-12124.6,61983.9
2018-07-27 12:00:00,17.8,951.0,4986.5,9.2,-20496.6,66144.1
2018-07-27 13:00:00,18.3,984.5,8745.2,3.2,-25157.7,71952.4
2018-07-27 14:00:00,18.9,960.0,11316.5,0.4,-28124.3,76073.1
2018-07-27 15:00:00,18.3,873.5,12940.3,0.0,-29127.2,76834.6
2018-07-27 16:00:00,17.8,736.5,14313.8,0.0,-28896.3,73320.4
2018-07-27 17:00:00,17.8,556.5,16721.5,0.0,-26129.3,77594.0
2018-07-27 18:00:00,16.7,354.5,18823.4,0.0,-22136.6,85487.6
2018-07-27 19:00:00,15.6,153.0,19985.9,0.0,-16233.0,91097.3
2018-07-27 20:00:00,15.0,15.5,20859.9,0.0,-9566.2,95091.8
2018-07-27 21:00:00,14.4,0.0,18124.9,0.0,-4763.7,91655.8
2018-07-27 22:00:00,13.3,0.0,14680.7,0.1,-1531.4,88600.7
2018-07-27 23:00:00,12.8,0.0,8761.9,0.9,-0.0,83399.5
2018-07-28 00:00:00,13.3,0.0,5823.7,2.8,-0.0,78494.4
2018-07-28 01:00:00,13.3,0.0,3306.8,157.8,-0.0,59108.6
2018-07-28 02:00:00,13.3,0.0,2039.2,301.3,-0.0,42567.2
2018-07-28 03:00:00,13.3,0.0,1552.3,528.1,-0.0,40143.1
2018-07-28 04:00:00,13.3,0.0,1424.0,646.6,-0.0,37854.4
2018-07-28 05:00:00,13.9,0.0,1188.0,898.1,-0.0,36974.6
2018-07-28 06:00:00,12.8,10.5,1032.3,1054.8,-0.0,37489.5
2018-07-28 07:00:00,13.3,119.0,915.0,1591.9,-0.0,38905.9
2018-07-28 08:00:00,13.9,256.5,790.1,1851.4,-0.0,41618.1
2018-07-28 09:00:00,15.3,473.5,756.0,2192.8,-2211.7,47925.3
2018-07-28 10:00:00,16.1,677.0,1279.4,1464.3,-6479.4,55377.7
2018-07-28 11:00:00,18.3,803.0,2263.1,630.7,-12169.5,65523.9
2018-07-28 12:00:00,18.9,893.0,4075.7,110.3,-18785.2,70645.0
2018-07-28 13:00:00,20.0,930.5,6789.5,6.3,-24112.7,73011.2
2018-07-28 14:00:00,20.6,924.0,11533.5,0.7,-26093.2,77554.2
2018-07-28 15:00:00,20.6,838.5,14727.5,0.1,-27919.5,82082.7
2018-07-28 16:00:00,20.6,703.0,18462.9,0.0,-27138.4,81488.3
2018-07-28 17:00:00,18.3,529.0,21350.9,0.0,-25530.1,82934.6
2018-07-28 18:00:00,16.7,335.5,24325.8,0.0,-21110.1,93511.1
2018-07-28 19:00:00,15.0,141.5,26626.0,0.0,-15439.7,102154.8
2018-07-28 20:00:00,14.4,13.5,23743.9,0.0,-9612.0,99865.7
2018-07-28 21:00:00,13.9,0.0,20404.5,0.0,-4836.4,95568.2
2018-07-28 22:00:00,13.9,0.0,14921.6,0.2,-1521.8,88377.7
2018-07-28 23:00:00,13.9,0.0,9056.7,0.7,-0.0,81925.5
2018-07-29 00:00:00,13.9,0.0,5178.3,32.2,-0.0,74845.3
2018-07-29 01:00:00,13.5,0.0,3478.4,140.1,-0.0,58500.8
2018-07-29 02:00:00,13.3,0.0,2186.6,219.1,-0.0,44960.8
2018-07-29 03:00:00,13.3,0.0,1592.4,398.8,-0.0,39769.3
2018-07-29 04:00:00,13.3,0.0,1398.9,529.7,-0.0,37540.4
2018-07-29 05:00:00,12.8,0.0,1145.9,857.7,-0.0,36665.3
2018-07-29 06:00:00,13.3,13.5,1091.7,864.0,-0.0,36712.0
2018-07-29 07:00:00,13.9,80.5,946.1,1410.2,-0.0,38353.0
2018-07-29 08:00:00,14.4,204.0,761.7,2057.4,-0.0,42290.9
2018-07-29 09:00:00,15.6,430.5,862.2,1940.8,-1827.3,48537.0
2018-07-29 10:00:00,17.2,656.5,1277.8,1209.2,-5026.0,56409.5
2018-07-29 11:00:00,17.2,837.0,1947.7,597.6,-10337.4,66683.7
2018-07-29 12:00:00,18.3,913.5,3793.6,117.5,-17996.6,75264.2
2018-07-29 13:00:00,18.9,829.0,6854.9,4.7,-23952.0,73197.1
2018-07-29 14:00:00,18.9,803.0,9640.2,0.9,-27723.6,77889.2
2018-07-29 15:00:00,17.8,716.5,12827.9,0.1,-26994.6,81019.3
2018-07-29 16:00:00,17.8,587.0,15712.0,0.0,-24815.7,79648.7
2018-07-29 17:00:00,17.2,517.5,17827.2,0.0,-22724.0,84036.6
2018-07-29 18:00:00,17.2,330.0,17762.8,0.0,-19064.9,85724.0
2018-07-29 19:00:00,15.6,139.5,18214.1,0.0,-14949.7,91267.5
2018-07-29 20:00:00,14.4,13.0,17578.2,0.0,-9334.7,91451.1
2018-07-29 21:00:00,13.9,0.0,16683.8,0.0,-4607.8,91461.8
2018-07-29 22:00:00,13.9,0.0,12172.4,0.3,-1416.6,87513.4
2018-07-29 23:00:00,13.9,0.0,7117.8,1.3,-0.0,84425.7
2018-07-30 00:00:00,13.9,0.0,4979.1,53.0,-0.0,77770.0
2018-07-30 01:00:00,13.9,0.0,3367.0,153.5,-0.0,58188.6
2018-07-30 02:00:00,13.9,0.0,2147.3,330.6,-0.0,43644.6
2018-07-30 03:00:00,13.9,0.0,1510.8,498.0,-0.0,39568.9
2018-07-30 04:00:00,13.9,0.0,1414.1,631.4,-0.0,37066.5
2018-07-30 05:00:00,13.3,0.0,1109.6,906.2,-0.0,36841.3
2018-07-30 06:00:00,12.8,14.0,1041.7,964.0,-0.0,36929.2
2018-07-30 07:00:00,12.8,115.0,987.4,1421.3,-0.0,39498.1
2018-07-30 08:00:00,13.9,186.0,854.2,1757.8,-0.0,44824.1
2018-07-30 09:00:00,15.6,506.5,987.5,1527.3,-2507.8,56162.1
2018-07-30 10:00:00,17.2,713.0,1364.5,1098.4,-5630.9,58109.2
2018-07-30 11:00:00,18.3,856.0,1606.8,466.7,-11102.1,61190.8
2018-07-30 12:00:00,19.4,947.0,3564.7,83.2,-19977.2,66016.0
2018-07-30 13:00:00,18.9,978.0,6530.2,5.9,-25004.6,69464.3
2018-07-30 14:00:00,19.4,943.5,9939.4,1.5,-28168.0,75570.2
2018-07-30 15:00:00,20.0,853.5,12319.0,0.1,-29384.8,75616.7
2018-07-30 16:00:00,18.9,712.0,13309.8,0.0,-28915.9,73056.8
2018-07-30 17:00:00,18.3,530.5,15546.1,0.0,-25979.4,75616.2
2018-07-30 18:00:00,17.2,326.5,14934.1,0.0,-21475.7,80331.5
2018-07-30 19:00:00,16.1,131.5,20824.3,0.0,-15636.0,91719.5
2018-07-30 20:00:00,15.0,10.0,20783.5,0.0,-9266.7,94281.2
2018-07-30 21:00:00,15.0,0.0,18615.2,0.0,-4565.6,90376.6
2018-07-30 22:00:00,14.4,0.0,14842.3,0.1,-1372.2,86025.4
2018-07-30 23:00:00,13.9,0.0,9582.5,0.5,-0.0,81975.0
2018-07-31 00:00:00,13.9,0.0,6578.6,1.6,-0.0,76282.3
2018-07-31 01:00:00,13.6,0.0,3977.8,101.1,-0.0,55963.3
2018-07-31 02:00:00,13.3,0.0,2462.1,181.8,-0.0,44581.0
2018-07-31 03:00:00,13.3,0.0,1791.6,368.5,-0.0,40661.9
2018-07-31 04:00:00,13.3,0.0,1517.9,519.1,-0.0,37980.0
2018-07-31 05:00:00,12.8,0.0,1170.5,865.3,-0.0,36886.9
2018-07-31 06:00:00,13.3,11.5,1051.2,959.6,-0.0,37401.6
2018-07-31 07:00:00,13.9,108.0,1034.7,1513.0,-0.0,39246.9
2018-07-31 08:00:00,13.9,187.0,875.8,1878.1,-0.0,45447.2
2018-07-31 09:00:00,14.4,468.5,927.8,1460.7,-2271.6,53185.9
2018-07-31 10:00:00,15.8,697.0,1158.7,997.2,-5474.0,58211.0
2018-07-31 11:00:00,17.8,832.0,1454.5,678.5,-10402.5,62031.1
2018-07-31 12:00:00,17.8,918.5,2623.4,188.0,-19226.0,64585.4
2018-07-31 13:00:00,18.9,945.0,5292.2,9.7,-24132.4,68487.0
2018-07-31 14:00:00,18.9,919.5,8721.9,2.6,-27678.8,70845.3
2018-07-31 15:00:00,18.9,831.5,10500.0,0.4,-28608.2,74768.6
2018-07-31 16:00:00,18.3,693.5,12904.7,0.0,-28023.9,72855.4
2018-07-31 17:00:00,17.8,518.0,15395.0,0.0,-25325.2,74116.8
2018-07-31 18:00:00,17.2,323.0,18873.6,0.0,-20932.5,80072.1
2018-07-31 19:00:00,15.6,133.0,20830.4,0.0,-15238.1,90893.5
2018-07-31 20:00:00,15.0,11.0,20674.2,0.0,-9229.7,94991.7
2018-07-31 21:00:00,14.4,0.0,18910.0,0.0,-4548.7,91932.9
2018-07-31 22:00:00,13.9,0.0,14873.0,0.0,-1369.9,87958.0
2018-07-31 23:00:00,13.3,0.0,9700.7,0.6,-0.0,84129.4
2018-08-01 00:00:00,13.3,0.0,6212.2,2.8,-0.0,73756.7
2018-08-01 01:00:00,13.0,0.0,3737.0,122.7,-0.0,58635.7
2018-08-01 02:00:00,12.8,0.0,2044.1,270.1,-0.0,45084.4
2018-08-01 03:00:00,12.8,0.0,1595.2,478.1,-0.0,40399.5
2018-08-01 04:00:00,12.8,0.0,1306.4,670.7,-0.0,37847.3
2018-08-01 05:00:00,12.8,0.0,1002.3,1053.6,-0.0,36315.6
2018-08-01 06:00:00,13.0,12.0,917.5,1222.3,-0.0,36842.9
2018-08-01 07:00:00,13.3,129.5,788.5,1915.7,-0.0,39400.2
2018-08-01 08:00:00,13.9,227.5,779.9,2379.3,-0.0,46422.8
2018-08-01 09:00:00,15.3,513.5,975.9,1839.3,-2684.1,54623.8
2018-08-01 10:00:00,16.7,712.0,1429.0,1061.2,-6692.0,58855.1
2018-08-01 11:00:00,18.3,854.0,1984.6,475.6,-12004.9,64592.3
2018-08-01 12:00:00,18.3,944.0,3762.0,116.1,-20328.1,66484.5
2018-08-01 13:00:00,18.3,975.5,6995.5,7.8,-24591.0,69708.4
2018-08-01 14:00:00,18.3,945.5,9899.6,2.1,-28345.5,71790.1
2018-08-01 15:00:00,17.8,858.0,11720.3,0.2,-29155.2,74491.2
2018-08-01 16:00:00,18.3,718.0,12689.8,0.0,-28904.2,70886.5
2018-08-01 17:00:00,18.3,538.5,14530.5,0.0,-25921.5,73091.4
2018-08-01 18:00:00,16.7,337.5,16215.5,0.0,-21998.1,78967.6
2018-08-01 19:00:00,16.1,139.0,18656.6,0.0,-15778.3,87247.2
2018-08-01 20:00:00,15.0,11.5,19319.8,0.0,-9398.9,94879.3
2018-08-01 21:00:00,14.4,0.0,15963.5,0.0,-4539.8,87575.1
2018-08-01 22:00:00,13.9,0.0,13526.0,0.1,-1359.6,89326.7
2018-08-01 23:00:00,12.8,0.0,8279.2,1.1,-0.0,81208.1
2018-08-02 00:00:00,12.2,0.0,5693.1,3.9,-0.0,77287.2
2018-08-02 01:00:00,12.2,0.0,3403.0,135.0,-0.0,56899.1
2018-08-02 02:00:00,12.2,0.0,1878.0,366.7,-0.0,43940.7
2018-08-02 03:00:00,11.7,0.0,1217.8,663.9,-0.0,38514.7
2018-08-02 04:00:00,12.2,0.0,1102.8,893.5,-0.0,37503.0
2018-08-02 05:00:00,12.2,0.0,835.4,1407.5,-0.0,37296.3
2018-08-02 06:00:00,12.2,12.0,664.5,1857.4,-0.0,37269.8
2018-08-02 07:00:00,12.8,132.0,698.8,2548.3,-0.0,39932.8
2018-08-02 08:00:00,13.6,315.5,758.5,3052.9,-0.0,46590.6
2018-08-02 09:00:00,15.6,544.0,844.2,2591.9,-2756.9,56092.2
2018-08-02 10:00:00,16.7,724.0,1226.4,1427.7,-7715.3,60108.8
2018-08-02 11:00:00,17.8,865.0,1935.3,674.0,-14373.1,64735.7
2018-08-02 12:00:00,18.9,956.5,4251.2,110.7,-20703.8,67027.1
2018-08-02 13:00:00,18.9,987.5,7055.1,10.7,-25462.2,71311.1
2018-08-02 14:00:00,18.3,958.0,10497.6,2.0,-28034.2,75545.9
2018-08-02 15:00:00,19.4,869.5,12675.4,0.2,-29417.9,74859.4
2018-08-02 16:00:00,18.9,729.0,14226.4,0.0,-28971.6,71910.9
2018-08-02 17:00:00,18.9,549.5,15213.9,0.0,-26401.2,72688.0
2018-08-02 18:00:00,17.8,344.5,18381.7,0.0,-22165.3,80740.4
2018-08-02 19:00:00,16.1,142.0,19916.6,0.0,-15975.8,91049.0
2018-08-02 20:00:00,15.0,11.0,20528.3,0.0,-9474.7,91381.5
2018-08-02 21:00:00,14.4,0.0,18506.4,0.0,-4527.4,93175.1
2018-08-02 22:00:00,13.9,0.0,15102.6,0.0,-1347.6,92227.1
2018-08-02 23:00:00,13.3,0.0,9721.1,0.5,-0.0,88221.9
2018-08-03 00:00:00,12.8,0.0,6435.8,2.0,-0.0,76107.4
2018-08-03 01:00:00,13.9,0.0,4172.3,113.0,-0.0,57057.1
2018-08-03 02:00:00,12.8,0.0,2278.7,242.2,-0.0,43694.9
2018-08-03 03:00:00,12.8,0.0,1651.3,491.3,-0.0,39877.6
2018-08-03 04:00:00,12.2,0.0,1546.8,564.2,-0.0,37373.9
2018-08-03 05:00:00,12.2,0.0,1045.6,1029.6,-0.0,36995.5
2018-08-03 06:00:00,12.8,7.5,1015.9,1132.8,-0.0,37126.1
2018-08-03 07:00:00,14.4,113.5,907.9,1955.8,-0.0,39923.0
2018-08-03 08:00:00,15.0,292.0,701.0,2238.5,-0.0,44604.5
2018-08-03 09:00:00,16.7,478.5,686.5,2028.9,-2102.4,55987.6
2018-08-03 10:00:00,18.3,653.5,1303.7,1269.7,-6881.8,58128.0
2018-08-03 11:00:00,20.6,824.0,1847.8,392.1,-12956.1,61982.9
2018-08-03 12:00:00,21.7,910.5,3927.8,87.5,-18647.1,65809.3
2018-08-03 13:00:00,22.2,938.0,7448.2,5.3,-23221.5,73940.1
2018-08-03 14:00:00,22.8,903.5,10787.6,1.0,-26924.8,76158.8
2018-08-03 15:00:00,22.8,811.5,15333.6,0.0,-27580.1,79931.8
2018-08-03 16:00:00,22.8,670.5,19276.2,0.0,-27097.3,80527.2
2018-08-03 17:00:00,21.1,493.0,23516.1,0.0,-24412.8,84938.3
2018-08-03 18:00:00,20.6,300.0,27220.2,0.0,-20186.6,96262.1
2018-08-03 19:00:00,18.9,116.0,29457.7,0.0,-14765.7,101969.2
2018-08-03 20:00:00,17.8,7.5,25446.8,0.0,-8964.7,97852.0
2018-08-03 21:00:00,17.2,0.0,22806.0,0.0,-4368.5,95344.6
2018-08-03 22:00:00,16.1,0.0,20965.7,0.0,-1254.2,98901.9
2018-08-03 23:00:00,16.7,0.0,15011.6,0.0,-0.0,91245.9
2018-08-04 00:00:00,16.1,0.0,11268.3,0.3,-0.0,85467.1
2018-08-04 01:00:00,15.6,0.0,7609.6,1.2,-0.0,62747.1
2018-08-04 02:00:00,14.4,0.0,5092.7,49.3,-0.0,47095.2
2018-08-04 03:00:00,14.4,0.0,3606.5,96.7,-0.0,40696.2
2018-08-04 04:00:00,13.3,0.0,2856.1,124.8,-0.0,39228.2
2018-08-04 05:00:00,13.9,0.0,2007.8,363.8,-0.0,36693.1
2018-08-04 06:00:00,13.9,5.5,1745.7,289.9,-0.0,36906.7
2018-08-04 07:00:00,16.7,101.0,1292.3,570.4,-0.0,37568.8
2018-08-04 08:00:00,18.3,281.0,1160.9,778.9,-0.0,41286.9
2018-08-04 09:00:00,19.4,473.5,1074.7,984.1,-1831.1,46428.9
2018-08-04 10:00:00,20.0,659.5,1974.3,413.3,-6372.5,53206.8
2018-08-04 11:00:00,21.7,833.5,3954.2,36.4,-12623.9,64559.4
2018-08-04 12:00:00,22.2,930.5,7399.7,2.7,-18831.9,76945.2
2018-08-04 13:00:00,22.2,970.5,11890.4,0.1,-23772.3,80890.1
2018-08-04 14:00:00,22.8,953.0,17447.9,0.0,-27273.6,85384.0
2018-08-04 15:00:00,23.3,867.5,20994.4,0.0,-28576.5,92032.5
2018-08-04 16:00:00,23.3,726.0,23316.4,0.0,-28602.9,86665.3
2018-08-04 17:00:00,23.3,541.5,25946.5,0.0,-26350.6,92234.8
2018-08-04 18:00:00,22.8,334.0,28843.5,0.0,-21835.9,98559.0
2018-08-04 19:00:00,18.9,131.0,30282.2,0.0,-15638.7,105599.3
2018-08-04 20:00:00,17.2,9.0,30456.3,0.0,-9247.9,107801.2
2018-08-04 21:00:00,16.7,0.0,28382.7,0.0,-4383.5,105675.2
2018-08-04 22:00:00,15.0,0.0,21095.9,0.0,-1287.9,96520.3
2018-08-04 23:00:00,14.4,0.0,14471.5,0.0,-0.0,91152.1
2018-08-05 00:00:00,14.4,0.0,10274.1,0.3,-0.0,80843.4
2018-08-05 01:00:00,13.9,0.0,6193.7,16.0,-0.0,61517.1
2018-08-05 02:00:00,13.3,0.0,3627.4,99.1,-0.0,44645.7
2018-08-05 03:00:00,12.8,0.0,2527.0,159.8,-0.0,40721.9
2018-08-05 04:00:00,12.2,0.0,1987.8,272.1,-0.0,38669.1
2018-08-05 05:00:00,12.2,0.0,1393.0,593.6,-0.0,36901.7
2018-08-05 06:00:00,12.8,9.5,1121.6,564.8,-0.0,36450.8
2018-08-05 07:00:00,14.4,130.5,866.6,1124.5,-0.0,38202.6
2018-08-05 08:00:00,15.0,328.5,618.1,1615.0,-0.0,40764.3
2018-08-05 09:00:00,16.1,533.0,634.4,1770.3,-2580.4,48013.9
2018-08-05 10:00:00,18.3,712.0,1425.8,894.7,-8128.3,55070.2
2018-08-05 11:00:00,18.9,849.0,3073.5,221.4,-14777.7,67656.7
2018-08-05 12:00:00,19.4,936.5,5987.1,6.9,-20479.1,72960.3
2018-08-05 13:00:00,22.2,969.5,10484.1,1.3,-25066.6,79910.0
2018-08-05 14:00:00,22.8,954.5,14358.5,0.0,-27615.8,81881.9
2018-08-05 15:00:00,21.7,863.5,17261.3,0.0,-29070.4,87879.3
2018-08-05 16:00:00,21.7,719.5,21831.3,0.0,-27604.4,88094.9
2018-08-05 17:00:00,21.1,535.0,25738.0,0.0,-25927.4,94853.4
2018-08-05 18:00:00,18.9,327.5,27072.6,0.0,-21348.8,96049.9
2018-08-05 19:00:00,17.8,126.0,28882.8,0.0,-15337.7,103046.2
2018-08-05 20:00:00,16.1,7.5,28379.8,0.0,-9164.8,103435.0
2018-08-05 21:00:00,15.6,0.0,24278.0,0.0,-4413.2,98246.8
2018-08-05 22:00:00,15.6,0.0,18913.7,0.0,-1221.3,94577.8
2018-08-05 23:00:00,15.0,0.0,12576.0,0.2,-0.0,88589.1
2018-08-06 00:00:00,14.4,0.0,8898.1,0.5,-0.0,83174.5
2018-08-06 01:00:00,13.9,0.0,5781.2,47.1,-0.0,61490.7
2018-08-06 02:00:00,13.3,0.0,3686.9,108.3,-0.0,45830.1
2018-08-06 03:00:00,13.3,0.0,2431.0,172.0,-0.0,39639.2
2018-08-06 04:00:00,12.8,0.0,1945.8,294.3,-0.0,38086.8
2018-08-06 05:00:00,12.2,0.0,1412.8,624.2,-0.0,36940.4
2018-08-06 06:00:00,12.8,3.0,1261.4,519.5,-0.0,36648.0
2018-08-06 07:00:00,13.9,70.0,1076.4,858.2,-0.0,39064.3
2018-08-06 08:00:00,15.0,230.5,1049.5,1358.2,-0.0,44357.3
2018-08-06 09:00:00,16.7,412.5,1018.5,1362.5,-1128.2,56030.0
2018-08-06 10:00:00,18.9,583.5,1094.9,821.6,-4923.0,59520.7
2018-08-06 11:00:00,22.2,730.5,1712.8,389.6,-10814.1,60212.2
2018-08-06 12:00:00,25.6,817.5,2987.2,44.8,-16442.3,63778.6
2018-08-06 13:00:00,26.7,864.5,5838.0,4.6,-21009.2,70408.6
2018-08-06 14:00:00,26.7,893.0,11391.2,0.7,-23704.3,75055.0
2018-08-06 15:00:00,25.0,816.5,19904.4,0.0,-25000.6,81986.7
2018-08-06 16:00:00,23.3,683.0,27256.4,0.0,-25650.1,89373.9
2018-08-06 17:00:00,22.2,507.5,32046.1,0.0,-24543.6,94721.7
2018-08-06 18:00:00,21.1,305.5,32789.3,0.0,-20716.3,97253.0
2018-08-06 19:00:00,19.4,108.5,30507.4,0.0,-15104.3,101920.8
2018-08-06 20:00:00,17.8,4.5,27148.8,0.0,-9010.2,102264.6
2018-08-06 21:00:00,16.7,0.0,23717.8,0.0,-4176.1,98818.2
2018-08-06 22:00:00,16.7,0.0,16717.5,0.0,-1110.6,93407.8
2018-08-06 23:00:00,15.6,0.0,14611.4,0.0,-0.0,94133.1
2018-08-07 00:00:00,15.0,0.0,10633.8,0.3,-0.0,80820.0
2018-08-07 01:00:00,15.0,0.0,7386.4,1.0,-0.0,60984.5
2018-08-07 02:00:00,14.4,0.0,4568.5,60.9,-0.0,46404.1
2018-08-07 03:00:00,13.3,0.0,3187.9,125.4,-0.0,41350.0
2018-08-07 04:00:00,12.8,0.0,2586.2,164.7,-0.0,39433.6
2018-08-07 05:00:00,12.8,0.0,1932.4,409.8,-0.0,37083.4
2018-08-07 06:00:00,12.8,4.0,1480.8,400.4,-0.0,36487.1
2018-08-07 07:00:00,13.3,93.5,1120.6,791.7,-0.0,38938.8
2018-08-07 08:00:00,14.4,271.0,1096.3,1076.9,-0.0,44642.8
2018-08-07 09:00:00,15.3,462.0,1043.8,985.3,-1692.7,54197.3
2018-08-07 10:00:00,16.1,630.0,1098.1,819.1,-6227.9,57342.7
2018-08-07 11:00:00,17.2,745.5,1741.4,247.6,-12575.2,61187.3
2018-08-07 12:00:00,17.2,832.0,3329.2,49.7,-18424.3,68811.5
2018-08-07 13:00:00,18.3,868.5,5622.9,5.8,-22402.4,65532.2
2018-08-07 14:00:00,18.9,856.0,8628.0,1.4,-25255.2,70127.0
2018-08-07 15:00:00,18.9,775.5,10439.5,0.1,-26642.4,73203.2
2018-08-07 16:00:00,18.9,641.5,13042.0,0.0,-26166.3,74105.5
2018-08-07 17:00:00,17.8,471.0,15806.5,0.0,-23950.0,75857.1
2018-08-07 18:00:00,17.2,282.0,19115.2,0.0,-19932.2,81513.3
2018-08-07 19:00:00,16.1,101.0,21191.5,0.0,-14601.4,93442.5
2018-08-07 20:00:00,15.6,4.5,20393.6,0.0,-8941.9,96420.0
2018-08-07 21:00:00,15.0,0.0,17751.1,0.0,-4305.2,94461.4
2018-08-07 22:00:00,14.4,0.0,13924.4,0.0,-1093.8,89676.0
2018-08-07 23:00:00,14.4,0.0,9210.0,0.4,-0.0,83944.3
2018-08-08 00:00:00,14.4,0.0,6553.6,1.4,-0.0,78304.2
2018-08-08 01:00:00,14.4,0.0,4021.8,79.7,-0.0,56927.7
2018-08-08 02:00:00,14.4,0.0,2561.9,176.6,-0.0,45724.9
2018-08-08 03:00:00,14.4,0.0,1891.0,320.9,-0.0,40470.0
2018-08-08 04:00:00,13.9,0.0,1649.7,414.3,-0.0,37334.4
2018-08-08 05:00:00,13.9,0.0,1367.4,640.4,-0.0,36455.1
2018-08-08 06:00:00,13.9,6.5,1284.1,623.4,-0.0,37366.1
2018-08-08 07:00:00,13.9,87.5,1035.9,1013.7,-0.0,38958.0
2018-08-08 08:00:00,14.4,204.0,1184.5,1262.4,-0.0,45225.3
2018-08-08 09:00:00,15.6,417.5,1193.7,938.9,-1715.4,52802.7
2018-08-08 10:00:00,17.8,692.5,1440.6,735.0,-5251.9,60243.7
2018-08-08 11:00:00,19.4,813.5,1711.5,243.9,-10315.5,64195.0
2018-08-08 12:00:00,22.2,907.0,2941.1,79.0,-18306.2,66876.5
2018-08-08 13:00:00,23.9,938.0,6200.5,5.5,-24525.2,67798.4
2018-08-08 14:00:00,23.9,900.0,10528.7,1.3,-26832.0,74370.1
2018-08-08 15:00:00,24.4,813.0,14832.1,0.0,-27930.0,79118.5
2018-08-08 16:00:00,23.3,672.5,21028.0,0.0,-26828.6,81208.4
2018-08-08 17:00:00,22.2,494.0,25252.3,0.0,-24459.0,86694.8
2018-08-08 18:00:00,20.6,295.0,30575.6,0.0,-20169.5,93866.6
2018-08-08 19:00:00,18.3,106.0,31445.8,0.0,-14519.3,103986.2
2018-08-08 20:00:00,17.2,5.0,29401.6,0.0,-8871.0,104203.0
2018-08-08 21:00:00,16.7,0.0,26697.8,0.0,-4179.0,102796.8
2018-08-08 22:00:00,16.1,0.0,21014.5,0.0,-1096.3,96717.9
2018-08-08 23:00:00,16.1,0.0,14803.8,0.0,-0.0,91061.9
2018-08-09 00:00:00,15.6,0.0,10944.2,0.4,-0.0,82787.8
2018-08-09 01:00:00,15.0,0.0,6982.3,10.5,-0.0,59089.9
2018-08-09 02:00:00,15.3,0.0,4668.1,61.4,-0.0,47832.7
2018-08-09 03:00:00,15.6,0.0,3248.0,107.7,-0.0,40566.2
2018-08-09 04:00:00,15.6,0.0,2621.0,154.5,-0.0,38836.5
2018-08-09 05:00:00,15.6,0.0,2136.9,327.3,-0.0,37051.5
2018-08-09 06:00:00,15.0,5.0,2033.9,200.4,-0.0,37464.3
2018-08-09 07:00:00,15.6,94.0,1847.8,344.4,-0.0,39339.0
2018-08-09 08:00:00,17.0,178.5,1839.8,468.4,-0.0,45409.1
2018-08-09 09:00:00,17.5,470.5,1559.1,347.3,-1778.0,52456.2
2018-08-09 10:00:00,20.0,675.0,2220.6,224.5,-4816.7,59845.4
2018-08-09 11:00:00,21.7,818.0,2946.8,34.4,-10209.1,63348.6
2018-08-09 12:00:00,24.4,911.5,5484.4,4.6,-18753.4,69246.1
2018-08-09 13:00:00,26.1,941.0,11191.2,1.2,-23849.0,75333.9
2018-08-09 14:00:00,27.8,900.5,17169.6,0.0,-26938.6,80669.2
2018-08-09 15:00:00,28.3,810.5,23586.4,0.0,-27429.0,88553.8
2018-08-09 16:00:00,28.9,668.5,30005.1,0.0,-26460.6,91881.0
2018-08-09 17:00:00,28.9,488.0,37001.7,0.0,-23963.1,101453.1
2018-08-09 18:00:00,25.6,290.5,41149.8,0.0,-19557.7,108257.0
2018-08-09 19:00:00,23.3,103.5,44394.9,0.0,-14133.3,117733.6
2018-08-09 20:00:00,19.4,4.0,44299.5,0.0,-8469.2,122774.5
