datetime,temperature,solar,cooling,heating,pv,total
2018-07-31 02:00:00,12.2,0.0,170.8,1625.8,-0.0,20019.4
2018-07-31 03:00:00,12.0,0.0,95.9,2665.3,-0.0,18818.1
2018-07-31 04:00:00,11.6,0.0,91.8,2691.0,-0.0,18203.1
2018-07-31 05:00:00,11.4,0.0,55.2,2804.9,-0.0,18073.4
2018-07-31 06:00:00,11.4,10.5,70.2,2930.0,-0.0,18612.5
2018-07-31 07:00:00,13.3,93.5,64.9,3403.0,-0.0,19674.7
2018-07-31 08:00:00,13.8,86.0,71.3,3379.5,-0.0,21530.2
2018-07-31 09:00:00,14.4,149.5,94.8,3355.7,-523.8,26041.8
2018-07-31 10:00:00,16.1,215.0,153.5,2134.3,-1012.7,26234.9
2018-07-31 11:00:00,16.1,325.0,127.5,1880.6,-1076.2,28342.3
2018-07-31 12:00:00,17.6,309.0,81.2,1773.7,-1701.6,29562.0
2018-07-31 13:00:00,17.8,311.5,165.7,923.6,-2537.8,27741.8
2018-07-31 14:00:00,18.3,307.5,265.0,645.9,-2988.7,29583.0
2018-07-31 15:00:00,16.7,598.5,371.1,560.7,-2903.3,26661.7
2018-07-31 16:00:00,16.1,697.5,555.6,481.6,-2881.5,25529.2
2018-07-31 17:00:00,16.1,471.0,648.5,307.3,-4434.7,24262.5
2018-07-31 18:00:00,15.0,305.5,795.7,206.0,-5936.8,26037.5
2018-07-31 19:00:00,12.8,135.0,1163.3,127.2,-4749.5,30972.0
2018-07-31 20:00:00,13.3,13.0,1688.1,45.3,-2851.0,31544.0
2018-07-31 21:00:00,12.8,0.0,1768.5,68.9,-1412.1,30699.4
2018-07-31 22:00:00,12.8,0.0,1107.7,215.2,-448.0,30288.6
2018-07-31 23:00:00,12.8,0.0,608.4,421.6,-0.0,29480.7
2018-08-01 00:00:00,12.8,0.0,287.2,893.6,-0.0,28882.1
2018-08-01 01:00:00,12.2,0.0,171.1,1320.6,-0.0,24188.4
2018-08-01 02:00:00,12.2,0.0,113.4,1620.6,-0.0,20328.0
2018-08-01 03:00:00,12.2,0.0,101.0,1907.1,-0.0,19351.7
2018-08-01 04:00:00,11.1,0.0,99.4,2177.8,-0.0,18485.1
2018-08-01 05:00:00,11.4,0.0,57.7,2609.3,-0.0,17988.3
2018-08-01 06:00:00,12.9,10.5,73.9,2808.5,-0.0,18171.2
2018-08-01 07:00:00,13.3,81.0,44.6,3708.2,-0.0,19673.4
2018-08-01 08:00:00,14.4,76.5,81.7,2967.1,-0.0,21979.7
2018-08-01 09:00:00,15.0,146.0,73.1,2699.4,-463.0,24978.3
2018-08-01 10:00:00,16.7,224.0,180.3,1978.2,-912.7,25535.1
2018-08-01 11:00:00,16.7,327.5,139.1,1864.5,-1012.1,27381.8
2018-08-01 12:00:00,17.2,336.5,104.0,1338.7,-1716.3,27075.8
2018-08-01 13:00:00,17.8,391.0,185.7,563.4,-2575.2,25221.1
2018-08-01 14:00:00,18.3,417.0,296.6,414.9,-3114.7,27125.9
2018-08-01 15:00:00,18.3,678.5,340.3,398.6,-3477.7,26211.0
2018-08-01 16:00:00,18.3,723.5,434.8,319.5,-3835.7,25218.1
2018-08-01 17:00:00,17.5,544.0,704.2,125.2,-5269.0,23458.4
2018-08-01 18:00:00,16.1,342.0,1199.2,24.7,-6244.2,27333.3
2018-08-01 19:00:00,14.4,142.5,1668.2,1.5,-5031.5,29039.7
2018-08-01 20:00:00,13.3,10.5,1840.4,2.2,-3052.5,30378.8
2018-08-01 21:00:00,12.9,0.0,1711.7,1.8,-1429.4,29194.8
2018-08-01 22:00:00,12.8,0.0,1712.3,25.1,-432.0,31357.0
2018-08-01 23:00:00,12.8,0.0,749.5,214.5,-0.0,31127.9
2018-08-02 00:00:00,12.8,0.0,233.1,505.9,-0.0,29234.9
2018-08-02 01:00:00,12.2,0.0,328.5,823.9,-0.0,24168.0
2018-08-02 02:00:00,11.7,0.0,124.0,1383.0,-0.0,19350.8
2018-08-02 03:00:00,11.7,0.0,100.2,1441.4,-0.0,18160.8
2018-08-02 04:00:00,11.7,0.0,86.9,2289.1,-0.0,17716.4
2018-08-02 05:00:00,11.4,0.0,47.9,2998.6,-0.0,18354.2
2018-08-02 06:00:00,11.7,11.0,61.6,3519.3,-0.0,19489.5
2018-08-02 07:00:00,13.3,94.5,45.1,3465.8,-0.0,19867.9
2018-08-02 08:00:00,14.4,70.0,52.2,3002.3,-0.0,21149.2
2018-08-02 09:00:00,16.1,119.5,72.3,2707.8,-549.6,24606.5
2018-08-02 10:00:00,17.2,205.0,153.0,1786.1,-990.9,25712.5
2018-08-02 11:00:00,18.0,340.0,154.8,1474.7,-852.0,27751.1
2018-08-02 12:00:00,18.3,463.0,195.9,999.1,-1488.1,28427.1
2018-08-02 13:00:00,18.9,693.0,290.5,435.7,-2535.0,27669.8
2018-08-02 14:00:00,19.4,920.5,506.7,331.4,-3818.2,25950.5
2018-08-02 15:00:00,19.4,868.0,770.6,118.7,-5551.2,26509.9
2018-08-02 16:00:00,19.4,734.0,1262.8,138.4,-7726.4,26539.3
2018-08-02 17:00:00,19.2,550.5,1989.9,2.4,-8036.2,26645.5
2018-08-02 18:00:00,16.4,344.5,3065.3,0.7,-6878.6,28904.6
2018-08-02 19:00:00,15.0,142.0,4248.2,0.0,-5043.3,32825.3
2018-08-02 20:00:00,14.4,11.5,4939.6,0.3,-3066.1,35011.0
2018-08-02 21:00:00,13.9,0.0,4213.2,0.4,-1431.1,32949.4
2018-08-02 22:00:00,13.3,0.0,3045.3,1.3,-444.7,33638.7
2018-08-02 23:00:00,13.3,0.0,1696.2,7.7,-0.0,33325.7
2018-08-03 00:00:00,12.8,0.0,905.4,79.9,-0.0,31897.8
2018-08-03 01:00:00,12.8,0.0,438.2,260.0,-0.0,22313.2
2018-08-03 02:00:00,12.8,0.0,256.8,481.7,-0.0,17652.8
2018-08-03 03:00:00,13.3,0.0,162.3,735.6,-0.0,16699.8
2018-08-03 04:00:00,12.2,0.0,155.6,990.1,-0.0,17959.5
2018-08-03 05:00:00,12.0,0.0,94.8,1343.6,-0.0,16507.3
2018-08-03 06:00:00,12.8,5.5,139.6,1572.4,-0.0,16927.4
2018-08-03 07:00:00,14.4,87.5,93.9,2102.3,-0.0,18509.9
2018-08-03 08:00:00,15.0,188.0,99.1,1941.9,-0.0,19683.3
2018-08-03 09:00:00,16.7,369.5,128.5,1651.2,-423.3,24565.0
2018-08-03 10:00:00,18.9,561.0,142.5,1180.1,-1360.6,25020.7
2018-08-03 11:00:00,19.2,722.0,315.7,750.7,-2636.6,26152.7
2018-08-03 12:00:00,21.7,692.5,481.0,391.1,-4544.5,28609.8
2018-08-03 13:00:00,19.4,558.0,1021.9,92.5,-6252.3,27960.5
2018-08-03 14:00:00,21.1,533.0,1862.1,15.8,-6840.5,27433.1
2018-08-03 15:00:00,21.7,744.5,3343.0,0.0,-5872.5,28693.7
2018-08-03 16:00:00,19.4,645.5,2343.1,0.0,-5199.5,28697.5
2018-08-03 17:00:00,19.4,489.0,3546.5,0.1,-5995.4,27171.0
2018-08-03 18:00:00,18.9,308.5,4698.9,0.0,-6137.1,31123.3
2018-08-03 19:00:00,16.7,125.5,3297.8,0.2,-4689.1,33170.3
2018-08-03 20:00:00,16.1,9.5,3457.9,0.0,-2901.1,33128.2
2018-08-03 21:00:00,16.1,0.0,3544.5,0.0,-1361.4,32749.7
2018-08-03 22:00:00,15.0,0.0,2055.3,0.3,-409.9,33439.5
2018-08-03 23:00:00,15.0,0.0,1186.3,2.6,-0.0,31151.4
2018-08-04 00:00:00,15.0,0.0,801.6,4.1,-0.0,29038.2
2018-08-04 01:00:00,14.4,0.0,678.3,90.5,-0.0,23047.6
2018-08-04 02:00:00,13.3,0.0,390.2,180.4,-0.0,18131.4
2018-08-04 03:00:00,13.9,0.0,265.5,253.2,-0.0,16377.6
2018-08-04 04:00:00,13.3,0.0,258.2,444.3,-0.0,17156.4
2018-08-04 05:00:00,13.3,0.0,142.5,759.9,-0.0,17510.1
2018-08-04 06:00:00,15.0,6.0,192.3,804.6,-0.0,16340.1
2018-08-04 07:00:00,15.6,85.5,101.2,1380.1,-0.0,16863.5
2018-08-04 08:00:00,15.0,116.0,68.8,1596.3,-0.0,18660.9
2018-08-04 09:00:00,15.0,195.5,172.3,1497.1,-438.2,20716.4
2018-08-04 10:00:00,16.7,317.5,149.7,1351.9,-1047.7,23412.7
2018-08-04 11:00:00,17.2,437.0,236.9,1333.0,-1439.8,29058.5
2018-08-04 12:00:00,19.4,729.0,268.1,995.6,-2472.3,30730.1
2018-08-04 13:00:00,20.6,837.0,356.9,525.5,-3652.4,29349.5
2018-08-04 14:00:00,22.2,936.5,704.9,288.4,-5723.8,29887.9
2018-08-04 15:00:00,22.2,860.0,1423.5,43.4,-7630.3,30340.2
2018-08-04 16:00:00,22.2,724.5,2675.8,0.6,-8313.3,31708.3
2018-08-04 17:00:00,21.6,535.5,4407.4,0.2,-8097.1,31927.2
2018-08-04 18:00:00,19.2,333.0,5771.1,0.0,-6849.5,35823.1
2018-08-04 19:00:00,17.8,134.0,6754.3,0.0,-4967.7,36943.4
2018-08-04 20:00:00,15.0,10.5,6731.0,0.0,-2987.4,36780.4
2018-08-04 21:00:00,14.4,0.0,5426.4,0.0,-1419.2,35818.9
2018-08-04 22:00:00,14.4,0.0,4672.4,0.0,-420.5,35638.3
2018-08-04 23:00:00,13.7,0.0,2138.0,1.0,-0.0,35446.9
2018-08-05 00:00:00,12.8,0.0,1085.1,51.6,-0.0,29751.2
2018-08-05 01:00:00,13.3,0.0,591.9,176.2,-0.0,23230.9
2018-08-05 02:00:00,13.3,0.0,257.7,422.7,-0.0,18791.7
2018-08-05 03:00:00,13.3,0.0,163.4,649.5,-0.0,17728.9
2018-08-05 04:00:00,12.8,0.0,157.0,906.7,-0.0,16620.8
2018-08-05 05:00:00,12.8,0.0,93.0,1135.0,-0.0,16563.5
2018-08-05 06:00:00,13.3,7.0,139.0,1195.4,-0.0,16620.6
2018-08-05 07:00:00,15.0,83.0,75.3,1504.8,-0.0,17421.3
2018-08-05 08:00:00,15.0,76.0,99.8,1834.2,-0.0,19600.1
2018-08-05 09:00:00,16.7,175.0,51.6,1762.5,-445.3,20819.9
2018-08-05 10:00:00,15.0,240.0,199.0,1432.3,-913.8,24677.3
2018-08-05 11:00:00,15.6,302.5,266.7,1306.1,-1143.6,29473.6
2018-08-05 12:00:00,17.8,377.0,411.5,795.1,-1926.0,30098.5
2018-08-05 13:00:00,17.8,489.0,277.7,797.1,-2567.8,28580.7
2018-08-05 14:00:00,19.4,514.0,323.0,711.8,-3290.0,28254.9
2018-08-05 15:00:00,19.4,658.5,780.6,231.2,-4137.3,28882.6
2018-08-05 16:00:00,18.9,576.5,903.4,138.6,-4773.3,26791.9
2018-08-05 17:00:00,18.4,520.0,2029.6,1.6,-5538.2,27378.6
2018-08-05 18:00:00,16.1,329.0,2871.7,1.3,-5594.5,32220.4
2018-08-05 19:00:00,14.4,127.0,3891.7,0.0,-4584.5,33939.5
2018-08-05 20:00:00,15.0,8.5,4152.4,0.0,-2988.9,34284.7
2018-08-05 21:00:00,14.4,0.0,3305.0,1.0,-1404.5,33560.3
2018-08-05 22:00:00,15.8,0.0,2309.9,10.7,-405.0,31058.7
2018-08-05 23:00:00,14.4,0.0,1483.3,30.4,-0.0,33458.6
2018-08-06 00:00:00,12.8,0.0,707.8,145.1,-0.0,33507.3
2018-08-06 01:00:00,12.8,0.0,570.5,206.6,-0.0,24688.1
2018-08-06 02:00:00,12.2,0.0,223.6,468.7,-0.0,18421.1
2018-08-06 03:00:00,12.2,0.0,134.2,828.5,-0.0,16778.5
2018-08-06 04:00:00,11.1,0.0,128.4,1280.3,-0.0,17416.8
2018-08-06 05:00:00,11.1,0.0,76.9,1543.8,-0.0,16745.6
2018-08-06 06:00:00,11.1,3.5,104.3,1825.6,-0.0,18214.4
2018-08-06 07:00:00,12.8,60.5,64.1,2405.4,-0.0,19824.9
2018-08-06 08:00:00,14.4,124.0,118.2,2029.7,-0.0,20646.0
2018-08-06 09:00:00,16.7,233.0,74.8,2616.1,-277.7,25985.4
2018-08-06 10:00:00,18.3,349.0,71.9,2302.7,-899.4,29088.0
2018-08-06 11:00:00,19.5,478.0,98.2,1441.1,-1657.1,26476.6
2018-08-06 12:00:00,21.7,659.0,281.3,826.3,-2771.9,26072.5
2018-08-06 13:00:00,21.1,831.5,494.1,198.4,-3902.5,25952.8
2018-08-06 14:00:00,21.1,662.0,965.9,159.3,-5351.9,27496.5
2018-08-06 15:00:00,20.0,543.5,2147.2,1.2,-7094.2,27531.7
2018-08-06 16:00:00,19.4,488.5,2965.0,0.0,-6925.4,27155.8
2018-08-06 17:00:00,20.0,389.0,3473.3,0.1,-5618.2,25932.2
2018-08-06 18:00:00,18.9,296.5,3183.7,0.3,-4712.9,29066.6
2018-08-06 19:00:00,15.0,109.0,2841.7,0.4,-3799.1,31422.8
2018-08-06 20:00:00,13.3,5.5,2989.0,0.4,-2694.5,35700.2
2018-08-06 21:00:00,12.8,0.0,2674.5,0.1,-1311.4,32420.2
2018-08-06 22:00:00,13.3,0.0,2226.3,1.0,-362.1,32914.0
2018-08-06 23:00:00,13.0,0.0,1054.0,6.5,-0.0,33380.3
2018-08-07 00:00:00,12.2,0.0,457.8,107.2,-0.0,30746.8
2018-08-07 01:00:00,11.8,0.0,272.7,635.0,-0.0,22835.4
2018-08-07 02:00:00,12.2,0.0,155.8,995.2,-0.0,19924.8
2018-08-07 03:00:00,12.2,0.0,95.5,1346.4,-0.0,17345.7
2018-08-07 04:00:00,12.2,0.0,92.4,1698.9,-0.0,17336.7
2018-08-07 05:00:00,12.5,0.0,59.6,2444.5,-0.0,17551.3
2018-08-07 06:00:00,12.8,5.0,72.8,2671.0,-0.0,18245.7
2018-08-07 07:00:00,12.2,87.5,52.4,2948.5,-0.0,19415.5
2018-08-07 08:00:00,13.3,176.5,64.4,2355.8,-0.0,20982.9
2018-08-07 09:00:00,13.9,314.5,87.2,2071.1,-444.4,23548.1
2018-08-07 10:00:00,14.4,443.5,122.1,1997.4,-1365.0,25758.0
2018-08-07 11:00:00,15.0,524.0,89.7,1721.6,-2427.1,26911.0
2018-08-07 12:00:00,16.1,519.5,212.0,1163.8,-3793.4,26275.0
2018-08-07 13:00:00,16.1,432.5,315.7,477.6,-4832.9,28554.4
2018-08-07 14:00:00,16.7,460.5,417.3,408.7,-5171.9,28250.0
2018-08-07 15:00:00,16.7,527.5,579.6,243.6,-4591.0,26854.2
2018-08-07 16:00:00,16.7,579.5,831.6,274.4,-4273.7,25933.1
2018-08-07 17:00:00,16.4,442.5,1044.5,123.3,-4746.3,24655.0
2018-08-07 18:00:00,15.0,282.0,1171.7,125.5,-5209.3,28115.6
2018-08-07 19:00:00,13.3,108.5,1706.3,19.0,-4348.7,29302.6
2018-08-07 20:00:00,13.3,6.0,2106.4,4.5,-2785.2,32102.2
2018-08-07 21:00:00,13.3,0.0,1828.9,41.0,-1349.6,30671.5
2018-08-07 22:00:00,13.3,0.0,1148.7,71.0,-367.8,30846.0
2018-08-07 23:00:00,13.0,0.0,603.3,223.9,-0.0,30629.6
2018-08-08 00:00:00,12.8,0.0,255.6,605.8,-0.0,32190.7
2018-08-08 01:00:00,11.7,0.0,270.2,808.2,-0.0,24632.0
2018-08-08 02:00:00,11.7,0.0,149.3,1323.2,-0.0,18783.2
2018-08-08 03:00:00,11.7,0.0,110.2,1716.2,-0.0,18331.6
2018-08-08 04:00:00,12.8,0.0,93.2,2155.4,-0.0,17497.2
2018-08-08 05:00:00,12.8,0.0,53.6,2719.1,-0.0,18281.3
2018-08-08 06:00:00,12.8,4.5,63.5,3232.4,-0.0,18866.0
2018-08-08 07:00:00,13.3,87.0,54.7,2845.7,-0.0,19859.1
2018-08-08 08:00:00,14.4,151.0,125.7,2361.7,-0.0,21146.8
2018-08-08 09:00:00,15.0,272.5,127.1,2232.9,-419.1,24307.9
2018-08-08 10:00:00,16.7,462.0,162.9,1768.5,-1245.2,26993.0
2018-08-08 11:00:00,17.5,654.5,163.3,1260.7,-2014.3,25607.8
2018-08-08 12:00:00,18.9,728.5,308.1,853.7,-3566.4,26978.7
2018-08-08 13:00:00,20.6,637.0,355.7,261.7,-5531.5,26628.8
2018-08-08 14:00:00,18.9,540.0,707.3,193.1,-6857.1,28014.0
2018-08-08 15:00:00,18.6,661.0,1511.4,25.7,-6372.5,28462.0
2018-08-08 16:00:00,18.3,678.0,2374.7,0.1,-5535.4,26604.1
2018-08-08 17:00:00,17.2,499.5,1917.7,1.3,-5762.1,25622.4
2018-08-08 18:00:00,14.4,294.5,2078.4,1.1,-6131.5,29647.3
2018-08-08 19:00:00,13.3,108.5,2178.7,0.9,-4845.6,31122.1
2018-08-08 20:00:00,12.8,5.5,2009.1,1.8,-2923.4,32871.6
2018-08-08 21:00:00,12.8,0.0,2201.6,4.1,-1344.4,30885.0
2018-08-08 22:00:00,12.8,0.0,1175.6,42.4,-361.0,31781.3
2018-08-08 23:00:00,12.8,0.0,399.8,349.1,-0.0,32618.0
2018-08-09 00:00:00,12.2,0.0,320.8,551.9,-0.0,30783.0
2018-08-09 01:00:00,11.7,0.0,173.1,1069.0,-0.0,24241.4
2018-08-09 02:00:00,11.1,0.0,149.8,1410.1,-0.0,18999.8
2018-08-09 03:00:00,12.2,0.0,94.8,1702.7,-0.0,17928.4
2018-08-09 04:00:00,12.8,0.0,85.6,2305.5,-0.0,18268.1
2018-08-09 05:00:00,12.8,0.0,49.9,3036.0,-0.0,18367.4
2018-08-09 06:00:00,11.7,4.5,69.5,3018.9,-0.0,18621.5
2018-08-09 07:00:00,12.6,94.5,56.4,3070.0,-0.0,20187.1
2018-08-09 08:00:00,13.3,236.0,97.9,2480.3,-0.0,21101.9
2018-08-09 09:00:00,15.2,383.5,132.9,2373.1,-472.4,25694.7
2018-08-09 10:00:00,17.2,530.0,203.7,1851.5,-1660.0,26936.3
2018-08-09 11:00:00,18.3,677.5,323.4,1151.9,-3018.9,29247.7
2018-08-09 12:00:00,20.6,732.0,681.2,511.8,-4471.7,29050.3
2018-08-09 13:00:00,22.8,719.0,1316.6,104.1,-5807.6,27557.4
2018-08-09 14:00:00,25.6,727.5,2381.9,37.9,-6762.9,27722.7
2018-08-09 15:00:00,25.0,749.5,4072.3,0.0,-6660.8,30489.5
2018-08-09 16:00:00,24.4,618.5,6063.7,0.0,-6683.4,30976.5
2018-08-09 17:00:00,23.0,482.5,8390.7,0.0,-6647.1,33390.4
2018-08-09 18:00:00,17.8,298.5,9305.9,0.0,-5877.5,35945.0
2018-08-09 19:00:00,14.4,110.5,9807.1,0.0,-4442.8,38593.5
2018-08-09 20:00:00,13.3,5.5,9142.1,0.0,-2801.3,40537.0
2018-08-09 21:00:00,13.3,0.0,6428.8,0.0,-1334.9,38568.9
2018-08-09 22:00:00,13.3,0.0,3953.0,0.0,-360.9,33861.0
2018-08-09 23:00:00,13.0,0.0,1538.2,7.9,-0.0,31314.5
2018-08-10 00:00:00,12.8,0.0,876.5,64.4,-0.0,30350.4
2018-08-10 01:00:00,12.8,0.0,435.0,424.7,-0.0,23123.1
2018-08-10 02:00:00,11.7,0.0,204.3,615.0,-0.0,18390.2
2018-08-10 03:00:00,11.1,0.0,164.0,657.9,-0.0,16375.7
2018-08-10 04:00:00,11.1,0.0,129.7,1027.2,-0.0,16385.0
2018-08-10 05:00:00,11.4,0.0,81.7,1331.0,-0.0,16724.6
2018-08-10 06:00:00,11.7,7.0,99.8,1628.1,-0.0,17320.5
2018-08-10 07:00:00,13.3,103.0,87.8,1997.4,-0.0,19247.2
2018-08-10 08:00:00,16.1,174.0,86.2,1848.5,-0.0,21339.0
2018-08-10 09:00:00,16.7,309.5,127.3,1965.3,-603.6,25131.7
2018-08-10 10:00:00,17.8,407.0,191.2,1336.3,-1577.7,24905.5
2018-08-10 11:00:00,18.4,560.0,290.7,639.9,-2353.0,25435.1
2018-08-10 12:00:00,19.4,619.5,357.3,449.6,-3560.7,27010.6
2018-08-10 13:00:00,20.6,619.5,639.6,132.3,-4753.2,26638.8
2018-08-10 14:00:00,21.1,702.0,1019.4,103.9,-5756.3,28558.8
2018-08-10 15:00:00,20.0,689.0,1477.5,7.3,-5930.8,27847.7
2018-08-10 16:00:00,19.4,634.5,2339.9,0.0,-6312.8,29436.0
2018-08-10 17:00:00,19.4,460.5,3436.4,0.0,-6462.6,26798.9
2018-08-10 18:00:00,18.9,295.0,3582.4,0.0,-5964.9,31597.8
2018-08-10 19:00:00,18.3,109.0,3525.3,0.0,-4492.7,32069.2
2018-08-10 20:00:00,16.7,6.0,3459.8,0.0,-2785.7,34456.2
2018-08-10 21:00:00,16.1,0.0,3083.6,0.0,-1282.5,32447.6
2018-08-10 22:00:00,16.7,0.0,2827.6,0.1,-331.9,31271.2
2018-08-10 23:00:00,16.4,0.0,2179.3,0.7,-0.0,31344.3
2018-08-11 00:00:00,16.1,0.0,1368.2,6.1,-0.0,30445.7
2018-08-11 01:00:00,15.6,0.0,805.1,19.8,-0.0,23025.7
2018-08-11 02:00:00,14.4,0.0,673.5,80.8,-0.0,18788.4
2018-08-11 03:00:00,14.4,0.0,471.1,90.4,-0.0,16467.9
2018-08-11 04:00:00,15.0,0.0,478.7,199.8,-0.0,16135.3
2018-08-11 05:00:00,15.0,0.0,258.2,386.2,-0.0,15578.8
2018-08-11 06:00:00,14.4,5.5,310.6,527.7,-0.0,15892.8
2018-08-11 07:00:00,16.7,109.0,250.6,683.3,-0.0,16740.9
2018-08-11 08:00:00,17.8,294.0,215.9,739.6,-0.0,17746.4
2018-08-11 09:00:00,19.4,497.5,170.6,1002.3,-571.0,20280.2
2018-08-11 10:00:00,21.7,675.0,653.5,392.9,-2020.1,22365.8
2018-08-11 11:00:00,21.4,812.0,1178.8,254.0,-3960.2,26709.3
2018-08-11 12:00:00,21.7,901.5,2669.8,50.8,-5867.1,31194.1
2018-08-11 13:00:00,22.8,933.0,4616.5,0.4,-7222.3,35639.9
2018-08-11 14:00:00,21.7,902.0,5994.9,0.0,-8248.4,36348.1
2018-08-11 15:00:00,21.7,801.5,6900.7,0.0,-8677.7,35958.9
2018-08-11 16:00:00,21.0,662.0,7955.6,0.0,-8436.6,35085.4
2018-08-11 17:00:00,20.2,486.5,8051.5,0.0,-7715.1,35786.1
2018-08-11 18:00:00,17.8,291.0,8467.4,0.0,-6427.1,38701.5
2018-08-11 19:00:00,16.1,105.0,8335.2,0.0,-4662.2,39375.6
2018-08-11 20:00:00,16.7,4.5,7409.5,0.0,-2830.9,40090.1
2018-08-11 21:00:00,16.1,0.0,5697.7,0.0,-1282.0,36930.1
2018-08-11 22:00:00,15.6,0.0,4003.4,0.0,-331.0,35985.8
2018-08-11 23:00:00,15.0,0.0,2690.9,0.5,-0.0,32183.8
2018-08-12 00:00:00,14.4,0.0,1470.9,3.2,-0.0,31977.6
2018-08-12 01:00:00,14.4,0.0,1134.2,44.9,-0.0,24282.5
2018-08-12 02:00:00,15.0,0.0,567.8,121.7,-0.0,18924.4
2018-08-12 03:00:00,14.4,0.0,399.4,133.9,-0.0,16369.3
2018-08-12 04:00:00,14.4,0.0,328.0,279.8,-0.0,15907.5
2018-08-12 05:00:00,15.0,0.0,271.2,284.1,-0.0,15521.6
2018-08-12 06:00:00,15.6,4.0,328.1,384.1,-0.0,15690.1
2018-08-12 07:00:00,16.1,99.0,219.2,570.2,-0.0,16284.7
2018-08-12 08:00:00,18.3,259.5,230.8,631.2,-0.0,17686.7
2018-08-12 09:00:00,17.8,423.0,255.7,627.1,-491.8,20442.1
2018-08-12 10:00:00,19.4,587.5,602.5,324.5,-1814.5,23861.9
2018-08-12 11:00:00,19.4,598.5,1247.8,222.4,-3427.7,28902.0
2018-08-12 12:00:00,19.4,566.5,1970.3,81.2,-5141.7,29268.0
2018-08-12 13:00:00,19.4,566.0,3122.6,0.6,-6036.2,31445.9
2018-08-12 14:00:00,21.1,426.5,4020.9,0.0,-5694.2,33591.1
2018-08-12 15:00:00,21.1,623.0,4436.5,0.1,-5465.6,31521.1
2018-08-12 16:00:00,20.0,636.0,4636.1,0.0,-4673.6,31743.6
2018-08-12 17:00:00,19.2,315.5,5545.3,0.0,-5047.4,31433.9
2018-08-12 18:00:00,16.1,272.0,6166.0,0.0,-5670.3,33783.0
2018-08-12 19:00:00,14.4,101.0,6594.1,0.0,-3835.8,36299.0
2018-08-12 20:00:00,15.6,4.5,5584.5,0.1,-2401.1,35355.4
2018-08-12 21:00:00,15.0,0.0,3634.7,1.0,-1236.0,33172.1
2018-08-12 22:00:00,14.4,0.0,2293.1,2.5,-315.2,34073.6
2018-08-12 23:00:00,14.4,0.0,1509.6,23.8,-0.0,31685.8
2018-08-13 00:00:00,15.0,0.0,967.8,47.2,-0.0,31252.8
2018-08-13 01:00:00,15.0,0.0,585.3,154.1,-0.0,24042.5
2018-08-13 02:00:00,13.3,0.0,388.3,304.9,-0.0,18812.1
2018-08-13 03:00:00,13.3,0.0,304.8,300.9,-0.0,16565.7
2018-08-13 04:00:00,13.3,0.0,298.3,414.8,-0.0,16039.3
2018-08-13 05:00:00,13.0,0.0,154.0,708.2,-0.0,16007.1
2018-08-13 06:00:00,12.8,3.5,203.3,861.2,-0.0,16562.1
2018-08-13 07:00:00,13.6,84.5,148.0,993.1,-0.0,19239.4
2018-08-13 08:00:00,14.7,87.5,162.1,930.9,-0.0,21208.7
2018-08-13 09:00:00,17.8,139.5,261.7,904.5,-447.2,23536.1
2018-08-13 10:00:00,16.7,215.0,216.9,924.3,-995.9,25135.2
2018-08-13 11:00:00,17.2,346.0,215.8,853.0,-1033.6,27698.4
2018-08-13 12:00:00,18.9,393.0,303.2,589.2,-1625.9,28633.9
2018-08-13 13:00:00,18.9,388.0,237.3,225.4,-2635.2,27582.8
2018-08-13 14:00:00,19.4,361.5,400.0,183.0,-3564.9,27589.7
2018-08-13 15:00:00,18.4,567.0,627.8,82.3,-3721.9,27456.3
2018-08-13 16:00:00,17.2,590.5,911.9,48.1,-3535.9,26704.6
2018-08-13 17:00:00,16.6,430.5,1138.0,18.6,-4555.8,25495.5
2018-08-13 18:00:00,14.4,267.5,1235.3,3.9,-5378.8,25980.3
2018-08-13 19:00:00,14.4,95.0,2360.0,2.1,-4252.7,29830.4
2018-08-13 20:00:00,13.6,3.0,2645.0,2.5,-2629.5,33184.4
2018-08-13 21:00:00,13.9,0.0,1907.0,8.3,-1212.6,31735.0
2018-08-13 22:00:00,13.9,0.0,1216.6,57.4,-296.4,31546.7
2018-08-13 23:00:00,14.2,0.0,542.3,230.0,-0.0,30906.5
2018-08-14 00:00:00,14.4,0.0,454.8,274.9,-0.0,30403.1
2018-08-14 01:00:00,13.3,0.0,254.1,770.0,-0.0,21815.3
2018-08-14 02:00:00,13.3,0.0,209.6,780.4,-0.0,18071.6
2018-08-14 03:00:00,13.3,0.0,139.6,1002.1,-0.0,16795.7
2018-08-14 04:00:00,14.4,0.0,117.3,1493.7,-0.0,16821.9
2018-08-14 05:00:00,14.4,0.0,93.2,1511.8,-0.0,16860.0
2018-08-14 06:00:00,15.0,2.5,138.2,1787.1,-0.0,17245.5
2018-08-14 07:00:00,15.6,65.0,152.2,1687.7,-0.0,18307.2
2018-08-14 08:00:00,14.4,88.5,178.3,1351.4,-0.0,19692.0
2018-08-14 09:00:00,16.1,126.5,211.0,955.1,-301.5,22978.8
2018-08-14 10:00:00,16.1,174.5,234.9,863.9,-798.2,24665.0
2018-08-14 11:00:00,16.1,285.0,196.0,897.1,-976.5,25489.9
2018-08-14 12:00:00,16.6,357.0,266.7,757.9,-1385.9,30418.7
2018-08-14 13:00:00,17.8,328.0,307.7,349.8,-2146.7,27693.4
