datetime,temperature,solar,cooling,heating,pv,total
2018-06-24 23:00:00,15.6,0.0,2196.8,77.7,-0.0,22842.0
2018-06-25 00:00:00,16.1,0.0,1972.1,101.4,-0.0,23144.8
2018-06-25 01:00:00,15.6,0.0,1384.8,239.7,-0.0,18131.5
2018-06-25 02:00:00,15.6,0.0,999.3,328.2,-0.0,12904.2
2018-06-25 03:00:00,15.6,0.0,917.7,164.6,-0.0,11925.9
2018-06-25 04:00:00,15.0,0.0,762.8,229.2,-0.0,10721.9
2018-06-25 05:00:00,15.0,0.0,640.7,236.5,-0.0,10067.6
2018-06-25 06:00:00,14.4,15.5,525.0,319.8,-0.0,10344.3
2018-06-25 07:00:00,14.3,33.0,456.5,548.3,-0.0,10553.5
2018-06-25 08:00:00,15.6,115.0,397.2,590.9,-0.0,12242.9
2018-06-25 09:00:00,16.1,370.5,543.8,697.6,-0.0,14846.5
2018-06-25 10:00:00,17.5,737.0,566.0,772.8,-0.0,16836.3
2018-06-25 11:00:00,18.3,894.0,619.6,481.3,-0.0,17440.5
2018-06-25 12:00:00,18.9,981.0,754.8,221.2,-0.0,16963.8
2018-06-25 13:00:00,20.0,1008.5,1110.2,135.0,-0.0,15836.3
2018-06-25 14:00:00,20.6,979.0,1253.4,86.3,-0.0,14934.9
2018-06-25 15:00:00,20.0,891.5,1188.2,75.0,-0.0,14550.4
2018-06-25 16:00:00,18.9,754.5,1247.1,52.3,-0.0,14308.5
2018-06-25 17:00:00,17.8,582.0,1426.2,17.7,-0.0,15237.1
2018-06-25 18:00:00,16.1,386.5,1531.4,13.1,-0.0,16052.6
2018-06-25 19:00:00,15.6,189.0,1445.1,63.9,-0.0,18060.8
2018-06-25 20:00:00,14.4,35.0,1591.4,88.1,-0.0,19471.6
2018-06-25 21:00:00,13.9,0.0,2001.8,134.6,-0.0,22160.3
2018-06-25 22:00:00,13.3,0.0,1928.6,104.4,-0.0,22091.3
2018-06-25 23:00:00,12.2,0.0,1527.7,179.2,-0.0,21463.3
2018-06-26 00:00:00,12.2,0.0,1392.7,190.5,-0.0,21574.6
2018-06-26 01:00:00,11.1,0.0,1019.6,306.3,-0.0,17238.3
2018-06-26 02:00:00,11.7,0.0,686.6,473.1,-0.0,12448.7
2018-06-26 03:00:00,11.7,0.0,555.0,508.4,-0.0,11634.1
2018-06-26 04:00:00,11.1,0.0,380.4,802.2,-0.0,10817.1
2018-06-26 05:00:00,11.1,0.0,313.8,824.0,-0.0,10278.3
2018-06-26 06:00:00,12.8,43.5,311.8,1012.6,-0.0,10754.5
2018-06-26 07:00:00,14.4,202.5,296.4,1376.7,-0.0,11369.2
2018-06-26 08:00:00,15.0,402.5,364.7,1210.1,-0.0,13028.4
2018-06-26 09:00:00,15.0,603.5,511.4,861.8,-0.0,16250.2
2018-06-26 10:00:00,17.2,779.5,772.5,412.6,-0.0,15955.3
2018-06-26 11:00:00,17.2,916.0,907.9,176.6,-0.0,15570.6
2018-06-26 12:00:00,18.9,1002.5,1053.5,258.2,-0.0,16373.0
2018-06-26 13:00:00,19.4,1032.0,1362.3,153.0,-0.0,15729.0
2018-06-26 14:00:00,18.9,1003.0,1346.1,104.0,-0.0,16083.3
2018-06-26 15:00:00,19.4,915.0,1528.8,69.0,-0.0,16793.7
2018-06-26 16:00:00,18.9,775.5,1603.7,74.9,-0.0,15789.9
2018-06-26 17:00:00,18.3,596.0,1603.6,57.9,-0.0,14774.1
2018-06-26 18:00:00,17.2,397.5,1963.7,23.3,-0.0,15996.0
2018-06-26 19:00:00,15.6,195.0,2159.1,31.4,-0.0,18235.0
2018-06-26 20:00:00,13.9,30.5,2150.5,88.1,-0.0,19794.1
2018-06-26 21:00:00,13.9,0.0,2092.5,147.3,-0.0,20394.1
2018-06-26 22:00:00,13.3,0.0,1810.1,231.9,-0.0,21397.7
2018-06-26 23:00:00,13.3,0.0,1354.0,286.7,-0.0,21291.5
2018-06-27 00:00:00,12.8,0.0,1259.4,306.4,-0.0,23155.6
2018-06-27 01:00:00,12.8,0.0,879.2,418.1,-0.0,16645.5
2018-06-27 02:00:00,12.2,0.0,707.8,403.9,-0.0,13452.6
2018-06-27 03:00:00,13.9,0.0,565.4,399.8,-0.0,10937.1
2018-06-27 04:00:00,13.9,0.0,464.5,452.7,-0.0,10201.8
2018-06-27 05:00:00,13.9,0.0,353.0,655.0,-0.0,10306.4
2018-06-27 06:00:00,13.9,31.0,363.2,698.8,-0.0,10340.3
2018-06-27 07:00:00,13.9,62.0,315.7,877.1,-0.0,10878.1
2018-06-27 08:00:00,14.7,187.5,372.2,1007.4,-0.0,12359.7
2018-06-27 09:00:00,16.1,340.0,481.7,737.2,-0.0,16086.3
2018-06-27 10:00:00,17.0,474.0,527.7,713.5,-0.0,16381.6
2018-06-27 11:00:00,17.2,760.5,657.3,518.6,-0.0,15406.8
2018-06-27 12:00:00,17.2,961.0,693.5,276.8,-0.0,15270.4
2018-06-27 13:00:00,17.2,877.0,835.6,174.7,-0.0,14829.8
2018-06-27 14:00:00,16.7,707.5,893.2,268.5,-0.0,14618.6
2018-06-27 15:00:00,17.2,822.0,678.1,201.9,-0.0,14845.8
2018-06-27 16:00:00,16.7,657.5,715.5,174.5,-0.0,14062.4
2018-06-27 17:00:00,15.8,498.0,761.4,149.3,-0.0,13344.6
2018-06-27 18:00:00,14.4,311.0,874.0,162.8,-0.0,14358.6
2018-06-27 19:00:00,13.9,180.5,1308.7,206.8,-0.0,16975.7
2018-06-27 20:00:00,14.4,34.0,1437.5,201.2,-0.0,20318.8
2018-06-27 21:00:00,14.4,0.0,1439.4,322.5,-0.0,20891.7
2018-06-27 22:00:00,13.9,0.0,1549.8,162.4,-0.0,20141.6
2018-06-27 23:00:00,13.9,0.0,1184.2,175.1,-0.0,21305.7
2018-06-28 00:00:00,13.9,0.0,944.9,433.6,-0.0,20943.3
2018-06-28 01:00:00,13.9,0.0,623.8,754.5,-0.0,16171.9
2018-06-28 02:00:00,13.3,0.0,483.1,872.7,-0.0,13313.0
2018-06-28 03:00:00,13.3,0.0,417.7,899.9,-0.0,11844.4
2018-06-28 04:00:00,13.3,0.0,357.2,973.6,-0.0,11133.2
2018-06-28 05:00:00,13.3,0.0,276.9,1296.3,-0.0,10741.3
2018-06-28 06:00:00,13.3,40.5,278.1,1825.8,-0.0,11371.7
2018-06-28 07:00:00,13.9,197.0,287.3,1547.8,-0.0,11501.5
2018-06-28 08:00:00,14.7,394.5,405.9,1143.2,-0.0,14124.1
2018-06-28 09:00:00,15.6,592.0,554.1,723.3,-0.0,16699.4
2018-06-28 10:00:00,17.2,764.0,682.1,542.5,-0.0,15804.3
2018-06-28 11:00:00,17.8,896.5,898.7,434.9,-0.0,16157.5
2018-06-28 12:00:00,18.3,978.5,983.7,377.7,-0.0,16031.8
2018-06-28 13:00:00,18.9,1005.0,1141.5,187.6,-0.0,15277.3
2018-06-28 14:00:00,18.9,975.0,1156.7,134.1,-0.0,15212.8
2018-06-28 15:00:00,18.9,886.5,1272.9,132.9,-0.0,16083.9
2018-06-28 16:00:00,18.9,750.5,1410.4,92.4,-0.0,14994.5
2018-06-28 17:00:00,17.8,576.0,1524.4,47.1,-0.0,14285.9
2018-06-28 18:00:00,16.7,380.0,1634.0,61.4,-0.0,14941.8
2018-06-28 19:00:00,16.1,183.5,1938.4,15.8,-0.0,18005.2
2018-06-28 20:00:00,14.4,33.0,2134.3,74.7,-0.0,20874.7
2018-06-28 21:00:00,15.0,0.0,1999.3,167.9,-0.0,21519.7
2018-06-28 22:00:00,14.4,0.0,1859.8,164.4,-0.0,20945.0
2018-06-28 23:00:00,13.9,0.0,1659.1,134.7,-0.0,22820.1
2018-06-29 00:00:00,13.3,0.0,1432.6,166.2,-0.0,22035.3
2018-06-29 01:00:00,13.3,0.0,1047.3,248.1,-0.0,16240.1
2018-06-29 02:00:00,13.3,0.0,718.1,434.0,-0.0,12881.9
2018-06-29 03:00:00,13.3,0.0,420.4,852.4,-0.0,11162.9
2018-06-29 04:00:00,13.3,0.0,398.3,710.3,-0.0,10824.2
2018-06-29 05:00:00,13.3,0.0,307.6,923.5,-0.0,10534.2
2018-06-29 06:00:00,13.9,43.0,320.0,924.7,-0.0,10937.1
2018-06-29 07:00:00,15.0,203.0,366.9,919.1,-0.0,10846.9
2018-06-29 08:00:00,15.6,401.5,405.9,944.3,-0.0,12336.8
2018-06-29 09:00:00,17.2,599.5,677.7,509.0,-0.0,15629.7
2018-06-29 10:00:00,18.9,772.0,830.7,346.3,-0.0,15979.9
2018-06-29 11:00:00,21.7,903.0,1016.3,202.0,-0.0,14848.9
2018-06-29 12:00:00,22.2,985.0,1309.5,172.4,-0.0,17060.8
2018-06-29 13:00:00,22.8,1011.5,1313.2,75.9,-0.0,15600.3
2018-06-29 14:00:00,22.2,979.0,1690.8,29.7,-0.0,15803.5
2018-06-29 15:00:00,22.2,891.5,1899.2,26.7,-0.0,15116.8
2018-06-29 16:00:00,21.1,754.5,2161.8,7.2,-0.0,14848.3
2018-06-29 17:00:00,20.0,578.0,2137.1,0.0,-0.0,15233.7
2018-06-29 18:00:00,18.9,383.0,2319.7,0.0,-0.0,16302.5
2018-06-29 19:00:00,17.8,186.0,2279.7,0.0,-0.0,18649.1
2018-06-29 20:00:00,16.1,33.5,2115.2,0.0,-0.0,19562.6
2018-06-29 21:00:00,15.6,0.0,1929.1,0.0,-0.0,19306.3
2018-06-29 22:00:00,15.0,0.0,1938.3,0.0,-0.0,19823.6
2018-06-29 23:00:00,15.0,0.0,1985.0,41.1,-0.0,20770.4
2018-06-30 00:00:00,15.0,0.0,1681.2,72.6,-0.0,20423.3
2018-06-30 01:00:00,14.4,0.0,1374.3,127.1,-0.0,16547.1
2018-06-30 02:00:00,13.9,0.0,995.2,169.2,-0.0,12517.4
2018-06-30 03:00:00,13.9,0.0,833.6,118.2,-0.0,11561.3
2018-06-30 04:00:00,14.4,0.0,674.4,195.6,-0.0,10787.7
2018-06-30 05:00:00,13.9,0.0,532.2,272.8,-0.0,10665.9
2018-06-30 06:00:00,16.1,44.0,442.0,322.0,-0.0,9865.2
2018-06-30 07:00:00,18.9,207.5,388.9,329.6,-0.0,9940.4
2018-06-30 08:00:00,19.4,409.0,409.9,523.3,-0.0,10632.7
2018-06-30 09:00:00,20.6,606.0,640.8,224.1,-0.0,11833.0
2018-06-30 10:00:00,23.3,777.5,1284.5,44.6,-0.0,16511.8
2018-06-30 11:00:00,24.4,910.5,1732.0,12.4,-0.0,18084.6
2018-06-30 12:00:00,25.6,993.5,1973.4,21.5,-0.0,17933.7
2018-06-30 13:00:00,25.0,1017.5,2404.9,0.2,-0.0,18987.3
2018-06-30 14:00:00,23.9,982.5,2718.9,0.0,-0.0,17827.7
2018-06-30 15:00:00,22.2,874.0,2987.1,0.0,-0.0,18062.4
2018-06-30 16:00:00,21.1,741.5,3088.6,0.0,-0.0,17577.2
2018-06-30 17:00:00,20.0,571.5,3031.5,0.0,-0.0,18490.5
2018-06-30 18:00:00,19.4,374.5,2936.5,0.0,-0.0,18729.8
2018-06-30 19:00:00,16.7,177.0,2947.0,0.0,-0.0,19916.2
2018-06-30 20:00:00,16.1,29.5,2862.5,0.0,-0.0,21384.4
2018-06-30 21:00:00,15.6,0.0,2854.1,0.0,-0.0,22229.7
2018-06-30 22:00:00,15.0,0.0,2479.7,15.6,-0.0,21884.8
2018-06-30 23:00:00,14.4,0.0,2105.5,60.4,-0.0,21969.0
2018-07-01 00:00:00,14.4,0.0,1915.2,95.6,-0.0,21856.6
2018-07-01 01:00:00,13.9,0.0,1468.1,146.2,-0.0,17188.9
2018-07-01 02:00:00,13.9,0.0,925.9,315.6,-0.0,13985.3
2018-07-01 03:00:00,13.9,0.0,844.8,176.1,-0.0,11595.9
2018-07-01 04:00:00,13.3,0.0,656.9,244.5,-0.0,10428.6
2018-07-01 05:00:00,13.0,0.0,540.5,290.6,-0.0,10206.5
2018-07-01 06:00:00,13.9,37.0,454.7,341.0,-0.0,10135.1
2018-07-01 07:00:00,15.6,159.0,349.9,556.6,-0.0,10381.3
2018-07-01 08:00:00,16.1,310.5,357.8,624.0,-0.0,11108.5
2018-07-01 09:00:00,17.8,434.0,491.2,443.3,-0.0,12771.2
2018-07-01 10:00:00,17.2,555.0,819.5,214.1,-0.0,16307.5
2018-07-01 11:00:00,17.2,712.5,1078.6,55.5,-0.0,17027.6
2018-07-01 12:00:00,17.8,664.5,1282.6,93.6,-0.0,17344.4
2018-07-01 13:00:00,17.8,687.5,1284.6,196.9,-0.0,18389.2
2018-07-01 14:00:00,18.9,911.5,1374.8,180.7,-0.0,16812.2
2018-07-01 15:00:00,18.9,830.0,1397.2,192.0,-0.0,16834.1
2018-07-01 16:00:00,18.9,736.5,1531.3,123.1,-0.0,16606.8
2018-07-01 17:00:00,18.3,561.5,1710.4,97.0,-0.0,16703.6
2018-07-01 18:00:00,17.8,366.0,1882.1,91.5,-0.0,17770.8
2018-07-01 19:00:00,16.7,173.5,2118.0,84.8,-0.0,18630.6
2018-07-01 20:00:00,15.0,29.0,2229.2,90.5,-0.0,20699.6
2018-07-01 21:00:00,14.4,0.0,2349.0,48.0,-0.0,21737.2
2018-07-01 22:00:00,14.4,0.0,2058.4,67.4,-0.0,21136.6
2018-07-01 23:00:00,14.4,0.0,1525.3,228.2,-0.0,20746.1
2018-07-02 00:00:00,14.4,0.0,1252.4,251.5,-0.0,21545.4
2018-07-02 01:00:00,14.7,0.0,1013.2,195.8,-0.0,16093.6
2018-07-02 02:00:00,15.0,0.0,769.4,306.0,-0.0,12418.1
2018-07-02 03:00:00,14.4,0.0,625.8,380.0,-0.0,11011.6
2018-07-02 04:00:00,14.4,0.0,562.7,320.1,-0.0,10009.1
2018-07-02 05:00:00,14.4,0.0,494.6,265.8,-0.0,10385.2
2018-07-02 06:00:00,14.4,29.0,408.8,519.9,-0.0,10219.9
2018-07-02 07:00:00,14.4,62.0,381.2,663.2,-0.0,10723.8
2018-07-02 08:00:00,15.0,147.0,415.8,690.5,-0.0,11939.2
2018-07-02 09:00:00,15.6,307.0,557.9,620.3,-0.0,15178.4
2018-07-02 10:00:00,16.7,421.5,596.5,564.3,-0.0,16645.4
2018-07-02 11:00:00,17.2,637.5,629.0,550.4,-0.0,15781.5
2018-07-02 12:00:00,18.0,693.5,678.1,412.4,-0.0,15539.7
2018-07-02 13:00:00,18.9,764.0,887.2,208.1,-0.0,16885.3
2018-07-02 14:00:00,18.9,797.5,1067.4,144.5,-0.0,14501.4
2018-07-02 15:00:00,18.9,774.5,1153.4,117.7,-0.0,14937.4
2018-07-02 16:00:00,18.9,675.5,1340.5,106.8,-0.0,14855.1
2018-07-02 17:00:00,17.8,514.0,1185.7,74.1,-0.0,14583.2
2018-07-02 18:00:00,16.1,336.0,1403.9,52.1,-0.0,17763.8
2018-07-02 19:00:00,16.1,159.0,1962.9,55.6,-0.0,17955.3
2018-07-02 20:00:00,15.6,26.0,2105.0,65.4,-0.0,20658.1
2018-07-02 21:00:00,14.4,0.0,1966.9,153.0,-0.0,20910.3
2018-07-02 22:00:00,14.4,0.0,1864.3,105.4,-0.0,21519.7
2018-07-02 23:00:00,12.8,0.0,1429.0,214.4,-0.0,21039.4
2018-07-03 00:00:00,12.9,0.0,1211.7,249.2,-0.0,20410.2
2018-07-03 01:00:00,13.9,0.0,1015.5,268.0,-0.0,15323.7
2018-07-03 02:00:00,15.6,0.0,665.6,439.2,-0.0,13184.5
2018-07-03 03:00:00,15.0,0.0,517.1,481.8,-0.0,11641.1
2018-07-03 04:00:00,14.4,0.0,532.8,421.6,-0.0,10705.3
2018-07-03 05:00:00,14.4,0.0,438.5,608.4,-0.0,10517.0
2018-07-03 06:00:00,15.0,36.0,360.0,868.1,-0.0,11101.2
2018-07-03 07:00:00,15.0,96.0,358.7,1053.2,-0.0,11170.4
2018-07-03 08:00:00,15.0,236.0,440.4,1019.0,-0.0,12897.9
2018-07-03 09:00:00,16.7,513.5,576.2,728.4,-0.0,15120.4
2018-07-03 10:00:00,17.8,751.5,657.9,819.5,-0.0,15816.9
2018-07-03 11:00:00,18.9,884.0,682.7,386.5,-0.0,15583.1
2018-07-03 12:00:00,20.0,969.5,877.6,278.3,-0.0,16131.1
2018-07-03 13:00:00,20.6,996.5,1188.4,154.8,-0.0,14890.2
2018-07-03 14:00:00,20.6,963.0,1414.8,67.3,-0.0,15936.3
2018-07-03 15:00:00,21.1,874.5,1674.8,17.4,-0.0,16897.1
2018-07-03 16:00:00,20.6,737.5,1788.7,37.5,-0.0,14878.5
2018-07-03 17:00:00,19.4,563.0,2011.7,0.0,-0.0,14776.9
2018-07-03 18:00:00,18.3,368.0,2287.1,0.0,-0.0,16756.0
2018-07-03 19:00:00,17.2,175.0,2470.0,0.0,-0.0,19298.5
2018-07-03 20:00:00,16.1,29.5,2625.9,0.0,-0.0,20210.0
2018-07-03 21:00:00,16.1,0.0,2476.0,10.1,-0.0,21024.5
2018-07-03 22:00:00,14.4,0.0,2224.3,60.4,-0.0,21019.0
2018-07-03 23:00:00,13.9,0.0,1868.8,92.8,-0.0,21768.4
2018-07-04 00:00:00,15.6,0.0,1734.1,60.5,-0.0,20721.8
2018-07-04 01:00:00,15.8,0.0,1343.5,171.4,-0.0,17310.6
2018-07-04 02:00:00,15.6,0.0,921.4,245.3,-0.0,12758.3
2018-07-04 03:00:00,15.0,0.0,728.8,237.6,-0.0,10958.9
2018-07-04 04:00:00,14.4,0.0,661.2,220.4,-0.0,10264.4
2018-07-04 05:00:00,14.4,0.0,584.8,243.3,-0.0,10089.8
2018-07-04 06:00:00,15.0,37.5,509.8,325.4,-0.0,10031.2
2018-07-04 07:00:00,15.6,154.0,327.4,695.1,-0.0,10610.8
2018-07-04 08:00:00,15.6,289.0,336.2,912.9,-0.0,12346.4
2018-07-04 09:00:00,16.7,424.5,660.4,473.3,-0.0,15628.6
2018-07-04 10:00:00,17.8,735.5,706.7,280.5,-0.0,16530.1
2018-07-04 11:00:00,19.4,893.5,730.9,432.2,-0.0,15562.1
2018-07-04 12:00:00,20.0,982.0,582.5,327.0,-0.0,15076.6
2018-07-04 13:00:00,20.6,1012.0,703.4,254.1,-0.0,16213.6
2018-07-04 14:00:00,19.4,983.0,890.6,123.1,-0.0,15997.2
2018-07-04 15:00:00,18.3,898.0,1042.0,87.3,-0.0,15408.8
2018-07-04 16:00:00,18.9,762.0,1208.6,66.0,-0.0,14443.3
2018-07-04 17:00:00,18.9,587.5,1091.8,56.3,-0.0,14753.5
2018-07-04 18:00:00,17.2,389.0,1194.6,20.8,-0.0,14310.8
2018-07-04 19:00:00,16.1,189.5,1448.5,58.1,-0.0,17591.4
2018-07-04 20:00:00,14.4,34.0,1667.2,29.9,-0.0,19776.6
2018-07-04 21:00:00,13.9,0.0,2045.4,118.1,-0.0,20302.9
2018-07-04 22:00:00,13.3,0.0,1934.1,95.9,-0.0,20745.5
2018-07-04 23:00:00,13.9,0.0,1488.4,182.1,-0.0,20458.8
2018-07-05 00:00:00,13.3,0.0,1146.4,325.1,-0.0,21090.8
2018-07-05 01:00:00,13.3,0.0,916.3,414.4,-0.0,16096.2
2018-07-05 02:00:00,13.3,0.0,678.0,454.7,-0.0,12813.6
2018-07-05 03:00:00,13.3,0.0,517.3,615.5,-0.0,11452.4
2018-07-05 04:00:00,12.8,0.0,473.1,515.5,-0.0,10868.7
2018-07-05 05:00:00,12.8,0.0,393.3,646.4,-0.0,10364.7
2018-07-05 06:00:00,13.3,34.5,349.5,762.4,-0.0,10807.7
2018-07-05 07:00:00,13.9,83.5,311.2,1289.1,-0.0,11738.9
2018-07-05 08:00:00,15.0,151.0,458.9,971.1,-0.0,12582.9
2018-07-05 09:00:00,16.1,392.0,587.2,598.2,-0.0,15168.3
2018-07-05 10:00:00,16.7,772.5,604.2,483.5,-0.0,15567.8
2018-07-05 11:00:00,18.9,908.0,598.1,336.2,-0.0,14884.9
2018-07-05 12:00:00,19.4,991.5,700.6,94.3,-0.0,14796.9
2018-07-05 13:00:00,20.0,1017.5,980.6,195.0,-0.0,14687.4
2018-07-05 14:00:00,21.1,981.5,1227.8,72.6,-0.0,14557.0
2018-07-05 15:00:00,21.7,894.5,1414.6,79.0,-0.0,14520.7
2018-07-05 16:00:00,22.8,757.0,1571.2,55.3,-0.0,14013.0
2018-07-05 17:00:00,19.4,578.5,1854.1,8.2,-0.0,15820.3
2018-07-05 18:00:00,18.3,384.0,2282.2,0.0,-0.0,16914.9
2018-07-05 19:00:00,17.2,174.5,2762.9,0.0,-0.0,19100.5
2018-07-05 20:00:00,17.2,31.5,2390.8,56.9,-0.0,19821.8
2018-07-05 21:00:00,16.7,0.0,2392.4,36.5,-0.0,20980.0
2018-07-05 22:00:00,16.1,0.0,2219.5,45.9,-0.0,20812.0
2018-07-05 23:00:00,16.1,0.0,1997.4,53.9,-0.0,22008.9
2018-07-06 00:00:00,16.1,0.0,1749.1,63.3,-0.0,23420.6
2018-07-06 01:00:00,16.7,0.0,1516.6,88.8,-0.0,17653.7
2018-07-06 02:00:00,16.7,0.0,1209.5,115.8,-0.0,12832.1
2018-07-06 03:00:00,17.2,0.0,949.8,71.5,-0.0,11246.3
2018-07-06 04:00:00,16.7,0.0,902.2,73.5,-0.0,10469.3
2018-07-06 05:00:00,17.8,0.0,750.9,85.6,-0.0,10182.6
2018-07-06 06:00:00,17.2,4.5,706.4,106.3,-0.0,10265.1
2018-07-06 07:00:00,18.3,21.0,698.0,132.9,-0.0,11422.0
2018-07-06 08:00:00,18.9,186.0,872.3,76.5,-0.0,13291.9
2018-07-06 09:00:00,18.9,270.5,808.5,141.5,-0.0,15843.1
2018-07-06 10:00:00,20.0,152.5,977.2,82.0,-0.0,17134.7
2018-07-06 11:00:00,22.8,274.5,1098.9,21.0,-0.0,14876.1
2018-07-06 12:00:00,23.9,831.0,1091.0,74.5,-0.0,16061.4
2018-07-06 13:00:00,25.6,930.0,1178.2,68.2,-0.0,15180.5
2018-07-06 14:00:00,26.1,916.0,1578.1,11.5,-0.0,15598.1
2018-07-06 15:00:00,26.1,840.0,2066.6,0.3,-0.0,15540.7
2018-07-06 16:00:00,25.0,737.0,2664.3,0.0,-0.0,15735.5
2018-07-06 17:00:00,23.3,533.0,3024.5,0.0,-0.0,16260.2
2018-07-06 18:00:00,20.6,372.5,3287.3,0.0,-0.0,17811.8
2018-07-06 19:00:00,20.0,180.5,3290.1,0.0,-0.0,20028.0
2018-07-06 20:00:00,18.3,32.5,3109.0,0.0,-0.0,20780.0
2018-07-06 21:00:00,17.2,0.0,2449.7,0.0,-0.0,21101.8
2018-07-06 22:00:00,17.2,0.0,2711.2,0.0,-0.0,20945.6
2018-07-06 23:00:00,16.7,0.0,2359.9,0.0,-0.0,21506.9
2018-07-07 00:00:00,17.2,0.0,2118.9,19.4,-0.0,21781.3
2018-07-07 01:00:00,16.1,0.0,1899.7,9.6,-0.0,17227.2
2018-07-07 02:00:00,16.1,0.0,1392.6,86.9,-0.0,13185.2
2018-07-07 03:00:00,15.6,0.0,1241.7,40.2,-0.0,11260.3
2018-07-07 04:00:00,15.0,0.0,958.4,57.6,-0.0,10463.9
2018-07-07 05:00:00,15.0,0.0,845.6,89.2,-0.0,10567.4
2018-07-07 06:00:00,16.1,38.5,687.8,159.4,-0.0,10061.4
2018-07-07 07:00:00,17.2,198.0,505.3,191.8,-0.0,10125.9
2018-07-07 08:00:00,18.9,398.0,495.0,272.5,-0.0,10719.0
2018-07-07 09:00:00,19.4,595.5,817.2,189.5,-0.0,13334.5
2018-07-07 10:00:00,21.1,769.5,1212.7,80.8,-0.0,16595.7
2018-07-07 11:00:00,21.1,903.0,1731.0,13.6,-0.0,18270.8
2018-07-07 12:00:00,21.1,987.0,1970.2,66.2,-0.0,17110.7
2018-07-07 13:00:00,21.7,1008.5,2125.0,22.7,-0.0,19404.2
2018-07-07 14:00:00,21.7,755.5,2230.3,32.5,-0.0,18075.4
2018-07-07 15:00:00,21.7,716.5,2276.4,35.0,-0.0,17747.3
2018-07-07 16:00:00,21.7,650.0,2489.3,21.0,-0.0,17671.4
2018-07-07 17:00:00,21.1,569.5,2673.0,0.0,-0.0,18392.3
2018-07-07 18:00:00,20.0,375.5,2824.7,0.0,-0.0,17983.5
2018-07-07 19:00:00,18.3,186.5,2928.7,0.0,-0.0,18384.1
2018-07-07 20:00:00,16.7,34.0,2938.0,0.0,-0.0,20112.8
2018-07-07 21:00:00,16.1,0.0,2881.8,0.0,-0.0,22847.4
2018-07-07 22:00:00,14.4,0.0,2640.1,0.0,-0.0,22384.7
2018-07-07 23:00:00,13.9,0.0,2130.9,53.8,-0.0,22502.1
2018-07-08 00:00:00,14.4,0.0,1902.1,58.9,-0.0,23956.0
2018-07-08 01:00:00,14.4,0.0,1431.9,149.0,-0.0,18129.3
2018-07-08 02:00:00,14.4,0.0,1069.8,115.5,-0.0,13250.6
2018-07-08 03:00:00,13.9,0.0,775.2,229.9,-0.0,11058.3
2018-07-08 04:00:00,13.3,0.0,729.7,185.0,-0.0,10293.8
2018-07-08 05:00:00,13.6,0.0,529.8,277.3,-0.0,10010.0
2018-07-08 06:00:00,13.9,37.5,484.6,308.7,-0.0,9986.3
2018-07-08 07:00:00,15.0,191.5,362.1,507.8,-0.0,9967.7
2018-07-08 08:00:00,16.1,391.5,378.4,530.5,-0.0,10708.8
2018-07-08 09:00:00,16.7,586.5,458.8,412.0,-0.0,12446.6
2018-07-08 10:00:00,17.2,758.5,811.9,198.2,-0.0,14316.1
2018-07-08 11:00:00,18.9,892.0,1290.2,102.3,-0.0,15831.6
2018-07-08 12:00:00,20.6,979.0,1358.8,157.2,-0.0,15814.1
2018-07-08 13:00:00,21.1,1009.5,1609.5,88.0,-0.0,15938.0
2018-07-08 14:00:00,21.1,977.5,1751.7,50.6,-0.0,19290.3
2018-07-08 15:00:00,21.7,890.5,2101.2,17.5,-0.0,19283.5
2018-07-08 16:00:00,21.7,753.5,2212.2,9.2,-0.0,18809.4
2018-07-08 17:00:00,20.6,579.0,2360.0,0.0,-0.0,17953.3
2018-07-08 18:00:00,19.4,383.0,2621.2,0.0,-0.0,19641.8
2018-07-08 19:00:00,18.3,186.5,2865.3,0.0,-0.0,19905.3
2018-07-08 20:00:00,16.7,32.5,2840.1,0.0,-0.0,21411.5
2018-07-08 21:00:00,16.1,0.0,2710.3,9.3,-0.0,23165.6
2018-07-08 22:00:00,15.6,0.0,2457.0,52.8,-0.0,22533.6
2018-07-08 23:00:00,14.4,0.0,2052.9,73.7,-0.0,21578.5
2018-07-09 00:00:00,14.4,0.0,1814.4,82.7,-0.0,21971.2
2018-07-09 01:00:00,13.3,0.0,1346.3,169.2,-0.0,17786.2
2018-07-09 02:00:00,13.3,0.0,895.3,274.4,-0.0,13924.9
2018-07-09 03:00:00,13.3,0.0,842.9,135.5,-0.0,11556.2
2018-07-09 04:00:00,13.3,0.0,650.8,243.5,-0.0,10330.2
2018-07-09 05:00:00,11.7,0.0,494.8,302.7,-0.0,10096.2
2018-07-09 06:00:00,13.9,36.0,454.4,375.5,-0.0,10449.3
2018-07-09 07:00:00,16.1,192.0,401.7,485.4,-0.0,10524.4
2018-07-09 08:00:00,16.1,389.5,348.3,726.0,-0.0,12562.3
2018-07-09 09:00:00,17.2,584.5,628.1,418.6,-0.0,14653.6
2018-07-09 10:00:00,18.3,756.5,1010.7,167.5,-0.0,17077.2
2018-07-09 11:00:00,20.0,888.5,1180.8,129.4,-0.0,15980.3
2018-07-09 12:00:00,22.2,972.5,1382.0,137.8,-0.0,15511.4
2018-07-09 13:00:00,23.9,1002.5,1578.2,85.0,-0.0,15592.9
2018-07-09 14:00:00,23.9,973.0,1551.8,47.0,-0.0,15919.2
