,ac_power_sum_inverters_daily_integral,irradiance_poa_o_774_daily_integral,temperature_ambient_o_773_daily_mean
2019-10-12,1244.76757676585,21584.4610436258,21.606561417708335
2019-10-13,1220.89011806535,20842.9220668149,19.855498634375
2019-10-14,1182.8151820499,20139.8714018424,19.982861088541664
2019-10-15,1145.38025051284,20443.1932200369,22.538072794791663
2019-10-16,1032.55360665,18297.7387579855,24.991122641666667
2019-10-17,1141.9561508114,19608.27994205346,20.86221988125
2019-10-18,1136.5453349519,19404.4049868512,19.833924810416665
2019-10-19,1104.7735145047,19108.3240933366,20.270085633333334
2019-10-20,1116.0508373994,19558.906052489,21.517825409375003
2019-10-21,1088.1265180875,19446.23946953889,24.682776509375
2019-10-22,1075.7951216381,19369.6235779852,25.85815976041667
2019-10-23,1050.8385158733,18885.570203406598,25.566438470833333
2019-10-24,1063.3450062984,19156.909826922,26.429366944791667
2019-10-25,1055.7641504223,18715.719736463,25.081777588541666
2019-10-26,1057.16040205088,18723.9668944571,23.692363562500002
2019-10-27,992.864096428,16993.1476968978,18.309632973958333
2019-10-28,1084.73783483194,18468.386204047398,17.420325090625
2019-10-29,1027.4619734403332,17434.7891252765,16.066914309791667
2019-10-30,1083.9811867335,18413.671592713,16.21941559895833
2019-10-31,1062.264323863172,18120.6373426098,15.612565852187501
2019-11-01,810.8537655382,14295.914931244899,17.705820257126437
2019-11-02,872.1375220188299,15499.785860994,19.48739586875
2019-11-03,979.3539785629999,17063.4332375678,19.080990194791667
2019-11-04,959.9510574417,16768.6557248935,19.734241791666665
2019-11-05,931.0045835835,16402.5592856478,20.448877504166667
2019-11-06,926.3725269359,15970.603013077,18.301425975
2019-11-07,899.5982224742,15919.9355327843,19.264922451041667
2019-11-08,900.8175370065,16066.4178962275,22.476222052083333
2019-11-09,907.34972971678,16138.15946571691,22.55289923125
2019-11-10,895.9466391685,15625.197474155,19.286974622916667
2019-11-11,823.6225328788,14190.4828853752,17.444468714375002
2019-11-12,863.2535887311,15285.5371053747,19.890307954166666
2019-11-13,800.641563381,13834.46320315125,18.573368004166667
2019-11-14,790.28942466431,13605.97922998029,17.190163214583333
2019-11-15,682.99085483356,11368.6475349425,16.061330986458334
2019-11-16,843.326017535,14694.18503835034,19.71885759583333
2019-11-17,840.9669023372,14947.5468737555,22.722445555208335
2019-11-18,790.50342842329,14059.9137498102,22.862624014583332
2019-11-19,528.2991938,9129.12271226988,20.5532104375
2019-11-20,354.6921699487,5140.0563400283,12.54104749375
2019-11-21,955.26954972031,13914.7123840426,14.487511571874998
2019-11-22,1098.1022869539,15948.998460247,15.575281257291666
2019-11-23,1124.6324969821248,16456.4378467908,16.190850715625
2019-11-24,1117.02970524751,16504.8575691456,16.252688662291664
2019-11-25,1096.71042581144,15908.0865581344,14.888839059479167
2019-11-26,985.8566509029,14188.239032232,13.8731492959375
2019-11-27,199.45955651664,2856.867341386,10.042640068958333
2019-11-28,78.85580038229999,1181.1881295449,7.182512724479166
2019-11-29,858.50651279883,11907.69936739485,8.305510365208333
2019-11-30,679.79476045142,9522.0469101541,10.272631944583333
2019-12-01,561.8996922953,7800.051428515,12.274484993854166
2019-12-02,954.296090209,13583.9147848644,14.8789966784375
2019-12-03,382.1281620387,5438.8653724140995,15.8800670375
2019-12-04,138.4042456468,2054.8322419355,13.824911996875
2019-12-05,950.89151981412,13408.1173629633,15.026295175
2019-12-06,583.796046240808,8311.577712132,15.303684063541667
2019-12-07,245.01648233729,3573.0886970779998,15.952589135416666
2019-12-08,332.58104126707997,4742.596636417,14.861516152083333
2019-12-09,1069.92543791509,15063.903166416,14.116254673958332
2019-12-10,794.13452479206,11341.04768858518,13.350275419583333
2019-12-11,911.82849721551,12889.0192093258,13.300995451041667
2019-12-12,973.2547856544301,13968.308472294,15.896719715520833
2019-12-13,986.5214240258999,14296.148128891,16.106217430208336
2019-12-14,170.9852660904,2756.20759897348,14.196074039583335
2019-12-15,1052.24194262933,14785.93574192,13.068333332291667
2019-12-16,1090.49953490425,15455.738173574,11.622003534166666
2019-12-17,926.387006903185,13064.4485419477,11.82975922875
2019-12-18,637.9283366096,8948.69964625,11.234797484166668
2019-12-19,1048.7789563505,14854.986913003,11.520949102291667
2019-12-20,964.8681509938,13907.2046640862,14.872335654270833
2019-12-21,724.12394869632,10231.0620401676,15.667788118750002
2019-12-22,611.4091595947,8545.9751145956,15.27576859375
2019-12-23,133.039602514258,1938.9255463725,10.8804606021875
2019-12-24,939.9955789686001,12713.78633575,10.860940986562499
2019-12-25,593.898280853859,8223.73234021,10.684965289270833
2019-12-26,374.34753604165,5195.669335371,7.9399050484375
2019-12-27,1089.1012720366,15063.808379174001,10.2963241378125
2019-12-28,1071.033437665,14673.077714491,9.876824006041668
2019-12-29,821.7617430061999,11214.45136938258,10.744258139791667
2019-12-30,772.3677430201,10557.362929521,12.471282336562501
2019-12-31,1072.4438992013,15276.7485104752,15.750957069583334
2020-01-01,1051.41532924546,14879.75173366,13.39516573625
2020-01-02,993.8708945925,14145.1342887513,12.87148262625
2020-01-03,998.9025106894001,14393.69179099423,15.538790603854167
2020-01-04,1055.619174372,15032.575945255,14.424521991770833
2020-01-05,1065.92970339115,15306.492840399,14.190035835520833
2020-01-06,1105.4890594463,16047.0035254378,15.600134229270834
2020-01-07,921.26028564656,13267.7979725698,15.192436454270833
2020-01-08,1022.2732806595,14500.4688511372,12.424076411249999
2020-01-09,706.4819939018,10059.22140533,12.104406266145832
2020-01-10,1094.74446364639,15609.00558759058,12.109471031666667
2020-01-11,1012.3043004118,14212.720965677301,11.883824012916667
2020-01-12,1062.1676719437,15056.9693882679,12.249340328645834
2020-01-13,946.7202313286,13598.50926796,12.864628526458333
2020-01-14,988.0354884999,13865.243227674,11.592884286770833
2020-01-15,1051.1100014619,14931.15341263,12.7411227134375
2020-01-16,902.0712903799,12676.344805115,10.916965195729167
2020-01-17,967.75920760917,13638.531217371,12.607036897604168
2020-01-18,1095.482755558437,15671.6456049064,13.235645897187501
2020-01-19,817.8338257877999,11916.8932834911,15.7543680890625
2020-01-20,467.12135685802997,6555.819251783,14.622503447916666
2020-01-21,256.83274111353,3700.30432706,13.305144744791667
2020-01-22,867.8285775934099,12455.5218936469,14.253648128125
2020-01-23,1180.17522098161,17423.727537957,16.425197869687498
2020-01-24,1116.7689380250001,16525.8022014001,16.9601377021875
2020-01-25,1111.43100038063,16504.1347004908,16.284789235416667
2020-01-26,503.2097497334,7131.4867512038,12.697340263541667
2020-01-27,1110.3764610956,16383.8883222726,15.805263966666667
2020-01-28,1178.6726172676001,17608.504678844,16.408405228125
2020-01-29,1161.17871692709,16966.2705958038,15.276357753229165
2020-01-30,1069.0599308157,16016.967039232899,16.447091464583334
2020-01-31,1202.8090775404,18229.5236087578,18.413144612500002
2020-02-01,1218.6827245351,18658.1653363319,20.071739617708335
2020-02-02,1226.6462705739,18266.817786512,16.864128467708333
2020-02-03,1249.7137180173,17761.858562902,13.068232612916667
2020-02-04,1366.9873700656,19514.057395273,9.495859960625
2020-02-05,1243.87002065337,18018.22360281,10.879668901562502
2020-02-06,1270.04261572,18695.8911084371,12.603020979375001
2020-02-07,1277.037327525,18946.67773977,13.937021875937502
2020-02-08,1245.95444395281,18634.4772216449,14.969401606354166
2020-02-09,571.3640234419,8235.3290692544,12.944311390416667
2020-02-10,1214.6565657945,18080.1850471211,15.938842529166665
2020-02-11,1352.9371906223,20354.836519417,16.476952475208332
2020-02-12,1334.2538446904,19925.06108833608,13.4649884540625
2020-02-13,1297.025627943,19660.863678311798,14.7500868628125
2020-02-14,1303.1080855148,19775.5515721626,14.813487287083333
2020-02-15,1287.2446667773,19572.2065841134,14.951777773854166
2020-02-16,1291.8662698594,19789.6251391563,15.9017348103125
2020-02-17,1316.1623596098,20127.9308301,15.744185078541667
2020-02-18,1182.8331465356,18104.8198424096,16.269231404166668
2020-02-19,1266.4626362815,19398.61749409,16.827069492708333
2020-02-20,1340.02371998264,21063.53314143134,18.943432819791667
2020-02-21,966.35848076636,15513.8775152538,19.59722448333333
2020-02-22,813.643625117,12248.2403078737,14.74186685625
2020-02-23,668.96813716829,9832.3383645924,14.828555514583334
2020-02-24,1438.53916886249,21921.9691349036,15.894870324270833
2020-02-25,1440.28043593864,22662.6948029694,19.613907488541667
2020-02-26,1458.839034705668,22765.4068410625,18.768403978125
2020-02-27,1060.6909281053,16324.43624351498,20.316578829375
2020-02-28,1266.14211079159,19943.8703133632,21.586037085416667
2020-02-29,1231.96836004989,18691.380938628998,17.102085707291668
2020-03-01,701.13036400779,10208.570265238,12.992267403125
2020-03-02,1519.8118479324,23003.9038037352,14.503493037395833
2020-03-03,1543.3042177615,24153.3995935188,18.974304347916668
2020-03-04,1507.72541723464,23509.96186639,17.379411898958335
2020-03-05,1446.36780631656,22989.7766793111,19.915409715625
2020-03-06,1467.20064819421,23289.357542108,18.03953244375
2020-03-07,1118.129521234,17304.949613893,15.784672355208334
2020-03-08,1483.1622291715,23246.0104817,15.396333251086958
2020-03-09,1068.03477388583,16601.5247117384,16.636542720833333
2020-03-10,633.3623547788,9189.7287426231,16.399259267708334
2020-03-11,1435.1498014349,22043.0021465887,18.327434119791665
2020-03-12,135.5531017284,2044.8375713951,12.337399241666667
2020-03-13,351.0602624867,5019.320405597,12.843598416666666
2020-03-14,548.1689765977,7851.69920021,14.043148047916667
2020-03-15,868.2651436113,12649.645726837,14.281556813541668
2020-03-16,548.978202640864,7901.662728265,13.104390053125
2020-03-17,1393.1809747859,20671.20151623,11.988131935937501
2020-03-18,1007.2221331032999,14552.7316273023,11.525769674791666
2020-03-19,690.8957797507,10124.12116459,11.722292802083333
2020-03-20,1282.5732763094,19147.113847732002,14.414907248125
2020-03-21,1589.697319209,24686.50386563,15.87159830625
2020-03-22,1487.7551699289,22346.488134167,15.701241836354166
2020-03-23,1128.66358891824,18334.4945352819,14.800150458333334
2020-03-24,1430.43640288759,22757.6636136546,14.353306844791668
2020-03-25,1061.9422026236,15515.590709783,13.7255684375
2020-03-26,1837.4147543094,28337.4161732304,12.723253475
2020-03-27,1842.2670219106299,27489.100413616,13.313719862916665
2020-03-28,1771.6725775593,26777.30261023,14.555394566354167
2020-03-29,1368.9587427561999,20835.812912498,14.330696775104165
2020-03-30,1830.35946599536,28268.79880528,17.311458501875
2020-03-31,1301.339444786,19586.1499677542,19.9585417
2020-04-01,1807.0262536811,27961.98606111,19.1383484375
2020-04-02,911.0882474,13781.74813422,17.126205729166667
2020-04-03,1786.3892781458,27387.28878646,17.264598645833335
2020-04-04,1412.639000057,21982.2410742,16.2560678125
2020-04-05,405.02500233,5907.00766813,13.997719062500002
2020-04-06,254.75871145,3731.1784197399998,12.3814840625
2020-04-07,840.4812019359999,12119.9046399,13.727618541666667
2020-04-08,1113.301365129,17457.6103884,12.048687177083332
2020-04-09,395.40584207,5625.69918812,10.180509291666667
2020-04-10,968.72104231,14008.7805751,12.106276791666666
2020-04-11,1588.093459717,24513.3773149,15.361166708333334
2020-04-12,387.055273951,5544.71837972,13.951552916666666
2020-04-13,513.185986641,7368.0775965,14.2161365625
2020-04-14,1938.95896716,30240.790263169998,19.261403322916667
2020-04-15,1797.91908184,30746.57679553,21.139777291666665
2020-04-16,1801.09298789,30488.3750835,19.747578645833332
2020-04-17,1118.603044067,18147.0189884,16.268258020833333
2020-04-18,392.652454989,6198.6171889,15.253768125
2020-04-19,876.33772161,14314.9407968,16.314383645833335
2020-04-20,773.27075321,12287.85236585,16.583421145833334
2020-04-21,1692.65035371,28807.87580532,18.715737604166666
2020-04-22,1761.350962821,30814.248117411,23.270653645833335
2020-04-23,1729.30979002,30723.81119823,26.234598333333334
2020-04-24,1686.2270159470002,30078.2559054,28.161373020833334
2020-04-25,1742.84129061,31192.35249167,28.319993020833333
2020-04-26,1685.248154,29570.07060824,27.098145000000002
2020-04-27,1757.533340504,30726.74852894,24.909020833333333
2020-04-28,1737.112007579,30707.743381564,25.031741770833335
2020-04-29,1567.147234404,27004.918306698,23.17096510416667
2020-04-30,1680.98049695,29384.395723319998,23.53229395833333
2020-05-01,1553.259914157,27296.008277218,22.565567916666666
2020-05-02,1759.30728812,30718.17675979,22.73355104166667
2020-05-03,1778.36207276,30910.5988732,22.1892834375
2020-05-04,1802.30834209,31822.23051643,23.749537083333333
2020-05-05,1755.50871557,31855.123315546,27.847971041666668
2020-05-06,1760.517481027,31965.510564,29.010176458333333
2020-05-07,1715.32338463,30929.72826429,28.621021041666665
2020-05-08,1778.42892676,31712.968058834,26.267306145833334
2020-05-09,1762.40121681,31030.085525734,23.59117
2020-05-10,1634.2095181933,28789.304547695,22.250205520833333
2020-05-11,1607.586850723,28466.516658627,21.169974895833334
2020-05-12,1422.866113168,25230.04410969,19.364237499999998
2020-05-13,1334.6989182773,22950.66273585,19.329507291666665
2020-05-14,1713.8530735597,29949.595679485,20.920387916666666
2020-05-15,1771.339128463,31331.832946311,22.742317916666668
2020-05-16,1735.65395207,30922.263833146,23.956238541666668
2020-05-17,1788.554412972,31719.116241109998,22.938646979166666
2020-05-18,760.411399887,12430.569161343,18.77443
2020-05-19,1728.85293833,29984.846577389,18.459363749999998
2020-05-20,1910.294809086,33009.38556151,20.316671250000002
2020-05-21,1878.56010185,33196.59115659,23.546248020833332
2020-05-22,1887.40543877,32864.68292186,21.788763958333334
2020-05-23,1741.62557908,30140.367111479,21.0236896875
2020-05-24,1851.34566036,32787.33451989,22.977245416666666
2020-05-25,1835.56069959,32825.16458694,25.392952708333336
2020-05-26,1807.3315757,32672.37447267,26.78000916666667
2020-05-27,1791.35550454,32456.548634799,26.391785833333333
2020-05-28,1818.15470195,32471.230115416998,23.681039375
2020-05-29,1543.27646984,27262.782267339,21.608236354166667
2020-05-30,1643.01269654,28500.124402354,21.352187395833337
2020-05-31,1625.80218238,28902.29656149,23.2323678125
2020-06-01,1444.53151636,25419.09077021,25.033850833333332
2020-06-02,1384.4003591615,24380.48756891,25.301502395833335
2020-06-03,1743.62750078,32039.3150252,28.5821978125
2020-06-04,1800.35038039,32227.922092192,23.785133333333334
2020-06-05,636.416100332,10877.489959249,19.0540209375
2020-06-06,868.23168838,15322.427800086,19.348285625
2020-06-07,1565.02316181,27860.693489892998,20.9957640625
2020-06-08,1881.499250033,33851.18262616,24.178621250000003
2020-06-09,1824.9329541327,34084.82928003,28.420200416666663
2020-06-10,1800.841934976,33820.51571865,30.267463854166667
2020-06-11,1794.883228662,33138.69664448,28.67089364583333
2020-06-12,1859.944088834,33562.515482578,23.630188958333335
2020-06-13,1812.620404893,32602.867150809998,22.4264990625
2020-06-14,1802.615349893,32788.388829999996,23.6580996875
2020-06-15,1791.21380895,32515.096415095,23.712504270833335
2020-06-16,1463.292471287,26381.21130133,21.577442083333334
2020-06-17,1201.89861466,21926.74338983,22.097942708333335
2020-06-18,986.000181437,17640.33791664,19.922744583333333
2020-06-19,1426.9100514030001,25954.088651206,21.612885000000002
2020-06-20,1170.33003588,21338.81899867,21.595873333333333
2020-06-21,1445.9972343700001,26672.9327349,23.4410021875
2020-06-22,1650.0482989089999,30538.00595186,24.75567375
2020-06-23,1771.512198172,31170.074089195,24.604761874999998
2020-06-24,1902.37911125,30036.790532221,24.760254687499998
2020-06-25,1670.2212199303,26935.30104333,23.798728645833332
2020-06-26,1906.62080773,30316.79102014,24.746522083333332
2020-06-27,1926.69198668,30566.7720869,24.444176354166668
2020-06-28,1037.0302450604,15464.17612083,20.590251249999998
2020-06-29,1525.24319817,24065.6812215549,21.338730625
2020-06-30,1821.7174024,28733.919914524,22.27072427083333
2020-07-01,1510.5700651463,24143.47886096,21.7907084375
2020-07-02,1831.53802254,29431.137704702,24.125724583333334
2020-07-03,1981.93478971,32437.099318397,27.459990625
2020-07-04,1937.58558644,31497.94889681,27.694693333333333
2020-07-05,1953.838804163,32154.27682777,29.31257114583333
2020-07-06,1944.22052896,31930.53547045,29.104926145833332
2020-07-07,1961.02879125,31961.71168343,27.38403645833333
2020-07-08,1968.33010197,31941.227837768,26.00897666666667
2020-07-09,1936.81713541,31921.66821148,26.099421458333335
2020-07-10,1848.07008856,30976.82163251,28.501420416666665
2020-07-11,1816.054928167,30480.7122658,31.138564479166664
2020-07-12,1840.223652602,30859.6245419,31.131504479166665
2020-07-13,1883.18429796,31069.6935409,28.477517083333336
2020-07-14,1865.678591833,30971.02553007,25.97461697916667
2020-07-15,1790.05163853,29355.97993201,24.882356041666668
2020-07-16,1892.194541437,31047.06665491,24.387076354166666
2020-07-17,1884.403157413,31074.2023235,24.930262499999998
2020-07-18,1892.317922516,31109.31791453,25.906882916666664
2020-07-19,1903.59836586033,31343.63736943,25.884541666666667
2020-07-20,1872.45989985,30597.273737159998,25.706841666666666
2020-07-21,1873.524126176,30632.345481994,24.8295325
2020-07-22,1905.7497243334,30750.849147578,23.12787614583333
2020-07-23,1606.1124057700001,26519.543191556,22.240793749999998
2020-07-24,1801.6660020344,29964.95714172,23.003350625
2020-07-25,1792.4808449767,30796.61200348,24.79182833333333
2020-07-26,1789.19627362,30483.791600829998,26.29508572916667
2020-07-27,1820.76610788,30448.82112474,24.713326145833335
2020-07-28,1827.44143676,30866.75528719,25.12004125
2020-07-29,1809.30930955,30933.461943004,25.722035833333333
2020-07-30,1751.68832221,30156.452898681,28.244210520833334
2020-07-31,1711.1988611,29735.6111032,31.496366354166668
2020-08-01,1796.44371798,30800.5967026,30.098116979166665
2020-08-02,1761.94195152,30141.9615261,28.25243625
2020-08-03,1711.9139371439999,29731.23773296,27.606314375
2020-08-04,1716.735628126,28127.69018492,24.817354166666664
2020-08-05,1646.4228541,26576.726780909998,24.343747708333336
2020-08-06,1465.42466427,23790.38433196,23.982676145833334
2020-08-07,1699.7894125403,28221.613007722,24.336073020833336
2020-08-08,1700.648379973,27798.038694066,25.579712083333334
2020-08-09,1719.3572364714,28244.12931995,25.799148958333333
2020-08-10,1712.4272662,28514.71792497,25.472933020833334
2020-08-11,1733.98379362666,28630.60694953,25.977773854166667
2020-08-12,1645.6351059,27406.98636334,28.1216421875
2020-08-13,1430.24017265,23846.5197333,30.105828541666668
2020-08-14,1496.43164156,24861.1982226,31.7316346875
2020-08-15,1380.3970706,23458.4326553,33.035687187499995
2020-08-16,1462.629668045,24266.0522109,30.906241875000003
2020-08-17,1374.645693717,22746.4944469,31.1326028125
2020-08-18,1244.893308988,20756.914391399998,32.28845333333333
2020-08-19,1409.589727234,23691.780192899998,32.063348125
2020-08-20,1449.258508939,24283.7020444,30.754568020833332
2020-08-21,1315.0610292036,21836.2545688,30.833790729166665
2020-08-22,1399.98083154,23727.9671982,30.961928125
2020-08-23,1385.26109284,23689.0605551,29.396449166666667
2020-08-24,1496.65505447,25412.43121,28.351575
2020-08-25,1466.7173147400001,25318.3003407,28.2020940625
2020-08-26,1502.71156863,25788.325700999998,29.117041458333333
2020-08-27,1497.886498462,25896.8892512,29.373321666666666
2020-08-28,1498.21938112,25742.508429999998,27.568691458333333
2020-08-29,1534.14892517,26915.440624676,25.11681635416667
2020-08-30,1523.290195565,26931.685063006,23.930727395833333
2020-08-31,1462.132151589,25960.56021797,23.245680625000002
2020-09-01,1450.582630833,25347.66817601,23.213209583333335
2020-09-02,1387.705976744,24507.650593381,24.378801145833336
2020-09-03,1397.3560694610999,24738.56135395,26.257985104166668
2020-09-04,1384.15441348,24586.6667408,28.771322291666667
2020-09-05,1369.09488025,24828.9869178,35.39348625
2020-09-06,1197.59521448,21369.7927615,36.96744354166667
2020-09-07,953.67288287,15515.9243549,28.10232614583333
2020-09-08,713.18959545,11981.059187,23.9308271875
2020-09-09,1172.9792297,19905.87647265,24.49423260416667
2020-09-10,807.846184243,12997.08812042,24.171293020833332
2020-09-11,1117.2602711529998,18569.9794094076,25.5926875
2020-09-12,907.96746332,14658.18963612,25.0029896875
2020-09-13,1117.09693964,18572.553717091,25.298957187499997
2020-09-14,1208.19797537,20339.57428903,26.359735104166663
2020-09-15,1187.18088484,20026.82176521,26.778488229166665
2020-09-16,1185.50963806,20069.77193674,27.3478334375
2020-09-17,1248.31400841,20950.341886079997,28.566136666666665
2020-09-18,1269.96785632,21441.316346300002,29.534940833333334
2020-09-19,1300.17234614,21829.1394502,28.168420104166668
2020-09-20,1314.75895646,21824.14152731,25.432022291666666
2020-09-21,1257.269575997,21254.82575972,23.970629687499997
2020-09-22,1224.863138266,21142.491341099998,25.086396145833334
2020-09-23,1225.71205003,20364.92419218,25.29483958333333
2020-09-24,1238.16282173,20792.09066675,26.104926145833332
2020-09-25,1218.6031823334,20243.31427427,24.0842834375
2020-09-26,1193.61011029,20594.19127817,23.536877604166666
2020-09-27,1155.08206426,19846.23973804,23.494044479166664
2020-09-28,1146.91462301,20068.082226535,25.911463958333332
2020-09-29,1169.41930735,20454.69266912,29.184334791666668
2020-09-30,1151.37740873,20170.872031799998,31.01759791666667
2020-10-01,1156.872265721,20068.326764999998,30.530447083333332
2020-10-02,1170.05230982,20254.623011699998,29.401445104166665
2020-10-03,1166.084354846,20020.719015,28.2194521875
2020-10-04,1089.80621808,18414.5934967,27.509189270833332
2020-10-05,1066.9328573767,18034.1808873,27.328586041666668
2020-10-06,969.66415055,16180.078286,25.720710520833332
2020-10-07,1102.59934069,18424.01701317,23.9575746875
2020-10-08,940.069955767,15420.21876437,21.857722291666665
2020-10-09,739.311521662,12163.139348402,21.062284479166667
2020-10-10,568.934671779,9349.64150138,20.965842708333334
2020-10-11,1020.26701631,17679.71671027,21.757959791666668
2020-10-12,1036.07892891,18452.54206315,26.1928615625
2020-10-13,1059.446528222,18257.59529359,27.80984114583333
2020-10-14,1063.859265616,18346.9772475,27.749878541666664
2020-10-15,1000.13978342,17052.252761,27.491114791666664
2020-10-16,1013.13320301,17424.49052241,27.891746041666664
2020-10-17,946.10252765333,15887.7627393,25.89360177083333
2020-10-18,992.48763258,16692.955620232,24.082370937500002
2020-10-19,913.2225751,15937.8833149,22.020159479166665
2020-10-20,879.08257085,14905.503838238,21.491657604166665
2020-10-21,683.72624871,11410.53443471,20.56462
2020-10-22,757.38637035,12625.98587924,20.68725458333333
2020-10-23,553.11846429,9023.84744569,19.948339791666665
2020-10-24,290.002320457,4749.43009383,19.3404246875
2020-10-25,494.98486393999997,7827.7550976190005,17.814463854166664
2020-10-26,993.82632768,14787.62180533,16.227896041666668
2020-10-27,934.950826342,14032.27925899,17.593522260416666
2020-10-28,993.483324055,15004.06130616,18.299720479166666
2020-10-29,1006.3245954591999,15437.16954246,21.033331354166666
2020-10-30,978.67036752,15042.236159134,21.575195625000003
2020-10-31,880.270896427,13543.943894622,22.265614166666666
2020-11-01,758.98001204,11616.684144243,23.02101661458333
2020-11-02,921.9238061679999,14138.519573885,21.762251250000002
2020-11-03,852.245517033,13150.51642181,20.506959479166667
2020-11-04,921.8793961,14396.947304809999,22.777449166666667
2020-11-05,597.318499213,9212.57752628,24.1164809375
2020-11-06,810.947834567,12271.72329509,20.383420104166667
2020-11-07,640.65502975,9648.25952279,12.063740458333333
2020-11-08,828.7737476,12249.0814622,11.71374978125
2020-11-09,1190.43164684,17146.1078375,11.864341677083333
2020-11-10,1161.81851817,16961.3383088,13.06286775
2020-11-11,1133.8924728499999,16656.8520095,14.167206364583334
2020-11-12,1082.1482342989,16283.63173439,15.086797354166668
2020-11-13,1084.33310643,15969.81145704,14.525328458333334
2020-11-14,1027.45774812,16009.85038888,15.378497604166666
2020-11-15,1079.39263575,16508.63885371,20.345223125
2020-11-16,1054.258665787,16231.50120767,21.696383020833334
2020-11-17,1039.204822517,15888.81101482,19.804290520833334
2020-11-18,1043.863033478,15395.28277248,14.910454947916667
2020-11-19,971.892002144,15518.63189472,16.24651871875
2020-11-20,838.29549536,12786.03239744,18.207114999999998
2020-11-21,972.93809825,14921.51245499,19.241149583333335
2020-11-22,978.868671643,14926.712969144,18.055077916666665
2020-11-23,789.53381058,11632.5756648,12.908406104166666
2020-11-24,932.220825413,14318.96449711,15.618704541666666
2020-11-25,922.924887288,14125.8124842,14.023156406250001
2020-11-26,910.084689385,14205.2794232,14.275417895833334
2020-11-27,986.409857864,14824.75680821,13.343403041666667
2020-11-28,992.4405521307,15023.9434003,14.197755635416668
2020-11-29,987.56233213,15021.34236517,15.305413427083332
2020-11-30,951.6164749769999,14561.48181722,17.110382947916666
2020-12-01,939.3119255739999,14465.67209839,17.041518229166666
2020-12-02,982.993657262,14208.834668469999,17.64697590625
2020-12-03,1037.110575592,14334.886365886,14.956171177083334
2020-12-04,1047.0193441265,14484.5267877,14.2378921875
2020-12-05,945.97816218,13140.067374,14.6641583125
2020-12-06,959.33865856,13338.2135626,15.341807822916666
2020-12-07,399.24414147,5480.28225169,18.09940846875
2020-12-08,595.1082125567,8171.62017921,20.768243541666667
2020-12-09,859.32511828,11810.83453658,16.340654947916665
2020-12-10,985.8139933799999,13245.48949573,13.405252666666668
2020-12-11,716.6934038857,9561.879073894,12.952046052083332
2020-12-12,210.582328342,2898.039353045,11.916904427083333
2020-12-13,824.14472013,11504.17258147,13.98299278125
2020-12-14,905.71468939,12154.5151816,13.459002802083333
2020-12-15,990.157751916,13451.766223,13.120274385416666
2020-12-16,990.46460797,13544.2510961,14.445803229166666
2020-12-17,707.80173135,9531.339054634,13.199280114583333
2020-12-18,935.38666485,13432.72535679,12.785739947916667
2020-12-19,993.71354915,13743.1011497,14.28743621875
2020-12-20,991.371052925,13857.0339681,16.454672666666667
2020-12-21,957.135813967,13544.0277453,18.297458281249998
2020-12-22,963.1508642334001,13255.979464533,15.326863520833333
2020-12-23,683.6698166,9225.812922224999,13.109900729166666
2020-12-24,231.07037763,3154.37814423,12.502555218749999
2020-12-25,1009.34912665,14286.863350133,15.396240385416666
2020-12-26,1025.339848067,14291.78090934,14.38596821875
2020-12-27,558.37574426,7745.3015508,12.880093677083332
2020-12-28,375.8277367507,4835.94765676,8.394098677083333
2020-12-29,1148.117684104,14833.0556528,10.081855302083333
2020-12-30,1165.626450446,15326.41446644,12.387881406250001
2020-12-31,1129.07672291,14676.134973,12.075993500000001
2021-01-01,1167.271272937,15368.86936456,13.887629250000002
2021-01-02,1008.1719165,13242.6057651,12.898778
2021-01-03,1019.059494623,13409.87688644,12.345472270833334
2021-01-04,1056.93961126,13906.581454109999,12.440616937500002
2021-01-05,1097.446347243,14587.264244,13.211363541666666
2021-01-06,1057.5483085134,14230.50293166,15.384974479166667
2021-01-07,971.118578437,13005.40754574,15.008607645833335
2021-01-08,1117.194542886,15034.453957922,14.983909656249999
2021-01-09,1126.27670298,15060.85765485,13.5636086875
2021-01-10,936.878634798,12466.3108037,14.01315609375
2021-01-11,1153.045483744,15614.32189532,14.593446218750001
2021-01-12,1012.800045525,13736.3293382,14.622656083333332
2021-01-13,908.701272056,12327.11565477,15.984577895833333
2021-01-14,1118.53007136,15681.36282799,20.01756645833333
2021-01-15,1117.74970775733,15822.643931795,21.636581145833333
2021-01-16,1090.09745639667,15523.1165211011,20.912776458333333
2021-01-17,1138.429015047667,16032.81597172,20.364620312499998
2021-01-18,1151.204469181,15954.23815763,17.645375416666667
2021-01-19,459.34949704999997,6481.690152475,14.263340385416667
2021-01-20,1123.57494186,15395.46507398,17.423420208333333
2021-01-21,1186.774993374,16011.96347844,15.665890177083334
2021-01-22,875.36888546,11939.0621451,12.726315937499999
2021-01-23,313.6608789,4050.358342755,9.37757184375
2021-01-24,1091.80159762,14272.298385799999,10.388933989583334
2021-01-25,1103.9889769564,14444.046849,8.402565708333332
2021-01-26,1339.00486519,17624.17339856,8.198627354166666
2021-01-27,1080.20442389,14316.815583006999,11.542333083333332
2021-01-28,1290.55283603,17225.449460886,12.9378958125
2021-01-29,476.85518867,6231.0980688867,9.033653020833333
2021-01-30,1374.62126286,18418.7661416,11.06481490625
