,ac_power_sum_inverters_daily_integral,irradiance_poa_o_433_daily_integral,temperature_ambient_o_433_daily_mean
2017-10-21,6406.704822227708,21989.093218539998,22.366835701041666
2017-10-22,6455.875818562253,22449.132104967,22.964241937500002
2017-10-23,6496.9499281261,22781.6330538,23.880827580208333
2017-10-24,6417.6619962622,22203.99453483,25.495531417708335
2017-10-25,6330.05865234759,22140.21893282,28.400944329166666
2017-10-26,6286.863163805,21784.917780795,23.997165530208335
2017-10-27,6212.63418356332,21627.9751993805,23.05733798125
2017-10-28,6119.87474684252,21261.952196981998,22.0021202675
2017-10-29,6124.95173434054,21296.536759007,22.335082084375
2017-10-30,4897.79816145411,16678.6219411,23.192512876041665
2017-10-31,4785.921452371662,15992.26065993,22.030375009375003
2017-11-01,5977.8120295647095,20677.0614042,22.300595015625003
2017-11-02,5984.695546033704,20499.70972788,21.295662
2017-11-03,5306.91522270068,18054.81288139,22.4526018875
2017-11-04,2763.52381275047,9501.569474532,23.38848123125
2017-11-05,5894.412146184059,20046.04417795,22.185656148958333
2017-11-06,4876.3933922765,16380.42326587,20.21075945833333
2017-11-07,2288.351761158458,7725.283882244999,21.60137055729167
2017-11-08,5837.7112482546,19768.40060131,20.293351934375
2017-11-09,5913.57561500477,20391.49309293,21.698906294791666
2017-11-10,5468.51381917368,18434.121289624,20.859446827083335
2017-11-11,5608.95718542961,18932.63288882,20.778167764583333
2017-11-12,5079.046682668277,17459.1212104,20.547071783125002
2017-11-13,4244.5104464015,14476.338722966999,21.408755997916668
2017-11-14,5659.277784228102,19587.64983537,21.136690844791666
2017-11-15,4825.9611464598,16432.88597273,19.926927083854167
2017-11-16,5700.20311912947,19611.21126062,20.691893511458336
2017-11-17,5260.455009920153,17744.058038157,20.299583351041665
2017-11-18,5783.6997201131,19420.50848746,18.656736111458333
2017-11-19,5787.261134492812,19460.1939708,17.6904339159375
2017-11-20,4849.292975023778,16153.55028399,16.252562403541667
2017-11-21,4762.46890751445,15893.16744521,16.184938576979167
2017-11-22,5552.946802232781,18755.39756708,19.323586854687502
2017-11-23,5547.423979328736,19042.879637899998,19.569641380625
2017-11-24,5522.6058724145,18779.065075372,19.39548043375
2017-11-25,5437.285699543119,18568.7992295,19.29793859802083
2017-11-26,5385.54959628612,18541.563762021,20.4278496853125
2017-11-27,5110.9942829142,17401.29601525,20.68024889802083
2017-11-28,4726.4226556294,15649.577047571,18.190971119791666
2017-11-29,3508.22974814711,11575.587972515,18.43071060625
2017-11-30,1829.362174087154,6110.49939757,19.225072959375
2017-12-01,1664.68445625089,5562.362645051,19.476048558333336
2017-12-02,2168.4272260341672,7100.28172084,19.69083559375
2017-12-03,4248.828079333248,13954.7463605,17.97615281979167
2017-12-04,4244.163394489906,13944.934141534,17.148968641666666
2017-12-05,1152.7525896162579,3757.6139334599998,14.379594931249999
2017-12-06,4766.9924569488,15846.301252928999,14.976455882083334
2017-12-07,5766.747954784694,18524.375575169,10.8349467515625
2017-12-08,5562.491280328715,18039.470983163,8.044853027317709
2017-12-09,5203.59140474396,16913.40402174,14.025798461878125
2017-12-10,3618.6173639205,11772.78132487,20.450043958333335
2017-12-11,3406.890607083919,11365.515290880001,17.356475776041666
2017-12-12,1924.81624924779,6246.91490097,15.759624878645832
2017-12-13,5210.62237828418,17366.402012493,16.913386384687502
2017-12-14,5164.8069013538,16879.612541914,13.0616168446875
2017-12-15,5448.7972511417,17538.935406253,13.140738658437499
2017-12-16,2907.3712905262,9225.73298955,11.877365773854166
2017-12-17,1642.9159802007998,5225.393607057,10.637540531458333
2017-12-18,2926.0539799704998,9817.343626532,11.931065963333333
2017-12-19,5177.6269807043,17133.238054534,11.151546313750002
2017-12-20,5262.03517903725,17428.21711542,12.248420228947369
2017-12-21,5177.23006428724,16040.22415423,9.347905059375
2017-12-22,5578.4437659047,17615.732821815498,5.026721103989583
2017-12-23,4296.789127107059,13562.3721774,7.411630819222917
2017-12-24,5404.23009254896,17682.300761136,11.175037070822917
2017-12-25,5277.207753768841,17325.4700539654,12.367377341458335
2017-12-26,4562.92723892037,14969.190852059999,11.931147028933333
2017-12-27,3313.864690539634,11004.17326809,12.534659719166667
2017-12-28,5420.30085908482,17931.61205192,13.173542966107291
2017-12-29,5369.42765761973,17972.20466108,14.311189608020833
2017-12-30,5403.777816919104,17981.845235601,14.827042896458332
2017-12-31,3723.39431965609,12266.054108620001,13.780039405624999
2018-01-01,5096.131886380878,16823.37865815,15.043865702604167
2018-01-02,5137.07244470295,17040.484425168,14.713423633020833
2018-01-03,3491.30278970968,11440.260673024,16.25556588177083
2018-01-04,4662.756015841697,15815.9406882887,18.382736053125
2018-01-05,5260.83824621989,17633.77316559,15.622261582604168
2018-01-06,4280.84439114622,14203.00691961,15.911580031458334
2018-01-07,4857.33962673588,16200.0331521,17.09038995208333
2018-01-08,4092.63887676574,13841.329277013001,17.747738446979167
2018-01-09,1735.8991650221,5754.61941698,19.095196855208332
2018-01-10,2165.05250684661,6988.962287861,12.994314907291667
2018-01-11,5652.00444495502,18382.88255495,12.434947991666666
2018-01-12,5472.26259582778,17749.69990547,11.785178243958333
2018-01-13,5768.583585053422,19022.31374496,14.498245204166667
2018-01-14,5181.3146972115,17072.56968314,14.701844845416666
2018-01-15,5493.63561757,18280.44818846,14.349744085208334
2018-01-16,4914.6592577405,15867.67183409,15.241121571770833
2018-01-17,5682.66912125662,18625.7314717,14.565861113645832
2018-01-18,5664.415951922,18753.13143973,13.252146938229167
2018-01-19,5743.64938626608,19164.760076599,14.82078122625
2018-01-20,1840.811869018722,5836.42087179,10.942123899479165
2018-01-21,6342.57438783403,19680.893759,6.423726785044999
2018-01-22,5091.0114961221,16420.03285494,5.935010429375001
2018-01-23,6334.1217440206,20283.229426951,7.400768534645834
2018-01-24,6293.89723465904,20659.113428814,17.194023188541667
2018-01-25,5833.95466532217,19345.344866915,15.392616901145834
2018-01-26,6274.1375773629,20466.59568432,12.240553188229166
2018-01-27,6293.2564548661,20525.68196468,10.950189859984375
2018-01-28,6353.223455322624,20880.923688808,14.31060879165625
2018-01-29,6374.622577115397,21180.097399247,22.348115835416667
2018-01-30,5613.9682728741,19173.664449566,19.159912134375002
2018-01-31,6340.85295558683,21389.5078653,15.276780202083332
2018-02-01,6329.10231085883,21407.69737755,15.832144605208335
2018-02-02,5405.569868716,18728.76033649,16.650789144270835
2018-02-03,6303.704199141041,21084.895667227,17.110367966979165
2018-02-04,6291.1480001397385,21268.838860253698,16.289335795833335
2018-02-05,6265.2583622894845,21227.751831080437,16.783387745833334
2018-02-06,6330.5779453283,21302.965927083,17.644400327604167
2018-02-07,6435.084687897854,21799.503677975,16.002108916562502
2018-02-08,6529.955606750995,22333.783244501,16.8728749234375
2018-02-09,6520.127203482968,22234.4260529,17.052259141875002
2018-02-10,6129.341782807818,20783.02356884,17.230159690104166
2018-02-11,6418.871761796924,21865.11281182,17.795763798124998
2018-02-12,6187.29154293203,20627.21896976,17.093765048958335
2018-02-13,5582.5596499729345,18485.2099482,17.35757625625
2018-02-14,1250.73157126524,4107.025668029,13.838866933333334
2018-02-15,1490.3839506919,4857.910538679,12.8696191375
2018-02-16,1449.9557443454,4785.343744618,14.68972804375
2018-02-17,5472.6904828235,18509.847348563,16.971739634375
2018-02-18,4444.3922134816,15838.349880599999,16.894660865625
2018-02-19,5306.50851090364,18189.32080525,15.960898018750001
2018-02-20,5250.783315573887,17797.974184135,9.254276558958333
2018-02-21,6547.530109180565,21604.727235651,10.542056696666666
2018-02-22,7164.14998197661,23849.70986604,10.148192184375
2018-02-23,7276.8422389719,24286.09529258,10.46614366184303
2018-02-24,7390.29854196759,24561.412592811,9.227298603718749
2018-02-25,7321.40747653159,24634.449774072,9.113843713632292
2018-02-26,7255.45311456866,24924.4029824,12.50368514305
2018-02-27,6878.450907959607,23528.9159951,13.731681627812499
2018-02-28,5379.9080132215,18483.4762417,8.951434080729166
2018-03-01,7605.197624967,25892.144811512,12.205403822810418
2018-03-02,7494.0970338303005,26069.38635284,16.1438124915625
2018-03-03,7586.85741483209,26178.463404761,16.772810299583334
2018-03-04,7756.367996203499,26183.955829225,14.589898023020835
2018-03-05,7767.9560336375,26458.909191349998,14.032811288749999
2018-03-06,6798.48755507225,23338.0968855,16.028497638333334
2018-03-07,6195.59311419187,21496.6488652,18.059119237291664
2018-03-08,4835.8974557513,16764.234122769998,18.355024160208334
2018-03-09,7090.4421537893,24932.75281429,18.528575192708335
2018-03-10,3099.522512635006,10184.852384033,17.770282543958334
2018-03-11,5253.49818857012,19809.033653399998,19.79229056875
2018-03-12,6640.8429583224,23634.638266569,20.307158648958332
2018-03-13,6564.84173328573,24528.35574539975,21.800986285416666
2018-03-14,5450.96612005093,20958.063859376998,22.108261530208335
2018-03-15,6336.11331008098,22852.74984576,16.856086847916668
2018-03-16,6701.73524868295,23255.31291871,17.300535878645835
2018-03-17,7295.8391975234,25848.413283272,17.449856626145834
2018-03-18,5823.441035319192,21197.4157685,13.017033591354165
2018-03-19,7444.84841532145,25692.57726702,13.749265087083332
2018-03-20,7762.054961029044,27747.85069729657,17.205348231145834
2018-03-21,7157.16051508099,25074.4884961,20.1579768525
2018-03-22,6083.43445080583,22071.38056022,24.29099761666667
2018-03-23,7837.01490851758,27782.906855966,22.613567039583334
2018-03-24,3902.972172847755,12915.93560254,20.637759363541665
2018-03-25,6672.67486696303,23352.542819685998,19.404867947916667
2018-03-26,7586.004324243733,26253.12807676,18.5915787375
2018-03-27,7984.0047819852,28667.4460941,15.248977969166667
2018-03-28,8165.5703727611,29269.26659688,16.358238504270833
2018-03-29,8049.4160508804,29224.219402234998,19.7527846071875
2018-03-30,8012.832132157526,29280.846343279998,22.17678360416667
2018-03-31,7235.9740775425,26919.9361821,23.751774208333334
2018-04-01,5643.28636818058,20059.24664774,23.810227003124997
2018-04-02,8150.889559101788,29668.98696161,23.249768578125
2018-04-03,8062.90342151975,29603.72891524,22.7914132125
2018-04-04,7563.413042967227,27710.54452317,23.643692035416667
2018-04-05,7574.841387775312,27980.075082659998,24.390705019791667
2018-04-06,7400.884349181,26974.2590687,25.36844546875
2018-04-07,7707.479400459752,28625.79996486,27.080573021875
2018-04-08,7988.02241512172,29130.103604731,26.502516207291666
2018-04-09,8073.34803573015,30075.736254473,25.653731556249998
2018-04-10,7775.46963894103,28989.84456766,26.723622662500002
2018-04-11,7747.9879731759,28857.376625696,26.510077307291667
2018-04-12,8093.733956192237,29623.171346886,25.250861203124998
2018-04-13,8633.344510411049,31077.95198656,17.330040477083333
2018-04-14,8528.776677457101,31263.60805763,17.969533787604167
2018-04-15,8309.60669707706,31108.9439908,22.264605518333337
2018-04-16,7548.5826190177,27992.10090967,24.68370603958333
2018-04-17,8484.48757943814,30824.748094486,21.479166451041667
2018-04-18,8387.6592804298,31325.712787200002,20.701169051770833
2018-04-19,8295.1159868873,31065.22992983,23.415091182291665
2018-04-20,8527.0255301972,31028.963785772,18.869799566666668
2018-04-21,7376.8902339034,26532.58648594,21.96918875833333
2018-04-22,7038.60407760031,26170.042515279998,24.959034747916665
2018-04-23,7980.339030781661,29842.1615814,25.937935208333332
2018-04-24,7954.8888610418,30006.964188039998,27.247655066666667
2018-04-25,8134.3233725263,30748.86519942,27.665221161458334
2018-04-26,7188.0992986617,26545.136182539998,27.587781188541666
2018-04-27,7039.646452491622,26559.21203805,30.121635461458336
2018-04-28,8110.7924631285805,30599.50043209,29.433938610416664
2018-04-29,8124.2659617315,30593.47102393,27.15394335520833
2018-04-30,7892.67597352126,29041.45019707,24.962833487500003
2018-05-01,6599.10473152047,23504.491518501,23.100886352083332
2018-05-02,6468.78661229975,23971.827936252,18.552322987500002
2018-05-03,8719.71264782219,31658.06625938,19.809725712291666
2018-05-04,8490.57234521313,31897.188441961,24.100632021875
2018-05-05,8519.33502926,31859.191849242,29.382944289583335
2018-05-06,7839.25524889821,29666.314117564998,33.63421751979167
2018-05-07,6849.6541219871,25300.816938158998,30.96998620625
2018-05-08,8388.51961315526,31921.94539067,30.845079619791665
2018-05-09,8417.266995759266,31908.72298369,30.867450205208332
2018-05-10,8394.6546852322,31811.881056906,31.58597094479167
2018-05-11,8468.486604850399,31391.67507814,31.826037213541667
2018-05-12,8647.571598154233,31885.88076608,29.290597009375002
2018-05-13,7876.26815256524,28797.585342309998,26.479532442708333
2018-05-14,8521.58781025049,31748.61541483,28.34719006875
2018-05-15,8541.767929329699,32006.57411789,28.321202490624998
2018-05-16,8585.59444263527,32469.6957079,28.783053343749998
2018-05-17,8706.034943938728,32609.95818507,29.00245959479167
2018-05-18,8713.459812572499,32569.22714403344,26.943886430208334
2018-05-19,8584.79304033868,32287.657924490002,28.169594707291665
2018-05-20,8567.32174508829,32320.6410356,29.099198902083334
2018-05-21,8690.095386613795,32548.842092556,29.287453771874997
2018-05-22,8632.229544343094,32160.860650638,27.8042117
2018-05-23,8572.09861314065,32122.8634532424,28.63518994895833
2018-05-24,8550.33064831365,32308.1757857787,30.46417605520833
2018-05-25,8551.82689662901,32212.182628688,30.273796684375
2018-05-26,6848.267976745052,24585.96400719,28.841100780208333
2018-05-27,8660.83931336185,32553.096700156,27.690398253125
2018-05-28,8651.7135584972,32532.30622192,28.848424746875
2018-05-29,8467.55143734962,32257.949233942,30.834783417708334
2018-05-30,8561.441574498323,32482.98141447,31.951761722916668
2018-05-31,8684.4463988754,32901.551745144,31.490146222916668
2018-06-01,8683.4652721426,32948.388758655,30.176107740625
2018-06-02,8496.575148699741,32359.3471087791,31.881300782291664
2018-06-03,8521.441506819938,33131.521921277,32.534399092708334
2018-06-04,8265.46783811539,32114.334516885,33.830590328125
2018-06-05,8040.4441085035,30971.2686465,34.08750092604166
2018-06-06,7846.5444584804,30494.5738434,34.01327109583333
2018-06-07,7593.256916522466,30029.33160525,33.865348113541664
2018-06-08,7821.758486612303,31311.95750628,34.52833464583333
2018-06-09,7547.18103684699,30213.36689513,34.454150902083335
2018-06-10,8194.51730699583,32611.98758442,33.944327328125
2018-06-11,8265.19110318746,33102.13279077,32.86858455833333
2018-06-12,7699.31004972117,30384.657064170002,34.433392446875
2018-06-13,5874.73265832404,22941.60354656,35.59137266354167
2018-06-14,7804.76396593138,31041.497476547,35.57806943125
2018-06-15,3202.058199156,11660.59306058,29.200057859374997
2018-06-16,3231.4548670754098,11937.02346428,22.861672515625
2018-06-17,8376.29058768143,32045.725522,29.213339316666666
2018-06-18,8307.54745355523,32544.945072715,31.5514991
2018-06-19,8411.82531551294,32980.880035338,31.566798448958334
2018-06-20,8402.48555659898,32849.758411502,32.761949015625
2018-06-21,8313.662593518071,32680.018337767,34.364260053125
2018-06-22,8377.14663705344,33028.740726635,34.3147569
2018-06-23,8227.437492354915,32112.44046773,34.40381554166667
2018-06-24,8149.63090851299,31444.612133716,34.255790425
2018-06-25,8157.1462770651,31900.569866559,33.953471110416665
2018-06-26,8206.530391217017,32264.957751529,34.33538636875
2018-06-27,8200.344081857014,31996.959910154997,34.65668958854167
2018-06-28,7956.655762395867,31249.631324261998,35.15535550208333
2018-06-29,7901.08838178896,30736.52043426,34.961086343750004
2018-06-30,8379.75966041522,32573.5242264679,32.944551087499995
2018-07-01,8423.656518298501,32783.4409313938,32.025473276041666
2018-07-02,8280.18403775912,32197.922646031,33.326319410416666
2018-07-03,7926.84964809625,30922.542003313,34.377074090625
2018-07-04,8016.63872030082,31075.655468711,35.654936397916664
2018-07-05,5997.288873390011,23444.19811495,34.95541457395833
2018-07-06,8181.15800002401,31412.613689819,36.81031934791667
2018-07-07,6950.831879216007,27574.4547344413,37.568409501041664
2018-07-08,7479.8359118159915,29456.583063043,35.07644888125
2018-07-09,6038.422896349201,23746.30210451,31.65889359166667
2018-07-10,3599.40420165678,13460.06335512,27.070446927083335
2018-07-11,4842.529124496933,17878.514260683,29.801548417708332
2018-07-12,5966.946060232455,23217.377941667,32.000470897916664
2018-07-13,6578.700306146479,25562.93201107,32.52177794270833
2018-07-14,2365.9373035351,8465.7260363,28.51605328125
2018-07-15,3739.25130216437,13918.36241052,27.705832104166664
2018-07-16,6457.97766416871,25349.76703978,31.309374872916667
2018-07-17,7209.17716730266,28115.992795,33.970556784375
2018-07-18,7607.290659218146,29500.53651598,32.70240534166667
2018-07-19,7285.1438547034,28115.69409664,33.95514354583333
2018-07-20,5539.46228514086,21079.370154447,34.607993514583335
2018-07-21,8019.5494530951,30601.78263115,32.660326478125
2018-07-22,8123.93464403054,31497.247104515,35.56748809375
2018-07-23,7942.08650364217,31259.69866672,37.5647670875
2018-07-24,7293.32424934814,29064.399163943,38.787484071875
2018-07-25,7117.634714516967,28285.280503195998,38.251336928125
2018-07-26,6852.953591195059,25988.8359201,35.85525813541667
2018-07-27,7470.678290144,29066.3627009443,36.29063573333333
2018-07-28,6755.2822175906,26639.43465369,33.75771487083333
2018-07-29,7624.464512813574,29409.278163984,33.59777443958333
2018-07-30,7822.027731540015,30196.144267678,34.02046890104167
2018-07-31,7722.36493673987,30526.64379307,35.35398976145833
2018-08-01,7416.336162242149,29321.438340658,35.4189471875
2018-08-02,6862.008260074614,27362.64129899,34.711271966666665
2018-08-03,7626.838966416148,29602.0378299,35.711827337500004
2018-08-04,7758.292330971805,30340.056129235,36.619704046875
2018-08-05,7755.4465076995375,30327.86652393,37.627928059375
2018-08-06,7722.1240321805,30148.824121759,36.94699547395833
2018-08-07,7591.20976822558,30917.548993776,34.58058414791667
2018-08-08,5531.3933109695,23721.16851769,30.955952480208335
2018-08-09,5162.10344671191,22264.90142697,31.224885291666666
2018-08-10,4964.62579679381,20752.923228348,27.482458378125
2018-08-11,5563.18436027421,23645.25747256,29.788562385416668
2018-08-12,7049.8258131768,30315.85140067,31.523416765625
2018-08-13,7061.4405649677,29291.294443,31.798046309375
2018-08-14,7553.726204223856,28605.033491049,32.61795684375
2018-08-15,4828.493807321559,18398.934872148,29.645477057291668
2018-08-16,5909.61108433531,23667.599751396,31.205899216666666
2018-08-17,7255.647652467723,28530.42517786,33.192744113541664
2018-08-18,6776.1089080906795,25804.015547555,33.53107462688172
2018-08-19,7619.98605287248,29268.820402445,34.11777749791667
2018-08-20,7213.00024772122,27769.312842856,34.14743172083333
2018-08-21,4650.4006048264,17289.99762999,31.95536679479167
2018-08-22,5423.46109475597,20739.525348054,30.542170163541666
2018-08-23,3318.55920078052,12123.6507516953,27.880620235416668
2018-08-24,6316.25294367615,25427.8710697,29.20123154270833
2018-08-25,6379.2576707321,25017.9373196665,29.674910778125
2018-08-26,6746.31810781023,25657.41715844,32.16996283125
2018-08-27,7272.08726101578,27583.3408347,33.13352672395833
2018-08-28,7508.20170657723,29213.23097154,32.627905276041666
2018-08-29,7464.34464806521,29232.54586009,32.91739729270834
2018-08-30,5840.24850657173,22756.192029263,33.20736817291667
2018-08-31,7295.505806391987,28336.6753592,33.91355773020833
2018-09-01,4188.827695668497,15885.791522499,31.84406958958333
2018-09-02,6553.73616358988,25443.73715596,30.207640005208333
2018-09-03,7174.611093899971,27568.97385266,29.120783640625003
2018-09-04,6211.95323922733,23383.25256248,29.6460706375
2018-09-05,7076.9486935046,27155.57559586,31.15388689479167
2018-09-06,7094.26259962493,27259.806876381,30.807123823958335
2018-09-07,6921.6874653501,26601.905742268,32.70206844583333
2018-09-08,6601.7226431165,25356.780551952,32.73529634479167
2018-09-09,7359.95012845873,27963.3952039,32.67887836770833
2018-09-10,7324.03600874179,28051.491787561,32.43754610833333
2018-09-11,7281.04777742932,28224.68355868,32.94517931041667
2018-09-12,6720.027950530963,26314.758802115,32.82770968125
2018-09-13,6993.31466647851,27302.939373543,32.063877463541665
2018-09-14,7045.184970006072,27559.502907522,33.133888973958335
2018-09-15,6270.684611556105,24827.7606556,34.422575423958335
2018-09-16,6963.71890451928,26550.396064316,33.577715149999996
2018-09-17,6860.87621802815,26570.70006285,33.878713990625
2018-09-18,7088.21036992962,26677.799662859998,32.96386587395833
2018-09-19,1362.28253942831,4791.49276663,25.632973546874997
2018-09-20,6767.52166903326,25229.918131619,26.482342669791667
2018-09-21,7146.840747761601,26889.67591912,28.935541724999997
2018-09-22,7430.81446592379,27337.768891327,29.809575203124997
2018-09-23,7116.66601677236,26812.1050758,30.364487132291668
2018-09-24,5763.78925624348,22234.59657616,31.74927807083333
2018-09-25,6121.774511884459,23401.0610318078,30.05303360208333
2018-09-26,6857.269106872207,26117.1424129,30.284584721875003
2018-09-27,6845.885217085133,26151.79199761,30.930870227083332
2018-09-28,6834.2783560069,26012.97318859,30.814982553125002
2018-09-29,6752.7376968899,25799.51822184,30.87598506770833
2018-09-30,5669.078271983819,21578.67701268,29.124970958333336
2018-10-01,1278.661733578263,4476.51710431,22.811272132291666
2018-10-02,2643.53935278459,9343.83870853,26.22680201354167
2018-10-03,5787.9612348247,21802.758778295,27.043922496875
2018-10-04,6892.00405320288,25723.042639117,27.135542639583335
2018-10-05,7071.49888265967,25913.661998325,24.123008152083333
2018-10-06,6976.30043828442,25570.837111095,24.291476573958334
2018-10-07,2681.23999954372,9003.4669260376,19.261607590625
2018-10-08,6370.049458737381,23061.29587093,17.93562734375
2018-10-09,7023.3761077335885,25262.578954869998,18.579856529166666
2018-10-10,6581.287020165123,23788.72000455,21.201291617708332
2018-10-11,3972.668682534913,14127.041844656,23.188146812499998
2018-10-12,3783.042171415697,13442.285113920001,21.272559319791664
2018-10-13,2043.17683741201,7066.920380665,18.544236036458333
2018-10-14,5153.1940613635,18706.925186649998,19.10404511875
2018-10-15,6205.1541458158,22167.02442343,19.185876141666665
2018-10-16,6034.77619768197,21077.640885369,17.768939839583336
2018-10-17,6995.6345838161515,24132.847753928,19.31304498125
2018-10-18,6708.92383495992,23960.780893828,21.60807643854167
2018-10-19,6475.12560805747,23430.5089463343,22.028504650000002
2018-10-20,6164.29642789366,21890.63673285,26.766101919791666
2018-10-21,4927.9528955475,17971.9794379,25.0725392625
2018-10-22,2559.26564436784,18583.40235136,24.849676175
2018-10-23,1040.5391055257,3451.83791374,19.098122685416666
2018-10-24,6331.69839959854,22540.91847285,20.158268598958333
2018-10-25,6312.74743103952,22404.690885928,20.9568739
2018-10-26,6245.255460532399,22293.095678401998,21.271406389583333
2018-10-27,6230.827776021831,22457.015753138,22.59543735729167
2018-10-28,6103.02943785059,21990.8587645038,22.985126032291664
2018-10-29,5281.45612182226,19147.602045836,22.717123865625
2018-10-30,4415.033702893163,15611.69021603,22.422370515625
2018-10-31,6344.8490229047,21480.335840896,18.020765127083333
2018-11-01,5483.88514818334,19535.1120738,15.679672471354166
2018-11-02,6026.65927507423,21621.7671130651,17.17664593875
2018-11-03,6024.68336143138,21316.241979227998,17.657915428124998
2018-11-04,5585.1518044208815,19989.69543569,18.817673470833334
2018-11-05,6001.81397474808,21312.97006215,19.466162155208334
2018-11-06,5999.91198625331,21077.486867300002,20.226256965625
2018-11-07,6020.244998898724,21127.43984392,19.506283325000002
2018-11-08,6075.367313318832,21046.28534779,18.8420485853125
2018-11-09,6033.7361783939905,20619.9132063,17.1923426184375
2018-11-10,5895.701583826285,20320.20112782,19.647604260416667
2018-11-11,5859.9189258671,19643.58678203,14.868126240208333
2018-11-12,6227.06051574991,20981.20915848,12.095711873031249
2018-11-13,6377.27728443493,20657.55560071,12.580543185106382
2018-11-14,4266.2468442416,13672.246897751,14.861944524895833
2018-11-15,6147.81138060195,20968.17096991,12.760945751916667
2018-11-16,5689.99969526146,19706.7741135,13.896694413333334
2018-11-17,5814.918617475626,19943.717277073,14.492823899791667
2018-11-18,5512.420852115724,19018.73407502,14.2699074928125
2018-11-19,5557.902119062681,18886.66793281,13.262344853645834
2018-11-20,4868.2128987441,16603.57146432,15.882527750729167
2018-11-21,5507.33726173979,18851.892715787,14.953006862604168
2018-11-22,1633.48556352525,5333.573180874,12.726087975104166
2018-11-23,5393.8788313133,18188.4196086,12.550765193541666
2018-11-24,5535.9911880092,18844.303483088,13.169216412708332
2018-11-25,5541.5649521358,18879.876586375998,13.596140013333333
2018-11-26,5126.3147625949405,17696.918321163,13.811481551145834
2018-11-27,5562.3335694499,19099.666561657,14.090188641666666
2018-11-28,5451.5382361417005,18692.286117335,14.784031185833333
2018-11-29,4171.9306685424735,14030.15631276,16.794168970624998
2018-11-30,2376.41132645338,7877.9485579679995,12.714740935625
2018-12-01,4052.93892749781,13890.75056964,12.477652778333335
2018-12-02,3539.54852860716,11146.0690057,11.302378550312499
2018-12-03,5734.87625681803,18882.97609384,9.393385408083333
2018-12-04,4379.4780748166395,14501.7499736,9.383914436989583
2018-12-05,2154.28636659711,7265.45644627,14.173148061249998
2018-12-06,2972.0710649562698,10033.61227573,15.209622630208335
2018-12-07,1560.432967272925,5039.587667597,11.755206022395832
2018-12-08,5329.1266170295,18075.6748936,12.4600485940625
2018-12-09,5498.52364349853,18489.83729096,11.398552058541666
2018-12-10,4182.5325250857995,13972.33986029,13.238978026770832
2018-12-11,3611.237411214641,12418.55345845,14.4024312440625
2018-12-12,5138.6372170232,17352.859993902,13.932628508229167
2018-12-13,5523.4615899419205,18744.83529731,10.938858664166666
2018-12-14,3763.69961627737,12304.16312802,9.558291745896875
2018-12-15,1650.4121369622,5352.6547676451,10.759114516145834
2018-12-16,3476.88944683947,11718.916677785,14.879958208229167
2018-12-17,4811.93991863664,16187.656857794,15.729386617083334
2018-12-18,5338.56348448457,17830.926721757998,12.346636527291666
2018-12-19,5296.7761365015,18008.96100554,11.390895731145832
2018-12-20,5356.44756566483,18407.306972095,12.75259952125
2018-12-21,2605.09102077343,8528.259422269,11.378326446562498
2018-12-22,5101.767391586967,17493.038392732,13.950531419583333
2018-12-23,5080.2005126313,17484.41901773,13.668094839583333
2018-12-24,5189.54696438639,17881.155584289998,13.682972202708333
2018-12-25,4065.239069708317,13706.3234384582,12.8723090203125
2018-12-26,2559.0323272914998,8316.37627626,9.835240765625
2018-12-27,4260.98856334037,14350.386833053499,8.513540466458332
2018-12-28,5682.539984385257,18488.18074992,6.0991735684375
2018-12-29,5576.29434161207,18027.2216415,3.5890289668416666
2018-12-30,5547.84572923566,18191.7930829,5.150131996177083
2018-12-31,2463.495140149065,7649.270874846,7.6207384255
2019-01-01,4973.004896219176,15840.9487434562,5.458217506770833
2019-01-02,2661.07787687168,8476.86985327,2.9126180678854166
2019-01-03,5752.2819880939805,18944.6470415752,4.341572918354166
2019-01-04,5665.82084637382,19205.09025622,9.157297446354166
2019-01-05,3596.809230093561,11804.7588645263,12.411206027885415
2019-01-06,2158.87548259744,7133.1106066146995,9.883898132083333
2019-01-07,5624.33406842176,18880.16015946,9.275173603499999
2019-01-08,5599.6548339266765,19124.37713694,12.142216508333334
2019-01-09,1878.82648114553,6848.991116119,13.849506985833335
2019-01-10,1512.8974172402577,4988.002713338,13.041397119791666
2019-01-11,5193.86103805367,18762.0767675,10.9820810275
2019-01-12,5247.084487248,18187.44566126,12.105729098020833
2019-01-13,2840.68286857209,10444.22749636,12.856458382395834
2019-01-14,3436.7744028382,13586.4104379,13.748452466875
2019-01-15,1656.31512645701,6960.409766748,13.709451407083334
2019-01-16,4114.39070803099,16198.79024937,13.761765126770833
2019-01-17,5179.17254808565,19059.76064944,13.155932833437499
2019-01-18,4505.18653832389,18797.77852385,13.5819040115625
2019-01-19,4730.34406159834,19913.85603992,11.934995460729168
2019-01-20,5436.636192290213,18652.5855857264,13.642571775625001
2019-01-21,4424.69654226669,17942.1011966,13.9249399421875
2019-01-22,6119.68387833552,20049.7169396405,8.931822880625
2019-01-23,4767.28944466971,20396.7375467,7.782188660666667
2019-01-24,4477.7375237497,20652.392088136,9.005994161260416
2019-01-25,4451.9727627076145,20955.942363703,10.104096018489583
2019-01-26,4529.56355147789,20762.263769178,9.798865691954479
2019-01-27,4298.25296832317,19957.6810045,11.766643639145833
