,ac_power_sum_inverters_daily_integral,irradiance_poa_o_927_daily_integral,temperature_ambient_o_490_daily_mean
2018-05-21,2369.45654265882,8755.947997552,16.488178365625
2018-05-22,2887.72895031044,15185.555676179,17.217502332291666
2018-05-23,4212.39656586275,21029.3800955359,18.990810138541665
2018-05-24,3036.98468299727,15274.24832477,17.64830551458333
2018-05-25,5427.17133575772,28849.56571268,19.063796472916668
2018-05-26,1978.583905958,10518.684274191,16.158557823958333
2018-05-27,5242.77638688845,26345.020780797,19.468289551041668
2018-05-28,6196.3165428946,33011.461926035,22.759008005208333
2018-05-29,5653.947090903398,28073.936426754,22.11308931875
2018-05-30,3622.78269949265,16635.86483477,19.753682925
2018-05-31,4195.43816687053,19255.49362581553,19.9514677
2018-06-01,6245.291117258661,33601.68710198,22.64497204583333
2018-06-02,6179.585855976567,33512.84963839,25.721550912500003
2018-06-03,6212.1543470064,34165.993894063,26.975206213541668
2018-06-04,5419.281610305302,30606.71892573,25.534924967708335
2018-06-05,6065.89689485249,31831.8642539,22.907967383333332
2018-06-06,6006.333347904063,31823.26114972,23.035958233333332
2018-06-07,6036.327632853221,33223.18640976,23.280051259375
2018-06-08,6057.380962160797,33998.016208,26.654786025000003
2018-06-09,6086.4286074259,33965.92553942,26.638258113541667
2018-06-10,5972.94327085965,33357.85467318,25.9308497
2018-06-11,6004.07337214417,33756.984897149996,28.205020545833335
2018-06-12,6027.37419706898,34023.48159655,28.674501142708333
2018-06-13,6033.23012211087,34024.99327006,28.747167790625
2018-06-14,6038.487016120501,34113.07012237,28.300940936458332
2018-06-15,5790.43791094859,32866.62057888,26.906853139583333
2018-06-16,5615.94555444041,27964.1469910362,21.436686259374998
2018-06-17,5002.2145964716,26105.717073724,19.813238571875
2018-06-18,5741.165033844192,29093.244813938,22.003674646874998
2018-06-19,6074.01772783993,33855.4512281153,24.17384010625
2018-06-20,5983.13910208417,33860.5135198251,25.9550464875
2018-06-21,5916.750652014529,33375.53584877,26.12745214895833
2018-06-22,5722.83095830527,32185.940568575,27.477276316666664
2018-06-23,5883.649910850011,32480.2882053558,24.323626082291668
2018-06-24,5671.53470743145,31250.3028127849,24.110005755208334
2018-06-25,5953.31187297468,34404.685299722,25.732428297916666
2018-06-26,5960.255095878445,34784.1614013,26.450522053125
2018-06-27,5832.967876082487,34173.32849749,27.173717815625
2018-06-28,5898.00323532042,34238.064741549,25.576455998958334
2018-06-29,5667.20160118258,31755.736411245,23.760636509375
2018-06-30,5277.8820695553395,29474.0260938954,23.98622445625
2018-07-01,5758.35578058613,33438.920662749,25.692514988541664
2018-07-02,5779.963696251445,32951.332218696996,26.202159484375
2018-07-03,5542.05281763751,31822.3287419,25.368092664583333
2018-07-04,5600.27079458895,33172.8223230201,26.529109085416668
2018-07-05,5545.0480113265,33795.1149524,30.57934966666667
2018-07-06,4970.62632964612,32717.568129858,37.49213321354167
2018-07-07,2862.787814126,21662.0814416237,36.34718666145833
2018-07-08,4734.1633572596,32026.6981790032,34.13166915729167
2018-07-09,4397.12749234258,26865.5748327515,32.542617917708334
2018-07-10,5217.806608999302,25760.465897539998,31.831359048958333
2018-07-11,4652.7270225414895,24777.59302347,30.610432688541668
2018-07-12,5630.501260742548,30247.48171433,30.94493531770833
2018-07-13,5738.09755455769,31927.6215650421,30.721718742708333
2018-07-14,5735.809141015064,31693.84150133,30.91670003229167
2018-07-15,5660.447172616033,31325.638419857,30.71034604791667
2018-07-16,5635.356741151992,31176.49013596,29.567741782291666
2018-07-17,5587.867611238788,31014.862646117,29.517132142708334
2018-07-18,4188.10130997,23538.408780786,28.163318352083333
2018-07-19,5532.3416478438,30940.68794159,29.788299710416666
2018-07-20,5698.65990768763,31150.374195048,29.081176875
2018-07-21,5066.559534096916,28329.7484116976,28.944224492708333
2018-07-22,5722.7329897091995,32086.80747172,31.04682521145833
2018-07-23,5576.22942592464,31790.185998914,33.79782927916667
2018-07-24,5556.0905004695105,31676.2882459,34.74784029895833
2018-07-25,5533.6744263944,31460.53070589,34.2361633875
2018-07-26,5569.14785004314,31587.9964469984,32.446244389583335
2018-07-27,5499.813094097174,31281.882790861,32.33478007604167
2018-07-28,5438.1040249398,30493.868209094,29.990506894791665
2018-07-29,5129.815771530233,29696.317302835,31.767924547916667
2018-07-30,4945.00921057314,29068.7532067558,32.7830603875
2018-07-31,4379.6369785167,24395.31742505,32.277430584375004
2018-08-01,5296.61008767625,30552.4262360942,32.575653100000004
2018-08-02,5874.240949749051,30613.21225937,31.919861485416664
2018-08-03,5947.11789409799,30850.7780156311,32.392884315625004
2018-08-04,6107.61339390025,31948.41894792,31.91491348958333
2018-08-05,6115.58577535549,31817.83597669,31.87761021458333
2018-08-06,6054.33541292962,32131.1579577734,33.842604184375
2018-08-07,5565.79811723249,28650.845218579998,34.47764581145834
2018-08-08,4578.1565650822,23717.45704149,31.525385646874998
2018-08-09,4224.2535635449,20524.862284475,32.19660154270833
2018-08-10,4584.2170226766,23792.26462903,30.903562616666665
2018-08-11,5462.5959412921,27529.66155897,29.976681914583335
2018-08-12,5664.7108511801,28664.309370069997,30.21920498125
2018-08-13,5864.2353138642,29629.8533579161,29.131619485416667
2018-08-14,5833.9618150556,29421.584842923,28.708615582291667
2018-08-15,5774.20665438798,29131.88733531,28.836100592708334
2018-08-16,5614.932353775061,28490.21219569,29.56141416875
2018-08-17,5535.76144116702,28257.41622905,30.20567554375
2018-08-18,5564.12363390644,28385.33461897,29.988208530208336
2018-08-19,5628.49615376038,28708.65346748,29.96122325
2018-08-20,5353.0539703584,26974.99455062,29.16643844375
2018-08-21,5568.18690354001,28155.9834913614,28.572942288541668
2018-08-22,5589.868212370119,28181.5442098,28.646717783333333
2018-08-23,5644.59646514871,28619.15435821,27.942865876041665
2018-08-24,5288.373974809386,28468.180708851,25.88128046145833
2018-08-25,5633.5721291317,28562.112950075,25.387261836458332
2018-08-26,5234.1538025264,26562.182705004,24.575467794791667
2018-08-27,4989.52893858745,25254.0748773758,23.792675946874997
2018-08-28,5347.2136199442,27404.191272379,24.718579753125
2018-08-29,5112.37443908226,26759.81674595,26.313547473958334
2018-08-30,5377.845233469319,28032.41440298,26.822413346875
2018-08-31,5414.867590959285,27916.651827319998,26.14242603020833
2018-09-01,5338.9937706767005,27225.513269523,24.179451330208334
2018-09-02,4137.59056416734,20861.00710699,22.764955909375
2018-09-03,5044.085029099185,25338.519305604,24.070535182291668
2018-09-04,5206.865209789,26620.036230027,24.19938196041667
2018-09-05,5182.7150898312,26505.046901024998,23.789929121875
2018-09-06,5269.9264134147,27214.462540129,24.716422432291665
2018-09-07,5144.7137981322,27110.346948525,27.124630682291667
2018-09-08,5136.29561815779,27402.804669475,29.487781387499997
2018-09-09,5143.433860914321,27342.175576076,28.905244261458336
2018-09-10,5125.05761202215,26980.6157699362,26.200614412500002
2018-09-11,5098.36872467241,26604.921302272,24.436686439583337
2018-09-12,5074.93060696868,26244.546944462,23.975342577083335
2018-09-13,5062.726228657938,26691.169460768,25.74403583229167
2018-09-14,4937.09089238266,26336.6514094069,27.604534760416666
2018-09-15,4924.727843174506,25884.221142484,26.144511594791666
2018-09-16,4919.94776999611,25921.80393148,26.105928190624997
2018-09-17,4964.8483170121,26193.300287418,25.46362031875
2018-09-18,4988.530958227282,26407.48976345,24.53471710625
2018-09-19,4893.7908775627,25669.75785251,23.816540566666664
2018-09-20,4665.84603527352,24457.22462911,24.309109939583333
2018-09-21,4734.62012441699,24884.03849771,25.356305647916667
2018-09-22,4531.14551807161,24063.30337886,26.68829527708333
2018-09-23,4595.21603393659,23954.29388113,24.856545459375
2018-09-24,4626.305677674324,23847.82987929,21.77176164270833
2018-09-25,3653.4524341136002,18190.434202578,21.0056458375
2018-09-26,4373.6739719729385,23160.897537099998,25.384284672916667
2018-09-27,4354.48016143347,23385.8041185,27.729811347916666
2018-09-28,4368.3858699931,22845.46461247,25.191615615625
2018-09-29,4264.77754319963,22298.163671719998,23.224457271875
2018-09-30,4053.214537400203,22423.188192406,25.784190872916668
2018-10-01,3586.193099271205,19047.284444165798,27.500291971875
2018-10-02,2625.757040131308,13961.76179031,24.784613260416666
2018-10-03,2505.822063171108,12305.49392138,21.676921269791666
2018-10-04,3243.992325402232,19050.5407227433,20.85841317708333
2018-10-05,4178.284817799552,20844.3211280818,21.378817048958336
2018-10-06,2152.14938051407,8440.830320722,18.564404029166667
2018-10-07,3966.60917540862,20175.576565255,19.831042847916667
2018-10-08,4115.0042302940765,21005.782423676,20.335598333333333
2018-10-09,3793.4223517951,19479.82210801,19.374310216666668
2018-10-10,4031.1426687343,20507.5996765756,19.217075321875
2018-10-11,3692.29493572516,17429.955559959,19.41776284166667
2018-10-12,3963.09616746324,19695.31130223,21.106538280208333
2018-10-13,717.936255798737,3301.23936228,15.806231470833334
2018-10-14,4067.79127495855,15771.670005312,18.819646903125
2018-10-15,5123.51258900601,22457.80905356,20.495981710416668
2018-10-16,4899.80717330663,21309.773467249,20.453630670833334
2018-10-17,4601.611236483282,20406.254215101,20.670393592708333
2018-10-18,4589.708052151538,20426.606152797,21.943671175000002
2018-10-19,4674.074251261758,20443.2633623569,26.43172890520833
2018-10-20,4453.3918527452,20033.192134599998,25.657631359375
2018-10-21,4366.5155710171,19498.11416203,21.916026788541668
2018-10-22,4180.587017035,18656.937667687,20.001246375
2018-10-23,4196.549506724519,18679.87777968,20.6395034
2018-10-24,4155.26653191034,18689.513922241,21.393582209375
2018-10-25,4023.83283288791,18408.80787727,21.723285939583334
2018-10-26,3993.57065522351,18627.71575388,24.063935070833335
2018-10-27,4006.66247348449,18506.653746193002,24.084658410416665
2018-10-28,3576.165453245001,17135.131010194,22.969223492708334
2018-10-29,3675.93328948348,17252.665097929,20.823403823958333
2018-10-30,3762.287157618487,14800.155567064,18.200654035416665
2018-10-31,3955.9443658984,17911.00025262,20.854880813541666
2018-11-01,3573.2869448523,16266.489378558,22.11171190416667
2018-11-02,3848.5434179041,17652.47156197,23.806048546875
2018-11-03,3791.1185769567,17454.36577401,23.017422540625002
2018-11-04,2995.70960553199,14260.32019731,21.872500786979163
2018-11-05,3607.2653760066,16552.884025779,19.77147687291667
2018-11-06,3370.8785558295,14787.087874047,18.355501155208334
2018-11-07,2582.61172445194,11817.624500504,16.725522171875
2018-11-08,3571.780652334,14949.26480528,19.234862252083335
2018-11-09,3991.7869740508,17644.060330407,20.10438210208333
2018-11-10,3634.625613390957,16541.02068149,15.665130778124999
2018-11-11,3647.60464080182,15919.93477239,16.733076329062502
2018-11-12,3856.244824425457,16831.74128325,17.718483689583334
2018-11-13,3339.33751416816,14818.1713874,17.093418977083335
2018-11-14,3563.42936545549,15809.906725082,18.200262578125
2018-11-15,3361.16202277408,14912.82673006,17.690677239583334
2018-11-16,3180.310552139991,13763.149429090001,16.867916700104168
2018-11-17,2979.35039694961,13338.088383249,15.384984957291666
2018-11-18,3193.1620898432398,14556.40348134,16.678663216666667
2018-11-19,2026.81502802127,9315.8608344062,15.899515002083334
2018-11-20,3311.6140142833888,14745.09624492,15.548100730208333
2018-11-21,2788.4512334907,12588.18508692,15.281102925520834
2018-11-22,1820.8536746627399,10010.5625233059,14.477439885416667
2018-11-23,1274.887812935631,6600.278731847,14.130030121875
2018-11-24,2798.48948172261,12624.346857673,14.47027895625
2018-11-25,3206.1993561416402,13624.17788979,16.186615698958335
2018-11-26,3444.3886981885667,14470.816770106,16.870552001041666
2018-11-27,3122.590616361803,13420.03471538,16.597563803020833
2018-11-28,3321.0979193157,14111.5000757978,15.096439800104166
2018-11-29,1163.10125535848,4251.651212164,12.086195556249999
2018-11-30,2052.182061437412,9688.92821455,12.783917817604168
2018-12-01,2705.85006608602,11811.99752566,11.758038171145834
2018-12-02,3403.146803617006,13688.8076232,11.362502380416666
2018-12-03,3383.8652806152,13921.18457041853,12.35941657875
2018-12-04,3421.046753134,14274.306245559,12.846739564895833
2018-12-05,634.0612420023,2849.924322832,10.41455442625
2018-12-06,197.010341190151,952.0474691799999,10.871207097812501
2018-12-07,3313.824405023564,13896.727143035,13.291970987083333
2018-12-08,3279.530300303684,13607.612837966,13.558019693333334
2018-12-09,2630.57254098614,11448.4961995639,14.089848343645833
2018-12-10,1283.03268763806,5567.13773797,13.774623865729167
2018-12-11,2975.22467004558,12290.9079822,13.668720672187499
2018-12-12,3041.87439466787,12850.059111425,12.664513826354167
2018-12-13,3257.4984871261,13737.277859718999,14.449083210208334
2018-12-14,1113.060201045448,4818.031991211,13.179780201979165
2018-12-15,554.05506768499,13564.98325551,15.3302753809375
2018-12-16,548.3616322054,13418.390231173,15.040871415416667
2018-12-17,2627.2725029861,12082.154814129999,14.276365846666666
2018-12-18,2844.6830614965,12488.631947612,14.342196777083332
2018-12-19,3168.602750977691,13473.1228896462,15.64824659125
2018-12-20,3100.674565184109,13056.524391782,17.411893478125
2018-12-21,2065.195104747339,8806.99513175,15.258746460416667
2018-12-22,2707.954925818734,11667.6162436544,14.219400506458333
2018-12-23,2421.3144506476,10874.4814476833,13.8385640059375
2018-12-24,2952.416707289906,12649.53554075,13.8767707940625
2018-12-25,2448.938818036062,11945.89992083,12.260283586041666
2018-12-26,3257.097231488537,13462.891087411,11.7152408009375
2018-12-27,2684.4918505163,9667.613251222,11.477263984270834
2018-12-28,3538.03842972794,14103.7778956874,10.6932384853125
2018-12-29,3392.163405225633,13789.568277143,10.1963148296875
2018-12-30,3196.965241240389,13329.206476155001,10.664048606145833
2018-12-31,2124.88835316969,10160.59605195,10.495045146979168
2019-01-01,3669.24070050622,14621.3612127,8.9949930140625
2019-01-02,3406.05204386433,14038.088469943,10.6084525203125
2019-01-03,3380.35458276512,14066.849268063,10.363421304583333
2019-01-04,3360.2320834093503,14298.865216393,11.692519715000001
2019-01-05,613.9919944749599,2849.134924066,9.946931927978722
2019-01-06,2635.891791707258,10334.73954033,10.7630300378125
2019-01-07,2352.67997689337,9191.77821238,12.091496515833335
2019-01-08,3062.1303496939,13176.2399825046,14.380229139374999
2019-01-09,3328.6009345192997,14040.546434163,13.764647056770833
2019-01-10,3259.58150919764,13773.20552707,12.455191046458333
2019-01-11,2342.191991610775,10131.382070027,12.280790508541665
2019-01-12,1376.37372271007,5757.282505311,10.37954399125
2019-01-13,2534.163997262514,10959.50390221,10.955222206979167
2019-01-14,425.3443632161,1672.19259551,10.552965344791668
2019-01-15,1141.00337088483,4806.260612036,10.615890103958334
2019-01-16,1067.02939273219,4547.283037904,12.804513897916665
2019-01-17,461.0000709339,2136.821611713,13.764213797916668
2019-01-18,1871.5359970672,8304.0181214776,12.870328769791668
2019-01-19,3607.132093197403,15324.31725027,15.735552269895834
2019-01-20,2871.944333749,12446.67051025,15.615433901041667
2019-01-21,3774.9035117109,15954.796188865,12.717164269270834
2019-01-22,3713.30979744369,15208.368939088,11.416658531562499
2019-01-23,3773.41068304193,16027.843432349,12.832160836979165
2019-01-24,3631.090067160228,15536.242582774,15.868304289895834
2019-01-25,3779.26442380339,16550.7049716,16.972543865416664
2019-01-26,3721.165986930243,16232.5005441316,20.12937598541667
2019-01-27,3721.089666031965,16072.654436569,17.677350772916665
2019-01-28,2362.152122976301,10201.4416381,16.344574231145835
2019-01-29,2602.8853935868,11455.11281736,17.4558553
2019-01-30,2376.02727666203,10299.49583191,14.952270892708334
2019-01-31,657.6077690726,2741.64267009461,10.864274237291667
2019-02-01,3004.704306502664,12816.27245401,12.342818263333333
2019-02-02,297.2114979708,1339.1682968904,10.661263787604167
2019-02-03,1063.4893735164321,5020.63084075,9.8408680196875
2019-02-04,821.263792043,3395.2568536743,9.853315899895833
2019-02-05,2182.639074387814,9806.051643955,8.028619177395834
2019-02-06,4352.31822484633,18256.834638376,7.113873763593749
2019-02-07,4320.6756261224255,18482.549924804,8.50226836959375
2019-02-08,4291.601820656258,18655.59004493,9.811940977187499
2019-02-09,2010.2324979732698,11434.7333441,8.698137728229167
2019-02-10,1566.395428130131,5783.64113317,7.568622670416667
2019-02-11,4580.3928652483555,20050.565423216998,8.4589492076875
2019-02-12,3392.507005475578,15388.630633409999,11.402902711875
2019-02-13,1063.91135942215,4352.94301938,11.176592616875
2019-02-14,375.277433537025,1497.760277247,11.910741859375
2019-02-15,1690.7888258343469,8783.55764383,10.038973302604166
2019-02-16,4222.5686905598795,19040.705519233998,10.541368018125
2019-02-17,2458.934827719916,11562.421501,7.329615751145833
2019-02-18,4014.9616798841,16320.482918464,7.3945636383333335
2019-02-19,4787.3858603327,20534.8358142,8.379373828583333
2019-02-20,1371.6876155193,5983.8688100770005,5.961019643020833
2019-02-21,2006.2617810272334,9600.146234060001,5.744984971770833
2019-02-22,4717.0509246644,20920.220766116,8.506371547395833
2019-02-23,4824.142245986229,21163.785006084,10.133171308625
2019-02-24,4670.1646956638,20304.30086957,12.363993077604166
2019-02-25,4631.33686215938,20376.914457016,14.097635407916668
2019-02-26,3837.00149928301,17243.265717014,14.2280034715625
2019-02-27,3849.326073488404,17345.38493922,13.541843750104166
2019-02-28,3259.139606364095,11617.185879295,14.841478066666667
2019-03-01,2686.5086495197,11895.25156075,15.520538252083334
2019-03-02,1087.538888484275,4836.93057921,13.314414310416666
2019-03-03,1836.71821680587,8234.030964756,13.059144763541667
2019-03-04,2774.14507121694,11600.8516229,13.005496509479165
2019-03-05,3306.9262439004697,16122.7299457399,14.584648280833333
2019-03-06,754.137994690205,3395.464177114,12.8007916375
2019-03-07,3988.37331296075,20416.894162011,13.564619134375
2019-03-08,4277.1993703214775,18870.193633067,10.808002253229168
2019-03-09,3510.019448572868,18184.625254143,10.994187487916667
2019-03-10,3769.91489856698,14760.248060371,10.96206154576087
2019-03-11,2376.99636651976,9858.4192632771,12.017375025416667
2019-03-12,4613.4801315022005,22092.240132732,14.007059208333333
2019-03-13,3921.2431398539998,18428.3520307,13.762913321874999
2019-03-14,5602.69879271035,25572.648923369,15.485298493958332
2019-03-15,5815.739150170492,26306.930516517,17.760771972916668
2019-03-16,5614.9850485022,25992.267492479,20.890306583333334
2019-03-17,5331.95056918313,25577.277486291998,21.236329745833334
2019-03-18,5318.11619815868,25566.487855389998,20.578302134375
2019-03-19,4783.79540090166,22359.196944371,17.679686247916667
2019-03-20,2640.85302238975,12402.7823587,13.269269766666667
2019-03-21,3253.6507248821267,15022.7313417913,11.854235124479167
2019-03-22,5361.728561122823,25297.71220340568,14.3592603625
2019-03-23,3449.66481570324,15728.525696143999,13.948448025
2019-03-24,5535.0479250641,25721.24718644,16.660708466666666
2019-03-25,5486.4478864071,26771.2304336734,18.364660888541668
2019-03-26,5046.2779787675,24215.174590076,17.688548455104165
2019-03-27,4764.6121768965195,23568.7945035457,15.927057882291665
2019-03-28,3754.07688487239,21164.73510461,15.781750116666666
2019-03-29,5687.363580773,27176.117143469997,16.074807688229168
2019-03-30,5588.41891650718,27367.499729484,19.121391429166668
2019-03-31,5724.432692759163,27754.41305281,20.630900476041667
2019-04-01,4918.095613487481,23567.822767228,21.341989448958333
2019-04-02,5566.0194904865,27401.535435923,17.614351808333335
2019-04-03,2752.6989713323132,10609.77966391,14.905401665625
2019-04-04,3847.873377293932,17624.260979823,15.095773080208334
2019-04-05,1770.29382795184,11497.73229036,14.321913208333333
2019-04-06,5168.87183904191,25066.587117299998,16.890157484375
2019-04-07,5307.1390556752,26280.275041253,21.060700345833332
2019-04-08,4603.909970915603,23323.224133768,24.032567334375
2019-04-09,5651.996175084521,27896.44519857,20.30467712291667
2019-04-10,5907.9377163458075,29628.048232848,18.419404996875
2019-04-11,4132.435880117521,20702.84424049,17.136426170833335
2019-04-12,5771.93570552632,25935.59059459,17.570313722916666
2019-04-13,5886.42337723334,29592.52994556523,19.909443403125
2019-04-14,5861.0998993556,28930.41864838,19.606263844791666
2019-04-15,5568.9501587634595,27608.1573986,17.428108821875
2019-04-16,1380.477564454049,6049.8199314,13.813170239583334
2019-04-17,6036.7194444789,30036.9278021148,18.735358820833333
2019-04-18,5768.8903697844,29546.996313135,23.102002429166664
2019-04-19,5664.52376421379,29458.9815622684,22.479725708333334
2019-04-20,4151.0452764304,17398.8753744653,15.898533433333334
2019-04-21,5045.48187185807,22161.857033097,16.3935705875
2019-04-22,5450.1976182548,30393.0715241,18.062155169791666
2019-04-23,5933.73041903227,30665.282008539998,22.67223278229167
2019-04-24,5821.63185070601,30406.462435027,23.04291072604167
2019-04-25,5786.748152791048,30290.54975921,23.192956133333336
2019-04-26,5852.386412633339,30395.59807185,21.133766127083334
2019-04-27,4705.5037027622,24170.7423662056,18.11530913125
2019-04-28,4709.425702151,23248.6040747836,19.21915846041667
2019-04-29,2734.6037961522297,10154.944344275,15.37559490625
2019-04-30,3683.028022162374,20871.340148015,15.860644689583333
2019-05-01,5756.86514624261,29466.560737224,17.773423557291668
2019-05-02,5732.46779294498,28901.902654633,18.77562494375
2019-05-03,6110.6429565582,31737.40042105161,20.156951473958333
2019-05-04,6101.0323082649,31562.802052763,19.60956244375
2019-05-05,5005.63556790092,25080.410059604998,17.420976784375
2019-05-27,3978.80216622038,18600.019794623,13.952838973958334
2019-05-28,6584.6804441405,33674.284893378,17.642045211875
2019-05-29,6541.0481793952,33793.274596444,21.053253519791667
2019-05-30,6559.9889480257,33927.711974152,21.670388765625002
2019-05-31,5856.655520669,29333.925977738,19.475292903125
2019-06-01,4773.27599313288,20859.652255566998,18.425016221875
2019-06-02,3314.9517282759502,13804.08587502,17.341760433333334
2019-06-03,5101.91859172364,24376.647199580002,19.073758227083335
2019-06-04,5784.372414234307,29193.17122293,20.791047369791666
2019-06-05,6186.10239151058,32079.948526466,22.89824986875
2019-06-06,6040.643601324529,31210.2693691041,22.522134098958333
2019-06-07,5965.65579954,30483.479128619998,21.78609370625
2019-06-08,6169.754546548768,31482.82756474,23.201527922916668
2019-06-09,6304.0123429432,34346.32854162,27.629993093750002
2019-06-10,5817.31395127491,32226.09382006,31.241416483333335
2019-06-11,5398.6287616419,30287.709595641998,31.501919871875
2019-06-12,6239.3611521219,33882.2390121038,27.968753494791667
2019-06-13,6261.4646229642,32730.57589711,22.839157420833335
2019-06-14,4346.63859786099,20802.661279339998,20.347095927083334
2019-06-15,5053.27178465893,25698.56896728,21.395411871874998
2019-06-16,5383.1909270080705,26591.93375938,21.082188528125
2019-06-17,5057.0659071715,26363.00062823,20.80802800625
2019-06-18,5513.33075371227,28432.950120999998,21.217798585416666
2019-06-19,5596.72216354517,28881.173649475,22.437684025
2019-06-20,4837.348747733453,24640.7914293,20.35552895416667
2019-06-21,2591.13865948747,10605.873168224,18.184979189583334
2019-06-22,5638.7042124247,30206.1899388,20.961129705208332
2019-06-23,6371.28041736218,34653.749288506,23.59512256875
2019-06-24,5788.20102279893,30368.8220870345,22.36942926875
2019-06-25,5039.37042750076,26465.561647368,20.26318868541667
2019-06-26,5468.3913174601,28328.2154353107,21.738711760416667
2019-06-27,6085.198292181352,31308.75272899,22.686400652083336
2019-06-28,6339.518086859789,34495.68064541,24.14611003125
2019-06-29,5231.20545248194,29390.384749045,25.248166712499998
2019-06-30,6122.888744770486,34197.80694493,27.148339500000002
2019-07-01,6163.67424506831,34201.1798972115,26.603925929166667
2019-07-02,6209.139637930219,34242.121643089,25.632815008333335
2019-07-03,5924.83558888818,31752.771345541,23.796554086458332
2019-07-04,6152.554476699965,32372.8727286078,23.716857864583332
2019-07-05,6021.50418643123,32604.4060650281,23.882352713541668
2019-07-06,6166.161306376927,33125.124781773,23.837568198958333
2019-07-07,5357.0288339172,28412.061998037,22.245795041666668
2019-07-08,4989.33718610622,26010.313116186,21.445813810416666
2019-07-09,5855.680619390626,31674.32154755,24.304784571875
2019-07-10,6022.87752012346,33493.377855157,26.09365255
2019-07-11,5920.646440452487,33462.12050524,28.129912004166666
2019-07-12,5818.00914335596,32999.70636615,29.177753242708334
2019-07-13,5807.320803762554,32757.2864129233,29.562799914583334
2019-07-14,5940.023461646469,33595.04385403,28.576148115625
2019-07-15,5847.08866811527,33394.14312757,29.66673585625
2019-07-16,5899.8197376777,33411.39786561,29.160131913541665
2019-07-17,5869.849030300337,32882.0335405,25.96322002291667
2019-07-18,5880.4100787439,33050.84317177,25.828120234375003
2019-07-19,6075.0502056681,30732.094359939998,23.971605433333334
2019-07-20,6189.938571311,31771.392292684,24.539084583333334
2019-07-21,6180.3833359389,32812.962635138,27.328469959375
2019-07-22,5236.541193762827,28890.70759922,28.268712722916664
2019-07-23,4970.7378793013995,28377.469640884,32.116096109375
2019-07-24,5601.141891827565,30096.744322669998,31.970400407291667
2019-07-25,4024.3750677029,19236.998295965,30.155883071875
2019-07-26,5796.2460121803,31137.371985621998,30.633628357291666
2019-07-27,5927.340436514,32135.920379626998,31.197426078125
2019-07-28,5857.7332817626,31923.307019474,29.699109961458333
2019-07-29,5728.4416581879395,31325.3000212854,27.754791826041668
2019-07-30,5854.73254936847,31662.487330034,27.1616132875
2019-07-31,5917.916801764659,31383.6616389759,27.269655169791665
2019-08-01,5934.13955429485,32006.56064465284,27.973897732291665
2019-08-02,5995.87528643811,32799.50504318,29.524922373958333
2019-08-03,5617.996608719531,30787.25498085,29.697761578125
2019-08-04,5409.1402535944,29882.88677662,29.230677257291664
2019-08-05,5754.96483041118,31365.284514589,29.619461740625
2019-08-06,5089.793626752907,27565.448173,28.94402902083333
2019-08-07,5373.65147680439,28857.989951433,26.999760419791667
2019-08-08,5787.194712121787,30768.026593556,26.672417728124998
2019-08-09,5821.58501847766,31239.176443965,27.00156815833333
2019-08-10,5808.325940400236,30826.487687150002,25.172650571875
2019-08-11,5729.9000240485,30524.232827585,25.49288075729167
2019-08-12,5748.4116843271995,31371.387205853,26.576668721875
2019-08-13,5653.0314805094995,31088.092778038,27.97037610625
2019-08-14,5630.13544776695,31485.7071000384,29.967101638541667
2019-08-15,5654.75202977911,31552.5346185,29.278724361458334
2019-08-16,5551.198433004,30482.276310622,26.840241817708332
2019-08-17,5415.4015132039,28865.714118358,23.828702578125
2019-08-18,4759.28575662823,24986.88207566,23.357191956250002
2019-08-19,5554.911886588,30101.1050791,25.48429188333333
2019-08-20,5463.835388225162,30154.372997327,27.302502515624997
2019-08-21,5427.511635437468,30359.10728045,28.899120214583334
2019-08-22,5393.868376169287,29593.774832634,26.624150427083332
2019-08-23,5353.41228396135,28083.91873332,25.142707203125
2019-08-24,5247.99198241908,29010.07442333,28.78590418125
2019-08-25,5167.919551034241,28576.118132276,28.911036917708334
2019-08-26,4998.9869231364,28043.944309341,29.737793928125
2019-08-27,5053.81562745801,28034.475821114,29.056395654166668
2019-08-28,5122.79717540951,28042.217590096,27.130263835416667
2019-08-29,5059.991930304054,28127.6286911373,28.801847472916666
2019-08-30,5018.62443064522,28052.33926706,29.511388655208332
2019-08-31,5475.58611547127,28482.94363609,29.08131132395833
2019-09-01,5235.91366839197,27106.8813772,29.573240454166665
2019-09-02,5095.1244032227305,22756.37522395,30.118020940625
2019-09-03,5359.257398536304,26627.80071155,30.994968561458332
2019-09-04,5236.1176666786,26386.173447192,31.170200249999997
2019-09-05,4225.33910887241,19908.3628379853,30.694164602083333
2019-09-06,5347.5989819245,26880.497357794,29.623453666666666
2019-09-07,5373.9674306886,27008.7146553452,28.263575354166665
2019-09-08,4981.382150437,24810.87709759,23.17605216875
2019-09-09,5384.9430727937,26325.706475095,23.96981716770833
2019-09-10,3958.0437747209,19824.6633201,21.639262818749998
2019-09-11,5301.748762675421,24866.801006764,23.19565617395833
2019-09-12,5121.64588796601,26822.95982032,27.209183908333333
2019-09-13,5214.737197261248,26677.041142812,29.941668827083333
2019-09-14,5152.13724473573,26343.481607888,30.105792952083334
2019-09-15,4594.084557704871,22295.553484699998,28.055276468749998
2019-09-16,4356.5784501256,22364.74174765,25.513699107291668
2019-09-17,5219.0431785067,25879.96406983,23.74105555625
