,ac_power_sum_inverters_daily_integral,irradiance_poa_o_238_daily_integral,temperature_ambient_o_237_daily_mean
2017-01-22,3949.6013589273102,15059.38561189,53.88137464479166
2017-01-23,4425.00136507402,15916.09118648,57.493972247916666
2017-01-24,3727.1910511706,14691.5943998559,49.55329414583333
2017-01-25,5119.5090117194,19893.67671201341,46.80717561666666
2017-01-26,5122.851928323518,19994.30007354,46.80684096770833
2017-01-27,5128.521352399046,18951.0832031611,47.72266807083333
2017-01-28,5180.17177959866,20572.7697737395,49.50739706458333
2017-01-29,5179.0683305401,20728.559784154,56.88355685833333
2017-01-30,5112.180550725957,20943.058940116,63.89908077916667
2017-01-31,5067.60447266755,20873.048786989,61.33228535208334
2017-02-01,5102.53288992803,21161.40880377,62.609271903125
2017-02-02,4572.96473430531,18353.99346552,61.516209252083335
2017-02-03,4441.281218393,17899.754398,62.06127528541666
2017-02-04,4754.1137140954,19946.91092225,61.82459719270833
2017-02-05,4868.4274375027,20135.664326541,64.37117929479167
2017-02-06,2718.69097552845,11697.3133328,63.125254328125
2017-02-07,4890.29926104718,19580.506512361,62.77224533333333
2017-02-08,5813.904893679345,21222.59667986,65.49422680208333
2017-02-09,5617.770414995566,20549.995591278,68.22302408645832
2017-02-10,5836.305818251877,21940.795486634,72.68739620208333
2017-02-11,5117.54352467823,18840.3279669939,69.621569046875
2017-02-12,2970.17397113072,12578.21995169,64.36516817916667
2017-02-13,3884.706983049026,15415.13218532,64.65244176875
2017-02-14,4401.06281621322,15741.1255083101,63.12490319166667
2017-02-15,6336.3263683454,22485.802234094797,65.643879434375
2017-02-16,6203.24239454308,22739.43107659,64.39337347395833
2017-02-17,4612.0618557972,16713.5176272373,63.82226943125
2017-02-18,1567.18478825377,4917.34670889,59.751257620833336
2017-02-19,3013.11031989746,9978.49331286,55.73259645729166
2017-02-20,5829.7894807202,21858.51228257,62.483021030208334
2017-02-21,6428.059816257771,23957.8044245,64.20945088124999
2017-02-22,6446.333130521962,22161.22267079,68.984110771875
2017-02-23,6773.27030729064,24810.10329745,59.795350329166666
2017-02-24,6905.16558567732,24961.88659763569,55.22472071979166
2017-02-25,6872.094869533624,25277.1577442,56.78639877083333
2017-02-26,4630.980322409359,14301.691086947,61.3178351375
2017-02-27,4749.44907130209,16331.605472498,60.773959597916665
2017-02-28,3303.73706124895,13093.147783479999,62.27746894270833
2017-03-01,6943.517985847017,25564.0733868569,60.114531218749995
2017-03-02,6873.345022889,25820.224491859,65.812131559375
2017-03-03,3278.46741411063,11578.0810515,69.644080471875
2017-03-04,6354.182951059857,23863.999005806,70.6998416
2017-03-05,3514.57682277162,12576.0187868,68.78492304479167
2017-03-06,7097.095657189533,26182.670943556,63.081394675000006
2017-03-07,7055.1471532628,26580.874467902,64.12917042604167
2017-03-08,6899.620755343021,26443.35445062,69.615907059375
2017-03-09,6876.3931353793,26664.49351982,73.821005990625
2017-03-10,6810.136461618461,26562.5211751,76.16649465625
2017-03-11,6754.535499831155,26277.095553365998,76.34884282395834
2017-03-12,6793.718521342708,25803.822441874,75.431759334375
2017-03-13,6860.12191937422,26847.93328016,77.16184866041667
2017-03-14,6928.528332365081,27309.42558364,78.83728353125
2017-03-15,5768.04502393377,21654.06311284114,78.2753906125
2017-03-16,6864.053000255055,26954.1413079443,79.87641060833333
2017-03-17,6915.83687809148,27311.4831749,79.97275310208333
2017-03-18,6896.66096269893,27248.96107049,80.26235194270834
2017-03-19,6906.471736743307,27228.062633344998,81.83258648541667
2017-03-20,6817.015492499025,712.8971527,82.83521110520833
2017-03-21,7091.594094838424,27885.435355703998,81.60553520625
2017-03-22,6168.33903386212,23544.19667662,75.45335170104167
2017-03-23,4387.8081024242,19120.4000858,63.44448778333333
2017-03-24,7452.5239332337,28494.735607639,64.971816671875
2017-03-25,7046.16479931185,27150.381145986797,67.98943598645833
2017-03-26,7315.4685539392,28127.836609726,71.85886348229167
2017-03-27,6124.160721787004,24081.80442642,70.20587640416666
2017-03-28,6672.153555701978,25331.13330298,65.10159641979168
2017-03-29,7553.306041982037,29278.807758184,68.233979390625
2017-03-30,7503.0922777311935,29409.693209227,72.757462640625
2017-03-31,7122.139233943593,27110.08997879,64.42840432083334
2017-04-01,5195.54281808048,19823.024542825002,60.009403767708335
2017-04-02,7561.303668943092,29370.82098247,64.81354703437499
2017-04-03,7444.59653279339,29130.64237943,70.41047081979166
2017-04-04,7253.48260887489,28671.666768029998,68.75681776979167
2017-04-05,7506.16194166231,29827.13442954,72.55889216458333
2017-04-06,6851.6604444875,28161.03553777,76.76606060520832
2017-04-07,7081.73854391884,27742.858798703,78.49123086354167
2017-04-08,7236.94323291643,28673.777926189,76.714268271875
2017-04-09,6212.09893969427,23419.69000523,73.00946467916667
2017-04-10,7170.06920739956,28624.76591601,72.45306696041666
2017-04-11,7067.011470980098,27470.211015112,75.56234943645833
2017-04-12,7503.7015980028655,30011.503265583,78.51614888541667
2017-04-13,7074.44552146911,28156.2198624,78.86937336145833
2017-04-14,7592.48672235252,30278.6954841,77.962358309375
2017-04-15,7691.29498486739,30726.17640919,78.13298243229166
2017-04-16,7325.53753446748,29501.0788355969,78.29886277604167
2017-04-17,7548.78823866588,30562.896759069998,79.00489960104166
2017-04-18,7608.2806726857,30664.11241943,80.081273946875
2017-04-19,7574.7887472375005,30374.887571474,80.57523056145833
2017-04-20,7804.2547907814105,31241.19129972,80.33089168229166
2017-04-21,7758.9980969565495,31425.62658271,78.64583706979167
2017-04-22,7684.1020631832,31272.89558606,82.61457932708333
2017-04-23,7563.2328200827,30810.44020273,84.187365028125
2017-04-24,7215.0275364084,28530.62572548,81.411263340625
2017-04-25,7256.0000421973,27516.36008291,76.41270404791666
2017-04-26,7764.02325514267,30941.28659687,76.90041123854166
2017-04-27,7112.091136340667,27974.94649399,80.13402982916666
2017-04-28,5594.63448406682,19928.37545622,75.73055855416666
2017-04-29,8112.0546919431,31774.6899777,67.71174190520833
2017-04-30,7967.6170199402295,31987.4987568378,73.23582513437499
2017-05-01,7903.84561030293,31977.54569106,77.84490037916667
2017-05-02,7828.65207772486,31729.572202174,80.68842515416667
2017-05-03,7697.47026052935,31394.0999887205,84.59764037395833
2017-05-04,7587.719826656851,31178.6666478428,88.50950688124999
2017-05-05,6409.99862219846,25818.386735333,89.596397778125
2017-05-06,7798.020189773839,31441.328821332998,84.53310591979167
2017-05-07,6691.22245183278,27816.1687699,71.68443061041667
2017-05-08,5600.29801969324,23072.5611875,67.61670826145833
2017-05-09,4157.863182102663,16399.794367611,62.923966165625
2017-05-10,7644.60087163743,30771.80418649,67.44754640416666
2017-05-11,7995.583202019061,31842.36987667,75.69872752395834
2017-05-12,7870.393684556029,32011.80548059,84.71654133645833
2017-05-13,7949.612795570173,32305.62900337,85.33206447083333
2017-05-14,7565.320502107027,30765.1910612,82.05147008125
2017-05-15,8139.16315489241,32485.22780271,77.48859312083333
2017-05-16,6709.15836550527,25291.12577514,69.38628647395834
2017-05-17,8103.73454657401,32237.27582031,73.72981225833333
2017-05-18,7942.875928910118,31549.5587682775,75.831197553125
2017-05-19,8215.47005096407,32978.62670135,75.71440059375
2017-05-20,8102.197976838526,33050.25663191,79.86413601458334
2017-05-21,7982.33041867016,32755.35540909055,84.76428073020834
2017-05-22,7989.390207125602,32649.25649425,87.66318947604167
2017-05-23,7905.12858135941,32517.612433135,89.8652304125
2017-05-24,7868.82251050803,32491.56227485,90.15354698333333
2017-05-25,6900.33067695142,27059.5910948633,88.66670772083334
2017-05-26,8072.487829058866,32558.658910105998,85.724753315625
2017-05-27,8093.96548811478,32937.46258069,85.10023464895833
2017-05-28,8029.71212661171,32680.634330874,86.84330090625001
2017-05-29,6976.314366388341,27394.415744531998,88.79086681041666
2017-05-30,5944.73915124957,22955.859963306,88.34634774583333
2017-05-31,7420.532020815479,30237.7332018114,88.78011173333333
2017-06-01,6215.942831015,26382.117543419,86.45809344999999
2017-06-02,7876.06646827611,31802.20435569,87.67358626041666
2017-06-03,7760.590422738872,31509.294329052,92.55114061979167
2017-06-04,7714.94567711342,31516.266725879,93.58924884687501
2017-06-05,7754.654568594008,31125.56222271,94.80297799583333
2017-06-06,7424.764819329442,28630.51538353,94.52242249375
2017-06-07,6811.0754945306135,27288.12110924,93.22544724166666
2017-06-08,7425.860909900288,29308.085723719,94.43852870833332
2017-06-09,7615.964907389438,30048.470967774098,93.21764745
2017-06-10,7963.551913333716,31039.104552372,91.07769190416667
2017-06-11,8076.00091292291,31433.959788699998,88.69882378541666
2017-06-12,8056.01852634953,31129.346647553,86.37265001145833
2017-06-13,8153.34690812866,31712.31562253,85.77198136666665
2017-06-14,8081.87417697905,31979.017702325,88.04348580208334
2017-06-15,7983.39013116372,32058.668849414,91.55505203437501
2017-06-16,7972.09638546492,31649.476899152,92.73188077083334
2017-06-17,7902.150878512295,30793.503155805698,94.03634714583335
2017-06-18,7723.224404554818,30065.05207932,95.66988231666666
2017-06-19,7665.87511628509,30072.028913184,99.47411102916668
2017-06-20,6215.8680066079,24484.98873341,104.59703542187499
2017-06-21,6727.48629939038,27429.95216957,102.16447400729167
2017-06-22,7395.06974706812,28344.48335175,101.20797268020833
2017-06-23,7306.408547179993,29354.6065991,100.66468430833334
2017-06-24,6896.418435571898,28671.367714869,103.070068746875
2017-06-25,7079.96654175748,28323.30655559,101.95889258958333
2017-06-26,7441.037016618211,29458.939000899998,98.72398037083333
2017-06-27,7531.775232124771,29844.415654013,97.75805474583332
2017-06-28,7526.06460355189,29864.73121217,96.6828977375
2017-06-29,7662.217771486797,30342.604168679998,95.74995596354167
2017-06-30,7881.27679670507,31349.524286,94.55316695625
2017-07-01,7719.967887125121,30664.53444715,95.63782505
2017-07-02,7502.41871394108,29174.17449066,96.14707407291667
2017-07-03,7392.94775774604,28535.51779451,94.76037993645834
2017-07-04,7358.665156288155,29117.7408769,97.53519100312501
2017-07-05,7451.59463709788,28701.01437864,98.50524281770834
2017-07-06,7345.54332505831,29040.5788473,99.32304973020833
2017-07-07,7450.74721688173,29289.688986904,102.79093941041667
2017-07-08,6477.49114878216,27013.112204989,100.43932844062499
2017-07-09,5220.28029290413,21009.034356384,93.35947700625
2017-07-10,6201.079956836423,26004.81553813,91.13984111770833
2017-07-11,5458.76626131503,21373.65665892,86.79596240937501
2017-07-12,6727.44191373795,30413.239673088,91.68701912708333
2017-07-13,7345.286747385943,29691.890035665,90.42009084375
2017-07-14,7317.546264651584,29270.331243453,90.78448299166666
2017-07-15,6949.122284549744,29248.351146474,91.06945078541666
2017-07-16,6186.313560193554,26657.261010449,85.06664661979165
2017-07-17,4268.689345375572,17708.33445559,83.10654584479167
2017-07-18,5618.338661230919,24714.446792403,86.71385858125
2017-07-19,5521.363255323,24017.549888196,84.83041630208332
2017-07-20,6315.1976874267,28449.63876846,86.075176815625
2017-07-21,6682.087475805256,29691.378953222,88.42227574791667
2017-07-22,5740.231726703972,23180.97549675,86.647204896875
2017-07-23,4432.60802069117,21892.725663317,83.06997901875
2017-07-24,4602.5507180686,16061.6966718,82.195727890625
2017-07-25,7476.879126281327,30646.451240308,89.57783850729167
2017-07-26,6206.612307740364,24977.96889322,91.40235146770833
2017-07-27,6200.786713297863,27230.308026596,91.88950682604167
2017-07-28,5786.371618377778,24649.863331487,83.66118317291667
2017-07-29,5335.27850838235,19648.907857484,81.96591439791666
2017-07-30,4444.62578730926,16882.771861046,84.16579908749999
2017-07-31,6233.701855677785,26633.742381039,88.63884537083334
2017-08-01,5100.20341416912,21044.00989689,90.13017818541665
2017-08-02,3351.00965668193,14954.354425219999,87.14366623645833
2017-08-03,6128.56698449504,24315.215717084,86.23551024791665
2017-08-04,7315.57464642111,30118.64024299,90.06442989895834
2017-08-05,7433.375513711672,30567.9544719,91.54787816875
2017-08-06,7514.4366453108,31093.90869999,92.81681121874999
2017-08-07,7470.3583794214,30764.7611272,92.68472952708333
2017-08-08,6844.16998850268,30528.1791142,93.85380081770832
2017-08-09,7332.7791674257,29981.255488990002,94.51052294479166
2017-08-10,5122.57452607475,20442.36559652,89.88017595208333
2017-08-11,7425.003680904558,27108.388841969,92.686921865625
2017-08-12,6886.29212066205,28162.72657788,94.19812150520833
2017-08-13,7185.04285881814,29370.76341806,86.33451349791666
2017-08-14,7052.720387557706,29485.33560962,90.559267159375
2017-08-15,6606.1040902287095,26941.761047684002,90.82170282083332
2017-08-16,7513.369879132704,30805.269118661,89.53358670624999
2017-08-17,7513.13225325557,30953.910972744,91.48979383020833
2017-08-18,7413.14878631194,30332.3944758,91.37924805
2017-08-19,5497.65273758515,20806.6567933,88.54858822083332
2017-08-20,5712.0940527121,21869.5132235,91.69305226875001
2017-08-21,6556.300490402165,26565.36108057,92.805009328125
2017-08-22,7025.766867317155,29729.18090903,93.423035778125
2017-08-23,4064.50491446726,16293.68666285,85.20756995625
2017-08-24,7262.74638138762,29654.239831348,89.79303333229166
2017-08-25,6390.958844378132,26945.68556557,93.77625002604167
2017-08-26,7201.877380434046,30025.63454107,93.96426244791667
2017-08-27,6977.325351314952,29317.201175739,95.77677794791667
2017-08-28,7065.31893420323,28727.6009066,97.31114524583334
2017-08-29,7125.1664045411,28590.465517004,97.36785923645833
2017-08-30,7088.59043963372,28687.45976042,97.12474463541666
2017-08-31,7413.80622776445,29828.44652017,95.09471483541667
2017-09-01,7190.552149678144,28963.03201785,95.20836307708333
2017-09-02,4462.21533251065,15528.563375509,89.72399852708332
2017-09-03,6390.98237172517,24838.186822564,90.16463087083334
2017-09-04,6757.78794839046,27354.03212163,92.6090078125
2017-09-05,6492.112610769775,27529.67793316,95.67608789583333
2017-09-06,6738.1292321948,27091.928955744,95.99966090104168
2017-09-07,5971.4688899336,25891.203293838,91.67793753229166
2017-09-08,5296.846240198323,19550.03106418,84.96052118854166
2017-09-09,6133.450459181768,24847.45793036,87.12160965
2017-09-10,5365.1852794775405,24809.48781923,92.87238624583334
2017-09-11,5663.878005686805,25589.226665042,96.40351569270832
2017-09-12,6713.0014117694,27406.1822357,95.92271733437501
2017-09-13,6210.34517956664,14961.273938229,93.41554043125
2017-09-14,6553.48859358779,26104.634126695,90.62465847395833
2017-09-15,6014.7007489073,24353.02220697,87.18148224895833
2017-09-16,6394.58370518171,24692.96550891,73.50795513958333
2017-09-17,6644.67054709607,26497.796804516198,43.78412507291667
2017-09-18,6789.63832395781,27263.273213718,80.68863125
2017-09-19,6004.0554620435305,24097.119812708,87.74365829062499
2017-09-20,6467.8988257086,26350.872098518,87.07131787083334
2017-09-21,6635.403410593909,26716.007612569,87.36287090416666
2017-09-22,4338.67456148326,14620.44658442,84.17249933333333
2017-09-23,6486.092985215708,25504.783154369,80.32560174583334
2017-09-24,6992.374813435696,27194.18552445,75.88596929895833
2017-09-25,6928.55892830136,27241.22541459,76.54524159374999
2017-09-26,6755.749595459939,26727.965578389998,78.05744116041667
2017-09-27,6720.194026927777,26357.99989506,78.58984286875
2017-09-28,6501.961031062235,25898.163447807998,81.27626699791666
2017-09-29,6503.73814615992,25822.267731403,85.41152994583332
2017-09-30,6437.65128598511,25453.6454285,85.64483881562501
2017-10-01,6626.65259464063,26109.862332081,83.495711790625
2017-10-02,6682.0600243819,26052.052196896,82.82153848020833
2017-10-03,6515.50994552337,25601.285559469,83.44350851770834
2017-10-04,5964.44008149359,23905.345524435998,87.423863734375
2017-10-05,5962.91426034589,24012.182256199998,90.17418823854166
2017-10-06,6462.630481730356,25213.054406834,85.359794140625
2017-10-07,6550.808688160937,25830.0412542687,80.296474553125
2017-10-08,6495.14933117289,25539.121003,80.201306365625
2017-10-09,6387.341607197767,24518.08769394,80.79327292708332
2017-10-10,6350.16902526195,24491.1745543,82.08078251666667
2017-10-11,5944.31405699708,23008.611306979998,85.79602991041666
2017-10-12,5336.13640474524,19306.87771711,83.65048847395833
2017-10-13,5823.761672420893,23046.564578008,83.25644988333333
2017-10-14,6074.914858600472,23720.62223396,80.99183796770834
2017-10-15,5742.7714758531765,22371.70224592,80.82492840104166
2017-10-16,6009.979237989608,23173.572225928998,87.30342326041666
2017-10-17,4644.70080003435,17274.58100686,86.45718770520834
2017-10-18,5606.42923855655,21842.966588879,84.543629421875
2017-10-19,4127.387262168483,15555.70447543,83.64797193229167
2017-10-20,5840.4482561963405,22382.064328239,80.02420519166667
2017-10-21,5836.610242366927,22131.37888391,75.52970501145833
2017-10-22,5910.704691180472,22599.92119772,76.672374703125
2017-10-23,5906.7512107406,22949.549917805998,78.43540953541667
2017-10-24,5887.284556619689,22149.261203,82.01252611979167
2017-10-25,5739.50777285616,22072.520909941,84.867693915625
2017-10-26,5714.29350150086,21738.975369457698,78.68764875833334
2017-10-27,5624.1674315347,21548.2966034395,76.74648349375
2017-10-28,5580.55077575225,21178.654629159,76.08148785208333
2017-10-29,5553.23735989534,21160.294508709,78.98219301666667
2017-10-30,4269.00780625644,15490.008813659,75.918283903125
2017-10-31,4343.489400885783,14844.71220509,73.43627211249999
2017-11-01,5471.819770109635,20582.09337037,74.51377433645833
2017-11-02,5440.4277044816,20355.4266211,73.63693154166667
2017-11-03,4781.63749552182,18533.267761548,74.96031366666666
2017-11-04,3074.8266781576963,9350.29227011,75.59760520416667
2017-11-05,5321.182368872783,19855.42577095,74.744931609375
2017-11-06,4487.5292967592095,16839.591242259,72.98135551354166
2017-11-07,2102.4363885093467,7688.378877139,72.85425473333333
2017-11-08,5295.83514460098,19587.771210183,70.75082181041667
2017-11-09,5322.24029782893,19955.391109794,74.3586504
2017-11-10,4806.16213473341,17242.365626259,73.439904628125
2017-11-11,4988.221253940239,17903.847846138,73.73601103541667
2017-11-12,4551.15783060753,16308.635621406,73.36361786875
2017-11-13,3792.790998105082,13249.825750149,74.31255932708333
2017-11-14,5075.267993723981,18461.4644789,74.27300594375
2017-11-15,4270.51626670489,14320.451228195,72.57432533854167
2017-11-16,5080.706660664239,18806.216464868,73.28559992708334
2017-11-17,5116.50271594683,18310.188905982,71.391022865625
2017-11-18,5189.520148325511,18731.219939055,69.77296964166666
2017-11-19,5222.2597569602,18694.922124003,70.38122314791666
2017-11-20,4338.003228908825,15780.18332638,68.55927790625
2017-11-21,4389.57792403056,15349.78433945,66.08707797395833
2017-11-22,4969.3517492548,17835.892237342,73.49355133125
2017-11-23,4974.49857210757,18095.63903755,73.58840200625
2017-11-24,4937.34550067801,17860.633277029,72.35318510937499
2017-11-25,4883.8413863716205,17723.622283267,71.76701471041666
2017-11-26,4833.185951532728,17579.944549687,72.5015861125
2017-11-27,4709.57377548435,17134.539801878,72.743854390625
2017-11-28,4408.38931474657,15228.98110608,67.96200787291666
2017-11-29,3098.4534241182,10404.40329667,68.50668734583333
2017-11-30,1784.3885458616999,6276.90436855,69.55947807291666
2017-12-01,1354.23648117572,4832.85222506,70.72532021458333
2017-12-02,1922.77506363544,6708.5722118799995,69.73026975340909
2017-12-03,3804.82590064886,13183.9910844,67.97165584062499
2017-12-04,3839.802743566007,13203.890051452,65.35788012291667
2017-12-05,1155.5420851352555,3960.31110723,60.492199759375005
2017-12-06,4336.4505599898,14835.77779358,64.138540840625
2017-12-07,5336.35900917163,17115.87216457,58.055919653124995
2017-12-08,5035.65984696756,16652.1767122,53.82798773645833
2017-12-09,4776.29743647503,15773.831045246001,60.169173370833335
2017-12-10,3316.726584109162,10960.4121553151,64.41829695416666
2017-12-11,3224.08577551019,10634.354567295,66.20276745104167
2017-12-12,2337.23602885035,8911.99994132,65.75286926145833
2017-12-13,4709.4259256281,15986.441024884,66.85202564166666
2017-12-14,4652.646460703564,15754.201230706,60.36684993645833
2017-12-15,4801.235092494593,15883.697610367999,60.760996678125
2017-12-16,2691.179962861258,8634.472298203,58.51185130520833
2017-12-17,1444.296787412287,4851.99000881,54.06760985520833
2017-12-18,2704.14455628595,9359.44777853,56.611477038541665
2017-12-19,4748.877936179845,15761.846575868,56.24709014791667
2017-12-20,4828.65198891605,16242.707815034,58.783456484374994
2017-12-21,4222.06440362509,13796.245444739,51.75485295833334
2017-12-22,5024.09905384099,16384.10771768,45.83159278541667
2017-12-23,3894.542742596003,12595.63339595,50.06575900208333
2017-12-24,4836.6028326519,16240.91740052,56.356744434375
2017-12-25,4788.748655465785,16208.9054815437,59.10138451770833
2017-12-26,4104.9886864653,13984.968940050001,57.01834112604166
2017-12-27,2578.596232139761,8446.179998650001,57.99145810625
2017-12-28,4844.2062351804,16540.74327792,59.31625190520833
2017-12-29,4811.00166186324,16633.00543769,61.81662402291667
2017-12-30,4806.392879190483,16649.20233199,63.301818240625
2017-12-31,3409.218557665419,11352.80456296,61.35059918333334
2018-01-01,4587.7654688373,15832.03213688,63.521331751041664
2018-01-02,4594.06219659167,15991.1742969,63.050970676041665
2018-01-03,3448.056076606173,12191.937803563,65.218276275
2018-01-04,4073.4784852603,14787.77999211,69.11471771145834
2018-01-05,4761.94344490496,16634.14665947,64.93523290833333
2018-01-06,3947.5948817197,13937.42984856,63.12529535416667
2018-01-07,4264.046193085883,14637.013468610001,66.21119694583334
2018-01-08,3690.5210100048103,12816.365538488,67.54445998958333
2018-01-09,1494.54410789137,5024.1355457399995,69.28924070833334
2018-01-10,1763.68120114727,5570.798893,57.32876977604167
2018-01-11,5087.46754334169,17350.2078685,58.18677341875
2018-01-12,4958.564999055158,16963.264395424,57.96078485520834
2018-01-13,5141.06473000361,17868.173293456,63.84164458854167
2018-01-14,4663.415552661975,16465.03775162,67.03607950416666
2018-01-15,4913.04654064902,17130.940129282,62.787114921875
2018-01-16,4354.3202731991,14912.635485372999,62.649984223958334
2018-01-17,5152.540080960872,17649.17669522,61.55806946145833
2018-01-18,5177.17869620134,17977.72317143,64.197800025
2018-01-19,5136.35440234139,18279.82657684,65.30910019270833
2018-01-20,1681.59198335827,5499.169987619,55.508229409375
2018-01-21,5667.700839128334,18763.1222337,48.07875849270834
2018-01-22,4299.014715118528,15059.08679274,48.592959720833335
2018-01-23,5595.886814336806,19407.917817279,51.054610241666666
2018-01-24,5642.37457457354,19741.314348700398,61.49421932736842
2018-01-25,5191.910140796594,18383.7588130121,64.94851240416666
2018-01-26,5592.9006436674,19701.13207956,58.89850560520833
2018-01-27,5572.05215452447,19847.52221933,56.735696437499996
2018-01-28,5736.59625811095,19997.67677264,63.627045703125
2018-01-29,5720.64275071696,20477.018814154,70.08420838333333
2018-01-30,5245.10067419893,19089.6866437,69.59012067291667
2018-01-31,5657.675588116394,20787.41667021,64.494305478125
2018-02-01,5660.0119283768,20829.30781236,65.90174956145833
2018-02-02,4679.8038648985,16746.96350645,65.7385134625
2018-02-03,5606.28389093307,20524.46883749,66.87570602604167
2018-02-04,5652.3326608116595,20827.54663116,65.93372647708334
2018-02-05,5628.37796489668,20890.63111844,66.64385676770833
2018-02-06,5660.54686914317,20798.08112327,65.409057171875
2018-02-07,5866.419955805932,21529.489049609998,66.82926949583333
2018-02-08,5882.529072866903,22026.595481497,69.26154064895833
2018-02-09,5851.71439703276,21725.670198699998,67.14314237083333
2018-02-10,5544.33886580599,20494.98648155,65.79601374583333
2018-02-11,5836.998710691389,21607.582148425,67.75126940624999
2018-02-12,5124.566831113312,19196.01124026,64.41509218750001
2018-02-13,5096.14783534169,18020.44546135,65.76218913854167
2018-02-14,1241.172724621736,4134.10671629,60.682903940625
2018-02-15,1134.056770305297,4057.24781667,56.510381126041665
2018-02-16,1186.32326973074,3817.6377834,59.55730396875
2018-02-17,5133.19413717093,18722.243411224,63.87810093541666
2018-02-18,3290.12061862769,11749.035548811,62.23771870520833
2018-02-19,4366.9261050137,16795.10220864,60.61069814301076
2018-02-20,4128.00502534242,17319.2056616,51.79750790106383
2018-02-21,5875.805527742503,21085.751024794,51.975969847916666
2018-02-22,6547.767344355686,23684.63574815,54.075046165625
2018-02-23,6633.25780917623,24234.26672341,52.16206147395834
2018-02-24,6721.334618269344,24526.55119751,51.47256726041667
2018-02-25,6664.83463177043,24573.28874393,52.36217227708334
2018-02-26,6635.74931083216,24951.7601777555,58.42518113645833
2018-02-27,5707.93455650831,23505.333252173,57.972899273958326
2018-02-28,4531.416684904809,17314.3078143139,51.73005191041667
2018-03-01,6923.73579398644,25728.09651313,58.341975221874996
2018-03-02,6807.8349885139105,25946.2111174,64.545522303125
2018-03-03,6902.15817513102,26023.1933181,64.13443652708334
2018-03-04,7018.72888468678,25990.267886907,61.057397269791664
2018-03-05,7017.7170568483,26269.23023944,60.32282462395833
2018-03-06,5770.9404955728005,21395.05554758,64.1207143125
2018-03-07,5761.604900047,20100.3620989,67.30914776666667
2018-03-08,4287.708496828774,15604.083453244999,67.21955840416666
2018-03-09,6396.4591248555,24543.675418259998,69.136374525
2018-03-10,2898.28611544437,10391.01222979,66.02993695729167
2018-03-11,4532.888317784241,16169.62117102,69.87057083020834
2018-03-12,6333.10024301429,23816.68875217,73.10425832083332
2018-03-13,6486.192664224,24484.59559791,73.43522830729167
2018-03-14,5191.4563033389995,20619.5701809,73.02352410769231
2018-03-15,6077.98565923824,24125.11235906,65.37696486666667
2018-03-16,6077.4226204891,22563.5301328,64.37404141354166
2018-03-17,7140.5773898324505,26030.032219447,64.16962008125
2018-03-18,4600.6575970205,17831.448846348,58.81214518645834
2018-03-19,6924.65160264389,26006.31443993,60.218402912500004
2018-03-20,7158.0808638688995,27516.271007323,64.72540789791667
2018-03-21,6547.61651770444,24914.55660077,70.87682806145834
2018-03-22,5715.153544951278,21514.45684133,76.87087122291666
2018-03-23,7176.4119583438005,27346.929833778,74.7046208625
2018-03-24,3089.99603083682,10798.2432799,70.52562610104167
2018-03-25,6206.99602248095,23082.890077245098,67.58347077916666
2018-03-26,6806.16206648904,26450.350921819998,66.66570424270833
2018-03-27,7408.281163777914,27843.87006602,61.50725586041667
2018-03-28,7560.53986604946,28914.142130502998,64.669236153125
2018-03-29,7414.784779705351,29040.743392568,70.58430501145834
2018-03-30,7372.788809994774,29027.448946200002,74.45213987291666
2018-03-31,6826.8950585226,27360.655500567,72.06121842033897
2018-04-01,5544.0573982000715,20501.59567086,84.49989810555554
2018-04-02,7463.3781825141,29299.01341423,74.66887658124999
2018-04-03,7429.249965406298,29271.631228,76.82354364270833
2018-04-04,7025.116361387347,27524.27225609,76.76008920625
2018-04-05,7089.9214206536,27955.096559578,78.03016954895833
2018-04-06,6698.80383330574,26505.790007479998,78.85718683541667
2018-04-07,6955.723687841023,27782.555629547798,81.300573740625
2018-04-08,7218.949422687653,28865.6487016651,80.94254024375
2018-04-09,7291.842631419383,29104.067656878,80.938110078125
2018-04-10,7176.440345030516,28904.740013296,82.328978540625
2018-04-11,7184.054604177665,28913.841089356,81.536251725
2018-04-12,7339.2514576814,28962.342164579,78.67948858541666
2018-04-13,7965.97933267178,30671.141297926,65.39995444166667
2018-04-14,7884.191491702644,31034.101164656,66.82689826145834
2018-04-15,7706.457487032867,30948.19550968,74.12604940520833
2018-04-16,7175.35922298567,27221.74333511,77.62706374479167
2018-04-17,7856.331829167,30349.116645785998,72.93087053333333
2018-04-18,7788.4980379730505,31033.952291097,72.618474028125
2018-04-19,7594.73626227609,30509.71257768,75.42743832395833
2018-04-20,7903.982411170193,30740.53229851,67.91535123333334
2018-04-21,6726.98517692744,25666.587781154,73.22171343020834
2018-04-22,6028.51526919318,24986.66191773341,79.71213723125
2018-04-23,7310.29479789651,29312.246610259,81.50429154270833
2018-04-24,7292.78780905671,29197.14983965,82.68060075833333
2018-04-25,7536.17601903627,30493.32442761,84.599199028125
2018-04-26,6602.85346573105,26263.742234898,83.69178260833333
2018-04-27,6126.9319154906,25430.65546214,87.18718265104167
2018-04-28,7171.036030146975,29217.50209027,84.75606092708334
2018-04-29,7635.12823608305,30583.348624180002,81.08713852708333
2018-04-30,7232.56813353674,28529.34449823,77.15275546770833
2018-05-01,6242.15756449674,24104.663310617998,72.87046969895833
