,ac_power_sum_inverters_daily_integral,irradiance_poa_o_502_daily_integral,temperature_ambient_o_502_daily_mean
2018-05-29,2529.7493867089,28073.936426754,69.63415337291666
2018-05-30,1576.0572907092,16635.86483477,66.24773188854167
2018-05-31,1809.7814146434,19255.49362581553,65.79215488645833
2018-06-01,3011.0380137215548,33601.68710198,71.11318973541667
2018-06-02,2972.524634857342,33512.84963839,76.44018929479167
2018-06-03,2988.6261895919,34165.993894063,79.15618928020832
2018-06-04,2681.348358313657,30606.71892573,76.243156565625
2018-06-05,2867.922685670971,31831.8642539,71.16051442708333
2018-06-06,2820.1590703961,31823.26114972,72.47531164583333
2018-06-07,2930.24513781072,33223.18640976,72.07534784166667
2018-06-08,2924.198046756386,33998.016208,78.53506613020834
2018-06-09,2937.9290517261,33965.92553942,78.95544412083333
2018-06-10,2886.8784242284,33357.85467318,78.01982239583333
2018-06-11,2897.00073558848,33756.984897149996,81.045759815625
2018-06-12,2903.3671622451498,34023.48159655,81.94419047812501
2018-06-13,2900.72229691672,34024.99327006,82.40094191458333
2018-06-14,2923.11598996676,34113.07012237,81.244670846875
2018-06-15,2819.08649439833,32866.62057888,79.24812571145833
2018-06-16,2506.68933981173,27964.1469910362,69.05134024895834
2018-06-17,2341.69746448424,26105.717073724,66.50863664479166
2018-06-18,2573.15203258507,29093.244813938,69.87340662708333
2018-06-19,2935.2266443378,33855.4512281153,73.78475738854166
2018-06-20,2901.9520557175,33860.5135198251,76.99944721979166
2018-06-21,2857.9801690856,33375.53584877,77.361800625
2018-06-22,2737.8956002994,32185.940568575,79.55708757708334
2018-06-23,2819.3116019514,32480.2882053558,73.69943847083333
2018-06-24,2690.90614133462,31250.3028127849,73.792212840625
2018-06-25,2892.0494807511,34404.685299722,76.58011409791666
2018-06-26,2899.5116861605,34784.1614013,77.85866472083333
2018-06-27,2849.190524868,34173.32849749,79.23373058854166
2018-06-28,2872.7556993145,34238.064741549,76.17547174895833
2018-06-29,2708.8308444634,31755.736411245,73.71266602916667
2018-06-30,2523.0186854745,29474.0260938954,74.35374376770834
2018-07-01,2808.9720308287,33438.920662749,76.25733214791667
2018-07-02,2773.59857124373,32951.332218696996,76.89094598854167
2018-07-03,2686.1016605483,31822.3287419,76.23144818229166
2018-07-04,2727.8870353982998,33172.8223230201,78.458058978125
2018-07-05,2713.0116297034,33795.1149524,86.211986615625
2018-07-06,2572.278654837,32717.568129858,99.499552753125
2018-07-07,1751.71118104113,21662.0814416237,97.95498428854167
2018-07-08,2800.7060633148,32026.6981790032,92.49442778125
2018-07-09,2350.4668153009397,26865.5748327515,89.92545704999999
2018-07-10,2288.73184005555,25760.465897539998,87.5294291375
2018-07-11,2212.72362956381,24777.59302347,85.70165591875
2018-07-12,2692.99340647168,30247.48171433,85.55046287916666
2018-07-13,2813.1570409196,31927.6215650421,85.32972678645832
2018-07-14,2798.84451826552,31693.84150133,85.82960708437498
2018-07-15,2761.3002180527,31325.638419857,85.51948708645834
2018-07-16,2757.62901547042,31176.49013596,83.51795536354167
2018-07-17,2745.6182718232,31014.862646117,83.19467340520833
2018-07-18,2123.661248324359,23538.408780786,81.415818915625
2018-07-19,2737.176258944961,30940.68794159,83.85316425104166
2018-07-20,2792.65153412048,31150.374195048,82.36036568541667
2018-07-21,2489.06573794419,28329.7484116976,82.29728818541666
2018-07-22,2799.7577336053,32086.80747172,85.58555050520833
2018-07-23,2747.3663387594,31790.185998914,90.72395783333333
2018-07-24,2731.9470914438098,31676.2882459,92.19271341874999
2018-07-25,2725.7754575404,31460.53070589,90.63542905833333
2018-07-26,2750.9007256136,31587.9964469984,87.814442215625
2018-07-27,2705.90542380472,31281.882790861,88.12626285520832
2018-07-28,2687.2179731558,30493.868209094,83.33846444999999
2018-07-29,2573.406916013,29696.317302835,87.53274253854165
2018-07-30,2471.7375786443,29068.7532067558,89.19359634895834
2018-07-31,2174.0988622218,24395.31742505,88.29771135416667
2018-08-01,2805.75778338838,30552.4262360942,88.54829593020833
2018-08-02,2835.9249520421,30613.21225937,87.19124611458334
2018-08-03,2821.8674674024,30850.7780156311,88.27572330104165
2018-08-04,2905.81416821878,31948.41894792,87.66645178750001
2018-08-05,2907.83020094586,31817.83597669,87.49803656458333
2018-08-06,2892.2155247134037,32131.1579577734,91.27620445729167
2018-08-07,2643.25009443207,28650.845218579998,92.21564061458334
2018-08-08,2197.1936819542,23717.45704149,87.67504956145832
2018-08-09,1959.67501800389,20524.862284475,88.84192826875
2018-08-10,2231.5088940085,23792.26462903,86.30786267812499
2018-08-11,2593.7721770892,27529.66155897,84.091564190625
2018-08-12,2673.3750340116,28664.309370069997,83.743010903125
2018-08-13,2784.7473545356,29629.8533579161,82.31299784895833
2018-08-14,2766.9090829964,29421.584842923,81.33494533854166
2018-08-15,2746.7650860323997,29131.88733531,80.74837560729166
2018-08-16,2674.5618377179,28490.21219569,82.39093496666666
2018-08-17,2652.4056630974,28257.41622905,83.43782434479166
2018-08-18,2659.1262226718,28385.33461897,83.61366378333334
2018-08-19,2679.5028516337998,28708.65346748,83.58250378854167
2018-08-20,2559.16913438794,26974.99455062,81.825422790625
2018-08-21,2652.284275368838,28155.9834913614,80.91967435208333
2018-08-22,2630.9371153416,28181.5442098,80.76157806458333
2018-08-23,2687.9888706523,28619.15435821,80.205503134375
2018-08-24,2599.5961493175,28468.180708851,77.65435936770832
2018-08-25,2692.3562601958,28562.112950075,77.20099728645833
2018-08-26,2494.792094239,26562.182705004,77.0722248375
2018-08-27,2373.313870786,25254.0748773758,75.70904748958334
2018-08-28,2591.9769179599,27404.191272379,77.23577886770833
2018-08-29,2502.8637926252,26759.81674595,80.413533425
2018-08-30,2592.2177130434698,28032.41440298,81.567688053125
2018-08-31,2600.22064405963,27916.651827319998,80.21803753229166
2018-09-01,2593.0699249436298,27225.513269523,76.28738762395834
2018-09-02,1987.38025174159,20861.00710699,74.333748878125
2018-09-03,2385.25544641462,25338.519305604,76.362002928125
2018-09-04,2481.8119073811,26620.036230027,75.99711250520834
2018-09-05,2471.8986294081,26505.046901024998,75.271508478125
2018-09-06,2524.6428150078,27214.462540129,76.93261706041666
2018-09-07,2475.2200622577,27110.346948525,81.65426207604166
2018-09-08,2473.6700719079,27402.804669475,86.51260836458333
2018-09-09,2464.2756989555,27342.175576076,86.11679477604167
2018-09-10,2466.2687399941,26980.6157699362,80.59252868541667
2018-09-11,2463.7484712114,26604.921302272,77.08893971979167
2018-09-12,2439.75050004666,26244.546944462,76.10016940104167
2018-09-13,2446.2362321584033,26691.169460768,79.94544508229167
2018-09-14,2390.3638856249,26336.6514094069,83.53487275729167
2018-09-15,2379.24673078124,25884.221142484,80.68306158958333
2018-09-16,2386.52075033245,25921.80393148,80.64028170208333
2018-09-17,2408.6133230157598,26193.300287418,79.39569621874999
2018-09-18,2424.5806842903,26407.48976345,78.37606536979166
2018-09-19,2380.3863893786,25669.75785251,76.31911034270833
2018-09-20,2279.5333473123,24457.22462911,76.80725085833333
2018-09-21,2285.72854071996,24884.03849771,77.932914190625
2018-09-22,2210.988802322229,24063.30337886,81.01757678125
2018-09-23,2241.25357122862,23954.29388113,77.69214732916667
2018-09-24,2259.37160412722,23847.82987929,71.62867963958332
2018-09-25,1707.3590652869666,18190.434202578,70.67952192708333
2018-09-26,2145.552111293318,23160.897537099998,78.097653534375
2018-09-27,2124.3883777263,23385.8041185,83.05688654895833
2018-09-28,2125.311635148,22845.46461247,77.89074894166667
2018-09-29,2042.3460993818,22298.163671719998,75.00458439479166
2018-09-30,2032.16063654335,22423.188192406,80.10623099895834
2018-10-01,1746.4586204656,19047.284444165798,83.31897905416666
2018-10-02,1266.209349185448,13961.76179031,77.77959044895833
2018-10-03,1192.1056136109,12305.49392138,71.58879414479166
2018-10-04,1845.69075830913,19050.5407227433,70.71467769479166
2018-10-05,2028.48526264422,20844.3211280818,70.81315184479166
2018-10-06,778.39299533837,8440.830320722,65.98901583229166
2018-10-07,1946.2071217686,20175.576565255,68.53656417916666
2018-10-08,2061.9563902943,21005.782423676,68.52701637916667
2018-10-09,1889.5236865571599,19479.82210801,67.53763358854167
2018-10-10,2004.3104054177,20507.5996765756,67.39962598020833
2018-10-11,1705.7930255516,17429.955559959,68.056718965625
2018-10-12,1835.83919898506,19695.31130223,71.38417306354167
2018-10-13,349.16220165149997,3301.23936228,60.98514470208334
2018-10-14,1681.6508785882,15771.670005312,66.75316795208333
2018-10-15,2406.1854611854,22457.80905356,68.14488068541667
2018-10-16,2267.40271075873,21309.773467249,69.58784066041666
2018-10-17,2170.69333757781,20406.254215101,70.58237886041667
2018-10-18,2156.05445489795,20426.606152797,72.96764309999999
2018-10-19,2137.0750873478,20443.2633623569,78.86585537395833
2018-10-20,2093.4262673999,20033.192134599998,78.589928553125
2018-10-21,2060.9663037276,19498.11416203,73.02944134375
2018-10-22,1982.9594629822,18656.937667687,68.85044155104167
2018-10-23,1969.6310201165,18679.87777968,69.662625690625
2018-10-24,1961.193311259,18689.513922241,71.50864823645834
2018-10-25,1908.32057303203,18408.80787727,72.67492691458334
2018-10-26,1897.7530558968,18627.71575388,77.3612169875
2018-10-27,1874.37076576826,18506.653746193002,77.86149664375
2018-10-28,1713.03896924622,17135.131010194,75.56810437291666
2018-10-29,1768.6239541909,17252.665097929,71.37082710520833
2018-10-30,1490.0620041033499,14800.155567064,64.31468891041666
2018-10-31,1842.22354211281,17911.00025262,70.07116022187499
2018-11-01,1681.9825379338,16266.489378558,72.48481177083333
2018-11-02,1798.73367618759,17652.47156197,75.95169239583333
2018-11-03,1778.4924623418,17454.36577401,75.19927324166666
2018-11-04,1418.3585103426499,14260.32019731,73.848513140625
2018-11-05,1684.7156488064,16552.884025779,69.22102733749999
2018-11-06,1503.3884877247501,14787.087874047,65.97024647395834
2018-11-07,1170.7347530182,11817.624500504,63.071767081249995
2018-11-08,1500.6014214211,14949.26480528,65.454413375
2018-11-09,1766.8662870202,17644.060330407,65.70004306770834
2018-11-10,1667.0479094374,16541.02068149,63.716256646874996
2018-11-11,1602.8692200774,15919.93477239,62.759661879166664
2018-11-12,1699.00244084787,16831.74128325,63.818484194791665
2018-11-13,1515.6665221272,14818.1713874,62.164880465625004
2018-11-14,1603.58692587572,15809.906725082,65.91233032083333
2018-11-15,1521.975982141117,14912.82673006,65.94431890520833
2018-11-16,1381.44781776446,13763.149429090001,64.78490860104166
2018-11-17,1363.21209629515,13338.088383249,61.85311748854167
2018-11-18,1422.630403172076,14556.40348134,64.53746291458333
2018-11-19,929.3710783936,9315.8608344062,63.64883895104166
2018-11-20,1493.723930081,14745.09624492,61.899122996875
2018-11-21,1301.7384715290334,12588.18508692,60.659812101041666
2018-11-22,1050.4072000498,10010.5625233059,59.34787848333334
2018-11-23,696.43132402863,6600.278731847,59.01288160000001
2018-11-24,1308.82751144293,12624.346857673,60.01772247083333
2018-11-25,1444.17545965487,13624.17788979,62.84171888437499
2018-11-26,1553.064032744664,14470.816770106,64.1410118875
2018-11-27,1430.77260826006,13420.03471538,63.85083616041666
2018-11-28,1514.6990307569001,14111.5000757978,60.12402289791667
2018-11-29,439.52258779479996,4251.651212164,54.26811699479166
2018-11-30,1075.529824770663,9688.92821455,56.21223093958333
2018-12-01,1294.932368575448,11811.99752566,54.178256709375
2018-12-02,1502.19373760689,13688.8076232,53.467622265625
2018-12-03,1520.4638096534,13921.18457041853,56.10773843958333
2018-12-04,1551.5979729077,14274.306245559,57.02688371666667
2018-12-05,309.52870882,2849.924322832,51.90840762083334
2018-12-06,93.75092202608,952.0474691799999,51.77281398020833
2018-12-07,1506.626842174,13896.727143035,57.088416842708334
2018-12-08,1496.79903859531,13607.612837966,58.97716744791666
2018-12-09,1252.6273464909,11448.4961995639,60.15869673541667
2018-12-10,609.190666364344,5567.13773797,59.21286315625
2018-12-11,1308.890453916638,12290.9079822,58.145963585416666
2018-12-12,1356.77368141416,12850.059111425,56.273643138541665
2018-12-13,1480.3574390393,13737.277859718999,60.623803584375
2018-12-14,517.57998990949,4818.031991211,58.971225087499995
2018-12-15,1457.89683333721,13564.98325551,63.05487179166666
2018-12-16,1437.4496266242,13418.390231173,61.71210619166666
2018-12-17,1258.533983724,12082.154814129999,58.827547683333336
2018-12-18,1321.8776513487999,12488.631947612,58.554583221875
2018-12-19,1453.0886368783,13473.1228896462,62.009157698958326
2018-12-20,1395.641894597114,13056.524391782,66.96637771145834
2018-12-21,905.78006772116,8806.99513175,61.868036390625
2018-12-22,1231.71517497344,11667.6162436544,60.50321220729166
2018-12-23,1170.6503859645,10874.4814476833,59.51665124791666
2018-12-24,1356.19001153155,12649.53554075,58.62199653854166
2018-12-25,1236.2507804482,11945.89992083,55.99677313020833
2018-12-26,1477.2886912263,13462.891087411,54.691314686458334
2018-12-27,1014.3270120919001,9667.613251222,53.953966181249996
2018-12-28,1568.9010309612,14103.7778956874,51.67687004270834
2018-12-29,1538.90856991326,13789.568277143,50.27397494375
2018-12-30,1480.18362301031,13329.206476155001,53.029705758333336
2018-12-31,1064.7110686919,10160.59605195,52.0765283
2019-01-01,1645.6494993994,14621.3612127,46.38927348854167
2019-01-02,1555.55685185506,14038.088469943,50.47665317083334
2019-01-03,1544.27244724537,14066.849268063,53.11634344895833
2019-01-04,1547.6055460599,14298.865216393,55.617018385416664
2019-01-05,316.4155426837,2849.134924066,51.476635128125
2019-01-06,1165.398370007266,10334.73954033,52.20762454166667
2019-01-07,1060.4971117495,9191.77821238,54.77220134479166
2019-01-08,1446.881675304,13176.2399825046,59.89989527604166
2019-01-09,1524.13792945778,14040.546434163,58.271959736458335
2019-01-10,1497.150873028,13773.20552707,56.05625575104167
2019-01-11,1063.04492022371,10131.382070027,55.884423025
2019-01-12,604.1690079887001,5757.282505311,51.68162816770833
2019-01-13,1245.14668892618,10959.50390221,52.960340265625
2019-01-14,182.45513532838999,1672.19259551,51.83703414791666
2019-01-15,530.183010835044,4806.260612036,51.91647398229167
2019-01-16,495.37211763936,4547.283037904,55.876871228125
2019-01-17,221.29382532058,2136.821611713,57.08847127395833
2019-01-18,881.1208860655,8304.0181214776,56.58939068125
2019-01-19,1662.82907305505,15324.31725027,62.634715969791664
2019-01-20,1345.3994627609,12446.67051025,62.38179999479166
2019-01-21,1750.03339076536,15954.796188865,55.40206005520833
2019-01-22,1681.3522505976,15208.368939088,54.02953193229167
2019-01-23,1736.60872664285,16027.843432349,57.39338068958333
2019-01-24,1667.62200896663,15536.242582774,62.853311184375
2019-01-25,1747.0427716126999,16550.7049716,65.22885387187499
2019-01-26,1716.00880879982,16232.5005441316,68.29750890416666
2019-01-27,1691.5461073245801,16072.654436569,66.57172981875
2019-01-28,1090.38352741427,10201.4416381,64.45387252604166
2019-01-29,1206.6588888862,11455.11281736,65.31479820416666
2019-01-30,1066.90895288652,10299.49583191,60.284700621875004
2019-01-31,291.9537572334,2741.64267009461,52.64599757604167
2019-02-01,1413.06663918833,12816.27245401,55.460650824999995
2019-02-02,134.9368906366,1339.1682968904,51.526125984375
2019-02-03,548.24853377158,5020.63084075,50.569246053125
2019-02-04,365.31154499310003,3395.2568536743,50.08547790625
2019-02-05,997.2159719910001,9806.051643955,46.613117209375
2019-02-06,2014.17102306169,18256.834638376,46.048767410416666
2019-02-07,2016.66352053015,18482.549924804,49.674455209375
2019-02-08,2019.738678026688,18655.59004493,51.66792417916667
2019-02-09,1161.025264435295,11434.7333441,49.100914502083334
2019-02-10,607.35371983376,5783.64113317,46.10914400625
2019-02-11,2139.26927543185,20050.565423216998,49.739592601041664
2019-02-12,1663.9196014796,15388.630633409999,55.24939668229167
2019-02-13,477.6953138351,4352.94301938,53.315707467708336
2019-02-14,144.69337148097,1497.760277247,53.924348734375
2019-02-15,964.01449932845,8783.55764383,50.211748424999996
2019-02-16,2116.9210967055,19040.705519233998,51.73808851145833
2019-02-17,1256.9626249521,11562.421501,45.73395204375
2019-02-18,1877.4395140288,16320.482918464,46.041884346875
2019-02-19,2282.8452527376,20534.8358142,48.17894513125
2019-02-20,642.92008470217,5983.8688100770005,43.991943671875
2019-02-21,1093.21837230816,9600.146234060001,43.22493016979167
2019-02-22,2247.43109520556,20920.220766116,48.26729659375
2019-02-23,2315.15690331512,21163.785006084,52.01357902395833
2019-02-24,2223.2172134109,20304.30086957,56.19237438541666
2019-02-25,2036.7696130556,20376.914457016,59.28825422916666
2019-02-26,1827.232792651054,17243.265717014,59.12961030520833
2019-02-27,1836.42896927377,17345.38493922,57.741129425
2019-02-28,1256.3446847046,11617.185879295,59.06864736979167
2019-03-01,1270.9631898877,11895.25156075,60.61059957916667
2019-03-02,523.92738548245,4836.93057921,56.57562294479167
2019-03-03,898.5005733437,8234.030964756,56.18532483229166
2019-03-04,1256.8520605945,11600.8516229,56.206496638541665
2019-03-05,1665.18127429286,16122.7299457399,59.78375409166667
2019-03-06,361.2353450991,3395.464177114,55.619837328124994
2019-03-07,1967.2012887573,20416.894162011,57.38029874791667
2019-03-08,1898.47656562717,18870.193633067,51.58148036770834
2019-03-09,1885.71600403383,18184.625254143,53.560854409375
2019-03-10,1558.3691217174,14760.248060371,52.89777487282608
2019-03-11,1069.87794678303,9858.4192632771,53.98053475520833
2019-03-12,2284.41423431132,22092.240132732,57.91334622604166
2019-03-13,1879.5521504331741,18428.3520307,57.498272362499996
2019-03-14,2615.835037094,25572.648923369,60.268535004166665
2019-03-15,2688.7601204272,26306.930516517,64.58979057916666
2019-03-16,2668.74894898589,25992.267492479,70.78643840104166
2019-03-17,2560.41631192664,25577.277486291998,72.27057198020833
2019-03-18,2545.5445246854997,25566.487855389998,71.10370983333333
2019-03-19,2256.0238302954,22359.196944371,64.79518823125
2019-03-20,1260.08993973057,12402.7823587,56.88818297395833
2019-03-21,1555.1338791679,15022.7313417913,54.383691733333336
2019-03-22,2489.66562472744,25297.71220340568,59.34829743333333
2019-03-23,1586.1026863441,15728.525696143999,57.89372983333333
2019-03-24,2600.51848859,25721.24718644,63.02150321458333
2019-03-25,2633.8268192124,26771.2304336734,66.54514963645833
2019-03-26,2425.4263741329,24215.174590076,65.71498688020833
2019-03-27,2363.6026927935,23568.7945035457,61.949769084375
2019-03-28,1980.268166034737,21164.73510461,61.635923225
2019-03-29,2713.54039635762,27176.117143469997,61.845962836458334
2019-03-30,2661.945367176461,27367.499729484,68.24565510208333
2019-03-31,2686.02169139242,27754.41305281,72.78948311458333
2019-04-01,2296.45022501333,23567.822767228,73.22483945
2019-04-02,2683.697880588832,27401.535435923,64.64344900520832
2019-04-03,1086.827691128,10609.77966391,59.549580820833334
2019-04-04,1698.8761198531,17624.260979823,59.650392484375004
2019-04-05,1148.6858889024,11497.73229036,58.346365983333335
2019-04-06,2437.6961946351,25066.587117299998,63.60051563125
2019-04-07,2538.7251336119,26280.275041253,71.25107743229167
2019-04-08,2218.43385511796,23323.224133768,77.11914017083333
2019-04-09,2640.75097267303,27896.44519857,70.00935016145833
2019-04-10,2812.1070096276,29628.048232848,66.80492253958333
2019-04-11,2011.4520881673,20702.84424049,64.51801044895834
2019-04-12,2449.279009604989,25935.59059459,63.70642759375
2019-04-13,2800.80129381319,29592.52994556523,69.16528247708332
2019-04-14,2781.05663596835,28930.41864838,68.34208712291667
2019-04-15,2644.5471524736,27608.1573986,64.15375281354166
2019-04-16,631.0361434544,6049.8199314,57.00399543541667
2019-04-17,2848.1951245761998,30036.9278021148,66.29405156979166
2019-04-18,2746.9025554515997,29546.996313135,74.84432310625
2019-04-19,2706.4350769052,29458.9815622684,73.480834071875
2019-04-20,1732.4330419722,17398.8753744653,61.06106664270833
2019-04-21,2080.6855984207,22161.857033097,61.857187896875
2019-04-22,2805.7999773588,30393.0715241,64.86366003541666
2019-04-23,2822.18940755934,30665.282008539998,73.23734170625
2019-04-24,2791.33101488132,30406.462435027,74.966066815625
2019-04-25,2766.4882569738,30290.54975921,75.08879121979167
2019-04-26,2797.3245863409998,30395.59807185,71.01308796979167
2019-04-27,2212.935900741,24170.7423662056,66.29462343333333
2019-04-28,2144.239133902407,23248.6040747836,68.03995252708333
2019-04-29,1003.499670099,10154.944344275,59.545500049999994
2019-04-30,1890.07197018995,20871.340148015,61.6328239625
2019-05-01,2746.7965947915,29466.560737224,64.68823541041667
2019-05-02,2634.8425439716,28901.902654633,66.54829554270833
2019-05-03,2925.6478552541,31737.40042105161,68.7633742
2019-05-04,2904.5956058582,31562.802052763,68.51281600416667
2019-05-05,2300.9621467845,25080.410059604998,65.08507587604167
2019-05-27,1785.6127235512,18600.019794623,58.08350040416667
2019-05-28,3055.1296750816,33674.284893378,64.97537569270834
2019-05-29,3067.9629205661,33793.274596444,70.99765416145833
2019-05-30,3072.0575443614,33927.711974152,71.49754526145833
2019-05-31,2691.8796807977,29333.925977738,68.27786036770833
2019-06-01,1995.8070985092,20859.652255566998,65.92824421666667
2019-06-02,1370.9855340628,13804.08587502,63.832811793750004
2019-06-03,2110.3145116831,24376.647199580002,67.42389278958333
2019-06-04,2642.9439235466198,29193.17122293,70.79678675208334
2019-06-05,2883.23355325473,32079.948526466,74.163314921875
2019-06-06,2807.725337669822,31210.2693691041,73.4811050875
2019-06-07,2748.66103143,30483.479128619998,72.55560016666666
2019-06-08,2811.099959259099,31482.82756474,74.61069645729167
2019-06-09,2966.4394101994,34346.32854162,83.0115403375
2019-06-10,2773.3880765326,32226.09382006,89.96115543020834
2019-06-11,2580.9059761193002,30287.709595641998,90.80797533437499
2019-06-12,2943.690327477,33882.2390121038,83.14890006666667
2019-06-13,2932.60671675712,32730.57589711,73.95908783645832
2019-06-14,1888.2707392188,20802.661279339998,69.7695452375
2019-06-15,2305.5852879167,25698.56896728,72.16162831770833
2019-06-16,2388.89130020287,26591.93375938,71.34176433124999
2019-06-17,2358.1212003782,26363.00062823,71.050936415625
2019-06-18,2566.52160381146,28432.950120999998,71.64443664687501
2019-06-19,2564.7154615137,28881.173649475,73.7263654
2019-06-20,2207.42562267105,24640.7914293,69.91574562604167
2019-06-21,1042.6908465365,10605.873168224,64.62883379791667
2019-06-22,2683.7440467021,30206.1899388,70.0612572875
2019-06-23,2999.3790939283,34653.749288506,75.45409380625
2019-06-24,2669.961012557265,30368.8220870345,73.43733346354166
2019-06-25,2337.5710668999,26465.561647368,70.055134978125
2019-06-26,2509.36356638267,28328.2154353107,72.21338573645833
2019-06-27,2728.573996945605,31308.75272899,73.50512227604166
2019-06-28,2957.45986258829,34495.68064541,76.135263565625
2019-06-29,2553.0189289959,29390.384749045,79.01245405625001
2019-06-30,2891.5950881635,34197.80694493,82.21589098229167
2019-07-01,2885.6252018064,34201.1798972115,81.59264137083333
2019-07-02,2914.6248817873,34242.121643089,79.50745460729166
2019-07-03,2756.402318142,31752.771345541,75.73264349895832
2019-07-04,2803.4066042844,32372.8727286078,76.10738196354167
2019-07-05,2799.1861146966,32604.4060650281,75.69330874791667
2019-07-06,2870.67096146116,33125.124781773,75.57225951979167
2019-07-07,2465.6707977662,28412.061998037,73.533763925
2019-07-08,2281.49186972475,26010.313116186,71.84608437083334
2019-07-09,2726.0287881901,31674.32154755,76.73936794687499
2019-07-10,2842.9507607919,33493.377855157,79.73666457708333
2019-07-11,2796.01118741422,33462.12050524,83.48122285833334
2019-07-12,2758.08863262582,32999.70636615,85.47533913229167
2019-07-13,2760.085554134792,32757.2864129233,85.84675274270832
2019-07-14,2819.090893526,33595.04385403,84.26003650104167
2019-07-15,2776.78052336297,33394.14312757,86.78550518854166
2019-07-16,2793.23011528818,33411.39786561,85.50767205520833
2019-07-17,2770.07599436015,32882.0335405,79.67973705416667
2019-07-18,2836.7207995086687,33050.84317177,79.05198476145833
2019-07-19,2809.781317184,30732.094359939998,75.95936694375
2019-07-20,2876.85548202544,31771.392292684,76.934005628125
2019-07-21,2912.329453044062,32812.962635138,82.27372480625
2019-07-22,2570.53877535965,28890.70759922,84.36383667708334
2019-07-23,2443.5120063785,28377.469640884,91.34411815624999
2019-07-24,2650.2210588139,30096.744322669998,91.17945240104166
2019-07-25,1743.20172775511,19236.998295965,87.36362752291666
2019-07-26,2739.3189471641,31137.371985621998,88.32616021458334
2019-07-27,2806.0114666296,32135.920379626998,89.50499462083333
2019-07-28,2818.8903584143,31923.307019474,86.73931203854166
2019-07-29,2734.6674122161,31325.3000212854,83.23443395416666
2019-07-30,2808.854811271097,31662.487330034,81.62772707604167
2019-07-31,2804.254621766773,31383.6616389759,81.53343029479167
2019-08-01,2814.9653355627,32006.56064465284,83.32270427499999
2019-08-02,2849.29464100399,32799.50504318,85.86864543229166
2019-08-03,2699.4269352986003,30787.25498085,86.69442200937499
2019-08-04,2655.8131736701002,29882.88677662,85.90082536458334
2019-08-05,2737.4521216265,31365.284514589,86.57809966979165
2019-08-06,2400.5803668895,27565.448173,85.029415521875
2019-08-07,2530.2156140993,28857.989951433,81.58511820104167
2019-08-08,2751.5842249011,30768.026593556,80.58788779479167
2019-08-09,2767.15005700892,31239.176443965,81.628008515625
2019-08-10,2756.754514148,30826.487687150002,78.707091765625
2019-08-11,2723.1541120997,30524.232827585,78.93711966770833
2019-08-12,2740.0787541541,31371.387205853,80.40458308333334
2019-08-13,2690.388458105,31088.092778038,83.21878813229166
2019-08-14,2688.5712680339,31485.7071000384,86.93193222812499
2019-08-15,2700.73228767,31552.5346185,86.20241191770833
2019-08-16,2650.3968611779,30482.276310622,81.69891176041666
2019-08-17,2529.71405680266,28865.714118358,75.72312344583334
2019-08-18,2213.02765287304,24986.88207566,75.00292599479167
2019-08-19,2629.57195266228,30101.1050791,78.17647234166667
2019-08-20,2615.57945760233,30154.372997327,82.26066386979166
2019-08-21,2605.26266519231,30359.10728045,85.30790597291666
2019-08-22,2573.7388190021,29593.774832634,81.06974971145833
2019-08-23,2451.310855610102,28083.91873332,78.18074735
2019-08-24,2503.2445320277,29010.07442333,84.530817546875
2019-08-25,2577.9384921386,28576.118132276,84.63739826041667
2019-08-26,2606.80515310612,28043.944309341,87.13911933020835
2019-08-27,2632.52760657,28034.475821114,85.178815453125
2019-08-28,2672.5919473249,28042.217590096,81.32170753958333
2019-08-29,2644.164236344,28127.6286911373,84.4052339375
2019-08-30,2617.288650858,28052.33926706,85.97489466249999
2019-08-31,2643.86450617284,28482.94363609,86.17899061041668
2019-09-01,2505.176576890339,27106.8813772,86.56291264479167
2019-09-02,2112.5321609467,22756.37522395,87.01573531562501
2019-09-03,2505.6110104926,26627.80071155,88.48764975208333
2019-09-04,2440.941091408,26386.173447192,89.48988936145832
2019-09-05,1905.1271899067,19908.3628379853,88.054938046875
2019-09-06,2550.4424477791,26880.497357794,86.20548231979166
2019-09-07,2570.8590153031,27008.7146553452,83.90708705416667
2019-09-08,2389.3162724925,24810.87709759,74.768684075
2019-09-09,2560.9639976905,26325.706475095,75.80910709270833
2019-09-10,1909.82902547,19824.6633201,71.71550146979166
2019-09-11,2405.8454069783,24866.801006764,74.21785096666666
2019-09-12,2541.6578827686,26822.95982032,81.67102307500001
2019-09-13,2500.18430118346,26677.041142812,87.30119
2019-09-14,2461.962636368,26343.481607888,88.2180157875
2019-09-15,2139.809886663,22295.553484699998,84.33133390520833
2019-09-16,2117.8482590989997,22364.74174765,79.32319829166666
2019-09-17,2503.0653828241,25879.96406983,75.86004400833333
2019-09-18,2469.3531917535,25333.081678116,75.08193316979167
2019-09-19,2414.7452197385,24129.562941755998,71.63541402395833
2019-09-20,2335.489450019,23791.50668675,73.88074225833334
2019-09-21,2399.4613983809,24995.17787193,78.86673086354166
2019-09-22,2019.38125019559,21250.74283065,82.64649085937499
2019-09-23,2357.543798613,24357.55674574,78.21461412083333
2019-09-24,2347.88904534476,24390.588826649,81.047889584375
2019-09-25,2121.3626170245,22052.42679967,79.56687744895834
2019-09-26,1031.33956578238,10417.790512301,70.40828143124999
2019-09-27,556.163015895,5769.86717275045,67.095537821875
