,ac_power_sum_inverters_daily_integral,irradiance_poa_o_11_daily_integral,temperature_ambient_o_10_daily_mean
2015-11-16,4572.52277012,0.0,54.17326398958334
2015-11-17,5628.69257945,0.0,51.41716406875
2015-11-18,5268.167163446,0.0,52.68116867708333
2015-11-19,5454.302262461,0.0,57.468414512500004
2015-11-20,5308.46351276,0.0,59.53900455833334
2015-11-21,5260.64456971,0.0,63.89405083229167
2015-11-22,5262.6495674299995,0.0,66.92491887291666
2015-11-23,4887.410423059,0.0,63.51577570104166
2015-11-24,5002.10798111,0.0,62.51724558541667
2015-11-25,1631.606685879,0.0,62.611030156249996
2015-11-26,4510.10558468,0.0,55.91828691458333
2015-11-27,5156.65201461,0.0,51.02420170208333
2015-11-28,5100.2290047551005,0.0,49.74942129479167
2015-11-29,5051.3606859,0.0,48.71865752708334
2015-11-30,5075.55926386,0.0,47.10214112395834
2015-12-01,4984.4326042,0.0,47.68769653645833
2015-12-02,4988.468871801,0.0,49.759930565625005
2015-12-03,4896.87456395,0.0,53.72203698125
2015-12-04,4059.930795669,0.0,56.64385413958333
2015-12-05,4745.01720633,0.0,55.30998866770833
2015-12-06,4594.21759207,0.0,57.720023229166664
2015-12-07,4554.4212483,0.0,61.09917830520833
2015-12-08,4367.923916851,0.0,56.323483966666664
2015-12-09,3699.805573302,0.0,57.511180171875
2015-12-10,4321.76288375,0.0,59.979479311458334
2015-12-11,983.0911128328,0.0,57.561446603125
2015-12-12,2967.652734534,0.0,50.543009247916665
2015-12-13,4173.30077004,0.0,48.41928237291666
2015-12-14,2536.6140004333,0.0,46.76952544583333
2015-12-15,4143.3175186923,0.0,43.196169240625004
2015-12-16,4100.694260613,0.0,41.878541508333335
2015-12-17,4047.98410841,0.0,43.25856491041667
2015-12-18,3978.69512043,0.0,48.19408601145833
2015-12-19,1823.65002284,0.0,50.812638944791665
2015-12-20,3433.674539389,0.0,54.41393499791667
2015-12-21,3535.801572413,0.0,50.397395796875
2015-12-22,1575.41677886,0.0,51.93222234583333
2015-12-23,2955.8221078,0.0,61.736678268750005
2015-12-24,3734.79599164,0.0,59.445902621875
2015-12-25,3970.51575171,0.0,52.719641216666666
2015-12-26,4030.16916815,0.0,44.229652775
2015-12-27,4030.132336107,0.0,45.58644668854166
2015-12-28,3810.15173565,0.0,45.713692278125
2015-12-29,3835.130371434,0.0,46.358935075
2015-12-30,4057.38737328,0.0,44.23192144895833
2015-12-31,3876.169806045,0.0,44.40612271875
2016-01-01,3960.17711839,0.0,48.47973371875
2016-01-02,3985.709752756,0.0,56.562916690625
2016-01-03,3740.5228691643,0.0,58.961608626041674
2016-01-04,1740.3862569,0.0,55.48084500520833
2016-01-05,2745.24252893,0.0,53.923043934374995
2016-01-06,4223.646340704,0.0,53.83135417083333
2016-01-07,788.9016609868,0.0,48.052187405208336
2016-01-08,2730.34768859,0.0,47.564710551041664
2016-01-09,5082.89120577,0.0,47.88481484375
2016-01-10,3556.03831965,0.0,48.337997987499996
2016-01-11,5272.27673806,0.0,47.77221049375
2016-01-12,5336.261919389,0.0,47.998622484375
2016-01-13,5308.15857408,0.0,49.35118066458333
2016-01-14,5187.32847921,0.0,50.07384243541667
2016-01-15,3537.551685921,0.0,49.304270870833335
2016-01-16,4684.97803955,0.0,49.46381941145833
2016-01-17,5317.399736423,0.0,52.939722296875004
2016-01-18,4056.942937411,0.0,52.477511442708334
2016-01-19,5097.731507225,0.0,53.99746546666666
2016-01-20,5207.23621061,0.0,56.475937387500004
2016-01-21,5199.5838563199995,0.0,54.858842628125
2016-01-22,5345.3033347778,0.0,56.173703745833336
2016-01-23,4714.81536678,0.0,55.83247704375
2016-01-24,5569.9025197171995,0.0,54.491169176041666
2016-01-25,5075.94372939,0.0,52.035786990625006
2016-01-26,5719.03157407,0.0,54.90832191458333
2016-01-27,5684.30297228,0.0,52.82583330729167
2016-01-28,5342.8171132533,0.0,54.324814371875
2016-01-29,5321.52104639,0.0,54.724213273958334
2016-01-30,5384.48309126,0.0,60.248634404166665
2016-01-31,5001.6049655,0.0,64.57562483125
2016-02-01,2658.60669319,0.0,49.27668978854167
2016-02-02,6361.58912543,0.0,44.33476829791667
2016-02-03,6294.55225730729,0.0,43.28116911979166
2016-02-04,5971.068448363,0.0,47.66203700520833
2016-02-05,6318.151910853,0.0,52.29218741458333
2016-02-06,6431.68531016,0.0,56.936793784375
2016-02-07,6261.020889466,0.0,58.29988425104167
2016-02-08,6382.13928612,0.0,63.40237294375
2016-02-09,6343.582716584,0.0,65.71732625625
2016-02-10,6324.41993261,0.0,65.86619196562499
2016-02-11,6342.7189664,0.0,65.06721052083333
2016-02-12,6433.18880336,0.0,65.11861112395833
2016-02-13,6434.20991109,0.0,64.84778926041666
2016-02-14,6403.18732588,0.0,63.85864605104167
2016-02-15,6496.5254120443,0.0,65.67765034479167
2016-02-16,6526.9901102355,0.0,66.70472215625
2016-02-17,6506.750204176,0.0,69.92596061041667
2016-02-18,4150.5468847,0.0,68.9691897625
2016-02-19,4924.526455269,0.0,68.331169025
2016-02-20,6561.494777289,0.0,67.06052105625
2016-02-21,6812.5358989589995,0.0,67.01807840104166
2016-02-22,6988.65412374,0.0,65.24368093958334
2016-02-23,6908.79895727,0.0,62.081041902083335
2016-02-24,7402.10853491,12218.609362899999,63.44262744583333
2016-02-25,7277.2847673058,22208.95190634,64.1731595375
2016-02-26,7087.32091647,22219.04943695,67.99550906354166
2016-02-27,6964.470730854,21681.56720112,67.83275460729166
2016-02-28,6974.322789162,21959.517173003,68.09932913958333
2016-02-29,7081.1644234434,21379.646309747,69.616898225
2016-03-01,6767.124587694,20932.5919903,69.80620368958333
2016-03-02,6785.56655615,21239.34932473,71.37197913125
2016-03-03,6890.80395035,21320.136866162,71.47947954375
2016-03-04,7082.23296892,22193.3910588524,72.10422473125
2016-03-05,5911.40356369,18049.75886238,71.56543996354166
2016-03-06,5412.51180681,16758.5292449013,71.75771984375
2016-03-07,6062.596286461,18438.650786763,61.673264079166664
2016-03-08,8064.169200365,23938.0227259178,60.1021293
2016-03-09,7834.89002057,24004.5004006676,64.15600673541667
2016-03-10,7795.44162178,24333.850405428,68.61993087291667
2016-03-11,6400.09329299,19639.505216348,71.19869217083333
2016-03-12,8180.855422879999,24418.34992324,63.23387745520833
2016-03-13,7962.02314741,24414.17346594,64.91361103645833
2016-03-14,7779.284729875,24061.053146932998,67.63251166979167
2016-03-15,7716.60787513,24157.06186883,69.527974909375
2016-03-16,7996.64970243,25053.796943217,70.301921515625
2016-03-17,8024.10640283,25256.908970509998,71.46613433854166
2016-03-18,8093.79687346,25385.645534306,72.147129796875
2016-03-19,8027.483366523,25230.752193079,73.75542833854166
2016-03-20,8035.46686794,25408.448119329998,74.838241103125
2016-03-21,7990.54332075,25326.78949086,76.31847234895834
2016-03-22,8532.971245293,25805.626361724,73.005914521875
2016-03-23,9102.963130934,27016.824029585,65.20680554895833
2016-03-24,8717.99662952,26782.8849595043,65.72675926979166
2016-03-25,8697.219024805,26588.0382928,68.97041622604166
2016-03-26,8725.141139414,26798.41082592,71.65679393125
2016-03-27,8696.002131836,26975.57540531,71.65414357916667
2016-03-28,7768.865515179,23616.92279155,71.70298584166666
2016-03-29,5316.40530493,15220.5542195,61.62935171770834
2016-03-30,8371.650170559,25880.7671218691,60.36770806249999
2016-03-31,8427.83706252,25722.896103037,61.33788159270833
2016-04-01,8996.34920009,27414.52562738,65.87034708333333
2016-04-02,9037.291676431,27869.321706325,69.40511610208334
2016-04-03,9074.42932824,28261.992934779,73.22873853645832
2016-04-04,8851.22184998,27703.755370267,75.57356465833332
2016-04-05,8310.01300621,25668.6903232,76.97868053229166
2016-04-06,8250.51199357,25965.547013441,78.95949062187499
2016-04-07,4472.06035762,13225.5494646433,77.24783586666666
2016-04-08,8211.99263414,23235.720176359,67.10423665543478
2016-04-09,9652.68468452,29269.51881736,71.81017341354166
2016-04-10,5139.93725758,13962.46299931,62.56146999375
2016-04-11,8202.9892477,24186.3863129,66.16465276666666
2016-04-12,9226.80419826,28645.990869636,70.97292869583333
2016-04-13,9605.043071349999,29757.32195418,75.09616874270833
2016-04-14,9424.53901402,29441.131746693998,77.70023153229167
2016-04-15,10004.99970512,29514.655717331,72.42070627708334
2016-04-16,10212.651095244,30453.06150556,68.962361259375
2016-04-17,10062.766712163,30423.26179504,71.37109972916666
2016-04-18,10143.011587654,30878.315162169,73.16659710208333
2016-04-19,9838.898973402,30417.3290123431,75.87107622916666
2016-04-20,10063.295189629,30857.90612903,79.07320200000001
2016-04-21,9397.963432683,29665.97751836,81.47788224791667
2016-04-22,9870.39158982,30620.0998947506,82.55162050208334
2016-04-23,10162.223428054,30517.257054651,78.73042846874999
2016-04-24,10215.02835917,31432.544347480998,77.28710640729166
2016-04-25,10596.33357133,30841.564340566,73.80870395833334
2016-04-26,10344.485893179999,30651.551835303,68.03229164583333
2016-04-27,8942.05769822,26676.484376148,72.00027770729166
2016-04-28,10057.57862935,29010.35609126,70.05760426145834
2016-04-29,9937.00839149,29590.186318325,70.72244674583332
2016-04-30,7748.003501839999,22317.0491110063,69.94724658854166
2016-05-01,7656.71725916,24401.631332807,69.23200629791667
2016-05-02,10026.16956057,30720.631254991,75.3309159125
2016-05-03,10023.18027354,31454.7331267,80.03249967083333
2016-05-04,10041.71038739,31528.93087194,84.66900713854166
2016-05-05,10245.19124374,31796.735609444,82.54851913020833
2016-05-06,10566.69140269,31647.14407924,71.08168996458333
2016-05-07,9806.459759605,29844.524310247998,67.49069408333334
2016-05-08,8830.610165471,25826.332646919,70.55897140729166
2016-05-09,10442.8019676,32326.253804161002,75.41490076041667
2016-05-10,10395.106808097,32462.936810564,79.337412334375
2016-05-11,10350.99969453,32296.56515659,82.82657309479167
2016-05-12,9185.99229536,28748.4600848234,85.87979476770833
2016-05-13,9718.79549141,29909.453794621,88.61778494166667
2016-05-14,9495.5679922,29478.620135274,88.14813879895833
2016-05-15,10914.410035,33172.758256315,83.22978058645833
2016-05-16,10709.821546112,32995.178798155,80.62479128645833
2016-05-17,10551.346461234,31961.494499341,78.84283281249999
2016-05-18,8583.14386292,28315.321934503,78.22501513541665
2016-05-19,10383.51533142,32472.04044731,81.930903565625
2016-05-20,10677.39746026,32726.679799863,84.88898833124999
2016-05-21,10149.57073165,30358.92402527,80.11575827708333
2016-05-22,11052.089235781,33057.6880852,78.91494458020834
2016-05-23,7218.76234087,32991.48199991,80.04532914166667
2016-05-24,3621.17284287,22166.6114003452,78.26884166588235
2016-05-25,10940.7417572843,33167.0339760669,77.766038153125
2016-05-26,10711.421227978,32882.36020661,76.14169354166667
2016-05-27,10569.65639829,32895.295279349,80.77034296145833
2016-05-28,10536.517472566,33047.916156209,83.791509121875
2016-05-29,10750.241145762,33588.709351538,84.03819460833333
2016-05-30,10849.130375814,33687.09390464,83.96904225416667
2016-05-31,10672.63254548325,33293.203814554,85.70367874583333
2016-06-01,10493.11866211,32877.3926084299,90.34739579270833
2016-06-02,10392.25760691,33053.6820970821,92.03627311354167
2016-06-03,10371.3973959794,33262.011642433,96.32509288854168
2016-06-04,10048.863692411,32371.7643255325,98.30386176458335
2016-06-05,10084.79839028,32832.8379946133,99.89430743645833
2016-06-06,10348.96321555,33041.9526564045,96.66849741875001
2016-06-07,10442.5271937543,33421.3498899147,94.26887729583332
2016-06-08,10029.89628631,32180.0237958502,95.20537031250001
2016-06-09,9933.905012318,31337.50605724441,93.65540326354166
2016-06-10,7529.709457107,22870.977481763,90.134988659375
2016-06-11,8478.1934946,26697.8815159681,87.08185503571428
2016-06-12,10500.0732716,33105.733350801,89.63064675416666
2016-06-13,10906.48400607,33902.492513626,88.77332362604166
2016-06-14,10962.2406835,34539.1984867728,87.61464343645834
2016-06-15,10986.308055475,34342.387111899,88.38325229791667
2016-06-16,10656.25317753,34068.941838944,90.70354692291666
2016-06-17,10540.7764464,34083.276893927,92.78012719374999
2016-06-18,10226.532309856,33420.5381790966,95.542500146875
2016-06-19,6966.59912432,33196.8947778521,100.89926577708333
2016-06-20,9718.228614399999,31906.1131800853,102.01165363958334
2016-06-21,9773.98070979,31072.5810054989,100.50732683020834
2016-06-22,1.03200006,32465.451922181,100.77640264895832
2016-06-23,0.0,25992.6706182851,97.51586846770833
2016-06-24,0.0,30829.4114227676,99.64865680833333
2016-06-25,0.0,31833.821966707,98.01789393645834
2016-06-26,0.0,19986.0010196884,97.024197346875
2016-06-27,4894.69363394,26930.7331766006,97.27593992291666
2016-06-28,9430.7465164,32383.5665115187,98.82083534062501
2016-06-29,8224.779461618,27472.9590858149,93.714501771875
2016-06-30,4174.87342419,12564.206649977701,83.28747689583334
2016-07-01,7363.4266008713,23192.91279608662,83.79651607916666
2016-07-02,9917.002240329999,31880.90841823345,92.20944472500001
2016-07-03,9969.85956862,32493.439608901997,96.612268090625
2016-07-04,10040.97591954,32282.8455514929,97.88173656354166
2016-07-05,10198.24270418,32944.832021920796,98.62599541354166
2016-07-06,10048.69006347,32192.6483838932,96.35628446458333
2016-07-07,10101.288591037,32331.487684016498,96.4569665125
2016-07-08,10172.34285653,32776.850812316,98.52447890208333
2016-07-09,10076.99933646,32730.914527525,99.38197371979167
2016-07-10,10075.11413613,32695.9830988658,99.08808338125
2016-07-11,10354.15452399,33144.3909585624,97.87879499270834
2016-07-12,10352.52819768,33175.7864623925,97.13201405937501
2016-07-13,9964.73833528,32348.68657138,98.72981703645833
2016-07-14,9930.28560911,32136.5627707606,100.07446165625
2016-07-15,9864.413383952,32025.213007227,100.37298635416666
2016-07-16,9813.14782384,31715.63624140164,99.11736799270834
2016-07-17,6421.991673143,20019.5749627358,96.283101971875
2016-07-18,7952.65215719,26816.8703871181,94.17310169479167
2016-07-19,9646.10682562,31243.9700302198,94.40427834895833
2016-07-20,9789.55196622,31672.3451494865,96.03246527916667
2016-07-21,9411.09970098,30767.1008101887,100.45116896666667
2016-07-22,9351.99021648,30315.338529293,101.27612252604166
2016-07-23,9624.10372898,30583.4925140175,100.50231500312499
2016-07-24,9468.84939448,29308.4960051553,97.99830428229167
2016-07-25,9399.52696126,29472.1568244168,97.84741918854166
2016-07-26,9356.75480552,29856.6244737416,99.87680800833333
2016-07-27,9312.56418292,29766.2502572599,98.46580056666666
2016-07-28,9272.01268197,30465.261896249,97.47127812500001
2016-07-29,9579.71262341,30621.9870239167,96.17598390833332
2016-07-30,9178.217379297,29035.1031090972,89.54281735416667
2016-07-31,663.31133908,29883.123178716898,92.28635333541666
2016-08-01,6039.43281754,20739.4368322161,86.51269114390244
2016-08-02,7251.3477799,22761.233303691,84.88387751354166
2016-08-03,6535.57699239,20257.885519333002,85.70577766145833
2016-08-04,6405.99519862,17572.9727607925,85.92329170744681
2016-08-05,6483.5044391,20522.9634498321,89.95328718125
2016-08-06,9447.55407036,30696.4146195058,94.25083954270833
2016-08-07,9377.424950492,30403.9574426912,97.66007465833333
2016-08-08,9295.09403547,30288.349311826,98.048419184375
2016-08-09,5673.730739011,16603.4469369716,87.18195490212767
2016-08-10,8866.753678704,29309.571518467,88.843970209375
2016-08-11,7973.418619685,24209.6660722623,86.01637825208333
2016-08-12,9473.66410443,30089.260124149,93.69767185625
2016-08-13,9142.89950111,29783.41621620559,95.60665815104166
2016-08-14,9432.149772586,30108.010164051,93.493786709375
2016-08-15,9136.844581629999,29649.7697185108,96.34079466458333
2016-08-16,8816.95263865,28907.8401390884,96.55837103541667
2016-08-17,9214.12899247,29536.8743014282,96.56129029895834
2016-08-18,7207.73478781,22690.7129667114,95.49240033541668
2016-08-19,8141.2007776,26268.554526700602,91.05779461666667
2016-08-20,7937.034229064,25030.6651653003,88.518990990625
2016-08-21,8022.964476898,26194.21351604,86.11233874062499
2016-08-22,8695.04833115,27933.5632175599,88.15357143229166
2016-08-23,8945.634899341,28943.8974979149,90.23201415208332
2016-08-24,8853.45034997,28576.752669259,90.93087978645833
2016-08-25,8531.826305393,27779.4776262802,91.765536640625
2016-08-26,7689.64064784,23105.181901152,88.07434040729167
2016-08-27,8918.02007522,28948.952370302,90.23692930520833
2016-08-28,8886.37151671,28886.1178593636,89.42510680104168
2016-08-29,8330.02318198,28923.21847898,90.50651926041667
2016-08-30,8775.36488728,28388.1841267945,92.56498699375
2016-08-31,8574.87557116,27728.6662082544,93.298911565625
2016-09-01,7256.078472712,23429.7866742239,91.75601324895833
2016-09-02,8409.456894873,26496.6890324368,92.50533548229167
2016-09-03,8775.7809747341,27881.512357385,91.75784543229167
2016-09-04,9038.990554173,28831.4336738447,88.82468718437501
2016-09-05,8766.450501218,28082.9384154207,89.320907921875
2016-09-06,7808.03886314,24635.420110282,88.81290498333334
2016-09-07,3791.109852986,10992.5748677054,78.26425921875
2016-09-08,7607.589482312,24329.28526784,84.20787076458333
2016-09-09,8240.91391933,26857.890653705,89.74993525416666
2016-09-10,8018.41873092,26460.811346226,91.82927108645833
2016-09-11,8105.08271644,26585.0604266152,91.82668653854167
2016-09-12,6585.67865471,21610.3016987648,85.22705114583333
2016-09-13,6156.801183264,18610.160954976,85.59127311458333
2016-09-14,6696.58198784,19996.09663069,85.08718633229167
2016-09-15,8363.427049777,26664.84770643,84.43966116041666
2016-09-16,8236.65623138,26315.646356461,82.64211661354166
2016-09-17,8149.36530844,26200.23400654,84.72442140312499
2016-09-18,8038.08740005,25980.562167856,87.07003887500001
2016-09-19,5436.27370069,16764.637925704,84.49224553958332
2016-09-20,4498.50913602,13335.316561505,84.5319632875
2016-09-21,7276.016575827,22297.371096064,86.19501120312499
2016-09-22,6506.67497006,19696.435235139,83.16803247916665
2016-09-23,7346.979150833,21721.237727356,78.79159740625
2016-09-24,8044.78878637,25098.551663901,75.63945602395833
2016-09-25,7844.52237217,24626.222438549998,80.32829826979166
2016-09-26,3930.26082284,11222.8225285078,77.91236113437499
2016-09-27,6933.26481371,20984.7858110919,75.11392738125001
2016-09-28,6273.676977956,19288.7493294929,79.86026655416667
2016-09-29,6461.935071102,20212.157899889,82.93863429166667
2016-09-30,6670.500080803,20941.38468185,82.91099565729166
2016-10-01,7411.37211769,23475.16179058,83.57617683125
2016-10-02,4245.15098083,11594.561122857,76.01366894791666
2016-10-03,7866.05835424,23910.5858242662,75.51479156041667
2016-10-04,7660.17501651,23643.08864992,72.84047458541666
2016-10-05,7256.266415283,22398.264860213,75.421990809375
2016-10-06,6882.39042929555,21407.41193288249,76.81519677916667
2016-10-07,7198.32832106,22559.279400089,79.61463800416666
2016-10-08,6623.037386707,20750.298548781,83.714884296875
2016-10-09,6929.1877671170005,21919.062876787,83.38307888854168
2016-10-10,6734.41994307,20381.641635399,81.87969919270833
2016-10-11,7068.30635209,22124.491878074,81.076342609375
2016-10-12,6606.06313113,20279.67536389,78.06808708229167
2016-10-13,6946.6667244,21836.25220934,77.73053242291667
2016-10-14,6862.47078459,21652.74107886,79.43635388333333
2016-10-15,6801.808231359,21472.3303039,79.54666655833333
2016-10-16,6775.24467218,21275.42045307,79.6008559125
2016-10-17,6675.50527256,21064.723203791,78.47349551041667
2016-10-18,6539.02952401,20674.996274252,77.78733791875
2016-10-19,6497.487455032,20513.624166198,77.41233832604166
2016-10-20,5699.92026004,18628.38161978,74.20438204032259
2016-10-21,35.946777942,124.40573859199999,84.34162728928571
2016-10-22,6075.38763099,19383.9921471052,82.81513886458333
2016-10-23,5657.17420809,18318.99760722,81.897939521875
2016-10-24,4320.722210972,13458.807033847,82.28870398125
2016-10-25,5860.84104526,18723.785065306,81.42442146458333
2016-10-26,5882.57688474,18868.361134524,80.89871517916667
2016-10-27,5244.16288582,16875.820566525,83.28128271354167
2016-10-28,4586.8893517,13900.3484557567,83.18274266354167
2016-10-29,5703.86491353,18187.750337747,80.40854169895833
2016-10-30,5125.12104908,16342.09678518,80.29272478020833
2016-10-31,4542.767653271,14084.584873246,75.855671353125
2016-11-01,5757.51543381,17600.369075342,72.71748839479166
2016-11-02,5682.902222963,17758.39280036,70.33590305833333
2016-11-03,3504.11237967,11141.60474162,67.31589095520833
2016-11-04,5949.572386,17563.488283093,66.11186342916666
2016-11-05,5701.824140404,17533.7361505,68.95620371458334
2016-11-06,5661.993815184,17564.4891838959,69.97005780104166
2016-11-07,5536.26700003,16994.2557895237,70.76314325624999
2016-11-08,5611.7695933142,17441.750236061,74.150578490625
2016-11-09,5764.070357414,17399.9864907623,72.632291225
2016-11-10,5658.913147787,16970.56148039,69.61766207083333
2016-11-11,5437.36571518,16696.08862556,71.032916746875
2016-11-12,5446.43781602,16549.12491613,70.00232237083334
2016-11-13,5489.6453672783,16720.4013649361,68.710208528125
2016-11-14,5358.470591768,16663.57082218,68.729780565625
2016-11-15,5347.3128385,16492.171582546,68.84982584791666
2016-11-16,4051.831967936,11474.14138875,69.53024301979167
2016-11-17,5483.506510515,16329.19721429,64.67224533333334
2016-11-18,5376.90751282,16321.98953184,58.698136552083334
2016-11-19,5102.095513248,15447.861652393,65.910022884375
2016-11-20,2152.905529366,6109.392989703,65.87117035729166
2016-11-21,4403.09077029,12584.944029226,62.522245475
2016-11-22,5045.85133042,15633.479135389,59.01825232708333
2016-11-23,5045.434119699,15722.547219435999,59.198541973958335
2016-11-24,5072.34650002,15473.186720503,59.686469779166664
2016-11-25,4721.0020556,14602.492018542,62.093546615625
2016-11-26,2132.5218773,6088.536011073,63.858935025
2016-11-27,4389.076552302,13848.756943051,56.991458505208335
2016-11-28,2779.84744679,9602.28079875,51.730277775
2016-11-29,4154.02542694,15376.35883127,50.18165504479166
2016-11-30,3917.796692915,15332.134278563,48.21868055833334
2016-12-01,3625.04765397,13628.184303638,48.360867955208334
2016-12-02,2985.679863904,10950.050779563,50.59332172708333
2016-12-03,3686.64178075,14551.701647427,53.244039503125
2016-12-04,3737.616457433,14885.33863334,53.079444361458336
2016-12-05,3431.0456865,13383.69269989,53.28397003020834
2016-12-06,3424.98188059,13047.605938113,54.969455884375
2016-12-07,3038.66098222,11141.01410355,56.75730331041667
2016-12-08,3452.16483584,13769.21383523,55.554236242708335
2016-12-09,3414.735676761,13628.432098748,55.92614596666667
2016-12-10,3416.42334988,13684.0384562,56.327199112500004
2016-12-11,3287.864788155,13422.286417192,60.069756660416665
2016-12-12,3322.42395564,13638.567266899001,60.67641197604166
2016-12-13,3043.032827408,12085.5091506238,61.45276610312499
2016-12-14,3130.27133766,12535.384351242,61.33719936979167
2016-12-15,3203.72468835,12450.728678052,62.05251525729167
2016-12-16,2745.859296649,9367.69490054,64.52393523333333
2016-12-17,4187.1151537399,13894.65430924,52.897569459375
2016-12-18,4228.0027788622,13825.715061536,47.481898246875
2016-12-19,4101.61445941,13769.0962133,56.92879642083333
2016-12-20,3456.42059577,11358.406325305,61.37268511979167
2016-12-21,1510.1485974028,4247.657816591,60.40359931458334
2016-12-22,2645.6824795449998,7870.9840295700005,60.975242990625
2016-12-23,3286.5253432599998,10978.21800533,58.18141210833334
2016-12-24,2773.864871071,9055.8733523,50.637418987500006
2016-12-25,4693.0149630470005,13480.035126771,47.086851703125
2016-12-26,4567.32559353,13695.96071441,46.78106475520833
2016-12-27,4632.9221165559,13984.356550542,51.259340131250006
2016-12-28,2648.45810348,7363.236065916,51.59028943229166
2016-12-29,3376.79565766,9690.17271215,57.83525481770834
2016-12-30,3810.803083463,11530.90737934,61.36603000624999
2016-12-31,3118.738427573,9152.519582327,57.24765045729166
2017-01-01,2782.468360845,8015.30451523,52.280323915625
2017-01-02,3472.575560642,9713.1326236551,52.04895841041667
2017-01-03,3545.747162677,10217.19980991,51.67538197604167
2017-01-04,4825.509459903,14266.28031966,55.747777684375
2017-01-05,4680.9157258047,14249.749089328,57.18372711458333
2017-01-06,4911.15150376,14787.482782542,58.043113437500004
2017-01-07,4369.18512758,12764.47132497,53.029259159374995
2017-01-08,4854.82821382,14351.343433469001,58.48905100416667
2017-01-09,2481.070236358,6691.20189992,58.184942243749994
2017-01-10,4053.42324698,12104.99834559,58.702372646875
2017-01-11,4382.5858074299995,12925.49844303,56.78759212395834
2017-01-12,4879.327217852,14949.418059358,56.411527809375
2017-01-13,1750.799867578,4829.2028822543,57.78737276458333
2017-01-14,3253.56844918,8439.147617005,57.585185155208336
2017-01-15,1228.10755115,3404.0116522199996,53.245381970833336
2017-01-16,3566.1549938,10140.11817355,54.02069450416667
2017-01-17,4703.689481584,13607.210722912,51.911284740625
2017-01-18,5202.16816042,15522.70715654,53.07422438958333
2017-01-19,2708.982124736,7626.106919211999,52.67870368541667
2017-01-20,1314.337435045,3531.707337769,51.54276626770834
2017-01-21,5378.94718559,15360.64103047,52.852106526041666
2017-01-22,4058.478117653,11690.00267084,51.341238478125
2017-01-23,2526.8437398,6505.83676746,53.33658557708333
2017-01-24,4823.12996528,13367.97251479,48.17414338645833
2017-01-25,5467.776558348,15791.963531189,46.306087885416666
2017-01-26,5801.34148217,17051.0372902,45.99872675833333
2017-01-27,5988.8568940024,17473.05100778,47.359189821875
2017-01-28,5976.600150986,17732.4652546,49.47512741145834
2017-01-29,5998.54646381,17733.16420953,54.22101856979166
2017-01-30,5921.056329703,18023.155169422,58.79458325729166
2017-01-31,5894.9129553456,17958.8879038518,56.77136584895833
2017-02-01,5967.225371386,18206.2241370948,57.09222214375
2017-02-02,5495.246802051,16470.27539458,59.21995372083333
2017-02-03,4642.992104,13269.253022922,57.68950253645833
2017-02-04,5959.723831126,18161.739336292,58.2111689375
2017-02-05,5526.013094259,16687.32364111,60.328888925
2017-02-06,3106.906974471,8654.841831871,60.61524298541667
2017-02-07,5787.696321695,17751.139875584,61.24707163958333
2017-02-08,5919.329460618,18113.079900806,63.636666838541665
2017-02-09,5937.98665035,18293.119177448,65.77281241979166
2017-02-10,5937.20871082,18354.226201767,68.86410893958333
2017-02-11,5450.22924722,16592.744567941,67.96249998124999
2017-02-12,5046.770472028,14581.36304884,65.67657391666667
2017-02-13,4744.62287872,14979.56331015,63.971191957291666
2017-02-14,4865.101503489,14773.77920205,63.690185278125
2017-02-15,6494.262064607,20146.4133242,63.617280004166666
2017-02-16,6175.63610679,19557.013698202,62.48627322083333
2017-02-17,5267.00093811,16164.399975604,64.79206032395832
2017-02-18,1981.684127232,5380.40658091,58.68768521875
2017-02-19,4174.42624954,10892.994969393,53.82304389479166
2017-02-20,6409.961251696,18484.75184928,59.763194559375
2017-02-21,6807.5598899,20985.727849857,62.57116926354166
2017-02-22,6489.46293831,19748.313119602,66.858333403125
2017-02-23,7537.50893012,22283.649084705998,57.18673620208333
2017-02-24,7419.43156956,22250.201563549,52.81126189374999
2017-02-25,7396.5775465100005,22501.337349261,54.25005782083333
2017-02-26,4990.11154096,13502.04367193,58.715382159375
2017-02-27,4302.258769744,12388.182119482999,57.17696768229167
2017-02-28,6753.83258893,19422.19703121,59.18980316666667
2017-03-01,7532.2425200174,23157.1270906,58.094606344791664
2017-03-02,7610.69856173,23419.77918663,62.043830981250004
2017-03-03,4540.61231207,13140.59562342,66.73540463125
2017-03-04,7348.84132905,22769.235660276,66.691886775
2017-03-05,4213.17523185,12815.6573021121,65.93082158645834
2017-03-06,7835.880595834,23981.590192699998,58.757195746875
2017-03-07,7617.539519802,23642.94100602,60.05443286145833
2017-03-08,7616.8306993,24180.456199917,65.96570600104167
2017-03-09,7608.470904612,24389.074674672,69.62616906041667
2017-03-10,7449.7555806,24009.016502898,72.45947940625
2017-03-11,7601.689981438,24746.51078711,74.08782383229166
2017-03-12,7480.94037858,24091.304245171,73.56638914062499
2017-03-13,7628.31709041,24711.906547485,75.173356590625
2017-03-14,7630.511921986,24869.6742801925,76.59464139375
2017-03-15,6532.7060222,20786.52172256,76.53166698020833
2017-03-16,7602.44032959,24846.8656848125,77.20369211041667
2017-03-17,7625.89510312,24889.828131031,78.17881972916666
2017-03-18,7762.750645097,25244.03659842,80.02888883645834
