,ac_power_sum_inverters_daily_integral,irradiance_poa_o_113_daily_integral,temperature_ambient_o_113_daily_mean
2016-05-22,13595.45522292,32742.0,77.67708333333333
2016-05-23,13467.28056097,33030.0,79.1875
2016-05-24,13592.9762419,32774.0,78.5
2016-05-25,13323.69339169,32705.0,78.625
2016-05-26,13427.674055376,32346.0,76.625
2016-05-27,13177.33097926,32622.0,81.72916666666667
2016-05-28,12986.78855993,32644.0,85.82291666666667
2016-05-29,13341.50551646,33300.0,86.30208333333333
2016-05-30,13400.27671931,33777.0,84.21875
2016-05-31,13119.76377963,33089.0,86.27083333333333
2016-06-01,12792.95110914,32300.0,90.625
2016-06-02,12813.319645028,32815.0,93.77083333333333
2016-06-03,12691.26920541,32803.0,97.57291666666667
2016-06-04,12486.801402267,32355.0,99.67708333333333
2016-06-05,12495.30601648,32720.0,100.25
2016-06-06,12727.46433076,33083.0,97.29166666666667
2016-06-07,12707.098144797,32787.0,96.0
2016-06-08,12379.06096527,31624.0,96.08333333333333
2016-06-09,12395.03316665,30962.0,93.78125
2016-06-10,10087.29866937,24382.0,89.61458333333333
2016-06-11,11105.08928586,27772.0,91.54166666666667
2016-06-12,12841.508413560001,32303.0,89.72916666666667
2016-06-13,13254.88600609,33206.0,89.30208333333333
2016-06-14,13114.75261638,33151.0,89.34375
2016-06-15,13138.87976709,33151.0,89.67708333333333
2016-06-16,12976.69065387,32841.0,91.08333333333333
2016-06-17,12949.9428923,33406.0,93.05208333333333
2016-06-18,12254.59606938,31313.0,97.09375
2016-06-19,12297.14637146,32553.0,105.10416666666667
2016-06-20,12218.76314154,31460.0,105.33333333333333
2016-06-21,12196.55951798,30909.0,100.78125
2016-06-22,12234.91760305,31332.0,99.94791666666667
2016-06-23,12261.07081727,31747.0,101.52083333333333
2016-06-24,12414.48059321,31781.0,98.25
2016-06-25,12254.19207377,31500.0,98.89583333333333
2016-06-26,10967.8717359,27515.0,98.02083333333333
2016-06-27,9178.28157119,23081.0,99.30208333333333
2016-06-28,11933.47232611,30775.0,103.14583333333333
2016-06-29,11298.33302484,28780.0,99.6875
2016-06-30,7432.6784543152,17555.0,90.97916666666667
2016-07-01,10844.19589033,26813.0,90.58333333333333
2016-07-02,12341.97965807,31088.0,95.01041666666667
2016-07-03,12312.11741997,31395.0,97.625
2016-07-04,12426.26047947,31784.0,98.16666666666667
2016-07-05,12449.15698267,32007.0,99.1875
2016-07-06,12421.63777764,31656.0,97.08333333333333
2016-07-07,12384.1994778,31728.0,96.05208333333333
2016-07-08,12509.1594818,32323.0,98.15625
2016-07-09,12428.94466815,31948.0,99.51041666666667
2016-07-10,12613.55057543,32085.0,98.88541666666667
2016-07-11,12796.67865673,32561.0,96.78125
2016-07-12,12966.44724574,32383.0,96.21875
2016-07-13,12549.67593237,32328.0,98.15625
2016-07-14,13134.56654544,32031.0,100.45833333333333
2016-07-15,13348.12621275,31670.0,99.98958333333333
2016-07-16,12998.45761208,31173.0,99.83333333333333
2016-07-17,9767.3695897,22592.0,97.58333333333333
2016-07-18,12326.69801681,29186.0,96.65625
2016-07-19,11998.021958,28494.0,98.45833333333333
2016-07-20,11021.66115053,26111.0,97.29166666666667
2016-07-21,12841.11297094,30919.0,102.5625
2016-07-22,12260.73043063,29512.0,102.33333333333333
2016-07-23,12960.75473222,30795.0,101.75
2016-07-24,12886.77676365,30251.0,98.53125
2016-07-25,12566.116055685,29504.0,97.1875
2016-07-26,12455.0754072,29823.0,101.57291666666667
2016-07-27,12768.95535223,30492.0,102.69791666666667
2016-07-28,12611.18058781,30501.0,102.98958333333333
2016-07-29,12760.0213691,30072.0,99.09375
2016-07-30,13313.953995349999,30888.0,94.02083333333333
2016-07-31,12440.54830946,28301.0,92.80208333333333
2016-08-01,11632.42459383,27062.0,93.14583333333333
2016-08-02,10171.46864704,22945.0,91.77083333333333
2016-08-03,11218.20773265,25577.0,91.26041666666667
2016-08-04,11548.85171714,27028.0,92.65625
2016-08-05,7791.80179252,17314.0,89.05208333333333
2016-08-06,12865.17317856,30405.0,97.8125
2016-08-07,12931.02547958,30405.0,99.97916666666667
2016-08-08,13056.07488137,31148.0,100.53125
2016-08-09,11583.50917791,26365.0,93.94791666666667
2016-08-10,12506.55476365,29462.0,93.89583333333333
2016-08-11,11428.463673010001,26510.0,91.71875
2016-08-12,12263.20477651,28167.0,95.27083333333333
2016-08-13,12819.126989030001,30542.0,99.23958333333333
2016-08-14,12934.98469495,30410.0,98.26041666666667
2016-08-15,12163.4104863,28912.0,100.375
2016-08-16,12075.760310796,28748.0,100.30208333333333
2016-08-17,10297.859670549,24606.0,99.65625
2016-08-18,11695.56459323,27502.0,95.36458333333333
2016-08-19,12743.03669253,29708.0,91.41666666666667
2016-08-20,10009.26870487,22424.0,89.11458333333333
2016-08-21,12647.58867007,29391.0,90.6875
2016-08-22,11386.08382437,26278.0,89.58333333333333
2016-08-23,11073.46626427,24759.0,85.86458333333333
2016-08-24,12695.82881521,29419.0,91.03125
2016-08-25,12289.052897293,28447.0,92.45833333333333
2016-08-26,10857.4775111,24389.0,89.45833333333333
2016-08-27,12651.75762698,28539.0,88.59375
2016-08-28,12697.4614576716,29650.0,90.98958333333333
2016-08-29,12868.00953276,29936.0,94.90625
2016-08-30,12426.58931985,29014.0,96.10416666666667
2016-08-31,12459.13338821,28962.0,97.11458333333333
2016-09-01,10354.27508252,24279.0,96.04166666666667
2016-09-02,12091.183284101,28440.0,96.94791666666667
2016-09-03,12389.25019173,29228.0,95.0
2016-09-04,13007.19845288,30495.0,89.78125
2016-09-05,12762.53818963,30097.0,89.34375
2016-09-06,11436.84700133,26362.0,90.375
2016-09-07,5405.86011297,11141.0,82.90625
2016-09-08,11894.365097,26943.0,86.64583333333333
2016-09-09,12274.09592595,28508.0,91.22916666666667
2016-09-10,12028.993305259999,28135.0,93.28125
2016-09-11,12228.9084581,28284.0,92.04166666666667
2016-09-12,12097.4570992,28060.0,91.20833333333333
2016-09-13,8086.15788348,17623.0,86.875
2016-09-14,12440.94594747,28689.0,86.76041666666667
2016-09-15,12630.20303417,29417.0,84.48958333333333
2016-09-16,12311.990512456,28802.0,84.57291666666667
2016-09-17,12228.7082586,28761.0,86.73958333333333
2016-09-18,12038.3339072,28586.0,89.10416666666667
2016-09-19,9161.557153079999,20852.0,86.07291666666667
2016-09-20,4358.39070566,8800.0,82.65625
2016-09-21,10333.68646873,23670.0,88.14583333333333
2016-09-22,5103.60154764,10329.0,78.875
2016-09-23,11741.18380235,26123.0,76.6875
2016-09-24,12209.33930704,27741.0,78.08333333333333
2016-09-25,12244.03881543,27566.0,85.92708333333333
2016-09-26,7285.800384667,15667.0,83.8125
2016-09-27,9264.13286568,20100.0,80.48958333333333
2016-09-28,10206.854957054,23589.0,84.14583333333333
2016-09-29,8036.306321980001,17743.0,84.375
2016-09-30,10201.81372122,23258.0,85.0
2016-10-01,11417.40049135,26155.0,85.92708333333333
2016-10-02,7092.69127845,15104.0,78.3125
2016-10-03,11856.57834457,26445.0,75.79166666666667
2016-10-04,11787.28251445,26375.0,74.02083333333333
2016-10-05,11278.23659285,25332.0,76.39583333333333
2016-10-06,11409.14784646,26242.0,78.58333333333333
2016-10-07,10944.131116467,25234.0,81.20833333333333
2016-10-08,10077.012240815,23108.0,85.0
2016-10-09,10727.01598369,24632.0,85.9375
2016-10-10,10734.948421363,24746.0,83.79166666666667
2016-10-11,10894.86726847,25256.0,81.76041666666667
2016-10-12,10521.79510148,24142.0,80.29166666666667
2016-10-13,10750.43116952,24880.0,80.125
2016-10-14,10637.19806076,24775.0,80.71875
2016-10-15,10643.3783812,24718.0,80.04166666666667
2016-10-16,9311.369857346,21148.0,78.65625
2016-10-17,10444.961691,23856.0,77.83333333333333
2016-10-18,10266.24775777,23610.0,78.27083333333333
2016-10-19,10217.90480619,23683.0,79.5625
2016-10-20,10540.84626102,24200.0,84.36458333333333
2016-10-21,10066.11200099,23036.0,82.61458333333333
2016-10-22,9756.03267719,22726.0,82.9375
2016-10-23,9580.360843049,22297.0,82.28125
2016-10-24,5420.44341464,11658.0,80.75
2016-10-25,9544.33692669,22219.0,81.5
2016-10-26,9526.85993158,22229.0,82.0
2016-10-27,7549.33565207,17239.0,84.13541666666667
2016-10-28,7354.94910073,16934.0,82.10416666666667
2016-10-29,9277.944801907699,21635.0,82.39583333333333
2016-10-30,7357.83415343,16709.0,80.23958333333333
2016-10-31,7929.05873497,17584.0,75.76041666666667
2016-11-01,9358.49727818,21306.0,71.66666666666667
2016-11-02,9385.604683097,21511.0,72.61458333333333
2016-11-03,5843.73556166,12519.0,70.375
2016-11-04,9396.75429888,20925.0,71.27083333333333
2016-11-05,9439.34053229,20939.0,72.20833333333333
2016-11-06,9419.32410689,21021.0,72.875
2016-11-07,9215.51731274,20777.0,74.15625
2016-11-08,9426.06773819,21035.0,77.54166666666667
2016-11-09,9744.14736629,21503.0,74.83333333333333
2016-11-10,9721.09406344,21251.0,70.73958333333333
2016-11-11,9387.73685907,20837.0,71.875
2016-11-12,9048.5187500553,20261.0,71.35416666666667
2016-11-13,8830.52073497,19963.0,71.17708333333333
2016-11-14,9137.6429835524,20823.0,70.78125
2016-11-15,9011.48803996,20508.0,70.22916666666667
2016-11-16,4354.71779071,9083.0,67.03125
2016-11-17,9514.6934675,21011.0,62.822916666666664
2016-11-18,9386.36778649,20909.0,61.8125
2016-11-19,8240.23389152,18324.0,66.96875
2016-11-20,1549.70516646,2914.0,62.895833333333336
2016-11-21,6111.77033267,12692.0,62.166666666666664
2016-11-22,9008.89788885,19763.0,59.916666666666664
2016-11-23,8978.015491780001,19957.0,61.75
2016-11-24,8975.22228225,19406.0,65.32291666666667
2016-11-25,8928.2688157,19836.0,67.82291666666667
2016-11-26,2877.9667300300002,5718.0,61.645833333333336
2016-11-27,6734.908290729,14061.0,55.114583333333336
2016-11-28,5097.180074781,10345.0,51.15625
2016-11-29,9263.32395633,19977.0,51.739583333333336
2016-11-30,9057.48982951,19663.0,51.364583333333336
2016-12-01,7024.68959347,15030.0,50.645833333333336
2016-12-02,5521.31264356,11573.0,53.145833333333336
2016-12-03,8868.18556396,19246.0,58.645833333333336
2016-12-04,8822.916578302,19496.0,57.114583333333336
2016-12-05,8024.5293678,17409.0,54.333333333333336
2016-12-06,5350.01722909,11070.0,54.739583333333336
2016-12-07,6465.52947371,13870.0,56.145833333333336
2016-12-08,8163.20889756,17955.0,56.489583333333336
2016-12-09,7629.196900615,16759.0,57.989583333333336
2016-12-10,7412.88306052,16340.0,58.78125
2016-12-11,7449.26640833,16529.0,60.90625
2016-12-12,7391.6213751800005,16322.0,61.541666666666664
2016-12-13,6928.57717411,15331.0,62.541666666666664
2016-12-14,7417.07462448,16587.0,62.135416666666664
2016-12-15,5073.10273522,10871.0,62.15625
2016-12-16,5149.85319342,10714.0,65.0625
2016-12-17,8485.89275746,18361.0,53.416666666666664
2016-12-18,8527.739197160001,18845.0,50.239583333333336
2016-12-19,8434.10447556,18466.0,59.875
2016-12-20,6661.60367778,14459.0,63.489583333333336
2016-12-21,2740.28053799,5505.0,63.21875
2016-12-22,3412.47153841,6470.0,59.166666666666664
2016-12-23,2743.25525935,5417.0,57.708333333333336
2016-12-24,1515.2390747,2740.0,50.15625
2016-12-25,8850.92174416,18718.0,47.104166666666664
2016-12-26,8482.18827856,17830.0,50.520833333333336
2016-12-27,8465.78079674,18461.0,55.625
2016-12-28,4801.06344369,9677.0,53.802083333333336
2016-12-29,8094.28884621,17880.0,61.260416666666664
2016-12-30,7274.13202235,15531.0,59.875
2016-12-31,6186.96551704,12511.0,57.614583333333336
2017-01-01,3815.241066,7595.0,54.0625
2017-01-02,4832.00893812,9676.0,53.5625
2017-01-03,5319.03984994,10771.0,53.395833333333336
2017-01-04,7580.57893771,16043.0,55.34375
2017-01-05,7876.37482806,16915.0,56.729166666666664
2017-01-06,8983.45189364,19228.0,57.989583333333336
2017-01-07,5436.99826327,11360.0,53.489583333333336
2017-01-08,6814.77214221,14570.0,58.989583333333336
2017-01-09,2487.06069804,4824.0,56.208333333333336
2017-01-10,7089.5954942299995,14959.0,57.65625
2017-01-11,6774.2598811,14188.0,56.84375
2017-01-12,6561.54239735,13701.0,56.770833333333336
2017-01-13,2066.55529623,3982.0,57.427083333333336
2017-01-14,6140.27932241,12668.0,59.375
2017-01-15,4519.004858941,8723.0,54.697916666666664
2017-01-16,6982.47396812,14392.0,54.979166666666664
2017-01-17,6383.64357915,13570.0,53.458333333333336
2017-01-18,8908.49194622,19224.0,55.072916666666664
2017-01-19,2285.96546131,4388.0,50.03125
2017-01-20,1872.74886155,3372.0,48.958333333333336
2017-01-21,9672.98515785,20026.0,52.46875
2017-01-22,5444.31941718,10894.0,52.15625
2017-01-23,2876.980056391,5467.0,53.833333333333336
2017-01-24,9206.35746976,19036.0,48.020833333333336
2017-01-25,9947.05124798,21095.0,47.40625
2017-01-26,10207.28728158,21381.0,48.59375
2017-01-27,10673.06320794,21876.0,49.729166666666664
2017-01-28,10148.21995704,21979.0,52.385416666666664
2017-01-29,9916.32195486,21714.0,57.822916666666664
2017-01-30,9791.45157556,21723.0,61.572916666666664
2017-01-31,9876.38119542,21675.0,59.1875
2017-02-01,9860.8093729,21705.0,58.96875
2017-02-02,8474.475585915,18269.0,59.354166666666664
2017-02-03,7004.066617111,14866.0,59.166666666666664
2017-02-04,9953.706632595,22112.0,60.197916666666664
2017-02-05,8933.83947123,19405.0,62.177083333333336
2017-02-06,3809.40712441,7731.0,59.5625
2017-02-07,9280.74345432,20261.0,62.416666666666664
2017-02-08,9279.678046496,20279.0,65.67708333333333
2017-02-09,9329.46829192,20859.0,68.42708333333333
2017-02-10,8716.31368986,19351.0,70.10416666666667
2017-02-11,6253.51850776,13199.0,68.36458333333333
2017-02-12,5879.9952672,12184.0,65.90625
2017-02-13,6462.761902589999,14009.0,66.34375
2017-02-14,8735.08666077,19518.0,65.6875
2017-02-15,10841.517658521,23570.0,65.39583333333333
2017-02-16,9858.64328326,21869.0,63.729166666666664
2017-02-17,8037.7596468,17551.0,66.0
2017-02-18,2033.03269428,3699.0,59.041666666666664
2017-02-19,5525.53275196,10726.0,55.239583333333336
2017-02-20,10189.767144309,22125.0,60.895833333333336
2017-02-21,10908.039043,23612.0,64.35416666666667
2017-02-22,7941.05965192,17011.0,65.86458333333333
2017-02-23,12092.8508403,25284.0,56.40625
2017-02-24,11875.25307957,25315.0,53.5
2017-02-25,11473.31626556,24704.0,55.697916666666664
2017-02-26,10017.48010213,21319.0,60.65625
2017-02-27,3391.13993756,6338.0,54.229166666666664
2017-02-28,10705.26057331,22222.0,58.052083333333336
2017-03-01,12270.064744423,26033.0,59.739583333333336
2017-03-02,12533.522850199999,26766.0,65.4375
2017-03-03,8337.07918733,17460.0,68.3125
2017-03-04,9917.06635302,21474.0,65.35416666666667
2017-03-05,6061.57046082,12315.0,62.875
2017-03-06,12547.832534081,26997.0,59.03125
2017-03-07,12082.16442294,26478.0,62.0
2017-03-08,11824.31174183,26471.0,67.60416666666667
2017-03-09,11917.57056176,26771.0,70.84375
2017-03-10,11774.444829009999,26673.0,72.55208333333333
2017-03-11,11548.89236871,26447.0,74.125
2017-03-12,11829.55879924,27164.0,75.375
2017-03-13,11820.61103366,27214.0,76.96875
2017-03-14,11850.77209581,27468.0,78.02083333333333
2017-03-15,9448.269410742,21387.0,76.20833333333333
2017-03-16,11681.74658033,27163.0,77.47916666666667
2017-03-17,11558.83143733,26876.0,78.88541666666667
2017-03-18,11835.70271149,27612.0,79.85416666666667
2017-03-19,11853.79227338,27670.0,80.40625
2017-03-20,11198.71907916,26068.0,80.63541666666667
2017-03-21,11822.40061604,27309.0,78.42708333333333
2017-03-22,7812.85180938,16783.0,70.89583333333333
2017-03-23,11033.77187943,23126.0,62.59375
2017-03-24,13090.63059567,28965.0,66.85416666666667
2017-03-25,11791.32942502,26056.0,68.38541666666667
2017-03-26,12954.63586593,28750.0,70.28125
2017-03-27,11778.2757259,25842.0,69.85416666666667
2017-03-28,13287.62057385,29006.0,68.85416666666667
2017-03-29,13587.104294656,29928.0,72.40625
2017-03-30,13285.6982202,29513.0,73.34375
2017-03-31,8793.7198529,17782.0,61.78125
2017-04-01,12365.75277392,26716.0,64.47916666666667
2017-04-02,13418.56237034,29616.0,69.01041666666667
2017-04-03,13309.50192135,29345.0,72.44791666666667
2017-04-04,13216.13548569,28882.0,68.59375
2017-04-05,13508.096540319999,30280.0,74.07291666666667
2017-04-06,13232.28115779,30163.0,76.89583333333333
2017-04-07,11099.5523484,24761.0,77.85416666666667
2017-04-08,11197.81251604,24780.0,73.88541666666667
2017-04-09,12543.55780459,27998.0,71.97916666666667
2017-04-10,13628.19541799,30913.0,72.03125
2017-04-11,12138.95311475,27441.0,73.58333333333333
2017-04-12,13301.03980758,30657.0,78.10416666666667
2017-04-13,13385.09010109,30751.0,78.59375
2017-04-14,13593.85523663,30881.0,76.59375
2017-04-15,13650.31810192,31297.0,76.625
2017-04-16,12652.37560576,28812.0,77.17708333333333
2017-04-17,12600.614683793,28445.0,77.92708333333333
2017-04-18,13603.69319905,30985.0,80.875
2017-04-19,13601.08107421,30946.0,81.0625
2017-04-20,13771.30345844,31614.0,80.1875
2017-04-21,13850.32612449,31684.0,81.45833333333333
2017-04-22,13434.67080671,31326.0,82.60416666666667
2017-04-23,12915.187029549,29885.0,83.875
2017-04-24,11380.11070158,24876.0,80.47916666666667
2017-04-25,13212.42639359,28839.0,77.13541666666667
2017-04-26,13820.37377832,30756.0,78.15625
2017-04-27,12130.18795541,26815.0,80.40625
2017-04-28,12371.210725533,27258.0,75.27083333333333
2017-04-29,13715.00374864,29659.0,70.70833333333333
2017-04-30,14376.7226573,32426.0,77.14583333333333
2017-05-01,14109.38506955,32258.0,80.63541666666667
2017-05-02,13713.520944259999,31546.0,83.96875
2017-05-03,13671.76754384,31721.0,87.73958333333333
2017-05-04,13547.25455864,31856.0,91.44791666666667
2017-05-05,13053.55843393,30782.0,92.625
2017-05-06,14090.50610441,31669.0,84.77083333333333
2017-05-07,10702.43480393,22445.0,68.09375
2017-05-08,12136.50846168,26926.0,70.1875
2017-05-09,11602.33042682,24975.0,68.07291666666667
2017-05-10,13359.1018213556,29047.0,71.34375
2017-05-11,14117.84070511,31397.0,79.57291666666667
2017-05-12,13405.29167605,30493.0,86.25
2017-05-13,14223.26915616,32180.0,85.09375
2017-05-14,11885.34213864,26251.0,80.92708333333333
2017-05-15,14770.68414662,31978.0,75.33333333333333
2017-05-16,13582.8176902,29064.0,69.4375
2017-05-17,14444.78104928,31531.0,75.3125
2017-05-18,14783.44632643,32902.0,77.48958333333333
2017-05-19,14923.42787301,32999.0,76.88541666666667
2017-05-20,14584.05096628,32818.0,83.60416666666667
2017-05-21,14038.072387279999,32571.0,89.23958333333333
2017-05-22,13800.76129264,32219.0,92.25
2017-05-23,12969.00421514,32916.0,94.22916666666667
2017-05-24,13071.8833865,30493.0,93.125
2017-05-25,14509.58583161,32798.0,88.22916666666667
2017-05-26,14669.45879417,33054.0,83.82291666666667
2017-05-27,14230.44403324,32696.0,86.28125
2017-05-28,13970.66303003,32546.0,90.09375
2017-05-29,13371.104358125,31084.0,90.76041666666667
2017-05-30,12993.67990538,29928.0,90.90625
2017-05-31,12390.45072245,28239.0,90.40625
2017-06-01,14013.49207432,32144.0,89.03125
2017-06-02,13665.57542227,31647.0,90.51041666666667
2017-06-03,13630.353910490001,31824.0,94.63541666666667
2017-06-04,13699.32977233,31761.0,95.78125
2017-06-05,13675.08555811,31527.0,96.05208333333333
2017-06-06,12823.76971147,29744.0,95.70833333333333
2017-06-07,13651.65352134,32076.0,94.36458333333333
2017-06-08,13504.77520824,31235.0,92.36458333333333
2017-06-09,13814.488675,32020.0,93.52083333333333
2017-06-10,14086.455753369999,32488.0,90.41666666666667
2017-06-11,14214.77896742,32081.0,87.65625
2017-06-12,14758.115291488,32886.0,83.71875
2017-06-13,14599.3854344,33841.0,86.04166666666667
2017-06-14,14321.42712011,33738.0,89.51041666666667
2017-06-15,14198.70391633,33755.0,92.72916666666667
2017-06-16,14093.7953589,33476.0,94.26041666666667
2017-06-17,13839.16793123,32670.0,96.10416666666667
2017-06-18,13352.26352979,31675.0,98.60416666666667
2017-06-19,13079.03987404,31674.0,103.29166666666667
2017-06-20,12864.00657128,31523.0,105.05208333333333
2017-06-21,12526.02204223,29741.0,103.28125
2017-06-22,13379.42458201,31347.0,101.125
2017-06-23,13427.40032925,31289.0,100.30208333333333
2017-06-24,12510.66971425,29850.0,102.22916666666667
2017-06-25,12948.39417425,30811.0,104.9375
2017-06-26,12978.43207243,30814.0,101.95833333333333
2017-06-27,13896.141642,32620.0,99.11458333333333
2017-06-28,13655.52164573,31906.0,97.02083333333333
2017-06-29,13614.002039599,32358.0,97.34375
2017-06-30,13530.25707335,32320.0,98.28125
2017-07-01,13475.91683424,32321.0,97.89583333333333
2017-07-02,13282.59162804,31370.0,97.38541666666667
2017-07-03,13003.026245645,30469.0,98.77083333333333
2017-07-04,13357.67280073,31539.0,100.375
2017-07-05,13145.64133528,31054.0,101.42708333333333
2017-07-06,12907.63956779,30804.0,102.47916666666667
2017-07-07,12717.35031906,30657.0,105.85416666666667
2017-07-08,12111.295683886,28964.0,104.72916666666667
2017-07-09,12740.07882441,30121.0,99.17708333333333
2017-07-10,12569.53699425,29758.0,99.86458333333333
2017-07-11,11986.301972074,28033.0,96.42708333333333
2017-07-12,12265.202923561,28894.0,97.96875
2017-07-13,12647.19073559,29774.0,99.4375
2017-07-14,12207.27943323,28862.0,98.25
2017-07-15,12239.41439296,28599.0,95.41666666666667
2017-07-16,12337.68029765,28547.0,94.11458333333333
2017-07-17,9872.68693548,21710.0,89.6875
2017-07-18,12128.25162963,27901.0,92.46875
2017-07-19,13165.87311119,30103.0,93.6875
2017-07-20,12179.317409863,28180.0,96.03125
2017-07-21,12159.98790624,27885.0,96.08333333333333
2017-07-22,11273.45782508,26294.0,94.875
2017-07-23,12328.1006036,28519.0,93.95833333333333
2017-07-24,6781.79885313,15206.0,84.72916666666667
2017-07-25,11444.14889107,26154.0,94.03125
2017-07-26,12306.21993399,28421.0,97.375
2017-07-27,12819.88818585,29630.0,99.54166666666667
2017-07-28,9007.66788297,20461.0,93.61458333333333
2017-07-29,10262.539643838,23191.0,90.61458333333333
2017-07-30,10265.89794327,22833.0,90.0625
2017-07-31,11791.1515722,27281.0,97.875
2017-08-01,11441.61006612,25782.0,94.63541666666667
2017-08-02,6487.48583071,13563.0,92.07291666666667
2017-08-03,10885.17546901,25269.0,93.48958333333333
2017-08-04,12791.75896142,29773.0,95.55208333333333
2017-08-05,13094.82742898,30380.0,96.04166666666667
2017-08-06,13185.63757886,30903.0,96.98958333333333
2017-08-07,13161.75401297,30977.0,96.80208333333333
2017-08-08,13110.278992917,31160.0,97.89583333333333
2017-08-09,12698.32388742,30252.0,98.73958333333333
2017-08-10,9142.47640241,20706.0,95.83333333333333
2017-08-11,10445.488383533,23863.0,92.625
2017-08-12,12442.9015804,28654.0,95.03125
2017-08-13,12616.188411028,28782.0,89.85416666666667
2017-08-14,12997.69613438,30064.0,95.46875
2017-08-15,13480.755575610001,30857.0,91.4375
2017-08-16,13251.664010927,30528.0,91.69791666666667
2017-08-17,13239.02672641,31136.0,93.0
2017-08-18,13081.65592295,30917.0,93.69791666666667
2017-08-19,12676.941489114999,29405.0,93.65625
2017-08-20,7899.12997731,17487.0,93.60416666666667
2017-08-21,10566.56069559,24696.0,94.94791666666667
2017-08-22,12470.12197914,29372.0,96.61458333333333
2017-08-23,12577.44175323,29626.0,96.15625
2017-08-24,12578.0060744,29322.0,94.47916666666667
2017-08-25,12346.175784602,29300.0,98.66666666666667
2017-08-26,12579.74122898,29887.0,99.41666666666667
2017-08-27,12254.95714196,29148.0,100.6875
2017-08-28,12115.2681248,28878.0,102.03125
2017-08-29,12122.14214798,28635.0,100.58333333333333
2017-08-30,11965.99429674,28216.0,100.26041666666667
2017-08-31,12257.34548345,28705.0,98.77083333333333
2017-09-01,11951.947400888,28469.0,98.28125
2017-09-02,10101.51543264,23439.0,93.55208333333333
2017-09-03,11741.458860556,27559.0,92.90625
2017-09-04,11911.14886219,27541.0,92.61458333333333
2017-09-05,11515.42438241,27075.0,97.36458333333333
2017-09-06,11465.33766738,27025.0,98.84375
2017-09-07,11074.73301411,26161.0,94.28125
2017-09-08,8732.80131446,19991.0,90.20833333333333
2017-09-09,8156.64803728,18258.0,88.35416666666667
2017-09-10,11489.373355982,27042.0,93.8125
2017-09-11,11332.38564333,27068.0,98.32291666666667
2017-09-12,11220.58682316,27093.0,99.36458333333333
2017-09-13,10787.3921246317,25790.0,96.55208333333333
2017-09-14,11753.696738820001,26974.0,91.34375
2017-09-15,12055.05066749,27623.0,86.29166666666667
2017-09-16,11976.65459957,27817.0,86.63541666666667
2017-09-17,11956.01741018,28080.0,86.77083333333333
2017-09-18,12005.05459592,28180.0,85.77083333333333
2017-09-19,11926.369427524,27786.0,84.69791666666667
2017-09-20,11795.65368695,27384.0,85.97916666666667
2017-09-21,11862.11888092,27359.0,84.01041666666667
2017-09-22,11861.49606611,26571.0,79.13541666666667
2017-09-23,12203.61910016,27620.0,74.85416666666667
2017-09-24,12213.31979962,27958.0,76.44791666666667
2017-09-25,11898.19650401,27557.0,77.14583333333333
2017-09-26,9085.79010906,20674.0,76.94791666666667
2017-09-27,11471.50840837,26626.0,79.61458333333333
2017-09-28,11328.150589866,26677.0,82.78125
2017-09-29,10961.61568557,25913.0,83.58333333333333
2017-09-30,11152.41210513,26226.0,83.58333333333333
2017-10-01,11163.54028858,26157.0,83.33333333333333
2017-10-02,11254.6087746,25605.0,79.9375
2017-10-03,11134.55574147,25837.0,81.54166666666667
2017-10-04,10683.67761489,25296.0,84.0625
2017-10-05,10558.11389476,25075.0,84.71875
2017-10-06,11097.63267214,26215.0,83.3125
2017-10-07,10995.14720981,26331.0,80.9375
2017-10-08,10904.413312037,25783.0,78.69791666666667
2017-10-09,11166.74557593,25206.0,78.65625
2017-10-10,11132.028612487,25595.0,79.29166666666667
2017-10-11,10602.19205985,24836.0,80.96875
2017-10-12,10595.21246808,24893.0,79.42708333333333
2017-10-13,10355.43619608,24338.0,80.0625
2017-10-14,10400.35093334,24553.0,80.375
2017-10-15,10462.74043456,24809.0,83.98958333333333
2017-10-16,10160.43047253,23998.0,83.94791666666667
2017-10-17,8685.43428921,20298.0,84.79166666666667
2017-10-18,7796.80695824,17960.0,82.85416666666667
2017-10-19,9202.65890821,21821.0,83.07291666666667
2017-10-20,9986.20382995,22410.0,76.26041666666667
2017-10-21,9289.92100688,21446.0,74.34375
2017-10-22,9877.83722115,23302.0,77.6875
2017-10-23,9774.6776412,23305.0,80.02083333333333
2017-10-24,9818.6375334,23057.0,87.96875
2017-10-25,9683.46791367,22509.0,81.63541666666667
2017-10-26,9582.0930152,22449.0,78.34375
2017-10-27,9486.1436627,22413.0,77.5
2017-10-28,9327.96960048,22047.0,76.375
2017-10-29,9297.34237406,21968.0,76.5625
2017-10-30,6532.85918605,15112.0,72.29166666666667
2017-10-31,6097.6431621,13621.0,70.15625
2017-11-01,8787.21602567,20472.0,72.46875
2017-11-02,8234.94586792,19054.0,71.05208333333333
2017-11-03,7020.8187154,15835.0,71.25
2017-11-04,6647.386205823,15324.0,72.95833333333333
2017-11-05,7314.33926112,16584.0,69.07291666666667
2017-11-06,8131.97361385,18712.0,70.0625
2017-11-07,4273.7177917,9311.0,71.40625
2017-11-08,8152.483112309999,19048.0,72.13541666666667
2017-11-09,8477.054619351,20301.0,73.44791666666667
2017-11-10,8374.04753569,20022.0,70.91666666666667
2017-11-11,8504.28039068,20468.0,70.90625
