,ac_power_sum_inverters_daily_integral,irradiance_poa_o_342_daily_integral,temperature_ambient_o_340_daily_mean
2017-06-05,4478.4370841607,31852.605211363898,94.80297799583333
2017-06-06,4149.9363441038995,29849.3545605476,94.52242249375
2017-06-07,4043.35580292,29735.0970707222,93.22544724166666
2017-06-08,4329.90223490617,30714.398104785498,94.43852870833332
2017-06-09,4441.648599000148,31894.6676532809,93.21764745
2017-06-10,4587.2902318663855,32876.1420501179,91.07769190416667
2017-06-11,4739.950482208675,33094.351045687,88.69882378541666
2017-06-12,4692.325402588012,32738.68258980844,86.37265001145833
2017-06-13,4752.56584720911,33291.9377581434,85.77198136666665
2017-06-14,4689.6456882977,33602.9543752517,88.04348580208334
2017-06-15,4652.7791189452,33618.4852501161,91.55505203437501
2017-06-16,4605.0854320189,33282.714592442,92.73188077083334
2017-06-17,4575.6687324534505,32847.7384216216,94.03634714583335
2017-06-18,4478.414437460309,32185.6379422598,95.66988231666666
2017-06-19,4313.85230338398,31740.3508104921,99.47411102916668
2017-06-20,3589.16217254941,27269.516786258,104.59703542187499
2017-06-21,4038.2511162084,29872.627957548,102.16447400729167
2017-06-22,4216.7289133512,30321.685586456,101.20797268020833
2017-06-23,4304.06170902586,31220.6259723968,100.66468430833334
2017-06-24,4218.1428532061,31009.935932379,103.070068746875
2017-06-25,3870.48188750413,29605.659195404,101.95889258958333
2017-06-26,4275.75476067991,30895.082677415,98.72398037083333
2017-06-27,4354.216773160355,31629.23648398,97.75805474583332
2017-06-28,4343.896598041938,31130.1460541958,96.6828977375
2017-06-29,4392.1841175949,31766.489924789,95.74995596354167
2017-06-30,4517.33334465111,33072.7825016812,94.55316695625
2017-07-01,4402.002720386586,32347.7437309178,95.63782505
2017-07-02,4282.34870509683,31293.7619284293,96.14707407291667
2017-07-03,4222.157762780851,30551.196162238,94.76037993645834
2017-07-04,4200.707963149643,30658.999237299,97.53519100312501
2017-07-05,4237.47343001065,31030.287305621998,98.50524281770834
2017-07-06,4163.702059516679,30739.466846213,99.32304973020833
2017-07-07,4096.143295724353,30883.921112928,102.79093941041667
2017-07-08,4033.8381356881,28425.560421998,100.43932844062499
2017-07-09,3286.805533644,23407.976946332,93.35947700625
2017-07-10,3960.65492245645,28914.358950596,91.13984111770833
2017-07-11,3489.10902595671,22352.9933800873,86.79596240937501
2017-07-12,4514.08892445407,31233.2112119352,91.68701912708333
2017-07-13,4326.2038152867,30379.472153775,90.42009084375
2017-07-14,4165.034972552764,29380.044571651,90.78448299166666
2017-07-15,4145.4725728684,29205.696576965,91.06945078541666
2017-07-16,3934.992267219483,27725.919063176,85.06664661979165
2017-07-17,2845.4508420391,18999.120532593,83.10654584479167
2017-07-18,3300.12415027132,23559.286537295,86.71385858125
2017-07-19,3314.95198312795,21892.58284374944,84.83041630208332
2017-07-20,3599.2245894131397,26246.2569138459,86.075176815625
2017-07-21,4245.77067572824,31342.217340715,88.42227574791667
2017-07-22,3924.04327503669,29469.3699312957,86.647204896875
2017-07-23,3013.18347356394,22241.82296276125,83.06997901875
2017-07-24,2305.8578202587178,16349.284207470659,82.195727890625
2017-07-25,4237.4062465207,30038.0337280018,89.57783850729167
2017-07-26,3598.5769287420853,24692.527234456,91.40235146770833
2017-07-27,3912.225104374,27327.384347791798,91.88950682604167
2017-07-28,3661.919197769977,25795.2056483656,83.66118317291667
2017-07-29,2673.53130560801,19655.140774954,81.96591439791666
2017-07-30,2589.4751798776,18170.3197929005,84.16579908749999
2017-07-31,4012.11309671122,28693.649935639998,88.63884537083334
2017-08-01,3185.1122756215,22629.843069918,90.13017818541665
2017-08-02,2450.1900330072,16869.026536806,87.14366623645833
2017-08-03,3327.19724748832,22971.892742842,86.23551024791665
2017-08-04,4330.921151210848,31238.077624541,90.06442989895834
2017-08-05,4218.922297706461,30974.2898624313,91.54787816875
2017-08-06,4424.016022719463,31571.331458296998,92.81681121874999
2017-08-07,4234.8475097387,31202.6673592481,92.68472952708333
2017-08-08,55.9637412128238,31024.082784602,93.85380081770832
2017-08-09,1269.3994077943,30165.308454463,94.51052294479166
2017-08-10,1813.27345878056,23672.112420793,89.88017595208333
2017-08-11,2770.31998483716,28573.390330829,92.686921865625
2017-08-12,2249.293002658032,27301.079190966,94.19812150520833
2017-08-13,2941.034708082342,29816.3268191123,86.33451349791666
2017-08-14,2497.96732424099,29959.578006806998,90.559267159375
2017-08-15,2681.8408629606997,29208.1868832027,90.82170282083332
2017-08-16,3015.05316279323,31093.1884313615,89.53358670624999
2017-08-17,2555.98670300474,31302.9160632067,91.48979383020833
2017-08-18,2898.11504016648,31031.9351602964,91.37924805
2017-08-19,1764.326199284,23270.8728270156,88.54858822083332
2017-08-20,2382.8500704971098,21695.075664706,91.69305226875001
2017-08-21,2760.091886085,27028.805892701,92.805009328125
2017-08-22,2275.89785489459,29424.0117349868,93.423035778125
2017-08-23,1663.4487687705443,16762.0084809386,85.20756995625
2017-08-24,2825.2724754086,30125.672516311,89.79303333229166
2017-08-25,2739.915176328,31002.661914052398,93.77625002604167
2017-08-26,2382.023249567651,28328.100587106,93.96426244791667
2017-08-27,2657.3989289049,29358.567202474,95.77677794791667
2017-08-28,2401.6771892842003,29651.88034044,97.31114524583334
2017-08-29,4057.5619219799,29177.338069234,97.36785923645833
2017-08-30,4198.04593754983,29341.021251944,97.12474463541666
2017-08-31,4337.21429866551,30212.4837699378,95.09471483541667
2017-09-01,4196.95783418638,29437.2207754472,95.20836307708333
2017-09-02,2436.721967624724,16509.8655669098,89.72399852708332
2017-09-03,3677.3519736253,26212.8733384431,90.16463087083334
2017-09-04,4093.551810737,28296.212368892,92.6090078125
2017-09-05,3947.182335208405,28210.143190761,95.67608789583333
2017-09-06,3907.1985926236,27826.424431774998,95.99966090104168
2017-09-07,3498.94108185437,24045.1442552131,91.67793753229166
2017-09-08,3077.82329497348,20982.909218744,84.96052118854166
2017-09-09,3588.2269696187,25520.8438025123,87.12160965
2017-09-10,3864.75271762735,26374.095610428,92.87238624583334
2017-09-11,3684.0990056093,26166.612359791,96.40351569270832
2017-09-12,3896.72541975729,27967.985574104998,95.92271733437501
2017-09-13,3423.061991436858,23280.95654679434,93.41554043125
2017-09-14,3854.988819405256,26984.577252168,90.62465847395833
2017-09-15,3418.25836262667,23324.003219803,87.18148224895833
2017-09-16,3962.77901015603,25782.666795402598,73.50795513958333
2017-09-17,4016.6418592311397,27448.833846455,43.78412507291667
2017-09-18,4022.863648619384,27701.3183060601,80.68863125
2017-09-19,3520.3070122787,23275.3004833727,87.74365829062499
2017-09-20,3925.41382666636,26858.2797848626,87.07131787083334
2017-09-21,4019.62563253658,27521.5821350079,87.36287090416666
2017-09-22,3750.96515885429,20254.7126316747,84.17249933333333
2017-09-23,3986.4233571851,26885.979746941,80.32560174583334
2017-09-24,4114.55925332322,27461.0392912116,75.88596929895833
2017-09-25,4094.88436058966,27511.9017743406,76.54524159374999
2017-09-26,3898.66259282865,26769.9269866009,78.05744116041667
2017-09-27,3957.9680028061252,26637.8144021727,78.58984286875
2017-09-28,3837.5500719977,26150.9839852988,81.27626699791666
2017-09-29,3559.8819572429,24858.895828858298,85.41152994583332
2017-09-30,3748.72035488,25742.208519826898,85.64483881562501
2017-10-01,3866.3893127108,26486.007839032998,83.495711790625
2017-10-02,3927.9093957872,26347.4729180239,82.82153848020833
2017-10-03,3802.2049236799,25904.175922756,83.44350851770834
2017-10-04,3582.01155800242,24881.07505062837,87.423863734375
2017-10-05,3502.569478432207,24429.0633605078,90.17418823854166
2017-10-06,3763.2544829544368,25566.51444651119,85.359794140625
2017-10-07,3797.93871820871,26092.1985336716,80.296474553125
2017-10-08,3787.253912807464,25858.9916134118,80.201306365625
2017-10-09,3764.138213153241,24799.03815964576,80.79327292708332
2017-10-10,3804.20132818836,24793.7563994349,82.08078251666667
2017-10-11,3479.84812019252,23242.506343724,85.79602991041666
2017-10-12,3126.039268562536,21978.9156436652,83.65048847395833
2017-10-13,3532.20176444514,23667.3355158888,83.25644988333333
2017-10-14,3637.5001411793,24029.41298631351,80.99183796770834
2017-10-15,3487.6962494298,22870.0627338213,80.82492840104166
2017-10-16,3561.6501518245,23514.23156443341,87.30342326041666
2017-10-17,2627.3053805626,17291.2297703108,86.45718770520834
2017-10-18,3386.9493028239,22432.3209365585,84.543629421875
2017-10-19,2701.66012448524,18729.8049502394,83.64797193229167
2017-10-20,3443.4604979688,22692.5394325995,80.02420519166667
2017-10-21,3497.0284235977983,22523.46476922131,75.52970501145833
2017-10-22,3523.1135501741446,22891.2200523621,76.672374703125
2017-10-23,3542.3933379063,23169.3091375021,78.43540953541667
2017-10-24,3412.4297094691,22444.205027552598,82.01252611979167
2017-10-25,3436.2440285606,22364.91083130248,84.867693915625
2017-10-26,3404.0802222185002,22105.5809560457,78.68764875833334
2017-10-27,3380.23999142493,22012.9798627647,76.74648349375
2017-10-28,3327.760084267917,21615.37897139328,76.08148785208333
2017-10-29,3308.997792087538,21628.5789502532,78.98219301666667
2017-10-30,2590.0759395700998,16405.5009693352,75.918283903125
2017-10-31,2402.3011703277803,15226.90619352207,73.43627211249999
2017-11-01,3254.35190035163,20783.8418053116,74.51377433645833
2017-11-02,3250.3758526881898,20763.173542641,73.63693154166667
2017-11-03,2832.3690085863,18340.3364415175,74.96031366666666
2017-11-04,1348.74311881822,9226.00153366744,75.59760520416667
2017-11-05,3178.698604398513,20196.685237559,74.744931609375
2017-11-06,2702.8575518548,16911.0760969387,72.98135551354166
2017-11-07,1275.0558039794,8205.3121868167,72.85425473333333
2017-11-08,3183.7622403981,20154.341444590398,70.75082181041667
2017-11-09,3252.09576743417,20784.6111299656,74.3586504
2017-11-10,2922.8675689983,18631.8463913525,73.439904628125
2017-11-11,3045.59072457,19384.813151870298,73.73601103541667
2017-11-12,2777.2953925471,17685.8449844963,73.36361786875
2017-11-13,2378.46460280552,14987.512601751,74.31255932708333
2017-11-14,3097.02800330899,20447.096164994,74.27300594375
2017-11-15,2577.4822884443,16449.017347717498,72.57432533854167
2017-11-16,2991.0334258859243,19521.9463154743,73.28559992708334
2017-11-17,3135.5205330925,20076.4412373751,71.391022865625
2017-11-18,3145.76307593799,19818.1655561308,69.77296964166666
2017-11-19,3133.0607350102,19870.7438805611,70.38122314791666
2017-11-20,2707.3555145188698,17534.20207578667,68.55927790625
2017-11-21,2642.78722396693,16485.071834569,66.08707797395833
2017-11-22,2958.0428717012,19069.0484665508,73.49355133125
2017-11-23,3002.538521527,19380.5931929823,73.58840200625
2017-11-24,2951.5784640921,19139.06225364153,72.35318510937499
2017-11-25,2957.1566343992,19122.55170984988,71.76701471041666
2017-11-26,2919.134381727,19010.7322599,72.5015861125
2017-11-27,2741.962315912235,17937.3884569863,72.743854390625
2017-11-28,2471.2141343518,15834.58517471833,67.96200787291666
2017-11-29,1871.44952690036,11872.86455223084,68.50668734583333
2017-11-30,1006.0413387379,6478.6130910347,69.55947807291666
2017-12-01,861.2451464951599,5594.559267638,70.72532021458333
2017-12-02,1159.58493427387,7234.1869996641,69.73026975340909
2017-12-03,2228.092267840748,14052.710129471,67.97165584062499
2017-12-04,2194.28833194996,14081.1080690411,65.35788012291667
2017-12-05,629.60193760934,4133.37055619,60.492199759375005
2017-12-06,2418.1452865241,15278.7121466229,64.138540840625
2017-12-07,3050.38458385536,18278.091441485998,58.055919653124995
2017-12-08,2931.4193887820898,17795.3137313198,53.82798773645833
2017-12-09,2710.15622244095,16663.1357647583,60.169173370833335
2017-12-10,1771.7164449694,10829.939776565,64.41829695416666
2017-12-11,1755.7017012638,10685.7828142085,66.20276745104167
2017-12-12,1583.5345866654,9890.7754893371,65.75286926145833
2017-12-13,2756.4280147835,17162.4082172722,66.85202564166666
2017-12-14,2746.8775724669,16737.65320799674,60.36684993645833
2017-12-15,2778.3669749731002,17064.07535319,60.760996678125
2017-12-16,1513.015063864835,9229.46568572,58.51185130520833
2017-12-17,927.4252479275759,6190.6548227528,54.06760985520833
2017-12-18,1833.8321462679,10977.0591531842,56.611477038541665
2017-12-19,2905.4190790258,17432.8770274819,56.24709014791667
2017-12-20,2967.1485004948,17974.968177222,58.783456484374994
2017-12-21,2981.690455393466,16742.994326334,51.75485295833334
2017-12-22,3039.0994345528998,17939.963285822,45.83159278541667
2017-12-23,2331.008625196959,14057.65754044,50.06575900208333
2017-12-24,2924.63483982922,18001.717599577,56.356744434375
2017-12-25,2568.5857000891,18051.877584457,59.10138451770833
2017-12-26,2480.534663446,15408.324365143,57.01834112604166
2017-12-27,1728.3606092086,10483.678388169,57.99145810625
2017-12-28,2929.136857004329,18170.6510197348,59.31625190520833
2017-12-29,2904.957843344781,18279.298393397,61.81662402291667
2017-12-30,2898.759393822355,18315.622032748,63.301818240625
2017-12-31,2083.67122815155,12311.811144702,61.35059918333334
2018-01-01,2747.3772906356,17322.3116328423,63.521331751041664
2018-01-02,2781.81247026861,17362.4594889182,63.050970676041665
2018-01-03,1972.508894203474,12081.4059763164,65.218276275
2018-01-04,2639.16140196073,16315.2991743172,69.11471771145834
2018-01-05,2876.84560478093,17937.2775264722,64.93523290833333
2018-01-06,2277.4223778818,14194.4158575068,63.12529535416667
2018-01-07,2527.771560169526,15796.1820560221,66.21119694583334
2018-01-08,2245.3283100972,14204.61486891648,67.54445998958333
2018-01-09,922.0630732234,5829.82168457651,69.28924070833334
2018-01-10,1156.18317689885,7414.38384544,57.32876977604167
2018-01-11,3090.073942111324,18769.570190306,58.18677341875
2018-01-12,3000.05651394452,18128.4640177646,57.96078485520834
2018-01-13,3141.40904148048,19367.3054021073,63.84164458854167
2018-01-14,2985.06044164753,18422.234148924,67.03607950416666
2018-01-15,3040.8911934254,18375.960542249948,62.787114921875
2018-01-16,2605.9310822616003,16410.5734031761,62.649984223958334
2018-01-17,3119.89082376219,19001.0501733908,61.55806946145833
2018-01-18,3071.639862466028,19137.8437258961,64.197800025
2018-01-19,3109.23015342125,19368.576684685,65.30910019270833
2018-01-20,915.2057755385,5992.867792036,55.508229409375
2018-01-21,3458.33750052717,19966.337789304,48.07875849270834
2018-01-22,2854.88868564344,16745.32059691,48.592959720833335
2018-01-23,3443.6557773481,20512.941748213,51.054610241666666
2018-01-24,3451.8601369345,20873.466618457398,61.49421932736842
2018-01-25,3159.47516289828,19247.53496456,64.94851240416666
2018-01-26,3433.9532596049,20625.918285383,58.89850560520833
2018-01-27,3453.9818864878002,20793.132666618898,56.735696437499996
2018-01-28,3441.512682437,21013.070664497,63.627045703125
2018-01-29,3508.426055681623,21461.06863577479,70.08420838333333
2018-01-30,3185.2955709802,19445.9759337801,69.59012067291667
2018-01-31,3461.3762692455,21663.7481072585,64.494305478125
2018-02-01,3433.07079784915,21608.4922984435,65.90174956145833
2018-02-02,2738.8373873114,17155.621835576298,65.7385134625
2018-02-03,3418.104391155201,21329.2540097387,66.87570602604167
2018-02-04,3427.605068123839,21656.0656017178,65.93372647708334
2018-02-05,3407.83967862696,21538.3612582046,66.64385676770833
2018-02-06,3439.099841398,21662.957160432,65.409057171875
2018-02-07,3502.47497393252,22198.03948897,66.82926949583333
2018-02-08,3571.1267339286,22700.27498234293,69.26154064895833
2018-02-09,3406.143596761316,22474.5383439574,67.14314237083333
2018-02-10,3305.449752956919,21108.1811590911,65.79601374583333
2018-02-11,3498.736061318193,22139.424725975998,67.75126940624999
2018-02-12,3221.785010397,20957.294752399,64.41509218750001
2018-02-13,3029.50876929326,19171.729219439,65.76218913854167
2018-02-14,718.3633710052529,4438.90338953878,60.682903940625
2018-02-15,723.2342482102,4354.093846083,56.510381126041665
2018-02-16,762.04121282852,4570.48655225,59.55730396875
2018-02-17,2745.1000376396,18836.33149009,63.87810093541666
2018-02-18,1963.97308084349,14381.706840726,62.23771870520833
2018-02-19,2755.9188736216,20315.2730487114,60.61069814301076
2018-02-20,2311.27825936808,16992.850016251,51.79750790106383
2018-02-21,3277.128317126,21635.24512321,51.975969847916666
2018-02-22,3588.039192747029,24305.534024218,54.075046165625
2018-02-23,3612.7092293278,24709.64947821,52.16206147395834
2018-02-24,3728.44150435987,25106.488083136,51.47256726041667
2018-02-25,3681.4770968756998,25146.116287667,52.36217227708334
2018-02-26,3615.37469199476,25380.267597309998,58.42518113645833
2018-02-27,3367.3833472021,24439.497361712,57.972899273958326
2018-02-28,2535.8738519996,18988.98524733,51.73005191041667
2018-03-01,4241.3986445956,26239.40404264,58.341975221874996
2018-03-02,4154.4264270176,26358.56339665,64.545522303125
2018-03-03,4217.85411176639,26536.442027422,64.13443652708334
2018-03-04,4310.897234594,26480.450703435,61.057397269791664
2018-03-05,4329.7199609174,26816.606883525,60.32282462395833
2018-03-06,3611.124080239,22318.5852872927,64.1207143125
2018-03-07,3604.4203887014,22437.1658114918,67.30914776666667
2018-03-08,2534.7929371622,16139.429067891,67.21955840416666
2018-03-09,3966.912919877,25495.928050042578,69.136374525
2018-03-10,1789.364902729377,10857.72427602,66.02993695729167
2018-03-11,2983.8425680741,18759.827653558,69.87057083020834
2018-03-12,3819.19520913964,24787.5499198185,73.10425832083332
2018-03-13,3870.5436552767,25502.9629039063,73.43522830729167
2018-03-14,3284.7055075623102,21062.55126754918,73.02352410769231
2018-03-15,3375.25918591036,21853.299601677,65.37696486666667
2018-03-16,3705.18199785612,23503.408350011,64.37404141354166
2018-03-17,3958.0320763888,26243.2454717,64.16962008125
2018-03-18,3314.2455630036998,21357.107301175,58.81214518645834
2018-03-19,4264.571953807731,26634.860798667,60.218402912500004
2018-03-20,4346.9325487929,27929.3434688063,64.72540789791667
2018-03-21,3942.16718470278,25289.864534264198,70.87682806145834
2018-03-22,3264.3832379462,21531.1292172041,76.87087122291666
2018-03-23,4411.0828552934,28012.39563461184,74.7046208625
2018-03-24,2092.452648273069,12783.0949818286,70.52562610104167
2018-03-25,3729.78894524132,22956.5984881779,67.58347077916666
2018-03-26,4328.34329656109,27627.0479029569,66.66570424270833
2018-03-27,3744.6737686081,26166.937652563,61.50725586041667
2018-03-28,4590.1349103781,29455.5456934863,64.669236153125
2018-03-29,4516.3665254792,29709.687002514,70.58430501145834
2018-03-30,4492.8474778852,29543.4677027593,74.45213987291666
2018-03-31,4081.1652818282,27447.1807837285,72.06121842033897
2018-04-01,3368.0923588858,21976.0557159796,84.49989810555554
2018-04-02,4569.415416267131,29866.0030998433,74.66887658124999
2018-04-03,4528.872597343102,29770.5071027774,76.82354364270833
2018-04-04,4198.732941404963,27844.2117619145,76.76008920625
2018-04-05,4288.92716692941,28559.3955695042,78.03016954895833
2018-04-06,4187.3137355361,27675.2367506433,78.85718683541667
2018-04-07,4280.604745030794,28633.0189685144,81.300573740625
2018-04-08,4513.06534672541,29012.621061950602,80.94254024375
2018-04-09,4478.041692565908,29946.530047329,80.938110078125
2018-04-10,4328.5706385679,29203.1540725137,82.328978540625
2018-04-11,4325.6725260359,29176.5291205127,81.536251725
2018-04-12,4535.0359466392,29778.5406767004,78.67948858541666
2018-04-13,4858.947789014335,31268.1206450668,65.39995444166667
2018-04-14,4797.28353520117,31595.785556603598,66.82689826145834
2018-04-15,4691.87982709517,31433.1330675191,74.12604940520833
2018-04-16,4219.5153650944985,29154.179057675297,77.62706374479167
2018-04-17,4754.57179978521,30924.0999191035,72.93087053333333
2018-04-18,4720.26287145658,31530.8480773936,72.618474028125
2018-04-19,4638.4164969541,30886.62102424,75.42743832395833
2018-04-20,4792.3853962923995,31283.8262776478,67.91535123333334
2018-04-21,4026.1074146741,26420.6615384629,73.22171343020834
2018-04-22,4071.7869673352,27746.6869170684,79.71213723125
2018-04-23,4402.2889075092,29755.5732629763,81.50429154270833
2018-04-24,4422.7768939731,30029.4490559515,82.68060075833333
2018-04-25,4523.571689394852,31004.7865694604,84.599199028125
2018-04-26,3948.5790165256,26892.88352890134,83.69178260833333
2018-04-27,3881.867058945772,27669.51776163594,87.18718265104167
2018-04-28,4419.56851710727,29982.7275528849,84.75606092708334
2018-04-29,4635.53613326166,30865.4216464524,81.08713852708333
2018-04-30,4335.713810588,28456.3804119072,77.15275546770833
2018-05-01,3521.01039562395,22774.4786248612,72.87046969895833
2018-05-02,4173.72936720578,27959.43439168,66.77393677395834
2018-05-03,4812.19864443864,31930.9403013004,70.160699778125
2018-05-04,4732.87603448409,32172.9561975146,78.41701372604167
2018-05-05,4704.1644495111,32141.372848081,88.308864565625
2018-05-06,4220.37382122239,29614.598715156502,93.39859276041666
2018-05-07,3716.7637619297,25325.6463507911,89.91877367083333
2018-05-08,4633.8738459989,32272.5477357364,89.16480157916668
2018-05-09,4622.8706068989,32215.625744922898,90.598760203125
2018-05-10,4602.70011434585,32155.9526901396,89.51225889062499
2018-05-11,4715.5132443862,31821.022362403,88.58784389895834
2018-05-12,4811.8367957028,32050.847790679,84.20355838125
2018-05-13,4430.7455067398,29096.264976202,79.821732178125
2018-05-14,4720.017248116,31846.31696346148,83.29052189375
2018-05-15,4710.4947724247995,32206.20326054144,84.19162428854166
2018-05-16,4721.112425601632,32582.3237660106,86.58078912083333
2018-05-17,4822.9714932207025,32602.7434213873,84.82777217395834
2018-05-18,4798.260636409865,32582.8799853995,82.17007173020833
2018-05-19,4734.93206587003,32618.8752315243,83.62171423541666
2018-05-20,4737.389691861501,32729.7935900651,85.11443526145833
2018-05-21,4821.2648446621,32841.0127767921,84.42403064791667
2018-05-22,4618.61415967261,32478.24154629345,82.48477375729166
2018-05-23,4736.958358696807,32509.8548344289,83.67667443541667
2018-05-24,4736.8162807012895,32652.0481974566,86.55975283229166
2018-05-25,4681.0589589415795,32558.6702915783,87.17359879166666
2018-05-26,3760.88066760795,24817.63209819879,85.530834146875
2018-05-27,4768.9576657145,32871.123079234,82.09437162083333
2018-05-28,4745.95122118353,32750.15322077257,85.64168662499999
2018-05-29,4618.9044854035,32450.0426680655,88.82838521666666
2018-05-30,4728.442010934103,32943.096349935,89.60791525729167
2018-05-31,4779.6957027535,33178.496452826,88.97856802916665
2018-06-01,4748.661380487,33355.7542823789,87.862998971875
2018-06-02,4650.29627454768,32911.5535776214,90.84966884791667
2018-06-03,4683.5523068553,33254.887792193,92.22025848020833
2018-06-04,4515.6621363757,32238.6975026854,93.56420515625
2018-06-05,4408.0543355097,31560.551967684998,93.31960837708334
2018-06-06,4328.27111750415,30333.6381236229,93.52445576979166
2018-06-07,4356.6947634011,30102.6345933592,93.21276843958333
2018-06-08,4415.2781067811,31801.593389940757,95.55265485312499
2018-06-09,4267.2674502064,29160.338035680958,94.620278
2018-06-10,4677.6277139714,33146.6721019969,93.172235703125
2018-06-11,4711.6466124746,33730.7509240984,93.33743738333334
2018-06-12,4325.48117175931,30723.894108227,94.19830533229167
2018-06-13,3232.1767419812,23661.032497984,96.47630448333332
2018-06-14,4312.74979485203,31052.715057017,96.94394366458333
2018-06-15,1699.1337732373,11848.8746260013,85.13190638020832
2018-06-16,2082.989502448033,14759.3615319291,75.942293209375
2018-06-17,4782.43662518338,32536.477402931,83.96656532708333
2018-06-18,4762.70746133864,32929.6683595938,88.7551362625
2018-06-19,4806.71528728135,33359.8954549365,89.55893765937499
2018-06-20,4830.77064392444,33353.0718665227,92.28404044374999
2018-06-21,4754.689579087628,33116.5556788075,94.06929080937499
2018-06-22,4776.49861180109,33456.0630033099,94.85242724791665
2018-06-23,4665.21141635139,32561.790802486,93.57948057395834
2018-06-24,4643.3048052461,32121.915996145,93.918509975
2018-06-25,4656.56801613487,32492.442371312,94.08158946354166
2018-06-26,4679.911904800185,32734.39905579984,94.9143233625
2018-06-27,4654.34928209014,32528.0952297919,95.79543118125001
2018-06-28,4551.343582484078,31500.735865068502,95.67871565729166
2018-06-29,4564.67494650374,31139.398006206,93.49293234270833
2018-06-30,4791.267258987656,33059.8002162955,91.06977602812499
2018-07-01,4798.26739650326,33220.83716303342,89.36450546562499
2018-07-02,4690.640594201637,32693.93614940546,92.33584827499999
2018-07-03,4625.3013141394,32187.138599441798,93.85430010729168
2018-07-04,4593.13798309475,31594.975203492,96.23477497708332
2018-07-05,3790.36372844467,25176.97317274,95.59299681666666
2018-07-06,4601.40411545667,31880.940014406002,99.03270010416666
2018-07-07,4200.593141799462,27069.940262628,99.04484965312501
2018-07-08,4460.316298499247,31124.333135141,94.54357492395833
2018-07-09,3109.716230158349,23482.652051679,88.15372404687498
2018-07-10,1939.92235881663,13553.7946389055,80.93785910312499
2018-07-11,2758.71404103354,19334.144076112,84.63764732291666
2018-07-12,3891.4204886562497,24349.758323156,86.45959753125
2018-07-13,3909.446130763,26950.0431012535,87.67380620208333
2018-07-14,1463.0835894425,9314.225528198,83.25549793437499
2018-07-15,2271.14989604395,16147.461573265,83.98256693645833
2018-07-16,3796.87269863875,26436.64507317,87.47559969999999
2018-07-17,4427.65444764117,29977.575624662,92.056750996875
2018-07-18,4116.9516439733,28223.991535948,89.263608303125
2018-07-19,4078.1358824856,27785.801739443,91.60696676666667
2018-07-20,3029.8669630129502,20660.824033795,91.91606883125
2018-07-21,4583.059868898018,31011.6934733959,91.89419825520832
2018-07-22,4628.84018765626,31779.727092646,96.31935732916666
2018-07-23,4534.7643632337,31667.385100923,100.6209985
2018-07-24,4220.224698354018,30520.852756963,102.04377482083333
2018-07-25,4259.460503723,28910.131142893,100.19311255833333
2018-07-26,3778.15327842094,24982.185467986,95.86964521145832
2018-07-27,4217.432827572843,28814.121859276,97.08492203125
2018-07-28,3744.9373732945,26183.841562402602,90.90980711770834
2018-07-29,4271.44203199797,29526.3307179208,91.93168649791666
2018-07-30,4487.49233153999,29949.5833240693,93.58535078749999
2018-07-31,4312.148287980538,30072.545237467,94.88547924166666
2018-08-01,4184.90678395172,29182.225221037,94.825135925
2018-08-02,3834.4600099203,27434.735029111,92.95825659479168
2018-08-03,4340.96614102746,30132.63246774,96.21632751458333
2018-08-04,4412.35381242031,30902.338473878,98.12223480833335
2018-08-05,4391.9568981108,30771.971341968998,100.04899646458334
2018-08-06,4241.75447755594,30310.840820958,99.605951203125
2018-08-07,4402.501774172167,30791.2176692557,94.53495117291665
2018-08-08,3001.406644917,20669.0234870243,86.36049069895832
2018-08-09,3571.33878053632,24561.5733298212,88.05784587708332
2018-08-10,3366.71169233224,22799.55336948779,84.23930975729166
2018-08-11,3846.9997919707685,27789.482181714,87.68227331145833
2018-08-12,4528.859667293,30846.411006484,89.24090490625001
2018-08-13,4358.1093662365,29638.605506118998,90.18435556562498
2018-08-14,4242.32962459272,28573.407880362,89.98124288125
2018-08-15,3076.98585068575,19331.47309480371,85.33495566145832
2018-08-16,3507.57303750315,23552.6362341576,88.66205855425532
2018-08-17,4169.2589700913,27684.6563675029,91.3373654875
2018-08-18,4060.6012413828503,26358.793084507,91.84749130729166
2018-08-19,4366.77159987429,29252.646868924,93.25341908541667
2018-08-20,4075.13605146376,27706.68414455,93.29544469374999
2018-08-21,3010.77182885411,19752.817023449,88.824375340625
2018-08-22,3472.281944462231,20310.844442425998,88.346159365625
2018-08-23,1648.48024316578,11702.2905164738,82.97597097083333
2018-08-24,3046.9815304439,20209.0381543051,84.08128427708333
2018-08-25,3486.90470622186,24334.114850671,83.845639046875
2018-08-26,3699.06183590091,24612.2759541024,88.17914562083332
2018-08-27,4105.248438981547,27152.8986305395,90.64306955
2018-08-28,4275.86254883387,29446.82581351638,91.42729443541667
2018-08-29,4291.4425449661,29428.6039363307,91.62774903645834
2018-08-30,3727.11785692069,24791.1456133939,92.85282164479166
2018-08-31,4125.984404984304,27543.095934479,93.31381574791668
2018-09-01,2526.8175394136,16493.853182584,91.35659035208333
2018-09-02,3803.56789844295,25185.812205462,85.663587053125
2018-09-03,4272.5701552509,29106.46632503,83.16578109583334
2018-09-04,3299.5408718282,22553.5141672114,84.06406974791666
2018-09-05,3912.3760654533,26167.1268836345,86.52339887708332
2018-09-06,4192.9012998114,29152.8055994828,89.64804570208332
