,ac_power_sum_inverters_daily_integral,irradiance_poa_o_120_daily_integral,temperature_ambient_o_120_daily_mean
2016-07-25,12898.777600878,29193.0,96.19791666666667
2016-07-26,12679.465727596,28869.0,100.5625
2016-07-27,13150.967014861999,30126.0,101.625
2016-07-28,12833.56798555,29568.0,101.88541666666667
2016-07-29,13067.6237835392,29523.0,98.20833333333333
2016-07-30,13890.781628982,30345.0,92.72916666666667
2016-07-31,12496.085816229,26959.0,91.58333333333333
2016-08-01,12025.922334074,26155.0,92.22916666666667
2016-08-02,10332.37666769,22610.0,91.375
2016-08-03,11343.599531735,24663.0,90.35416666666667
2016-08-04,11748.1181712535,25831.0,91.60416666666667
2016-08-05,8144.682693046,17018.0,87.78125
2016-08-06,13391.297844574001,29854.0,96.42708333333333
2016-08-07,13194.355214256,29427.0,98.69791666666667
2016-08-08,13422.11909812,30145.0,99.01041666666667
2016-08-09,11833.855425422,25650.0,92.75
2016-08-10,11847.460060863,25169.0,91.65625
2016-08-11,11897.85612545,25507.0,89.625
2016-08-12,12648.268289456,27711.0,93.97916666666667
2016-08-13,13212.2313734789,29715.0,97.29166666666667
2016-08-14,13222.058084142,29398.0,96.98958333333333
2016-08-15,12226.415280351,27440.0,98.53125
2016-08-16,11618.525671339,25920.0,98.9375
2016-08-17,10768.06026285,23708.0,97.57291666666667
2016-08-18,12042.615291947799,26378.0,93.26041666666667
2016-08-19,12962.093893153,28217.0,90.80208333333333
2016-08-20,10142.875899354,21198.0,87.76041666666667
2016-08-21,12997.696762151,28081.0,89.84375
2016-08-22,11564.18997233,25049.0,88.125
2016-08-23,10773.364084657,23640.0,84.15625
2016-08-24,12820.431023357,27762.0,89.89583333333333
2016-08-25,12288.573855598,26848.0,91.23958333333333
2016-08-26,10850.5474739508,22645.0,87.66666666666667
2016-08-27,12857.782919895,27382.0,86.63541666666667
2016-08-28,12892.558456493,27907.0,89.82291666666667
2016-08-29,13015.628445884,28264.0,92.73958333333333
2016-08-30,12364.369239065,26976.0,95.76344086021506
2016-08-31,12515.082983284,27082.0,95.5625
2016-09-01,10618.239450231,23675.0,94.4375
2016-09-02,12153.684892213,26490.0,95.61458333333333
2016-09-03,12289.49334276,26881.0,93.625
2016-09-04,13129.959568621,28258.0,88.25
2016-09-05,12858.05644619,27856.0,87.59375
2016-09-06,11563.724725259,24830.0,89.30208333333333
2016-09-07,5281.905880876,10591.0,82.15625
2016-09-08,11827.68025843,24615.0,85.48958333333333
2016-09-09,12273.458074922,26204.0,90.4375
2016-09-10,12018.51737875,25678.0,91.73958333333333
2016-09-11,12243.893668625,25960.0,90.28125
2016-09-12,11544.398112107,24122.0,89.53125
2016-09-13,7785.520273179,15913.0,85.375
2016-09-14,12429.778003322,25977.0,84.86458333333333
2016-09-15,12565.40531020455,26635.0,83.375
2016-09-16,12237.025734976,25985.0,82.59375
2016-09-17,12080.1324846336,25794.0,85.01041666666667
2016-09-18,11921.793848301,25668.0,88.05208333333333
2016-09-19,8847.289012559,18792.0,85.55208333333333
2016-09-20,4346.266530594,8633.0,81.52083333333333
2016-09-21,10002.643039679,20771.0,86.46875
2016-09-22,4889.446175717,10346.0,77.82291666666667
2016-09-23,11749.517532489,23689.0,76.38541666666667
2016-09-24,12044.984795699,24521.0,76.5625
2016-09-25,11960.23538458,24330.0,84.04166666666667
2016-09-26,6836.591023023,13789.0,82.63541666666667
2016-09-27,9000.557047896,18287.0,79.89583333333333
2016-09-28,10529.888676883,21550.0,83.36458333333333
2016-09-29,7881.79692643,15453.0,83.03125
2016-09-30,9595.440567174,19918.0,83.53684210526316
2016-10-01,11197.856871263,22861.0,84.48958333333333
2016-10-02,6862.737410204,13737.0,77.375
2016-10-03,11506.661610369,22768.0,75.0625
2016-10-04,11450.006989290001,22709.0,72.45833333333333
2016-10-05,11010.9013882645,21943.0,74.59375
2016-10-06,11098.820073962,22393.0,76.52083333333333
2016-10-07,10571.505502382,21568.0,80.20833333333333
2016-10-08,9832.953160983,19693.0,84.125
2016-10-09,10330.782934514,20973.0,84.76041666666667
2016-10-10,10284.834160379,20867.0,82.04166666666667
2016-10-11,10486.136771621,21357.0,80.33333333333333
2016-10-12,9785.420901966,20129.0,78.22916666666667
2016-10-13,10310.091130026,20941.0,78.22916666666667
2016-10-14,9541.02832793665,20756.0,78.78125
2016-10-15,10173.727043267,20629.0,78.09375
2016-10-16,9037.856128896,18234.0,76.70833333333333
2016-10-17,9777.291687472,19642.0,75.86458333333333
2016-10-18,9522.013974117,19369.0,76.54166666666667
2016-10-19,9660.452181077,19305.0,78.11458333333333
2016-10-20,9883.862200958,19540.0,81.64583333333333
2016-10-21,9416.450178063,18618.0,81.86458333333333
2016-10-22,9163.894923573,18313.0,81.29166666666667
2016-10-23,8995.787964672,17960.0,79.85416666666667
2016-10-24,5315.57956638,10981.0,79.79166666666667
2016-10-25,8942.380946645,17686.0,80.0625
2016-10-26,8921.680096054,17831.0,80.91666666666667
2016-10-27,7193.465615585,14649.0,82.6875
2016-10-28,7393.344210265,14716.0,80.86458333333333
2016-10-29,8616.0119728066,17053.0,80.48958333333333
2016-10-30,6991.709655277,14143.0,78.88541666666667
2016-10-31,7444.21103165,14334.0,74.5
2016-11-01,8871.108866297,17086.0,69.64583333333333
2016-11-02,8692.039162684001,16812.0,71.3125
2016-11-03,5263.129630951,9911.0,69.65625
2016-11-04,8780.5256026003,16432.0,70.16666666666667
2016-11-05,8689.171891813001,16266.0,70.29166666666667
2016-11-06,8643.602754811,16222.0,70.83333333333333
2016-11-07,8514.98203511,16155.0,72.61458333333333
2016-11-08,8668.439645941,16413.0,76.375
2016-11-09,8798.637881676,16447.0,73.9375
2016-11-10,8716.1426460222,16198.0,70.16666666666667
2016-11-11,8518.249564203,15907.0,71.06315789473685
2016-11-12,8078.95943134,15347.0,69.88541666666667
2016-11-13,8010.758285772,15247.0,69.60416666666667
2016-11-14,8255.579091747,15790.0,69.44791666666667
2016-11-15,8154.55152641,15601.0,68.84375
2016-11-16,4039.4767057189997,8177.0,66.11458333333333
2016-11-17,8662.921342227999,15941.0,63.010416666666664
2016-11-18,8451.413952716,15744.0,60.125
2016-11-19,7425.191019314,14033.0,66.33333333333333
2016-11-20,1304.2298356863,2888.0,61.75
2016-11-21,5802.351532759,10442.0,61.4375
2016-11-22,8086.049803987999,14750.0,58.427083333333336
2016-11-23,8077.96389533,14842.0,60.645833333333336
2016-11-24,8117.592871712,14862.0,63.489583333333336
2016-11-25,7942.902315497,14727.0,65.35416666666667
2016-11-26,2732.929934098,5601.0,61.333333333333336
2016-11-27,6184.18188673,11089.0,54.28125
2016-11-28,4728.143620277,8957.0,50.583333333333336
2016-11-29,8254.43097109,14651.0,50.802083333333336
2016-11-30,8040.237843613,14415.0,49.84375
2016-12-01,6396.545476726999,11752.0,49.4375
2016-12-02,5352.17209291,10397.0,52.177083333333336
2016-12-03,7841.348995525,14058.0,56.65625
2016-12-04,7812.0468223075,14231.0,55.239583333333336
2016-12-05,7198.831953249,13262.0,53.3125
2016-12-06,5414.311996604,9850.0,54.052083333333336
2016-12-07,6112.389301971471,11483.0,55.041666666666664
2016-12-08,7186.255888074,13063.0,54.802083333333336
2016-12-09,6714.8379066961,12465.0,57.020833333333336
2016-12-10,6560.090692439,12079.0,57.729166666666664
2016-12-11,6713.41265046,12309.0,59.072916666666664
2016-12-12,6764.622295288,12446.0,60.322916666666664
2016-12-13,6144.602175636,11292.0,61.260416666666664
2016-12-14,6712.70279870465,12540.0,60.697916666666664
2016-12-15,4566.7284784700005,9171.0,61.583333333333336
2016-12-16,4969.164568482,9042.0,64.02105263157895
2016-12-17,7441.446774068,13345.0,52.520833333333336
2016-12-18,7391.676323367,13567.0,48.84375
2016-12-19,7239.125083516999,13271.0,55.5
2016-12-20,6156.9037472848,11396.0,59.34375
2016-12-21,2492.98060397,5153.0,62.875
2016-12-22,3533.471847554,6688.0,58.447916666666664
2016-12-23,2761.61845997,5369.0,57.28125
2016-12-24,1075.760326805,2555.0,49.447916666666664
2016-12-25,7585.564210115,13395.0,45.708333333333336
2016-12-26,7500.7774103759,13103.0,48.104166666666664
2016-12-27,7478.46732212,13412.0,54.583333333333336
2016-12-28,4640.8493307280005,8624.0,53.15625
2016-12-29,7421.4900967119,13418.0,60.458333333333336
2016-12-30,6302.3933010910005,11484.0,58.71875
2016-12-31,5189.5131813,9335.0,56.6875
2017-01-01,3722.1791027599998,6937.0,53.125
2017-01-02,4461.993059088,8469.0,53.0
2017-01-03,4968.641101574,9032.0,52.229166666666664
2017-01-04,6696.603583151999,12105.0,54.104166666666664
2017-01-05,6907.7755498627,12314.0,55.416666666666664
2017-01-06,7911.4980653616,14084.0,56.177083333333336
2017-01-07,4920.328245132,9033.0,52.302083333333336
2017-01-08,6188.595797468,11468.0,57.8125
2017-01-09,2255.7753162499,4553.0,55.666666666666664
2017-01-10,6442.12607662,11605.0,56.583333333333336
2017-01-11,6205.1045028901,11150.0,55.760416666666664
2017-01-12,5731.3500349999995,10778.0,55.385416666666664
2017-01-13,1852.888087722,3858.0,56.927083333333336
2017-01-14,6279.66158405,11617.0,59.677083333333336
2017-01-15,5061.503796294,9349.0,54.270833333333336
2017-01-16,6104.388695873,11071.0,53.375
2017-01-17,5518.49276069,10316.0,52.572916666666664
2017-01-18,7995.968270642,14424.0,53.177083333333336
2017-01-19,2151.8923803463,4528.0,49.333333333333336
2017-01-20,1820.769960051,3754.0,48.416666666666664
2017-01-21,9085.4266388,16087.0,51.895833333333336
2017-01-22,5140.019486776,9476.0,51.677083333333336
2017-01-23,3044.957441025,5957.0,53.020833333333336
2017-01-24,8163.935715994,14536.0,47.0625
2017-01-25,9017.260440181,15926.0,46.15625
2017-01-26,9181.926899838,16183.0,47.3125
2017-01-27,9648.572328762999,16574.0,48.166666666666664
2017-01-28,9238.680384895,16716.0,50.895833333333336
2017-01-29,9057.10358164,16540.0,56.802083333333336
2017-01-30,9014.311423634,16705.0,58.895833333333336
2017-01-31,9092.915550652,16604.0,57.333333333333336
2017-02-01,9101.2958132,16719.0,57.197916666666664
2017-02-02,7834.591596357,14618.0,57.583333333333336
2017-02-03,6884.268477069,12784.0,57.71875
2017-02-04,9309.012705189,17155.0,58.416666666666664
2017-02-05,8330.969450815,15477.0,59.90625
2017-02-06,3772.293706404,7509.0,58.208333333333336
2017-02-07,8670.37680819,15939.0,60.583333333333336
2017-02-08,8764.126985403,16133.0,63.541666666666664
2017-02-09,8909.695943514,16773.0,66.89583333333333
2017-02-10,8603.518823379,16430.0,68.125
2017-02-11,6072.048886127,11800.0,67.3125
2017-02-12,5523.189233903,10763.0,64.32291666666667
2017-02-13,7023.741582662,13149.0,65.20833333333333
2017-02-14,8365.17646788,15685.0,63.333333333333336
2017-02-15,10396.28591952,18861.0,64.60416666666667
2017-02-16,9909.173290083,18480.0,61.479166666666664
2017-02-17,7743.9404713345,14811.0,63.729166666666664
2017-02-18,1936.8286496101,3906.0,58.072916666666664
2017-02-19,6007.171529938,11371.0,54.125
2017-02-20,9792.715566784,18420.0,58.8125
2017-02-21,10410.62231811,19227.0,62.96875
2017-02-22,7620.71402982,14746.0,64.5
2017-02-23,11509.064601108,20781.0,55.28125
2017-02-24,11329.64708967,20915.0,51.729166666666664
2017-02-25,10937.956615607,20330.0,53.583333333333336
2017-02-26,9840.76798865,18400.0,58.520833333333336
2017-02-27,3243.438836256,6241.0,52.979166666666664
2017-02-28,9043.717529284,16107.0,56.09375
2017-03-01,11825.742275757,22047.0,57.614583333333336
2017-03-02,12060.762517539999,22669.0,61.927083333333336
2017-03-03,8326.7420275555,15947.0,66.41666666666667
2017-03-04,9867.98066812,19294.0,63.645833333333336
2017-03-05,6211.6703056756,12008.0,61.65625
2017-03-06,12179.04150844,23106.0,57.572916666666664
2017-03-07,11766.036118981,22761.0,60.645833333333336
2017-03-08,11695.052053273,23225.0,66.07291666666667
2017-03-09,11672.576240419,23320.0,68.96875
2017-03-10,11508.294463784,23135.0,71.07291666666667
2017-03-11,11503.788126763,23125.0,72.63541666666667
2017-03-12,11730.71953888,23701.0,73.70833333333333
2017-03-13,11624.144822712,23878.0,75.52083333333333
2017-03-14,11676.992608469,24150.0,76.39583333333333
2017-03-15,9608.47923698,19699.0,74.84375
2017-03-16,11611.66621418,24010.0,75.72916666666667
2017-03-17,11533.1810607833,24001.0,77.35416666666667
2017-03-18,11767.535089964,24532.0,78.07291666666667
2017-03-19,11787.68681416,24682.0,77.55208333333333
2017-03-20,11160.457109855,23548.0,78.82291666666667
2017-03-21,11696.6525201001,24478.0,76.69791666666667
2017-03-22,7652.713452289,15544.0,68.94736842105263
2017-03-23,10976.252557594,21435.0,61.4375
2017-03-24,13019.647929009,26086.0,65.07291666666667
2017-03-25,11921.959525801,23735.0,66.6875
2017-03-26,12879.29541219,25907.0,68.52083333333333
2017-03-27,11934.595305899,23797.0,68.09375
2017-03-28,12984.488989921,25950.0,68.4375
2017-03-29,13436.562546487,27344.0,71.44791666666667
2017-03-30,13279.90940662,26945.0,71.77083333333333
2017-03-31,9774.672530589,19423.0,61.010416666666664
2017-04-01,12378.537026341999,24669.0,62.625
2017-04-02,13445.566790555,27221.0,67.69791666666667
2017-04-03,13433.766468513,27180.0,71.45833333333333
2017-04-04,13030.839257767,26611.0,67.39583333333333
2017-04-05,13541.539589104,27983.0,72.27083333333333
2017-04-06,13267.533875448,27960.0,75.07291666666667
2017-04-07,11276.31169278,23569.0,75.38541666666667
2017-04-08,11424.017479592,23605.0,72.13541666666667
2017-04-09,13051.199443293,26900.0,70.19791666666667
2017-04-10,13768.0417663235,28885.0,69.91666666666667
2017-04-11,12547.497105493,26238.0,72.1875
2017-04-12,13509.34844973,28892.0,76.10416666666667
2017-04-13,13600.6890577862,28945.0,76.90625
2017-04-14,13812.971766487999,29250.0,74.51041666666667
2017-04-15,13859.931652332,29722.0,73.90625
2017-04-16,12897.267904091,27355.0,75.15625
2017-04-17,12579.282118106,26597.0,76.39583333333333
2017-04-18,13845.714029852,29715.0,79.60416666666667
2017-04-19,13909.95042141,29713.0,79.71875
2017-04-20,14125.970452238,30535.0,78.85416666666667
2017-04-21,14098.1702527062,30622.0,80.17708333333333
2017-04-22,13810.2999556,30307.0,80.875
2017-04-23,13148.709085461,28943.0,82.58333333333333
2017-04-24,11491.289762684999,24226.0,79.21875
2017-04-25,13373.64024549,27686.0,75.875
2017-04-26,14212.815508785,29969.0,77.08333333333333
2017-04-27,12310.1529316648,25817.0,78.98958333333333
2017-04-28,12817.574078806,26521.0,74.30208333333333
2017-04-29,15373.1001256046,32575.0,69.47916666666667
2017-04-30,14863.119091507,31805.0,74.4375
2017-05-01,14538.753317159,31741.0,78.875
2017-05-02,14141.000814268,31115.0,82.42708333333333
2017-05-03,14072.108453735,31262.0,85.97916666666667
2017-05-04,13959.782269045,31452.0,89.125
2017-05-05,13427.203629489,30381.0,90.82291666666667
2017-05-06,14562.690822233,31244.0,83.1875
2017-05-07,10184.980573793,20634.0,65.95833333333333
2017-05-08,13078.802237143,27458.0,68.57291666666667
2017-05-09,12700.56054381,26135.0,66.32291666666667
2017-05-10,12795.869069009,26821.0,69.44791666666667
2017-05-11,14606.05675989,31190.0,77.95833333333333
2017-05-12,13946.594029153,30385.0,84.5
2017-05-13,14825.88111047,32126.0,82.8125
2017-05-14,12366.75355075,26681.0,78.92708333333333
2017-05-15,15471.719625355,32242.0,73.75
2017-05-16,13482.800179864,27507.0,67.70833333333333
2017-05-17,15071.68735762,31585.0,73.58333333333333
2017-05-18,15412.356296276,33006.0,75.91666666666667
2017-05-19,15540.919524547,33231.0,74.65625
2017-05-20,15106.717229404,33048.0,81.55208333333333
2017-05-21,14679.293114458,32988.0,87.03125
2017-05-22,14464.212814239,32676.0,90.36458333333333
2017-05-23,14621.413622594999,33307.0,91.71875
2017-05-24,13724.702762779,30968.0,91.70833333333333
2017-05-25,9920.18854883,32247.0,86.96875
2017-05-26,10925.812614859,33532.0,82.54166666666667
2017-05-27,10560.423101757,33143.0,84.32291666666667
2017-05-28,10407.876535204,33093.0,88.13541666666667
2017-05-29,9708.834905144,31301.0,88.9375
2017-05-30,9313.321818413,29265.0,88.19791666666667
2017-05-31,8967.789921192,28667.0,88.05208333333333
2017-06-01,10401.8120523963,32717.0,87.0625
2017-06-02,10191.8296816,32337.0,88.25
2017-06-03,10151.4499210911,32465.0,92.3125
2017-06-04,10198.328151545,32467.0,93.66666666666667
2017-06-05,10167.7724551078,32206.0,94.10416666666667
2017-06-06,10132.891077984,30575.0,93.72916666666667
2017-06-07,14399.57206373,32753.0,91.95833333333333
2017-06-08,13899.685766725,31102.0,90.19791666666667
2017-06-09,14593.391165741,32831.0,92.13541666666667
2017-06-10,14980.394938472,33512.0,88.28125
2017-06-11,15043.216030542,32941.0,85.85416666666667
2017-06-12,15619.881299901,33782.0,81.58333333333333
2017-06-13,15369.572029739,34737.0,83.57291666666667
2017-06-14,15148.797359388,34673.0,87.95833333333333
2017-06-15,15061.875084518,34731.0,90.32291666666667
2017-06-16,14925.151587904,34481.0,92.59375
2017-06-17,14655.826085178,33597.0,93.89583333333333
2017-06-18,14055.324526114,32596.0,96.53125
2017-06-19,13707.957207404,32320.0,100.90625
2017-06-20,12768.249045567,30555.0,103.5625
2017-06-21,13526.462373341,31332.0,101.64583333333333
2017-06-22,14123.893654931,32224.0,99.60416666666667
2017-06-23,14127.7567811633,32084.0,98.61458333333333
2017-06-24,13123.666504659,30608.0,100.26041666666667
2017-06-25,13693.921795004,31912.0,102.91666666666667
2017-06-26,13760.728021906,31968.0,100.34375
2017-06-27,13923.20257256,32008.0,96.91489361702128
2017-06-28,14494.9720793137,33036.0,95.09375
2017-06-29,14411.557341303,33466.0,95.25
2017-06-30,14313.20732897,33454.0,95.42708333333333
2017-07-01,14294.835972865,33486.0,95.75
2017-07-02,14078.45055023,32403.0,94.5625
2017-07-03,13722.723146044,31378.0,96.92708333333333
2017-07-04,14134.1021989178,32585.0,98.39583333333333
2017-07-05,13943.753149871,32070.0,99.35416666666667
2017-07-06,13652.1488085145,31931.0,100.77083333333333
2017-07-07,13372.986387718,31544.0,104.59375
2017-07-08,12754.774734829,29446.0,103.11458333333333
2017-07-09,13759.028893606,31259.0,98.02083333333333
2017-07-10,13307.8230706,30291.0,98.47916666666667
2017-07-11,12507.821009136,28083.0,95.17708333333333
2017-07-12,13047.997436087,29890.0,96.05208333333333
2017-07-13,13665.675230707,30899.0,97.85416666666667
2017-07-14,13050.02104047,29312.0,96.91666666666667
2017-07-15,13017.17163483,28979.0,94.0625
2017-07-16,13054.911617757,29096.0,92.88541666666667
2017-07-17,10281.835330845,21895.0,87.4375
2017-07-18,12694.395384066,28048.0,91.14583333333333
2017-07-19,13447.974259114,29465.0,92.22916666666667
2017-07-20,12310.23158452,27458.0,94.5
2017-07-21,12912.15012947,28722.0,93.64583333333333
2017-07-22,11213.8690363201,24813.0,92.83333333333333
2017-07-23,12873.276806862,28304.0,91.69791666666667
2017-07-24,6836.973781404,14679.0,82.83333333333333
2017-07-25,12252.9807468243,26909.0,91.92708333333333
2017-07-26,12873.698604386,28596.0,95.02083333333333
2017-07-27,13475.0998174407,29938.0,97.69791666666667
2017-07-28,8634.561870597001,18673.0,92.30208333333333
2017-07-29,10357.092531436,22597.0,88.70833333333333
2017-07-30,10933.076821843,23667.0,88.07291666666667
2017-07-31,12299.84762047,27561.0,96.75
2017-08-01,12103.249683909,27063.0,93.54166666666667
2017-08-02,7312.972277827,15400.0,91.73958333333333
2017-08-03,10623.7686622408,23654.0,92.11458333333333
2017-08-04,13296.821868732,29631.0,93.9375
2017-08-05,13576.353728879,30226.0,94.91666666666667
2017-08-06,13680.5808314345,30687.0,95.0625
2017-08-07,13632.327184031,30719.0,95.33333333333333
2017-08-08,13583.772419162,30890.0,96.34375
2017-08-09,13343.085898275,30226.0,97.1875
2017-08-10,9594.074751929,21816.0,94.86458333333333
2017-08-11,10426.618654991,22345.0,91.05208333333333
2017-08-12,12492.274983304,27377.0,93.60416666666667
2017-08-13,12784.384879435,27240.0,87.5
2017-08-14,13495.567695258,29543.0,93.76041666666667
2017-08-15,13889.741483913,30234.0,91.0625
2017-08-16,13591.2901192632,29802.0,90.63541666666667
2017-08-17,13596.343887039,30318.0,91.20833333333333
2017-08-18,13436.0127362662,30122.0,91.71875
2017-08-19,12980.32915663,28660.0,92.07291666666667
2017-08-20,8050.45405985,16986.0,92.125
2017-08-21,10106.43072947,22212.0,93.55208333333333
2017-08-22,12450.001881068,27502.0,95.53125
2017-08-23,12830.110003278,28263.0,94.65625
2017-08-24,12838.99277373,28205.0,93.16666666666667
2017-08-25,12574.099359181999,28146.0,96.19791666666667
2017-08-26,12383.73968904,27552.0,97.77083333333333
2017-08-27,12488.126908303,27542.0,98.89583333333333
2017-08-28,12305.898155913,27543.0,100.98958333333333
2017-08-29,12267.147647504,27225.0,99.35416666666667
2017-08-30,12078.1877582,26743.0,98.47916666666667
2017-08-31,12348.087424505,27144.0,96.79166666666667
2017-09-01,12107.0612950746,26915.0,96.14583333333333
2017-09-02,10140.929466111,21974.0,91.98958333333333
2017-09-03,12257.597785176,26394.0,91.5
2017-09-04,11948.5164683811,25737.0,92.28125
2017-09-05,11600.55994173,25377.0,95.84375
2017-09-06,11558.678982985999,25312.0,97.0
2017-09-07,11176.76761671,24243.0,92.48958333333333
2017-09-08,8307.367802231,17053.0,88.41666666666667
2017-09-09,9284.18944641,19297.0,87.39583333333333
2017-09-10,11618.447253135,25082.0,92.3125
2017-09-11,11426.232395233,25010.0,96.33333333333333
2017-09-12,11301.282782925,24936.0,98.25
2017-09-13,10716.705518875,23461.0,95.47916666666667
2017-09-14,11672.53154611,24301.0,90.36458333333333
2017-09-15,12138.073810654,25343.0,84.71875
2017-09-16,11959.320704167,25410.0,85.3125
2017-09-17,11968.845583378199,25635.0,85.23958333333333
2017-09-18,11982.475887363,25650.0,84.05208333333333
2017-09-19,11979.8594380428,25299.0,82.83333333333333
2017-09-20,11740.029823641,24829.0,84.78125
2017-09-21,11809.549879985,24754.0,83.125
2017-09-22,11766.380295716,23959.0,78.01041666666667
2017-09-23,12171.689988682,24732.0,73.20833333333333
2017-09-24,12119.09568186,25062.0,75.29166666666667
2017-09-25,11662.6316280866,24380.0,75.57291666666667
2017-09-26,9057.92753422,18479.0,75.79166666666667
2017-09-27,11346.2167598853,23614.0,78.0
2017-09-28,11266.459777135,23717.0,80.01041666666667
2017-09-29,10863.629210127,22930.0,82.04166666666667
2017-09-30,11069.888311083,23123.0,81.90625
2017-10-01,11032.9493391388,22962.0,81.27083333333333
2017-10-02,11048.451050093001,22462.0,78.91666666666667
2017-10-03,10933.868058321199,22607.0,79.58333333333333
2017-10-04,10531.163687423,22141.0,82.38541666666667
2017-10-05,10458.662158396999,21843.0,83.04166666666667
2017-10-06,10841.726032979,22759.0,82.16666666666667
2017-10-07,10782.685519414,22719.0,79.22916666666667
2017-10-08,10736.502113211,22184.0,77.40625
2017-10-09,10744.17889913,21514.0,76.51041666666667
2017-10-10,10821.004355341,21904.0,78.26041666666667
2017-10-11,10311.414632747,21197.0,79.22916666666667
2017-10-12,10280.049608772,21052.0,77.77083333333333
2017-10-13,10040.8385938073,20549.0,78.63541666666667
2017-10-14,10092.462276495,20643.0,77.92708333333333
2017-10-15,10115.532476982,20765.0,80.14583333333333
2017-10-16,9799.07575065,20172.0,82.67708333333333
2017-10-17,8488.590037937,17398.0,82.78125
2017-10-18,7373.0400569514995,15246.0,81.66666666666667
2017-10-19,9177.781560735,18444.0,81.75
2017-10-20,9560.4638058198,18429.0,74.82291666666667
2017-10-21,9063.20703933,18050.0,72.65625
2017-10-22,9478.866184462,19176.0,76.125
2017-10-23,9315.023585569,19142.0,79.20833333333333
2017-10-24,9297.43644926,18731.0,85.51041666666667
2017-10-25,9138.219663129,18263.0,80.34375
2017-10-26,9091.8863349274,18231.0,76.86458333333333
2017-10-27,8989.285977204,18115.0,76.48958333333333
2017-10-28,8859.0294904468,17751.0,74.57291666666667
2017-10-29,8795.988885904,17633.0,74.54166666666667
2017-10-30,6299.249307164,12765.0,70.75
2017-10-31,5753.84349082,11374.0,68.35416666666667
2017-11-01,8270.08740965,16509.0,70.92708333333333
2017-11-02,8322.928199047,16303.0,69.51041666666667
2017-11-03,6780.508465484,13572.0,69.13541666666667
2017-11-04,6978.57335696,14160.0,71.72916666666667
2017-11-05,6939.30528412,13598.0,67.65625
2017-11-06,7773.2914139350005,15240.0,68.32291666666667
2017-11-07,4433.16350418,9110.0,70.0
2017-11-08,7568.277067028,14931.0,70.39583333333333
2017-11-09,7926.08466802,15771.0,71.63541666666667
2017-11-10,7805.32600188,15455.0,69.3125
2017-11-11,7918.7904130100005,15896.0,68.66666666666667
2017-11-12,6786.0319320300005,13958.0,69.21875
2017-11-13,6994.3336204,14009.0,72.5625
2017-11-14,6866.6326883540005,14256.0,68.875
2017-11-15,6180.942076385,12683.0,68.57291666666667
2017-11-16,6738.742821414,13764.0,68.95833333333333
2017-11-17,2445.641282994,5193.0,65.27083333333333
2017-11-18,7901.470385767,15364.0,65.40625
2017-11-19,7717.117610234,15281.0,64.45833333333333
2017-11-20,6543.84388276,12767.0,62.927083333333336
2017-11-21,6380.973072874,12748.0,64.38541666666667
2017-11-22,7130.884939639,14431.0,69.09375
2017-11-23,7222.102720508,14627.0,69.27083333333333
2017-11-24,7086.6803784169,14283.0,68.09375
2017-11-25,7056.373953439,14248.0,67.875
2017-11-26,7089.7200371399995,14492.0,68.21875
2017-11-27,4864.175654684,10428.0,65.26041666666667
2017-11-28,6512.849146366,12977.0,62.927083333333336
2017-11-29,3691.682066548,7661.0,64.25
2017-11-30,2477.5406940447,5395.0,66.35416666666667
2017-12-01,5280.795039924,10365.0,66.42708333333333
2017-12-02,5686.9040805788,11072.0,65.84375
2017-12-03,6024.790103055,12005.0,64.92708333333333
2017-12-04,6146.3008716227,12214.0,60.34375
2017-12-05,3603.77737294,6816.0,55.53125
2017-12-06,7004.329873329,13695.0,63.333333333333336
2017-12-07,7407.376275901,14050.0,58.510416666666664
2017-12-08,7031.399346966,13630.0,53.322916666666664
2017-12-09,6780.675186473,13316.0,55.645833333333336
2017-12-10,4906.22346791,10201.0,65.8125
2017-12-11,6337.890438445,12472.0,61.958333333333336
2017-12-12,5670.157825155,11525.0,57.260416666666664
2017-12-13,6834.82466389,13722.0,57.479166666666664
2017-12-14,6410.3472920799995,12731.0,58.09375
2017-12-15,6822.7099491845,13487.0,60.6875
2017-12-16,4571.8072157898,8874.0,53.4375
2017-12-17,5957.76933919,11270.0,55.46875
2017-12-18,6604.7532944684,12731.0,54.479166666666664
2017-12-19,6538.335158104,12589.0,51.677083333333336
2017-12-20,6694.3020504524,12894.0,53.104166666666664
2017-12-21,7196.178518603,13370.0,50.135416666666664
2017-12-22,6841.620125211,12986.0,46.322916666666664
2017-12-23,4979.061942076,9478.0,47.53125
2017-12-24,6517.209575496,12661.0,52.3125
2017-12-25,4795.490162313,9809.0,52.083333333333336
2017-12-26,5774.0452723749995,11184.0,53.270833333333336
2017-12-27,6515.5764540475,12606.0,55.197916666666664
2017-12-28,6752.37922531,13397.0,56.260416666666664
2017-12-29,6737.570417123,13359.0,57.520833333333336
2017-12-30,6830.58740059257,13516.0,56.34375
2017-12-31,4300.78369279,8619.0,53.166666666666664
2018-01-01,6520.102659915,12823.0,55.46875
2018-01-02,6399.911630991,12467.0,58.65625
2018-01-03,4857.6605562350005,9885.0,61.71875
2018-01-04,6529.114978091,13083.0,63.135416666666664
2018-01-05,6568.490511422,13073.0,59.65625
2018-01-06,4847.267068579999,10019.0,60.291666666666664
2018-01-07,5232.027658561,10670.0,62.041666666666664
2018-01-08,3650.28376069,7395.0,62.0625
