,ac_power_sum_inverters_daily_integral,irradiance_poa_o_839_daily_integral,temperature_ambient_o_838_daily_mean
2020-03-17,851.6086126745,19501.53339248,12.3080358840625
2020-03-18,619.22073544017,10340.123852988,10.749613464166666
2020-03-19,517.81495448939,9661.411672078,11.3987442196875
2020-03-20,1080.31282756396,17707.66096711,14.640417809375
2020-03-21,826.71120077823,23153.59362732,15.905196665625
2020-03-22,1157.13845001769,20375.10271293,15.557816025000001
2020-03-23,935.5860143369,16222.41214428,14.381238628124999
2020-03-24,718.53890858166,14892.7526337619,14.3337269
2020-03-25,1140.24651086632,18866.85606165,13.60557295625
2020-03-26,1306.6812577338999,22302.2472678167,12.057199057812499
2020-03-27,1389.452047717665,22947.181033628,12.37318408375
2020-03-28,1589.14595981553,25722.510240151998,14.6667556528125
2020-03-29,921.4966532904999,17893.37360148,13.924634201979167
2020-03-30,1477.522351333738,26423.923260949,17.4278424728125
2020-03-31,1131.404782764,18414.635323912,20.41090969791667
2020-04-01,1555.151731114,25846.492092,19.843575520833333
2020-04-02,857.353248653,13471.2431678,16.682476770833333
2020-04-03,1515.444617954,24870.072857670002,17.152074062500002
2020-04-04,1152.736338323,20128.9550967,16.332392708333334
2020-04-05,637.83953076,9828.52379641,13.626093333333332
2020-04-06,240.78482745,3744.4767291099997,11.841037291666666
2020-04-07,645.279128713,10546.0806837,13.445298854166666
2020-04-08,697.0297749,15584.431745580001,11.682371416666667
2020-04-09,356.811984005,5425.6462478,10.330805614583333
2020-04-10,573.05310574,10593.323124999999,11.425503385416667
2020-04-11,940.707214857,25835.515553499998,15.607850583333333
2020-04-12,485.96424966,7391.4974324,13.396745520833333
2020-04-13,555.82838067,8555.734319,14.004094895833333
2020-04-14,1200.47762804,28275.931062199998,19.543922260416668
2020-04-15,1737.74434317,29440.4054489,21.389199270833334
2020-04-16,1738.36419002,29196.3858463,19.8859721875
2020-04-17,857.03146821,19874.6986472,16.480891875
2020-04-18,452.669241568,7044.1617253,14.597094687499998
2020-04-19,691.332936597,11605.9192447,15.740300520833332
2020-04-20,505.442774654,7807.1330640999995,15.796886770833334
2020-04-21,1714.520325813,28007.4330994,18.461271874999998
2020-04-22,1732.5769284343,29597.5980898,23.205286666666666
2020-04-23,1693.160285264,29415.345160240002,26.1768240625
2020-04-24,1675.0134331030001,29500.26286486,28.79559385416667
2020-04-25,1712.340253467,29953.10674014,28.912528645833333
2020-04-26,1612.701636237,28130.90592901,27.7773734375
2020-04-27,1714.86720705,29479.335832,25.618416666666665
2020-04-28,1699.0922013699999,29509.1313781,26.613609375
2020-04-29,1502.307402508,26063.669147,24.837062395833332
2020-04-30,1615.7525214,27561.226961599998,24.71193875
2020-05-01,1556.896530365,26054.8454795,22.9141265625
2020-05-02,1717.72823277,29269.6027541,23.012550104166667
2020-05-03,1741.53747849,29544.8388154,22.433900416666663
2020-05-04,1770.0714856299999,30352.29281065,24.23025229166667
2020-05-05,1735.61881251,30740.00913784,28.54032375
2020-05-06,1733.73833528,30694.62627629,29.4329559375
2020-05-07,1692.69514246,30102.96698058,29.32812416666667
2020-05-08,1765.4104229,30684.94729817,27.499957395833334
2020-05-09,1725.3610600833,29720.082669778,25.169389479166668
2020-05-10,1736.56118214,29461.543740999998,22.981776770833335
2020-05-11,1672.77559122,28319.613722000002,21.818638020833333
2020-05-12,1170.219888799,20744.92176239,18.6061653125
2020-05-13,1172.679472353,20342.562342,18.874470729166667
2020-05-14,1654.116858714,28333.286389639998,20.70043229166667
2020-05-15,1750.4404868679999,29915.86966978,22.565222083333335
2020-05-16,1720.006467097,29727.8387997,24.627176979166666
2020-05-17,1795.676785856,30570.93556618,23.249728333333334
2020-05-18,645.4716741934,10115.1545513,18.1790675
2020-05-19,1432.326031706,25329.0768648,18.079905208333333
2020-05-20,1873.02630856333,32156.5877527,20.095003645833334
2020-05-21,1870.10097067,32465.5284023,23.8416890625
2020-05-22,1860.83069609,31959.0726089,22.343601875
2020-05-23,1825.20385845,30843.158495,20.706762708333333
2020-05-24,1849.6333734656,32014.1649674,23.597869687499998
2020-05-25,1844.23258434,32183.07825012,26.667647604166664
2020-05-26,1809.96259219,31997.77960999,28.785538229166665
2020-05-27,1782.76757039,31644.338079497,29.03718729166667
2020-05-28,1808.42577548,31580.08850567,25.902004270833334
2020-05-29,1646.57417348,27973.00654133,22.632027708333336
2020-05-30,1634.03103289,27952.3965475,21.79602697916667
2020-05-31,1545.92863609,27519.560029199998,23.422937291666667
2020-06-01,1383.71371799,24145.64929027,25.9851640625
2020-06-02,1383.709823995,23716.56171283,27.5904278125
2020-06-03,1759.03991606,31168.981737179998,30.13991197916667
2020-06-04,1809.259674117,31322.73829834,25.645787604166667
2020-06-05,791.0828806753,13647.7462646,19.018212395833334
2020-06-06,878.43895642,14613.32920899,19.163438854166667
2020-06-07,1654.827344327,28473.127998,20.9962525
2020-06-08,2020.65123519,33073.902577939996,23.362656458333333
2020-06-09,1678.70665018,33199.80803101,29.410715104166666
2020-06-10,1919.39089192,32899.5502923,30.684902291666663
2020-06-11,1914.510855534,32157.93679716,29.748733645833337
2020-06-12,1948.22855325,32511.2780213,25.19618875
2020-06-13,1938.362971812,32114.1531158,22.85032166666667
2020-06-14,1850.28372435,32116.05403,24.191329895833334
2020-06-15,1906.47395775,32040.925259030002,25.283195625
2020-06-16,1795.212494014,29425.036611,22.778819270833335
2020-06-17,1318.581929217,20497.692916,22.557958020833336
2020-06-18,1328.90035361,20730.9770843,21.046765833333335
2020-06-19,1612.21484928,26339.6720976,22.430979270833333
2020-06-20,1413.764573971,22697.3715057,22.546955
2020-06-21,1676.56961081,27661.03747555,24.547016145833336
2020-06-22,1864.16835923,31289.94252356,26.003175729166667
2020-06-23,1833.79066711,30917.30573067,26.862114166666668
2020-06-24,1819.813505646,30468.40780904,26.3660240625
2020-06-25,1636.08372896,27258.7770696,25.2083825
2020-06-26,1758.95599257,29833.722101067,26.6423778125
2020-06-27,1815.38737273,30496.7462238,26.388916249999998
2020-06-28,1481.202816637,23646.6102967,21.6374096875
2020-06-29,1765.555588997,29375.1158678,21.799249687499998
2020-06-30,1785.952216526,29305.200625499998,23.081105625000003
2020-07-01,1673.36720895,27227.9748176,23.078346354166666
2020-07-02,1772.897954794,29282.37170704,24.7804184375
2020-07-03,1862.46076039,31859.67728609,28.46980895833333
2020-07-04,1805.24465977,30724.301268008,29.300015625
2020-07-05,1837.6379783323,31542.456215356,30.6659465625
2020-07-06,1818.87557803,31208.607593143,30.65734541666667
2020-07-07,1836.324358327,31251.74683288,29.21068166666667
2020-07-08,1841.413038537,31244.3226915,27.98579875
2020-07-09,1808.49520743,30986.266970380002,28.140737291666667
2020-07-10,1734.384085233,30235.3449584,31.03720697916667
2020-07-11,1674.2454829,29220.16594297,33.24296770833333
2020-07-12,1705.51900051,29751.276720766,33.32963822916667
2020-07-13,1754.913678963,30045.99993877,30.38443854166667
2020-07-14,1701.13261963,28489.85004674,26.638641458333336
2020-07-15,1744.10827243,29288.086838799998,26.049194166666666
2020-07-16,1771.8119338226,29932.1015042,26.269505520833334
2020-07-17,1755.22421743,29818.1331264,27.196825416666666
2020-07-18,1745.798338642,29864.8797081967,28.289162604166666
2020-07-19,1747.47061078,29887.68133213,28.415408854166667
2020-07-20,1722.90703025,29517.80414736,28.03803822916667
2020-07-21,1707.4004142,29218.022779400002,27.368038333333335
2020-07-22,1769.627062527,29751.61051333,25.11332989583333
2020-07-23,1700.545532765,28136.33312744,23.4405103125
2020-07-24,1746.72707067,29282.89493433,24.227057916666666
2020-07-25,1719.678466504,29342.1548314,26.469353854166666
2020-07-26,1683.0563669,29032.32402834,28.448555833333334
2020-07-27,1689.56542014,28785.574322,27.10290541666667
2020-07-28,1692.77259765,29168.01160572,27.825989479166665
2020-07-29,1680.43801408,29249.70568201,28.791461249999998
2020-07-30,1592.62118711,28079.43941409,31.642050833333332
2020-07-31,1573.773813106,27948.30795976,34.224315624999996
2020-08-01,1653.772162162,29077.3545659122,32.31091677083334
2020-08-02,1611.377708645,28213.48836227,30.191403020833334
2020-08-03,1571.92938755,27470.06923117,29.610171249999997
2020-08-04,1599.9908946799999,27456.8253822,27.540272604166663
2020-08-05,1572.2724301732,26645.975186969998,25.485768125000003
2020-08-06,1524.70522864564,25751.416533644,24.72881
2020-08-07,1603.3329787021999,27586.5055829,25.803692708333333
2020-08-08,1569.619539493,27233.54013011,27.46969927083333
2020-08-09,1575.74969643,27427.07584039,28.103257395833335
2020-08-10,1596.3979184633,27730.7415857,28.02144697916667
2020-08-11,1592.40151221,27840.24887467,28.750792708333332
2020-08-12,1492.68883678,26520.483166986,30.514227916666666
2020-08-13,1250.601346743,21966.24389424,32.142036041666664
2020-08-14,1405.00974544,24921.36657341,34.01153645833333
2020-08-15,1314.6310916730001,23175.72028963,35.71124427083333
2020-08-16,1359.81050497,24113.7907508,32.89291927083333
2020-08-17,1274.877110419,22322.535936634,33.47998322916667
2020-08-18,924.5521765113,17162.99784107,34.28275708333333
2020-08-19,1262.962796067,22624.751766243,34.078081250000004
2020-08-20,1293.749275364,23020.818968519998,32.9802046875
2020-08-21,1197.13482802,21428.68390536,32.78017125
2020-08-22,1303.16037425,22759.19723426,31.871224270833334
2020-08-23,1357.002460753,23903.74061237,30.405973229166666
2020-08-24,1349.23750165,23804.84007438,30.659581145833332
2020-08-25,1336.28715949,23746.93834587,30.488100625
2020-08-26,1366.05805533,24325.01093698,30.881818749999997
2020-08-27,1353.358230174,24149.4148450967,31.1285984375
2020-08-28,1351.26859322,23981.395800561,30.09776583333333
2020-08-29,1409.56504347,25015.10941339,27.911532291666663
2020-08-30,1428.434994067,25087.56561884,26.199221770833333
2020-08-31,1372.9039958233,24024.18076621,25.376327916666668
2020-09-01,1333.690602518,23432.562773889,25.095857604166667
2020-09-02,1284.030959456667,22607.973873889998,26.38317625
2020-09-03,1266.80303192,22662.911680811998,28.845293958333333
2020-09-04,1239.02036141,22526.2194036,31.5958528125
2020-09-05,1211.36387436,22782.47320595,37.157740833333335
2020-09-06,886.5099773108,16672.1078248,37.809563958333335
2020-09-07,885.1057006334,15068.76129248,30.3298009375
2020-09-08,717.5383998899999,11895.29580324,25.830945520833335
2020-09-09,1174.5723568399999,20442.737439018,28.982918020833335
2020-09-10,815.632930278,13862.11374166,25.57887010416667
2020-09-11,1027.766162747,17564.72684853,27.154231770833334
2020-09-12,853.65936762,14501.5922103,27.180044166666665
2020-09-13,1046.36415346,18033.75049251,27.624958020833333
2020-09-14,1091.76065396,19069.56562265,29.056443125
2020-09-15,1062.75182821,18655.64469654,28.907560729166665
2020-09-16,1079.339994807,18811.33892498,29.480044687499998
2020-09-17,1125.6717438515,19725.675432265998,30.857138333333335
2020-09-18,1128.00492441,20051.99374026,31.430696875
2020-09-19,1150.21857261,20425.21858409,30.098777708333333
2020-09-20,1152.30073319,20334.96641597,28.1207240625
2020-09-21,1121.74405537,19776.723002579998,27.06446927083333
2020-09-22,1126.663723813,19873.5181173678,26.886680729166667
2020-09-23,1083.621151377,19023.4478366,27.09691375
2020-09-24,1093.41831235,19198.515957547,27.919109895833333
2020-09-25,1082.76133815,18898.6308916,26.125943333333336
2020-09-26,1095.39515042,19078.77178844,25.455452604166666
2020-09-27,1029.14611514,18220.87023856,25.350594895833336
2020-09-28,1026.38285258,18501.83424654,28.300296458333335
2020-09-29,1033.99996562,18815.66499318,30.559456458333333
2020-09-30,986.441730099,18140.822857118,32.409830625
2020-10-01,1000.1171282207,18248.594109598,31.805685
2020-10-02,1014.935323024,18498.83617984,31.290881354166668
2020-10-03,998.7434195291,18086.628677059998,30.0046296875
2020-10-04,945.908680341,17084.63385461,29.01785375
2020-10-05,953.223834983,17012.771287628,28.995367916666666
2020-10-06,823.4880399033,14319.80741356,27.724219166666668
2020-10-07,945.79580399,16862.57976029,26.285630520833333
2020-10-08,839.28279374,14263.15888143,22.339018645833335
2020-10-09,731.6663803499999,12162.0966906,21.71600666666667
2020-10-10,667.839926657,11015.7397075,21.850615833333332
2020-10-11,760.610053253,15653.016338503,23.108192083333336
2020-10-12,914.496946633,16433.73820673,27.319474791666664
2020-10-13,898.756560918,16205.372115866001,29.41170645833333
2020-10-14,899.498604785,16197.546016796,29.319382291666667
2020-10-15,827.04906036,15087.988403769,29.291590416666665
2020-10-16,875.67829033,15724.24236246,32.180907187500004
2020-10-17,852.77979935,14897.3464146999,27.725230416666665
2020-10-18,856.52777237997,15000.014741361,26.08790947916667
2020-10-19,835.28384094,14361.26618943,24.079024270833333
2020-10-20,844.72194052,14633.47535565,23.327652708333332
2020-10-21,690.740601984,11551.9841988,21.067869166666668
2020-10-22,658.38487029,10849.7321444,20.657261354166668
2020-10-23,607.6179153133,10025.5992482,20.473924999999998
2020-10-24,330.1760461647,5318.6951031,19.289381875
2020-10-25,396.967801893,6354.42834151,17.7422671875
2020-10-26,1040.725669599,15077.494894448,15.882081458333333
2020-10-27,977.1834677425,14589.877056289999,19.418737083333333
2020-10-28,966.090809294,14721.461160022,19.65179010416667
2020-10-29,956.184648016,14762.2006137,22.130834583333336
2020-10-30,934.83163080663,14435.26571098,23.302561666666666
2020-10-31,852.31720246,13363.88491558,24.071490833333332
2020-11-01,780.97796084,11725.18150232,25.34121703125
2020-11-02,885.401633803,13707.442438,24.53270625
2020-11-03,816.794075773,12471.082557,22.42182364583333
2020-11-04,865.97549922,13472.411664823,26.127482708333332
2020-11-05,548.26743486,8596.06157814,29.650305208333332
2020-11-06,791.20242259,11842.934937600001,21.867959270833335
2020-11-07,600.4179178539999,9205.973865599999,11.627545239583334
2020-11-08,517.65879463,7848.6598623,9.86377234375
2020-11-09,1009.64232732,15971.74065425,11.320827531249998
2020-11-10,997.9200221,15980.50403671,12.9523990625
2020-11-11,958.550382479,15477.0207222,15.151730458333333
2020-11-12,937.42724941,15217.640653589,16.358884416666665
2020-11-13,916.93052576,14817.08088255,15.461582166666666
2020-11-14,924.387905162,14954.7080618,16.147401635416667
2020-11-15,905.847603984,15267.23067054,21.578993333333333
2020-11-16,887.418182047,15112.67787873,23.7611575
2020-11-17,881.72054394,14726.08160955,21.57232875
2020-11-18,877.86315494,14326.882692889,17.574587083333334
2020-11-19,873.2399391803,14319.17443322,17.692870729166668
2020-11-20,702.13638503,11733.7872003,19.878273125
2020-11-21,821.53251313,13533.6590302,20.883599375
2020-11-22,833.468878083,13795.88337696,19.08906645833333
2020-11-23,724.2780090733299,11659.3141009,14.632350625
2020-11-24,819.30415237,13220.4833016,15.591666510416667
2020-11-25,805.5695622533,13071.4369197,15.345704854166668
2020-11-26,875.493821467,13595.8961034,13.91920359375
2020-11-27,860.6770039099999,13677.9727463,16.388010520833333
2020-11-28,849.254462753,13646.523633300001,15.447999395833333
2020-11-29,843.9803154,13591.339607,16.483326875
2020-11-30,820.2140552361,13396.39524533,18.767108958333335
2020-12-01,807.3576531260001,13119.07185156,18.458285625
2020-12-02,786.448585794,12892.51876322,19.699565208333333
2020-12-03,840.505862946,13356.176124,17.720142604166664
2020-12-04,823.7126825400001,13270.8567279,15.861626229166667
2020-12-05,836.58465419,13453.1479887,16.294979770833333
2020-12-06,762.377485483,12379.8784794,17.151503708333333
2020-12-07,332.85249572,5090.451526189,19.1040921875
2020-12-08,544.36502945,8714.812267,22.535191354166667
2020-12-09,726.2653809817,11385.26290922,18.022953645833333
2020-12-10,742.622329697,11775.4753368,13.899366052083332
2020-12-11,624.381834063,9668.804375511,13.608249052083332
2020-12-12,136.81944514999998,2103.27348611,12.540833770833332
2020-12-13,683.563789,10877.8886927,14.960599572916665
2020-12-14,711.80226338219,11231.21593011,14.327953875
2020-12-15,771.736222337,12364.78098397,14.36950575
2020-12-16,758.517176907,12287.2997849,15.505028572916666
2020-12-17,666.80524265,10296.7021452,14.150576364583332
2020-12-18,773.718360189,12237.3830709,14.347223322916667
2020-12-19,767.051532408,12282.79213701,15.393282604166666
2020-12-20,753.676422503,12368.42290711,19.495003541666666
2020-12-21,737.549292183,12125.12799072,19.8240621875
2020-12-22,736.22622757003,11835.6859855,16.926937916666667
2020-12-23,585.7813127778,9027.79563744,17.260059020833335
2020-12-24,213.721367056,3283.77265718,14.111587916666666
2020-12-25,763.08268486,12627.966068,16.182872302083336
2020-12-26,776.27381698,12713.6719598,15.788631104166667
2020-12-27,506.654026235,7746.0164212,13.2084946875
2020-12-28,325.737186549,4954.244865000001,8.128293052083334
2020-12-29,905.5310655,13983.0201033,11.0377453125
2020-12-30,847.330634633,13435.2357243,14.765182666666666
2020-12-31,678.112676877,10444.0417895,13.103857177083334
2021-01-01,838.304207887,13312.98933367,15.079409135416666
2021-01-02,700.56747936,11041.6644688,14.011078374999999
2021-01-03,734.71214737,11568.34054,13.044482520833334
2021-01-04,771.81192745,12334.7764875,13.337477864583333
2021-01-05,819.925396253,13057.4231254,14.258293864583335
2021-01-06,792.8345525333,12803.8989324,16.758854583333335
2021-01-07,729.5997785927,11752.22386689,16.637764927083335
2021-01-08,824.403878666,13282.6185013,16.278699229166666
2021-01-09,836.477606028,13473.48563167,15.298424197916667
2021-01-10,717.482330973,11445.695785001,15.006257114583335
2021-01-11,852.195042792,13838.689832223,17.037196770833333
2021-01-12,737.490190945,12143.928063,15.66027671875
2021-01-13,716.213408467,11768.1621731,17.315355937499998
2021-01-14,845.7188886,14148.399966706,24.13079875
2021-01-15,843.9339522133,14170.30375183,25.495600416666665
2021-01-16,855.30840269,14201.2270172,23.941758020833333
2021-01-17,860.26731577,14501.944492514,25.140820625
2021-01-18,889.05040172,14483.527456001999,19.7400659375
2021-01-19,380.62235031,5751.754161,14.1347878125
2021-01-20,908.55257733333,14452.53497422,17.8820384375
2021-01-21,898.8750360934,14578.008352,16.141880520833332
2021-01-22,828.0677762013,13132.5683174,12.928590114583335
2021-01-23,231.930087838,3453.6947121,9.025750114583333
2021-01-24,715.996536569,10994.407382,9.948219979166668
2021-01-25,813.40832879,12277.867149,7.6990475625
2021-01-26,1020.013531939,15689.849354,8.390517572916666
2021-01-27,912.898066415,13741.86867867,11.90011884375
2021-01-28,957.21548077,15196.558171,13.3668575625
2021-01-29,343.124784472,5136.620819467,8.871148020833333
2021-01-30,1031.25007539,16256.572533890001,11.887311520833334
2021-01-31,798.56771823,13124.1212195,15.575004822916666
2021-02-01,372.733842503,5567.0441529,17.213870104166666
2021-02-02,959.65839766,15904.0097054,19.263953750000002
2021-02-03,940.58645746,15501.345409,16.2720021875
2021-02-04,976.462279221,15252.0965745,13.290188479166666
2021-02-05,1049.3143222487,17204.8684492,15.574784583333333
2021-02-06,1060.41244496,17511.6527024,17.580535625
2021-02-07,1037.335487601,17212.6125181,17.77163416666667
2021-02-08,1058.017208859,17306.585436,15.379028322916668
2021-02-09,662.9806596999999,10132.7512054,13.080829781250001
2021-02-10,994.367468088,15795.098109045,14.478607083333335
2021-02-11,1003.949109663,16339.697954,15.717289114583332
2021-02-12,914.7997875699999,14287.2128687,14.413443229166667
2021-02-13,354.39364995,5836.38214463,12.026382135416666
2021-02-14,946.678010037,15096.9554813,13.287056770833333
2021-02-15,756.8275974111,11659.9661358,13.047195979166666
2021-02-16,1011.8244049900001,16264.6678388,14.466934864583335
2021-02-17,1115.48140489,18226.61115314,13.903206270833332
2021-02-18,1220.80550299,19481.2787096,15.596925624999999
2021-02-19,1146.51730515,18746.2029239,16.871393447916667
2021-02-20,1171.173213127,18858.1955212,15.374233635416667
2021-02-21,1245.433066253,20190.1776274,18.4497434375
2021-02-22,1238.24177571,20433.57922833,21.473543125000003
2021-02-23,1235.90593535034,20346.7152626,19.52753854166667
2021-02-24,1218.8189763999999,20126.236077999998,19.061719270833333
2021-02-25,1277.814600073,20700.10173,17.8923728125
2021-02-26,1275.63755828111,20878.291709,17.5771748125
2021-02-27,1259.8132279689999,20221.33772122,15.851360052083335
2021-02-28,1317.69202884,20785.670089889998,16.753091614583333
2021-03-01,1338.10216432,21563.549110339998,16.315725760416665
2021-03-02,1327.7424982983,21694.96504233,17.91336095833333
2021-03-03,517.17546027,7710.4588212,10.648203708333332
2021-03-04,1372.01882093,21945.646338,14.756860885416666
2021-03-05,1357.30731095,22488.1598702,18.984622697916667
2021-03-06,1387.26007483,22376.779926299998,16.276882125
2021-03-07,860.555705443,13324.8265839,14.898816979166668
2021-03-08,528.190575406,8063.9245099,14.097264833333334
2021-03-09,1088.9652962769999,17157.7041736,12.116980072916666
2021-03-10,787.4756981300001,12332.020577,9.602733083333332
2021-03-11,1082.054091103,17612.348478,10.028974125
2021-03-12,884.32181025,14080.45621234,8.754025854166667
2021-03-13,1064.8136249189,17060.86798657,12.356999010416667
2021-03-14,572.642799274,8707.3985883,13.022442010869566
2021-03-15,477.531110672,7371.74847306,9.603397822916667
2021-03-16,1553.439415709,24537.977035599997,10.898646937499999
2021-03-17,1486.1107172854001,24244.8154978,15.197273229166667
2021-03-18,1482.6839291383,24337.750545,17.103805458333333
2021-03-19,1468.46346198,24099.304546,18.023416145833334
2021-03-20,1027.16948162,16603.108765,15.601071979166667
2021-03-21,1582.60886453,25153.669684559998,14.406709302083334
2021-03-22,1527.159596384,24791.6767372,15.805854739583333
2021-03-23,1122.716203667,18262.30464799,15.011422083333334
2021-03-24,1587.42046547,25678.86809347,17.796524270833334
2021-03-25,611.582487076,9673.2004445,12.121943625
2021-03-26,1507.83772704,24584.3495094,14.288453614583332
2021-03-27,1625.89064679,26629.2402068,18.221903270833334
2021-03-28,1574.05615856,26803.201536,23.461019583333336
2021-03-29,1579.537144773,26589.45479,22.6716128125
2021-03-30,1586.44108484,26155.80868267,20.9960253125
2021-03-31,1664.8151443670001,27612.910185009998,25.53341
2021-04-01,829.0696335216,13399.59736833,23.8282584375
2021-04-02,1593.225537097,26705.831004222,21.842218854166664
2021-04-03,1608.388343253,27038.595832,21.68547854166667
2021-04-04,1550.5503074489,26362.4994902,22.49125583333333
2021-04-05,1597.8943674567,26717.904297099998,19.924432604166665
2021-04-06,1551.883896169,25611.79616821,19.25456708333333
2021-04-07,1508.9469969903,25815.39184123,21.883396145833334
2021-04-08,1588.101825667,26654.90394352,21.1414525
2021-04-09,1622.529596295,27304.6695092,21.295050416666665
2021-04-10,1599.245661033,27202.619956439998,21.5689421875
2021-04-11,1372.79073047,21959.25823177,20.085308229166667
2021-04-12,988.8527507,15519.309745339999,17.18283
2021-04-13,279.467251903,4371.5913911,13.640794270833332
2021-04-14,917.42731974,13930.7598937,14.245052812499999
2021-04-15,1681.41961248,27909.2943222,16.220824041666667
2021-04-16,1698.698651038,28543.1817686,18.03637408333333
2021-04-17,1569.33214514,26816.6127016,18.758516979166668
2021-04-18,1772.8471217533,30029.165715299998,23.33590947916667
2021-04-19,1713.67922008,29622.2123338,23.927160520833336
2021-04-20,1715.2565347339998,29254.829715,20.839052291666665
2021-04-21,510.6861880844,8033.3029581,14.60241625
2021-04-22,550.306457785,8602.773085,13.930659791666665
2021-04-23,642.9764850293,10121.9135868,15.265823020833333
2021-04-24,1082.36525911,17265.2887855,16.964731354166666
2021-04-25,1137.066194752,18908.6240068,16.620611354166666
2021-04-26,821.396375563,14080.9440204,14.41646875
2021-04-27,1414.664964393,23812.065333,15.225225447916666
2021-04-28,1793.811667905,31009.68650945,20.708348541666666
2021-04-29,1742.275709573,30828.38574993,26.534646354166668
2021-04-30,1725.500160613,30789.156222567,28.80946989583333
2021-05-01,1590.12851338,27367.5747073,23.684817291666665
2021-05-02,682.412201636,11522.78348271,16.82221427083333
2021-05-03,1799.74882811,30738.2256534,21.3762925
2021-05-04,1751.6124557967,30673.73270345,24.981761666666667
2021-05-05,1626.26506757,28797.991892899998,25.674676875
2021-05-06,1757.374576004,30155.3375979,21.669251354166665
2021-05-07,1544.0543147033,25984.6662546,20.3722225
2021-05-08,1689.12786122,28492.3847137,20.545976979166667
2021-05-09,1375.488750943,22932.1212544,19.8749328125
2021-05-10,972.3107267327,15329.932105,18.84702802083333
2021-05-11,1566.64318001,26737.398450334,20.936260104166667
2021-05-12,1692.2762337336999,29186.22977956,22.059884791666665
2021-05-13,1732.09721577,29820.03213123,21.83763958333333
2021-05-14,1523.832861124,26076.751704000002,20.491083020833333
2021-05-15,1340.882794998,22957.75545428,19.023850729166664
2021-05-16,339.437586163,5512.92662715,14.7505790625
2021-05-17,698.0197374183999,11317.57848628,16.57488520833333
2021-05-18,1664.044284551,28488.333561645,21.186892291666666
2021-05-19,1722.108215323,29534.5558022,20.5697175
2021-05-20,1001.876793701,16074.24009901,17.821265729166665
2021-05-21,1813.670915166,31134.36531782,17.3611890625
2021-05-22,1566.60337916,26775.502908,17.06514322916667
2021-05-23,1811.45802558,31523.1401026,20.209878541666665
2021-05-24,1786.86054494,31928.8495866,25.389662187499997
2021-05-25,1671.95649373,29992.568859659998,26.966217916666665
2021-05-26,1837.99482615,32272.3925816,24.933122083333334
2021-05-27,1687.0333139031,29332.11950416944,21.784639166666665
2021-05-28,1775.77946399843,31380.60534326,22.781040208333334
2021-05-29,1552.5304741157,26915.370865133,20.729871666666668
2021-05-30,1575.51446015,27562.550718432998,22.038470416666666
2021-05-31,1688.56687298667,30068.23921572,23.86679875
2021-06-01,1693.64793116,30687.82569208,25.76661625
2021-06-02,1683.295985668,30550.29915314,26.381342812499998
2021-06-03,1688.34065669587,30628.05387956,25.723560000000003
2021-06-04,1732.600987342,31079.79981314,25.0079628125
2021-06-05,1682.465808357,30114.9916795,24.190183645833333
2021-06-06,1727.5901093559,30218.31219571,21.434226979166667
2021-06-07,1127.826753047,18590.1469372,18.252284687499998
2021-06-08,1479.852203913,25807.46335987,20.498623854166667
2021-06-09,1765.9588293511,31020.88288032,21.743606458333332
2021-06-10,1777.574202541,31352.48619616,21.44340354166667
2021-06-11,1745.092313563,31332.8272701,24.67666489583333
2021-06-12,1737.568786761282,31592.54771231,27.094974479166666
2021-06-13,1741.4752285014,31850.7791914,28.033529583333333
2021-06-14,1679.92066371,31013.57149215,30.243756770833333
2021-06-15,1497.0364267348,27831.9379328,33.273216874999996
2021-06-16,1472.289253884,27347.69477228,31.156090208333335
2021-06-17,1546.524592085,28617.047833528,30.994928437499997
2021-06-18,1333.193744654,24917.9447479986,28.703284375
2021-06-19,1613.02746459,29777.38116263,28.867821145833332
2021-06-20,1674.3791427649,30828.9634294,27.563545625
2021-06-21,1674.440149977,30923.22673838,27.403661979166667
2021-06-22,1546.1853622869999,28586.70057496,27.2066975
2021-06-23,1167.963612712,22200.7340608,26.676784895833332
2021-06-24,1731.7796296,31484.86109771,25.418463437499998
2021-06-25,1707.925303059,31226.46950761,26.225563750000003
2021-06-26,1649.8702191319999,30681.527920521,29.104545104166665
2021-06-27,1624.45431294,30438.112250112,30.541713333333334
2021-06-28,1533.6061305383,28933.48804836,29.599095208333335
2021-06-29,1363.847550636,24356.96671792,27.17131125
2021-06-30,1607.1554942559999,29711.836316478,27.9386121875
2021-07-01,1613.681638416,30147.386091629,29.09381458333333
2021-07-02,1623.7141149651,30387.206937831,29.368680625
2021-07-03,1523.9479757240001,28484.30126406,29.80743
2021-07-04,1624.20996417,30117.737397181,28.078766458333334
2021-07-05,1630.450045053,29748.602743643998,28.328514062500002
2021-07-06,1617.532761916,29715.084260072,28.916401875000002
2021-07-07,1561.03095343,28806.091225245,29.5998315625
2021-07-08,1491.543457877,27867.7133603,30.234807395833332
2021-07-09,1326.8548397900001,24268.96059536,31.080280104166665
2021-07-10,1433.887804785,26752.741491128,31.15913769230769
2021-07-11,1454.3414015159,26930.744872209998,30.191536770833334
2021-07-12,1474.0790728729999,26789.91630471,28.481352187499997
2021-07-13,1458.7172306788816,26860.20120435,30.2088921875
2021-07-14,1481.9577773789,26932.760247201,29.921151249999998
2021-07-15,1485.4600619145,27141.59985313,29.0341325
2021-07-16,1504.1859466104,27530.2164394,28.472805625000003
