,ac_power_sum_inverters_daily_integral,irradiance_poa_o_633_daily_integral,temperature_ambient_o_634_daily_mean
2019-02-24,2792.877891906,22185.059804742,53.544308609375
2019-02-25,2758.251689640294,22039.46969297,56.84806176041667
2019-02-26,2143.710754251,16721.575099393,57.00573805833333
2019-02-27,2230.45747590663,17796.17972247172,54.52830483645834
2019-02-28,1192.69560104204,9590.885251304,55.939111117708336
2019-03-01,1299.8447530329,10179.3206105881,57.54043122291667
2019-03-02,676.8236697059,5102.65869284,54.5794231125
2019-03-03,1094.0459897041,8520.751265795,53.546993371875004
2019-03-04,1331.4205093926,10373.02125027,53.967790275
2019-03-05,1983.79183657758,16286.256173712,58.607751470833335
2019-03-06,350.4920738697,2691.01578393,53.650903940625
2019-03-07,1803.0223986726,14717.271784329,53.67043307395833
2019-03-08,2572.78226368275,21136.3554194075,48.933502035416666
2019-03-09,1630.9410548054,12595.593596818,50.04923589895833
2019-03-10,2107.46797966559,16487.502116922,50.3509392826087
2019-03-11,1375.152083978851,10272.308108225,51.874588797916665
2019-03-12,2514.8042288882,21347.33332047,55.243003826041665
2019-03-13,1715.516807856,13164.8254105811,54.206434478125004
2019-03-14,3242.41470304243,26306.668585269,58.04361713958334
2019-03-15,3369.3274603612,27007.26106037,61.05464251666667
2019-03-16,3307.0574195878,26621.7917577724,67.00187442083333
2019-03-17,3176.1318040001,26473.37672866,70.784582409375
2019-03-18,3161.13331875467,26377.40877437,68.43976578854166
2019-03-19,2859.9034321557,23229.315232083998,63.629849246875004
2019-03-20,1430.4612162778,11586.60770639,54.66836624791667
2019-03-21,2266.4383199675,18397.414993174,52.33577236875001
2019-03-22,2817.8642033789997,23081.33488384,56.30502703125
2019-03-23,1259.5784390598,9559.6153627655,54.72596133125
2019-03-24,3314.6310011575,27018.326439132,60.031727878125
2019-03-25,3250.5088918935,26881.79712688,64.451631634375
2019-03-26,3031.0418045794,24815.298780781,63.16508431041667
2019-03-27,3006.2887520476,24531.699389268,59.836274558333336
2019-03-28,1903.519332676066,16225.384749755,58.51803504375
2019-03-29,3328.97169709247,27428.70817606,59.050299084375006
2019-03-30,3269.7264593262703,27345.138286395,65.97672332604166
2019-03-31,3277.93194632124,27711.42712346,70.36008770729167
2019-04-01,2859.684143411442,23799.2418438755,70.71398019375
2019-04-02,3247.97193906824,27027.9750573936,62.22082933125
2019-04-03,1074.84363191795,8249.445771137,56.392418666666664
2019-04-04,1517.907424881,11960.814000392,56.40099756875
2019-04-05,621.1710728159,4791.1888396093,55.155656028125
2019-04-06,3203.483522649455,26809.102789271,61.290236603125
2019-04-07,3127.8925708138,26583.52406298,69.17953449479167
2019-04-08,2662.868737143,22855.42953166,74.57063691145832
2019-04-09,2779.6609030051,24395.190812991,67.0601151625
2019-04-10,3421.03272408254,29026.83844106,64.11772876354166
2019-04-11,2443.6198709156,20050.0197647816,62.07480655104166
2019-04-12,3386.37785426558,28957.986118931,61.69123802083333
2019-04-13,3418.5407339634,29128.382369179,66.76492811666667
2019-04-14,3359.6074386531,28204.669955744997,65.9862537625
2019-04-15,3231.43918246213,26495.261785574,61.548743931249994
2019-04-16,936.8958708901,7283.317270249,54.80823161979166
2019-04-17,3507.1197268436,29554.089005452,63.68467069166667
2019-04-18,3362.279963832275,28753.320946888998,72.88569286145834
2019-04-19,3404.1115703098,29678.07787292,73.01495225833334
2019-04-20,1932.7794903901,14832.952184411,58.369938478125
2019-04-21,2391.6334743317,19454.941781385,58.73890440416667
2019-04-22,2837.994892610787,24082.78858112,62.131975403125004
2019-04-23,3473.23580137142,29706.15112993,72.25822963229167
2019-04-24,3425.701756849,29200.72824899295,73.56945997916667
2019-04-25,3416.1806232516,29153.4426458386,73.34443970729167
2019-04-26,3442.17017450549,29119.0758276357,69.67924950416666
2019-04-27,2822.8394210276,23909.523406692,64.786911671875
2019-04-28,2788.309222852661,23758.40668643,66.09273498854166
2019-04-29,1205.9535008389,9509.775124431999,57.03411450520833
2019-04-30,1726.47828481955,15083.730846721,58.23111159583333
2019-05-01,3242.6683339286,27071.130080955,62.05357848958334
2019-05-02,3165.2780705357,26540.86800252,64.04591858020834
2019-05-03,3605.4398137913,30370.709782084,67.03164326666666
2019-05-04,3603.4286243692,30379.635738445,66.401216075
2019-05-05,2774.20604033,23628.392141939,61.724950740625
2019-05-27,1866.35254862027,13964.5386786579,54.21463628541667
2019-05-28,3644.0747673678,31212.34930753,62.249933496875
2019-05-29,3783.84671004408,31822.265841386,68.81623896666666
2019-05-30,3778.42907081879,31828.50492894,70.21283771041666
2019-05-31,3396.627731972228,28530.36421777,65.6635597125
2019-06-01,2619.317862395,20816.01105999,63.878624711458336
2019-06-02,1645.9491085206,12405.68982645,61.51923526354167
2019-06-03,2819.36858595186,23518.942868801,65.55803456041666
2019-06-04,3285.372254352317,28439.7444032156,69.49061541145834
2019-06-05,3640.57618224248,30860.38674243,73.61436590416666
2019-06-06,3514.3048531947,29825.446143274,72.01215366354167
2019-06-07,3519.1113091396,29661.6675805772,70.45630218125
2019-06-08,3549.72827704951,30306.460339096,72.94382738020833
2019-06-09,3666.7691431703,31899.9900190276,82.05118953958333
2019-06-10,3414.5053637654,30147.302586844,88.06484041145832
2019-06-11,3094.294460646,27780.710374667,89.67361451458333
2019-06-12,3622.02309418203,31334.8055143928,82.56498709270834
2019-06-13,3650.2309382574,30889.954564212,73.00264796354166
2019-06-14,2352.9307194636,19438.281458955,67.95931865208333
2019-06-15,2917.08372730686,24665.744426193,69.74482928333333
2019-06-16,3043.21214583751,25918.642391719,69.03187517708334
2019-06-17,2917.15733347674,24180.5859661566,69.36605690833333
2019-06-18,3256.0008264185,27453.356757057,69.869712746875
2019-06-19,3309.4498615877,28207.926119305,72.41703496875
2019-06-20,2858.8543839815,23938.309306385,68.14263242083332
2019-06-21,1039.07758158033,8130.26977464,61.769203040625
2019-06-22,2969.4138918834,25056.66624535,67.64341383541667
2019-06-23,3740.22995700102,32064.3928716021,74.16879192083333
2019-06-24,3432.64556479475,29440.564589309,71.78105253020833
2019-06-25,3056.82244931096,25902.357653004,68.258327725
2019-06-26,3215.7854914522,27671.205359333,70.337181190625
2019-06-27,3517.2237385956,30477.062164085,71.65593357604166
2019-06-28,3647.4694638067,31877.643144523,74.50104030416666
2019-06-29,3120.9170720122,27744.867716307,77.180849696875
2019-06-30,3567.55930324901,31412.060329533,79.98097433958334
2019-07-01,3577.2614908816,31461.207207257,79.09798363645832
2019-07-02,3589.28887957197,31272.00964733,77.116116059375
2019-07-03,3356.898080707,28875.2174130435,74.12798687083334
2019-07-04,3507.13103816442,30567.97727447,73.52437595520833
2019-07-05,3472.736825142668,29976.794696680998,74.32134796458332
2019-07-06,3584.09136622006,31237.410516277,74.40402526770833
2019-07-07,3192.613540879,27887.805421948,71.510564996875
2019-07-08,2868.939854233652,24797.4945157432,69.83919725520833
2019-07-09,3393.96528885776,29912.481508562,74.57702002291667
2019-07-10,3702.4922167393,30803.147823102,77.72637350833334
2019-07-11,3703.64878464191,30802.761221406,81.94029191458334
2019-07-12,3632.40430632668,30448.433340597,84.37380480520834
2019-07-13,3621.4822149476,30267.330452768,85.689263475
2019-07-14,3671.82841105929,30874.26850225,83.81238229270834
2019-07-15,3661.635674117389,30820.650475938,85.015520575
2019-07-16,3675.296151800791,30727.031966975,83.554047459375
2019-07-17,3651.68884745696,30322.2096333026,78.92889576354166
2019-07-18,3665.53192245923,30411.0624512781,77.98525810833333
2019-07-19,3571.77658034407,29567.9666536851,74.91142724479167
2019-07-20,3636.0481794703,29974.04383285,75.21951145520833
2019-07-21,3569.698421844595,30012.803801949998,81.32247259374999
2019-07-22,3004.85734440798,25048.8038648255,83.28647638020833
2019-07-23,2911.967502511394,24591.439497959,89.38262992812498
2019-07-24,3228.45192556369,27956.4569366775,88.50978993958334
2019-07-25,2198.0881107167,17772.920175824198,85.37705007604166
2019-07-26,3381.2175397066,28599.61768937,86.34920392083332
2019-07-27,3445.4878367544,29342.6343368165,87.59074829166667
2019-07-28,3433.2905438169,28968.7132780348,85.22970789270833
2019-07-29,3264.5935318962,27916.0240344,82.38437159479166
2019-07-30,3438.9043321734102,29062.27780633,81.0366692125
2019-07-31,3419.50013088848,28760.02900673,80.55512283854166
2019-08-01,3452.2082336423,29294.7755462,81.93480181041666
2019-08-02,3520.8190374371,30057.306618536,84.325325909375
2019-08-03,3292.8600131306603,28142.056020417,84.66682870520833
2019-08-04,3124.82349550889,26550.921983337,84.174262984375
2019-08-05,3361.1614969999,28841.303333519,85.26235327812499
2019-08-06,2831.84309048778,24836.06319627,84.14901258125
2019-08-07,3043.62861603143,25823.8067353347,80.48630937604166
2019-08-08,3369.44179829073,28404.25600545,79.35598287291667
2019-08-09,3411.0580049649,28837.856262353,79.601316678125
2019-08-10,3397.1282033222,28437.4361339643,75.94979531145833
2019-08-11,3351.12221958997,28232.629698762998,76.39878586458333
2019-08-12,3367.3690232923,28592.56970415,78.27708643645833
2019-08-13,3310.9229253714,28542.19988461,81.83196335833334
2019-08-14,3320.0057182563,28916.147704656898,85.595296040625
2019-08-15,827.501766394,19058.06610244,83.1302524614035
2019-08-16,2702.0117664362,23952.7808314,86.74416477321428
2019-08-17,3199.5524035861,27156.429112334,73.99931973437499
2019-08-18,2868.9864759552997,23989.07028424,73.86708374583333
2019-08-19,3260.3393529496702,27705.24653733,77.06644152708334
2019-08-20,3198.2489379814,27415.41743704,80.35505376145834
2019-08-21,3183.19295781933,27582.885718658,83.154336096875
2019-08-22,3177.00015093196,27051.171302558,79.74162001666666
2019-08-23,3194.168814632106,27260.882639584,77.23139612916667
2019-08-24,2380.4780206805003,21275.682422677,82.49974378352941
2019-08-25,3029.60111724962,26134.4443664443,83.10435623020832
2019-08-26,2933.01054071859,25553.911440715,84.48424438020832
2019-08-27,2978.8241728745,25714.947871848,83.20756432291667
2019-08-28,3018.5298202112,25746.800059155,80.11602622395833
2019-08-29,2980.1215173938,25735.33417213,82.71761319166667
2019-08-30,2964.99266250103,25721.261920988,83.61052382708333
2019-08-31,2987.4921911903,26065.636647559,83.94671942291667
2019-09-01,2699.764465781538,24056.051886313,85.11119582604167
2019-09-02,2475.45527682761,21688.9185999325,85.27438857708333
2019-09-03,2854.253794635871,24708.7068964525,85.60419948854167
2019-09-04,2792.590535826,24671.645587808598,86.88438289791667
2019-09-05,1976.6837247054,16966.977830034,85.703627421875
2019-09-06,2859.0824049213,24723.08476048,83.9128702625
2019-09-07,2876.9996869067,24709.91364725,81.23352166354167
2019-09-08,2779.3356835053,23570.522240701,72.438984503125
2019-09-09,2857.0062119884,24226.179169978,73.419669940625
2019-09-10,1850.8112583281,15192.364036518,68.26936112604166
2019-09-11,2817.9361199935,23682.761454466,71.18104363958334
2019-09-12,2857.162823399,24704.879204523,80.35322478020834
2019-09-13,2821.5408768628,24600.16927575,84.54413728958333
2019-09-14,2794.20458591774,24474.34418002446,85.75368756770833
2019-09-15,2498.5606043618,21471.7820462233,81.8542441625
2019-09-16,2408.1479164703,20348.2642815964,76.71333633333333
2019-09-17,2820.21957377831,23918.95461115,72.95666768020833
2019-09-18,2765.4706589964,23329.014968427,72.09027298958334
2019-09-19,2805.4815665926,23376.271700741,69.188793071875
2019-09-20,2733.1530437945,23006.9129544295,71.69440135729167
2019-09-21,2698.6062714718,23258.349399157,76.399201753125
2019-09-22,2238.48051498084,19149.175729324,81.51064995208333
2019-09-23,2662.188308150785,22755.00175887,76.02146280104166
2019-09-24,2680.491179542152,22835.849356651,79.86591513854167
2019-09-25,2348.0190606720403,19649.04112308,78.01637542916667
2019-09-26,918.2768892953,7246.930682203,68.25681215625
2019-09-27,644.06234745262,5073.983376051,64.699081021875
2019-09-28,1024.03608521638,8595.126841105,63.07428495729167
2019-09-29,1602.73782200944,12758.85071518,61.64123283125
2019-09-30,2717.30081342649,22719.943893506,61.388100916666666
2019-10-01,2844.0274215169,23869.182546978,62.671801925000004
2019-10-02,2842.9038702314,24520.52349833,68.70528614270833
2019-10-03,2766.266318646,23818.149648537998,69.24734048541667
2019-10-04,2703.4929114364,23102.201063848,67.84157963333332
2019-10-05,2736.5595992578,23867.22469262,72.16836998645833
2019-10-06,2671.20268465579,23467.905592078,76.16996335625
2019-10-07,2640.9461589991,23117.7005659022,76.53729497291667
2019-10-08,2614.661504397745,22608.761173848,73.45577406979167
2019-10-09,2597.4417897084,22159.707917547,67.320838871875
2019-10-10,2579.6376348446,22077.3008959,69.2974436
2019-10-11,2714.3189395716,23152.159887973998,72.25839650104167
2019-10-12,2617.41838119882,22517.7693612969,70.69183855
2019-10-13,2578.5963338864,22037.304693309,67.75063024166666
2019-10-14,2431.087151375,20290.6190250537,64.633415590625
2019-10-15,2477.90170278976,21353.6386168147,71.85889616354167
2019-10-16,2167.25231724131,19012.2111284997,76.30936084375
2019-10-17,2430.652377482349,20475.4728146454,68.92837458125
2019-10-18,2433.0973784905,20604.74025889,66.314260675
2019-10-19,2362.561416881616,20177.87369636,67.21745191979166
2019-10-20,2370.84541300739,20433.24187289,70.23582252291666
2019-10-21,2306.213199735661,20288.87695907,77.08625926354166
2019-10-22,2280.0343953167003,20171.59543049,80.46925816979167
2019-10-23,2230.5098242796,19672.740544082,79.09388441354166
2019-10-24,2351.9054030612,20327.18773927,83.22683598541666
2019-10-25,2312.5610956133,19851.409892056,79.55715648958333
2019-10-26,2306.6552447831,19755.18179505,74.62245275104166
2019-10-27,2263.719620855735,18555.928723929,64.78867088333332
2019-10-28,2396.6496213984,19724.65217752,63.381065863541664
2019-10-29,2263.3359283566,18491.8868854758,59.29339296041667
2019-10-30,2366.12440619396,19529.5529536517,61.24860772083333
2019-10-31,2360.2530711648,19457.959591652,60.5179143
2019-11-01,2302.8725593931,19230.6121692,64.53763191666667
2019-11-02,2086.81534551,17614.38416663,67.95079622604166
2019-11-03,2175.21382249723,18289.81747875,66.618978159375
2019-11-04,2125.689641806119,17976.7067511,68.04914316354167
2019-11-05,2075.659208073,17715.93877988,70.75555843541666
2019-11-06,2076.14105001921,17472.99083644,67.50907995416667
2019-11-07,2037.57268316396,17397.814046096,70.042443165625
2019-11-08,2033.8966357072,17272.6886626,75.744356953125
2019-11-09,2048.8980784501,17402.822590799,75.73473628333333
2019-11-10,2041.43962981,17152.661011001,68.419090628125
2019-11-11,2002.1718204202,16748.481787169,65.62901545208332
2019-11-12,1981.0549203876,16768.585434896,69.99199264166667
2019-11-13,1766.1006635153,14733.9814874,67.14321448229167
2019-11-14,1834.75351279785,15490.954244822,64.187713846875
2019-11-15,1735.73612180936,14337.4686308449,62.54927020416667
2019-11-16,1925.6507550675,16324.35394048,70.28042595
2019-11-17,1937.57304189261,16593.088622116,78.37979247708333
2019-11-18,1835.695591290611,15772.64191833,73.85977014791666
2019-11-19,1153.6331980767,9694.254375889,68.25743725
2019-11-20,584.19657454917,4375.921440573,50.23376436458333
2019-11-21,1587.215626392854,12445.6859791814,54.14509319791667
2019-11-22,2077.35900639058,16434.56985198,57.394166299999995
2019-11-23,2117.04784090306,16814.8634613,59.613465434375
2019-11-24,2016.7231105428,16161.3936761902,60.45772566041666
2019-11-25,2079.2954999018,16376.261997595,57.09177130104167
2019-11-26,1810.5784662334,14101.620242003,55.03020607291666
2019-11-27,331.21726944632,2495.473691903,46.23212645
2019-11-28,121.37737056805,957.72266403,40.942717889583335
2019-11-29,1876.6567398855,14673.130840749,44.38806931041666
2019-11-30,1229.029532336154,9351.91313178,48.459152152083334
2019-12-01,1058.6687043135,7919.236451788,52.72634357604167
2019-12-02,1730.462751152563,13833.881637801,58.88011318333333
2019-12-03,742.8796216312,5673.804326227,60.116275360416665
2019-12-04,236.9220684821,1859.439683898,53.764708190624994
2019-12-05,1792.4785463004,13969.136014888,55.993636826041666
2019-12-06,1108.57702329156,8710.74942459,58.4778294125
2019-12-07,331.75710632208,2570.79310028,57.19362719895833
2019-12-08,624.47150129231,4665.97405326,54.353456509375
2019-12-09,2005.57524795307,15777.70950049,54.85605658020833
2019-12-10,1446.8250570869,11352.727816050001,55.40129953645833
2019-12-11,1726.1128949346,13604.8238582981,55.844952678125
2019-12-12,1726.8732390333,13847.3404102528,60.136014727083335
2019-12-13,1849.8912298935,14962.25488689,61.51802390833333
2019-12-14,285.7573863764,2205.14280655,52.70464508020834
2019-12-15,1926.195466931,15050.7337921934,52.771494475
2019-12-16,1998.13196876186,15789.8834262863,53.385706596874996
2019-12-17,1688.97017086194,13035.144090708,52.61419339270833
2019-12-18,1163.19615450702,8856.9365821779,51.27675958541667
2019-12-19,1959.2561053408,15487.522868017,52.31256171145833
2019-12-20,1771.09027227555,14153.837256282999,59.315677778125
2019-12-21,1330.596345307594,10334.949255288,61.07073655104167
2019-12-22,976.8780565595999,7465.62018715,60.037192886458335
2019-12-23,240.3956849791,1808.8980061517,49.55833118333334
2019-12-24,1475.1680332465,11313.2562310214,48.68852746666667
2019-12-25,958.1070973986,7078.37752295,47.02309580208333
2019-12-26,641.0869571542199,4740.374896721,42.7610125875
2019-12-27,2022.9532655782,15742.946843577,49.295787421875
2019-12-28,1974.9588420522,15327.4364323986,48.140143040625
2019-12-29,1534.03330719,11759.3674881057,49.69745644479167
2019-12-30,1206.4318180820799,9048.384516806,52.786651857291666
2019-12-31,2012.1119890706009,16124.45503109,60.2784526375
2020-01-01,1893.22560018931,15038.734858920001,54.83467464479167
2020-01-02,1806.5908236504,14290.80679163,54.925438371875
2020-01-03,1817.663133171,14541.5035012461,60.526819253125005
2020-01-04,1911.8208579748,15262.28171177,57.55307958437499
2020-01-05,1925.0573141769,15494.3256135188,57.6946541875
2020-01-06,2040.64896568695,16619.6589289661,61.67331103854167
2020-01-07,1736.7949087635,13999.9354262,60.450461696875
2020-01-08,1903.74666588443,15037.1643377348,52.86165054791667
2020-01-09,1025.8089860276,7845.5553278087,50.012995476041674
2020-01-10,2056.48445649133,16342.66729567,53.04737246145834
2020-01-11,1825.0484821707,14283.95549465,50.468544255208336
2020-01-12,1998.4469332739,15768.983707291,51.71286970833333
2020-01-13,1197.4479791941,9211.956055676,50.830829353125004
2020-01-14,1839.8941485248658,14410.306709095,50.16640075729166
2020-01-15,2008.5115109623,16049.039587595,53.08201010625
2020-01-16,1990.3776522459,15632.71681829,50.13603653541667
2020-01-17,1615.40388235161,12516.085263429999,50.69260886979166
2020-01-18,1988.3245764347,15866.841361936,55.87049026666667
2020-01-19,1563.56057017099,12602.462436521999,61.57653743645833
2020-01-20,911.1401895332,6864.791083667,57.62692329791667
2020-01-21,330.2805770184,2512.779543564,51.766203221875
2020-01-22,1857.1639781369836,14653.808576245001,54.72041913229166
2020-01-23,2189.58047766586,17800.7119153367,62.067970413541666
2020-01-24,2106.709212686336,17002.4864719055,61.73868499374999
2020-01-25,2080.34264107375,16980.980163874,62.06510687916667
2020-01-26,1674.87299495796,12900.520533660001,53.75668184895833
2020-01-27,2088.2656842991,16859.2814119,58.57056505416667
2020-01-28,2182.8712182253,17791.09069029,61.766677421874995
2020-01-29,2216.2749073373,17289.75933733,58.563399521875
2020-01-30,1997.2919357586,16150.9542621,61.792724334375
2020-01-31,2271.551870969,18737.26899045,65.60502915416667
2020-02-01,2303.1602979272,19225.640933562,68.77804402604167
2020-02-02,2330.0908659978104,18887.814489054,61.966086141666665
2020-02-03,2328.603865612,17999.644014461,51.546389930208335
2020-02-04,2613.7926782669,20145.108814021,46.411975022916664
2020-02-05,2364.1230236911,18594.83878432,49.212406289583335
2020-02-06,2399.54607245825,19228.53178987,52.54203857916667
2020-02-07,2421.836165364792,19547.20867926,56.75335019791667
2020-02-08,2392.57963832347,19288.99105750924,57.82678025208333
2020-02-09,1065.344880501611,7994.60072761,51.91243688854166
2020-02-10,1899.3123382116,14797.6758239236,58.76843117916667
2020-02-11,2578.2845325359,20681.2041882347,60.48268757604166
2020-02-12,2553.1772794877,20281.73873399,54.25152606979167
2020-02-13,2497.7791972297,20304.5743065028,57.255578490625
2020-02-14,2506.688109292,20250.8894465241,57.558935147916664
2020-02-15,2444.233568065,19731.921985184,57.410486329166666
2020-02-16,2495.0806709986,20309.7803542,59.02757948854167
2020-02-17,2556.4683562872,20758.85365129,59.35631688958333
2020-02-18,2363.86563428703,19043.038379815,60.666296385416665
2020-02-19,2472.6817899326297,20018.7099131136,58.613071940625
2020-02-20,2604.8483165613,21696.10491463,65.65574401770833
2020-02-21,1846.428427504,15928.930414355,67.80573835
2020-02-22,1169.5710904611,8931.712774825,53.236458777083335
2020-02-23,905.66173854208,6878.38161522,52.959489597916665
2020-02-24,2767.27505995629,22474.944659599998,59.477455025000005
2020-02-25,2811.7322349962,23261.8102500148,67.27918243854167
2020-02-26,2835.15133232561,23234.50384706,66.328983171875
2020-02-27,2109.7231294844,17214.693473547,67.61858139583333
2020-02-28,2424.59175003737,20499.0271116868,69.88805106875
2020-02-29,2440.95942774492,19680.802042215,61.546813271875
2020-03-01,922.03411025434,7179.9739595083,49.89687640416667
2020-03-02,2609.1186754097,21075.105133813,54.554253396875
2020-03-03,2962.2786065473,24463.79397817,65.671802375
2020-03-04,2885.25416117953,23599.66175054,62.50744603645833
2020-03-05,2771.8226293365,23097.7855517219,66.60919833229167
2020-03-06,2833.7358513901,23557.801142968,64.44148603020834
2020-03-07,2104.249288831,17623.108196729998,55.389979775
2020-03-08,2106.07364060931,17187.35532903,54.08447290652174
2020-03-09,2136.4429530913,17463.584039604,58.71828870625
2020-03-10,1401.9015028686,10967.560205522,59.49056954895834
2020-03-11,3066.12649876752,26001.9253158716,63.894754621874995
2020-03-12,232.32608293138,1878.531066261,52.56894846770833
2020-03-13,664.97064073795,5039.3748134541,51.32836469375
2020-03-14,1184.8046545775,8974.8224968941,53.49703699895833
2020-03-15,1664.971789999509,12606.08878039,54.03132034791667
2020-03-16,1157.434499197,8845.0711584867,52.40162518229167
2020-03-17,2220.925199426,17807.83161316,50.12041233020833
2020-03-18,1496.49396442211,11431.24554720374,48.35315165833333
2020-03-19,1090.0615793579,8192.16902406,48.376991571875
2020-03-20,2482.8960588084,19767.2205752336,54.79861344479167
2020-03-21,2900.682417216,24257.6687416118,57.10712289166667
2020-03-22,2599.9787147265,21216.8251591,57.2840752125
2020-03-23,2051.1561292199,17156.76545247,54.40851381875
2020-03-24,1728.581774812,13845.0810043279,52.78935637708333
2020-03-25,2357.17527213204,19139.863397425,52.53076440416667
2020-03-26,2668.552572498,23184.325123636,49.648447767708326
2020-03-27,2349.50356643465,19401.947491378,50.34394526354166
2020-03-28,3313.6924969382,27074.1770932,54.66001826770833
2020-03-29,2269.5160739308412,19351.189226581,53.276154310416665
2020-03-30,3365.8391947421,27965.1062947493,59.89862526770833
2020-03-31,2393.641757608049,19200.96048556,65.454340425
2020-04-01,3303.3444776667,27353.42395878,64.27320197916667
2020-04-02,1764.0037549552999,13686.591205111,58.27177020833333
2020-04-03,3139.239274978,26202.9837982217,59.90442677083333
2020-04-04,2051.219166803,16896.690302389,57.2082621875
2020-04-05,1111.7450034629999,8430.1244433,53.097248437500006
2020-04-06,445.78825181999997,3419.8711369,50.10481052083333
2020-04-07,1247.496264622,9484.2181871,52.65741333333333
2020-04-08,1625.0672561643999,13225.13604189,49.144996875000004
2020-04-09,692.49988775,5208.73144322,46.80034302083333
2020-04-10,1444.27662352,10896.996540667,49.661299375
2020-04-11,3027.8854222137,26057.280786699997,57.074335312500004
2020-04-12,753.208243237,5735.8115249,52.64895708333333
2020-04-13,1077.00075548,8168.2448881,53.898414270833335
2020-04-14,3561.40686488,29969.6355712,64.48761041666667
2020-04-15,3561.67023267,30234.404099299998,68.56800510416666
2020-04-16,3557.33424026,29827.595474,64.85595989583334
2020-04-17,2374.30697735,18941.9695405,58.562911250000006
2020-04-18,580.02008517,4423.4821618,54.6537875
2020-04-19,1218.4955557,9342.45902378,56.55212354166667
2020-04-20,893.3241145037,6818.88599144,56.87159520833333
2020-04-21,3359.79072364,28323.5410423,62.62444395833333
2020-04-22,3517.134039512,30217.57721822,71.75198458333334
2020-04-23,3467.7414852223,30043.68879789,77.14546354166667
2020-04-24,3433.825099835,30203.23420945,82.02856125
2020-04-25,3483.85501236,30524.29388889,81.921531875
2020-04-26,3292.370495113,28217.18595599,79.4731415625
2020-04-27,3493.971363188,29944.1294716,75.33541916666667
2020-04-28,3474.584448267,30125.6711616,77.1988984375
2020-04-29,3089.459155642,26398.9311777,74.877846875
2020-04-30,3316.64792497,28494.7262724,74.1293240625
2020-05-01,3205.58341387,27260.4791266,70.35005333333334
2020-05-02,3485.98854852,29612.0934432,70.41864458333333
2020-05-03,3537.54189661,30093.1190483,69.56885145833333
2020-05-04,3580.0458948411,30927.9512582,73.4123696875
2020-05-05,3531.945634965,31087.649112,80.5599946875
2020-05-06,3536.56304464,31142.6107831,82.50568375
2020-05-07,3464.69126831,30621.15528933,82.36311197916666
2020-05-08,3581.3226206599998,31093.790324499998,78.58912510416667
2020-05-09,3521.64901165,30234.994321,74.9763896875
2020-05-10,3549.847217762,30108.25320167,71.1273075
2020-05-11,3005.68172281,25598.4041151,67.5987015625
2020-05-12,2249.313064622,19551.3831321,62.05596729166667
2020-05-13,2207.300460472,17937.762645,62.238395520833336
2020-05-14,3419.8414663514,28999.90821249,65.72575197916667
2020-05-15,3559.3881577429997,30265.23700911,69.59140260416666
2020-05-16,3521.39672155,30274.5321837,73.6796540625
2020-05-17,3598.489195434,30771.74771358,71.24742916666666
2020-05-18,1590.0668635003,12610.09286374,61.87454385416667
2020-05-19,2787.637002806,23020.520686,60.962245625
2020-05-20,3762.74135378,31976.2895945,64.996571875
2020-05-21,3737.97138597,32212.6761579,72.2350915625
2020-05-22,3744.88335284,31781.0252681,68.75721947916666
2020-05-23,3605.34893578,30407.9711154,66.51537427083333
2020-05-24,3705.99493843,31772.2557126,71.62271479166667
2020-05-25,3683.98467185,31949.6651368,78.33116385416666
2020-05-26,3636.49296371,31860.5278987,81.2644721875
2020-05-27,3623.520471,31591.559530334,81.05090635416666
2020-05-28,3697.01149807,31648.19245555,76.95809895833334
2020-05-29,3312.9816792827,28343.98775,70.51252895833333
2020-05-30,3325.4453667308,27975.9042253,68.29403614583333
2020-05-31,3294.3826909651,27517.3001473,70.6843959375
2020-06-01,2999.80988908,25013.06341749,75.8555784375
2020-06-02,2797.71122902,23592.964955,79.19163916666666
2020-06-03,3567.49167129,30915.88913067,84.02400677083334
2020-06-04,3687.403172777,31387.41352011,76.04539874999999
2020-06-05,1243.7895208,10289.5352886,62.89702760416666
2020-06-06,2077.97176334,16154.4897526,63.086431770833336
2020-06-07,3011.594838211,25189.42816322,66.25297229166667
2020-06-08,3902.761149237,32975.23925205,70.8574540625
2020-06-09,3786.829137889,32999.1611613,81.6568775
2020-06-10,3727.994327667,32715.9582983,84.26364989583332
2020-06-11,3708.534866327,32017.6989195,82.20879895833333
2020-06-12,3771.561981995,32543.7753675,74.95842697916667
2020-06-13,3749.873822857,31480.450156400002,69.84354229166667
2020-06-14,3727.309137022,31534.53255128,71.971095
2020-06-15,3734.003415997,31701.9343387,73.84742125
2020-06-16,3469.7829513819997,29202.3016958,70.22186125
2020-06-17,2329.61835011,18881.58565,69.0849396875
2020-06-18,2382.80471956,19337.958320301,66.89991979166666
2020-06-19,3167.999972683,27022.4175503,69.15914864583333
2020-06-20,2695.36171268,22564.0713068,68.86386541666667
2020-06-21,3234.4358572300002,27633.7982008,72.5203
2020-06-22,3615.867645877,31121.74941108,75.970355
2020-06-23,3590.304001362,30925.138367833,77.83115927083334
2020-06-24,3507.569737897,30210.83277226,76.90460958333334
2020-06-25,3157.08325005,27392.8434928,74.64004427083333
2020-06-26,3424.28981629,29336.5411517,77.44748114583334
2020-06-27,3510.32108071,30187.2733752,77.16484927083333
2020-06-28,2197.546501982,17843.56901572,67.02816510416666
