,ac_power_sum_inverters_daily_integral,irradiance_poa_o_135_daily_integral,temperature_ambient_o_135_daily_mean
2016-08-25,12352.2072098583,26136.0,92.17708333333333
2016-08-26,10398.74306946832,21575.0,86.01041666666667
2016-08-27,13353.9218879848,27455.0,86.20833333333333
2016-08-28,13351.180223166899,28098.0,88.79166666666667
2016-08-29,13401.125771772,28388.0,90.95833333333333
2016-08-30,12903.5918042264,27321.0,94.44791666666667
2016-08-31,13026.0594327801,27379.0,95.59375
2016-09-01,10581.456756948,23409.0,95.36458333333333
2016-09-02,12742.116414024,27098.0,95.91666666666667
2016-09-03,12923.920979447,26899.0,94.47916666666667
2016-09-04,13660.8608437245,28776.0,89.5
2016-09-05,13423.9403965407,28518.0,87.44791666666667
2016-09-06,12182.802499298,25102.0,88.97916666666667
2016-09-07,5763.5600102686,11168.0,83.01041666666667
2016-09-08,12356.00069925,24981.0,87.11458333333333
2016-09-09,12757.245338589999,26944.0,91.83333333333333
2016-09-10,12509.531396843,26368.0,92.71875
2016-09-11,12708.871963793,26572.0,91.76041666666667
2016-09-12,11982.863432392,24834.0,92.41666666666667
2016-09-13,8161.089372424,16208.0,86.07291666666667
2016-09-14,9494.524164856999,26930.0,86.69791666666667
2016-09-15,11409.1126356374,27645.0,84.90625
2016-09-16,12284.639528403899,27112.0,83.34375
2016-09-17,12847.1575015488,26957.0,85.64583333333333
2016-09-18,12660.178821838,26857.0,88.57291666666667
2016-09-19,9394.2894655098,18183.0,87.40625
2016-09-20,4535.564020848,8384.0,81.19791666666667
2016-09-21,9859.418328809,21196.0,87.19791666666667
2016-09-22,5409.7378476707,10635.0,78.48958333333333
2016-09-23,12010.165296655,24693.0,76.57291666666667
2016-09-24,12840.664891422999,26095.0,78.75
2016-09-25,12777.9898783086,25899.0,83.53125
2016-09-26,6691.509436222,12790.0,81.89583333333333
2016-09-27,9274.4494764189,17990.0,78.30208333333333
2016-09-28,11764.9168656042,23480.0,83.29166666666667
2016-09-29,7908.653136498,16535.0,81.85416666666667
2016-09-30,9994.1788341195,20299.0,82.61458333333333
2016-10-01,12217.380907487,25011.0,84.36458333333333
2016-10-02,6775.6154547326,12483.0,75.64583333333333
2016-10-03,12380.552519163,25007.0,75.76041666666667
2016-10-04,12403.6782912418,24703.0,73.65625
2016-10-05,11999.783596931,23703.0,75.0625
2016-10-06,12010.593449613,24484.0,77.41666666666667
2016-10-07,11515.920095596699,23410.0,81.6875
2016-10-08,10378.1772919675,21119.0,84.48958333333333
2016-10-09,11344.229657351,22993.0,84.35416666666667
2016-10-10,11344.4370931426,22896.0,82.9375
2016-10-11,11484.272367969,23491.0,80.79166666666667
2016-10-12,10632.020802326,22150.0,78.90625
2016-10-13,11358.602279291299,23161.0,79.59375
2016-10-14,11232.41935306,23097.0,79.46875
2016-10-15,11217.8772589107,22996.0,78.52083333333333
2016-10-16,9826.976201903,19858.0,77.44791666666667
2016-10-17,11026.566571082,22133.0,76.80208333333333
2016-10-18,10848.934979565,21956.0,77.10416666666667
2016-10-19,10801.909340583,22094.0,80.125
2016-10-20,11040.234056924,22519.0,79.09375
2016-10-21,10538.780482262,21419.0,82.38541666666667
2016-10-22,10292.8110399755,21132.0,82.13541666666667
2016-10-23,9983.1441412771,20710.0,80.86458333333333
2016-10-24,5890.720182473,11224.0,79.57291666666667
2016-10-25,9994.870577135,20497.0,81.39583333333333
2016-10-26,10056.912131298,20722.0,82.07291666666667
2016-10-27,8038.92192533448,15859.0,84.05208333333333
2016-10-28,7171.8593819339,15505.0,81.70833333333333
2016-10-29,9823.7128504071,20137.0,80.375
2016-10-30,7644.790647532,15251.0,79.30208333333333
2016-10-31,8822.9226818234,17094.0,76.15625
2016-11-01,10010.1421451149,20101.0,71.10416666666667
2016-11-02,9907.48461505448,20097.0,73.39583333333333
2016-11-03,5955.1607164328,11674.0,69.53125
2016-11-04,9993.8847638991,19512.0,71.15625
2016-11-05,9951.04774719352,19442.0,71.02083333333333
2016-11-06,9910.0047888126,19439.0,71.72916666666667
2016-11-07,9757.919227197799,19416.0,73.5
2016-11-08,9734.5222565674,19260.0,74.60416666666667
2016-11-09,10089.0977134851,19789.0,73.39583333333333
2016-11-10,10065.948864833,19533.0,68.55208333333333
2016-11-11,9854.066683238,19220.0,69.26041666666667
2016-11-12,9417.1778112,18216.0,69.0
2016-11-13,9436.1273654011,18828.0,71.11458333333333
2016-11-14,9545.0615792667,19186.0,72.30208333333333
2016-11-15,9385.12125174242,18880.0,70.80208333333333
2016-11-16,4662.95008828,8391.0,65.79166666666667
2016-11-17,10023.986209584,19341.0,63.760416666666664
2016-11-18,9830.3747037832,19198.0,60.239583333333336
2016-11-19,8416.9609255262,15910.0,66.02083333333333
2016-11-20,1483.835496566,2786.0,61.604166666666664
2016-11-21,6267.452350688,11501.0,61.791666666666664
2016-11-22,9440.4034040083,18127.0,59.791666666666664
2016-11-23,9425.20140754633,18321.0,61.46875
2016-11-24,9633.211661285823,18351.0,61.96875
2016-11-25,9319.0933542438,18058.0,61.4375
2016-11-26,3093.7371244941,5565.0,61.385416666666664
2016-11-27,7138.3089323109,12733.0,55.59375
2016-11-28,5326.769724177,9788.0,50.875
2016-11-29,9746.449012522,18247.0,51.895833333333336
2016-11-30,9489.033572459999,17767.0,51.21875
2016-12-01,7386.000748646999,13591.0,50.28125
2016-12-02,5904.187176747,10716.0,52.697916666666664
2016-12-03,9215.973937868699,17259.0,57.645833333333336
2016-12-04,9261.823823458999,17416.0,56.135416666666664
2016-12-05,8433.908279296,15738.0,54.541666666666664
2016-12-06,6007.720362255,10942.0,54.666666666666664
2016-12-07,6418.745950655,12080.0,55.427083333333336
2016-12-08,8545.344018152,15884.0,56.0625
2016-12-09,7979.426328556,14621.0,58.0
2016-12-10,7810.895590993,14591.0,58.802083333333336
2016-12-11,7838.004459597,14782.0,60.041666666666664
2016-12-12,7831.791295766,14458.0,61.177083333333336
2016-12-13,7328.6786796553,13589.0,62.208333333333336
2016-12-14,7699.653729124,14629.0,61.71875
2016-12-15,5160.3510957670005,9587.0,61.927083333333336
2016-12-16,6174.892316704,11409.0,64.80208333333333
2016-12-17,9013.956483554,16510.0,52.75
2016-12-18,8961.00797339,16793.0,49.666666666666664
2016-12-19,8803.448965215,16330.0,54.375
2016-12-20,7102.511122543,13184.0,60.010416666666664
2016-12-21,2762.660439522,5217.0,63.114583333333336
2016-12-22,2955.321983644,5870.0,58.958333333333336
2016-12-23,2629.9788050058,4667.0,57.135416666666664
2016-12-24,1372.158104766,2526.0,49.645833333333336
2016-12-25,9098.0051648479,16009.0,46.5625
2016-12-26,8898.0375316972,15908.0,47.65625
2016-12-27,8912.096403426,16390.0,56.270833333333336
2016-12-28,5002.1355020314,9491.0,54.4375
2016-12-29,8307.07560176,15570.0,61.864583333333336
2016-12-30,6983.991694641,12562.0,59.020833333333336
2016-12-31,4571.3680680948,7921.0,57.260416666666664
2017-01-01,3915.624373469,6900.0,53.572916666666664
2017-01-02,5052.815317672,8754.0,52.34375
2017-01-03,5315.8818367515,9584.0,51.916666666666664
2017-01-04,7838.887019064,14104.0,54.46875
2017-01-05,8803.685257826819,16076.0,56.458333333333336
2017-01-06,9397.1996630546,17373.0,55.979166666666664
2017-01-07,5049.967500244,9312.0,51.760416666666664
2017-01-08,7199.658894388,13783.0,58.614583333333336
2017-01-09,2451.538605676,4464.0,56.010416666666664
2017-01-10,7095.2585834129995,13524.0,57.270833333333336
2017-01-11,7301.980990699,13749.0,57.041666666666664
2017-01-12,5307.5970059471,9988.0,54.96875
2017-01-13,2162.1244760726,4063.0,56.854166666666664
2017-01-14,6482.085598635,12326.0,61.479166666666664
2017-01-15,4383.432796742,8435.0,55.197916666666664
2017-01-16,6837.5368941853,12509.0,54.510416666666664
2017-01-17,5609.050446608,10193.0,52.875
2017-01-18,9322.4753069599,17629.0,54.46875
2017-01-19,2225.446675383,4410.0,48.5
2017-01-20,1910.6402725034,3435.0,48.197916666666664
2017-01-21,10527.7160889099,19628.0,52.395833333333336
2017-01-22,5839.897041107,10370.0,51.520833333333336
2017-01-23,3176.4446987571,5260.0,52.822916666666664
2017-01-24,8341.674750009,15713.0,48.010416666666664
2017-01-25,10383.298961739,19129.0,46.354166666666664
2017-01-26,10588.490795226,19703.0,47.822916666666664
2017-01-27,11163.875423167,20165.0,47.854166666666664
2017-01-28,10735.0758246346,20313.0,52.177083333333336
2017-01-29,10446.1193173224,19980.0,57.989583333333336
2017-01-30,10282.445758144,19895.0,59.479166666666664
2017-01-31,10379.457032266,19924.0,58.895833333333336
2017-02-01,10449.9219713238,20052.0,58.34375
2017-02-02,8790.557361386,16426.0,58.104166666666664
2017-02-03,7813.0516392829995,14437.0,59.052083333333336
2017-02-04,10513.9183595759,20530.0,59.645833333333336
2017-02-05,9324.6618364518,17208.0,60.354166666666664
2017-02-06,4045.0484447851,7514.0,58.4375
2017-02-07,9765.694389206,18957.0,61.260416666666664
2017-02-08,9810.142909086,18493.0,64.51041666666667
2017-02-09,10038.123663664,19611.0,69.125
2017-02-10,9167.064907611999,17428.0,69.08333333333333
2017-02-11,6837.4316325757,13097.0,67.5625
2017-02-12,5700.107807445,10246.0,64.0625
2017-02-13,7836.1332582885,14801.0,65.69791666666667
2017-02-14,8815.306194675,16968.0,63.395833333333336
2017-02-15,11614.710062436,22109.0,62.979166666666664
2017-02-16,10586.3767567262,20799.0,62.4375
2017-02-17,8177.869238163,14271.0,64.32291666666667
2017-02-18,2163.482991019,3914.0,57.864583333333336
2017-02-19,6138.495932568,11970.0,54.989583333333336
2017-02-20,10989.674734512,20903.0,59.864583333333336
2017-02-21,11536.350777599,22060.0,64.4375
2017-02-22,7574.0235980964,14108.0,64.97916666666667
2017-02-23,12632.1855613572,23599.0,55.40625
2017-02-24,12410.8062434139,23409.0,52.510416666666664
2017-02-25,12130.349703678,22973.0,54.4375
2017-02-26,10552.01591521876,20636.0,58.9375
2017-02-27,3399.114786162,5952.0,52.09375
2017-02-28,10979.738278351,21583.0,57.208333333333336
2017-03-01,12853.939277088999,24456.0,56.614583333333336
2017-03-02,12994.24709255,25024.0,60.197916666666664
2017-03-03,9362.407395675,17377.0,64.54166666666667
2017-03-04,10814.592530352,20907.0,63.739583333333336
2017-03-05,6489.758789224,12164.0,62.0
2017-03-06,13308.387833445,25387.0,57.395833333333336
2017-03-07,12733.698002214,24702.0,60.875
2017-03-08,12392.232081289,24583.0,67.26041666666667
2017-03-09,12601.376233990999,25433.0,69.91666666666667
2017-03-10,12381.864740187,24898.0,72.21875
2017-03-11,12109.209097219,24752.0,73.79166666666667
2017-03-12,12506.368283557,25489.0,75.22916666666667
2017-03-13,12488.756372966,25625.0,76.45833333333333
2017-03-14,12516.175945697,25860.0,77.60416666666667
2017-03-15,10090.91661428,20245.0,75.26041666666667
2017-03-16,12424.875736471,25555.0,76.30208333333333
2017-03-17,12384.7155680993,25397.0,77.92708333333333
2017-03-18,12579.557412895,26040.0,78.03125
2017-03-19,12619.997768792,26107.0,78.13541666666667
2017-03-20,11853.584376556,24486.0,79.88541666666667
2017-03-21,12710.228410783,25756.0,77.26041666666667
2017-03-22,7727.392959969,14966.0,69.04166666666667
2017-03-23,11032.4808782813,22640.0,61.75
2017-03-24,13741.312782597,27213.0,65.32291666666667
2017-03-25,12044.6085889395,24748.0,66.91666666666667
2017-03-26,13567.2214647804,27100.0,69.72916666666667
2017-03-27,12177.034063357,24353.0,68.79166666666667
2017-03-28,14023.457325524,27366.0,68.66666666666667
2017-03-29,14111.243154368,28162.0,71.625
2017-03-30,13972.085339859199,27714.0,73.125
2017-03-31,9688.242077642,17456.0,60.822916666666664
2017-04-01,12926.365386223,25266.0,62.15625
2017-04-02,14036.91936847,27868.0,68.96875
2017-04-03,13881.031427156,27471.0,72.85416666666667
2017-04-04,13588.414624078,26784.0,66.97916666666667
2017-04-05,14082.934092697,28410.0,70.85416666666667
2017-04-06,13935.97958373,28309.0,76.3125
2017-04-07,11894.4794376011,23513.0,75.67708333333333
2017-04-08,11916.967037323,24091.0,72.9375
2017-04-09,12972.356834161,25979.0,71.1875
2017-04-10,14305.170776585,29357.0,71.01041666666667
2017-04-11,13149.448743317,26887.0,73.27083333333333
2017-04-12,14033.710174451,29004.0,76.58333333333333
2017-04-13,14185.692724016,29200.0,77.4375
2017-04-14,14333.490379405419,29259.0,75.94791666666667
2017-04-15,14374.5334422778,29628.0,74.30208333333333
2017-04-16,13430.2079021837,27301.0,76.0
2017-04-17,13299.80214372209,26494.0,77.9375
2017-04-18,14277.21836134,29426.0,81.22916666666667
2017-04-19,14341.258687804,29285.0,81.73958333333333
2017-04-20,14540.858737408,30171.0,80.60416666666667
2017-04-21,14456.3567672994,29993.0,81.28125
2017-04-22,14271.425441569,29399.0,81.71875
2017-04-23,13569.932375302,27952.0,83.6875
2017-04-24,11896.4793344155,23257.0,80.35416666666667
2017-04-25,13812.8139075645,27811.0,77.625
2017-04-26,14480.265592333,28823.0,78.44791666666667
2017-04-27,12649.4113473125,24926.0,80.72916666666667
2017-04-28,13073.6157169537,27051.0,75.03125
2017-04-29,15297.886131021,30626.0,69.48958333333333
2017-04-30,15100.30609869921,30774.0,75.65625
2017-05-01,14815.8704478,30629.0,80.51041666666667
2017-05-02,14464.718288557,29877.0,84.15625
2017-05-03,14396.520265087,30091.0,87.54166666666667
2017-05-04,14299.507475713699,30186.0,90.26041666666667
2017-05-05,13600.3340953425,28585.0,91.44791666666667
2017-05-06,14770.435223306,29721.0,84.36458333333333
2017-05-07,10996.655422117,22442.0,68.01041666666667
2017-05-08,12516.8564400627,25275.0,70.17708333333333
2017-05-09,12322.1209347489,25634.0,68.07291666666667
2017-05-10,13433.49141013,27486.0,70.89583333333333
2017-05-11,14842.547124274,29835.0,79.61458333333333
2017-05-12,14366.0068141626,29292.0,86.47916666666667
2017-05-13,15084.84135863,30606.0,83.85416666666667
2017-05-14,12888.646445162,25923.0,79.36458333333333
2017-05-15,15488.134448528,30466.0,74.8125
2017-05-16,13472.3673665524,27064.0,70.625
2017-05-17,15312.7447754244,30052.0,75.91666666666667
2017-05-18,15574.153440460499,31385.0,76.32291666666667
2017-05-19,15628.225670054,31427.0,74.46875
2017-05-20,15206.9726624673,31197.0,80.72916666666667
2017-05-21,14884.72463562,31103.0,87.40625
2017-05-22,14668.811100784,30647.0,92.79166666666667
2017-05-23,14894.7372263305,31406.0,92.16666666666667
2017-05-24,13995.4436302007,29138.0,93.70833333333333
2017-05-25,15010.7919058669,31418.0,89.92708333333333
2017-05-26,15475.8479548011,31616.0,84.66666666666667
2017-05-27,15092.3435852601,31237.0,84.40625
2017-05-28,14848.7258755323,31143.0,89.51041666666667
2017-05-29,14233.788776911,29261.0,89.07291666666667
2017-05-30,13021.80486872,26901.0,89.08333333333333
2017-05-31,13389.514906792,26690.0,88.45833333333333
2017-06-01,14867.038732234,30865.0,88.94791666666667
2017-06-02,14568.1555975744,30514.0,90.14583333333333
2017-06-03,14407.48253988,30576.0,95.09375
2017-06-04,14360.1107460753,30527.0,95.05208333333333
2017-06-05,14334.809723196,30333.0,96.33333333333333
2017-06-06,13511.104016527,28103.0,94.53125
2017-06-07,14405.4442197519,30507.0,92.85416666666667
2017-06-08,13642.536187496,27968.0,90.95833333333333
2017-06-09,14724.6065857491,30831.0,93.41666666666667
2017-06-10,15063.552565181,31173.0,90.14583333333333
2017-06-11,15178.351067476,30842.0,87.19791666666667
2017-06-12,15568.8212868412,31686.0,83.75
2017-06-13,15388.4368036135,32618.0,84.45833333333333
2017-06-14,15132.36516170699,32528.0,88.80208333333333
2017-06-15,15131.1374001774,32531.0,91.96875
2017-06-16,14983.927797306,32302.0,94.36458333333333
2017-06-17,14722.8780956458,31521.0,95.5625
2017-06-18,14129.4503755991,30409.0,97.88541666666667
2017-06-19,13780.1989014333,30120.0,102.09375
2017-06-20,12553.17326417,27324.0,103.86458333333333
2017-06-21,13516.9000770904,29497.0,104.17708333333333
2017-06-22,14023.0731036746,30142.0,100.875
2017-06-23,14114.867372547,30041.0,100.27083333333333
2017-06-24,13134.77250025,28274.0,101.89583333333333
2017-06-25,13822.4419975852,29569.0,104.1875
2017-06-26,13846.991209043099,29653.0,100.67708333333333
2017-06-27,14775.427415258,31439.0,99.57291666666667
2017-06-28,14663.790494671,30679.0,97.3125
2017-06-29,14441.6728235702,31000.0,96.33333333333333
2017-06-30,14539.0287238987,30953.0,95.66666666666667
2017-07-01,14557.997453148999,31070.0,96.46875
2017-07-02,14427.800215792,30034.0,95.46875
2017-07-03,13895.722062919,29264.0,97.96875
2017-07-04,14250.756842106,30243.0,99.10416666666667
2017-07-05,14076.3280502732,29986.0,100.57291666666667
2017-07-06,13877.691071297,29708.0,101.0625
2017-07-07,13732.648574312,29393.0,104.0
2017-07-08,13151.35975091,27460.0,103.51041666666667
2017-07-09,13723.9064300824,29129.0,98.85416666666667
2017-07-10,13350.4071795937,28278.0,98.95833333333333
2017-07-11,11463.2899199814,24303.0,95.3125
2017-07-12,13214.5065354734,27615.0,97.0625
2017-07-13,13558.6811523756,28657.0,98.89583333333333
2017-07-14,12895.419224251,27099.0,97.0
2017-07-15,12928.7110377041,26808.0,94.6875
2017-07-16,12968.2057007417,27306.0,93.57291666666667
2017-07-17,10898.524423522,22376.0,89.16666666666667
2017-07-18,13278.5733519367,26825.0,91.86458333333333
2017-07-19,13736.0000937557,27583.0,92.52083333333333
2017-07-20,11718.463953637,23981.0,94.21875
2017-07-21,13260.274057622,27232.0,94.75
2017-07-22,11118.5706683506,23381.0,92.07291666666667
2017-07-23,13000.9007739721,26974.0,91.53125
2017-07-24,6647.558922465099,13710.0,82.05208333333333
2017-07-25,12306.122513824,26113.0,92.32291666666667
2017-07-26,12753.125895639,26277.0,95.71875
2017-07-27,13626.776115386,27803.0,98.55208333333333
2017-07-28,7372.1671724875,13747.0,91.90625
2017-07-29,10611.6544029669,21025.0,89.84375
2017-07-30,11125.975983605,23413.0,89.01041666666667
2017-07-31,12536.014797026999,26919.0,96.32291666666667
2017-08-01,12397.9313878696,25128.0,94.41666666666667
2017-08-02,7937.383956046,15043.0,91.04166666666667
2017-08-03,10178.4404132294,21107.0,91.39583333333333
2017-08-04,13361.395129479,27845.0,94.625
2017-08-05,13676.635882789,27948.0,96.0625
2017-08-06,14025.670595432,29015.0,95.47916666666667
2017-08-07,14118.444171326999,29324.0,95.375
2017-08-08,14001.77981901,29367.0,95.69791666666667
2017-08-09,13755.494852989399,28621.0,97.875
2017-08-10,10561.0534793849,20699.0,95.07291666666667
2017-08-11,10334.909900274999,21916.0,92.23958333333333
2017-08-12,13126.081441474,27105.0,93.65625
2017-08-13,13245.9848116767,27005.0,88.69791666666667
2017-08-14,13726.017254908,28183.0,95.58333333333333
2017-08-15,14373.3002922194,29133.0,92.61458333333333
2017-08-16,14131.339784838,28712.0,89.96875
2017-08-17,14130.332208411,29360.0,90.78125
2017-08-18,13958.7007123036,29187.0,92.72916666666667
2017-08-19,13318.423516085999,27873.0,93.40625
2017-08-20,8713.789398621,17652.0,91.86458333333333
2017-08-21,10210.156810383,21607.0,93.40625
2017-08-22,13312.219655007899,27475.0,95.69791666666667
2017-08-23,12732.258012955599,26326.0,95.22916666666667
2017-08-24,13404.393173768,27522.0,92.91666666666667
2017-08-25,13130.420037718,27570.0,96.69791666666667
2017-08-26,12626.50686042,27097.0,97.5625
2017-08-27,12871.2894969236,27038.0,99.03125
2017-08-28,12923.51577288,27006.0,100.30208333333333
2017-08-29,12910.9127932675,26773.0,98.60416666666667
2017-08-30,12761.920639728,26405.0,97.89583333333333
2017-08-31,13017.853885154,26834.0,95.9375
2017-09-01,12767.514636954,26672.0,97.26041666666667
2017-09-02,11133.088590673,22266.0,92.9375
2017-09-03,12801.3303476899,26333.0,94.07291666666667
2017-09-04,12421.801731604,25611.0,93.64583333333333
2017-09-05,12238.204537706,25304.0,96.03125
2017-09-06,12235.708795613,25267.0,96.1875
2017-09-07,11622.265384073,24056.0,93.0625
2017-09-08,8278.4479609862,17391.0,89.73958333333333
2017-09-09,9873.962735752,18922.0,87.15625
2017-09-10,12282.442573721,25268.0,92.38541666666667
2017-09-11,12134.685721839,25211.0,97.40625
2017-09-12,11982.034465359,25132.0,99.52083333333333
2017-09-13,10913.117820753,22503.0,96.53125
2017-09-14,12483.7112229955,25040.0,91.97916666666667
2017-09-15,12930.934819606,25792.0,85.86458333333333
2017-09-16,12766.401950287,25932.0,84.94791666666667
2017-09-17,12822.2198573929,26234.0,85.46875
2017-09-18,12897.3180555677,26322.0,84.23958333333333
2017-09-19,12907.5961202026,26061.0,84.02083333333333
2017-09-20,12614.0897954942,25539.0,85.80208333333333
2017-09-21,12743.7617267607,25512.0,84.91666666666667
2017-09-22,12521.612793865,24589.0,80.16666666666667
2017-09-23,12964.391307216,25742.0,74.61458333333333
2017-09-24,12985.0627677877,26088.0,76.44791666666667
2017-09-25,12443.59980647,24992.0,76.77083333333333
2017-09-26,10066.3501362,20297.0,77.02083333333333
2017-09-27,12229.7315174749,24717.0,79.01041666666667
2017-09-28,12223.9700442681,25003.0,80.05208333333333
2017-09-29,11741.530825517899,24012.0,83.64583333333333
2017-09-30,12004.660746066,24517.0,83.29166666666667
2017-10-01,12024.481499509,24461.0,81.92708333333333
2017-10-02,12044.546911549,23865.0,80.9375
2017-10-03,11999.0774088535,24214.0,79.375
2017-10-04,11547.33609929672,23747.0,83.17708333333333
2017-10-05,11411.1094149103,23502.0,85.98958333333333
2017-10-06,11884.825273809,24544.0,84.35416666666667
2017-10-07,11865.4662383762,24602.0,81.04166666666667
2017-10-08,11803.424858745,24064.0,78.78125
2017-10-09,11733.181103399,23446.0,75.79166666666667
2017-10-10,11674.530358577,23407.0,76.03125
2017-10-11,11280.188834507,23245.0,80.55208333333333
2017-10-12,11269.9943510207,23070.0,77.95833333333333
2017-10-13,11075.1174955059,22609.0,80.01041666666667
2017-10-14,11118.530890025799,22762.0,80.125
2017-10-15,11160.3644449308,23031.0,81.35416666666667
2017-10-16,10715.1636885579,21965.0,81.92708333333333
2017-10-17,9428.805694075,19435.0,83.28125
2017-10-18,8548.7291103614,16510.0,82.84375
2017-10-19,10079.704858074,20517.0,83.88541666666667
2017-10-20,10688.802287804,20773.0,76.77083333333333
2017-10-21,10011.4518477897,20019.0,74.13541666666667
2017-10-22,10617.2799059931,21630.0,77.46875
2017-10-23,10400.54702196,21710.0,82.20833333333333
2017-10-24,10410.0497258485,21318.0,83.1875
2017-10-25,10263.3502721721,20804.0,81.65625
2017-10-26,10212.3356569793,20864.0,80.125
2017-10-27,10149.517493299,20821.0,78.75
2017-10-28,10028.742430238,20405.0,76.42708333333333
2017-10-29,9971.280729532,20374.0,76.20833333333333
2017-10-30,6864.568552087,13814.0,70.52083333333333
2017-10-31,6382.3771537556995,12380.0,68.45833333333333
2017-11-01,9329.4208367954,18720.0,72.57291666666667
2017-11-02,9487.0048729788,18911.0,71.02083333333333
2017-11-03,7827.648547627,14728.0,69.86458333333333
2017-11-04,8087.192915434,16024.0,73.15625
2017-11-05,7863.2693019837,15313.0,68.3125
2017-11-06,8614.6877440174,16752.0,68.72916666666667
2017-11-07,4641.9924157227,8471.0,70.21875
2017-11-08,8745.198466281001,16900.0,71.10416666666667
2017-11-09,9099.3293088525,18581.0,73.04166666666667
2017-11-10,9021.898317225,18190.0,69.91666666666667
2017-11-11,9133.7267639011,18680.0,69.84375
2017-11-12,7970.459525574,16111.0,70.78125
2017-11-13,7157.860412965,14428.0,73.19791666666667
2017-11-14,7746.443254694,15194.0,70.32291666666667
2017-11-15,7148.1608288597,14139.0,69.90625
2017-11-16,7801.753649858,16263.0,69.89583333333333
2017-11-17,2447.727789854,4687.0,64.52083333333333
2017-11-18,9246.843492095999,18536.0,66.01041666666667
2017-11-19,9071.290550759,18456.0,65.47916666666667
2017-11-20,7356.862500559,14352.0,63.96875
2017-11-21,7408.3188803664,14513.0,66.32291666666667
2017-11-22,8486.9146740212,17462.0,71.04166666666667
2017-11-23,8586.369662555,17793.0,72.53125
2017-11-24,8424.156317171,17344.0,69.64583333333333
2017-11-25,8386.279935902001,17296.0,69.88541666666667
2017-11-26,8427.165869895,17678.0,70.125
2017-11-27,5640.8441922346,11045.0,65.72916666666667
2017-11-28,7683.6058495277,15258.0,63.333333333333336
2017-11-29,4174.908550646,8014.0,65.23958333333333
2017-11-30,2602.485728177,5031.0,67.48958333333333
2017-12-01,6266.1668160089,12794.0,68.15625
2017-12-02,6226.395592373,12742.0,67.01041666666667
2017-12-03,6915.14129936318,14105.0,65.16666666666667
2017-12-04,7399.491791869,14112.0,62.072916666666664
2017-12-05,4169.698918964,7836.0,57.427083333333336
2017-12-06,8224.3697471373,16328.0,62.333333333333336
2017-12-07,8932.11508386,16882.0,58.0
2017-12-08,8443.7586020804,16351.0,55.385416666666664
2017-12-09,8177.4650168349,15995.0,56.364583333333336
2017-12-10,5699.6827822921,10869.0,61.395833333333336
2017-12-11,7237.497032585,14581.0,62.052083333333336
2017-12-12,7303.438289641,13951.0,58.875
2017-12-13,8248.128221458,16549.0,59.322916666666664
2017-12-14,7755.796835227,15162.0,59.5
2017-12-15,8270.4892388976,16250.0,62.53125
2017-12-16,5115.362809804,9859.0,53.489583333333336
2017-12-17,7441.374753746,13883.0,56.03125
2017-12-18,7905.225097628,15310.0,56.583333333333336
2017-12-19,7842.545460114,15140.0,53.145833333333336
2017-12-20,7941.006954322,15326.0,53.427083333333336
2017-12-21,8758.794713429,16263.0,50.145833333333336
2017-12-22,8327.3230536996,15759.0,47.135416666666664
2017-12-23,5552.5399616309,10585.0,48.270833333333336
2017-12-24,7905.183554785,15074.0,54.125
2017-12-25,5522.7184902204,10559.0,52.625
2017-12-26,7154.534329976,13577.0,54.75
2017-12-27,7966.4553394731,15785.0,57.78125
2017-12-28,8153.8067277,16342.0,58.927083333333336
2017-12-29,8111.3307792777,16191.0,59.375
2017-12-30,8153.065257094,16163.0,57.854166666666664
2017-12-31,4758.086340064,9183.0,53.84375
2018-01-01,7761.374955441,15417.0,57.4375
2018-01-02,7268.3780145861,14594.0,60.645833333333336
2018-01-03,5926.243158983,11574.0,61.46875
2018-01-04,7811.340032379,15589.0,65.10416666666667
2018-01-05,7920.2741037470005,15716.0,61.28125
2018-01-06,5518.0816851062,10583.0,61.229166666666664
2018-01-07,6486.238658758,12606.0,62.46875
2018-01-08,4130.2316304097,8216.0,62.020833333333336
2018-01-09,5741.528888871,11165.0,63.572916666666664
2018-01-10,6003.982422382,11459.0,57.041666666666664
2018-01-11,9190.60954596238,17223.0,57.010416666666664
2018-01-12,9089.587386059,17295.0,60.010416666666664
2018-01-13,9216.7334381843,17661.0,62.083333333333336
2018-01-14,8440.909031987,15842.0,63.802083333333336
2018-01-15,8895.9057735751,16908.0,61.635416666666664
2018-01-16,6757.418443719,12122.0,61.197916666666664
2018-01-17,9188.953449143799,17490.0,59.385416666666664
2018-01-18,9076.6180592937,17298.0,59.041666666666664
2018-01-19,9222.60043641263,17685.0,59.958333333333336
2018-01-20,4144.134412283,8526.0,52.96875
2018-01-21,10282.447528518,18762.0,50.375
2018-01-22,8771.2130751358,16449.0,49.416666666666664
2018-01-23,9999.510429390999,19045.0,56.197916666666664
2018-01-24,10142.126619991,19464.0,56.239583333333336
2018-01-25,9707.942596454,18394.0,60.510416666666664
2018-01-26,9751.876591262,18383.0,58.322916666666664
2018-01-27,10030.138602027,19206.0,58.635416666666664
2018-01-28,10042.7891768666,19523.0,65.17708333333333
2018-01-29,10253.0930869025,19825.0,67.47916666666667
2018-01-30,9104.79198593,18002.0,63.791666666666664
2018-01-31,10181.97002968943,19848.0,63.90625
2018-02-01,9795.641156886999,19060.0,63.614583333333336
2018-02-02,9316.3723700599,17662.0,63.5625
