,ac_power_sum_inverters_daily_integral,irradiance_poa_o_521_daily_integral,temperature_ambient_o_521_daily_mean
2019-01-28,12254.441231540073,13332.11706216,15.8621722803125
2019-01-29,12707.33823231411,13571.9885751,15.768703656249999
2019-01-30,10682.554628462109,10822.933538625,14.6102928375
2019-01-31,4424.20893170225,4596.023347,12.127182907083332
2019-02-01,11874.760769564542,12171.42261727,12.822543963958333
2019-02-02,2347.350656934768,2340.486244002,12.460142265625
2019-02-03,6506.582833202599,6565.0180209,11.334679380416667
2019-02-04,5798.487431869672,5970.20065198,11.111976858333334
2019-02-05,11048.088955524743,10949.30827224,9.897797385833334
2019-02-06,18571.624070530866,19658.149763066398,7.797973366770833
2019-02-07,18155.72896377918,19505.56854795,9.168373797500001
2019-02-08,17924.92841897512,19236.561813904198,10.408789434375
2019-02-09,12960.978442327409,13882.69001925,10.566846022916666
2019-02-10,10096.254477602553,11170.304829963,9.545805595208334
2019-02-11,19240.995628724148,20780.142646472,9.26105210375
2019-02-12,15063.917197351706,16485.94217406,12.210406306354166
2019-02-13,5291.1311362072,5251.44844531,12.530634226041668
2019-02-14,1702.307643507216,1715.93755639,13.400005851041668
2019-02-15,13375.76379477412,14480.4087103,11.916477862604166
2019-02-16,19934.85036480312,21220.630164719998,11.096028849479167
2019-02-17,13868.647736237599,15278.29415475,10.0271100459375
2019-02-18,18811.02600322155,20724.5368273,7.511385385625
2019-02-19,20318.160815776184,22216.4780255,8.337495333958334
2019-02-20,10137.429194136446,10079.02340196,8.3446480903125
2019-02-21,13379.01653956529,14469.519095325,8.308697985833334
2019-02-22,20689.86512334828,22537.55825439,8.776887727395833
2019-02-23,20648.51137655907,22732.92412166,10.242886469583334
2019-02-24,19759.003868429238,21698.13004805,11.7157524040625
2019-02-25,19895.259189198347,22138.658573041,13.22823021875
2019-02-26,16333.618775677407,18039.1330053,12.850270844999999
2019-02-27,18206.52723846913,20069.771134182,14.220256996875
2019-02-28,14335.73844127192,15927.2931405351,15.641251153125
2019-03-01,12658.167454339908,13496.94343444,15.571596042708334
2019-03-02,4738.533461840663,4929.822783022,13.433834373958334
2019-03-03,13701.70998828352,16218.421477651,14.216652819791667
2019-03-04,12189.478670963721,12843.160278604,13.090950246875002
2019-03-05,15226.204201552,17195.98839144,13.492466478854167
2019-03-06,5016.8677663357075,4734.196921245,14.043210654166666
2019-03-07,16094.1472510516,17373.18591199,13.673236041666668
2019-03-08,20513.44263806197,21880.9693302,11.06081244125
2019-03-09,18952.38484774222,19984.56171386,11.496809079375
2019-03-10,11979.7996491117,12207.231193239999,10.911108669456523
2019-03-11,8419.76006842447,8511.8453883,12.061944513541667
2019-03-12,22679.21764638052,25207.84497971,13.927057802916666
2019-03-13,20339.70212822025,22810.6968729056,13.640281190520833
2019-03-14,23532.139568122,26150.45753749,16.233116937708335
2019-03-15,23182.492970299074,25828.3099160144,18.092114590625
2019-03-16,22697.79979205809,26023.34756697,18.957251253125
2019-03-17,22329.67826655086,25772.352555417998,19.308871617708334
2019-03-18,22540.88105696853,25953.007326845,17.880484895833334
2019-03-19,21170.77609116817,22824.156734722797,14.573473362500001
2019-03-20,15252.8909461328,16614.962570632,14.815245335416668
2019-03-21,11025.2632414568,11672.97707011,12.137961792708333
2019-03-22,22038.7967272696,24443.0183348024,13.522553290625
2019-03-23,18150.9094137201,19742.26843879,14.023262759375001
2019-03-24,23492.67041980631,26708.49482243,15.119206066666665
2019-03-25,23647.43501383862,26753.093921,15.903309066666667
2019-03-26,20030.7349389604,21647.17451534,15.90389814375
2019-03-27,20871.74869944815,23251.4437503,15.794324082291666
2019-03-28,21987.96117958577,24916.11014592,15.317156142708333
2019-03-29,23195.7484988642,26310.82951446,15.057046235416665
2019-03-30,23915.170585164833,27435.5846767,17.418206026041666
2019-03-31,23478.496688725438,27469.600133969998,20.209498859375
2019-04-01,22444.29696121256,25820.66595356,21.25118178958333
2019-04-02,24038.087422277695,26472.053749603,16.359369143749998
2019-04-03,19068.45432927466,20650.4882178,15.457365798958334
2019-04-04,14324.307892853469,15910.616952549999,15.345570523958335
2019-04-05,14870.721328242696,16313.88466836,15.232645696874998
2019-04-06,20596.41516908356,22341.66488865,16.264238384375002
2019-04-07,22756.538224552158,26060.5960202,18.73914243229167
2019-04-08,21926.55714078921,25853.82944105,22.07426960729167
2019-04-09,20895.87848774672,23622.1409394,17.610946702083336
2019-04-10,25456.09230689069,29215.56170336,17.308321778125002
2019-04-11,20599.913017368435,23566.05646126,16.449804394791666
2019-04-12,24719.1221482974,27793.4430702,16.329362248958333
2019-04-13,24961.377003860773,29111.917031307,18.030460466666668
2019-04-14,24087.029866747198,27745.705448309,17.641460553125
2019-04-15,24044.5142228822,27037.221818158,15.691875058333332
2019-04-16,11309.17974039433,11879.68810664,14.750201458333335
2019-04-17,25516.69357276384,29463.73178978,16.9682095
2019-04-18,25005.18506658337,29570.233114512997,20.173152627083333
2019-04-19,24093.85082251467,28011.02180864,18.006097069791668
2019-04-20,13245.22961182324,13781.78046223,15.472015128125001
2019-04-21,15456.098685868124,16652.80504025,15.418698003125
2019-04-22,25460.51487994155,29183.1238524793,16.28319683229167
2019-04-23,25148.85872867466,29205.8994994222,18.094593670833333
2019-04-24,24167.54508443763,27865.85055993,18.781329924999998
2019-04-25,24587.05333341886,28696.49864771,18.874945447916666
2019-04-26,24808.09605200209,28716.87360335,18.097284651041665
2019-04-27,14356.591448597377,15453.492458615,16.616450219791666
2019-04-28,18157.05262243948,20166.276126898,17.204393525
2019-04-29,9136.129513378437,9278.23482466,15.595301014583333
2019-04-30,8201.71616635441,8388.767031979,14.724930554166667
2019-05-01,24648.9882132811,29215.56661814,16.016358926041665
2019-05-02,22884.0253593106,25238.46434602,16.429724753125
2019-05-03,24043.5052538043,27378.56828166,18.012334492708334
2019-05-04,22946.28168723165,25941.15373643,17.681254598958333
2019-05-05,24872.968197656708,28501.364954829998,17.376170152083333
2019-05-27,24430.66097703695,28842.33709647,14.878730202083332
2019-05-28,28072.31889214047,32251.78089557,16.719727960416666
2019-05-29,27544.954021484962,32461.47875825,18.670061359375
2019-05-30,26243.633321664383,30175.56142629,18.70979055625
2019-05-31,22779.0890692603,26425.07316702,17.744980347916666
2019-06-01,4596.375694696222,4828.22663043,16.379358730666667
2019-06-02,9507.214452938571,9756.967274673,16.182142275
2019-06-03,18786.289476341048,20688.338876379,18.125295152083336
2019-06-04,20438.2303200842,23349.007927716,18.278131898958332
2019-06-05,22889.075635306795,26163.98236517,19.177252302083335
2019-06-06,23481.57171402169,26861.219509665,18.986134307291668
2019-06-07,14432.30673882417,15602.41911393,18.23830318125
2019-06-08,22833.17329797803,26719.009412593,19.711795153125
2019-06-09,26060.56108198213,30900.8301219352,21.59941781666667
2019-06-10,25529.8073529785,30739.2771454,24.767170557291667
2019-06-11,24573.265220905258,29164.58607916,24.088137793749997
2019-06-12,26221.1186638139,31093.594684699998,22.37743642291667
2019-06-13,17504.33704882365,19403.9221921456,19.301160932291666
2019-06-14,16113.63659460065,17594.330555004,18.581881904166668
2019-06-15,21787.86291364769,25418.23421436,19.544443398958332
2019-06-16,8221.86802673677,8706.06963866,18.284476872916667
2019-06-17,7098.2782009019,7381.71729771,16.994299864583333
2019-06-18,11392.911757968799,12113.1118933,17.753934035416666
2019-06-19,24955.0967876887,28609.470020269,20.218238298958333
2019-06-20,7692.057908566884,8047.36983361,17.692121379166668
2019-06-21,10868.464826923853,11281.27000154,17.542149184375
2019-06-22,17804.42177127411,19414.08419251,19.235638880208334
2019-06-23,24467.32787936075,28290.466388159,19.580054409375
2019-06-24,22455.96226778801,25851.57290933,20.033696805208333
2019-06-25,5751.4173228768905,5901.217584141,16.881027875
2019-06-26,20500.671315878433,23806.268644545,19.050608741666668
2019-06-27,24350.31899578434,28566.35267691,20.67797811666667
2019-06-28,25796.46658711076,30300.128289790002,21.286858914583334
2019-06-29,22251.520098204648,25752.627820144,21.858837882291667
2019-06-30,26813.89969189983,32529.959525301998,23.463387904166666
2019-07-01,26689.211174279288,32440.313740229998,22.797364715624997
2019-07-02,26804.8590465352,32134.72827197,21.973838063541667
2019-07-03,26492.66803185346,30710.959097461,20.561305502083332
2019-07-04,26264.40426515188,30876.895576843,21.450452775
2019-07-05,24498.984588629748,28792.04304367,21.61679972916667
2019-07-06,22201.814690386265,26050.35415808,20.772488658333334
2019-07-07,19911.40618978673,23283.324675405,19.865043892708332
2019-07-08,21324.3520974723,24673.38732844,20.19893838229167
2019-07-09,25982.2284333187,30845.230015099998,22.347633236458336
2019-07-10,25931.04114166063,30686.79160894,22.518585697916667
2019-07-11,25237.59020111172,30062.92577171,22.969601902083337
2019-07-12,25242.67496834074,30353.909933458,23.11418180833333
2019-07-13,24808.54424219209,29498.72020249,22.823107641666667
2019-07-14,25820.7316062098,30771.48619403,22.917545140625
2019-07-15,25565.99039966608,30934.85857008,24.20664697291667
2019-07-16,26160.91464850689,31330.94249143,22.720243952083333
2019-07-17,26280.563832681153,30597.063977197,21.226779089583335
2019-07-18,24076.222311280188,28580.521418559998,22.073152640625
2019-07-19,25599.193264351474,30397.58738451,21.789582169791668
2019-07-20,25196.269926352124,30004.05378263,22.220435080208333
2019-07-21,25278.36083124831,30487.4439061182,22.458761432291666
2019-07-22,21423.739891410733,25450.49939485,23.651605145833333
2019-07-23,22663.81300711244,27574.6053492,27.376106527083333
2019-07-24,23562.017909113565,29196.73580854,27.609744094791665
2019-07-25,17712.44236366202,20932.585688709998,27.212453665625002
2019-07-26,24849.55902651055,30331.261533046898,26.663387467708333
2019-07-27,25368.32817566327,31072.348840348,26.36014936875
2019-07-28,25169.66981192067,30020.61626426,23.487921126041666
2019-07-29,23744.5424684715,28178.19071878,23.04694537916667
2019-07-30,24989.17193759404,29056.8416754188,22.828388829166666
2019-07-31,25192.15323291615,29326.74668023,22.783184135416665
2019-08-01,25573.2574531248,29391.66829781,23.824752447916666
2019-08-02,25301.235583024925,30311.4565734014,24.324887840625
2019-08-03,24773.3385603123,28558.232059174,24.281428192708333
2019-08-04,24008.98446355013,27696.2365608326,23.864964270833337
2019-08-05,25862.36274096461,30164.019969177,24.230221072916667
2019-08-06,24654.2622319898,28333.51992929,23.804480175
2019-08-07,24200.695369309193,27988.383776486,22.900548478125
2019-08-08,25647.099039493056,29701.95362938,22.973899409374997
2019-08-09,25924.72473669796,30395.708209137,23.138255784375
2019-08-10,25164.173043209223,29133.17210389,22.243081023958336
2019-08-11,23678.01757172987,27372.17970244,21.97455208645833
2019-08-12,24853.896754897134,28882.1519115,22.386861186458333
2019-08-13,25271.13896968315,29636.768491949,23.371644790624998
2019-08-14,25259.21426462161,29670.08054539,23.597796082291666
2019-08-15,24769.502344064338,29029.77285274,22.744753452083334
2019-08-16,24841.50054538213,28766.75277707,21.78407746041667
2019-08-17,23249.2354856297,26644.16614158,21.377063678125
2019-08-18,20663.21689866211,23282.345870232002,21.531276488541668
2019-08-19,23268.20982613525,26996.0223914,22.148220127083334
2019-08-20,24728.376827313565,29013.213694179998,23.02812482708333
2019-08-21,24479.71650736455,29249.90359674,24.510687414583334
2019-08-22,23821.217329486648,27350.6682341,21.272159759375
2019-08-23,23614.743056141382,27576.48588628,22.512666563541668
2019-08-24,23667.38692215138,27953.911183185,23.907739470833334
2019-08-25,22784.489159402445,27243.5838908021,25.809240813541667
2019-08-26,22464.225686992308,27242.02215303,26.509553403125
2019-08-27,22660.76177675403,26734.86511867,24.319371471875
2019-08-28,20609.4472453538,23724.33119321,23.258254667708332
2019-08-29,22705.63335307758,26956.81056224,24.613199184375002
2019-08-30,22547.480494162308,27113.546332912,25.721049830208333
2019-08-31,22125.3358463355,26027.76759997,24.676564777083332
2019-09-01,21314.654470655878,25236.869672232,24.48483804479167
2019-09-02,20354.956740205365,24660.95427763,26.962955964583333
2019-09-03,21240.376776717494,25695.231460923198,27.629960578124997
2019-09-04,21097.277614671428,25389.663249819998,27.614591436458337
2019-09-05,17292.846914853915,19774.20822702,27.525873652083334
2019-09-06,21571.324225774773,25790.39276844,26.989533774999998
2019-09-07,21713.4811204196,25597.83612984,25.354971214583333
2019-09-08,21796.9257846298,25149.57051848,22.483880406249998
2019-09-09,19002.90084307469,21483.13605877,21.356754659375
2019-09-10,19793.75227830717,22736.77915494,21.043091507291667
2019-09-11,21798.0031595092,25309.74452844,21.47086908125
2019-09-12,21567.45113517253,25352.521757677998,23.20366902083333
2019-09-13,21043.42988044305,25204.585138549,25.739424582291665
2019-09-14,21015.657990594133,25235.605108879998,26.554562365625
2019-09-15,17712.64496868143,20361.06243204,24.582355425
2019-09-16,19564.21285105597,21868.58637946,22.967693371875
2019-09-17,21423.26164034853,24905.158323749998,21.99393986875
2019-09-18,21259.6319909914,24585.93302049,21.668071763541665
2019-09-19,20153.165330466767,23695.860901619,20.621202630208334
2019-09-20,20655.353364666462,23843.44895209,21.408797391666667
2019-09-21,20359.087041502407,23611.182952948,22.503494210416665
2019-09-22,17881.08707318778,20587.353848065,24.230606573958337
2019-09-23,18492.5863912335,21002.624566449,21.929164115625
2019-09-24,19360.14508083102,22394.906943494,23.0961192625
2019-09-25,15236.49481707864,18995.629233549,21.751855279166666
2019-09-26,6259.126722295372,6885.904168933,20.58179633854167
2019-09-27,5199.13117848828,5581.63521014,20.09491787916667
2019-09-28,9343.09228291918,9455.7405133,18.892864611458332
2019-09-29,20261.503602469296,23998.7709439758,18.309156320833335
2019-09-30,20756.7825977027,24696.6617996752,17.244344854166666
2019-10-01,20978.1915541652,23987.491370377298,17.997430515625002
2019-10-02,20527.95247998777,24187.18401547,19.121665439583335
2019-10-03,19845.229772921,23930.3939222,19.224643567708334
2019-10-04,20332.04436964916,23909.63419811,18.793561459375
2019-10-05,19962.41181177026,23667.8741217,19.94670946875
2019-10-06,19761.063478106815,23545.212096,21.24277426875
2019-10-07,18737.37731212797,22768.39869901,21.617168979166667
2019-10-08,18688.288952984767,22662.749863499997,20.458555405208333
2019-10-09,18376.8885159803,21391.78171019,18.457643408333333
2019-10-10,18242.57196449,21324.112890608998,20.152806770833333
2019-10-11,18720.077507396014,22445.640818840002,21.786753566666665
2019-10-12,18055.57494605337,21874.83432402,19.963662855208334
2019-10-13,17768.50276499976,21189.77121137,18.351872535416668
2019-10-14,16484.900585688498,19295.10035673,18.511106421875
2019-10-15,17670.485376763285,20644.00645075,19.849707335416667
2019-10-16,16062.186199083437,19102.4445269448,21.896411809375
2019-10-17,17009.502862407844,19819.232959099998,18.668506967708336
2019-10-18,16812.75256479119,19856.83854154,18.593256990625
2019-10-19,16655.591761253796,20117.2882321,18.847356618750002
2019-10-20,16419.87948704807,19737.87206139,19.68682401875
2019-10-21,16074.841390132893,19810.80902468,23.41076145
2019-10-22,16323.026606500864,19805.18340636,24.681601788541666
2019-10-23,16106.708904552534,19423.68531977,23.66545823125
2019-10-24,16108.1605534866,19439.60583068,26.26181481770833
2019-10-25,16019.1727150253,19035.188756901,24.686091434375
2019-10-26,16261.20385485564,19154.21673713,22.281208090625
2019-10-27,11692.8434113082,12570.90591456,17.24549780208333
2019-10-28,16438.802174401393,19031.219189053998,17.406225740625
2019-10-29,15883.69642757397,17997.037315875,15.867810119791665
2019-10-30,15879.296004876289,18130.1784693,16.157652823958333
2019-10-31,15999.78539385927,18580.707334677998,15.468056679270832
2019-11-01,15577.826976272027,18212.682185221,16.6386643684375
2019-11-02,14525.9123358765,16474.2293577434,18.077667779166667
2019-11-03,15115.559437017962,17581.241903859,17.5077546859375
2019-11-04,14717.0677527299,17042.51562883,17.306279941770836
2019-11-05,14169.19144569308,16360.19280357,17.612542784374998
2019-11-06,13559.944707545375,14938.78015357,16.981616827083332
2019-11-07,13387.787978981756,14779.4041501,17.164026639583334
2019-11-08,14107.67401158219,16007.24325159,19.25205436875
2019-11-09,13870.41258743223,16099.36516721,21.133987169791666
2019-11-10,13541.926561692,15454.819875198,17.121162001041665
2019-11-11,12814.9165916398,14438.49619565,16.601549907291666
2019-11-12,10695.19443019961,11996.526348724,16.471180684375
2019-11-13,11452.99568901808,12587.64764484,16.114491802083332
2019-11-14,11337.4328545544,12514.525310736,15.892967624999999
2019-11-15,9494.46855790484,10633.56282729,15.365425905208333
2019-11-16,12748.904091986828,14343.150537561,16.5495590325
2019-11-17,13030.350198567961,15117.975964506999,21.21738306875
2019-11-18,12693.240293759809,14704.260183291999,21.841371419791667
2019-11-19,9381.080529950477,10657.71703576,19.05201514375
2019-11-20,6689.77885096475,7127.581194076,12.84793524375
2019-11-21,10779.07225108623,11447.5084295,13.669415496874999
2019-11-22,13831.52174645573,15426.0464762607,14.635539234583334
2019-11-23,14163.61965906082,16341.89468778,16.022873809375
2019-11-24,14231.081066685581,16348.8818082977,15.931543979166667
2019-11-25,14192.91567379289,15913.17057582,13.897641209375001
2019-11-26,13474.05264135317,15182.03723908,15.036813596875
2019-11-27,3837.641968734693,3924.007469613,10.443295151666666
2019-11-28,1871.321375236722,1786.0341723441,8.726542830729167
2019-11-29,10047.10043537859,10844.53281114,8.884005844479168
2019-11-30,10106.593293974684,10891.293781744,10.86024545125
2019-12-01,10294.75663238353,10923.020985241,12.575690982708332
2019-12-02,11467.770965213038,12769.47381008,13.7078865234375
2019-12-03,4563.623521539854,4759.32419191,14.533815934375
2019-12-04,2957.720466774064,3165.28656628,13.483546278124999
2019-12-05,12044.935947667134,13338.9901868,13.536155020833334
2019-12-06,8604.46738386862,9770.044212717,14.638003415625
2019-12-07,3533.893862878335,3671.2124251,15.626543927083333
2019-12-08,8359.39825279219,9161.10076171,14.899427016666666
2019-12-09,11658.4332166368,13171.587981068,13.066309118645833
2019-12-10,9668.53455288891,10527.90869223,12.694708292916665
2019-12-11,11491.069702264529,12492.1713419,12.783465261875
2019-12-12,12229.34025671609,13358.215348357,14.460347278020834
2019-12-13,12617.63272834548,13834.17227773,14.468714145833333
2019-12-14,4793.185575167092,5019.07068454,13.9886064875
2019-12-15,12994.91769696411,13951.024812026,12.568393605312501
2019-12-16,13448.940022337254,14632.79586093,12.261005721666665
2019-12-17,12365.083001646102,13458.2669508,12.021438712708333
2019-12-18,9593.145524203941,10109.2271452,10.2558112665625
2019-12-19,12862.6841212241,13861.376877699,10.591243109166667
2019-12-20,12347.349348208108,13665.566745967,14.169744276145833
2019-12-21,8428.53689215396,8860.321931866,13.839564855208332
2019-12-22,6771.0515891006,6941.01022621,14.150858827083333
2019-12-23,1750.912011256855,1775.87557334,11.119576409375
2019-12-24,10240.681437007548,10253.102735639999,10.45630667
2019-12-25,6964.04371716676,7215.73292143,10.066711804479167
2019-12-26,6538.666589568333,6579.155526294,8.423890106145834
2019-12-27,13509.3603113105,14576.191984523,9.973697935
2019-12-28,13089.626263463682,14087.63330459,10.047035922708334
2019-12-29,9876.0993648635,10508.62144386,10.541226837291667
2019-12-30,5188.53524262352,5371.7268347,12.527400357187501
2019-12-31,13458.217235832912,14356.3255718312,16.354009253125
2020-01-01,13339.77831532962,14711.0074065,12.992493046145833
2020-01-02,12685.43952130101,13899.68396644,12.2241550603125
2020-01-03,12687.035600644891,13948.926023151,14.200431638854168
2020-01-04,9353.05202548171,14522.057863541,12.826176976041666
2020-01-05,10128.89626149044,15081.806827231001,12.0763228921875
2020-01-06,13954.716924593848,15600.230367229,16.00111804802083
2020-01-07,13128.807716933072,14972.118990014,15.120968731875001
2020-01-08,9537.29803806789,10603.48204835,11.531384318958333
2020-01-09,10389.818401431827,11704.350897524,11.325872676145833
2020-01-10,13727.749896232599,15215.425443583,11.247899331666666
2020-01-11,12077.48751422788,13420.63153998,10.598136581354167
2020-01-12,14098.228587334479,15076.37752817,10.882629545312499
2020-01-13,13749.70952642615,14840.20971477,11.683400478020834
2020-01-14,12442.8757142463,12827.01567629,10.8248588225
2020-01-15,12440.289432565649,13277.2696010056,10.842111237604167
2020-01-16,10247.48329116334,10366.6539467,11.283432826458332
2020-01-17,13099.912146205059,14125.0909723,11.29000568
2020-01-18,14592.552879994,15842.54087043,12.304769728437499
2020-01-19,12018.744896936112,13190.164122658,14.417719988750001
2020-01-20,5246.075286236195,5213.83490727,13.337060196875
2020-01-21,6373.14172939895,6711.430591400001,12.253068269791667
2020-01-22,12798.60321922503,14055.166438553,12.136818415104166
2020-01-23,14450.004763961088,16038.620875879,14.0440128609375
2020-01-24,14900.37221593038,16659.877943894,14.547576419791667
2020-01-25,13827.5711573568,14876.096844544,12.617277739479166
2020-01-26,6741.304173470555,6993.724025095,12.167567214583334
2020-01-27,14563.087526991405,15710.492029339,13.114372583020833
2020-01-28,15332.77276043361,17175.55881826,14.473905184166666
2020-01-29,16111.95960189944,17665.24192524,15.526424755104166
2020-01-30,14951.685771281916,16665.128385829,16.807852853125002
2020-01-31,16048.99970025745,18160.61802055,17.317834359479168
2020-02-01,16020.0630179082,18232.89566215,18.079609990625
2020-02-02,16249.698821830276,17870.6810337,14.560188607291666
2020-02-03,16266.8294474361,17331.6969867,12.5301191390625
2020-02-04,18370.4551844955,19552.68887997,11.473981558541666
2020-02-05,16730.10882781783,18094.120542361,10.295306718541667
2020-02-06,17037.35446814958,18754.686073648,11.317292890104168
2020-02-07,17094.5586841546,18886.212028005,12.3873808253125
2020-02-08,16953.738764594145,18794.37991266,13.100020741979167
2020-02-09,7607.305567477059,7841.80562909,11.267782347916667
2020-02-10,13480.924019422171,14373.670788209,14.438431590833334
2020-02-11,17911.75187486219,20338.219593468,15.745240583125002
2020-02-12,17706.7988086437,19805.80807196,12.399715230208335
2020-02-13,17152.9887510058,19650.831883758998,12.512347245833332
2020-02-14,17692.2614525796,20169.56698938,12.314706027395834
2020-02-15,17745.01384918734,20419.949355636,12.625371543229166
2020-02-16,18071.16235297179,20215.50992748,13.501804266041667
2020-02-17,17608.1841050638,20344.6292969,13.601977949270832
2020-02-18,16208.1975550758,17649.53109250344,14.441035960416668
2020-02-19,17713.13314236551,20406.7914205458,15.054229129166666
2020-02-20,17216.15456699804,20389.704035119,16.1533749696875
2020-02-21,15984.63049614123,19716.62917002,16.6756549875
2020-02-22,9867.850483908,10272.3185347,13.129973342708332
2020-02-23,13244.01069681222,14074.579326,13.845785845833333
2020-02-24,19391.968950284016,21754.687265562,13.73696172375
2020-02-25,19797.03247172245,22733.958816069,19.140624988541667
2020-02-26,19128.902148216588,22747.790585259998,18.635108888541666
2020-02-27,13459.718521379978,15955.43702216,19.296533558333334
2020-02-28,17393.443717093778,19931.34288604,20.537530061458334
2020-02-29,17800.53190251625,19615.7116367,15.54116215
2020-03-01,7253.612275722486,7441.271257973,11.761628500104166
2020-03-02,16895.21830654909,18141.8239548,14.526453729062501
2020-03-03,20765.23370369836,23642.61766157,19.829255825
2020-03-04,20147.9993208453,22627.30259402,14.727844789479166
2020-03-05,19757.3933538576,22475.7183787,16.677298604166666
2020-03-06,18364.7115290954,20445.601734213,15.480458384375
2020-03-07,16428.4506108873,18304.35203339,14.412826447916666
2020-03-08,18820.7549392671,21685.01230964,13.833042435869565
2020-03-09,16517.75057037859,18811.41668551,15.167675921770835
2020-03-10,7697.328405879266,8389.87610218,15.338404005208332
2020-03-11,19505.24544832654,22228.801201011,17.188731514583335
2020-03-12,1885.6081787075245,1871.739011807,12.516112294791666
2020-03-13,4258.072981842405,4309.2786493399,12.698891205208334
2020-03-14,9021.74630690111,9218.765592943,13.767394691666667
2020-03-15,13579.12703983359,14347.5221901,14.279435193749999
2020-03-16,9852.40215838236,10574.87466597,13.029715279166666
2020-03-17,19628.91313908729,21879.670246827,11.9324478925
2020-03-18,8835.43189578324,9037.2863294,10.3476354440625
2020-03-19,14926.151076353,14990.32575538,11.918480292083332
2020-03-20,15245.891005180965,16579.632198774,13.266354084375001
2020-03-21,17096.951704984876,18815.493169444002,14.076495388541666
2020-03-22,19369.63391775662,22517.4142203,14.3334260278125
2020-03-23,18236.2626537859,19867.60203324,14.342817055208334
2020-03-24,12209.6877848156,12765.47059886,12.728215322083335
2020-03-25,14223.9382871484,16977.90739861,13.390289292708333
2020-03-26,24090.51027328925,26516.88031362,11.679417830624999
2020-03-27,24857.071666375436,27912.932945059998,12.0777801965625
2020-03-28,22741.655603371644,26249.584972578,13.0550716371875
2020-03-29,19936.05539077135,23127.436033749,13.109915519166668
2020-03-30,24219.922825167232,27658.260842,15.609677027083334
2020-03-31,15624.9398894636,16909.58694638,16.513595967708333
2020-04-01,24538.2840414914,28087.0730417,16.26268375
2020-04-02,13940.906827750001,14892.161026,15.5777453125
2020-04-03,23171.9548316613,26904.0394789,15.330253427083333
2020-04-04,19319.6640956275,21264.63099,14.844731770833334
2020-04-05,10753.0700582826,10400.168096,13.7617775
2020-04-06,5736.8548975258,5711.7818,12.218995312499999
2020-04-07,8870.7295403437,9086.626278,11.9281064375
2020-04-08,18860.3538878791,21476.493373,12.297143979166668
2020-04-09,4281.393734852,4369.4232875,10.689246770833334
2020-04-10,13198.705103672999,13340.8756763,12.852563770833333
2020-04-11,23683.10840543145,27428.859173,14.5163085625
2020-04-12,6498.8139200621,6753.710693,13.213291562499998
2020-04-13,9973.0902729313,10386.588791,13.842718541666665
2020-04-14,24640.3884082617,27901.355465,16.572764125
2020-04-15,25879.0899140506,30561.691357699998,19.028547322916666
2020-04-16,26427.100975137,30345.900908,16.771798854166665
2020-04-17,19261.333762465,20799.83990044,15.3128440625
2020-04-18,7781.368613297,8204.5742474,14.522077291666667
2020-04-19,22296.12569835,24775.590106,15.559993125
2020-04-20,18302.31828458,20843.39030687,15.770185104166666
2020-04-21,24221.23203328604,27376.5207726,17.158803645833334
2020-04-22,25662.4338557073,30110.4483915,20.071848125
2020-04-23,25126.064882968698,30259.5556472,22.609660625
2020-04-24,25241.4854219594,30485.858647,24.735167083333334
2020-04-25,25355.9949618077,30700.0176064,24.408485729166667
2020-04-26,25124.586659275,30499.2567126,22.942743958333335
2020-04-27,25981.1107630343,30655.0562309,20.576000416666666
2020-04-28,25335.8299427073,29869.461167,20.5453765625
2020-04-29,19382.448184779,22483.2679723,19.172225416666667
2020-04-30,20300.3543613861,23519.5923973,19.96072125
2020-05-01,20868.23002825767,24177.6744949,19.435563854166666
2020-05-02,26019.900975174,30846.023886,20.106324375
2020-05-03,26062.119795345,30653.846486,19.831524791666666
2020-05-04,25881.980279411822,30710.3995853,20.8284471875
2020-05-05,25806.35296453,31396.98471678,23.492196458333336
2020-05-06,25543.38161113,31414.501227599998,24.643746979166668
2020-05-07,25534.762324519997,30926.49024345,24.181127916666668
2020-05-08,26430.6626229953,31319.021008,21.089719583333334
2020-05-09,22789.5501246098,26718.5239402,19.830019583333335
2020-05-10,18521.942146287,21177.7635167,19.056606666666667
2020-05-11,24688.60711588079,28883.123601,18.8788828125
2020-05-12,19532.395947057328,22385.32476,17.911392916666667
2020-05-13,25968.9703598345,30797.1481308,18.43739125
2020-05-14,26011.2972455058,30642.7839295,19.124400729166666
2020-05-15,26222.348190891098,31263.433103299998,20.151981250000002
2020-05-16,25722.892960901998,30808.213561,20.832638749999997
2020-05-17,22839.5732563569,26272.6432778,19.837276875
2020-05-18,13446.2472315453,14096.4588203,17.8537953125
2020-05-19,26078.281893251,30721.844917399998,16.8752603125
2020-05-20,27629.065074650698,32450.1181721,18.204269791666665
2020-05-21,27186.735503416,32497.466046,20.3323575
2020-05-22,26920.6534858123,31035.567207,18.6654903125
2020-05-23,23961.574488317,27583.91664911,19.045101041666666
2020-05-24,26422.1160813897,31142.426387,19.802700625
2020-05-25,24923.209172455,29532.897501,21.159189479166667
2020-05-26,26075.1412235633,31258.087914,21.926982083333332
2020-05-27,25375.048300074,30592.4911919,20.985990729166666
2020-05-28,25531.236665443,30072.982670999998,20.47079833333333
2020-05-29,13107.8763096652,14094.64689667,18.374521979166666
2020-05-30,24214.1985499697,28306.1135393,19.516493125
