,ac_power_sum_inverters_daily_integral,irradiance_poa_o_422_daily_integral,temperature_ambient_o_422_daily_mean
2017-08-11,2232.76806698848,26637.37270699,33.033103265625
2017-08-12,2142.334959847185,23638.726047817,33.64449988958334
2017-08-13,2116.25418800703,26493.121491269998,28.978277736458335
2017-08-14,2187.5069875364898,28656.97123449,31.649407489583336
2017-08-15,2102.50430157637,26438.25085285,32.075748823958335
2017-08-16,2307.05296351219,30058.801621629,30.70983816875
2017-08-17,2294.70045039074,30315.053296082,31.139164506249998
2017-08-18,2271.43344863457,29850.243913437,31.07177209166667
2017-08-19,1475.697868736418,19226.977607079,29.62759506770833
2017-08-20,1559.103784010414,19107.21864082,31.22186799375
2017-08-21,2007.9531412203,26171.273234121,31.511168918750002
2017-08-22,2118.352043612606,26891.757989911,33.30397191145833
2017-08-23,1219.9147028169,16515.511609581,28.486801243749998
2017-08-24,2221.586841207281,29650.18815284,31.02469095520833
2017-08-25,2140.28060843876,28252.27664143,31.58063976354167
2017-08-26,2069.144386521745,25544.06763335,32.60097333020833
2017-08-27,2118.5644838161998,29146.7914007367,33.279060110416665
2017-08-28,2185.0994410953,28699.66878838,33.816038
2017-08-29,2158.45586211871,28464.60334387,34.220130438541666
2017-08-30,2179.33525574097,28774.297857289,33.58037833541667
2017-08-31,2240.5885508073998,29745.104217689,33.22592127604167
2017-09-01,2195.65466923665,28988.34593037,32.495652984375
2017-09-02,1114.9044838839,14193.008341921,30.02415260416667
2017-09-03,1976.8522304249,26449.58810365,31.688052172916667
2017-09-04,2098.6444718697,27805.9913165,32.773589164583335
2017-09-05,1985.8593072621,27218.68511486,32.988912258333336
2017-09-06,1901.7766208273,24533.15553511,32.549870421875
2017-09-07,1865.755725582868,25354.481062849,32.08086333333333
2017-09-08,1570.67327054453,21210.550013409,27.755417834375
2017-09-09,1821.3243489063,23683.536405051,29.714145823958333
2017-09-10,1985.991425209,26222.179736516002,32.110510670833335
2017-09-11,1826.28042446049,23594.94516423,34.04342357083333
2017-09-12,2051.601028820995,27747.657821185,34.62302060729167
2017-09-13,1782.29457213414,23787.144543095,32.222719768750004
2017-09-14,1942.262691784676,26157.5779191,31.611341839583332
2017-09-15,1829.59357163716,23757.805489381,30.4720113125
2017-09-16,2019.6224461196,26403.034028956998,27.093813653125
2017-09-17,2054.4978951459802,13999.43035226,18.518168894791668
2017-09-18,2095.090765052415,27544.5117266,29.631047373958335
2017-09-19,1817.283451388871,24284.5206185857,30.000380879166666
2017-09-20,2038.1513445727364,27055.5877323,29.871825259375
2017-09-21,2100.6646116814,27292.08228155,29.916466548958336
2017-09-22,1620.421158413874,23263.16660718,28.77790981875
2017-09-23,2086.38626395498,27030.583297535,25.79265867291667
2017-09-24,2116.71044336748,27255.90021684,22.570613544791666
2017-09-25,2107.125434383474,27413.06654941,22.619105447916667
2017-09-26,2032.15823500572,26683.9921257631,23.577519401041666
2017-09-27,2060.7747636375,26579.02084816,23.599356584375002
2017-09-28,1995.6643707166,26157.13745168,25.37283116458333
2017-09-29,1886.9096127447299,23952.35511032,28.047977969791663
2017-09-30,1957.4291326070002,25756.68769774,28.147853848958334
2017-10-01,2024.9831042481999,26285.12824095,26.622701042708332
2017-10-02,2047.96970210536,26203.918163719998,27.89015153854167
2017-10-03,2005.449363359,25704.37964037,26.881004648958335
2017-10-04,1883.12824546119,25172.10651859,29.320345957291668
2017-10-05,1834.7892072883221,24336.33616787,31.437735893750002
2017-10-06,1947.24466903233,25330.51404877,27.324844859375002
2017-10-07,1994.9568363589701,25854.828932772,23.636749013541664
2017-10-08,1985.392883655915,25595.71990911,24.842909788541665
2017-10-09,1938.44341026062,24643.392876403,25.074182817708333
2017-10-10,1954.47570574338,24500.68547645,24.962751092708334
2017-10-11,1730.278703161044,22519.269807,28.370960757291666
2017-10-12,1583.26581552286,20747.0578428,27.147495501041664
2017-10-13,1816.6682859296,23756.37589525,26.48977083229167
2017-10-14,1851.772921784761,23756.47766493,25.015750015625002
2017-10-15,1806.880915966844,23097.1645338,25.07907634479167
2017-10-16,1851.185786359855,23289.5803888,29.098074048958335
2017-10-17,1344.214297413,16549.154529363,28.60487955416667
2017-10-18,1719.87877218876,22564.97612226,27.726595022916666
2017-10-19,1182.846403661854,15860.46701859,26.251403049999997
2017-10-20,1786.1359290834,22308.700912599998,25.41063536354167
2017-10-21,1781.5189837254,22356.16422591,22.41627440625
2017-10-22,1813.5918223528,22667.569133269997,22.25418402395833
2017-10-23,1817.4632910324,22951.4456603,23.671944655208335
2017-10-24,1798.7913516178,22286.44099909,24.646777825
2017-10-25,1783.1927836925,22010.692058689998,27.467136682291667
2017-10-26,1754.36376266741,21871.01658319,23.280351960416667
2017-10-27,1730.787351429,21815.316789421,22.402744254166667
2017-10-28,1714.3428469504,21387.087642381,21.960709434479167
2017-10-29,1703.30681296293,21390.931961768998,23.020297459375
2017-10-30,1295.13882975701,15718.379510556,22.914127195833334
2017-10-31,1311.82087338088,15543.394043413,21.05546759583333
2017-11-01,1719.75797642155,20929.76488342,22.218695568749997
2017-11-02,1710.5152251752338,20711.22374909,21.41100366875
2017-11-03,1544.35025160915,18171.07760225,22.218988435416666
2017-11-04,665.495976690778,8390.983410499999,22.90219794895833
2017-11-05,1662.88814984528,20171.17768513,20.721458402083332
2017-11-06,1441.8030052761,17158.63927167,19.6752663675
2017-11-07,711.124464654452,8674.79754826,21.142752514583332
2017-11-08,1621.4137932598,19920.09357057,19.988407336458334
2017-11-09,1642.18409914379,20640.49467421,21.362317303125
2017-11-10,1459.1342480332842,17739.54864599,19.87956599916667
2017-11-11,1489.840794929156,18282.22916582,20.30385189791667
2017-11-12,1379.1014099956,15957.12345342,20.804665489583332
2017-11-13,1150.8250840621,13827.763314755,21.07536455
2017-11-14,1553.49656594526,17738.41074341,21.190530111458333
2017-11-15,1259.8120763227,14834.551896095,19.49724435625
2017-11-16,1545.73169964789,18264.2359838441,20.6914943115625
2017-11-17,1488.73708786628,17346.464624518,19.660916748958332
2017-11-18,1594.7889917952202,18386.2147109977,18.779475687708334
2017-11-19,1617.962212524,18397.83138036,18.531204799791666
2017-11-20,1431.79440011251,16509.97643222,17.467858846354165
2017-11-21,1369.02465279496,15866.4561052,16.716711779375
2017-11-22,1540.34110055986,17763.47104814,20.016900539895833
2017-11-23,1546.85511609016,17960.91598649,19.7469581784375
2017-11-24,1518.69442009801,17742.226111133,19.321456028020833
2017-11-25,1501.06185648233,17588.2590508,19.588245303125
2017-11-26,1493.09872905598,17620.965743121,20.757787188229166
2017-11-27,1426.349654281716,16731.3540644,21.479506807291667
2017-11-28,1297.76493079376,14750.38332598,18.328446545104168
2017-11-29,975.50274626976,11057.104018767,18.634885495833334
2017-11-30,529.3019996309,6141.16578492,19.261322869791666
2017-12-01,426.1674727716,4840.1804576800005,19.426333373958332
2017-12-02,616.2496687898999,6932.01364103,19.733479757291665
2017-12-03,1136.87188174339,13011.489951986,17.762672310416665
2017-12-04,1174.19864104065,13576.661828971,16.412952520833333
2017-12-05,342.43314918657,3989.5446670097,14.310105272916667
2017-12-06,1278.74758439811,14758.71906616,16.1440137234375
2017-12-07,1589.99812534502,17000.43259716,12.0781596684375
2017-12-08,1537.771387434969,16590.261515157,9.721766157708332
2017-12-09,1436.8348442758336,15304.3114619,13.0902464992
2017-12-10,935.00766540796,10014.511827687,17.839910896875
2017-12-11,1025.7464822565,10456.40657782,17.5401065625
2017-12-12,861.1930910697116,8917.49912894,15.764164316874998
2017-12-13,1439.4387190899,15844.8160088,16.281873819791667
2017-12-14,1436.4324711568,15683.47209408,13.135528942604166
2017-12-15,1481.5569153447,15859.62187699,13.214078691354167
2017-12-16,820.6718445605001,8608.00050933,11.727097139708334
2017-12-17,429.79667956093,5053.07057586,10.342885465416666
2017-12-18,922.5185121216,10923.818850419999,11.407238365208334
2017-12-19,1468.1048320399,17412.32012334,10.963206096666667
2017-12-20,1501.9628018212,17869.842567804,12.187491970624999
2017-12-21,1436.433080981737,17402.22654578,10.090408522177084
2017-12-22,1549.6561808946,17965.01034335,4.680403913004167
2017-12-23,1224.809774983438,14217.20712433,7.869955974645833
2017-12-24,1483.35043495893,17834.727218699998,12.109157379979166
2017-12-25,1481.01179263241,17993.507374599998,12.700136609583334
2017-12-26,1271.5501802075923,14982.26247768,12.792944457045834
2017-12-27,749.3665939258,8527.81630461,12.623735041145833
2017-12-28,1494.630163415,18192.313810959,13.816267374270835
2017-12-29,1495.3582450572999,18315.117479221,15.6436609159375
2017-12-30,1486.18434855539,18261.018009412,15.165032386562501
2017-12-31,1083.494326948057,13015.860452651,14.540062488125
2018-01-01,1425.29149868482,17497.896520146,15.883077530208332
2018-01-02,1379.30513241879,16955.0709071,15.282195680625
2018-01-03,935.406638978423,11097.8922397154,16.1573657571875
2018-01-04,1335.38022506303,16319.4888459665,19.245428135416667
2018-01-05,1475.44286533233,18037.8992993208,16.290418986458334
2018-01-06,1161.8070837137,13724.30729684,15.461278887604166
2018-01-07,1244.974339287177,15155.457827960001,17.576951389583332
2018-01-08,1095.28379514628,13654.302550613,17.3188390490625
2018-01-09,655.4554295529,8398.38060909,19.251014086458333
2018-01-10,734.58551832219,8975.306590367,13.647996577083333
2018-01-11,1553.420877979693,18546.00706518,12.9241018534375
2018-01-12,1535.1160680917858,18435.94531964,12.17868749125
2018-01-13,1601.53802388167,19048.184671226,15.477571769166666
2018-01-14,1521.38356707333,18416.447719987,16.323760522708334
2018-01-15,1508.3064979908,18388.25079882,14.838936473750001
2018-01-16,1332.6487423178,15741.3625502,14.807265053541668
2018-01-17,1604.13028108215,18801.432805225,14.984638795625001
2018-01-18,1540.96351804118,18300.4743805053,14.233385333333333
2018-01-19,1573.44970997738,19104.93586332,15.723524224270832
2018-01-20,609.2879142118,7114.62114553,12.154962947083334
2018-01-21,1754.2786692109,20104.418055822,6.935881961145832
2018-01-22,1371.12345714792,15740.625536832,6.1134583061875
2018-01-23,1746.85611244033,20446.8659325,8.195364652767708
2018-01-24,1770.4981730187,20724.14635954,15.049398040416667
2018-01-25,1609.95363570347,19345.3788919,15.493378499375
2018-01-26,1735.794643988,20720.25015234,12.992800982708333
2018-01-27,1753.1362203158,20735.05779864,11.645332129604165
2018-01-28,1732.3094681104,20983.3453912,16.203622745416666
2018-01-29,1786.5426254003,21182.31257262,19.722099566666667
2018-01-30,1688.0724904745,20821.3773673,18.925288261145834
2018-01-31,1756.0879133856,21600.529504079997,15.730737327916666
2018-02-01,1744.741884884283,21529.9570531268,16.653079773645832
2018-02-02,1493.837442953291,18736.65360226,17.056468764583332
2018-02-03,1733.1641046659,21240.78213369778,17.586852986770833
2018-02-04,1744.98186738869,21562.012540419,16.156841389791666
2018-02-05,1738.77561797253,21581.583141799998,16.6304305840625
2018-02-06,1746.56152111184,21600.080575319,17.2579479940625
2018-02-07,1805.686346256093,22085.003679855,16.8363517834375
2018-02-08,1837.7644054893299,22592.524892467998,17.9241076328125
2018-02-09,1806.92553752476,22349.3569928289,16.537917737083333
2018-02-10,1748.150044962872,21508.302183377,17.8223182865625
2018-02-11,1802.9272763218,22221.10658679,19.337469879166665
2018-02-12,1717.70272536789,20028.99858013,17.494895766666666
2018-02-13,1556.22816403043,18392.118613162,17.93516902854167
2018-02-14,356.5763802295,4285.06943971,14.025963936458334
2018-02-15,384.40173743355,3885.49816862,12.310111096875
2018-02-16,388.66937570994,4738.317994248,14.2015254625
2018-02-17,1458.3157139155,18388.57031201,17.26066886145833
2018-02-18,1037.0909342133,12851.49365445,15.931954760208333
2018-02-19,1400.3248181219699,18014.87796463,15.583425986458332
2018-02-20,1434.12829582473,16376.740766923,8.690381904791666
2018-02-21,1820.9717952024,21725.19721512,10.064497663635416
2018-02-22,2025.90233424183,24366.402725534,10.400238335625
2018-02-23,2045.71888164552,24790.201963479,10.070812494016666
2018-02-24,2075.912609725283,25081.52019408,9.048553262395833
2018-02-25,2077.09874164288,25204.686393794,9.103689829447918
2018-02-26,2049.62092634925,25444.61153618,12.684705945489583
2018-02-27,2011.6670554558,25157.4235244,12.914681655416667
2018-02-28,1565.45783118446,21067.03553668,8.955763884583332
2018-03-01,2137.3333213078,26109.085515934,12.495999988041667
2018-03-02,2096.0707902531,26097.938596934,15.97709947125
2018-03-03,2120.63415591659,26366.2369297,16.547214138958335
2018-03-04,2131.4282730881,26399.09175184,14.577082146666667
2018-03-05,2136.005992967,26579.59307007,14.239438658645833
2018-03-06,1830.5226472554,22454.7010439,15.893195513645834
2018-03-07,1761.1454870969,21205.0487239,17.734581102708333
2018-03-08,1317.8261517097,17316.51299957,18.030434078125
2018-03-09,1995.6903956315,25077.29563733,18.822202553125
2018-03-10,947.3664312111039,11058.686407953,17.048424792708335
2018-03-11,1487.78051023142,20845.7062548457,19.750976901041668
2018-03-12,1883.52782803485,23858.667410408998,21.359943455208334
2018-03-13,1936.01987512446,24635.393052848,21.8593138375
2018-03-14,1609.5943930082578,20890.028536243,21.66885313229167
2018-03-15,1777.19068303644,22317.459585259,17.53969546875
2018-03-16,1910.86199487882,23576.7830356,17.471635522604167
2018-03-17,2007.8248142247,25098.48762447,16.563218713645835
2018-03-18,1562.372061267,19292.35252534,13.217029031354166
2018-03-19,2168.132961712968,27339.512379896998,14.050558935625
2018-03-20,2195.1859546556097,28085.669699817,16.974657463645833
2018-03-21,2050.17978541119,26021.622954963,19.736652751875
2018-03-22,1695.2843814130001,21757.14857976,23.70833096875
2018-03-23,2189.629258937,28202.18959639,22.3970542375
2018-03-24,987.9649857169816,11591.9977286,20.510025540624998
2018-03-25,1906.586668742909,24212.79232808,18.9468240675
2018-03-26,2163.764458805227,27987.66264063,18.998187447916667
2018-03-27,2169.4430106533,28295.2630196,14.586490797291667
2018-03-28,2306.2768355906,29670.44876728,15.865953775833333
2018-03-29,2234.874181194,28691.66735627,19.355220949583334
2018-03-30,2265.641839044,29742.79006327,22.083946940625
2018-03-31,2143.2837116541,28021.61079499,24.020974340625
2018-04-01,1737.185465821583,21962.7959009655,23.933370517708337
2018-04-02,2322.5777997356,29980.433988239998,22.77742252708333
2018-04-03,2297.85688934748,30028.4426292311,23.10150448229167
2018-04-04,2147.79327243951,28476.13314758,23.990449171875
2018-04-05,2171.1344832189,28922.430722631998,24.35749650520833
2018-04-06,2108.297108401,27928.0544969,25.250820426041667
2018-04-07,2159.36021344927,28802.527707706002,26.682950266666666
2018-04-08,2265.03238289327,29775.74218318,26.250483683333332
2018-04-09,2287.61993774997,30704.3953999,25.782216359375
2018-04-10,2225.417318652556,29993.91107544,26.955631810416666
2018-04-11,2208.11089715653,29671.40689957,27.129898053125
2018-04-12,2304.9502687547,30036.22926952,25.843881760416664
2018-04-13,2420.572792422957,31443.866965037,17.027734967708334
2018-04-14,2396.2505728863202,31743.47963286,18.79377324822917
2018-04-15,2348.9834079819598,31573.91320758,22.373107750208334
2018-04-16,2204.75856774579,28972.813489595,24.21893299583333
2018-04-17,2359.37790075324,31152.346105302,21.705608970833335
2018-04-18,2359.9663053926,31724.5163848,20.527758054166664
2018-04-19,2317.2452657236,30990.008234451,22.807935292708333
2018-04-20,2394.7406091032,31575.16495518,18.68366204270833
2018-04-21,2044.2675124533,26070.34458608,21.298314987291665
2018-04-22,1955.5669486184,25917.79988914,25.206112326041666
2018-04-23,2216.967442353246,30009.38739047,26.06588895208333
2018-04-24,2193.51544004,29293.98545627,27.162536035416665
2018-04-25,2289.75489790134,31354.40522143,28.301979535416667
2018-04-26,2021.9623283567,27794.379873995,27.88913543854167
2018-04-27,1866.61480568083,25212.231249808,29.429004377083334
2018-04-28,2280.0595458361668,31201.426594471,28.63492933645833
2018-04-29,2333.9385192816353,31199.51064646,26.63708096875
2018-04-30,2242.40502720576,29591.641120767,24.992791770833335
2018-05-01,1802.9323106538016,22709.81293765,22.379545177083333
2018-05-02,2086.89888849216,29204.409234187,18.705078762499998
2018-05-03,2416.49604054941,32233.862981381,20.055772019479168
2018-05-04,2386.9830249483202,32480.07566489,24.320246379166665
2018-05-05,2375.9464849061,32267.23058139,29.130884316666666
2018-05-06,2133.375742148549,28857.11399308,32.87707856875
2018-05-07,1982.6003924092,26778.71831687,31.282937343750003
2018-05-08,2348.44542886166,32585.37523889,30.542400605208332
2018-05-09,2341.4446708439,32546.04765038,30.81512461875
2018-05-10,2348.0640046611998,32420.20039884,31.219542739583332
2018-05-11,2372.5723720934,32110.19469588,31.086018746875
2018-05-12,2426.861459899677,32512.549738857,28.840590321875
2018-05-13,2100.38286098958,28977.839750715,26.421888585416667
2018-05-14,2375.122463751261,32267.065643449998,28.07597455729167
2018-05-15,2383.21304801759,32586.263377607,28.215332291666666
2018-05-16,2388.34962696429,32998.8474628743,28.932570598958335
2018-05-17,2429.390093390695,33199.33458647,28.895527680208332
2018-05-18,2417.29578500973,33091.86358661,27.17535885625
2018-05-19,2394.57462193915,32833.9624592178,28.063197738541664
2018-05-20,2391.381172649854,32932.1602580741,28.665281278124997
2018-05-21,2427.647707246414,33062.107463251,28.131991745833332
2018-05-22,2420.86161729737,32677.612331417,27.90625361875
2018-05-23,2398.151504103897,32738.126820382,28.560152725
2018-05-24,2401.06743444768,32970.78969961,29.778552109375
2018-05-25,2376.35444222199,32355.7337257342,29.62730329791667
2018-05-26,1899.3682547926,24835.568045420998,28.26800803125
2018-05-27,2413.58152764366,32915.6632201,26.80641543333333
2018-05-28,2396.0512649656,33072.47973269,28.762825317708334
2018-05-29,2359.12393764874,32483.93275286,30.822360961458333
2018-05-30,2425.12796240327,33166.299541249,31.528599282291665
2018-05-31,2444.11724567257,33569.02593072,30.929413328124998
2018-06-01,2436.2256636124,33519.3706227357,29.723762663541667
2018-06-02,2378.36049055181,33057.1767206,31.394130792708335
2018-06-03,2394.471345006,33291.35771083,32.218194377083336
2018-06-04,2333.3771846679,32912.48425254,33.26364593333333
2018-06-05,2319.1163594688,31714.52651466,33.60580092916667
2018-06-06,2261.29718271211,30907.9443631,33.577806684375
2018-06-07,2251.1745173291,31309.33975187,33.23586808125
2018-06-08,2290.6293282745,31742.45925512,34.33486602604167
2018-06-09,2204.067545963468,30624.1855155,34.27777645625
2018-06-10,2397.39582183694,32995.484851522,33.55495595104167
2018-06-11,2403.05727468217,33498.2051148444,32.374068484375
2018-06-12,2138.5496522549,27044.83173915,33.51796532604167
2018-06-13,1565.13760003262,20429.249405930997,35.268073969791665
2018-06-14,2196.28807140658,30948.77389607,35.606206047916665
2018-06-15,805.4013894801626,10192.916523894999,27.895185061458335
2018-06-16,1043.7518135702614,13491.84364392,23.141842509375
2018-06-17,2414.90926282518,32158.4881093,28.53142514479167
2018-06-18,2407.4888607001,33000.875349049,31.218403892708334
2018-06-19,2289.4610873827564,33326.681610333,31.12994588125
2018-06-20,2267.26287552274,33410.9823502,33.00999862395833
2018-06-21,2238.41962652976,33109.008275236,33.7463123875
2018-06-22,2258.593009162175,33512.954169964,34.55429483333334
2018-06-23,2225.6653211117,32611.4000687,33.65178116770833
2018-06-24,2207.68980112399,32321.486234522,34.234020965625
2018-06-25,2214.11176488274,32461.3630709,33.747144713541665
2018-06-26,2214.284311008497,32463.306484563,33.94955878333334
2018-06-27,2199.46560958175,32351.10894014,34.87014030520833
2018-06-28,2141.017675754052,31810.901873155,35.198837996875
2018-06-29,2140.2862909743803,30622.07810937,34.567670067708335
2018-06-30,2269.70187560588,32871.957148925896,33.045239808333335
2018-07-01,2268.9604950691,32695.164261081998,31.29975576875
2018-07-02,2223.40697041043,32474.868356399198,32.8687430375
2018-07-03,2215.58951160104,32143.606834145,33.823879661458335
2018-07-04,2162.445996747,31718.981935524,35.22570167916667
2018-07-05,1891.991721379805,27423.4826490417,36.0887278625
2018-07-06,2186.548539449198,31280.1729327553,37.01465050833333
2018-07-07,2031.62383026387,29818.044640507,36.734903763541666
2018-07-08,2105.57854203489,30261.4258994,35.04142369895833
2018-07-09,1508.33903273652,21027.484854447,30.359316045833335
2018-07-10,1021.8349914089627,15039.303813128,26.936607795833336
2018-07-11,1441.0849896171,21745.56505628,29.225800775
2018-07-12,1912.63387779218,29489.926403221,32.09293178020833
2018-07-13,1623.98245084996,26961.39163125,31.411484679166666
2018-07-14,805.41450994778,11392.9448337546,28.2118229
2018-07-15,1018.613421389674,14585.71111388,28.147704737500003
2018-07-16,1721.37032963748,27912.357425595,29.947957411458333
2018-07-17,2065.68631116785,31333.774733107,32.891711844791665
2018-07-18,1717.7644251965,24011.54399102,30.955002270833333
2018-07-19,1872.7497626945,26189.9358513,32.76563665208334
2018-07-20,1424.4869710990201,20368.15085884,33.083212952083336
2018-07-21,2149.318123921221,31300.889290539,33.01059712604167
2018-07-22,2178.21928863633,32039.335226533,35.41214222604167
2018-07-23,2100.0563725729,31574.97359042,37.478519784375
2018-07-24,2044.4995236803,29945.15384007,38.75116313854166
2018-07-25,1931.536030488844,27825.73595924,37.30901982395833
2018-07-26,1666.3536440761,24440.26865193,35.07323229791667
2018-07-27,1948.86203304882,28343.808728647,36.02393544479167
2018-07-28,1769.1217456135,27025.682616,32.936760311458336
2018-07-29,2011.59835774572,28789.55979523,32.64604502708333
2018-07-30,2056.98919122982,28165.761881546,33.408523188541665
2018-07-31,2007.47340015488,28091.253145824,35.02446179375
2018-08-01,2027.930964113395,30048.955382191,35.011017640625
2018-08-02,1725.60694406816,25576.648505628,33.587665596875
2018-08-03,2023.20037019793,30491.38302474,34.93689097916667
2018-08-04,2062.145050577708,30864.88795268,35.97063176458334
2018-08-05,2036.6003063759001,30568.58477814,36.89721992291667
2018-08-06,1973.646861273809,29876.803771869,36.9352143
2018-08-07,2026.252117042,30273.3092037347,33.9923207625
2018-08-08,1372.09908038678,18690.72964782,29.013188615625
2018-08-09,1579.68113558234,23320.64013191,31.338397095833333
2018-08-10,1643.698275031773,22747.46160334,27.67096529270833
2018-08-11,1651.2565136715,23412.50468182,29.719397940625
2018-08-12,2112.0822822617,30572.92719001,30.96640620625
2018-08-13,2030.6415219068,29611.94769488,31.670852882291666
2018-08-14,1922.48674903618,27831.791342734,31.718517195833332
2018-08-15,1532.08189307943,22172.45554454,30.030289460416668
2018-08-16,1674.767207606179,22598.603290335,30.453762720833335
2018-08-17,1852.3589571272,26278.29287826,32.208099419791665
2018-08-18,1823.776907461312,29295.191505925,33.558227960416666
2018-08-19,2005.91379485098,29821.8197785,33.016202470833335
2018-08-20,1919.72447743157,27541.484850168,32.921709570833336
2018-08-21,1415.760267185257,20541.9860385763,30.523264903125
2018-08-22,1770.07669084336,24019.048848043,30.984037029166668
2018-08-23,693.777359861095,9070.0536149,27.38648021875
2018-08-24,1377.25172026026,19445.33609453,28.11519221770833
2018-08-25,1585.7518697174,22972.67163163,28.128490735416666
2018-08-26,1736.6358613658301,23670.658225521,30.68210399375
2018-08-27,1952.57290163237,27824.8919194438,32.35556368125
2018-08-28,2001.7483141696,28836.3894491414,32.01959626979167
2018-08-29,1998.97769298913,29479.62809909,32.72780764375
2018-08-30,1726.12278677587,26373.92119587,32.93391788645833
2018-08-31,1954.869862174067,28492.961354031,33.275618916666666
2018-09-01,1445.32753937957,22985.2079518387,33.240871109375
2018-09-02,1470.6988901755,21133.304097089,29.727782462500002
2018-09-03,1968.675732445865,28487.19777291,28.67765866875
2018-09-04,1520.1666144367,20732.3252819,27.848975845833333
2018-09-05,1827.277560121,26135.09897267,29.491524464583335
2018-09-06,1955.10641579543,28835.37291401,30.97500233645833
2018-09-07,1897.1686739342001,27078.89923724,32.51738892604167
2018-09-08,1900.7239218433,28031.66377685,32.332730392708335
2018-09-09,1921.7892935887999,28186.84889452,31.879479527083333
2018-09-10,1921.624213035497,28217.191005745,32.46309243541666
2018-09-11,1938.12466510609,28624.91115459,33.01174294479167
2018-09-12,1826.73299741863,26410.15583216,32.28126397916667
2018-09-13,1914.53940083434,27794.199797289,32.12992450520833
2018-09-14,1851.88261354293,28075.583379876,33.1469931125
2018-09-15,1783.427297109146,26780.035652211,33.58761845
2018-09-16,1849.27180034694,26688.855850434,32.12197900520833
2018-09-17,1799.19688785285,27632.614514602,32.984644726041665
2018-09-18,1867.8660947661,27292.98668218,32.235649215624996
2018-09-19,268.647604013532,4120.461241537,24.893172373958333
2018-09-20,1798.6997756548,26532.87600829,26.033706236458332
2018-09-21,1864.6246364644,25931.00363507,28.369306597916665
2018-09-22,1984.90027276553,27411.27836784,29.95263542395833
2018-09-23,1844.952610218403,25385.313261922,29.857386644791664
2018-09-24,1594.6508411718,23098.579808839,30.887488407291666
2018-09-25,1660.00180669139,25605.52338372,30.232467546875
2018-09-26,1869.28336495594,26511.047190590998,29.654041775
2018-09-27,1858.0206990019,26529.881139267,30.344566089583335
2018-09-28,1850.75822603682,26384.42686601,30.207369178125003
2018-09-29,1833.7821229796,26127.83770018,30.36611796979167
2018-09-30,1582.6864726817,22461.4735948559,28.361943222916665
2018-10-01,281.69454011767,3742.2166207536998,21.899111165625
2018-10-02,740.10993569843,10176.65962652,25.156023169791666
2018-10-03,861.5326121894,24425.867947673,26.555253537499997
2018-10-04,1866.05217269721,26078.8255827,26.273804448958334
2018-10-05,1939.75142425849,26178.230141705,22.253834501041666
2018-10-06,1909.1702908956,23502.811240839997,23.348802135416665
2018-10-07,772.35703129893,9380.8067858,19.867773133333333
2018-10-08,1686.388439561117,21954.696071419,17.380731534375
2018-10-09,1905.7380562918,25714.689626039,17.469795145833334
2018-10-10,1778.20352206169,23187.037663562,20.765351794791666
2018-10-11,1226.556615024176,16352.03506668,22.33784262916667
2018-10-12,1033.3238167891,13001.86407593,20.631579873958334
2018-10-13,544.7614208984,6741.59495559,18.17620830625
2018-10-14,1456.7421328058,18344.00682152,19.24638314375
2018-10-15,1380.605640007937,21514.3302202,18.916464198958334
2018-10-16,1534.75669798283,19389.59760226,17.224826464583334
2018-10-17,1898.36335150027,24241.58097371,18.197229196875
2018-10-18,1845.5703363127,24202.59215593,20.854904002083334
2018-10-19,1791.4789035189099,23710.952591869,23.416912022916666
2018-10-20,1691.090617878071,22347.906143622,25.445060305208333
2018-10-21,1186.2379434281002,16713.13091985,23.33131942604167
2018-10-22,1278.0827330467,17384.38130862,23.5440208
2018-10-23,345.398881491761,4288.845487669,18.886150510416666
2018-10-24,1658.4278792417,22739.49278849,19.809620398958334
2018-10-25,1701.4979495397,22729.31369291,20.31761346875
2018-10-26,1701.5320975505,22683.13297104,20.822074077083332
2018-10-27,1687.7627728368,22750.89730334,22.163064630208336
2018-10-28,1637.5859705002,22211.765719786,23.085376046875
2018-10-29,1462.39770609785,20334.8648464722,22.684488594791663
2018-10-30,1245.0792451048,16256.7130538,21.955959440624998
2018-10-31,1686.46401093349,21569.794275697997,17.372142371875
2018-11-01,1534.97742189166,20009.022542053,14.941568164166666
2018-11-02,1649.66462133234,21966.47150556,16.56335760375
2018-11-03,1632.46239595601,21736.918784932,17.04185298625
2018-11-04,1537.761462391,20573.5990759675,18.322524290625
2018-11-05,1587.872967238654,21295.312078961,18.695673485416666
2018-11-06,1564.869500738043,20983.93323894,20.507709395833334
2018-11-07,1560.136877278001,21004.506958269998,19.236165472916667
2018-11-08,1563.37518411558,20898.17567845,18.210812634479165
2018-11-09,1571.44565910639,20513.05503924,17.309360056354166
2018-11-10,1538.0282268369,20409.19759521,18.374565946354167
2018-11-11,1509.0320870094,19601.92314753,14.104664238541666
2018-11-12,1626.8066243127,20954.69713078,10.966039308222918
2018-11-13,1663.3314634667,20693.50996726,11.8551063615625
2018-11-14,1045.1656869371,12198.52489648,13.284628471979167
2018-11-15,1598.28604154035,20622.4462136,14.503261518114584
2018-11-16,1468.53408969362,18457.819623041,14.399298620208334
2018-11-17,1486.22418670189,19337.134218252,13.937337862395834
2018-11-18,1426.6719918132,18551.07362546,14.2724675271875
2018-11-19,1403.9100908752139,18089.1661175173,13.0050808996875
