,ac_power_sum_inverters_daily_integral,irradiance_poa_o_642_daily_integral,temperature_ambient_o_641_daily_mean
2019-03-15,3338.83365625673,28248.800217096,17.296644766666667
2019-03-16,3261.58402892897,27801.364633148,20.399128239583334
2019-03-17,3164.14242741556,27616.9138366948,21.973328586458333
2019-03-18,3152.57832270432,27525.312491925,20.840099317708333
2019-03-19,2804.5477653696,23720.50166442,17.513325086458334
2019-03-20,1564.4423249766,13095.67658367,13.506007027083333
2019-03-21,2111.03777789409,17996.932449494,12.049206024999998
2019-03-22,2988.96691069692,25578.741796114,14.691379788020832
2019-03-23,1602.70598751011,13074.984040297999,13.696388852083333
2019-03-24,3270.7599795862,27860.8420787,16.4811760303125
2019-03-25,3247.7553595682,28118.08782526,18.331269806041664
2019-03-26,2984.3285192774,25482.73205161,17.885895979166666
2019-03-27,2928.5467520007,24934.915271679998,15.959120217708334
2019-03-28,1764.8800663889,15377.02229819,15.348859942708332
2019-03-29,3318.455311423303,28644.321686328,15.474811380208335
2019-03-30,3243.7378764022,28511.877454102,19.04085309375
2019-03-31,3291.3041888327202,28937.953825633,21.388160765625
2019-04-01,2810.116102926611,24637.3405062863,21.596903838541667
2019-04-02,3263.986878215349,28334.5076079,17.244523169791666
2019-04-03,1353.00753158107,10712.6604488374,14.604856563541667
2019-04-04,1864.0960515252,15845.745890975,14.59555783125
2019-04-05,803.3746954561,6478.2933858871,13.911850604166666
2019-04-06,3177.96211437629,27518.89738549,17.247975882291666
2019-04-07,3148.6999926137,27620.2507619,20.929559077083333
2019-04-08,2696.61830082425,23870.58144239,23.9072780125
2019-04-09,3248.236173071,28086.12345325,20.03271309166667
2019-04-10,3459.55417699092,30099.42880511,18.251782470833334
2019-04-11,2478.72414922173,21280.250384455,16.730120235416667
2019-04-12,3275.7730186367,28543.10047275,16.783321770833332
2019-04-13,3443.73100375429,30296.366593540002,19.466828620208332
2019-04-14,3390.12294376399,29559.15878814,19.077874963541667
2019-04-15,3220.5206490989,27852.20346206,17.022565915624998
2019-04-16,807.784316443649,6489.887666657,13.351362196875
2019-04-17,3477.9291940977,30435.63613313,18.216137620833333
2019-04-18,3346.673744932,30020.127171482,22.661936363541667
2019-04-19,3270.2876443966,29649.39992552,22.464552003125004
2019-04-20,2154.2151566672,17833.2317472,15.441256872916666
2019-04-21,2515.278086071422,21287.2143202382,15.772929479166665
2019-04-22,2965.998019510018,26154.8174732133,17.0955301103125
2019-04-23,3436.1940108514,30425.812973793,22.1795287875
2019-04-24,3378.593282628,29960.785814521,22.878119378125003
2019-04-25,3360.5493025885003,30382.907340209,22.900945544791668
2019-04-26,3394.94147751555,30281.01518308,20.879260490625
2019-04-27,2694.8306627462002,23718.394058151,18.598033610416667
2019-04-28,2742.7581617113,24174.43886029,19.661503561458336
2019-04-29,1246.1484969422,10281.65001425,14.679695567708334
2019-04-30,2075.634070213737,19331.524437937,15.59971304375
2019-05-01,3239.6692428001,28433.995762153,17.450209337500002
2019-05-02,3172.917066493,27921.73752495,18.470866829166667
2019-05-03,3499.8132989493,30806.92541331,19.765253383333334
2019-05-04,3481.2164212894,30656.1772528722,19.627779930208334
2019-05-05,2683.87173798992,24015.118702121,17.411538240625
2019-05-27,2117.23327321972,16715.5485249,13.976012784479167
2019-05-28,3729.693559614,32740.826491459,17.538989590729166
2019-05-29,3736.3512127208,31695.46399032,20.864589182291667
2019-05-30,3731.7496351581,31906.39099566,21.383560248958332
2019-05-31,3242.70283103201,27693.9869249,19.421799679166668
2019-06-01,2633.92252016339,21798.41128188,18.191869338541668
2019-06-02,1729.1518610695,13632.138562,16.966194285416666
2019-06-03,2849.99448184949,24817.797521897,19.209055503125
2019-06-04,3256.158259465364,28288.107683937,21.080174661458333
2019-06-05,3532.9591143313,30846.090615823,22.963754463541665
2019-06-06,3462.54302186526,30006.375035155,22.434609825
2019-06-07,3385.64673701872,29466.324353228,21.843873961458332
2019-06-08,3497.69286915488,29980.5647707,22.870405009375002
2019-06-09,3608.851191148,31351.818565807,27.381579913541668
2019-06-10,3372.1355678828,28526.26845507,30.586345245833332
2019-06-11,3143.0963375992,27624.17856254,31.489718910416666
2019-06-12,3556.65661445788,30762.872513357,27.430083290625003
2019-06-13,3550.26125961502,30077.345699227,22.653639984375
2019-06-14,2352.8584273098,19558.53452764,20.346663422916667
2019-06-15,2799.7927484388,23740.06549518,21.504092781249998
2019-06-16,2931.33466707943,24990.2706379,21.031860161458333
2019-06-17,2811.85128617503,23409.4767638,20.94803707708333
2019-06-18,3172.3625997322,26746.45669765975,21.293281329166668
2019-06-19,3191.90822854163,27348.911559946,22.389062611458332
2019-06-20,2783.86974567624,23346.870537439998,20.242088048958333
2019-06-21,1249.51060809341,9763.4358172,17.349862126041668
2019-06-22,2978.97297701227,25751.83585034,20.278512691666666
2019-06-23,3614.5645414288,31370.53699017,23.368052211458334
2019-06-24,3206.6631458349098,27867.200049821,22.387447914583333
2019-06-25,2917.0913764847,24923.286993362,20.326375070833333
2019-06-26,3046.5223372455002,26703.54585943,21.595628593749996
2019-06-27,3361.86230212979,29750.607474042,22.32290048125
2019-06-28,3558.7366257728,31552.862199377,23.665849627083333
2019-06-29,3017.188034769,27175.007850724,24.943789348958333
2019-06-30,3466.8972847758,31674.80747299,26.349663086458335
2019-07-01,3471.2422607849,30899.69172181,26.223252329166666
2019-07-02,1642.2959173194,14494.84390875,22.640298452941177
2019-07-09,1038.4832915141499,9111.90134904,26.707198473684212
2019-07-10,3657.0492470384,29861.16569933,25.253740707291666
2019-07-11,3611.11212874981,29542.0402532,27.5999062625
2019-07-12,3546.2166355143,29348.77461023,28.538482898958335
2019-07-13,3530.6809485722,29455.4249886,28.831379404166668
2019-07-14,3611.261068583579,30409.23453871,27.823902982291667
2019-07-15,3584.35485890659,30946.725966579,29.07799886875
2019-07-16,3586.59213185954,30869.915270718,28.341317036458335
2019-07-17,3579.243290650182,30841.641975955998,25.579611090624997
2019-07-18,3580.58481790717,30561.919322643,25.373517321875
2019-07-19,3389.91985752959,29021.173422775,23.6679537875
2019-07-20,3468.80877746217,29965.891221971,24.099163546875
2019-07-21,3498.4381405782997,30734.658989,26.669151434375
2019-07-22,2991.6669814459,26755.748462431,27.985476773958336
2019-07-23,2822.23443989188,25378.30163982,31.664710505208333
2019-07-24,3221.68009944524,29423.14839006,31.048853048958335
2019-07-25,2236.33642185637,19560.169126658,29.496017084374998
2019-07-26,3298.833383070271,29503.8717106675,29.427363482291668
2019-07-27,3381.5028233033,30464.9868523379,30.1974365125
2019-07-28,3326.1433483165,29494.45375974348,28.898608585416667
2019-07-29,3185.6289099828,27962.75191399,27.12631467604167
2019-07-30,3362.16561380064,30149.38376665,26.545252461458333
2019-07-31,3361.395203818986,29695.91551863,26.572944402083333
2019-08-01,3383.7750530072,27514.36678318,27.220698058333337
2019-08-02,3445.382858539,28295.68854934,28.644467623958334
2019-08-03,3220.50535571658,26268.416572621998,28.920712954166664
2019-08-04,3070.75158269878,25587.62132051,28.324349662499998
2019-08-05,3288.38114325196,27535.693695539998,28.91626823958333
2019-08-06,2852.54906151832,23994.48186209,28.107942003125
2019-08-07,3018.682434056,25668.38178544,26.48588291354167
2019-08-08,3302.06497086454,28371.820338472,25.839564783333334
2019-08-09,3325.70244611028,29209.73767632,26.184010373958333
2019-08-10,3315.5305963996,29302.848077874,24.427926009375
2019-08-11,3280.16612092258,29682.546166256,24.8119829
2019-08-12,3296.7866968007,29947.74333,25.87554162395833
2019-08-13,3246.9075231284,30142.430888295,27.037519730208334
2019-08-14,3246.2988487895,30758.267023589,29.099769815625
2019-08-15,3250.5376203019,30690.468966829998,28.623419048958336
2019-08-16,3177.4440545517,29932.7161433556,26.180410807291665
2019-08-17,3072.22940511549,28732.813650763,23.451727758333334
2019-08-18,2679.90746178024,25022.744759732,23.001146035416667
2019-08-19,3168.43906376226,29229.001204757,24.82871408229167
2019-08-20,3107.68895758785,27537.39136338,26.777045035416666
2019-08-21,3101.26447152768,27599.74420095,28.341401483333332
2019-08-22,3086.8304909560597,27003.6407113844,26.180874734375
2019-08-23,3092.8814817291,26937.821804840998,25.045933960416665
2019-08-24,2987.7296392993,26697.8269380574,28.174144792708333
2019-08-25,2943.2364840802,26353.70021194,27.796474566666664
2019-08-26,2861.17095722833,25970.47763057,29.23043293645833
2019-08-27,2870.5145370648,26180.12625979,28.224689645833333
2019-08-28,2916.72194432718,26559.36800804,26.296695360416667
2019-08-29,2885.19764086856,26620.14694549,27.848048617708333
2019-08-30,2862.454140470554,27038.071024853998,28.686823829166666
2019-08-31,2891.4694997818,27847.998721747,28.61903233958333
2019-09-01,2685.04573710267,26255.637894974,28.85998515625
2019-09-02,2539.292082049634,24791.14899951,29.393877408333335
2019-09-03,2738.859345876,26722.38756955,29.644080763541666
2019-09-04,2693.8914118569,26620.122087035,30.122039551041667
2019-09-05,2046.8612596623,19689.65307272,29.723775631250003
2019-09-06,2757.3768369208,27084.0211215026,28.492368997916667
2019-09-07,2767.9015929411,27019.14032941,27.486930734374997
2019-09-08,2705.8724301945,25859.59962528,22.680132971875
2019-09-09,2750.8709424232998,26721.63680657,23.249398043750002
2019-09-10,1947.932244422988,18410.27191508,21.0991410125
2019-09-11,2730.45301440574,26300.634264315,22.543908559374998
2019-09-12,2742.82578183199,27344.462159622,26.407034818750002
2019-09-13,2698.18043549792,27292.122944351,28.921805503125
2019-09-14,2669.7760269378,27301.3703795524,29.61463885208333
2019-09-15,2346.8042781319,23718.441450527,27.579159609375
2019-09-16,2314.4402750124,23027.92012462,25.042033678124998
2019-09-17,2707.1223295484,27093.32644154,23.310960738541667
2019-09-18,2648.26267865721,26451.55278124,22.750966577083332
2019-09-19,2644.4733944414,26446.95445143,20.869227988541667
2019-09-20,2512.6037927492,25261.181282289,22.508468622916666
2019-09-21,2572.33509537452,26793.771831695,24.785654994791667
2019-09-22,2177.61991804388,22679.212586758,26.854254503125002
2019-09-23,2506.10313715357,26034.36706678,24.578493032291664
2019-09-24,2529.5787212053,24328.194335281,26.416634088541667
2019-09-25,2238.91291596999,21136.378568966,25.279069422916667
2019-09-26,1087.1356346874,9778.53767502,20.67994108125
2019-09-27,580.4249358634,4853.882841295,18.941686414583334
2019-09-28,917.46981353096,7557.97755596,18.043178236458335
2019-09-29,1606.4140806637,13815.38724808,17.311512598958334
2019-09-30,2587.4735401164,22797.95405054,16.957178172916667
2019-10-01,2576.3961133949,23380.2171917236,17.821114478125
2019-10-02,2591.2825696357,23958.01383105,21.114321819791666
2019-10-03,2500.066721432,23471.01055476,21.096217572916668
2019-10-04,2464.7931595577,22893.890576625,20.474803462500002
2019-10-05,2491.3014769727,23577.464336976,22.797059027083336
2019-10-06,2430.34145911512,23429.130978429,24.397645729166666
2019-10-07,2404.0014497906,23070.62064229,24.58087607708333
2019-10-08,2379.6352679894,22677.806686519998,22.875490930208333
2019-10-09,2362.2519448285,22206.96722468,19.655012928125
2019-10-10,2359.7499871839,22074.52139377,21.136511566666666
2019-10-11,2523.9191602473,23216.31160489,23.619356388541664
2019-10-12,2420.33586874433,22528.52047481,21.3091482375
2019-10-13,2382.4099552433,22075.24033718,19.945102755208335
2019-10-14,2227.693445267,20577.91350018228,19.038854214583335
2019-10-15,2255.354090118329,21460.4443254273,22.1282359625
2019-10-16,1989.511033463527,18915.2540106684,24.563895622916665
2019-10-17,2194.65142097394,20725.446303669,20.642637871875
2019-10-18,2216.694930265358,20848.154402595,19.275162138541667
2019-10-19,2147.5416447398998,20360.201718457,19.771920186458335
2019-10-20,2145.4998398951,20872.817486287,21.04888320625
2019-10-21,2100.2743033047,20876.14340735,24.931374965625
2019-10-22,2081.9923839917,20819.099904236,26.268817246875
2019-10-23,2028.8773476367,20225.83209371,25.78319545729167
2019-10-24,2178.990929243,20676.7486311,28.903765286458334
2019-10-25,2142.3370809224,20152.591233529998,26.831537148958333
2019-10-26,2130.0732132937,20049.71875247,23.83192810729167
2019-10-27,2074.3642084154,18960.90402177,18.16959140625
2019-10-28,2220.6541095145,20265.147138635,18.020651717708333
2019-10-29,2095.16286924203,19144.323555,15.5694908728125
2019-10-30,2247.43589535618,20373.134983809,16.755631885416665
2019-10-31,2202.1970512195,20171.246199554,15.564136570104168
2019-11-01,2150.81595828316,19917.688158639998,17.574034683125
2019-11-02,1836.96219561494,17055.119292435,19.603907522916668
2019-11-03,2025.761422317342,19231.353345228,19.224398127083333
2019-11-04,1974.471025823829,18803.6337448163,20.221317117708335
2019-11-05,1929.5405369382,18639.6218754982,21.044419038541665
2019-11-06,1914.0895448739,18261.6392399374,19.34611466875
2019-11-07,1885.1619623201,18317.03394669,20.501280268749998
2019-11-08,1882.3216722201,18302.93480892,23.969833298958335
2019-11-09,1886.0275016236,18390.64352756,23.389180711458334
2019-11-10,1873.3655704987,18292.58521659,19.807958314583335
2019-11-11,1842.1130449396,17780.1454591,17.707211798958333
2019-11-12,1814.49159744726,17976.22225494,20.653183904166667
2019-11-13,1630.4254992887,15841.13847077,19.399495179166667
2019-11-14,1709.6730816542,16571.989203817,17.981618163541665
2019-11-15,1617.54057413541,15347.9614911,16.813077562500002
2019-11-16,1751.24600111713,17419.22334705,21.250150767708334
2019-11-17,1784.15266063294,17748.31749324,25.576888746875
2019-11-18,1694.68031168117,16885.976174659,22.954092885416667
2019-11-19,1060.943750543937,9969.675942074,20.269650489583334
2019-11-20,630.62946507065,5058.47429246,11.26326263625
2019-11-21,1373.22171886957,11118.56050112,13.223671227916666
2019-11-22,1995.04960529772,16791.46916809,14.898325250937502
2019-11-23,2063.9878242364002,17574.78313077,15.723946960520834
2019-11-24,2075.76090378726,17930.149345323,16.216819320833334
2019-11-25,2040.3919653481,17270.39658164,14.390151450729165
2019-11-26,1796.8437944734,15032.19310557,13.472239561458332
2019-11-27,339.950397147231,2644.090574611,8.641248849895833
2019-11-28,116.39004298825,902.95865589,6.0916041617708325
2019-11-29,1890.2565075861,15135.10216662,7.565940980416666
2019-11-30,1284.8773868959,10218.08276804,10.115650517291668
2019-12-01,1040.88323697179,8123.60231557,12.092892281875
2019-12-02,1733.059197284,14541.10283855,15.551512699791667
2019-12-03,725.0676924999,5375.588946949,15.820799822916667
2019-12-04,273.30637299012,2053.868223309,12.665466394791666
2019-12-05,1745.0519844789999,13826.81949749,14.354493278125
2019-12-06,1123.575272352373,8694.37908474,14.795974516666666
2019-12-07,359.07315693122,2777.5118927500002,14.920987322916666
2019-12-08,707.0965036544001,5461.639644867,13.437576374999999
2019-12-09,1989.24322963264,16125.345944228,13.200509173958332
2019-12-10,1473.82539113496,11634.2713593,13.34817014875
2019-12-11,1708.63297593814,13806.62988957,13.519714251666665
2019-12-12,1737.3020558657001,14158.679064418,16.09193994375
2019-12-13,1839.0999056562,15306.296855135,16.550906135416668
2019-12-14,256.60215999365,1976.687029657,12.700568258333334
2019-12-15,1950.0797672704,15807.51642452,12.312373755729167
2019-12-16,2010.72599951078,16405.490889565,12.437448002083334
2019-12-17,1686.832004137012,13410.70044366,11.739366909895834
2019-12-18,1131.4661094612,8832.4401074138,10.394437526354166
2019-12-19,1951.7892787696,15934.296492745,11.282120425208333
2019-12-20,1775.7007185473349,14681.428504157,15.01924405125
2019-12-21,1313.75483718169,10368.428040387,15.817414486458333
2019-12-22,917.3768183279,7298.68616777,15.605729222916667
2019-12-23,244.23677895409,1863.133690627,10.530422525
2019-12-24,1371.60873469568,10633.32048805,9.941304405833334
2019-12-25,995.4766418452,7341.02879308,9.514260495104166
2019-12-26,573.34451422074,4388.164290197,7.40684262125
2019-12-27,1986.524134427426,16210.6124476,10.615136511145833
2019-12-28,1985.74926667148,16206.590924690001,9.670354263333333
2019-12-29,1563.90504653608,12341.848510376,10.763986030625
2019-12-30,1343.87454008455,10766.817299476,12.510280101249998
2019-12-31,2010.353276194732,16705.82436076,15.9861412053125
2020-01-01,1896.171573997211,15684.63966763,13.030490645208333
2020-01-02,1807.75511711654,14760.24044759,12.736837959166666
2020-01-03,1812.3268329320001,15011.984411454,15.928325204166667
2020-01-04,1918.8755904339,15990.56138529,14.953718816666667
2020-01-05,1941.2633910306,16209.689709244,14.850447958958334
2020-01-06,2047.03418423233,17334.5512527339,16.565569406250003
2020-01-07,1722.25423131019,14353.33655538,15.769208464583334
2020-01-08,1898.917723152,15651.1170554585,12.0451769375
2020-01-09,1255.3648264826,10118.985805291,11.016508105937499
2020-01-10,2017.82409910344,16967.146043352,11.591586740729168
2020-01-11,1995.6224512459798,16609.150727047,11.176702583125
2020-01-12,1939.889537512,15782.2924733,11.905887666145832
2020-01-13,1351.08985028015,10466.166978245,11.66401044875
2020-01-14,1765.3578189817001,13858.83618916,10.953040646354166
2020-01-15,1884.38742529923,15085.896343151,12.261788299791666
2020-01-16,1889.966396452749,14923.12797884,10.410931726979166
2020-01-17,1598.67195798342,12390.51433564,11.463460576770833
2020-01-18,1942.07959459051,15766.217775222,13.098189778229168
2020-01-19,1533.1043408297999,12411.139181628,15.960113470624998
2020-01-20,869.0332798411,6666.24992345,14.163825251041667
2020-01-21,364.3889912318,2786.64612134,11.866527859375
2020-01-22,1673.77167188,13842.2670897222,13.5714688925
2020-01-23,2133.58385926066,18244.927772416,16.455594763541665
2020-01-24,2019.240234606821,17082.387451237,16.600239544791666
2020-01-25,2058.69870746663,17565.234873948,16.64348959166667
2020-01-26,1587.0967647449,12825.36166975,12.601521926041668
2020-01-27,2048.14197975853,17305.47544009,15.297635442708334
2020-01-28,2123.5575746636,18191.509611428,16.414064809166664
2020-01-29,2074.94485339763,17556.371776271,15.265494334375
2020-01-30,1979.3551904567,16592.90666603,16.695137666458333
2020-01-31,2234.8430317317,19117.47109499,18.4658021125
2020-02-01,2259.4189910961,19550.47548155,20.305785956250002
2020-02-02,2267.1126886551,19135.94729549,16.823216415625
2020-02-03,2332.780534144,18885.66165094,11.488629682604168
2020-02-04,2597.6419624571,20787.10154071,9.0788784375
2020-02-05,2309.66858644524,18938.4050305,10.034960652083333
2020-02-06,2335.536153733,19580.570197054,12.393274391354167
2020-02-07,2355.246153847,19952.8629386752,14.1769664415625
2020-02-08,2329.8067644,19853.37410055,14.772715361458333
2020-02-09,1014.1262700389,7907.29361627,11.904025491145832
2020-02-10,1577.7792132179,12878.727946141,15.095910882291667
2020-02-11,2544.53527537308,21387.252342441,16.065512679166666
2020-02-12,2478.7546658451,20855.1333504,12.919304404166667
2020-02-13,2431.1608035445,20885.72309018,14.910201291145833
2020-02-14,2448.4645238581,20846.74795948,14.870528886875
2020-02-15,2390.7927997357,20339.14505131,14.946184100624999
2020-02-16,2417.4021973196,20966.290687779998,15.655662030625
2020-02-17,2477.0954256971,21347.64871705,15.621147101250001
2020-02-18,2238.1553752925,19233.355422235,15.986834484583333
2020-02-19,2385.736757691234,20663.73559466,15.802439702083333
2020-02-20,2518.03296140453,22563.5062493654,18.805428218854168
2020-02-21,1755.6922392676,15960.865650939999,19.525431739583333
2020-02-22,1264.1153034187,10231.795942749999,13.086740707291668
2020-02-23,1026.236218371467,8081.1747822646,12.8873842
2020-02-24,2680.550343417524,23110.39696071,15.462949040729166
2020-02-25,2760.2173148053903,24144.764998753,20.214586777083333
2020-02-26,2759.0973720061,24071.53365428,19.97287147291667
2020-02-27,2015.66457619512,17141.3298384,19.402116903125002
2020-02-28,2330.314583517718,20784.380660697,21.368437533333335
2020-02-29,2291.832964599,19651.93961644,16.88050809583333
2020-03-01,1434.577501816474,11909.945893873,11.2685394040625
2020-03-02,2245.3101421696,18871.89317558,13.363766090208332
2020-03-03,2903.08915718533,24977.448575959,19.271928314791666
2020-03-04,2829.38592193446,24087.543233869997,17.373092558333333
2020-03-05,2722.73255261101,23259.7378379413,19.50199765625
2020-03-06,2772.1183011262,23414.82949416,18.229130698958333
2020-03-07,1936.1662800821,15725.154896689999,13.804040570833335
2020-03-08,2065.9165097186,16759.544386001,13.003388929891305
2020-03-09,2165.03384199113,18045.215606342,15.863135332604166
2020-03-10,1557.8604814073435,12902.252325812,16.340010376041665
2020-03-11,3048.4273637092,26832.6868801184,18.716946673958333
2020-03-12,217.2310777489,1731.29878554,11.922744194791667
2020-03-13,686.2418076624,5348.228384134,11.695130786458334
2020-03-14,1277.4656358829,10016.506495415,13.020038142708332
2020-03-15,1752.52463616004,13971.6712983,13.155447853124999
2020-03-16,1289.5221968123,10630.6166291479,12.46338208
2020-03-17,2141.97610481924,17667.205662447,10.956548485416667
2020-03-18,1423.0888899730999,10465.858820995,9.864252300520834
2020-03-19,1179.3866951149,9063.65400087,10.183923652916667
2020-03-20,2449.0866352771,20122.4518026,13.758059068333333
2020-03-21,2730.95806502404,24141.654104079,14.537829834375001
2020-03-22,2608.16136737561,22495.28745537,14.701181726458332
2020-03-23,2111.0829797438,18756.65720971,13.384922442708332
2020-03-24,2105.136248753075,17326.2836455,13.18889011875
2020-03-25,2309.2221031258,19305.43001775,12.290527746875
2020-03-26,2730.1644893966,22979.46398619,10.831082098229167
2020-03-27,2767.7097246009,22041.1556502524,11.2847731975
2020-03-28,3285.1377077244,25184.4936591121,13.482448971666665
2020-03-29,2343.84497975375,18220.2368542765,12.581405118958335
2020-03-30,3334.3586663107667,25688.207280337,16.322531239583334
2020-03-31,2361.66613954496,17532.65527078,19.06637039375
2020-04-01,3262.6751177666,25017.07281886,18.58315927083333
2020-04-02,1791.539169327,13020.007957,15.782049895833334
2020-04-03,3196.173150916,24445.2298163,16.360838958333336
2020-04-04,2177.614961461,17079.283618,15.13281359375
2020-04-05,1306.21947176,9281.215074667,12.698306458333333
2020-04-06,456.840133781,3582.0162416,10.942141385416667
2020-04-07,1268.07486639,10008.816693,12.741957999999999
2020-04-08,1849.27181537,15473.015873,10.549692645833334
2020-04-09,664.28145485,5156.865309,9.627369135416666
2020-04-10,1373.38510682,10927.38096238,10.950747635416667
2020-04-11,3058.856152983,26854.4915344,14.48703590625
2020-04-12,817.263116384,6381.1042346,12.488963229166666
2020-04-13,1194.146987511,9463.6991728,13.237693125
2020-04-14,3524.03821771,30430.93007456,18.508652489583334
2020-04-15,3534.71826133,30724.743382,20.329256875000002
2020-04-16,3531.3526482,30283.216797,18.853630625
2020-04-17,2459.0848372,20134.812076,15.194951041666668
2020-04-18,747.836282633,5904.5301215,13.505015520833332
2020-04-19,1375.208001745,10953.7601609,14.640039375
2020-04-20,992.57863757,7863.5709151,14.630612604166666
2020-04-21,3342.85002132,28742.754926999998,17.490703854166664
2020-04-22,3492.818676889,30596.8665211,22.041534062500002
2020-04-23,3429.739476956,30366.4615196,25.0507178125
2020-04-24,3380.085805499,30737.7772247,27.652518437500003
2020-04-25,3441.419528567,30773.897382799998,27.43805125
2020-04-26,3287.6700810891,29286.4478175,26.142432916666667
2020-04-27,3447.31343554,30373.3178892,24.01661916666667
2020-04-28,3423.25599985,30607.5193151,24.909312187500003
2020-04-29,3115.15320969,28042.039782,23.353673229166663
2020-04-30,3246.696329554,28944.3142067,23.267920416666666
2020-05-01,3013.89705688,26425.7778489,21.342917916666668
2020-05-02,3472.0712946,30442.633659667,21.529278958333332
2020-05-03,3499.1447366899997,30353.47052,20.862956145833333
2020-05-04,3532.36577953222,28229.45168134,22.89247322916667
2020-05-05,3483.5797579044,27716.05284822,26.9352615625
2020-05-06,3487.171369611,27567.2576458,27.877364166666666
2020-05-07,3403.4194014199998,25617.021142999998,27.725840520833334
2020-05-08,3516.70718586,25982.566636339998,25.858469791666664
2020-05-09,3478.03500153267,25736.20617567,23.643107812500002
2020-05-10,3444.774590811,25657.3984041,21.519875833333334
2020-05-11,3246.89131445,23919.188224999998,20.376601666666666
2020-05-12,2453.628740687,19633.9917597,17.275257812499998
2020-05-13,2364.553226151,16928.7353359,17.754440520833334
2020-05-14,3327.593252116,23550.62691707,19.151941145833334
2020-05-15,3503.778920424,24436.33155,21.357992916666664
2020-05-16,3450.4014819999998,24425.8264402,23.27733458333333
2020-05-17,3543.9501238039998,24950.969688499998,21.988495208333333
2020-05-18,1295.16994688,9188.057243,17.171993125
2020-05-19,2997.803703752,22935.2690853,17.006288020833335
2020-05-20,3713.81085391,28286.6815271,18.83787396875
2020-05-21,3687.83311881,27536.528922,22.382027604166666
2020-05-22,3675.14238789,27073.279762,20.756510729166667
2020-05-23,3525.10475035,26138.05533822,19.605532604166665
2020-05-24,3646.2378977,27277.655683,22.06838260416667
2020-05-25,3623.17713786,27211.625204,25.190885729166666
2020-05-26,3567.33696966,27509.498918999998,27.0315271875
2020-05-27,3588.98373056,27580.95927067,26.880134270833334
2020-05-28,3668.7205964433,27854.00990622,24.278705833333333
2020-05-29,3194.8769079888502,24189.9361369,21.286294583333333
2020-05-30,3344.57260453,25678.167783,20.571462708333332
2020-05-31,3283.97474839,24552.458295,22.1063040625
2020-06-01,2953.5397533,22103.09208122,24.536228229166667
2020-06-02,2801.4885621,20622.997679,25.964131979166666
2020-06-03,3553.64220052,27685.24105933,28.62859875
2020-06-04,3652.047173812,28212.727956799998,23.964767291666664
2020-06-05,1461.954605704,10928.796002,17.777176979166665
2020-06-06,2067.10124038,15303.955396,18.0814696875
2020-06-07,3187.304664645,24945.7218297,19.874354375
2020-06-08,3840.2261448,30007.3693904,22.556737916666666
2020-06-09,3752.933984221,29937.3460375,27.049091979166665
2020-06-10,3692.316090566,30006.9412548,28.777790520833335
2020-06-11,3670.074810925,29505.0888662,27.608422291666667
2020-06-12,3730.0918935259997,29739.1686871,23.304753854166666
2020-06-13,3704.04231694,29136.78211664,20.997091458333333
2020-06-14,3687.006866949,29369.2740613,22.20079145833333
2020-06-15,3675.09624866,29403.9784878,23.277139375
2020-06-16,3322.260906164,26523.0915151,21.088399479166664
2020-06-17,2315.44280833,18043.6638551,20.920717395833332
2020-06-18,2363.1746588715,18526.3583983,19.458148333333334
2020-06-19,3013.85065486,24737.3669027,20.986385833333333
2020-06-20,2573.0289777733,21054.2163853,20.8681640625
2020-06-21,3110.15991309,25955.24097544,22.782271770833333
2020-06-22,3518.27090253,29470.4379712,24.214971354166664
2020-06-23,3515.307852887,29529.241453399998,24.884240833333333
2020-06-24,3456.63250429,29718.5717576,24.62857635416667
2020-06-25,3013.6092383533,26260.743172,23.6063884375
2020-06-26,3369.46175146,29431.899913,24.866518125
2020-06-27,3436.1556868899997,30405.1526121,24.458588229166665
2020-06-28,2459.449451102,20659.138101,19.887916145833334
2020-06-29,3090.2900828799998,27494.007311,20.360273020833333
2020-06-30,3300.1026629899998,28792.2026992,21.609130520833332
2020-07-01,3059.7927482669998,26840.802752,21.35803489583333
2020-07-02,3306.7461064,29333.7484403,23.196264166666666
2020-07-03,3565.6011892,32060.77323122,26.520132604166665
2020-07-04,3445.97571347,31222.832403,27.073545208333332
2020-07-05,3502.97961859,31957.918889333,28.453843333333335
2020-07-06,3469.9005314300002,31697.912493,28.843713124999997
2020-07-07,3499.2572228129998,31684.503454,27.207660625
2020-07-08,3498.04968858,31965.6135479,25.981051249999997
2020-07-09,3472.43518358,31600.829259,25.92633885416667
2020-07-10,3339.450187168,31026.6529759,28.966944583333333
2020-07-11,3178.8273143720003,29863.694302,30.822418854166667
2020-07-12,3280.039530483,30754.5034006,30.94048020833333
2020-07-13,3366.01834131,30885.9597241,28.53524697916667
2020-07-14,3320.481659874,30552.0560929,25.188240625000002
2020-07-15,3185.003920516,29626.3183924,24.307593333333333
2020-07-16,3362.9100515,31150.8407133,24.389896979166664
2020-07-17,3387.9149217967,30957.8589616,25.245922708333335
2020-07-18,3340.2895299307,31098.7869953,26.14857885416667
2020-07-19,3360.4611827164,30366.4537939,26.025557916666667
2020-07-20,3331.246041213,29024.9629636,25.967230833333332
2020-07-21,3293.2001453622,28762.457392,25.415217395833334
2020-07-22,3379.52400279333,29370.6373437,23.350571354166664
2020-07-23,3096.9224309289,26693.17426366,21.701090104166667
