,ac_power_sum_inverters_daily_integral,irradiance_poa_o_6_daily_integral,temperature_ambient_o_6_daily_mean
2016-05-14,38291.025916639,26447.610170975,88.78094743645833
2016-05-15,42625.879009728,29910.547548599,82.57087538020834
2016-05-16,42156.346157005,29757.894362858,82.510853996875
2016-05-17,39590.887639396,26998.257044779,78.44238583020832
2016-05-18,32594.982121161,22236.210837005,77.59791970520833
2016-05-19,41377.434981098,29495.941501988,83.09919905729167
2016-05-20,42230.929989136,29673.766978702,85.129004365625
2016-05-21,43864.173254227004,30036.110367442,80.43614186979165
2016-05-22,43356.774665049,30119.046366082,78.26341771354167
2016-05-23,42904.445474336,30479.240000188,79.49296590104167
2016-05-24,43246.403417927,30234.610924208,77.46051967604167
2016-05-25,42303.165453859,30352.929936866,77.42187035104166
2016-05-26,42995.2333236831,30025.633694516,77.39598046875
2016-05-27,42060.933837848,30250.152428193,82.11404519791667
2016-05-28,41853.8405599201,30209.014438814,84.57951137083333
2016-05-29,43038.783974629,30915.698699689,83.55127902291666
2016-05-30,43079.166349754996,31183.758865621,82.78654328020833
2016-05-31,42516.030981281,30641.373702177,86.46199214791666
2016-06-01,41378.276994708,30151.972143603998,91.19289836979165
2016-06-02,41235.368215739,30541.985250361,92.75742437083333
2016-06-03,40455.136429828,30387.911721038,96.70597668333333
2016-06-04,39906.7347427321,16821.948265357,96.38926766575342
2016-06-05,40066.554089395,30393.349237596998,98.30624987916667
2016-06-06,38704.892002875,30557.519170917,96.147924678125
2016-06-07,38404.256440908,30581.101237198,93.79786577083333
2016-06-08,37987.232183926,29294.276243586,95.04723356562499
2016-06-09,39461.097943002,28783.194780335998,93.47451413645832
2016-06-10,30086.783643893,20213.857829202,88.97189834583332
2016-06-11,33377.599351463,27275.372398724998,88.66800741979166
2016-06-12,41483.431588911,29915.26603464,87.64061210624999
2016-06-13,42560.971737605,31037.312057606,88.09182088541667
2016-06-14,42284.236880085,31119.832821955,88.947100821875
2016-06-15,42437.450679795,31111.333116329,87.66404410729166
2016-06-16,41936.085517799,30909.365272349998,90.238358934375
2016-06-17,41753.398048913,31173.514988526,91.29723662708334
2016-06-18,39391.741308046,18968.391748652,94.48258548571428
2016-06-19,39876.954847968,30258.646719546,101.64206101666666
2016-06-20,38385.355773658,29274.989311989997,103.932414209375
2016-06-21,38582.116861986,28196.267527519998,102.52120942604166
2016-06-22,39320.102443905,29138.952976869998,100.20385073645834
2016-06-23,38656.229544319,27001.938616159998,99.02521731276595
2016-06-24,39316.8623072751,29627.368775389,98.01267945520833
2016-06-25,37026.001965753996,29521.006698316,98.00930262708333
2016-06-26,29598.381036274,22141.12057278,97.68165967604166
2016-06-27,30380.549737755,20399.95240993,98.97558111145833
2016-06-28,38420.9627972301,28801.53789008,102.20863002499999
2016-06-29,37514.775981204,26940.53713955,100.9382994
2016-06-30,22796.886605761,20763.34291262,90.71480033020833
2016-07-01,34181.362253738,26366.731451155,89.40514943229165
2016-07-02,40409.768621951,29089.378593763,93.381021734375
2016-07-03,39826.471377113,29283.384967877,98.26654533124999
2016-07-04,40482.568125575,29761.26716866,98.71712342708334
2016-07-05,40628.5530469891,29869.28925461,99.94305914166667
2016-07-06,40355.600695298,29368.78287364,96.24305503958334
2016-07-07,40218.691327102,29603.780736598997,95.1639923625
2016-07-08,38717.8075276761,30057.140451960997,96.36280536770833
2016-07-09,38382.095643855,29744.95919259,99.30897849270833
2016-07-10,38846.1601401981,30024.24905553,99.40641252604166
2016-07-11,39345.896642741,30389.31638415,96.76380688645833
2016-07-12,39166.0666432331,30225.464043607,94.45250979270833
2016-07-13,38238.598008066896,29436.211750817998,97.14117282708332
2016-07-14,39025.66414583,29271.14033897,100.7813900375
2016-07-15,39485.535658109,28944.987316479997,101.18464825416667
2016-07-16,39008.140184113996,28748.74122241,99.78695371875
2016-07-17,26002.542250751998,21400.00018689,97.60729678437501
2016-07-18,34351.805671497,25712.83975979,97.44857513125
2016-07-19,37563.903757395,25855.01217485,98.79095696666667
2016-07-20,36108.189681081,28158.369253692,95.95856291145833
2016-07-21,37896.324368746,28228.53835584,100.936953615625
2016-07-22,37555.125423026,26479.49443286,103.10467917604167
2016-07-23,38169.74829328,27764.36303126,102.03972597395834
2016-07-24,36438.72338364,27670.41524154,99.5290831625
2016-07-25,37669.563458542,27341.45376795,98.8335463125
2016-07-26,37783.9656402791,27337.25394702,101.93932807499999
2016-07-27,37689.715897498,27606.51415332,103.43298475520834
2016-07-28,34648.065205232,26767.86279106,103.30169862916667
2016-07-29,36787.9826400661,27580.04549869,102.57392399411765
2016-07-30,37635.557007389,23937.692209567,94.00731740444444
2016-07-31,34493.348461294,26235.6658952,94.9452865
2016-08-01,32435.368551995,26681.991065338,92.36729604791667
2016-08-02,26678.8200027241,16974.992799256,90.200584028125
2016-08-03,35770.6797598381,23784.916684468,90.728572934375
2016-08-04,36020.166226246,24543.335859679,92.69519415729167
2016-08-05,25723.361634853998,20229.18063486,90.70543498854165
2016-08-06,38128.963539119,26955.018957701,96.05302289375
2016-08-07,37921.938117225,27091.76144486,98.83845567708333
2016-08-08,35591.618500821,26875.698906139998,99.46835858526316
2016-08-09,31417.514014898,20116.94176799,92.96231274021738
2016-08-10,27192.730474031,21272.794334088,91.46079405625
2016-08-11,34740.4508178589,22965.942766782002,90.799493671875
2016-08-12,37816.388309527996,26167.11223973,96.51541075208333
2016-08-13,37974.2215779131,26622.38044867,99.52434940104166
2016-08-14,37725.467176204,26829.5129898,96.37686313645833
2016-08-15,37378.018436733,26976.60891757,99.19975802083333
2016-08-16,33068.225581263,26110.727614979998,98.67037854270832
2016-08-17,29449.493567487,21767.8287305,99.19172023333334
2016-08-18,32055.639345622,22312.601406969,94.162353946875
2016-08-19,38758.109035621,26157.025677908998,92.80240248541666
2016-08-20,35211.878371246,18139.666250018,88.50637693333333
2016-08-21,37626.674891025,25772.205167623,90.89348172395835
2016-08-22,30780.849900046,21971.662601388998,88.30681019270833
2016-08-23,37738.426917248,25199.727636023,86.91899675729167
2016-08-24,36627.185646415,24966.610439914,91.47740083645833
2016-08-25,34604.778426439,23022.797648582,92.60843905625
2016-08-26,30038.415657969,21627.908973108,89.26714809479166
2016-08-27,37184.649343439,25188.711072185,88.582938759375
2016-08-28,37396.43125264,25396.639566815,89.39611393333333
2016-08-29,37483.006079672996,25246.920303504998,92.566222878125
2016-08-30,32973.114733129,24822.308309396,95.06975085208332
2016-08-31,36177.31434538,24435.83350242,96.18588336354166
2016-09-01,33409.539850554,20452.77162239,94.97954967604166
2016-09-02,34815.471348046,24059.300048639998,95.336928559375
2016-09-03,36617.785495694996,24884.823803057,93.39169501354166
2016-09-04,38060.710224192,25678.343330483,88.07297596041667
2016-09-05,37434.315358307,25291.464294483998,87.49038580833333
2016-09-06,33457.221339511,22435.577641306998,89.36091446354168
2016-09-07,19070.56886217,11598.580827065,83.59758024895832
2016-09-08,35532.819989397,23560.135050829,87.75373251875
2016-09-09,35802.642429874,23736.138283451,91.24776214270832
2016-09-10,34953.059567024,23653.066333643,92.89040242604166
2016-09-11,35563.064575488,23376.178379142,91.89531052187499
2016-09-12,33295.372701467,23385.394167328,92.06313117500001
2016-09-13,25853.5339960021,17712.466656774,86.9911009625
2016-09-14,36483.874423428,23822.940641826,85.77497743854167
2016-09-15,36860.728588853,24422.017567435,81.491479821875
2016-09-16,35165.844474698,23352.808375606,81.13177116458333
2016-09-17,35799.836938163,23731.354810959,82.72902961041666
2016-09-18,35205.731853068995,23500.023331563,85.54425110729166
2016-09-19,24344.091887333998,15058.953180696,84.24923498020833
2016-09-20,16960.512894025,10192.01080785,83.2760674375
2016-09-21,32465.782918795,18323.461608136,86.126448690625
2016-09-22,16386.721633107,12012.946336192,78.540145209375
2016-09-23,35862.684559586,22741.66745211,77.70011622604166
2016-09-24,35939.787792038,22817.623773323998,75.994652540625
2016-09-25,35787.86112852,22485.695524062998,82.928061728125
2016-09-26,15924.824877887,11714.366634326,82.11300576458332
2016-09-27,25578.637981519,18101.612115322,79.023274903125
2016-09-28,32949.770945453,20658.72662157,83.657236175
2016-09-29,24818.828334776,16542.85860059,83.41993421145833
2016-09-30,33035.886904353996,20170.075365751,85.0621211
2016-10-01,32978.595605297,21166.529961666998,85.41648849583333
2016-10-02,18608.202466257,11877.143285932,78.478392728125
2016-10-03,35380.033679853,21787.525857447,75.3604956875
2016-10-04,34368.452772294004,21324.437050965,72.57461702916667
2016-10-05,32325.076869149,20459.851056595,74.57877022916666
2016-10-06,33752.233318449,20856.746629688998,76.48576975729166
2016-10-07,32317.986267133998,20252.780367196,77.08233450416667
2016-10-08,30920.057928399,19847.785769908,84.58909010520833
2016-10-09,31682.153123416,19558.193364861,84.83262458854166
2016-10-10,31572.03100929,19622.506029938,82.15405253854166
2016-10-11,32342.7968099701,20182.35900279,79.99240306875
2016-10-12,26958.030190658,18738.734018864,76.82455904270833
2016-10-13,31710.9063362241,20015.367292923,76.691401253125
2016-10-14,31278.866568339,19630.560245881,77.44901498541667
2016-10-15,31493.349254807,19518.761557609,77.15263267291667
2016-10-16,30074.75659781,18862.044189159,77.11768446875
2016-10-17,30647.236549858,18763.050493933,77.44012463645834
2016-10-18,30243.16837022,18759.034753428,76.42561927708333
2016-10-19,30400.399339813,18752.686825853998,75.77408504479166
2016-10-20,30980.069006552,18980.037214323,78.87186438854167
2016-10-21,29511.729043194,18014.918110693,83.76592705208333
2016-10-22,28529.236488992,17841.510089395,81.35522336041667
2016-10-23,28384.7264506571,17181.314575225,79.43069365208333
2016-10-24,16573.779226305,10536.118686094,79.25984715104165
2016-10-25,27668.69822464,17295.499340634,80.12264168645832
2016-10-26,28019.700357928,17300.114147858,78.91689984270833
2016-10-27,22936.507687471,14116.911422703,81.52837678333333
2016-10-28,20844.602218016,13173.990273383,81.57555931041666
2016-10-29,27395.597208294,16716.01719929,79.14516418854167
2016-10-30,21848.301596311998,12797.273715092,78.57223300416666
2016-10-31,22843.46010215,13029.570011862,75.72975749791667
2016-11-01,27625.523810684,16340.125881676,71.51731029583333
2016-11-02,27978.696731605,16528.841644067,70.990394628125
2016-11-03,16484.300010142,11313.056515694,70.59036325520833
2016-11-04,27797.132562029,16043.815439522,69.23883189375
2016-11-05,27178.531858053,15991.445088832,70.66424899895833
2016-11-06,27136.276402584,16010.740097845,71.26995461354166
2016-11-07,26949.8743566085,15786.829758794,71.33012229583333
2016-11-08,26759.368714747,15250.372559846,75.68254592395833
2016-11-09,27904.0625375371,16101.426524711,74.93556668229166
2016-11-10,27381.687778423,15860.525131307,71.33394916354166
2016-11-11,26932.999936536,15466.591254794,70.90997612916667
2016-11-12,25928.195985385,14902.770085747,70.33397048645834
2016-11-13,25626.522857278,14642.76148725,69.97332415729166
2016-11-14,26240.939495446,15425.681933929,68.170150753125
2016-11-15,25970.709193584,15047.439706791,68.14640647083333
2016-11-16,14755.554446065,8428.614640346,65.58158056875
2016-11-17,27414.838033493998,15418.665004888,62.488304240625006
2016-11-18,27233.507580597,15177.4946675196,57.41219822708334
2016-11-19,24000.746818237,13216.3570754844,64.01070524375
2016-11-20,3846.031314421,2725.453559106,63.22693283125
2016-11-21,20535.188511401,11006.480430631,63.38743099895834
2016-11-22,25681.949424343,14342.633029384,59.04808511562499
2016-11-23,25891.2335605311,14411.3657007217,59.66112401458333
2016-11-24,25146.748941595,14492.637346931,59.46380673854167
2016-11-25,25635.587711197,14213.353333267,62.68009148125
2016-11-26,7768.236559344,5311.217906178,65.00182391354167
2016-11-27,21521.143655088,12465.8504592359,56.26167495208333
2016-11-28,15968.716235946,9345.94716669013,51.33195587708334
2016-11-29,26212.437899359098,14186.77674280473,52.24918035520833
2016-11-30,25683.5431139221,14302.58607335971,49.663049414583334
2016-12-01,22365.82616262,12120.51492937263,48.930885203125
2016-12-02,13558.217992499,7711.62834516982,49.56529403645833
2016-12-03,25056.050356885,13539.09350394647,55.265681442708335
2016-12-04,25137.5012943351,13715.4434365127,53.447329322916666
2016-12-05,21859.03177857,11980.95098506413,52.231690421874994
2016-12-06,17012.883868418,10089.1603720624,53.97587007395833
2016-12-07,19928.597313562,11186.7598889607,55.50799763229167
2016-12-08,23315.2514807271,12666.191932834121,53.32780676875
2016-12-09,21869.12256847,12051.8626449516,55.1778645375
2016-12-10,22247.798339701,12267.21459966602,56.78297113020833
2016-12-11,21630.754097193,11791.624821454,58.965425953125
2016-12-12,22156.002507955,12293.940849182,62.34990118229167
2016-12-13,19449.285283158,10944.966592439,122.66404543958333
2016-12-14,20336.928413119,11450.580706002,165.89048470416665
2016-12-15,17196.331215882,9845.32016532,60.38473333854167
2016-12-16,15505.668328168,9189.683180284,66.99690332083334
2016-12-17,24108.556544266,12902.61844857543,54.55042509270834
2016-12-18,24717.928523088,13181.10090808433,47.52549447916667
2016-12-19,24276.388857825,12869.65515430495,52.966015527083336
2016-12-20,18177.146786334,11019.733590183,67.80702846562501
2016-12-21,6766.310794835999,4398.357482111,62.400433033333336
2016-12-22,5848.718770243,4542.491472322,59.163666041666666
2016-12-23,9619.786881224,6621.994408048,249.80974460624998
2016-12-24,2807.302224648,2709.62471454151,238.43056456145834
2016-12-25,24139.326496878,12966.62848742291,100.07442335833333
2016-12-26,24621.240001959,12856.62154580794,267.27264325833335
2016-12-27,24266.394987796,13033.0450864921,187.70416320208335
2016-12-28,13723.014708863,8417.545469465,307.2591262260417
2016-12-29,23067.599622067,12648.295939957,59.77579037291667
2016-12-30,19320.239135231,10322.487529025,598.686437828125
2016-12-31,17084.79978956,8194.314361685,299.9348591927083
2017-01-01,12730.775209281,7257.127150916001,205.31161215625
2017-01-02,14620.251805361999,8961.471604169,53.41400806666667
2017-01-03,13893.7799842971,8122.169791568,51.76262607291667
2017-01-04,23702.550692702,12982.31907568551,55.5282336
2017-01-05,24155.239486354,12820.84550343451,156.57379278333335
2017-01-06,24895.46371049,13378.362982261,139.288152784375
2017-01-07,15358.714524564,8723.02921343681,50.359106328125
2017-01-08,19565.2765417261,11178.834987044,57.107935947916665
2017-01-09,7717.894555987,4440.134008205,55.91150298645834
2017-01-10,21682.628083241,12115.349610408999,56.755267171875005
2017-01-11,18894.883547288002,10797.197073211,56.54098548645833
2017-01-12,21077.113393479,11362.38784975905,55.84912099270833
2017-01-13,4710.195119533,3542.972344711,57.044963289583336
2017-01-14,18756.7154601951,7482.4795520327,56.380700390625
2017-01-15,6842.3601158381,4384.432528028,138.30566925833332
2017-01-16,20961.15779843,11872.944410765,1199.6353334583334
2017-01-17,16716.065253443,8930.61961452095,1357.9693419999999
2017-01-18,25756.684908056,14161.52754498363,
2017-01-19,10307.514525132,6634.6901072642995,
2017-01-20,4844.798214611,3363.43148810899,
2017-01-21,20036.286486039,13171.80119838921,
2017-01-22,15519.210905539,8847.17155868202,
2017-01-23,2225.266671869,4732.32500556151,
2017-01-24,14364.4425502451,13398.9301969056,
2017-01-25,27693.383644228,15788.95829792808,
2017-01-26,27915.000093612998,15867.90013291858,
2017-01-27,28970.394165262,16303.3782948767,
2017-01-28,28279.034731266,16416.58065182427,
2017-01-29,28067.525131104,16177.93688137371,
2017-01-30,28117.732258537,16341.682318806921,
2017-01-31,28633.683761755,16379.48538578735,
2017-02-01,28949.395883578,16615.38205947661,
2017-02-02,23707.82873979,14401.495106313001,
2017-02-03,19546.75829542,11869.71799380172,
2017-02-04,28870.400162604,16650.54075584463,
2017-02-05,25714.60502127,14864.5240755823,
2017-02-06,10849.576689443,6640.914581019,
2017-02-07,27771.0679043,15667.251596125,
2017-02-08,27346.300083316,16038.266384335,
2017-02-09,27174.699960086,15861.444904588,
2017-02-10,24085.357283160098,14327.990150741,
2017-02-11,20926.606130246,11322.812097399,
2017-02-12,16627.672970445,9842.763191158,
2017-02-13,20101.026625581002,11491.744840427,
2017-02-14,23590.74542826,14366.474431506,
2017-02-15,31718.136754139,18317.390184472,
2017-02-16,29720.015127279,16981.433509649,
2017-02-17,21007.12830239,12916.043512781,
2017-02-18,8337.3638936561,4800.61473463,
2017-02-19,15185.483915956,10372.22765439613,
2017-02-20,24694.789120079,19311.50032628535,
2017-02-21,31303.885625975,18546.9721590263,
2017-02-22,25240.499082809998,15627.615334601,
2017-02-23,34931.147015377996,20157.776165098,
2017-02-24,33755.483166046,19892.51703959843,
2017-02-25,33364.200702542,19982.16242789942,
2017-02-26,28124.469597151,16048.055118271,
2017-02-27,10707.867373807,5934.08345338443,
2017-02-28,29788.731641195,19045.717286114,
2017-03-01,35079.429926316,20831.53014620643,
2017-03-02,35688.389569008,21312.427096669,
2017-03-03,23852.833781327,14696.162442105,
2017-03-04,31224.662968842,18934.393651536,
2017-03-05,16810.577534742,10648.996404927,
2017-03-06,36323.208584744,21798.06259701551,
2017-03-07,35245.803252772,21636.64370624303,
2017-03-08,34280.212440898,21085.623586473997,
2017-03-09,35024.684102122,21768.025648452,
2017-03-10,34706.341210788,21689.354093957998,
2017-03-11,33588.0892251161,21509.505184011,
2017-03-12,33891.085602229,21568.412157941,
2017-03-13,34522.389569574996,21956.79539453,
2017-03-14,34643.5363363501,22284.146131865,
2017-03-15,27513.858661357997,17696.924440846,
2017-03-16,34599.474312992,22157.490595626,
2017-03-17,33988.732528452,22057.594274282,
2017-03-18,35021.747265437996,22746.500179707,
2017-03-19,34990.173628182,22711.38037288,
2017-03-20,33737.565652597,21569.305481815,
2017-03-21,35095.983104549,22622.503350765,
2017-03-22,23552.445941056,15105.963834389,
2017-03-23,28545.564680759,20984.71330522,
2017-03-24,37644.14176343,23965.728280879997,
2017-03-25,34695.464120293,21377.840911069,
2017-03-26,36507.746490033,23751.01908508,
2017-03-27,34102.445719482,22556.128747789,
2017-03-28,38592.188550027,24143.438341843,
2017-03-29,38451.9212718441,24490.482439558,
2017-03-30,37947.995647841,24364.77573939,
2017-03-31,30343.308885613,18549.979471116,
2017-04-01,35220.469678073,21858.167314175,
2017-04-02,38814.781088996,24862.536861833,
2017-04-03,38797.2773093891,24759.798372772,
2017-04-04,37385.452831223,23674.18373801,
2017-04-05,39744.037480359,25434.553841794,
2017-04-06,38377.079075004,25173.610607385,
2017-04-07,34759.210079249,22882.771759213,
2017-04-08,35962.585149442,23043.361447913,
2017-04-09,34877.475798092,22726.566056622,
2017-04-10,39758.8547441961,26272.245210377,
2017-04-11,35379.565319449,24195.053949743,
2017-04-12,38616.090976923,25983.100460854,
2017-04-13,36173.004656546,4564.724480001,
2017-04-14,39703.45985249,23464.886669905998,
2017-04-15,40140.2042445991,26687.966141678,
2017-04-16,36002.833836321,23751.92943508,
2017-04-17,35191.725756677,23133.838246348,
2017-04-18,39406.330291276,26741.700485789,
2017-04-19,39933.911671968,27091.684388043,
2017-04-20,40429.960712535,27722.223916058,
2017-04-21,40934.927235913,27739.395777530997,
2017-04-22,39978.283550924,27376.57501917,
2017-04-23,37982.216103011,26573.826917899,
2017-04-24,32594.639953663,21836.61376886,
2017-04-25,37716.432903095,24752.320191167,
2017-04-26,40352.533954145,26982.01507721,
2017-04-27,35895.739884787,24206.132874245,
2017-04-28,33672.062650323,22775.333604241,
2017-04-29,43213.960912621,28131.563425379,
2017-04-30,42259.9911996671,28730.269134887,
2017-05-01,41273.210863691,28667.242541649,
2017-05-02,40407.933586257,27879.592154146,
2017-05-03,40424.7338679461,28108.794006523,
2017-05-04,39670.162011038,28260.586981276,
2017-05-05,38519.938419762104,26751.81910239,
2017-05-06,41384.23039341,28166.440404545,
2017-05-07,37292.865648693,27024.87635856,
2017-05-08,35072.068450589,23792.486162016,
2017-05-09,33734.966644941,23111.724351368,
2017-05-10,34542.463181207,27080.497799296998,
2017-05-11,41479.211432154,28314.79803029,
2017-05-12,40098.4667196881,27524.673571154,
2017-05-13,42089.102915979,29133.592168144998,
2017-05-14,35619.997265894,23492.726800247998,
2017-05-15,43555.201246362,29113.23613238,
2017-05-16,39895.070581333,27649.255310804,
2017-05-17,42500.898897875,28824.040182997,
2017-05-18,43726.964509012,29947.459216673,
2017-05-19,43834.8028239401,30169.420300761,
2017-05-20,43036.0012876261,29902.27625317,
2017-05-21,41713.419102282,29877.354972929,
2017-05-22,41091.051078786,29227.718509111,
2017-05-23,41768.763096416,30063.740818759,
2017-05-24,40147.923634972,27515.184108999998,
2017-05-25,40605.863438115,28366.708851551,
2017-05-26,43261.027575546,30196.231212926,
2017-05-27,42569.464819841,29896.50829411,
2017-05-28,42159.0981445661,30299.318912276998,
2017-05-29,36136.914667651,25701.718127328,
2017-05-30,39891.768713752,27853.366854740998,
2017-05-31,36466.947464169,26138.866878492,
2017-06-01,41305.366331133,29069.830872333998,
2017-06-02,40783.763172239,29200.832271912997,
2017-06-03,40199.130923127,29159.420918204,
2017-06-04,40438.803286067996,29285.155667933,
2017-06-05,40282.26012481,29010.557217542,
2017-06-06,39413.9037848261,27517.09091328,
2017-06-07,39765.948398094,29360.32797353,
2017-06-08,38856.791308718,25827.138046116997,
2017-06-09,41066.273874269,29607.978357436,
2017-06-10,41721.29637934,30251.906117198,
2017-06-11,42368.870011969,29692.731731505,
2017-06-12,43504.958486454,30532.366775827,
2017-06-13,43549.304937404,31326.953906111,
2017-06-14,42671.569249828,31389.303364956,
2017-06-15,42242.953216544,31108.231485283,
2017-06-16,41681.1623525081,30988.786275571998,
2017-06-17,41041.1936463,30485.478402011,
2017-06-18,39820.919388954,29228.349378705,
2017-06-19,38793.265731149,28853.017359839,
2017-06-20,37542.110697164,28614.19055144,
2017-06-21,36985.977309871,28604.63235955,
2017-06-22,39542.940300878,28807.149146109998,
2017-06-23,39792.204264486,28899.44485429,
2017-06-24,38064.6496354151,27482.889841,
2017-06-25,38730.57552644451,28650.56732068,
2017-06-26,38960.81812139,28459.49169689,
2017-06-27,40790.173572968204,30136.57743848,
2017-06-28,39839.2427435341,29043.968959053,
2017-06-29,40402.1404524261,29530.032918857,
2017-06-30,40483.228277157,29705.907911309998,
2017-07-01,40273.162095668,29837.941031847,
2017-07-02,39599.929537479,28679.820582788,
2017-07-03,38858.240685878,28006.78671271,
2017-07-04,39407.694256525,28962.15195497,
2017-07-05,37971.940369598,28339.70562889,
2017-07-06,38385.237193718,28505.05137493,
2017-07-07,37912.896739457996,27904.45276422,
2017-07-08,37205.418080649,27366.003456989998,
2017-07-09,37672.899980125,27720.9345775,
2017-07-10,39038.02500046,27493.40936157,
2017-07-11,33280.700076504,23760.19215672,
2017-07-12,37292.063961233,27377.76355454,
2017-07-13,38859.129517830996,26734.40640819,
2017-07-14,38782.566211524,27476.46480802,
2017-07-15,37506.972184788,26048.47565167,
2017-07-16,36372.9233071601,27228.2901613,
2017-07-17,24867.966667857,18575.083549614,
2017-07-18,32501.199735634,25161.376703998,
2017-07-19,27064.59629525,20573.028870856,
2017-07-20,37771.23710164,26982.29910978,
2017-07-21,35278.3377327591,23900.69717071,
2017-07-22,33411.060696485,24330.230258908,
2017-07-23,36314.152948062,24299.463185886998,
2017-07-24,18762.961574418,12113.867097236,
2017-07-25,32334.5344348931,24483.132117432,
2017-07-26,31599.391061693,26339.265130628,
2017-07-27,33031.666762267,27414.90123294,
2017-07-28,25320.286056132998,20750.35609211,
2017-07-29,28777.190895927,21720.56607639,
2017-07-30,27805.90671096,22462.374998455,
2017-07-31,30592.913057267,25315.69396817,
2017-08-01,20827.033460541,14961.959795409999,
2017-08-02,20316.3895435211,15835.723884738,
2017-08-03,28656.659924034,22911.864313989,
2017-08-04,33053.525048761,26796.928659265,
2017-08-05,33228.571226371,27037.96323627,
2017-08-06,33218.466332565,27327.66849819,
2017-08-07,33791.840394327,27872.864858774,
2017-08-08,33737.546438567995,27824.84917971,
2017-08-09,32584.419791086,26493.291178516,
2017-08-10,22723.889791691,19417.875070247,
2017-08-11,28773.157964457,23152.262266761,
2017-08-12,27364.402954015,24620.92932119,
2017-08-13,32945.800003145,25401.331005485,
2017-08-14,32982.660194351,25928.51898456,
2017-08-15,34319.162993038,27143.815757641998,
2017-08-16,33890.6297931531,26750.165571745998,
2017-08-17,34121.028532403,26962.671889212,
2017-08-18,36413.57133509,26905.780028949997,
2017-08-19,37729.623981289995,24866.544901967998,
2017-08-20,24951.1341176061,17695.922659308,
2017-08-21,32028.831556711,22209.605261549,
2017-08-22,36798.719306311,25566.089997229,
2017-08-23,35397.91268477,24614.78829441,
2017-08-24,37490.872457836,25121.517928024,
2017-08-25,36767.009437679,25119.886019476,
2017-08-26,37233.716884135,24219.20339059,
2017-08-27,36326.989128318,25258.4415938,
2017-08-28,35700.447352535,24302.00640171,
2017-08-29,35333.550453983,24032.314522549997,
2017-08-30,35097.5696350301,23654.17089229,
2017-08-31,36468.86799847,24397.79656499,
2017-09-01,35535.6574579261,23888.043870224,
2017-09-02,29094.265777108998,18584.5872808,
2017-09-03,31569.968036579998,21399.565371912,
2017-09-04,34559.675134551,23037.276052966,
2017-09-05,33880.869849787,22780.601288118,
2017-09-06,33412.1905937761,22605.353700756,
2017-09-07,31277.882968789,21245.62062278,
2017-09-08,20515.048930521,12889.06631491,
2017-09-09,23729.687423801,15995.407555984,
2017-09-10,34407.856720503,22659.77399111,
2017-09-11,32701.80199858,21104.10255531,
2017-09-12,33578.145257081,22271.526363529,
2017-09-13,31376.9415009831,20602.687445829,
2017-09-14,34123.995761913,21760.496375026,
2017-09-15,35586.298745795,22740.266296195,
2017-09-16,35426.304172483,22816.811043548998,
2017-09-17,35593.805465957,23007.75265907,
2017-09-18,35555.196902105,23251.412536699998,
2017-09-19,35696.5345968741,22795.509120769,
2017-09-20,35013.867495837,22427.346668535,
2017-09-21,35461.593949202,22382.878235582,
2017-09-22,33390.0042239,21794.066658656,
2017-09-23,36123.378132672,22426.347513611,
2017-09-24,36346.055804668,22840.719627636,
2017-09-25,35851.672296492,22434.472891216,
2017-09-26,29884.676381847,19422.100792926998,
2017-09-27,34222.204905529,21643.555855778,
2017-09-28,33944.761978872,21544.772555624,
2017-09-29,33312.997809216,21247.269886808,
2017-09-30,33266.341985651,21142.097447153,
2017-10-01,33500.531584674,21015.53731694,
2017-10-02,33392.079665211,20537.662607949,
2017-10-03,33158.148595147,20756.137383761,
2017-10-04,32077.104377053998,20443.455610817,
2017-10-05,31719.697408722,20276.176474638,
2017-10-06,33022.591461038,21086.318354872,
2017-10-07,32876.119606398,20853.574690347,
2017-10-08,32638.480494555,20608.287811456,
2017-10-09,32698.434595638,19844.684520089,
2017-10-10,31003.502279451,19740.806378301,
2017-10-11,31100.731043232998,19820.950809687,
2017-10-12,31416.369364145998,19891.333890985,
2017-10-13,30622.965629857998,19463.931470398,
2017-10-14,30975.666616314098,19440.2937228,
2017-10-15,31452.30019471,19693.057476029,
2017-10-16,30015.100010965998,18804.770003247,
2017-10-17,26107.126594716,16442.14931525,
2017-10-18,23555.22648071,15699.270250929,
2017-10-19,27799.564343154,17540.925569489,
2017-10-20,29569.667949399998,17857.239567711,
2017-10-21,28480.399150164,17395.086386451,
2017-10-22,29814.204011179998,18310.637663579,
2017-10-23,29077.735474446,18393.136030278,
2017-10-24,29072.585396581,17936.399467842,
2017-10-25,28671.96988823,17536.352319171,
2017-10-26,28310.499910019,17623.197754672,
2017-10-27,28377.169738801,17581.457355378,
2017-10-28,27776.068487284,17140.352428326,
2017-10-29,27533.303349466,17036.865431763,
2017-10-30,21179.000864720998,12095.448038641,
2017-10-31,18974.06669367,11593.826095795,
2017-11-01,26503.840468802,16080.047807586,
2017-11-02,24538.100004402,15051.989625743,
2017-11-03,21853.812209284,12888.705617949001,
2017-11-04,17443.350367091,11201.619419178,
2017-11-05,19209.0938688921,13042.831108285,
2017-11-06,25810.486195511,14872.369104824,
2017-11-07,14272.826548957999,8336.850413475,
2017-11-08,25194.390039692,14745.589915293,
2017-11-09,25687.836331124,15257.225780391,
2017-11-10,25080.160781891,15089.066357222,
2017-11-11,25989.561073388,15188.275222998,
