,ac_power_sum_inverters_daily_integral,irradiance_poa_o_731_daily_integral,temperature_ambient_o_730_daily_mean
2019-12-21,1517.2667571214001,9143.32979659974,15.948231558333333
2019-12-22,1184.3776238719,7158.8594882543,16.9651862
2019-12-23,293.0571248,1973.5067788285,12.08412036875
2019-12-24,1963.594163354789,10851.638712945,12.000266275104167
2019-12-25,1417.7141484608,7980.318000918,11.733357553229167
2019-12-26,770.0934887447,4848.9184196611,8.58543285875
2019-12-27,2253.9151993039,12471.12247091,11.8193739534375
2019-12-28,2255.78868323677,12391.04102208514,11.084431676145833
2019-12-29,1760.2128338338,10161.2144882006,11.8989340059375
2019-12-30,1681.3306913207,10248.2519207702,14.310064853125
2019-12-31,2225.0753910059348,12566.530706186,18.153302101041668
2020-01-01,2194.04186010433,12284.70259961,14.877797613229168
2020-01-02,2133.54679611014,11848.5470595106,14.1891816496875
2020-01-03,2045.7192379881099,11870.7511067245,16.969720940625
2020-01-04,2200.8325923581,12582.3574191473,15.569118000000001
2020-01-05,2277.63867889835,13020.82736002809,15.685425909791666
2020-01-06,2320.024906429,13250.652616532572,17.5357731490625
2020-01-07,1985.8443275183,11567.2027514818,16.7185614140625
2020-01-08,2201.2629991451,12313.7157144347,13.69122340875
2020-01-09,1383.3200534439,8249.733651733,12.967407413541666
2020-01-10,2311.77751357869,13011.3750337455,13.351054517604167
2020-01-11,2276.0444200782,12740.241664646699,12.488185158020833
2020-01-12,2238.1525884111,12721.3425596729,13.519869321041666
2020-01-13,1797.9711042294,10939.4212757439,13.870634313125
2020-01-14,2048.09314964185,11686.6450645939,12.6142129584375
2020-01-15,2178.4709948331,12568.451579451099,13.817127298541665
2020-01-16,2106.4011436266,11820.9331865813,11.862225618229166
2020-01-17,1889.26995534769,11481.7925487545,13.432895935104165
2020-01-18,2317.227284489,13345.9865344703,14.943697850208332
2020-01-19,1841.1174614828801,10694.7497893558,17.864781175
2020-01-20,999.7744882362,6320.3334856922,15.617440923958334
2020-01-21,707.20438506505,4519.1237621537,14.243082261458333
2020-01-22,1609.8814594995,10084.9060214553,15.479399123958332
2020-01-23,2463.35286074498,14554.266018418,17.802969879270833
2020-01-24,2324.5397213390997,13951.9003444385,18.111605379166665
2020-01-25,2375.57615358185,14034.78564742495,18.076217562604167
2020-01-26,1392.64851223557,8763.0392896826,13.542717803125
2020-01-27,2296.64904960116,13678.872954197801,17.081463044791665
2020-01-28,2458.7342006678,14800.8327314205,17.933770816666666
2020-01-29,2470.94006570058,14288.1179027667,16.4194281484375
2020-01-30,2318.1082452024,13723.024280898,18.311610953125
2020-01-31,2564.2177885092,15444.216109708721,19.929028846875
2020-02-01,2589.3877875325,15798.6886279885,21.37604051875
2020-02-02,2608.8724560770997,15563.50810929221,18.12975346875
2020-02-03,2623.760851857,15738.9674124446,13.358915390833333
2020-02-04,2953.0827607556002,16758.5397280367,9.560634304479168
2020-02-05,2634.7509228668,15449.509261939,11.720247594791667
2020-02-06,2691.231942132,16017.2962211458,13.6434315990625
2020-02-07,2713.08192223199,16274.01531641305,15.253385576770834
2020-02-08,2657.37422889064,16110.6393423048,16.254126279479166
2020-02-09,1313.0903178407,8036.7068801541,13.346214068750001
2020-02-10,2916.08894450663,17597.7425929384,17.821520786458333
2020-02-11,2915.85395788304,17282.2042302177,17.2597153375
2020-02-12,2846.79025889698,17044.6351924583,14.6193634259375
2020-02-13,2814.7531001344,17030.2797053414,16.030726866145834
2020-02-14,2833.1800343533,17248.6856417589,16.307592703854166
2020-02-15,2808.9810430371,17026.017334999,16.339242030729167
2020-02-16,2786.7819676314,17167.29409084,17.395193282291668
2020-02-17,2860.0288799461,17586.2964204294,17.253882026041666
2020-02-18,2518.3707688114,15833.1059140559,17.454017152083335
2020-02-19,2713.0624769809997,17135.5874452575,17.99118638125
2020-02-20,2897.292775208,18301.2977167778,19.95799992604167
2020-02-21,2001.4162186609,12620.2514056973,20.245532296875002
2020-02-22,1541.75805967273,9352.6274104274,15.337379694791666
2020-02-23,1292.78653312712,8382.04766327105,15.508840340625
2020-02-24,3161.1666516796,19771.7057282625,17.323311228125
2020-02-25,3209.971185285343,20503.743566909,21.353536878125
2020-02-26,3247.8765414061,20588.765285436,20.982752419791666
2020-02-27,2429.2856781433,14998.6822637343,21.482185370833335
2020-02-28,2727.6932958487,18121.860585137,22.5805995125
2020-02-29,2569.1307825973,16783.451754601,17.846337998958333
2020-03-01,1704.21518230843,10660.9441357716,13.715243078124999
2020-03-02,3035.8415951464,19732.193102588,15.406119380729166
2020-03-03,3391.3139366970518,21867.8752008107,21.2831909125
2020-03-04,3316.5396015067,21404.49731952204,18.874280226041666
2020-03-05,3174.18127323796,20806.869075878098,21.365239646875
2020-03-06,3208.5314642113,20943.3354452382,19.877298607291667
2020-03-07,2154.6859636575,13999.342069872582,16.13620843854167
2020-03-08,3003.56614170773,19356.0235572817,15.90448689347826
2020-03-09,2478.2750487019002,16456.133531363,17.254461791666667
2020-03-10,1833.0430040175,11901.53731530558,17.544420158333335
2020-03-11,3372.4398595863,21708.9683335153,19.448174688541666
2020-03-12,311.27012766589996,2121.0835242586,13.074562494791666
2020-03-13,737.84655292737,4820.5113016875,13.627614633333332
2020-03-14,1434.3200672632,9130.931627325,15.196978159375
2020-03-15,2000.2325573431096,12582.8230893031,15.345082130208333
2020-03-16,1774.3276273003335,10983.816180976744,14.547169055208334
2020-03-17,2733.79885761306,17693.688676829,13.278295175520833
2020-03-18,1847.43371971142,12037.00491311,11.567212851041667
2020-03-19,1577.6624814325,9743.3666091663,12.511928296875
2020-03-20,2999.09380208743,18782.8263871432,15.678020973958333
2020-03-21,3241.69586883153,21188.5807252139,16.88218977489583
2020-03-22,3206.8863553301735,20345.7431912819,16.52328133854167
2020-03-23,2293.63415203134,15850.1092548046,15.584150461458334
2020-03-24,2261.37340322514,15007.7157038832,15.30932991875
2020-03-25,2692.088998462645,16887.0373196888,14.758270921875
2020-03-26,3495.3926204198,22360.512366957,13.090718738958332
2020-03-27,3844.296387089,25045.7802405441,14.096789504895833
2020-03-28,3914.6651031141,25736.949430644898,15.737105378854167
2020-03-29,2984.3519504235,18636.20059277,15.085816118125
2020-03-30,3965.509254775013,26693.5388964159,18.462126335208335
2020-03-31,2838.8329150797,18504.5527110881,20.902805770833336
2020-04-01,3897.53480735,26355.83092417,20.637174791666666
2020-04-02,2162.3427156793,15305.601540254,17.982240416666667
2020-04-03,3804.518951776,25876.327943924,18.349260625
2020-04-04,2980.9430511,20917.239274224,17.09317802083333
2020-04-05,1302.8005881193,8308.478798227,14.6058459375
2020-04-06,599.19003384,3959.9436195,13.031919375000001
2020-04-07,1539.116318554,9772.24509467,14.285950104166666
2020-04-08,2038.67705389,13195.15372099,12.519175135416667
2020-04-09,944.1875371900001,5978.7818535,11.046151541666667
2020-04-10,1793.67459009,11458.9432658,12.245671177083333
2020-04-11,3862.1214504282,25994.33502923,16.938135947916667
2020-04-12,1084.51245,6894.70792608,14.7008303125
2020-04-13,1683.5569990668,10716.1788068,15.66601375
2020-04-14,4141.26631961,28629.73854517,20.985437708333333
2020-04-15,4264.71821367,29731.0924691,22.39308791666667
2020-04-16,4262.22825988,29477.161248586,20.7335084375
2020-04-17,2744.05664403,18745.086158092,17.1323215625
2020-04-18,1171.2362959448,7515.14478042,15.788880416666666
2020-04-19,1897.6886639166,12196.28343136,17.116274375
2020-04-20,1393.460568146,9173.34564733,16.920235
2020-04-21,3923.370284927,27487.8119586,19.774997083333336
2020-04-22,4228.871071929,29957.04869903,24.244070520833333
2020-04-23,4145.3294629113,29888.6132749,27.186307604166668
2020-04-24,4082.868585255,29610.6689414,29.55659364583333
2020-04-25,4172.168548211,30447.0459407,29.559867395833333
2020-04-26,4024.5217419329997,28662.0038116,28.097789479166664
2020-04-27,4176.55447575,29833.769819999998,25.8751140625
2020-04-28,4142.674672739,29984.8829214,26.715459375
2020-04-29,3809.793081183,26702.4871093,24.928805625
2020-04-30,3899.68685095,28483.398951299998,25.255200104166665
2020-05-01,3588.307822075,26422.1764014,23.45690270833333
2020-05-02,4184.88020832,29902.634051099998,23.847261562499998
2020-05-03,4257.36456975,30298.7644278,23.1570803125
2020-05-04,4312.67113665,31111.89547481,24.8991909375
2020-05-05,4224.72485604,31336.4837347,28.9267846875
2020-05-06,4219.47756622,31330.7833477,30.093680729166667
2020-05-07,4127.61514621,30497.9450052,29.522308125
2020-05-08,4262.18325492,31289.211981,27.360886458333336
2020-05-09,4195.73029012,30335.723815,25.180200208333332
2020-05-10,3915.1369955567,28617.0018606,23.437721354166666
2020-05-11,3811.5676982367,28085.36992465,22.51660166666667
2020-05-12,3091.036202437,24682.72490346,19.891084166666666
2020-05-13,3930.1205756599998,28032.114403931,20.5005178125
2020-05-14,4498.559580531,31638.982673119,21.905351770833335
2020-05-15,4515.46071566,31731.5562905,23.832961770833332
2020-05-16,4440.90484273,31351.9097711,25.322232291666666
2020-05-17,4536.11679534,32283.7888896,24.19060760416667
2020-05-18,1920.116409789,12429.68166645,19.434734270833335
2020-05-19,4207.784650103,30318.208899190002,19.622435833333334
2020-05-20,4662.22977331,32852.09691599,21.494672604166666
2020-05-21,4628.17136772,33109.629633523,24.7409290625
2020-05-22,4616.6309487,32749.08906252,23.0546159375
2020-05-23,4241.296450205,30125.3267443,21.991618541666668
2020-05-24,4583.1180472099995,32718.222013732,24.308288958333335
2020-05-25,4540.54177665,32695.226392599998,26.899923437499996
2020-05-26,4482.01181847,32753.5736783,28.594232916666666
2020-05-27,4416.740904093333,32411.129983,28.729355625
2020-05-28,4489.41245081,32451.988985699998,25.880835520833333
2020-05-29,3697.6087768869997,26910.1675997,22.793650312500002
2020-05-30,3980.75259765,28018.4081698,22.731355104166667
2020-05-31,3933.62445534,28363.6392198,24.816142499999998
2020-06-01,3734.22003032,25786.2543401,26.356970937499998
2020-06-02,3337.00407756,23186.9324426,27.139796145833333
2020-06-03,4280.8564111933,31632.4701588,30.385889583333334
2020-06-04,4469.326543812,32290.4299596,25.784237395833333
2020-06-05,1778.11326687,12221.5641032,19.890884166666666
2020-06-06,2801.4018228403,19559.936278,20.377824479166666
2020-06-07,3823.604395385,28295.007643,21.996814687500002
2020-06-08,4733.563330128,33769.663877629,23.665335625
2020-06-09,4608.162638167,33898.4957641,29.2368153125
2020-06-10,4534.535061866,33549.9986024,30.91988822916667
2020-06-11,4488.3052159363,32867.4086048,29.658545937499998
2020-06-12,4603.077942033,33137.6603594,25.289895833333333
2020-06-13,4513.6860023,32327.008403519998,23.70002875
2020-06-14,4502.395834917,32403.875593599998,24.8317115625
2020-06-15,4500.398811366,32385.0377462,25.3318103125
2020-06-16,3718.452848534,27427.899048,23.039090416666667
2020-06-17,2846.742557403,21618.2557079,23.345706979166668
2020-06-18,2657.135160613,19776.2861373,21.306140729166668
2020-06-19,3370.9807394100003,24836.7300446,22.972416979166667
2020-06-20,2829.645827598,21067.791290099998,22.83895510416667
2020-06-21,3586.00523814,26771.0686934,25.148982604166665
2020-06-22,4133.48767925,31031.2914091,26.3006228125
2020-06-23,4220.906864083,31140.257941,26.918947708333334
2020-06-24,4103.76992418,30528.0405263,26.628705
2020-06-25,3606.2157904,26944.5472269,25.55978125
2020-06-26,4127.3070256,30373.4044768,27.101625
2020-06-27,4168.8983320199995,31088.9382802,26.698067291666664
2020-06-28,2653.377694526,19617.116983699998,22.055371979166665
2020-06-29,3759.32284169,29370.5324613,22.99109625
2020-06-30,3819.41286942,28856.462581,23.720237395833333
2020-07-01,3350.16376935,25682.8089594,23.339493958333335
2020-07-02,3881.28254012,29571.3325158,25.361684270833333
2020-07-03,4266.48440184,32608.375210219998,28.831014999999997
2020-07-04,4131.157509697,31558.636297099998,29.252067291666666
2020-07-05,4176.92028886,32214.2370619,30.7695321875
2020-07-06,4155.719890876,32008.6940083,30.5819440625
2020-07-07,4194.131982825,32039.2985105,29.273352083333336
2020-07-08,4220.7526128863,32056.907789,28.10013041666667
2020-07-09,4178.050943797,31738.658037100002,28.2243046875
2020-07-10,3989.625269946,30874.5964413,30.89374020833333
2020-07-11,3852.589796556,30029.432671,33.1171728125
2020-07-12,3929.6460084,30614.4764079,32.900521875
2020-07-13,4014.907408956,30848.4466999,30.479429375
2020-07-14,3958.402304957,30124.5126572,27.26753114583333
2020-07-15,3709.0780632299998,28835.5681557,26.5630878125
2020-07-16,4040.838982967,30812.911568199997,26.716059687500003
2020-07-17,4033.226405507,30734.3519686,27.345718541666667
2020-07-18,4011.596144011,30754.085808,28.440863124999996
2020-07-19,4002.0467058137,30945.5328297,28.338201458333334
2020-07-20,3954.4203127343,30274.527382199998,27.912687604166667
2020-07-21,3938.4340154,30029.8716964,27.410473229166666
2020-07-22,3987.9739164,30435.8021618,25.443799270833335
2020-07-23,3395.60036824,26445.11487676,23.84655791666667
2020-07-24,3899.01562189,29949.07975409,24.92280447916667
2020-07-25,3864.4615588799998,30081.5037812,26.811315625000002
2020-07-26,3793.93640491,29860.9285546,28.474741354166667
2020-07-27,3838.85351831,29691.2783497,27.2568865625
2020-07-28,3868.6237458699998,30118.1166132,27.675459583333335
2020-07-29,3835.64122419,30110.5827815,28.493119270833333
2020-07-30,3645.460806996,29615.7682298,31.0152321875
2020-07-31,3556.8354819700003,29232.4665991,33.60545135416667
2020-08-01,3778.749857054,30488.0323126,31.712716874999998
2020-08-02,3666.233545825,29499.6831608,29.881941354166667
2020-08-03,3609.380011604,28972.4227579,29.397980937499998
2020-08-04,3616.497611327,28801.5234931,27.284562708333336
2020-08-05,3343.610238791,27215.3295522,25.939062916666668
2020-08-06,3009.2214000083,24989.8632067,25.154771666666665
2020-08-07,3567.85247691627,29055.4396982,26.4731190625
2020-08-08,3524.9607418166997,28930.9316906,27.642662083333335
2020-08-09,3543.95092703437,29209.4740546,28.274081041666665
2020-08-10,3571.675351688,29442.2126892,27.76553208333333
2020-08-11,3582.0348443,29647.4087069,28.390199895833334
2020-08-12,3401.75403455,28351.5428334,30.170265833333332
2020-08-13,3025.70796982,25198.6728668,32.2046996875
2020-08-14,3125.911878586,26148.4838608,33.69612166666666
2020-08-15,2849.43599177,24361.2357696,34.986815937500005
2020-08-16,3044.358593657,25395.1548124,33.1821909375
2020-08-17,2749.6255372566998,22746.3887139,33.15534885416667
2020-08-18,2326.6570138969,18833.708783399998,34.27654416666667
2020-08-19,2906.7998096213,23992.2400422,34.271152083333334
2020-08-20,2986.5346923804,24455.7516682,32.83451322916667
2020-08-21,2765.7128515,22178.8047908,32.675246145833334
2020-08-22,2904.75464604,23406.2764885,32.43293375
2020-08-23,2933.8975210999997,23800.2210137,31.1041490625
2020-08-24,3105.067879,25290.578152899998,30.76470114583333
2020-08-25,3053.4201885,25059.6274408,30.391516770833334
2020-08-26,3093.1157716033,25655.308949899998,30.956749375
2020-08-27,3083.57339043,25442.497032299998,31.06268479166667
2020-08-28,3052.69525152,25142.8132832,29.878388958333332
2020-08-29,3234.5091309,26319.2271588,27.537920520833335
2020-08-30,3207.473482981,26244.1008548,26.296356354166665
2020-08-31,3082.88872462,25173.2967816,25.530045
2020-09-01,2981.6254061137,24544.6247964,25.3465553125
2020-09-02,2866.58071039,23622.3876686,26.51082302083333
2020-09-03,2837.66121585,23806.984185,28.70492635416667
2020-09-04,2791.77701977,23690.6569077,31.13532520833333
2020-09-05,2729.58372772,23800.6121762,37.07623385416667
2020-09-06,2236.11734949,18672.7917896,38.106039270833335
2020-09-07,1931.1439777203,15375.4807712,29.887475
2020-09-08,1421.6313579753,12283.727691600001,25.217747708333334
2020-09-09,2616.15916645,21172.1196781,26.537918958333332
2020-09-10,1692.7511577884,13270.4093818,25.2762246875
2020-09-11,2195.650812227,17985.3732937,27.021130312500002
2020-09-12,1808.61011642,14435.0563985,26.303554062499998
2020-09-13,2218.20457128,18230.6424308,27.086580416666667
2020-09-14,2387.12011225,19746.4391153,28.353032291666665
2020-09-15,2325.89571924,19170.0868669,28.345352916666666
2020-09-16,2320.45118379,19313.4551993,28.761691666666668
2020-09-17,2408.358847527,20607.9756857,30.280258958333334
2020-09-18,2490.196223105,21130.6870357,31.256749895833334
2020-09-19,2537.3259783797,21473.6471981,29.843227916666667
2020-09-20,2552.30426646,21347.379930299998,27.751968541666667
2020-09-21,2518.100105462,20771.7768183,26.75089010416667
2020-09-22,2504.5333747,20795.044876699998,27.081857499999998
2020-09-23,2387.5454623693,19987.9238409,27.067992604166665
2020-09-24,2379.5019736,20244.1122432,28.048428645833337
2020-09-25,2394.8006694267,19934.1127272,26.134910729166666
2020-09-26,2431.15660895,20302.607527699998,25.577868958333337
2020-09-27,2339.905501613,19388.1523576,25.324075729166665
2020-09-28,2305.313587267,19499.7275533,28.207490625000002
2020-09-29,2296.8735199069997,19836.1560554,30.992039270833335
2020-09-30,2231.322194071,19346.6725921,32.702519583333334
2020-10-01,2264.635604625,19378.4679845,32.1944671875
2020-10-02,2279.262755675,19590.3617678,31.526688020833333
2020-10-03,2281.6040800807,19360.9200259,29.840345624999998
2020-10-04,2170.63431387,18126.265217,29.299873958333333
2020-10-05,2043.822435108,17262.9902967,28.904911458333334
2020-10-06,1888.1453162,16121.3277451,27.552701041666666
2020-10-07,2137.2699790293,17793.1184727,25.981837916666667
2020-10-08,1678.15005939213,14281.8917632,22.899391145833334
2020-10-09,1408.260243382,12308.7911005,22.360281458333333
2020-10-10,1469.3347033818,12833.4989238,22.828202395833333
2020-10-11,2004.998112629,16619.3924794,23.485893958333335
2020-10-12,2060.658728135,17393.3186603,28.343246354166666
2020-10-13,2025.868812808,17254.7795627,29.751681354166667
2020-10-14,2033.817028869,17294.2746774,29.465579583333334
2020-10-15,1926.372385,16131.653051199999,28.964477083333335
2020-10-16,1959.8418587,16560.2497016,29.687079999999998
2020-10-17,1809.9695318166,15142.7743075,27.632298020833332
2020-10-18,1881.39301664,15691.1665921,26.02282166666667
2020-10-19,1849.44758983,15203.28140657,24.145436145833333
2020-10-20,1805.67773215,14374.9011531,23.221734270833334
2020-10-21,1368.862389337,10963.79101691,21.356769375
2020-10-22,1529.2141503999999,12189.292664569999,21.611744062499998
2020-10-23,1210.38683125,9774.6423403,21.212973541666667
2020-10-24,598.515526801,4880.8000705,20.185569583333333
2020-10-25,944.23969752,7445.14726919,18.680165104166665
2020-10-26,2259.71953147,14727.19861919,16.828363125
2020-10-27,2163.007124115,13942.81720426,19.811709375
2020-10-28,2192.58507267,14463.91786769,19.9664954375
2020-10-29,2190.5539240084,14663.923012539999,22.5815603125
2020-10-30,2145.6428172117,14361.52958867,23.226155208333335
2020-10-31,2027.128400633,13339.59625638,23.949157083333333
2020-11-01,1752.6049341004,12183.7191044,24.5167721875
2020-11-02,2005.124358015,13441.6392932,23.924857916666667
2020-11-03,1873.2453206067,12376.5370495,22.27500125
2020-11-04,2012.4952065999998,13424.38054519,24.433903437500003
2020-11-05,1280.813602461,8653.7463326,25.864017395833333
2020-11-06,1699.89983221,11472.540772401,21.701925833333334
2020-11-07,1449.7911025,9242.79009897,12.486970739583333
2020-11-08,1694.024959474,10355.7365565,11.814997447916667
2020-11-09,2569.49130403,15602.429271445,12.732521947916666
2020-11-10,2509.868661,15365.62390796,14.103666520833334
2020-11-11,2452.632536397,15129.71311402,15.478216270833334
2020-11-12,2359.95507234,14572.86234003,16.604045166666666
2020-11-13,2334.0711847879998,14376.36266443,15.626382677083333
2020-11-14,2334.5478630899997,14391.40704709,16.35282890625
2020-11-15,2317.046647765,14761.07185246,21.685202916666668
2020-11-16,2271.068862064,14540.903974941,23.090457083333334
2020-11-17,2236.1832513199997,14122.368277106,21.534573750000003
2020-11-18,2269.093655802,13869.975425244,17.49395375
2020-11-19,2218.5223093533,13777.44323971,17.683920364583333
2020-11-20,1870.0936103400002,11683.36767869,19.6964028125
2020-11-21,2078.288034519,13067.46897541,20.608299895833333
2020-11-22,2112.046568397,13211.99069405,19.394571145833336
2020-11-23,1934.62548179,11665.6983766,14.453520135416667
2020-11-24,2063.340147646,12698.13871829,16.722888541666666
2020-11-25,2054.818178847,12556.56881985,15.619907364583334
2020-11-26,2048.3995896836,12561.00326143,16.245912145833334
2020-11-27,2159.995485449,12922.820201097,14.921270374999999
2020-11-28,2153.8261368500002,13038.038470039999,15.527977145833333
2020-11-29,2144.578928128,13024.5133474,16.585274166666668
2020-11-30,2066.64016856,12755.17583021,18.424724864583332
2020-12-01,2053.65827205,12554.560160914,18.344595166666668
2020-12-02,2036.45422013,12526.6461816,20.0939225
2020-12-03,2093.010398241,12507.20480026,16.88555475
2020-12-04,2108.26710053,12643.6992911334,15.4657115
2020-12-05,2089.66633119,12741.3830563,15.633883177083334
2020-12-06,1973.93393454,11866.97003965,16.734440020833333
2020-12-07,782.176739281,5195.54672366,19.572341479166667
2020-12-08,1335.6705422367,8327.90299844,22.247756770833334
2020-12-09,1709.4267742499999,10909.37930746,17.797745479166668
2020-12-10,1906.253422619,11279.8078521,14.326600927083334
2020-12-11,1536.70959088,9765.1584295,14.3929235
2020-12-12,363.892035393,2392.558855789,12.631829145833334
2020-12-13,1753.47547489,10331.48912595,15.31587653125
2020-12-14,1774.4318693120001,10534.61133811,14.449859989583333
2020-12-15,1950.9399155190001,11481.28658456,14.52555909375
2020-12-16,1947.18671902,11611.791573671,15.835192
2020-12-17,1460.6243126367,8816.109491442,14.14537921875
2020-12-18,1993.609691082,11562.022793350001,13.963412041666666
2020-12-19,1979.565283499,11644.41997661,15.68179740625
2020-12-20,1981.898630639,11717.5540191,17.792158427083333
2020-12-21,1900.7499474763001,11441.8882775,19.850206770833335
2020-12-22,1915.25135638,11285.76580164,16.689858114583334
2020-12-23,1387.34023489,8448.925101694,14.675780197916666
2020-12-24,552.12429841,3479.87404175,13.245949375
2020-12-25,2005.366574144,12208.54426122,16.246070635416668
2020-12-26,2026.55489032,12250.561127594,15.606766447916668
2020-12-27,1091.49285032,7102.007797022,13.751071125000001
2020-12-28,906.485636669,5477.00240957,9.469818291666666
2020-12-29,2173.18287841,12665.30217611,11.496944239583334
2020-12-30,2221.657458884,13178.494100911,14.330086854166666
2020-12-31,2086.9248608167,12100.881785649999,13.869495010416665
2021-01-01,2215.52464767,12984.43210793,16.717228864583333
2021-01-02,1898.065685563,11178.52032575,14.471593354166666
2021-01-03,1887.21876929,11347.49306959,13.400901541666668
2021-01-04,2017.1287495467,11958.442725,13.695942125
2021-01-05,2091.4388825467,12529.36859261,14.510477708333333
2021-01-06,2019.3442851,12353.9024311,17.013787291666667
2021-01-07,1905.322395167,11481.97741709,16.4560685625
2021-01-08,2123.848529295,12854.70182455,16.50591665625
2021-01-09,2161.42507777,12976.15504954,15.242346114583334
2021-01-10,1772.148576822,10781.73939941,15.479356447916667
2021-01-11,2196.88408662,13308.764365196,16.049962739583332
2021-01-12,1952.4106765637,11806.35833051,15.81846740625
2021-01-13,1882.11153739,11452.16752307,17.08845371875
2021-01-14,2146.71176504,13459.9021335,22.8181365625
2021-01-15,2184.31444704,13754.516005,24.8073821875
2021-01-16,2164.70835663,13631.5480312,22.391120416666666
2021-01-17,2214.43951389,13851.1238919,21.81940052083333
2021-01-18,2213.5947210589998,13774.981069199,19.255165833333333
2021-01-19,859.45099881,5429.89870146,14.335608468750001
2021-01-20,2190.027738844,13666.188008,18.940979791666667
2021-01-21,2282.8879772234,14031.35136713,17.06849516666667
2021-01-22,1780.7270837160002,10849.05489813,13.398609562499999
2021-01-23,534.303664216,3526.3041894000003,10.005507979166667
2021-01-24,1977.9060199587,12083.46467305,11.076205854166666
2021-01-25,2201.752344853,12561.0241301,9.243575447916667
2021-01-26,2592.954678817,15424.1394833,8.990551163541666
2021-01-27,1936.1963968087,12595.56450496,12.267017302083334
2021-01-28,2459.5366551,15021.782131029,13.792511645833335
2021-01-29,847.0382568933,5270.3480252,9.616802270833334
2021-01-30,2642.17205565,16084.28289439,12.143239656250001
2021-01-31,2033.50123082,12515.58288426,15.992550947916667
2021-02-01,824.419968196,5577.47974857,17.492304583333333
2021-02-02,2485.1093891677,15697.80330652,19.8343625
2021-02-03,2451.169887377,15324.95402722,16.31106846875
2021-02-04,2196.2759676249,14342.8586187611,14.263961833333333
2021-02-05,2705.34590601,16974.05699991,16.210929760416665
2021-02-06,2720.9757997514002,17319.177322791,18.265577552083332
2021-02-07,2673.93745145,17077.81283095,17.643508229166667
2021-02-08,2695.811637523,17003.558926,15.283667833333332
2021-02-09,1513.7303086699999,10150.53007851,13.908169218749999
2021-02-10,2053.422275847,13751.76397089,15.100233854166667
2021-02-11,2557.97369304,16357.918818260001,16.1064341875
2021-02-12,2280.7475759999998,15216.1915716,15.683755833333334
2021-02-13,1491.97041838,9101.093321849,13.037404739583332
2021-02-14,2345.73020424,15127.77800953,14.272542958333332
2021-02-15,1638.3525657777,10749.862606103,13.44838775
2021-02-16,2322.552006179,15091.16075333,15.432158770833333
2021-02-17,2805.55522798,17661.321341718998,14.921122989583333
2021-02-18,3016.5928935399997,19285.26627557,16.391401322916668
2021-02-19,2901.6416620200002,18948.87014509,16.515088281249998
2021-02-20,2968.0745849722002,19092.64093006,15.5394930625
2021-02-21,3047.893473063,19930.06860623,17.9186354375
2021-02-22,3038.6097936,20171.12026996,20.057181052083333
2021-02-23,3034.48231289,20140.5911431,19.93270040625
2021-02-24,3026.4927198793,20012.67014361,18.693159927083332
2021-02-25,3102.194500667,20294.745175469998,17.054254833333335
2021-02-26,3102.107525812,20549.0660269922,17.393523447916667
2021-02-27,3085.09487724,20167.008948878,16.0669019375
2021-02-28,3087.41095038,20338.819276729,16.995261666666668
2021-03-01,3235.099984927,21169.38009892,16.380726875
2021-03-02,3173.132834063,21253.64358073,17.625404020833333
2021-03-03,1269.874085054,8007.3878353,10.164144552083334
2021-03-04,3325.67536685,21998.87323995,15.094376041666665
2021-03-05,3293.80164071,22613.87131746,19.38361721875
2021-03-06,3356.196458043,22610.86173315,17.185880635416666
2021-03-07,1767.09723538,11861.371159256,15.1858668125
2021-03-08,1574.12395045,10514.311556854,15.353504656250001
2021-03-09,2304.42718727,15461.015026814399,12.727469739583334
2021-03-10,1940.2703717,12805.1341155,10.760572666666667
2021-03-11,2338.18059807,15117.6711819,10.651553020833333
2021-03-12,2483.59242179,15247.138491220001,10.604730312500001
2021-03-13,2921.3159597197,19580.88060446,13.693027802083334
2021-03-14,1968.98388442,12602.85425039,14.241895108695651
2021-03-15,1240.780462565,8167.0217396,10.82561971875
2021-03-16,3723.3740414881,24557.68614166,11.807877135416668
2021-03-17,3607.094984203,24308.241262921998,15.376261385416667
2021-03-18,3604.271294426,24504.59917008,17.355880958333334
2021-03-19,3550.129596286,24384.51761662,18.446811677083335
2021-03-20,2107.522579604,14543.86066554,16.567575416666667
2021-03-21,3778.82491296,25106.12950791,15.502024114583334
2021-03-22,3703.36011562,25027.86739893,16.387514072916666
2021-03-23,2632.226711976,18093.7675161,16.06598626041667
2021-03-24,3748.66837305,25449.200520166,19.481762812499998
2021-03-25,2007.040837937,12927.9118779,13.454105177083333
2021-03-26,3650.48194026,24922.51983416,16.284078479166666
2021-03-27,3866.13542125,26703.2265279,19.181357364583334
2021-03-28,3740.23443273,26908.61726396,23.7354596875
2021-03-29,3800.712001641,26874.39667738,23.002178437500003
2021-03-30,3711.54385219,26029.85031729,21.404544989583332
2021-03-31,3834.0989376496,27611.92360608,24.71195895833333
2021-04-01,2146.182972635,14385.68390743,22.980583333333332
2021-04-02,3800.7735506,26868.42183921,21.654613229166667
2021-04-03,3802.845595457,27030.94502101,21.57281625
2021-04-04,3722.82036305,26377.165641159998,22.237104479166664
2021-04-05,3783.3122537733,26647.237358477,20.33265875
2021-04-06,3545.2946808167,25169.135685805,19.788406041666665
2021-04-07,3577.379974356,25730.99368825,22.013557604166667
2021-04-08,3776.751340826,26979.90570586,21.391722083333335
