,ac_power_sum_inverters_daily_integral,irradiance_poa_o_523_daily_integral,temperature_ambient_o_523_daily_mean
2018-12-30,9786.558274742029,14247.09062829,11.119647089062498
2018-12-31,5465.824827094169,8239.62087479,11.323463008645833
2019-01-01,10429.444094428673,14834.53027685,10.750342553333333
2019-01-02,9980.744754236424,14502.339781725,10.615438642500001
2019-01-03,9974.25703739183,14615.85569801,9.964944624270833
2019-01-04,9899.047411185009,14512.960085431,10.432724449895833
2019-01-05,1978.00686739472,3057.30293732,10.629169023854166
2019-01-06,8519.55554510422,12189.77005798,11.542631886145834
2019-01-07,7274.060465540665,10300.045258567,13.328778925833333
2019-01-08,8963.74227130621,13821.758434091,14.4519340946875
2019-01-09,9903.832882741104,14619.51895451,12.986883189479167
2019-01-10,8583.91059802569,12726.369706566,13.534111071875001
2019-01-11,6797.664741146482,10307.61360277,12.937951425
2019-01-12,5248.5769383842,7469.763022805,12.092178321874998
2019-01-13,7510.5594204483905,11215.173389464,11.392532465729166
2019-01-14,1326.22097252492,2140.21598814,12.002858855208332
2019-01-15,4167.961460250313,6077.397993347,13.05216431875
2019-01-16,4020.42525766437,6210.006131679,14.987610023958332
2019-01-17,1335.2318126579598,2179.996345387,15.079567134374999
2019-01-18,6780.206655791806,10177.34797938972,14.502118089583334
2019-01-19,10637.94265974005,16060.592810568,15.138273085729168
2019-01-20,8323.141443573919,12603.423395101,15.330966420625002
2019-01-21,11298.40054232659,16449.97933161,13.187799722500001
2019-01-22,11363.594124764244,16737.570010074,13.82431586375
2019-01-23,11064.11823610213,16520.98913208,12.392284724166666
2019-01-24,10526.374418363454,15779.368861801,14.338197866875
2019-01-25,11149.79917986428,16913.6741223705,15.979299901979166
2019-01-26,10621.77490767116,16139.36872087,19.637201628125002
2019-01-27,10863.0227527654,16629.24592843,16.197132025
2019-01-28,8542.68140959946,12578.095772904,15.434479162499999
2019-01-29,8549.8837611845,13877.922561272224,15.802861097916667
2019-01-30,7166.99547392291,10945.962205204,15.023454816666666
2019-01-31,2207.8912100675752,3344.289577058,12.578248829166666
2019-02-01,8570.98203235992,12207.98314988,12.98234615875
2019-02-02,1404.8283126517201,2301.889501544,13.110635392708334
2019-02-03,5378.850041623607,7930.55229649,11.778995408125
2019-02-04,5000.81331788608,7288.29990952,12.145039369791666
2019-02-05,8504.495408431667,12625.70998166,10.422381953229166
2019-02-06,12919.45605168859,18987.871619605,7.827785914375
2019-02-07,12605.70727393967,18893.379794207,9.3897441771875
2019-02-08,12603.016913094276,18920.01676477,10.54027432625
2019-02-09,7673.654500712062,12527.54324237,10.497870479479166
2019-02-10,7131.12551114678,10932.240248689,10.219623726875
2019-02-11,13308.327095177088,20067.889337534,9.305270786770834
2019-02-12,10372.628491998305,15503.358843825,11.821549715416666
2019-02-13,3382.389673927042,5237.074632883,12.196975657708334
2019-02-14,1084.41422526678,1729.930001779,13.930914308333334
2019-02-15,10486.06641936979,16253.659220308,12.494013930416665
2019-02-16,13813.99843530016,20769.998707259998,11.6576007296875
2019-02-17,10920.623343015905,15791.742776579,10.764586912916668
2019-02-18,13673.6085232911,20431.726715753408,8.520274337604167
2019-02-19,14143.85117825685,21359.43424816,8.858564886
2019-02-20,7562.63556813522,10854.187105952,8.639668916979167
2019-02-21,10106.2528294225,15202.03190952,9.4740705525
2019-02-22,14389.882288864394,21883.881306444,9.159527751666667
2019-02-23,14415.4871132064,22103.136469459998,10.412120501666667
2019-02-24,13653.138994767034,21305.35901718,11.710917831875
2019-02-25,13889.650080286914,21702.993856189998,13.475192159999999
2019-02-26,11271.123380083944,17694.310364398898,13.667922385208334
2019-02-27,12834.97470719247,19942.536738547,14.946518495833333
2019-02-28,10284.1614579568,16304.095605598,16.6684527
2019-03-01,9076.82750787671,14540.4195154155,16.321481498958335
2019-03-02,2788.68580644197,4357.209099889,14.057026648958333
2019-03-03,10622.1271824312,17594.682657008998,15.52152425
2019-03-04,9284.164830853779,14115.762825609,13.909557992708335
2019-03-05,10770.124091004358,16103.008893274,14.054206148854165
2019-03-06,2753.808613988943,4191.353891537,14.449339141666668
2019-03-07,11180.9449433787,18737.89468033555,14.632741788541667
2019-03-08,14221.908683997897,22857.71168248,11.812938686770833
2019-03-09,14302.746545389577,23419.931615862,12.6274061984375
2019-03-10,11341.032990178535,17656.9912539355,12.049327336413043
2019-03-11,5637.71153713445,8508.605006471,12.342409619270834
2019-03-12,15589.80609287662,24412.563570396,14.93593639375
2019-03-13,14672.993580314902,22845.664055005,14.659019826041666
2019-03-14,15847.03349037743,25180.7805524965,15.611812416354168
2019-03-15,15962.646088016301,25183.9342153707,17.338654048958333
2019-03-16,15650.69340424144,25103.610567034,17.986362205104168
2019-03-17,15294.974245295949,24848.043321816,19.4686991125
2019-03-18,15492.9611962681,25175.827119567,18.164191257291666
2019-03-19,13380.148181045019,21569.572423270998,15.310073985416667
2019-03-20,10091.17326448631,15162.1782958396,15.728680640625
2019-03-21,7566.3863475264,11406.160971409001,12.900394689583335
2019-03-22,13903.55791692087,21559.44732591,14.215041740729168
2019-03-23,12480.61323397525,19114.266561533,14.5179396865625
2019-03-24,15056.775809526918,24416.472228191098,15.844267364583333
2019-03-25,16081.191431538,25743.173559135,16.744422398125
2019-03-26,13421.183060516494,20980.1615736876,16.324586869791666
2019-03-27,13539.8976477327,22161.84569799,16.459061219791668
2019-03-28,14979.705662807297,24241.02986634,15.846321711458332
2019-03-29,15211.23584583921,24746.5563940224,15.701221056145833
2019-03-30,16383.76513808216,26498.730663022,17.832837911458334
2019-03-31,16095.99335963551,26495.6094318761,20.389814792604167
2019-04-01,15197.49458069446,25347.460827059,21.870505696875
2019-04-02,15368.82861678261,24218.83217939,17.438719959375
2019-04-03,13521.4294213132,21312.257087256,16.691151578124998
2019-04-04,10649.0312335351,17891.62139004,16.768371472916666
2019-04-05,10118.552372385,16212.661807055,16.260152714583334
2019-04-06,14436.10670610438,23067.644728053,17.445688566666664
2019-04-07,15780.3227121711,25760.4444248905,19.308923519791666
2019-04-08,15015.351158359765,25593.0481057368,22.597575252083335
2019-04-09,13563.466409002858,21650.317390005,18.685280101041666
2019-04-10,17521.249608476628,28043.6770382628,18.275527718750002
2019-04-11,14317.337108885278,23171.0793512719,17.202108911458335
2019-04-12,17209.564569839302,27281.607109110002,17.3953795875
2019-04-13,17196.90826084442,27792.797737325,19.051038252083334
2019-04-14,16144.0162129963,26300.835029762402,18.3073900375
2019-04-15,16283.5934340352,25982.731118226,16.592379533333332
2019-04-16,11051.6283620596,17577.535914778,16.280307851041666
2019-04-17,17436.1114654415,28214.2181819454,18.00206379375
2019-04-18,16914.7846686401,28001.7327018972,20.737170101041666
2019-04-19,16774.109039734,27245.585606792,19.367357798958334
2019-04-20,9830.484547682106,14577.863301531,16.76755427604167
2019-04-21,12866.357270501625,19751.3497123556,16.813423733333334
2019-04-22,17554.4592781542,28504.28504713,17.22666438125
2019-04-23,16526.10418631871,27634.2929802521,19.58712959375
2019-04-24,15378.041343265162,25775.396767126,19.74299197604167
2019-04-25,16230.63369297026,27481.27809975,20.340891280208336
2019-04-26,16753.33059372528,27734.016518056,19.519553187499998
2019-04-27,9041.861224493281,14352.98967308,17.798136645833335
2019-04-28,11689.0485322263,19720.127924084998,18.320501102083334
2019-04-29,8237.24344099766,12858.175337032,16.965068216666666
2019-04-30,7164.71226025318,11143.927583144,16.192840129166665
2019-05-01,17733.3764741317,28838.824585338,17.501746509375
2019-05-02,15403.1969830989,25130.958764279,17.551134367708332
2019-05-03,15968.66453304594,26775.24277712,19.362081054166666
2019-05-04,14915.9914346408,25053.56567926,18.823545026041668
2019-05-05,16941.920945565533,28348.388373474,18.865977795833334
2019-05-27,17893.385914088874,30979.1644871236,16.305623797916667
2019-05-28,12157.944620980668,20988.197528119,16.834318005952383
2019-05-29,13582.194412092631,24590.2630954456,18.7651679875
2019-05-30,12969.633498689618,22107.9122199429,19.676064854285713
2019-05-31,13160.814804768635,24618.3788766045,19.2321121375
2019-06-01,6499.01436094514,10383.6012677486,17.955722880208334
2019-06-02,7534.581863281792,11767.67262328141,17.77363891041667
2019-06-03,12053.0300351603,20083.8307640083,19.240359880208334
2019-06-04,12368.512585180315,21123.342975494,19.504902892708333
2019-06-05,15087.260585282344,26079.737241968698,20.37996181666667
2019-06-06,15061.26611770245,25548.773266686,20.452495321875002
2019-06-07,9544.6715865501,15958.6307204894,19.522890965625
2019-06-08,15142.177529616974,26693.113765851,20.828250078125
2019-06-09,17338.483950639642,30866.8729133349,22.81976050208333
2019-06-10,17296.50230484472,30269.3206073954,25.286171228125
2019-06-11,16845.86835134034,29288.924908674,25.692270626041665
2019-06-12,17574.82548516167,31115.437282217,23.889018683333333
2019-06-13,10197.815737388042,17145.6152071641,20.580646848958335
2019-06-14,10565.3446602531,18274.036731347,19.813851963541666
2019-06-15,14724.305524612497,26205.885001525,20.95710076145833
2019-06-16,5072.4603199289395,8139.382354653,19.420783629166667
2019-06-17,5181.32585681584,8311.436919951,18.460457157291668
2019-06-18,7554.479818259835,12438.5354745969,18.866225582291666
2019-06-19,16529.27358887212,28661.6843850857,21.59996410625
2019-06-20,6538.809460724212,10347.459984058,19.246187314583334
2019-06-21,13533.9499038379,22836.5367826768,19.921827639583334
2019-06-22,12072.5844629719,20514.70875275905,20.564222224999998
2019-06-23,16221.6471808562,28536.425837464227,21.093970030208332
2019-06-24,14249.70986052214,25108.6738960326,21.350033755208333
2019-06-25,4773.45699376124,7535.72842363931,18.268657425
2019-06-26,13702.8684710369,23816.50367569428,20.545496560416666
2019-06-27,15170.80645645265,26712.2093582143,21.880840409375
2019-06-28,17302.8832145524,30594.9766890434,22.545284871875
2019-06-29,15340.88086672686,26642.543603054797,23.36224434895833
2019-06-30,18314.45501202181,32038.9540605804,25.072770708333334
2019-07-01,18349.9979092106,32131.493722813,24.313482820833332
2019-07-02,18482.68709064084,32306.85743296289,23.455087754166666
2019-07-03,17996.464321207917,30979.09703943854,22.203363416666665
2019-07-04,17383.3451423747,30487.7166589139,22.753269435416666
2019-07-05,15877.741252409927,28056.279371872,22.826379620833332
2019-07-06,13670.86602379846,24086.3065624208,21.828385360416664
2019-07-07,13675.897931562005,23887.8332254505,21.329606482291666
2019-07-08,14490.76085958018,25078.4051705512,21.639398013541665
2019-07-09,17417.544002152983,30858.01733009135,23.869578907291668
2019-07-10,17230.71593421492,30772.0408108894,24.439458352083335
2019-07-11,16666.05473347602,30075.74489348536,24.717024272916664
2019-07-12,16856.28666343708,30503.0209111205,24.844092576041664
2019-07-13,15822.6016830323,28399.933402984298,23.90908431041667
2019-07-14,17297.937665971065,31171.5550562141,24.890421330208337
2019-07-15,17527.575148030868,31689.7044806091,26.340082325
2019-07-16,17702.49256260723,31499.131294831,23.926099469791666
2019-07-17,17563.632718374578,30694.9368519391,22.679255994791664
2019-07-18,15782.62279625484,28081.0572218093,23.387002347916667
2019-07-19,17378.41195304669,30862.583073504848,23.03259370416667
2019-07-20,16996.23388823,29966.4006977494,23.86071974270833
2019-07-21,17328.918456333322,30528.65635863,23.944315908333333
2019-07-22,14649.3652751618,26856.9786391353,25.10749399270833
2019-07-23,15564.815938937425,27837.448523497,28.583395004166665
2019-07-24,16199.212814094277,28963.716449522,28.690101683333335
2019-07-25,12190.670639068212,22305.967793173,28.32309613125
2019-07-26,16645.668663609064,29999.083756779,28.61602399375
2019-07-27,17097.52899717604,30528.5911192852,27.983525474999997
2019-07-28,16820.07074896445,29654.1115460027,24.871021959375
2019-07-29,15438.87327468033,27306.509404899898,24.32128707395833
2019-07-30,16943.28137552378,29003.5340122057,23.811892267708334
2019-07-31,16267.617025480977,28425.35031845789,23.96908551458333
2019-08-01,16849.7157844235,29564.0265845848,25.374393712499998
2019-08-02,17009.187051917772,30125.578304068,26.25711907708333
2019-08-03,16990.24298896971,29723.5179397882,25.995444548958332
2019-08-04,16098.754848052868,27911.9930193521,26.012333029166665
2019-08-05,17391.5242349099,30136.038059706,25.79052888020833
2019-08-06,16801.16389996399,28756.978164531,25.26022823125
2019-08-07,15256.65645701251,26234.68785086,24.244941189583333
2019-08-08,17134.916265877753,29331.09391504178,25.107745455208335
2019-08-09,17593.42971211496,30102.116763197202,24.391377340625
2019-08-10,17071.6010502188,29178.4903478678,23.812698928125002
2019-08-11,15794.7267225837,27287.93256901813,23.126486053125003
2019-08-12,16531.48341384757,28177.1483168057,23.670156411458333
2019-08-13,17010.95101746244,29453.5114836555,25.07127200625
2019-08-14,16570.29164004611,28789.4280442756,24.762578746874997
2019-08-15,16724.9856989918,29076.49808171414,24.123945511458334
2019-08-16,16691.993644030917,28329.881831667648,22.870472302083332
2019-08-17,15986.55486343258,26686.532988513,22.73340048020833
2019-08-18,14544.0458376372,24621.87673577694,22.6483206
2019-08-19,15199.21776703735,26017.9859060528,23.58481261458333
2019-08-20,16850.049330378624,28471.6094164284,24.198333532291667
2019-08-21,16809.169665757345,28674.34656464941,25.806548601041666
2019-08-22,16438.81869150694,27537.42984128611,22.67355547708333
2019-08-23,16312.915988405097,27279.5818288065,23.686710590625
2019-08-24,16112.20906512425,27278.6438891952,25.480162015624998
2019-08-25,15634.59840432605,26580.490036823,27.324237426041666
2019-08-26,15593.970977853942,26489.278539843,27.229620397916666
2019-08-27,15508.181838057257,26019.54241084,25.561822928125
2019-08-28,13619.4833467673,22836.595854083,24.500221278125
2019-08-29,15531.95046518827,26159.8362367491,25.850408417708334
2019-08-30,15534.73338319395,26618.0302293935,27.35532985104167
2019-08-31,14510.01224785594,25200.527902777798,25.926741941666666
2019-09-01,14534.14697288166,24809.4887078338,25.517553314583335
2019-09-02,14376.40563208274,23847.3602755193,27.441663102083336
2019-09-03,14660.29894478258,25023.931049051,28.919800985416668
2019-09-04,14478.918690927136,24926.0680420299,28.299510379166666
2019-09-05,12531.58090462182,21258.569443640998,28.755811249999997
2019-09-06,14764.85802543794,25245.1848661931,28.471546203125
2019-09-07,15019.4135496952,25598.3104977107,26.77494784479167
2019-09-08,15214.10810853073,25156.725140370698,23.805870428125
2019-09-09,11973.562943732635,19499.7021089932,22.399324002083333
2019-09-10,13005.689833876371,21743.7787175576,22.141332287500003
2019-09-11,15152.4458088596,24985.696063866948,22.275124878125
2019-09-12,14836.8220086157,24854.1023110785,24.002448117708337
2019-09-13,14476.91130417909,24664.3473072587,26.61664939375
2019-09-14,14501.91606132123,24953.428509238598,28.261980644086023
2019-09-15,12270.942298931981,20838.67998397,25.188341530208334
2019-09-16,13098.70081765212,22319.519239056,23.981775420833333
2019-09-17,14962.34486254143,24679.3062847586,22.938681815625
2019-09-18,14740.72024687977,24443.1612246178,22.800782610416665
2019-09-19,13494.157989220568,22457.258036389,21.619329897916668
2019-09-20,14436.88030662741,23690.5286144887,22.181390172916664
2019-09-21,13646.924559313677,23111.5480126016,23.276691278125
2019-09-22,12057.17531824593,20105.960088107,24.904836799999998
2019-09-23,12756.27314016719,21457.9884964061,22.729609946875
2019-09-24,13420.73958808802,22493.173144547,23.863205949999998
2019-09-25,11307.088220095426,18621.204060279,22.96626626875
2019-09-26,6345.927349018626,10246.464943302999,22.214655135416667
2019-09-27,5150.82051350524,8435.886394685,21.6217638875
2019-09-28,8078.8285243827395,12147.120636424,20.60024883125
2019-09-29,13998.055272089887,23562.86193412283,19.581892425
2019-09-30,14633.260700547678,23912.880530863098,17.853143434375
2019-10-01,13764.7307581206,22481.0950128472,18.28967251875
2019-10-02,14131.6795043317,23445.4190345766,19.769394897916666
2019-10-03,14051.6294932486,23293.9572783487,19.70677198541667
2019-10-04,14050.8389326571,23272.59969683444,19.424471123958334
2019-10-05,13707.42264601903,23000.3634827877,20.658781258333335
2019-10-06,13559.15140455981,22801.920968595,21.129294045833333
2019-10-07,13185.902002213259,22323.9067038129,21.903031030208336
2019-10-08,13105.724063145677,22048.6514459657,21.404063655208333
2019-10-09,12954.71391778485,21492.2015440103,19.681814891666665
2019-10-10,12687.5623841535,21078.044816167898,20.875232557291667
2019-10-11,12987.72495330215,21898.561990009,20.844690962604165
2019-10-12,12727.78694030188,21374.341688199802,20.132521951041667
2019-10-13,12637.58794592872,20723.1156067453,18.709737371875
2019-10-14,11579.6336253775,18997.7450725393,19.405499931250002
2019-10-15,12204.496277791626,20234.083144246,20.237302192708334
2019-10-16,11305.44598842442,19177.8390363812,22.08615385208333
2019-10-17,11218.273522738624,18790.5075190262,19.829709473958335
2019-10-18,11901.8013869407,19549.307187351,19.047269570833333
2019-10-19,11884.63085266823,19594.618426181998,19.172936360416667
2019-10-20,11645.17488547371,19374.47687171988,20.471607662500002
2019-10-21,11450.035154074469,19470.41317091687,23.42267125416667
2019-10-22,11361.948540107169,19341.7932954138,24.334062389583334
2019-10-23,11254.594264811427,18998.3825546837,23.41972676875
2019-10-24,11261.090530349442,19043.71747215994,24.817691075
2019-10-25,11009.867802447518,18542.9955220255,24.244123560416668
2019-10-26,11143.914038520215,18544.9637684445,21.879197670833335
2019-10-27,6496.14282520006,9952.5431736334,17.76302890208333
2019-10-28,11362.000208822667,18446.238121508,17.277916712499998
2019-10-29,10906.00535831826,17415.4401246079,15.618172507499999
2019-10-30,11072.90401426174,17640.2764761384,16.0408102490625
2019-10-31,11316.565728419708,18045.467370424998,14.680074156041668
2019-11-01,10988.24952917514,17688.4697873001,16.04618058
2019-11-02,10471.27538276503,15831.7230702026,17.6080683465625
2019-11-03,10553.485779632418,17014.9514622529,17.297161592864583
2019-11-04,10328.6701439653,16554.6685724922,17.092909678125
2019-11-05,9882.233985712912,15884.8050200241,17.601697935625
2019-11-06,9207.1777149213,15038.305473165101,18.457471119791666
2019-11-07,9089.374991212942,14750.7863642835,17.980676027083334
2019-11-08,9651.5446026743,15586.5785693379,19.945592757291667
2019-11-09,9792.954397899526,15653.8947796357,20.726662094791667
2019-11-10,9568.2599126023,15291.01215286946,17.994009432291666
2019-11-11,9118.213896650832,14514.9912587541,17.315571604166667
2019-11-12,7172.9678769099,11502.2748445719,16.5841158375
2019-11-13,7656.44842666653,12091.2664804223,16.941066078125
2019-11-14,7169.312807499499,11754.3924651671,16.678454795833336
2019-11-15,7140.428956852282,11297.866252143871,15.639333378125
2019-11-16,8921.7520976888,14086.2141774822,16.704828736458335
2019-11-17,9360.825630964762,14598.6665663597,20.543513945833332
2019-11-18,9068.98327647405,14217.372689968,20.740360907291667
2019-11-19,6881.52791802025,10718.0798077413,19.032206023958334
2019-11-20,4458.392422091479,6861.333065622769,13.384473220833334
2019-11-21,6949.7223430444,10989.50229610905,14.05049414375
2019-11-22,9710.64393857958,15240.6780708725,14.6832661246875
2019-11-23,9853.27863774638,15439.2444286257,15.659464106249999
2019-11-24,9804.12049108654,15397.6348672185,15.450811381979166
2019-11-25,9723.23905878678,14864.8402300867,13.675100698958333
2019-11-26,9367.681964021045,14285.3950433279,14.569780130104165
2019-11-27,2694.2033635396,4336.377165256,10.537174809479167
2019-11-28,1222.640034517438,2099.48265949,8.996439793541667
2019-11-29,8950.31734681227,13084.88488378,9.496526666666666
2019-11-30,7209.5479664775075,10838.0343566044,11.257952596770833
2019-12-01,7387.563855597199,11196.623049145,12.853559138437499
2019-12-02,8168.903976295421,12244.4869693921,13.881736146249999
2019-12-03,3128.26205895112,4921.8070239842,14.54899184375
2019-12-04,1964.64322467449,3079.34512817148,14.064570636458333
2019-12-05,8396.8673321419,12725.49398861465,13.794182850937501
2019-12-06,6032.819834179198,8905.4131773785,14.869982510416667
2019-12-07,2615.3199780588798,4278.3402589244,16.209995329166667
2019-12-08,5851.809360838252,9218.2470211555,15.636365606250001
2019-12-09,8195.19328842929,12428.57686779533,13.577716352083334
2019-12-10,6694.534949104515,9864.1434458962,12.986136673854167
2019-12-11,8066.3949581092,12271.9478827521,13.126360001041666
2019-12-12,8566.071456484884,13196.1383406541,14.781423463333333
2019-12-13,8956.0618430672,13559.909873405999,14.903832280208334
2019-12-14,3323.06997074737,5414.2377138141,15.051614648958333
2019-12-15,9195.9283175644,14008.7417566568,12.548820615104168
2019-12-16,9503.434962754232,14101.938325867999,11.8390845171875
2019-12-17,8918.416384753544,13317.84160995974,12.149465215729167
2019-12-18,6680.772423264499,9951.12579178845,9.687971055625
2019-12-19,9156.3833441781,13611.2998692389,10.332567125
2019-12-20,8744.8225712259,13359.2298034976,13.451779000729166
2019-12-21,5974.30968494374,9317.9355052977,13.308929400624999
2019-12-22,4643.6368686835385,7238.45664948884,13.704503386354167
2019-12-23,1200.867420018246,1967.0188605064,11.5838448875
2019-12-24,7355.10866546767,10779.26436409,10.630582288125
2019-12-25,5366.62164376761,7345.563111114,10.656883202083334
2019-12-26,6727.005482790509,10204.3756017637,9.266915545208333
2019-12-27,9627.61945988335,14211.498578839,10.164817128854166
2019-12-28,9038.102743396174,13116.2739524865,9.904621592291667
2019-12-29,6728.3312355002,9717.527558215,10.156339098750001
2019-12-30,3698.3125290741,5752.5126387958,12.7063031740625
2019-12-31,9514.28446996088,14552.4901903248,15.875902784687499
2020-01-01,9401.24263423442,14082.24720653575,12.843085627708334
2020-01-02,2976.30529646558,4479.4895370738,10.750169341052631
2020-01-03,8955.562898346441,13620.9110962672,14.023776590833334
2020-01-04,9359.6979234827,14118.4096505178,12.777818318125
2020-01-05,9718.46151913548,14711.062526374,12.193209409062499
2020-01-06,9892.16047580804,15049.347608428201,14.956574015625
2020-01-07,9450.550054233714,14376.8555734306,14.232553287291667
2020-01-08,6470.92645701208,9925.0439720049,11.322681754375
2020-01-09,6356.31822426501,9299.163532694,11.109775390208334
2020-01-10,9762.65543816943,14594.776987934,11.259888787604167
2020-01-11,9278.64528979588,13574.77685846,10.778522965
2020-01-12,9775.482349992999,14612.4774902224,10.650067112604168
2020-01-13,9154.67783145546,13906.692244476999,11.599144663229167
2020-01-14,8269.4904875371,12620.942396663,10.990003431875001
2020-01-15,8893.24730126483,13264.3359017964,10.897694431458333
2020-01-16,6485.3204989859,9934.69564360323,11.460159678020835
2020-01-17,9528.335811637955,14820.40006428,12.175476915312501
2020-01-18,9946.259665304,15154.0666933082,12.185793943124999
2020-01-19,8182.449192124465,12571.8213232996,13.838401648645833
2020-01-20,3397.41702549749,5310.9188841087,13.393005922916666
2020-01-21,4362.99553454506,6765.95171591908,12.991978109166666
2020-01-22,8725.32191121569,13862.7575533639,13.049302141666667
2020-01-23,10137.420401592,15491.5270021692,14.326781181666666
2020-01-24,10350.8399216133,16176.5413916705,14.928252385833332
2020-01-25,8880.74028571565,13895.4379682755,13.456884365520834
2020-01-26,3444.95072226105,5367.04231919239,12.992878551041665
2020-01-27,10226.61204026697,15547.3957137113,13.394886576354168
2020-01-28,10631.64238839325,16452.837967376,14.6557245175
2020-01-29,11161.03838527167,16732.6496914747,15.707416683124999
2020-01-30,10463.12079487881,16373.1435688285,17.320039301041668
2020-01-31,11034.085744460901,17301.8269964013,16.827473283958334
2020-02-01,10978.825971826685,17471.4728936134,17.712572867604166
2020-02-02,10371.39526816228,15981.577071675,14.339880813333332
2020-02-03,10814.36642453452,16785.8458779834,12.796018520833334
2020-02-04,12404.885419091675,18610.7207280919,11.888693144166666
2020-02-05,11392.719564849878,17252.145707126,10.349870332291667
2020-02-06,11650.38645992794,17911.066192434,11.4910510346875
2020-02-07,11676.540281233294,18059.17904275628,12.497489689479167
2020-02-08,11570.0727477319,18079.80131937708,13.3775646790625
2020-02-09,4900.611039996893,7667.9964507043,11.805722144895833
2020-02-10,9030.40370861344,13454.0494437873,14.4899582346875
2020-02-11,12639.175321719978,19494.7836806725,15.638805536979165
2020-02-12,12360.8904539809,19037.878327542,12.508054424583333
2020-02-13,12047.21440926178,18906.48792371841,12.639526448749999
2020-02-14,12368.84339639386,19339.3830137174,12.498753441770832
2020-02-15,12435.87749266695,19776.8832612972,12.893381969687502
2020-02-16,12151.21357273834,19553.88840483,14.002362301979167
2020-02-17,11547.623795450589,19350.3498918629,14.348561262916666
2020-02-18,10680.118979877212,16818.3433650345,15.022427034479167
2020-02-19,12037.587119182224,19858.077835498298,16.23444450104167
2020-02-20,11812.460452195499,19062.513431757,16.231226815729165
2020-02-21,10816.691724708,18185.267212398,16.71724098125
2020-02-22,7736.607377990976,12264.308708397159,14.018895873958334
2020-02-23,9294.4248044115,14655.9199643931,14.653450308333333
2020-02-24,13299.622409131836,21116.305943759,14.230836812083332
2020-02-25,13393.73383474925,21929.4192565382,17.937843620729165
2020-02-26,13513.62492884186,22086.9511155917,19.273195690625
2020-02-27,9858.43871171977,15836.569567726001,18.950180523333334
2020-02-28,11626.251962864226,19210.071278806,20.191142469791668
2020-02-29,12810.036791554,20539.95331884327,16.37616215625
2020-03-01,4964.25534854847,7451.3931406365,12.911306758333334
2020-03-02,10544.4887860736,16805.8655598778,15.010214183854167
2020-03-03,14172.5799866314,22922.07902329464,20.619357569791667
2020-03-04,13819.17304574623,22047.4971725643,15.372424793541667
2020-03-05,13557.4409552637,22089.3839948557,17.532283671875
2020-03-06,12434.7509803749,20355.7430899247,16.840494145833333
2020-03-07,11001.46761564472,18024.9386768623,15.851744390625
2020-03-08,14792.0577709046,23983.33536112108,15.396021851086957
2020-03-09,11361.538151496343,18718.514814714,15.722172463958332
2020-03-10,4514.39590441304,7176.719030648,15.909363418749999
2020-03-11,13681.94002794386,23028.510470908,18.448483896875
2020-03-12,1581.004189581286,2604.85119998607,12.985717608333333
2020-03-13,3222.3878816146002,5140.6324534713995,13.505980339583333
2020-03-14,6290.487875578887,9643.3204518477,14.666878323958334
2020-03-15,10327.389155556502,16809.4328519846,15.304700107291666
2020-03-16,7112.8900200943,10375.9386062499,13.859631908333334
2020-03-17,14881.90337181544,23702.784767996,13.268643510625
2020-03-18,5915.76634818976,8970.04328897,10.651814834270834
2020-03-19,11976.9733535742,17653.7672020533,13.226051036458335
2020-03-20,11369.817080454999,18125.32682828285,14.391922496874999
2020-03-21,14699.398735448769,23889.9030107585,15.613586937500001
2020-03-22,12905.3738892534,20895.55529835274,15.139263891666667
2020-03-23,14902.2497955682,25283.35397351972,16.04506611354167
2020-03-24,9546.740569280102,14602.667139442201,13.743277767708333
2020-03-25,11251.4704984796,18604.6578649901,14.760951517708333
2020-03-26,16387.5984261586,26132.44889045665,12.922028916770833
2020-03-27,17070.90455409933,26826.6182901739,12.775248814479168
2020-03-28,16027.64058293407,25675.9556599512,13.682322988854168
2020-03-29,14829.833971070906,23346.71705385521,13.910218741666666
2020-03-30,16409.9967197537,26954.02848471659,16.666368045833334
2020-03-31,10482.9242939626,16775.2287253304,17.2390128
2020-04-01,11815.193361794,21424.906088981,16.629358988764047
2020-04-02,9723.296224677999,16687.374870577,17.066894895833332
2020-04-03,15588.4992074737,26949.8047873,16.41260403125
2020-04-04,6149.900134741,10222.1428214,14.69249309090909
2020-04-05,13.17878725,75.94967,15.372369999999998
2020-04-07,5004.19235405,8725.819865013,13.372393529411765
2020-04-08,13358.9511983587,24831.0171558234,13.649256729166666
2020-04-09,2686.139090965,4570.7846075,11.153120239583332
2020-04-10,8217.06023986,13796.8903797144,13.340203958333333
2020-04-11,14256.89438137,25149.34512248,15.454106447916667
2020-04-12,4754.09053174,8158.91632813,14.537926874999998
2020-04-13,7946.799292558901,13117.376823945,14.999674895833332
2020-04-14,15380.8463644397,27042.94628266,17.75454896875
2020-04-15,17466.8291932063,29456.45671509,19.8878610625
2020-04-16,17942.657467817,29256.1916006,17.54027758333333
2020-04-17,13135.465608547,20897.296223043,16.650586666666666
2020-04-18,5695.9050653567,8931.70978065,15.531010416666668
2020-04-19,14495.51707961644,23742.452053017,16.821480625
2020-04-20,12783.311278642379,21177.554066193,17.085318125
2020-04-21,16591.384046352,27613.574646095,18.615471041666666
2020-04-22,17384.3736139722,29175.498297156,20.626201979166666
2020-04-23,17223.218752931,29571.233704062,23.264168020833335
