,ac_power_sum_inverters_daily_integral,irradiance_poa_o_154_daily_integral,temperature_ambient_o_154_daily_mean
2016-08-01,7315.63755029,25263.0,91.39583333333333
2016-08-02,6820.48888617,24554.0,90.30208333333333
2016-08-03,6456.0277991,22134.0,88.94791666666667
2016-08-04,6648.75626709,22829.0,89.33333333333333
2016-08-05,4950.31729655,16685.0,86.44791666666667
2016-08-06,8163.449485381,28815.0,94.79166666666667
2016-08-07,8227.8992852,28738.0,97.33333333333333
2016-08-08,8285.112624301,29404.0,98.79166666666667
2016-08-09,7304.0373435619995,25413.0,92.58333333333333
2016-08-10,6521.195151052,23516.0,90.11458333333333
2016-08-11,7379.34200644,26302.0,88.48958333333333
2016-08-12,7611.256661,26405.0,94.34375
2016-08-13,8156.918023084,28971.0,96.25
2016-08-14,8241.06638726,28706.0,95.44791666666667
2016-08-15,7743.903237095,27528.0,97.73958333333333
2016-08-16,6996.92825934,27446.0,97.39583333333333
2016-08-17,6221.24220214,22274.0,96.79166666666667
2016-08-18,7487.311787402,26407.0,92.63541666666667
2016-08-19,7949.93630509,26646.0,90.32291666666667
2016-08-20,6564.37609274,22926.0,87.95833333333333
2016-08-21,7956.03403859,27420.0,88.1875
2016-08-22,6392.2715383,21896.0,86.11458333333333
2016-08-23,6545.91175107,21758.0,82.28125
2016-08-24,8046.06367071,27771.0,88.36458333333333
2016-08-25,7349.75218102,27075.0,90.44791666666667
2016-08-26,6631.314005469,21435.0,86.58333333333333
2016-08-27,8177.26753667,27652.0,85.65625
2016-08-28,8118.37704812,28289.0,87.85416666666667
2016-08-29,8099.26500306,28383.0,91.22916666666667
2016-08-30,7856.33221654,27633.0,93.15625
2016-08-31,7910.499808101,27546.0,93.84375
2016-09-01,6263.46538787,23131.0,93.9375
2016-09-02,7717.137897873,27186.0,94.21875
2016-09-03,7774.65663741,27189.0,93.29166666666667
2016-09-04,8277.25534523,29028.0,88.53125
2016-09-05,8153.92865835,28758.0,86.11458333333333
2016-09-06,7310.996801129,25553.0,88.8125
2016-09-07,3306.7491395399,10463.0,82.17708333333333
2016-09-08,7590.11517288,26561.0,85.80208333333333
2016-09-09,7804.90597119,27261.0,89.91666666666667
2016-09-10,7661.45958705,26803.0,90.80208333333333
2016-09-11,7782.7226442,27046.0,89.8125
2016-09-12,7435.6440344,26515.0,90.21875
2016-09-13,5000.0806332,16393.0,85.09375
2016-09-14,7957.26940894,27372.0,84.9375
2016-09-15,8055.6816147,28041.0,82.72916666666667
2016-09-16,7873.302158027,27567.0,81.21875
2016-09-17,7793.698693618,27408.0,83.5625
2016-09-18,7703.638951171,27289.0,86.76041666666667
2016-09-19,5705.046996113,19456.0,85.39583333333333
2016-09-20,2670.820362553,8152.0,81.76041666666667
2016-09-21,6137.6284917902,21689.0,85.97916666666667
2016-09-22,3115.066346786,9863.0,77.44791666666667
2016-09-23,7143.8049213562,24681.0,75.5
2016-09-24,7811.9712205,26564.0,76.76041666666667
2016-09-25,7784.46622631,26387.0,83.47916666666667
2016-09-26,4150.36305137,13839.0,81.75
2016-09-27,5716.910784975,18695.0,77.97916666666667
2016-09-28,6669.88862161,23067.0,81.59375
2016-09-29,4896.91439959,16281.0,81.26041666666667
2016-09-30,6270.110647499,21495.0,81.71875
2016-10-01,7431.736939986,25403.0,83.46875
2016-10-02,4214.81318575,13266.0,75.94791666666667
2016-10-03,7601.448463199999,25497.0,74.375
2016-10-04,7579.89362916,25362.0,71.35416666666667
2016-10-05,7309.0719269,24605.0,73.29166666666667
2016-10-06,7327.78207787,25188.0,76.15625
2016-10-07,7081.340077534,24414.0,79.17708333333333
2016-10-08,6299.94487579,21338.0,83.46875
2016-10-09,6956.265391207,23701.0,83.8125
2016-10-10,6918.838221331,23611.0,80.69791666666667
2016-10-11,7048.0794218,24268.0,78.60416666666667
2016-10-12,6612.34536731,22746.0,76.47916666666667
2016-10-13,6952.289942052,24000.0,77.19791666666667
2016-10-14,6891.655574152,23858.0,77.125
2016-10-15,6897.59172139,23824.0,76.8125
2016-10-16,6059.30432773,20496.0,76.04166666666667
2016-10-17,6791.97574862,22929.0,75.77083333333333
2016-10-18,6661.563902403,22707.0,76.16666666666667
2016-10-19,6649.489913,22868.0,78.19791666666667
2016-10-20,6850.85383603,23309.0,80.25
2016-10-21,6543.36517605,22233.0,81.20833333333333
2016-10-22,6368.32114683,21880.0,80.0
2016-10-23,6165.6513384,21102.0,79.03125
2016-10-24,3547.06274632,11346.0,78.39583333333333
2016-10-25,6206.63870729,21060.0,79.5
2016-10-26,6221.89269088,21486.0,80.01041666666667
2016-10-27,4949.05628579,16835.0,82.26041666666667
2016-10-28,4531.28633844,16742.0,80.89583333333333
2016-10-29,6096.03202123,20871.0,78.94791666666667
2016-10-30,4787.75360991,15774.0,77.51041666666667
2016-10-31,5357.102881322,17986.0,74.0625
2016-11-01,6191.600257068,20602.0,70.0
2016-11-02,6155.49219345,20859.0,71.86458333333333
2016-11-03,3585.580742989,10805.0,70.65625
2016-11-04,6177.208100131,20110.0,70.60416666666667
2016-11-05,6142.28263863,20306.0,70.07291666666667
2016-11-06,6133.84140821,20355.0,70.45833333333333
2016-11-07,6035.49823478,20218.0,71.88541666666667
2016-11-08,6069.4555129440005,20080.0,75.05208333333333
2016-11-09,6280.865086091,20697.0,73.39583333333333
2016-11-10,6290.90272519,20472.0,68.8125
2016-11-11,6141.116782427,20090.0,69.78125
2016-11-12,5873.271221958,19487.0,68.09375
2016-11-13,5840.8420031357,19887.0,69.39583333333333
2016-11-14,5937.18416892,20084.0,70.41666666666667
2016-11-15,5843.84622148,19738.0,68.76041666666667
2016-11-16,2659.22226724,8308.0,65.52083333333333
2016-11-17,6223.1076125635,20237.0,62.760416666666664
2016-11-18,6144.08953657,20176.0,58.739583333333336
2016-11-19,5304.283270873,17434.0,64.66666666666667
2016-11-20,867.398765782,2765.0,61.895833333333336
2016-11-21,3910.112911062,12515.0,61.59375
2016-11-22,5862.23884482,19046.0,58.291666666666664
2016-11-23,5845.39549384,19271.0,60.020833333333336
2016-11-24,5980.59905973,19013.0,62.927083333333336
2016-11-25,5813.905149645,19027.0,63.177083333333336
2016-11-26,1824.81868007,5594.0,62.4375
2016-11-27,4510.38397713,13490.0,55.052083333333336
2016-11-28,3220.92225201,9682.0,49.9375
2016-11-29,6042.38438043,19254.0,50.5
2016-11-30,5897.40739485,18895.0,49.239583333333336
2016-12-01,4414.9600503339,14616.0,49.291666666666664
2016-12-02,3748.3180905949,11707.0,52.125
2016-12-03,5783.900251276,18524.0,57.552083333333336
2016-12-04,5793.51984986,18833.0,54.96875
2016-12-05,5186.057945706,16592.0,52.479166666666664
2016-12-06,3811.238808272,11831.0,53.552083333333336
2016-12-07,3895.5409454699998,12544.0,54.833333333333336
2016-12-08,5330.061056571,17336.0,54.760416666666664
2016-12-09,4907.417710213,16004.0,56.8125
2016-12-10,4855.603368329,15784.0,57.489583333333336
2016-12-11,4915.38614105,16038.0,59.020833333333336
2016-12-12,4870.13388549,15902.0,59.875
2016-12-13,4516.711818033,14750.0,60.875
2016-12-14,4736.967912028,15814.0,60.041666666666664
2016-12-15,3191.8959443691,10310.0,60.979166666666664
2016-12-16,3750.48381671,11704.0,64.21875
2016-12-17,5669.297368867,17796.0,52.135416666666664
2016-12-18,5638.1231116,18175.0,48.260416666666664
2016-12-19,5534.534559425,17668.0,55.489583333333336
2016-12-20,4304.5177972,13626.0,58.947916666666664
2016-12-21,1653.033094718,5247.0,62.614583333333336
2016-12-22,2292.291927348,7220.0,58.864583333333336
2016-12-23,1710.9287276,5149.0,56.75
2016-12-24,742.688471715,2387.0,49.760416666666664
2016-12-25,5604.793493667,17829.0,45.65625
2016-12-26,5590.24928625,17493.0,47.541666666666664
2016-12-27,5564.713020714,17909.0,54.572916666666664
2016-12-28,3089.612934457,9478.0,53.65625
2016-12-29,5201.5567451,16926.0,60.104166666666664
2016-12-30,4534.634728111,14138.0,58.166666666666664
2016-12-31,3284.85605028,8895.0,56.822916666666664
2017-01-01,2426.140580986,7316.0,53.427083333333336
2017-01-02,3031.0364707,9211.0,52.260416666666664
2017-01-03,3229.31371593,9818.0,51.59375
2017-01-04,4795.810441977,15240.0,53.333333333333336
2017-01-05,5273.0228864050005,16498.0,54.947916666666664
2017-01-06,5844.97503266,18728.0,55.708333333333336
2017-01-07,3078.55034348,9856.0,51.1875
2017-01-08,4488.662768533,14112.0,57.375
2017-01-09,1450.035425041,4465.0,55.40625
2017-01-10,4424.06584717,14159.0,56.114583333333336
2017-01-11,4446.294463616,13852.0,55.520833333333336
2017-01-12,3470.591618228,11156.0,54.697916666666664
2017-01-13,1229.9401737160001,3848.0,56.947916666666664
2017-01-14,3967.162827912,13070.0,60.270833333333336
2017-01-15,2516.860733596,7174.0,54.65625
2017-01-16,4549.1087828679,14466.0,53.822916666666664
2017-01-17,3847.5707666079998,12078.0,52.635416666666664
2017-01-18,5804.0802029999995,18662.0,53.270833333333336
2017-01-19,1280.066976107,3868.0,48.666666666666664
2017-01-20,1118.0806081941,3426.0,48.104166666666664
2017-01-21,6120.15960056,19539.0,52.208333333333336
2017-01-22,3549.909472986,10714.0,51.135416666666664
2017-01-23,1661.409402729,5037.0,52.96875
2017-01-24,5793.713021096,19071.0,47.375
2017-01-25,6471.689068308,20484.0,45.541666666666664
2017-01-26,6571.170946443,20718.0,46.708333333333336
2017-01-27,6919.29007474,21176.0,48.21875
2017-01-28,6648.190301976,21334.0,50.635416666666664
2017-01-29,6475.82651128,21036.0,56.90625
2017-01-30,6340.334097061,20930.0,58.5625
2017-01-31,6418.1038133,20995.0,56.53125
2017-02-01,6455.99237503,21135.0,56.354166666666664
2017-02-02,5283.62195491,16832.0,56.541666666666664
2017-02-03,4692.475497632,14869.0,57.40625
2017-02-04,6487.2658187,21501.0,57.552083333333336
2017-02-05,5706.235360639,18487.0,59.28125
2017-02-06,2413.155563281,7479.0,57.947916666666664
2017-02-07,6012.16942033,19469.0,60.291666666666664
2017-02-08,6045.179007545,19651.0,63.052083333333336
2017-02-09,6102.83931831,20370.0,67.29166666666667
2017-02-10,5593.14484615,18446.0,67.875
2017-02-11,4090.687745837,12989.0,67.03125
2017-02-12,3536.66077531,11386.0,64.58333333333333
2017-02-13,4463.45431148,13779.0,65.05208333333333
2017-02-14,5407.55381024,17607.0,62.75
2017-02-15,7155.303534741,22940.0,63.052083333333336
2017-02-16,6642.925900529,21857.0,60.729166666666664
2017-02-17,4854.21507652,15795.0,63.3125
2017-02-18,1231.5124934140001,3832.0,58.197916666666664
2017-02-19,3690.469764371,12187.0,54.416666666666664
2017-02-20,4851.13759747,20063.0,58.375
2017-02-21,7056.13501191,23091.0,62.489583333333336
2017-02-22,4636.745954355,14837.0,63.6875
2017-02-23,7694.93903528,24547.0,54.75
2017-02-24,7549.81055399,24217.0,51.447916666666664
2017-02-25,7356.27807972,24073.0,52.78125
2017-02-26,6352.524203375,21748.0,58.510416666666664
2017-02-27,2014.8990649099999,5981.0,52.6875
2017-02-28,5998.777023077,19179.0,56.21875
2017-03-01,7794.12527853,25336.0,55.84375
2017-03-02,7888.170711786,25924.0,60.5625
2017-03-03,5549.94907718,17507.0,64.8125
2017-03-04,6582.80027669,21633.0,62.46875
2017-03-05,3905.737977835,12006.0,61.8125
2017-03-06,7993.183433802999,26202.0,55.802083333333336
2017-03-07,7747.319456301,25581.0,59.604166666666664
2017-03-08,7574.192830435,25293.0,65.61458333333333
2017-03-09,7694.54518727,26201.0,68.20833333333333
2017-03-10,7547.582155159,25793.0,69.88541666666667
2017-03-11,7485.273831214,25732.0,72.29166666666667
2017-03-12,7654.037998122,26160.0,72.80208333333333
2017-03-13,7631.49964568,26320.0,74.16666666666667
2017-03-14,7647.90618239,26551.0,75.52083333333333
2017-03-15,6114.332098227,21202.0,73.5625
2017-03-16,7583.96805694,26216.0,74.42708333333333
2017-03-17,7569.121224024,26157.0,76.13541666666667
2017-03-18,7689.340548966999,26660.0,76.41666666666667
2017-03-19,7724.7924279,26718.0,76.30208333333333
2017-03-20,7249.69236258,25071.0,77.6875
2017-03-21,7722.33878204,26412.0,76.29166666666667
2017-03-22,4804.716291885,15269.0,69.21875
2017-03-23,6688.36222802,22063.0,61.135416666666664
2017-03-24,8273.0786455,27874.0,64.70833333333333
2017-03-25,7360.099396752,24397.0,65.89583333333333
2017-03-26,8174.47211869,27388.0,67.96875
2017-03-27,7402.93739491,24894.0,67.78125
2017-03-28,8390.263034114,27680.0,68.0
2017-03-29,8432.665718643,28706.0,71.05208333333333
2017-03-30,8397.1257365,28100.0,71.79166666666667
2017-03-31,5434.061351063,16959.0,60.6875
2017-04-01,7660.93404833,25163.0,62.114583333333336
2017-04-02,8433.94686183,28351.0,67.38541666666667
2017-04-03,8303.21821965,27897.0,71.23958333333333
2017-04-04,8174.756965407,27657.0,66.54166666666667
2017-04-05,8453.838691167999,28829.0,70.92708333333333
2017-04-06,8354.0323271348,28813.0,74.19791666666667
2017-04-07,7142.30563397,23825.0,74.85416666666667
2017-04-08,6946.64898289,23595.0,72.63541666666667
2017-04-09,7681.81604247,26209.0,70.25
2017-04-10,8540.43594351,29636.0,69.64583333333333
2017-04-11,7834.2316867,26997.0,71.67708333333333
2017-04-12,8428.948378431,29333.0,75.29166666666667
2017-04-13,8503.13417767,29505.0,76.32291666666667
2017-04-14,8542.694137602,29540.0,74.30208333333333
2017-04-15,8593.7922588,29870.0,73.5
2017-04-16,8044.78644619,27271.0,74.5625
2017-04-17,7787.423358431,26856.0,75.71875
2017-04-18,8537.109854185,29563.0,79.63541666666667
2017-04-19,8554.121090769,29520.0,80.625
2017-04-20,8669.182095998,30309.0,79.19791666666667
2017-04-21,8671.06112693,30242.0,79.92708333333333
2017-04-22,8484.69322498,29776.0,81.36458333333333
2017-04-23,8088.3270456029995,27951.0,82.375
2017-04-24,7143.7720326,23672.0,80.75
2017-04-25,8123.77241516,27833.0,76.82291666666667
2017-04-26,8510.80877461,28998.0,77.25
2017-04-27,7310.266366367,25579.0,80.01041666666667
2017-04-28,7788.13096678,26604.0,74.82291666666667
2017-04-29,8742.279746713999,30512.0,68.97916666666667
2017-04-30,8973.994811769,30799.0,74.47916666666667
2017-05-01,8838.22506774,30676.0,79.05208333333333
2017-05-02,8612.76419144,29929.0,82.52083333333333
2017-05-03,8630.856118809,30205.0,86.07291666666667
2017-05-04,8579.28429884,30386.0,88.82291666666667
2017-05-05,8312.147891008,29594.0,90.21875
2017-05-06,8811.8357741,29897.0,83.79166666666667
2017-05-07,6694.0248284,22563.0,67.10416666666667
2017-05-08,7742.70441203,26411.0,69.0625
2017-05-09,6923.19557506371,23908.0,66.29166666666667
2017-05-10,7715.712328886,26777.0,69.58333333333333
2017-05-11,8824.0351791,29981.0,78.30208333333333
2017-05-12,8528.9780359,29351.0,84.42708333333333
2017-05-13,8952.75030295,30771.0,83.15625
2017-05-14,7355.84308829,25014.0,79.59375
2017-05-15,9137.00969446,30668.0,74.19791666666667
2017-05-16,8239.6813472,28303.0,69.22916666666667
2017-05-17,9024.991070066,30161.0,74.10416666666667
2017-05-18,9182.32481766,31543.0,75.9375
2017-05-19,9204.798501907,31585.0,74.625
2017-05-20,9020.1002829,31357.0,81.02083333333333
2017-05-21,8880.27568318,31293.0,86.21875
2017-05-22,8676.71049699,30432.0,90.42708333333333
2017-05-23,8857.670115096,31542.0,91.54166666666667
2017-05-24,8336.37064217,29179.0,91.8125
2017-05-25,8804.751357971,31343.0,88.63541666666667
2017-05-26,9129.332304685,31625.0,83.60416666666667
2017-05-27,8974.54392456,31256.0,84.17708333333333
2017-05-28,8871.77883241,31094.0,88.41666666666667
2017-05-29,8347.390454943,29871.0,87.90625
2017-05-30,7753.76767782,27084.0,88.77083333333333
2017-05-31,7998.16579892,27484.0,88.01041666666667
2017-06-01,8860.2033526742,30671.0,87.9375
2017-06-02,8660.891118504,30275.0,89.10416666666667
2017-06-03,8602.067996379,30299.0,94.04166666666667
2017-06-04,8628.85103227,30320.0,94.91666666666667
2017-06-05,8609.74432573,30115.0,95.16666666666667
2017-06-06,8061.37857471,28054.0,94.39583333333333
2017-06-07,8266.690263583,30375.0,92.66666666666667
2017-06-08,8315.001651712,29025.0,90.38541666666667
2017-06-09,8766.330315733,30552.0,92.57291666666667
2017-06-10,8931.3053024,31117.0,90.08333333333333
2017-06-11,9007.63708497,30549.0,86.65625
2017-06-12,9197.63669637,31310.0,82.375
2017-06-13,9162.285531547,32178.0,83.52083333333333
2017-06-14,9059.647505758,32151.0,88.02083333333333
2017-06-15,9013.39117832228,32212.0,90.08333333333333
2017-06-16,8930.87148827,31999.0,93.27083333333333
2017-06-17,8810.03848019,31258.0,94.69791666666667
2017-06-18,8440.23501199,30203.0,97.55208333333333
2017-06-19,8273.64076837,30165.0,102.07291666666667
2017-06-20,7507.916548711,27855.0,104.125
2017-06-21,8078.45252514,29211.0,103.0625
2017-06-22,8432.67666144,29864.0,100.57291666666667
2017-06-23,8497.919234321,29774.0,99.70833333333333
2017-06-24,7893.182432564,28036.0,101.5625
2017-06-25,8273.80108007,29347.0,103.64583333333333
2017-06-26,8266.155442555,29397.0,100.66666666666667
2017-06-27,8826.776357043,31114.0,97.625
2017-06-28,8741.134896624,30478.0,96.1875
2017-06-29,8693.807964552,30747.0,95.95833333333333
2017-06-30,8642.09172876,30737.0,95.36458333333333
2017-07-01,8631.25837917,30837.0,95.85416666666667
2017-07-02,8575.387452695,29866.0,94.65625
2017-07-03,8286.099211732,29006.0,97.64583333333333
2017-07-04,8493.26200959,30001.0,98.61458333333333
2017-07-05,8386.362682262,29800.0,100.42708333333333
2017-07-06,8276.13433022,29749.0,100.91666666666667
2017-07-07,8166.063760632,29252.0,103.34375
2017-07-08,7772.2125432,27516.0,102.89583333333333
2017-07-09,8139.343493051,28803.0,98.53125
2017-07-10,7962.51209244,27790.0,98.52083333333333
2017-07-11,7427.4862618199995,25707.0,95.17708333333333
2017-07-12,7880.586189207,27418.0,96.85416666666667
2017-07-13,8068.1339731,28634.0,98.42708333333333
2017-07-14,7667.0959525,27075.0,96.80208333333333
2017-07-15,7629.520274548,26563.0,93.91666666666667
2017-07-16,7734.239604677,26614.0,92.82291666666667
2017-07-17,6378.777278312,22280.0,87.92708333333333
2017-07-18,7942.67886782,27048.0,90.9375
2017-07-19,8364.89943625,28480.0,92.20833333333333
2017-07-20,7327.232889855,25245.0,93.47916666666667
2017-07-21,7902.951618827,26665.0,93.84375
2017-07-22,6523.166451488,23709.0,92.34375
2017-07-23,7756.517070382,26589.0,91.34375
2017-07-24,4025.841117437,13712.0,81.38541666666667
2017-07-25,7366.15643262,25392.0,91.28125
2017-07-26,7810.66688639,27058.0,94.98958333333333
2017-07-27,8120.630861389,28333.0,97.83333333333333
2017-07-28,4444.60557347,13864.0,91.45833333333333
2017-07-29,6227.193631092,22136.0,88.95833333333333
2017-07-30,6653.943384937,23891.0,87.75
2017-07-31,7564.59812091,26362.0,95.70833333333333
2017-08-01,7239.71140566,24688.0,93.17708333333333
2017-08-02,4315.05997406,13829.0,90.25
2017-08-03,6349.44863921,21787.0,90.97916666666667
2017-08-04,8158.061296549,27500.0,93.22916666666667
2017-08-05,8283.6127016,28607.0,95.22916666666667
2017-08-06,8429.749952596,28830.0,95.19791666666667
2017-08-07,8397.649284601,29095.0,94.20833333333333
2017-08-08,8353.020404695,29259.0,94.79166666666667
2017-08-09,8195.835977397,28784.0,96.10416666666667
2017-08-10,5875.955961429,20532.0,94.64583333333333
2017-08-11,6164.403921747,22439.0,91.15625
2017-08-12,7803.901138819,26418.0,92.55208333333333
2017-08-13,7991.249583297,27260.0,87.57291666666667
2017-08-14,8369.1055739541,28224.0,93.25
2017-08-15,8568.856571851,29034.0,90.46875
2017-08-16,8416.536298673,28593.0,88.57291666666667
2017-08-17,8443.195177990001,29219.0,89.32291666666667
2017-08-18,8341.7126529348,29037.0,90.26041666666667
2017-08-19,8064.479632743,27896.0,91.84375
2017-08-20,5169.70326111,17119.0,91.69791666666667
2017-08-21,6083.015538422,21514.0,93.38541666666667
2017-08-22,7992.030914482,27886.0,94.48958333333333
2017-08-23,7843.88846356,27519.0,94.26041666666667
2017-08-24,8030.7976257704,27508.0,91.55208333333333
2017-08-25,7888.5303858995,27553.0,95.27083333333333
2017-08-26,7411.952918156,26238.0,96.86458333333333
2017-08-27,7817.439261587,27408.0,98.07291666666667
2017-08-28,7753.41158268,27160.0,99.30208333333333
2017-08-29,7743.7832553,26944.0,97.41666666666667
2017-08-30,7643.03362893,26532.0,96.58333333333333
2017-08-31,7840.946093162,27007.0,95.14583333333333
2017-09-01,7658.3712426574,26838.0,95.23958333333333
2017-09-02,6288.280543139,22165.0,92.0625
2017-09-03,7648.166163793,26194.0,92.09375
2017-09-04,7500.453217548,25701.0,92.89583333333333
2017-09-05,7349.521746006,25556.0,94.88541666666667
2017-09-06,7370.209144608,25584.0,95.19791666666667
2017-09-07,7099.361102488,24823.0,91.84375
2017-09-08,5173.2778842353,17437.0,88.71875
2017-09-09,5898.463563915,19598.0,86.61458333333333
2017-09-10,7414.52858429,25625.0,91.36458333333333
2017-09-11,7338.23559848,25675.0,96.34375
2017-09-12,7216.20811414,25552.0,97.59375
2017-09-13,6496.610709923,22895.0,95.21875
2017-09-14,7600.960298595,25861.0,91.05208333333333
2017-09-15,7826.423412166,26194.0,83.77083333333333
2017-09-16,7724.744996195,26427.0,83.29166666666667
2017-09-17,7754.27375901,26673.0,84.4375
2017-09-18,7805.200517942,26759.0,82.23958333333333
2017-09-19,7802.574574399,26454.0,83.05208333333333
2017-09-20,7644.99990041,26001.0,84.20833333333333
2017-09-21,7734.190926013,25993.0,83.05208333333333
2017-09-22,7618.690111514,24913.0,78.14583333333333
2017-09-23,7867.928650473,26255.0,73.75
2017-09-24,7903.006482925,26595.0,74.77083333333333
2017-09-25,7602.97040598,25987.0,75.90625
2017-09-26,5631.15616655,20545.0,75.71875
2017-09-27,7441.266661807,25387.0,77.38541666666667
2017-09-28,7435.942718691,25544.0,78.0
2017-09-29,7143.37730408,24681.0,81.47916666666667
2017-09-30,7305.5589028947,25063.0,81.54166666666667
2017-10-01,7321.4291756375,25000.0,80.46875
2017-10-02,7359.476213695,24449.0,79.34375
2017-10-03,7286.99823629,24721.0,77.76041666666667
2017-10-04,7012.84332948,24229.0,81.88541666666667
2017-10-05,6949.45225854,24005.0,83.28125
2017-10-06,7241.46879467,25115.0,82.36458333333333
2017-10-07,7232.38278914,25206.0,79.01041666666667
2017-10-08,7194.31625005905,24634.0,77.0625
2017-10-09,7183.907112569,23989.0,76.03125
2017-10-10,7146.111338635,23855.0,76.44791666666667
2017-10-11,6935.70678117,23734.0,78.25
2017-10-12,6906.740702035,23684.0,76.35416666666667
2017-10-13,6795.17265357,23256.0,77.8125
2017-10-14,6840.250270525,23504.0,78.21875
2017-10-15,6862.08229152,23732.0,79.22916666666667
2017-10-16,6590.591052848,22591.0,80.84375
2017-10-17,5901.36863328,19827.0,81.61458333333333
2017-10-18,5200.842610201,17940.0,81.63541666666667
2017-10-19,6163.726076747,20863.0,81.59375
2017-10-20,6582.8318408065,21384.0,75.1875
2017-10-21,6139.568026058,20439.0,73.125
2017-10-22,6553.442549876,22303.0,75.97916666666667
2017-10-23,6438.496378002,22337.0,79.79166666666667
2017-10-24,6485.479881827,22022.0,85.1875
2017-10-25,6386.095473173,21451.0,80.75
2017-10-26,6353.3355108588,21468.0,77.01041666666667
2017-10-27,6316.279821282,21428.0,76.45833333333333
2017-10-28,6224.20200465,21029.0,74.48958333333333
2017-10-29,6189.72306381,21025.0,74.29166666666667
2017-10-30,4243.08549635,14016.0,69.15625
2017-10-31,3865.221524259,12832.0,67.4375
2017-11-01,5662.627489483,18922.0,70.45833333333333
2017-11-02,5874.886619618,19438.0,68.95833333333333
2017-11-03,4795.47067796,15549.0,68.61458333333333
2017-11-04,5096.63535114,15954.0,72.14583333333333
2017-11-05,4937.74551052,15871.0,67.44791666666667
2017-11-06,5377.819459753,16938.0,67.26041666666667
2017-11-07,2816.205673287,8680.0,69.125
2017-11-08,5433.29998559,18014.0,69.60416666666667
2017-11-09,5715.338101444,19327.0,71.03125
2017-11-10,5662.477687595,19122.0,68.13541666666667
2017-11-11,5737.218920296,19502.0,67.79166666666667
2017-11-12,4945.05865394,16682.0,69.26041666666667
2017-11-13,4458.58975391,14885.0,71.51041666666667
2017-11-14,4970.85693702134,16909.0,68.69791666666667
2017-11-15,4406.4448237,14134.0,67.53125
2017-11-16,4941.799650276,16732.0,67.875
2017-11-17,1483.67214157,4655.0,64.30208333333333
2017-11-18,5823.872654145,19255.0,65.01041666666667
2017-11-19,5705.0698510605,19165.0,64.02083333333333
2017-11-20,4553.6389349,14920.0,62.197916666666664
2017-11-21,4518.81606567,14886.0,64.79166666666667
2017-11-22,5325.91369463,18175.0,68.9375
2017-11-23,5395.659614133,18519.0,70.6875
2017-11-24,5286.515504663,18106.0,67.92708333333333
2017-11-25,5258.56515457,17997.0,68.27083333333333
2017-11-26,5283.495056199,18409.0,68.4375
2017-11-27,3526.74351966,11694.0,65.0625
2017-11-28,4882.8972051359,16144.0,61.90625
2017-11-29,2542.085327529,8047.0,64.28125
2017-11-30,1616.407964467,5085.0,66.71875
2017-12-01,3967.015500743,13375.0,66.82291666666667
2017-12-02,3836.63317717,13014.0,65.76041666666667
2017-12-03,4391.93614082,14821.0,64.76041666666667
2017-12-04,4632.791450203,15397.0,60.270833333333336
2017-12-05,2478.128033905,7614.0,56.46875
2017-12-06,5195.96315565,17543.0,63.489583333333336
2017-12-07,5567.32096074,18138.0,58.552083333333336
2017-12-08,5259.966303684,17565.0,53.635416666666664
2017-12-09,5096.9533027,17197.0,55.989583333333336
2017-12-10,3583.1302967,11606.0,65.375
2017-12-11,4485.791359423,15760.0,61.708333333333336
2017-12-12,4465.06146444,15195.0,57.145833333333336
2017-12-13,5129.241342864,17792.0,57.354166666666664
2017-12-14,4832.901844713,16356.0,58.604166666666664
2017-12-15,5150.05184389,17567.0,60.979166666666664
2017-12-16,3122.393920981,10223.0,52.291666666666664
2017-12-17,4489.592125319,14240.0,54.885416666666664
2017-12-18,4917.14055295,16582.0,54.958333333333336
2017-12-19,4866.9311393,16367.0,51.15625
2017-12-20,4914.7925293176,16509.0,51.864583333333336
2017-12-21,5441.5922676048,17530.0,49.708333333333336
2017-12-22,5172.379812187,16936.0,45.979166666666664
2017-12-23,3410.998799369,10779.0,47.291666666666664
2017-12-24,4937.2164241344,16300.0,52.510416666666664
2017-12-25,3420.3365600399998,11112.0,51.46875
2017-12-26,4392.927430546,14477.0,53.21875
2017-12-27,4931.13214679,16883.0,55.875
2017-12-28,5084.06734096,17574.0,57.083333333333336
2017-12-29,5057.23930206,17507.0,57.614583333333336
2017-12-30,5087.059845593,17551.0,56.458333333333336
2017-12-31,2885.129111258,9430.0,52.729166666666664
2018-01-01,4853.191287885,16876.0,55.947916666666664
2018-01-02,4463.558573511,15248.0,58.958333333333336
2018-01-03,3543.7132976,12474.0,60.020833333333336
2018-01-04,4875.179022945,17043.0,62.802083333333336
2018-01-05,4932.37046916,17206.0,58.885416666666664
2018-01-06,3314.9540022949,10915.0,60.0
2018-01-07,4027.13350536,13755.0,61.604166666666664
2018-01-08,2481.611529247,8306.0,61.208333333333336
2018-01-09,3494.641054718,12596.0,62.583333333333336
2018-01-10,3625.3390924735,11703.0,56.041666666666664
2018-01-11,5676.665895553,18065.0,56.5625
2018-01-12,5641.9717558,18104.0,57.78125
2018-01-13,5717.4191610682,18533.0,60.666666666666664
2018-01-14,5251.76836079,16982.0,61.8125
2018-01-15,5473.52101135,17555.0,59.604166666666664
2018-01-16,4204.630453921,13158.0,59.479166666666664
2018-01-17,5707.46479175,18307.0,57.072916666666664
